index,y,p
4348,1.0,0.1249292
4349,1.0,0.88843817
4350,1.0,0.23938806
4351,1.0,0.12818058
4352,0.0,0.073523365
4353,0.0,0.10396229
4354,0.0,0.8695429
4355,1.0,0.7497779
4356,0.0,0.060838576
4357,1.0,0.9878984
4358,1.0,0.053460333
4359,1.0,0.9612856
4360,1.0,0.9878413
4361,1.0,0.9812897
4362,1.0,0.059165917
4363,1.0,0.02015443
4364,0.0,0.115402274
4365,0.0,0.10216304
4366,1.0,0.3377607
4367,0.0,0.3164095
4368,0.0,0.0722519
4369,0.0,0.043557364
4370,0.0,0.07271523
4371,1.0,0.031069206
4372,0.0,0.09419251
4373,0.0,0.099646054
4374,0.0,0.01796256
4375,0.0,0.19208638
4376,1.0,0.23940009
4377,1.0,0.4262381
4378,1.0,0.20569643
4379,1.0,0.115408
4380,1.0,0.033696078
4381,0.0,0.06446304
4382,0.0,0.24231808
4383,0.0,0.042248614
4384,0.0,0.13201572
4385,0.0,0.43017268
4386,0.0,0.20615055
4387,1.0,0.53552073
4388,0.0,0.117534496
4389,0.0,0.31589434
4390,1.0,0.6620359
4391,0.0,0.10304191
4392,0.0,0.36053464
4393,0.0,0.123164006
4394,0.0,0.049896445
4395,0.0,0.34326825
4396,0.0,0.02768167
4397,1.0,0.12928534
4398,1.0,0.17208238
4399,1.0,0.19292828
4400,0.0,0.64184016
4401,0.0,0.5033675
4402,1.0,0.1361984
4403,1.0,0.4970498
4404,0.0,0.05028057
4405,0.0,0.051446997
4406,0.0,0.36844912
4407,0.0,0.24816564
4408,1.0,0.26522687
4409,0.0,0.22358947
4410,0.0,0.1563494
4411,0.0,0.48063448
4412,0.0,0.2314678
4413,1.0,0.731195
4414,1.0,0.8191309
4415,0.0,0.21932805
4416,1.0,0.8040179
4417,1.0,0.5062694
4418,0.0,0.30826926
4419,1.0,0.7730628
4420,0.0,0.00899639
4421,1.0,0.3796612
4422,1.0,0.21783586
4423,1.0,0.5353069
4424,1.0,0.11082279
4425,1.0,0.059251424
4426,1.0,0.12314312
4427,0.0,0.18598747
4428,0.0,0.3365424
4429,0.0,0.47544387
4430,1.0,0.7368893
4431,1.0,0.834097
4432,1.0,0.082078226
4433,1.0,0.52634937
4434,1.0,0.06730851
4435,1.0,0.33959886
4436,1.0,0.4249672
4437,1.0,0.85744447
4438,0.0,0.80811554
4439,0.0,0.16616103
4440,1.0,0.7836387
4441,1.0,0.9848742
4442,1.0,0.1481587
4443,1.0,0.9595588
4444,1.0,0.6914018
4445,1.0,0.99466467
4446,1.0,0.5737052
4447,1.0,0.68867856
4448,1.0,0.6771872
4449,1.0,0.2970411
4450,1.0,0.99110585
4451,1.0,0.7807164
4452,1.0,0.096086495
4453,0.0,0.7711996
4454,1.0,0.9876408
4455,0.0,0.29795215
4456,1.0,0.3204795
4457,1.0,0.97780025
4458,1.0,0.96603173
4459,1.0,0.9907601
4460,1.0,0.23642516
4461,0.0,0.14411938
4462,0.0,0.25058106
4463,1.0,0.63751984
4464,1.0,0.48986736
4465,0.0,0.06498379
4466,1.0,0.8550085
4467,1.0,0.4519805
4468,1.0,0.9936609
4469,1.0,0.9957533
4470,0.0,0.120881885
4471,1.0,0.06271715
4472,1.0,0.32169193
4473,1.0,0.5108165
4474,1.0,0.09668562
4475,1.0,0.09951394
4476,0.0,0.85218513
4477,1.0,0.14949664
4478,1.0,0.41232285
4685,0.0,0.028505746
4686,0.0,0.031125858
4687,0.0,0.061152328
5052,1.0,0.99696356
5053,1.0,0.9983998
5054,1.0,0.9984756
5055,1.0,0.99671185
5056,1.0,0.9947035
5057,1.0,0.9982261
5058,1.0,0.9990345
5059,1.0,0.9227289
5060,1.0,0.95815533
5061,1.0,0.95849156
5062,1.0,0.9835829
5063,1.0,0.96095634
5064,1.0,0.9963722
5065,1.0,0.9993661
5066,1.0,0.99662614
5067,1.0,0.9975866
5068,1.0,0.98961765
5069,1.0,0.9941942
5070,1.0,0.99834085
5071,1.0,0.98334783
5072,1.0,0.9807699
5073,1.0,0.9654517
5074,1.0,0.98705614
5075,1.0,0.941881
5076,1.0,0.9894387
5077,1.0,0.94801295
5078,1.0,0.9826995
5079,1.0,0.996739
5080,1.0,0.84062713
5081,1.0,0.998803
5082,1.0,0.99870026
5083,1.0,0.91241425
5084,1.0,0.926959
5085,1.0,0.9836082
5086,1.0,0.91075337
5087,1.0,0.95391756
5088,1.0,0.9987833
5089,1.0,0.9571689
5090,1.0,0.9952076
5091,1.0,0.99786276
5092,1.0,0.9271695
5093,1.0,0.9878879
5094,1.0,0.99633116
5095,1.0,0.9837736
5096,1.0,0.9878493
5097,1.0,0.92903024
5098,1.0,0.9592464
5099,1.0,0.9959559
5100,1.0,0.9947103
5101,1.0,0.96895975
5102,1.0,0.99940026
5103,1.0,0.12840253
5104,1.0,0.99034005
5105,1.0,0.99120104
5109,1.0,0.90594995
5111,1.0,0.989288
5112,1.0,0.9897602
5113,1.0,0.99746954
5114,1.0,0.42621955
5115,1.0,0.8966033
5116,1.0,0.999846
5117,1.0,0.9997726
5118,1.0,0.9998373
5119,1.0,0.9994816
5120,1.0,0.9710736
5121,1.0,0.9978067
5122,1.0,0.976459
5123,1.0,0.9992372
5124,1.0,0.9944338
5125,1.0,0.86385417
5126,1.0,0.9997867
5127,1.0,0.99947697
5128,1.0,0.999539
5129,1.0,0.99974686
5130,1.0,0.97714967
5131,1.0,0.9855341
5132,1.0,0.9852411
5133,1.0,0.99361104
5134,1.0,0.9559922
5135,1.0,0.881572
5136,1.0,0.8589626
5137,1.0,0.8044186
5138,1.0,0.31958225
5139,1.0,0.9990864
5140,1.0,0.9983493
5141,1.0,0.9966569
5142,1.0,0.9971726
5143,1.0,0.94098073
5144,1.0,0.9276073
5145,1.0,0.9985827
5146,1.0,0.97430444
5147,1.0,0.6944319
5148,1.0,0.8964646
5149,1.0,0.58795035
5150,1.0,0.9920155
5151,0.0,0.8764171
5152,1.0,0.9962477
5153,1.0,0.68027854
5154,1.0,0.9108309
5155,1.0,0.92638284
5156,1.0,0.9805697
5157,1.0,0.9909259
5158,1.0,0.9659235
5159,1.0,0.9209142
5160,1.0,0.94011945
5161,1.0,0.98870426
5162,1.0,0.81975836
5163,1.0,0.60145175
5164,1.0,0.99343216
5165,1.0,0.98988765
5166,0.0,0.74533105
5167,1.0,0.99595153
5168,1.0,0.42304412
5169,1.0,0.7629431
5170,1.0,0.8902723
5171,1.0,0.89101434
5172,1.0,0.96097827
5173,1.0,0.9828541
5174,1.0,0.9722276
5175,1.0,0.9518672
5176,1.0,0.9989176
5177,0.0,0.17825752
5178,1.0,0.997086
5179,1.0,0.9995757
5180,1.0,0.999747
5181,1.0,0.9996166
5182,1.0,0.9998895
5183,1.0,0.9567677
5184,0.0,0.14381969
5185,1.0,0.8052144
5186,1.0,0.99172056
5187,1.0,0.9500945
5188,1.0,0.9695467
5189,1.0,0.99518764
5190,1.0,0.41957754
5191,1.0,0.8267131
5192,1.0,0.98009825
5193,1.0,0.8397448
5194,1.0,0.858027
5195,1.0,0.9991026
5196,1.0,0.97777575
5197,0.0,0.5370916
5198,0.0,0.6936547
5199,1.0,0.9898865
5200,1.0,0.9377169
5201,1.0,0.98518723
5202,1.0,0.99935025
5203,1.0,0.8063544
5204,1.0,0.99878925
5205,1.0,0.9861449
5206,1.0,0.9434765
5207,1.0,0.96016926
5208,1.0,0.9878072
5209,1.0,0.9733349
5210,1.0,0.98286587
5211,1.0,0.96915734
5212,1.0,0.933288
5213,1.0,0.950444
5214,1.0,0.8709648
5215,1.0,0.9920928
5216,1.0,0.13931793
5217,1.0,0.5372161
5218,1.0,0.86755306
5219,1.0,0.9579136
5220,1.0,0.8416378
5221,1.0,0.8487274
5222,1.0,0.901824
5223,1.0,0.9101774
5224,1.0,0.9400964
5225,1.0,0.94839746
5226,1.0,0.9767314
5228,1.0,0.8963379
5229,1.0,0.52195185
5230,1.0,0.88799816
5231,1.0,0.98934853
5232,1.0,0.6659939
5233,1.0,0.95266825
5234,1.0,0.68926305
5235,1.0,0.99580127
5236,1.0,0.9962781
5237,1.0,0.6428516
5238,1.0,0.87666255
5239,1.0,0.27304313
5240,1.0,0.8786896
5241,1.0,0.9946208
5242,1.0,0.9770439
5243,1.0,0.08636194
5244,1.0,0.13112399
5245,1.0,0.1415651
5246,1.0,0.8845464
5247,1.0,0.19528462
5248,1.0,0.9983694
5249,1.0,0.99923444
5250,1.0,0.9995845
5251,1.0,0.9989442
5252,1.0,0.9937822
5253,1.0,0.99898654
5254,1.0,0.928288
5255,1.0,0.9783457
5256,1.0,0.99387485
5257,1.0,0.9570236
5258,1.0,0.94603074
5259,1.0,0.9922592
5260,1.0,0.96347326
5261,1.0,0.92336017
5262,1.0,0.8161781
5263,1.0,0.9999124
5264,1.0,0.99988735
5265,1.0,0.9995383
5266,1.0,0.96040684
5267,1.0,0.98645014
5268,1.0,0.9967854
5269,1.0,0.9732205
5270,1.0,0.9461427
5271,1.0,0.95432645
5272,1.0,0.69956404
5273,1.0,0.9967045
5274,1.0,0.9981711
5275,1.0,0.95857435
5276,1.0,0.9661747
5277,1.0,0.678374
5278,1.0,0.4440134
5279,1.0,0.9986726
5280,1.0,0.99902904
5281,1.0,0.99512404
5282,1.0,0.99243826
5283,1.0,0.9954312
5284,1.0,0.10638803
5285,1.0,0.24426815
5286,1.0,0.9864596
5287,1.0,0.99648464
5288,0.0,0.023639733
5289,0.0,0.17392956
5290,1.0,0.3028553
5291,0.0,0.007738244
5292,0.0,0.02908751
5293,0.0,0.6370618
5294,1.0,0.06459245
5295,0.0,0.009119538
5296,0.0,0.7895728
5297,0.0,0.02825486
5298,0.0,0.46369752
5299,0.0,0.4850095
5300,0.0,0.07884486
5301,0.0,0.16171196
5302,0.0,0.09553632
5303,0.0,0.003562194
5304,0.0,0.1177646
5305,0.0,0.32225996
5306,0.0,0.0041684564
5307,0.0,0.07632705
5308,0.0,0.0095482
5309,0.0,0.11054365
5310,1.0,0.031285267
5548,0.0,0.89999115
5549,0.0,0.94671726
5550,1.0,0.8850059
5551,1.0,0.99732673
5552,0.0,0.46341744
5553,1.0,0.62221515
5554,0.0,0.99833244
5555,0.0,0.75046545
5556,0.0,0.99141157
5557,0.0,0.7580788
5558,0.0,0.6781652
5559,0.0,0.9956691
5560,0.0,0.6806337
5561,0.0,0.5945102
5562,1.0,0.9385225
5563,0.0,0.86472344
5564,0.0,0.8922781
5565,0.0,0.993509
5566,1.0,0.99743074
5567,0.0,0.5705861
5568,0.0,0.99755704
5569,0.0,0.98433197
5570,0.0,0.9947114
5571,0.0,0.7270757
5572,0.0,0.75674844
5573,1.0,0.968072
5574,0.0,0.19946006
5575,0.0,0.29078066
5576,0.0,0.25452593
5577,1.0,0.4647402
5578,1.0,0.97649026
5579,1.0,0.98695916
5580,0.0,0.1293907
5581,0.0,0.99766374
5582,1.0,0.45207053
5583,1.0,0.28418994
5584,1.0,0.99694616
5585,0.0,0.99476683
5586,0.0,0.99308217
5587,1.0,0.98969054
5588,0.0,0.9994966
5589,0.0,0.9776383
5590,0.0,0.68854916
5591,0.0,0.66817665
5592,0.0,0.7503994
5593,0.0,0.72477186
5594,0.0,0.95493615
5595,0.0,0.9544306
5596,0.0,0.97409195
5597,0.0,0.94821393
5598,0.0,0.93108267
5599,0.0,0.9809207
5600,0.0,0.5506053
5601,0.0,0.8465531
5602,0.0,0.89936465
5603,1.0,0.9283275
5604,1.0,0.92409784
5605,0.0,0.9952858
5606,1.0,0.9530894
5607,1.0,0.9892028
5608,1.0,0.7302266
5609,1.0,0.99962723
5610,1.0,0.9913447
5611,1.0,0.998789
5612,0.0,0.991161
5613,1.0,0.99602556
5614,0.0,0.9934684
5615,0.0,0.9776943
5616,1.0,0.99376196
5617,1.0,0.98647565
5618,1.0,0.99339575
5619,0.0,0.916284
5620,1.0,0.99470645
5621,1.0,0.98131853
5622,1.0,0.9904862
5623,1.0,0.8417779
5624,0.0,0.9917783
5625,1.0,0.9948338
5626,0.0,0.9028132
5627,0.0,0.9499309
5628,1.0,0.9604817
5629,0.0,0.99618065
5630,0.0,0.9590679
5631,1.0,0.9024348
5632,0.0,0.75555557
5633,0.0,0.8350576
5634,1.0,0.9995555
5635,1.0,0.9473821
5636,1.0,0.9563403
5637,1.0,0.9996393
5638,1.0,0.96693635
5639,0.0,0.7086347
5640,1.0,0.9818512
5641,1.0,0.98257506
5642,1.0,0.97153395
5643,0.0,0.9866176
5644,1.0,0.99254143
5645,1.0,0.9972277
5646,1.0,0.9987023
5647,1.0,0.99956626
5648,1.0,0.9834419
5883,1.0,0.9867077
5884,1.0,0.9996062
5885,1.0,0.99903834
5886,1.0,0.9714867
5887,1.0,0.9948979
5888,1.0,0.9914044
5889,1.0,0.8224086
5890,1.0,0.99918896
5891,1.0,0.99836296
5892,1.0,0.8579579
5893,0.0,0.95944357
5894,1.0,0.97806495
5895,1.0,0.9688214
5896,1.0,0.99818087
5897,1.0,0.99781585
5898,1.0,0.9947187
5899,1.0,0.9954639
5900,1.0,0.99611866
5901,1.0,0.9910228
5902,1.0,0.9977907
5903,0.0,0.63783634
5904,1.0,0.996179
5905,1.0,0.7929795
5906,1.0,0.9986401
5907,1.0,0.98819715
5908,1.0,0.98869264
5909,1.0,0.864374
5910,1.0,0.9938279
5911,1.0,0.9515359
5912,1.0,0.96129113
5913,1.0,0.99046797
5914,1.0,0.9406443
5915,1.0,0.53145635
5916,1.0,0.9634127
5917,1.0,0.981939
5918,1.0,0.99242944
5919,1.0,0.993356
5920,1.0,0.9896409
5921,0.0,0.9133936
5922,1.0,0.99207014
5923,1.0,0.98845553
5924,1.0,0.9262423
5925,0.0,0.5265592
5926,1.0,0.98667115
5927,1.0,0.96004486
5928,1.0,0.9942743
5929,0.0,0.7201861
5930,0.0,0.6504628
5931,1.0,0.9749215
5932,1.0,0.9829034
5933,0.0,0.5399647
5934,0.0,0.9783846
5935,0.0,0.78608054
5936,0.0,0.58360684
5937,1.0,0.9998388
5938,1.0,0.99959975
5939,1.0,0.9610269
5940,1.0,0.9301302
5941,0.0,0.97062653
5942,1.0,0.9934162
5943,1.0,0.99687743
5944,1.0,0.986717
5945,0.0,0.9630368
5946,1.0,0.9774854
5947,1.0,0.9739866
5948,1.0,0.6690537
5949,1.0,0.9452663
5950,0.0,0.8174664
5951,1.0,0.99623245
5952,1.0,0.9712822
5953,1.0,0.97858113
5954,1.0,0.9974935
5955,0.0,0.78717184
5956,1.0,0.9706585
5957,1.0,0.63575
5958,0.0,0.93797064
5959,1.0,0.9939249
5960,0.0,0.7713661
5961,1.0,0.99628156
5962,1.0,0.9943673
5963,1.0,0.961936
5964,1.0,0.99631727
5965,0.0,0.941307
5966,1.0,0.9690317
5967,1.0,0.94215816
5968,1.0,0.9916648
5969,1.0,0.9983828
5970,1.0,0.99875665
5971,1.0,0.959559
5972,0.0,0.7284067
5973,1.0,0.99825937
5974,1.0,0.78930146
5975,1.0,0.99420303
5976,1.0,0.9936168
5977,1.0,0.9764167
5978,1.0,0.9997323
5979,1.0,0.9999442
5980,1.0,0.99642617
5981,1.0,0.9889544
5982,1.0,0.8825551
5983,1.0,0.9977143
5984,1.0,0.9946918
5985,1.0,0.78742164
5986,1.0,0.9910368
5987,1.0,0.9722323
5988,1.0,0.9893833
5989,1.0,0.9973592
5990,1.0,0.9989679
5991,1.0,0.9985455
5992,1.0,0.10943899
5993,1.0,0.9096256
5994,1.0,0.95600826
5995,1.0,0.5834281
5996,1.0,0.99774677
5997,1.0,0.9904574
5998,1.0,0.97712404
5999,1.0,0.9970289
6000,1.0,0.4178769
6001,1.0,0.82564104
6002,1.0,0.87251836
6003,1.0,0.9955391
6004,1.0,0.9923298
6005,0.0,0.995388
6006,0.0,0.93036634
6007,1.0,0.053926285
6008,1.0,0.98748153
6009,1.0,0.3392795
6010,0.0,0.9708383
6011,1.0,0.83863276
6012,0.0,0.41776502
6013,0.0,0.9398292
6014,1.0,0.4072301
6015,0.0,0.5070172
6016,1.0,0.8726705
6017,1.0,0.94081265
6018,0.0,0.57730246
6019,1.0,0.8765977
6020,1.0,0.98484796
6021,1.0,0.99966383
6022,0.0,0.78814846
6023,0.0,0.29404858
6024,0.0,0.31362516
6025,1.0,0.9997055
6026,1.0,0.98860115
6027,1.0,0.39693862
6028,1.0,0.8534131
6029,1.0,0.828868
6030,1.0,0.25645453
6031,1.0,0.9914078
6032,1.0,0.9947707
6033,0.0,0.13244106
6034,1.0,0.9987968
6035,1.0,0.995295
6036,1.0,0.93755233
6037,0.0,0.6775124
6038,0.0,0.96789104
6039,1.0,0.29787865
6040,0.0,0.67095584
6041,1.0,0.94444704
6042,1.0,0.9856182
6043,1.0,0.9228215
6044,1.0,0.9532781
6045,1.0,0.90406775
6046,1.0,0.27500558
6047,1.0,0.9729897
6048,1.0,0.80117184
6049,1.0,0.29944867
6050,0.0,0.36786044
6051,0.0,0.7944858
6052,1.0,0.87061566
6053,1.0,0.4437688
6054,1.0,0.6781425
6055,1.0,0.9314402
6056,1.0,0.9845281
6057,0.0,0.51613
6058,0.0,0.6641458
6059,1.0,0.12304913
6060,0.0,0.62151927
6061,1.0,0.9903258
6062,0.0,0.3283688
6063,1.0,0.8398013
6064,0.0,0.990502
6065,1.0,0.5871167
6066,0.0,0.05135899
6067,1.0,0.29673544
6068,0.0,0.81126785
6069,1.0,0.17444462
6070,0.0,0.18550713
6071,1.0,0.13177466
6072,1.0,0.17987214
6073,1.0,0.2860632
6074,1.0,0.9795672
6075,1.0,0.9994324
6076,0.0,0.6207418
6077,1.0,0.99666166
6078,1.0,0.97591996
6079,1.0,0.9772815
6080,1.0,0.9515443
6081,1.0,0.9926812
6082,0.0,0.38601893
6083,1.0,0.998218
6084,0.0,0.47454822
6085,0.0,0.80723333
6086,1.0,0.99813676
6087,1.0,0.99918145
6088,0.0,0.94777983
6089,1.0,0.69537413
6090,1.0,0.9145034
6091,0.0,0.75739986
6092,0.0,0.90316117
6093,1.0,0.9432778
6094,1.0,0.865476
6095,0.0,0.4194928
6096,0.0,0.9399109
6097,0.0,0.98374224
6098,0.0,0.84801275
6099,1.0,0.9918277
6100,1.0,0.9909915
6101,1.0,0.62066317
6102,0.0,0.83563226
6103,1.0,0.84430116
6104,1.0,0.97844005
6105,0.0,0.8918802
6106,1.0,0.9983342
6107,0.0,0.918402
6108,1.0,0.95929796
6109,1.0,0.96845055
6110,1.0,0.98374116
6111,1.0,0.99774975
6112,1.0,0.9605024
6211,1.0,0.9910252
6212,1.0,0.9985139
6213,1.0,0.99623126
6214,0.0,0.97675157
6215,0.0,0.9957058
6216,1.0,0.9925305
6217,1.0,0.98907393
6218,1.0,0.9962115
6219,1.0,0.94469774
6220,1.0,0.9877815
6221,1.0,0.97954136
6222,1.0,0.9990225
6223,1.0,0.9861822
6224,1.0,0.99785703
6225,1.0,0.9327634
6226,1.0,0.980169
6227,1.0,0.99618006
6228,1.0,0.83346784
6229,0.0,0.9971481
6230,0.0,0.9989423
6231,0.0,0.9816507
6232,0.0,0.97966135
6233,1.0,0.8955418
6234,1.0,0.8730466
6235,1.0,0.7861516
6236,1.0,0.96770924
6237,1.0,0.9234393
6238,1.0,0.99383307
6239,1.0,0.997928
6240,1.0,0.99934036
6241,1.0,0.99374723
6242,1.0,0.9986725
6243,1.0,0.9901333
6244,1.0,0.98709106
6245,1.0,0.9603823
6246,0.0,0.9361897
6247,1.0,0.9808365
6248,1.0,0.97408265
6249,0.0,0.9954743
6250,0.0,0.98847955
6251,0.0,0.9943152
6252,1.0,0.97912544
6253,1.0,0.99578273
6254,1.0,0.99762696
6255,0.0,0.94292367
6256,0.0,0.8966198
6257,0.0,0.97200835
6258,0.0,0.85693264
6259,0.0,0.9325029
6260,0.0,0.86922896
6261,1.0,0.7551304
6262,0.0,0.6200254
6263,0.0,0.45011398
6264,0.0,0.6123625
6265,1.0,0.9928189
6266,1.0,0.9849871
6267,1.0,0.96545583
6268,0.0,0.9127841
6269,1.0,0.9976872
6270,0.0,0.92553914
6271,0.0,0.8464429
6272,1.0,0.9961421
6273,1.0,0.9980995
6274,1.0,0.9892201
6275,1.0,0.252738
6276,1.0,0.48733377
6277,1.0,0.21005183
6278,1.0,0.99358624
6279,1.0,0.97034585
6280,1.0,0.9982318
6281,1.0,0.9903082
6282,0.0,0.056821283
6283,1.0,0.9966954
6284,1.0,0.9973187
6285,1.0,0.99793375
6286,1.0,0.916019
6287,1.0,0.9891158
6288,1.0,0.9786492
6289,0.0,0.12708963
6290,1.0,0.99989486
6291,1.0,0.99987113
6292,1.0,0.99995744
6293,1.0,0.74033135
6294,1.0,0.84264374
6295,1.0,0.99035877
6296,1.0,0.7940076
6297,0.0,0.5797416
6298,0.0,0.4797405
6299,0.0,0.65764606
6300,1.0,0.9516491
6301,1.0,0.9812345
6302,1.0,0.9526818
6303,1.0,0.9856551
6304,1.0,0.9988205
6305,1.0,0.998934
6306,1.0,0.99949574
6307,1.0,0.99952316
6308,1.0,0.99947685
6309,1.0,0.99849
6310,1.0,0.99781126
6311,1.0,0.99824274
6312,1.0,0.99815243
6313,1.0,0.9993981
6314,1.0,0.99928635
6315,1.0,0.9807413
6316,1.0,0.9868644
6317,1.0,0.2798996
6318,1.0,0.99965835
6319,1.0,0.99968374
6320,1.0,0.99958843
6325,1.0,0.6779241
6326,1.0,0.9974425
6327,1.0,0.99148047
6328,1.0,0.5700368
6329,1.0,0.9927817
6330,1.0,0.9995241
6331,1.0,0.99942756
6332,1.0,0.9997378
6333,1.0,0.9988438
6334,1.0,0.99929786
6335,1.0,0.9986779
6336,1.0,0.9998246
6337,1.0,0.98595595
6338,1.0,0.9969433
6339,1.0,0.9986626
6340,1.0,0.9071477
6341,1.0,0.91638196
6342,1.0,0.99771947
6343,1.0,0.9991924
6344,1.0,0.9995402
6345,1.0,0.997741
6346,1.0,0.99899846
6347,1.0,0.99962187
6348,1.0,0.9842643
6349,1.0,0.98899835
6350,1.0,0.9046836
6351,1.0,0.94548386
6352,1.0,0.81238705
6353,1.0,0.9750948
6354,1.0,0.9873143
6355,1.0,0.9745618
6356,1.0,0.94384444
6357,1.0,0.96705097
6358,1.0,0.98235184
6359,1.0,0.9859818
6360,1.0,0.9719862
6361,1.0,0.99524826
6362,1.0,0.9995359
6363,1.0,0.99949217
6364,1.0,0.999124
6365,1.0,0.9998379
6366,1.0,0.9996325
6367,1.0,0.9992791
6368,1.0,0.9992077
6369,1.0,0.99960583
6370,1.0,0.48358378
6371,1.0,0.40581968
6372,1.0,0.48755828
6373,1.0,0.9921273
6374,1.0,0.74885887
6375,1.0,0.49976635
6376,1.0,0.99978465
6377,1.0,0.3852997
6378,1.0,0.7958259
6379,1.0,0.99143994
6380,1.0,0.9764629
6381,1.0,0.97260624
6382,1.0,0.9764994
6383,1.0,0.953854
6384,1.0,0.9849569
6385,1.0,0.919522
6386,0.0,0.99798536
6387,0.0,0.054661192
6388,1.0,0.373066
6389,0.0,0.8313789
6390,1.0,0.17472309
6391,1.0,0.11980677
6392,1.0,0.10606598
6393,1.0,0.99958855
6394,1.0,0.99985397
6395,1.0,0.6451192
6396,1.0,0.59464693
6397,1.0,0.9996815
6398,1.0,0.9995115
6399,1.0,0.99980634
6400,1.0,0.9997738
6401,1.0,0.6439267
6402,1.0,0.9757165
6403,1.0,0.99524623
6404,1.0,0.87493026
6405,1.0,0.80743814
6406,1.0,0.93316776
6407,1.0,0.9894002
6408,1.0,0.9833838
6409,1.0,0.9965945
6410,1.0,0.9863392
6411,1.0,0.9702895
6412,1.0,0.9802382
6455,0.0,0.36965033
6456,1.0,0.22431573
6457,0.0,0.54977864
6458,0.0,0.11929369
6459,0.0,0.056885093
6460,0.0,0.15636297
6461,0.0,0.57477796
6462,0.0,0.008226358
6463,0.0,0.021972593
6464,0.0,0.03654081
6465,0.0,0.025860451
6466,0.0,0.022458691
6467,0.0,0.29020104
6468,0.0,0.52358305
6469,0.0,0.021719633
6470,1.0,0.7430264
6471,0.0,0.013956215
6472,0.0,0.01646612
6473,0.0,0.024514742
6474,0.0,0.03770669
6475,0.0,0.46107882
6476,0.0,0.3025762
6477,0.0,0.22346248
6478,0.0,0.0062479204
6479,1.0,0.13694897
6480,0.0,0.052284595
6481,1.0,0.12595041
6482,1.0,0.2885437
6483,1.0,0.03887489
6484,0.0,0.22849047
6485,0.0,0.029717105
6486,1.0,0.05260025
6487,0.0,0.012448498
6488,1.0,0.23794991
6489,1.0,0.040283497
6490,1.0,0.035883795
6491,1.0,0.13518126
6492,0.0,0.09968456
6493,0.0,0.02151201
6494,0.0,0.023317743
6495,1.0,0.11942882
6496,1.0,0.04248083
6497,1.0,0.12611134
6498,1.0,0.07051053
6499,1.0,0.04345082
6500,1.0,0.12516585
6501,0.0,0.096697204
6502,1.0,0.16566199
6503,0.0,0.3066017
6504,1.0,0.08286557
6505,0.0,0.10095654
6506,1.0,0.12619022
6507,1.0,0.81645674
6508,1.0,0.5238058
6509,0.0,0.7249273
6510,1.0,0.5142549
6511,1.0,0.06306249
6512,1.0,0.08249465
6513,0.0,0.07593391
6514,0.0,0.08129986
6515,0.0,0.24189831
6516,0.0,0.05467012
6517,0.0,0.0598766
6518,1.0,0.23454875
6519,1.0,0.046637576
6520,1.0,0.14915568
6521,0.0,0.15508348
6522,0.0,0.13262518
6523,1.0,0.1816239
6728,0.0,0.8238188
6729,0.0,0.77835655
6730,0.0,0.8565914
6731,0.0,0.84811836
6732,0.0,0.9217641
6733,0.0,0.79196334
6734,0.0,0.4396533
6735,0.0,0.30945095
6736,1.0,0.7737246
6737,1.0,0.8392763
6738,1.0,0.8617723
6739,1.0,0.89686644
6740,0.0,0.783767
6741,0.0,0.75006557
6742,1.0,0.94185805
6743,0.0,0.71822006
6744,0.0,0.8467986
6745,0.0,0.83547086
6746,0.0,0.7784635
6747,0.0,0.77301294
6748,0.0,0.9405876
6749,0.0,0.75326747
6750,1.0,0.8531313
6751,1.0,0.55414784
6752,0.0,0.880464
6753,1.0,0.90948147
6754,1.0,0.7200373
6755,0.0,0.8991441
6756,0.0,0.9649734
6757,1.0,0.94311184
6758,0.0,0.8524043
6759,1.0,0.959785
6760,0.0,0.8184834
6761,0.0,0.80501467
6762,0.0,0.9699415
6763,1.0,0.93758565
6764,1.0,0.9789114
6765,1.0,0.6026776
6766,1.0,0.7329692
6767,0.0,0.85947514
6768,1.0,0.9649491
6769,1.0,0.85430187
6770,0.0,0.8553464
6771,0.0,0.90597665
6772,1.0,0.9516708
6773,1.0,0.8723709
6774,1.0,0.7851813
6775,1.0,0.7219804
7012,1.0,0.9966799
7013,1.0,0.99680626
7014,1.0,0.99746764
7015,1.0,0.9955882
7016,1.0,0.9996817
7017,1.0,0.99910444
7018,1.0,0.9989033
7019,1.0,0.96465856
7020,1.0,0.99972993
7021,1.0,0.99874425
7022,1.0,0.999298
7023,1.0,0.99965143
7024,0.0,0.9958061
7025,1.0,0.99629164
7026,1.0,0.9952755
7027,0.0,0.9946727
7028,1.0,0.99587256
7029,1.0,0.99959654
7030,1.0,0.99677485
7031,1.0,0.9998271
7032,1.0,0.99795365
7033,1.0,0.99755967
7034,1.0,0.97495574
7035,1.0,0.9972555
7036,1.0,0.9942544
7037,1.0,0.99968743
7038,1.0,0.77370214
7039,1.0,0.8934961
7040,1.0,0.8230766
7041,1.0,0.7167982
7042,1.0,0.8879755
7043,0.0,0.75852036
7044,1.0,0.96443707
7045,0.0,0.5473847
7046,1.0,0.10154402
7047,1.0,0.18150266
7048,1.0,0.86696035
7049,1.0,0.737976
7050,1.0,0.9960051
7051,1.0,0.9818964
7052,1.0,0.55547494
7053,0.0,0.5787012
7054,1.0,0.89547104
7055,0.0,0.670036
7056,1.0,0.2597635
7057,0.0,0.5394791
