index,y,p
4333,0.0,0.53886014
4334,1.0,0.93107027
4335,1.0,0.9437339
4336,1.0,0.93503493
4337,1.0,0.26277623
4338,1.0,0.11795365
4339,0.0,0.13248935
4340,0.0,0.057357274
4341,1.0,0.52502686
4342,1.0,0.5368991
4343,0.0,0.09694022
4344,0.0,0.6700875
4345,1.0,0.05063981
4346,0.0,0.21407521
4347,1.0,0.21405765
4348,1.0,0.9448429
4349,1.0,0.5401627
4350,1.0,0.102889344
4351,1.0,0.1767616
4352,0.0,0.056938134
4353,0.0,0.033620317
4354,0.0,0.21674082
4355,1.0,0.65765285
4356,0.0,0.12219707
4357,1.0,0.879666
4358,1.0,0.2687703
4359,1.0,0.8471078
4360,1.0,0.89622223
4361,1.0,0.89535254
4362,1.0,0.12951167
4363,1.0,0.056817148
4364,0.0,0.20025301
4365,0.0,0.07769474
4366,1.0,0.19764408
4367,0.0,0.28802937
4368,0.0,0.018245257
4369,0.0,0.057731014
4370,0.0,0.023432562
4371,1.0,0.045964986
4372,0.0,0.19027315
4373,0.0,0.050976764
4374,0.0,0.03599453
4375,0.0,0.0118503785
4376,1.0,0.10775786
4377,1.0,0.07245566
4378,1.0,0.39744204
4379,1.0,0.15899242
4380,1.0,0.0477109
4381,0.0,0.042036224
4382,0.0,0.028156463
4383,0.0,0.054052055
4384,0.0,0.03858367
4385,0.0,0.24427293
4386,0.0,0.08085837
4387,1.0,0.047202103
4388,0.0,0.059984665
4389,0.0,0.011003671
4390,1.0,0.22043347
4391,0.0,0.036478158
4392,0.0,0.06372803
4393,0.0,0.01833929
4394,0.0,0.013974898
4395,0.0,0.32383308
4396,0.0,0.022884779
4397,1.0,0.26721984
4398,1.0,0.11514295
4399,1.0,0.29772645
4400,0.0,0.351064
4401,0.0,0.29549202
4402,1.0,0.25555098
4403,1.0,0.1865114
4404,0.0,0.09355096
4405,0.0,0.06756656
4406,0.0,0.087568164
4407,0.0,0.42921942
4408,1.0,0.08124406
4409,0.0,0.013850876
4410,0.0,0.44503656
4411,0.0,0.52236235
4412,0.0,0.015351856
4413,1.0,0.19068152
4414,1.0,0.68132204
4415,0.0,0.02334287
4416,1.0,0.37085977
4417,1.0,0.2586575
4418,0.0,0.2533487
4419,1.0,0.16503438
4420,0.0,0.08057362
4421,1.0,0.13240884
4422,1.0,0.43671474
4423,1.0,0.14082693
4424,1.0,0.20971604
4425,1.0,0.09942747
4426,1.0,0.20748667
4427,0.0,0.16868496
4428,0.0,0.19862929
4429,0.0,0.49348643
4430,1.0,0.18579233
4431,1.0,0.20764239
4432,1.0,0.049154267
4433,1.0,0.14425188
4434,1.0,0.12026248
4435,1.0,0.5859343
4436,1.0,0.07965116
4437,1.0,0.09521814
4438,0.0,0.34351727
4439,0.0,0.047648173
4440,1.0,0.2377597
4441,1.0,0.8774733
4442,1.0,0.066707216
4443,1.0,0.8238083
4444,1.0,0.054886337
4445,1.0,0.91627
4446,1.0,0.7851751
4447,1.0,0.03629746
4448,1.0,0.08246369
4449,1.0,0.21372533
4450,1.0,0.88003063
4451,1.0,0.021095375
4452,1.0,0.22038561
4453,0.0,0.050525274
4454,1.0,0.8742938
4455,0.0,0.018314838
4456,1.0,0.04261687
4457,1.0,0.9819933
4458,1.0,0.9847898
4459,1.0,0.99035305
4460,1.0,0.020940633
4461,0.0,0.15376559
4462,0.0,0.09465874
4463,1.0,0.05097571
4464,1.0,0.3019512
4465,0.0,0.028537389
4466,1.0,0.39022982
4467,1.0,0.039135356
4468,1.0,0.544165
4469,1.0,0.7378622
4470,0.0,0.14960192
4471,1.0,0.047358375
4472,1.0,0.026863514
4473,1.0,0.08787359
4474,1.0,0.09807034
4475,1.0,0.023722917
4476,0.0,0.06582983
4477,1.0,0.040206753
4478,1.0,0.09516377
4688,1.0,0.9309363
4689,1.0,0.96462125
4690,1.0,0.8287348
4691,1.0,0.91465545
4692,1.0,0.93691266
4693,1.0,0.8734118
4694,1.0,0.9681857
4695,1.0,0.88665766
4696,1.0,0.9594176
4697,1.0,0.93412286
4698,1.0,0.9745535
4699,1.0,0.9455379
4700,1.0,0.93930435
4701,0.0,0.94045275
4702,1.0,0.9628062
4703,1.0,0.96354043
4704,1.0,0.8919516
4705,1.0,0.852967
4706,1.0,0.80398566
4707,1.0,0.8350551
4708,1.0,0.91397154
4709,1.0,0.86264914
4710,1.0,0.8967711
4711,1.0,0.9097244
4712,1.0,0.8014804
4713,1.0,0.91551346
4714,1.0,0.9636532
4715,1.0,0.92646265
4716,1.0,0.90720135
4717,1.0,0.9837599
4718,0.0,0.87789655
4719,1.0,0.8140351
4720,1.0,0.8279525
4721,1.0,0.94447535
4722,1.0,0.9113731
4723,1.0,0.94891965
4724,1.0,0.7234575
4725,1.0,0.95313835
4726,1.0,0.9113937
4727,1.0,0.9689812
4728,1.0,0.86925393
4729,1.0,0.9489903
4730,1.0,0.95948887
4731,1.0,0.96521443
4732,1.0,0.94496083
4733,1.0,0.79242516
4734,0.0,0.9522942
4735,0.0,0.86267084
4736,1.0,0.8948292
4737,1.0,0.9181652
4738,1.0,0.97973484
4739,1.0,0.9736397
4740,1.0,0.9392548
4741,1.0,0.932643
4742,1.0,0.87066
4743,1.0,0.615951
4744,1.0,0.9164375
4745,1.0,0.9087093
4746,1.0,0.8100551
4747,1.0,0.89408284
4748,1.0,0.94332075
4749,1.0,0.9359646
4750,1.0,0.94395804
4751,1.0,0.94779235
4752,1.0,0.85979456
4753,1.0,0.7806923
4754,1.0,0.8753249
4755,1.0,0.87198323
4756,1.0,0.8454482
5770,0.0,0.0022894226
6728,0.0,0.7485816
6729,0.0,0.70078915
6730,0.0,0.75329137
6731,0.0,0.6108764
6732,0.0,0.73902375
6733,0.0,0.56203175
6734,0.0,0.58714074
6735,0.0,0.58814156
6736,1.0,0.78787637
6737,1.0,0.6550822
6738,1.0,0.61960256
6739,1.0,0.83809865
6740,0.0,0.82717556
6741,0.0,0.6601679
6742,1.0,0.9226668
6743,0.0,0.7874117
6744,0.0,0.76494056
6745,0.0,0.880199
6746,0.0,0.635157
6747,0.0,0.6146094
6748,0.0,0.9615129
6749,0.0,0.47247055
6750,1.0,0.876563
6751,1.0,0.74656796
6752,0.0,0.74882907
6753,1.0,0.78343517
6754,1.0,0.591805
6755,0.0,0.76911175
6756,0.0,0.76868045
6757,1.0,0.7505998
6758,0.0,0.639033
6759,1.0,0.815163
6760,0.0,0.5350675
6761,0.0,0.8608838
6762,0.0,0.9055724
6763,1.0,0.8566648
6764,1.0,0.83473504
6765,1.0,0.8415216
6766,1.0,0.8365876
6767,0.0,0.8560376
6768,1.0,0.8897085
6769,1.0,0.8891428
6770,0.0,0.7933077
6771,0.0,0.84521836
6772,1.0,0.7437981
6773,1.0,0.6430476
6774,1.0,0.7996677
6775,1.0,0.8165194
6776,1.0,0.9576066
6777,1.0,0.95874155
6778,1.0,0.94368356
6779,1.0,0.7947931
6780,1.0,0.9606927
6781,1.0,0.9370168
6782,1.0,0.9713281
6783,1.0,0.92279285
6784,1.0,0.9530621
6785,1.0,0.9732026
6786,1.0,0.89327693
6787,1.0,0.86312115
6788,1.0,0.8615655
6789,1.0,0.8460875
6790,1.0,0.9669241
6791,1.0,0.9319586
6792,1.0,0.9359551
6793,1.0,0.9869425
6794,1.0,0.8852192
6795,1.0,0.88527787
6796,1.0,0.8875345
6797,1.0,0.87654185
6798,1.0,0.88076293
6799,1.0,0.9047744
6800,1.0,0.83328146
6801,1.0,0.912061
6802,1.0,0.8905158
6803,1.0,0.87910765
6804,1.0,0.8147502
6805,1.0,0.9435434
6856,1.0,0.9438576
6857,1.0,0.9689697
6858,1.0,0.94818556
6859,1.0,0.9684996
6860,1.0,0.98721826
6861,1.0,0.98359114
6862,1.0,0.9056016
6863,1.0,0.9518575
6864,1.0,0.94965035
6865,1.0,0.9663916
6866,1.0,0.9276339
6867,1.0,0.9750827
6868,1.0,0.9703973
6869,1.0,0.9929128
6870,1.0,0.9919721
6871,1.0,0.9948902
6872,0.0,0.97864985
6873,0.0,0.9831466
6874,1.0,0.99654347
6875,1.0,0.9964296
6876,1.0,0.96596134
6877,1.0,0.9029593
6878,1.0,0.97404367
6879,1.0,0.9365799
6880,1.0,0.9686618
6881,1.0,0.96600795
6882,1.0,0.9687307
6883,1.0,0.97288215
6884,1.0,0.97317433
6885,1.0,0.8548162
6886,1.0,0.9955065
6887,1.0,0.9953974
6888,1.0,0.97719735
6889,1.0,0.9580096
6890,1.0,0.97004277
7012,1.0,0.99410963
7013,1.0,0.99190485
7014,1.0,0.9764257
7015,1.0,0.975344
7016,1.0,0.99735594
7017,1.0,0.9989097
7018,1.0,0.9992669
7019,1.0,0.9178495
7020,1.0,0.9766177
7021,1.0,0.9789859
7022,1.0,0.99946016
7023,1.0,0.9990544
7024,0.0,0.99488825
7025,1.0,0.99307173
7026,1.0,0.99313015
7027,0.0,0.98302597
7028,1.0,0.98951846
7029,1.0,0.9850144
7030,1.0,0.9899601
7031,1.0,0.9990791
7032,1.0,0.99106383
7033,1.0,0.9967998
7034,1.0,0.9804585
7035,1.0,0.9409754
7036,1.0,0.9926958
7037,1.0,0.9316306
7038,1.0,0.16681933
7039,1.0,0.62552285
7040,1.0,0.86489445
7041,1.0,0.86908054
7042,1.0,0.8473343
7043,0.0,0.5828533
7044,1.0,0.27428222
7045,0.0,0.66514194
7046,1.0,0.08261857
7047,1.0,0.12503003
7048,1.0,0.21777406
7049,1.0,0.72581965
7050,1.0,0.63210124
7051,1.0,0.38623112
7052,1.0,0.71353954
7053,0.0,0.36480823
7054,1.0,0.23144497
7055,0.0,0.41706154
7056,1.0,0.09877439
7057,0.0,0.8017356
7058,1.0,0.7157249
7059,0.0,0.33074096
7060,1.0,0.9908291
7061,1.0,0.6629926
7062,0.0,0.93905854
7063,1.0,0.48453113
7064,1.0,0.7620359
7065,1.0,0.7712872
7066,0.0,0.49686566
7067,1.0,0.73941296
7068,0.0,0.9882598
7069,1.0,0.8555282
7070,1.0,0.9506474
7071,1.0,0.8609403
7072,1.0,0.95768446
7073,1.0,0.9990615
7074,1.0,0.27570882
7075,1.0,0.9339943
7076,1.0,0.096278235
7077,0.0,0.39659208
7078,1.0,0.50049007
7079,0.0,0.9246496
7080,0.0,0.36581653
7081,0.0,0.96624124
7082,1.0,0.98348653
7083,1.0,0.98232067
7084,0.0,0.06101462
7085,1.0,0.95623314
7086,0.0,0.9138367
7087,1.0,0.8718129
7088,0.0,0.8340296
7089,0.0,0.37151584
7090,0.0,0.9489251
7091,0.0,0.03699576
7092,0.0,0.029174097
7093,0.0,0.27083564
7094,0.0,0.97523195
7095,0.0,0.80712426
7096,0.0,0.12550858
7097,0.0,0.2924355
7098,0.0,0.22365843
7099,0.0,0.66316545
7100,0.0,0.049733162
7101,1.0,0.8702615
7102,1.0,0.865567
7103,0.0,0.12820327
7104,1.0,0.3409887
7105,0.0,0.06575357
7106,0.0,0.8322362
7107,0.0,0.97522134
7108,0.0,0.6362146
7109,0.0,0.99306136
7110,0.0,0.3183835
7111,0.0,0.4098286
7112,1.0,0.81403714
7113,0.0,0.8374118
7114,1.0,0.3214218
7115,1.0,0.9362477
7116,1.0,0.9009658
7117,0.0,0.73432004
7118,1.0,0.3567594
7119,0.0,0.04673599
7120,0.0,0.066991076
7121,1.0,0.8687493
7122,0.0,0.065354116
7123,1.0,0.55979383
7124,1.0,0.6228519
7125,1.0,0.21840177
7126,1.0,0.033000924
7313,1.0,0.49212897
7314,0.0,0.6319726
7315,1.0,0.67359614
7316,0.0,0.39641652
7317,0.0,0.87495494
7318,1.0,0.26298678
7319,1.0,0.2901554
7320,1.0,0.3751769
7321,1.0,0.79440504
7322,1.0,0.7961443
7323,1.0,0.8747298
7324,1.0,0.11900778
7325,1.0,0.36244187
7326,1.0,0.94537574
7327,1.0,0.5447166
7328,1.0,0.90430623
7329,1.0,0.72768396
7330,1.0,0.16897047
7331,1.0,0.16452457
7332,0.0,0.3396064
7333,1.0,0.8293027
7334,0.0,0.52899307
7335,1.0,0.45860434
7336,0.0,0.23721652
7337,1.0,0.090547815
7338,0.0,0.10025107
7339,0.0,0.099916406
7340,1.0,0.07480725
7341,1.0,0.3996203
7342,1.0,0.8008669
7343,1.0,0.1668194
7344,1.0,0.40662122
7345,1.0,0.53014433
7346,1.0,0.52713376
7347,1.0,0.7586703
7348,1.0,0.7891179
7349,1.0,0.7888897
7350,1.0,0.75682926
7351,1.0,0.40557435
7352,1.0,0.5184623
7353,1.0,0.46313584
7354,1.0,0.32934752
7355,1.0,0.51761633
7356,1.0,0.87766683
7357,1.0,0.7324344
7358,1.0,0.74722034
7359,1.0,0.89107364
7360,1.0,0.90766037
7361,1.0,0.71437246
7362,1.0,0.90766025
7363,1.0,0.49556324
7364,1.0,0.54621625
7365,1.0,0.51408327
7366,1.0,0.4328533
7367,1.0,0.5049849
7368,1.0,0.51356936
7369,1.0,0.35425848
7370,1.0,0.43286058
7371,1.0,0.5702406
7372,1.0,0.54605955
7373,0.0,0.16673498
7374,0.0,0.35187274
7375,1.0,0.54965633
7376,1.0,0.97968435
7377,0.0,0.2555992
7378,0.0,0.39193806
7379,1.0,0.990428
7380,1.0,0.7343827
7381,1.0,0.7369475
7382,1.0,0.28311816
7383,1.0,0.4306885
7384,1.0,0.13981144
7385,1.0,0.7274872
7386,1.0,0.47201675
7387,1.0,0.9940355
7388,1.0,0.48572832
7389,1.0,0.9514575
7390,1.0,0.55162895
7391,1.0,0.16033575
7392,1.0,0.8671705
7393,1.0,0.9923914
7394,1.0,0.19675468
7395,1.0,0.99066484
7396,1.0,0.15255417
7397,1.0,0.9508703
7398,0.0,0.49148932
7399,1.0,0.98229235
7400,1.0,0.97782326
7401,1.0,0.1932166
7402,1.0,0.99178433
7403,1.0,0.8967473
7404,1.0,0.49275708
7405,0.0,0.39422634
7406,0.0,0.18658301
7407,1.0,0.698408
7408,0.0,0.12801443
7409,1.0,0.98961955
7410,1.0,0.9930025
7411,1.0,0.82606465
7412,1.0,0.5371339
7413,1.0,0.40848354
7414,0.0,0.41804475
7415,1.0,0.91812855
7416,0.0,0.40941676
7417,1.0,0.4890573
7418,0.0,0.45188847
7419,1.0,0.12998039
7420,1.0,0.84214365
7421,0.0,0.11309579
7422,1.0,0.99065536
7423,1.0,0.05144779
7424,0.0,0.25017908
7425,1.0,0.30619976
7426,1.0,0.73302543
7427,1.0,0.82710415
7428,1.0,0.7915865
7429,1.0,0.8090507
7430,1.0,0.81061274
7431,1.0,0.85881627
7432,1.0,0.83082104
7433,1.0,0.45502135
7434,1.0,0.4901432
7435,1.0,0.8926593
7436,1.0,0.21128982
7437,0.0,0.35933876
7438,0.0,0.298796
7439,1.0,0.21453235
7440,1.0,0.7282909
7441,1.0,0.72968984
7442,1.0,0.77327937
7443,1.0,0.7506614
7444,1.0,0.69296354
7445,0.0,0.4537536
7446,0.0,0.47914925
7447,0.0,0.5392525
7448,0.0,0.4666288
7600,1.0,0.859892
7601,1.0,0.8854115
7602,1.0,0.9956448
7603,1.0,0.8959552
7604,1.0,0.94244385
7605,1.0,0.96417576
7606,1.0,0.94687724
7607,1.0,0.9915535
7608,1.0,0.87934065
7609,1.0,0.9639451
7610,1.0,0.95157784
7611,1.0,0.88839686
7612,1.0,0.8551506
7613,1.0,0.89032584
7736,1.0,0.67815995
7737,1.0,0.61228424
7738,1.0,0.71382445
7739,1.0,0.81685984
7740,1.0,0.825318
7741,0.0,0.3842574
7742,1.0,0.75384116
7743,1.0,0.4399553
7744,0.0,0.5093094
7745,0.0,0.5219355
7746,0.0,0.55542564
7747,1.0,0.56410503
7748,1.0,0.4933553
7749,1.0,0.49675152
7750,1.0,0.6282054
7751,1.0,0.6413362
7752,1.0,0.66138476
7753,1.0,0.7058814
7754,1.0,0.8255249
7755,0.0,0.43132123
7756,0.0,0.42028078
7757,0.0,0.54187363
7758,0.0,0.40824568
7759,1.0,0.39642686
7760,1.0,0.8397604
7761,1.0,0.44370538
7762,1.0,0.70477736
7763,1.0,0.6578034
7764,0.0,0.67631227
7765,1.0,0.80528766
7766,1.0,0.7850023
7767,1.0,0.84650165
7768,1.0,0.9474755
7769,1.0,0.80065894
7770,0.0,0.10374585
7771,1.0,0.8324397
7772,1.0,0.92772055
7773,1.0,0.98941654
7774,1.0,0.8436224
7775,1.0,0.97570723
7776,1.0,0.9791642
7777,1.0,0.9754287
7778,1.0,0.9582506
7779,1.0,0.97029376
7780,1.0,0.98318774
7781,1.0,0.9914437
7782,1.0,0.99117965
7783,1.0,0.948925
7784,1.0,0.9816073
7785,1.0,0.77585363
7786,1.0,0.77305835
7787,1.0,0.9730094
7788,1.0,0.95997334
8370,1.0,0.9756386
8371,1.0,0.846528
8372,1.0,0.99622273
8373,1.0,0.9197812
8374,1.0,0.9100594
8375,1.0,0.9636997
8376,1.0,0.9807552
8377,1.0,0.97784835
8378,1.0,0.9298106
8379,1.0,0.9869828
8380,1.0,0.92722046
8381,1.0,0.9102163
8382,1.0,0.9423219
8383,1.0,0.88801885
8384,1.0,0.9539731
8385,1.0,0.9532853
8386,1.0,0.9582134
8387,1.0,0.9821571
8388,1.0,0.9404229
8389,1.0,0.9869256
8390,1.0,0.97970027
8391,1.0,0.90131295
8392,1.0,0.9518781
8393,1.0,0.9378584
8394,1.0,0.9561284
8395,1.0,0.79998416
8396,1.0,0.98376805
8397,1.0,0.9329265
8398,1.0,0.7012285
8399,1.0,0.9783691
8400,1.0,0.94410735
8401,1.0,0.97343624
8402,1.0,0.9775458
8403,1.0,0.92489785
8404,1.0,0.980977
8405,1.0,0.5469483
8406,1.0,0.5632274
8407,1.0,0.93130887
8408,1.0,0.98795485
8409,1.0,0.9630693
8410,1.0,0.9609601
8411,1.0,0.96424717
8412,1.0,0.79591095
8413,1.0,0.8695378
8414,1.0,0.91879886
8415,1.0,0.9752645
8416,1.0,0.98564655
8417,1.0,0.8177764
8418,1.0,0.8684863
8419,1.0,0.91494447
8420,1.0,0.97449195
8421,1.0,0.9827036
8422,1.0,0.9204139
8423,1.0,0.8828477
8424,1.0,0.985299
8425,1.0,0.99169487
8426,1.0,0.9029029
8427,1.0,0.99598336
8428,1.0,0.9006933
8429,1.0,0.054894645
8430,0.0,0.30571288
8431,1.0,0.024382366
8432,1.0,0.36684212
8433,1.0,0.97101235
8434,1.0,0.98717993
8435,1.0,0.9655834
8436,1.0,0.99548495
8437,1.0,0.97905695
8438,1.0,0.9316925
8439,1.0,0.9780805
8440,1.0,0.9656506
8441,1.0,0.9615513
8442,1.0,0.95489204
8443,1.0,0.92918664
8444,1.0,0.9404189
8445,1.0,0.962962
8446,1.0,0.9869999
8447,1.0,0.93963474
8448,1.0,0.98736084
8449,1.0,0.9745111
8450,1.0,0.97935516
8451,1.0,0.9754803
8452,1.0,0.9068854
8453,1.0,0.89273554
8454,1.0,0.9790207
8455,1.0,0.97794855
8456,1.0,0.85826427
8457,1.0,0.9736984
8458,1.0,0.9809841
8459,1.0,0.94373125
8460,1.0,0.94118196
8461,1.0,0.9918711
8462,1.0,0.93878275
8463,1.0,0.7546598
8464,1.0,0.9182134
8465,1.0,0.9788377
8466,1.0,0.96473897
8467,1.0,0.9676118
8468,1.0,0.94730836
8469,1.0,0.76208603
8470,1.0,0.9886518
8471,1.0,0.9778562
8472,1.0,0.9632775
8473,1.0,0.96466833
8474,1.0,0.9024801
8475,1.0,0.9556764
8476,1.0,0.9692993
8477,1.0,0.96478146
8478,1.0,0.9050758
8479,1.0,0.77190125
8480,1.0,0.9638981
8481,1.0,0.86390585
8482,1.0,0.8152498
8483,1.0,0.7627617
8484,1.0,0.78608316
8485,1.0,0.6625668
8486,1.0,0.89017963
8487,0.0,0.91700804
8488,0.0,0.9383928
8489,1.0,0.9503465
8490,1.0,0.9217254
8491,1.0,0.50992644
8492,1.0,0.75457215
8493,1.0,0.65603167
8524,1.0,0.65269715
8944,1.0,0.7395171
8945,1.0,0.90818393
8946,1.0,0.77540565
8947,1.0,0.90481627
8948,1.0,0.91197664
8949,1.0,0.8924389
8950,1.0,0.8203745
8951,1.0,0.7944818
8952,0.0,0.7543871
8953,0.0,0.728304
8954,1.0,0.8867061
8955,1.0,0.9050262
8956,0.0,0.58907753
8957,0.0,0.9119142
8958,1.0,0.5516802
8959,1.0,0.58057106
8960,0.0,0.85140324
8961,1.0,0.9139799
8962,1.0,0.8892015
8963,1.0,0.91138095
8964,1.0,0.9032837
8965,1.0,0.94204324
8979,0.0,0.5089662
8980,0.0,0.45937568
8981,0.0,0.07992862
8982,1.0,0.023900103
8983,0.0,0.016108993
8984,0.0,0.024531057
8985,0.0,0.0062602097
8986,0.0,0.017299837
8987,0.0,0.99288344
8988,0.0,0.99054587
8989,0.0,0.15118763
8990,1.0,0.017094065
8991,0.0,0.2502963
8992,0.0,0.06634254
8993,0.0,0.06751406
8994,0.0,0.08669916
8995,0.0,0.057847288
8996,1.0,0.21426481
8997,1.0,0.19329798
8998,0.0,0.68223816
8999,0.0,0.0040650032
9000,0.0,0.0028391504
9001,0.0,0.35114342
9002,0.0,0.09355957
9003,0.0,0.044630554
9004,0.0,0.039205674
9005,0.0,0.0649993
9006,1.0,0.14331235
9007,1.0,0.17093225
9008,1.0,0.68634874
9009,0.0,0.9618107
9010,0.0,0.03447998
9011,0.0,0.10483628
9012,1.0,0.6525855
9013,0.0,0.0134359
9014,0.0,0.007944636
9015,0.0,0.49882
9016,0.0,0.120592706
9017,0.0,0.40839043
9018,1.0,0.97256607
9019,0.0,0.6019783
9020,1.0,0.7026155
9021,0.0,0.0423684
9022,1.0,0.5143532
9023,0.0,0.007446335
9024,0.0,0.25877905
9025,1.0,0.77411246
9026,0.0,0.21146077
9027,0.0,0.3028352
9028,1.0,0.6010859
9029,0.0,0.013753674
9030,0.0,0.23077585
9031,0.0,0.5862376
9032,0.0,0.41351637
9033,1.0,0.61370933
9034,0.0,0.012081033
9035,0.0,0.052095823
9036,0.0,0.030630916
9037,0.0,0.028366277
9038,0.0,0.048102032
9039,0.0,0.016986806
9040,0.0,0.2357347
9041,1.0,0.15417399
9042,1.0,0.40614673
9043,1.0,0.06625175
9044,0.0,0.2523005
9045,0.0,0.16509244
9046,0.0,0.24918228
9047,0.0,0.035191175
9048,0.0,0.107860014
9049,0.0,0.08035216
9050,0.0,0.20575592
9051,1.0,0.13738589
9052,0.0,0.32582647
9053,1.0,0.64620745
9054,0.0,0.0068754703
9055,1.0,0.5876775
9056,1.0,0.10298231
9057,1.0,0.7589741
9058,1.0,0.30458245
9059,0.0,0.006499104
9060,0.0,0.98787004
9061,0.0,0.40514085
9062,0.0,0.40848044
9063,0.0,0.9855554
9064,0.0,0.97295725
9065,0.0,0.4644893
9066,0.0,0.42966127
9067,0.0,0.43280593
9068,0.0,0.4085104
9069,0.0,0.83303845
9070,1.0,0.6685822
9071,0.0,0.08212044
9072,1.0,0.84235185
9073,1.0,0.914564
9074,1.0,0.17580922
9075,0.0,0.007620947
9076,0.0,0.21427606
9077,0.0,0.025830522
9078,0.0,0.072399266
9079,0.0,0.1231748
9080,0.0,0.031045396
9081,0.0,0.33949968
9082,0.0,0.118030645
9083,0.0,0.37169543
9084,1.0,0.424652
9085,1.0,0.47033742
9086,1.0,0.25221696
9087,1.0,0.84120923
9088,1.0,0.8182726
9089,1.0,0.8321754
9090,1.0,0.42289758
9091,0.0,0.014949325
9092,0.0,0.024132837
9093,0.0,0.014789394
9094,0.0,0.2835055
9095,0.0,0.31990978
9096,0.0,0.41233653
9097,0.0,0.4945866
9098,0.0,0.39715463
9099,0.0,0.21340804
9100,0.0,0.09816717
9101,0.0,0.058673326
9170,1.0,0.8466641
9171,1.0,0.7769589
9172,1.0,0.9083269
9173,1.0,0.9213565
9174,1.0,0.7520638
9175,1.0,0.90724367
9176,1.0,0.6679245
9177,1.0,0.81266797
9178,1.0,0.9352504
9179,1.0,0.8450111
9180,1.0,0.83707196
9181,1.0,0.9576707
9182,1.0,0.89833635
9183,1.0,0.8793132
9184,1.0,0.9015588
9185,1.0,0.8377523
9186,1.0,0.90775466
9187,1.0,0.8243294
9188,1.0,0.9128546
9189,1.0,0.95755655
9190,1.0,0.9122214
9191,1.0,0.8042735
9192,1.0,0.858367
9193,1.0,0.96984005
9194,1.0,0.92012644
9195,1.0,0.86998755
9196,1.0,0.98225313
9197,1.0,0.90871626
9198,1.0,0.9056694
9199,1.0,0.9118403
9200,1.0,0.7799607
9201,1.0,0.9244688
9202,1.0,0.7251623
9203,1.0,0.8573707
9204,1.0,0.8285403
9205,0.0,0.66991305
9206,1.0,0.9533782
9207,1.0,0.94163275
9208,1.0,0.9562723
9209,1.0,0.9696102
9210,1.0,0.89191884
9211,1.0,0.97574246
9212,1.0,0.9680714
9213,1.0,0.91132045
9214,1.0,0.89354753
9215,1.0,0.9149273
9216,1.0,0.9016141
9217,0.0,0.9386383
9218,1.0,0.88113356
9219,1.0,0.96038425
9220,1.0,0.9020146
9221,1.0,0.90852356
9222,1.0,0.8795553
9223,1.0,0.90336543
9224,1.0,0.91640085
9225,1.0,0.9043127
9483,1.0,0.51271874
9484,1.0,0.6994778
9485,0.0,0.5165581
9486,0.0,0.5685887
9487,1.0,0.6736974
9488,1.0,0.7828941
9489,1.0,0.7348672
9490,1.0,0.684022
9491,1.0,0.6662188
9492,1.0,0.6738647
9493,0.0,0.15808247
10810,1.0,0.95981485
10811,1.0,0.9731025
10812,1.0,0.92781734
10813,1.0,0.9753395
10814,1.0,0.9407331
10815,1.0,0.8688995
10816,1.0,0.90219796
10817,1.0,0.87507564
10818,1.0,0.98265165
10819,1.0,0.8839582
10820,1.0,0.9485941
10821,1.0,0.84408885
10822,1.0,0.903104
10823,1.0,0.9816032
10824,1.0,0.6949154
10825,1.0,0.71911997
10826,0.0,0.91708165
10827,0.0,0.9378737
10932,1.0,0.98493606
10933,1.0,0.9872957
10934,1.0,0.7922022
10935,1.0,0.89991
10936,1.0,0.927715
10937,1.0,0.9813964
10938,1.0,0.9856107
10939,1.0,0.83784693
10940,1.0,0.9170851
10941,1.0,0.97966695
10942,1.0,0.9810643
10943,1.0,0.93440115
10944,1.0,0.8741124
10945,1.0,0.9673195
10946,1.0,0.974922
10947,1.0,0.9794687
10948,1.0,0.98018277
10949,1.0,0.95616996
10950,1.0,0.9809208
10951,1.0,0.99044764
10952,1.0,0.98998123
10953,0.0,0.63837296
10954,0.0,0.99422085
10955,1.0,0.9617037
10956,1.0,0.9540803
10957,0.0,0.8063372
10958,1.0,0.9368348
10959,1.0,0.9700836
10960,1.0,0.88236994
10961,1.0,0.8669178
10962,1.0,0.94922006
10963,1.0,0.94680434
10964,1.0,0.9460932
10965,1.0,0.976669
10966,0.0,0.84444433
10967,1.0,0.95033175
10968,1.0,0.9736795
10969,0.0,0.8605155
10970,0.0,0.70252335
10971,0.0,0.5445926
10972,0.0,0.6036911
10973,1.0,0.9891762
10974,1.0,0.9006018
10975,1.0,0.9838373
10976,0.0,0.20149428
10977,0.0,0.7341229
10978,1.0,0.9026358
10979,1.0,0.90725005
10980,1.0,0.97078
10981,1.0,0.96209264
10982,1.0,0.9711457
10983,1.0,0.9687798
10984,0.0,0.8277946
10985,1.0,0.91653115
10986,1.0,0.7835154
10987,0.0,0.7085284
10988,0.0,0.8135007
10989,1.0,0.94081306
10990,0.0,0.8226896
10991,0.0,0.8198279
10992,0.0,0.8389798
10993,0.0,0.8260222
10994,1.0,0.90663385
10995,1.0,0.6787242
10996,1.0,0.85670894
10997,1.0,0.85534865
10998,0.0,0.7319398
10999,0.0,0.73068494
11000,0.0,0.89695054
11001,0.0,0.43141848
11002,0.0,0.6173208
11003,0.0,0.6328228
11004,0.0,0.41549534
11005,0.0,0.89078635
11006,1.0,0.67699134
11007,1.0,0.9302515
11008,1.0,0.8702167
