index,y,p
7403,1.0,0.8900733
7404,1.0,0.29604733
7405,0.0,0.5354842
7406,0.0,0.24432188
7407,1.0,0.64838225
7408,0.0,0.14174768
7409,1.0,0.9907454
7410,1.0,0.96125466
7411,1.0,0.7274145
7412,1.0,0.70788103
7413,1.0,0.63203263
7414,0.0,0.59733635
7415,1.0,0.66224444
7416,0.0,0.48251432
7417,1.0,0.64679354
7418,0.0,0.65299535
7419,1.0,0.54953176
7420,1.0,0.6187583
7421,0.0,0.3974684
7422,1.0,0.9979868
7423,1.0,0.59193695
7424,0.0,0.22436786
7425,1.0,0.49575126
7426,1.0,0.5270521
7427,1.0,0.4934672
7428,1.0,0.53712094
7429,1.0,0.7163196
7430,1.0,0.93826216
7431,1.0,0.9545506
7432,1.0,0.9656823
7433,1.0,0.28063166
7434,1.0,0.2719096
7435,1.0,0.9741589
7436,1.0,0.35284147
7437,0.0,0.7545223
7438,0.0,0.6655232
7439,1.0,0.3022784
7440,1.0,0.6852869
7441,1.0,0.5751941
7442,1.0,0.8002028
7443,1.0,0.45625123
7444,1.0,0.15398592
7445,0.0,0.28182903
7446,0.0,0.62745005
7447,0.0,0.33639115
7448,0.0,0.30692506
7814,1.0,0.9878414
8370,1.0,0.9989772
8371,1.0,0.9941512
8372,1.0,0.99956924
8373,1.0,0.97380865
8374,1.0,0.97448
8375,1.0,0.95939827
8376,1.0,0.99776316
8377,1.0,0.9974782
8378,1.0,0.85019594
8379,1.0,0.99874336
8380,1.0,0.9820732
8381,1.0,0.9769744
8382,1.0,0.96957886
8383,1.0,0.8125451
8384,1.0,0.9491429
8385,1.0,0.81850314
8386,1.0,0.95926267
8387,1.0,0.991557
8388,1.0,0.9847602
8389,1.0,0.96479756
8390,1.0,0.9380637
8391,1.0,0.9534402
8392,1.0,0.97218823
8393,1.0,0.9636406
8394,1.0,0.9616785
8395,1.0,0.91025454
8396,1.0,0.988663
8397,1.0,0.9702495
8398,1.0,0.72234726
8399,1.0,0.9894973
8400,1.0,0.9740868
8401,1.0,0.9525907
8402,1.0,0.99265444
8403,1.0,0.9611147
8404,1.0,0.97709614
8405,1.0,0.9861043
8406,1.0,0.9739125
8407,1.0,0.95034736
8408,1.0,0.9961869
8409,1.0,0.9745058
8410,1.0,0.9861255
8411,1.0,0.9667243
8412,1.0,0.8093379
8413,1.0,0.9650975
8414,1.0,0.8988669
8415,1.0,0.97726727
8416,1.0,0.9891215
8417,1.0,0.9996518
8418,1.0,0.83999515
8419,1.0,0.89260083
8420,1.0,0.97918975
8421,1.0,0.99700433
8422,1.0,0.9319239
8423,1.0,0.7599635
8424,1.0,0.8882435
8425,1.0,0.91949034
8426,1.0,0.93598413
8427,1.0,0.97036463
8428,1.0,0.79547745
8429,1.0,0.5030123
8430,0.0,0.28869376
8431,1.0,0.63624537
8432,1.0,0.36960107
8433,1.0,0.9950958
8434,1.0,0.996829
8435,1.0,0.9912566
8436,1.0,0.98989993
8437,1.0,0.9957408
8438,1.0,0.9258214
8439,1.0,0.98725057
8440,1.0,0.9428702
8441,1.0,0.96392626
8442,1.0,0.9221821
8443,1.0,0.8926924
8444,1.0,0.92524105
8445,1.0,0.98786527
8446,1.0,0.99373454
8447,1.0,0.9583571
8448,1.0,0.9836902
8449,1.0,0.93352157
8450,1.0,0.9578816
8451,1.0,0.9883146
8452,1.0,0.82281154
8453,1.0,0.75484294
8454,1.0,0.9646043
8455,1.0,0.9526482
8456,1.0,0.91899705
8457,1.0,0.9683177
8458,1.0,0.97975576
8459,1.0,0.9794875
8460,1.0,0.9750861
8461,1.0,0.9948822
8462,1.0,0.9190321
8463,1.0,0.9588895
8464,1.0,0.9719169
8465,1.0,0.9919762
8466,1.0,0.99558973
8467,1.0,0.9453884
8468,1.0,0.9082116
8469,1.0,0.97566664
8470,1.0,0.9924825
8471,1.0,0.97202694
8472,1.0,0.9820602
8473,1.0,0.98097193
8474,1.0,0.89766514
8475,1.0,0.97095054
8476,1.0,0.9537034
8477,1.0,0.94634134
8478,1.0,0.8583736
8479,1.0,0.46900204
8480,1.0,0.9916015
8481,1.0,0.96713233
8482,1.0,0.9503322
8483,1.0,0.91627616
8484,1.0,0.93229795
8485,1.0,0.80324525
8486,1.0,0.9249743
8487,0.0,0.9513944
8488,0.0,0.94134176
8489,1.0,0.9787279
8490,1.0,0.96690774
8491,1.0,0.8105374
8492,1.0,0.88834214
8493,1.0,0.89676297
8494,1.0,0.7384913
8495,1.0,0.6909713
8496,1.0,0.81597894
8497,1.0,0.6900748
8498,1.0,0.8135933
8499,1.0,0.73676413
8500,1.0,0.9074788
8501,1.0,0.7833048
8502,1.0,0.87122345
8503,1.0,0.5542079
8504,0.0,0.9135107
8505,1.0,0.7973959
8506,1.0,0.8455798
8508,1.0,0.67969257
8510,1.0,0.6680678
8513,1.0,0.96927243
8514,0.0,0.60199296
8515,1.0,0.8783487
8516,1.0,0.5350185
8517,1.0,0.8116316
8518,0.0,0.57473487
8519,0.0,0.48456746
8520,0.0,0.36641464
8521,0.0,0.94289166
8522,1.0,0.97992194
8523,1.0,0.9133985
8525,1.0,0.7138069
8526,1.0,0.7484362
8528,1.0,0.5831286
8530,1.0,0.73305565
8531,1.0,0.95395285
8532,1.0,0.71598417
8533,1.0,0.6504919
8534,1.0,0.38704395
8535,0.0,0.69801027
8536,1.0,0.97371393
8537,0.0,0.62746733
8538,1.0,0.9165754
8539,1.0,0.8000644
8540,1.0,0.7084141
8541,1.0,0.9505344
8542,1.0,0.8014362
8543,1.0,0.8565789
8544,0.0,0.70876306
8545,1.0,0.86731553
8546,1.0,0.626567
8547,1.0,0.9440069
8548,1.0,0.91753334
8549,1.0,0.8313881
8550,1.0,0.60308117
8551,1.0,0.5667877
8553,1.0,0.7527988
8554,1.0,0.8661009
8555,0.0,0.82316995
8556,1.0,0.80805236
8557,1.0,0.80256635
8568,1.0,0.86299646
8573,1.0,0.500816
8574,1.0,0.6742485
8587,0.0,0.4402862
8589,0.0,0.5347697
8590,1.0,0.59575516
8591,1.0,0.7222916
8592,0.0,0.5736348
8594,1.0,0.7312826
8595,1.0,0.77364194
8609,1.0,0.34884095
8610,1.0,0.53913593
8611,1.0,0.68804586
8616,1.0,0.9139386
8617,1.0,0.854588
8618,1.0,0.99037534
8619,0.0,0.9837833
8620,1.0,0.99695146
8621,0.0,0.9874162
8622,1.0,0.98228973
8623,0.0,0.99704903
8624,0.0,0.9995061
8625,1.0,0.9984669
8626,1.0,0.9956254
8627,1.0,0.97427726
8628,0.0,0.9945614
8629,1.0,0.9952414
8630,1.0,0.995845
8631,1.0,0.9921697
8632,0.0,0.98580045
8633,1.0,0.98626107
8634,0.0,0.9994678
8635,0.0,0.9988686
8636,0.0,0.993101
8637,1.0,0.9978517
8638,0.0,0.991389
8639,1.0,0.9953713
8640,1.0,0.98785853
8641,1.0,0.9872837
8642,1.0,0.9909473
8643,0.0,0.9960706
8644,0.0,0.99330467
8645,1.0,0.87408227
8646,0.0,0.9598322
8647,0.0,0.98274213
8648,0.0,0.97738695
8649,1.0,0.9602052
8650,1.0,0.99726
8651,1.0,0.95583427
8652,0.0,0.9914761
8653,1.0,0.99406695
8654,0.0,0.98962015
8655,0.0,0.4394916
8656,0.0,0.9994455
8657,1.0,0.9936511
8658,0.0,0.6329958
8659,1.0,0.9938014
8660,0.0,0.9889604
8661,0.0,0.2146838
8662,1.0,0.9980521
8663,0.0,0.97460383
8664,0.0,0.98926944
8665,1.0,0.62596697
8666,1.0,0.99935955
8667,1.0,0.9795837
8668,1.0,0.87364924
8669,1.0,0.98099124
8670,0.0,0.9708627
8671,1.0,0.9918074
8672,1.0,0.98721087
8673,1.0,0.9665241
8674,0.0,0.21163443
8675,0.0,0.9902996
8676,0.0,0.99226624
8677,0.0,0.7153037
8678,0.0,0.9961597
8679,1.0,0.81404954
8680,1.0,0.72252417
8681,1.0,0.8129547
8682,1.0,0.9678702
8683,1.0,0.97779375
8684,0.0,0.9270948
8685,1.0,0.97408265
8686,1.0,0.9954129
8687,0.0,0.6420968
8688,1.0,0.19300243
8689,1.0,0.37550476
8690,1.0,0.9988972
8691,1.0,0.99912554
8692,0.0,0.49133506
8693,1.0,0.9998803
8694,0.0,0.17988244
8695,0.0,0.7520763
8696,1.0,0.9750019
8697,0.0,0.87689525
8698,0.0,0.8796827
8699,1.0,0.5271189
8700,0.0,0.19995876
8701,1.0,0.990122
8702,0.0,0.54009086
8703,0.0,0.57813764
8704,0.0,0.0953601
8705,0.0,0.9775677
8706,0.0,0.09413967
8707,0.0,0.91404784
8708,0.0,0.16265737
8709,0.0,0.9985385
8710,0.0,0.11851705
8711,0.0,0.65131754
8712,1.0,0.9682566
8713,1.0,0.99813443
8714,1.0,0.98769045
8715,1.0,0.9868752
8716,0.0,0.47483662
8717,1.0,0.97443444
8718,1.0,0.99062717
8719,0.0,0.8966211
8720,0.0,0.95699626
8721,1.0,0.9578971
8722,1.0,0.6196829
8723,1.0,0.3175598
8724,0.0,0.70879555
8725,0.0,0.9877231
8726,0.0,0.9519196
8727,1.0,0.96245635
8728,1.0,0.997101
8729,0.0,0.97633094
8730,0.0,0.1935736
8731,1.0,0.97354865
8732,0.0,0.32718313
8733,1.0,0.74039567
8734,1.0,0.98462784
8735,1.0,0.97870195
8736,1.0,0.9656307
8737,1.0,0.5150382
8738,1.0,0.99170965
8739,1.0,0.8589702
8740,1.0,0.89163476
8741,0.0,0.989518
8742,1.0,0.9573548
8743,0.0,0.97338694
8744,1.0,0.9591078
8745,1.0,0.9009012
8746,1.0,0.99392337
8747,1.0,0.98812896
8748,1.0,0.99666035
8749,1.0,0.5629085
8750,0.0,0.15165184
8751,1.0,0.9504034
8752,0.0,0.11035279
8753,0.0,0.10488582
8754,0.0,0.54828525
8755,0.0,0.14946651
8756,0.0,0.15454035
8757,1.0,0.9887102
8758,1.0,0.9833218
8759,1.0,0.93497044
8760,0.0,0.41514152
8761,0.0,0.26972
8762,1.0,0.9685496
8763,1.0,0.9925943
8764,1.0,0.9883717
8765,1.0,0.9814617
8766,0.0,0.19062571
8767,1.0,0.9561092
8768,0.0,0.98947525
8769,1.0,0.99790645
8770,1.0,0.9841362
8771,1.0,0.9432454
8772,0.0,0.5987169
8773,0.0,0.33903295
8774,0.0,0.060305063
8775,1.0,0.7994238
8776,1.0,0.80088
8777,0.0,0.98710024
8778,1.0,0.08652125
8779,0.0,0.9973884
8780,0.0,0.71149653
8781,1.0,0.94420636
8782,0.0,0.9142534
8783,1.0,0.75140333
8784,0.0,0.87950945
8785,0.0,0.34004706
8786,0.0,0.90925753
8787,0.0,0.7404148
8788,1.0,0.2855118
8789,1.0,0.99167717
8790,1.0,0.6343466
8791,1.0,0.99822193
8792,0.0,0.9971691
8793,0.0,0.9915794
8794,0.0,0.42870995
8795,0.0,0.9065541
8796,0.0,0.1452403
8797,1.0,0.24217023
8798,0.0,0.9986993
8799,1.0,0.9929282
8800,0.0,0.41700596
8801,0.0,0.36226544
8802,1.0,0.990103
8803,0.0,0.78181607
8804,0.0,0.78861827
8805,1.0,0.25395894
8806,1.0,0.9694514
8807,1.0,0.9673353
8808,0.0,0.9517231
8809,0.0,0.9911782
8810,0.0,0.9481789
8811,0.0,0.97564214
8812,0.0,0.70469004
8813,0.0,0.91749316
8814,1.0,0.9732871
8815,1.0,0.66750216
8816,0.0,0.115811735
8817,0.0,0.7425383
8818,0.0,0.90934837
8819,0.0,0.9727557
8820,1.0,0.964791
8821,0.0,0.7007258
8822,0.0,0.754702
8823,1.0,0.94012517
8824,0.0,0.45097998
8825,0.0,0.9495322
8826,1.0,0.8971704
8827,0.0,0.6204486
8828,0.0,0.14241567
8829,1.0,0.90009344
8830,1.0,0.5346442
8831,1.0,0.97610176
8832,0.0,0.976259
8833,1.0,0.47673717
8834,0.0,0.22059067
8835,1.0,0.98952734
8836,0.0,0.61337566
8837,0.0,0.41293287
8838,1.0,0.8736492
8839,1.0,0.820215
8840,0.0,0.9680076
8841,1.0,0.93629724
8842,1.0,0.8768531
8843,0.0,0.80421567
8844,0.0,0.97151214
8845,1.0,0.8945917
8846,1.0,0.957434
8847,0.0,0.6172843
8848,1.0,0.94535345
8849,1.0,0.9650778
8850,1.0,0.905323
8851,0.0,0.9877049
8852,0.0,0.48057875
8853,1.0,0.922571
8854,1.0,0.92437243
8855,1.0,0.89185584
8856,0.0,0.6945325
8857,0.0,0.55734664
8858,1.0,0.98087525
8859,1.0,0.9755071
8860,1.0,0.989374
8861,0.0,0.8859895
8862,1.0,0.9217838
8863,1.0,0.9696233
8864,1.0,0.9848386
8865,1.0,0.92329013
8866,0.0,0.6784577
8867,1.0,0.8751049
8868,1.0,0.9972499
8869,1.0,0.8211252
8870,0.0,0.8823833
8871,0.0,0.8014519
8872,1.0,0.95864993
8873,1.0,0.95796204
8874,0.0,0.96074635
8875,0.0,0.71562415
8876,1.0,0.9990941
8877,0.0,0.9551994
8878,1.0,0.9867209
8879,0.0,0.5795632
8880,0.0,0.9956255
8881,1.0,0.997811
8882,0.0,0.6551322
8883,0.0,0.9778251
8884,1.0,0.99606067
8885,1.0,0.9958639
8886,0.0,0.56781155
8887,0.0,0.18499938
8888,1.0,0.9967378
8889,1.0,0.9982332
8890,1.0,0.9701863
8891,1.0,0.995443
8892,1.0,0.9909464
8893,0.0,0.70088327
8894,1.0,0.26044667
8895,1.0,0.9841241
8896,1.0,0.98940176
8897,0.0,0.6371448
8898,0.0,0.5408853
8899,1.0,0.9781753
8900,1.0,0.98584366
8901,1.0,0.7005601
8902,1.0,0.5925977
8903,0.0,0.9877722
8904,1.0,0.09744786
8905,0.0,0.99215174
8906,1.0,0.39434582
8907,0.0,0.9653976
8908,0.0,0.4100586
8909,1.0,0.94366765
8910,0.0,0.75350577
8911,1.0,0.9608631
8912,1.0,0.9857631
8913,0.0,0.85801214
8914,1.0,0.1323477
8915,1.0,0.9827923
8916,1.0,0.9744451
8917,1.0,0.97663057
8918,1.0,0.9894881
8919,0.0,0.34606755
8920,0.0,0.4307631
8921,1.0,0.7889968
8922,1.0,0.98357683
8923,0.0,0.27307191
8924,1.0,0.96875584
8925,1.0,0.9751648
8926,1.0,0.9653597
8927,1.0,0.6854278
8928,1.0,0.98532367
8929,1.0,0.5548006
8930,0.0,0.35661358
8931,1.0,0.44729128
8932,1.0,0.9740718
8933,0.0,0.41097495
8934,1.0,0.99733895
8935,1.0,0.8629741
8936,0.0,0.40890646
8937,0.0,0.8220336
8938,1.0,0.9855092
8939,1.0,0.95270085
8940,0.0,0.57843
8941,0.0,0.25642323
8942,0.0,0.3050268
8943,0.0,0.6239702
8979,0.0,0.30788654
8980,0.0,0.29518396
8981,0.0,0.0428233
8982,1.0,0.0067479066
8983,0.0,0.086245485
8984,0.0,0.17977929
8985,0.0,0.0058565503
8986,0.0,0.07380893
8987,0.0,0.95130086
8988,0.0,0.9592003
8989,0.0,0.13879178
8990,1.0,0.036487564
8991,0.0,0.15757574
8992,0.0,0.039073016
8993,0.0,0.08728029
8994,0.0,0.09073991
8995,0.0,0.034869738
8996,1.0,0.4120003
8997,1.0,0.06584897
8998,0.0,0.512801
8999,0.0,0.004342431
9000,0.0,0.004564894
9001,0.0,0.17044628
9002,0.0,0.1163071
9003,0.0,0.034810252
9004,0.0,0.06451012
9005,0.0,0.16063926
9006,1.0,0.048953008
9007,1.0,0.03695519
9008,1.0,0.5833147
9009,0.0,0.2179957
9010,0.0,0.06954787
9011,0.0,0.1907154
9012,1.0,0.96244365
9013,0.0,0.05281376
9014,0.0,0.041468572
9015,0.0,0.9231287
9016,0.0,0.6309905
9017,0.0,0.4209918
9018,1.0,0.41417706
9019,0.0,0.91660744
9020,1.0,0.9367225
9021,0.0,0.12871984
9022,1.0,0.9076193
9023,0.0,0.00828622
9024,0.0,0.2504153
9025,1.0,0.91284716
9026,0.0,0.14537387
9027,0.0,0.1391276
9028,1.0,0.9597649
9029,0.0,0.022016207
9030,0.0,0.1300548
9031,0.0,0.24823214
9032,0.0,0.32620326
9033,1.0,0.81264025
9034,0.0,0.086985104
9035,0.0,0.29861122
9036,0.0,0.11645709
9037,0.0,0.14271793
9038,0.0,0.29782608
9039,0.0,0.11895641
9040,0.0,0.5276037
9041,1.0,0.6391867
9042,1.0,0.4504951
9043,1.0,0.58024794
9044,0.0,0.0071368497
9045,0.0,0.01211687
9046,0.0,0.018690852
9047,0.0,0.0073135193
9048,0.0,0.0046790214
9049,0.0,0.005999136
9050,0.0,0.50834876
9051,1.0,0.5639218
9052,0.0,0.7141487
9053,1.0,0.35033226
9054,0.0,0.0141833285
9055,1.0,0.94115514
9056,1.0,0.16113861
9057,1.0,0.99909806
9058,1.0,0.67737293
9059,0.0,0.27867252
9060,0.0,0.983093
9061,0.0,0.025314404
9062,0.0,0.018932004
9063,0.0,0.99862206
9064,0.0,0.9889951
9065,0.0,0.04638138
9066,0.0,0.015239467
9067,0.0,0.06266202
9068,0.0,0.014234088
9069,0.0,0.9290577
9070,1.0,0.9964013
9071,0.0,0.051809393
9072,1.0,0.5134331
9073,1.0,0.9996407
9074,1.0,0.22317594
9075,0.0,0.018788496
9076,0.0,0.098791346
9077,0.0,0.79716355
9078,0.0,0.021086412
9079,0.0,0.13554837
9080,0.0,0.048559275
9081,0.0,0.3422675
9082,0.0,0.12942387
9083,0.0,0.39881632
9084,1.0,0.58305424
9085,1.0,0.4503534
9086,1.0,0.07578074
9087,1.0,0.6868559
9088,1.0,0.5711132
9089,1.0,0.8338097
9090,1.0,0.14046583
9091,0.0,0.0129961
9092,0.0,0.029199094
9093,0.0,0.01701267
9094,0.0,0.23866509
9095,0.0,0.27206212
9096,0.0,0.42693794
9097,0.0,0.5004619
9098,0.0,0.23470409
9099,0.0,0.11203989
9100,0.0,0.28815982
9101,0.0,0.18015051
9524,1.0,0.9720638
9525,1.0,0.98230594
9527,1.0,0.96352524
9531,1.0,0.97858685
9532,1.0,0.9893154
9533,1.0,0.9777084
9536,1.0,0.9930137
9537,1.0,0.9880924
9550,1.0,0.7747238
9551,1.0,0.85671175
9556,1.0,0.9661925
9557,1.0,0.984697
9562,1.0,0.9988691
9563,1.0,0.95098543
10876,0.0,0.055955324
10877,0.0,0.095686965
10878,1.0,0.261687
10879,0.0,0.040310107
10880,0.0,0.26728824
10881,0.0,0.016011273
10882,0.0,0.0970594
10883,0.0,0.03387905
10884,0.0,0.057080314
10885,0.0,0.023164596
10886,0.0,0.077048376
10887,0.0,0.05574596
10888,1.0,0.08048974
10889,0.0,0.09002998
10890,0.0,0.101261206
10891,0.0,0.13792539
10892,0.0,0.03154106
10893,0.0,0.034687657
10894,1.0,0.3003136
10895,0.0,0.05909705
10896,0.0,0.062804714
10897,0.0,0.10324893
10898,0.0,0.21997984
10899,0.0,0.036226664
10900,0.0,0.043017197
10901,0.0,0.45501238
10902,1.0,0.1397887
10903,0.0,0.10761567
10904,1.0,0.2491792
10905,1.0,0.50509447
10906,1.0,0.091787726
10907,0.0,0.72475207
10908,0.0,0.06354601
10909,0.0,0.073559284
10910,0.0,0.22271766
10911,0.0,0.063852586
10912,1.0,0.3702332
10913,1.0,0.1192432
10914,0.0,0.018972378
10915,0.0,0.040005367
10916,1.0,0.018606083
10917,0.0,0.056748
10918,0.0,0.057728045
10919,0.0,0.13755673
10920,0.0,0.09530951
10921,1.0,0.05831419
10922,1.0,0.15223409
10923,0.0,0.051700436
10924,1.0,0.104637
10925,0.0,0.054083195
10926,0.0,0.031050337
10927,0.0,0.35024652
10928,0.0,0.049578518
10929,1.0,0.027300227
10930,0.0,0.04651902
10931,1.0,0.044392504
11125,0.0,0.71509933
11126,0.0,0.7145474
11127,0.0,0.3283282
11128,0.0,0.38534054
11129,1.0,0.61073565
11130,1.0,0.6155242
11131,1.0,0.8943771
11132,1.0,0.8827095
11133,1.0,0.86280555
11134,0.0,0.52306205
11135,0.0,0.40066957
11136,1.0,0.5780945
11137,1.0,0.6113393
11138,1.0,0.75079226
11139,1.0,0.67170084
11140,1.0,0.7925895
11141,1.0,0.7128478
11142,1.0,0.64748573
11143,0.0,0.75566113
11144,0.0,0.5688954
11145,1.0,0.78675866
11146,1.0,0.54732305
11147,1.0,0.7631921
11148,0.0,0.8896268
11149,0.0,0.8018687
11150,0.0,0.43581775
11151,1.0,0.97849756
11152,1.0,0.9856337
11153,1.0,0.95614076
11154,1.0,0.8161442
11155,1.0,0.447887
11156,1.0,0.9797299
11157,1.0,0.30175155
11158,0.0,0.8746295
11159,1.0,0.9593102
11160,1.0,0.9916979
11161,0.0,0.7702324
11162,1.0,0.63078266
11163,1.0,0.69107604
11165,1.0,0.7953755
11166,1.0,0.58722425
11168,1.0,0.9695258
11169,1.0,0.46461442
11170,0.0,0.12237205
11171,1.0,0.6775338
11172,0.0,0.04719196
11173,1.0,0.52358884
11174,1.0,0.19444783
11175,1.0,0.3876096
11176,0.0,0.58152676
11177,0.0,0.8694738
11178,1.0,0.47802624
11179,0.0,0.76815903
11180,1.0,0.67753094
11181,1.0,0.61721134
11182,0.0,0.64573383
11183,0.0,0.5482127
11184,0.0,0.4863886
11185,1.0,0.4147568
11186,0.0,0.7659105
11187,1.0,0.80677044
11188,0.0,0.7942378
11189,1.0,0.4478564
11190,1.0,0.2940433
11191,0.0,0.76456183
11192,1.0,0.37982705
11193,1.0,0.32023677
11194,1.0,0.26961237
11195,0.0,0.116585106
11196,0.0,0.09092838
11197,1.0,0.09996564
11198,1.0,0.061988447
11199,0.0,0.07766596
11200,1.0,0.17394082
11201,1.0,0.06948704
11202,1.0,0.038306337
11203,1.0,0.4528763
11204,0.0,0.11875839
11205,1.0,0.45923105
11206,0.0,0.04251038
11207,1.0,0.21104597
11208,1.0,0.23992607
11209,0.0,0.06353249
11210,0.0,0.046808105
11211,1.0,0.72128725
11212,0.0,0.060329407
11213,0.0,0.4388037
11214,0.0,0.050505262
11215,1.0,0.0712797
11216,1.0,0.19883819
11217,0.0,0.047081623
11218,0.0,0.048176475
11219,1.0,0.06366613
11220,1.0,0.35693586
11221,1.0,0.1412494
11222,1.0,0.3166266
11223,0.0,0.05183477
11224,1.0,0.5142641
11225,1.0,0.6978224
11226,1.0,0.12165553
11227,1.0,0.13462438
11228,1.0,0.54726046
11229,1.0,0.14098585
11230,0.0,0.06042447
11231,0.0,0.05328357
11232,0.0,0.053196
11233,0.0,0.074416414
11234,1.0,0.2829719
11235,0.0,0.09188942
11236,0.0,0.06465189
11237,0.0,0.040431254
11238,1.0,0.11199923
11239,1.0,0.094165966
11240,0.0,0.0575957
11241,0.0,0.07288656
11376,1.0,0.54841954
11377,1.0,0.90787804
11378,0.0,0.72831064
11379,1.0,0.96826684
11380,1.0,0.7256922
11381,1.0,0.5465154
11382,1.0,0.8635033
11383,1.0,0.14115052
11384,1.0,0.250133
11385,1.0,0.6546029
11386,1.0,0.7127111
11387,0.0,0.86862
11388,0.0,0.28607798
11389,1.0,0.814133
11390,0.0,0.1091912
11391,0.0,0.19325313
11392,1.0,0.7121123
11393,0.0,0.29736727
11394,0.0,0.5352706
11395,1.0,0.9842556
11396,0.0,0.6049362
11397,0.0,0.8294811
11398,0.0,0.3848973
11399,1.0,0.31191307
11400,0.0,0.6772936
11401,0.0,0.41695717
11402,0.0,0.21175131
11403,0.0,0.6055431
11404,1.0,0.1295618
11405,1.0,0.26265445
11406,0.0,0.5545822
11407,1.0,0.107230075
11408,0.0,0.22460489
11409,1.0,0.2112891
11410,1.0,0.3904274
11411,1.0,0.9437972
11412,0.0,0.60899097
11413,1.0,0.8712614
11414,0.0,0.08342453
11415,1.0,0.98770535
11416,0.0,0.23456287
11417,1.0,0.96151733
11418,0.0,0.3564239
11419,0.0,0.38637227
11420,0.0,0.42635298
11421,0.0,0.13039237
11422,0.0,0.15501454
11423,0.0,0.4823524
11424,0.0,0.6071341
11425,0.0,0.16390233
11426,1.0,0.9775205
11427,0.0,0.9498967
11428,0.0,0.46254456
11429,0.0,0.48906618
11430,1.0,0.8238865
11431,1.0,0.7464594
11432,0.0,0.52967876
11433,0.0,0.7800176
11434,0.0,0.91831225
11435,1.0,0.64605427
11436,0.0,0.7250775
11519,0.0,0.035593756
11522,0.0,0.046677545
11646,1.0,0.99732673
11647,1.0,0.99779713
11648,1.0,0.9951698
11649,1.0,0.98714614
11650,1.0,0.9953666
11651,1.0,0.9958318
11652,1.0,0.9444996
11653,1.0,0.9990182
11654,1.0,0.99665016
11655,1.0,0.97990763
11656,1.0,0.99511355
11657,1.0,0.9998286
11658,1.0,0.9892893
11659,1.0,0.9978532
11660,1.0,0.9720152
11661,1.0,0.99546057
11662,1.0,0.9887627
11663,1.0,0.9889254
11664,1.0,0.9871973
11665,1.0,0.9972887
11666,1.0,0.9823412
11667,1.0,0.9796438
11668,1.0,0.99895966
11669,1.0,0.9981159
11670,1.0,0.99854976
11671,1.0,0.9992694
11672,1.0,0.9978188
11673,1.0,0.994169
11674,1.0,0.99955696
11675,1.0,0.9321127
11676,1.0,0.9949994
11677,1.0,0.99641293
11678,1.0,0.9977763
11679,1.0,0.7916686
11680,1.0,0.99188507
11681,1.0,0.9714419
11682,1.0,0.999514
11683,1.0,0.97649926
11684,1.0,0.9958443
11685,1.0,0.9847986
11686,1.0,0.95225513
11687,1.0,0.972622
11688,1.0,0.99918085
11689,1.0,0.9871039
11690,1.0,0.9941871
11691,1.0,0.99812764
11692,1.0,0.99643624
11693,1.0,0.9976896
11694,1.0,0.96505153
11695,1.0,0.99488163
11696,1.0,0.986704
11697,1.0,0.98740375
11698,1.0,0.9927973
11699,1.0,0.99248976
11700,1.0,0.99447674
11701,1.0,0.98317486
11702,1.0,0.9993224
11703,1.0,0.9978877
11704,1.0,0.9612809
11705,1.0,0.999622
11706,1.0,0.9978551
11707,1.0,0.9761233
11708,1.0,0.9285054
11709,1.0,0.9962502
11710,1.0,0.9802853
11711,1.0,0.8713572
11712,1.0,0.9746534
11713,1.0,0.992222
11714,1.0,0.99708337
11715,1.0,0.9965605
11716,1.0,0.9849749
11717,1.0,0.99091667
11718,1.0,0.97031015
11719,1.0,0.99856
11720,1.0,0.67386794
11721,1.0,0.97160697
11722,1.0,0.9651204
11723,1.0,0.9832305
11724,1.0,0.97456133
11725,1.0,0.9817587
11726,1.0,0.8465285
11727,1.0,0.9733285
11728,1.0,0.9886325
11729,1.0,0.9467035
11730,1.0,0.97735935
11731,1.0,0.9607545
11732,1.0,0.9980478
11733,1.0,0.9973615
11734,1.0,0.9911159
11735,1.0,0.9841781
11736,1.0,0.996603
11737,1.0,0.9625077
11738,1.0,0.84607685
11739,1.0,0.9114744
11740,1.0,0.9673989
11741,1.0,0.9117211
11742,1.0,0.9710764
11743,1.0,0.981289
11744,1.0,0.9944194
11745,1.0,0.94180596
11746,1.0,0.99427587
11747,1.0,0.9822338
11748,1.0,0.9102422
11749,1.0,0.9939809
11750,1.0,0.9981219
11751,1.0,0.9648671
11752,1.0,0.9562772
11753,1.0,0.84502506
11754,1.0,0.9993955
11755,1.0,0.95844305
11756,1.0,0.9779384
11757,1.0,0.96795684
11758,1.0,0.87150365
11759,1.0,0.8222486
11760,1.0,0.82176906
11761,1.0,0.7238836
11762,1.0,0.9924663
11763,1.0,0.99970007
11764,1.0,0.98942405
11765,1.0,0.78802013
11766,1.0,0.99138933
11767,1.0,0.98733073
11768,1.0,0.9982399
11769,1.0,0.6222378
11770,1.0,0.9947255
11771,1.0,0.83334416
11772,1.0,0.99884087
11773,1.0,0.94273597
11774,1.0,0.97336745
11775,1.0,0.95544356
11776,1.0,0.98181826
11777,1.0,0.98597425
11778,1.0,0.92486054
11779,1.0,0.93564683
11780,1.0,0.9974154
11781,1.0,0.95613694
11782,1.0,0.9372017
11783,1.0,0.9727904
11784,1.0,0.99492466
11785,1.0,0.925221
