index,y,p
6985,1.0,0.9784132
6986,1.0,0.98708224
6996,1.0,0.9777362
7265,1.0,0.9891406
7266,1.0,0.99981433
7267,1.0,0.9999801
7268,1.0,0.99846786
7269,1.0,0.9993436
7270,1.0,0.99993885
7271,1.0,0.96914345
7272,1.0,0.9430855
7273,1.0,0.95389295
7274,1.0,0.9448296
7275,1.0,0.99735105
7276,1.0,0.9999262
7277,1.0,0.99093074
7278,1.0,0.99803203
7279,1.0,0.9994584
7280,1.0,0.9987174
7281,1.0,0.9546826
7282,1.0,0.9773446
7283,1.0,0.99994695
7284,1.0,0.999858
7285,1.0,0.99708754
7286,1.0,0.89261675
7287,1.0,0.9955651
7288,1.0,0.9895564
7289,1.0,0.9995161
7290,1.0,0.9999434
7291,1.0,0.99981767
7292,1.0,0.98231894
7293,1.0,0.99998283
7294,1.0,0.9911622
7295,1.0,0.886102
7296,1.0,0.98794717
7297,1.0,0.9987263
7298,1.0,0.99811494
7299,1.0,0.91774714
7300,1.0,0.9185393
7301,1.0,0.9990539
7302,1.0,0.9072876
7303,1.0,0.99713576
7304,1.0,0.9984445
7305,1.0,0.9883024
7306,1.0,0.6113573
7307,1.0,0.8602683
7308,1.0,0.9965239
7309,1.0,0.99540436
7310,1.0,0.99713993
7311,1.0,0.9942978
7312,1.0,0.71323234
7449,1.0,0.9542372
7457,0.0,0.9942094
7458,1.0,0.9871285
7459,1.0,0.98154587
7461,1.0,0.9906412
7523,1.0,0.99007857
7524,1.0,0.9979297
7525,1.0,0.99742573
7526,1.0,0.9558942
7527,1.0,0.96793604
7528,1.0,0.9784815
7530,1.0,0.9248221
7531,1.0,0.9980568
7532,1.0,0.9656114
7533,1.0,0.9763613
7534,1.0,0.9288593
7536,1.0,0.9597455
7537,1.0,0.99428976
7538,1.0,0.96805847
7539,1.0,0.8145224
7540,1.0,0.9997521
7541,1.0,0.99795145
7542,1.0,0.9965055
7543,1.0,0.94473255
7544,1.0,0.9994438
7546,1.0,0.9999281
7547,1.0,0.7779344
7548,1.0,0.84897745
7549,1.0,0.9991774
7550,1.0,0.99986017
7551,1.0,0.99991393
7553,1.0,0.97579545
7555,1.0,0.9845916
7556,1.0,0.6768604
7557,1.0,0.9749726
7558,0.0,0.96865124
7559,0.0,0.9657877
7560,1.0,0.98497504
7561,1.0,0.9548442
7562,0.0,0.9827093
7563,1.0,0.99261224
7564,1.0,0.942338
7565,1.0,0.98977995
7566,1.0,0.9871831
7567,1.0,0.9255651
7568,1.0,0.9495334
7569,1.0,0.9391326
7570,1.0,0.940042
7571,0.0,0.893876
7572,0.0,0.95966595
7573,0.0,0.9784349
7574,1.0,0.99004036
7575,1.0,0.93723994
7576,0.0,0.99119675
7577,0.0,0.99020994
7578,1.0,0.9577355
7579,1.0,0.98918366
7581,1.0,0.9751565
7582,1.0,0.70611405
7583,0.0,0.9754056
7584,0.0,0.98166865
7585,1.0,0.9668487
7586,1.0,0.9471304
7587,1.0,0.96485627
7588,1.0,0.98012125
7589,1.0,0.98431915
7590,1.0,0.9601797
7591,1.0,0.9790547
7592,1.0,0.89848316
7593,1.0,0.9075219
7594,1.0,0.931564
7595,1.0,0.97315174
7596,1.0,0.9866642
7597,1.0,0.97572225
7598,1.0,0.99493885
7599,1.0,0.91159475
7911,0.0,0.44922507
7912,0.0,0.65644413
7913,0.0,0.74719477
7914,0.0,0.4831868
7915,0.0,0.7301624
7916,0.0,0.7043936
7917,0.0,0.5742937
7918,0.0,0.6428369
7919,0.0,0.38414726
7920,0.0,0.7651387
7921,0.0,0.5778702
7922,0.0,0.88657624
7923,0.0,0.531478
7924,0.0,0.7528894
7925,0.0,0.63720447
7926,0.0,0.18769057
7927,0.0,0.11547943
7928,1.0,0.9047692
7929,0.0,0.64119244
7930,0.0,0.7143483
7931,1.0,0.89691794
7932,0.0,0.8021938
7933,0.0,0.59884113
7934,1.0,0.61524504
7935,0.0,0.5761561
7936,0.0,0.87338185
7937,0.0,0.5725645
7938,0.0,0.90003026
7939,0.0,0.5784877
7940,0.0,0.6158248
7941,0.0,0.07363226
7942,0.0,0.64773536
7943,0.0,0.5497655
7944,0.0,0.8422263
7945,0.0,0.6458346
7946,0.0,0.3789039
7947,0.0,0.9581583
7948,0.0,0.8082795
7949,0.0,0.8550648
7950,0.0,0.3737659
7951,0.0,0.89255154
7952,0.0,0.867502
7953,0.0,0.397759
7954,0.0,0.6635793
7955,0.0,0.7483598
7956,0.0,0.9741905
7957,0.0,0.9887905
7958,0.0,0.57512337
7959,0.0,0.035880342
7960,0.0,0.09301067
7961,0.0,0.12429568
7962,0.0,0.9686073
7963,0.0,0.9956945
7964,0.0,0.7640097
7965,0.0,0.27065247
7966,0.0,0.04790588
7967,0.0,0.58922726
7968,0.0,0.7633822
7969,0.0,0.25259548
7970,0.0,0.9511902
7971,0.0,0.32898343
7972,0.0,0.9968701
7973,0.0,0.908738
7974,0.0,0.99872357
7975,0.0,0.973167
7976,0.0,0.98657876
7977,1.0,0.999114
7978,1.0,0.99921894
7979,1.0,0.999835
7980,1.0,0.99657494
7981,1.0,0.99964166
7982,1.0,0.99967253
7983,1.0,0.9893272
7984,1.0,0.99570036
7985,1.0,0.9807263
7986,1.0,0.9565134
7987,1.0,0.9994259
7988,1.0,0.98699456
7989,1.0,0.9997569
7990,1.0,0.9829968
7991,1.0,0.9992804
7992,1.0,0.920911
7993,1.0,0.9953312
7994,1.0,0.9548954
7995,1.0,0.99941003
7996,1.0,0.99704534
7997,1.0,0.999694
7998,1.0,0.999814
7999,1.0,0.94913286
8000,1.0,0.9903662
8001,1.0,0.99944586
8002,1.0,0.99884474
8003,1.0,0.9301341
8004,1.0,0.9969831
8005,1.0,0.9542902
8006,0.0,0.9354497
8007,1.0,0.90750176
8008,1.0,0.99986684
8009,1.0,0.95644546
8010,1.0,0.90257686
8011,1.0,0.9986193
8012,1.0,0.99983263
8013,1.0,0.98244953
8014,1.0,0.9721078
8015,1.0,0.999739
8016,1.0,0.99981254
8017,1.0,0.5486534
8018,1.0,0.99692184
8019,1.0,0.9994887
8020,1.0,0.9696218
8021,1.0,0.99940884
8022,1.0,0.9937133
8023,1.0,0.99105096
8024,1.0,0.9993216
8025,1.0,0.9997224
8026,1.0,0.36255476
8027,1.0,0.98790467
8028,1.0,0.5196807
8029,1.0,0.99284196
8030,1.0,0.60110486
8031,1.0,0.99802434
8032,1.0,0.7909021
8033,1.0,0.7169454
8034,1.0,0.9825686
8035,1.0,0.7572015
8036,0.0,0.27066708
8037,1.0,0.9923517
8038,1.0,0.99711144
8039,1.0,0.9964498
8040,1.0,0.992458
8041,1.0,0.99827826
8042,1.0,0.9827255
8043,0.0,0.15309806
8044,1.0,0.5248949
8045,1.0,0.9991233
8046,1.0,0.99908006
8047,1.0,0.99957734
8048,1.0,0.99097997
8049,1.0,0.9987286
8050,1.0,0.99960715
8051,1.0,0.9934749
8052,1.0,0.24906728
8053,1.0,0.99748874
8054,1.0,0.99961025
8055,1.0,0.997837
8056,1.0,0.98121303
8057,1.0,0.9982053
8058,1.0,0.8988892
8059,1.0,0.99913496
8060,1.0,0.9992207
8061,1.0,0.9984363
8062,1.0,0.99715364
8063,1.0,0.99432373
8064,1.0,0.9919905
8065,1.0,0.9995425
8066,1.0,0.9996344
8067,1.0,0.99994016
8068,1.0,0.9978333
8069,0.0,0.9849803
8070,1.0,0.9967738
8071,1.0,0.9922266
8072,1.0,0.9905393
8073,1.0,0.99563146
8074,1.0,0.99886143
8075,1.0,0.9993462
8076,1.0,0.99708694
8077,1.0,0.9999833
8078,1.0,0.9998275
8079,1.0,0.99513644
8080,1.0,0.9989543
8081,1.0,0.9997837
8082,1.0,0.9995161
8083,1.0,0.9997167
8084,1.0,0.99886864
8085,1.0,0.99991786
8086,1.0,0.99995875
8087,1.0,0.9997763
8088,1.0,0.99988174
8089,1.0,0.8520442
8090,1.0,0.999998
8091,1.0,0.9973354
8092,1.0,0.9941327
8093,1.0,0.9352703
8094,1.0,0.9984786
8095,1.0,0.9993518
8096,1.0,0.99470586
8097,1.0,0.9590931
8098,1.0,0.73880863
8099,1.0,0.89301664
8100,1.0,0.99589515
8270,1.0,0.99384093
8271,1.0,0.9880739
8282,1.0,0.9949124
8283,1.0,0.99348927
8494,1.0,0.72618437
8495,1.0,0.8252752
8496,1.0,0.7575837
8497,1.0,0.7476534
8498,1.0,0.78590184
8499,1.0,0.9645702
8500,1.0,0.9368239
8501,1.0,0.61168236
8502,1.0,0.8973644
8503,1.0,0.7000389
8504,0.0,0.72034365
8505,1.0,0.8947843
8506,1.0,0.79055995
8507,1.0,0.7689981
8508,1.0,0.74784756
8509,0.0,0.968509
8510,1.0,0.8332292
8511,1.0,0.642546
8512,1.0,0.8876438
8513,1.0,0.84277964
8514,0.0,0.46189392
8515,1.0,0.65158427
8516,1.0,0.95997804
8517,1.0,0.56639344
8518,0.0,0.5084194
8519,0.0,0.2945167
8520,0.0,0.25391147
8521,0.0,0.6272967
8522,1.0,0.7626157
8523,1.0,0.6066824
8525,1.0,0.9049108
8526,1.0,0.9461713
8527,1.0,0.533107
8528,1.0,0.6118044
8529,1.0,0.97961515
8530,1.0,0.29453585
8531,1.0,0.931988
8532,1.0,0.6059433
8533,1.0,0.76832885
8534,1.0,0.163039
8535,0.0,0.7623093
8536,1.0,0.95350826
8537,0.0,0.33344582
8538,1.0,0.43466812
8539,1.0,0.84539104
8540,1.0,0.91182166
8541,1.0,0.66342455
8542,1.0,0.2533811
8543,1.0,0.3955567
8544,0.0,0.23260394
8545,1.0,0.56381077
8546,1.0,0.45762476
8547,1.0,0.899006
8548,1.0,0.8683274
8549,1.0,0.8439243
8550,1.0,0.87737256
8551,1.0,0.61854076
8552,0.0,0.93440926
8553,1.0,0.87523174
8554,1.0,0.6817569
8555,0.0,0.36151224
8556,1.0,0.41231787
8557,1.0,0.4456173
8558,0.0,0.44903943
8559,0.0,0.5341463
8560,0.0,0.32267362
8561,0.0,0.27205676
8562,1.0,0.7179105
8563,1.0,0.72429234
8564,0.0,0.2769241
8565,0.0,0.21353608
8566,1.0,0.15115452
8567,1.0,0.29143605
8568,1.0,0.246565
8569,1.0,0.5142453
8570,1.0,0.5761343
8571,1.0,0.4094423
8572,1.0,0.38945195
8573,1.0,0.25354025
8574,1.0,0.2803643
8575,0.0,0.26776826
8576,0.0,0.50010484
8577,0.0,0.24673903
8578,1.0,0.74144655
8579,1.0,0.6165902
8580,1.0,0.6149146
8581,1.0,0.40579706
8582,0.0,0.51251554
8583,0.0,0.35836208
8584,0.0,0.58283263
8585,0.0,0.57408804
8586,0.0,0.6166182
8587,0.0,0.8669553
8588,0.0,0.3000258
8589,0.0,0.9847245
8590,1.0,0.70571655
8591,1.0,0.6902202
8592,0.0,0.98455226
8593,0.0,0.46856925
8594,1.0,0.6308912
8595,1.0,0.82531327
8596,1.0,0.54431903
8597,0.0,0.24554613
8598,0.0,0.22908661
8599,0.0,0.14217672
8600,0.0,0.19957365
8601,0.0,0.17579404
8602,0.0,0.23897894
8603,1.0,0.2569189
8604,1.0,0.1236222
8605,0.0,0.26893675
8606,0.0,0.24700741
8607,0.0,0.16613495
8608,0.0,0.23167379
8609,1.0,0.73909366
8610,1.0,0.52236193
8611,1.0,0.49215358
8612,0.0,0.5196349
8613,0.0,0.65585536
8614,0.0,0.45995027
8615,0.0,0.45109022
8616,1.0,0.90231776
8617,1.0,0.7365633
8966,1.0,0.9872786
8967,1.0,0.96957034
8968,1.0,0.9917008
8969,1.0,0.96687204
8970,1.0,0.982462
8971,1.0,0.9818364
8972,1.0,0.9771722
8973,1.0,0.9672591
8974,1.0,0.9857509
8975,1.0,0.973204
8976,1.0,0.9774179
8977,1.0,0.9187355
8978,1.0,0.9118155
9524,1.0,0.99869543
9525,1.0,0.9987356
9527,1.0,0.9962107
9531,1.0,0.9967669
9532,1.0,0.9976336
9533,1.0,0.9922037
9536,1.0,0.9981437
9537,1.0,0.99883527
9550,1.0,0.9630193
9551,1.0,0.96337146
9556,1.0,0.99822074
9557,1.0,0.99730504
9562,1.0,0.99982494
9563,1.0,0.9983808
9568,1.0,0.9906758
9569,1.0,0.98895276
9570,1.0,0.8630351
9571,1.0,0.99350584
9572,0.0,0.7666472
9573,1.0,0.99970144
9574,1.0,0.3200294
9575,1.0,0.870993
9576,1.0,0.9934614
9577,0.0,0.815806
9578,1.0,0.9984143
9579,1.0,0.99727505
9580,1.0,0.99920446
9581,1.0,0.9633478
9582,0.0,0.9905648
9583,1.0,0.7960818
9584,1.0,0.9848166
9585,1.0,0.9982772
9586,1.0,0.99973863
9587,1.0,0.99428236
9588,1.0,0.99404
9589,1.0,0.9962084
9590,1.0,0.99618405
9591,1.0,0.9693746
9592,0.0,0.990475
9593,1.0,0.9922975
9594,0.0,0.6004729
9595,1.0,0.9984863
9596,1.0,0.983197
9597,1.0,0.98550385
9598,1.0,0.85057217
9599,1.0,0.99715936
9600,1.0,0.96686035
9601,1.0,0.99027234
9602,1.0,0.8576121
9603,1.0,0.9024214
9604,1.0,0.99638474
9605,1.0,0.95947814
9606,0.0,0.9899682
9607,1.0,0.89820707
9608,1.0,0.60902196
9609,1.0,0.9882868
9610,1.0,0.9020707
9611,1.0,0.9951945
9612,1.0,0.99354964
9613,1.0,0.99598616
9614,1.0,0.4836401
9615,1.0,0.37601587
9616,1.0,0.98631775
9617,1.0,0.9936884
9618,1.0,0.9052304
9619,1.0,0.9850036
9620,1.0,0.93842614
9621,1.0,0.912738
9622,1.0,0.8166592
9623,1.0,0.8765627
9624,1.0,0.85322225
9625,1.0,0.9942695
9626,1.0,0.99837697
9627,1.0,0.98347133
9628,1.0,0.97084314
9629,1.0,0.8216278
9630,1.0,0.9892446
9631,1.0,0.9922059
9632,0.0,0.49546215
9633,1.0,0.9957371
9634,1.0,0.77829874
9635,0.0,0.51326036
9636,1.0,0.53517526
9637,1.0,0.74154955
9638,1.0,0.7507597
9639,0.0,0.51783866
9640,1.0,0.9884885
9641,1.0,0.95639694
9642,1.0,0.99609995
9643,1.0,0.9955023
9644,1.0,0.32541212
9645,1.0,0.4115847
9646,1.0,0.9979942
9647,0.0,0.8280671
9648,1.0,0.86663777
9649,1.0,0.96434635
9650,1.0,0.991396
9651,1.0,0.987837
9652,1.0,0.9397879
9653,1.0,0.9999565
9654,1.0,0.9998667
9655,1.0,0.93702286
9656,1.0,0.8170663
9657,1.0,0.9882284
9658,1.0,0.94726515
9659,1.0,0.97838426
9660,1.0,0.8602793
9661,1.0,0.85610366
9662,1.0,0.6634385
9663,1.0,0.9644019
9664,1.0,0.98761797
9665,1.0,0.9556718
9666,1.0,0.962981
9667,1.0,0.9975739
9668,1.0,0.45348954
9669,1.0,0.97895265
9670,1.0,0.44441807
9671,1.0,0.9965821
9672,1.0,0.59351224
9673,1.0,0.98100567
9674,1.0,0.99190134
9675,1.0,0.8253642
9676,1.0,0.78425914
9677,1.0,0.99722195
9678,1.0,0.9534569
9679,1.0,0.38125542
9680,1.0,0.9892385
9681,1.0,0.19699985
9682,1.0,0.9954739
9683,1.0,0.87526035
9684,1.0,0.7253148
9685,1.0,0.8639332
9686,1.0,0.9698148
9687,0.0,0.22784224
9688,0.0,0.30665028
9689,1.0,0.98440117
9690,1.0,0.9911562
9691,1.0,0.9396056
9692,1.0,0.9974833
9693,1.0,0.9914874
9694,1.0,0.98999107
9695,1.0,0.9829411
9696,0.0,0.14047073
9697,1.0,0.67702985
9698,1.0,0.99983513
9699,1.0,0.9034487
9700,1.0,0.8596029
9701,1.0,0.9579501
9702,1.0,0.7666693
9703,1.0,0.9773293
9704,1.0,0.9738032
9705,1.0,0.9917203
9706,1.0,0.99541724
9707,1.0,0.7036761
9708,1.0,0.93679
9709,1.0,0.78178793
9710,1.0,0.9075824
9711,1.0,0.89498574
9712,1.0,0.9987644
9713,1.0,0.34242418
9714,1.0,0.9805053
9715,1.0,0.9993969
9716,1.0,0.8995942
9717,1.0,0.38622028
9718,1.0,0.50078607
9719,1.0,0.9826497
9720,1.0,0.996899
9721,0.0,0.92110556
9722,1.0,0.9900241
9723,1.0,0.75359136
9724,0.0,0.59971833
9725,1.0,0.91231054
9726,1.0,0.9897737
9727,1.0,0.92215955
9728,1.0,0.607742
9729,1.0,0.9551038
9730,1.0,0.9233834
9731,1.0,0.8892902
9732,1.0,0.96178347
9733,0.0,0.8851478
9734,0.0,0.5158842
9735,1.0,0.5224235
9736,1.0,0.99781007
9737,1.0,0.8142065
9738,1.0,0.9567737
9739,1.0,0.9210562
9740,0.0,0.5443519
9741,0.0,0.45327955
9742,1.0,0.40615812
9743,1.0,0.5589306
9744,1.0,0.98572785
9745,1.0,0.56361204
9746,1.0,0.18172151
9747,1.0,0.9341751
9748,1.0,0.91394603
9749,1.0,0.88686055
9750,1.0,0.9925034
9751,1.0,0.9868656
9752,1.0,0.9523554
9753,1.0,0.9490671
9754,1.0,0.98985183
9755,1.0,0.9704094
9756,0.0,0.28575033
9757,1.0,0.6588798
9758,1.0,0.80956405
9759,1.0,0.9864167
9760,0.0,0.46155733
9761,1.0,0.6225725
9762,1.0,0.7640497
9763,1.0,0.46267548
9764,1.0,0.28550035
9765,1.0,0.23466726
9766,1.0,0.9992906
9767,1.0,0.9733864
9768,1.0,0.98769265
9769,0.0,0.5971499
9770,1.0,0.75141907
9771,1.0,0.987713
9772,1.0,0.19145662
9773,1.0,0.50042737
9774,1.0,0.41424447
9775,1.0,0.30156234
9776,1.0,0.99299884
9777,1.0,0.9354408
9778,1.0,0.96022683
9779,1.0,0.95909125
9780,1.0,0.9690535
9781,1.0,0.90762883
9782,1.0,0.93600816
9783,1.0,0.94628507
9784,1.0,0.9754209
9785,1.0,0.5644305
9786,1.0,0.9939282
9787,1.0,0.9872636
9788,1.0,0.99062717
9789,0.0,0.95711374
9790,1.0,0.9836532
9791,1.0,0.99729186
9792,1.0,0.99429905
9793,1.0,0.9090477
9794,0.0,0.59505415
9795,1.0,0.9791805
9796,1.0,0.99960345
9797,1.0,0.43037492
9798,1.0,0.11614643
9799,1.0,0.8448913
9800,1.0,0.12900126
10128,1.0,0.99917346
10129,1.0,0.9958313
10130,1.0,0.99762076
10131,1.0,0.9942334
10132,1.0,0.9946161
10133,1.0,0.98939043
10134,1.0,0.9958177
10135,1.0,0.990785
10136,1.0,0.99770904
10137,1.0,0.9956863
10138,1.0,0.99861133
10139,1.0,0.9936885
10140,1.0,0.99918956
10141,1.0,0.9948453
10142,1.0,0.98353785
10143,1.0,0.9999244
10144,1.0,0.99993014
10145,1.0,0.999332
10146,1.0,0.9920209
10147,1.0,0.9995777
10148,1.0,0.99914324
10149,1.0,0.99855727
10150,1.0,0.96302485
10151,1.0,0.9515521
10152,1.0,0.994201
10153,1.0,0.99978644
10154,1.0,0.99960476
10155,1.0,0.9973316
10156,1.0,0.9990631
10157,1.0,0.99979097
10158,1.0,0.94415176
10159,1.0,0.99867463
10160,1.0,0.99626017
10161,1.0,0.9948959
10162,1.0,0.99951506
10163,1.0,0.9987783
10164,1.0,0.9970355
10165,1.0,0.99813396
10166,1.0,0.9731275
10167,1.0,0.99973136
10168,1.0,0.99828243
10169,1.0,0.974585
10170,1.0,0.99563736
10171,1.0,0.9994429
10172,1.0,0.99741024
10173,1.0,0.987983
10174,1.0,0.9891991
10175,1.0,0.9956176
10176,1.0,0.99765307
10177,1.0,0.9958417
10178,1.0,0.9997874
10179,1.0,0.98866826
10180,1.0,0.962206
10181,1.0,0.99174225
10182,1.0,0.98812336
10183,1.0,0.9882024
10184,1.0,0.99930346
10185,1.0,0.9984334
10186,1.0,0.9711316
10187,1.0,0.95274895
10188,1.0,0.9759217
10189,1.0,0.99765956
10190,1.0,0.99162126
10191,1.0,0.9988219
10192,1.0,0.9857636
10193,1.0,0.99408734
10194,1.0,0.9940368
10195,1.0,0.9596767
10196,1.0,0.9858073
10197,1.0,0.9820401
10198,1.0,0.99961424
10199,1.0,0.96921635
10200,1.0,0.98388207
10201,1.0,0.9868357
10202,1.0,0.99616075
10203,1.0,0.9951875
10204,1.0,0.99090916
10205,1.0,0.99147546
10206,1.0,0.9971935
10207,1.0,0.9877523
10208,1.0,0.99859947
10209,1.0,0.9940356
10210,1.0,0.99473405
10211,1.0,0.95655626
10212,1.0,0.9924914
10213,1.0,0.9711071
10214,1.0,0.9863442
10215,1.0,0.9490325
10216,1.0,0.9992091
10217,1.0,0.8977302
10218,1.0,0.9922965
10219,1.0,0.8827596
10220,1.0,0.9637184
10221,1.0,0.9990277
10222,1.0,0.9994506
10223,1.0,0.97073954
10224,1.0,0.97636753
10225,1.0,0.9958674
10226,1.0,0.98503834
10227,1.0,0.9022849
10228,1.0,0.996185
10229,1.0,0.9818848
10230,1.0,0.98856443
10231,1.0,0.95515436
10232,1.0,0.99253005
10233,1.0,0.99118817
10234,1.0,0.98754823
10235,1.0,0.88226634
10236,1.0,0.9586329
10237,1.0,0.9981893
10238,1.0,0.95115685
10239,1.0,0.6639655
10240,1.0,0.9566123
10241,1.0,0.79962206
10242,1.0,0.9929206
10243,1.0,0.74715745
10244,1.0,0.93745357
10245,1.0,0.8544317
10246,1.0,0.9999771
10247,1.0,0.99851495
10248,1.0,0.9997173
10249,1.0,0.9989706
10250,1.0,0.9961998
10251,1.0,0.9802034
10252,1.0,0.9850551
10253,1.0,0.9971523
10254,1.0,0.99299365
10255,1.0,0.95082414
10256,1.0,0.99971217
10257,1.0,0.9962496
10258,1.0,0.95903116
10259,1.0,0.99364555
10260,1.0,0.9862077
10261,1.0,0.98443615
10262,1.0,0.99778795
10263,1.0,0.9988796
10264,1.0,0.9980355
10265,1.0,0.9963695
10266,1.0,0.9966787
10267,1.0,0.9957884
10268,1.0,0.99591017
10269,1.0,0.990475
10270,1.0,0.99852115
10271,1.0,0.9837946
10272,1.0,0.98012024
10273,1.0,0.99850637
10274,1.0,0.99911755
10275,1.0,0.9975746
10276,1.0,0.9997992
10277,1.0,0.89533764
10278,1.0,0.9997563
10279,1.0,0.9986772
10280,1.0,0.99517953
10281,1.0,0.9754292
10282,1.0,0.99821776
10283,1.0,0.99284667
10284,1.0,0.9910059
10285,1.0,0.99032706
10286,1.0,0.99723047
10287,1.0,0.99336606
10288,1.0,0.9862742
11125,0.0,0.7368186
11126,0.0,0.7614256
11127,0.0,0.41039515
11128,0.0,0.5422986
11129,1.0,0.51108664
11130,1.0,0.5674434
11131,1.0,0.7070918
11132,1.0,0.7291667
11133,1.0,0.66025126
11134,0.0,0.29597503
11135,0.0,0.2830245
11136,1.0,0.46481556
11137,1.0,0.6616638
11138,1.0,0.22030713
11139,1.0,0.21976368
11140,1.0,0.19989248
11141,1.0,0.34264454
11142,1.0,0.46653762
11143,0.0,0.15844764
11144,0.0,0.23347057
11145,1.0,0.64282715
11146,1.0,0.2514901
11147,1.0,0.5638313
11148,0.0,0.41768023
11149,0.0,0.5188218
11150,0.0,0.3276667
11151,1.0,0.9197064
11152,1.0,0.9432538
11153,1.0,0.7967761
11154,1.0,0.6889057
11155,1.0,0.15653427
11156,1.0,0.888017
11157,1.0,0.22556762
11158,0.0,0.47276992
11159,1.0,0.82056165
11160,1.0,0.96624416
11161,0.0,0.41795418
11162,1.0,0.11228354
11163,1.0,0.26237106
11165,1.0,0.83101964
11166,1.0,0.5564616
11168,1.0,0.82604796
11169,1.0,0.14196147
11170,0.0,0.031860452
11171,1.0,0.40012616
11172,0.0,0.028902048
11173,1.0,0.24632281
11174,1.0,0.053491995
11175,1.0,0.43218535
11176,0.0,0.27052414
11177,0.0,0.21941373
11178,1.0,0.64315104
11179,0.0,0.40671703
11180,1.0,0.33660826
11181,1.0,0.36497363
11182,0.0,0.3252183
11183,0.0,0.32319403
11184,0.0,0.19486673
11185,1.0,0.18838169
11186,0.0,0.2350237
11187,1.0,0.14344038
11188,0.0,0.6330407
11189,1.0,0.17577164
11190,1.0,0.2802929
11191,0.0,0.088482544
11192,1.0,0.58791274
11193,1.0,0.47802117
11194,1.0,0.1382591
11195,0.0,0.3072012
11196,0.0,0.26967764
11261,1.0,0.8957279
11529,0.0,0.04116789
12311,1.0,0.9716375
12312,1.0,0.9253133
12313,1.0,0.9780944
12314,1.0,0.23849772
12315,1.0,0.9869065
12316,1.0,0.7649206
12317,1.0,0.85325444
12318,1.0,0.96695954
12319,1.0,0.9924452
12320,1.0,0.9867381
12321,1.0,0.954197
12322,1.0,0.9836817
12323,0.0,0.15952882
12324,0.0,0.5065344
12325,1.0,0.37973678
12326,1.0,0.98142886
12327,1.0,0.998016
12328,0.0,0.18360554
12329,0.0,0.40930045
12330,1.0,0.34677643
12331,1.0,0.9239932
12332,1.0,0.7998391
12333,0.0,0.5970791
12334,0.0,0.24052002
12335,1.0,0.87401265
12336,1.0,0.94403756
12337,1.0,0.8663605
12338,0.0,0.6555444
12339,1.0,0.9880946
12340,1.0,0.41080067
12341,0.0,0.20773853
12342,0.0,0.5006754
12343,0.0,0.99707806
12344,0.0,0.26252258
12345,1.0,0.37811586
12346,1.0,0.6752276
12347,1.0,0.6829887
12348,1.0,0.6677942
12349,0.0,0.386383
12350,1.0,0.33562005
12351,1.0,0.99242485
12352,1.0,0.62811774
12353,1.0,0.95679396
12354,1.0,0.8577937
12355,1.0,0.73152834
12356,1.0,0.8268148
12357,1.0,0.34757727
12358,1.0,0.20322236
12359,1.0,0.53849274
12360,1.0,0.39562246
12361,0.0,0.9322818
12362,1.0,0.96750367
12363,1.0,0.57485765
12364,1.0,0.42975342
12365,1.0,0.6552932
12366,0.0,0.95257634
12367,1.0,0.88976187
12368,1.0,0.2796403
12369,1.0,0.9120957
12370,0.0,0.94015753
12371,1.0,0.90109056
12372,1.0,0.6693605
12373,1.0,0.8413605
12374,0.0,0.75589687
12375,0.0,0.6179334
12376,0.0,0.6828457
12377,1.0,0.49491996
12378,1.0,0.16943842
12379,0.0,0.5170314
12380,1.0,0.096756585
12381,1.0,0.33909833
12382,0.0,0.56271064
12383,0.0,0.92331654
12384,1.0,0.5824158
12385,1.0,0.48701397
12386,1.0,0.7720047
12387,0.0,0.3516732
12388,0.0,0.7732038
12389,1.0,0.8789693
12390,1.0,0.8943235
12391,1.0,0.3265388
12392,0.0,0.43719444
12393,0.0,0.99812084
12394,1.0,0.98371303
12395,1.0,0.97388023
12396,1.0,0.9996377
12397,1.0,0.8318642
12398,1.0,0.8387413
12399,1.0,0.9867535
12400,1.0,0.9993555
12401,1.0,0.9606798
12402,1.0,0.9575503
12403,1.0,0.967748
12404,1.0,0.665041
12405,1.0,0.9967615
12406,1.0,0.9939323
12407,1.0,0.99805367
12408,1.0,0.83245635
12409,1.0,0.8735313
12410,0.0,0.9932365
12411,1.0,0.9998592
12412,0.0,0.9699781
12413,1.0,0.9998241
12414,1.0,0.9274369
12415,1.0,0.99771166
12416,1.0,0.37411785
12417,1.0,0.998865
12418,1.0,0.9981223
12419,1.0,0.9946136
12420,1.0,0.6211268
12421,1.0,0.9968913
12422,1.0,0.7589236
12423,1.0,0.7441599
12424,0.0,0.9950814
12425,1.0,0.9213602
12426,1.0,0.99930537
12427,0.0,0.9470858
12428,0.0,0.93753314
12429,1.0,0.6492566
12430,0.0,0.87213594
12431,0.0,0.95234966
12432,0.0,0.98480934
12433,1.0,0.99388593
12434,1.0,0.99697685
12435,0.0,0.6694974
12436,1.0,0.7980928
12437,1.0,0.9832017
12438,0.0,0.9878106
12439,1.0,0.9979887
12440,0.0,0.99404496
12441,0.0,0.9830183
12442,0.0,0.97651166
12443,0.0,0.961974
12444,1.0,0.59262514
12445,0.0,0.7607656
12446,0.0,0.91079247
12447,1.0,0.9067265
12448,1.0,0.7354312
12449,1.0,0.62912244
12450,0.0,0.81518495
12451,1.0,0.864605
12452,1.0,0.72348857
12560,1.0,0.8173266
12561,1.0,0.8898719
