index,y,p
2949,1.0,0.97289383
2950,1.0,0.9686858
2951,0.0,0.8096191
2952,1.0,0.995767
2953,1.0,0.915966
2954,1.0,0.9374204
2955,1.0,0.91413176
2956,1.0,0.9959216
2957,1.0,0.99198854
2958,1.0,0.9966884
2959,1.0,0.9791932
2960,1.0,0.9162097
2961,0.0,0.8898211
2962,1.0,0.96654606
2963,1.0,0.94650245
2964,0.0,0.9367265
2965,1.0,0.93751544
2966,1.0,0.927324
2967,1.0,0.80590874
2968,1.0,0.9472953
2969,0.0,0.9729644
2970,0.0,0.9317132
2971,1.0,0.9844938
2972,1.0,0.9967542
2973,1.0,0.94114244
2974,1.0,0.9877614
2975,1.0,0.98359746
2976,1.0,0.9031675
2977,0.0,0.9752436
2978,1.0,0.998453
2979,1.0,0.9584404
2980,0.0,0.70216686
2981,1.0,0.975659
2982,1.0,0.95898074
2983,0.0,0.95794123
2984,1.0,0.91236734
2985,1.0,0.9740175
2986,1.0,0.9961133
2987,1.0,0.9419047
2988,1.0,0.9374734
2989,1.0,0.9676723
2990,1.0,0.9994536
2991,1.0,0.99660826
2992,1.0,0.9979361
2993,1.0,0.9431825
2994,1.0,0.96010715
4810,0.0,0.18184121
4819,0.0,0.20596153
4845,0.0,0.05293656
4846,0.0,0.05447015
4870,0.0,0.05888497
4871,0.0,0.0626356
4880,0.0,0.28455883
5314,1.0,0.988274
5328,1.0,0.93412125
5330,1.0,0.9314551
5331,1.0,0.8987239
5333,1.0,0.76602226
5352,1.0,0.98366284
5353,1.0,0.9356445
5354,1.0,0.9370456
5355,1.0,0.9728889
5356,1.0,0.9382221
5370,1.0,0.90655595
5372,1.0,0.919684
5374,1.0,0.9563978
5375,1.0,0.9357862
5400,1.0,0.93655396
5403,1.0,0.98306674
5407,1.0,0.9380604
5418,1.0,0.92614484
5421,1.0,0.9178869
5422,1.0,0.96094775
5423,1.0,0.98134977
5424,1.0,0.78114766
5425,1.0,0.6497503
5426,1.0,0.9395837
5427,1.0,0.81854874
5428,1.0,0.9384896
5429,1.0,0.92683476
5430,1.0,0.90359354
5431,1.0,0.6501162
5432,1.0,0.93813324
5433,1.0,0.9696409
5434,1.0,0.9734788
5435,1.0,0.947467
5436,1.0,0.92562294
5437,1.0,0.7359542
5438,1.0,0.90708196
5439,1.0,0.8607705
5440,1.0,0.9295778
5441,1.0,0.9242643
5442,1.0,0.999371
5443,1.0,0.99801517
5444,0.0,0.9977581
5445,1.0,0.9990325
5465,1.0,0.9274093
5466,1.0,0.94976944
5467,1.0,0.87279797
5468,1.0,0.95848006
5469,1.0,0.93552566
5470,1.0,0.91370136
5471,1.0,0.900614
5472,1.0,0.8823409
5649,1.0,0.98346174
5650,0.0,0.15285338
5651,0.0,0.13517626
5652,0.0,0.10978382
5653,1.0,0.61072624
5654,0.0,0.48372477
5655,1.0,0.959812
5656,1.0,0.31862673
5657,0.0,0.21426359
5658,1.0,0.45509067
5659,1.0,0.41892618
5660,0.0,0.25315842
5661,0.0,0.11295694
5662,0.0,0.059103075
5663,0.0,0.094679624
5664,0.0,0.07612112
5665,0.0,0.093782604
5666,0.0,0.2656001
5667,0.0,0.17982343
5668,0.0,0.115452364
5669,0.0,0.051152885
5670,0.0,0.055687077
5671,0.0,0.14544226
5672,0.0,0.24293911
5673,0.0,0.44076565
5674,0.0,0.26066744
5675,0.0,0.32807437
5676,0.0,0.12611495
5677,0.0,0.25565216
5678,0.0,0.12288902
5679,0.0,0.13824956
5680,0.0,0.10633324
5681,0.0,0.25809288
5682,0.0,0.1476611
5683,0.0,0.2241262
5684,0.0,0.0926613
5685,0.0,0.12714213
5686,0.0,0.045853097
5687,0.0,0.23346317
5688,0.0,0.21991904
5689,0.0,0.08037456
5690,0.0,0.08909546
5691,0.0,0.43260726
5692,0.0,0.029514153
5693,0.0,0.30509377
5694,0.0,0.46800914
5695,0.0,0.5662698
5696,0.0,0.4070692
5697,0.0,0.040628895
5698,0.0,0.09013069
5699,0.0,0.12974127
5700,0.0,0.1892761
5701,0.0,0.052916627
5702,0.0,0.039607365
5703,0.0,0.16583182
5704,0.0,0.2934918
5705,0.0,0.37075627
5706,0.0,0.42652002
5707,0.0,0.28722668
5708,0.0,0.42453372
5709,0.0,0.049727086
5710,0.0,0.28847
5711,0.0,0.11197713
5712,0.0,0.29162103
5713,0.0,0.071954474
5714,0.0,0.060026623
5715,0.0,0.08118945
5716,0.0,0.21002345
5717,0.0,0.27428636
5718,0.0,0.1498216
5719,0.0,0.14114493
5720,0.0,0.11744745
5721,0.0,0.09492774
5722,0.0,0.12812269
5723,0.0,0.18308344
5724,0.0,0.09355069
5725,0.0,0.2110262
5726,0.0,0.28581253
5727,0.0,0.30386296
5728,0.0,0.12884603
5729,0.0,0.15218093
5730,0.0,0.16165528
5731,0.0,0.2147104
5732,0.0,0.1381297
5733,0.0,0.18071425
5734,0.0,0.21076365
5735,0.0,0.32053274
5736,0.0,0.19739388
5737,0.0,0.17439751
5738,0.0,0.12162237
5739,0.0,0.17037015
5740,0.0,0.18904454
5741,0.0,0.098056234
5742,0.0,0.22096
5743,0.0,0.18560916
5744,0.0,0.158924
5745,0.0,0.08983294
5746,0.0,0.073880166
5747,0.0,0.40455842
5748,0.0,0.470688
5749,0.0,0.034833305
5750,0.0,0.18784593
5751,0.0,0.21405995
5752,0.0,0.12962005
5753,0.0,0.21261363
5754,0.0,0.14563788
5755,0.0,0.12831824
5756,0.0,0.24933599
5757,0.0,0.22646965
5758,0.0,0.2142185
5759,0.0,0.13740914
5760,0.0,0.08118408
5761,0.0,0.11773207
5762,1.0,0.08609752
5763,0.0,0.12913772
5764,0.0,0.2778358
5765,0.0,0.27752724
5766,0.0,0.29393408
5767,0.0,0.38323864
5768,0.0,0.29118884
5769,0.0,0.15064135
5770,0.0,0.18652007
5771,0.0,0.20331855
5772,0.0,0.2682889
5773,0.0,0.21563362
5774,0.0,0.06068129
5775,0.0,0.13126512
5776,0.0,0.12853552
5777,0.0,0.12528513
5778,0.0,0.15759477
5779,0.0,0.08847464
5780,0.0,0.07004891
5781,0.0,0.17951511
5782,0.0,0.13800767
5783,1.0,0.3284528
5784,1.0,0.4184238
5785,0.0,0.18382177
5786,0.0,0.044856902
5787,0.0,0.061415453
5788,0.0,0.2462926
5789,0.0,0.048745696
5790,0.0,0.033069745
5791,0.0,0.04626213
5792,0.0,0.31551012
5793,0.0,0.16293432
5794,0.0,0.16379948
5795,0.0,0.2898544
5796,0.0,0.1601742
5797,0.0,0.1713344
5798,0.0,0.12918659
5799,0.0,0.11400657
5800,0.0,0.2470345
5801,0.0,0.16913854
5802,0.0,0.07232193
5803,0.0,0.18834956
5804,0.0,0.57866687
5805,0.0,0.08762316
5806,0.0,0.72693515
5807,0.0,0.099320844
5808,0.0,0.5783376
5809,0.0,0.6115312
5810,0.0,0.31876504
5811,0.0,0.15627159
5812,0.0,0.09279442
5813,0.0,0.32948095
5814,0.0,0.093783475
5815,0.0,0.109855235
5816,0.0,0.1085502
5817,0.0,0.14857303
5818,0.0,0.13843948
5819,0.0,0.14042462
5820,0.0,0.15504068
5821,0.0,0.1246779
5822,0.0,0.22466704
5823,0.0,0.20648894
5824,0.0,0.13838562
5825,0.0,0.14505574
5826,0.0,0.078884535
5827,0.0,0.10581352
5828,0.0,0.05006305
5829,0.0,0.23779927
5830,0.0,0.07020703
5831,0.0,0.047615338
5832,0.0,0.10502705
5833,0.0,0.14689825
5834,0.0,0.29379472
5835,0.0,0.05432703
5836,0.0,0.1931565
5837,0.0,0.13097543
5838,0.0,0.071663305
5839,0.0,0.29721984
5840,0.0,0.36998942
5841,0.0,0.13752426
5842,0.0,0.29399288
5843,0.0,0.047314715
5844,0.0,0.048290063
5845,0.0,0.11222044
5846,0.0,0.22980264
5847,0.0,0.10580937
5848,0.0,0.23813705
5849,0.0,0.10706951
5850,0.0,0.26666382
5851,0.0,0.2372276
5852,0.0,0.13522458
5853,0.0,0.13792455
5854,0.0,0.09517103
5855,0.0,0.13178171
5856,0.0,0.08137793
5857,0.0,0.64285874
5858,0.0,0.23253013
5859,0.0,0.07149334
5860,0.0,0.11605818
5861,0.0,0.10329824
5862,0.0,0.14644693
5863,0.0,0.21509686
5864,0.0,0.19299538
5865,0.0,0.037103057
5866,0.0,0.70317984
5867,0.0,0.09076974
5868,0.0,0.08704789
5869,0.0,0.44610062
5870,0.0,0.15134236
5871,0.0,0.15112056
5872,0.0,0.37452465
5873,0.0,0.46523243
5874,0.0,0.5058994
5875,0.0,0.24574438
5876,0.0,0.026867716
5877,0.0,0.035669062
5878,0.0,0.36620066
5879,0.0,0.18602444
5880,0.0,0.44599968
5881,0.0,0.3685566
5882,0.0,0.41101414
6113,1.0,0.9292039
6114,1.0,0.8941094
6115,0.0,0.9340837
6116,1.0,0.9116756
6117,1.0,0.9294397
6118,1.0,0.9193262
6119,1.0,0.94202816
6120,1.0,0.95632756
6121,1.0,0.9745028
6122,1.0,0.9361425
6123,0.0,0.97246426
6124,1.0,0.8931869
6125,0.0,0.97110254
6126,1.0,0.92364573
6127,1.0,0.91157883
6128,1.0,0.94639736
6129,1.0,0.9222656
6130,1.0,0.9051709
6131,1.0,0.98821765
6132,1.0,0.98812765
6133,1.0,0.9262027
6134,1.0,0.92788446
6135,1.0,0.99792886
6136,1.0,0.97937346
6137,1.0,0.79509443
6138,1.0,0.8967713
6139,1.0,0.9223997
6140,0.0,0.751577
6141,1.0,0.81771517
6142,1.0,0.894258
6143,1.0,0.95339465
6144,1.0,0.9499209
6145,1.0,0.99017227
6146,1.0,0.97428066
6147,1.0,0.94064593
6148,0.0,0.8766751
6149,1.0,0.9906494
6150,1.0,0.8277674
6151,1.0,0.9240623
6152,1.0,0.98346657
6153,1.0,0.97805905
6154,1.0,0.942022
6155,0.0,0.94549984
6156,1.0,0.9392533
6157,1.0,0.8155479
6158,1.0,0.92674375
6159,1.0,0.9984725
6160,1.0,0.9533456
6161,1.0,0.91455996
6162,1.0,0.8918076
6163,0.0,0.816361
6164,1.0,0.80889744
6165,0.0,0.99787414
6166,1.0,0.9954984
6167,1.0,0.90282583
6168,1.0,0.9775628
6169,1.0,0.96244067
6170,0.0,0.8013938
6171,1.0,0.9449556
6172,1.0,0.9466044
6173,1.0,0.7929186
6174,1.0,0.9970638
6175,1.0,0.9501022
6176,1.0,0.8994474
6177,1.0,0.94675404
6178,1.0,0.96969527
6179,0.0,0.8270556
6180,1.0,0.950902
6181,1.0,0.94609797
6182,1.0,0.73933774
6183,1.0,0.91442925
6184,1.0,0.9817271
6185,1.0,0.8561798
6186,1.0,0.99014914
6187,1.0,0.8401453
6188,1.0,0.9490064
6189,1.0,0.85841614
6190,1.0,0.93123806
6191,1.0,0.78313875
6192,1.0,0.9784848
6193,1.0,0.9974866
6194,1.0,0.8618409
6195,1.0,0.88638234
6196,1.0,0.8317037
6197,1.0,0.87344867
6198,1.0,0.76592034
6199,1.0,0.83270836
6200,0.0,0.6607429
6201,0.0,0.837647
6202,1.0,0.81538916
6203,0.0,0.8600491
6204,0.0,0.50067294
6205,1.0,0.8115755
6206,1.0,0.9632059
6207,1.0,0.7511903
6208,1.0,0.79959995
6209,1.0,0.9594922
6210,1.0,0.85357505
6321,1.0,0.76896024
6324,1.0,0.7842407
6455,0.0,0.85552555
6456,1.0,0.78766185
6457,0.0,0.90000045
6458,0.0,0.748598
6459,0.0,0.8255913
6460,0.0,0.8003926
6461,0.0,0.9165515
6462,0.0,0.6662944
6463,0.0,0.54643524
6464,0.0,0.65018564
6465,0.0,0.63442
6466,0.0,0.4467095
6467,0.0,0.7819657
6468,0.0,0.70308656
6469,0.0,0.41500816
6470,1.0,0.6838967
6471,0.0,0.4455618
6472,0.0,0.38124427
6473,0.0,0.37021682
6474,0.0,0.5359503
6475,0.0,0.9106479
6476,0.0,0.5804985
6477,0.0,0.6029267
6478,0.0,0.45915106
6479,1.0,0.5578772
6480,0.0,0.3454154
6481,1.0,0.59790796
6482,1.0,0.51608825
6483,1.0,0.84782976
6484,0.0,0.42477784
6485,0.0,0.7319087
6486,1.0,0.3773659
6487,0.0,0.7122851
6488,1.0,0.5500914
6489,1.0,0.330236
6490,1.0,0.30192196
6491,1.0,0.2987054
6492,0.0,0.31696224
6493,0.0,0.20630433
6494,0.0,0.3544459
6495,1.0,0.5432197
6496,1.0,0.3819654
6497,1.0,0.58522236
6498,1.0,0.417533
6499,1.0,0.47222304
6500,1.0,0.42148024
6501,0.0,0.48081124
6502,1.0,0.60311455
6503,0.0,0.81329
6504,1.0,0.5553516
6505,0.0,0.45920584
6506,1.0,0.45020247
6507,1.0,0.96037316
6508,1.0,0.9176782
6509,0.0,0.9501111
6510,1.0,0.9220208
6511,1.0,0.41398844
6512,1.0,0.36390245
6513,0.0,0.44832647
6514,0.0,0.4066179
6515,0.0,0.778283
6516,0.0,0.42458883
6517,0.0,0.38229907
6518,1.0,0.8152612
6519,1.0,0.3457308
6520,1.0,0.56820047
6521,0.0,0.21807751
6522,0.0,0.20425744
6523,1.0,0.82003677
6939,1.0,0.98048055
6941,1.0,0.9692477
6942,1.0,0.9987821
6943,1.0,0.9704732
6947,1.0,0.99160403
6949,1.0,0.99888045
6950,1.0,0.9966342
6953,1.0,0.8954251
6957,1.0,0.9644732
6958,1.0,0.9523494
6959,1.0,0.99006677
6960,1.0,0.9432092
6985,1.0,0.95937026
6986,1.0,0.96782213
6996,1.0,0.86294633
7449,1.0,0.9642202
7450,1.0,0.9969658
7457,0.0,0.9902693
7458,1.0,0.98472494
7459,1.0,0.9814418
7461,1.0,0.97589
7522,1.0,0.9959667
7523,1.0,0.9958068
7524,1.0,0.9915188
7525,1.0,0.9813798
7526,1.0,0.91174495
7527,1.0,0.97829354
7528,1.0,0.9301468
7530,1.0,0.93845594
7531,1.0,0.9947131
7532,1.0,0.90113944
7533,1.0,0.98533636
7534,1.0,0.92651886
7536,1.0,0.9676214
7537,1.0,0.96963185
7538,1.0,0.96489954
7539,1.0,0.7181402
7540,1.0,0.9983883
7541,1.0,0.98108196
7542,1.0,0.8552071
7543,1.0,0.8863604
7544,1.0,0.98870814
7546,1.0,0.9981495
7547,1.0,0.9609755
7548,1.0,0.71741164
7549,1.0,0.9973316
7550,1.0,0.99316436
7551,1.0,0.9961689
7553,1.0,0.87416416
7555,1.0,0.95721716
7556,1.0,0.44958246
7557,1.0,0.980949
7558,0.0,0.93990153
7559,0.0,0.94273543
7560,1.0,0.9887966
7561,1.0,0.98200834
7562,0.0,0.9717891
7563,1.0,0.94613695
7564,1.0,0.92544836
7565,1.0,0.9702149
7566,1.0,0.978674
7567,1.0,0.95955575
7568,1.0,0.9303285
7569,1.0,0.9320982
7570,1.0,0.9978688
7571,0.0,0.80427825
7572,0.0,0.92400724
7573,0.0,0.92467254
7574,1.0,0.9902687
7575,1.0,0.92046744
7576,0.0,0.97409713
7577,0.0,0.9684188
7578,1.0,0.9798076
7579,1.0,0.9733314
7581,1.0,0.9594352
7582,1.0,0.9911453
7583,0.0,0.9617485
7584,0.0,0.96225077
7585,1.0,0.98966587
7586,1.0,0.9898948
7587,1.0,0.9851134
7588,1.0,0.99437803
7589,1.0,0.99297523
7590,1.0,0.916881
7591,1.0,0.9713111
7592,1.0,0.991962
7593,1.0,0.99722195
7594,1.0,0.8044381
7595,1.0,0.99640685
7596,1.0,0.94249386
7597,1.0,0.99600595
7598,1.0,0.9764529
7599,1.0,0.85789657
7614,1.0,0.97924817
7615,1.0,0.9840149
7616,1.0,0.9411361
7617,0.0,0.95994765
7618,1.0,0.98130494
7619,1.0,0.9984301
7620,1.0,0.9764811
7621,1.0,0.9480529
7622,1.0,0.93135196
7623,1.0,0.9688769
7624,1.0,0.9825059
7625,1.0,0.95496994
7626,1.0,0.9902097
7627,1.0,0.98738796
7628,1.0,0.9798575
7629,1.0,0.96213645
7630,1.0,0.94937885
7631,1.0,0.9508389
7632,1.0,0.95818734
7633,1.0,0.9906132
7634,1.0,0.91775566
7635,1.0,0.94354206
7636,1.0,0.94255906
7637,1.0,0.95403475
7638,1.0,0.91192657
7639,1.0,0.9697509
7640,1.0,0.9145031
7641,1.0,0.96527916
7642,1.0,0.9166512
7643,1.0,0.9426776
7644,1.0,0.9489757
7645,0.0,0.9683676
7646,1.0,0.9272303
7647,1.0,0.97234577
7648,1.0,0.97972065
7649,1.0,0.98054254
7650,1.0,0.9359704
7651,1.0,0.9294751
7652,1.0,0.9672884
7653,1.0,0.95392513
7654,1.0,0.9555332
7655,1.0,0.89682645
7656,1.0,0.9730364
7657,1.0,0.9252332
7658,1.0,0.9575348
7659,1.0,0.88384575
7660,1.0,0.8495783
7661,1.0,0.9447933
7662,1.0,0.98571855
7663,1.0,0.9954733
7664,1.0,0.91303384
7665,0.0,0.8778835
7666,1.0,0.92607194
7667,1.0,0.9579629
7668,1.0,0.92719555
7669,1.0,0.980716
7670,1.0,0.9372829
7671,1.0,0.9715863
7672,1.0,0.92727774
7673,1.0,0.919565
7674,1.0,0.79031724
7675,1.0,0.9263381
7676,1.0,0.8731649
7677,1.0,0.8257761
7678,1.0,0.95906985
7679,1.0,0.9806451
7680,1.0,0.92022395
7681,0.0,0.90965194
7682,1.0,0.9466238
7683,1.0,0.864849
7684,1.0,0.92112035
7685,1.0,0.98908293
7686,1.0,0.9729153
7687,1.0,0.91726786
7688,1.0,0.9577943
7689,1.0,0.9875541
7690,1.0,0.8397936
7691,1.0,0.92701083
7692,1.0,0.9454304
7693,1.0,0.94818825
7694,1.0,0.91146463
7695,1.0,0.9571236
7696,1.0,0.9759665
7697,0.0,0.91505057
7698,1.0,0.91525674
7699,1.0,0.90701324
7700,1.0,0.94339955
7701,1.0,0.8937045
7702,1.0,0.8892537
7703,1.0,0.9230653
7704,1.0,0.91511273
7705,1.0,0.9967474
7706,0.0,0.93037003
7707,1.0,0.9537586
7708,1.0,0.86058056
7709,1.0,0.9150873
7710,1.0,0.9422623
7711,1.0,0.9439769
7712,1.0,0.96827734
7713,1.0,0.96304333
7714,1.0,0.9176318
7715,1.0,0.8973719
7716,1.0,0.9825382
7717,1.0,0.9338936
7718,1.0,0.76174897
7719,1.0,0.9179709
7720,1.0,0.9915331
7721,1.0,0.96580553
7722,1.0,0.9810495
7723,1.0,0.95624447
7724,1.0,0.9095299
7725,1.0,0.976113
7726,1.0,0.8855059
7727,1.0,0.9880846
7728,1.0,0.99175453
7729,1.0,0.9905255
7730,1.0,0.9881997
7731,1.0,0.9837287
7732,1.0,0.8713322
7733,1.0,0.96582586
7734,1.0,0.97469634
7735,1.0,0.94494176
7736,1.0,0.19058609
7737,1.0,0.12619601
7738,1.0,0.73384833
7739,1.0,0.82798254
7740,1.0,0.8142545
7741,0.0,0.45612407
7742,1.0,0.6410874
7743,1.0,0.34561056
7744,0.0,0.5307603
7745,0.0,0.5756168
7746,0.0,0.57268757
7747,1.0,0.44091278
7748,1.0,0.24122475
7749,1.0,0.23966826
7750,1.0,0.2807358
7751,1.0,0.28225523
7752,1.0,0.667868
7753,1.0,0.6404791
7754,1.0,0.83906806
7755,0.0,0.14188254
7756,0.0,0.15067223
7757,0.0,0.1587326
7758,0.0,0.13870369
7759,1.0,0.18830043
7760,1.0,0.14957003
7761,1.0,0.19070773
7762,1.0,0.18976408
7763,1.0,0.18560237
7764,0.0,0.5505792
7765,1.0,0.6148436
7766,1.0,0.5339991
7767,1.0,0.7026365
7768,1.0,0.98358786
7769,1.0,0.17627133
7770,0.0,0.15967579
7771,1.0,0.88384724
7911,0.0,0.10959763
7912,0.0,0.23587872
7913,0.0,0.16853154
7914,0.0,0.19706398
7915,0.0,0.3661745
7916,0.0,0.18173724
7917,0.0,0.18586828
7918,0.0,0.24852501
7919,0.0,0.11425356
7920,0.0,0.19872504
7921,0.0,0.17259362
7922,0.0,0.083504945
7923,0.0,0.050371546
7924,0.0,0.23261406
7925,0.0,0.2292066
7926,0.0,0.049508955
7927,0.0,0.053333458
7928,1.0,0.20929606
7929,0.0,0.07217175
7930,0.0,0.0674137
7931,1.0,0.19231778
7932,0.0,0.056663807
7933,0.0,0.084681965
7934,1.0,0.0456555
7935,0.0,0.10291029
7936,0.0,0.3484557
7937,0.0,0.0972951
7938,0.0,0.254789
7939,0.0,0.11220341
7940,0.0,0.12605742
7941,0.0,0.031538337
7942,0.0,0.30327234
7943,0.0,0.041721612
7944,0.0,0.33802825
7945,0.0,0.50116026
7946,0.0,0.049373243
7947,0.0,0.38789865
7948,0.0,0.035512414
7949,0.0,0.5663527
7950,0.0,0.016813735
7951,0.0,0.18517993
7952,0.0,0.22491005
7953,0.0,0.20035923
7954,0.0,0.56822884
7955,0.0,0.08074007
7956,0.0,0.21800905
7957,0.0,0.5285093
7958,0.0,0.15794003
7959,0.0,0.0077881087
7960,0.0,0.060389668
7961,0.0,0.067319006
7962,0.0,0.6223004
7963,0.0,0.8130546
7964,0.0,0.77115995
7965,0.0,0.02933405
7966,0.0,0.010905686
7967,0.0,0.42582762
7968,0.0,0.15288207
7969,0.0,0.011366176
7970,0.0,0.17628543
7971,0.0,0.16152382
7972,0.0,0.80487907
7973,0.0,0.51835376
7974,0.0,0.94340956
7975,0.0,0.37117952
7976,0.0,0.59338605
8944,1.0,0.8112557
8945,1.0,0.7506903
8946,1.0,0.65129876
8947,1.0,0.9858416
8948,1.0,0.80172545
8949,1.0,0.8019193
8950,1.0,0.6027477
8951,1.0,0.578758
8952,0.0,0.5835534
8953,0.0,0.50224125
8954,1.0,0.42213055
8955,1.0,0.5050753
8956,0.0,0.71445185
8957,0.0,0.8398836
8958,1.0,0.51761395
8959,1.0,0.50341004
8960,0.0,0.75046843
8961,1.0,0.31748506
8962,1.0,0.35702395
8963,1.0,0.42210332
8964,1.0,0.40948507
8965,1.0,0.73689073
9483,1.0,0.6573194
9484,1.0,0.8751139
9485,0.0,0.6542885
9486,0.0,0.6617636
9487,1.0,0.7076718
9488,1.0,0.7321271
9489,1.0,0.91123617
9490,1.0,0.54959595
9491,1.0,0.49349844
9492,1.0,0.838338
9493,0.0,0.17509405
10494,1.0,0.9641419
10495,1.0,0.99613994
10496,1.0,0.9098555
10497,1.0,0.9942363
10498,1.0,0.9577188
10499,1.0,0.9352081
10500,1.0,0.9988349
10501,1.0,0.96898526
10502,1.0,0.9746221
10503,1.0,0.9414134
10504,1.0,0.97856563
10505,1.0,0.9715693
10506,1.0,0.99712723
10507,1.0,0.9947667
10508,1.0,0.9953472
10509,1.0,0.99667114
10510,1.0,0.99710697
10511,1.0,0.99449414
10512,1.0,0.9903778
10513,1.0,0.9576631
10514,1.0,0.9524368
10515,0.0,0.9941022
10516,1.0,0.9960836
10517,1.0,0.97796315
10518,0.0,0.9402962
10519,1.0,0.9254477
10520,1.0,0.9907307
10521,1.0,0.93288463
10522,1.0,0.9234073
10523,1.0,0.98661995
10524,0.0,0.9965641
10525,1.0,0.9873986
10526,0.0,0.99511695
10527,0.0,0.9971982
10528,1.0,0.9921341
10529,1.0,0.9380731
10530,1.0,0.96881974
10531,1.0,0.9991297
10532,1.0,0.9911823
10533,0.0,0.99881727
10534,0.0,0.99608445
10535,0.0,0.9963814
10536,0.0,0.996612
10537,1.0,0.9906198
10538,1.0,0.99641526
10539,1.0,0.99446
10540,1.0,0.966009
10541,0.0,0.9940386
10542,1.0,0.99298793
10543,0.0,0.9973454
10544,0.0,0.99340856
10545,0.0,0.9971877
10546,0.0,0.9907755
10547,1.0,0.99271214
10548,1.0,0.93691534
10549,1.0,0.92727304
10550,0.0,0.99437165
10551,1.0,0.99392647
10552,0.0,0.9925614
10553,0.0,0.9947761
10554,0.0,0.93191123
10555,0.0,0.9546168
10556,1.0,0.8761269
10557,1.0,0.9981316
10558,1.0,0.9326424
10559,0.0,0.993952
10560,1.0,0.9639114
10561,1.0,0.9604947
10562,1.0,0.89606726
10563,1.0,0.9419174
10564,0.0,0.9197612
10565,1.0,0.98998684
10566,1.0,0.99919456
10567,1.0,0.9996402
10568,1.0,0.9883825
10569,1.0,0.98379415
10570,0.0,0.94183946
10571,1.0,0.9881483
10572,1.0,0.9259781
10573,1.0,0.99348843
10574,1.0,0.9990357
10575,1.0,0.92775834
10576,1.0,0.9926238
10577,1.0,0.99374676
10578,1.0,0.9560614
10579,1.0,0.9923689
10580,0.0,0.98982495
10581,1.0,0.9952062
10582,0.0,0.98977226
10583,1.0,0.96256614
10584,1.0,0.9943294
10585,1.0,0.99335504
10586,0.0,0.9233939
10587,1.0,0.9909259
10588,1.0,0.97976923
10589,0.0,0.9929316
10590,0.0,0.9954312
10591,0.0,0.97684616
10592,0.0,0.9065405
10593,0.0,0.9831629
10594,0.0,0.9976992
10595,0.0,0.997399
10596,1.0,0.99580044
10597,1.0,0.9848625
10598,1.0,0.99897707
10599,0.0,0.9809399
10600,0.0,0.8613986
10601,1.0,0.79740894
10602,1.0,0.9978873
10603,1.0,0.99698037
10604,1.0,0.99772686
10605,1.0,0.9967366
10606,1.0,0.98044556
10607,1.0,0.9943527
10608,0.0,0.94786984
10609,0.0,0.952216
10610,0.0,0.9667994
10611,1.0,0.9874955
10612,1.0,0.9853749
10613,1.0,0.9982901
10614,1.0,0.99799746
10615,0.0,0.93823206
10616,0.0,0.9286926
10617,0.0,0.99267393
10618,1.0,0.99836594
10619,0.0,0.97912085
10620,1.0,0.9994381
10621,1.0,0.99914896
10622,1.0,0.97324514
10623,1.0,0.9454603
10624,1.0,0.9862069
10625,1.0,0.8965209
10626,1.0,0.98931295
10627,1.0,0.98619974
10628,0.0,0.90272856
10629,1.0,0.9972172
10630,1.0,0.98695916
10631,1.0,0.98467976
10632,0.0,0.9838014
10633,0.0,0.99388874
10634,1.0,0.99838614
10635,0.0,0.98561645
10636,1.0,0.9987447
10637,1.0,0.9961139
10638,1.0,0.982563
10639,1.0,0.9960305
10640,1.0,0.9861266
10641,0.0,0.9872794
10642,1.0,0.9966434
10643,1.0,0.99507856
10644,1.0,0.991912
10645,1.0,0.98861897
10646,1.0,0.9961876
10647,1.0,0.99894756
10648,0.0,0.9342403
10649,1.0,0.9899927
10650,1.0,0.9833741
10711,0.0,0.61673605
10712,0.0,0.5939337
10713,0.0,0.3994247
10714,0.0,0.50461614
10715,0.0,0.31173724
10716,0.0,0.49052924
10717,0.0,0.19590352
10718,0.0,0.3995827
10719,0.0,0.7008038
10720,0.0,0.20913139
10721,0.0,0.21326686
10722,0.0,0.4611087
10723,0.0,0.54017013
10724,0.0,0.25760543
10725,0.0,0.5641717
10726,0.0,0.57008815
10727,0.0,0.29571146
10728,0.0,0.4431273
10729,0.0,0.30071622
10730,0.0,0.38628912
10731,0.0,0.39941242
10732,0.0,0.26677918
10733,0.0,0.7664349
10734,0.0,0.40258354
10735,0.0,0.6561067
10736,0.0,0.68537533
10737,0.0,0.30762324
10738,1.0,0.76860327
10739,0.0,0.28810728
10740,0.0,0.27147725
10741,0.0,0.3482076
10742,0.0,0.19115262
10743,0.0,0.42834443
10744,0.0,0.6906017
10745,0.0,0.7838262
10746,0.0,0.39078918
10747,0.0,0.60193336
10748,0.0,0.23371956
10749,0.0,0.6528171
10750,0.0,0.4959491
10751,0.0,0.32743156
10752,0.0,0.300946
10753,1.0,0.77447665
10754,0.0,0.75310636
10755,0.0,0.30925718
10756,0.0,0.304713
10757,0.0,0.66748416
10758,0.0,0.6175642
10759,0.0,0.4630591
10760,0.0,0.56093895
10761,0.0,0.4016041
10762,0.0,0.48126605
10763,0.0,0.46936318
10764,0.0,0.2983243
10765,1.0,0.7565746
10766,1.0,0.96619076
10767,0.0,0.18707652
10768,0.0,0.8334249
10769,0.0,0.5507817
10770,0.0,0.26062205
10771,0.0,0.8874903
10772,0.0,0.966174
10773,1.0,0.5912955
10774,0.0,0.32460594
10775,0.0,0.29467508
10776,0.0,0.23490642
