index,y,p
5068,1.0,0.6965023
5069,1.0,0.8622271
5070,1.0,0.9206784
5071,1.0,0.61603075
5072,1.0,0.70724094
5073,1.0,0.8641439
5074,1.0,0.90322304
5075,1.0,0.7840206
5076,1.0,0.9024923
5077,1.0,0.62867576
5078,1.0,0.91188127
5079,1.0,0.9077962
5080,1.0,0.51627326
5081,1.0,0.95400393
5082,1.0,0.9331098
5083,1.0,0.7717759
5084,1.0,0.80641973
5085,1.0,0.6156706
5086,1.0,0.58741504
5087,1.0,0.90011245
5088,1.0,0.9454219
5089,1.0,0.5867598
5090,1.0,0.73314905
5091,1.0,0.93035364
5092,1.0,0.7749339
5093,1.0,0.93522197
5094,1.0,0.9012917
5095,1.0,0.81968707
5096,1.0,0.8266736
5097,1.0,0.74298537
5098,1.0,0.72059363
5099,1.0,0.9282437
5100,1.0,0.7803348
5101,1.0,0.49455452
5102,1.0,0.97460574
5103,1.0,0.174187
5104,1.0,0.920973
5105,1.0,0.9045814
5109,1.0,0.73331636
5111,1.0,0.674407
5112,1.0,0.8905916
5113,1.0,0.9133509
5114,1.0,0.39774454
5115,1.0,0.87962335
5116,1.0,0.9999399
5117,1.0,0.99986756
5118,1.0,0.9999466
5119,1.0,0.9997178
5120,1.0,0.6225973
5121,1.0,0.89897346
5122,1.0,0.83185667
5123,1.0,0.9872944
5124,1.0,0.95575815
5125,1.0,0.6258156
5126,1.0,0.9992705
5127,1.0,0.9990978
5128,1.0,0.9986823
5129,1.0,0.9984549
5130,1.0,0.7100688
5131,1.0,0.73056036
5132,1.0,0.7015352
5133,1.0,0.8412252
5134,1.0,0.7995968
5135,1.0,0.52080977
5136,1.0,0.8907814
5137,1.0,0.5735213
5138,1.0,0.42156377
5139,1.0,0.9995129
5140,1.0,0.9997025
5141,1.0,0.99675107
5142,1.0,0.998563
5143,1.0,0.6607526
5144,1.0,0.7684686
5145,1.0,0.8081241
5146,1.0,0.7375387
5147,1.0,0.75517106
5148,1.0,0.5683057
5149,1.0,0.6518688
5150,1.0,0.90305007
5151,0.0,0.7160918
5152,1.0,0.87285936
5153,1.0,0.8024293
5154,1.0,0.70306194
5155,1.0,0.9836874
5156,1.0,0.7613227
5157,1.0,0.9558806
5158,1.0,0.7200486
5159,1.0,0.7488378
5160,1.0,0.8947297
5161,1.0,0.9208491
5162,1.0,0.16472499
5163,1.0,0.6834822
5164,1.0,0.7695852
5165,1.0,0.7845626
5166,0.0,0.63647985
5167,1.0,0.9735848
5168,1.0,0.7530299
5169,1.0,0.95357835
5170,1.0,0.95618814
5171,1.0,0.9493601
5172,1.0,0.9883116
5173,1.0,0.9886982
5174,1.0,0.9848815
5175,1.0,0.9949096
5176,1.0,0.94745183
5177,0.0,0.5383578
5178,1.0,0.9872148
5179,1.0,0.99849975
5180,1.0,0.99963164
5181,1.0,0.9988697
5182,1.0,0.9994783
5183,1.0,0.91798484
5184,0.0,0.22690718
5185,1.0,0.4684805
5186,1.0,0.966854
5187,1.0,0.83394337
5188,1.0,0.5334709
5189,1.0,0.9620353
5190,1.0,0.5357136
5191,1.0,0.8253581
5192,1.0,0.73377043
5193,1.0,0.52853286
5194,1.0,0.5495838
5195,1.0,0.9464869
5196,1.0,0.86785746
5197,0.0,0.47896284
5198,0.0,0.64478713
5199,1.0,0.9360891
5200,1.0,0.33981115
5201,1.0,0.8787672
5202,1.0,0.98185146
5203,1.0,0.39001864
5204,1.0,0.90387225
5205,1.0,0.68791956
5206,1.0,0.39065716
5207,1.0,0.9394361
5208,1.0,0.86235535
5209,1.0,0.59514576
5210,1.0,0.8035052
5211,1.0,0.73681486
5212,1.0,0.8507793
5213,1.0,0.9752104
5214,1.0,0.7338796
5215,1.0,0.98783946
5216,1.0,0.32372555
5217,1.0,0.3913378
5218,1.0,0.82339674
5219,1.0,0.9758999
5220,1.0,0.8021201
5221,1.0,0.9044951
5222,1.0,0.92444
5223,1.0,0.35361823
5224,1.0,0.936806
5225,1.0,0.9551289
5226,1.0,0.9157254
5228,1.0,0.8196796
5229,1.0,0.66104996
5230,1.0,0.74755144
5231,1.0,0.9831269
5232,1.0,0.44043234
5233,1.0,0.868204
5234,1.0,0.34433407
5235,1.0,0.9845088
5236,1.0,0.9847468
5237,1.0,0.8150464
5238,1.0,0.86848176
5239,1.0,0.38591307
5240,1.0,0.5916878
5241,1.0,0.8081832
5242,1.0,0.79190725
5243,1.0,0.10802539
5244,1.0,0.47898096
5245,1.0,0.40040782
5246,1.0,0.95398355
5247,1.0,0.3876138
5248,1.0,0.85453117
5249,1.0,0.99867624
5250,1.0,0.99949765
5251,1.0,0.9670195
5252,1.0,0.8012182
5253,1.0,0.9305202
5254,1.0,0.8182194
5255,1.0,0.49982053
5256,1.0,0.8231882
5257,1.0,0.58046013
5258,1.0,0.7787947
5259,1.0,0.64628285
5260,1.0,0.49951154
5261,1.0,0.8586685
5262,1.0,0.6115754
5263,1.0,0.99931085
5264,1.0,0.99824727
5265,1.0,0.97820437
5266,1.0,0.6572329
5267,1.0,0.46190843
5268,1.0,0.8610373
5269,1.0,0.7434301
5270,1.0,0.7372083
5271,1.0,0.78573954
5272,1.0,0.37026852
5273,1.0,0.8789571
5274,1.0,0.8824104
5275,1.0,0.40021428
5276,1.0,0.6598233
5277,1.0,0.19636562
5278,1.0,0.40234476
5279,1.0,0.98016065
5280,1.0,0.9983247
5281,1.0,0.80697435
5282,1.0,0.9596216
5283,1.0,0.7352835
5284,1.0,0.14029367
5285,1.0,0.19170296
5286,1.0,0.97634536
5287,1.0,0.953487
5649,1.0,0.96145344
5650,0.0,0.4130726
5651,0.0,0.30405366
5652,0.0,0.44836137
5653,1.0,0.7456965
5654,0.0,0.39316544
5655,1.0,0.7365339
5656,1.0,0.4984001
5657,0.0,0.1992143
5658,1.0,0.57742184
5659,1.0,0.30384988
5883,1.0,0.92186135
5884,1.0,0.96180904
5885,1.0,0.95011854
5886,1.0,0.92083985
5887,1.0,0.967318
5888,1.0,0.9337194
5889,1.0,0.45321798
5890,1.0,0.9927401
5891,1.0,0.9946984
5892,1.0,0.60374516
5893,0.0,0.6528192
5894,1.0,0.93725765
5895,1.0,0.9311011
5896,1.0,0.9689771
5897,1.0,0.96147746
5898,1.0,0.98361766
5899,1.0,0.94307035
5900,1.0,0.9465533
5901,1.0,0.9486597
5902,1.0,0.9776218
5903,0.0,0.42795762
5904,1.0,0.96429116
5905,1.0,0.8185688
5906,1.0,0.9610192
5907,1.0,0.88976645
5908,1.0,0.94839096
5909,1.0,0.8282677
5910,1.0,0.9632866
5911,1.0,0.94534916
5912,1.0,0.79287165
5913,1.0,0.82301885
5914,1.0,0.8868986
5915,1.0,0.34358656
5916,1.0,0.86988616
5917,1.0,0.88774633
5918,1.0,0.95456135
5919,1.0,0.8891892
5920,1.0,0.9590419
5921,0.0,0.81190515
5922,1.0,0.98516965
5923,1.0,0.98179114
5924,1.0,0.7614276
5925,0.0,0.54010034
5926,1.0,0.971244
5927,1.0,0.93476725
5928,1.0,0.96604383
5929,0.0,0.7953957
5930,0.0,0.6660156
5931,1.0,0.90798044
5932,1.0,0.9030572
5933,0.0,0.67949456
5934,0.0,0.9268485
5935,0.0,0.9721993
5936,0.0,0.773467
5937,1.0,0.997401
5938,1.0,0.99144566
5939,1.0,0.8970857
5940,1.0,0.8505022
5941,0.0,0.9067158
5942,1.0,0.9801411
5943,1.0,0.97834206
5944,1.0,0.9782427
5945,0.0,0.5468371
5946,1.0,0.9737332
5947,1.0,0.8971572
5948,1.0,0.7280335
5949,1.0,0.89934766
5950,0.0,0.6707456
5951,1.0,0.9590167
5952,1.0,0.91502833
5953,1.0,0.91131765
5954,1.0,0.9621489
5955,0.0,0.5444553
5956,1.0,0.8287806
5957,1.0,0.68477076
5958,0.0,0.8478928
5959,1.0,0.8825498
5960,0.0,0.9074334
5961,1.0,0.94046336
5962,1.0,0.8885567
5963,1.0,0.9133207
5964,1.0,0.968714
5965,0.0,0.92315775
5966,1.0,0.94279224
5967,1.0,0.83565956
5968,1.0,0.9086411
5969,1.0,0.9975539
5970,1.0,0.9920264
5971,1.0,0.98704743
5972,0.0,0.54937285
5973,1.0,0.9964223
5974,1.0,0.67816955
5975,1.0,0.96407914
5976,1.0,0.9324345
5977,1.0,0.9269694
5978,1.0,0.9984006
5979,1.0,0.99699414
5980,1.0,0.9802058
5981,1.0,0.96715355
5982,1.0,0.5929612
5983,1.0,0.9753499
5984,1.0,0.9716555
5985,1.0,0.71627766
5986,1.0,0.95898026
5987,1.0,0.94533914
5988,1.0,0.9441319
5989,1.0,0.9728985
5990,1.0,0.9751296
5991,1.0,0.98177
5992,1.0,0.18889192
5993,1.0,0.8439797
5994,1.0,0.95044416
5995,1.0,0.27589583
5996,1.0,0.9896479
5997,1.0,0.99463
5998,1.0,0.9835729
5999,1.0,0.97257996
6000,1.0,0.6252158
6001,1.0,0.6301617
6002,1.0,0.761495
6003,1.0,0.97884274
6004,1.0,0.91634583
6005,0.0,0.95085377
6006,0.0,0.8950035
6007,1.0,0.28066558
6008,1.0,0.9204235
6009,1.0,0.4681641
6010,0.0,0.85757446
6011,1.0,0.14009762
6012,0.0,0.35395932
6013,0.0,0.43759888
6014,1.0,0.27969983
6015,0.0,0.26346257
6016,1.0,0.7822148
6017,1.0,0.71014917
6018,0.0,0.47767797
6019,1.0,0.69194055
6020,1.0,0.88531804
6021,1.0,0.9951218
6022,0.0,0.65699977
6023,0.0,0.34913075
6024,0.0,0.547858
6025,1.0,0.9950681
6026,1.0,0.87716824
6027,1.0,0.61120737
6028,1.0,0.8439908
6029,1.0,0.43381417
6030,1.0,0.35483325
6031,1.0,0.98665893
6032,1.0,0.9955903
6033,0.0,0.16829075
6034,1.0,0.99592763
6035,1.0,0.99267334
6036,1.0,0.6659689
6037,0.0,0.45059374
6038,0.0,0.066394925
6039,1.0,0.6531208
6040,0.0,0.09476011
6041,1.0,0.8943701
6042,1.0,0.9835038
6043,1.0,0.51812017
6044,1.0,0.088596374
6045,1.0,0.7777737
6046,1.0,0.15562376
6047,1.0,0.95561737
6048,1.0,0.27509904
6049,1.0,0.06911233
6050,0.0,0.41422635
6051,0.0,0.37278306
6052,1.0,0.9360337
6053,1.0,0.44859892
6054,1.0,0.21995182
6055,1.0,0.7679857
6056,1.0,0.95568216
6057,0.0,0.1061188
6058,0.0,0.062502526
6059,1.0,0.4369275
6060,0.0,0.6561715
6061,1.0,0.98087984
6062,0.0,0.06607377
6063,1.0,0.7470858
6064,0.0,0.9740288
6065,1.0,0.4592915
6066,0.0,0.14843068
6067,1.0,0.5479963
6068,0.0,0.36180156
6069,1.0,0.29319495
6070,0.0,0.48232096
6071,1.0,0.018969946
6072,1.0,0.5841395
6073,1.0,0.18225273
6074,1.0,0.8594924
6075,1.0,0.9791712
6076,0.0,0.6959702
6077,1.0,0.96968937
6078,1.0,0.4155016
6079,1.0,0.7494173
6080,1.0,0.65465087
6081,1.0,0.983238
6082,0.0,0.6043698
6083,1.0,0.9883228
6084,0.0,0.49831477
6085,0.0,0.61735797
6086,1.0,0.9329094
6087,1.0,0.98399067
6088,0.0,0.9145043
6089,1.0,0.6036802
6090,1.0,0.9342633
6091,0.0,0.29222465
6092,0.0,0.87847227
6093,1.0,0.95788074
6094,1.0,0.64108574
6095,0.0,0.7096463
6096,0.0,0.9077798
6097,0.0,0.96352583
6098,0.0,0.36422655
6099,1.0,0.95690936
6100,1.0,0.9682824
6101,1.0,0.32416478
6102,0.0,0.78080755
6103,1.0,0.66890913
6104,1.0,0.96932137
6105,0.0,0.86547035
6106,1.0,0.9884426
6107,0.0,0.9479928
6108,1.0,0.87592715
6109,1.0,0.95828396
6110,1.0,0.98590356
6111,1.0,0.9807015
6112,1.0,0.96469295
6274,1.0,0.8958057
6275,1.0,0.6022624
6276,1.0,0.6446731
6277,1.0,0.51984
6278,1.0,0.94419754
6279,1.0,0.9197069
6280,1.0,0.8509735
6281,1.0,0.84527826
6282,0.0,0.065473974
6283,1.0,0.9444526
6284,1.0,0.9940599
6285,1.0,0.99314195
6286,1.0,0.34457
6287,1.0,0.9546262
6288,1.0,0.967362
6289,0.0,0.24144031
6290,1.0,0.9841905
6291,1.0,0.93569815
6292,1.0,0.9865226
6293,1.0,0.83617085
6294,1.0,0.8556624
6295,1.0,0.75552636
6296,1.0,0.7267197
6297,0.0,0.47173208
6298,0.0,0.59357774
6299,0.0,0.45110142
6300,1.0,0.945132
6301,1.0,0.6976351
6302,1.0,0.8708191
6303,1.0,0.6531857
6304,1.0,0.9904411
6305,1.0,0.9987472
6306,1.0,0.9985196
6307,1.0,0.98963857
6308,1.0,0.9968514
6309,1.0,0.8646168
6310,1.0,0.9749375
6311,1.0,0.9774943
6312,1.0,0.8980823
6313,1.0,0.997431
6314,1.0,0.9918554
6315,1.0,0.721752
6316,1.0,0.9770796
6317,1.0,0.08220567
6318,1.0,0.9990996
6319,1.0,0.99859625
6320,1.0,0.9551786
6325,1.0,0.15064692
6326,1.0,0.9052043
6327,1.0,0.91244096
6328,1.0,0.59173083
6329,1.0,0.6946181
6330,1.0,0.9989071
6331,1.0,0.9981152
6332,1.0,0.99967086
6333,1.0,0.9661442
6334,1.0,0.9849754
6335,1.0,0.98616946
6336,1.0,0.99918467
6337,1.0,0.72157216
6338,1.0,0.99426264
6339,1.0,0.998009
6340,1.0,0.3149086
6341,1.0,0.42115366
6342,1.0,0.9779729
6343,1.0,0.94942385
6344,1.0,0.9924027
6345,1.0,0.9400369
6346,1.0,0.9929264
6347,1.0,0.9928974
6348,1.0,0.8796992
6349,1.0,0.89500576
6350,1.0,0.6193919
6351,1.0,0.81958836
6352,1.0,0.7475505
6353,1.0,0.98217154
6354,1.0,0.8910307
6355,1.0,0.60036355
6356,1.0,0.5451515
6357,1.0,0.98686755
6358,1.0,0.95051825
6359,1.0,0.42109507
6360,1.0,0.9808921
6361,1.0,0.9908179
6362,1.0,0.98080313
6363,1.0,0.94967884
6364,1.0,0.8498801
6365,1.0,0.9838901
6366,1.0,0.98057485
6367,1.0,0.9499592
6368,1.0,0.9513655
6369,1.0,0.99234664
6370,1.0,0.42809665
6371,1.0,0.34910992
6372,1.0,0.41371176
6373,1.0,0.8073944
6374,1.0,0.17704773
6375,1.0,0.22572672
6376,1.0,0.9493219
6377,1.0,0.35666397
6378,1.0,0.040841576
6379,1.0,0.97515184
6380,1.0,0.9591679
6381,1.0,0.81909955
6382,1.0,0.9122406
6383,1.0,0.33261248
6384,1.0,0.8901361
6385,1.0,0.4085732
6386,0.0,0.88156384
6387,0.0,0.27554697
6388,1.0,0.28212586
6389,0.0,0.32873893
6390,1.0,0.51261747
6391,1.0,0.593025
6392,1.0,0.5015933
6393,1.0,0.9820677
6394,1.0,0.98895234
6395,1.0,0.18078414
6396,1.0,0.6680163
6397,1.0,0.916359
6398,1.0,0.89805096
6399,1.0,0.9847468
6400,1.0,0.98459345
6401,1.0,0.32436636
6402,1.0,0.9817109
6403,1.0,0.9720606
6404,1.0,0.087217525
6405,1.0,0.3410221
6406,1.0,0.4246188
6407,1.0,0.64775175
6408,1.0,0.9800299
6409,1.0,0.97242516
6410,1.0,0.9725926
6411,1.0,0.73506033
6412,1.0,0.9495863
7012,1.0,0.94442856
7013,1.0,0.95073134
7014,1.0,0.94553745
7015,1.0,0.85819834
7016,1.0,0.9842747
7017,1.0,0.9923673
7018,1.0,0.9935017
7019,1.0,0.592504
7020,1.0,0.9769906
7021,1.0,0.95286196
7022,1.0,0.99093443
7023,1.0,0.99121726
7024,0.0,0.9536878
7025,1.0,0.9931954
7026,1.0,0.98784
7027,0.0,0.8632733
7028,1.0,0.97904336
7029,1.0,0.85447174
7030,1.0,0.9785629
7031,1.0,0.9944977
7032,1.0,0.9664627
7033,1.0,0.99793756
7034,1.0,0.77800006
7035,1.0,0.9102635
7036,1.0,0.8681166
7037,1.0,0.98206264
7038,1.0,0.24229345
7039,1.0,0.5422015
7040,1.0,0.32667544
7041,1.0,0.22536667
7042,1.0,0.5994351
7043,0.0,0.27543822
7044,1.0,0.8858655
7045,0.0,0.6725666
7046,1.0,0.13149625
7047,1.0,0.08517468
7048,1.0,0.2324536
7049,1.0,0.20042567
7050,1.0,0.6318509
7051,1.0,0.97213596
7052,1.0,0.43447828
7053,0.0,0.6846721
7054,1.0,0.36923686
7055,0.0,0.33252788
7056,1.0,0.103950344
7057,0.0,0.27269801
7058,1.0,0.30583194
7059,0.0,0.7578459
7060,1.0,0.9945962
7061,1.0,0.8754995
7062,0.0,0.78325266
7063,1.0,0.6149687
7064,1.0,0.6187275
7065,1.0,0.7345121
7066,0.0,0.8433547
7067,1.0,0.8595754
7068,0.0,0.557817
7069,1.0,0.881403
7070,1.0,0.93935615
7071,1.0,0.83016515
7072,1.0,0.8928559
7073,1.0,0.99386203
7074,1.0,0.36355528
7075,1.0,0.9493704
7076,1.0,0.15148152
7077,0.0,0.2877985
7078,1.0,0.4126719
7079,0.0,0.73914325
7080,0.0,0.66320056
7081,0.0,0.7198876
7082,1.0,0.9336631
7083,1.0,0.9609666
7084,0.0,0.13559702
7085,1.0,0.8216811
7086,0.0,0.7279631
7087,1.0,0.24738887
7088,0.0,0.772139
7089,0.0,0.2480585
7090,0.0,0.35791674
7091,0.0,0.096538335
7092,0.0,0.0060984143
7093,0.0,0.20918266
7094,0.0,0.8408748
7095,0.0,0.08925236
7096,0.0,0.14730199
7097,0.0,0.048478127
7098,0.0,0.2226325
7099,0.0,0.024954574
7100,0.0,0.05343862
7101,1.0,0.7737392
7102,1.0,0.22132201
7103,0.0,0.73984087
7104,1.0,0.44139817
7105,0.0,0.1697448
7106,0.0,0.09739353
7107,0.0,0.6264786
7108,0.0,0.09724802
7109,0.0,0.95545673
7110,0.0,0.29469603
7111,0.0,0.31817678
7112,1.0,0.3218464
7113,0.0,0.68470937
7114,1.0,0.53984994
7115,1.0,0.13495998
7116,1.0,0.028935118
7117,0.0,0.036802538
7118,1.0,0.4966518
7119,0.0,0.04524658
7120,0.0,0.23843125
7121,1.0,0.8698626
7122,0.0,0.11644945
7123,1.0,0.72632664
7124,1.0,0.90256697
7125,1.0,0.24474736
7126,1.0,0.0663135
7313,1.0,0.42587665
7314,0.0,0.42929342
7315,1.0,0.71986157
7316,0.0,0.31676546
7317,0.0,0.5143918
7318,1.0,0.40670714
7319,1.0,0.47606444
7320,1.0,0.8941888
7321,1.0,0.77267534
7322,1.0,0.776791
7323,1.0,0.8696149
7324,1.0,0.5719393
7325,1.0,0.4181225
7326,1.0,0.96063954
7327,1.0,0.47831368
7328,1.0,0.7462323
7329,1.0,0.87189215
7330,1.0,0.34422523
7331,1.0,0.6861599
7332,0.0,0.7522579
7333,1.0,0.44096205
7334,0.0,0.83970505
7335,1.0,0.84328425
7336,0.0,0.27994156
7337,1.0,0.64767385
7338,0.0,0.10853276
7339,0.0,0.19918211
7340,1.0,0.43491486
7341,1.0,0.7728456
7342,1.0,0.7755239
7343,1.0,0.24229361
7344,1.0,0.29610687
7345,1.0,0.5956722
7346,1.0,0.7023153
7347,1.0,0.940028
7348,1.0,0.98205274
7349,1.0,0.965004
7350,1.0,0.97552615
7351,1.0,0.75684685
7352,1.0,0.8561594
7353,1.0,0.83499056
7354,1.0,0.7588807
7355,1.0,0.8551578
7356,1.0,0.9682123
7357,1.0,0.63259315
7358,1.0,0.6437372
7359,1.0,0.86889684
7360,1.0,0.8474277
7361,1.0,0.31360894
7362,1.0,0.8474274
7363,1.0,0.81980854
7364,1.0,0.9188763
7365,1.0,0.92747134
7366,1.0,0.55604964
7367,1.0,0.9219892
7368,1.0,0.92755735
7369,1.0,0.1711803
7370,1.0,0.5560513
7371,1.0,0.9614053
7372,1.0,0.8066915
7373,0.0,0.12977435
7374,0.0,0.8548153
7375,1.0,0.2804959
7376,1.0,0.99520504
7377,0.0,0.73457736
7378,0.0,0.7643423
7379,1.0,0.9974636
7380,1.0,0.88621867
7381,1.0,0.7486048
7382,1.0,0.80869544
7383,1.0,0.6209325
7384,1.0,0.01210725
7385,1.0,0.591733
7386,1.0,0.573136
7387,1.0,0.98786175
7388,1.0,0.9362799
7389,1.0,0.96896195
7390,1.0,0.66715276
7391,1.0,0.11877289
7392,1.0,0.77762544
7393,1.0,0.94504994
7394,1.0,0.18623486
7395,1.0,0.98432237
7396,1.0,0.1035145
7397,1.0,0.379149
7398,0.0,0.23489201
7399,1.0,0.94441396
7400,1.0,0.9030832
7401,1.0,0.09843218
7402,1.0,0.9256393
7403,1.0,0.8164169
7404,1.0,0.35290527
7405,0.0,0.21279351
7406,0.0,0.20897114
7407,1.0,0.50885487
7408,0.0,0.106258824
7409,1.0,0.98501354
7410,1.0,0.81241894
7411,1.0,0.7129018
7412,1.0,0.8038679
7413,1.0,0.85916036
7414,0.0,0.49868253
7415,1.0,0.85929877
7416,0.0,0.6515044
7417,1.0,0.26469612
7418,0.0,0.5605954
7419,1.0,0.34886673
7420,1.0,0.8713907
7421,0.0,0.959661
7422,1.0,0.9828457
7423,1.0,0.32789394
7424,0.0,0.9395937
7425,1.0,0.7646228
7426,1.0,0.94045895
7427,1.0,0.98512936
7428,1.0,0.98968107
7429,1.0,0.97925305
7430,1.0,0.86472625
7431,1.0,0.9406665
7432,1.0,0.8390939
7433,1.0,0.8315933
7434,1.0,0.57479084
7435,1.0,0.937936
7436,1.0,0.5224336
7437,0.0,0.8463114
7438,0.0,0.850421
7439,1.0,0.53796643
7440,1.0,0.9446874
7441,1.0,0.9244898
7442,1.0,0.84222704
7443,1.0,0.5866175
7444,1.0,0.56100535
7445,0.0,0.82916784
7446,0.0,0.9121053
7447,0.0,0.7935426
7448,0.0,0.8026759
7450,1.0,0.99064565
7522,1.0,0.9906632
8101,1.0,0.99973816
8102,1.0,0.9990115
8103,1.0,0.9980228
8104,1.0,0.9936301
8105,1.0,0.9633279
8106,1.0,0.9977367
8107,1.0,0.90057313
8108,1.0,0.9897497
8109,1.0,0.9263524
8110,1.0,0.9996599
8111,1.0,0.998645
8112,1.0,0.9896853
8113,1.0,0.9990213
8114,1.0,0.9615629
8115,1.0,0.95041126
8116,1.0,0.9606459
8117,1.0,0.9642557
8118,1.0,0.9783563
8119,1.0,0.778017
8120,1.0,0.9549703
8121,1.0,0.984121
8122,1.0,0.9714136
8123,1.0,0.99979657
8124,1.0,0.9999044
8125,1.0,0.9935137
8126,1.0,0.97422236
8127,1.0,0.9991461
8128,0.0,0.9479963
8129,1.0,0.9969368
8130,1.0,0.9296429
8131,1.0,0.9071905
8132,1.0,0.80583644
8133,1.0,0.9685102
8134,1.0,0.9247133
8135,1.0,0.92459863
8136,1.0,0.88490915
8137,1.0,0.96799123
8138,1.0,0.9338191
8139,1.0,0.99638593
8140,1.0,0.992257
8141,1.0,0.9983329
8142,1.0,0.9608934
8143,1.0,0.94774497
8144,1.0,0.98431534
8145,1.0,0.9867379
8146,1.0,0.9995383
8147,1.0,0.9430103
8148,1.0,0.99939394
8149,1.0,0.9994561
8150,1.0,0.8632418
8151,1.0,0.9994387
8152,1.0,0.98573446
8153,1.0,0.9689896
8154,1.0,0.48617098
8155,1.0,0.8952331
8156,1.0,0.9958287
8157,1.0,0.99830437
8158,1.0,0.9492127
8159,1.0,0.98671573
8160,1.0,0.9988004
8161,1.0,0.63620013
8162,1.0,0.990489
8163,1.0,0.9946661
8164,1.0,0.98215854
8165,1.0,0.947432
8166,1.0,0.9243685
8167,1.0,0.9972875
8168,1.0,0.96218556
8169,1.0,0.98288995
8170,1.0,0.9994672
8171,1.0,0.99314487
8172,1.0,0.9921176
8173,1.0,0.9983929
8174,1.0,0.9614335
8175,1.0,0.9947944
8176,1.0,0.76261055
8177,1.0,0.9640075
8178,1.0,0.9992798
8179,1.0,0.66889644
8180,1.0,0.7816086
8181,1.0,0.41128168
8182,1.0,0.99498534
8183,1.0,0.99517894
8184,1.0,0.99690706
8185,1.0,0.9573082
8186,1.0,0.99789184
8187,1.0,0.99828005
8188,1.0,0.92132705
8189,1.0,0.9840514
8190,1.0,0.42414615
8191,1.0,0.97162205
8192,1.0,0.99949193
8193,1.0,0.99911493
8194,1.0,0.96923214
8195,1.0,0.9841361
8196,1.0,0.353219
8197,1.0,0.9662398
8198,1.0,0.8513821
8199,1.0,0.9879737
8200,1.0,0.7698287
8201,1.0,0.92050225
8202,1.0,0.94743484
8203,1.0,0.5514895
8204,1.0,0.91326815
8205,1.0,0.89947075
8206,1.0,0.39682576
8207,1.0,0.99562174
8208,1.0,0.99661726
8209,1.0,0.9680283
8210,1.0,0.96803933
8211,1.0,0.6816971
8212,1.0,0.52753294
8213,1.0,0.98626083
8214,1.0,0.98907566
8215,1.0,0.986238
8216,1.0,0.8519242
8217,1.0,0.9902074
8218,0.0,0.4550027
8219,1.0,0.98869765
8220,1.0,0.99402326
8221,0.0,0.99398756
8222,0.0,0.99535036
8223,1.0,0.92658865
8224,1.0,0.9442081
8225,1.0,0.8921769
8226,1.0,0.90351486
8227,1.0,0.89577883
8228,1.0,0.99460596
8229,1.0,0.9947213
8230,1.0,0.2710712
8231,1.0,0.888374
8232,1.0,0.70770156
8233,1.0,0.99266666
8234,1.0,0.99187213
8235,1.0,0.97856754
8236,1.0,0.9380881
8237,1.0,0.9855664
8238,1.0,0.9830499
8239,1.0,0.9939733
8240,1.0,0.99624926
8241,1.0,0.42201585
8242,1.0,0.99540734
8243,1.0,0.98468244
8244,1.0,0.9928803
8245,1.0,0.8792399
8246,1.0,0.9944026
8247,1.0,0.99399066
8248,1.0,0.9750172
8249,1.0,0.9689233
8250,1.0,0.9817292
8251,1.0,0.992097
8252,0.0,0.3537242
8253,1.0,0.60624486
8254,1.0,0.6946792
8255,1.0,0.7158636
8256,1.0,0.26231626
8257,1.0,0.4678077
8258,0.0,0.7333981
8259,1.0,0.9413921
8260,1.0,0.8519299
8261,1.0,0.5990787
8262,1.0,0.62746686
8263,1.0,0.9552647
8264,1.0,0.924824
8265,1.0,0.34018013
8266,1.0,0.9146113
8267,1.0,0.9954117
8268,1.0,0.6480548
8269,1.0,0.3838278
8272,1.0,0.8117397
8273,1.0,0.95616907
8274,1.0,0.990272
8275,1.0,0.9952237
8276,1.0,0.97497034
8277,1.0,0.89563864
8278,1.0,0.9955907
8279,1.0,0.28695685
8280,1.0,0.27797738
8281,1.0,0.48837817
8284,1.0,0.87493163
8285,1.0,0.99593735
8286,1.0,0.99577457
8287,1.0,0.98488545
8288,1.0,0.1518946
8289,1.0,0.953448
8290,1.0,0.9395816
8291,1.0,0.9788296
8292,1.0,0.9879205
8293,1.0,0.97132
8294,1.0,0.35965496
8295,0.0,0.986966
8296,0.0,0.8681425
8297,0.0,0.99116087
8298,1.0,0.59790426
8299,1.0,0.8059443
8300,1.0,0.3285798
8301,1.0,0.9918099
8302,1.0,0.85569656
8303,1.0,0.994493
8304,1.0,0.9952062
8305,1.0,0.99028194
8306,1.0,0.9848719
8307,1.0,0.793382
8308,1.0,0.9833414
8309,0.0,0.26709956
8310,1.0,0.52239037
8311,1.0,0.38135844
8312,1.0,0.44812778
8313,1.0,0.24281546
8314,1.0,0.8172075
8315,1.0,0.99819595
8316,1.0,0.9967705
8317,1.0,0.8097875
8318,1.0,0.3472344
8319,1.0,0.73558915
8320,1.0,0.977017
8321,1.0,0.7003402
8322,1.0,0.90910417
8323,1.0,0.48012182
8324,1.0,0.9279324
8325,1.0,0.34118325
8326,1.0,0.31329122
8327,1.0,0.99824286
8328,1.0,0.99904937
8329,1.0,0.9790334
8330,1.0,0.9964677
8331,1.0,0.9590492
8332,1.0,0.99527967
8333,1.0,0.93714637
8334,1.0,0.9519209
8335,1.0,0.9856032
8336,1.0,0.84655035
8337,1.0,0.99901855
8338,1.0,0.98478174
8339,1.0,0.70700675
8340,1.0,0.9778096
8341,1.0,0.97219604
