index,y,p
4672,0.0,0.42338985
4673,1.0,0.36485615
4674,0.0,0.546336
4675,1.0,0.9555271
4676,1.0,0.9985581
4677,1.0,0.62451977
4678,1.0,0.91009927
4679,1.0,0.7046172
4680,1.0,0.94094414
4681,1.0,0.9826734
4682,1.0,0.9990336
4683,1.0,0.99980956
4684,1.0,0.9177784
4685,0.0,0.0528801
4686,0.0,0.05751673
4687,0.0,0.19024979
4803,0.0,0.7883517
4804,1.0,0.7831397
4805,0.0,0.2882249
4806,0.0,0.72504133
4807,0.0,0.04678522
4808,0.0,0.7608224
4809,0.0,0.82105684
4811,1.0,0.34388188
4812,0.0,0.8016092
4813,0.0,0.8111809
4814,0.0,0.43408567
4815,0.0,0.53174907
4816,0.0,0.052250985
4817,0.0,0.7152946
4818,1.0,0.8202165
4820,0.0,0.8387177
4821,0.0,0.69938064
4822,1.0,0.752199
4823,0.0,0.7219544
4824,1.0,0.8641145
4825,1.0,0.40264735
4826,1.0,0.97104484
4827,1.0,0.9952598
4828,1.0,0.6341799
4829,0.0,0.6675483
4830,0.0,0.66411835
4831,1.0,0.90517783
4832,0.0,0.7359488
4833,1.0,0.9732763
4834,0.0,0.7675331
4835,0.0,0.21092606
4836,0.0,0.55599827
4837,0.0,0.6091095
4838,0.0,0.57845485
4839,0.0,0.78249437
4840,1.0,0.6880165
4841,0.0,0.40817958
4842,0.0,0.6605683
4843,0.0,0.5488974
4844,1.0,0.8097993
4847,0.0,0.5955582
4848,1.0,0.350623
4849,0.0,0.58963287
4850,0.0,0.9895459
4851,0.0,0.73852557
4852,0.0,0.7808111
4853,0.0,0.90661454
4854,0.0,0.74387336
4855,1.0,0.69508857
4856,0.0,0.21135609
4857,1.0,0.95373017
4858,0.0,0.7153741
4859,0.0,0.7663735
4860,0.0,0.6286487
4861,0.0,0.2312038
4862,1.0,0.977836
4863,0.0,0.6137759
4864,0.0,0.83314407
4865,0.0,0.35785556
4866,0.0,0.40151727
4867,0.0,0.9061642
4868,0.0,0.44751748
4869,0.0,0.3632914
4872,1.0,0.9281836
4873,0.0,0.7858968
4874,0.0,0.4959743
4875,0.0,0.73421925
4876,0.0,0.9793888
4877,0.0,0.6017525
4878,0.0,0.70952123
4879,1.0,0.8165052
4881,1.0,0.59110403
4882,0.0,0.74562275
4883,0.0,0.83663636
4884,0.0,0.84934735
4885,0.0,0.5730379
4886,1.0,0.8608725
4887,0.0,0.67276746
4888,0.0,0.4567456
4889,1.0,0.8044363
4890,0.0,0.6437705
4891,0.0,0.10192607
4892,0.0,0.63648415
4893,1.0,0.9160375
4894,0.0,0.6562718
4895,0.0,0.9518371
4896,0.0,0.70811623
4897,0.0,0.6069344
4898,0.0,0.50943124
4899,0.0,0.40010914
4900,0.0,0.84555334
4901,1.0,0.6454042
4902,0.0,0.34248522
4903,0.0,0.25548613
4904,0.0,0.94609714
4905,0.0,0.55871725
4906,0.0,0.82187045
4907,1.0,0.9747847
4908,0.0,0.40325403
4909,1.0,0.985885
4910,1.0,0.56710064
4911,1.0,0.8546428
4912,1.0,0.9455624
4913,1.0,0.99413186
4914,0.0,0.551621
4915,0.0,0.742234
4916,0.0,0.4370331
4917,1.0,0.84319454
4918,0.0,0.36064282
4919,0.0,0.6858027
4920,1.0,0.8777541
4921,0.0,0.96465933
4922,1.0,0.8067305
4923,0.0,0.96269596
4924,0.0,0.5579456
4925,0.0,0.25476098
4926,0.0,0.73542035
4927,1.0,0.99612504
4928,0.0,0.6288899
4929,0.0,0.9716665
4930,0.0,0.74816924
4931,1.0,0.92973
4932,0.0,0.44472077
4933,1.0,0.9954953
4934,1.0,0.9832714
4935,1.0,0.9818341
4936,1.0,0.3666949
4937,1.0,0.99552757
4938,0.0,0.82607865
4939,0.0,0.3342778
4940,1.0,0.7593376
4941,0.0,0.7011085
4942,0.0,0.48016062
4943,0.0,0.7193676
4944,0.0,0.755978
4945,0.0,0.94289875
4946,0.0,0.75266486
4947,1.0,0.60398847
4948,0.0,0.53681815
4949,1.0,0.97392726
4950,1.0,0.9996123
4951,1.0,0.8830108
4952,0.0,0.8900666
4953,0.0,0.9282549
4954,0.0,0.7351255
4955,1.0,0.9963877
4956,1.0,0.7686309
4957,1.0,0.91659784
4958,1.0,0.99360824
4959,0.0,0.9843954
4960,0.0,0.9935539
4961,0.0,0.83015877
4962,0.0,0.9610462
4963,0.0,0.9003258
4964,0.0,0.7583335
4965,1.0,0.9916756
4966,0.0,0.27439025
4967,1.0,0.4874768
4968,0.0,0.85657984
4969,1.0,0.9521925
4970,0.0,0.7848028
4971,0.0,0.7287014
4972,0.0,0.9727597
4973,0.0,0.88169813
4974,0.0,0.75606304
4975,0.0,0.88931876
4976,1.0,0.14759059
4977,0.0,0.4321805
4978,0.0,0.8283203
4979,1.0,0.956779
4980,0.0,0.9805666
4981,0.0,0.9123434
4982,1.0,0.6730768
4983,1.0,0.974151
4984,0.0,0.69207567
4985,0.0,0.6901077
4986,1.0,0.9975903
4987,1.0,0.83082837
4988,0.0,0.896026
4989,0.0,0.8258837
4990,1.0,0.8107666
4991,0.0,0.25901604
4992,1.0,0.17968622
4993,0.0,0.033508126
4994,0.0,0.64772457
4995,0.0,0.9289645
4996,0.0,0.61866987
4997,1.0,0.8329337
4998,1.0,0.44842896
4999,0.0,0.7671247
5000,0.0,0.67472744
5001,0.0,0.37862396
5002,1.0,0.85134196
5003,1.0,0.99437016
5004,1.0,0.93182796
5005,0.0,0.84534883
5006,0.0,0.97503823
5007,1.0,0.9327564
5008,0.0,0.67649513
5009,1.0,0.99257153
5010,1.0,0.9870113
5011,0.0,0.95349926
5012,1.0,0.99060446
5013,0.0,0.71141285
5014,1.0,0.2044939
5015,1.0,0.4662468
5016,1.0,0.9842594
5017,0.0,0.17055547
5018,1.0,0.09329433
5019,1.0,0.327016
5020,1.0,0.74316907
5021,0.0,0.9211623
5022,0.0,0.19338226
5023,0.0,0.94944954
5024,0.0,0.7725215
5025,1.0,0.79005516
5026,0.0,0.5376387
5027,0.0,0.17684749
5028,0.0,0.67084014
5029,0.0,0.6212857
5030,1.0,0.17707126
5031,1.0,0.92997974
5032,1.0,0.3523882
5033,0.0,0.6639587
5034,1.0,0.9654164
5035,0.0,0.74479645
5036,1.0,0.97573894
5037,0.0,0.16801359
5038,1.0,0.48461175
5039,1.0,0.98742086
5040,1.0,0.79706365
5041,0.0,0.05448932
5042,1.0,0.5867638
5043,0.0,0.29904383
5044,1.0,0.98629564
5045,0.0,0.39768183
5046,0.0,0.6935356
5047,0.0,0.5438094
5048,0.0,0.97621286
5049,1.0,0.44049183
5050,0.0,0.84196675
5051,0.0,0.7088207
5311,1.0,0.98716104
5312,0.0,0.9922013
5313,1.0,0.99028707
5315,1.0,0.99356395
5316,1.0,0.99985564
5317,0.0,0.8934171
5318,1.0,0.98028755
5319,1.0,0.99250937
5320,1.0,0.9890816
5321,1.0,0.99854577
5322,0.0,0.9176682
5323,0.0,0.9191971
5324,1.0,0.99838006
5325,1.0,0.99819916
5326,1.0,0.99951744
5327,1.0,0.9999863
5329,1.0,0.9983316
5332,1.0,0.9784546
5334,1.0,0.99990904
5335,1.0,0.98386616
5336,1.0,0.99987316
5337,1.0,0.84545255
5338,1.0,0.9817645
5339,1.0,0.99137855
5340,1.0,0.9951815
5341,1.0,0.99990046
5342,1.0,0.9999316
5343,1.0,0.9976799
5344,1.0,0.9979048
5345,1.0,0.99693525
5346,1.0,0.99874926
5347,1.0,0.9972166
5348,1.0,0.9998172
5349,1.0,0.999713
5350,1.0,0.96872
5351,1.0,0.9597806
5357,1.0,0.99964833
5358,1.0,0.9652105
5359,1.0,0.99898714
5360,1.0,0.9992106
5361,1.0,0.9313045
5362,1.0,0.99994445
5363,1.0,0.9908757
5364,1.0,0.9461625
5365,1.0,0.99982315
5366,1.0,0.99985015
5367,1.0,0.9937283
5368,1.0,0.97317696
5369,1.0,0.9771449
5371,1.0,0.9980666
5373,0.0,0.99521047
5376,1.0,0.93604034
5377,0.0,0.9619819
5378,1.0,0.99957746
5379,1.0,0.99984777
5380,1.0,0.99974376
5381,0.0,0.9810152
5382,1.0,0.99906844
5383,1.0,0.99966514
5384,1.0,0.9964839
5385,1.0,0.9950506
5386,1.0,0.95749664
5387,1.0,0.9463771
5388,1.0,0.99899286
5389,1.0,0.99881953
5390,1.0,0.9956483
5391,1.0,0.9957345
5392,1.0,0.8910594
5393,1.0,0.63749653
5394,1.0,0.9791255
5395,1.0,0.9618818
5396,0.0,0.89496547
5397,1.0,0.9864791
5398,1.0,0.9991875
5399,1.0,0.971669
5401,0.0,0.94325125
5402,1.0,0.9999343
5404,1.0,0.9508719
5405,1.0,0.9395946
5406,1.0,0.99943274
5408,1.0,0.99880075
5409,1.0,0.9820842
5410,1.0,0.9985839
5411,1.0,0.99961996
5412,1.0,0.9997044
5413,1.0,0.9994025
5414,1.0,0.99856323
5415,1.0,0.95386183
5416,1.0,0.99854076
5417,1.0,0.9980774
5419,1.0,0.945921
5420,1.0,0.735577
5446,1.0,0.9990464
5447,1.0,0.99895763
5448,1.0,0.9988433
5449,1.0,0.9993119
5450,1.0,0.94433826
5451,1.0,0.9990237
5452,1.0,0.97345793
5453,1.0,0.9985311
5454,1.0,0.9874214
5455,1.0,0.99190956
5456,1.0,0.9969704
5457,1.0,0.49585998
5458,1.0,0.9938065
5459,1.0,0.9793158
5460,1.0,0.9947102
5461,1.0,0.98604023
5462,1.0,0.55132115
5463,1.0,0.5464579
5464,1.0,0.99927026
5473,1.0,0.962079
5474,0.0,0.97306305
5475,0.0,0.96764207
5476,1.0,0.9878197
5477,1.0,0.97053415
5478,0.0,0.9790703
5479,1.0,0.9988944
5480,1.0,0.9989172
5481,1.0,0.99931
5482,1.0,0.9995517
5483,0.0,0.9812842
5484,1.0,0.97373384
5485,0.0,0.998334
5486,1.0,0.9988618
5487,1.0,0.9851109
5488,1.0,0.99473155
5489,0.0,0.95102024
5490,1.0,0.99744785
5491,1.0,0.9991485
5492,1.0,0.9881471
5493,0.0,0.87469196
5494,0.0,0.92246115
5495,0.0,0.96295285
5496,1.0,0.9858984
5497,0.0,0.919415
5498,1.0,0.99612635
6113,1.0,0.98807585
6114,1.0,0.9895159
6115,0.0,0.9921968
6116,1.0,0.9976037
6117,1.0,0.99377996
6118,1.0,0.99131316
6119,1.0,0.9996544
6120,1.0,0.9972031
6121,1.0,0.99823123
6122,1.0,0.9889502
6123,0.0,0.9988696
6124,1.0,0.9964205
6125,0.0,0.99794596
6126,1.0,0.9896568
6127,1.0,0.9604423
6128,1.0,0.99687874
6129,1.0,0.9834118
6130,1.0,0.9907856
6131,1.0,0.9985758
6132,1.0,0.997494
6133,1.0,0.98006827
6134,1.0,0.9966176
6135,1.0,0.99995756
6136,1.0,0.99865615
6137,1.0,0.9672208
6138,1.0,0.9613602
6139,1.0,0.99566036
6140,0.0,0.9219425
6141,1.0,0.99044365
6142,1.0,0.99131787
6143,1.0,0.9925074
6144,1.0,0.98077375
6145,1.0,0.9991454
6146,1.0,0.99965787
6147,1.0,0.99896884
6148,0.0,0.9767444
6149,1.0,0.9992736
6150,1.0,0.9884115
6151,1.0,0.99599576
6152,1.0,0.9979463
6153,1.0,0.99786574
6154,1.0,0.98656034
6155,0.0,0.9971615
6156,1.0,0.9663853
6157,1.0,0.95592666
6158,1.0,0.9943943
6159,1.0,0.9998405
6160,1.0,0.977218
6161,1.0,0.9721643
6162,1.0,0.98716986
6163,0.0,0.89228135
6164,1.0,0.9003279
6165,0.0,0.9996019
6166,1.0,0.9989759
6167,1.0,0.9970227
6168,1.0,0.99913627
6169,1.0,0.9974026
6170,0.0,0.4841734
6171,1.0,0.9626966
6172,1.0,0.98920083
6173,1.0,0.9741368
6174,1.0,0.9999881
6175,1.0,0.9936395
6176,1.0,0.78170604
6177,1.0,0.9742777
6178,1.0,0.99022174
6179,0.0,0.9863123
6180,1.0,0.9975656
6181,1.0,0.94104683
6182,1.0,0.6878506
6183,1.0,0.960993
6184,1.0,0.9982844
6185,1.0,0.9518773
6186,1.0,0.99226695
6187,1.0,0.99244493
6188,1.0,0.9592918
6189,1.0,0.95123184
6190,1.0,0.97208124
6191,1.0,0.8253796
6192,1.0,0.9929299
6193,1.0,0.9992448
6194,1.0,0.9853182
6195,1.0,0.99228936
6196,1.0,0.9523096
6197,1.0,0.98066103
6198,1.0,0.84219337
6199,1.0,0.959766
6200,0.0,0.67670316
6201,0.0,0.9592824
6202,1.0,0.94771916
6203,0.0,0.88679737
6204,0.0,0.4680515
6205,1.0,0.84442115
6206,1.0,0.99582505
6207,1.0,0.6688757
6208,1.0,0.93935055
6209,1.0,0.98929965
6210,1.0,0.96152616
6930,1.0,0.998725
6931,1.0,0.99718875
6932,1.0,0.9981142
6933,1.0,0.99808645
6934,1.0,0.9993698
6935,1.0,0.9996118
6936,1.0,0.9999094
6937,1.0,0.99986625
6938,1.0,0.999863
6940,1.0,0.9998399
6944,1.0,0.9992531
6945,1.0,0.9997979
6946,1.0,0.99450773
6948,1.0,0.9990453
6951,1.0,0.99134165
6952,0.0,0.99461186
6954,0.0,0.80750895
6955,1.0,0.9996979
6956,1.0,0.99965715
6961,1.0,0.99777395
6962,1.0,0.9990717
6963,1.0,0.9986749
6964,1.0,0.9876779
6965,1.0,0.9986941
6966,1.0,0.99474806
6967,1.0,0.9967167
6968,1.0,0.9971295
6969,1.0,0.95015985
6970,1.0,0.8461394
6971,1.0,0.9995353
6972,1.0,0.9996948
6973,1.0,0.99903893
6974,1.0,0.96974057
6975,1.0,0.9944991
6976,1.0,0.9860044
6977,1.0,0.99786913
6978,1.0,0.9991021
6979,1.0,0.993473
6980,1.0,0.99888927
6981,1.0,0.9972441
6982,1.0,0.9969292
6983,1.0,0.98962176
6984,1.0,0.9836394
6987,1.0,0.99712616
6988,1.0,0.9952944
6989,1.0,0.9988702
6990,1.0,0.9989297
6991,1.0,0.9909093
6992,0.0,0.8696903
6993,0.0,0.56429213
6994,1.0,0.9995484
6995,1.0,0.9999571
6997,1.0,0.9988738
6998,1.0,0.99570364
6999,1.0,0.9988432
7000,1.0,0.9980823
7001,1.0,0.99940836
7002,1.0,0.9413461
7003,1.0,0.9951485
7004,1.0,0.99865746
7005,1.0,0.9979063
7006,1.0,0.950452
7007,1.0,0.9253054
7008,1.0,0.99859315
7009,1.0,0.9989531
7010,1.0,0.9887128
7011,1.0,0.9836559
7450,1.0,0.9994418
7451,1.0,0.99717206
7452,1.0,0.9996592
7453,1.0,0.99796873
7454,1.0,0.9997222
7455,1.0,0.99943095
7456,1.0,0.99657464
7460,1.0,0.9994429
7462,1.0,0.9991943
7463,1.0,0.9992086
7464,1.0,0.9866458
7465,1.0,0.9992495
7466,1.0,0.9945861
7467,1.0,0.99954695
7468,1.0,0.9888306
7469,1.0,0.999713
7470,1.0,0.99060106
7471,1.0,0.9992731
7472,1.0,0.9997993
7473,1.0,0.99832886
7474,1.0,0.9940196
7475,1.0,0.9824441
7476,1.0,0.99991083
7477,1.0,0.9999844
7478,1.0,0.9996402
7479,1.0,0.9928837
7480,1.0,0.9998265
7481,1.0,0.99338704
7482,1.0,0.9998851
7483,1.0,0.99383414
7484,1.0,0.9047003
7485,1.0,0.99897206
7486,1.0,0.9988061
7487,1.0,0.9989593
7488,1.0,0.9970291
7489,1.0,0.8885836
7490,1.0,0.99391633
7491,1.0,0.9998253
7492,1.0,0.9998796
7493,1.0,0.9999565
7494,1.0,0.9999006
7495,1.0,0.9999548
7496,1.0,0.99994147
7497,0.0,0.99846613
7498,1.0,0.99982005
7499,1.0,0.99933916
7500,1.0,0.99905497
7501,1.0,0.9684803
7502,1.0,0.9989594
7503,1.0,0.99987745
7504,1.0,0.99954224
7505,1.0,0.99781513
7506,1.0,0.99928755
7507,1.0,0.9860926
7508,1.0,0.9995652
7509,1.0,0.99965084
7510,1.0,0.9934501
7511,1.0,0.9992481
7512,0.0,0.71612734
7513,1.0,0.9997392
7514,1.0,0.9192152
7515,1.0,0.99929523
7516,1.0,0.99995375
7517,1.0,0.99987054
7518,1.0,0.99964213
7519,1.0,0.9997627
7520,1.0,0.89731675
7521,0.0,0.63370365
7522,1.0,0.99755716
7529,1.0,0.99749374
7535,1.0,0.9815953
7545,1.0,0.9980684
7552,0.0,0.97650266
7554,1.0,0.8465249
7580,1.0,0.91710687
7614,1.0,0.9966815
7615,1.0,0.99561834
7616,1.0,0.9745452
7617,0.0,0.9764192
7618,1.0,0.9996612
7619,1.0,0.9998523
7620,1.0,0.97479236
7621,1.0,0.9831715
7622,1.0,0.8204069
7623,1.0,0.9956514
7624,1.0,0.9968862
7625,1.0,0.9894099
7626,1.0,0.9965623
7627,1.0,0.9971967
7628,1.0,0.9953819
7629,1.0,0.9897398
7630,1.0,0.97730404
7631,1.0,0.976837
7632,1.0,0.97690684
7633,1.0,0.9981713
7634,1.0,0.9673594
7635,1.0,0.9772076
7636,1.0,0.9890855
7637,1.0,0.9776488
7638,1.0,0.95874363
7639,1.0,0.9899303
7640,1.0,0.9690822
7641,1.0,0.9850916
7642,1.0,0.8780282
7643,1.0,0.9736534
7644,1.0,0.9754412
7645,0.0,0.9766034
7646,1.0,0.9498622
7647,1.0,0.97906464
7648,1.0,0.9946654
7649,1.0,0.9985343
7650,1.0,0.9447335
7651,1.0,0.97755164
7652,1.0,0.99265516
7653,1.0,0.993956
7654,1.0,0.9679635
7655,1.0,0.96873987
7656,1.0,0.9832306
7657,1.0,0.9357675
7658,1.0,0.9908289
7659,1.0,0.896891
7660,1.0,0.97923183
7661,1.0,0.9762582
7662,1.0,0.9970005
7663,1.0,0.99947983
7664,1.0,0.93040174
7665,0.0,0.9524393
7666,1.0,0.9468516
7667,1.0,0.9750865
7668,1.0,0.97124195
7669,1.0,0.98138696
7670,1.0,0.96157026
7671,1.0,0.9844099
7672,1.0,0.96413654
7673,1.0,0.9565058
7674,1.0,0.86314493
7675,1.0,0.9735768
7676,1.0,0.9482135
7677,1.0,0.68561465
7678,1.0,0.98675156
7679,1.0,0.99775416
7680,1.0,0.9491153
7681,0.0,0.9157502
7682,1.0,0.9963928
7683,1.0,0.9423335
7684,1.0,0.8380933
7685,1.0,0.9981146
7686,1.0,0.9928947
7687,1.0,0.9700898
7688,1.0,0.9916121
7689,1.0,0.99788195
7690,1.0,0.9635724
7691,1.0,0.99319696
7692,1.0,0.9805406
7693,1.0,0.9688099
7694,1.0,0.90582746
7695,1.0,0.9670871
7696,1.0,0.9926863
7697,0.0,0.9871508
7698,1.0,0.9180443
7699,1.0,0.85188216
7700,1.0,0.9285573
7701,1.0,0.82927495
7702,1.0,0.9893364
7703,1.0,0.94029284
7704,1.0,0.9468264
7705,1.0,0.9993057
7706,0.0,0.980161
7707,1.0,0.9974485
7708,1.0,0.97644573
7709,1.0,0.95232064
7710,1.0,0.9754794
7711,1.0,0.99198616
7712,1.0,0.99837565
7713,1.0,0.99888104
7714,1.0,0.9986689
7715,1.0,0.9937052
7716,1.0,0.9980414
7717,1.0,0.96863383
7718,1.0,0.95843047
7719,1.0,0.980453
7720,1.0,0.9994848
7721,1.0,0.9975916
7722,1.0,0.9995797
7723,1.0,0.99215347
7724,1.0,0.94335085
7725,1.0,0.99305564
7726,1.0,0.947891
7727,1.0,0.99827504
7728,1.0,0.99861836
7729,1.0,0.99956125
7730,1.0,0.9950524
7731,1.0,0.99969447
7732,1.0,0.96829414
7733,1.0,0.98891115
7734,1.0,0.9926863
7735,1.0,0.98565316
10494,1.0,0.9877681
10495,1.0,0.99942505
10496,1.0,0.99643636
10497,1.0,0.9999113
10498,1.0,0.95980716
10499,1.0,0.96716446
10500,1.0,0.9998142
10501,1.0,0.9955438
10502,1.0,0.9973151
10503,1.0,0.98376274
10504,1.0,0.99236274
10505,1.0,0.98645705
10506,1.0,0.9998915
10507,1.0,0.99753004
10508,1.0,0.99936885
10509,1.0,0.99807113
10510,1.0,0.98802036
10511,1.0,0.99958366
10512,1.0,0.98827076
10513,1.0,0.9788101
10514,1.0,0.83383644
10515,0.0,0.99969673
10516,1.0,0.9996828
10517,1.0,0.9916889
10518,0.0,0.9737133
10519,1.0,0.9086825
10520,1.0,0.9986437
10521,1.0,0.97021884
10522,1.0,0.72553456
10523,1.0,0.99910104
10524,0.0,0.9998926
10525,1.0,0.9996306
10526,0.0,0.9998845
10527,0.0,0.9999145
10528,1.0,0.999035
10529,1.0,0.86029273
10530,1.0,0.995453
10531,1.0,0.9993407
10532,1.0,0.99980074
10533,0.0,0.9973139
10534,0.0,0.99783844
10535,0.0,0.99968755
10536,0.0,0.9997316
10537,1.0,0.9995902
10538,1.0,0.9996929
10539,1.0,0.9993117
10540,1.0,0.9661549
10541,0.0,0.9980034
10542,1.0,0.9973654
10543,0.0,0.99973077
10544,0.0,0.9996007
10545,0.0,0.9998505
10546,0.0,0.9998072
10547,1.0,0.99810237
10548,1.0,0.9445687
10549,1.0,0.92954516
10550,0.0,0.9998845
10551,1.0,0.99832875
10552,0.0,0.9997768
10553,0.0,0.99992263
10554,0.0,0.98330516
10555,0.0,0.98719054
10556,1.0,0.934143
10557,1.0,0.9997912
10558,1.0,0.99258584
10559,0.0,0.99978334
10560,1.0,0.97875994
10561,1.0,0.9722765
10562,1.0,0.9824821
10563,1.0,0.98104894
10564,0.0,0.9110557
10565,1.0,0.9894817
10566,1.0,0.9998827
10567,1.0,0.9999145
10568,1.0,0.99933404
10569,1.0,0.9989287
10570,0.0,0.93221503
10571,1.0,0.9962829
10572,1.0,0.9329715
10573,1.0,0.9972331
10574,1.0,0.9985201
10575,1.0,0.8871209
10576,1.0,0.99958354
10577,1.0,0.9802745
10578,1.0,0.9446451
10579,1.0,0.9991553
10580,0.0,0.99940205
10581,1.0,0.9992631
10582,0.0,0.9990637
10583,1.0,0.98454326
10584,1.0,0.99979705
10585,1.0,0.98539144
10586,0.0,0.9835113
10587,1.0,0.99988925
10588,1.0,0.9994673
10589,0.0,0.998993
10590,0.0,0.99980086
10591,0.0,0.98569274
10592,0.0,0.9490301
10593,0.0,0.999017
10594,0.0,0.9999279
10595,0.0,0.99992025
10596,1.0,0.9999279
10597,1.0,0.99756014
10598,1.0,0.99976283
10599,0.0,0.99973756
10600,0.0,0.9655583
10601,1.0,0.94106025
10602,1.0,0.99976665
10603,1.0,0.9998423
10604,1.0,0.99975985
10605,1.0,0.9997788
10606,1.0,0.99965763
10607,1.0,0.9979831
10608,0.0,0.9778577
10609,0.0,0.9955568
10610,0.0,0.99527955
10611,1.0,0.99978703
10612,1.0,0.9997255
10613,1.0,0.99936455
10614,1.0,0.99954706
10615,0.0,0.9870394
10616,0.0,0.9951847
10617,0.0,0.9998215
10618,1.0,0.9999691
10619,0.0,0.99861574
10620,1.0,0.9994506
10621,1.0,0.9990435
10622,1.0,0.99950063
10623,1.0,0.9974956
10624,1.0,0.99967015
10625,1.0,0.85542715
10626,1.0,0.9836754
10627,1.0,0.9845429
10628,0.0,0.8345416
10629,1.0,0.99955565
10630,1.0,0.93822604
10631,1.0,0.9269102
10632,0.0,0.9986627
10633,0.0,0.9995104
10634,1.0,0.9992999
10635,0.0,0.99967754
10636,1.0,0.99932194
10637,1.0,0.996033
10638,1.0,0.99829084
10639,1.0,0.9995435
10640,1.0,0.99911004
10641,0.0,0.99939036
10642,1.0,0.9997987
10643,1.0,0.99979895
10644,1.0,0.99863464
10645,1.0,0.9997732
10646,1.0,0.99890375
10647,1.0,0.9999466
10648,0.0,0.960697
10649,1.0,0.9999025
10650,1.0,0.9991339
10711,0.0,0.4626567
10712,0.0,0.5817416
10713,0.0,0.23234078
10714,0.0,0.12061423
10715,0.0,0.124708734
10716,0.0,0.26441225
10717,0.0,0.12583686
10718,0.0,0.33621478
10719,0.0,0.60082215
10720,0.0,0.031801287
10721,0.0,0.03805113
10722,0.0,0.5819949
10723,0.0,0.30776906
10724,0.0,0.40597358
10725,0.0,0.16536006
10726,0.0,0.3870934
10727,0.0,0.278187
10728,0.0,0.23205115
10729,0.0,0.31065074
10730,0.0,0.66528475
10731,0.0,0.18325733
10732,0.0,0.07432637
10733,0.0,0.63923264
10734,0.0,0.13092425
10735,0.0,0.47713247
10736,0.0,0.583796
10737,0.0,0.09233265
10738,1.0,0.31960222
10739,0.0,0.07635591
10740,0.0,0.2459389
10741,0.0,0.2338193
10742,0.0,0.14436205
10743,0.0,0.019295832
10744,0.0,0.40635866
10745,0.0,0.7295227
10746,0.0,0.28495085
10747,0.0,0.6192159
10748,0.0,0.44726
10749,0.0,0.8718397
10750,0.0,0.31860757
10751,0.0,0.010207947
10752,0.0,0.07492386
10753,1.0,0.8621477
10754,0.0,0.40793496
10755,0.0,0.38739064
10756,0.0,0.060924232
10757,0.0,0.33104077
10758,0.0,0.6188994
10759,0.0,0.3458388
10760,0.0,0.122871555
10761,0.0,0.09472915
10762,0.0,0.6020875
10763,0.0,0.19087285
10764,0.0,0.25266835
10765,1.0,0.6996867
10766,1.0,0.9450126
10767,0.0,0.123905815
10768,0.0,0.2970155
10769,0.0,0.47686937
10770,0.0,0.2418548
10771,0.0,0.6136562
10772,0.0,0.9322803
10773,1.0,0.7564173
10774,0.0,0.17304382
10775,0.0,0.29369354
10776,0.0,0.11810914
10777,0.0,0.10709065
10778,0.0,0.21414697
10779,0.0,0.051970005
10780,0.0,0.07297058
10781,0.0,0.14065473
10782,0.0,0.7661688
10783,1.0,0.7425853
10784,0.0,0.34888497
10785,1.0,0.6705191
10786,0.0,0.25679967
10787,0.0,0.36982653
10788,0.0,0.17004332
10789,0.0,0.11197946
10790,0.0,0.7850619
10791,1.0,0.13964218
10792,1.0,0.43110588
10793,0.0,0.41707078
10794,0.0,0.1317403
10795,0.0,0.08862129
10796,0.0,0.40930238
10797,0.0,0.5219587
10798,1.0,0.10944856
10799,0.0,0.19100319
10800,0.0,0.34130594
10801,1.0,0.63289875
10802,1.0,0.25621068
10803,1.0,0.060599096
10804,0.0,0.07653966
10805,0.0,0.103124164
10806,0.0,0.16107227
10807,0.0,0.49688882
10808,0.0,0.6720629
10809,0.0,0.19400726
10876,0.0,0.040307
10877,0.0,0.081148945
10878,1.0,0.5471144
10879,0.0,0.0639701
10880,0.0,0.3566138
10881,0.0,0.0018514865
10882,0.0,0.02117888
10883,0.0,0.049157027
10884,0.0,0.062838554
10885,0.0,0.046772275
10886,0.0,0.25322416
10887,0.0,0.15568264
10888,1.0,0.108952224
10889,0.0,0.009787961
10890,0.0,0.007246109
10891,0.0,0.15719138
10892,0.0,0.066433184
10893,0.0,0.0029780013
10894,1.0,0.13406314
10895,0.0,0.14781083
10896,0.0,0.1810544
10897,0.0,0.010644393
10898,0.0,0.14735828
10899,0.0,0.020125479
10900,0.0,0.033989098
10901,0.0,0.5004227
10902,1.0,0.025451733
10903,0.0,0.025172623
10904,1.0,0.5992297
10905,1.0,0.40295914
10906,1.0,0.011766959
10907,0.0,0.7132171
10908,0.0,0.008211503
10909,0.0,0.032735955
10910,0.0,0.37488332
10911,0.0,0.0040446683
10912,1.0,0.10273026
10913,1.0,0.032170568
10914,0.0,0.0006943882
10915,0.0,0.05303483
10916,1.0,0.0050171395
10917,0.0,0.08689415
10918,0.0,0.15748024
10919,0.0,0.029381424
10920,0.0,0.018774789
10921,1.0,0.03615389
10922,1.0,0.07291589
10923,0.0,0.060961515
10924,1.0,0.18059857
10925,0.0,0.32572106
10926,0.0,0.006426467
10927,0.0,0.44179076
10928,0.0,0.015069662
10929,1.0,0.005829005
10930,0.0,0.013944009
10931,1.0,0.18060133
11197,1.0,0.018698156
11198,1.0,0.015732538
11199,0.0,0.007473422
11200,1.0,0.04367782
11201,1.0,0.03507531
11202,1.0,0.003699554
11203,1.0,0.17158867
11204,0.0,0.007889214
11205,1.0,0.4111394
11206,0.0,0.014603698
