index,y,p
6538,1.0,0.96350944
6539,1.0,0.99111664
6540,1.0,0.9966395
6541,1.0,0.99582833
6542,1.0,0.97398686
6543,1.0,0.9692528
6544,1.0,0.98363924
6545,1.0,0.95644915
6546,1.0,0.97152555
6547,1.0,0.9586824
6548,1.0,0.9849087
6549,1.0,0.9989472
6550,1.0,0.99089396
6551,1.0,0.9919795
6552,1.0,0.99142647
6553,0.0,0.8784444
6554,1.0,0.98934174
6555,1.0,0.98836154
6556,1.0,0.9281987
6557,1.0,0.9944906
6558,1.0,0.9938929
6559,1.0,0.99550545
6560,1.0,0.9906308
6561,1.0,0.9906846
6562,1.0,0.9940949
6563,1.0,0.9948132
6564,1.0,0.99316204
6565,1.0,0.9861443
6566,1.0,0.9918446
6567,1.0,0.99476767
6568,1.0,0.98925626
6569,1.0,0.9938778
6570,1.0,0.9890189
6571,1.0,0.84712774
6572,1.0,0.92957735
6573,1.0,0.86441535
6574,1.0,0.8862208
6575,1.0,0.9750015
6576,1.0,0.95568377
6577,1.0,0.9887565
6578,1.0,0.97781
6579,1.0,0.9868052
6580,1.0,0.9932505
6581,1.0,0.98220104
6582,1.0,0.993061
6583,1.0,0.98633367
6584,1.0,0.99052364
6585,1.0,0.996691
6586,1.0,0.99868435
6587,1.0,0.9532465
6588,1.0,0.94014066
6589,1.0,0.8846198
6590,1.0,0.97642106
6591,1.0,0.99635196
6592,1.0,0.99952483
6593,1.0,0.9923982
6594,1.0,0.9948843
6595,1.0,0.99549484
6596,1.0,0.9983443
6597,1.0,0.9892553
6598,1.0,0.9934574
6599,1.0,0.98079234
6600,0.0,0.87912464
6601,1.0,0.9856808
6602,1.0,0.9908943
6603,1.0,0.99687296
6604,1.0,0.99715805
6605,1.0,0.99605113
6606,1.0,0.98660815
6607,1.0,0.9820842
6608,1.0,0.9841339
6609,1.0,0.9972097
6610,1.0,0.99422604
6611,1.0,0.99733126
6612,1.0,0.9894566
6613,1.0,0.9963565
6614,1.0,0.9902118
6615,1.0,0.9970284
6616,1.0,0.9923689
6617,1.0,0.996678
6618,1.0,0.988588
6619,1.0,0.9666978
6620,1.0,0.98903054
6621,1.0,0.99575585
6622,1.0,0.98445606
6623,1.0,0.9932908
6624,1.0,0.99078965
6625,1.0,0.9864085
6626,1.0,0.9862266
6627,1.0,0.97671765
6628,1.0,0.98985076
6629,1.0,0.98209226
6630,1.0,0.99078256
6631,1.0,0.9872749
6632,1.0,0.9563253
6633,1.0,0.9568118
6634,1.0,0.9936486
6635,1.0,0.9862248
6636,1.0,0.8848293
6637,1.0,0.9987173
6638,1.0,0.92961276
6639,1.0,0.88277227
6640,1.0,0.90621084
6641,1.0,0.96993744
6642,1.0,0.92894864
6643,1.0,0.989005
6644,1.0,0.9639048
6645,1.0,0.63066334
6646,1.0,0.8159621
6647,1.0,0.69948566
6648,1.0,0.9944845
6649,1.0,0.71955365
6650,1.0,0.69732374
6651,1.0,0.883944
6652,1.0,0.90127385
6653,1.0,0.9975957
6654,1.0,0.9647705
6655,1.0,0.87967914
6656,1.0,0.9969272
6657,1.0,0.9868601
6658,1.0,0.9936441
6659,1.0,0.99243426
6660,1.0,0.9970034
6661,1.0,0.990767
6662,1.0,0.9743411
6663,0.0,0.96537805
6664,1.0,0.9662764
6665,1.0,0.93995905
6666,0.0,0.9272836
6667,0.0,0.8956462
6668,0.0,0.8986648
6669,1.0,0.831901
6670,1.0,0.8607612
6671,1.0,0.72171444
6672,1.0,0.6881283
6673,1.0,0.5078789
6674,0.0,0.83968353
6675,0.0,0.8107053
6676,1.0,0.7734554
6677,1.0,0.95303905
6678,1.0,0.972638
6679,0.0,0.97364694
6680,0.0,0.97773314
6681,1.0,0.94617087
6682,1.0,0.9864872
6683,1.0,0.96293783
6684,1.0,0.8562275
6685,1.0,0.98500764
6686,1.0,0.9837954
6687,1.0,0.9711798
6688,1.0,0.8849101
6689,1.0,0.9938666
6690,1.0,0.996854
6691,1.0,0.9902532
6692,1.0,0.98815674
6693,1.0,0.9790522
6694,1.0,0.9327955
6695,1.0,0.98509294
6696,1.0,0.9735521
6697,1.0,0.95613724
6698,1.0,0.8294752
6699,1.0,0.98521036
6700,1.0,0.9788083
6701,1.0,0.95182955
6702,1.0,0.98138833
6703,1.0,0.9845948
6704,1.0,0.9825241
6705,1.0,0.99380255
6706,1.0,0.9916529
6707,1.0,0.8880983
6708,1.0,0.96847355
6709,1.0,0.99028647
6710,1.0,0.9766088
6711,1.0,0.99251866
6712,1.0,0.9099679
6713,1.0,0.9245417
6714,1.0,0.99695945
6715,1.0,0.99224067
6716,1.0,0.9958253
6717,1.0,0.8834691
6718,1.0,0.92608947
6719,1.0,0.99344665
6720,1.0,0.8788678
6721,1.0,0.9801838
6722,1.0,0.98430365
6723,1.0,0.97561646
6724,1.0,0.94268626
6725,1.0,0.99498063
6726,1.0,0.9500459
6776,1.0,0.63929844
6777,1.0,0.608276
6778,1.0,0.86538607
6779,1.0,0.6566245
6780,1.0,0.56434005
6781,1.0,0.87518996
6782,1.0,0.7827361
6783,1.0,0.71007735
6784,1.0,0.7909461
6785,1.0,0.7363169
6786,1.0,0.56645185
6787,1.0,0.45166248
6788,1.0,0.78289074
6789,1.0,0.75107586
6790,1.0,0.5918415
6791,1.0,0.5954221
6792,1.0,0.51584095
6793,1.0,0.924335
6794,1.0,0.5396556
6795,1.0,0.8169435
6796,1.0,0.7096674
6797,1.0,0.8625069
6798,1.0,0.61435914
6799,1.0,0.8882232
6800,1.0,0.7102581
6801,1.0,0.66110605
6802,1.0,0.6371078
6803,1.0,0.82044226
6804,1.0,0.43197855
6805,1.0,0.8527432
6856,1.0,0.8297402
6857,1.0,0.80260843
6858,1.0,0.68671304
6859,1.0,0.6280031
6860,1.0,0.89994454
6861,1.0,0.8305616
6862,1.0,0.5390197
6863,1.0,0.75105953
6864,1.0,0.68816924
6865,1.0,0.93957233
6866,1.0,0.8560428
6867,1.0,0.7077046
6868,1.0,0.72686017
6869,1.0,0.9051474
6870,1.0,0.89609855
6871,1.0,0.9536406
6872,0.0,0.8312832
6873,0.0,0.8330489
6874,1.0,0.96698207
6875,1.0,0.97749674
6876,1.0,0.91393447
6877,1.0,0.78730035
6878,1.0,0.7717739
6879,1.0,0.66157794
6880,1.0,0.70469826
6881,1.0,0.5334925
6882,1.0,0.6048168
6883,1.0,0.6889428
6884,1.0,0.76279837
6885,1.0,0.8466351
6886,1.0,0.7758334
6887,1.0,0.7765641
6888,1.0,0.9274188
6889,1.0,0.913752
6890,1.0,0.9260805
6939,1.0,0.9668683
6941,1.0,0.88314563
6942,1.0,0.91382873
6943,1.0,0.9548469
6947,1.0,0.96310776
6949,1.0,0.92582095
6950,1.0,0.93307966
6953,1.0,0.6971042
6957,1.0,0.8941389
6958,1.0,0.98135275
6959,1.0,0.99067795
6960,1.0,0.9114972
6985,1.0,0.95389915
6986,1.0,0.9627492
6996,1.0,0.88558406
7449,1.0,0.92422277
7457,0.0,0.56406116
7458,1.0,0.7329901
7459,1.0,0.7487013
7461,1.0,0.85113734
7523,1.0,0.83209246
7524,1.0,0.9408639
7525,1.0,0.98935485
7526,1.0,0.87205577
7527,1.0,0.932336
7528,1.0,0.8505224
7530,1.0,0.8605946
7531,1.0,0.930727
7532,1.0,0.8194994
7533,1.0,0.9323009
7534,1.0,0.74424493
7536,1.0,0.9127083
7537,1.0,0.9606775
7538,1.0,0.8100024
7539,1.0,0.49252257
7540,1.0,0.960742
7541,1.0,0.89021516
7542,1.0,0.79110616
7543,1.0,0.9854998
7544,1.0,0.9298308
7546,1.0,0.95957154
7547,1.0,0.96421546
7548,1.0,0.53713
7549,1.0,0.97634596
7550,1.0,0.9578662
7551,1.0,0.9437715
7553,1.0,0.8948238
7555,1.0,0.84611166
7556,1.0,0.43658978
7557,1.0,0.90622044
7558,0.0,0.79935247
7559,0.0,0.91759115
7560,1.0,0.8795095
7561,1.0,0.76615036
7562,0.0,0.8650272
7563,1.0,0.91045994
7564,1.0,0.56474036
7565,1.0,0.8025047
7566,1.0,0.76856303
7567,1.0,0.90424377
7568,1.0,0.8273866
7569,1.0,0.77420014
7570,1.0,0.851384
7571,0.0,0.86851716
7572,0.0,0.87060314
7573,0.0,0.95834804
7574,1.0,0.8736105
7575,1.0,0.8713164
7576,0.0,0.9152145
7577,0.0,0.78675073
7578,1.0,0.82484746
7579,1.0,0.6082692
7581,1.0,0.61119384
7582,1.0,0.93810856
7583,0.0,0.73594344
7584,0.0,0.7474531
7585,1.0,0.85143185
7586,1.0,0.79891354
7587,1.0,0.8064837
7588,1.0,0.8805887
7589,1.0,0.92422366
7590,1.0,0.30666623
7591,1.0,0.7467576
7592,1.0,0.86300516
7593,1.0,0.9155658
7594,1.0,0.9154458
7595,1.0,0.8424441
7596,1.0,0.7267028
7597,1.0,0.8461109
7598,1.0,0.7934908
7599,1.0,0.89122415
7600,1.0,0.7401043
7601,1.0,0.8459035
7602,1.0,0.9078797
7603,1.0,0.89192957
7604,1.0,0.9037677
7605,1.0,0.87900984
7606,1.0,0.93546957
7607,1.0,0.90282136
7608,1.0,0.7022522
7609,1.0,0.94345933
7610,1.0,0.89579225
7611,1.0,0.7758428
7612,1.0,0.82923865
7613,1.0,0.84433436
7736,1.0,0.44898954
7737,1.0,0.15295959
7738,1.0,0.5985534
7739,1.0,0.5459101
7740,1.0,0.59091914
7741,0.0,0.06923646
7742,1.0,0.48979402
7743,1.0,0.07004028
7744,0.0,0.5959296
7745,0.0,0.23627682
7746,0.0,0.058278285
7747,1.0,0.28700468
7748,1.0,0.050667703
7749,1.0,0.03996078
7750,1.0,0.21574815
7751,1.0,0.3081026
7752,1.0,0.14111573
7753,1.0,0.16087931
7754,1.0,0.42748633
7755,0.0,0.01736192
7756,0.0,0.035152998
7757,0.0,0.043267254
7758,0.0,0.078238435
7759,1.0,0.029635997
7760,1.0,0.11624922
7761,1.0,0.048809253
7762,1.0,0.2360837
7763,1.0,0.060890965
7764,0.0,0.066080585
7765,1.0,0.24672846
7766,1.0,0.2795054
7767,1.0,0.7032295
7768,1.0,0.7582868
7769,1.0,0.3997742
7770,0.0,0.072387844
7771,1.0,0.5452337
7772,1.0,0.56748044
7773,1.0,0.8260874
7774,1.0,0.83517337
7775,1.0,0.9199565
7776,1.0,0.89311886
7777,1.0,0.8693833
7778,1.0,0.78179735
7779,1.0,0.875747
7780,1.0,0.8527457
7781,1.0,0.9121206
7782,1.0,0.937676
7783,1.0,0.9214209
7784,1.0,0.8686157
7785,1.0,0.42555818
7786,1.0,0.54255986
7787,1.0,0.8916564
7788,1.0,0.83546275
7814,1.0,0.9953365
8944,1.0,0.5216653
8945,1.0,0.65243477
8946,1.0,0.59911215
8947,1.0,0.71762496
8948,1.0,0.6741703
8949,1.0,0.64463943
8950,1.0,0.47447652
8951,1.0,0.52580035
8952,0.0,0.20408411
8953,0.0,0.20667334
8954,1.0,0.45997414
8955,1.0,0.35750794
8956,0.0,0.40356195
8957,0.0,0.5042263
8958,1.0,0.174374
8959,1.0,0.1655876
8960,0.0,0.5327759
8961,1.0,0.51734626
8962,1.0,0.53454185
8963,1.0,0.2899359
8964,1.0,0.36338556
8965,1.0,0.51209843
9170,1.0,0.6626456
9171,1.0,0.5836806
9172,1.0,0.82841873
9173,1.0,0.8724249
9174,1.0,0.71113205
9175,1.0,0.861019
9176,1.0,0.5552986
9177,1.0,0.8998928
9178,1.0,0.8974942
9179,1.0,0.77129185
9180,1.0,0.58618575
9181,1.0,0.72955966
9182,1.0,0.7286914
9183,1.0,0.77165407
9184,1.0,0.6895854
9185,1.0,0.58790004
9186,1.0,0.7557108
9187,1.0,0.6714038
9188,1.0,0.77375275
9189,1.0,0.5951896
9190,1.0,0.76799655
9191,1.0,0.8408941
9192,1.0,0.595026
9193,1.0,0.79168755
9194,1.0,0.83213085
9195,1.0,0.72996086
9196,1.0,0.80297726
9197,1.0,0.53975916
9198,1.0,0.6793777
9199,1.0,0.43346944
9200,1.0,0.2925577
9201,1.0,0.8123585
9202,1.0,0.8076395
9203,1.0,0.9066358
9204,1.0,0.4802365
9205,0.0,0.7060196
9206,1.0,0.6718976
9207,1.0,0.57159287
9208,1.0,0.79917306
9209,1.0,0.85168463
9210,1.0,0.56558925
9211,1.0,0.7491547
9212,1.0,0.80325854
9213,1.0,0.58123016
9214,1.0,0.765075
9215,1.0,0.79136723
9216,1.0,0.7380737
9217,0.0,0.60813
9218,1.0,0.8983403
9219,1.0,0.9078924
9220,1.0,0.8712208
9221,1.0,0.5921977
9222,1.0,0.58563447
9223,1.0,0.7171805
9224,1.0,0.5460342
9225,1.0,0.84169394
9483,1.0,0.18883835
9484,1.0,0.6145445
9485,0.0,0.2935797
9486,0.0,0.2840061
9487,1.0,0.7760333
9488,1.0,0.43211666
9489,1.0,0.53941476
9490,1.0,0.14463277
9491,1.0,0.21542236
9492,1.0,0.5852457
9493,0.0,0.10004327
9524,1.0,0.97705895
9525,1.0,0.96282446
9527,1.0,0.9521488
9531,1.0,0.940691
9532,1.0,0.96267396
9533,1.0,0.94680583
9536,1.0,0.9580799
9537,1.0,0.96564996
9550,1.0,0.9095734
9551,1.0,0.9267162
9556,1.0,0.91482186
9557,1.0,0.9558166
9562,1.0,0.98585516
9563,1.0,0.97587204
10289,1.0,0.9911016
10290,1.0,0.9899843
10291,1.0,0.9810527
10292,1.0,0.9939307
10293,1.0,0.9682252
10294,1.0,0.9739382
10295,1.0,0.991891
10296,1.0,0.981398
10297,1.0,0.99441445
10298,1.0,0.9814798
10299,1.0,0.9964728
10300,1.0,0.9680715
10301,1.0,0.9776444
10302,1.0,0.99908817
10303,1.0,0.9969778
10304,1.0,0.99217576
10305,1.0,0.9796561
10306,1.0,0.99601436
10307,1.0,0.9887905
10308,1.0,0.93449455
10309,1.0,0.8294555
10310,1.0,0.9876599
10311,1.0,0.9860926
10312,1.0,0.99817777
10313,1.0,0.98255527
10314,1.0,0.991932
10315,1.0,0.9810275
10316,0.0,0.9871349
10317,1.0,0.99733365
10318,1.0,0.9144601
10319,1.0,0.9978027
10320,1.0,0.9777698
10321,1.0,0.9315314
10322,1.0,0.98755485
10323,1.0,0.938706
10324,1.0,0.8890739
10325,0.0,0.99815035
10326,1.0,0.9957924
10327,0.0,0.9864129
10328,1.0,0.99868244
10329,1.0,0.9862467
10330,0.0,0.9956151
10331,1.0,0.9941016
10332,1.0,0.9812168
10333,1.0,0.9971084
10334,1.0,0.9456673
10335,1.0,0.99169755
10336,1.0,0.996743
10337,1.0,0.9964908
10338,1.0,0.9979717
10339,1.0,0.99817276
10340,1.0,0.97363394
10341,0.0,0.9936893
10342,1.0,0.9974878
10343,1.0,0.98262674
10344,1.0,0.99624336
10345,1.0,0.98492104
10346,1.0,0.9767229
10347,1.0,0.8931705
10348,1.0,0.9906819
10349,1.0,0.9978563
10350,1.0,0.9737761
10351,0.0,0.88268274
10352,1.0,0.9952878
10353,1.0,0.9767581
10354,1.0,0.9856491
10355,1.0,0.9627494
10356,1.0,0.99202967
10357,1.0,0.99541134
10358,1.0,0.9909904
10359,1.0,0.9979121
10360,1.0,0.92542773
10361,1.0,0.99872667
10362,1.0,0.99449795
10363,1.0,0.99971896
10364,1.0,0.9940433
10365,1.0,0.85750425
10366,1.0,0.9620067
10367,1.0,0.94254667
10368,1.0,0.9351738
10369,1.0,0.9015105
10370,1.0,0.9686563
10371,1.0,0.9923551
10372,1.0,0.98048306
10373,1.0,0.9782974
10374,1.0,0.9887388
10375,1.0,0.98197985
10376,1.0,0.96728677
10377,1.0,0.98770183
10378,1.0,0.9997247
10379,1.0,0.99668026
10380,1.0,0.99691594
10381,1.0,0.98423886
10382,1.0,0.9904936
10383,1.0,0.9874163
10384,1.0,0.98719805
10385,1.0,0.9793046
10386,1.0,0.9968008
10387,1.0,0.98561317
10388,1.0,0.99743974
10389,1.0,0.99913305
10390,1.0,0.99891925
10391,1.0,0.97853124
10392,1.0,0.98692083
10393,1.0,0.9845154
10394,1.0,0.98745906
10395,0.0,0.7196718
10396,1.0,0.95687246
10397,1.0,0.96996284
10398,1.0,0.9936221
10399,1.0,0.9695823
10400,1.0,0.9982863
10401,1.0,0.9818495
10402,1.0,0.9052422
10403,1.0,0.9914117
10404,1.0,0.97987455
10405,0.0,0.8771313
10406,1.0,0.87995255
10407,1.0,0.95074064
10408,0.0,0.9880668
10409,1.0,0.9469323
10410,1.0,0.955586
10411,1.0,0.96377534
10412,1.0,0.61674327
10413,1.0,0.9533447
10414,1.0,0.9551397
10415,1.0,0.9784587
10416,0.0,0.9940006
10417,0.0,0.90048033
10418,1.0,0.9922347
10419,1.0,0.9888426
10420,1.0,0.9956564
10421,1.0,0.918432
10422,1.0,0.94229954
10423,0.0,0.9295924
10424,1.0,0.9957592
10425,1.0,0.9260146
10426,0.0,0.9912477
10427,1.0,0.89100635
10428,1.0,0.95040286
10429,1.0,0.9953858
10430,1.0,0.9711004
10431,1.0,0.9448392
10432,1.0,0.9760745
10433,1.0,0.99901056
10434,1.0,0.99418074
10435,1.0,0.99516857
10436,1.0,0.9946337
10437,1.0,0.9880806
10438,1.0,0.99570066
10439,1.0,0.9948251
10440,1.0,0.9914404
10441,1.0,0.99527776
10442,1.0,0.99960154
10443,1.0,0.9940421
10444,1.0,0.9926852
10445,1.0,0.993519
10446,1.0,0.98751664
10447,1.0,0.88299936
10448,1.0,0.9943184
10449,1.0,0.99968565
10450,1.0,0.9920089
10451,1.0,0.9922891
10452,1.0,0.9984195
10453,1.0,0.9984365
10454,0.0,0.9864979
10455,1.0,0.9977864
10456,1.0,0.98640984
10457,1.0,0.9410526
10458,1.0,0.9974152
10459,1.0,0.9433653
10460,1.0,0.9949255
10461,1.0,0.9996488
10462,1.0,0.99379784
10463,1.0,0.99882406
10464,1.0,0.98318535
10465,1.0,0.99239665
10466,1.0,0.981938
10467,1.0,0.97152823
10468,1.0,0.99804795
10469,1.0,0.99727964
10470,1.0,0.984068
10471,1.0,0.9959032
10472,1.0,0.9971215
10473,1.0,0.9962353
10474,1.0,0.94577485
10475,1.0,0.9534296
10476,1.0,0.9871207
10477,1.0,0.9629039
10478,1.0,0.99277323
10479,1.0,0.99956304
10480,1.0,0.9436534
10481,1.0,0.9922375
10482,1.0,0.983613
10483,0.0,0.93757087
10484,0.0,0.97407454
10485,1.0,0.98830366
10486,0.0,0.91646326
10487,1.0,0.989026
10488,1.0,0.98792624
10489,1.0,0.9970305
10490,1.0,0.9165169
10491,1.0,0.9977525
10492,1.0,0.99360365
10493,0.0,0.972523
10711,0.0,0.12741446
10712,0.0,0.19218983
10713,0.0,0.023069773
10714,0.0,0.043436248
10715,0.0,0.029494243
10716,0.0,0.09467544
10717,0.0,0.035844523
10718,0.0,0.093228035
10719,0.0,0.17495908
10720,0.0,0.01624614
10721,0.0,0.051712256
10722,0.0,0.035910852
10723,0.0,0.057481106
10724,0.0,0.010933841
10725,0.0,0.05535212
10726,0.0,0.1083371
10727,0.0,0.023632247
10728,0.0,0.0466907
10729,0.0,0.070337735
10730,0.0,0.111796066
10731,0.0,0.049935304
10732,0.0,0.008841197
10733,0.0,0.14485607
10734,0.0,0.11352208
10735,0.0,0.105866276
10736,0.0,0.26011717
10737,0.0,0.013888671
10738,1.0,0.08513959
10739,0.0,0.07141597
10740,0.0,0.063869804
10741,0.0,0.029362356
10742,0.0,0.029146917
10743,0.0,0.017564412
10744,0.0,0.035212465
10745,0.0,0.1726589
10746,0.0,0.034168035
10747,0.0,0.09717887
10748,0.0,0.034119215
10749,0.0,0.08084136
10750,0.0,0.04453291
10751,0.0,0.009126025
10752,0.0,0.085126534
10753,1.0,0.3394982
10754,0.0,0.2715489
10755,0.0,0.033461772
10756,0.0,0.062678754
10757,0.0,0.042109117
10758,0.0,0.025970634
10759,0.0,0.093737006
10760,0.0,0.09607567
10761,0.0,0.12135434
10762,0.0,0.055142663
10763,0.0,0.14201981
10764,0.0,0.018932153
10765,1.0,0.3933417
10766,1.0,0.5140784
10767,0.0,0.025333371
10768,0.0,0.29535478
10769,0.0,0.12107379
10770,0.0,0.03127714
10771,0.0,0.41192302
10772,0.0,0.8401216
10773,1.0,0.15637554
10774,0.0,0.05623064
10775,0.0,0.25443488
10776,0.0,0.029640904
10777,0.0,0.045455605
10778,0.0,0.15021102
10779,0.0,0.089873575
10780,0.0,0.053076502
10781,0.0,0.033950333
10782,0.0,0.83966184
10783,1.0,0.1940413
10784,0.0,0.038431183
10785,1.0,0.20641124
10786,0.0,0.07318652
10787,0.0,0.19791469
10788,0.0,0.10217402
10789,0.0,0.03907597
10790,0.0,0.13738465
10791,1.0,0.13235278
10792,1.0,0.34113368
10793,0.0,0.37887502
10794,0.0,0.03729638
10795,0.0,0.01802203
10796,0.0,0.26519614
10797,0.0,0.047307424
10798,1.0,0.05522565
10799,0.0,0.04477363
10800,0.0,0.0911536
10801,1.0,0.24817874
10802,1.0,0.046666734
10803,1.0,0.048727978
10804,0.0,0.045389116
10805,0.0,0.023476258
10806,0.0,0.032029588
10807,0.0,0.26776347
10808,0.0,0.31649902
10809,0.0,0.033305675
10810,1.0,0.4155695
10811,1.0,0.8337249
10812,1.0,0.5854864
10813,1.0,0.7861729
10814,1.0,0.7503524
10815,1.0,0.7006926
10816,1.0,0.79627717
10817,1.0,0.62802744
10818,1.0,0.9419913
10819,1.0,0.7260541
10820,1.0,0.56681734
10821,1.0,0.71688235
10822,1.0,0.41361848
10823,1.0,0.8054435
10824,1.0,0.51298636
10825,1.0,0.39134425
10826,0.0,0.64248997
10827,0.0,0.4239659
10828,1.0,0.79191804
10829,1.0,0.82563674
10830,1.0,0.93161625
10831,1.0,0.71030915
10832,1.0,0.83265793
10833,1.0,0.6887462
10834,1.0,0.70034194
10835,1.0,0.6205227
10836,1.0,0.66433203
10837,1.0,0.79475826
10838,1.0,0.70934236
10839,1.0,0.764068
10840,1.0,0.82399654
10841,1.0,0.54832035
10842,1.0,0.5174004
10843,1.0,0.61940396
10844,1.0,0.6862662
10845,1.0,0.64470375
10846,1.0,0.71486294
10847,1.0,0.5243084
10848,1.0,0.7298254
10849,1.0,0.5265711
10850,1.0,0.84317005
10851,0.0,0.62770444
10852,0.0,0.8968652
10853,1.0,0.88760805
10854,0.0,0.94954777
10855,1.0,0.8365504
10856,1.0,0.8785826
10857,1.0,0.8000841
10858,1.0,0.6481774
10859,1.0,0.4944379
10860,1.0,0.8253262
10861,1.0,0.797147
10862,1.0,0.8468378
10863,1.0,0.92727333
10864,1.0,0.8026691
10865,1.0,0.6174921
10866,1.0,0.8626476
10867,1.0,0.9291111
10868,1.0,0.7468301
10869,0.0,0.92232096
10870,1.0,0.7755496
10871,1.0,0.7090254
10872,1.0,0.8156756
10873,1.0,0.46496648
10874,1.0,0.65042055
10875,0.0,0.6600266
10876,0.0,0.30349544
10877,0.0,0.26866677
10878,1.0,0.40276358
10879,0.0,0.14261508
10880,0.0,0.3730243
10881,0.0,0.053814746
10882,0.0,0.18799357
10883,0.0,0.12920609
10884,0.0,0.113905676
10885,0.0,0.11463824
10886,0.0,0.17271659
10887,0.0,0.13383092
10888,1.0,0.28567055
10889,0.0,0.23894243
10890,0.0,0.24736357
10891,0.0,0.26703465
10892,0.0,0.24415639
10893,0.0,0.13050216
10894,1.0,0.42784178
10895,0.0,0.35093346
10896,0.0,0.32764736
10897,0.0,0.07253256
10898,0.0,0.5764835
10899,0.0,0.16353868
10900,0.0,0.3046463
10901,0.0,0.3650913
10902,1.0,0.25967804
10903,0.0,0.13824065
10904,1.0,0.48884964
10905,1.0,0.6789391
10906,1.0,0.085820995
10907,0.0,0.7355897
10908,0.0,0.11478907
10909,0.0,0.24614003
10910,0.0,0.53052956
10911,0.0,0.10321865
10912,1.0,0.36920324
10913,1.0,0.17910825
10914,0.0,0.13743691
10915,0.0,0.24737532
10916,1.0,0.112145714
10917,0.0,0.32152462
10918,0.0,0.3623794
10919,0.0,0.19107582
10920,0.0,0.10612095
10921,1.0,0.11515698
10922,1.0,0.14711688
10923,0.0,0.14504741
10924,1.0,0.24126527
10925,0.0,0.42407367
10926,0.0,0.13454305
10927,0.0,0.5181369
10928,0.0,0.10208129
10929,1.0,0.11807989
10930,0.0,0.20559618
10931,1.0,0.2917313
11197,1.0,0.30011883
11198,1.0,0.24390432
11199,0.0,0.14391601
11200,1.0,0.12872754
11201,1.0,0.2638154
11202,1.0,0.1655828
11203,1.0,0.27095512
11204,0.0,0.106894724
11205,1.0,0.45207056
11206,0.0,0.09501676
11207,1.0,0.19182687
11208,1.0,0.51259893
11209,0.0,0.16901717
11210,0.0,0.07776497
11211,1.0,0.76590437
11212,0.0,0.046776354
11213,0.0,0.471982
11214,0.0,0.06519911
11215,1.0,0.1652176
11216,1.0,0.32703593
11217,0.0,0.24102156
11218,0.0,0.09260029
11219,1.0,0.21987167
11220,1.0,0.4249742
11221,1.0,0.2659456
11222,1.0,0.5462565
11223,0.0,0.28673676
11224,1.0,0.565131
11225,1.0,0.69222105
11226,1.0,0.3005095
11227,1.0,0.40522352
11228,1.0,0.6377279
11229,1.0,0.29908037
11230,0.0,0.15399311
11231,0.0,0.4195649
11232,0.0,0.15073533
11233,0.0,0.1011682
11234,1.0,0.2743808
11235,0.0,0.11432883
11236,0.0,0.1250568
11237,0.0,0.42236906
11238,1.0,0.27523467
11239,1.0,0.2087204
11240,0.0,0.06673679
11241,0.0,0.10362346
11261,1.0,0.88266593
11320,1.0,0.99645835
11321,1.0,0.9933622
11322,1.0,0.9985349
11323,1.0,0.99681985
11324,1.0,0.99825186
11325,1.0,0.9981509
11326,1.0,0.9926938
11327,1.0,0.9978707
11328,1.0,0.9936772
11329,1.0,0.99637187
11330,1.0,0.9987558
11331,1.0,0.996944
11332,1.0,0.99722725
11333,1.0,0.99698454
11334,1.0,0.9991128
11335,1.0,0.9988667
11336,1.0,0.99622464
11337,1.0,0.9991743
11338,1.0,0.99857974
11339,1.0,0.9984707
11340,1.0,0.99799323
11341,1.0,0.999876
11342,1.0,0.9996755
11343,1.0,0.9998375
11344,1.0,0.9999361
11345,1.0,0.9995833
11346,1.0,0.998703
11347,1.0,0.99882203
11348,1.0,0.9991924
11349,1.0,0.99975115
11350,1.0,0.9999107
11351,1.0,0.99934703
11352,1.0,0.9999181
11353,1.0,0.9991966
11354,1.0,0.99931216
11355,1.0,0.9987557
11356,1.0,0.996594
11357,1.0,0.9972893
11358,1.0,0.99793833
11359,1.0,0.9979984
11360,1.0,0.99859315
11361,1.0,0.99974924
11362,1.0,0.9991124
11363,1.0,0.99930644
11364,1.0,0.99657637
11365,1.0,0.9993063
11366,1.0,0.99902785
11367,1.0,0.99932945
11368,1.0,0.99961853
11369,1.0,0.99979264
11370,1.0,0.99934036
11371,1.0,0.9996395
11372,1.0,0.9989122
11373,1.0,0.9980392
11374,1.0,0.9957842
11375,1.0,0.9978752
11521,0.0,0.13656166
12111,1.0,0.98824316
12112,1.0,0.9903414
12113,1.0,0.96632373
12114,1.0,0.9889693
12115,1.0,0.98488116
12116,1.0,0.98872757
12117,1.0,0.99259126
12118,1.0,0.9533423
12119,1.0,0.9968106
12120,1.0,0.99548537
12121,1.0,0.99373853
12122,1.0,0.84197426
12123,1.0,0.9677012
12124,1.0,0.857071
12125,1.0,0.9837224
12126,1.0,0.99260265
12127,1.0,0.9724787
12128,1.0,0.99534297
12129,1.0,0.85458386
12130,1.0,0.99115795
12131,1.0,0.98214275
12132,1.0,0.92565465
12133,1.0,0.99547064
12134,1.0,0.99140036
12135,1.0,0.9614707
12136,1.0,0.9805797
12137,1.0,0.95609313
12138,1.0,0.9728789
12139,1.0,0.98180777
12140,1.0,0.9743052
12141,1.0,0.9188836
12142,1.0,0.9599404
12143,1.0,0.98141176
12144,0.0,0.8977184
12145,1.0,0.990593
