index,y,p
4498,1.0,0.76275575
4499,1.0,0.8955798
4500,1.0,0.9137623
4501,1.0,0.8387344
4502,1.0,0.5106324
4503,1.0,0.91599077
4504,1.0,0.3554263
4505,1.0,0.5243996
4506,1.0,0.82307774
4507,1.0,0.2591817
4508,1.0,0.5776499
4509,1.0,0.45118323
4510,1.0,0.86742127
4511,1.0,0.8093699
4512,1.0,0.9023405
4513,1.0,0.611016
4514,1.0,0.34597877
4515,1.0,0.47549206
4516,1.0,0.8579192
4517,1.0,0.58115727
4518,1.0,0.6357055
4519,1.0,0.6537215
4520,1.0,0.8356415
4521,1.0,0.90166384
4522,1.0,0.829001
4523,1.0,0.65390235
4524,1.0,0.53119344
4525,1.0,0.88079196
4526,1.0,0.4941235
4527,1.0,0.81379795
4528,1.0,0.9248074
4529,1.0,0.7245945
4530,1.0,0.25709727
4531,1.0,0.28318122
4532,1.0,0.37279898
4533,1.0,0.618434
4534,1.0,0.5810068
4535,1.0,0.53108007
4536,1.0,0.5506559
4537,1.0,0.850987
4538,1.0,0.29192668
4539,1.0,0.98554903
4540,1.0,0.7036461
4541,1.0,0.7030226
4542,1.0,0.18980847
4543,1.0,0.8479711
4544,1.0,0.78523827
4545,1.0,0.6515924
4546,1.0,0.24179557
4547,1.0,0.53273326
4548,1.0,0.5082705
4549,1.0,0.7505957
4550,1.0,0.5570718
4551,1.0,0.4406373
4552,1.0,0.5089939
4553,1.0,0.8051851
4554,1.0,0.60016876
4555,1.0,0.23493248
4556,1.0,0.8195373
4557,1.0,0.8418332
4558,1.0,0.87053615
4559,1.0,0.8750861
4560,1.0,0.41862923
4561,1.0,0.59947264
4562,1.0,0.5893802
4563,1.0,0.62480676
4564,1.0,0.73544025
4565,1.0,0.28393045
4566,1.0,0.75102323
4567,1.0,0.4651809
4568,1.0,0.87468547
4569,1.0,0.9587385
4570,1.0,0.8485668
4571,1.0,0.49591273
4572,1.0,0.44534546
4573,1.0,0.34343842
4574,1.0,0.572142
4575,1.0,0.2753682
4576,1.0,0.92895126
4577,1.0,0.7234075
4578,1.0,0.7750624
4579,1.0,0.7746568
4580,1.0,0.5820269
4581,1.0,0.896888
4803,0.0,0.15758452
4804,1.0,0.7442172
4805,0.0,0.12409463
4806,0.0,0.37075397
4807,0.0,0.23389451
4808,0.0,0.5513031
4809,0.0,0.6150158
4811,1.0,0.37002143
4812,0.0,0.4324633
4813,0.0,0.6282729
4814,0.0,0.2496143
4815,0.0,0.6353319
4816,0.0,0.07879776
4817,0.0,0.519755
4818,1.0,0.7842166
4820,0.0,0.68474686
4821,0.0,0.5583121
4822,1.0,0.5658484
4823,0.0,0.8321238
4824,1.0,0.79137725
4825,1.0,0.18401127
4826,1.0,0.92352635
4827,1.0,0.9019956
4828,1.0,0.6914185
4829,0.0,0.76728135
4830,0.0,0.37049425
4831,1.0,0.77542174
4832,0.0,0.76372033
4833,1.0,0.68241584
4834,0.0,0.49543276
4835,0.0,0.47567427
4836,0.0,0.48083296
4837,0.0,0.1816894
4838,0.0,0.6514611
4839,0.0,0.5144813
4840,1.0,0.38612127
4841,0.0,0.7120891
4842,0.0,0.39338037
4843,0.0,0.63418555
4844,1.0,0.8055868
4847,0.0,0.25319248
4848,1.0,0.38295013
4849,0.0,0.7355353
4850,0.0,0.6865867
4851,0.0,0.45651856
4852,0.0,0.23617396
4853,0.0,0.50978637
4854,0.0,0.51997155
4855,1.0,0.7565867
4856,0.0,0.23152791
4857,1.0,0.6202723
4858,0.0,0.5249091
4859,0.0,0.20913376
4860,0.0,0.44596723
4861,0.0,0.05019963
4862,1.0,0.71185714
4863,0.0,0.64993036
4864,0.0,0.5288811
4865,0.0,0.31074974
4866,0.0,0.33399153
4867,0.0,0.7403232
4868,0.0,0.1948394
4869,0.0,0.22947092
4872,1.0,0.66314745
4873,0.0,0.6032417
4874,0.0,0.5037821
4875,0.0,0.65659684
4876,0.0,0.83992404
4877,0.0,0.5621704
4878,0.0,0.76518965
4879,1.0,0.31836715
4881,1.0,0.6568507
4882,0.0,0.39741415
4883,0.0,0.7629413
4884,0.0,0.8825751
4885,0.0,0.09014545
4886,1.0,0.50783896
4887,0.0,0.5135288
4888,0.0,0.109633796
4889,1.0,0.7844149
4890,0.0,0.19655065
4891,0.0,0.2098842
4892,0.0,0.11905691
4893,1.0,0.9557795
4894,0.0,0.11500994
4895,0.0,0.9605607
4896,0.0,0.7423946
4897,0.0,0.21375918
4898,0.0,0.49216482
4899,0.0,0.7896178
4900,0.0,0.8045325
4901,1.0,0.41730714
4902,0.0,0.6141959
4903,0.0,0.15064809
4904,0.0,0.89804673
4905,0.0,0.60330844
4906,0.0,0.36558
4907,1.0,0.8323918
4908,0.0,0.8212406
4909,1.0,0.8508472
4910,1.0,0.4594866
4911,1.0,0.37833163
4912,1.0,0.88277674
4913,1.0,0.8398517
4914,0.0,0.5064755
4915,0.0,0.66220653
4916,0.0,0.8425855
4917,1.0,0.9262161
4918,0.0,0.63442534
4919,0.0,0.7862354
4920,1.0,0.81678253
4921,0.0,0.42136806
4922,1.0,0.93323547
4923,0.0,0.6991047
4924,0.0,0.09743021
4925,0.0,0.045966774
4926,0.0,0.33014667
4927,1.0,0.19110666
4928,0.0,0.66148454
4929,0.0,0.90649676
4930,0.0,0.7779778
4931,1.0,0.83943486
4932,0.0,0.06862238
4933,1.0,0.95952433
4934,1.0,0.97546095
4935,1.0,0.93841183
4936,1.0,0.7886648
4937,1.0,0.7640871
4938,0.0,0.73844236
4939,0.0,0.23782225
4940,1.0,0.6555353
4941,0.0,0.73161435
4942,0.0,0.07848186
4943,0.0,0.86134005
4944,0.0,0.82958317
4945,0.0,0.7878457
4946,0.0,0.76363426
4947,1.0,0.66759765
4948,0.0,0.3144674
4949,1.0,0.9053024
4950,1.0,0.9626768
4951,1.0,0.81795055
4952,0.0,0.62005705
4953,0.0,0.7961384
4954,0.0,0.591783
4955,1.0,0.97690773
4956,1.0,0.23857602
4957,1.0,0.5390669
4958,1.0,0.86806405
4959,0.0,0.9010184
4960,0.0,0.9456544
4961,0.0,0.19811457
4962,0.0,0.53287727
4963,0.0,0.8065292
4964,0.0,0.23499168
4965,1.0,0.8564949
4966,0.0,0.14643466
4967,1.0,0.793178
4968,0.0,0.6812443
4969,1.0,0.76518005
4970,0.0,0.8907471
4971,0.0,0.49722806
4972,0.0,0.43286604
4973,0.0,0.40703785
4974,0.0,0.267973
4975,0.0,0.84134495
4976,1.0,0.16806759
4977,0.0,0.57956207
4978,0.0,0.45255226
4979,1.0,0.38084477
4980,0.0,0.920672
4981,0.0,0.28723255
4982,1.0,0.3242265
4983,1.0,0.8221676
4984,0.0,0.32312757
4985,0.0,0.8246742
4986,1.0,0.21454188
4987,1.0,0.18089555
4988,0.0,0.8733859
4989,0.0,0.71549505
4990,1.0,0.47007582
4991,0.0,0.108557455
4992,1.0,0.30119616
4993,0.0,0.053941175
4994,0.0,0.38431472
4995,0.0,0.8742798
4996,0.0,0.4504888
4997,1.0,0.03375448
4998,1.0,0.6774872
4999,0.0,0.06019686
5000,0.0,0.023588656
5001,0.0,0.40752956
5002,1.0,0.62713325
5003,1.0,0.8018486
5004,1.0,0.945037
5005,0.0,0.63906914
5006,0.0,0.87626415
5007,1.0,0.50097084
5008,0.0,0.35356778
5009,1.0,0.867584
5010,1.0,0.89443845
5011,0.0,0.834093
5012,1.0,0.8986804
5013,0.0,0.4609818
5014,1.0,0.11124429
5015,1.0,0.10457851
5016,1.0,0.59157276
5017,0.0,0.17759627
5018,1.0,0.11619279
5019,1.0,0.11272175
5020,1.0,0.33958143
5021,0.0,0.5263609
5022,0.0,0.16834016
5023,0.0,0.49524426
5024,0.0,0.27564713
5025,1.0,0.58422375
5026,0.0,0.7196923
5027,0.0,0.10377572
5028,0.0,0.11248115
5029,0.0,0.3798889
5030,1.0,0.23304982
5031,1.0,0.41685176
5032,1.0,0.29073003
5033,0.0,0.30202568
5034,1.0,0.8250201
5035,0.0,0.48678657
5036,1.0,0.65717936
5037,0.0,0.05013496
5038,1.0,0.25608563
5039,1.0,0.8172521
5040,1.0,0.29595676
5041,0.0,0.059481688
5042,1.0,0.3333873
5043,0.0,0.12971298
5044,1.0,0.8317753
5045,0.0,0.42255735
5046,0.0,0.67214864
5047,0.0,0.28566584
5048,0.0,0.7223179
5049,1.0,0.13997617
5050,0.0,0.7260629
5051,0.0,0.5573024
5660,0.0,0.10267185
5661,0.0,0.15531646
5662,0.0,0.03890969
5663,0.0,0.074889556
5664,0.0,0.054436654
5665,0.0,0.034330547
5666,0.0,0.030952614
5667,0.0,0.048167348
5668,0.0,0.031532504
5669,0.0,0.05126519
5670,0.0,0.026766729
5671,0.0,0.062280033
5672,0.0,0.06526541
5673,0.0,0.08591043
5674,0.0,0.04687062
5675,0.0,0.06288336
5676,0.0,0.15750298
5677,0.0,0.09451198
5678,0.0,0.09534593
5679,0.0,0.030382281
5680,0.0,0.16871302
5681,0.0,0.050762918
5682,0.0,0.06604114
5683,0.0,0.1609135
5684,0.0,0.12566808
5685,0.0,0.22388482
5686,0.0,0.017143391
5687,0.0,0.06797157
5688,0.0,0.03725546
5689,0.0,0.051171657
5690,0.0,0.07347753
5691,0.0,0.5213376
5692,0.0,0.045208756
5693,0.0,0.6290276
5694,0.0,0.3916471
5695,0.0,0.8261334
5696,0.0,0.64560103
5697,0.0,0.060827833
5698,0.0,0.049726088
5699,0.0,0.4469774
5700,0.0,0.19765857
5701,0.0,0.03994097
5702,0.0,0.014383815
5703,0.0,0.04743809
5704,0.0,0.06277783
5705,0.0,0.09702214
5706,0.0,0.39536002
5707,0.0,0.54282683
5708,0.0,0.6074649
5709,0.0,0.017211001
5710,0.0,0.082597
5711,0.0,0.016841281
5712,0.0,0.043228265
5713,0.0,0.038032997
5714,0.0,0.058494583
5715,0.0,0.059483442
5716,0.0,0.034562424
5717,0.0,0.09497926
5718,0.0,0.026601192
5719,0.0,0.046363667
5720,0.0,0.12417977
5721,0.0,0.040974848
5722,0.0,0.01082003
5723,0.0,0.028618615
5724,0.0,0.0373809
5725,0.0,0.11684621
5726,0.0,0.07564025
5727,0.0,0.044049792
5728,0.0,0.1276327
5729,0.0,0.043033544
5730,0.0,0.23305008
5731,0.0,0.29172465
5732,0.0,0.032952715
5733,0.0,0.24842606
5734,0.0,0.022258244
5735,0.0,0.062302005
5736,0.0,0.02001143
5737,0.0,0.28146112
5738,0.0,0.12161591
5739,0.0,0.16489391
5740,0.0,0.14892866
5741,0.0,0.01842357
5742,0.0,0.14676553
5743,0.0,0.114688896
5744,0.0,0.02234183
5745,0.0,0.023322023
5746,0.0,0.016322417
5747,0.0,0.9133835
5748,0.0,0.7972998
5749,0.0,0.02805741
5750,0.0,0.042364832
5751,0.0,0.029646508
5752,0.0,0.058094926
5753,0.0,0.034047272
5754,0.0,0.04805499
5755,0.0,0.0130395675
5756,0.0,0.04847739
5757,0.0,0.10095745
5758,0.0,0.03557332
5759,0.0,0.08116449
5760,0.0,0.16440624
5761,0.0,0.06449371
5762,1.0,0.085766956
5763,0.0,0.03967057
5764,0.0,0.026050176
5765,0.0,0.16840202
5766,0.0,0.04656965
5767,0.0,0.14721318
5768,0.0,0.04531867
5769,0.0,0.06078383
5771,0.0,0.09006325
5772,0.0,0.20452705
5773,0.0,0.1525109
5774,0.0,0.04350373
5775,0.0,0.021461911
5776,0.0,0.17230561
5777,0.0,0.09497497
5778,0.0,0.04565404
5779,0.0,0.03456324
5780,0.0,0.061132662
5781,0.0,0.022418475
5782,0.0,0.038868047
5783,1.0,0.40734136
5784,1.0,0.19962093
5785,0.0,0.15868208
5786,0.0,0.045514632
5787,0.0,0.07088179
5788,0.0,0.22055745
5789,0.0,0.011002675
5790,0.0,0.0045770826
5791,0.0,0.010463526
5792,0.0,0.21611446
5793,0.0,0.27061546
5794,0.0,0.20576622
5795,0.0,0.09728228
5796,0.0,0.059215248
5797,0.0,0.09210532
5798,0.0,0.057347085
5799,0.0,0.14992104
5800,0.0,0.45974448
5801,0.0,0.08882824
5802,0.0,0.026096012
5803,0.0,0.106419496
5804,0.0,0.7175476
5805,0.0,0.036375258
5806,0.0,0.45750198
5807,0.0,0.1953077
5808,0.0,0.27316582
5809,0.0,0.5824453
5810,0.0,0.033978052
5811,0.0,0.108022355
5812,0.0,0.081693545
5813,0.0,0.20064346
5814,0.0,0.055635672
5815,0.0,0.033135086
5816,0.0,0.03269775
5817,0.0,0.07068441
5818,0.0,0.18121126
5819,0.0,0.053111978
5820,0.0,0.066538125
5821,0.0,0.039693877
5822,0.0,0.10288285
5823,0.0,0.09104312
5824,0.0,0.048462104
5825,0.0,0.025878387
5826,0.0,0.016941577
5827,0.0,0.0784823
5828,0.0,0.02379588
5829,0.0,0.069463536
5830,0.0,0.060350023
5831,0.0,0.22370802
5832,0.0,0.10634144
5833,0.0,0.1679223
5834,0.0,0.10482672
5835,0.0,0.064332664
5836,0.0,0.09462875
5837,0.0,0.03637389
5838,0.0,0.09025715
5839,0.0,0.033067662
5840,0.0,0.034882393
5841,0.0,0.077164285
5842,0.0,0.041336413
5843,0.0,0.07927131
5844,0.0,0.058442503
5845,0.0,0.0131786335
5846,0.0,0.0689066
5847,0.0,0.016534729
5848,0.0,0.103241384
5849,0.0,0.01770792
5850,0.0,0.06750288
5851,0.0,0.13315552
5852,0.0,0.2128202
5853,0.0,0.07437451
5854,0.0,0.03430072
5855,0.0,0.13057782
5856,0.0,0.049305484
5857,0.0,0.71737075
5858,0.0,0.029925069
5859,0.0,0.022860093
5860,0.0,0.11977334
5861,0.0,0.40987918
5862,0.0,0.15024635
5863,0.0,0.0877117
5864,0.0,0.04460469
5865,0.0,0.12505656
5866,0.0,0.8183112
5867,0.0,0.082715556
5868,0.0,0.09167308
5869,0.0,0.05564547
5870,0.0,0.013057935
5871,0.0,0.061156448
5872,0.0,0.038886927
5873,0.0,0.8870673
5874,0.0,0.8204703
5875,0.0,0.015960282
5876,0.0,0.11827028
5877,0.0,0.05124598
5878,0.0,0.114766255
5879,0.0,0.010389838
5880,0.0,0.90280145
5881,0.0,0.55880713
5882,0.0,0.7037301
6113,1.0,0.6871156
6114,1.0,0.9134928
6115,0.0,0.8650617
6116,1.0,0.95789945
6117,1.0,0.9195586
6118,1.0,0.92235893
6119,1.0,0.7538744
6120,1.0,0.91698587
6121,1.0,0.84650713
6122,1.0,0.72720593
6123,0.0,0.6635551
6124,1.0,0.7792337
6125,0.0,0.92609954
6126,1.0,0.557159
6127,1.0,0.8920884
6128,1.0,0.86160696
6129,1.0,0.95105505
6130,1.0,0.87026995
6131,1.0,0.73161536
6132,1.0,0.99592173
6133,1.0,0.95942897
6134,1.0,0.91682494
6135,1.0,0.97864145
6136,1.0,0.84661263
6137,1.0,0.75440025
6138,1.0,0.6625512
6139,1.0,0.87752736
6140,0.0,0.43033996
6141,1.0,0.5100337
6142,1.0,0.886793
6143,1.0,0.9592145
6144,1.0,0.8931156
6145,1.0,0.9951492
6146,1.0,0.8432026
6147,1.0,0.9328549
6148,0.0,0.82532465
6149,1.0,0.97902393
6150,1.0,0.7113611
6151,1.0,0.9457754
6152,1.0,0.90890235
6153,1.0,0.99767286
6154,1.0,0.8939657
6155,0.0,0.7824359
6156,1.0,0.9718313
6157,1.0,0.6601898
6158,1.0,0.9041954
6159,1.0,0.9675639
6160,1.0,0.7067633
6161,1.0,0.8926183
6162,1.0,0.8394867
6163,0.0,0.81680346
6164,1.0,0.8007169
6165,0.0,0.99176216
6166,1.0,0.9963959
6167,1.0,0.87900406
6168,1.0,0.983922
6169,1.0,0.93303543
6170,0.0,0.17848438
6171,1.0,0.6540844
6172,1.0,0.97869897
6173,1.0,0.85201067
6174,1.0,0.96529907
6175,1.0,0.99617445
6176,1.0,0.5490602
6177,1.0,0.99747187
6178,1.0,0.9893742
6179,0.0,0.96202755
6180,1.0,0.95908433
6181,1.0,0.9670502
6182,1.0,0.25867748
6183,1.0,0.9914978
6184,1.0,0.9990062
6185,1.0,0.9966575
6186,1.0,0.91026706
6187,1.0,0.38359082
6188,1.0,0.9983321
6189,1.0,0.6775308
6190,1.0,0.99854916
6191,1.0,0.9777035
6192,1.0,0.9935939
6193,1.0,0.99961853
6194,1.0,0.8132368
6195,1.0,0.97510964
6196,1.0,0.90969205
6197,1.0,0.9550752
6198,1.0,0.86097974
6199,1.0,0.96885175
6200,0.0,0.32297593
6201,0.0,0.93068796
6202,1.0,0.9422043
6203,0.0,0.6497637
6204,0.0,0.44729695
6205,1.0,0.77200234
6206,1.0,0.99774855
6207,1.0,0.76209724
6208,1.0,0.90651894
6209,1.0,0.98439586
6210,1.0,0.91184336
6321,1.0,0.67615473
6324,1.0,0.9806075
6727,1.0,0.73384875
7450,1.0,0.9989235
7522,1.0,0.99989235
7614,1.0,0.998042
7615,1.0,0.9306382
7616,1.0,0.94867337
7617,0.0,0.9485882
7618,1.0,0.969647
7619,1.0,0.97637016
7620,1.0,0.9524847
7621,1.0,0.99149334
7622,1.0,0.92484105
7623,1.0,0.92357
7624,1.0,0.9087015
7625,1.0,0.9869205
7626,1.0,0.97893596
7627,1.0,0.9974105
7628,1.0,0.9426718
7629,1.0,0.9976351
7630,1.0,0.9617469
7631,1.0,0.9505939
7632,1.0,0.9763217
7633,1.0,0.9774165
7634,1.0,0.9354518
7635,1.0,0.9574501
7636,1.0,0.97161895
7637,1.0,0.9702028
7638,1.0,0.9666998
7639,1.0,0.94864994
7640,1.0,0.8328667
7641,1.0,0.9231331
7642,1.0,0.8521914
7643,1.0,0.9832713
7644,1.0,0.98804873
7645,0.0,0.94027513
7646,1.0,0.8828857
7647,1.0,0.94975644
7648,1.0,0.96413356
7649,1.0,0.9652039
7650,1.0,0.90287745
7651,1.0,0.94378424
7652,1.0,0.9270615
7653,1.0,0.98122334
7654,1.0,0.9706547
7655,1.0,0.94625676
7656,1.0,0.9598835
7657,1.0,0.9556973
7658,1.0,0.98140186
7659,1.0,0.94702476
7660,1.0,0.9275038
7661,1.0,0.8858331
7662,1.0,0.97571987
7663,1.0,0.99125683
7664,1.0,0.8840138
7665,0.0,0.57583165
7666,1.0,0.7739524
7667,1.0,0.9379442
7668,1.0,0.8914273
7669,1.0,0.9637842
7670,1.0,0.8841902
7671,1.0,0.95341545
7672,1.0,0.9368067
7673,1.0,0.8515816
7674,1.0,0.7111449
7675,1.0,0.8737608
7676,1.0,0.8835313
7677,1.0,0.65478534
7678,1.0,0.93909377
7679,1.0,0.96914446
7680,1.0,0.9594943
7681,0.0,0.905982
7682,1.0,0.9796936
7683,1.0,0.980213
7684,1.0,0.8783302
7685,1.0,0.99635786
7686,1.0,0.8670399
7687,1.0,0.98449624
7688,1.0,0.96908253
7689,1.0,0.9783182
7690,1.0,0.8366529
7691,1.0,0.6894565
7692,1.0,0.9896718
7693,1.0,0.8492563
7694,1.0,0.8257707
7695,1.0,0.95238435
7696,1.0,0.97867876
7697,0.0,0.83069944
7698,1.0,0.96335495
7699,1.0,0.93628466
7700,1.0,0.72037035
7701,1.0,0.8409684
7702,1.0,0.9062499
7703,1.0,0.69017774
7704,1.0,0.8519234
7705,1.0,0.9761747
7706,0.0,0.96369594
7707,1.0,0.99574775
7708,1.0,0.86253065
7709,1.0,0.9194019
7710,1.0,0.8735186
7711,1.0,0.9914119
7712,1.0,0.9518716
7713,1.0,0.74117595
7714,1.0,0.9482726
7715,1.0,0.9522656
7716,1.0,0.9966581
7717,1.0,0.9560528
7718,1.0,0.5389326
7719,1.0,0.85078686
7720,1.0,0.9696167
7721,1.0,0.99214774
7722,1.0,0.99419725
7723,1.0,0.9817021
7724,1.0,0.94078857
7725,1.0,0.9833602
7726,1.0,0.84627414
7727,1.0,0.97467244
7728,1.0,0.9363959
7729,1.0,0.99073154
7730,1.0,0.9735565
7731,1.0,0.99601907
7732,1.0,0.8635799
7733,1.0,0.9675826
7734,1.0,0.95073277
7735,1.0,0.9019804
7911,0.0,0.43800122
7912,0.0,0.2623655
7913,0.0,0.59022915
7914,0.0,0.14448398
7915,0.0,0.3531581
7916,0.0,0.5446219
7917,0.0,0.111049674
7918,0.0,0.36811042
7919,0.0,0.56483835
7920,0.0,0.7095016
7921,0.0,0.8437416
7922,0.0,0.49886763
7923,0.0,0.56200683
7924,0.0,0.57680607
7925,0.0,0.51173455
7926,0.0,0.4882407
7927,0.0,0.5219801
7928,1.0,0.68006134
7929,0.0,0.7787787
7930,0.0,0.7208285
7931,1.0,0.46014294
7932,0.0,0.30528274
7933,0.0,0.22339575
7934,1.0,0.3524532
7935,0.0,0.8435837
7936,0.0,0.7727867
7937,0.0,0.77279884
7938,0.0,0.61445975
7939,0.0,0.8365195
7940,0.0,0.42713332
7941,0.0,0.1669646
7942,0.0,0.4912892
7943,0.0,0.4165661
7944,0.0,0.76138335
7945,0.0,0.9180401
7946,0.0,0.8567508
7947,0.0,0.92416525
7948,0.0,0.60826534
7949,0.0,0.89045095
7950,0.0,0.36616465
7951,0.0,0.29136136
7952,0.0,0.42108923
7953,0.0,0.6691958
7954,0.0,0.56663066
7955,0.0,0.78012776
7956,0.0,0.9773082
7957,0.0,0.7262161
7958,0.0,0.27607703
7959,0.0,0.38168666
7960,0.0,0.53404677
7961,0.0,0.35793245
7962,0.0,0.54509914
7963,0.0,0.9512151
7964,0.0,0.97380877
7965,0.0,0.0845676
7966,0.0,0.7582281
7967,0.0,0.7646957
7968,0.0,0.9422728
7969,0.0,0.37347624
7970,0.0,0.020913752
7971,0.0,0.9741586
7972,0.0,0.70989394
7973,0.0,0.2668347
7974,0.0,0.811126
7975,0.0,0.75759983
7976,0.0,0.9781221
8507,1.0,0.92187095
8509,0.0,0.96678156
8511,1.0,0.9900705
8512,1.0,0.6381656
8527,1.0,0.8481956
8529,1.0,0.99056834
8552,0.0,0.9440426
8558,0.0,0.7504758
8559,0.0,0.85868967
8560,0.0,0.576087
8561,0.0,0.3836347
8562,1.0,0.9288166
8563,1.0,0.83944565
8564,0.0,0.5991033
8565,0.0,0.71312577
8566,1.0,0.55247694
8567,1.0,0.16402574
8569,1.0,0.9090516
8570,1.0,0.9309259
8571,1.0,0.5835741
8572,1.0,0.42112362
8575,0.0,0.72942084
8576,0.0,0.9796851
8577,0.0,0.30363983
8578,1.0,0.8271791
8579,1.0,0.85409564
8580,1.0,0.8133072
8581,1.0,0.8001749
8582,0.0,0.8210912
8583,0.0,0.8259504
8584,0.0,0.940634
8585,0.0,0.86174655
8586,0.0,0.8399653
8588,0.0,0.43715835
8593,0.0,0.56560254
8596,1.0,0.97222084
8597,0.0,0.41263276
8598,0.0,0.19395013
8599,0.0,0.4636657
8600,0.0,0.8014054
8601,0.0,0.26798752
8602,0.0,0.43065715
8603,1.0,0.8409924
8604,1.0,0.79153633
8605,0.0,0.80710727
8606,0.0,0.7122869
8607,0.0,0.6232047
8608,0.0,0.16838013
8612,0.0,0.9729646
8613,0.0,0.7011564
8614,0.0,0.32695368
8615,0.0,0.7351849
9102,1.0,0.8399074
9103,1.0,0.9998155
9104,1.0,0.99894935
9105,1.0,0.9886126
9106,1.0,0.97158504
9107,1.0,0.90218586
9108,1.0,0.99861455
9109,1.0,0.9917024
9110,1.0,0.83933735
9111,1.0,0.747569
9112,1.0,0.9724692
9113,1.0,0.9797101
9114,1.0,0.9321284
9115,0.0,0.9680314
9116,1.0,0.8669119
9117,0.0,0.9751511
9118,1.0,0.8196148
9119,1.0,0.9674491
9120,1.0,0.99545395
9121,1.0,0.9969795
9122,0.0,0.95056295
9123,1.0,0.9264279
9124,1.0,0.93298024
9125,1.0,0.9207778
9126,1.0,0.9674048
9127,1.0,0.9997873
9128,1.0,0.9994054
9129,1.0,0.89818
9130,1.0,0.9998301
9131,1.0,0.9997906
9132,1.0,0.9965932
9133,1.0,0.9168088
9134,1.0,0.9918358
9135,1.0,0.99574465
9136,1.0,0.9979157
9137,1.0,0.9978278
9138,0.0,0.89617187
9139,1.0,0.99703455
9140,1.0,0.81114095
9141,1.0,0.86950666
9142,1.0,0.99597615
9143,1.0,0.976786
9144,1.0,0.99892455
9145,1.0,0.7963236
9146,1.0,0.72153383
9147,1.0,0.9997545
9148,1.0,0.61638874
9149,0.0,0.8465694
9150,0.0,0.8238798
9151,1.0,0.6408771
9152,1.0,0.43497726
9153,1.0,0.09204474
9154,1.0,0.097957656
9155,1.0,0.9980709
9156,0.0,0.066244096
9157,1.0,0.7571862
9158,1.0,0.06712656
9159,1.0,0.7847866
9160,1.0,0.97978824
9161,1.0,0.98096853
9162,1.0,0.9706534
9163,1.0,0.9790606
9164,1.0,0.94617033
9165,1.0,0.97158885
9166,1.0,0.74677837
9167,1.0,0.9994729
9168,1.0,0.98627627
9169,1.0,0.97091204
9289,0.0,0.03352984
9292,1.0,0.89405835
9293,1.0,0.6121877
9294,1.0,0.6249683
9295,1.0,0.115182765
9296,1.0,0.9996106
9297,1.0,0.3542739
9298,1.0,0.9257536
9299,1.0,0.9835945
9300,1.0,0.6655242
9301,1.0,0.27793542
9302,1.0,0.2381806
9303,0.0,0.19986022
9304,0.0,0.97270036
9305,0.0,0.56980324
9306,1.0,0.9965873
9307,0.0,0.07424792
9308,0.0,0.06104847
9309,0.0,0.14797345
9310,0.0,0.06244981
9311,1.0,0.9818688
9312,1.0,0.94803727
9313,1.0,0.96081424
9314,1.0,0.9622299
9315,1.0,0.93938106
9316,1.0,0.6812646
9317,0.0,0.8414281
9318,0.0,0.8481735
9319,1.0,0.88769305
9320,1.0,0.84640056
9321,1.0,0.7444564
9322,1.0,0.4351266
9323,1.0,0.5827257
9324,1.0,0.70474637
9325,1.0,0.96849567
9326,1.0,0.8670626
9327,1.0,0.94088185
9328,1.0,0.9286042
9329,1.0,0.71128017
9330,0.0,0.770696
9331,0.0,0.51429015
9332,1.0,0.3170016
9333,1.0,0.2053683
9334,1.0,0.640129
9335,1.0,0.41141498
9336,1.0,0.64475024
9337,0.0,0.7888967
9338,0.0,0.8517708
9339,0.0,0.88846177
9340,0.0,0.8212213
9341,0.0,0.9457378
9342,1.0,0.91688037
9343,1.0,0.9220041
9344,1.0,0.90969354
9345,1.0,0.9434194
9346,1.0,0.9242807
9347,0.0,0.97892874
9348,1.0,0.973116
9349,0.0,0.8193019
9350,1.0,0.9209893
9351,1.0,0.9488169
9352,1.0,0.9381244
9353,1.0,0.62039125
9354,0.0,0.9285309
9355,1.0,0.9500114
9356,1.0,0.89716333
9357,1.0,0.79906344
9358,1.0,0.8264482
9359,1.0,0.89631397
9360,1.0,0.93271756
9361,1.0,0.9781214
9362,1.0,0.97386634
9363,1.0,0.9461907
9364,0.0,0.999337
9365,1.0,0.9942502
9366,1.0,0.87234396
9367,1.0,0.9996233
9368,1.0,0.9996313
9369,1.0,0.8359062
9370,1.0,0.9993736
9371,1.0,0.90098566
9372,1.0,0.6980834
9373,1.0,0.997414
9374,1.0,0.994752
9375,1.0,0.98590404
9376,1.0,0.9992824
9377,1.0,0.9817016
9378,1.0,0.99916065
9379,1.0,0.9252967
9380,1.0,0.9807129
9381,1.0,0.9046865
9382,1.0,0.9687894
9383,1.0,0.9962908
9384,1.0,0.74426085
9385,1.0,0.96063745
9386,1.0,0.5323978
9387,1.0,0.99978167
9388,1.0,0.9952585
9389,1.0,0.9785648
9390,1.0,0.9995241
9391,1.0,0.9038604
9392,1.0,0.9720765
9393,1.0,0.9941737
9394,0.0,0.9389678
9395,1.0,0.9932587
9396,1.0,0.9349412
9397,1.0,0.99899846
9398,1.0,0.9999647
9399,0.0,0.779955
9400,1.0,0.55704296
9401,1.0,0.99995685
9402,1.0,0.9778741
9403,1.0,0.9986879
9404,1.0,0.990699
9405,1.0,0.97918266
9406,1.0,0.99999833
9407,1.0,0.99792516
9408,1.0,0.9998574
9409,1.0,0.9847751
9410,1.0,0.9999294
