index,y,p
7263,1.0,0.4592217
7264,1.0,0.80748355
7600,1.0,0.95133626
7601,1.0,0.91311157
7602,1.0,0.98604494
7603,1.0,0.9851017
7604,1.0,0.98950595
7605,1.0,0.97021914
7606,1.0,0.9852829
7607,1.0,0.94383264
7608,1.0,0.9823042
7609,1.0,0.9665128
7610,1.0,0.98533046
7611,1.0,0.95628273
7612,1.0,0.73808813
7613,1.0,0.8400027
7614,1.0,0.9760241
7615,1.0,0.9509409
7616,1.0,0.87189436
7617,0.0,0.92087674
7618,1.0,0.95882076
7619,1.0,0.98066884
7620,1.0,0.9333943
7621,1.0,0.89206547
7622,1.0,0.91115594
7623,1.0,0.90686387
7624,1.0,0.91905004
7625,1.0,0.8950061
7626,1.0,0.9695546
7627,1.0,0.97565275
7628,1.0,0.87520033
7629,1.0,0.9330913
7630,1.0,0.7226464
7631,1.0,0.9487463
7632,1.0,0.9755259
7633,1.0,0.9563896
7634,1.0,0.82899386
7635,1.0,0.9605336
7636,1.0,0.7075741
7637,1.0,0.8962822
7638,1.0,0.86539376
7639,1.0,0.8620192
7640,1.0,0.8904707
7641,1.0,0.8211729
7642,1.0,0.86057657
7643,1.0,0.85810626
7644,1.0,0.9069091
7645,0.0,0.94280964
7646,1.0,0.8919356
7647,1.0,0.94098645
7648,1.0,0.9580338
7649,1.0,0.95427173
7650,1.0,0.7495082
7651,1.0,0.8696794
7652,1.0,0.8966075
7653,1.0,0.8605509
7654,1.0,0.9481355
7655,1.0,0.9063439
7656,1.0,0.915293
7657,1.0,0.7692445
7658,1.0,0.88308007
7659,1.0,0.7684134
7660,1.0,0.7107812
7661,1.0,0.8144954
7662,1.0,0.9594833
7663,1.0,0.97996235
7664,1.0,0.8828167
7665,0.0,0.40120563
7666,1.0,0.611695
7667,1.0,0.7592754
7668,1.0,0.85005534
7669,1.0,0.9626552
7670,1.0,0.8935346
7671,1.0,0.8695082
7672,1.0,0.8653628
7673,1.0,0.81351924
7674,1.0,0.48545223
7675,1.0,0.90076643
7676,1.0,0.81334
7677,1.0,0.67644566
7678,1.0,0.8764139
7679,1.0,0.9896254
7680,1.0,0.8462853
7681,0.0,0.7888441
7682,1.0,0.88628006
7683,1.0,0.8730873
7684,1.0,0.8878707
7685,1.0,0.99610645
7686,1.0,0.95214015
7687,1.0,0.9682169
7688,1.0,0.9667973
7689,1.0,0.9609775
7690,1.0,0.80832446
7691,1.0,0.664626
7692,1.0,0.9796569
7693,1.0,0.90001744
7694,1.0,0.8381081
7695,1.0,0.96450335
7696,1.0,0.94815457
7697,0.0,0.74466026
7698,1.0,0.9192806
7699,1.0,0.8706218
7700,1.0,0.51231974
7701,1.0,0.35188487
7702,1.0,0.7132586
7703,1.0,0.7962311
7704,1.0,0.7512437
7705,1.0,0.99295264
7706,0.0,0.7980067
7707,1.0,0.98724
7708,1.0,0.67975855
7709,1.0,0.64049697
7710,1.0,0.77438784
7711,1.0,0.9687762
7712,1.0,0.9706533
7713,1.0,0.89701915
7714,1.0,0.9497872
7715,1.0,0.9560784
7716,1.0,0.9936149
7717,1.0,0.94988596
7718,1.0,0.6928281
7719,1.0,0.66410357
7720,1.0,0.94816154
7721,1.0,0.94749004
7722,1.0,0.96036
7723,1.0,0.96290004
7724,1.0,0.8642856
7725,1.0,0.95944226
7726,1.0,0.7466547
7727,1.0,0.9525153
7728,1.0,0.8842082
7729,1.0,0.990006
7730,1.0,0.9664875
7731,1.0,0.9788422
7732,1.0,0.6023847
7733,1.0,0.9501224
7734,1.0,0.8918264
7735,1.0,0.8547293
7772,1.0,0.6877861
7773,1.0,0.9598464
7774,1.0,0.8455781
7775,1.0,0.8717575
7776,1.0,0.8571582
7777,1.0,0.9647749
7778,1.0,0.9580291
7779,1.0,0.9747601
7780,1.0,0.9610941
7781,1.0,0.9948388
7782,1.0,0.9952376
7783,1.0,0.9907672
7784,1.0,0.9108419
7785,1.0,0.8388864
7786,1.0,0.91096616
7787,1.0,0.9351094
7788,1.0,0.9188808
8618,1.0,0.9429546
8619,0.0,0.97863936
8620,1.0,0.99607074
8621,0.0,0.9942736
8622,1.0,0.9738767
8623,0.0,0.99318683
8624,0.0,0.9988758
8625,1.0,0.9964205
8626,1.0,0.99190956
8627,1.0,0.9924769
8628,0.0,0.98957366
8629,1.0,0.9913299
8630,1.0,0.9779635
8631,1.0,0.909659
8632,0.0,0.98975337
8633,1.0,0.9674269
8634,0.0,0.99766254
8635,0.0,0.9989796
8636,0.0,0.9833602
8637,1.0,0.9946126
8638,0.0,0.9884856
8639,1.0,0.996521
8640,1.0,0.98984784
8641,1.0,0.9938962
8642,1.0,0.98584783
8643,0.0,0.98950815
8644,0.0,0.9948245
8645,1.0,0.84468883
8646,0.0,0.9746644
8647,0.0,0.93665165
8648,0.0,0.9547677
8649,1.0,0.93856156
8650,1.0,0.943319
8651,1.0,0.99219877
8652,0.0,0.9830309
8653,1.0,0.9838485
8654,0.0,0.9917168
8655,0.0,0.27725008
8656,0.0,0.998733
8657,1.0,0.9729292
8658,0.0,0.66360486
8659,1.0,0.98071027
8660,0.0,0.96354675
8661,0.0,0.22570284
8662,1.0,0.9917298
8663,0.0,0.6225119
8664,0.0,0.97977966
8665,1.0,0.66539997
8666,1.0,0.9977794
8667,1.0,0.9925849
8668,1.0,0.8870047
8669,1.0,0.9436186
8670,0.0,0.793927
8671,1.0,0.9875279
8672,1.0,0.9707192
8673,1.0,0.9852123
8674,0.0,0.32627755
8675,0.0,0.9308048
8676,0.0,0.9705584
8677,0.0,0.6204591
8678,0.0,0.9911466
8679,1.0,0.35489613
8680,1.0,0.19641143
8681,1.0,0.3464894
8682,1.0,0.977674
8683,1.0,0.98208904
8684,0.0,0.99015874
8685,1.0,0.90343237
8686,1.0,0.997147
8687,0.0,0.3418981
8688,1.0,0.20577957
8689,1.0,0.21075633
8690,1.0,0.99830353
8691,1.0,0.9997081
8692,0.0,0.52839875
8693,1.0,0.9995994
8694,0.0,0.25528342
8695,0.0,0.651006
8696,1.0,0.9412958
8697,0.0,0.5978085
8698,0.0,0.73633343
8699,1.0,0.6901744
8700,0.0,0.19513282
8701,1.0,0.9863448
8702,0.0,0.25880346
8703,0.0,0.11162207
8704,0.0,0.48643363
8705,0.0,0.93815273
8706,0.0,0.63021916
8707,0.0,0.8301384
8708,0.0,0.5361326
8709,0.0,0.9989542
8710,0.0,0.17825894
8711,0.0,0.6182963
8712,1.0,0.97581416
8713,1.0,0.98085874
8714,1.0,0.96327424
8715,1.0,0.9907301
8716,0.0,0.63908273
8717,1.0,0.98708934
8718,1.0,0.99528617
8719,0.0,0.7322605
8720,0.0,0.5962163
8721,1.0,0.9429529
8722,1.0,0.3431243
8723,1.0,0.4958252
8724,0.0,0.6493134
8725,0.0,0.9412282
8726,0.0,0.98537827
8727,1.0,0.99519134
8728,1.0,0.99292725
8729,0.0,0.8516776
8730,0.0,0.19967088
8731,1.0,0.96662426
8732,0.0,0.510012
8733,1.0,0.83539724
8734,1.0,0.9887158
8735,1.0,0.9125023
8736,1.0,0.88384414
8737,1.0,0.6902117
8738,1.0,0.85552037
8739,1.0,0.50811785
8740,1.0,0.71542245
8741,0.0,0.959124
8742,1.0,0.9660691
8743,0.0,0.9808435
8744,1.0,0.72747487
8745,1.0,0.9841696
8746,1.0,0.9946536
8747,1.0,0.9838897
8748,1.0,0.99532616
8749,1.0,0.7328807
8750,0.0,0.32928064
8751,1.0,0.98643535
8752,0.0,0.5282298
8753,0.0,0.4598481
8754,0.0,0.7641813
8755,0.0,0.5132704
8756,0.0,0.10125496
8757,1.0,0.9910676
8758,1.0,0.97648984
8759,1.0,0.8854115
8760,0.0,0.56973666
8761,0.0,0.44500095
8762,1.0,0.9316032
8763,1.0,0.96115386
8764,1.0,0.93833363
8765,1.0,0.9206418
8766,0.0,0.68433017
8767,1.0,0.7824546
8768,0.0,0.9702425
8769,1.0,0.98830706
8770,1.0,0.9912315
8771,1.0,0.97883725
8772,0.0,0.33483142
8773,0.0,0.72077364
8774,0.0,0.4766575
8775,1.0,0.5149252
8776,1.0,0.2737521
8777,0.0,0.9714867
8778,1.0,0.36562133
8779,0.0,0.9941338
8780,0.0,0.38786578
8781,1.0,0.9818957
8782,0.0,0.7777672
8783,1.0,0.6384364
8784,0.0,0.5697374
8785,0.0,0.35818946
8786,0.0,0.51320213
8787,0.0,0.8743267
8788,1.0,0.8117651
8789,1.0,0.9888775
8790,1.0,0.59177405
8791,1.0,0.9958901
8792,0.0,0.9948538
8793,0.0,0.99312395
8794,0.0,0.4912184
8795,0.0,0.5379592
8796,0.0,0.16718863
8797,1.0,0.20355232
8798,0.0,0.99787927
8799,1.0,0.82667136
8800,0.0,0.1661581
8801,0.0,0.43148923
8802,1.0,0.98833317
8803,0.0,0.67884564
8804,0.0,0.35109574
8805,1.0,0.2855773
8806,1.0,0.97571903
8807,1.0,0.91201645
8808,0.0,0.8993233
8809,0.0,0.9739647
8810,0.0,0.92361057
8811,0.0,0.95777607
8812,0.0,0.36776075
8813,0.0,0.9689174
8814,1.0,0.96040165
8815,1.0,0.64309233
8816,0.0,0.1102159
8817,0.0,0.5867844
8818,0.0,0.8671957
8819,0.0,0.8643594
8820,1.0,0.7715943
8821,0.0,0.5980698
8822,0.0,0.6129
8823,1.0,0.7747674
8824,0.0,0.66210073
8825,0.0,0.8976133
8826,1.0,0.7846021
8827,0.0,0.41112018
8828,0.0,0.14338852
8829,1.0,0.88172436
8830,1.0,0.34393835
8831,1.0,0.9934563
8832,0.0,0.9819448
8833,1.0,0.66441715
8834,0.0,0.8195846
8835,1.0,0.97633445
8836,0.0,0.51526606
8837,0.0,0.5626447
8838,1.0,0.7408329
8839,1.0,0.82318544
8840,0.0,0.8428255
8841,1.0,0.78493106
8842,1.0,0.96099985
8843,0.0,0.5973776
8844,0.0,0.96022147
8845,1.0,0.8147567
8846,1.0,0.9017146
8847,0.0,0.5868044
8848,1.0,0.8967814
8849,1.0,0.94662744
8850,1.0,0.8099559
8851,0.0,0.97787106
8852,0.0,0.27343994
8853,1.0,0.7052259
8854,1.0,0.96541893
8855,1.0,0.8656162
8856,0.0,0.7235442
8857,0.0,0.44027355
8858,1.0,0.9842972
8859,1.0,0.9384147
8860,1.0,0.992074
8861,0.0,0.6981314
8862,1.0,0.4954106
8863,1.0,0.95539683
8864,1.0,0.9699108
8865,1.0,0.8365241
8866,0.0,0.31136814
8867,1.0,0.4393058
8868,1.0,0.9883376
8869,1.0,0.56795883
8870,0.0,0.7990137
8871,0.0,0.68266684
8872,1.0,0.9604804
8873,1.0,0.86877114
8874,0.0,0.94229245
8875,0.0,0.6476882
8876,1.0,0.997547
8877,0.0,0.87701464
8878,1.0,0.9864305
8879,0.0,0.27017552
8880,0.0,0.96184766
8881,1.0,0.98896885
8882,0.0,0.1558751
8883,0.0,0.9503782
8884,1.0,0.9817281
8885,1.0,0.98477954
8886,0.0,0.3254098
8887,0.0,0.37612364
8888,1.0,0.9936027
8889,1.0,0.99133086
8890,1.0,0.95742756
8891,1.0,0.9935749
8892,1.0,0.9691733
8893,0.0,0.628241
8894,1.0,0.27958554
8895,1.0,0.9520078
8896,1.0,0.9764796
8897,0.0,0.71050745
8898,0.0,0.17937791
8899,1.0,0.9655696
8900,1.0,0.9495907
8901,1.0,0.62839574
8902,1.0,0.64594716
8903,0.0,0.9908598
8904,1.0,0.41126806
8905,0.0,0.98785186
8906,1.0,0.65760994
8907,0.0,0.89712745
8908,0.0,0.67547697
8909,1.0,0.6715297
8910,0.0,0.6066614
8911,1.0,0.90000457
8912,1.0,0.9916009
8913,0.0,0.5259242
8914,1.0,0.47612152
8915,1.0,0.82402164
8916,1.0,0.9782186
8917,1.0,0.9732078
8918,1.0,0.98824847
8919,0.0,0.47123337
8920,0.0,0.44746584
8921,1.0,0.8245273
8922,1.0,0.96891564
8923,0.0,0.7346374
8924,1.0,0.97387755
8925,1.0,0.9878235
8926,1.0,0.91696787
8927,1.0,0.95026404
8928,1.0,0.9818817
8929,1.0,0.63434017
8930,0.0,0.20414446
8931,1.0,0.7369418
8932,1.0,0.70479715
8933,0.0,0.17450942
8934,1.0,0.9970892
8935,1.0,0.789014
8936,0.0,0.1583406
8937,0.0,0.35131615
8938,1.0,0.9940088
8939,1.0,0.9771836
8940,0.0,0.4693308
8941,0.0,0.3389243
8942,0.0,0.4929636
8943,0.0,0.48090965
9102,1.0,0.8331689
9103,1.0,0.97607714
9104,1.0,0.979142
9105,1.0,0.9111137
9106,1.0,0.9609941
9107,1.0,0.71578074
9108,1.0,0.9894064
9109,1.0,0.8469368
9110,1.0,0.8582367
9111,1.0,0.81611377
9112,1.0,0.83063996
9113,1.0,0.94736516
9114,1.0,0.9078338
9115,0.0,0.97595584
9116,1.0,0.9149667
9117,0.0,0.9671156
9118,1.0,0.8612954
9119,1.0,0.93058527
9120,1.0,0.99160355
9121,1.0,0.98348665
9122,0.0,0.8613417
9123,1.0,0.98308176
9124,1.0,0.99015945
9125,1.0,0.9782426
9126,1.0,0.9894967
9127,1.0,0.9766417
9128,1.0,0.94420946
9129,1.0,0.9632043
9130,1.0,0.97345155
9131,1.0,0.90118766
9132,1.0,0.9265266
9133,1.0,0.7306686
9134,1.0,0.89597875
9135,1.0,0.88504165
9136,1.0,0.9927331
9137,1.0,0.95775104
9138,0.0,0.9724619
9139,1.0,0.9964055
9140,1.0,0.91454685
9141,1.0,0.9174402
9142,1.0,0.9527938
9143,1.0,0.8998396
9144,1.0,0.96918565
9145,1.0,0.63021886
9146,1.0,0.4261936
9147,1.0,0.97966695
9148,1.0,0.35045058
9149,0.0,0.890369
9150,0.0,0.46701983
9151,1.0,0.29820698
9152,1.0,0.30200738
9153,1.0,0.41820443
9154,1.0,0.28292486
9155,1.0,0.6977562
9156,0.0,0.45484588
9157,1.0,0.7412219
9158,1.0,0.38293785
9159,1.0,0.7124277
9160,1.0,0.9504106
9161,1.0,0.9245084
9162,1.0,0.95344865
9163,1.0,0.9680963
9164,1.0,0.4413938
9165,1.0,0.84398615
9166,1.0,0.48110676
9167,1.0,0.8914581
9168,1.0,0.9605551
9169,1.0,0.92330486
9170,1.0,0.89585847
9171,1.0,0.8219668
9172,1.0,0.97382903
9173,1.0,0.9662238
9174,1.0,0.89588714
9175,1.0,0.97513914
9176,1.0,0.5022416
9177,1.0,0.98761183
9178,1.0,0.9796953
9179,1.0,0.97033757
9180,1.0,0.91531754
9181,1.0,0.9133819
9182,1.0,0.9532254
9183,1.0,0.9315525
9184,1.0,0.90935045
9185,1.0,0.86911273
9186,1.0,0.96291983
9187,1.0,0.86136615
9188,1.0,0.9444713
9189,1.0,0.8346132
9190,1.0,0.8995861
9191,1.0,0.6402809
9192,1.0,0.9351885
9193,1.0,0.9605997
9194,1.0,0.9481112
9195,1.0,0.96430826
9196,1.0,0.93810666
9197,1.0,0.8311362
9198,1.0,0.94895804
9199,1.0,0.7292628
9200,1.0,0.27075934
9201,1.0,0.9880939
9202,1.0,0.26318353
9203,1.0,0.70314556
9204,1.0,0.82396346
9205,0.0,0.38225323
9206,1.0,0.9151382
9207,1.0,0.87641627
9208,1.0,0.9523395
9209,1.0,0.98621225
9210,1.0,0.859734
9211,1.0,0.889095
9212,1.0,0.9631967
9213,1.0,0.9321641
9214,1.0,0.960615
9215,1.0,0.8160361
9216,1.0,0.8906134
9217,0.0,0.8574011
9218,1.0,0.9822031
9219,1.0,0.9623189
9220,1.0,0.9405345
9221,1.0,0.86841404
9222,1.0,0.855285
9223,1.0,0.9385139
9224,1.0,0.7945315
9225,1.0,0.8909417
9289,0.0,0.021756608
9292,1.0,0.94566935
9293,1.0,0.95235395
9294,1.0,0.8494231
9295,1.0,0.48275247
9296,1.0,0.909881
9297,1.0,0.4239962
9298,1.0,0.57280046
9299,1.0,0.9113623
9300,1.0,0.94763094
9301,1.0,0.74822193
9302,1.0,0.31835946
9303,0.0,0.5829491
9304,0.0,0.86216086
9305,0.0,0.48120886
9306,1.0,0.64745337
9307,0.0,0.12899335
9308,0.0,0.17427355
9309,0.0,0.17422035
9310,0.0,0.15266776
9311,1.0,0.9148802
9312,1.0,0.4815776
9313,1.0,0.6919949
9314,1.0,0.9118173
9315,1.0,0.9316274
9316,1.0,0.6116266
9317,0.0,0.6597676
9318,0.0,0.76883644
9319,1.0,0.7961086
9320,1.0,0.7932591
9321,1.0,0.8364334
9322,1.0,0.5179052
9323,1.0,0.560379
9324,1.0,0.55011207
9325,1.0,0.9403362
9326,1.0,0.84436435
9327,1.0,0.8484789
9328,1.0,0.9072425
9329,1.0,0.695625
9330,0.0,0.6964837
9331,0.0,0.7460111
9332,1.0,0.45874804
9333,1.0,0.57540333
9334,1.0,0.7570502
9335,1.0,0.7502863
9336,1.0,0.7718088
9337,0.0,0.64258766
9338,0.0,0.50394756
9339,0.0,0.6239108
9340,0.0,0.49764308
9341,0.0,0.73750997
9342,1.0,0.35503608
9343,1.0,0.93844175
9344,1.0,0.8788602
9345,1.0,0.9087324
9346,1.0,0.89244026
9347,0.0,0.6287642
9348,1.0,0.8250313
9349,0.0,0.5997834
9350,1.0,0.71178204
9351,1.0,0.704801
9352,1.0,0.65538627
9353,1.0,0.12285642
9354,0.0,0.7703805
9355,1.0,0.90339667
9356,1.0,0.89145863
9357,1.0,0.4161352
9358,1.0,0.7967682
9359,1.0,0.9519769
9360,1.0,0.8449538
9361,1.0,0.7385036
9362,1.0,0.82431495
9363,1.0,0.79661304
9364,0.0,0.9370521
9365,1.0,0.8743504
9366,1.0,0.9396521
9367,1.0,0.9424778
9368,1.0,0.9472339
9369,1.0,0.64755833
9370,1.0,0.9836315
9371,1.0,0.15196581
9372,1.0,0.89181566
9373,1.0,0.98107773
9374,1.0,0.94295883
9375,1.0,0.9830823
9376,1.0,0.9820109
9377,1.0,0.95835084
9378,1.0,0.9986677
9379,1.0,0.53378785
9380,1.0,0.96644676
9381,1.0,0.8602594
9382,1.0,0.99053496
9383,1.0,0.87584275
9384,1.0,0.4919321
9385,1.0,0.9161864
9386,1.0,0.11855312
9387,1.0,0.9914402
9388,1.0,0.96446157
9389,1.0,0.89624196
9390,1.0,0.9905902
9391,1.0,0.95219386
9392,1.0,0.9867357
9393,1.0,0.93240154
9394,0.0,0.6597413
9395,1.0,0.9619898
9396,1.0,0.67630184
9397,1.0,0.8277237
9398,1.0,0.9564883
9399,0.0,0.301259
9400,1.0,0.45189673
9401,1.0,0.97269374
9402,1.0,0.92393994
9403,1.0,0.9913782
9404,1.0,0.88616735
9405,1.0,0.80311334
9406,1.0,0.99783427
9407,1.0,0.98367333
9408,1.0,0.9911765
9409,1.0,0.9370174
9410,1.0,0.9311051
9411,1.0,0.99291104
10810,1.0,0.71551603
10811,1.0,0.9364537
10812,1.0,0.79217345
10813,1.0,0.94856006
10814,1.0,0.94952136
10815,1.0,0.966764
10816,1.0,0.9688644
10817,1.0,0.8659559
10818,1.0,0.9931549
10819,1.0,0.93980044
10820,1.0,0.88785964
10821,1.0,0.9242547
10822,1.0,0.8603006
10823,1.0,0.976781
10824,1.0,0.84519947
10825,1.0,0.6474654
10826,0.0,0.74432015
10827,0.0,0.5815385
10876,0.0,0.3581682
10877,0.0,0.47261778
10878,1.0,0.67444664
10879,0.0,0.21976651
10880,0.0,0.5532207
10881,0.0,0.1761746
10882,0.0,0.47434366
10883,0.0,0.35201612
10884,0.0,0.3870949
10885,0.0,0.32349536
10886,0.0,0.37430787
10887,0.0,0.24669468
10888,1.0,0.4273948
10889,0.0,0.5168197
10890,0.0,0.37229156
10891,0.0,0.46713746
10892,0.0,0.29989225
10893,0.0,0.35648003
10894,1.0,0.83800143
10895,0.0,0.37777182
10896,0.0,0.41081682
10897,0.0,0.40918747
10898,0.0,0.72103256
10899,0.0,0.44086424
10900,0.0,0.41750228
10901,0.0,0.78665173
10902,1.0,0.3645822
10903,0.0,0.2982761
10904,1.0,0.43445075
10905,1.0,0.86468416
10906,1.0,0.5141188
10907,0.0,0.8484815
10908,0.0,0.3125197
10909,0.0,0.41140613
10910,0.0,0.5473413
10911,0.0,0.3163197
10912,1.0,0.6486404
10913,1.0,0.27715135
10914,0.0,0.40981942
10915,0.0,0.27642778
10916,1.0,0.32396495
10917,0.0,0.30342048
10918,0.0,0.20728217
10919,0.0,0.2043919
10920,0.0,0.44040737
10921,1.0,0.3395373
10922,1.0,0.58514255
10923,0.0,0.21225241
10924,1.0,0.5593339
10925,0.0,0.28597805
10926,0.0,0.18471505
10927,0.0,0.68437713
10928,0.0,0.24648052
10929,1.0,0.4095988
10930,0.0,0.29174834
10931,1.0,0.24845181
11197,1.0,0.27518576
11198,1.0,0.48325428
11199,0.0,0.2774407
11200,1.0,0.49253583
11201,1.0,0.5397515
11202,1.0,0.33701393
11203,1.0,0.740741
11204,0.0,0.26291707
11205,1.0,0.72576404
11206,0.0,0.14902413
11207,1.0,0.5334055
11208,1.0,0.48591223
11209,0.0,0.31167617
11210,0.0,0.26821464
11211,1.0,0.9048493
11212,0.0,0.3064958
11213,0.0,0.9151633
11214,0.0,0.28061154
11215,1.0,0.31087855
11216,1.0,0.4305962
11217,0.0,0.20338449
11218,0.0,0.25278974
11219,1.0,0.19378261
11220,1.0,0.5104281
11221,1.0,0.45674312
11222,1.0,0.5634552
11223,0.0,0.31880662
11224,1.0,0.754541
11225,1.0,0.89841914
11226,1.0,0.8312516
11227,1.0,0.71164423
11228,1.0,0.92050093
11229,1.0,0.58842427
11230,0.0,0.2665976
11231,0.0,0.29815093
11232,0.0,0.2531949
11233,0.0,0.20663603
11234,1.0,0.5423399
11235,0.0,0.1629226
11236,0.0,0.12237505
11237,0.0,0.27821985
11238,1.0,0.6877081
11239,1.0,0.45442572
11240,0.0,0.10946122
11241,0.0,0.22108357
11437,1.0,0.9730718
11438,0.0,0.97324264
11439,0.0,0.9773818
11440,0.0,0.98139966
11441,1.0,0.99720675
11442,0.0,0.9855967
11443,1.0,0.9504754
11444,1.0,0.9416851
11445,0.0,0.5370345
11446,1.0,0.9871202
11447,0.0,0.9757987
11448,0.0,0.98392594
11449,1.0,0.9441322
11450,0.0,0.4225397
11451,1.0,0.9955788
11452,1.0,0.96844673
11453,0.0,0.74993116
11454,1.0,0.9217757
11455,0.0,0.97176075
11456,1.0,0.9839499
11457,1.0,0.944377
11458,0.0,0.6735704
11459,1.0,0.9812851
11460,1.0,0.57034975
11461,0.0,0.9730143
11462,1.0,0.83363146
11463,0.0,0.89791834
11464,0.0,0.65752965
11465,0.0,0.6883501
11466,0.0,0.83495444
11467,1.0,0.40203777
11468,1.0,0.9764839
11469,0.0,0.24123257
11470,0.0,0.47544107
11471,0.0,0.94682413
11472,0.0,0.71867377
11473,1.0,0.83526576
11474,0.0,0.80889946
11475,1.0,0.9415236
11476,1.0,0.8098473
11477,0.0,0.6842307
11478,0.0,0.78356725
11479,0.0,0.7272267
11480,0.0,0.39071378
11481,0.0,0.7599672
11482,0.0,0.26045573
11483,0.0,0.82530713
11484,1.0,0.96959645
11485,1.0,0.9965113
11486,0.0,0.4503032
11487,0.0,0.9782341
11488,1.0,0.93481684
11489,1.0,0.9724095
11490,0.0,0.9692542
11491,1.0,0.439281
11492,1.0,0.98696405
11493,0.0,0.45749438
11494,0.0,0.5501929
11495,0.0,0.75608075
11496,0.0,0.66050076
11497,1.0,0.9761282
11498,0.0,0.76779646
11499,0.0,0.5447456
11500,0.0,0.86618775
11501,0.0,0.50613755
11502,0.0,0.6929298
11503,0.0,0.6465605
11504,0.0,0.7715719
11505,0.0,0.73325866
11506,0.0,0.60113364
11507,1.0,0.71807325
11508,1.0,0.45474944
11509,0.0,0.7426667
11510,1.0,0.7628635
11511,0.0,0.65666276
11512,0.0,0.8374543
11513,0.0,0.70652
11514,0.0,0.5659983
11515,0.0,0.8044392
11516,0.0,0.6214149
11517,0.0,0.9942367
11518,0.0,0.37618357
11522,0.0,0.005863799
11526,1.0,0.012889502
11527,1.0,0.008952755
11646,1.0,0.995161
11647,1.0,0.99841034
11648,1.0,0.9745263
11649,1.0,0.9987606
11650,1.0,0.9951344
11651,1.0,0.99378103
11652,1.0,0.9331685
11653,1.0,0.9983541
11654,1.0,0.99645656
11655,1.0,0.96233016
11656,1.0,0.98395175
11657,1.0,0.9995116
11658,1.0,0.96725625
11659,1.0,0.98848397
11660,1.0,0.9621442
11661,1.0,0.9923408
11662,1.0,0.9825864
11663,1.0,0.9945328
11664,1.0,0.98757565
11665,1.0,0.99531424
11666,1.0,0.97038406
11667,1.0,0.9591307
11668,1.0,0.9971123
11669,1.0,0.9978606
11670,1.0,0.99651647
11671,1.0,0.99422944
11672,1.0,0.99883455
11673,1.0,0.98652226
11674,1.0,0.99869555
11675,1.0,0.9818855
11676,1.0,0.99413234
11677,1.0,0.99604577
11678,1.0,0.95997554
11679,1.0,0.9506314
11680,1.0,0.98382056
11681,1.0,0.98680425
11682,1.0,0.99895597
11683,1.0,0.9810234
11684,1.0,0.99472445
11685,1.0,0.9058493
11686,1.0,0.9718674
11687,1.0,0.99344385
11688,1.0,0.99454355
11689,1.0,0.97200656
11690,1.0,0.9884216
11691,1.0,0.96051115
11692,1.0,0.99382424
11693,1.0,0.9897613
11694,1.0,0.79806894
11695,1.0,0.9934783
11696,1.0,0.94819903
11697,1.0,0.9848091
11698,1.0,0.99634117
11699,1.0,0.97982967
11700,1.0,0.9765039
11701,1.0,0.98502594
11702,1.0,0.999057
11703,1.0,0.99544454
11704,1.0,0.6769452
11705,1.0,0.99970007
11706,1.0,0.98101246
11707,1.0,0.99081475
11708,1.0,0.99727756
11709,1.0,0.9805716
11710,1.0,0.9268875
11711,1.0,0.94122756
11712,1.0,0.95184565
11713,1.0,0.9957891
11714,1.0,0.9954562
11715,1.0,0.9933269
11716,1.0,0.96860605
11717,1.0,0.94910127
11718,1.0,0.89349633
11719,1.0,0.9974705
11720,1.0,0.74822634
11721,1.0,0.95194817
11722,1.0,0.9749653
11723,1.0,0.99246985
11724,1.0,0.9854908
11725,1.0,0.8579293
11726,1.0,0.9596121
11727,1.0,0.9918995
11728,1.0,0.9839737
11729,1.0,0.9194858
11730,1.0,0.99008
11731,1.0,0.96434104
11732,1.0,0.99352056
11733,1.0,0.9929806
11734,1.0,0.95168054
11735,1.0,0.8792511
11736,1.0,0.99652535
11737,1.0,0.8575647
11738,1.0,0.8085845
11739,1.0,0.9891845
11740,1.0,0.6612706
11741,1.0,0.51672435
11742,1.0,0.8805551
11743,1.0,0.94060206
11744,1.0,0.9961444
11745,1.0,0.8392344
11746,1.0,0.99129
11747,1.0,0.68463975
11748,1.0,0.7482703
11749,1.0,0.9974515
11750,1.0,0.9797178
11751,1.0,0.81390506
11752,1.0,0.8436983
11753,1.0,0.9209197
11754,1.0,0.9874396
11755,1.0,0.98642504
11756,1.0,0.9192761
11757,1.0,0.8930381
11758,1.0,0.91176397
11759,1.0,0.81879395
11760,1.0,0.9700869
11761,1.0,0.89326257
11762,1.0,0.9950217
11763,1.0,0.9989386
11764,1.0,0.88272303
11765,1.0,0.84222186
11766,1.0,0.96362233
11767,1.0,0.9660996
11768,1.0,0.99690336
11769,1.0,0.93583834
11770,1.0,0.98983824
11771,1.0,0.85472685
11772,1.0,0.99691856
11773,1.0,0.848337
11774,1.0,0.979978
11775,1.0,0.9938082
11776,1.0,0.7916413
11777,1.0,0.8382159
11778,1.0,0.9864575
11779,1.0,0.8787378
11780,1.0,0.9822171
11781,1.0,0.7955973
11782,1.0,0.92752075
11783,1.0,0.9004686
11784,1.0,0.9247755
11785,1.0,0.95229006
11786,1.0,0.8100378
11787,1.0,0.5826151
11788,1.0,0.98987
11789,1.0,0.9896484
11790,1.0,0.988811
11791,1.0,0.91308165
11792,1.0,0.9824936
11793,1.0,0.98809844
11794,1.0,0.66061914
11795,1.0,0.3525721
