index,y,p
5464,1.0,0.9966757
5473,1.0,0.8658192
5474,0.0,0.94785845
5475,0.0,0.73123056
5476,1.0,0.9627049
5477,1.0,0.9495649
5478,0.0,0.85322577
5479,1.0,0.9901239
5480,1.0,0.9728477
5481,1.0,0.8089606
5482,1.0,0.9933623
5483,0.0,0.62585884
5484,1.0,0.7965464
5485,0.0,0.90358543
5486,1.0,0.9931097
5487,1.0,0.53352946
5488,1.0,0.99201727
5489,0.0,0.7539316
5490,1.0,0.95715415
5491,1.0,0.9983341
5492,1.0,0.6786488
5493,0.0,0.7994159
5494,0.0,0.77514285
5495,0.0,0.8332066
5496,1.0,0.8158345
5497,0.0,0.44858807
5498,1.0,0.9550983
6113,1.0,0.39580914
6114,1.0,0.9480623
6115,0.0,0.45921788
6116,1.0,0.7872518
6117,1.0,0.852763
6118,1.0,0.79352665
6119,1.0,0.9053752
6120,1.0,0.87378585
6121,1.0,0.87091815
6122,1.0,0.5103388
6123,0.0,0.7910317
6124,1.0,0.7389801
6125,0.0,0.753834
6126,1.0,0.62871504
6127,1.0,0.64826846
6128,1.0,0.70639163
6129,1.0,0.90679497
6130,1.0,0.78193915
6131,1.0,0.9875687
6132,1.0,0.9953371
6133,1.0,0.89105695
6134,1.0,0.8799719
6135,1.0,0.95576906
6136,1.0,0.8610682
6137,1.0,0.64414877
6138,1.0,0.33598876
6139,1.0,0.90487075
6140,0.0,0.05234172
6141,1.0,0.70630306
6142,1.0,0.8831324
6143,1.0,0.97694063
6144,1.0,0.91624373
6145,1.0,0.9990908
6146,1.0,0.98052627
6147,1.0,0.9507297
6148,0.0,0.4129954
6149,1.0,0.9938992
6150,1.0,0.6239431
6151,1.0,0.8578947
6152,1.0,0.7824593
6153,1.0,0.9834747
6154,1.0,0.9404706
6155,0.0,0.8703492
6156,1.0,0.92492366
6157,1.0,0.13853395
6158,1.0,0.8855055
6159,1.0,0.9817784
6160,1.0,0.6381622
6161,1.0,0.60005355
6162,1.0,0.80044883
6163,0.0,0.35706276
6164,1.0,0.2655957
6165,0.0,0.996439
6166,1.0,0.99150413
6167,1.0,0.7806414
6168,1.0,0.9798813
6169,1.0,0.9052559
6170,0.0,0.14220937
6171,1.0,0.87472934
6172,1.0,0.9717453
6173,1.0,0.5290497
6174,1.0,0.99391043
6175,1.0,0.9109636
6176,1.0,0.33582562
6177,1.0,0.9950099
6178,1.0,0.9605988
6179,0.0,0.5083542
6180,1.0,0.9281707
6181,1.0,0.8377046
6182,1.0,0.12163656
6183,1.0,0.9086157
6184,1.0,0.99430615
6185,1.0,0.8862071
6186,1.0,0.8666725
6187,1.0,0.44385034
6188,1.0,0.9707931
6189,1.0,0.8904282
6190,1.0,0.97702956
6191,1.0,0.8758377
6192,1.0,0.9889424
6193,1.0,0.99642783
6194,1.0,0.8644791
6195,1.0,0.8910038
6196,1.0,0.82797265
6197,1.0,0.8404001
6198,1.0,0.8258303
6199,1.0,0.7894723
6200,0.0,0.35560203
6201,0.0,0.84797484
6202,1.0,0.7064773
6203,0.0,0.46261007
6204,0.0,0.12170886
6205,1.0,0.3802706
6206,1.0,0.9741175
6207,1.0,0.28687027
6208,1.0,0.941311
6209,1.0,0.9516586
6210,1.0,0.9583954
6322,1.0,0.95615983
6323,1.0,0.9707118
6806,1.0,0.995989
6807,0.0,0.9882135
6808,1.0,0.94104004
6809,1.0,0.8248715
6810,1.0,0.98637515
6811,1.0,0.8336375
6812,1.0,0.9832237
6813,1.0,0.78307647
6814,1.0,0.9966736
6815,1.0,0.9967163
6816,1.0,0.9832843
6817,1.0,0.9975419
6818,1.0,0.9982486
6819,1.0,0.99410844
6820,1.0,0.95831627
6821,1.0,0.98385555
6822,1.0,0.99985766
6823,1.0,0.88070107
6824,1.0,0.9990646
6825,0.0,0.9784882
6826,1.0,0.99352044
6827,1.0,0.99708503
6828,1.0,0.98042107
6829,1.0,0.9976419
6830,1.0,0.95329356
6831,1.0,0.99409866
6832,1.0,0.95122784
6833,1.0,0.99094266
6834,1.0,0.92746437
6835,1.0,0.9201201
6836,1.0,0.9961338
6837,1.0,0.9984426
6838,1.0,0.9977197
6839,1.0,0.9980667
6840,1.0,0.9972306
6841,0.0,0.9688544
6842,0.0,0.99691296
6843,1.0,0.9879354
6844,1.0,0.9304516
6845,1.0,0.98288155
6846,1.0,0.97396594
6847,1.0,0.9986304
6848,1.0,0.994611
6849,1.0,0.9937447
6850,1.0,0.99909484
6851,1.0,0.9997254
6852,1.0,0.9840479
6853,1.0,0.99711347
6854,1.0,0.99834204
6855,1.0,0.98924017
6930,1.0,0.9860482
6931,1.0,0.9902928
6932,1.0,0.9841037
6933,1.0,0.8610497
6934,1.0,0.9692919
6935,1.0,0.99769646
6936,1.0,0.9947684
6937,1.0,0.98957574
6938,1.0,0.99310136
6940,1.0,0.9759104
6944,1.0,0.80140156
6945,1.0,0.81873816
6946,1.0,0.99747545
6948,1.0,0.9824744
6951,1.0,0.8716381
6952,0.0,0.9931238
6954,0.0,0.5967744
6955,1.0,0.9981875
6956,1.0,0.99508095
6961,1.0,0.96145827
6962,1.0,0.9844838
6963,1.0,0.9709753
6964,1.0,0.9026836
6965,1.0,0.8906345
6966,1.0,0.9637511
6967,1.0,0.9730225
6968,1.0,0.99428093
6969,1.0,0.7317923
6970,1.0,0.8405413
6971,1.0,0.9999318
6972,1.0,0.9999814
6973,1.0,0.9870226
6974,1.0,0.40491515
6975,1.0,0.9855106
6976,1.0,0.93551254
6977,1.0,0.9896004
6978,1.0,0.9933569
6979,1.0,0.97501546
6980,1.0,0.9872652
6981,1.0,0.9805392
6982,1.0,0.98649514
6983,1.0,0.9812143
6984,1.0,0.920762
6987,1.0,0.9988809
6988,1.0,0.9879638
6989,1.0,0.96087444
6990,1.0,0.9079725
6991,1.0,0.94823015
6992,0.0,0.5319784
6993,0.0,0.30433655
6994,1.0,0.99932444
6995,1.0,0.99993145
6997,1.0,0.9131141
6998,1.0,0.9835706
6999,1.0,0.9072232
7000,1.0,0.7784389
7001,1.0,0.9997031
7002,1.0,0.58581656
7003,1.0,0.8756126
7004,1.0,0.99872583
7005,1.0,0.9732708
7006,1.0,0.8053191
7007,1.0,0.5717586
7008,1.0,0.90534717
7009,1.0,0.9351493
7010,1.0,0.9579572
7011,1.0,0.99803287
7451,1.0,0.9902436
7452,1.0,0.8846473
7453,1.0,0.90658313
7454,1.0,0.9417523
7455,1.0,0.97466135
7456,1.0,0.98352873
7460,1.0,0.96596974
7462,1.0,0.8980809
7463,1.0,0.975686
7464,1.0,0.95587367
7465,1.0,0.93366235
7466,1.0,0.98804784
7467,1.0,0.99791604
7468,1.0,0.95677185
7469,1.0,0.9515009
7470,1.0,0.994449
7471,1.0,0.841111
7472,1.0,0.99779713
7473,1.0,0.9922577
7474,1.0,0.9633043
7475,1.0,0.991507
7476,1.0,0.9366543
7477,1.0,0.8903312
7478,1.0,0.991172
7479,1.0,0.93249196
7480,1.0,0.94045675
7481,1.0,0.95853615
7482,1.0,0.980802
7483,1.0,0.9601901
7484,1.0,0.99743843
7485,1.0,0.93041545
7486,1.0,0.9505338
7487,1.0,0.9434633
7488,1.0,0.82445484
7489,1.0,0.9859914
7490,1.0,0.98114556
7491,1.0,0.93270063
7492,1.0,0.86878085
7493,1.0,0.98008555
7494,1.0,0.9935242
7495,1.0,0.97315717
7496,1.0,0.9871945
7497,0.0,0.90396804
7498,1.0,0.9845769
7499,1.0,0.9466958
7500,1.0,0.96589327
7501,1.0,0.90068066
7502,1.0,0.79206634
7503,1.0,0.98329157
7504,1.0,0.962446
7505,1.0,0.7712759
7506,1.0,0.6724001
7507,1.0,0.6041268
7508,1.0,0.9972556
7509,1.0,0.90460473
7510,1.0,0.95647323
7511,1.0,0.8941102
7512,0.0,0.73102367
7513,1.0,0.86591303
7514,1.0,0.90055746
7515,1.0,0.94811684
7516,1.0,0.7502938
7517,1.0,0.8372546
7518,1.0,0.9458685
7519,1.0,0.9983047
7520,1.0,0.9312681
7521,0.0,0.8619964
7529,1.0,0.97466475
7535,1.0,0.85345685
7545,1.0,0.9537516
7552,0.0,0.8860471
7554,1.0,0.76975226
7580,1.0,0.85276765
7614,1.0,0.99578214
7615,1.0,0.99518025
7616,1.0,0.9259908
7617,0.0,0.92599916
7618,1.0,0.99762696
7619,1.0,0.99904746
7620,1.0,0.9970385
7621,1.0,0.9625775
7622,1.0,0.8213742
7623,1.0,0.9838388
7624,1.0,0.9710943
7625,1.0,0.8088624
7626,1.0,0.9774074
7627,1.0,0.99576545
7628,1.0,0.9410667
7629,1.0,0.9274779
7630,1.0,0.7863411
7631,1.0,0.9386466
7632,1.0,0.9592606
7633,1.0,0.9864167
7634,1.0,0.9067835
7635,1.0,0.9743241
7636,1.0,0.84409946
7637,1.0,0.82439107
7638,1.0,0.87888944
7639,1.0,0.90466076
7640,1.0,0.8581516
7641,1.0,0.9377473
7642,1.0,0.71119845
7643,1.0,0.89519525
7644,1.0,0.9476988
7645,0.0,0.9339566
7646,1.0,0.8982342
7647,1.0,0.93485385
7648,1.0,0.99468416
7649,1.0,0.96943027
7650,1.0,0.8991885
7651,1.0,0.7896043
7652,1.0,0.94625825
7653,1.0,0.9571114
7654,1.0,0.952961
7655,1.0,0.7539964
7656,1.0,0.979046
7657,1.0,0.6400183
7658,1.0,0.93207926
7659,1.0,0.5931065
7660,1.0,0.92479885
7661,1.0,0.8685243
7662,1.0,0.97393066
7663,1.0,0.9994217
7664,1.0,0.8862933
7665,0.0,0.33294022
7666,1.0,0.37915772
7667,1.0,0.7080722
7668,1.0,0.85673803
7669,1.0,0.9787336
7670,1.0,0.80380607
7671,1.0,0.9323394
7672,1.0,0.74494296
7673,1.0,0.82128626
7674,1.0,0.41164806
7675,1.0,0.8771914
7676,1.0,0.86820984
7677,1.0,0.60944355
7678,1.0,0.9594045
7679,1.0,0.9961055
7680,1.0,0.95358455
7681,0.0,0.6260743
7682,1.0,0.93460524
7683,1.0,0.7955034
7684,1.0,0.8630787
7685,1.0,0.9993699
7686,1.0,0.9617229
7687,1.0,0.91684085
7688,1.0,0.9958262
7689,1.0,0.9306647
7690,1.0,0.87963134
7691,1.0,0.6897638
7692,1.0,0.98769855
7693,1.0,0.9336343
7694,1.0,0.81496495
7695,1.0,0.8986873
7696,1.0,0.97238964
7697,0.0,0.8492858
7698,1.0,0.88781625
7699,1.0,0.75899583
7700,1.0,0.6932132
7701,1.0,0.61046106
7702,1.0,0.67073387
7703,1.0,0.5484731
7704,1.0,0.80450374
7705,1.0,0.9982146
7706,0.0,0.6152856
7707,1.0,0.9935814
7708,1.0,0.56119454
7709,1.0,0.67291653
7710,1.0,0.8209294
7711,1.0,0.93122935
7712,1.0,0.9973802
7713,1.0,0.8229513
7714,1.0,0.96544003
7715,1.0,0.98694605
7716,1.0,0.98321253
7717,1.0,0.62371457
7718,1.0,0.3322911
7719,1.0,0.907675
7720,1.0,0.96897024
7721,1.0,0.9501747
7722,1.0,0.9872808
7723,1.0,0.9760868
7724,1.0,0.763357
7725,1.0,0.9876703
7726,1.0,0.70718205
7727,1.0,0.99358433
7728,1.0,0.9941585
7729,1.0,0.9874121
7730,1.0,0.9942625
7731,1.0,0.9836105
7732,1.0,0.6378725
7733,1.0,0.9774964
7734,1.0,0.93012625
7735,1.0,0.8892135
7789,1.0,0.9991561
7790,1.0,0.9995235
7791,1.0,0.9999722
7792,1.0,0.95699877
7793,1.0,0.99995124
7794,1.0,0.9999597
7795,1.0,0.9081202
7796,1.0,0.9545504
7797,1.0,0.98661256
7798,1.0,0.9752226
7799,1.0,0.9659068
7800,1.0,0.97840995
7801,1.0,0.908145
7802,1.0,0.95282984
7803,1.0,0.9911985
7804,1.0,0.9960723
7805,1.0,0.9922775
7806,1.0,0.98180765
7807,1.0,0.99448615
7808,1.0,0.99954337
7809,1.0,0.8578184
7810,1.0,0.997644
7811,1.0,0.95926726
7812,1.0,0.9662308
7813,1.0,0.98121727
7814,1.0,0.9999862
7815,1.0,0.9998097
7816,1.0,0.9010507
7817,1.0,0.97795594
7818,1.0,0.8946536
7819,1.0,0.9982046
7820,1.0,0.9458751
7821,1.0,0.959642
7822,1.0,0.9355961
7823,1.0,0.9432156
7824,1.0,0.9990658
7825,1.0,0.9999062
7826,1.0,0.99984574
7827,1.0,0.999998
7828,1.0,0.99620724
7829,1.0,0.99683845
7830,1.0,0.99904174
7831,1.0,0.9711067
7832,1.0,0.9794366
7833,1.0,0.9999263
7834,1.0,0.9999298
7835,1.0,0.99997115
7836,1.0,0.9999093
7837,1.0,0.9999671
7838,1.0,0.9999596
7839,0.0,0.5160846
7840,1.0,0.99994683
7841,1.0,0.9997098
7842,1.0,0.9999207
7843,1.0,0.99994016
7844,1.0,0.99962294
7845,1.0,0.9997385
7846,1.0,0.99288803
7847,1.0,0.9999914
7848,1.0,0.9997242
7849,1.0,0.99998033
7850,0.0,0.99600023
7851,1.0,0.93164146
7852,1.0,0.9911671
7853,1.0,0.9999963
7854,1.0,0.99935216
7855,1.0,0.8280005
7856,0.0,0.7578197
7857,1.0,0.5385991
7858,1.0,0.8282691
7859,0.0,0.5255221
7860,0.0,0.9942179
7861,1.0,0.8691027
7862,0.0,0.66321236
7863,1.0,0.9999869
7864,1.0,0.9606348
7865,1.0,0.9907968
7866,0.0,0.99995625
7867,0.0,0.8608971
7868,0.0,0.9478294
7869,0.0,0.9303465
7870,1.0,0.9736398
7871,0.0,0.58988446
7872,0.0,0.9266927
7873,0.0,0.883229
7874,0.0,0.9999691
7875,0.0,0.27492708
7876,0.0,0.97635436
7877,1.0,0.48934105
7878,0.0,0.06928574
7879,1.0,0.61249465
7880,1.0,0.99065405
7881,0.0,0.5196847
7882,0.0,0.127258
7883,0.0,0.46611145
7884,1.0,0.98346436
7885,0.0,0.97379726
7886,1.0,0.75261664
7887,1.0,0.98284745
7888,1.0,0.9876095
7889,1.0,0.9902395
7890,1.0,0.9248918
7891,1.0,0.9683954
7892,1.0,0.99880505
7893,1.0,0.8668002
7894,1.0,0.99564016
7895,1.0,0.999148
7896,1.0,0.99308115
7897,1.0,0.9637002
7898,1.0,0.9690561
7899,1.0,0.98089856
7900,1.0,0.97077256
7901,1.0,0.9313892
7902,1.0,0.9649823
7903,1.0,0.99853635
7904,1.0,0.9505021
7905,1.0,0.99714833
7906,1.0,0.9994399
7907,1.0,0.99282455
7908,1.0,0.9948965
7909,1.0,0.9847453
7910,1.0,0.9857643
8270,1.0,0.97761804
8271,1.0,0.9951875
8282,1.0,0.98623013
8283,1.0,0.99467975
9289,0.0,0.023799602
9494,1.0,0.9951657
9495,1.0,0.99614304
9496,1.0,0.9968754
9497,1.0,0.9895921
9498,1.0,0.9934616
9499,1.0,0.993363
9500,1.0,0.9997507
9501,1.0,0.9995521
9502,1.0,0.9998721
9503,1.0,0.9998405
9504,1.0,0.99502796
9505,1.0,0.9987582
9506,1.0,0.9975253
9507,1.0,0.99778324
9508,1.0,0.98119813
9509,1.0,0.9916524
9510,1.0,0.9998217
9511,1.0,0.99985313
9512,1.0,0.9986129
9513,1.0,0.99730325
9514,1.0,0.99652785
9515,1.0,0.9995271
9516,1.0,0.99731857
9517,1.0,0.998938
9518,1.0,0.9994974
9519,1.0,0.99978083
9520,1.0,0.9998982
9521,1.0,0.999959
9522,1.0,0.9983919
9523,1.0,0.99868625
9526,1.0,0.9997687
9528,1.0,0.9999286
9529,1.0,0.9974727
9530,1.0,0.99754757
9534,1.0,0.999321
9535,1.0,0.99872285
9538,1.0,0.99934906
9539,1.0,0.9994623
9540,1.0,0.99988115
9541,1.0,0.9999354
9542,1.0,0.99846244
9543,1.0,0.99562943
9544,1.0,0.99985087
9545,1.0,0.99985886
9546,1.0,0.99588263
9547,1.0,0.9962748
9548,1.0,0.99878246
9549,1.0,0.99855167
9552,1.0,0.9998971
9553,1.0,0.9998349
9554,1.0,0.99465996
9555,1.0,0.9929934
9558,1.0,0.9999635
9559,1.0,0.99990845
9560,1.0,0.9990976
9561,1.0,0.9953395
9564,1.0,0.9981659
9565,1.0,0.99973327
9566,1.0,0.99993694
9567,1.0,0.99993145
9568,1.0,0.95836836
9569,1.0,0.99725705
9570,1.0,0.9553057
9571,1.0,0.9939143
9572,0.0,0.836695
9573,1.0,0.99987125
9574,1.0,0.1303324
9575,1.0,0.7544145
9576,1.0,0.9988489
9577,0.0,0.72708714
9578,1.0,0.999432
9579,1.0,0.9995658
9580,1.0,0.99949527
9581,1.0,0.978868
9582,0.0,0.9805846
9583,1.0,0.6356211
9584,1.0,0.99601495
9585,1.0,0.99997056
9586,1.0,0.9999418
9587,1.0,0.9980446
9588,1.0,0.99895215
9589,1.0,0.9960437
9590,1.0,0.98548627
9591,1.0,0.9643479
9592,0.0,0.9924455
9593,1.0,0.9968418
9594,0.0,0.6834193
9595,1.0,0.99905187
9596,1.0,0.98751277
9597,1.0,0.9933657
9598,1.0,0.5325293
9599,1.0,0.9949167
9600,1.0,0.977498
9601,1.0,0.9936633
9602,1.0,0.93749976
9603,1.0,0.5131683
9604,1.0,0.9929282
9605,1.0,0.93299454
9606,0.0,0.9803305
9607,1.0,0.7667888
9608,1.0,0.6411829
9609,1.0,0.9789682
9610,1.0,0.9022421
9611,1.0,0.9995988
9612,1.0,0.99942076
9613,1.0,0.99824274
9614,1.0,0.62284607
9615,1.0,0.33423328
9616,1.0,0.9878913
9617,1.0,0.9956104
9618,1.0,0.67458606
9619,1.0,0.9934144
9620,1.0,0.98723537
9621,1.0,0.8364285
9622,1.0,0.68788606
9623,1.0,0.8174378
9624,1.0,0.9167112
9625,1.0,0.9974304
9626,1.0,0.992585
9627,1.0,0.9964263
9628,1.0,0.99883646
9629,1.0,0.9414677
9630,1.0,0.98810077
9631,1.0,0.9991924
9632,0.0,0.170194
9633,1.0,0.99939346
9634,1.0,0.7995493
9635,0.0,0.832368
9636,1.0,0.2772911
9637,1.0,0.8376654
9638,1.0,0.9791337
9639,0.0,0.6251181
9640,1.0,0.9928316
9641,1.0,0.8862194
9642,1.0,0.9968028
9643,1.0,0.986315
9644,1.0,0.3085953
9645,1.0,0.4673184
9646,1.0,0.99708146
9647,0.0,0.83747953
9648,1.0,0.65740615
9649,1.0,0.99806243
9650,1.0,0.9985875
9651,1.0,0.93193483
9652,1.0,0.97012347
9653,1.0,0.9999937
9654,1.0,0.9999908
9655,1.0,0.9165818
9656,1.0,0.85084045
9657,1.0,0.98807925
9658,1.0,0.96918005
9659,1.0,0.9960706
9660,1.0,0.8598031
9661,1.0,0.7734611
9662,1.0,0.9093571
9663,1.0,0.9714712
9664,1.0,0.99019617
9665,1.0,0.9338996
9666,1.0,0.9526634
9667,1.0,0.999912
9668,1.0,0.7228487
9669,1.0,0.9891432
9670,1.0,0.68522465
9671,1.0,0.9997384
9672,1.0,0.5454581
9673,1.0,0.9905776
9674,1.0,0.98583996
9675,1.0,0.886312
9676,1.0,0.5863872
9677,1.0,0.9998599
9678,1.0,0.99773836
9679,1.0,0.49875024
9680,1.0,0.9979765
9681,1.0,0.28414598
9682,1.0,0.9991474
9683,1.0,0.97725016
9684,1.0,0.7536199
9685,1.0,0.92837685
9686,1.0,0.89242864
9687,0.0,0.10841909
9688,0.0,0.24422991
9689,1.0,0.9816259
9690,1.0,0.99195695
9691,1.0,0.8264144
9692,1.0,0.99805343
9693,1.0,0.99323493
9694,1.0,0.99464405
9695,1.0,0.9885139
9696,0.0,0.14238805
9697,1.0,0.21718025
9698,1.0,0.9999603
9699,1.0,0.6444467
9700,1.0,0.73356885
9701,1.0,0.9557874
9702,1.0,0.87853205
9703,1.0,0.95179415
9704,1.0,0.9915332
9705,1.0,0.9847072
9706,1.0,0.9975522
9707,1.0,0.20621586
9708,1.0,0.70654184
9709,1.0,0.45304704
9710,1.0,0.6620954
9711,1.0,0.86808693
9712,1.0,0.99977905
9713,1.0,0.865686
9714,1.0,0.78137964
9715,1.0,0.9996855
9716,1.0,0.7361652
9717,1.0,0.4964214
9718,1.0,0.5048501
9719,1.0,0.9875079
9720,1.0,0.99946517
9721,0.0,0.9039923
9722,1.0,0.99703026
9723,1.0,0.8470488
9724,0.0,0.5897271
9725,1.0,0.9892454
9726,1.0,0.99829406
9727,1.0,0.8535384
9728,1.0,0.8778371
9729,1.0,0.99853194
9730,1.0,0.9407802
9731,1.0,0.9242817
9732,1.0,0.9930341
9733,0.0,0.9330244
9734,0.0,0.21356449
9735,1.0,0.72250664
9736,1.0,0.99991465
9737,1.0,0.73806566
9738,1.0,0.97229666
9739,1.0,0.981454
9740,0.0,0.547855
9741,0.0,0.9212894
9742,1.0,0.1321679
9743,1.0,0.48833427
9744,1.0,0.9695998
9745,1.0,0.61896914
9746,1.0,0.103600204
9747,1.0,0.98583
9748,1.0,0.9854812
9749,1.0,0.9290331
9750,1.0,0.9987606
9751,1.0,0.99268335
9752,1.0,0.99348253
9753,1.0,0.9679303
9754,1.0,0.9967283
9755,1.0,0.9799661
9756,0.0,0.053444862
9757,1.0,0.34771708
9758,1.0,0.71021503
9759,1.0,0.9983277
9760,0.0,0.5339034
9761,1.0,0.6527123
9762,1.0,0.5649003
9763,1.0,0.79436463
9764,1.0,0.34822825
9765,1.0,0.27736536
9766,1.0,0.99943966
9767,1.0,0.992134
9768,1.0,0.9939079
9769,0.0,0.41082257
9770,1.0,0.6056796
9771,1.0,0.9989202
9772,1.0,0.091705434
9773,1.0,0.62521785
9774,1.0,0.74190104
9775,1.0,0.1720858
9776,1.0,0.99808866
9777,1.0,0.712425
9778,1.0,0.9718978
9779,1.0,0.9874657
9780,1.0,0.9777714
9781,1.0,0.9458217
9782,1.0,0.9540867
9783,1.0,0.9298647
9784,1.0,0.9665051
9785,1.0,0.41147345
9786,1.0,0.98344165
9787,1.0,0.9479884
9788,1.0,0.9891304
9789,0.0,0.92688495
9790,1.0,0.9993606
9791,1.0,0.99263656
9792,1.0,0.9971392
9793,1.0,0.74199015
9794,0.0,0.27476835
9795,1.0,0.9862344
9796,1.0,0.99985695
9797,1.0,0.24619326
9798,1.0,0.12165459
9799,1.0,0.98597217
9800,1.0,0.13418116
10128,1.0,0.9999182
10129,1.0,0.9990225
10130,1.0,0.9997261
10131,1.0,0.99974006
10132,1.0,0.9924271
10133,1.0,0.9957665
10134,1.0,0.9956999
10135,1.0,0.999129
10136,1.0,0.99917054
10137,1.0,0.99910766
10138,1.0,0.9966432
10139,1.0,0.9991185
10140,1.0,0.9999069
10141,1.0,0.99844235
10142,1.0,0.9986374
10143,1.0,0.99999094
10144,1.0,0.9999262
10145,1.0,0.99987805
10146,1.0,0.99804085
10147,1.0,0.99939823
10148,1.0,0.9987985
10149,1.0,0.9979826
10150,1.0,0.98457366
10151,1.0,0.9726528
10152,1.0,0.9861622
10153,1.0,0.99998057
10154,1.0,0.99953103
10155,1.0,0.99965906
10156,1.0,0.9998728
10157,1.0,0.99982125
10158,1.0,0.95920306
10159,1.0,0.99437356
10160,1.0,0.9995191
10161,1.0,0.99837875
10162,1.0,0.9998615
10163,1.0,0.99252653
10164,1.0,0.99999774
10165,1.0,0.99522793
10166,1.0,0.97428006
10167,1.0,0.99997294
10168,1.0,0.9997571
10169,1.0,0.9639818
10170,1.0,0.99728465
10171,1.0,0.99944156
10172,1.0,0.9999517
10173,1.0,0.9672926
10174,1.0,0.99738437
10175,1.0,0.9973604
10176,1.0,0.99863595
10177,1.0,0.9964323
10178,1.0,0.9998654
10179,1.0,0.97923046
10180,1.0,0.8378039
10181,1.0,0.99877876
10182,1.0,0.9977957
10183,1.0,0.99816126
10184,1.0,0.9998852
10185,1.0,0.99996686
10186,1.0,0.99512464
10187,1.0,0.9663444
10188,1.0,0.8972241
10189,1.0,0.9999447
10190,1.0,0.99983644
10191,1.0,0.99966633
10192,1.0,0.9992142
10193,1.0,0.9990933
10194,1.0,0.99813604
10195,1.0,0.9911999
10196,1.0,0.9536885
10197,1.0,0.9894197
10198,1.0,0.99986684
10199,1.0,0.97335356
10200,1.0,0.9993844
10201,1.0,0.89505905
10202,1.0,0.99996865
10203,1.0,0.9994604
10204,1.0,0.9985668
10205,1.0,0.9985398
10206,1.0,0.9945833
10207,1.0,0.98067147
10208,1.0,0.99986327
10209,1.0,0.99500483
10210,1.0,0.99636227
10211,1.0,0.9000701
10212,1.0,0.99463296
10213,1.0,0.9649062
10214,1.0,0.99261546
10215,1.0,0.9799039
10216,1.0,0.9999839
10217,1.0,0.9172777
10218,1.0,0.98375976
10219,1.0,0.6568888
10220,1.0,0.98293346
10221,1.0,0.99964106
10222,1.0,0.9994382
10223,1.0,0.947827
10224,1.0,0.9206363
10225,1.0,0.9994024
10226,1.0,0.9925476
10227,1.0,0.9513508
10228,1.0,0.9995709
10229,1.0,0.98446226
10230,1.0,0.9867378
10231,1.0,0.92326534
10232,1.0,0.99995613
10233,1.0,0.99476695
10234,1.0,0.9815994
10235,1.0,0.5435776
10236,1.0,0.97590023
10237,1.0,0.99973756
10238,1.0,0.95444334
10239,1.0,0.8281092
10240,1.0,0.860397
10241,1.0,0.44540632
10242,1.0,0.99753904
10243,1.0,0.938621
10244,1.0,0.9915718
10245,1.0,0.5518155
10246,1.0,0.9999987
10247,1.0,0.9975095
10248,1.0,0.9999522
10249,1.0,0.99997914
10250,1.0,0.9980411
10251,1.0,0.9989272
10252,1.0,0.99954754
10253,1.0,0.99711466
10254,1.0,0.99897754
10255,1.0,0.99771297
10256,1.0,0.9999609
10257,1.0,0.99981374
10258,1.0,0.9331382
10259,1.0,0.9985341
10260,1.0,0.994437
10261,1.0,0.99456245
10262,1.0,0.9982875
10263,1.0,0.99888223
10264,1.0,0.9971603
10265,1.0,0.99982786
10266,1.0,0.99634016
10267,1.0,0.99507153
10268,1.0,0.99945277
10269,1.0,0.9943381
10270,1.0,0.99905366
10271,1.0,0.976116
10272,1.0,0.9501984
10273,1.0,0.9932853
10274,1.0,0.99781215
10275,1.0,0.9997249
10276,1.0,0.9999739
10277,1.0,0.94044155
10278,1.0,0.9996251
10279,1.0,0.99931896
10280,1.0,0.9995352
10281,1.0,0.9893327
10282,1.0,0.9987709
10283,1.0,0.9274097
10284,1.0,0.9834194
10285,1.0,0.99340194
10286,1.0,0.9993067
10287,1.0,0.99444914
10288,1.0,0.9950681
10289,1.0,0.9618612
10290,1.0,0.98180264
10291,1.0,0.98307174
10292,1.0,0.99334174
10293,1.0,0.9796902
10294,1.0,0.9672633
10295,1.0,0.976971
10296,1.0,0.95511216
10297,1.0,0.969722
10298,1.0,0.97529423
10299,1.0,0.9998097
10300,1.0,0.8980106
10301,1.0,0.96668476
10302,1.0,0.99279445
10303,1.0,0.9956422
10304,1.0,0.9973732
10305,1.0,0.94993585
10306,1.0,0.9966137
10307,1.0,0.9879494
10308,1.0,0.88895077
10309,1.0,0.9325833
10310,1.0,0.99278
10311,1.0,0.9879871
10312,1.0,0.99889755
10313,1.0,0.98830086
10314,1.0,0.99631137
10315,1.0,0.99298215
10316,0.0,0.988641
10317,1.0,0.9989236
10318,1.0,0.8179975
10319,1.0,0.99772066
10320,1.0,0.9995586
10321,1.0,0.79843765
10322,1.0,0.98143667
10323,1.0,0.9676725
10324,1.0,0.65086216
10325,0.0,0.97891074
10326,1.0,0.9978421
10327,0.0,0.99791867
10328,1.0,0.99684024
10329,1.0,0.99664885
10330,0.0,0.9984824
10331,1.0,0.9924224
10332,1.0,0.9888864
10333,1.0,0.9997676
10334,1.0,0.97467005
10335,1.0,0.9994424
10336,1.0,0.9990262
10337,1.0,0.9732981
10338,1.0,0.99790585
10339,1.0,0.98765093
10340,1.0,0.9043445
10341,0.0,0.9994702
10342,1.0,0.9881025
10343,1.0,0.98774034
10344,1.0,0.98742837
10345,1.0,0.8725567
10346,1.0,0.990321
10347,1.0,0.87885994
10348,1.0,0.98726267
