index,y,p
4352,0.0,0.33915222
4353,0.0,0.45662805
4354,0.0,0.9270502
4355,1.0,0.8088377
4356,0.0,0.8543819
4357,1.0,0.9818803
4358,1.0,0.87804973
4359,1.0,0.77753067
4360,1.0,0.9829437
4361,1.0,0.98951703
4362,1.0,0.6382337
4363,1.0,0.20685574
4364,0.0,0.8167145
4365,0.0,0.18540893
4366,1.0,0.30435085
4367,0.0,0.94391483
4368,0.0,0.23335806
4369,0.0,0.49780786
4370,0.0,0.26266536
4371,1.0,0.10275141
4372,0.0,0.21995023
4373,0.0,0.29930314
4374,0.0,0.1482928
4375,0.0,0.42266643
4376,1.0,0.7430723
4377,1.0,0.5438103
4378,1.0,0.64562076
4379,1.0,0.43581128
4380,1.0,0.14818004
4381,0.0,0.5657041
4382,0.0,0.70873374
4383,0.0,0.106282294
4384,0.0,0.5441258
4385,0.0,0.6686489
4386,0.0,0.62910026
4387,1.0,0.6894096
4388,0.0,0.3086899
4389,0.0,0.3334142
4390,1.0,0.8692094
4391,0.0,0.42882702
4392,0.0,0.49774346
4393,0.0,0.28315836
4394,0.0,0.33734885
4395,0.0,0.84140664
4396,0.0,0.11847162
4397,1.0,0.88721114
4398,1.0,0.78234833
4399,1.0,0.58068925
4400,0.0,0.30880508
4401,0.0,0.92722476
4402,1.0,0.15781507
4403,1.0,0.8882964
4404,0.0,0.22086251
4405,0.0,0.25118503
4406,0.0,0.41138312
4407,0.0,0.7309831
4408,1.0,0.7418043
4409,0.0,0.19861768
4410,0.0,0.42253324
4411,0.0,0.25458905
4412,0.0,0.41502112
4413,1.0,0.7642517
4414,1.0,0.6689824
4415,0.0,0.2500848
4416,1.0,0.8762372
4417,1.0,0.73069066
4418,0.0,0.82290137
4419,1.0,0.8485509
4420,0.0,0.22170219
4421,1.0,0.79773605
4422,1.0,0.6872799
4423,1.0,0.47822085
4424,1.0,0.43738523
4425,1.0,0.29697713
4426,1.0,0.62469786
4427,0.0,0.6588671
4428,0.0,0.6674395
4429,0.0,0.76677155
4430,1.0,0.8083049
4431,1.0,0.7460594
4432,1.0,0.15144973
4433,1.0,0.5528679
4434,1.0,0.44525152
4435,1.0,0.85710573
4436,1.0,0.8733445
4437,1.0,0.9967694
4438,0.0,0.56042594
4439,0.0,0.39398777
4440,1.0,0.4856213
4441,1.0,0.9866464
4442,1.0,0.7712562
4443,1.0,0.99096173
4444,1.0,0.7128137
4445,1.0,0.9964551
4446,1.0,0.73444843
4447,1.0,0.89576113
4448,1.0,0.7346511
4449,1.0,0.628532
4450,1.0,0.99822754
4451,1.0,0.5350826
4452,1.0,0.36975807
4453,0.0,0.67425656
4454,1.0,0.99203616
4455,0.0,0.49315745
4456,1.0,0.6317879
4457,1.0,0.9933965
4458,1.0,0.98772407
4459,1.0,0.9825033
4460,1.0,0.33394226
4461,0.0,0.39851233
4462,0.0,0.33526614
4463,1.0,0.2995377
4464,1.0,0.31824055
4465,0.0,0.81339896
4466,1.0,0.87600464
4467,1.0,0.65509385
4468,1.0,0.97663784
4469,1.0,0.9914648
4470,0.0,0.36780253
4471,1.0,0.24555746
4472,1.0,0.39649266
4473,1.0,0.39220524
4474,1.0,0.36852416
4475,1.0,0.21085072
4476,0.0,0.94362485
4477,1.0,0.32922634
4478,1.0,0.30403426
4685,0.0,0.6344898
4686,0.0,0.41287908
4687,0.0,0.5834246
5052,1.0,0.99594903
5053,1.0,0.9965264
5054,1.0,0.98699874
5055,1.0,0.95900726
5056,1.0,0.9987507
5057,1.0,0.9987858
5058,1.0,0.99864
5059,1.0,0.9378927
5060,1.0,0.9752676
5061,1.0,0.99156266
5062,1.0,0.98548084
5063,1.0,0.9323453
5064,1.0,0.99856913
5065,1.0,0.9987582
5066,1.0,0.99068004
5067,1.0,0.993053
5068,1.0,0.9961408
5069,1.0,0.99389267
5070,1.0,0.9965571
5071,1.0,0.94510835
5072,1.0,0.962962
5073,1.0,0.9667751
5074,1.0,0.98839635
5075,1.0,0.9921153
5076,1.0,0.9964779
5077,1.0,0.9771528
5078,1.0,0.9878072
5079,1.0,0.9922334
5080,1.0,0.69571483
5081,1.0,0.9968395
5082,1.0,0.99636555
5083,1.0,0.8649826
5084,1.0,0.98694277
5085,1.0,0.9332541
5086,1.0,0.8395318
5087,1.0,0.98901457
5088,1.0,0.9990243
5089,1.0,0.95608395
5090,1.0,0.9507812
5091,1.0,0.9949451
5092,1.0,0.9596789
5093,1.0,0.9158037
5094,1.0,0.99259686
5095,1.0,0.99621576
5096,1.0,0.9888065
5097,1.0,0.9594909
5098,1.0,0.9175257
5099,1.0,0.9655356
5100,1.0,0.95633584
5101,1.0,0.95277864
5102,1.0,0.9986319
5103,1.0,0.2538136
5104,1.0,0.9870682
5105,1.0,0.9808914
5109,1.0,0.90765995
5111,1.0,0.94478744
5112,1.0,0.9881197
5113,1.0,0.996405
5114,1.0,0.8886109
5115,1.0,0.9157049
5116,1.0,0.99934906
5117,1.0,0.99925894
5118,1.0,0.99973005
5119,1.0,0.9984719
5120,1.0,0.725659
5121,1.0,0.99501836
5122,1.0,0.9680425
5123,1.0,0.9988217
5124,1.0,0.98688185
5125,1.0,0.94917506
5126,1.0,0.9995022
5127,1.0,0.9998504
5128,1.0,0.9980849
5129,1.0,0.99973613
5130,1.0,0.9245102
5131,1.0,0.98343635
5132,1.0,0.95226544
5133,1.0,0.9930623
5134,1.0,0.938262
5135,1.0,0.96312714
5136,1.0,0.9653764
5137,1.0,0.9135163
5138,1.0,0.8315094
5139,1.0,0.9925868
5140,1.0,0.99475217
5141,1.0,0.99278
5142,1.0,0.9929584
5143,1.0,0.940659
5144,1.0,0.8601411
5145,1.0,0.88573384
5146,1.0,0.99679714
5147,1.0,0.9701441
5148,1.0,0.9720177
5149,1.0,0.8762242
5150,1.0,0.9775497
5151,0.0,0.90161425
5152,1.0,0.9540522
5153,1.0,0.95044106
5154,1.0,0.98160076
5155,1.0,0.9811678
5156,1.0,0.86292076
5157,1.0,0.99316347
5158,1.0,0.8409696
5159,1.0,0.99273443
5160,1.0,0.9819688
5161,1.0,0.9856236
5162,1.0,0.795948
5163,1.0,0.7225781
5164,1.0,0.9787739
5165,1.0,0.9995128
5166,0.0,0.95200354
5167,1.0,0.9985851
5168,1.0,0.9761896
5169,1.0,0.9868449
5170,1.0,0.97517437
5171,1.0,0.9449775
5172,1.0,0.9913332
5173,1.0,0.9787668
5174,1.0,0.98844844
5175,1.0,0.9603427
5176,1.0,0.9855601
5177,0.0,0.28495887
5178,1.0,0.9976578
5179,1.0,0.9940984
5180,1.0,0.9922436
5181,1.0,0.9970059
5182,1.0,0.98605746
5183,1.0,0.99384403
5184,0.0,0.66068316
5185,1.0,0.91003567
5186,1.0,0.9942887
5187,1.0,0.9915884
5188,1.0,0.98174274
5189,1.0,0.99834037
5190,1.0,0.69734794
5191,1.0,0.8111596
5192,1.0,0.9343637
5193,1.0,0.84186435
5194,1.0,0.9691337
5195,1.0,0.9921611
5196,1.0,0.9881463
5197,0.0,0.81954336
5198,0.0,0.9058659
5199,1.0,0.99736613
5200,1.0,0.950203
5201,1.0,0.9963542
5202,1.0,0.99836665
5203,1.0,0.6613694
5204,1.0,0.9991092
5205,1.0,0.9901093
5206,1.0,0.86500007
5207,1.0,0.9976094
5208,1.0,0.9865275
5209,1.0,0.9977654
5210,1.0,0.97605366
5211,1.0,0.97727364
5212,1.0,0.94671875
5213,1.0,0.95867044
5214,1.0,0.9202334
5215,1.0,0.9834696
5216,1.0,0.625356
5217,1.0,0.7307406
5218,1.0,0.93798417
5219,1.0,0.99173826
5220,1.0,0.9784772
5221,1.0,0.9859584
5222,1.0,0.9950405
5223,1.0,0.84383345
5224,1.0,0.97634625
5225,1.0,0.9473822
5226,1.0,0.9864288
5228,1.0,0.9283296
5229,1.0,0.89370424
5230,1.0,0.88223547
5231,1.0,0.99922884
5232,1.0,0.86577684
5233,1.0,0.96192396
5234,1.0,0.8892836
5235,1.0,0.9967282
5236,1.0,0.9916829
5237,1.0,0.980623
5238,1.0,0.87153786
5239,1.0,0.86242306
5240,1.0,0.7807242
5241,1.0,0.88580877
5242,1.0,0.94705576
5243,1.0,0.27526736
5244,1.0,0.88330907
5245,1.0,0.61205584
5246,1.0,0.95079744
5247,1.0,0.71177566
5248,1.0,0.99261534
5249,1.0,0.9996177
5250,1.0,0.99932885
5251,1.0,0.995749
5252,1.0,0.9803166
5253,1.0,0.99696714
5254,1.0,0.9714726
5255,1.0,0.939872
5256,1.0,0.9685555
5257,1.0,0.94837046
5258,1.0,0.99535996
5259,1.0,0.9570668
5260,1.0,0.9489954
5261,1.0,0.9334644
5262,1.0,0.790197
5263,1.0,0.999564
5264,1.0,0.9994568
5265,1.0,0.999092
5266,1.0,0.9503409
5267,1.0,0.91814965
5268,1.0,0.9903978
5269,1.0,0.9360012
5270,1.0,0.9487249
5271,1.0,0.9631164
5272,1.0,0.88577837
5273,1.0,0.950324
5274,1.0,0.9990575
5275,1.0,0.88980335
5276,1.0,0.8606119
5277,1.0,0.6850859
5278,1.0,0.7394424
5279,1.0,0.99985015
5280,1.0,0.9998764
5281,1.0,0.95308596
5282,1.0,0.99807954
5283,1.0,0.9613692
5284,1.0,0.5177589
5285,1.0,0.61142635
5286,1.0,0.99779546
5287,1.0,0.99677306
5288,0.0,0.92617124
5289,0.0,0.7657322
5290,1.0,0.990081
5291,0.0,0.23219626
5292,0.0,0.32130423
5293,0.0,0.262723
5294,1.0,0.8421792
5295,0.0,0.38307518
5296,0.0,0.9202269
5297,0.0,0.7828978
5298,0.0,0.6762212
5299,0.0,0.97152674
5300,0.0,0.809149
5301,0.0,0.83895683
5302,0.0,0.5376945
5303,0.0,0.5700936
5304,0.0,0.69279027
5305,0.0,0.7404446
5306,0.0,0.21451014
5307,0.0,0.9634681
5308,0.0,0.5574406
5309,0.0,0.97968173
5310,1.0,0.31032607
5548,0.0,0.92238414
5549,0.0,0.83515906
5550,1.0,0.92242384
5551,1.0,0.9839933
5552,0.0,0.8171476
5553,1.0,0.83297515
5554,0.0,0.9915798
5555,0.0,0.76517993
5556,0.0,0.9698225
5557,0.0,0.7842297
5558,0.0,0.8814206
5559,0.0,0.9916471
5560,0.0,0.8562323
5561,0.0,0.88462484
5562,1.0,0.8879568
5563,0.0,0.96266764
5564,0.0,0.9463804
5565,0.0,0.9956851
5566,1.0,0.99358964
5567,0.0,0.8624616
5568,0.0,0.9641597
5569,0.0,0.9958235
5570,0.0,0.99594146
5571,0.0,0.8920148
5572,0.0,0.87150985
5573,1.0,0.98220104
5574,0.0,0.68713087
5575,0.0,0.74446946
5576,0.0,0.7553434
5577,1.0,0.9374583
5578,1.0,0.99100566
5579,1.0,0.97013164
5580,0.0,0.6948979
5581,0.0,0.9955865
5582,1.0,0.8542914
5583,1.0,0.9668127
5584,1.0,0.99743146
5585,0.0,0.9988427
5586,0.0,0.9695851
5587,1.0,0.9654223
5588,0.0,0.9981244
5589,0.0,0.9650832
5590,0.0,0.9404839
5591,0.0,0.8796413
5592,0.0,0.96168464
5593,0.0,0.81757146
5594,0.0,0.98707646
5595,0.0,0.99153453
5596,0.0,0.9959818
5597,0.0,0.9949944
5598,0.0,0.99526936
5599,0.0,0.98787016
5600,0.0,0.77870893
5601,0.0,0.99315506
5602,0.0,0.98770523
5603,1.0,0.97111964
5604,1.0,0.99473035
5605,0.0,0.98685557
5606,1.0,0.94157696
5607,1.0,0.9853673
5608,1.0,0.6465419
5609,1.0,0.9976043
5610,1.0,0.97723585
5611,1.0,0.99615896
5612,0.0,0.9664991
5613,1.0,0.9782641
5614,0.0,0.9906365
5615,0.0,0.98429745
5616,1.0,0.9796836
5617,1.0,0.98962563
5618,1.0,0.99348325
5619,0.0,0.9432514
5620,1.0,0.985166
5621,1.0,0.9657746
5622,1.0,0.9878991
5623,1.0,0.94244194
5624,0.0,0.9838642
5625,1.0,0.97543585
5626,0.0,0.9802233
5627,0.0,0.9195567
5628,1.0,0.987604
5629,0.0,0.98962665
5630,0.0,0.9462806
5631,1.0,0.83123267
5632,0.0,0.95120066
5633,0.0,0.9748164
5634,1.0,0.9897741
5635,1.0,0.95306194
5636,1.0,0.95680416
5637,1.0,0.99739265
5638,1.0,0.9397128
5639,0.0,0.8866306
5640,1.0,0.9836242
5641,1.0,0.9565731
5642,1.0,0.93176234
5643,0.0,0.9811257
5644,1.0,0.85855347
5645,1.0,0.99071956
5646,1.0,0.99525946
5647,1.0,0.9998331
5648,1.0,0.9922482
5883,1.0,0.9328494
5884,1.0,0.9992435
5885,1.0,0.993008
5886,1.0,0.9065544
5887,1.0,0.9940037
5888,1.0,0.9942226
5889,1.0,0.8214422
5890,1.0,0.9968809
5891,1.0,0.9978781
5892,1.0,0.7386622
5893,0.0,0.8237886
5894,1.0,0.9921365
5895,1.0,0.9900918
5896,1.0,0.9878878
5897,1.0,0.99560297
5898,1.0,0.99334925
5899,1.0,0.9960633
5900,1.0,0.9976708
5901,1.0,0.99231625
5902,1.0,0.9976411
5903,0.0,0.8212861
5904,1.0,0.99699104
5905,1.0,0.9525064
5906,1.0,0.99576974
5907,1.0,0.99066013
5908,1.0,0.9773343
5909,1.0,0.9068888
5910,1.0,0.9963051
5911,1.0,0.99324554
5912,1.0,0.94765466
5913,1.0,0.978213
5914,1.0,0.8617554
5915,1.0,0.8439604
5916,1.0,0.98233736
5917,1.0,0.9724015
5918,1.0,0.97991484
5919,1.0,0.98208183
5920,1.0,0.9994493
5921,0.0,0.8814588
5922,1.0,0.99326384
5923,1.0,0.9903108
5924,1.0,0.9912908
5925,0.0,0.80919623
5926,1.0,0.987329
5927,1.0,0.9397852
5928,1.0,0.9981688
5929,0.0,0.9321099
5930,0.0,0.7550218
5931,1.0,0.9657957
5932,1.0,0.96860695
5933,0.0,0.9712138
5934,0.0,0.983346
5935,0.0,0.97728056
5936,0.0,0.95708764
5937,1.0,0.9999399
5938,1.0,0.99965143
5939,1.0,0.9578806
5940,1.0,0.9889392
5941,0.0,0.9716313
5942,1.0,0.9928558
5943,1.0,0.9982607
5944,1.0,0.9888437
5945,0.0,0.9229743
5946,1.0,0.99587315
5947,1.0,0.9527412
5948,1.0,0.7278601
5949,1.0,0.97301483
5950,0.0,0.93313736
5951,1.0,0.99258024
5952,1.0,0.99477553
5953,1.0,0.98829085
5954,1.0,0.9961086
5955,0.0,0.9011013
5956,1.0,0.97042376
5957,1.0,0.92318964
5958,0.0,0.9349291
5959,1.0,0.97310853
5960,0.0,0.9516405
5961,1.0,0.97569036
5962,1.0,0.9686658
5963,1.0,0.98928434
5964,1.0,0.999711
5965,0.0,0.7106793
5966,1.0,0.9858144
5967,1.0,0.9675464
5968,1.0,0.99364156
5969,1.0,0.99787295
5970,1.0,0.9994898
5971,1.0,0.9418864
5972,0.0,0.7861477
5973,1.0,0.99907446
5974,1.0,0.9298684
5975,1.0,0.9911144
5976,1.0,0.9870675
5977,1.0,0.97150135
5978,1.0,0.999603
5979,1.0,0.99924845
5980,1.0,0.9973214
5981,1.0,0.9965629
5982,1.0,0.9669581
5983,1.0,0.9967385
5984,1.0,0.9930782
5985,1.0,0.9442465
5986,1.0,0.95023906
5987,1.0,0.969816
5988,1.0,0.9896932
5989,1.0,0.9880229
5990,1.0,0.9931271
5991,1.0,0.9944748
5992,1.0,0.5542925
5993,1.0,0.91256595
5994,1.0,0.9805288
5995,1.0,0.63398105
5996,1.0,0.99867237
5997,1.0,0.997497
5998,1.0,0.98976
5999,1.0,0.99934596
6000,1.0,0.90544623
6001,1.0,0.86023694
6002,1.0,0.9144144
6003,1.0,0.9969778
6004,1.0,0.98908395
6005,0.0,0.94623435
6006,0.0,0.9978278
6007,1.0,0.53905886
6008,1.0,0.91511124
6009,1.0,0.6614119
6010,0.0,0.98879963
6011,1.0,0.8970457
6012,0.0,0.31507483
6013,0.0,0.9492688
6014,1.0,0.91723925
6015,0.0,0.5083433
6016,1.0,0.86452144
6017,1.0,0.9963846
6018,0.0,0.2598601
6019,1.0,0.90308875
6020,1.0,0.97019315
6021,1.0,0.9978921
6022,0.0,0.86338603
6023,0.0,0.67340374
6024,0.0,0.73713225
6025,1.0,0.9994671
6026,1.0,0.9196465
6027,1.0,0.6505997
6028,1.0,0.9455239
6029,1.0,0.5811835
6030,1.0,0.44062203
6031,1.0,0.9952187
6032,1.0,0.9949752
6033,0.0,0.22881828
6034,1.0,0.99833554
6035,1.0,0.9937651
6036,1.0,0.91839427
6037,0.0,0.85423064
6038,0.0,0.887494
6039,1.0,0.68255866
6040,0.0,0.8073923
6041,1.0,0.94455487
6042,1.0,0.983937
6043,1.0,0.8743163
6044,1.0,0.6263042
6045,1.0,0.9594021
6046,1.0,0.62358296
6047,1.0,0.98475546
6048,1.0,0.395854
6049,1.0,0.34907532
6050,0.0,0.82435447
6051,0.0,0.1755292
6052,1.0,0.9345703
6053,1.0,0.94726986
6054,1.0,0.97571045
6055,1.0,0.9772778
6056,1.0,0.9868471
6057,0.0,0.9510966
6058,0.0,0.9080234
6059,1.0,0.4445754
6060,0.0,0.9637161
6061,1.0,0.99199194
6062,0.0,0.8343951
6063,1.0,0.914274
6064,0.0,0.99188364
6065,1.0,0.54610384
6066,0.0,0.19463135
6067,1.0,0.3464446
6068,0.0,0.73875546
6069,1.0,0.7439039
6070,0.0,0.44646275
6071,1.0,0.6301621
6072,1.0,0.24898644
6073,1.0,0.29058683
6074,1.0,0.8709725
6075,1.0,0.9815149
6076,0.0,0.8263709
6077,1.0,0.9909339
6078,1.0,0.9076485
6079,1.0,0.90415215
6080,1.0,0.8323809
6081,1.0,0.990599
6082,0.0,0.691958
6083,1.0,0.9978976
6084,0.0,0.76434773
6085,0.0,0.9378946
6086,1.0,0.9824767
6087,1.0,0.9965579
6088,0.0,0.9370413
6089,1.0,0.9311494
6090,1.0,0.957693
6091,0.0,0.71385163
6092,0.0,0.9395277
6093,1.0,0.9390854
6094,1.0,0.80278337
6095,0.0,0.6909357
6096,0.0,0.90916014
6097,0.0,0.99354243
6098,0.0,0.869562
6099,1.0,0.9867295
6100,1.0,0.99717367
6101,1.0,0.6144202
6102,0.0,0.6256241
6103,1.0,0.94337124
6104,1.0,0.9948197
6105,0.0,0.9722329
6106,1.0,0.99788755
6107,0.0,0.98019457
6108,1.0,0.976702
6109,1.0,0.99328244
6110,1.0,0.99783283
6111,1.0,0.9874878
6112,1.0,0.9807129
6211,1.0,0.99974984
6212,1.0,0.99844044
6213,1.0,0.99974555
6214,0.0,0.98932415
6215,0.0,0.99906963
6216,1.0,0.9996822
6217,1.0,0.999915
6218,1.0,0.99955744
6219,1.0,0.9984964
6220,1.0,0.99936444
6221,1.0,0.9989498
6222,1.0,0.99878424
6223,1.0,0.99800783
6224,1.0,0.999808
6225,1.0,0.9990314
6226,1.0,0.999275
6227,1.0,0.9984353
6228,1.0,0.9970565
6229,0.0,0.9995803
6230,0.0,0.9994041
6231,0.0,0.99847335
6232,0.0,0.9997943
6233,1.0,0.9959621
6234,1.0,0.9745506
6235,1.0,0.9945075
6236,1.0,0.99952877
6237,1.0,0.9967307
6238,1.0,0.9993774
6239,1.0,0.9807264
6240,1.0,0.97249866
6241,1.0,0.9982698
6242,1.0,0.98763394
6243,1.0,0.9914392
6244,1.0,0.9929623
6245,1.0,0.9618347
6246,0.0,0.8676156
6247,1.0,0.9721577
6248,1.0,0.93456304
6249,0.0,0.9991997
6250,0.0,0.98356354
6251,0.0,0.9996637
6252,1.0,0.9968052
6253,1.0,0.99968696
6254,1.0,0.9998995
6255,0.0,0.9824467
6256,0.0,0.97046936
6257,0.0,0.94557136
6258,0.0,0.99141216
6259,0.0,0.9845249
6260,0.0,0.9660125
6261,1.0,0.7671437
6262,0.0,0.9656983
6263,0.0,0.94264424
6264,0.0,0.9341456
6265,1.0,0.9999443
6266,1.0,0.99914026
6267,1.0,0.99746597
6268,0.0,0.9368639
6269,1.0,0.93501556
6270,0.0,0.9769965
6271,0.0,0.9818804
6272,1.0,0.99989986
6273,1.0,0.9669065
6274,1.0,0.98434794
6275,1.0,0.42188805
6276,1.0,0.2554893
6277,1.0,0.61666733
6278,1.0,0.96548045
6279,1.0,0.8770343
6280,1.0,0.95755184
6281,1.0,0.8663091
6282,0.0,0.18717447
6283,1.0,0.99324644
6284,1.0,0.99911827
6285,1.0,0.9985446
6286,1.0,0.72743523
6287,1.0,0.9928277
6288,1.0,0.9601406
6289,0.0,0.52292943
6290,1.0,0.99954516
6291,1.0,0.9931722
6292,1.0,0.99982125
6293,1.0,0.85085064
6294,1.0,0.9604286
6295,1.0,0.9755874
6296,1.0,0.8811448
6297,0.0,0.63334
6298,0.0,0.7228986
6299,0.0,0.908735
6300,1.0,0.87948245
6301,1.0,0.9235629
6302,1.0,0.820069
6303,1.0,0.9714759
6304,1.0,0.99704725
6305,1.0,0.9994925
6306,1.0,0.99977726
6307,1.0,0.9973966
6308,1.0,0.9985688
6309,1.0,0.99614704
6310,1.0,0.99708444
6311,1.0,0.99931884
6312,1.0,0.9960096
6313,1.0,0.9991685
6314,1.0,0.9996774
6315,1.0,0.9575116
6316,1.0,0.9780844
6317,1.0,0.59787697
6318,1.0,0.99878365
6319,1.0,0.99933285
6320,1.0,0.9927791
6325,1.0,0.24682754
6326,1.0,0.9948201
6327,1.0,0.9900461
6328,1.0,0.889868
6329,1.0,0.97624344
6330,1.0,0.999295
6331,1.0,0.99924314
6332,1.0,0.99930453
6333,1.0,0.99640465
6334,1.0,0.99868494
6335,1.0,0.9987644
6336,1.0,0.9998977
6337,1.0,0.9909252
6338,1.0,0.99901116
6339,1.0,0.99717367
6340,1.0,0.8342061
6341,1.0,0.89474016
6342,1.0,0.99976104
6343,1.0,0.9971445
6344,1.0,0.99947685
6345,1.0,0.99804866
6346,1.0,0.998406
6347,1.0,0.99951684
6348,1.0,0.9902604
6349,1.0,0.89272964
6350,1.0,0.8098608
6351,1.0,0.8096393
6352,1.0,0.95274585
6353,1.0,0.988186
6354,1.0,0.99213165
6355,1.0,0.89470667
6356,1.0,0.75598973
6357,1.0,0.99509627
6358,1.0,0.96130085
6359,1.0,0.7338812
6360,1.0,0.99061126
6361,1.0,0.99289215
6362,1.0,0.99983215
6363,1.0,0.99940276
6364,1.0,0.9995461
6365,1.0,0.99998474
6366,1.0,0.99817383
6367,1.0,0.9993838
6368,1.0,0.9990606
6369,1.0,0.9997917
6370,1.0,0.6920582
6371,1.0,0.63212013
6372,1.0,0.6825959
6373,1.0,0.96998674
6374,1.0,0.66533303
6375,1.0,0.9188468
6376,1.0,0.98664135
6377,1.0,0.49633527
6378,1.0,0.59814775
6379,1.0,0.9543005
6380,1.0,0.95578504
6381,1.0,0.9668933
6382,1.0,0.8921149
6383,1.0,0.74342316
6384,1.0,0.94847554
6385,1.0,0.88279766
6386,0.0,0.98828065
6387,0.0,0.3861148
6388,1.0,0.8179434
6389,0.0,0.8272586
6390,1.0,0.51819485
6391,1.0,0.67087233
6392,1.0,0.20437029
6393,1.0,0.99601835
6394,1.0,0.99820817
6395,1.0,0.18440539
6396,1.0,0.35654104
6397,1.0,0.9972103
6398,1.0,0.9908015
6399,1.0,0.9835495
6400,1.0,0.98622394
6401,1.0,0.42195514
6402,1.0,0.9848298
6403,1.0,0.98045534
6404,1.0,0.5399337
6405,1.0,0.25229153
6406,1.0,0.63762885
6407,1.0,0.8981086
6408,1.0,0.9626059
6409,1.0,0.98331857
6410,1.0,0.9320333
6411,1.0,0.9909531
6412,1.0,0.97109026
6455,0.0,0.74919236
6456,1.0,0.43666303
6457,0.0,0.77154595
6458,0.0,0.4447287
6459,0.0,0.116482355
6460,0.0,0.582448
6461,0.0,0.7707985
6462,0.0,0.113374375
6463,0.0,0.33156765
6464,0.0,0.46339265
6465,0.0,0.82439464
6466,0.0,0.06575475
6467,0.0,0.8966622
6468,0.0,0.7026347
6469,0.0,0.20158108
6470,1.0,0.84499437
6471,0.0,0.119145684
6472,0.0,0.22350869
6473,0.0,0.20001073
6474,0.0,0.43334073
6475,0.0,0.9341196
6476,0.0,0.3823659
6477,0.0,0.58416986
6478,0.0,0.082085125
6479,1.0,0.2178146
6480,0.0,0.26156086
6481,1.0,0.35657406
6482,1.0,0.60203314
6483,1.0,0.45812726
6484,0.0,0.67424077
6485,0.0,0.23578994
6486,1.0,0.057066273
6487,0.0,0.22359504
6488,1.0,0.5637071
6489,1.0,0.44375145
6490,1.0,0.325124
6491,1.0,0.66209894
6492,0.0,0.39364168
6493,0.0,0.499495
6494,0.0,0.1577494
6495,1.0,0.30027148
6496,1.0,0.29855147
6497,1.0,0.70817226
6498,1.0,0.5488783
6499,1.0,0.3521961
6500,1.0,0.65192366
6501,0.0,0.72237957
6502,1.0,0.71905905
6503,0.0,0.6886928
6504,1.0,0.42676052
6505,0.0,0.47910324
6506,1.0,0.77230453
6507,1.0,0.9607393
6508,1.0,0.96874183
6509,0.0,0.80037737
6510,1.0,0.90688616
6511,1.0,0.41102034
6512,1.0,0.4962062
6513,0.0,0.21903412
6514,0.0,0.46279708
6515,0.0,0.6889236
6516,0.0,0.40734655
6517,0.0,0.41322824
6518,1.0,0.8870131
6519,1.0,0.46419844
6520,1.0,0.64039886
6521,0.0,0.19964151
6522,0.0,0.27210948
6523,1.0,0.21494001
6728,0.0,0.8362713
6729,0.0,0.757189
6730,0.0,0.85605687
6731,0.0,0.73405504
6732,0.0,0.8032396
6733,0.0,0.84882927
6734,0.0,0.76468974
6735,0.0,0.72699654
6736,1.0,0.8273509
6737,1.0,0.929572
6738,1.0,0.802293
6739,1.0,0.8657476
6740,0.0,0.65863085
6741,0.0,0.8394497
6742,1.0,0.8500036
6743,0.0,0.88785005
6744,0.0,0.7918265
6745,0.0,0.85309625
6746,0.0,0.65710205
6747,0.0,0.76333517
6748,0.0,0.9841649
6749,0.0,0.97046113
6750,1.0,0.7694608
6751,1.0,0.8773673
6752,0.0,0.9815517
6753,1.0,0.92972857
6754,1.0,0.938238
6755,0.0,0.6102844
6756,0.0,0.8770238
6757,1.0,0.97661567
6758,0.0,0.7585526
6759,1.0,0.93335944
6760,0.0,0.7686613
6761,0.0,0.86435986
6762,0.0,0.9053092
6763,1.0,0.9364836
6764,1.0,0.9870711
6765,1.0,0.54922414
6766,1.0,0.72730875
6767,0.0,0.8893697
6768,1.0,0.9410556
6769,1.0,0.79861677
6770,0.0,0.9130268
6771,0.0,0.887366
6772,1.0,0.8120033
6773,1.0,0.79807895
6774,1.0,0.7406296
6775,1.0,0.7379826
7012,1.0,0.98686177
7013,1.0,0.96959186
7014,1.0,0.9929188
7015,1.0,0.9980236
7016,1.0,0.99810225
7017,1.0,0.9999273
7018,1.0,0.9996623
7019,1.0,0.9983315
7020,1.0,0.99884087
7021,1.0,0.99973387
7022,1.0,0.9985869
7023,1.0,0.999796
7024,0.0,0.9993445
7025,1.0,0.9997615
7026,1.0,0.99967563
7027,0.0,0.9991033
7028,1.0,0.9988632
7029,1.0,0.9999937
7030,1.0,0.99979836
7031,1.0,0.99921167
7032,1.0,0.9992003
7033,1.0,0.99925894
7034,1.0,0.9920018
7035,1.0,0.99110234
7036,1.0,0.9978935
7037,1.0,0.99872166
7038,1.0,0.98833346
7039,1.0,0.99843806
7040,1.0,0.9956701
7041,1.0,0.9838764
7042,1.0,0.9957748
7043,0.0,0.97118855
7044,1.0,0.9992467
7045,0.0,0.9830771
7046,1.0,0.9861162
7047,1.0,0.9922321
7048,1.0,0.99006605
7049,1.0,0.99069244
7050,1.0,0.99835736
7051,1.0,0.9981797
7052,1.0,0.99853265
7053,0.0,0.99618715
7054,1.0,0.9964611
7055,0.0,0.99876416
7056,1.0,0.904834
7057,0.0,0.9974775
7058,1.0,0.98177725
7059,0.0,0.99790215
7060,1.0,0.99991107
7061,1.0,0.9935288
7062,0.0,0.9991659
