index,y,p
3925,1.0,0.9984011
3926,1.0,0.99104476
3927,1.0,0.99940705
3928,1.0,0.9854826
3929,1.0,0.890288
3930,1.0,0.9997043
3931,1.0,0.98784095
3932,1.0,0.9131634
3933,1.0,0.9928727
3934,1.0,0.98293316
3935,1.0,0.9803099
3936,1.0,0.96144307
3937,1.0,0.9492056
4646,1.0,0.99733436
4647,1.0,0.92562264
4648,1.0,0.9113693
4649,1.0,0.94806904
4650,1.0,0.9390248
4651,1.0,0.9560809
4652,1.0,0.69874257
4653,1.0,0.9444918
4654,1.0,0.9402533
4655,0.0,0.976217
4656,0.0,0.4452313
4657,1.0,0.15587449
4658,1.0,0.7402252
4659,1.0,0.84438044
4660,0.0,0.3767424
4661,1.0,0.07046017
4662,1.0,0.99979204
4663,1.0,0.93350536
4664,1.0,0.9347055
4665,1.0,0.85441536
4666,1.0,0.95750964
4667,1.0,0.90368843
4668,1.0,0.8659253
4669,1.0,0.8722087
4670,1.0,0.9720766
4671,1.0,0.71798545
4672,0.0,0.78964084
4673,1.0,0.4685868
4674,0.0,0.8035473
4675,1.0,0.7370118
4676,1.0,0.99783677
4677,1.0,0.78996474
4678,1.0,0.7349824
4679,1.0,0.75386083
4680,1.0,0.93330437
4681,1.0,0.9168867
4682,1.0,0.9834064
4683,1.0,0.99887544
4684,1.0,0.9415223
4688,1.0,0.90896106
4689,1.0,0.89468825
4690,1.0,0.9869326
4691,1.0,0.9367743
4692,1.0,0.82989216
4693,1.0,0.9344869
4694,1.0,0.92405283
4695,1.0,0.82578224
4696,1.0,0.99100727
4697,1.0,0.9115708
4698,1.0,0.93443716
4699,1.0,0.9952673
4700,1.0,0.9530144
4701,0.0,0.8878668
4702,1.0,0.82997835
4703,1.0,0.98160994
4704,1.0,0.9601794
4705,1.0,0.9866239
4706,1.0,0.98149806
4707,1.0,0.57837963
4708,1.0,0.84302044
4709,1.0,0.93171483
4710,1.0,0.6181025
4711,1.0,0.7835357
4712,1.0,0.7224003
4713,1.0,0.8774872
4714,1.0,0.8531162
4715,1.0,0.86619633
4716,1.0,0.9956691
4717,1.0,0.923775
4718,0.0,0.79533285
4719,1.0,0.9946518
4720,1.0,0.8227186
4721,1.0,0.9226728
4722,1.0,0.96958274
4723,1.0,0.89024466
4724,1.0,0.8738582
4725,1.0,0.8308924
4726,1.0,0.93794155
4727,1.0,0.893816
4728,1.0,0.99770665
4729,1.0,0.77775663
4730,1.0,0.81915754
4731,1.0,0.8462469
4732,1.0,0.89257914
4733,1.0,0.93957484
4734,0.0,0.94764686
4735,0.0,0.887458
4736,1.0,0.8909433
4737,1.0,0.9791453
4738,1.0,0.9577986
4739,1.0,0.9727262
4740,1.0,0.93197775
4741,1.0,0.85312515
4742,1.0,0.9773333
4743,1.0,0.9490253
4744,1.0,0.6536335
4745,1.0,0.65216166
4746,1.0,0.9361589
4747,1.0,0.95858794
4748,1.0,0.99217856
4749,1.0,0.9048894
4750,1.0,0.9483264
4751,1.0,0.8712124
4752,1.0,0.96089584
4753,1.0,0.95777684
4754,1.0,0.7883336
4755,1.0,0.96414506
4756,1.0,0.8866622
4810,0.0,0.7370841
4819,0.0,0.56860614
4845,0.0,0.12860154
4846,0.0,0.25075132
4870,0.0,0.05450883
4871,0.0,0.13531661
4880,0.0,0.472492
5288,0.0,0.15093735
5289,0.0,0.843535
5290,1.0,0.66922426
5291,0.0,0.19578461
5292,0.0,0.5262899
5293,0.0,0.5953225
5294,1.0,0.71131396
5295,0.0,0.59071046
5296,0.0,0.84479475
5297,0.0,0.8525118
5298,0.0,0.117657326
5299,0.0,0.79294944
5300,0.0,0.54673725
5301,0.0,0.39252993
5302,0.0,0.36118436
5303,0.0,0.7403723
5304,0.0,0.5806127
5305,0.0,0.7226038
5306,0.0,0.20325093
5307,0.0,0.5729868
5308,0.0,0.1149527
5309,0.0,0.91015786
5310,1.0,0.32588062
5311,1.0,0.9925634
5312,0.0,0.8140809
5313,1.0,0.9818787
5315,1.0,0.9428715
5316,1.0,0.99941874
5317,0.0,0.87794
5318,1.0,0.9848216
5319,1.0,0.9905805
5320,1.0,0.9590786
5321,1.0,0.99900204
5322,0.0,0.86367923
5323,0.0,0.8170804
5324,1.0,0.9665151
5325,1.0,0.98595744
5326,1.0,0.9991881
5327,1.0,0.99985456
5329,1.0,0.99001884
5332,1.0,0.9682344
5334,1.0,0.99997246
5335,1.0,0.9961845
5336,1.0,0.99700314
5337,1.0,0.9045972
5338,1.0,0.99186
5339,1.0,0.9087661
5340,1.0,0.99559623
5341,1.0,0.9829391
5342,1.0,0.9967884
5343,1.0,0.9673557
5344,1.0,0.9959461
5345,1.0,0.995968
5346,1.0,0.9994789
5347,1.0,0.9949986
5348,1.0,0.96212816
5349,1.0,0.9978275
5350,1.0,0.99363554
5351,1.0,0.96468186
5357,1.0,0.99969745
5358,1.0,0.9768659
5359,1.0,0.9998294
5360,1.0,0.99808013
5361,1.0,0.91615677
5362,1.0,0.9993443
5363,1.0,0.94789445
5364,1.0,0.8852797
5365,1.0,0.9996345
5366,1.0,0.9998447
5367,1.0,0.9838831
5368,1.0,0.9658887
5369,1.0,0.99965215
5371,1.0,0.99959785
5373,0.0,0.930501
5376,1.0,0.97805494
5377,0.0,0.98795646
5378,1.0,0.99939513
5379,1.0,0.992717
5380,1.0,0.99107176
5381,0.0,0.9919076
5382,1.0,0.87874234
5383,1.0,0.986217
5384,1.0,0.9833575
5385,1.0,0.99404836
5386,1.0,0.9860284
5387,1.0,0.992419
5388,1.0,0.9993311
5389,1.0,0.99975365
5390,1.0,0.9984486
5391,1.0,0.9918195
5392,1.0,0.9542766
5393,1.0,0.92085975
5394,1.0,0.9048418
5395,1.0,0.8066287
5396,0.0,0.8958882
5397,1.0,0.9308912
5398,1.0,0.9906944
5399,1.0,0.7004926
5401,0.0,0.97172046
5402,1.0,0.99990857
5404,1.0,0.90413415
5405,1.0,0.99381953
5406,1.0,0.9999615
5408,1.0,0.99996865
5409,1.0,0.9279649
5410,1.0,0.9997085
5411,1.0,0.95814747
5412,1.0,0.98229307
5413,1.0,0.999838
5414,1.0,0.9883022
5415,1.0,0.9939482
5416,1.0,0.9873893
5417,1.0,0.9951781
5419,1.0,0.96508384
5420,1.0,0.7658917
5446,1.0,0.9584038
5447,1.0,0.9850596
5448,1.0,0.9763672
5449,1.0,0.98314464
5450,1.0,0.9864118
5451,1.0,0.97702456
5452,1.0,0.9819806
5453,1.0,0.996902
5454,1.0,0.9938087
5455,1.0,0.9799881
5456,1.0,0.9991979
5457,1.0,0.9644168
5458,1.0,0.9870444
5459,1.0,0.9454779
5460,1.0,0.99608
5461,1.0,0.82194525
5462,1.0,0.55353814
5463,1.0,0.970358
5464,1.0,0.9977093
5473,1.0,0.99421823
5474,0.0,0.9172701
5475,0.0,0.960083
5476,1.0,0.69262147
5477,1.0,0.98859006
5478,0.0,0.98082846
5479,1.0,0.9983907
5480,1.0,0.9961836
5481,1.0,0.9963481
5482,1.0,0.9992372
5483,0.0,0.91979885
5484,1.0,0.9929462
5485,0.0,0.9211321
5486,1.0,0.99199235
5487,1.0,0.85208654
5488,1.0,0.9933164
5489,0.0,0.91842866
5490,1.0,0.99699235
5491,1.0,0.9984415
5492,1.0,0.92598325
5493,0.0,0.99087286
5494,0.0,0.9828735
5495,0.0,0.96144176
5496,1.0,0.9499323
5497,0.0,0.9862119
5498,1.0,0.992331
5660,0.0,0.5235785
5661,0.0,0.60959876
5662,0.0,0.4557032
5663,0.0,0.67147833
5664,0.0,0.5184821
5665,0.0,0.7804328
5666,0.0,0.7147502
5667,0.0,0.42878425
5668,0.0,0.45035976
5669,0.0,0.16422065
5670,0.0,0.57716674
5671,0.0,0.7418795
5672,0.0,0.54338527
5673,0.0,0.68918824
5674,0.0,0.38932818
5675,0.0,0.3079221
5676,0.0,0.64574337
5677,0.0,0.36435986
5678,0.0,0.77708316
5679,0.0,0.789944
5680,0.0,0.37253112
5681,0.0,0.81809634
5682,0.0,0.40988907
5683,0.0,0.48588234
5684,0.0,0.3477041
5685,0.0,0.26746896
5686,0.0,0.26064703
5687,0.0,0.6649841
5688,0.0,0.66110384
5689,0.0,0.17590761
5690,0.0,0.84629655
5691,0.0,0.92107433
5692,0.0,0.1572069
5693,0.0,0.900404
5694,0.0,0.79586995
5695,0.0,0.8968418
5696,0.0,0.9133636
5697,0.0,0.8935809
5698,0.0,0.34446356
5699,0.0,0.6319303
5700,0.0,0.8577567
5701,0.0,0.6701886
5702,0.0,0.39169875
5703,0.0,0.53842497
5704,0.0,0.44101083
5705,0.0,0.5095873
5706,0.0,0.84316635
5707,0.0,0.7402486
5708,0.0,0.8124606
5709,0.0,0.4774168
5710,0.0,0.60311806
5711,0.0,0.45706424
5712,0.0,0.6187528
5713,0.0,0.45290253
5714,0.0,0.081761256
5715,0.0,0.2922318
5716,0.0,0.26123607
5717,0.0,0.19223925
5718,0.0,0.6123556
5719,0.0,0.5097042
5720,0.0,0.20221497
5721,0.0,0.34898102
5722,0.0,0.41016614
5723,0.0,0.78467405
5724,0.0,0.61931676
5725,0.0,0.49855733
5726,0.0,0.63187146
5727,0.0,0.6873894
5728,0.0,0.47374332
5729,0.0,0.8539372
5730,0.0,0.43898934
5731,0.0,0.88259643
5732,0.0,0.115728356
5733,0.0,0.6724422
5734,0.0,0.3563138
5735,0.0,0.65410715
5736,0.0,0.67984766
5737,0.0,0.15451226
5738,0.0,0.15625204
5739,0.0,0.51723224
5740,0.0,0.8250081
5741,0.0,0.3523776
5742,0.0,0.5966417
5743,0.0,0.4641013
5744,0.0,0.8390156
5745,0.0,0.07688502
5746,0.0,0.05087625
5747,0.0,0.9211556
5748,0.0,0.7418875
5749,0.0,0.42422232
5750,0.0,0.85261804
5751,0.0,0.44773465
5752,0.0,0.63807964
5753,0.0,0.47629443
5754,0.0,0.43795082
5755,0.0,0.60203177
5756,0.0,0.34442925
5757,0.0,0.50990313
5758,0.0,0.23210934
5759,0.0,0.7469488
5760,0.0,0.95822597
5761,0.0,0.42908302
5762,1.0,0.57905954
5763,0.0,0.83880544
5764,0.0,0.7511023
5765,0.0,0.2862315
5766,0.0,0.7111421
5767,0.0,0.33025554
5768,0.0,0.92966074
5769,0.0,0.8190297
5771,0.0,0.38843837
5772,0.0,0.30253634
5773,0.0,0.46135756
5774,0.0,0.16706266
5775,0.0,0.11203032
5776,0.0,0.17332573
5777,0.0,0.2517434
5778,0.0,0.558023
5779,0.0,0.21132411
5780,0.0,0.38377535
5781,0.0,0.7027955
5782,0.0,0.31680235
5783,1.0,0.895034
5784,1.0,0.6908356
5785,0.0,0.68646437
5786,0.0,0.06574795
5787,0.0,0.10934087
5788,0.0,0.27953142
5789,0.0,0.39537662
5790,0.0,0.05006835
5791,0.0,0.08691454
5792,0.0,0.43355143
5793,0.0,0.9960296
5794,0.0,0.7301938
5795,0.0,0.3349385
5796,0.0,0.14200021
5797,0.0,0.4197997
5798,0.0,0.21765578
5799,0.0,0.17916992
5800,0.0,0.76917595
5801,0.0,0.11064493
5802,0.0,0.08088736
5803,0.0,0.3606752
5804,0.0,0.8783836
5805,0.0,0.062398065
5806,0.0,0.5125837
5807,0.0,0.16044918
5808,0.0,0.80513465
5809,0.0,0.8043078
5810,0.0,0.26023665
5811,0.0,0.27290195
5812,0.0,0.30243284
5813,0.0,0.18623672
5814,0.0,0.37803844
5815,0.0,0.33714405
5816,0.0,0.21159577
5817,0.0,0.15319876
5818,0.0,0.55742
5819,0.0,0.065927856
5820,0.0,0.45479184
5821,0.0,0.35856104
5822,0.0,0.19706528
5823,0.0,0.07427839
5824,0.0,0.41517806
5825,0.0,0.3740619
5826,0.0,0.44144258
5827,0.0,0.3541014
5828,0.0,0.31182417
5829,0.0,0.6988891
5830,0.0,0.62070876
5831,0.0,0.7908453
5832,0.0,0.88118315
5833,0.0,0.15683722
5834,0.0,0.07996527
5835,0.0,0.3341614
5836,0.0,0.16240683
5837,0.0,0.20027626
5838,0.0,0.031077934
5839,0.0,0.3699798
5840,0.0,0.60802406
5841,0.0,0.32867366
5842,0.0,0.4617053
5843,0.0,0.73193157
5844,0.0,0.60764617
5845,0.0,0.64369655
5846,0.0,0.4720721
5847,0.0,0.77822477
5848,0.0,0.56285745
5849,0.0,0.044107597
5850,0.0,0.859307
5851,0.0,0.5247293
5852,0.0,0.40235317
5853,0.0,0.8543762
5854,0.0,0.7216085
5855,0.0,0.8546249
5856,0.0,0.30966535
5857,0.0,0.9927368
5858,0.0,0.2276602
5859,0.0,0.6076953
5860,0.0,0.15555638
5861,0.0,0.30161285
5862,0.0,0.22796562
5863,0.0,0.55836695
5864,0.0,0.26234677
5865,0.0,0.14303519
5866,0.0,0.9309466
5867,0.0,0.21616678
5868,0.0,0.43728724
5869,0.0,0.22588556
5870,0.0,0.38073853
5871,0.0,0.35520092
5872,0.0,0.49895898
5873,0.0,0.9299108
5874,0.0,0.8179013
5875,0.0,0.36843416
5876,0.0,0.23465496
5877,0.0,0.35115257
5878,0.0,0.24116555
5879,0.0,0.73092014
5880,0.0,0.96763355
5881,0.0,0.6082982
5882,0.0,0.6208438
6776,1.0,0.9698824
6777,1.0,0.7919228
6778,1.0,0.95506257
6779,1.0,0.97014016
6780,1.0,0.651663
6781,1.0,0.94882596
6782,1.0,0.99724907
6783,1.0,0.9376495
6784,1.0,0.9814626
6785,1.0,0.99759644
6786,1.0,0.9331663
6787,1.0,0.8154531
6788,1.0,0.6312838
6789,1.0,0.95709974
6790,1.0,0.94987
6791,1.0,0.6186456
6792,1.0,0.8684923
6793,1.0,0.99764425
6794,1.0,0.952943
6795,1.0,0.9845446
6796,1.0,0.98831356
6797,1.0,0.99137187
6798,1.0,0.97721136
6799,1.0,0.9984592
6800,1.0,0.9527228
6801,1.0,0.8406969
6802,1.0,0.8351021
6803,1.0,0.8142342
6804,1.0,0.5519916
6805,1.0,0.9928583
6856,1.0,0.9521452
6857,1.0,0.8543969
6858,1.0,0.97134733
6859,1.0,0.797465
6860,1.0,0.9939407
6861,1.0,0.9097203
6862,1.0,0.8242364
6863,1.0,0.9670674
6864,1.0,0.9679258
6865,1.0,0.922449
6866,1.0,0.9764499
6867,1.0,0.9672792
6868,1.0,0.9428091
6869,1.0,0.9823171
6870,1.0,0.997743
6871,1.0,0.9989497
6872,0.0,0.9848791
6873,0.0,0.9969015
6874,1.0,0.99860114
6875,1.0,0.99938726
6876,1.0,0.99385226
6877,1.0,0.9700841
6878,1.0,0.91518164
6879,1.0,0.97234863
6880,1.0,0.8810954
6881,1.0,0.44256204
6882,1.0,0.77087396
6883,1.0,0.98845845
6884,1.0,0.7230333
6885,1.0,0.91262597
6886,1.0,0.98210436
6887,1.0,0.99256504
6888,1.0,0.99151015
6889,1.0,0.96929485
6890,1.0,0.8020344
6930,1.0,0.99712294
6931,1.0,0.99643075
6932,1.0,0.9942017
6933,1.0,0.9407432
6934,1.0,0.9991116
6935,1.0,0.99832267
6936,1.0,0.99873024
6937,1.0,0.99944466
6938,1.0,0.9989704
6940,1.0,0.9928722
6944,1.0,0.94043744
6945,1.0,0.976435
6946,1.0,0.99983966
6948,1.0,0.99023974
6951,1.0,0.9798192
6952,0.0,0.9905419
6954,0.0,0.9815809
6955,1.0,0.98798275
6956,1.0,0.99900824
6961,1.0,0.9838087
6962,1.0,0.9995571
6963,1.0,0.986445
6964,1.0,0.9909116
6965,1.0,0.999551
6966,1.0,0.98279655
6967,1.0,0.98968947
6968,1.0,0.9902176
6969,1.0,0.9331942
6970,1.0,0.95884454
6971,1.0,0.9996044
6972,1.0,0.9996216
6973,1.0,0.99293303
6974,1.0,0.9684388
6975,1.0,0.9971697
6976,1.0,0.9961838
6977,1.0,0.9945176
6978,1.0,0.98652166
6979,1.0,0.97699285
6980,1.0,0.9964844
6981,1.0,0.97829515
6982,1.0,0.9913095
6983,1.0,0.9698099
6984,1.0,0.8456106
6987,1.0,0.9971295
6988,1.0,0.980648
6989,1.0,0.9500815
6990,1.0,0.9753855
6991,1.0,0.98710024
6992,0.0,0.8588185
6993,0.0,0.58066183
6994,1.0,0.9997125
6995,1.0,0.99953544
6997,1.0,0.9264522
6998,1.0,0.9853468
6999,1.0,0.8757747
7000,1.0,0.9837906
7001,1.0,0.9979486
7002,1.0,0.9078444
7003,1.0,0.97604066
7004,1.0,0.99644333
7005,1.0,0.93985236
7006,1.0,0.79438484
7007,1.0,0.7820099
7008,1.0,0.9771855
7009,1.0,0.97201025
7010,1.0,0.9966857
7011,1.0,0.9947754
7450,1.0,0.9999914
7451,1.0,0.98635536
7452,1.0,0.998418
7453,1.0,0.99766695
7454,1.0,0.9850936
7455,1.0,0.9994475
7456,1.0,0.9999484
7460,1.0,0.9996107
7462,1.0,0.99847525
7463,1.0,0.9994679
7464,1.0,0.9997304
7465,1.0,0.9995359
7466,1.0,0.9998184
7467,1.0,0.99940515
7468,1.0,0.9951945
7469,1.0,0.9909636
7470,1.0,0.9999163
7471,1.0,0.995933
7472,1.0,0.99473417
7473,1.0,0.9992454
7474,1.0,0.99916553
7475,1.0,0.99900097
7476,1.0,0.9988753
7477,1.0,0.9989191
7478,1.0,0.9981659
7479,1.0,0.9998209
7480,1.0,0.96199834
7481,1.0,0.99086094
7482,1.0,0.9996019
7483,1.0,0.9997104
7484,1.0,0.999315
7485,1.0,0.998104
7486,1.0,0.9974106
7487,1.0,0.99797386
7488,1.0,0.98954064
7489,1.0,0.9999237
7490,1.0,0.99951243
7491,1.0,0.9997727
7492,1.0,0.99458057
7493,1.0,0.9982955
7494,1.0,0.99486405
7495,1.0,0.99818975
7496,1.0,0.9968726
7497,0.0,0.99917066
7498,1.0,0.99733126
7499,1.0,0.9976459
7500,1.0,0.998353
7501,1.0,0.99905175
7502,1.0,0.87339675
7503,1.0,0.99960905
7504,1.0,0.9967533
7505,1.0,0.979147
7506,1.0,0.9960741
7507,1.0,0.96994096
7508,1.0,0.99944407
7509,1.0,0.9878213
7510,1.0,0.9930762
7511,1.0,0.9956683
7512,0.0,0.97137916
7513,1.0,0.99469584
7514,1.0,0.9985475
7515,1.0,0.98448503
7516,1.0,0.99059474
7517,1.0,0.97673345
7518,1.0,0.994941
7519,1.0,0.96879053
7520,1.0,0.99605703
7521,0.0,0.948239
7522,1.0,0.99981266
7529,1.0,0.99657416
7535,1.0,0.97995687
7545,1.0,0.9975617
7552,0.0,0.997373
7554,1.0,0.99829096
7580,1.0,0.9663099
7600,1.0,0.98626304
7601,1.0,0.974859
7602,1.0,0.9897654
7603,1.0,0.99649423
7604,1.0,0.96857506
7605,1.0,0.96787226
7606,1.0,0.9994578
7607,1.0,0.9972488
7608,1.0,0.98939896
7609,1.0,0.9968965
7610,1.0,0.9990734
7611,1.0,0.9840348
7612,1.0,0.9875564
7613,1.0,0.95869595
7772,1.0,0.87760806
7773,1.0,0.96700335
7774,1.0,0.88351285
7775,1.0,0.98209023
7776,1.0,0.9955253
7777,1.0,0.9484005
7778,1.0,0.9884797
7779,1.0,0.97633606
7780,1.0,0.9971734
7781,1.0,0.9961234
7782,1.0,0.99808586
7783,1.0,0.99866235
7784,1.0,0.9919584
7785,1.0,0.95438445
7786,1.0,0.957055
7787,1.0,0.9695366
7788,1.0,0.96932596
7911,0.0,0.5751972
7912,0.0,0.5993227
7913,0.0,0.9049642
7914,0.0,0.73227465
7915,0.0,0.9562397
7916,0.0,0.90967333
7917,0.0,0.8764589
7918,0.0,0.6485983
7919,0.0,0.8159015
7920,0.0,0.8187954
7921,0.0,0.9131531
7922,0.0,0.9426475
7923,0.0,0.7117479
7924,0.0,0.5696779
7925,0.0,0.9278049
7926,0.0,0.9052711
7927,0.0,0.37541297
7928,1.0,0.5503867
7929,0.0,0.9946854
7930,0.0,0.9366283
7931,1.0,0.91530985
7932,0.0,0.8571879
7933,0.0,0.18417393
7934,1.0,0.89705694
7935,0.0,0.9147769
7936,0.0,0.7169025
7937,0.0,0.89694756
7938,0.0,0.8694195
7939,0.0,0.97466826
7940,0.0,0.91968864
7941,0.0,0.090169445
7942,0.0,0.8323011
7943,0.0,0.24785444
7944,0.0,0.8122822
7945,0.0,0.98323107
7946,0.0,0.061402325
7947,0.0,0.8691498
7948,0.0,0.100949086
7949,0.0,0.7010802
7950,0.0,0.06262421
7951,0.0,0.13784376
7952,0.0,0.4789267
7953,0.0,0.37032256
7954,0.0,0.74868566
7955,0.0,0.28659663
7956,0.0,0.31717625
7957,0.0,0.33294934
7958,0.0,0.2904675
7959,0.0,0.07707573
7960,0.0,0.6794536
7961,0.0,0.048856057
7962,0.0,0.7372301
7963,0.0,0.86317986
7964,0.0,0.9118638
7965,0.0,0.15386662
7966,0.0,0.087689646
7967,0.0,0.46111208
7968,0.0,0.55036575
7969,0.0,0.07990648
7970,0.0,0.29623568
7971,0.0,0.50598896
7972,0.0,0.96920234
7973,0.0,0.84866536
7974,0.0,0.88507926
7975,0.0,0.1097695
7976,0.0,0.95900035
8507,1.0,0.59878546
8509,0.0,0.96490854
8511,1.0,0.9880606
8512,1.0,0.9080562
8527,1.0,0.57754606
8529,1.0,0.98506135
8552,0.0,0.7665437
8558,0.0,0.96812797
8559,0.0,0.9465895
8560,0.0,0.7456298
8561,0.0,0.813182
8562,1.0,0.9038025
8563,1.0,0.9851548
8564,0.0,0.68950045
8565,0.0,0.6091214
8566,1.0,0.47624967
8567,1.0,0.8251681
8569,1.0,0.9649034
8570,1.0,0.9814385
8571,1.0,0.76061964
8572,1.0,0.77544475
8575,0.0,0.9640271
8576,0.0,0.7555323
8577,0.0,0.6969382
8578,1.0,0.84062433
8579,1.0,0.69479907
8580,1.0,0.8943746
8581,1.0,0.7804241
8582,0.0,0.30854708
8583,0.0,0.92410076
8584,0.0,0.90128255
8585,0.0,0.9858833
8586,0.0,0.89712894
8588,0.0,0.39948866
8593,0.0,0.6490922
8596,1.0,0.7398884
8597,0.0,0.90110236
8598,0.0,0.57800794
8599,0.0,0.8269455
8600,0.0,0.3268566
8601,0.0,0.5249355
8602,0.0,0.5464456
8603,1.0,0.4805072
8604,1.0,0.90155035
8605,0.0,0.80063534
8606,0.0,0.934008
8607,0.0,0.726091
8608,0.0,0.7178716
8612,0.0,0.91161716
8613,0.0,0.5202089
8614,0.0,0.58721405
8615,0.0,0.5838925
9170,1.0,0.8685731
9171,1.0,0.8244677
9172,1.0,0.9707965
9173,1.0,0.97086585
9174,1.0,0.989125
9175,1.0,0.9619316
9176,1.0,0.72224325
9177,1.0,0.96227396
9178,1.0,0.99079305
9179,1.0,0.93840176
9180,1.0,0.83867496
9181,1.0,0.96383494
9182,1.0,0.96359754
9183,1.0,0.96824247
9184,1.0,0.95086896
9185,1.0,0.96025366
9186,1.0,0.94759583
9187,1.0,0.9487654
9188,1.0,0.9778919
9189,1.0,0.779848
9190,1.0,0.95935154
9191,1.0,0.5247982
9192,1.0,0.88768107
9193,1.0,0.98236233
9194,1.0,0.93369216
9195,1.0,0.9062861
9196,1.0,0.9894209
9197,1.0,0.8702327
9198,1.0,0.90837395
9199,1.0,0.8946711
9200,1.0,0.8518722
9201,1.0,0.90616846
9202,1.0,0.19726112
9203,1.0,0.8534239
9204,1.0,0.9065993
9205,0.0,0.59698004
9206,1.0,0.9895481
9207,1.0,0.97070664
9208,1.0,0.9467364
9209,1.0,0.9729566
9210,1.0,0.8324834
9211,1.0,0.9950348
9212,1.0,0.9547479
9213,1.0,0.91976297
9214,1.0,0.98918927
9215,1.0,0.99327105
9216,1.0,0.97228426
9217,0.0,0.8889253
9218,1.0,0.99421483
9219,1.0,0.98799676
9220,1.0,0.9098408
9221,1.0,0.98049897
9222,1.0,0.9674152
9223,1.0,0.81399554
9224,1.0,0.8833573
9225,1.0,0.97076225
9412,0.0,0.67933834
9413,0.0,0.37893867
9414,0.0,0.4467434
9415,0.0,0.16299342
9416,1.0,0.5496563
9417,0.0,0.031854745
9418,0.0,0.47212902
9419,1.0,0.6700811
9420,0.0,0.12656738
9421,0.0,0.42560655
9422,0.0,0.40113926
9423,0.0,0.15150268
9424,0.0,0.09031674
9425,0.0,0.2602777
9426,1.0,0.3449429
9427,0.0,0.18554565
9428,0.0,0.1245786
9429,1.0,0.7618115
9430,0.0,0.06376974
9431,0.0,0.68353164
9432,0.0,0.6417601
9433,1.0,0.5291406
9434,0.0,0.12798107
9435,1.0,0.6259946
9436,0.0,0.3895394
9437,0.0,0.16843115
9438,0.0,0.056737885
9439,0.0,0.10684514
9440,0.0,0.23345095
9441,1.0,0.5022415
9442,1.0,0.6813687
9443,0.0,0.65680385
9444,0.0,0.7969179
9445,0.0,0.059702933
9446,0.0,0.5079345
9447,0.0,0.059036467
9448,0.0,0.21965514
9449,0.0,0.11518259
9450,0.0,0.59690315
9451,1.0,0.16052452
9452,0.0,0.15502855
9453,0.0,0.4382434
9454,1.0,0.4670392
9455,0.0,0.06365396
9456,0.0,0.030166341
9457,0.0,0.018222444
9458,1.0,0.30275983
9459,0.0,0.14464572
9460,0.0,0.04402407
9461,0.0,0.14821401
9462,0.0,0.061613638
9463,0.0,0.087407306
9464,0.0,0.025476545
9465,1.0,0.2256625
9466,1.0,0.6603926
9467,1.0,0.28663382
9468,1.0,0.40064657
9469,1.0,0.43312785
9470,1.0,0.4828854
9471,0.0,0.022736201
9472,1.0,0.5615898
9473,0.0,0.3136733
9474,0.0,0.03579034
9475,0.0,0.12836595
9476,1.0,0.42993772
9477,0.0,0.14557928
9478,0.0,0.06316131
9479,0.0,0.3766847
9480,1.0,0.7053275
9481,0.0,0.13738139
9482,0.0,0.148995
10711,0.0,0.087205775
10712,0.0,0.27576816
10713,0.0,0.08399079
10714,0.0,0.06607813
10715,0.0,0.033638243
10716,0.0,0.16793516
10717,0.0,0.036730178
10718,0.0,0.068049684
10719,0.0,0.37124208
10720,0.0,0.042966474
10721,0.0,0.037650745
10722,0.0,0.09267846
10723,0.0,0.1485555
10724,0.0,0.022825966
10725,0.0,0.10753201
10726,0.0,0.010388387
10727,0.0,0.044611853
10728,0.0,0.030498805
10729,0.0,0.049955092
10730,0.0,0.052971654
10731,0.0,0.036616705
10732,0.0,0.02249816
10733,0.0,0.13608707
10734,0.0,0.030957015
10735,0.0,0.061144717
10736,0.0,0.12495722
10737,0.0,0.13414502
10738,1.0,0.15374826
10739,0.0,0.08410823
10740,0.0,0.082443304
10741,0.0,0.040648453
10742,0.0,0.02861081
10743,0.0,0.026028924
10744,0.0,0.09906201
10745,0.0,0.20741661
10746,0.0,0.061748996
10747,0.0,0.19689679
10748,0.0,0.08097693
10749,0.0,0.024268193
10750,0.0,0.036454562
10751,0.0,0.05799055
10752,0.0,0.058763064
10753,1.0,0.062244724
10754,0.0,0.111766964
10755,0.0,0.008916527
10756,0.0,0.07740613
10757,0.0,0.08391473
10758,0.0,0.15255712
10759,0.0,0.034664437
10760,0.0,0.037013527
10761,0.0,0.06517016
10762,0.0,0.065153375
10763,0.0,0.12892675
10764,0.0,0.02878364
10765,1.0,0.794685
10766,1.0,0.27720192
10767,0.0,0.1023929
10768,0.0,0.114579126
10769,0.0,0.05911087
10770,0.0,0.116330616
10771,0.0,0.47874346
10772,0.0,0.7528063
10773,1.0,0.1731871
10774,0.0,0.118098415
10775,0.0,0.09167138
10776,0.0,0.0360859
10777,0.0,0.19555739
10778,0.0,0.10192389
10779,0.0,0.009928612
10780,0.0,0.03736587
10781,0.0,0.05082799
10782,0.0,0.4403136
10783,1.0,0.17130767
10784,0.0,0.015667163
10785,1.0,0.12959673
10786,0.0,0.07604264
10787,0.0,0.12921487
10788,0.0,0.22931333
10789,0.0,0.010713192
10790,0.0,0.089894794
10791,1.0,0.063694656
10792,1.0,0.29291672
10793,0.0,0.5926719
10794,0.0,0.031239588
10795,0.0,0.053343546
10796,0.0,0.34700906
10797,0.0,0.01812022
