index,y,p
4241,0.0,0.8732242
4242,0.0,0.87292016
4243,0.0,0.8553983
4244,1.0,0.9574434
4245,1.0,0.8935478
4246,1.0,0.8601779
4247,0.0,0.97606474
4248,0.0,0.95936227
4249,0.0,0.7643719
4250,0.0,0.9630558
4251,1.0,0.98239523
4252,1.0,0.36300215
4253,1.0,0.7934902
4254,0.0,0.82271147
4255,0.0,0.6456057
4256,0.0,0.8563661
4257,0.0,0.74780667
4258,1.0,0.8296542
4259,0.0,0.9109993
4260,1.0,0.99310666
4757,1.0,0.99783176
4758,1.0,0.9996985
4759,1.0,0.9799974
4760,1.0,0.990682
4761,1.0,0.9663729
4762,1.0,0.99950063
4763,1.0,0.9477112
4764,1.0,0.9980196
4765,1.0,0.9261481
4766,1.0,0.9880117
4767,1.0,0.7957782
4768,1.0,0.98650825
4769,1.0,0.9896751
4770,1.0,0.9398952
4771,1.0,0.8457758
4772,1.0,0.97558564
4773,1.0,0.99531615
4774,1.0,0.9746643
4775,1.0,0.9952554
4776,1.0,0.9875165
4777,1.0,0.87831414
4778,1.0,0.9694082
4779,1.0,0.9908538
4780,1.0,0.979762
4781,1.0,0.99573344
4782,1.0,0.97481966
4783,1.0,0.99053967
4784,1.0,0.99982125
4785,1.0,0.9580163
4786,1.0,0.9986381
4787,1.0,0.9974322
4788,1.0,0.99985933
4789,1.0,0.9871682
4790,1.0,0.9832403
4791,1.0,0.96365666
4792,1.0,0.999348
4793,1.0,0.97386384
4794,1.0,0.9967642
4795,1.0,0.977458
4796,1.0,0.9461548
4797,1.0,0.8351138
4798,1.0,0.998659
4799,1.0,0.99713755
4800,1.0,0.9984842
4801,1.0,0.9959706
4802,1.0,0.9713707
5052,1.0,0.90855426
5053,1.0,0.953157
5054,1.0,0.91878456
5055,1.0,0.8364351
5056,1.0,0.9697518
5057,1.0,0.9389405
5058,1.0,0.97044396
5059,1.0,0.7257904
5060,1.0,0.84243155
5061,1.0,0.7900334
5062,1.0,0.7274901
5063,1.0,0.80287874
5064,1.0,0.8833095
5065,1.0,0.94267493
5066,1.0,0.9436863
5067,1.0,0.9702883
5068,1.0,0.9828479
5069,1.0,0.8393599
5070,1.0,0.97435814
5071,1.0,0.9008091
5072,1.0,0.9011655
5073,1.0,0.951292
5074,1.0,0.8450375
5075,1.0,0.7203504
5076,1.0,0.8258402
5077,1.0,0.86808693
5078,1.0,0.9580899
5079,1.0,0.90543735
5080,1.0,0.82202184
5081,1.0,0.9832549
5082,1.0,0.97136444
5083,1.0,0.86404467
5084,1.0,0.97501785
5085,1.0,0.83586067
5086,1.0,0.7204523
5087,1.0,0.6266647
5088,1.0,0.9811468
5089,1.0,0.8918365
5090,1.0,0.9307559
5091,1.0,0.93003803
5092,1.0,0.89395106
5093,1.0,0.90540326
5094,1.0,0.95357054
5095,1.0,0.7106423
5096,1.0,0.9211605
5097,1.0,0.92917484
5098,1.0,0.94159025
5099,1.0,0.87733585
5100,1.0,0.95620495
5101,1.0,0.8090587
5102,1.0,0.97297984
5103,1.0,0.7168845
5104,1.0,0.9603699
5105,1.0,0.93574256
5109,1.0,0.9275037
5111,1.0,0.62545663
5112,1.0,0.9569548
5113,1.0,0.9310942
5114,1.0,0.47111127
5115,1.0,0.76857543
5116,1.0,0.94972765
5117,1.0,0.94285095
5118,1.0,0.95408183
5119,1.0,0.9602746
5120,1.0,0.8645937
5121,1.0,0.8945773
5122,1.0,0.9641586
5123,1.0,0.94451797
5124,1.0,0.9220433
5125,1.0,0.8058295
5126,1.0,0.9623423
5127,1.0,0.95655745
5128,1.0,0.9372959
5129,1.0,0.940772
5130,1.0,0.82916343
5131,1.0,0.93528295
5132,1.0,0.9610907
5133,1.0,0.8723339
5134,1.0,0.7058575
5135,1.0,0.7089578
5136,1.0,0.8321806
5137,1.0,0.8726524
5138,1.0,0.5860865
5139,1.0,0.971034
5140,1.0,0.9461748
5141,1.0,0.9676165
5142,1.0,0.89558077
5143,1.0,0.9147039
5144,1.0,0.8489553
5145,1.0,0.96570975
5146,1.0,0.96320873
5147,1.0,0.7184599
5148,1.0,0.9409321
5149,1.0,0.57010674
5150,1.0,0.88025993
5151,0.0,0.8410306
5152,1.0,0.96523404
5153,1.0,0.49208936
5154,1.0,0.80480605
5155,1.0,0.8954598
5156,1.0,0.9285906
5157,1.0,0.90234673
5158,1.0,0.8342694
5159,1.0,0.8187763
5160,1.0,0.91266114
5161,1.0,0.9285615
5162,1.0,0.8804665
5163,1.0,0.5826877
5164,1.0,0.8686397
5165,1.0,0.82320994
5166,0.0,0.65650254
5167,1.0,0.9777284
5168,1.0,0.85588336
5169,1.0,0.77832735
5170,1.0,0.7654542
5171,1.0,0.8199498
5172,1.0,0.85548973
5173,1.0,0.76270765
5174,1.0,0.8155316
5175,1.0,0.7036281
5176,1.0,0.92397803
5177,0.0,0.61905247
5178,1.0,0.9333716
5179,1.0,0.9380517
5180,1.0,0.9628796
5181,1.0,0.96058506
5182,1.0,0.96512836
5183,1.0,0.834154
5184,0.0,0.59060544
5185,1.0,0.604417
5186,1.0,0.9376171
5187,1.0,0.8984763
5188,1.0,0.66246605
5189,1.0,0.9596429
5190,1.0,0.6222846
5191,1.0,0.8822774
5192,1.0,0.87587696
5193,1.0,0.8986516
5194,1.0,0.69202787
5195,1.0,0.98456174
5196,1.0,0.92309123
5197,0.0,0.7337847
5198,0.0,0.77568763
5199,1.0,0.9494761
5200,1.0,0.910365
5201,1.0,0.7853833
5202,1.0,0.90144837
5203,1.0,0.8115761
5204,1.0,0.9537913
5205,1.0,0.91806763
5206,1.0,0.64765555
5207,1.0,0.83854264
5208,1.0,0.9031753
5209,1.0,0.81559086
5210,1.0,0.93460155
5211,1.0,0.77842814
5212,1.0,0.85095334
5213,1.0,0.78721344
5214,1.0,0.872328
5215,1.0,0.8585211
5216,1.0,0.7560807
5217,1.0,0.70517945
5218,1.0,0.88393027
5219,1.0,0.66653347
5220,1.0,0.3496859
5221,1.0,0.8402713
5222,1.0,0.740556
5223,1.0,0.8218847
5224,1.0,0.83876586
5225,1.0,0.8621211
5226,1.0,0.7284633
5228,1.0,0.79458654
5229,1.0,0.46965787
5230,1.0,0.86312026
5231,1.0,0.931367
5232,1.0,0.87549233
5233,1.0,0.7826615
5234,1.0,0.47615385
5235,1.0,0.9122965
5236,1.0,0.9476522
5237,1.0,0.7994322
5238,1.0,0.8199344
5239,1.0,0.7884323
5240,1.0,0.8683478
5241,1.0,0.9470611
5242,1.0,0.85980546
5243,1.0,0.58571804
5244,1.0,0.17699066
5245,1.0,0.57889855
5246,1.0,0.64014083
5247,1.0,0.54421604
5248,1.0,0.93723136
5249,1.0,0.9543873
5250,1.0,0.96653795
5251,1.0,0.9898016
5252,1.0,0.87570155
5253,1.0,0.9883463
5254,1.0,0.835698
5255,1.0,0.7300142
5256,1.0,0.91552323
5257,1.0,0.9027922
5258,1.0,0.4299708
5259,1.0,0.92821497
5260,1.0,0.89334685
5261,1.0,0.71865374
5262,1.0,0.76405585
5263,1.0,0.9849969
5264,1.0,0.99182534
5265,1.0,0.9663115
5266,1.0,0.9221984
5267,1.0,0.85444605
5268,1.0,0.9222965
5269,1.0,0.94657284
5270,1.0,0.87648183
5271,1.0,0.89188856
5272,1.0,0.45286125
5273,1.0,0.9076023
5274,1.0,0.9875202
5275,1.0,0.9067113
5276,1.0,0.93100786
5277,1.0,0.6174314
5278,1.0,0.4031345
5279,1.0,0.9770314
5280,1.0,0.96624315
5281,1.0,0.9370805
5282,1.0,0.744792
5283,1.0,0.91646516
5284,1.0,0.52888894
5285,1.0,0.52763087
5286,1.0,0.9186023
5287,1.0,0.92183775
5548,0.0,0.9707209
5549,0.0,0.9835449
5550,1.0,0.9902597
5551,1.0,0.99576795
5552,0.0,0.89453846
5553,1.0,0.9702168
5554,0.0,0.99378854
5555,0.0,0.7671281
5556,0.0,0.98056775
5557,0.0,0.87399524
5558,0.0,0.94676
5559,0.0,0.99881625
5560,0.0,0.98388577
5561,0.0,0.9434319
5562,1.0,0.99223524
5563,0.0,0.975962
5564,0.0,0.99088556
5565,0.0,0.9968039
5566,1.0,0.99776983
5567,0.0,0.9781356
5568,0.0,0.99868613
5569,0.0,0.9968267
5570,0.0,0.99573416
5571,0.0,0.9033002
5572,0.0,0.94152284
5573,1.0,0.9677055
5574,0.0,0.8192969
5575,0.0,0.61982936
5576,0.0,0.6807294
5577,1.0,0.98188365
5578,1.0,0.99317
5579,1.0,0.9956564
5580,0.0,0.58932674
5581,0.0,0.9995797
5582,1.0,0.9922948
5583,1.0,0.9839945
5584,1.0,0.9957696
5585,0.0,0.99752647
5586,0.0,0.9971539
5587,1.0,0.98752594
5588,0.0,0.9994368
5589,0.0,0.99475163
5590,0.0,0.9712395
5591,0.0,0.99102294
5592,0.0,0.962747
5593,0.0,0.88086504
5594,0.0,0.99640477
5595,0.0,0.996327
5596,0.0,0.9893941
5597,0.0,0.99744993
5598,0.0,0.9903296
5599,0.0,0.9920626
5600,0.0,0.9736621
5601,0.0,0.99352455
5602,0.0,0.9941235
5603,1.0,0.99751365
5604,1.0,0.99017745
5605,0.0,0.9941748
5606,1.0,0.98131347
5607,1.0,0.99687386
5608,1.0,0.8246063
5609,1.0,0.99866736
5610,1.0,0.99291056
5611,1.0,0.98826516
5612,0.0,0.98510796
5613,1.0,0.9974667
5614,0.0,0.97531915
5615,0.0,0.9824776
5616,1.0,0.99889994
5617,1.0,0.9969382
5618,1.0,0.9991124
5619,0.0,0.97554296
5620,1.0,0.997546
5621,1.0,0.971211
5622,1.0,0.9688694
5623,1.0,0.9805383
5624,0.0,0.96528614
5625,1.0,0.99577564
5626,0.0,0.9505647
5627,0.0,0.9859956
5628,1.0,0.98576885
5629,0.0,0.99589866
5630,0.0,0.96397656
5631,1.0,0.9924623
5632,0.0,0.9600128
5633,0.0,0.9475274
5634,1.0,0.9936464
5635,1.0,0.99704593
5636,1.0,0.9675069
5637,1.0,0.96773094
5638,1.0,0.97799563
5639,0.0,0.98357046
5640,1.0,0.990908
5641,1.0,0.9926543
5642,1.0,0.981515
5643,0.0,0.9847478
5644,1.0,0.9941071
5645,1.0,0.99402
5646,1.0,0.9976683
5647,1.0,0.9986749
5648,1.0,0.9975228
5883,1.0,0.93395394
5884,1.0,0.96360254
5885,1.0,0.9122269
5886,1.0,0.78033584
5887,1.0,0.9099837
5888,1.0,0.9153567
5889,1.0,0.54579264
5890,1.0,0.97734195
5891,1.0,0.98220575
5892,1.0,0.87749004
5893,0.0,0.6185908
5894,1.0,0.94008017
5895,1.0,0.9517314
5896,1.0,0.9134962
5897,1.0,0.97843206
5898,1.0,0.9643067
5899,1.0,0.95720077
5900,1.0,0.98266983
5901,1.0,0.8062269
5902,1.0,0.95074505
5903,0.0,0.5403783
5904,1.0,0.9703195
5905,1.0,0.82178557
5906,1.0,0.9839723
5907,1.0,0.9124741
5908,1.0,0.89645517
5909,1.0,0.6785406
5910,1.0,0.95519704
5911,1.0,0.8313863
5912,1.0,0.82980096
5913,1.0,0.8657085
5914,1.0,0.9253096
5915,1.0,0.69877845
5916,1.0,0.83990633
5917,1.0,0.9160274
5918,1.0,0.8599691
5919,1.0,0.93344635
5920,1.0,0.9671746
5921,0.0,0.6095925
5922,1.0,0.9396738
5923,1.0,0.9232104
5924,1.0,0.9746839
5925,0.0,0.42352018
5926,1.0,0.664738
5927,1.0,0.9456607
5928,1.0,0.9019085
5929,0.0,0.7979947
5930,0.0,0.6775973
5931,1.0,0.96007574
5932,1.0,0.9791798
5933,0.0,0.6621324
5934,0.0,0.8814488
5935,0.0,0.7585421
5936,0.0,0.49792588
5937,1.0,0.99387217
5938,1.0,0.98607963
5939,1.0,0.9698664
5940,1.0,0.9169986
5941,0.0,0.7008823
5942,1.0,0.9297242
5943,1.0,0.90938014
5944,1.0,0.81852525
5945,0.0,0.72033805
5946,1.0,0.8652374
5947,1.0,0.7660532
5948,1.0,0.9047242
5949,1.0,0.9366436
5950,0.0,0.9315647
5951,1.0,0.9251204
5952,1.0,0.94889754
5953,1.0,0.9245172
5954,1.0,0.8788789
5955,0.0,0.55788237
5956,1.0,0.99030566
5957,1.0,0.6279825
5958,0.0,0.49073464
5959,1.0,0.8671781
5960,0.0,0.72319037
5961,1.0,0.9438976
5962,1.0,0.8038195
5963,1.0,0.8421077
5964,1.0,0.9782098
5965,0.0,0.69680715
5966,1.0,0.931411
5967,1.0,0.8651958
5968,1.0,0.82039213
5969,1.0,0.89652246
5970,1.0,0.94565463
5971,1.0,0.9271901
5972,0.0,0.62477267
5973,1.0,0.95810044
5974,1.0,0.9359422
5975,1.0,0.9048286
5976,1.0,0.9377349
5977,1.0,0.92231214
5978,1.0,0.97097415
5979,1.0,0.9620619
5980,1.0,0.7649729
5981,1.0,0.7793026
5982,1.0,0.82326114
5983,1.0,0.8253585
5984,1.0,0.976255
5985,1.0,0.8067222
5986,1.0,0.9022948
5987,1.0,0.8699531
5988,1.0,0.89502656
5989,1.0,0.8660158
5990,1.0,0.93346995
5991,1.0,0.9069073
5992,1.0,0.2854879
5993,1.0,0.8130747
5994,1.0,0.83388823
5995,1.0,0.75047106
5996,1.0,0.84825426
5997,1.0,0.88015133
5998,1.0,0.9042528
5999,1.0,0.93487465
6000,1.0,0.7312193
6001,1.0,0.6147874
6002,1.0,0.8632395
6003,1.0,0.7523008
6004,1.0,0.9100045
6005,0.0,0.9343834
6006,0.0,0.8460235
6007,1.0,0.61714923
6008,1.0,0.87162626
6009,1.0,0.45498344
6010,0.0,0.91519094
6011,1.0,0.5924462
6012,0.0,0.43186346
6013,0.0,0.8729791
6014,1.0,0.6887035
6015,0.0,0.49492076
6016,1.0,0.8572624
6017,1.0,0.86331415
6018,0.0,0.51185083
6019,1.0,0.8466018
6020,1.0,0.6977249
6021,1.0,0.98989725
6022,0.0,0.34698
6023,0.0,0.7462471
6024,0.0,0.3652396
6025,1.0,0.9795141
6026,1.0,0.9033359
6027,1.0,0.745637
6028,1.0,0.84214735
6029,1.0,0.34076008
6030,1.0,0.32551554
6031,1.0,0.9235594
6032,1.0,0.91839975
6033,0.0,0.6192649
6034,1.0,0.9122032
6035,1.0,0.83891875
6036,1.0,0.5998939
6037,0.0,0.4324606
6038,0.0,0.7395744
6039,1.0,0.61045086
6040,0.0,0.33154312
6041,1.0,0.9073351
6042,1.0,0.93431926
6043,1.0,0.62533104
6044,1.0,0.6163243
6045,1.0,0.7620975
6046,1.0,0.52805555
6047,1.0,0.6634216
6048,1.0,0.5698965
6049,1.0,0.5805654
6050,0.0,0.5180873
6051,0.0,0.7452987
6052,1.0,0.8007454
6053,1.0,0.3645153
6054,1.0,0.7628378
6055,1.0,0.9097729
6056,1.0,0.858367
6057,0.0,0.36564988
6058,0.0,0.6273127
6059,1.0,0.46778747
6060,0.0,0.30933005
6061,1.0,0.9610362
6062,0.0,0.24761675
6063,1.0,0.7617319
6064,0.0,0.817605
6065,1.0,0.6498432
6066,0.0,0.30413988
6067,1.0,0.3905954
6068,0.0,0.6124547
6069,1.0,0.5481886
6070,0.0,0.60824656
6071,1.0,0.42499292
6072,1.0,0.6947976
6073,1.0,0.354493
6074,1.0,0.90594906
6075,1.0,0.95323443
6076,0.0,0.8437174
6077,1.0,0.972204
6078,1.0,0.69794303
6079,1.0,0.6779196
6080,1.0,0.49338344
6081,1.0,0.9633319
6082,0.0,0.4941838
6083,1.0,0.82996804
6084,0.0,0.72528636
6085,0.0,0.63676643
6086,1.0,0.882247
6087,1.0,0.9473443
6088,0.0,0.93237036
6089,1.0,0.7031521
6090,1.0,0.9296966
6091,0.0,0.6919731
6092,0.0,0.6953885
6093,1.0,0.8311531
6094,1.0,0.7433495
6095,0.0,0.6565515
6096,0.0,0.58837736
6097,0.0,0.85813224
6098,0.0,0.8194638
6099,1.0,0.9358013
6100,1.0,0.93042433
6101,1.0,0.520518
6102,0.0,0.47144052
6103,1.0,0.6968436
6104,1.0,0.8888689
6105,0.0,0.7368849
6106,1.0,0.9209226
6107,0.0,0.81497717
6108,1.0,0.8588102
6109,1.0,0.92770404
6110,1.0,0.93100363
6111,1.0,0.94571984
6112,1.0,0.8395542
6211,1.0,0.9971132
6212,1.0,0.98288375
6213,1.0,0.995952
6214,0.0,0.9932655
6215,0.0,0.9821383
6216,1.0,0.9950825
6217,1.0,0.977122
6218,1.0,0.98336965
6219,1.0,0.981924
6220,1.0,0.9298124
6221,1.0,0.93222725
6222,1.0,0.9920608
6223,1.0,0.97436
6224,1.0,0.992309
6225,1.0,0.98102015
6226,1.0,0.99098325
6227,1.0,0.98852485
6228,1.0,0.99347854
6229,0.0,0.9707766
6230,0.0,0.99400926
6231,0.0,0.96068573
6232,0.0,0.964906
6233,1.0,0.89574665
6234,1.0,0.82661957
6235,1.0,0.9243123
6236,1.0,0.9733853
6237,1.0,0.8702069
6238,1.0,0.98349607
6239,1.0,0.9977456
6240,1.0,0.99674654
6241,1.0,0.99945205
6242,1.0,0.9974443
6243,1.0,0.9956858
6244,1.0,0.9964832
6245,1.0,0.9854155
6246,0.0,0.98702
6247,1.0,0.986312
6248,1.0,0.9514559
6249,0.0,0.98559445
6250,0.0,0.9766942
6251,0.0,0.9927521
6252,1.0,0.9755947
6253,1.0,0.963982
6254,1.0,0.9937742
6255,0.0,0.9065457
6256,0.0,0.9571323
6257,0.0,0.95641917
6258,0.0,0.96046937
6259,0.0,0.9393823
6260,0.0,0.85760283
6261,1.0,0.9651029
6262,0.0,0.9043869
6263,0.0,0.9697575
6264,0.0,0.9450809
6265,1.0,0.99375725
6266,1.0,0.9850391
6267,1.0,0.9864529
6268,0.0,0.9475535
6269,1.0,0.9933444
6270,0.0,0.9914944
6271,0.0,0.9878456
6272,1.0,0.99033993
6273,1.0,0.99739766
6274,1.0,0.92959327
6275,1.0,0.751153
6276,1.0,0.687729
6277,1.0,0.8041513
6278,1.0,0.86511016
6279,1.0,0.9186355
6280,1.0,0.81812215
6281,1.0,0.9257431
6282,0.0,0.24736601
6283,1.0,0.78291076
6284,1.0,0.8660584
6285,1.0,0.8874755
6286,1.0,0.73691374
6287,1.0,0.9391966
6288,1.0,0.9002912
6289,0.0,0.31734142
6290,1.0,0.9934384
6291,1.0,0.9474189
6292,1.0,0.9763224
6293,1.0,0.58215654
6294,1.0,0.8078839
6295,1.0,0.9210765
6296,1.0,0.5840549
6297,0.0,0.553919
6298,0.0,0.5960503
6299,0.0,0.4683698
6300,1.0,0.98282695
6301,1.0,0.94501233
6302,1.0,0.8865872
6303,1.0,0.8376231
6304,1.0,0.9386855
6305,1.0,0.9629452
6306,1.0,0.9870756
6307,1.0,0.96814984
6308,1.0,0.89468616
6309,1.0,0.92678857
6310,1.0,0.9645492
6311,1.0,0.94825274
6312,1.0,0.7837364
6313,1.0,0.84412587
6314,1.0,0.9115163
6315,1.0,0.8830978
6316,1.0,0.90935177
6317,1.0,0.3253576
6318,1.0,0.90851337
6319,1.0,0.9313885
6320,1.0,0.9569095
6321,1.0,0.23608473
6324,1.0,0.5801037
6325,1.0,0.73636913
6326,1.0,0.8838326
6327,1.0,0.8817489
6328,1.0,0.31323895
6329,1.0,0.75381416
6330,1.0,0.9889882
6331,1.0,0.99529594
6332,1.0,0.9926845
6333,1.0,0.9875609
6334,1.0,0.9781927
6335,1.0,0.99794644
6336,1.0,0.99519205
6337,1.0,0.9782284
6338,1.0,0.97200364
6339,1.0,0.9722936
6340,1.0,0.88023436
6341,1.0,0.73816097
6342,1.0,0.9637656
6343,1.0,0.9409344
6344,1.0,0.98378456
6345,1.0,0.94180053
6346,1.0,0.9843599
6347,1.0,0.95125747
6348,1.0,0.9226603
6349,1.0,0.9120569
6350,1.0,0.7797348
6351,1.0,0.89508826
6352,1.0,0.82020825
6353,1.0,0.97447205
6354,1.0,0.89287776
6355,1.0,0.98051536
6356,1.0,0.9409814
6357,1.0,0.98247796
6358,1.0,0.94225395
6359,1.0,0.9237491
6360,1.0,0.9724229
6361,1.0,0.96891856
6362,1.0,0.99115986
6363,1.0,0.9897306
6364,1.0,0.9802839
6365,1.0,0.9961202
6366,1.0,0.99627054
6367,1.0,0.9964114
6368,1.0,0.9877416
6369,1.0,0.99138474
6370,1.0,0.8292277
6371,1.0,0.3516986
6372,1.0,0.8381976
6373,1.0,0.9137951
6374,1.0,0.50015676
6375,1.0,0.6668473
6376,1.0,0.96795636
6377,1.0,0.74227625
6378,1.0,0.45241293
6379,1.0,0.8932824
6380,1.0,0.8616113
6381,1.0,0.78309757
6382,1.0,0.7395183
6383,1.0,0.813653
6384,1.0,0.97532165
6385,1.0,0.82931924
6386,0.0,0.721757
6387,0.0,0.50117517
6388,1.0,0.49448887
6389,0.0,0.64526564
6390,1.0,0.7485434
6391,1.0,0.6329518
6392,1.0,0.76204187
6393,1.0,0.95631665
6394,1.0,0.9116362
6395,1.0,0.6343245
6396,1.0,0.7645249
6397,1.0,0.8929524
6398,1.0,0.94491863
6399,1.0,0.9284938
6400,1.0,0.8865975
6401,1.0,0.7238983
6402,1.0,0.9254947
6403,1.0,0.90174896
6404,1.0,0.7968535
6405,1.0,0.7790341
6406,1.0,0.8248718
6407,1.0,0.9104464
6408,1.0,0.9149106
6409,1.0,0.9152653
6410,1.0,0.90621454
6411,1.0,0.8829556
6412,1.0,0.95745164
6413,1.0,0.7916362
6414,1.0,0.82563025
6415,1.0,0.9831315
6416,1.0,0.9280231
6417,1.0,0.85779965
6418,1.0,0.8449148
6419,1.0,0.8726088
6420,1.0,0.92084116
6421,1.0,0.7932871
6422,1.0,0.86508936
6423,1.0,0.8105617
6424,1.0,0.945891
6425,1.0,0.7923958
6426,1.0,0.36292532
6427,0.0,0.6751726
6428,1.0,0.913314
6429,1.0,0.8715362
6430,1.0,0.94547504
6431,1.0,0.8087145
6432,0.0,0.7616077
6433,0.0,0.8267087
6434,1.0,0.9364185
6435,1.0,0.86784995
6436,1.0,0.9665877
6437,1.0,0.48683053
6438,0.0,0.93959147
6439,1.0,0.93368334
6440,1.0,0.79182106
6441,1.0,0.96803457
6442,1.0,0.6605713
6443,1.0,0.94367474
6444,1.0,0.545387
6445,1.0,0.8377971
6446,0.0,0.8186581
6447,1.0,0.870187
6448,1.0,0.8530265
6449,1.0,0.8474619
6450,1.0,0.94339424
6451,1.0,0.9331021
6452,1.0,0.86390513
6453,1.0,0.8773648
6454,1.0,0.72014946
6524,1.0,0.8154112
6525,1.0,0.959954
6526,1.0,0.9867312
6527,1.0,0.96935666
6528,1.0,0.97716504
6529,1.0,0.984843
6530,1.0,0.961495
6531,1.0,0.9862222
6532,1.0,0.984674
6533,1.0,0.9889442
6534,1.0,0.9663725
6535,1.0,0.9753489
6536,1.0,0.9812965
6537,1.0,0.8426143
6538,1.0,0.953213
6539,1.0,0.9838659
6540,1.0,0.9783076
6541,1.0,0.9871732
6542,1.0,0.9900502
6543,1.0,0.96044683
6544,1.0,0.9590932
6545,1.0,0.98277366
6546,1.0,0.8987378
6547,1.0,0.845997
6548,1.0,0.9589225
6549,1.0,0.96769387
6550,1.0,0.9766261
6551,1.0,0.9432953
6552,1.0,0.96367556
6553,0.0,0.74254876
6554,1.0,0.98085964
6555,1.0,0.98143506
6556,1.0,0.8621514
6557,1.0,0.9769766
6558,1.0,0.99061966
6559,1.0,0.9838095
6560,1.0,0.9518648
6561,1.0,0.989272
6562,1.0,0.9874658
6563,1.0,0.98273546
6564,1.0,0.9944342
6565,1.0,0.9692972
6566,1.0,0.98595065
6567,1.0,0.9883952
6568,1.0,0.9759355
6569,1.0,0.9833587
6570,1.0,0.97981757
6571,1.0,0.854061
6572,1.0,0.876427
6573,1.0,0.90399694
6574,1.0,0.89073944
6575,1.0,0.9473361
6576,1.0,0.91540974
6577,1.0,0.9924304
6578,1.0,0.9870733
6579,1.0,0.9838256
6580,1.0,0.9539203
6581,1.0,0.98126996
6582,1.0,0.98860747
6583,1.0,0.990364
6584,1.0,0.99302024
6585,1.0,0.9868547
6586,1.0,0.9709076
6587,1.0,0.9315033
6588,1.0,0.8528226
6589,1.0,0.9451652
6590,1.0,0.97111195
6591,1.0,0.98040855
6592,1.0,0.9701691
6593,1.0,0.9944766
6594,1.0,0.9990146
6595,1.0,0.9927856
6596,1.0,0.99351317
6597,1.0,0.94590145
6598,1.0,0.96535605
6599,1.0,0.98563474
6600,0.0,0.6063084
6601,1.0,0.97916996
6602,1.0,0.9859051
6603,1.0,0.98206425
6604,1.0,0.9926547
6605,1.0,0.9868384
6606,1.0,0.98148715
6607,1.0,0.9868814
6608,1.0,0.97847134
6609,1.0,0.9826186
6610,1.0,0.9771692
6611,1.0,0.9742949
6612,1.0,0.97747266
6613,1.0,0.97529435
6614,1.0,0.9924436
6615,1.0,0.995583
6616,1.0,0.98959714
6617,1.0,0.99454063
6618,1.0,0.9543597
6619,1.0,0.9646694
6620,1.0,0.9738868
6621,1.0,0.9954093
6622,1.0,0.9966337
6623,1.0,0.9958263
6624,1.0,0.973464
6625,1.0,0.9855921
6626,1.0,0.9082315
6627,1.0,0.8229964
6628,1.0,0.9860466
6629,1.0,0.988123
6630,1.0,0.9980331
6631,1.0,0.99279636
6632,1.0,0.79806894
6633,1.0,0.6783575
6634,1.0,0.9820409
6635,1.0,0.9735942
6636,1.0,0.84779924
6637,1.0,0.9710642
6638,1.0,0.79685485
6639,1.0,0.77938145
6640,1.0,0.6657683
6641,1.0,0.8215987
6642,1.0,0.8012756
6643,1.0,0.97684014
6644,1.0,0.75842434
6645,1.0,0.8318666
6646,1.0,0.75093234
6647,1.0,0.7298524
6648,1.0,0.9834284
6649,1.0,0.90618306
6650,1.0,0.9080024
6651,1.0,0.79190785
6652,1.0,0.85373724
6653,1.0,0.98566705
6654,1.0,0.87811166
6655,1.0,0.80568516
6656,1.0,0.976127
6657,1.0,0.93560934
6658,1.0,0.9815585
6659,1.0,0.9217406
6660,1.0,0.9754043
6661,1.0,0.90507734
6662,1.0,0.9016186
6663,0.0,0.9775958
6664,1.0,0.93006927
6665,1.0,0.9667977
6666,0.0,0.97082955
6667,0.0,0.85562736
6668,0.0,0.8828336
6669,1.0,0.9351084
6670,1.0,0.74235874
6671,1.0,0.83004385
6672,1.0,0.66824687
6673,1.0,0.5055799
6674,0.0,0.8907524
6675,0.0,0.6785991
6676,1.0,0.7720554
6677,1.0,0.85541546
6678,1.0,0.85255075
6679,0.0,0.9496899
6680,0.0,0.9363977
6681,1.0,0.9611139
6682,1.0,0.93846893
6683,1.0,0.9672115
6684,1.0,0.82747513
6685,1.0,0.97700024
6686,1.0,0.9465413
6687,1.0,0.9063417
6688,1.0,0.729927
6689,1.0,0.9850007
6690,1.0,0.9954384
6691,1.0,0.9799296
6692,1.0,0.9754782
6693,1.0,0.9715858
6694,1.0,0.9719402
6695,1.0,0.96819514
6696,1.0,0.9683967
6697,1.0,0.95834464
6698,1.0,0.7762068
6699,1.0,0.9529458
6700,1.0,0.9870046
6701,1.0,0.872494
6702,1.0,0.9691784
6703,1.0,0.9687432
6704,1.0,0.9489847
6705,1.0,0.96070325
6706,1.0,0.96647537
6707,1.0,0.76606745
6708,1.0,0.95239633
6709,1.0,0.977986
6710,1.0,0.9071149
6711,1.0,0.91154534
6712,1.0,0.9530092
6713,1.0,0.79960454
6714,1.0,0.9838971
6715,1.0,0.96013933
6716,1.0,0.98183596
6717,1.0,0.8425621
6718,1.0,0.8491334
6719,1.0,0.95169955
6720,1.0,0.6826141
6721,1.0,0.95780975
6722,1.0,0.9039499
6723,1.0,0.903406
6724,1.0,0.936849
6725,1.0,0.9848978
6726,1.0,0.94091475
6891,1.0,0.9992648
6892,1.0,0.99905986
6893,1.0,0.99929416
6894,1.0,0.98045737
6895,1.0,0.9997271
6896,1.0,0.9956994
6897,1.0,0.99650383
6898,1.0,0.9931433
6899,1.0,0.969913
