index,y,p
4601,1.0,0.8438088
4602,1.0,0.6803916
4603,1.0,0.8730521
4604,1.0,0.65245634
4605,1.0,0.84287506
4606,1.0,0.7281782
4607,1.0,0.4960778
4608,1.0,0.69273907
4609,1.0,0.3248462
4610,1.0,0.8749894
4611,1.0,0.29961467
4612,1.0,0.73040354
4613,1.0,0.42814216
4614,1.0,0.36978805
4615,1.0,0.40450335
4616,1.0,0.4369198
4617,1.0,0.26065126
4618,1.0,0.3200192
4619,1.0,0.30689713
4620,1.0,0.23897196
4621,1.0,0.40217108
4622,1.0,0.5917865
4623,1.0,0.600969
4624,1.0,0.7877991
4625,1.0,0.36696717
4626,1.0,0.7892284
4627,1.0,0.46027482
4628,1.0,0.6929713
4629,1.0,0.39231315
4630,1.0,0.29147837
4631,1.0,0.26945654
4632,1.0,0.45092416
4633,1.0,0.311816
4634,1.0,0.44684857
4635,1.0,0.70209366
4636,1.0,0.29083556
4637,1.0,0.33410388
4638,1.0,0.5224544
4639,1.0,0.22591868
4640,1.0,0.31243914
4641,1.0,0.49864665
4642,1.0,0.33662748
4643,1.0,0.327118
4644,1.0,0.53502744
4645,1.0,0.44724292
4810,0.0,0.27038115
4819,0.0,0.19178694
4845,0.0,0.13352492
4846,0.0,0.07178503
4870,0.0,0.14580916
4871,0.0,0.08258356
4880,0.0,0.31976143
5649,1.0,0.74326825
5650,0.0,0.35867384
5651,0.0,0.47127646
5652,0.0,0.60323054
5653,1.0,0.81886256
5654,0.0,0.84484
5655,1.0,0.77841985
5656,1.0,0.61201304
5657,0.0,0.57602054
5658,1.0,0.75352025
5659,1.0,0.60937816
5770,0.0,0.092710614
6524,1.0,0.94568086
6525,1.0,0.98959374
6526,1.0,0.99918693
6527,1.0,0.9870029
6528,1.0,0.9959584
6529,1.0,0.99384576
6530,1.0,0.9796536
6531,1.0,0.9918943
6532,1.0,0.9972747
6533,1.0,0.9961015
6534,1.0,0.99342877
6535,1.0,0.9896124
6536,1.0,0.9866458
6537,1.0,0.90918833
6538,1.0,0.981878
6539,1.0,0.99319506
6540,1.0,0.9901558
6541,1.0,0.99561065
6542,1.0,0.99759126
6543,1.0,0.99350995
6544,1.0,0.98623264
6545,1.0,0.9754337
6546,1.0,0.9604648
6547,1.0,0.93297213
6548,1.0,0.99309194
6549,1.0,0.9936534
6550,1.0,0.99855906
6551,1.0,0.98401505
6552,1.0,0.9946583
6553,0.0,0.884105
6554,1.0,0.9879218
6555,1.0,0.9692124
6556,1.0,0.96264213
6557,1.0,0.9903268
6558,1.0,0.99765235
6559,1.0,0.99394155
6560,1.0,0.9868618
6561,1.0,0.9957973
6562,1.0,0.9969759
6563,1.0,0.99722594
6564,1.0,0.9981085
6565,1.0,0.9876875
6566,1.0,0.9957426
6567,1.0,0.99817646
6568,1.0,0.99479735
6569,1.0,0.99737203
6570,1.0,0.9878457
6571,1.0,0.8945019
6572,1.0,0.96178204
6573,1.0,0.94662046
6574,1.0,0.9035802
6575,1.0,0.95679903
6576,1.0,0.9500586
6577,1.0,0.9974293
6578,1.0,0.98213583
6579,1.0,0.9941729
6580,1.0,0.9843464
6581,1.0,0.98782015
6582,1.0,0.99370134
6583,1.0,0.9927907
6584,1.0,0.9949706
6585,1.0,0.99189645
6586,1.0,0.9819774
6587,1.0,0.9664915
6588,1.0,0.9640141
6589,1.0,0.9866094
6590,1.0,0.9958968
6591,1.0,0.99414825
6592,1.0,0.9949414
6593,1.0,0.98423874
6594,1.0,0.9906012
6595,1.0,0.99908745
6596,1.0,0.9965995
6597,1.0,0.97726876
6598,1.0,0.9822504
6599,1.0,0.98068124
6600,0.0,0.95634186
6601,1.0,0.9762404
6602,1.0,0.9910095
6603,1.0,0.9969477
6604,1.0,0.9969235
6605,1.0,0.99779475
6606,1.0,0.99632037
6607,1.0,0.99455416
6608,1.0,0.99795556
6609,1.0,0.9961748
6610,1.0,0.9935231
6611,1.0,0.9934274
6612,1.0,0.99366486
6613,1.0,0.9983443
6614,1.0,0.9981589
6615,1.0,0.9995957
6616,1.0,0.9982816
6617,1.0,0.99932647
6618,1.0,0.97981036
6619,1.0,0.97532517
6620,1.0,0.98837936
6621,1.0,0.99899584
6622,1.0,0.9993754
6623,1.0,0.9946477
6624,1.0,0.98719877
6625,1.0,0.9807407
6626,1.0,0.97772217
6627,1.0,0.9778065
6628,1.0,0.9944718
6629,1.0,0.99210745
6630,1.0,0.99890375
6631,1.0,0.9960161
6632,1.0,0.9573065
6633,1.0,0.89736515
6634,1.0,0.99923885
6635,1.0,0.9961773
6636,1.0,0.9809841
6637,1.0,0.9903087
6638,1.0,0.98688984
6639,1.0,0.8989466
6640,1.0,0.8475496
6641,1.0,0.88263434
6642,1.0,0.95979375
6643,1.0,0.9816487
6644,1.0,0.95463634
6645,1.0,0.89643705
6646,1.0,0.8727511
6647,1.0,0.9350185
6648,1.0,0.98925006
6649,1.0,0.96548414
6650,1.0,0.94154924
6651,1.0,0.92325723
6652,1.0,0.9429937
6653,1.0,0.99779713
6654,1.0,0.9808102
6655,1.0,0.9582316
6656,1.0,0.9961356
6657,1.0,0.98219335
6658,1.0,0.99080896
6659,1.0,0.99378055
6660,1.0,0.99369663
6661,1.0,0.9629698
6662,1.0,0.9838397
6663,0.0,0.983946
6664,1.0,0.96132076
6665,1.0,0.93383986
6666,0.0,0.97906864
6667,0.0,0.80850726
6668,0.0,0.88159347
6669,1.0,0.9388873
6670,1.0,0.878131
6671,1.0,0.8658632
6672,1.0,0.9008028
6673,1.0,0.51373434
6674,0.0,0.88680637
6675,0.0,0.8743573
6676,1.0,0.8032242
6677,1.0,0.8776836
6678,1.0,0.816217
6679,0.0,0.9426561
6680,0.0,0.9457524
6681,1.0,0.9910841
6682,1.0,0.97764105
6683,1.0,0.982898
6684,1.0,0.8719654
6685,1.0,0.99341923
6686,1.0,0.98600674
6687,1.0,0.9683337
6688,1.0,0.9697299
6689,1.0,0.99815625
6690,1.0,0.9910104
6691,1.0,0.9935883
6692,1.0,0.99445796
6693,1.0,0.99557614
6694,1.0,0.9890431
6695,1.0,0.98910075
6696,1.0,0.9980014
6697,1.0,0.99239117
6698,1.0,0.9601411
6699,1.0,0.9966822
6700,1.0,0.9988757
6701,1.0,0.9119303
6702,1.0,0.9876435
6703,1.0,0.9860366
6704,1.0,0.98081553
6705,1.0,0.98569566
6706,1.0,0.9928402
6707,1.0,0.92434376
6708,1.0,0.97990406
6709,1.0,0.99093074
6710,1.0,0.9745954
6711,1.0,0.98912257
6712,1.0,0.98932576
6713,1.0,0.9782113
6714,1.0,0.9968142
6715,1.0,0.9882627
6716,1.0,0.99715096
6717,1.0,0.97052974
6718,1.0,0.98288786
6719,1.0,0.9797142
6720,1.0,0.9462129
6721,1.0,0.97376823
6722,1.0,0.9709293
6723,1.0,0.95758384
6724,1.0,0.9853463
6725,1.0,0.99107647
6726,1.0,0.92778
7012,1.0,0.939471
7013,1.0,0.97590816
7014,1.0,0.8990119
7015,1.0,0.9619495
7016,1.0,0.96375674
7017,1.0,0.9722777
7018,1.0,0.9597853
7019,1.0,0.7022321
7020,1.0,0.98829657
7021,1.0,0.94842535
7022,1.0,0.9553495
7023,1.0,0.979411
7024,0.0,0.9835998
7025,1.0,0.98424083
7026,1.0,0.98266786
7027,0.0,0.98103
7028,1.0,0.98066956
7029,1.0,0.9898086
7030,1.0,0.9811195
7031,1.0,0.98781013
7032,1.0,0.94540244
7033,1.0,0.992531
7034,1.0,0.9362165
7035,1.0,0.9903025
7036,1.0,0.98273706
7037,1.0,0.9739977
7038,1.0,0.3411586
7039,1.0,0.9646891
7040,1.0,0.5306779
7041,1.0,0.6897798
7042,1.0,0.77949923
7043,0.0,0.32885277
7044,1.0,0.7522627
7045,0.0,0.7707874
7046,1.0,0.47550532
7047,1.0,0.43956798
7048,1.0,0.26112396
7049,1.0,0.50219864
7050,1.0,0.3721576
7051,1.0,0.86929506
7052,1.0,0.6638999
7053,0.0,0.7173467
7054,1.0,0.33245587
7055,0.0,0.39812955
7056,1.0,0.2949661
7057,0.0,0.87604177
7058,1.0,0.26518735
7059,0.0,0.84173864
7060,1.0,0.9909218
7061,1.0,0.46488458
7062,0.0,0.58036923
7063,1.0,0.7202503
7064,1.0,0.7821271
7065,1.0,0.43120596
7066,0.0,0.45425597
7067,1.0,0.8924485
7068,0.0,0.73786134
7069,1.0,0.8101181
7070,1.0,0.8015488
7071,1.0,0.91629344
7072,1.0,0.9065545
7073,1.0,0.9815222
7074,1.0,0.9377168
7075,1.0,0.99830353
7076,1.0,0.8150864
7077,0.0,0.9152908
7078,1.0,0.75381243
7079,0.0,0.99326646
7080,0.0,0.6697813
7081,0.0,0.96610373
7082,1.0,0.79430616
7083,1.0,0.7315254
7084,0.0,0.4961982
7085,1.0,0.9902452
7086,0.0,0.977461
7087,1.0,0.7545072
7088,0.0,0.9695504
7089,0.0,0.5758847
7090,0.0,0.8688316
7091,0.0,0.31463555
7092,0.0,0.2302458
7093,0.0,0.62993467
7094,0.0,0.98968095
7095,0.0,0.5029179
7096,0.0,0.6401475
7097,0.0,0.7093736
7098,0.0,0.94947684
7099,0.0,0.7962376
7100,0.0,0.37796417
7101,1.0,0.8530062
7102,1.0,0.8022081
7103,0.0,0.6887337
7104,1.0,0.5565315
7105,0.0,0.3109234
7106,0.0,0.6467608
7107,0.0,0.8019482
7108,0.0,0.51450205
7109,0.0,0.9716225
7110,0.0,0.34232107
7111,0.0,0.89784694
7112,1.0,0.4597091
7113,0.0,0.7035842
7114,1.0,0.5191531
7115,1.0,0.6778716
7116,1.0,0.32443637
7117,0.0,0.8210043
7118,1.0,0.7746832
7119,0.0,0.22670296
7120,0.0,0.23051195
7121,1.0,0.77507347
7122,0.0,0.53004885
7123,1.0,0.92712986
7124,1.0,0.9499777
7125,1.0,0.95521945
7126,1.0,0.6040114
7313,1.0,0.7527327
7314,0.0,0.8774478
7315,1.0,0.9082197
7316,0.0,0.89947563
7317,0.0,0.9059047
7318,1.0,0.6582577
7319,1.0,0.5456757
7320,1.0,0.9638576
7321,1.0,0.855703
7322,1.0,0.8648763
7323,1.0,0.8621636
7324,1.0,0.92752457
7325,1.0,0.9582497
7326,1.0,0.99319035
7327,1.0,0.5230138
7328,1.0,0.92372245
7329,1.0,0.86478037
7330,1.0,0.74708205
7331,1.0,0.669757
7332,0.0,0.88468426
7333,1.0,0.90267843
7334,0.0,0.8631614
7335,1.0,0.8997018
7336,0.0,0.6923496
7337,1.0,0.42805704
7338,0.0,0.6169702
7339,0.0,0.5444678
7340,1.0,0.20418498
7341,1.0,0.6663986
7342,1.0,0.92521286
7343,1.0,0.60237724
7344,1.0,0.35789505
7345,1.0,0.8906566
7346,1.0,0.8887572
7347,1.0,0.89195645
7348,1.0,0.8456088
7349,1.0,0.9564727
7350,1.0,0.92550755
7351,1.0,0.9081355
7352,1.0,0.83315355
7353,1.0,0.8868269
7354,1.0,0.79999614
7355,1.0,0.9155018
7356,1.0,0.92822224
7357,1.0,0.876995
7358,1.0,0.88654655
7359,1.0,0.93685144
7360,1.0,0.9781051
7361,1.0,0.9063505
7362,1.0,0.97650456
7363,1.0,0.92977905
7364,1.0,0.9278425
7365,1.0,0.9577227
7366,1.0,0.7504119
7367,1.0,0.87146825
7368,1.0,0.89812195
7369,1.0,0.8086613
7370,1.0,0.8015081
7371,1.0,0.8837106
7372,1.0,0.69108737
7373,0.0,0.663427
7374,0.0,0.6643987
7375,1.0,0.85190785
7376,1.0,0.99347913
7377,0.0,0.7861294
7378,0.0,0.7405624
7379,1.0,0.99771047
7380,1.0,0.8686903
7381,1.0,0.84390587
7382,1.0,0.94044316
7383,1.0,0.8753756
7384,1.0,0.6181704
7385,1.0,0.8926847
7386,1.0,0.92612195
7387,1.0,0.99657816
7388,1.0,0.865779
7389,1.0,0.9979315
7390,1.0,0.5737955
7391,1.0,0.52653855
7392,1.0,0.7864366
7393,1.0,0.97082776
7394,1.0,0.3160118
7395,1.0,0.97216165
7396,1.0,0.18928732
7397,1.0,0.9608198
7398,0.0,0.7099306
7399,1.0,0.98406595
7400,1.0,0.96162766
7401,1.0,0.33457658
7402,1.0,0.98282236
7403,1.0,0.81761324
7404,1.0,0.43478122
7405,0.0,0.45280093
7406,0.0,0.2903112
7407,1.0,0.846812
7408,0.0,0.43494868
7409,1.0,0.99394727
7410,1.0,0.9910227
7411,1.0,0.8365272
7412,1.0,0.90461034
7413,1.0,0.82158345
7414,0.0,0.7934185
7415,1.0,0.91645235
7416,0.0,0.88619095
7417,1.0,0.21411566
7418,0.0,0.8100789
7419,1.0,0.2640816
7420,1.0,0.93537253
7421,0.0,0.38842458
7422,1.0,0.95119977
7423,1.0,0.12787983
7424,0.0,0.54417354
7425,1.0,0.7156463
7426,1.0,0.94884586
7427,1.0,0.7519037
7428,1.0,0.85033387
7429,1.0,0.85562193
7430,1.0,0.8404745
7431,1.0,0.9596675
7432,1.0,0.98162144
7433,1.0,0.7975029
7434,1.0,0.85015744
7435,1.0,0.9758296
7436,1.0,0.6138789
7437,0.0,0.9477506
7438,0.0,0.69789463
7439,1.0,0.6183215
7440,1.0,0.8310415
7441,1.0,0.93879914
7442,1.0,0.97047365
7443,1.0,0.8142904
7444,1.0,0.8802177
7445,0.0,0.71785307
7446,0.0,0.7589587
7447,0.0,0.8781808
7448,0.0,0.8025338
7911,0.0,0.3853131
7912,0.0,0.5740575
7913,0.0,0.3867697
7914,0.0,0.6008404
7915,0.0,0.88157976
7916,0.0,0.7656326
7917,0.0,0.69591695
7918,0.0,0.607774
7919,0.0,0.92973053
7920,0.0,0.64012295
7921,0.0,0.818083
7922,0.0,0.7445614
7923,0.0,0.713557
7924,0.0,0.4843908
7925,0.0,0.5950393
7926,0.0,0.84463054
7927,0.0,0.59916323
7928,1.0,0.31764555
7929,0.0,0.7738899
7930,0.0,0.5434793
7931,1.0,0.46307835
7932,0.0,0.59671706
7933,0.0,0.656367
7934,1.0,0.6483747
7935,0.0,0.6978719
7936,0.0,0.6918589
7937,0.0,0.5611356
7938,0.0,0.55885565
7939,0.0,0.7134993
7940,0.0,0.36586174
7941,0.0,0.47352773
7942,0.0,0.95535266
7943,0.0,0.25418505
7944,0.0,0.852027
7945,0.0,0.9707061
7946,0.0,0.21931432
7947,0.0,0.92576003
7948,0.0,0.12533821
7949,0.0,0.8778138
7950,0.0,0.12611651
7951,0.0,0.7914046
7952,0.0,0.8541115
7953,0.0,0.27318263
7954,0.0,0.9373335
7955,0.0,0.42108092
7956,0.0,0.2931277
7957,0.0,0.16816689
7958,0.0,0.7764501
7959,0.0,0.14246951
7960,0.0,0.8429352
7961,0.0,0.16468148
7962,0.0,0.736583
7963,0.0,0.8629269
7964,0.0,0.87552625
7965,0.0,0.5427394
7966,0.0,0.30031905
7967,0.0,0.8640729
7968,0.0,0.53539366
7969,0.0,0.57444346
7970,0.0,0.3510161
7971,0.0,0.5403157
7972,0.0,0.76516545
7973,0.0,0.37673435
7974,0.0,0.71471214
7975,0.0,0.42910087
7976,0.0,0.91533345
8370,1.0,0.9889234
8371,1.0,0.9787501
8372,1.0,0.99871516
8373,1.0,0.9876223
8374,1.0,0.9844781
8375,1.0,0.9841569
8376,1.0,0.9959533
8377,1.0,0.99455583
8378,1.0,0.98033077
8379,1.0,0.9971866
8380,1.0,0.97939533
8381,1.0,0.9855903
8382,1.0,0.9360956
8383,1.0,0.96813285
8384,1.0,0.9835587
8385,1.0,0.951814
8386,1.0,0.98325795
8387,1.0,0.9919064
8388,1.0,0.984338
8389,1.0,0.95997596
8390,1.0,0.97717184
8391,1.0,0.96399784
8392,1.0,0.9978815
8393,1.0,0.9886642
8394,1.0,0.9351321
8395,1.0,0.96420085
8396,1.0,0.976177
8397,1.0,0.98797137
8398,1.0,0.97899526
8399,1.0,0.92985874
8400,1.0,0.8982207
8401,1.0,0.9771136
8402,1.0,0.9961682
8403,1.0,0.9938765
8404,1.0,0.9747345
8405,1.0,0.9966852
8406,1.0,0.9860539
8407,1.0,0.93209034
8408,1.0,0.9966461
8409,1.0,0.9764456
8410,1.0,0.9797707
8411,1.0,0.99594903
8412,1.0,0.9470037
8413,1.0,0.98433846
8414,1.0,0.99320626
8415,1.0,0.9108511
8416,1.0,0.98040354
8417,1.0,0.99747485
8418,1.0,0.89780474
8419,1.0,0.9612715
8420,1.0,0.99817157
8421,1.0,0.9662149
8422,1.0,0.9731671
8423,1.0,0.94834816
8424,1.0,0.9831903
8425,1.0,0.98824453
8426,1.0,0.9485682
8427,1.0,0.9678587
8428,1.0,0.942767
8429,1.0,0.46566343
8430,0.0,0.6949167
8431,1.0,0.50631934
8432,1.0,0.82074386
8433,1.0,0.9938028
8434,1.0,0.9757454
8435,1.0,0.9883851
8436,1.0,0.9967169
8437,1.0,0.98463583
8438,1.0,0.9938544
8439,1.0,0.96102387
8440,1.0,0.98344296
8441,1.0,0.96755844
8442,1.0,0.9981541
8443,1.0,0.98536927
8444,1.0,0.982241
8445,1.0,0.9961217
8446,1.0,0.9720585
8447,1.0,0.98209375
8448,1.0,0.97983783
8449,1.0,0.969587
8450,1.0,0.9935928
8451,1.0,0.9280263
8452,1.0,0.97828776
8453,1.0,0.9402202
8454,1.0,0.9735512
8455,1.0,0.9524302
8456,1.0,0.98048073
8457,1.0,0.9726055
8458,1.0,0.96781
8459,1.0,0.9776188
8460,1.0,0.9870144
8461,1.0,0.9623432
8462,1.0,0.96032214
8463,1.0,0.9506654
8464,1.0,0.92700046
8465,1.0,0.9869725
8466,1.0,0.9881442
8467,1.0,0.9747638
8468,1.0,0.94265354
8469,1.0,0.96142894
8470,1.0,0.9694837
8471,1.0,0.99342585
8472,1.0,0.9384744
8473,1.0,0.9739241
8474,1.0,0.98835933
8475,1.0,0.95866245
8476,1.0,0.9518598
8477,1.0,0.95872575
8478,1.0,0.97534627
8479,1.0,0.98650175
8480,1.0,0.95197827
8481,1.0,0.95141447
8482,1.0,0.9835495
8483,1.0,0.98863876
8484,1.0,0.9877055
8485,1.0,0.9125436
8486,1.0,0.9911841
8487,0.0,0.9809418
8488,0.0,0.97487324
8489,1.0,0.974871
8490,1.0,0.9478645
8491,1.0,0.9646323
8492,1.0,0.95351475
8493,1.0,0.9658433
8494,1.0,0.30131036
8495,1.0,0.8201262
8496,1.0,0.53441346
8497,1.0,0.40382904
8498,1.0,0.74493104
8499,1.0,0.5603557
8500,1.0,0.39428318
8501,1.0,0.7760469
8502,1.0,0.86865747
8503,1.0,0.6373375
8504,0.0,0.5263899
8505,1.0,0.74353784
8506,1.0,0.6050279
8508,1.0,0.83728945
8510,1.0,0.8449043
8513,1.0,0.7076058
8514,0.0,0.2169522
8515,1.0,0.7856054
8516,1.0,0.5801074
8517,1.0,0.5502338
8518,0.0,0.45520672
8519,0.0,0.31633168
8520,0.0,0.18230848
8521,0.0,0.703871
8522,1.0,0.63854957
8523,1.0,0.28558353
8525,1.0,0.62742805
8526,1.0,0.42117777
8528,1.0,0.43238023
8530,1.0,0.2822734
8531,1.0,0.42626184
8532,1.0,0.7682272
8533,1.0,0.34648457
8534,1.0,0.36945686
8535,0.0,0.16567042
8536,1.0,0.93262297
8537,0.0,0.23981725
8538,1.0,0.72753507
8539,1.0,0.31144425
8540,1.0,0.45099413
8541,1.0,0.68684846
8542,1.0,0.19763325
8543,1.0,0.42754337
8544,0.0,0.19345824
8545,1.0,0.6255408
8546,1.0,0.6234211
8547,1.0,0.3679016
8548,1.0,0.48220617
8549,1.0,0.48661375
8550,1.0,0.75790364
8551,1.0,0.9181418
8553,1.0,0.6526722
8554,1.0,0.5597566
8555,0.0,0.27446198
8556,1.0,0.5751563
8557,1.0,0.52781874
8568,1.0,0.72924775
8573,1.0,0.6499137
8574,1.0,0.6892493
8587,0.0,0.64454365
8589,0.0,0.6074793
8590,1.0,0.6074604
8591,1.0,0.8787696
8592,0.0,0.6230837
8594,1.0,0.90167916
8595,1.0,0.6844265
8609,1.0,0.596491
8610,1.0,0.28902933
8611,1.0,0.2137364
8616,1.0,0.8545272
8617,1.0,0.6438911
8979,0.0,0.15989244
8980,0.0,0.11123332
8981,0.0,0.4167555
8982,1.0,0.35588285
8983,0.0,0.29418445
8984,0.0,0.4554618
8985,0.0,0.044442922
8986,0.0,0.48957014
8987,0.0,0.97634447
8988,0.0,0.9630846
8989,0.0,0.30012307
8990,1.0,0.07582858
8991,0.0,0.13868968
8992,0.0,0.21868956
8993,0.0,0.2497437
8994,0.0,0.20509246
8995,0.0,0.56943357
8996,1.0,0.7399104
8997,1.0,0.43625298
8998,0.0,0.81508416
8999,0.0,0.11938567
9000,0.0,0.046353567
9001,0.0,0.5212453
9002,0.0,0.60633224
9003,0.0,0.24979213
9004,0.0,0.37098274
9005,0.0,0.34112093
9006,1.0,0.39302096
9007,1.0,0.26392412
9008,1.0,0.79745907
9009,0.0,0.9079462
9010,0.0,0.2806739
9011,0.0,0.81081086
9012,1.0,0.9214138
9013,0.0,0.21080324
9014,0.0,0.28977394
9015,0.0,0.8790838
9016,0.0,0.6839594
9017,0.0,0.4845233
9018,1.0,0.9824311
9019,0.0,0.82335675
9020,1.0,0.71767145
9021,0.0,0.25601217
9022,1.0,0.8876567
9023,0.0,0.15701582
9024,0.0,0.15310538
9025,1.0,0.7950645
9026,0.0,0.3875863
9027,0.0,0.38128313
9028,1.0,0.8783483
9029,0.0,0.1770439
9030,0.0,0.26818442
9031,0.0,0.4876661
9032,0.0,0.50303155
9033,1.0,0.85007113
9034,0.0,0.14341865
9035,0.0,0.4584591
9036,0.0,0.13557695
9037,0.0,0.3046741
9038,0.0,0.3373238
9039,0.0,0.100304544
9040,0.0,0.6418519
9041,1.0,0.768932
9042,1.0,0.84541214
9043,1.0,0.6466847
9044,0.0,0.15362729
9045,0.0,0.1568119
9046,0.0,0.3242458
9047,0.0,0.19970429
9048,0.0,0.2777332
9049,0.0,0.2395331
9050,0.0,0.7281745
9051,1.0,0.8015791
9052,0.0,0.87045807
9053,1.0,0.9139508
9054,0.0,0.09277701
9055,1.0,0.8074431
9056,1.0,0.6481817
9057,1.0,0.9566733
9058,1.0,0.9239192
9059,0.0,0.04478019
9060,0.0,0.9589234
9061,0.0,0.21558538
9062,0.0,0.116094865
9063,0.0,0.9137552
9064,0.0,0.97298425
9065,0.0,0.16201833
9066,0.0,0.18829338
9067,0.0,0.40416735
9068,0.0,0.21356453
9069,0.0,0.9585444
9070,1.0,0.8361996
9071,0.0,0.13920097
9072,1.0,0.96050656
9073,1.0,0.99340785
9074,1.0,0.58177936
9075,0.0,0.04963364
9076,0.0,0.16921893
9077,0.0,0.0748361
9078,0.0,0.6201797
9079,0.0,0.2979808
9080,0.0,0.2457525
9081,0.0,0.650063
9082,0.0,0.74523896
9083,0.0,0.63098097
9084,1.0,0.9502811
9085,1.0,0.8583029
9086,1.0,0.77299035
9087,1.0,0.7767976
9088,1.0,0.881301
9089,1.0,0.8320948
9090,1.0,0.5540264
9091,0.0,0.15401503
9092,0.0,0.083511055
9093,0.0,0.13082635
9094,0.0,0.7414843
9095,0.0,0.7144897
9096,0.0,0.6869552
9097,0.0,0.78839594
9098,0.0,0.7709834
9099,0.0,0.8241068
9100,0.0,0.6404238
9101,0.0,0.44469702
10494,1.0,0.8712842
10495,1.0,0.95289814
10496,1.0,0.75646013
10497,1.0,0.9740035
10498,1.0,0.87659967
10499,1.0,0.61884946
10500,1.0,0.9870048
10501,1.0,0.8834333
10502,1.0,0.59769523
10503,1.0,0.78867906
10504,1.0,0.8601199
10505,1.0,0.66604877
10506,1.0,0.98108965
10507,1.0,0.97349554
10508,1.0,0.96508163
10509,1.0,0.9928605
10510,1.0,0.99720687
10511,1.0,0.9837764
10512,1.0,0.96808404
10513,1.0,0.7361702
10514,1.0,0.8095831
10515,0.0,0.8988092
10516,1.0,0.98461664
10517,1.0,0.7968083
10518,0.0,0.75891083
10519,1.0,0.7300262
10520,1.0,0.99330246
10521,1.0,0.67097473
10522,1.0,0.8798329
10523,1.0,0.97396743
10524,0.0,0.976635
10525,1.0,0.80525935
10526,0.0,0.97870857
10527,0.0,0.9927636
10528,1.0,0.95747054
10529,1.0,0.8539315
10530,1.0,0.5829555
10531,1.0,0.99709535
10532,1.0,0.9959675
10533,0.0,0.9438499
10534,0.0,0.94394755
10535,0.0,0.90798646
10536,0.0,0.91205126
10537,1.0,0.9529833
10538,1.0,0.9581537
10539,1.0,0.928289
10540,1.0,0.7616394
10541,0.0,0.9467469
10542,1.0,0.91523844
10543,0.0,0.9632659
10544,0.0,0.96730006
10545,0.0,0.99003816
10546,0.0,0.9736191
10547,1.0,0.99631554
10548,1.0,0.92053235
10549,1.0,0.5075864
10550,0.0,0.92864263
10551,1.0,0.9588982
10552,0.0,0.9599805
10553,0.0,0.8839721
10554,0.0,0.55677164
10555,0.0,0.8624306
10556,1.0,0.5043296
10557,1.0,0.95020753
10558,1.0,0.46903455
10559,0.0,0.9562914
10560,1.0,0.6622849
10561,1.0,0.57184017
10562,1.0,0.50451833
10563,1.0,0.6479154
10564,0.0,0.67198235
10565,1.0,0.86525816
10566,1.0,0.9973531
10567,1.0,0.9973948
10568,1.0,0.98134845
10569,1.0,0.9248584
10570,0.0,0.8716614
10571,1.0,0.9125321
10572,1.0,0.7561154
10573,1.0,0.89154655
10574,1.0,0.9982047
10575,1.0,0.8666622
10576,1.0,0.99554056
10577,1.0,0.9872465
10578,1.0,0.7515917
10579,1.0,0.9820557
10580,0.0,0.9654229
10581,1.0,0.9742485
10582,0.0,0.90341824
10583,1.0,0.91742104
10584,1.0,0.9679108
10585,1.0,0.97830164
10586,0.0,0.9159974
10587,1.0,0.9748052
10588,1.0,0.9322758
10589,0.0,0.934454
10590,0.0,0.88988256
10591,0.0,0.8408044
10592,0.0,0.7446302
10593,0.0,0.93420774
10594,0.0,0.94162303
10595,0.0,0.93917406
10596,1.0,0.9410934
10597,1.0,0.79783845
10598,1.0,0.9844103
10599,0.0,0.9367661
10600,0.0,0.8000489
10601,1.0,0.71836305
10602,1.0,0.9779214
10603,1.0,0.9593196
10604,1.0,0.98864764
10605,1.0,0.97734445
10606,1.0,0.87574583
10607,1.0,0.98095644
10608,0.0,0.88264585
10609,0.0,0.84165996
10610,0.0,0.87284356
10611,1.0,0.93756044
10612,1.0,0.9601358
10613,1.0,0.9754591
10614,1.0,0.98623186
10615,0.0,0.5742466
10616,0.0,0.7719174
10617,0.0,0.984362
10618,1.0,0.9937133
10619,0.0,0.9247492
10620,1.0,0.9913941
10621,1.0,0.98798615
10622,1.0,0.86992115
10623,1.0,0.7577495
10624,1.0,0.9528003
10625,1.0,0.5840085
10626,1.0,0.8376384
10627,1.0,0.9107038
10628,0.0,0.48285037
10629,1.0,0.9730434
10630,1.0,0.93947446
10631,1.0,0.92581993
10632,0.0,0.8927986
10633,0.0,0.78568584
10634,1.0,0.9867307
10635,0.0,0.9047229
10636,1.0,0.99641377
10637,1.0,0.99355596
10638,1.0,0.9842784
10639,1.0,0.99522567
10640,1.0,0.9830168
10641,0.0,0.99303013
10642,1.0,0.8942291
10643,1.0,0.95404774
10644,1.0,0.9648788
10645,1.0,0.91505235
10646,1.0,0.94116694
10647,1.0,0.9854595
10648,0.0,0.5088559
10649,1.0,0.98954123
10650,1.0,0.98492426
10651,1.0,0.8434333
10652,1.0,0.7635784
10653,1.0,0.78426224
10654,1.0,0.91964376
10655,1.0,0.83396226
10656,0.0,0.8522567
10657,1.0,0.8367339
10658,0.0,0.9101788
10659,0.0,0.93556595
10660,0.0,0.9442298
10661,1.0,0.91235274
10662,1.0,0.85313904
10663,0.0,0.5600064
10664,0.0,0.95860636
10665,0.0,0.90741277
10666,0.0,0.80664617
10667,0.0,0.77106565
10668,1.0,0.92994493
10669,1.0,0.9403989
10670,0.0,0.47168234
