index,y,p
7749,1.0,0.024274826
7750,1.0,0.73407227
7751,1.0,0.23891053
7752,1.0,0.10673048
7753,1.0,0.08199805
7754,1.0,0.09870734
7755,0.0,0.12372894
7756,0.0,0.008857635
7757,0.0,0.010528013
7758,0.0,0.046221994
7759,1.0,0.12449647
7760,1.0,0.06664063
7761,1.0,0.0030712641
7762,1.0,0.050625894
7763,1.0,0.0579094
7764,0.0,0.06739091
7765,1.0,0.20532168
7766,1.0,0.12449833
7767,1.0,0.6738686
7768,1.0,0.8669633
7769,1.0,0.57257426
7770,0.0,0.041245062
7771,1.0,0.71669793
8370,1.0,0.9989563
8371,1.0,0.9930569
8372,1.0,0.9999957
8373,1.0,0.9990539
8374,1.0,0.9996762
8375,1.0,0.9995308
8376,1.0,0.9990742
8377,1.0,0.99915254
8378,1.0,0.9993766
8379,1.0,0.9998323
8380,1.0,0.9996954
8381,1.0,0.99811435
8382,1.0,0.98640394
8383,1.0,0.99003696
8384,1.0,0.99929833
8385,1.0,0.99783915
8386,1.0,0.9937668
8387,1.0,0.99940836
8388,1.0,0.9839214
8389,1.0,0.9990025
8390,1.0,0.9998349
8391,1.0,0.99068755
8392,1.0,0.99997115
8393,1.0,0.999408
8394,1.0,0.9993099
8395,1.0,0.9955087
8396,1.0,0.9989095
8397,1.0,0.99921834
8398,1.0,0.9864085
8399,1.0,0.99023634
8400,1.0,0.989851
8401,1.0,0.9986665
8402,1.0,0.99996126
8403,1.0,0.99973994
8404,1.0,0.9993936
8405,1.0,0.9999187
8406,1.0,0.9989543
8407,1.0,0.97614235
8408,1.0,0.99997854
8409,1.0,0.9980457
8410,1.0,0.9945544
8411,1.0,0.9979036
8412,1.0,0.9925035
8413,1.0,0.99916315
8414,1.0,0.99915266
8415,1.0,0.98617285
8416,1.0,0.99916005
8417,1.0,0.9999106
8418,1.0,0.9692694
8419,1.0,0.9980457
8420,1.0,0.9999478
8421,1.0,0.9981323
8422,1.0,0.99570054
8423,1.0,0.9542798
8424,1.0,0.9997633
8425,1.0,0.9995425
8426,1.0,0.99735606
8427,1.0,0.99967504
8428,1.0,0.9920682
8429,1.0,0.9253047
8430,0.0,0.99044025
8431,1.0,0.9870445
8432,1.0,0.9708547
8433,1.0,0.9994574
8434,1.0,0.99976593
8435,1.0,0.99979466
8436,1.0,0.99998677
8437,1.0,0.99879384
8438,1.0,0.9925425
8439,1.0,0.9977843
8440,1.0,0.9998616
8441,1.0,0.99962485
8442,1.0,0.9999472
8443,1.0,0.99107516
8444,1.0,0.99988794
8445,1.0,0.99986947
8446,1.0,0.99886096
8447,1.0,0.9996711
8448,1.0,0.9988857
8449,1.0,0.99958175
8450,1.0,0.99997735
8451,1.0,0.9695635
8452,1.0,0.9992654
8453,1.0,0.9985085
8454,1.0,0.9973826
8455,1.0,0.9976653
8456,1.0,0.9995931
8457,1.0,0.99838793
8458,1.0,0.99990773
8459,1.0,0.99850154
8460,1.0,0.9999434
8461,1.0,0.99963546
8462,1.0,0.9973634
8463,1.0,0.9975884
8464,1.0,0.99697196
8465,1.0,0.9993185
8466,1.0,0.9995969
8467,1.0,0.9998184
8468,1.0,0.99956137
8469,1.0,0.9780381
8470,1.0,0.99901175
8471,1.0,0.999926
8472,1.0,0.9989737
8473,1.0,0.9996182
8474,1.0,0.9954383
8475,1.0,0.99940693
8476,1.0,0.9924394
8477,1.0,0.9987213
8478,1.0,0.9963201
8479,1.0,0.99580413
8480,1.0,0.9987608
8481,1.0,0.91308236
8482,1.0,0.9997968
8483,1.0,0.9997596
8484,1.0,0.9984522
8485,1.0,0.92193794
8486,1.0,0.9995819
8487,0.0,0.9974331
8488,0.0,0.99262977
8489,1.0,0.9992667
8490,1.0,0.9970886
8491,1.0,0.9986084
8492,1.0,0.9951912
8493,1.0,0.99934953
8944,1.0,0.38774174
8945,1.0,0.95901006
8946,1.0,0.77490693
8947,1.0,0.96734077
8948,1.0,0.35327005
8949,1.0,0.84702426
8950,1.0,0.7665002
8951,1.0,0.6388556
8952,0.0,0.19223978
8953,0.0,0.28570795
8954,1.0,0.401819
8955,1.0,0.67281795
8956,0.0,0.27156386
8957,0.0,0.7416108
8958,1.0,0.08844118
8959,1.0,0.21741804
8960,0.0,0.5744997
8961,1.0,0.93600744
8962,1.0,0.74313575
8963,1.0,0.7020102
8964,1.0,0.8657647
8965,1.0,0.70472205
8979,0.0,0.07638337
8980,0.0,0.22847347
8981,0.0,0.39291808
8982,1.0,0.11276096
8983,0.0,0.26818737
8984,0.0,0.41596854
8985,0.0,0.0052450104
8986,0.0,0.29064122
8987,0.0,0.9615707
8988,0.0,0.9543572
8989,0.0,0.8966832
8990,1.0,0.1573681
8991,0.0,0.078914866
8992,0.0,0.10661608
8993,0.0,0.7334011
8994,0.0,0.4854068
8995,0.0,0.10774618
8996,1.0,0.9727936
8997,1.0,0.27145353
8998,0.0,0.6602731
8999,0.0,0.01809697
9000,0.0,0.00062714296
9001,0.0,0.7393017
9002,0.0,0.44979745
9003,0.0,0.35658464
9004,0.0,0.5099797
9005,0.0,0.6481313
9006,1.0,0.9561021
9007,1.0,0.77564764
9008,1.0,0.9923035
9009,0.0,0.99639064
9010,0.0,0.37065345
9011,0.0,0.9678946
9012,1.0,0.99268204
9013,0.0,0.3820906
9014,0.0,0.50364745
9015,0.0,0.9476246
9016,0.0,0.9324711
9017,0.0,0.9832539
9018,1.0,0.9983601
9019,0.0,0.96203405
9020,1.0,0.9712342
9021,0.0,0.5268455
9022,1.0,0.97497445
9023,0.0,0.103726506
9024,0.0,0.4574874
9025,1.0,0.99191076
9026,0.0,0.4031501
9027,0.0,0.49677888
9028,1.0,0.9866817
9029,0.0,0.24690351
9030,0.0,0.8783251
9031,0.0,0.8747972
9032,0.0,0.73660773
9033,1.0,0.97804093
9034,0.0,0.80861396
9035,0.0,0.8378554
9036,0.0,0.23370476
9037,0.0,0.47305155
9038,0.0,0.45136124
9039,0.0,0.31170392
9040,0.0,0.955345
9041,1.0,0.9707181
9042,1.0,0.9708863
9043,1.0,0.963956
9044,0.0,0.6669928
9045,0.0,0.32810593
9046,0.0,0.5767365
9047,0.0,0.32814357
9048,0.0,0.7655938
9049,0.0,0.546457
9050,0.0,0.96875095
9051,1.0,0.9718759
9052,0.0,0.95309657
9053,1.0,0.9792691
9054,0.0,0.08839374
9055,1.0,0.99822336
9056,1.0,0.73721915
9057,1.0,0.998473
9058,1.0,0.99357516
9059,0.0,0.114216164
9060,0.0,0.9920374
9061,0.0,0.7592537
9062,0.0,0.19293831
9063,0.0,0.9881429
9064,0.0,0.98811835
9065,0.0,0.56770414
9066,0.0,0.58685035
9067,0.0,0.7355386
9068,0.0,0.33988538
9069,0.0,0.96727276
9070,1.0,0.9891201
9071,0.0,0.13077588
9072,1.0,0.9975674
9073,1.0,0.99939466
9074,1.0,0.8691865
9075,0.0,0.022260638
9076,0.0,0.39782062
9077,0.0,0.59372085
9078,0.0,0.5966534
9079,0.0,0.28556332
9080,0.0,0.23741454
9081,0.0,0.5116543
9082,0.0,0.52487135
9083,0.0,0.2444314
9084,1.0,0.9896632
9085,1.0,0.832246
9086,1.0,0.8567039
9087,1.0,0.98522687
9088,1.0,0.9976968
9089,1.0,0.99365485
9090,1.0,0.65100354
9091,0.0,0.08038106
9092,0.0,0.09143535
9093,0.0,0.020353924
9094,0.0,0.7009973
9095,0.0,0.6761208
9096,0.0,0.5951658
9097,0.0,0.904016
9098,0.0,0.6913414
9099,0.0,0.72577256
9100,0.0,0.9270854
9101,0.0,0.8929308
9483,1.0,0.04751657
9484,1.0,0.55199224
9485,0.0,0.116809905
9486,0.0,0.25310433
9487,1.0,0.20854592
9488,1.0,0.49953777
9489,1.0,0.2150412
9490,1.0,0.38423058
9491,1.0,0.32249504
9492,1.0,0.33665103
9493,0.0,0.01664177
9494,1.0,0.99934846
9495,1.0,0.9998355
9496,1.0,0.99970824
9497,1.0,0.9996482
9498,1.0,0.99983346
9499,1.0,0.99834406
9500,1.0,0.9999856
9501,1.0,0.99982625
9502,1.0,0.9999875
9503,1.0,0.9999398
9504,1.0,0.999302
9505,1.0,0.999401
9506,1.0,0.99954706
9507,1.0,0.9997993
9508,1.0,0.9998709
9509,1.0,0.99941695
9510,1.0,0.9999963
9511,1.0,0.99994993
9512,1.0,0.99996006
9513,1.0,0.9998149
9514,1.0,0.99983513
9515,1.0,0.9995946
9516,1.0,0.99995005
9517,1.0,0.99953294
9518,1.0,0.99993646
9519,1.0,0.9989862
9520,1.0,0.99999523
9521,1.0,0.99993145
9522,1.0,0.9988158
9523,1.0,0.9999112
9526,1.0,0.9999683
9528,1.0,0.99997866
9529,1.0,0.99994946
9530,1.0,0.99987614
9534,1.0,0.9998939
9535,1.0,0.9999299
9538,1.0,0.99991906
9539,1.0,0.99996424
9540,1.0,0.99998164
9541,1.0,0.9999974
9542,1.0,0.9997781
9543,1.0,0.99991155
9544,1.0,0.9999714
9545,1.0,0.99997985
9546,1.0,0.99990785
9547,1.0,0.9999269
9548,1.0,0.9999038
9549,1.0,0.99979514
9552,1.0,0.9999225
9553,1.0,0.9999933
9554,1.0,0.99993944
9555,1.0,0.99998844
9558,1.0,0.999969
9559,1.0,0.99999356
9560,1.0,0.9997807
9561,1.0,0.9996842
9564,1.0,0.9999709
9565,1.0,0.9999491
9566,1.0,0.9999685
9567,1.0,0.999746
9801,0.0,0.99989045
9802,0.0,0.9970094
9803,1.0,0.99924904
9804,1.0,0.99992156
9805,1.0,0.999881
9806,1.0,0.99996614
9807,1.0,0.99988484
9808,1.0,0.9998995
9809,1.0,0.99932814
9810,1.0,0.99876046
9811,1.0,0.9993932
9812,1.0,0.99953187
9813,1.0,0.99999964
9814,1.0,0.9999999
9815,1.0,0.9997825
9816,1.0,0.99973255
9817,1.0,0.90316683
9818,1.0,0.94974977
9819,1.0,0.9999285
9820,1.0,0.99752027
9821,1.0,0.9993869
9822,1.0,0.99251693
9823,1.0,0.99373275
9824,1.0,0.98645926
9825,1.0,0.9157685
9826,1.0,0.93518233
9827,1.0,0.95110583
9828,1.0,0.933724
9829,1.0,0.9953537
9830,1.0,0.9688955
9831,1.0,0.99186784
9832,1.0,0.23165624
9833,1.0,0.9987531
9834,1.0,0.99714226
9835,1.0,0.99571687
9836,1.0,0.9994111
9837,1.0,0.996949
9838,1.0,0.9985043
9839,0.0,0.99641293
9840,1.0,0.99933845
9841,1.0,0.99711335
9842,1.0,0.99670535
9843,0.0,0.96339214
9844,1.0,0.9844967
9845,1.0,0.9854757
9846,1.0,0.9916888
9847,1.0,0.9965683
9848,1.0,0.9995572
9849,1.0,0.99935395
9850,1.0,0.9975224
9851,1.0,0.99943334
9852,1.0,0.99878997
9853,1.0,0.9995592
9854,1.0,0.9987865
9855,1.0,0.9935509
9856,1.0,0.9992435
9857,1.0,0.9996123
9858,1.0,0.96541035
9859,1.0,0.9956955
9860,1.0,0.96405077
9861,1.0,0.9997415
9862,1.0,0.98883116
9863,1.0,0.9963791
9864,1.0,0.8625287
9865,1.0,0.99350643
9866,1.0,0.99566615
9867,1.0,0.9992287
9868,1.0,0.9967449
9869,1.0,0.9763707
9870,1.0,0.9681313
9871,1.0,0.9623128
9872,1.0,0.9682603
9873,1.0,0.95329297
9874,1.0,0.9396618
9875,1.0,0.9494221
9876,1.0,0.8965771
9877,1.0,0.87222826
9878,1.0,0.9989391
9879,1.0,0.9412636
9880,1.0,0.9883437
9881,1.0,0.9950724
9882,1.0,0.99890685
9883,1.0,0.99907887
9884,1.0,0.99349713
9885,1.0,0.9972029
9886,1.0,0.9962369
9887,1.0,0.9953302
9888,1.0,0.5730414
9889,1.0,0.6835227
9890,1.0,0.9929495
9891,1.0,0.98001933
9892,1.0,0.9095372
9893,1.0,0.98133343
9894,1.0,0.99367225
9895,1.0,0.99938524
9896,1.0,0.9995586
9897,1.0,0.99735224
9898,1.0,0.9708995
9899,1.0,0.9882614
9900,1.0,0.9979856
9901,1.0,0.9978897
9902,1.0,0.9991959
9903,1.0,0.9983493
9904,1.0,0.99982125
9905,1.0,0.99987245
9906,1.0,0.99875224
9907,1.0,0.9997776
9908,1.0,0.9981856
9909,1.0,0.966067
9910,1.0,0.9979175
9911,1.0,0.9994973
9912,1.0,0.9946517
9913,1.0,0.99923015
9914,1.0,0.9995407
9915,1.0,0.99970007
9916,1.0,0.99926215
9917,1.0,0.99986947
9918,1.0,0.99717253
9919,1.0,0.9994758
9920,1.0,0.9989536
9921,1.0,0.9987134
9922,1.0,0.9900433
9923,1.0,0.99108183
9924,1.0,0.99998283
9925,1.0,0.9998381
9926,1.0,0.99982446
9927,0.0,0.9763604
9928,0.0,0.94404274
9929,1.0,0.99979204
9930,1.0,0.9999995
9931,1.0,0.9999988
9932,1.0,0.99885523
9933,1.0,0.9998927
9934,1.0,0.99820733
9935,1.0,0.999936
9936,1.0,0.99910384
9937,1.0,0.99978155
9938,1.0,0.9990792
9939,1.0,0.9994199
9940,1.0,0.999711
9941,1.0,0.99942315
9942,1.0,0.9963754
9943,1.0,0.99921644
9944,1.0,0.99666154
9945,1.0,0.9992473
9946,1.0,0.9920723
9947,1.0,0.9999552
9948,1.0,0.99999213
9949,1.0,0.99728286
9950,1.0,0.99994874
9951,1.0,0.9947089
9952,0.0,0.9998247
9953,0.0,0.99951816
9954,1.0,0.51386803
9955,0.0,0.99441963
9956,1.0,0.9856436
9957,1.0,0.9994093
9958,1.0,0.99969053
9959,1.0,0.9831449
9960,1.0,0.9885798
9961,1.0,0.9993166
9962,1.0,0.9998847
9963,1.0,0.9999143
9964,1.0,0.99997294
9965,1.0,0.9644862
9966,1.0,0.9933596
9967,1.0,0.99233705
9968,1.0,0.99939406
9969,1.0,0.8782672
9970,1.0,0.99995494
9971,1.0,0.9848605
9972,1.0,0.9912034
9973,1.0,0.9888714
9974,1.0,0.9990398
9975,1.0,0.96197295
9976,1.0,0.9976312
9977,1.0,0.9912884
9978,1.0,0.99813074
9979,1.0,0.9844636
9980,1.0,0.9991825
9981,1.0,0.9993849
9982,1.0,0.997148
9983,1.0,0.9997063
9984,1.0,0.9998789
9985,1.0,0.999793
9986,1.0,0.99980754
9987,1.0,0.99976605
9988,1.0,0.99996436
9989,1.0,0.9997856
9990,1.0,0.9999391
9991,1.0,0.9999982
9992,1.0,0.99999416
9993,1.0,0.99997365
9994,1.0,0.9998404
9995,1.0,0.9999887
9996,1.0,0.99677974
9997,1.0,0.99967766
9998,1.0,0.9959986
9999,1.0,0.999567
10000,1.0,0.99862134
10001,1.0,0.99984205
10002,1.0,0.99990726
10003,1.0,0.9999708
10004,0.0,0.9981493
10005,1.0,0.9983917
10006,1.0,0.9983839
10007,1.0,0.99538004
10008,1.0,0.99841714
10009,1.0,0.9993709
10010,1.0,0.9984699
10011,0.0,0.9987299
10012,0.0,0.99934596
10013,1.0,0.9983536
10014,1.0,0.99920875
10015,1.0,0.9815181
10016,1.0,0.99559975
10017,0.0,0.99993026
10018,1.0,0.99718225
10019,1.0,0.98351526
10020,1.0,0.99758196
10021,1.0,0.9987515
10022,1.0,0.9981415
10023,1.0,0.9920244
10024,1.0,0.99950063
10025,1.0,0.9981008
10026,1.0,0.9990062
10027,1.0,0.9995933
10028,1.0,0.9938467
10029,1.0,0.9976418
10030,1.0,0.9926922
10031,1.0,0.9957436
10032,1.0,0.9970573
10033,1.0,0.97055423
10034,1.0,0.9988997
10035,1.0,0.9979798
10036,1.0,0.7115266
10037,1.0,0.99908626
10038,1.0,0.9999832
10039,1.0,0.99999917
10040,1.0,0.9879462
10041,1.0,0.99955493
10042,1.0,0.9912068
10043,1.0,0.99986804
10044,1.0,0.9993599
10045,1.0,0.99940753
10046,1.0,0.99999857
10047,1.0,0.9999994
10048,1.0,0.9999995
10049,1.0,0.9999974
10050,1.0,0.99995196
10051,1.0,0.9973515
10052,1.0,0.999071
10053,1.0,0.99968076
10054,1.0,0.99911493
10055,1.0,0.99762183
10056,1.0,0.99999774
10057,1.0,0.9999995
10058,1.0,0.9999994
10059,1.0,0.99999654
10060,1.0,0.9949439
10061,1.0,0.9978321
10062,1.0,0.99738365
10063,1.0,0.99906796
10064,1.0,0.9833915
10065,1.0,0.9986928
10066,1.0,0.9960425
10067,1.0,0.9957818
10068,0.0,0.7825058
10069,1.0,0.99995863
10070,1.0,0.9999975
10071,1.0,0.9999387
10072,1.0,0.99966717
10073,1.0,0.99834573
10074,1.0,0.9999995
10075,1.0,0.99999857
10076,1.0,0.9999932
10077,1.0,0.9999989
10078,1.0,0.9999987
10079,1.0,0.99999976
10080,1.0,0.99999905
10081,1.0,0.9999982
10082,1.0,0.9993611
10083,1.0,0.99999905
10084,0.0,0.99902093
10085,1.0,0.999985
10086,1.0,0.999997
10087,1.0,0.9999925
10088,0.0,0.9839378
10089,1.0,0.9997416
10090,1.0,0.999398
10091,1.0,0.99500185
10092,1.0,0.9995915
10093,1.0,0.9996164
10094,0.0,0.99901736
10095,1.0,0.99997723
10096,1.0,0.99999666
10097,1.0,0.99999774
10098,1.0,0.99974555
10099,1.0,0.99999714
10100,1.0,0.99999523
10101,1.0,0.9994715
10102,1.0,0.9999355
10103,1.0,0.99998367
10104,1.0,0.99999714
10105,1.0,0.8150403
10106,1.0,0.99999535
10107,1.0,0.9999995
10108,1.0,0.9999819
10109,1.0,0.9999845
10110,1.0,0.99999833
10111,1.0,0.9999838
10112,1.0,0.99999905
10113,1.0,0.98256
10114,1.0,0.99962735
10115,1.0,0.9965288
10116,1.0,0.99957734
10117,1.0,0.9982406
10118,1.0,0.999997
10119,1.0,0.99574393
10120,1.0,0.9980063
10121,1.0,0.99074554
10122,1.0,0.99999917
10123,1.0,0.99768996
10124,1.0,0.9999982
10125,1.0,0.9999974
10126,1.0,0.9999826
10127,1.0,0.99950004
10289,1.0,0.9998204
10290,1.0,0.9987625
10291,1.0,0.9998697
10292,1.0,0.9996406
10293,1.0,0.9995926
10294,1.0,0.9939872
10295,1.0,0.9997961
10296,1.0,0.99964106
10297,1.0,0.99796045
10298,1.0,0.998727
10299,1.0,0.9999877
10300,1.0,0.9990232
10301,1.0,0.9980021
10302,1.0,0.9998197
10303,1.0,0.9998616
10304,1.0,0.9995995
10305,1.0,0.99978286
10306,1.0,0.999961
10307,1.0,0.99996793
10308,1.0,0.99464816
10309,1.0,0.99092287
10310,1.0,0.9993585
10311,1.0,0.9988953
10312,1.0,0.9959914
10313,1.0,0.9999441
10314,1.0,0.99908316
10315,1.0,0.99857724
10316,0.0,0.96313274
10317,1.0,0.999995
10318,1.0,0.9985875
10319,1.0,0.99800247
10320,1.0,0.9998883
10321,1.0,0.9989536
10322,1.0,0.9976411
10323,1.0,0.99856853
10324,1.0,0.9640559
10325,0.0,0.998002
10326,1.0,0.9995378
10327,0.0,0.9913639
10328,1.0,0.9995763
10329,1.0,0.9995608
10330,0.0,0.99913883
10331,1.0,0.9994062
10332,1.0,0.999985
10333,1.0,0.9996106
10334,1.0,0.9978376
10335,1.0,0.9999651
10336,1.0,0.9992842
10337,1.0,0.99967086
10338,1.0,0.99996555
10339,1.0,0.99893075
10340,1.0,0.99962497
10341,0.0,0.9996644
10342,1.0,0.9993086
10343,1.0,0.9995771
10344,1.0,0.9993722
10345,1.0,0.9991658
10346,1.0,0.9998486
10347,1.0,0.9915677
10348,1.0,0.9989512
10349,1.0,0.9998759
10350,1.0,0.99963987
10351,0.0,0.99105936
10352,1.0,0.9998996
10353,1.0,0.99851054
10354,1.0,0.9705274
10355,1.0,0.99917954
10356,1.0,0.9991684
10357,1.0,0.9992341
10358,1.0,0.98081553
10359,1.0,0.9812184
10360,1.0,0.9918629
10361,1.0,0.99739194
10362,1.0,0.97310007
10363,1.0,0.9999856
10364,1.0,0.99973434
10365,1.0,0.9962459
10366,1.0,0.9996593
10367,1.0,0.999448
10368,1.0,0.9957795
10369,1.0,0.98919547
10370,1.0,0.99990976
10371,1.0,0.999992
10372,1.0,0.99981946
10373,1.0,0.99978775
10374,1.0,0.9997919
10375,1.0,0.99959785
10376,1.0,0.9997323
10377,1.0,0.9991806
10378,1.0,0.9999734
10379,1.0,0.99611133
10380,1.0,0.99998033
10381,1.0,0.9999492
10382,1.0,0.9999093
10383,1.0,0.998565
10384,1.0,0.99812645
10385,1.0,0.9998036
10386,1.0,0.99957186
10387,1.0,0.987462
10388,1.0,0.9999938
10389,1.0,0.9999802
10390,1.0,0.9997855
10391,1.0,0.99733436
10392,1.0,0.99972576
10393,1.0,0.9996118
10394,1.0,0.9997924
10395,0.0,0.82760364
10396,1.0,0.9989423
10397,1.0,0.9992316
10398,1.0,0.9997392
10399,1.0,0.9954472
10400,1.0,0.99997795
10401,1.0,0.99890375
10402,1.0,0.9997532
10403,1.0,0.99994886
10404,1.0,0.996579
10405,0.0,0.99632937
10406,1.0,0.99674666
10407,1.0,0.99922097
10408,0.0,0.99984896
10409,1.0,0.99969053
10410,1.0,0.99382305
10411,1.0,0.9999207
10412,1.0,0.9378966
10413,1.0,0.99989784
10414,1.0,0.9971706
10415,1.0,0.999853
10416,0.0,0.99480903
10417,0.0,0.99528897
10418,1.0,0.9999442
10419,1.0,0.99943453
10420,1.0,0.99526584
10421,1.0,0.9949151
10422,1.0,0.9992466
10423,0.0,0.9054265
10424,1.0,0.9999498
10425,1.0,0.99989307
10426,0.0,0.9969302
10427,1.0,0.9996778
10428,1.0,0.9925782
10429,1.0,0.99996376
10430,1.0,0.99982375
10431,1.0,0.98976713
10432,1.0,0.995561
10433,1.0,0.9998846
10434,1.0,0.99995065
10435,1.0,0.9999206
10436,1.0,0.99857306
10437,1.0,0.998126
10438,1.0,0.9995467
10439,1.0,0.9858372
10440,1.0,0.9999168
10441,1.0,0.9983315
10442,1.0,0.99884784
10443,1.0,0.9985065
10444,1.0,0.9999262
10445,1.0,0.99982077
10446,1.0,0.9987424
10447,1.0,0.99073774
10448,1.0,0.9999149
10449,1.0,0.9999423
10450,1.0,0.9984182
10451,1.0,0.99966216
10452,1.0,0.99898773
10453,1.0,0.99993217
10454,0.0,0.96700346
10455,1.0,0.99957174
10456,1.0,0.99610054
10457,1.0,0.9998785
10458,1.0,0.994393
10459,1.0,0.9994548
10460,1.0,0.99837226
10461,1.0,0.9999987
10462,1.0,0.99786323
10463,1.0,0.99918574
10464,1.0,0.9988404
10465,1.0,0.9967056
10466,1.0,0.98898685
10467,1.0,0.9991937
10468,1.0,0.99926263
10469,1.0,0.9993192
10470,1.0,0.99997044
10471,1.0,0.99977094
10472,1.0,0.99486923
10473,1.0,0.9999058
10474,1.0,0.9839443
10475,1.0,0.98895955
10476,1.0,0.9920493
10477,1.0,0.99965847
10478,1.0,0.99628687
10479,1.0,0.9997067
10480,1.0,0.9870307
10481,1.0,0.99174964
10482,1.0,0.9996251
10483,0.0,0.97724175
10484,0.0,0.98055583
10485,1.0,0.99882346
10486,0.0,0.9960835
10487,1.0,0.99785775
10488,1.0,0.9959384
10489,1.0,0.99912494
10490,1.0,0.99177814
10491,1.0,0.99969363
10492,1.0,0.9995067
10493,0.0,0.9945485
10494,1.0,0.98114187
10495,1.0,0.99938285
10496,1.0,0.8472198
10497,1.0,0.99899536
10498,1.0,0.95412123
10499,1.0,0.91955054
10500,1.0,0.99912745
10501,1.0,0.97944015
10502,1.0,0.81647825
10503,1.0,0.89774364
10504,1.0,0.9943903
10505,1.0,0.8117303
10506,1.0,0.9984444
10507,1.0,0.9994474
10508,1.0,0.9973942
10509,1.0,0.997855
10510,1.0,0.9987048
10511,1.0,0.9997116
10512,1.0,0.9980095
10513,1.0,0.9513645
10514,1.0,0.9884317
10515,0.0,0.99709773
10516,1.0,0.9989171
10517,1.0,0.9339636
10518,0.0,0.9658472
10519,1.0,0.93681794
10520,1.0,0.99981743
10521,1.0,0.94989043
10522,1.0,0.9962632
10523,1.0,0.9993718
10524,0.0,0.9867165
10525,1.0,0.9438363
10526,0.0,0.9912545
10527,0.0,0.99807775
10528,1.0,0.99853075
10529,1.0,0.9540206
10530,1.0,0.88028294
10531,1.0,0.9998265
10532,1.0,0.9998661
10533,0.0,0.95747983
10534,0.0,0.9653388
10535,0.0,0.9849498
10536,0.0,0.9973713
10537,1.0,0.9990528
10538,1.0,0.99480385
10539,1.0,0.896494
10540,1.0,0.9640924
10541,0.0,0.996438
10542,1.0,0.9896045
10543,0.0,0.88558906
10544,0.0,0.98742783
10545,0.0,0.99914396
10546,0.0,0.9988262
10547,1.0,0.9999418
10548,1.0,0.9987355
10549,1.0,0.8952178
10550,0.0,0.99385613
10551,1.0,0.950568
10552,0.0,0.9937131
10553,0.0,0.99467444
10554,0.0,0.76991206
10555,0.0,0.9960133
10556,1.0,0.76796377
10557,1.0,0.9897886
10558,1.0,0.8651096
10559,0.0,0.995025
10560,1.0,0.8503248
10561,1.0,0.89366746
10562,1.0,0.7938478
10563,1.0,0.95009047
10564,0.0,0.95649356
10565,1.0,0.93612283
10566,1.0,0.9999764
10567,1.0,0.9999156
10568,1.0,0.9998704
10569,1.0,0.9848722
10570,0.0,0.9960522
10571,1.0,0.91033345
10572,1.0,0.9340968
10573,1.0,0.9973367
10574,1.0,0.9997558
10575,1.0,0.8332961
10576,1.0,0.9994825
10577,1.0,0.9967637
10578,1.0,0.937355
10579,1.0,0.9994728
10580,0.0,0.9987967
10581,1.0,0.99650264
10582,0.0,0.9848049
10583,1.0,0.99362683
10584,1.0,0.9937518
10585,1.0,0.996833
10586,0.0,0.988321
10587,1.0,0.99870133
10588,1.0,0.99128574
10589,0.0,0.9973416
10590,0.0,0.990348
10591,0.0,0.9690819
10592,0.0,0.9649276
10593,0.0,0.997145
10594,0.0,0.99765515
10595,0.0,0.9973757
10596,1.0,0.99445504
10597,1.0,0.9787063
10598,1.0,0.99676126
10599,0.0,0.99031925
10600,0.0,0.99369085
10601,1.0,0.8707483
10602,1.0,0.9988164
10603,1.0,0.9954797
10604,1.0,0.99694115
10605,1.0,0.9882012
10606,1.0,0.99828243
10607,1.0,0.997696
10608,0.0,0.9853039
10609,0.0,0.8825328
10610,0.0,0.95622236
10611,1.0,0.99766695
10612,1.0,0.9939277
10613,1.0,0.9983374
10614,1.0,0.999539
10615,0.0,0.91001487
10616,0.0,0.968814
10617,0.0,0.9995303
10618,1.0,0.9999044
10619,0.0,0.99731004
10620,1.0,0.998885
10621,1.0,0.99951565
10622,1.0,0.99503773
10623,1.0,0.9811694
10624,1.0,0.99825853
10625,1.0,0.99006057
10626,1.0,0.9743644
10627,1.0,0.98076457
10628,0.0,0.968907
10629,1.0,0.9986104
10630,1.0,0.9940148
10631,1.0,0.98882127
10632,0.0,0.98428726
10633,0.0,0.9565618
10634,1.0,0.99415416
10635,0.0,0.9890455
10636,1.0,0.9998889
10637,1.0,0.9995578
10638,1.0,0.99963486
10639,1.0,0.99782455
10640,1.0,0.9988733
10641,0.0,0.9988035
10642,1.0,0.996678
10643,1.0,0.99796665
10644,1.0,0.99836534
10645,1.0,0.99771273
10646,1.0,0.9977724
10647,1.0,0.9999585
10648,0.0,0.7884605
10649,1.0,0.9977957
10650,1.0,0.99645567
10828,1.0,0.99437994
10829,1.0,0.9921071
10830,1.0,0.98633087
10831,1.0,0.99723405
10832,1.0,0.975582
10833,1.0,0.9701854
10834,1.0,0.9699167
10835,1.0,0.960389
10836,1.0,0.87168044
10837,1.0,0.987025
10838,1.0,0.9856704
10839,1.0,0.9450085
10840,1.0,0.9881583
10841,1.0,0.96808976
10842,1.0,0.95364636
10843,1.0,0.985897
10844,1.0,0.94671553
10845,1.0,0.99761367
10846,1.0,0.95303017
10847,1.0,0.90150535
10848,1.0,0.9710678
10849,1.0,0.9574582
10850,1.0,0.9664012
10851,0.0,0.96401733
10852,0.0,0.9995161
10853,1.0,0.9893611
10854,0.0,0.98785955
10855,1.0,0.9902846
10856,1.0,0.9852068
