index,y,p
4951,1.0,0.528681
4952,0.0,0.6972371
4953,0.0,0.6400426
4954,0.0,0.48367602
4955,1.0,0.957122
4956,1.0,0.64083505
4957,1.0,0.89278245
4958,1.0,0.8802671
4959,0.0,0.9810338
4960,0.0,0.9079056
4961,0.0,0.5526889
4962,0.0,0.92226005
4963,0.0,0.54390454
4964,0.0,0.5078881
4965,1.0,0.8346123
4966,0.0,0.48585325
4967,1.0,0.17949705
4968,0.0,0.35851496
4969,1.0,0.67457855
4970,0.0,0.93264174
4971,0.0,0.22378701
4972,0.0,0.85946614
4973,0.0,0.07306572
4974,0.0,0.060277496
4975,0.0,0.66358536
4976,1.0,0.012773004
4977,0.0,0.5906073
4978,0.0,0.32063302
4979,1.0,0.23897442
4980,0.0,0.1862797
4981,0.0,0.73246014
4982,1.0,0.21431263
4983,1.0,0.9066603
4984,0.0,0.3494254
4985,0.0,0.30294704
4986,1.0,0.7960502
4987,1.0,0.3116058
4988,0.0,0.78913254
4989,0.0,0.20656608
4990,1.0,0.3975744
4991,0.0,0.29916865
4992,1.0,0.25689784
4993,0.0,0.050142992
4994,0.0,0.37393895
4995,0.0,0.7587809
4996,0.0,0.22507562
4997,1.0,0.30269203
4998,1.0,0.616739
4999,0.0,0.036561765
5000,0.0,0.2053473
5001,0.0,0.044936504
5002,1.0,0.7783527
5003,1.0,0.9311995
5004,1.0,0.84562784
5005,0.0,0.6285328
5006,0.0,0.66735876
5007,1.0,0.67647976
5008,0.0,0.4258334
5009,1.0,0.95808345
5010,1.0,0.88549924
5011,0.0,0.8810395
5012,1.0,0.82882357
5013,0.0,0.9008678
5014,1.0,0.2679793
5015,1.0,0.15141912
5016,1.0,0.7084577
5017,0.0,0.26399797
5018,1.0,0.1439285
5019,1.0,0.23091942
5020,1.0,0.21145733
5021,0.0,0.24831118
5022,0.0,0.3453002
5023,0.0,0.98823744
5024,0.0,0.31439984
5025,1.0,0.47719625
5026,0.0,0.31830958
5027,0.0,0.015167359
5028,0.0,0.3354349
5029,0.0,0.53892446
5030,1.0,0.43721646
5031,1.0,0.5199041
5032,1.0,0.359568
5033,0.0,0.33937538
5034,1.0,0.97288
5035,0.0,0.5124804
5036,1.0,0.8930082
5037,0.0,0.09355173
5038,1.0,0.802498
5039,1.0,0.8774252
5040,1.0,0.36665997
5041,0.0,0.06588502
5042,1.0,0.39888617
5043,0.0,0.6302392
5044,1.0,0.8993795
5045,0.0,0.031063905
5046,0.0,0.68101245
5047,0.0,0.7297135
5048,0.0,0.61022437
5049,1.0,0.29502782
5050,0.0,0.58537793
5051,0.0,0.51775527
5052,1.0,0.9969043
5053,1.0,0.99895585
5054,1.0,0.99893254
5055,1.0,0.98778313
5056,1.0,0.99902177
5057,1.0,0.99900144
5058,1.0,0.998719
5059,1.0,0.9719283
5060,1.0,0.99443626
5061,1.0,0.97336876
5062,1.0,0.9218134
5063,1.0,0.96469015
5064,1.0,0.9909232
5065,1.0,0.9995042
5066,1.0,0.99801034
5067,1.0,0.9932817
5068,1.0,0.9986706
5069,1.0,0.97155523
5070,1.0,0.99951947
5071,1.0,0.9814425
5072,1.0,0.98563945
5073,1.0,0.9731067
5074,1.0,0.9861486
5075,1.0,0.95647967
5076,1.0,0.84811336
5077,1.0,0.97780323
5078,1.0,0.99377185
5079,1.0,0.9920345
5080,1.0,0.9725028
5081,1.0,0.99973017
5082,1.0,0.9984787
5083,1.0,0.9237485
5084,1.0,0.99561477
5085,1.0,0.8401547
5086,1.0,0.89887047
5087,1.0,0.8656425
5088,1.0,0.9988887
5089,1.0,0.985299
5090,1.0,0.9890382
5091,1.0,0.9947955
5092,1.0,0.99302894
5093,1.0,0.99595934
5094,1.0,0.99538136
5095,1.0,0.8863958
5096,1.0,0.9951297
5097,1.0,0.9830684
5098,1.0,0.99255496
5099,1.0,0.9931293
5100,1.0,0.9902366
5101,1.0,0.93913823
5102,1.0,0.998961
5103,1.0,0.79496354
5104,1.0,0.99375993
5105,1.0,0.98593336
5109,1.0,0.9381372
5111,1.0,0.96531904
5112,1.0,0.9772496
5113,1.0,0.99381703
5114,1.0,0.5691942
5115,1.0,0.88720334
5116,1.0,0.99896526
5117,1.0,0.99651235
5118,1.0,0.99933916
5119,1.0,0.9991592
5120,1.0,0.9663943
5121,1.0,0.9978897
5122,1.0,0.97387457
5123,1.0,0.9977888
5124,1.0,0.979091
5125,1.0,0.7797582
5126,1.0,0.99977213
5127,1.0,0.9997681
5128,1.0,0.9986261
5129,1.0,0.99967337
5130,1.0,0.9645951
5131,1.0,0.9930646
5132,1.0,0.9953999
5133,1.0,0.9696433
5134,1.0,0.98041785
5135,1.0,0.917508
5136,1.0,0.8609616
5137,1.0,0.9904293
5138,1.0,0.8738099
5139,1.0,0.99931896
5140,1.0,0.9972907
5141,1.0,0.9960485
5142,1.0,0.9737506
5143,1.0,0.98071516
5144,1.0,0.97516644
5145,1.0,0.99822
5146,1.0,0.9957717
5147,1.0,0.9566422
5148,1.0,0.97493035
5149,1.0,0.84929746
5150,1.0,0.92583257
5151,0.0,0.89533335
5152,1.0,0.983914
5153,1.0,0.8719595
5154,1.0,0.97566015
5155,1.0,0.99367297
5156,1.0,0.9971252
5157,1.0,0.9857184
5158,1.0,0.9281573
5159,1.0,0.95106184
5160,1.0,0.9814006
5161,1.0,0.98629296
5162,1.0,0.9703606
5163,1.0,0.4662354
5164,1.0,0.9937238
5165,1.0,0.99168277
5166,0.0,0.95582503
5167,1.0,0.99981076
5168,1.0,0.98050445
5169,1.0,0.8467386
5170,1.0,0.97257936
5171,1.0,0.9469197
5172,1.0,0.9410607
5173,1.0,0.97855514
5174,1.0,0.92712986
5175,1.0,0.9464478
5176,1.0,0.9894684
5177,0.0,0.35350755
5178,1.0,0.9743784
5179,1.0,0.9946538
5180,1.0,0.99895763
5181,1.0,0.9958431
5182,1.0,0.99948585
5183,1.0,0.984166
5184,0.0,0.55787617
5185,1.0,0.82469046
5186,1.0,0.99370605
5187,1.0,0.98786014
5188,1.0,0.37072173
5189,1.0,0.9931791
5190,1.0,0.98211217
5191,1.0,0.96507597
5192,1.0,0.9845137
5193,1.0,0.9638317
5194,1.0,0.6708981
5195,1.0,0.9976023
5196,1.0,0.99804735
5197,0.0,0.84956765
5198,0.0,0.904781
5199,1.0,0.9827225
5200,1.0,0.9947745
5201,1.0,0.9177215
5202,1.0,0.99098676
5203,1.0,0.95246255
5204,1.0,0.99864095
5205,1.0,0.985195
5206,1.0,0.9826737
5207,1.0,0.9114729
5208,1.0,0.9240055
5209,1.0,0.8692932
5210,1.0,0.99292845
5211,1.0,0.89435506
5212,1.0,0.95743173
5213,1.0,0.8586471
5214,1.0,0.9775173
5215,1.0,0.971037
5216,1.0,0.8145137
5217,1.0,0.8088691
5218,1.0,0.86669356
5219,1.0,0.8563053
5220,1.0,0.7124084
5221,1.0,0.89929485
5222,1.0,0.9906455
5223,1.0,0.82207286
5224,1.0,0.9963419
5225,1.0,0.92263556
5226,1.0,0.85910785
5228,1.0,0.9757091
5229,1.0,0.7625502
5230,1.0,0.97558254
5231,1.0,0.9865893
5232,1.0,0.9223497
5233,1.0,0.86610913
5234,1.0,0.7594717
5235,1.0,0.9718033
5236,1.0,0.9976884
5237,1.0,0.7628644
5238,1.0,0.97136194
5239,1.0,0.9076538
5240,1.0,0.98902404
5241,1.0,0.9516196
5242,1.0,0.9869332
5243,1.0,0.8353213
5244,1.0,0.064700246
5245,1.0,0.56294566
5246,1.0,0.9294873
5247,1.0,0.4035357
5248,1.0,0.9952388
5249,1.0,0.9998721
5250,1.0,0.9997925
5251,1.0,0.99989736
5252,1.0,0.98681194
5253,1.0,0.9905201
5254,1.0,0.9364903
5255,1.0,0.9314044
5256,1.0,0.9971023
5257,1.0,0.9829746
5258,1.0,0.68999445
5259,1.0,0.99341774
5260,1.0,0.98133147
5261,1.0,0.92147136
5262,1.0,0.72572726
5263,1.0,0.9998795
5264,1.0,0.9996381
5265,1.0,0.9987006
5266,1.0,0.95162416
5267,1.0,0.9083278
5268,1.0,0.9495855
5269,1.0,0.9744546
5270,1.0,0.9473413
5271,1.0,0.92238134
5272,1.0,0.7387988
5273,1.0,0.9904349
5274,1.0,0.9997502
5275,1.0,0.98717076
5276,1.0,0.9797493
5277,1.0,0.7922104
5278,1.0,0.6168823
5279,1.0,0.9981856
5280,1.0,0.99994147
5281,1.0,0.9822051
5282,1.0,0.98994386
5283,1.0,0.9976876
5284,1.0,0.7452385
5285,1.0,0.7083231
5286,1.0,0.9929275
5287,1.0,0.9832835
5649,1.0,0.57428837
5650,0.0,0.24624293
5651,0.0,0.14703901
5652,0.0,0.2497194
5653,1.0,0.8076452
5654,0.0,0.51634747
5655,1.0,0.2980373
5656,1.0,0.49110353
5657,0.0,0.327574
5658,1.0,0.9086389
5659,1.0,0.29457086
5883,1.0,0.9522725
5884,1.0,0.9931791
5885,1.0,0.9728621
5886,1.0,0.89423114
5887,1.0,0.97915375
5888,1.0,0.984766
5889,1.0,0.36341366
5890,1.0,0.99969435
5891,1.0,0.9994301
5892,1.0,0.86528057
5893,0.0,0.9252151
5894,1.0,0.9942304
5895,1.0,0.9974934
5896,1.0,0.99652797
5897,1.0,0.99819946
5898,1.0,0.9927462
5899,1.0,0.99835026
5900,1.0,0.9998023
5901,1.0,0.95138013
5902,1.0,0.9766309
5903,0.0,0.9524875
5904,1.0,0.9952676
5905,1.0,0.9728309
5906,1.0,0.9934994
5907,1.0,0.9952545
5908,1.0,0.97292715
5909,1.0,0.95579225
5910,1.0,0.99837875
5911,1.0,0.9782956
5912,1.0,0.90979505
5913,1.0,0.98528177
5914,1.0,0.90298736
5915,1.0,0.94774324
5916,1.0,0.92398334
5917,1.0,0.97532254
5918,1.0,0.988003
5919,1.0,0.97072965
5920,1.0,0.9993662
5921,0.0,0.63710773
5922,1.0,0.99627495
5923,1.0,0.99114424
5924,1.0,0.9892384
5925,0.0,0.95716953
5926,1.0,0.95798224
5927,1.0,0.9641649
5928,1.0,0.99142766
5929,0.0,0.9172218
5930,0.0,0.59906787
5931,1.0,0.9836991
5932,1.0,0.97181624
5933,0.0,0.96307546
5934,0.0,0.9826433
5935,0.0,0.9680157
5936,0.0,0.48819807
5937,1.0,0.99998283
5938,1.0,0.9999583
5939,1.0,0.98290884
5940,1.0,0.9284948
5941,0.0,0.863954
5942,1.0,0.9735917
5943,1.0,0.9824754
5944,1.0,0.91333276
5945,0.0,0.94291854
5946,1.0,0.96256405
5947,1.0,0.9553202
5948,1.0,0.9624387
5949,1.0,0.99503434
5950,0.0,0.98473537
5951,1.0,0.97867054
5952,1.0,0.9566084
5953,1.0,0.9925591
5954,1.0,0.9853923
5955,0.0,0.64127433
5956,1.0,0.99527186
5957,1.0,0.86080134
5958,0.0,0.9420297
5959,1.0,0.9872481
5960,0.0,0.9710162
5961,1.0,0.9946295
5962,1.0,0.92540014
5963,1.0,0.973451
5964,1.0,0.98990965
5965,0.0,0.86600024
5966,1.0,0.9809671
5967,1.0,0.95077574
5968,1.0,0.9807133
5969,1.0,0.9998857
5970,1.0,0.9986904
5971,1.0,0.96130896
5972,0.0,0.69027805
5973,1.0,0.99754333
5974,1.0,0.9837885
5975,1.0,0.98879147
5976,1.0,0.99728966
5977,1.0,0.9899122
5978,1.0,0.998933
5979,1.0,0.9993026
5980,1.0,0.99565446
5981,1.0,0.9652464
5982,1.0,0.97735435
5983,1.0,0.9807993
5984,1.0,0.99223924
5985,1.0,0.9276945
5986,1.0,0.97802794
5987,1.0,0.9856915
5988,1.0,0.99719006
5989,1.0,0.9886601
5990,1.0,0.9916284
5991,1.0,0.99731207
5992,1.0,0.57148135
5993,1.0,0.93706024
5994,1.0,0.98954797
5995,1.0,0.5272028
5996,1.0,0.99469584
5997,1.0,0.9941876
5998,1.0,0.9637656
5999,1.0,0.99191016
6000,1.0,0.5066447
6001,1.0,0.9122115
6002,1.0,0.8635848
6003,1.0,0.9693025
6004,1.0,0.93728
6005,0.0,0.99256355
6006,0.0,0.91896766
6007,1.0,0.88655967
6008,1.0,0.9244958
6009,1.0,0.9260509
6010,0.0,0.9252942
6011,1.0,0.64792764
6012,0.0,0.61109143
6013,0.0,0.36877885
6014,1.0,0.8064591
6015,0.0,0.69902647
6016,1.0,0.9930495
6017,1.0,0.8590368
6018,0.0,0.83254033
6019,1.0,0.948782
6020,1.0,0.9890643
6021,1.0,0.99925274
6022,0.0,0.47935444
6023,0.0,0.55271757
6024,0.0,0.3287647
6025,1.0,0.99892765
6026,1.0,0.9571273
6027,1.0,0.91856074
6028,1.0,0.93805325
6029,1.0,0.1587141
6030,1.0,0.4249361
6031,1.0,0.88920313
6032,1.0,0.9985018
6033,0.0,0.86704624
6034,1.0,0.9757406
6035,1.0,0.9099595
6036,1.0,0.6285492
6037,0.0,0.205
6038,0.0,0.4668779
6039,1.0,0.31216803
6040,0.0,0.38628414
6041,1.0,0.9017693
6042,1.0,0.98969144
6043,1.0,0.6710201
6044,1.0,0.8632842
6045,1.0,0.94773424
6046,1.0,0.3615341
6047,1.0,0.95080185
6048,1.0,0.6808141
6049,1.0,0.68164134
6050,0.0,0.72533476
6051,0.0,0.79878134
6052,1.0,0.7147233
6053,1.0,0.82710963
6054,1.0,0.33748445
6055,1.0,0.95635635
6056,1.0,0.99629956
6057,0.0,0.32416654
6058,0.0,0.5698768
6059,1.0,0.9457706
6060,0.0,0.86928177
6061,1.0,0.9696121
6062,0.0,0.22340342
6063,1.0,0.9198355
6064,0.0,0.9240395
6065,1.0,0.3269722
6066,0.0,0.72249264
6067,1.0,0.3836227
6068,0.0,0.7140669
6069,1.0,0.26006365
6070,0.0,0.765634
6071,1.0,0.49807927
6072,1.0,0.7801446
6073,1.0,0.09839781
6074,1.0,0.97158474
6075,1.0,0.99917823
6076,0.0,0.7387713
6077,1.0,0.97806895
6078,1.0,0.35782492
6079,1.0,0.8541967
6080,1.0,0.7830825
6081,1.0,0.9956429
6082,0.0,0.90227085
6083,1.0,0.94809186
6084,0.0,0.9400884
6085,0.0,0.7437413
6086,1.0,0.9661165
6087,1.0,0.99563366
6088,0.0,0.9850937
6089,1.0,0.83520865
6090,1.0,0.9864536
6091,0.0,0.5067203
6092,0.0,0.96892
6093,1.0,0.99795353
6094,1.0,0.91767985
6095,0.0,0.9648142
6096,0.0,0.91759115
6097,0.0,0.9763441
6098,0.0,0.9193412
6099,1.0,0.9979226
6100,1.0,0.97282594
6101,1.0,0.4115901
6102,0.0,0.7834538
6103,1.0,0.3579283
6104,1.0,0.9968144
6105,0.0,0.9653587
6106,1.0,0.9923584
6107,0.0,0.97682995
6108,1.0,0.9763249
6109,1.0,0.98562324
6110,1.0,0.99504375
6111,1.0,0.986572
6112,1.0,0.97234666
6274,1.0,0.6463433
6275,1.0,0.1839495
6276,1.0,0.25338486
6277,1.0,0.45737964
6278,1.0,0.8853955
6279,1.0,0.841866
6280,1.0,0.7826994
6281,1.0,0.78433245
6282,0.0,0.05341717
6283,1.0,0.984551
6284,1.0,0.9963174
6285,1.0,0.9934877
6286,1.0,0.42568132
6287,1.0,0.8326702
6288,1.0,0.988003
6289,0.0,0.10123943
6290,1.0,0.99998
6291,1.0,0.99903643
6292,1.0,0.99998474
6293,1.0,0.6574075
6294,1.0,0.9570992
6295,1.0,0.97041
6296,1.0,0.82168865
6297,0.0,0.35548034
6298,0.0,0.6602885
6299,0.0,0.38591433
6300,1.0,0.9989386
6301,1.0,0.91270304
6302,1.0,0.95327336
6303,1.0,0.7922357
6304,1.0,0.97171867
6305,1.0,0.99211496
6306,1.0,0.99515027
6307,1.0,0.9957526
6308,1.0,0.9963372
6309,1.0,0.9992035
6310,1.0,0.99039125
6311,1.0,0.987112
6312,1.0,0.9653587
6313,1.0,0.99825424
6314,1.0,0.9993574
6315,1.0,0.95011985
6316,1.0,0.9934243
6317,1.0,0.17864037
6318,1.0,0.99883634
6319,1.0,0.9980063
6320,1.0,0.9978915
6325,1.0,0.45782536
6326,1.0,0.98057574
6327,1.0,0.9696036
6328,1.0,0.5011963
6329,1.0,0.86646223
6330,1.0,0.9997907
6331,1.0,0.9995546
6332,1.0,0.9968438
6333,1.0,0.99856347
6334,1.0,0.9953348
6335,1.0,0.99862814
6336,1.0,0.9996099
6337,1.0,0.9680684
6338,1.0,0.999114
6339,1.0,0.9979728
6340,1.0,0.51901907
6341,1.0,0.6982894
6342,1.0,0.99574983
6343,1.0,0.9983026
6344,1.0,0.99998784
6345,1.0,0.9843487
6346,1.0,0.9944412
6347,1.0,0.98471165
6348,1.0,0.9215006
6349,1.0,0.9704324
6350,1.0,0.7842496
6351,1.0,0.9833667
6352,1.0,0.95007354
6353,1.0,0.99678314
6354,1.0,0.9911187
6355,1.0,0.9944864
6356,1.0,0.9944944
6357,1.0,0.9970335
6358,1.0,0.99723166
6359,1.0,0.9885904
6360,1.0,0.99340135
6361,1.0,0.9973429
6362,1.0,0.99946254
6363,1.0,0.99945146
6364,1.0,0.9991366
6365,1.0,0.99998665
6366,1.0,0.9995486
6367,1.0,0.9995926
6368,1.0,0.9983393
6369,1.0,0.9996972
6370,1.0,0.7135091
6371,1.0,0.31048816
6372,1.0,0.80845886
6373,1.0,0.73629653
6374,1.0,0.12734413
6375,1.0,0.073527016
6376,1.0,0.99264777
6377,1.0,0.2943869
6378,1.0,0.76348853
6379,1.0,0.9949704
6380,1.0,0.98550606
6381,1.0,0.9730583
6382,1.0,0.83068454
6383,1.0,0.7348374
6384,1.0,0.9958526
6385,1.0,0.9724583
6386,0.0,0.7386636
6387,0.0,0.24237213
6388,1.0,0.15758273
6389,0.0,0.8143835
6390,1.0,0.6287883
6391,1.0,0.37915757
6392,1.0,0.688738
6393,1.0,0.9993383
6394,1.0,0.99906677
6395,1.0,0.6452124
6396,1.0,0.86325943
6397,1.0,0.9936632
6398,1.0,0.99638087
6399,1.0,0.99439114
6400,1.0,0.9709004
6401,1.0,0.48254386
6402,1.0,0.98500013
6403,1.0,0.9384485
6404,1.0,0.6853644
6405,1.0,0.814191
6406,1.0,0.9366763
6407,1.0,0.89572626
6408,1.0,0.9904316
6409,1.0,0.9851458
6410,1.0,0.9948435
6411,1.0,0.91898096
6412,1.0,0.92899865
6413,1.0,0.7455564
6414,1.0,0.72669435
6415,1.0,0.9969891
6416,1.0,0.77838814
6417,1.0,0.542894
6418,1.0,0.9648478
6419,1.0,0.3543615
6420,1.0,0.99055326
6421,1.0,0.91331947
6422,1.0,0.9520603
6423,1.0,0.7474706
6424,1.0,0.97902554
6425,1.0,0.91543174
6426,1.0,0.070161626
6427,0.0,0.44088492
6428,1.0,0.95791626
6429,1.0,0.95765513
6430,1.0,0.9403882
6431,1.0,0.80852497
6432,0.0,0.69187623
6433,0.0,0.6971506
6434,1.0,0.95444757
6435,1.0,0.99598
6436,1.0,0.9972145
6437,1.0,0.32455102
6438,0.0,0.95545745
6439,1.0,0.916847
6440,1.0,0.85113543
6441,1.0,0.92962337
6442,1.0,0.28059083
6443,1.0,0.9905736
6444,1.0,0.18249121
6445,1.0,0.8940311
6446,0.0,0.6907272
6447,1.0,0.59349453
6448,1.0,0.56692207
6449,1.0,0.74034303
6450,1.0,0.98598856
6451,1.0,0.96660954
6452,1.0,0.8807859
6453,1.0,0.9981185
6454,1.0,0.78599185
6455,0.0,0.34491676
6456,1.0,0.29464576
6457,0.0,0.69001037
6458,0.0,0.06146218
6459,0.0,0.043648563
6460,0.0,0.09086832
6461,0.0,0.5900986
6462,0.0,0.02766491
6463,0.0,0.042972628
6464,0.0,0.13896771
6465,0.0,0.3312686
6466,0.0,0.068438046
6467,0.0,0.16839531
6468,0.0,0.24176672
6469,0.0,0.35080454
6470,1.0,0.6545747
6471,0.0,0.4020367
6472,0.0,0.012510194
6473,0.0,0.17751251
6474,0.0,0.032204457
6475,0.0,0.96353734
6476,0.0,0.22864708
6477,0.0,0.30234334
6478,0.0,0.022354921
6479,1.0,0.24529916
6480,0.0,0.12620571
6481,1.0,0.035313137
6482,1.0,0.16449425
6483,1.0,0.13962893
6484,0.0,0.009927158
6485,0.0,0.34635213
6486,1.0,0.04945483
6487,0.0,0.15076515
6488,1.0,0.14139922
6489,1.0,0.027804129
6490,1.0,0.1442342
6491,1.0,0.039172225
6492,0.0,0.054661606
6493,0.0,0.010287364
6494,0.0,0.096081905
6495,1.0,0.24614419
6496,1.0,0.06497521
6497,1.0,0.5121664
6498,1.0,0.028261542
6499,1.0,0.065790504
6500,1.0,0.2517049
6501,0.0,0.38890472
6502,1.0,0.24231225
6503,0.0,0.6547625
6504,1.0,0.070451476
6505,0.0,0.09850702
6506,1.0,0.22210191
6507,1.0,0.74940944
6508,1.0,0.7487971
6509,0.0,0.42674065
6510,1.0,0.7807065
6511,1.0,0.21265568
6512,1.0,0.02152806
6513,0.0,0.028542368
6514,0.0,0.15094116
6515,0.0,0.71084994
6516,0.0,0.046242464
6517,0.0,0.035538953
6518,1.0,0.33305287
6519,1.0,0.12735283
6520,1.0,0.3583418
6521,0.0,0.026294222
6522,0.0,0.039660245
6523,1.0,0.84265137
6891,1.0,0.99992776
6892,1.0,0.99991274
6893,1.0,0.9999862
6894,1.0,0.9989937
6895,1.0,0.9999795
6896,1.0,0.9999893
6897,1.0,0.9958704
6898,1.0,0.99969435
6899,1.0,0.9986841
6900,1.0,0.99020255
6901,1.0,0.9996123
6902,1.0,0.98956126
6903,1.0,0.9999889
6904,1.0,0.999864
6905,1.0,0.99871635
6906,1.0,0.99952626
6907,1.0,0.990621
6908,1.0,0.9999871
6909,1.0,0.9969061
6910,1.0,0.9999982
6911,1.0,0.9625518
6912,1.0,0.8745757
6913,0.0,0.9857421
6914,1.0,0.99674314
6915,1.0,0.9958404
6916,1.0,0.9835442
6917,1.0,0.8020336
6918,1.0,0.954943
6919,1.0,0.9732404
6920,1.0,0.9826031
6921,1.0,0.9993838
6922,1.0,0.9830162
6923,1.0,0.9748547
6924,1.0,0.9495345
6925,1.0,0.99974936
6926,1.0,0.99641526
6927,1.0,0.9984138
6928,1.0,0.9993005
6929,1.0,0.76847607
7265,1.0,0.9972677
7266,1.0,0.9999893
7267,1.0,0.9999949
7268,1.0,0.999458
7269,1.0,0.98283815
7270,1.0,0.9999857
7271,1.0,0.9816056
7272,1.0,0.995518
7273,1.0,0.9305722
7274,1.0,0.9721405
7275,1.0,0.99937516
7276,1.0,0.99993265
7277,1.0,0.97891515
7278,1.0,0.9941048
7279,1.0,0.99977094
7280,1.0,0.9999552
7281,1.0,0.99756086
7282,1.0,0.9696488
7283,1.0,0.99998736
7284,1.0,0.9999434
7285,1.0,0.9996908
7286,1.0,0.97286034
7287,1.0,0.9977094
7288,1.0,0.9947454
7289,1.0,0.9911116
7290,1.0,0.9999951
7291,1.0,0.9995123
7292,1.0,0.9826377
7293,1.0,0.99999547
7294,1.0,0.7253775
7295,1.0,0.90769416
7296,1.0,0.9738142
7297,1.0,0.9999522
7298,1.0,0.99951315
7299,1.0,0.97162306
7300,1.0,0.9878135
7301,1.0,0.99756926
7302,1.0,0.9432964
7303,1.0,0.99843997
7304,1.0,0.99375457
7305,1.0,0.837658
7306,1.0,0.8148655
7307,1.0,0.90673727
7308,1.0,0.9995493
7309,1.0,0.9984792
7310,1.0,0.99929965
7311,1.0,0.9701408
7312,1.0,0.5572777
7911,0.0,0.26136088
7912,0.0,0.6143206
7913,0.0,0.2479836
7914,0.0,0.6217663
7915,0.0,0.98715705
7916,0.0,0.89901286
7917,0.0,0.81255704
7918,0.0,0.84054863
7919,0.0,0.93448985
7920,0.0,0.3704798
7921,0.0,0.7975194
7922,0.0,0.6582079
7923,0.0,0.38659966
7924,0.0,0.52863395
7925,0.0,0.6357908
7926,0.0,0.7772809
7927,0.0,0.24498904
7928,1.0,0.91405207
7929,0.0,0.9265699
7930,0.0,0.746147
7931,1.0,0.8496316
7932,0.0,0.46298644
7933,0.0,0.1388124
7934,1.0,0.5863302
7935,0.0,0.37821347
7936,0.0,0.79579663
7937,0.0,0.71367675
7938,0.0,0.6628003
7939,0.0,0.8490493
7940,0.0,0.7309878
7941,0.0,0.0730603
7942,0.0,0.96643674
7943,0.0,0.23576075
7944,0.0,0.96182483
7945,0.0,0.6638345
7946,0.0,0.013984775
7947,0.0,0.98365617
7948,0.0,0.054611463
7949,0.0,0.7732117
7950,0.0,0.093843356
7951,0.0,0.1776152
7952,0.0,0.39114356
7953,0.0,0.22393197
7954,0.0,0.87066495
7955,0.0,0.4704556
7956,0.0,0.6350134
7957,0.0,0.76340836
7958,0.0,0.1578769
7959,0.0,0.017381722
7960,0.0,0.19201179
7961,0.0,0.037945885
7962,0.0,0.46933234
7963,0.0,0.93277544
7964,0.0,0.94588226
7965,0.0,0.019029178
7966,0.0,0.020930605
7967,0.0,0.47530723
7968,0.0,0.30838054
7969,0.0,0.033602975
7970,0.0,0.22340253
7971,0.0,0.1552836
7972,0.0,0.9951521
7973,0.0,0.57746583
7974,0.0,0.7461044
7975,0.0,0.29166666
7976,0.0,0.9822449
7977,1.0,0.999485
7978,1.0,0.99977106
7979,1.0,0.9997048
7980,1.0,0.9995975
7981,1.0,0.9999285
7982,1.0,0.9999032
7983,1.0,0.9876958
7984,1.0,0.99782854
7985,1.0,0.9796139
7986,1.0,0.99159336
7987,1.0,0.99838734
7988,1.0,0.99687177
7989,1.0,0.99992967
7990,1.0,0.9991602
7991,1.0,0.9998379
7992,1.0,0.99122506
7993,1.0,0.9784945
7994,1.0,0.8013255
7995,1.0,0.9977822
7996,1.0,0.9835771
7997,1.0,0.9993518
7998,1.0,0.9999317
7999,1.0,0.99418205
8000,1.0,0.9609203
8001,1.0,0.998872
8002,1.0,0.99991417
8003,1.0,0.993922
8004,1.0,0.99997306
8005,1.0,0.96941435
8006,0.0,0.9930686
8007,1.0,0.94167507
8008,1.0,0.9994553
8009,1.0,0.9833023
8010,1.0,0.98216635
8011,1.0,0.99196446
8012,1.0,0.99995387
8013,1.0,0.9958163
8014,1.0,0.9948737
8015,1.0,0.99892056
8016,1.0,0.99997497
8017,1.0,0.5569359
8018,1.0,0.99994123
8019,1.0,0.9995883
8020,1.0,0.9993505
8021,1.0,0.976002
8022,1.0,0.9313376
8023,1.0,0.9987294
8024,1.0,0.9999516
8025,1.0,0.99598217
8026,1.0,0.48542628
8027,1.0,0.8816146
8028,1.0,0.55684435
8029,1.0,0.96519595
8030,1.0,0.95727277
8031,1.0,0.9996773
8032,1.0,0.743001
8033,1.0,0.5287428
8034,1.0,0.95682085
8035,1.0,0.7213769
8036,0.0,0.11073373
8037,1.0,0.9058434
8038,1.0,0.98605275
8039,1.0,0.9981269
8040,1.0,0.9755602
8041,1.0,0.9997937
8042,1.0,0.9980362
8043,0.0,0.4868272
8044,1.0,0.63389486
8045,1.0,0.8916855
8046,1.0,0.99809986
8047,1.0,0.9982495
8048,1.0,0.8799626
8049,1.0,0.99932206
8050,1.0,0.9994043
8051,1.0,0.977372
8052,1.0,0.36993164
8053,1.0,0.9997973
8054,1.0,0.99987006
8055,1.0,0.9977791
8056,1.0,0.68915397
8057,1.0,0.99954957
8058,1.0,0.9844209
8059,1.0,0.9982963
8060,1.0,0.9999033
8061,1.0,0.9998566
8062,1.0,0.99911994
8063,1.0,0.98352057
8064,1.0,0.9985056
8065,1.0,0.9988432
8066,1.0,0.9998388
8067,1.0,0.9999987
8068,1.0,0.999383
8069,0.0,0.96645635
8070,1.0,0.9997904
8071,1.0,0.8612468
8072,1.0,0.91811526
8073,1.0,0.9878131
8074,1.0,0.9926715
8075,1.0,0.99832135
8076,1.0,0.9998241
8077,1.0,0.999997
8078,1.0,0.99997413
8079,1.0,0.9960718
8080,1.0,0.9995827
8081,1.0,0.9999137
8082,1.0,0.99864274
8083,1.0,0.99998903
8084,1.0,0.9988888
