index,y,p
6816,1.0,0.99936
6817,1.0,0.9990196
6818,1.0,0.9998666
6819,1.0,0.9973941
6820,1.0,0.9696278
6821,1.0,0.98633087
6822,1.0,0.99803084
6823,1.0,0.9827429
6824,1.0,0.9977779
6825,0.0,0.99024546
6826,1.0,0.99905807
6827,1.0,0.99879897
6828,1.0,0.9775145
6829,1.0,0.99957556
6830,1.0,0.9437924
6831,1.0,0.99858725
6832,1.0,0.9988171
6833,1.0,0.9991172
6834,1.0,0.9851837
6835,1.0,0.99836034
6836,1.0,0.99550277
6837,1.0,0.99980134
6838,1.0,0.99493575
6839,1.0,0.99805754
6840,1.0,0.9913401
6841,0.0,0.99477154
6842,0.0,0.9927746
6843,1.0,0.9839738
6844,1.0,0.9469776
6845,1.0,0.9814621
6846,1.0,0.9941117
6847,1.0,0.992896
6848,1.0,0.99657804
6849,1.0,0.99141484
6850,1.0,0.9982456
6851,1.0,0.9995931
6852,1.0,0.98738664
6853,1.0,0.985422
6854,1.0,0.99822265
6855,1.0,0.9932683
6939,1.0,0.99932003
6941,1.0,0.99895716
6942,1.0,0.99998
6943,1.0,0.99991584
6947,1.0,0.99676216
6949,1.0,0.99998486
6950,1.0,0.9999763
6953,1.0,0.9878976
6957,1.0,0.9984547
6958,1.0,0.9991429
6959,1.0,0.999345
6960,1.0,0.9906747
6985,1.0,0.999907
6986,1.0,0.9998783
6996,1.0,0.9920642
7449,1.0,0.98080814
7457,0.0,0.9921617
7458,1.0,0.98455644
7459,1.0,0.96806604
7461,1.0,0.94950134
7523,1.0,0.99904364
7524,1.0,0.9994673
7525,1.0,0.99450725
7526,1.0,0.98714405
7527,1.0,0.9967939
7528,1.0,0.9847239
7530,1.0,0.9233048
7531,1.0,0.99890983
7532,1.0,0.9930346
7533,1.0,0.9967366
7534,1.0,0.9997009
7536,1.0,0.99799734
7537,1.0,0.99891114
7538,1.0,0.97808003
7539,1.0,0.96835995
7540,1.0,0.99969137
7541,1.0,0.99792033
7542,1.0,0.9986162
7543,1.0,0.99773705
7544,1.0,0.9977755
7546,1.0,0.99998975
7547,1.0,0.9862103
7548,1.0,0.9967602
7549,1.0,0.99935
7550,1.0,0.99959916
7551,1.0,0.998522
7553,1.0,0.99863213
7555,1.0,0.9934275
7556,1.0,0.49649942
7557,1.0,0.99931633
7558,0.0,0.96387744
7559,0.0,0.99572456
7560,1.0,0.999894
7561,1.0,0.9986786
7562,0.0,0.9951178
7563,1.0,0.9950063
7564,1.0,0.9561158
7565,1.0,0.9956625
7566,1.0,0.9993175
7567,1.0,0.9926737
7568,1.0,0.9854197
7569,1.0,0.99863833
7570,1.0,0.99962926
7571,0.0,0.9619289
7572,0.0,0.945073
7573,0.0,0.9872885
7574,1.0,0.99929965
7575,1.0,0.9891284
7576,0.0,0.9973061
7577,0.0,0.9929946
7578,1.0,0.99829584
7579,1.0,0.97853434
7581,1.0,0.98680115
7582,1.0,0.9999125
7583,0.0,0.98733914
7584,0.0,0.98678696
7585,1.0,0.9872535
7586,1.0,0.99337536
7587,1.0,0.9800465
7588,1.0,0.9988601
7589,1.0,0.9996747
7590,1.0,0.7573432
7591,1.0,0.997517
7592,1.0,0.99504364
7593,1.0,0.9993919
7594,1.0,0.78772926
7595,1.0,0.99965
7596,1.0,0.99242014
7597,1.0,0.9998398
7598,1.0,0.99945635
7599,1.0,0.99768555
7789,1.0,0.99988663
7790,1.0,0.99986553
7791,1.0,0.99998784
7792,1.0,0.99258244
7793,1.0,0.9999614
7794,1.0,0.9990067
7795,1.0,0.9963123
7796,1.0,0.99880314
7797,1.0,0.9943889
7798,1.0,0.9929517
7799,1.0,0.99974066
7800,1.0,0.9970548
7801,1.0,0.9945807
7802,1.0,0.99256
7803,1.0,0.9935207
7804,1.0,0.9940767
7805,1.0,0.9946655
7806,1.0,0.9941825
7807,1.0,0.99920446
7808,1.0,0.9997695
7809,1.0,0.9935761
7810,1.0,0.9888763
7811,1.0,0.96649176
7812,1.0,0.9858021
7813,1.0,0.986527
7815,1.0,0.99999714
7816,1.0,0.9966827
7817,1.0,0.9875063
7818,1.0,0.97154486
7819,1.0,0.99827015
7820,1.0,0.9572545
7821,1.0,0.96695966
7822,1.0,0.9889206
7823,1.0,0.9853351
7824,1.0,0.9978666
7825,1.0,0.9999429
7826,1.0,0.99995804
7827,1.0,0.99999905
7828,1.0,0.99908805
7829,1.0,0.99610496
7830,1.0,0.99991846
7831,1.0,0.96838313
7832,1.0,0.98932624
7833,1.0,0.99998784
7834,1.0,0.9999933
7835,1.0,0.99998915
7836,1.0,0.9998299
7837,1.0,0.9999937
7838,1.0,0.9999937
7839,0.0,0.8025638
7840,1.0,0.9999585
7841,1.0,0.99984884
7842,1.0,0.99998593
7843,1.0,0.99999905
7844,1.0,0.99913317
7845,1.0,0.9999603
7846,1.0,0.9994591
7847,1.0,0.99995375
7848,1.0,0.9992537
7849,1.0,0.99967635
7850,0.0,0.7557719
7851,1.0,0.9571593
7852,1.0,0.98514974
7853,1.0,0.9998356
7854,1.0,0.99987817
7855,1.0,0.9275011
7856,0.0,0.92315274
7857,1.0,0.76410645
7858,1.0,0.99822086
7859,0.0,0.80963063
7860,0.0,0.99947256
7861,1.0,0.9799641
7862,0.0,0.8443262
7863,1.0,0.9999993
7864,1.0,0.9984433
7865,1.0,0.99643826
7866,0.0,0.99999666
7867,0.0,0.9969988
7868,0.0,0.564108
7869,0.0,0.9982876
7870,1.0,0.95736957
7871,0.0,0.7533094
7872,0.0,0.9894343
7873,0.0,0.8269569
7874,0.0,0.9999987
7875,0.0,0.6561192
7876,0.0,0.9995882
7877,1.0,0.9940707
7878,0.0,0.7821661
7879,1.0,0.9757026
7880,1.0,0.99936634
7881,0.0,0.76391864
7882,0.0,0.45613012
7883,0.0,0.86930835
7884,1.0,0.98997915
7885,0.0,0.9952791
7886,1.0,0.99770135
7887,1.0,0.99105513
7888,1.0,0.99039614
7889,1.0,0.99793786
7890,1.0,0.99379444
7891,1.0,0.99884987
7892,1.0,0.9989801
7893,1.0,0.9795857
7894,1.0,0.99609935
7895,1.0,0.999848
7896,1.0,0.99957424
7897,1.0,0.98987
7898,1.0,0.99851733
7899,1.0,0.99266136
7900,1.0,0.9800127
7901,1.0,0.9834526
7902,1.0,0.9971827
7903,1.0,0.97367585
7904,1.0,0.9975877
7905,1.0,0.99975663
7906,1.0,0.9978728
7907,1.0,0.9969813
7908,1.0,0.98710525
7909,1.0,0.9991093
7910,1.0,0.99983823
8270,1.0,0.98750466
8271,1.0,0.9807946
8282,1.0,0.9882783
8283,1.0,0.99317837
8494,1.0,0.95373994
8495,1.0,0.9750181
8496,1.0,0.907916
8497,1.0,0.96680576
8498,1.0,0.9651156
8499,1.0,0.9164905
8500,1.0,0.9296934
8501,1.0,0.9588459
8502,1.0,0.96391124
8503,1.0,0.8471767
8504,0.0,0.70863855
8505,1.0,0.80608404
8506,1.0,0.8606506
8508,1.0,0.9914963
8510,1.0,0.7999779
8513,1.0,0.75497377
8514,0.0,0.4584119
8515,1.0,0.9367058
8516,1.0,0.59998703
8517,1.0,0.7642441
8518,0.0,0.75221545
8519,0.0,0.8517476
8520,0.0,0.79002035
8521,0.0,0.94281775
8522,1.0,0.9921029
8523,1.0,0.89231676
8525,1.0,0.9277416
8526,1.0,0.76555544
8528,1.0,0.8387796
8530,1.0,0.6890315
8531,1.0,0.637517
8532,1.0,0.90420187
8533,1.0,0.9298798
8534,1.0,0.9232114
8535,0.0,0.61735016
8536,1.0,0.9900097
8537,0.0,0.35559762
8538,1.0,0.7765672
8539,1.0,0.6198353
8540,1.0,0.6993786
8541,1.0,0.851321
8542,1.0,0.7684243
8543,1.0,0.53921926
8544,0.0,0.88744664
8545,1.0,0.67863935
8546,1.0,0.94097036
8547,1.0,0.6172505
8548,1.0,0.9014447
8549,1.0,0.8550387
8550,1.0,0.9288346
8551,1.0,0.9609451
8553,1.0,0.8852311
8554,1.0,0.7685227
8555,0.0,0.41539222
8556,1.0,0.96086776
8557,1.0,0.9309593
8568,1.0,0.48610893
8573,1.0,0.71648383
8574,1.0,0.6369299
8587,0.0,0.7637144
8589,0.0,0.6193843
8590,1.0,0.48841798
8591,1.0,0.86562943
8592,0.0,0.74191415
8594,1.0,0.86080337
8595,1.0,0.65876734
8609,1.0,0.64995736
8610,1.0,0.5181809
8611,1.0,0.35097274
8616,1.0,0.92467284
8617,1.0,0.8149675
8966,1.0,0.99999833
8967,1.0,0.9999875
8968,1.0,1.0
8969,1.0,0.99999905
8970,1.0,0.9999993
8971,1.0,0.9999999
8972,1.0,0.9999964
8973,1.0,0.99999607
8974,1.0,0.99999845
8975,1.0,0.99999535
8976,1.0,0.99999917
8977,1.0,0.9999114
8978,1.0,0.9999981
9226,1.0,0.24454969
9227,1.0,0.2366594
9228,1.0,0.14522009
9229,1.0,0.120049
9230,0.0,0.3753831
9231,0.0,0.11020082
9232,0.0,0.12442218
9233,0.0,0.12119324
9234,0.0,0.60767734
9235,1.0,0.4832593
9236,1.0,0.6260803
9237,0.0,0.15936328
9238,0.0,0.11745185
9239,0.0,0.9653746
9240,0.0,0.33366793
9241,1.0,0.08072305
9242,1.0,0.08498801
9243,1.0,0.116632
9244,1.0,0.44358352
9245,0.0,0.3910202
9246,0.0,0.50412905
9247,0.0,0.24946684
9248,0.0,0.4657411
9249,1.0,0.721898
9250,1.0,0.32946587
9251,1.0,0.5894828
9252,1.0,0.48575005
9253,0.0,0.1554826
9254,0.0,0.107113846
9255,0.0,0.042341217
9256,0.0,0.04310536
9257,0.0,0.43370238
9258,1.0,0.4296263
9259,0.0,0.4884727
9260,0.0,0.827798
9261,1.0,0.11129988
9262,1.0,0.12134962
9263,0.0,0.016136793
9264,0.0,0.52044845
9265,0.0,0.3110895
9266,0.0,0.21458814
9267,0.0,0.6962998
9268,1.0,0.380117
9269,0.0,0.038149692
9270,1.0,0.7851413
9271,0.0,0.55717146
9272,0.0,0.3034011
9273,0.0,0.3599865
9274,0.0,0.2030916
9275,0.0,0.13537239
9276,0.0,0.08664131
9277,0.0,0.5908161
9278,0.0,0.45489147
9279,0.0,0.68240154
9280,0.0,0.39344692
9281,0.0,0.6781469
9282,0.0,0.23671167
9283,0.0,0.19745705
9284,0.0,0.12404239
9285,0.0,0.14159349
9286,0.0,0.13053006
9287,0.0,0.08050824
9288,0.0,0.27172112
9289,0.0,0.060546003
9290,0.0,0.060065836
9291,1.0,0.76407045
9524,1.0,0.98313946
9525,1.0,0.9981086
9527,1.0,0.97258604
9531,1.0,0.98645335
9532,1.0,0.9942656
9533,1.0,0.97898716
9536,1.0,0.9805643
9537,1.0,0.98757577
9550,1.0,0.96745914
9551,1.0,0.99229586
9556,1.0,0.99644476
9557,1.0,0.9380458
9562,1.0,0.99925286
9563,1.0,0.99228597
9568,1.0,0.9956279
9569,1.0,0.99546283
9570,1.0,0.9826664
9571,1.0,0.99670047
9572,0.0,0.82541716
9573,1.0,0.99990237
9574,1.0,0.67312145
9575,1.0,0.9952384
9576,1.0,0.9937593
9577,0.0,0.9979857
9578,1.0,0.99952257
9579,1.0,0.99866045
9580,1.0,0.9995708
9581,1.0,0.9967272
9582,0.0,0.92807126
9583,1.0,0.90591
9584,1.0,0.9626411
9585,1.0,0.9965791
9586,1.0,0.999757
9587,1.0,0.99683005
9588,1.0,0.99747926
9589,1.0,0.98822826
9590,1.0,0.98168105
9591,1.0,0.98920023
9592,0.0,0.9986909
9593,1.0,0.9866491
9594,0.0,0.65355545
9595,1.0,0.999923
9596,1.0,0.9948315
9597,1.0,0.98325133
9598,1.0,0.7333552
9599,1.0,0.99483335
9600,1.0,0.9971206
9601,1.0,0.994913
9602,1.0,0.82855594
9603,1.0,0.9849716
9604,1.0,0.98896956
9605,1.0,0.98797834
9606,0.0,0.9962291
9607,1.0,0.9426545
9608,1.0,0.6434962
9609,1.0,0.99391794
9610,1.0,0.88981783
9611,1.0,0.99523133
9612,1.0,0.99206924
9613,1.0,0.99752444
9614,1.0,0.1723312
9615,1.0,0.6820154
9616,1.0,0.949027
9617,1.0,0.99904555
9618,1.0,0.9946008
9619,1.0,0.999198
9620,1.0,0.9810573
9621,1.0,0.8741162
9622,1.0,0.98505485
9623,1.0,0.8253235
9624,1.0,0.9429519
9625,1.0,0.9919925
9626,1.0,0.97983724
9627,1.0,0.9944946
9628,1.0,0.9968144
9629,1.0,0.88911885
9630,1.0,0.9654592
9631,1.0,0.98846966
9632,0.0,0.6345901
9633,1.0,0.9947832
9634,1.0,0.9272176
9635,0.0,0.97498024
9636,1.0,0.36504436
9637,1.0,0.8725576
9638,1.0,0.9145726
9639,0.0,0.861055
9640,1.0,0.99603087
9641,1.0,0.985595
9642,1.0,0.86895037
9643,1.0,0.97924644
9644,1.0,0.80457383
9645,1.0,0.9037178
9646,1.0,0.999694
9647,0.0,0.9256474
9648,1.0,0.7409435
9649,1.0,0.97439134
9650,1.0,0.99862134
9651,1.0,0.99618953
9652,1.0,0.90473044
9653,1.0,0.9999914
9654,1.0,0.9999764
9655,1.0,0.86916953
9656,1.0,0.9189177
9657,1.0,0.97046113
9658,1.0,0.98405945
9659,1.0,0.99659216
9660,1.0,0.94804806
9661,1.0,0.7636661
9662,1.0,0.8170726
9663,1.0,0.9212026
9664,1.0,0.98333895
9665,1.0,0.9135317
9666,1.0,0.9748692
9667,1.0,0.99919516
9668,1.0,0.32316104
9669,1.0,0.82518923
9670,1.0,0.8097259
9671,1.0,0.9997876
9672,1.0,0.32044768
9673,1.0,0.9989361
9674,1.0,0.9939528
9675,1.0,0.66735697
9676,1.0,0.9319817
9677,1.0,0.9964128
9678,1.0,0.9734822
9679,1.0,0.8049971
9680,1.0,0.994325
9681,1.0,0.6284351
9682,1.0,0.998192
9683,1.0,0.7311184
9684,1.0,0.7709709
9685,1.0,0.9420552
9686,1.0,0.98226786
9687,0.0,0.1142102
9688,0.0,0.17397042
9689,1.0,0.94789135
9690,1.0,0.9554788
9691,1.0,0.9048038
9692,1.0,0.99917823
9693,1.0,0.9996055
9694,1.0,0.9930923
9695,1.0,0.99501145
9696,0.0,0.4151509
9697,1.0,0.2802608
9698,1.0,0.99998736
9699,1.0,0.8340873
9700,1.0,0.8570988
9701,1.0,0.98610234
9702,1.0,0.8932854
9703,1.0,0.890812
9704,1.0,0.9905503
9705,1.0,0.99946314
9706,1.0,0.998645
9707,1.0,0.52166015
9708,1.0,0.962984
9709,1.0,0.8290727
9710,1.0,0.9791166
9711,1.0,0.9887505
9712,1.0,0.9885436
9713,1.0,0.6669237
9714,1.0,0.941076
9715,1.0,0.999882
9716,1.0,0.8584408
9717,1.0,0.34640726
9718,1.0,0.60231227
9719,1.0,0.98579746
9720,1.0,0.999137
9721,0.0,0.9729856
9722,1.0,0.99038345
9723,1.0,0.6365541
9724,0.0,0.5568162
9725,1.0,0.9675835
9726,1.0,0.99927455
9727,1.0,0.9527351
9728,1.0,0.72760683
9729,1.0,0.9812781
9730,1.0,0.96530807
9731,1.0,0.99513125
9732,1.0,0.97654176
9733,0.0,0.6808779
9734,0.0,0.52219814
9735,1.0,0.94537944
9736,1.0,0.99810165
9737,1.0,0.9063254
9738,1.0,0.98833734
9739,1.0,0.97130704
9740,0.0,0.85722756
9741,0.0,0.85063356
9742,1.0,0.49636582
9743,1.0,0.6904694
9744,1.0,0.98512113
9745,1.0,0.40582895
9746,1.0,0.6085531
9747,1.0,0.9777361
9748,1.0,0.98061556
9749,1.0,0.9292922
9750,1.0,0.99961203
9751,1.0,0.997378
9752,1.0,0.9982317
9753,1.0,0.983325
9754,1.0,0.9591893
9755,1.0,0.97137964
9756,0.0,0.64308196
9757,1.0,0.3846933
9758,1.0,0.8874569
9759,1.0,0.9768192
9760,0.0,0.8287221
9761,1.0,0.9706185
9762,1.0,0.93284035
9763,1.0,0.81552374
9764,1.0,0.6030979
9765,1.0,0.38790074
9766,1.0,0.9998584
9767,1.0,0.96056914
9768,1.0,0.9923017
9769,0.0,0.5740454
9770,1.0,0.9099353
9771,1.0,0.9733359
9772,1.0,0.380147
9773,1.0,0.71666104
9774,1.0,0.9621783
9775,1.0,0.8757882
9776,1.0,0.992898
9777,1.0,0.9955259
9778,1.0,0.87610507
9779,1.0,0.9891698
9780,1.0,0.97319406
9781,1.0,0.9678922
9782,1.0,0.891398
9783,1.0,0.913903
9784,1.0,0.9934232
9785,1.0,0.76803726
9786,1.0,0.99850404
9787,1.0,0.9781688
9788,1.0,0.99459815
9789,0.0,0.9920093
9790,1.0,0.99710065
9791,1.0,0.99755436
9792,1.0,0.9990963
9793,1.0,0.8928866
9794,0.0,0.3729425
9795,1.0,0.99793005
9796,1.0,0.9983639
9797,1.0,0.65495074
9798,1.0,0.69955647
9799,1.0,0.96316373
9800,1.0,0.21734723
10128,1.0,0.9995546
10129,1.0,0.99864906
10130,1.0,0.9966259
10131,1.0,0.999506
10132,1.0,0.9992902
10133,1.0,0.99732333
10134,1.0,0.98639435
10135,1.0,0.9966112
10136,1.0,0.9999379
10137,1.0,0.9940625
10138,1.0,0.99991214
10139,1.0,0.9986821
10140,1.0,0.9998148
10141,1.0,0.99898523
10142,1.0,0.9503097
10143,1.0,0.9999782
10144,1.0,0.9999956
10145,1.0,0.9989931
10146,1.0,0.99569416
10147,1.0,0.99874145
10148,1.0,0.98917794
10149,1.0,0.9993112
10150,1.0,0.99059755
10151,1.0,0.9663086
10152,1.0,0.99451125
10153,1.0,0.99978334
10154,1.0,0.99765754
10155,1.0,0.9992343
10156,1.0,0.99739206
10157,1.0,0.999632
10158,1.0,0.97350353
10159,1.0,0.9955485
10160,1.0,0.99977213
10161,1.0,0.993174
10162,1.0,0.99896705
10163,1.0,0.99921405
10164,1.0,0.9920569
10165,1.0,0.99302846
10166,1.0,0.9966461
10167,1.0,0.9995691
10168,1.0,0.98440486
10169,1.0,0.9912655
10170,1.0,0.98526496
10171,1.0,0.99940145
10172,1.0,0.9997594
10173,1.0,0.98863703
10174,1.0,0.988143
10175,1.0,0.9947943
10176,1.0,0.9965353
10177,1.0,0.9967043
10178,1.0,0.9999907
10179,1.0,0.9855635
10180,1.0,0.9910188
10181,1.0,0.9981712
10182,1.0,0.99924564
10183,1.0,0.9610539
10184,1.0,0.99978644
10185,1.0,0.99932456
10186,1.0,0.99750215
10187,1.0,0.9903914
10188,1.0,0.9762772
10189,1.0,0.9998248
10190,1.0,0.9931625
10191,1.0,0.9998535
10192,1.0,0.9979043
10193,1.0,0.99773186
10194,1.0,0.9968988
10195,1.0,0.9925051
10196,1.0,0.9581859
10197,1.0,0.98587185
10198,1.0,0.99996567
10199,1.0,0.9936273
10200,1.0,0.9876381
10201,1.0,0.95882636
10202,1.0,0.9997507
10203,1.0,0.9996032
10204,1.0,0.99034715
10205,1.0,0.9973387
10206,1.0,0.991591
10207,1.0,0.9471243
10208,1.0,0.99961394
10209,1.0,0.9951597
10210,1.0,0.99864167
10211,1.0,0.89623976
10212,1.0,0.993178
10213,1.0,0.9855237
10214,1.0,0.9811219
10215,1.0,0.99005353
10216,1.0,0.99985707
10217,1.0,0.8214813
10218,1.0,0.9755849
10219,1.0,0.9086248
10220,1.0,0.98792166
10221,1.0,0.9954308
10222,1.0,0.9999064
10223,1.0,0.9625467
10224,1.0,0.989122
10225,1.0,0.99982077
10226,1.0,0.9983551
10227,1.0,0.9081034
10228,1.0,0.9994235
10229,1.0,0.99737656
10230,1.0,0.99144053
10231,1.0,0.95426047
10232,1.0,0.98115975
10233,1.0,0.99710625
10234,1.0,0.9984547
10235,1.0,0.8849301
10236,1.0,0.8665996
10237,1.0,0.99084693
10238,1.0,0.9419342
10239,1.0,0.37711608
10240,1.0,0.9909999
10241,1.0,0.66322786
10242,1.0,0.9903064
10243,1.0,0.67715156
10244,1.0,0.91672796
10245,1.0,0.6759685
10246,1.0,0.9999925
10247,1.0,0.999433
10248,1.0,0.9997154
10249,1.0,0.99893254
10250,1.0,0.9931055
10251,1.0,0.996287
10252,1.0,0.9976203
10253,1.0,0.9998491
10254,1.0,0.9998715
10255,1.0,0.99248475
10256,1.0,0.9998229
10257,1.0,0.999841
10258,1.0,0.97637993
10259,1.0,0.99982303
10260,1.0,0.99874204
10261,1.0,0.9983571
10262,1.0,0.99987566
10263,1.0,0.9976548
10264,1.0,0.99990046
10265,1.0,0.99850273
10266,1.0,0.98928356
10267,1.0,0.99310416
10268,1.0,0.9974275
10269,1.0,0.997799
10270,1.0,0.9998752
10271,1.0,0.9954171
10272,1.0,0.9951652
10273,1.0,0.9981184
10274,1.0,0.999708
10275,1.0,0.9988663
10276,1.0,0.99977154
10277,1.0,0.93503535
10278,1.0,0.99996257
10279,1.0,0.9995454
10280,1.0,0.99736625
10281,1.0,0.99325764
10282,1.0,0.9960269
10283,1.0,0.9964424
10284,1.0,0.9913822
10285,1.0,0.99117833
10286,1.0,0.99959916
10287,1.0,0.98954964
10288,1.0,0.9931853
10651,1.0,0.32502684
10652,1.0,0.8675561
10653,1.0,0.70088124
10654,1.0,0.6616568
10655,1.0,0.9928946
10656,0.0,0.8787548
10657,1.0,0.47435924
10658,0.0,0.96202093
10659,0.0,0.9567738
10660,0.0,0.88273245
10661,1.0,0.8998428
10662,1.0,0.586358
10663,0.0,0.26111588
10664,0.0,0.9208584
10665,0.0,0.966213
10666,0.0,0.69908583
10667,0.0,0.5599421
10668,1.0,0.97035486
10669,1.0,0.8311831
10670,0.0,0.21591453
10671,0.0,0.48599
10672,0.0,0.28516233
10673,1.0,0.9186763
10674,1.0,0.96271265
10675,1.0,0.9793185
10676,1.0,0.9627643
10677,0.0,0.945143
10678,0.0,0.92821455
10679,0.0,0.8892291
10680,1.0,0.14547126
10681,1.0,0.6305177
10682,0.0,0.9486581
10683,0.0,0.9472448
10684,1.0,0.7752779
10685,1.0,0.84589195
10686,1.0,0.88981515
10687,1.0,0.9380757
10688,1.0,0.9294594
10689,1.0,0.9744067
10690,1.0,0.809711
10691,0.0,0.82313716
10692,0.0,0.79110885
10693,0.0,0.86272514
10694,0.0,0.6481434
10695,1.0,0.25275335
10696,0.0,0.31697154
10697,1.0,0.22228765
10698,1.0,0.8881344
10699,1.0,0.97971755
10700,1.0,0.8796108
10701,1.0,0.5787084
10702,0.0,0.3730768
10703,1.0,0.31284136
10704,1.0,0.62501633
10705,0.0,0.7547386
10706,0.0,0.7886335
10707,0.0,0.7645063
10708,0.0,0.08395186
10709,0.0,0.92317826
10710,0.0,0.8436663
10876,0.0,0.5504753
10877,0.0,0.565394
10878,1.0,0.7933878
10879,0.0,0.38191983
10880,0.0,0.7050234
10881,0.0,0.041808635
10882,0.0,0.2343108
10883,0.0,0.3963655
10884,0.0,0.4004285
10885,0.0,0.47483447
10886,0.0,0.7273717
10887,0.0,0.63682944
10888,1.0,0.3893625
10889,0.0,0.27234557
10890,0.0,0.17893127
10891,0.0,0.27571854
10892,0.0,0.19837223
10893,0.0,0.16127843
10894,1.0,0.4598124
10895,0.0,0.5463428
10896,0.0,0.37472028
10897,0.0,0.2664801
10898,0.0,0.68007207
10899,0.0,0.32209474
10900,0.0,0.7984089
10901,0.0,0.8185954
10902,1.0,0.7635027
10903,0.0,0.3369006
10904,1.0,0.5285975
10905,1.0,0.9606472
10906,1.0,0.5298302
10907,0.0,0.9478298
10908,0.0,0.2094823
10909,0.0,0.610296
10910,0.0,0.74038213
10911,0.0,0.07928729
10912,1.0,0.40943164
10913,1.0,0.5682871
10914,0.0,0.14140357
10915,0.0,0.41369706
10916,1.0,0.21549025
10917,0.0,0.40698215
10918,0.0,0.72024405
10919,0.0,0.36841393
10920,0.0,0.14421554
10921,1.0,0.4467673
10922,1.0,0.13469067
10923,0.0,0.3354226
10924,1.0,0.87267584
10925,0.0,0.84045184
10926,0.0,0.18158416
10927,0.0,0.53407377
10928,0.0,0.13222449
10929,1.0,0.069067456
10930,0.0,0.6061558
10931,1.0,0.31598595
11125,0.0,0.51415527
11126,0.0,0.6649702
11127,0.0,0.47166413
11128,0.0,0.47658864
11129,1.0,0.9201437
11130,1.0,0.19738373
11131,1.0,0.70319045
11132,1.0,0.3083325
11133,1.0,0.51297635
11134,0.0,0.5423391
11135,0.0,0.32002518
11136,1.0,0.5212253
11137,1.0,0.6619425
11138,1.0,0.311242
11139,1.0,0.67996764
11140,1.0,0.27785957
11141,1.0,0.846057
11142,1.0,0.89913225
11143,0.0,0.81444234
11144,0.0,0.8554498
11145,1.0,0.5485722
11146,1.0,0.39407858
11147,1.0,0.8918916
11148,0.0,0.16630612
11149,0.0,0.91743505
11150,0.0,0.28445837
11151,1.0,0.9231611
11152,1.0,0.9974746
11153,1.0,0.81032455
11154,1.0,0.66974676
11155,1.0,0.5869703
11156,1.0,0.9917965
11157,1.0,0.52992874
11158,0.0,0.5655161
11159,1.0,0.91843665
11160,1.0,0.99772793
11161,0.0,0.58683485
11162,1.0,0.30989406
11163,1.0,0.6842662
11165,1.0,0.9802138
11166,1.0,0.5606288
11168,1.0,0.92325264
11169,1.0,0.58998954
11170,0.0,0.41379917
11171,1.0,0.9321087
11172,0.0,0.5333838
11173,1.0,0.92156005
11174,1.0,0.65228194
11175,1.0,0.813348
11176,0.0,0.41276476
11177,0.0,0.148687
11178,1.0,0.70849305
11179,0.0,0.72830623
11180,1.0,0.2868686
11181,1.0,0.14644304
11182,0.0,0.656907
11183,0.0,0.29696238
11184,0.0,0.58016384
11185,1.0,0.49868757
11186,0.0,0.6238471
11187,1.0,0.44794095
11188,0.0,0.6885995
11189,1.0,0.45592302
11190,1.0,0.57905596
11191,0.0,0.80336946
11192,1.0,0.57587856
11193,1.0,0.9139022
11194,1.0,0.71371305
11195,0.0,0.22369091
11196,0.0,0.15230297
11197,1.0,0.50826967
11198,1.0,0.19813867
11199,0.0,0.15412325
11200,1.0,0.6690227
11201,1.0,0.37955424
11202,1.0,0.28606176
11203,1.0,0.61202973
11204,0.0,0.058063183
11205,1.0,0.8277481
11206,0.0,0.17232384
11207,1.0,0.40124577
11208,1.0,0.5270294
11209,0.0,0.40054065
11210,0.0,0.384088
11211,1.0,0.79747427
11212,0.0,0.08839481
11213,0.0,0.9784817
11214,0.0,0.6485056
11215,1.0,0.43411934
11216,1.0,0.49581465
11217,0.0,0.108707026
11218,0.0,0.45227838
11219,1.0,0.3875475
11220,1.0,0.73131377
11221,1.0,0.88134396
11222,1.0,0.8418797
11223,0.0,0.56935966
11224,1.0,0.82216907
11225,1.0,0.9019348
11226,1.0,0.17324278
11227,1.0,0.49471027
11228,1.0,0.8613369
11229,1.0,0.57443076
11230,0.0,0.2758781
11231,0.0,0.46963757
11232,0.0,0.11467198
11233,0.0,0.39542434
11234,1.0,0.4774853
11235,0.0,0.30760923
11236,0.0,0.7506638
11237,0.0,0.20480742
11238,1.0,0.0510527
11239,1.0,0.47608817
11240,0.0,0.2552372
11241,0.0,0.6699963
11261,1.0,0.988705
11320,1.0,0.99999857
11321,1.0,0.99999213
11322,1.0,0.9999988
11323,1.0,0.9999974
11324,1.0,0.99999905
11325,1.0,0.99999976
11326,1.0,0.9999846
11327,1.0,0.9999949
11328,1.0,0.999997
11329,1.0,0.9999987
11330,1.0,0.99999833
11331,1.0,0.9999596
11332,1.0,0.99999726
11333,1.0,0.9999447
11334,1.0,0.9999989
11335,1.0,0.99999964
11336,1.0,0.99999475
11337,1.0,0.999998
11338,1.0,0.99998736
11339,1.0,0.9999604
11340,1.0,0.99998033
11341,1.0,0.9999999
11342,1.0,0.9999999
11343,1.0,0.99999976
11344,1.0,0.99999607
11345,1.0,0.99999416
11346,1.0,0.9999902
11347,1.0,0.99999845
11348,1.0,0.99999595
11349,1.0,0.9999993
11350,1.0,0.9999994
11351,1.0,0.99999833
11352,1.0,0.9999976
11353,1.0,0.9999995
11354,1.0,0.9999938
11355,1.0,0.9999999
