index,y,p
5108,1.0,0.99609345
5110,1.0,0.9948272
5227,1.0,0.95725286
5314,1.0,0.9983254
5328,1.0,0.9306421
5330,1.0,0.95307326
5331,1.0,0.8473599
5333,1.0,0.7067992
5352,1.0,0.9945944
5353,1.0,0.9403548
5354,1.0,0.9677458
5355,1.0,0.9819297
5356,1.0,0.8656902
5370,1.0,0.7463464
5372,1.0,0.83438027
5374,1.0,0.9878784
5375,1.0,0.98064435
5400,1.0,0.9265991
5403,1.0,0.953601
5407,1.0,0.91828233
5418,1.0,0.8640145
5421,1.0,0.84401953
5422,1.0,0.9586967
5423,1.0,0.95645577
5424,1.0,0.7231852
5425,1.0,0.7655104
5426,1.0,0.9477794
5427,1.0,0.9316358
5428,1.0,0.84654546
5429,1.0,0.91661114
5430,1.0,0.9048738
5431,1.0,0.7764981
5432,1.0,0.8921532
5433,1.0,0.93786156
5434,1.0,0.8715772
5435,1.0,0.88968337
5436,1.0,0.8324539
5437,1.0,0.8804552
5438,1.0,0.9239185
5439,1.0,0.90153885
5440,1.0,0.8695243
5441,1.0,0.9318263
5442,1.0,0.9952867
5443,1.0,0.977741
5444,0.0,0.9919945
5445,1.0,0.99538285
5465,1.0,0.8894381
5466,1.0,0.8798909
5467,1.0,0.869217
5468,1.0,0.9220072
5469,1.0,0.91542155
5470,1.0,0.8284205
5471,1.0,0.77439004
5472,1.0,0.8972308
5770,0.0,0.010973289
6113,1.0,0.96422786
6114,1.0,0.8067655
6115,0.0,0.95459265
6116,1.0,0.860956
6117,1.0,0.90865916
6118,1.0,0.82342595
6119,1.0,0.9523134
6120,1.0,0.9610876
6121,1.0,0.9760729
6122,1.0,0.88976556
6123,0.0,0.95053065
6124,1.0,0.84431577
6125,0.0,0.98015434
6126,1.0,0.93797064
6127,1.0,0.92428184
6128,1.0,0.9765217
6129,1.0,0.9383666
6130,1.0,0.94591993
6131,1.0,0.9534661
6132,1.0,0.9908416
6133,1.0,0.90244615
6134,1.0,0.9174425
6135,1.0,0.998528
6136,1.0,0.99230087
6137,1.0,0.7976062
6138,1.0,0.8997032
6139,1.0,0.9189517
6140,0.0,0.45710897
6141,1.0,0.8617646
6142,1.0,0.8776376
6143,1.0,0.8869572
6144,1.0,0.7147292
6145,1.0,0.99627656
6146,1.0,0.97308856
6147,1.0,0.9658589
6148,0.0,0.82624614
6149,1.0,0.9911311
6150,1.0,0.9034708
6151,1.0,0.9396192
6152,1.0,0.98609424
6153,1.0,0.9905998
6154,1.0,0.90572464
6155,0.0,0.9783589
6156,1.0,0.90983987
6157,1.0,0.642116
6158,1.0,0.83659637
6159,1.0,0.9905149
6160,1.0,0.9157756
6161,1.0,0.82522213
6162,1.0,0.9336365
6163,0.0,0.7941948
6164,1.0,0.6648301
6165,0.0,0.99678457
6166,1.0,0.99527466
6167,1.0,0.93774885
6168,1.0,0.9753146
6169,1.0,0.95963883
6170,0.0,0.47974774
6171,1.0,0.57671636
6172,1.0,0.86328274
6173,1.0,0.8107349
6174,1.0,0.99815065
6175,1.0,0.9285841
6176,1.0,0.32299447
6177,1.0,0.9741916
6178,1.0,0.98358893
6179,0.0,0.57301766
6180,1.0,0.9963607
6181,1.0,0.9154118
6182,1.0,0.39445516
6183,1.0,0.9337695
6184,1.0,0.99362516
6185,1.0,0.89008087
6186,1.0,0.98325133
6187,1.0,0.69136566
6188,1.0,0.98416257
6189,1.0,0.76932174
6190,1.0,0.98235357
6191,1.0,0.59164053
6192,1.0,0.9795852
6193,1.0,0.99917513
6194,1.0,0.7849315
6195,1.0,0.892552
6196,1.0,0.9182652
6197,1.0,0.9263297
6198,1.0,0.8965129
6199,1.0,0.88923234
6200,0.0,0.47400105
6201,0.0,0.6046297
6202,1.0,0.7802302
6203,0.0,0.8473719
6204,0.0,0.31357175
6205,1.0,0.79564583
6206,1.0,0.99167037
6207,1.0,0.7053876
6208,1.0,0.7969609
6209,1.0,0.9901659
6210,1.0,0.7569663
6322,1.0,0.89486206
6323,1.0,0.915405
6728,0.0,0.6698664
6729,0.0,0.59380895
6730,0.0,0.4369338
6731,0.0,0.48074082
6732,0.0,0.7501391
6733,0.0,0.63595897
6734,0.0,0.6027125
6735,0.0,0.58308715
6736,1.0,0.41964442
6737,1.0,0.40286857
6738,1.0,0.391294
6739,1.0,0.6586123
6740,0.0,0.6010144
6741,0.0,0.46413603
6742,1.0,0.867314
6743,0.0,0.726155
6744,0.0,0.32117137
6745,0.0,0.49613765
6746,0.0,0.47217584
6747,0.0,0.4395917
6748,0.0,0.9357151
6749,0.0,0.84771293
6750,1.0,0.6295861
6751,1.0,0.6680177
6752,0.0,0.822469
6753,1.0,0.6817112
6754,1.0,0.5248598
6755,0.0,0.55760574
6756,0.0,0.53277487
6757,1.0,0.53222847
6758,0.0,0.51535046
6759,1.0,0.7095596
6760,0.0,0.3955427
6761,0.0,0.5825859
6762,0.0,0.81812304
6763,1.0,0.7773058
6764,1.0,0.8924837
6765,1.0,0.9117448
6766,1.0,0.968232
6767,0.0,0.6958983
6768,1.0,0.8161177
6769,1.0,0.6469024
6770,0.0,0.46203405
6771,0.0,0.56178504
6772,1.0,0.7524418
6773,1.0,0.60555017
6774,1.0,0.90854317
6775,1.0,0.8377643
6939,1.0,0.9740437
6941,1.0,0.99253243
6942,1.0,0.9982216
6943,1.0,0.98553735
6947,1.0,0.965435
6949,1.0,0.9972972
6950,1.0,0.9908215
6953,1.0,0.8349993
6957,1.0,0.96083593
6958,1.0,0.94006944
6959,1.0,0.99238306
6960,1.0,0.90408814
6985,1.0,0.9704751
6986,1.0,0.94535375
6996,1.0,0.87949026
7449,1.0,0.975002
7457,0.0,0.9222632
7458,1.0,0.9147971
7459,1.0,0.8611403
7461,1.0,0.80839646
7523,1.0,0.9871143
7524,1.0,0.9809044
7525,1.0,0.9814519
7526,1.0,0.709986
7527,1.0,0.9723936
7528,1.0,0.9062918
7530,1.0,0.8548828
7531,1.0,0.99722844
7532,1.0,0.70478296
7533,1.0,0.9803375
7534,1.0,0.8986283
7536,1.0,0.9664316
7537,1.0,0.9879224
7538,1.0,0.7462784
7539,1.0,0.71572065
7540,1.0,0.99555427
7541,1.0,0.97045994
7542,1.0,0.9355269
7543,1.0,0.94901186
7544,1.0,0.993455
7546,1.0,0.9995846
7547,1.0,0.9410975
7548,1.0,0.695633
7549,1.0,0.9923333
7550,1.0,0.9693099
7551,1.0,0.9897317
7553,1.0,0.88698167
7555,1.0,0.9868614
7556,1.0,0.27246958
7557,1.0,0.9717239
7558,0.0,0.91232973
7559,0.0,0.8663198
7560,1.0,0.98836553
7561,1.0,0.9440335
7562,0.0,0.9323859
7563,1.0,0.98534596
7564,1.0,0.8074517
7565,1.0,0.895423
7566,1.0,0.9552761
7567,1.0,0.903252
7568,1.0,0.7448023
7569,1.0,0.9362456
7570,1.0,0.9973508
7571,0.0,0.7606932
7572,0.0,0.81553847
7573,0.0,0.8712015
7574,1.0,0.96933395
7575,1.0,0.8049257
7576,0.0,0.86084515
7577,0.0,0.9134766
7578,1.0,0.92780757
7579,1.0,0.86812216
7581,1.0,0.76478034
7582,1.0,0.99003804
7583,0.0,0.917739
7584,0.0,0.88948166
7585,1.0,0.7802264
7586,1.0,0.8619463
7587,1.0,0.85937035
7588,1.0,0.9931124
7589,1.0,0.97245127
7590,1.0,0.90573865
7591,1.0,0.9013392
7592,1.0,0.92632484
7593,1.0,0.98129624
7594,1.0,0.661048
7595,1.0,0.9689707
7596,1.0,0.96640223
7597,1.0,0.9943047
7598,1.0,0.96351695
7599,1.0,0.7720702
7614,1.0,0.9777894
7615,1.0,0.94225776
7616,1.0,0.9398915
7617,0.0,0.93355936
7618,1.0,0.97052157
7619,1.0,0.9993783
7620,1.0,0.95925236
7621,1.0,0.94179916
7622,1.0,0.7253383
7623,1.0,0.9367942
7624,1.0,0.96636117
7625,1.0,0.9679183
7626,1.0,0.97691965
7627,1.0,0.9690633
7628,1.0,0.9726188
7629,1.0,0.9654871
7630,1.0,0.9528588
7631,1.0,0.93045634
7632,1.0,0.9260653
7633,1.0,0.99011666
7634,1.0,0.83610284
7635,1.0,0.939782
7636,1.0,0.943745
7637,1.0,0.94376725
7638,1.0,0.8905681
7639,1.0,0.918806
7640,1.0,0.8122175
7641,1.0,0.9311812
7642,1.0,0.756391
7643,1.0,0.9641145
7644,1.0,0.9642981
7645,0.0,0.92853314
7646,1.0,0.8824432
7647,1.0,0.9408634
7648,1.0,0.96615165
7649,1.0,0.9544707
7650,1.0,0.7771787
7651,1.0,0.9160422
7652,1.0,0.9393047
7653,1.0,0.93124
7654,1.0,0.9369347
7655,1.0,0.88641274
7656,1.0,0.9402274
7657,1.0,0.92098415
7658,1.0,0.9460449
7659,1.0,0.8132454
7660,1.0,0.70290595
7661,1.0,0.78203106
7662,1.0,0.97536385
7663,1.0,0.9972473
7664,1.0,0.8144776
7665,0.0,0.8646482
7666,1.0,0.9103255
7667,1.0,0.94697535
7668,1.0,0.67142403
7669,1.0,0.93513364
7670,1.0,0.8515003
7671,1.0,0.9651684
7672,1.0,0.88142896
7673,1.0,0.81117874
7674,1.0,0.4218089
7675,1.0,0.75519866
7676,1.0,0.615608
7677,1.0,0.46455505
7678,1.0,0.85557574
7679,1.0,0.97202706
7680,1.0,0.8599682
7681,0.0,0.80734557
7682,1.0,0.974409
7683,1.0,0.8949631
7684,1.0,0.8890121
7685,1.0,0.987205
7686,1.0,0.8182595
7687,1.0,0.8300817
7688,1.0,0.9239796
7689,1.0,0.9945732
7690,1.0,0.7163482
7691,1.0,0.80591303
7692,1.0,0.93109655
7693,1.0,0.90621614
7694,1.0,0.74905294
7695,1.0,0.76635027
7696,1.0,0.94102114
7697,0.0,0.9206204
7698,1.0,0.871862
7699,1.0,0.7923916
7700,1.0,0.918585
7701,1.0,0.69996554
7702,1.0,0.66625667
7703,1.0,0.7198809
7704,1.0,0.5834399
7705,1.0,0.99646854
7706,0.0,0.88370645
7707,1.0,0.98230046
7708,1.0,0.9229988
7709,1.0,0.8117585
7710,1.0,0.93908155
7711,1.0,0.9794094
7712,1.0,0.98021966
7713,1.0,0.98783815
7714,1.0,0.9034584
7715,1.0,0.88908637
7716,1.0,0.99203837
7717,1.0,0.91851646
7718,1.0,0.5510507
7719,1.0,0.92262864
7720,1.0,0.99285614
7721,1.0,0.9255825
7722,1.0,0.9903978
7723,1.0,0.94785506
7724,1.0,0.8891638
7725,1.0,0.9693403
7726,1.0,0.82916874
7727,1.0,0.9747628
7728,1.0,0.9584187
7729,1.0,0.99786925
7730,1.0,0.96407205
7731,1.0,0.98226595
7732,1.0,0.6796837
7733,1.0,0.91558117
7734,1.0,0.9467037
7735,1.0,0.9025131
7736,1.0,0.03651926
7737,1.0,0.027198687
7738,1.0,0.5583757
7739,1.0,0.43483144
7740,1.0,0.49574992
7741,0.0,0.13417722
7742,1.0,0.21213782
7743,1.0,0.15472895
7744,0.0,0.63167876
7745,0.0,0.28926024
7746,0.0,0.50056374
7747,1.0,0.4047068
7748,1.0,0.14116544
7749,1.0,0.16158178
7750,1.0,0.409873
7751,1.0,0.37102184
7752,1.0,0.49420115
7753,1.0,0.34019813
7754,1.0,0.7944359
7755,0.0,0.043675203
7756,0.0,0.03862633
7757,0.0,0.043598074
7758,0.0,0.042896427
7759,1.0,0.075388685
7760,1.0,0.13877358
7761,1.0,0.074394986
7762,1.0,0.085977815
7763,1.0,0.06499818
7764,0.0,0.2584061
7765,1.0,0.5827083
7766,1.0,0.42004097
7767,1.0,0.43146762
7768,1.0,0.6407765
7769,1.0,0.046508584
7770,0.0,0.058393408
7771,1.0,0.40355957
7789,1.0,0.9856478
7790,1.0,0.97838575
7791,1.0,0.99074113
7792,1.0,0.8830637
7793,1.0,0.9875444
7794,1.0,0.9786894
7795,1.0,0.84544605
7796,1.0,0.7886867
7797,1.0,0.87973976
7798,1.0,0.907758
7799,1.0,0.96038204
7800,1.0,0.75462246
7801,1.0,0.8289245
7802,1.0,0.85239285
7803,1.0,0.8334768
7804,1.0,0.89233655
7805,1.0,0.6231778
7806,1.0,0.7344212
7807,1.0,0.90198
7808,1.0,0.99420667
7809,1.0,0.86473995
7810,1.0,0.8260513
7811,1.0,0.69068694
7812,1.0,0.735138
7813,1.0,0.8335384
7815,1.0,0.99806255
7816,1.0,0.5278159
7817,1.0,0.8225734
7818,1.0,0.8809177
7819,1.0,0.8873845
7820,1.0,0.8067392
7821,1.0,0.600343
7822,1.0,0.6402401
7823,1.0,0.7493182
7824,1.0,0.9571119
7825,1.0,0.99290484
7826,1.0,0.9872214
7827,1.0,0.9987692
7828,1.0,0.74542326
7829,1.0,0.88352317
7830,1.0,0.9545073
7831,1.0,0.3183499
7832,1.0,0.31543133
7833,1.0,0.95286876
7834,1.0,0.9969311
7835,1.0,0.95852584
7836,1.0,0.79667413
7837,1.0,0.93610203
7838,1.0,0.9200683
7839,0.0,0.69092214
7840,1.0,0.85999423
7841,1.0,0.84910405
7842,1.0,0.91883016
7843,1.0,0.99847513
7844,1.0,0.7968727
7845,1.0,0.9490813
7846,1.0,0.67108864
7847,1.0,0.9930935
7848,1.0,0.9690025
7849,1.0,0.9713468
7850,0.0,0.7816679
7851,1.0,0.50985396
7852,1.0,0.81540567
7853,1.0,0.9694846
7854,1.0,0.9446343
7855,1.0,0.6211824
7856,0.0,0.51908225
7857,1.0,0.41581357
7858,1.0,0.8658851
7859,0.0,0.5309698
7860,0.0,0.97035563
7861,1.0,0.8919458
7862,0.0,0.6639408
7863,1.0,0.9986382
7864,1.0,0.6436485
7865,1.0,0.58086264
7866,0.0,0.999226
7867,0.0,0.78511035
7868,0.0,0.9533289
7869,0.0,0.71646976
7870,1.0,0.8695957
7871,0.0,0.47585845
7872,0.0,0.8577584
7873,0.0,0.5744281
7874,0.0,0.99921703
7875,0.0,0.21562958
7876,0.0,0.98279196
7877,1.0,0.9347754
7878,0.0,0.1453468
7879,1.0,0.7501644
7880,1.0,0.97533166
7881,0.0,0.7292005
7882,0.0,0.19611107
7883,0.0,0.68664795
7884,1.0,0.8937049
7885,0.0,0.9453912
7886,1.0,0.95565414
7887,1.0,0.83219254
7888,1.0,0.80907154
7889,1.0,0.9752261
7890,1.0,0.9620068
7891,1.0,0.8857633
7892,1.0,0.95709026
7893,1.0,0.9476475
7894,1.0,0.74549437
7895,1.0,0.98873234
7896,1.0,0.83465946
7897,1.0,0.92737883
7898,1.0,0.7392546
7899,1.0,0.7876877
7900,1.0,0.53477114
7901,1.0,0.5011063
7902,1.0,0.97646004
7903,1.0,0.9258574
7904,1.0,0.8903588
7905,1.0,0.9794191
7906,1.0,0.9478984
7907,1.0,0.7615626
7908,1.0,0.8719566
7909,1.0,0.9262588
7910,1.0,0.93639725
8270,1.0,0.98880076
8271,1.0,0.9846438
8282,1.0,0.98767334
8283,1.0,0.99068063
8507,1.0,0.6083181
8509,0.0,0.6674886
8511,1.0,0.800224
8512,1.0,0.42199826
8527,1.0,0.82582515
8529,1.0,0.87900597
8552,0.0,0.7945189
8558,0.0,0.4009954
8559,0.0,0.6648383
8560,0.0,0.09859431
8561,0.0,0.104820564
8562,1.0,0.31710678
8563,1.0,0.41008553
8564,0.0,0.21373866
8565,0.0,0.187205
8566,1.0,0.09466762
8567,1.0,0.1062728
8569,1.0,0.39856842
8570,1.0,0.6850986
8571,1.0,0.5105866
8572,1.0,0.4836406
8575,0.0,0.0962933
8576,0.0,0.57307464
8577,0.0,0.1352416
8578,1.0,0.272977
8579,1.0,0.50771785
8580,1.0,0.2664437
8581,1.0,0.31453413
8582,0.0,0.13401715
8583,0.0,0.13407499
8584,0.0,0.67711145
8585,0.0,0.46124482
8586,0.0,0.22143117
8588,0.0,0.07429415
8593,0.0,0.082423955
8596,1.0,0.5872652
8597,0.0,0.10753367
8598,0.0,0.13487238
8599,0.0,0.18504445
8600,0.0,0.30577415
8601,0.0,0.109213114
8602,0.0,0.096586786
8603,1.0,0.584581
8604,1.0,0.81211954
8605,0.0,0.07308521
8606,0.0,0.082746975
8607,0.0,0.13045752
8608,0.0,0.07742836
8612,0.0,0.42819363
8613,0.0,0.09680222
8614,0.0,0.1339525
8615,0.0,0.07747252
8944,1.0,0.42570755
8945,1.0,0.6464259
8946,1.0,0.41348726
8947,1.0,0.5893019
8948,1.0,0.8905017
8949,1.0,0.70803446
8950,1.0,0.63599753
8951,1.0,0.4586609
8952,0.0,0.2899613
8953,0.0,0.23686413
8954,1.0,0.3813648
8955,1.0,0.41920495
8956,0.0,0.26292422
8957,0.0,0.24880181
8958,1.0,0.15456264
8959,1.0,0.15199472
8960,0.0,0.36688665
8961,1.0,0.27299502
8962,1.0,0.2547268
8963,1.0,0.36384788
8964,1.0,0.31757957
8965,1.0,0.22357811
9226,1.0,0.021546148
9227,1.0,0.03568572
9228,1.0,0.04325269
9229,1.0,0.020374188
9230,0.0,0.032877233
9231,0.0,0.02747443
9232,0.0,0.039381307
9233,0.0,0.027609333
9234,0.0,0.03890282
9235,1.0,0.015026106
9236,1.0,0.030762637
9237,0.0,0.047336616
9238,0.0,0.05395112
9239,0.0,0.046443764
9240,0.0,0.050979886
9241,1.0,0.10085967
9242,1.0,0.08755262
9243,1.0,0.14172466
9244,1.0,0.053623654
9245,0.0,0.22340791
9246,0.0,0.109820455
9247,0.0,0.19705535
9248,0.0,0.09734331
9249,1.0,0.05790684
9250,1.0,0.07943463
9251,1.0,0.06975983
9252,1.0,0.109477915
9253,0.0,0.027127242
9254,0.0,0.018141149
9255,0.0,0.07132557
9256,0.0,0.043714017
9257,0.0,0.034502495
9258,1.0,0.73154235
9259,0.0,0.4088206
9260,0.0,0.37209243
9261,1.0,0.03408727
9262,1.0,0.020441202
9263,0.0,0.036006965
9264,0.0,0.043537058
9265,0.0,0.013496294
9266,0.0,0.047608282
9267,0.0,0.5417575
9268,1.0,0.51668185
9269,0.0,0.13141888
9270,1.0,0.5824183
9271,0.0,0.7084798
9272,0.0,0.020358741
9273,0.0,0.039125796
9274,0.0,0.060638335
9275,0.0,0.14406434
9276,0.0,0.122595504
9277,0.0,0.7012427
9278,0.0,0.5756429
9279,0.0,0.49595958
9280,0.0,0.55564743
9281,0.0,0.08287361
9282,0.0,0.19200826
9283,0.0,0.20672871
9284,0.0,0.10467011
9285,0.0,0.1266735
9286,0.0,0.024081698
9287,0.0,0.070048414
9288,0.0,0.055249542
9290,0.0,0.15652685
9291,1.0,0.44432995
9483,1.0,0.44664064
9484,1.0,0.42297995
9485,0.0,0.33181953
9486,0.0,0.39330733
9487,1.0,0.43967617
9488,1.0,0.63145536
9489,1.0,0.4419624
9490,1.0,0.45873916
9491,1.0,0.37756142
9492,1.0,0.6431517
9493,0.0,0.08242242
10651,1.0,0.53747433
10652,1.0,0.6222811
10653,1.0,0.7007408
10654,1.0,0.66357726
10655,1.0,0.9525841
10656,0.0,0.8723318
10657,1.0,0.92826957
10658,0.0,0.7406398
10659,0.0,0.75075287
10660,0.0,0.84346426
10661,1.0,0.52380955
10662,1.0,0.559721
10663,0.0,0.22037788
10664,0.0,0.40465957
10665,0.0,0.67307776
10666,0.0,0.6983803
10667,0.0,0.6697312
10668,1.0,0.48337474
10669,1.0,0.21867523
10670,0.0,0.17148459
10671,0.0,0.3212524
10672,0.0,0.29198557
10673,1.0,0.7893057
10674,1.0,0.8659221
10675,1.0,0.8341826
10676,1.0,0.91418207
10677,0.0,0.62816197
10678,0.0,0.8323875
10679,0.0,0.99376726
10680,1.0,0.5121827
10681,1.0,0.5833532
10682,0.0,0.8696864
10683,0.0,0.76551706
10684,1.0,0.46179324
10685,1.0,0.521342
10686,1.0,0.7155015
10687,1.0,0.4387363
10688,1.0,0.8502268
10689,1.0,0.6273782
10690,1.0,0.15446328
10691,0.0,0.54478127
10692,0.0,0.7580028
10693,0.0,0.63724077
10694,0.0,0.8715172
10695,1.0,0.3954902
10696,0.0,0.726887
10697,1.0,0.50097084
10698,1.0,0.5758126
10699,1.0,0.52035546
10700,1.0,0.5091834
10701,1.0,0.4923277
10702,0.0,0.40781155
10703,1.0,0.40263775
10704,1.0,0.41258186
10705,0.0,0.33907384
10706,0.0,0.2776626
10707,0.0,0.28040725
10708,0.0,0.11640942
10709,0.0,0.25741884
10710,0.0,0.36304218
10932,1.0,0.89882636
10933,1.0,0.88244444
10934,1.0,0.9623719
10935,1.0,0.9677416
10936,1.0,0.7399663
10937,1.0,0.94127595
10938,1.0,0.94680715
10939,1.0,0.62858015
10940,1.0,0.8665857
10941,1.0,0.93888813
10942,1.0,0.95292723
10943,1.0,0.81373864
10944,1.0,0.8634457
10945,1.0,0.9124823
10946,1.0,0.87537795
10947,1.0,0.9405391
10948,1.0,0.93454087
10949,1.0,0.9227618
10950,1.0,0.9704175
10951,1.0,0.9864595
10952,1.0,0.98265666
10953,0.0,0.40656868
10954,0.0,0.92596996
10955,1.0,0.90846187
10956,1.0,0.8883014
10957,0.0,0.59474826
10958,1.0,0.9637326
10959,1.0,0.9703573
10960,1.0,0.62132895
10961,1.0,0.58949304
10962,1.0,0.7971782
10963,1.0,0.7291351
10964,1.0,0.8366944
10965,1.0,0.6961144
10966,0.0,0.47107735
10967,1.0,0.79198897
10968,1.0,0.6484217
10969,0.0,0.46270028
10970,0.0,0.56013906
10971,0.0,0.48250887
10972,0.0,0.32325396
10973,1.0,0.9694993
10974,1.0,0.83483666
10975,1.0,0.92368793
10976,0.0,0.2649201
10977,0.0,0.6244334
10978,1.0,0.7890917
10979,1.0,0.74568605
10980,1.0,0.98328364
10981,1.0,0.98022604
10982,1.0,0.80735034
10983,1.0,0.8637924
10984,0.0,0.64128405
10985,1.0,0.69860435
10986,1.0,0.60234433
10987,0.0,0.4122194
10988,0.0,0.6428626
10989,1.0,0.8473426
10990,0.0,0.53560936
10991,0.0,0.52855974
10992,0.0,0.34575725
10993,0.0,0.39033788
10994,1.0,0.9377353
10995,1.0,0.5541131
10996,1.0,0.66879123
10997,1.0,0.7074369
10998,0.0,0.66676265
10999,0.0,0.5888895
11000,0.0,0.77082974
11001,0.0,0.27997246
11002,0.0,0.46470782
11003,0.0,0.42962536
11004,0.0,0.25028193
11005,0.0,0.74529296
11006,1.0,0.55702424
11007,1.0,0.9231237
11008,1.0,0.84470475
11009,1.0,0.90059525
11010,1.0,0.8768274
11011,1.0,0.7411065
11012,1.0,0.65295446
11013,1.0,0.9791054
11014,0.0,0.71787626
11015,0.0,0.36958545
11016,1.0,0.9276264
11017,1.0,0.9444544
11018,1.0,0.93095225
11019,0.0,0.19940716
11020,0.0,0.25292453
11021,0.0,0.3846096
11022,1.0,0.8971186
11023,1.0,0.8870336
11024,1.0,0.83879066
11025,0.0,0.3861025
11026,1.0,0.7821327
11027,0.0,0.44555867
11028,1.0,0.7872806
11029,0.0,0.4613473
11030,0.0,0.53935945
11031,1.0,0.5549978
11032,1.0,0.6060531
11033,1.0,0.7868589
11034,1.0,0.51820475
11035,1.0,0.89198476
11036,0.0,0.44514698
11037,1.0,0.89768004
11038,1.0,0.92604864
11039,0.0,0.41085044
11040,1.0,0.8921827
11041,0.0,0.60167366
11042,1.0,0.9584194
11043,0.0,0.61142004
11044,0.0,0.17466804
11045,1.0,0.96126205
11046,1.0,0.78532004
11047,0.0,0.4622904
11048,1.0,0.8175387
11049,1.0,0.80635965
11050,1.0,0.79370666
11051,1.0,0.61971295
11052,1.0,0.5535391
11053,1.0,0.579096
11054,1.0,0.9559591
11055,0.0,0.49097383
11056,0.0,0.5023164
11057,1.0,0.78497154
11058,0.0,0.83867556
11059,0.0,0.799899
11060,1.0,0.8090749
11061,1.0,0.4698983
11062,1.0,0.4866744
11063,0.0,0.3153445
11064,0.0,0.3962417
11065,0.0,0.44904867
11066,1.0,0.36835918
11067,1.0,0.3418839
11068,1.0,0.6414943
11069,1.0,0.5658006
11070,0.0,0.4174314
11071,0.0,0.45746186
11072,0.0,0.5166597
11073,0.0,0.5437231
11074,0.0,0.32508862
11075,0.0,0.26381856
11076,0.0,0.512837
11077,1.0,0.33649248
11078,1.0,0.36648557
11079,1.0,0.8819117
11080,1.0,0.8451602
11081,1.0,0.5473617
11082,1.0,0.5826974
11083,1.0,0.7163553
11084,1.0,0.57008034
11085,0.0,0.7203895
11086,0.0,0.6141589
11087,1.0,0.7239431
11088,1.0,0.56098837
11089,1.0,0.557012
11090,1.0,0.48333046
11091,0.0,0.4753896
11092,0.0,0.43189928
11093,1.0,0.48139587
11094,1.0,0.49465397
11095,1.0,0.95705205
11096,1.0,0.8207439
11097,1.0,0.8085745
11098,1.0,0.4208752
11099,1.0,0.55996776
11100,1.0,0.60683054
11101,1.0,0.89711
11102,1.0,0.87336344
11103,1.0,0.78030556
11104,1.0,0.6651203
11105,1.0,0.42229873
11106,0.0,0.3267809
11107,1.0,0.8083937
11108,1.0,0.61527455
11109,1.0,0.5156241
11110,1.0,0.47840616
11111,0.0,0.49703264
11112,1.0,0.35785085
11113,0.0,0.7931431
11114,0.0,0.67829955
11115,0.0,0.46893486
11116,1.0,0.9705869
11117,1.0,0.8398306
11118,1.0,0.821938
11119,1.0,0.8933156
11120,1.0,0.27388597
11121,1.0,0.8398166
11122,1.0,0.8515425
11123,1.0,0.9191604
11124,0.0,0.59538114
11261,1.0,0.8298813
11320,1.0,0.9996208
11321,1.0,0.9996238
11322,1.0,0.9998281
11323,1.0,0.9994349
11324,1.0,0.9998338
11325,1.0,0.99985194
11326,1.0,0.99925476
11327,1.0,0.99970585
11328,1.0,0.999154
11329,1.0,0.9995702
11330,1.0,0.99983907
11331,1.0,0.99857056
11332,1.0,0.99909985
11333,1.0,0.9991757
11334,1.0,0.99990296
11335,1.0,0.99992037
11336,1.0,0.9996872
11337,1.0,0.99966264
11338,1.0,0.9998919
11339,1.0,0.9994184
11340,1.0,0.9994469
11341,1.0,0.9999945
11342,1.0,0.99999535
11343,1.0,0.99985445
11344,1.0,0.99989617
11345,1.0,0.99996424
11346,1.0,0.9999534
11347,1.0,0.99993813
11348,1.0,0.99995685
11349,1.0,0.999969
11350,1.0,0.9999609
11351,1.0,0.9999776
11352,1.0,0.9999738
11353,1.0,0.9997073
11354,1.0,0.99970216
11355,1.0,0.99987733
11356,1.0,0.9998442
11357,1.0,0.99865806
11358,1.0,0.99890935
11359,1.0,0.9998634
11360,1.0,0.9991794
11361,1.0,0.99876887
11362,1.0,0.9991098
11363,1.0,0.9991629
11364,1.0,0.99887353
11365,1.0,0.99933976
11366,1.0,0.99924326
11367,1.0,0.999186
11368,1.0,0.998268
11369,1.0,0.99912304
11370,1.0,0.99783915
11371,1.0,0.9988932
11372,1.0,0.999864
11373,1.0,0.9994387
11374,1.0,0.997445
11375,1.0,0.99855477
11437,1.0,0.8841534
11438,0.0,0.86762
11439,0.0,0.828008
11440,0.0,0.8067251
11441,1.0,0.9462364
11442,0.0,0.8519665
11443,1.0,0.82026905
11444,1.0,0.69771904
11445,0.0,0.50123507
11446,1.0,0.8140624
11447,0.0,0.88200235
11448,0.0,0.89806885
11449,1.0,0.94911945
11450,0.0,0.6187141
11451,1.0,0.9444597
11452,1.0,0.8387179
11453,0.0,0.5688578
11454,1.0,0.81723154
11455,0.0,0.82585263
11456,1.0,0.79851466
11457,1.0,0.89899284
11458,0.0,0.6116813
11459,1.0,0.73245096
11460,1.0,0.29631814
11461,0.0,0.850714
11462,1.0,0.62786293
11463,0.0,0.7143441
11464,0.0,0.4803236
11465,0.0,0.6015482
11466,0.0,0.55149883
11467,1.0,0.31794274
11468,1.0,0.6798033
11469,0.0,0.54734105
11470,0.0,0.4014393
11471,0.0,0.73592556
11472,0.0,0.59726316
11473,1.0,0.4983674
11474,0.0,0.6950989
11475,1.0,0.81203574
11476,1.0,0.6984926
11477,0.0,0.6305833
11478,0.0,0.686233
11479,0.0,0.60108006
11480,0.0,0.56793416
