index,y,p
4770,1.0,0.8085468
4771,1.0,0.9794902
4772,1.0,0.9978471
4773,1.0,0.99737525
4774,1.0,0.9995894
4775,1.0,0.9984425
4776,1.0,0.9962806
4777,1.0,0.9793707
4778,1.0,0.95964575
4779,1.0,0.9995196
4780,1.0,0.9894288
4781,1.0,0.9902506
4782,1.0,0.9964553
4783,1.0,0.9996731
4784,1.0,0.9999989
4785,1.0,0.99695957
4786,1.0,0.99961346
4787,1.0,0.99992263
4788,1.0,0.99999785
4789,1.0,0.9992999
4790,1.0,0.9995801
4791,1.0,0.99919623
4792,1.0,0.9999517
4793,1.0,0.9983041
4794,1.0,0.9933456
4795,1.0,0.9994617
4796,1.0,0.98843455
4797,1.0,0.9722312
4798,1.0,0.99999225
4799,1.0,0.9999304
4800,1.0,0.99970716
4801,1.0,0.9919926
4802,1.0,0.98034716
5719,0.0,0.0059374915
5741,0.0,0.008034106
6113,1.0,0.82547426
6114,1.0,0.9377556
6115,0.0,0.63063496
6116,1.0,0.91365546
6117,1.0,0.9125834
6118,1.0,0.74354
6119,1.0,0.8174523
6120,1.0,0.78960323
6121,1.0,0.7805188
6122,1.0,0.8423672
6123,0.0,0.7301124
6124,1.0,0.95608187
6125,0.0,0.9801586
6126,1.0,0.9290326
6127,1.0,0.51747805
6128,1.0,0.6715494
6129,1.0,0.8960289
6130,1.0,0.68318003
6131,1.0,0.86609197
6132,1.0,0.9692973
6133,1.0,0.94567794
6134,1.0,0.7723748
6135,1.0,0.9659457
6136,1.0,0.8822073
6137,1.0,0.79109
6138,1.0,0.659658
6139,1.0,0.88201
6140,0.0,0.19209795
6141,1.0,0.8862474
6142,1.0,0.7936597
6143,1.0,0.9549255
6144,1.0,0.6826161
6145,1.0,0.9913913
6146,1.0,0.9400903
6147,1.0,0.94319874
6148,0.0,0.46146858
6149,1.0,0.9834645
6150,1.0,0.89881915
6151,1.0,0.8981038
6152,1.0,0.5895535
6153,1.0,0.982799
6154,1.0,0.93498135
6155,0.0,0.7910538
6156,1.0,0.93769395
6157,1.0,0.38525
6158,1.0,0.7908376
6159,1.0,0.993937
6160,1.0,0.9412056
6161,1.0,0.8737054
6162,1.0,0.8892487
6163,0.0,0.61951804
6164,1.0,0.644591
6165,0.0,0.9952899
6166,1.0,0.9954041
6167,1.0,0.8886738
6168,1.0,0.9666018
6169,1.0,0.97376865
6170,0.0,0.113446474
6171,1.0,0.5946762
6172,1.0,0.93576384
6173,1.0,0.39353573
6174,1.0,0.97491145
6175,1.0,0.94170445
6176,1.0,0.14652045
6177,1.0,0.91504455
6178,1.0,0.6327665
6179,0.0,0.79653066
6180,1.0,0.85880756
6181,1.0,0.6920899
6182,1.0,0.32259002
6183,1.0,0.88542277
6184,1.0,0.9786346
6185,1.0,0.8082861
6186,1.0,0.99628544
6187,1.0,0.7988877
6188,1.0,0.92340136
6189,1.0,0.4735831
6190,1.0,0.74373156
6191,1.0,0.27949485
6192,1.0,0.9568469
6193,1.0,0.9834251
6194,1.0,0.94122684
6195,1.0,0.75202835
6196,1.0,0.55059904
6197,1.0,0.61728936
6198,1.0,0.8111085
6199,1.0,0.82065564
6200,0.0,0.15491775
6201,0.0,0.9081459
6202,1.0,0.6013369
6203,0.0,0.82990843
6204,0.0,0.34408188
6205,1.0,0.523721
6206,1.0,0.98438096
6207,1.0,0.3724541
6208,1.0,0.45002595
6209,1.0,0.9838324
6210,1.0,0.4716504
6413,1.0,0.33093268
6414,1.0,0.42577448
6415,1.0,0.9536705
6416,1.0,0.43053985
6417,1.0,0.39932194
6418,1.0,0.4628314
6419,1.0,0.51116323
6420,1.0,0.72626144
6421,1.0,0.65461004
6422,1.0,0.54353386
6423,1.0,0.7882078
6424,1.0,0.6289728
6425,1.0,0.48004398
6426,1.0,0.123477966
6427,0.0,0.4459708
6428,1.0,0.7596824
6429,1.0,0.61945987
6430,1.0,0.99253404
6431,1.0,0.81203514
6432,0.0,0.4862843
6433,0.0,0.51864445
6434,1.0,0.6580668
6435,1.0,0.9907358
6436,1.0,0.97276896
6437,1.0,0.10679558
6438,0.0,0.68982637
6439,1.0,0.93510437
6440,1.0,0.61893207
6441,1.0,0.8157626
6442,1.0,0.6261267
6443,1.0,0.9882195
6444,1.0,0.16536704
6445,1.0,0.7969936
6446,0.0,0.6654231
6447,1.0,0.21529911
6448,1.0,0.43747368
6449,1.0,0.70588356
6450,1.0,0.7013417
6451,1.0,0.87090397
6452,1.0,0.6349314
6453,1.0,0.9946126
6454,1.0,0.7328739
6727,1.0,0.24351798
6891,1.0,0.9999914
6892,1.0,0.9999727
6893,1.0,0.9999871
6894,1.0,0.9999044
6895,1.0,0.99999416
6896,1.0,0.9999176
6897,1.0,0.99697673
6898,1.0,0.9998882
6899,1.0,0.99674124
6900,1.0,0.9933323
6901,1.0,0.99912184
6902,1.0,0.99871755
6903,1.0,0.99997854
6904,1.0,0.9999466
6905,1.0,0.9975745
6906,1.0,0.9999465
6907,1.0,0.9861109
6908,1.0,0.9981148
6909,1.0,0.9991628
6910,1.0,0.99993646
6911,1.0,0.9748138
6912,1.0,0.99721485
6913,0.0,0.9918602
6914,1.0,0.9974016
6915,1.0,0.9967912
6916,1.0,0.9798747
6917,1.0,0.9830035
6918,1.0,0.9942472
6919,1.0,0.99085414
6920,1.0,0.9966497
6921,1.0,0.9932325
6922,1.0,0.9916317
6923,1.0,0.9978491
6924,1.0,0.9591217
6925,1.0,0.99865353
6926,1.0,0.997259
6927,1.0,0.9993839
6928,1.0,0.99765235
6929,1.0,0.9794306
7012,1.0,0.99398696
7013,1.0,0.99070376
7014,1.0,0.9870226
7015,1.0,0.98499334
7016,1.0,0.98421836
7017,1.0,0.994926
7018,1.0,0.9939614
7019,1.0,0.9564027
7020,1.0,0.9958468
7021,1.0,0.98854184
7022,1.0,0.99004436
7023,1.0,0.9938684
7024,0.0,0.95696926
7025,1.0,0.99053663
7026,1.0,0.9791781
7027,0.0,0.9723722
7028,1.0,0.9705485
7029,1.0,0.99642617
7030,1.0,0.98137015
7031,1.0,0.9976584
7032,1.0,0.9717875
7033,1.0,0.99652976
7034,1.0,0.9854247
7035,1.0,0.99734986
7036,1.0,0.98789597
7037,1.0,0.99478143
7038,1.0,0.38929877
7039,1.0,0.91172624
7040,1.0,0.8874534
7041,1.0,0.75959986
7042,1.0,0.8654732
7043,0.0,0.58239794
7044,1.0,0.8294393
7045,0.0,0.9079948
7046,1.0,0.1502624
7047,1.0,0.3304146
7048,1.0,0.2022524
7049,1.0,0.6375636
7050,1.0,0.53994477
7051,1.0,0.5922614
7052,1.0,0.7934116
7053,0.0,0.81045145
7054,1.0,0.4096572
7055,0.0,0.6635144
7056,1.0,0.40968466
7057,0.0,0.857782
7058,1.0,0.7955791
7059,0.0,0.8264179
7060,1.0,0.98383415
7061,1.0,0.674191
7062,0.0,0.9116989
7063,1.0,0.69590425
7064,1.0,0.8352609
7065,1.0,0.8702363
7066,0.0,0.7705031
7067,1.0,0.93131363
7068,0.0,0.9384139
7069,1.0,0.7809958
7070,1.0,0.9634311
7071,1.0,0.9530972
7072,1.0,0.9130067
7073,1.0,0.9793888
7074,1.0,0.8654592
7075,1.0,0.9448506
7076,1.0,0.23601757
7077,0.0,0.8032151
7078,1.0,0.7956057
7079,0.0,0.9891806
7080,0.0,0.71163785
7081,0.0,0.96569633
7082,1.0,0.9408531
7083,1.0,0.92296803
7084,0.0,0.7252075
7085,1.0,0.97252077
7086,0.0,0.94786555
7087,1.0,0.8912436
7088,0.0,0.90291834
7089,0.0,0.85895324
7090,0.0,0.96604085
7091,0.0,0.2402253
7092,0.0,0.24936871
7093,0.0,0.81013495
7094,0.0,0.9915366
7095,0.0,0.847824
7096,0.0,0.82054
7097,0.0,0.81867945
7098,0.0,0.90582883
7099,0.0,0.8683753
7100,0.0,0.29838303
7101,1.0,0.9237694
7102,1.0,0.81119907
7103,0.0,0.35646936
7104,1.0,0.9219284
7105,0.0,0.7577087
7106,0.0,0.896931
7107,0.0,0.9691311
7108,0.0,0.7863277
7109,0.0,0.9908366
7110,0.0,0.8375376
7111,0.0,0.8983936
7112,1.0,0.80941725
7113,0.0,0.88019115
7114,1.0,0.8443034
7115,1.0,0.9099053
7116,1.0,0.7267111
7117,0.0,0.7656537
7118,1.0,0.8950533
7119,0.0,0.27134934
7120,0.0,0.28032306
7121,1.0,0.9378023
7122,0.0,0.4770864
7123,1.0,0.97318596
7124,1.0,0.9592915
7125,1.0,0.8454823
7126,1.0,0.22900933
7265,1.0,0.99551386
7266,1.0,0.99999
7267,1.0,0.9999782
7268,1.0,0.9991899
7269,1.0,0.99930716
7270,1.0,0.999992
7271,1.0,0.99253935
7272,1.0,0.9960492
7273,1.0,0.99428105
7274,1.0,0.9971066
7275,1.0,0.99963284
7276,1.0,0.9999753
7277,1.0,0.9978011
7278,1.0,0.99872404
7279,1.0,0.9999397
7280,1.0,0.9973538
7281,1.0,0.9974485
7282,1.0,0.9947408
7283,1.0,0.9999578
7284,1.0,0.99995136
7285,1.0,0.9997371
7286,1.0,0.98966986
7287,1.0,0.9967506
7288,1.0,0.99477553
7289,1.0,0.9988611
7290,1.0,0.99997294
7291,1.0,0.9996176
7292,1.0,0.99023753
7293,1.0,0.9999621
7294,1.0,0.98857427
7295,1.0,0.8930071
7296,1.0,0.9855692
7297,1.0,0.9998104
7298,1.0,0.999711
7299,1.0,0.9851795
7300,1.0,0.9845472
7301,1.0,0.9985089
7302,1.0,0.9146765
7303,1.0,0.99826825
7304,1.0,0.9994081
7305,1.0,0.9892776
7306,1.0,0.6004495
7307,1.0,0.9186462
7308,1.0,0.9987204
7309,1.0,0.9928774
7310,1.0,0.99929845
7311,1.0,0.9931289
7312,1.0,0.84210086
7313,1.0,0.43914375
7314,0.0,0.57937926
7315,1.0,0.47996756
7316,0.0,0.36730927
7317,0.0,0.6857064
7318,1.0,0.10176691
7319,1.0,0.09393962
7320,1.0,0.7550483
7321,1.0,0.4975459
7322,1.0,0.5047467
7323,1.0,0.65383524
7324,1.0,0.38299814
7325,1.0,0.66387963
7326,1.0,0.9876511
7327,1.0,0.5221898
7328,1.0,0.49941978
7329,1.0,0.56536806
7330,1.0,0.2756566
7331,1.0,0.23570085
7332,0.0,0.7272539
7333,1.0,0.7184373
7334,0.0,0.6049671
7335,1.0,0.81048137
7336,0.0,0.3161538
7337,1.0,0.15316288
7338,0.0,0.10598732
7339,0.0,0.18147969
7340,1.0,0.15292916
7341,1.0,0.31586695
7342,1.0,0.9480603
7343,1.0,0.38929898
7344,1.0,0.64124763
7345,1.0,0.75078493
7346,1.0,0.80772173
7347,1.0,0.817631
7348,1.0,0.9126908
7349,1.0,0.91206884
7350,1.0,0.91818553
7351,1.0,0.89289546
7352,1.0,0.9574872
7353,1.0,0.95220405
7354,1.0,0.92251825
7355,1.0,0.9573321
7356,1.0,0.6029944
7357,1.0,0.85744
7358,1.0,0.8890797
7359,1.0,0.9027096
7360,1.0,0.87187386
7361,1.0,0.8277493
7362,1.0,0.8718744
7363,1.0,0.93365204
7364,1.0,0.94958323
7365,1.0,0.8789534
7366,1.0,0.777694
7367,1.0,0.9448973
7368,1.0,0.8790622
7369,1.0,0.9245294
7370,1.0,0.7776973
7371,1.0,0.93364716
7372,1.0,0.78376424
7373,0.0,0.6652289
7374,0.0,0.8398349
7375,1.0,0.88398254
7376,1.0,0.99755895
7377,0.0,0.88656414
7378,0.0,0.6845573
7379,1.0,0.9968299
7380,1.0,0.8488037
7381,1.0,0.8370404
7382,1.0,0.87484175
7383,1.0,0.890922
7384,1.0,0.35642034
7385,1.0,0.92497045
7386,1.0,0.8624938
7387,1.0,0.9944259
7388,1.0,0.87785834
7389,1.0,0.96768135
7390,1.0,0.67909294
7391,1.0,0.36943948
7392,1.0,0.9397836
7393,1.0,0.9550678
7394,1.0,0.43346164
7395,1.0,0.97339654
7396,1.0,0.24881303
7397,1.0,0.9530679
7398,0.0,0.84066075
7399,1.0,0.97110534
7400,1.0,0.9584416
7401,1.0,0.5213613
7402,1.0,0.9706351
7403,1.0,0.9359404
7404,1.0,0.716996
7405,0.0,0.6552617
7406,0.0,0.2736374
7407,1.0,0.9003065
7408,0.0,0.4059695
7409,1.0,0.9856323
7410,1.0,0.99338114
7411,1.0,0.8188862
7412,1.0,0.9061762
7413,1.0,0.9340361
7414,0.0,0.8762965
7415,1.0,0.8276404
7416,0.0,0.9041755
7417,1.0,0.5061196
7418,0.0,0.8200586
7419,1.0,0.5115575
7420,1.0,0.8824711
7421,0.0,0.51977175
7422,1.0,0.97544855
7423,1.0,0.050666247
7424,0.0,0.6370359
7425,1.0,0.9111699
7426,1.0,0.85419995
7427,1.0,0.8571014
7428,1.0,0.9170677
7429,1.0,0.9067595
7430,1.0,0.95301926
7431,1.0,0.97127646
7432,1.0,0.956027
7433,1.0,0.9509912
7434,1.0,0.922687
7435,1.0,0.970522
7436,1.0,0.7793114
7437,0.0,0.8493637
7438,0.0,0.80297697
7439,1.0,0.7183272
7440,1.0,0.92824054
7441,1.0,0.916459
7442,1.0,0.9412112
7443,1.0,0.8022679
7444,1.0,0.7475896
7445,0.0,0.848244
7446,0.0,0.90973175
7447,0.0,0.71300286
7448,0.0,0.8509556
7450,1.0,0.99945515
7522,1.0,0.99796957
7614,1.0,0.98034394
7615,1.0,0.94127107
7616,1.0,0.77587473
7617,0.0,0.9564594
7618,1.0,0.976487
7619,1.0,0.9859968
7620,1.0,0.8951432
7621,1.0,0.93082327
7622,1.0,0.77147734
7623,1.0,0.9669452
7624,1.0,0.97470766
7625,1.0,0.925122
7626,1.0,0.98445845
7627,1.0,0.98254067
7628,1.0,0.76379585
7629,1.0,0.94311595
7630,1.0,0.9226211
7631,1.0,0.95811355
7632,1.0,0.9501758
7633,1.0,0.9186004
7634,1.0,0.8943736
7635,1.0,0.97084403
7636,1.0,0.93503225
7637,1.0,0.9646805
7638,1.0,0.5957059
7639,1.0,0.67100227
7640,1.0,0.8563822
7641,1.0,0.91551673
7642,1.0,0.58101475
7643,1.0,0.8975034
7644,1.0,0.90268517
7645,0.0,0.9489091
7646,1.0,0.5364145
7647,1.0,0.95440465
7648,1.0,0.9187866
7649,1.0,0.9562
7650,1.0,0.5764674
7651,1.0,0.8636724
7652,1.0,0.95285666
7653,1.0,0.93761563
7654,1.0,0.9561205
7655,1.0,0.8721208
7656,1.0,0.80343264
7657,1.0,0.8622056
7658,1.0,0.9427596
7659,1.0,0.7472574
7660,1.0,0.871513
7661,1.0,0.4044995
7662,1.0,0.9806803
7663,1.0,0.9960932
7664,1.0,0.835022
7665,0.0,0.6117882
7666,1.0,0.4702589
7667,1.0,0.89704204
7668,1.0,0.6045686
7669,1.0,0.8611242
7670,1.0,0.7883112
7671,1.0,0.8255848
7672,1.0,0.9734099
7673,1.0,0.4854505
7674,1.0,0.40679926
7675,1.0,0.64654726
7676,1.0,0.44338953
7677,1.0,0.52585155
7678,1.0,0.9440064
7679,1.0,0.9824441
7680,1.0,0.7866029
7681,0.0,0.37046984
7682,1.0,0.7583036
7683,1.0,0.856532
7684,1.0,0.8453167
7685,1.0,0.9928104
7686,1.0,0.9551074
7687,1.0,0.91776156
7688,1.0,0.930108
7689,1.0,0.9640313
7690,1.0,0.84725684
7691,1.0,0.5148883
7692,1.0,0.9650182
7693,1.0,0.94019437
7694,1.0,0.751599
7695,1.0,0.95823437
7696,1.0,0.9170639
7697,0.0,0.6956561
7698,1.0,0.93760526
7699,1.0,0.8935957
7700,1.0,0.864422
7701,1.0,0.6415136
7702,1.0,0.79072934
7703,1.0,0.2966789
7704,1.0,0.85658544
7705,1.0,0.9968053
7706,0.0,0.765242
7707,1.0,0.9867567
7708,1.0,0.42920607
7709,1.0,0.73381656
7710,1.0,0.9078506
7711,1.0,0.9536273
7712,1.0,0.9154568
7713,1.0,0.8999899
7714,1.0,0.85320914
7715,1.0,0.75814503
7716,1.0,0.9820046
7717,1.0,0.7602213
7718,1.0,0.2593792
7719,1.0,0.8949986
7720,1.0,0.9552565
7721,1.0,0.97710836
7722,1.0,0.9863442
7723,1.0,0.9612237
7724,1.0,0.84059834
7725,1.0,0.97494555
7726,1.0,0.87488884
7727,1.0,0.9866296
7728,1.0,0.9943463
7729,1.0,0.9963826
7730,1.0,0.98653877
7731,1.0,0.9579116
7732,1.0,0.8263676
7733,1.0,0.9639791
7734,1.0,0.97242427
7735,1.0,0.9260237
7736,1.0,0.106723
7737,1.0,0.13127959
7738,1.0,0.80108374
7739,1.0,0.7756326
7740,1.0,0.5725238
7741,0.0,0.089038104
7742,1.0,0.80500084
7743,1.0,0.22462624
7744,0.0,0.25278386
7745,0.0,0.2538708
7746,0.0,0.24898703
7747,1.0,0.50274295
7748,1.0,0.19070438
7749,1.0,0.16591607
7750,1.0,0.2560593
7751,1.0,0.26998124
7752,1.0,0.303184
7753,1.0,0.24021843
7754,1.0,0.6731917
7755,0.0,0.16736975
7756,0.0,0.15274724
7757,0.0,0.17881893
7758,0.0,0.14794229
7759,1.0,0.16068822
7760,1.0,0.21774638
7761,1.0,0.20020871
7762,1.0,0.12724957
7763,1.0,0.128915
7764,0.0,0.30514395
7765,1.0,0.24709173
7766,1.0,0.21701415
7767,1.0,0.90961194
7768,1.0,0.9467677
7769,1.0,0.6182318
7770,0.0,0.06445729
7771,1.0,0.8164147
7977,1.0,0.99980444
7978,1.0,0.99985564
7979,1.0,0.9999448
7980,1.0,0.9991641
7981,1.0,0.99989986
7982,1.0,0.9999193
7983,1.0,0.9861984
7984,1.0,0.9991615
7985,1.0,0.97327733
7986,1.0,0.9923022
7987,1.0,0.9997832
7988,1.0,0.990186
7989,1.0,0.9999443
7990,1.0,0.99547845
7991,1.0,0.9999254
7992,1.0,0.9877166
7993,1.0,0.99214476
7994,1.0,0.98249465
7995,1.0,0.99991393
7996,1.0,0.99941814
7997,1.0,0.9999579
7998,1.0,0.99993265
7999,1.0,0.99127007
8000,1.0,0.98302495
8001,1.0,0.99954
8002,1.0,0.9996979
8003,1.0,0.95364416
8004,1.0,0.99938774
8005,1.0,0.9894688
8006,0.0,0.99080795
8007,1.0,0.9824086
8008,1.0,0.99996114
8009,1.0,0.9903137
8010,1.0,0.97557586
8011,1.0,0.9997749
8012,1.0,0.99990714
8013,1.0,0.9966139
8014,1.0,0.99569356
8015,1.0,0.99993443
8016,1.0,0.9998716
8017,1.0,0.5143184
8018,1.0,0.9994165
8019,1.0,0.9998764
8020,1.0,0.9959661
8021,1.0,0.9998671
8022,1.0,0.9980159
8023,1.0,0.9982516
8024,1.0,0.999811
8025,1.0,0.9998634
8026,1.0,0.5433981
8027,1.0,0.99036914
8028,1.0,0.6369602
8029,1.0,0.9916162
8030,1.0,0.80481666
8031,1.0,0.9995536
8032,1.0,0.6657053
8033,1.0,0.8149159
8034,1.0,0.98325115
8035,1.0,0.647774
8036,0.0,0.24869707
8037,1.0,0.9898754
8038,1.0,0.9955244
8039,1.0,0.999524
8040,1.0,0.98007923
8041,1.0,0.999616
8042,1.0,0.99796045
8043,0.0,0.17140341
8044,1.0,0.6797484
8045,1.0,0.9997292
8046,1.0,0.9998611
8047,1.0,0.9998578
8048,1.0,0.99450666
8049,1.0,0.99983037
8050,1.0,0.9998592
8051,1.0,0.9901991
8052,1.0,0.25947636
8053,1.0,0.9990792
8054,1.0,0.99992025
8055,1.0,0.99971515
8056,1.0,0.9925101
8057,1.0,0.9991721
8058,1.0,0.82934254
8059,1.0,0.9998839
8060,1.0,0.9995072
8061,1.0,0.99983656
8062,1.0,0.9996147
8063,1.0,0.9994916
8064,1.0,0.99794704
8065,1.0,0.999871
8066,1.0,0.99993014
8067,1.0,0.99986804
8068,1.0,0.9993774
8069,0.0,0.9917384
8070,1.0,0.9986737
8071,1.0,0.99413836
8072,1.0,0.9881661
8073,1.0,0.99525994
8074,1.0,0.9997105
8075,1.0,0.999915
8076,1.0,0.99976593
8077,1.0,0.99998534
8078,1.0,0.9999578
8079,1.0,0.99679106
8080,1.0,0.9998691
8081,1.0,0.9999547
8082,1.0,0.9997608
8083,1.0,0.9999161
8084,1.0,0.9998914
8085,1.0,0.9999589
8086,1.0,0.999977
8087,1.0,0.99996054
8088,1.0,0.9999839
8089,1.0,0.781546
8090,1.0,0.9999969
8091,1.0,0.99735
8092,1.0,0.97044003
8093,1.0,0.87332636
8094,1.0,0.9961817
8095,1.0,0.99844056
8096,1.0,0.9932535
8097,1.0,0.96394676
8098,1.0,0.65451294
8099,1.0,0.8062312
8100,1.0,0.99783796
8370,1.0,0.9988971
8371,1.0,0.99587125
8372,1.0,0.9991903
8373,1.0,0.98821986
8374,1.0,0.9693998
8375,1.0,0.99711823
8376,1.0,0.9974874
8377,1.0,0.99615353
8378,1.0,0.9700871
8379,1.0,0.99766576
8380,1.0,0.99713755
8381,1.0,0.996615
8382,1.0,0.9910252
8383,1.0,0.9803162
8384,1.0,0.9867648
8385,1.0,0.9719291
8386,1.0,0.9951443
8387,1.0,0.9888993
8388,1.0,0.99304587
8389,1.0,0.99397427
8390,1.0,0.9958436
8391,1.0,0.98902017
8392,1.0,0.9326825
8393,1.0,0.929948
8394,1.0,0.99478805
8395,1.0,0.9724277
8396,1.0,0.9827811
8397,1.0,0.98035985
8398,1.0,0.9293541
8399,1.0,0.96194303
8400,1.0,0.94931114
8401,1.0,0.9906887
8402,1.0,0.9824707
8403,1.0,0.99091256
8404,1.0,0.9953896
8405,1.0,0.94898283
8406,1.0,0.97811836
8407,1.0,0.9782588
8408,1.0,0.97177356
8409,1.0,0.96809185
8410,1.0,0.9798365
8411,1.0,0.9846517
8412,1.0,0.9516647
8413,1.0,0.9862709
8414,1.0,0.99242365
8415,1.0,0.98954344
8416,1.0,0.9890326
8417,1.0,0.99799085
8418,1.0,0.7041391
8419,1.0,0.9659732
8420,1.0,0.9792747
8421,1.0,0.9549741
8422,1.0,0.96342975
8423,1.0,0.9322368
8424,1.0,0.98840207
8425,1.0,0.99274105
8426,1.0,0.77499837
8427,1.0,0.9929733
8428,1.0,0.9619575
8429,1.0,0.2712382
8430,0.0,0.80339754
8431,1.0,0.26958752
8432,1.0,0.7056027
8433,1.0,0.9990294
8434,1.0,0.99915695
8435,1.0,0.9983923
8436,1.0,0.9970067
8437,1.0,0.99935204
8438,1.0,0.99174225
8439,1.0,0.992896
8440,1.0,0.99555796
8441,1.0,0.99599624
8442,1.0,0.989498
8443,1.0,0.98922276
8444,1.0,0.98945427
8445,1.0,0.9977144
8446,1.0,0.99573517
8447,1.0,0.9905405
8448,1.0,0.99700564
8449,1.0,0.99105924
8450,1.0,0.9928636
8451,1.0,0.9977343
8452,1.0,0.9635204
8453,1.0,0.9435729
8454,1.0,0.99099135
8455,1.0,0.9897994
8456,1.0,0.98239535
8457,1.0,0.99761605
8458,1.0,0.9971807
8459,1.0,0.98050606
8460,1.0,0.96536416
8461,1.0,0.9986174
8462,1.0,0.9913761
8463,1.0,0.98217624
8464,1.0,0.9743474
8465,1.0,0.997894
8466,1.0,0.99490345
8467,1.0,0.9776538
8468,1.0,0.98287857
8469,1.0,0.99410737
8470,1.0,0.99719596
8471,1.0,0.9978871
8472,1.0,0.9953517
8473,1.0,0.98845184
8474,1.0,0.9816699
8475,1.0,0.9701802
8476,1.0,0.99661237
8477,1.0,0.992765
8478,1.0,0.9891071
8479,1.0,0.98873925
8480,1.0,0.99438274
8481,1.0,0.9965384
8482,1.0,0.99172896
8483,1.0,0.9868802
8484,1.0,0.9939567
8485,1.0,0.97069913
8486,1.0,0.99557954
8487,0.0,0.9978109
8488,0.0,0.9913139
8489,1.0,0.98284376
8490,1.0,0.9205343
8491,1.0,0.9179057
8492,1.0,0.83404803
8493,1.0,0.97796637
8944,1.0,0.5828054
8945,1.0,0.80739194
8946,1.0,0.80724996
8947,1.0,0.88047
8948,1.0,0.90190536
8949,1.0,0.8578895
8950,1.0,0.7215636
8951,1.0,0.69586724
8952,0.0,0.65351534
8953,0.0,0.61977327
8954,1.0,0.6382545
8955,1.0,0.72527266
8956,0.0,0.40740684
8957,0.0,0.8662067
8958,1.0,0.7079218
8959,1.0,0.7062034
8960,0.0,0.4598325
8961,1.0,0.7063076
8962,1.0,0.6802941
8963,1.0,0.69919086
8964,1.0,0.7042744
8965,1.0,0.80336076
8979,0.0,0.32186148
8980,0.0,0.2426547
8981,0.0,0.45314565
8982,1.0,0.30363595
8983,0.0,0.28245354
8984,0.0,0.2830467
8985,0.0,0.048800576
8986,0.0,0.36513188
8987,0.0,0.9576618
8988,0.0,0.9260369
8989,0.0,0.57013273
8990,1.0,0.27950516
8991,0.0,0.8008317
8992,0.0,0.7538763
8993,0.0,0.14063166
8994,0.0,0.16068147
8995,0.0,0.41349632
8996,1.0,0.9280016
8997,1.0,0.6499371
8998,0.0,0.77296954
8999,0.0,0.020963624
9000,0.0,0.015414636
9001,0.0,0.4712976
9002,0.0,0.33125138
9003,0.0,0.2216429
9004,0.0,0.38067266
9005,0.0,0.37570208
9006,1.0,0.56740797
9007,1.0,0.5655823
9008,1.0,0.8711261
9009,0.0,0.8066155
9010,0.0,0.22212708
9011,0.0,0.6304402
9012,1.0,0.9836565
9013,0.0,0.39068016
9014,0.0,0.23335187
9015,0.0,0.9746197
9016,0.0,0.8277547
9017,0.0,0.8852589
9018,1.0,0.8032352
9019,0.0,0.9677692
9020,1.0,0.98350185
9021,0.0,0.69112396
9022,1.0,0.9688213
9023,0.0,0.05177931
9024,0.0,0.66357064
9025,1.0,0.93621856
9026,0.0,0.70229447
9027,0.0,0.6591149
9028,1.0,0.90733993
9029,0.0,0.12006215
9030,0.0,0.32144752
9031,0.0,0.7005103
9032,0.0,0.78155774
9033,1.0,0.9563073
9034,0.0,0.21384327
9035,0.0,0.6617046
9036,0.0,0.55063736
9037,0.0,0.5193225
9038,0.0,0.6023967
9039,0.0,0.37718716
9040,0.0,0.9445234
9041,1.0,0.9447121
9042,1.0,0.9810059
9043,1.0,0.6493174
9044,0.0,0.114981115
9045,0.0,0.095699176
9046,0.0,0.15104458
9047,0.0,0.06781464
9048,0.0,0.06506962
9049,0.0,0.063477114
9050,0.0,0.90572864
9051,1.0,0.9096243
9052,0.0,0.83664906
9053,1.0,0.6530965
9054,0.0,0.05113954
9055,1.0,0.88033146
9056,1.0,0.41442695
9057,1.0,0.99741346
9058,1.0,0.93648684
9059,0.0,0.21571727
9060,0.0,0.9874419
9061,0.0,0.14669906
9062,0.0,0.11625653
9063,0.0,0.9881121
9064,0.0,0.953959
9065,0.0,0.18087254
9066,0.0,0.20597972
9067,0.0,0.24141507
9068,0.0,0.22554532
9069,0.0,0.9806255
9070,1.0,0.9766312
9071,0.0,0.17130594
9072,1.0,0.95634425
9073,1.0,0.99868566
9074,1.0,0.49890822
9075,0.0,0.24658796
9076,0.0,0.28820315
9077,0.0,0.4668696
9078,0.0,0.2156265
9079,0.0,0.3415595
9080,0.0,0.22434609
9081,0.0,0.51707923
9082,0.0,0.2860878
9083,0.0,0.45971468
9084,1.0,0.85210353
9085,1.0,0.82849634
9086,1.0,0.31044263
9087,1.0,0.9001722
9088,1.0,0.90443474
9089,1.0,0.89765805
9090,1.0,0.4635601
9091,0.0,0.058074392
9092,0.0,0.06176238
9093,0.0,0.052478574
9094,0.0,0.4853394
9095,0.0,0.44791397
9096,0.0,0.5102133
9097,0.0,0.888819
9098,0.0,0.89501095
9099,0.0,0.7729363
9100,0.0,0.22645478
9101,0.0,0.17263795
9102,1.0,0.8709765
9103,1.0,0.9972065
9104,1.0,0.9813269
9105,1.0,0.8874102
9106,1.0,0.7388143
9107,1.0,0.659961
9108,1.0,0.97933793
9109,1.0,0.9771022
9110,1.0,0.77098554
9111,1.0,0.6856398
9112,1.0,0.80381227
9113,1.0,0.8718642
9114,1.0,0.908595
9115,0.0,0.85589933
