index,y,p
9470,1.0,0.50338393
9471,0.0,0.0848018
9472,1.0,0.8195203
9473,0.0,0.21798904
9474,0.0,0.07844673
9475,0.0,0.15695426
9476,1.0,0.22269489
9477,0.0,0.07457983
9478,0.0,0.11250941
9479,0.0,0.17163321
9480,1.0,0.5390142
9481,0.0,0.06035955
9482,0.0,0.13863696
9568,1.0,0.99876666
9569,1.0,0.99953294
9570,1.0,0.99843556
9571,1.0,0.99977463
9572,0.0,0.99819934
9573,1.0,0.9999386
9574,1.0,0.9663715
9575,1.0,0.99233186
9576,1.0,0.9993081
9577,0.0,0.99474454
9578,1.0,0.99981385
9579,1.0,0.9997764
9580,1.0,0.9998006
9581,1.0,0.9994375
9582,0.0,0.9995504
9583,1.0,0.98958415
9584,1.0,0.9992186
9585,1.0,0.9995714
9586,1.0,0.9999386
9587,1.0,0.99986815
9588,1.0,0.9967553
9589,1.0,0.99949443
9590,1.0,0.9993381
9591,1.0,0.99838746
9592,0.0,0.99755305
9593,1.0,0.9887189
9594,0.0,0.9878439
9595,1.0,0.99979764
9596,1.0,0.99304307
9597,1.0,0.9883851
9598,1.0,0.9954436
9599,1.0,0.9990422
9600,1.0,0.9994399
9601,1.0,0.99134576
9602,1.0,0.96781087
9603,1.0,0.99634004
9604,1.0,0.9993585
9605,1.0,0.99634415
9606,0.0,0.991163
9607,1.0,0.9933683
9608,1.0,0.9700843
9609,1.0,0.96439725
9610,1.0,0.9842159
9611,1.0,0.9998323
9612,1.0,0.9989641
9613,1.0,0.9993729
9614,1.0,0.9853044
9615,1.0,0.98872924
9616,1.0,0.9956423
9617,1.0,0.9957808
9618,1.0,0.9865617
9619,1.0,0.99515367
9620,1.0,0.94659877
9621,1.0,0.96567607
9622,1.0,0.98704314
9623,1.0,0.9366235
9624,1.0,0.93687624
9625,1.0,0.995415
9626,1.0,0.9986324
9627,1.0,0.9849664
9628,1.0,0.9971878
9629,1.0,0.987467
9630,1.0,0.99551976
9631,1.0,0.99687743
9632,0.0,0.95045495
9633,1.0,0.99677545
9634,1.0,0.997509
9635,0.0,0.9820911
9636,1.0,0.90323675
9637,1.0,0.9598167
9638,1.0,0.99477416
9639,0.0,0.6965501
9640,1.0,0.9855379
9641,1.0,0.9433062
9642,1.0,0.9975171
9643,1.0,0.9993987
9644,1.0,0.8209546
9645,1.0,0.83031476
9646,1.0,0.99989223
9647,0.0,0.99738866
9648,1.0,0.9921715
9649,1.0,0.9948783
9650,1.0,0.99995184
9651,1.0,0.9993881
9652,1.0,0.98525697
9653,1.0,0.9999871
9654,1.0,0.9999573
9655,1.0,0.9128557
9656,1.0,0.9954471
9657,1.0,0.99902546
9658,1.0,0.98093206
9659,1.0,0.99912244
9660,1.0,0.9976826
9661,1.0,0.9080498
9662,1.0,0.9200988
9663,1.0,0.9858283
9664,1.0,0.9992441
9665,1.0,0.99250925
9666,1.0,0.99879456
9667,1.0,0.9997814
9668,1.0,0.46160758
9669,1.0,0.9921376
9670,1.0,0.85992104
9671,1.0,0.999032
9672,1.0,0.7164417
9673,1.0,0.9978739
9674,1.0,0.9986804
9675,1.0,0.94517964
9676,1.0,0.9590784
9677,1.0,0.998911
9678,1.0,0.98769987
9679,1.0,0.9647755
9680,1.0,0.9973659
9681,1.0,0.8496638
9682,1.0,0.9989691
9683,1.0,0.9954513
9684,1.0,0.9816206
9685,1.0,0.99918216
9686,1.0,0.8099248
9687,0.0,0.6441075
9688,0.0,0.57667583
9689,1.0,0.94270724
9690,1.0,0.9576779
9691,1.0,0.93108857
9692,1.0,0.9994898
9693,1.0,0.9997199
9694,1.0,0.9998983
9695,1.0,0.9866571
9696,0.0,0.7427601
9697,1.0,0.48254552
9698,1.0,0.99962103
9699,1.0,0.9708572
9700,1.0,0.87507063
9701,1.0,0.99705577
9702,1.0,0.92259336
9703,1.0,0.9988488
9704,1.0,0.99985266
9705,1.0,0.99923384
9706,1.0,0.998825
9707,1.0,0.7414237
9708,1.0,0.9910563
9709,1.0,0.96738464
9710,1.0,0.9506055
9711,1.0,0.96964383
9712,1.0,0.99888426
9713,1.0,0.9460936
9714,1.0,0.9950511
9715,1.0,0.99997175
9716,1.0,0.9837426
9717,1.0,0.9926393
9718,1.0,0.9229327
9719,1.0,0.97929484
9720,1.0,0.9999149
9721,0.0,0.99550724
9722,1.0,0.99934417
9723,1.0,0.9799177
9724,0.0,0.9027002
9725,1.0,0.8855098
9726,1.0,0.9952377
9727,1.0,0.96517164
9728,1.0,0.98898405
9729,1.0,0.99887055
9730,1.0,0.9890293
9731,1.0,0.9896544
9732,1.0,0.99721646
9733,0.0,0.99279433
9734,0.0,0.92258185
9735,1.0,0.9689143
9736,1.0,0.99923635
9737,1.0,0.99712354
9738,1.0,0.99812347
9739,1.0,0.99900526
9740,0.0,0.95506936
9741,0.0,0.9833106
9742,1.0,0.95482504
9743,1.0,0.98387146
9744,1.0,0.99819994
9745,1.0,0.9649649
9746,1.0,0.44336015
9747,1.0,0.9943877
9748,1.0,0.99927455
9749,1.0,0.99524915
9750,1.0,0.99968064
9751,1.0,0.999579
9752,1.0,0.9998348
9753,1.0,0.9985257
9754,1.0,0.99687296
9755,1.0,0.9985056
9756,0.0,0.7738243
9757,1.0,0.92418265
9758,1.0,0.9898896
9759,1.0,0.9939719
9760,0.0,0.93693924
9761,1.0,0.9728784
9762,1.0,0.9911985
9763,1.0,0.9448387
9764,1.0,0.736816
9765,1.0,0.5938291
9766,1.0,0.99952114
9767,1.0,0.9790107
9768,1.0,0.993006
9769,0.0,0.40952888
9770,1.0,0.8514553
9771,1.0,0.9922233
9772,1.0,0.8056056
9773,1.0,0.96553606
9774,1.0,0.97908735
9775,1.0,0.9515388
9776,1.0,0.99846303
9777,1.0,0.98568153
9778,1.0,0.96887356
9779,1.0,0.999574
9780,1.0,0.99951744
9781,1.0,0.999321
9782,1.0,0.9986405
9783,1.0,0.996247
9784,1.0,0.9969722
9785,1.0,0.9807107
9786,1.0,0.99976116
9787,1.0,0.9990426
9788,1.0,0.99874437
9789,0.0,0.9965055
9790,1.0,0.99796224
9791,1.0,0.9997279
9792,1.0,0.9999058
9793,1.0,0.99521035
9794,0.0,0.97962624
9795,1.0,0.99972004
9796,1.0,0.99982363
9797,1.0,0.759031
9798,1.0,0.8641827
9799,1.0,0.98270917
9800,1.0,0.5051173
9801,0.0,0.9998394
9802,0.0,0.9996207
9803,1.0,0.991683
9804,1.0,0.93001026
9805,1.0,0.990842
9806,1.0,0.9982369
9807,1.0,0.99723047
9808,1.0,0.9915726
9809,1.0,0.88418686
9810,1.0,0.92192394
9811,1.0,0.98354006
9812,1.0,0.9850958
9813,1.0,0.99994516
9814,1.0,0.99999285
9815,1.0,0.9996934
9816,1.0,0.9989967
9817,1.0,0.99663603
9818,1.0,0.9862368
9819,1.0,0.9995881
9820,1.0,0.9831904
9821,1.0,0.9510789
9822,1.0,0.98764104
9823,1.0,0.95533943
9824,1.0,0.955893
9825,1.0,0.8462883
9826,1.0,0.98505014
9827,1.0,0.96583796
9828,1.0,0.99375594
9829,1.0,0.9722507
9830,1.0,0.9769884
9831,1.0,0.9695162
9832,1.0,0.14522028
9833,1.0,0.9933984
9834,1.0,0.98325133
9835,1.0,0.9849439
9836,1.0,0.8402583
9837,1.0,0.7304109
9838,1.0,0.74532014
9839,0.0,0.99317145
9840,1.0,0.92803115
9841,1.0,0.97614175
9842,1.0,0.9571964
9843,0.0,0.88398886
9844,1.0,0.53378075
9845,1.0,0.9516023
9846,1.0,0.95220476
9847,1.0,0.9837249
9848,1.0,0.9839352
9849,1.0,0.9915735
9850,1.0,0.9272951
9851,1.0,0.86378354
9852,1.0,0.99425226
9853,1.0,0.9940929
9854,1.0,0.99711204
9855,1.0,0.90713495
9856,1.0,0.99760914
9857,1.0,0.99884677
9858,1.0,0.98303276
9859,1.0,0.97231805
9860,1.0,0.9653545
9861,1.0,0.9969831
9862,1.0,0.7987085
9863,1.0,0.78304344
9864,1.0,0.6933051
9865,1.0,0.98736274
9866,1.0,0.9581954
9867,1.0,0.9855962
9868,1.0,0.92837787
9869,1.0,0.82387596
9870,1.0,0.9462555
9871,1.0,0.832649
9872,1.0,0.86727804
9873,1.0,0.74635726
9874,1.0,0.50071275
9875,1.0,0.72211313
9876,1.0,0.6434224
9877,1.0,0.54497916
9878,1.0,0.94387543
9879,1.0,0.6860608
9880,1.0,0.895028
9881,1.0,0.93938935
9882,1.0,0.99797314
9883,1.0,0.9804341
9884,1.0,0.93782276
9885,1.0,0.9991259
9886,1.0,0.99892515
9887,1.0,0.94855964
9888,1.0,0.5977658
9889,1.0,0.61885893
9890,1.0,0.88412184
9891,1.0,0.7104748
9892,1.0,0.8907851
9893,1.0,0.5362138
9894,1.0,0.745022
9895,1.0,0.9983197
9896,1.0,0.9960829
9897,1.0,0.95347077
9898,1.0,0.9597323
9899,1.0,0.97764355
9900,1.0,0.9859081
9901,1.0,0.89104444
9902,1.0,0.99833894
9903,1.0,0.5810968
9904,1.0,0.9971788
9905,1.0,0.9978315
9906,1.0,0.88837767
9907,1.0,0.99160117
9908,1.0,0.90885323
9909,1.0,0.9902318
9910,1.0,0.9625932
9911,1.0,0.9928998
9912,1.0,0.9080233
9913,1.0,0.998139
9914,1.0,0.9702368
9915,1.0,0.9788846
9916,1.0,0.99822587
9917,1.0,0.99684817
9918,1.0,0.96785
9919,1.0,0.94759005
9920,1.0,0.91114783
9921,1.0,0.99986625
9922,1.0,0.8702717
9923,1.0,0.8585195
9924,1.0,0.99013865
9925,1.0,0.99547845
9926,1.0,0.99603987
9927,0.0,0.7467975
9928,0.0,0.90637517
9929,1.0,0.997413
9930,1.0,0.9999999
9931,1.0,1.0
9932,1.0,0.9999584
9933,1.0,0.99995315
9934,1.0,0.9999732
9935,1.0,0.9991115
9936,1.0,0.99997747
9937,1.0,0.9993549
9938,1.0,0.9998863
9939,1.0,0.9999076
9940,1.0,0.9999697
9941,1.0,0.92980987
9942,1.0,0.9580872
9943,1.0,0.98161155
9944,1.0,0.9105369
9945,1.0,0.9938881
9946,1.0,0.86096257
9947,1.0,0.99913895
9948,1.0,0.99831533
9949,1.0,0.9874479
9950,1.0,0.9977907
9951,1.0,0.8432011
9952,0.0,0.9999033
9953,0.0,0.9999716
9954,1.0,0.0072770906
9955,0.0,0.99178165
9956,1.0,0.8966311
9957,1.0,0.9977187
9958,1.0,0.97728795
9959,1.0,0.93261653
9960,1.0,0.90040743
9961,1.0,0.98254824
9962,1.0,0.9978114
9963,1.0,0.9986305
9964,1.0,0.99665606
9965,1.0,0.7426668
9966,1.0,0.93892914
9967,1.0,0.82146704
9968,1.0,0.88836426
9969,1.0,0.43674406
9970,1.0,0.9397474
9971,1.0,0.9890259
9972,1.0,0.9901036
9973,1.0,0.9814356
9974,1.0,0.97261804
9975,1.0,0.8652592
9976,1.0,0.99920887
9977,1.0,0.9945911
9978,1.0,0.998212
9979,1.0,0.99990165
9980,1.0,0.9998934
9981,1.0,0.9997396
9982,1.0,0.9999989
9983,1.0,0.99999905
9984,1.0,0.9999814
9985,1.0,0.9999324
9986,1.0,0.999926
9987,1.0,0.9999901
9988,1.0,0.9998462
9989,1.0,0.9998865
9990,1.0,0.9998801
9991,1.0,0.9999989
9992,1.0,0.9999995
9993,1.0,0.99999917
9994,1.0,0.99980396
9995,1.0,0.99999726
9996,1.0,0.99992716
9997,1.0,0.9998286
9998,1.0,0.99999857
9999,1.0,0.9999958
10000,1.0,0.9997756
10001,1.0,0.9997311
10002,1.0,0.9998373
10003,1.0,0.9997105
10004,0.0,0.9999993
10005,1.0,0.999964
10006,1.0,0.9999337
10007,1.0,0.99958426
10008,1.0,0.999943
10009,1.0,0.99993575
10010,1.0,0.9999441
10011,0.0,0.99999845
10012,0.0,0.99999857
10013,1.0,0.9998067
10014,1.0,0.97837466
10015,1.0,0.99325025
10016,1.0,0.9962709
10017,0.0,0.99999976
10018,1.0,0.9999293
10019,1.0,0.99071383
10020,1.0,0.9997589
10021,1.0,0.99807906
10022,1.0,0.99952805
10023,1.0,0.99962413
10024,1.0,0.9990609
10025,1.0,0.99941385
10026,1.0,0.99882346
10027,1.0,0.99838877
10028,1.0,0.99990034
10029,1.0,0.9998362
10030,1.0,0.9995353
10031,1.0,0.9963368
10032,1.0,0.9998267
10033,1.0,0.89774084
10034,1.0,0.9999784
10035,1.0,0.99999607
10036,1.0,0.5745649
10037,1.0,0.9999963
10038,1.0,0.9999881
10039,1.0,0.99995816
10040,1.0,0.9993808
10041,1.0,0.9999808
10042,1.0,0.9984665
10043,1.0,0.9999211
10044,1.0,0.998938
10045,1.0,0.9315866
10046,1.0,1.0
10047,1.0,1.0
10048,1.0,1.0
10049,1.0,1.0
10050,1.0,0.99999785
10051,1.0,0.9999982
10052,1.0,0.99008346
10053,1.0,0.9985985
10054,1.0,0.9976451
10055,1.0,0.9861115
10056,1.0,0.99999964
10057,1.0,0.99999857
10058,1.0,0.9999974
10059,1.0,0.9999995
10060,1.0,0.9955804
10061,1.0,0.99822515
10062,1.0,0.98093444
10063,1.0,0.87002796
10064,1.0,0.880747
10065,1.0,0.97602284
10066,1.0,0.9831482
10067,1.0,0.9560697
10068,0.0,0.86694664
10069,1.0,0.9999839
10070,1.0,0.99994385
10071,1.0,0.9999815
10072,1.0,0.99996805
10073,1.0,0.9391436
10074,1.0,1.0
10075,1.0,1.0
10076,1.0,1.0
10077,1.0,1.0
10078,1.0,1.0
10079,1.0,1.0
10080,1.0,1.0
10081,1.0,1.0
10082,1.0,0.99999857
10083,1.0,1.0
10084,0.0,0.9802215
10085,1.0,1.0
10086,1.0,1.0
10087,1.0,1.0
10088,0.0,0.9898942
10089,1.0,0.99999845
10090,1.0,0.9613688
10091,1.0,0.98810405
10092,1.0,0.99999726
10093,1.0,0.99999857
10094,0.0,0.96548283
10095,1.0,0.9999999
10096,1.0,1.0
10097,1.0,1.0
10098,1.0,0.99999905
10099,1.0,1.0
10100,1.0,1.0
10101,1.0,0.99999905
10102,1.0,0.999998
10103,1.0,0.9999987
10104,1.0,0.9999994
10105,1.0,0.40776616
10106,1.0,1.0
10107,1.0,0.99999964
10108,1.0,1.0
10109,1.0,1.0
10110,1.0,1.0
10111,1.0,1.0
10112,1.0,1.0
10113,1.0,0.99741095
10114,1.0,0.9999993
10115,1.0,0.9999995
10116,1.0,0.9999962
10117,1.0,0.9999981
10118,1.0,1.0
10119,1.0,0.98832625
10120,1.0,0.9952678
10121,1.0,0.99680436
10122,1.0,1.0
10123,1.0,0.9999969
10124,1.0,1.0
10125,1.0,1.0
10126,1.0,1.0
10127,1.0,0.99999607
10128,1.0,0.9999795
10129,1.0,0.9993161
10130,1.0,0.9996815
10131,1.0,0.9998149
10132,1.0,0.9995283
10133,1.0,0.99982053
10134,1.0,0.99992967
10135,1.0,0.9985972
10136,1.0,0.99997234
10137,1.0,0.9999409
10138,1.0,0.99916756
10139,1.0,0.99759644
10140,1.0,0.99991524
10141,1.0,0.99293125
10142,1.0,0.9989268
10143,1.0,0.99999464
10144,1.0,0.99993837
10145,1.0,0.9999616
10146,1.0,0.9957973
10147,1.0,0.99909675
10148,1.0,0.9992316
10149,1.0,0.9995722
10150,1.0,0.97792083
10151,1.0,0.9895036
10152,1.0,0.9984119
10153,1.0,0.99963534
10154,1.0,0.99871397
10155,1.0,0.99860746
10156,1.0,0.99792874
10157,1.0,0.9998128
10158,1.0,0.995349
10159,1.0,0.99923384
10160,1.0,0.99916637
10161,1.0,0.9989786
10162,1.0,0.9999207
10163,1.0,0.9999095
10164,1.0,0.99980205
10165,1.0,0.99988925
10166,1.0,0.99612194
10167,1.0,0.9999454
10168,1.0,0.9996954
10169,1.0,0.99646324
10170,1.0,0.9990835
10171,1.0,0.9999716
10172,1.0,0.9998474
10173,1.0,0.95876443
10174,1.0,0.9972831
10175,1.0,0.99825627
10176,1.0,0.9991196
10177,1.0,0.99918455
10178,1.0,0.9987552
10179,1.0,0.9998437
10180,1.0,0.999491
10181,1.0,0.9996803
10182,1.0,0.99733895
10183,1.0,0.99135274
10184,1.0,0.99991965
10185,1.0,0.99970967
10186,1.0,0.98983383
10187,1.0,0.9993855
10188,1.0,0.9993716
10189,1.0,0.9993012
10190,1.0,0.9990526
10191,1.0,0.9999913
10192,1.0,0.9966897
10193,1.0,0.9995648
10194,1.0,0.99932146
10195,1.0,0.9975103
10196,1.0,0.99951005
10197,1.0,0.99974555
10198,1.0,0.9998234
10199,1.0,0.99567896
10200,1.0,0.99834573
10201,1.0,0.9991917
10202,1.0,0.99992
10203,1.0,0.9996234
10204,1.0,0.9945938
10205,1.0,0.99976
10206,1.0,0.99531233
10207,1.0,0.9934388
10208,1.0,0.99966633
10209,1.0,0.99791175
10210,1.0,0.9922367
10211,1.0,0.96807635
10212,1.0,0.9990823
10213,1.0,0.9852865
10214,1.0,0.9960592
10215,1.0,0.9736256
10216,1.0,0.99953747
10217,1.0,0.9785371
10218,1.0,0.99938035
10219,1.0,0.9851681
10220,1.0,0.9818019
10221,1.0,0.99558794
10222,1.0,0.9968029
10223,1.0,0.98954135
10224,1.0,0.9948723
10225,1.0,0.9926938
10226,1.0,0.99928004
10227,1.0,0.9406546
10228,1.0,0.99359447
10229,1.0,0.99511766
10230,1.0,0.9971181
10231,1.0,0.97774714
10232,1.0,0.9999136
10233,1.0,0.9988538
10234,1.0,0.99812895
10235,1.0,0.95012003
10236,1.0,0.9956678
10237,1.0,0.99907696
10238,1.0,0.9894617
10239,1.0,0.7675712
10240,1.0,0.9363992
10241,1.0,0.8695343
10242,1.0,0.992706
10243,1.0,0.87104714
10244,1.0,0.99283594
10245,1.0,0.748039
10246,1.0,0.99999046
10247,1.0,0.99992347
10248,1.0,0.99996984
10249,1.0,0.9992893
10250,1.0,0.99958473
10251,1.0,0.99739945
10252,1.0,0.9990288
10253,1.0,0.99956256
10254,1.0,0.99926966
10255,1.0,0.989632
10256,1.0,0.9993098
10257,1.0,0.9997447
10258,1.0,0.9970682
10259,1.0,0.9983215
10260,1.0,0.99265504
10261,1.0,0.99055696
10262,1.0,0.999944
10263,1.0,0.9985751
10264,1.0,0.99780566
10265,1.0,0.9988759
10266,1.0,0.9998247
10267,1.0,0.9997172
10268,1.0,0.99963856
10269,1.0,0.9995327
10270,1.0,0.9986368
10271,1.0,0.9905612
10272,1.0,0.9917579
10273,1.0,0.9994566
10274,1.0,0.99995935
10275,1.0,0.9998919
10276,1.0,0.9999827
10277,1.0,0.9937781
10278,1.0,0.99998176
10279,1.0,0.99978155
10280,1.0,0.99935526
10281,1.0,0.998041
10282,1.0,0.9996885
10283,1.0,0.99362576
10284,1.0,0.97192794
10285,1.0,0.95501465
10286,1.0,0.9997925
10287,1.0,0.9942536
10288,1.0,0.9938437
10289,1.0,0.9977059
10290,1.0,0.99848866
10291,1.0,0.99855286
10292,1.0,0.9562177
10293,1.0,0.99860555
10294,1.0,0.99168104
10295,1.0,0.99746084
10296,1.0,0.99646544
10297,1.0,0.9838039
10298,1.0,0.99791235
10299,1.0,0.9994143
10300,1.0,0.99065936
10301,1.0,0.9944577
10302,1.0,0.99433607
10303,1.0,0.9871723
10304,1.0,0.9993411
10305,1.0,0.99025834
10306,1.0,0.9889607
10307,1.0,0.9964224
10308,1.0,0.9784001
10309,1.0,0.61057276
10310,1.0,0.99652123
10311,1.0,0.9908524
10312,1.0,0.9967204
10313,1.0,0.986672
10314,1.0,0.968456
10315,1.0,0.9798155
10316,0.0,0.96487135
10317,1.0,0.9994634
10318,1.0,0.96316993
10319,1.0,0.99075
10320,1.0,0.93226683
10321,1.0,0.9562567
10322,1.0,0.95414597
10323,1.0,0.98270535
10324,1.0,0.9924965
10325,0.0,0.984845
10326,1.0,0.9988747
10327,0.0,0.99328667
10328,1.0,0.99610597
10329,1.0,0.99144965
10330,0.0,0.9976204
10331,1.0,0.9781965
10332,1.0,0.992959
10333,1.0,0.9987153
10334,1.0,0.99484384
10335,1.0,0.9726477
10336,1.0,0.99577326
10337,1.0,0.987305
10338,1.0,0.9881441
10339,1.0,0.99756765
10340,1.0,0.9876215
10341,0.0,0.98537457
10342,1.0,0.9928509
10343,1.0,0.99747473
10344,1.0,0.9805259
10345,1.0,0.8300886
10346,1.0,0.980786
10347,1.0,0.9376224
10348,1.0,0.96635437
10349,1.0,0.9975363
10350,1.0,0.72644335
10351,0.0,0.96861076
10352,1.0,0.9925178
10353,1.0,0.9873074
10354,1.0,0.96424484
10355,1.0,0.9937265
10356,1.0,0.9932613
10357,1.0,0.9931565
10358,1.0,0.9543939
10359,1.0,0.9977997
10360,1.0,0.99419
10361,1.0,0.99971014
10362,1.0,0.99395186
10363,1.0,0.99937063
10364,1.0,0.9897827
10365,1.0,0.9736343
10366,1.0,0.9782809
10367,1.0,0.9073064
10368,1.0,0.9957671
10369,1.0,0.99326634
10370,1.0,0.99291116
10371,1.0,0.9935363
10372,1.0,0.9874049
10373,1.0,0.9603083
10374,1.0,0.9783624
10375,1.0,0.9982331
10376,1.0,0.94213945
10377,1.0,0.9855686
10378,1.0,0.9997476
10379,1.0,0.9970732
10380,1.0,0.9996105
10381,1.0,0.9947137
10382,1.0,0.99843913
10383,1.0,0.9991203
10384,1.0,0.9992073
10385,1.0,0.9940896
10386,1.0,0.9998124
10387,1.0,0.9926715
10388,1.0,0.9994549
10389,1.0,0.99882215
10390,1.0,0.9995364
10391,1.0,0.99850756
10392,1.0,0.99720204
10393,1.0,0.99255836
10394,1.0,0.9971487
10395,0.0,0.42226404
10396,1.0,0.9863448
10397,1.0,0.9857832
10398,1.0,0.99519736
10399,1.0,0.9885667
10400,1.0,0.9958117
10401,1.0,0.9968742
10402,1.0,0.98986065
10403,1.0,0.96563876
10404,1.0,0.9917536
10405,0.0,0.9643542
10406,1.0,0.95759165
10407,1.0,0.99013597
10408,0.0,0.9988856
10409,1.0,0.9908043
10410,1.0,0.9544229
10411,1.0,0.9864806
10412,1.0,0.42629805
10413,1.0,0.91966194
10414,1.0,0.9690995
10415,1.0,0.99158305
10416,0.0,0.9991059
10417,0.0,0.93864936
10418,1.0,0.99792767
10419,1.0,0.9881825
10420,1.0,0.9932833
10421,1.0,0.8597686
10422,1.0,0.896982
10423,0.0,0.85290337
10424,1.0,0.97283936
10425,1.0,0.9648619
10426,0.0,0.99921036
10427,1.0,0.8989768
10428,1.0,0.942656
10429,1.0,0.9996737
10430,1.0,0.98725474
10431,1.0,0.9963815
10432,1.0,0.92715794
10433,1.0,0.98731625
10434,1.0,0.9896952
10435,1.0,0.986733
10436,1.0,0.99736243
10437,1.0,0.9808334
10438,1.0,0.9323416
10439,1.0,0.99434114
10440,1.0,0.99758065
10441,1.0,0.990292
10442,1.0,0.9995714
10443,1.0,0.9688737
10444,1.0,0.99993074
10445,1.0,0.9998883
10446,1.0,0.9990029
10447,1.0,0.9817977
10448,1.0,0.9983975
10449,1.0,0.9986583
10450,1.0,0.99450064
10451,1.0,0.9825517
10452,1.0,0.9983524
10453,1.0,0.9936237
10454,0.0,0.9904394
10455,1.0,0.9931652
10456,1.0,0.9830305
10457,1.0,0.8137917
10458,1.0,0.9859282
10459,1.0,0.97395575
10460,1.0,0.98110306
10461,1.0,0.99892104
10462,1.0,0.9854424
10463,1.0,0.9987231
10464,1.0,0.9483154
10465,1.0,0.98832977
10466,1.0,0.99545276
10467,1.0,0.98365974
10468,1.0,0.99433845
10469,1.0,0.9981893
10470,1.0,0.9858883
10471,1.0,0.98129845
10472,1.0,0.96857566
10473,1.0,0.9588206
10474,1.0,0.9363912
10475,1.0,0.9647566
10476,1.0,0.8874654
10477,1.0,0.9688765
10478,1.0,0.98658353
10479,1.0,0.99836856
10480,1.0,0.9762339
10481,1.0,0.9611532
10482,1.0,0.9848118
10483,0.0,0.9483857
10484,0.0,0.94490325
10485,1.0,0.93205214
10486,0.0,0.6902325
10487,1.0,0.9668053
10488,1.0,0.8713541
10489,1.0,0.97193855
10490,1.0,0.9832925
10491,1.0,0.99853134
10492,1.0,0.9908332
10493,0.0,0.97601503
10711,0.0,0.09505084
10712,0.0,0.17471115
10713,0.0,0.13712746
10714,0.0,0.23984292
10715,0.0,0.1368678
10716,0.0,0.36833233
10717,0.0,0.10462876
10718,0.0,0.48645303
10719,0.0,0.6344146
10720,0.0,0.036892112
10721,0.0,0.22331342
10722,0.0,0.40012723
10723,0.0,0.105326526
10724,0.0,0.15992148
10725,0.0,0.3630429
10726,0.0,0.49035436
10727,0.0,0.27771354
10728,0.0,0.26362562
10729,0.0,0.35303575
10730,0.0,0.5431208
10731,0.0,0.2607022
10732,0.0,0.05729562
10733,0.0,0.5247638
10734,0.0,0.18487251
10735,0.0,0.530246
10736,0.0,0.7491249
10737,0.0,0.09570516
10738,1.0,0.6639135
10739,0.0,0.4342271
10740,0.0,0.17624813
10741,0.0,0.04318476
10742,0.0,0.058173884
10743,0.0,0.10806367
10744,0.0,0.4326477
10745,0.0,0.7216666
10746,0.0,0.4846991
10747,0.0,0.5522669
10748,0.0,0.12723123
10749,0.0,0.554765
10750,0.0,0.28197214
10751,0.0,0.075151905
10752,0.0,0.13821116
10753,1.0,0.34172845
10754,0.0,0.3619192
10755,0.0,0.1402497
10756,0.0,0.07237983
10757,0.0,0.32949314
10758,0.0,0.40040407
10759,0.0,0.15186857
10760,0.0,0.16724281
10761,0.0,0.07951962
10762,0.0,0.29102826
10763,0.0,0.083308496
10764,0.0,0.19661169
10765,1.0,0.31819788
10766,1.0,0.96050185
10767,0.0,0.2014076
10768,0.0,0.32575697
10769,0.0,0.21903172
10770,0.0,0.49666968
10771,0.0,0.53449225
10772,0.0,0.9698098
10773,1.0,0.61672664
10774,0.0,0.23007116
10775,0.0,0.06369817
10776,0.0,0.15208893
10777,0.0,0.14645687
10778,0.0,0.5641935
10779,0.0,0.31754494
10780,0.0,0.381869
10781,0.0,0.07436741
10782,0.0,0.964224
10783,1.0,0.28295192
10784,0.0,0.39147088
10785,1.0,0.86788946
10786,0.0,0.34399515
10787,0.0,0.7647898
10788,0.0,0.04770301
10789,0.0,0.4096284
10790,0.0,0.81863666
10791,1.0,0.2149586
10792,1.0,0.6189293
10793,0.0,0.78107923
10794,0.0,0.09350655
10795,0.0,0.15170644
10796,0.0,0.17739482
10797,0.0,0.5152854
10798,1.0,0.08198672
10799,0.0,0.2243649
10800,0.0,0.8527535
10801,1.0,0.47633857
10802,1.0,0.44820037
10803,1.0,0.12323248
10804,0.0,0.08057176
10805,0.0,0.26637703
10806,0.0,0.5498493
10807,0.0,0.76507765
10808,0.0,0.9054309
10809,0.0,0.3372251
10932,1.0,0.96958905
10933,1.0,0.9817624
10934,1.0,0.95257384
10935,1.0,0.9806502
10936,1.0,0.8605107
10937,1.0,0.99489474
10938,1.0,0.9939737
10939,1.0,0.91695374
10940,1.0,0.9315991
10941,1.0,0.9848684
10942,1.0,0.9954711
10943,1.0,0.8648843
10944,1.0,0.9581429
10945,1.0,0.9189177
10946,1.0,0.95544213
10947,1.0,0.99684733
10948,1.0,0.997396
10949,1.0,0.9850648
10950,1.0,0.96930903
10951,1.0,0.9981547
10952,1.0,0.998621
10953,0.0,0.814108
10954,0.0,0.9777189
10955,1.0,0.99027
10956,1.0,0.9882216
10957,0.0,0.74084145
10958,1.0,0.9665621
10959,1.0,0.9798148
10960,1.0,0.95521593
10961,1.0,0.965331
10962,1.0,0.9001312
10963,1.0,0.9055083
10964,1.0,0.9019764
10965,1.0,0.9255642
10966,0.0,0.8308135
10967,1.0,0.9177183
10968,1.0,0.94708943
10969,0.0,0.8366043
10970,0.0,0.80759555
10971,0.0,0.79776305
10972,0.0,0.8311858
10973,1.0,0.9925103
10974,1.0,0.96316
10975,1.0,0.9931681
10976,0.0,0.5338349
10977,0.0,0.8140712
10978,1.0,0.9880703
10979,1.0,0.9881918
