index,y,p
6178,1.0,0.9250526
6179,0.0,0.53017044
6180,1.0,0.99992096
6181,1.0,0.8246916
6182,1.0,0.2642102
6183,1.0,0.95701087
6184,1.0,0.9994824
6185,1.0,0.95536476
6186,1.0,0.99579525
6187,1.0,0.90215695
6188,1.0,0.9612688
6189,1.0,0.43548808
6190,1.0,0.86081624
6191,1.0,0.904196
6192,1.0,0.98644394
6193,1.0,0.9994417
6194,1.0,0.8644485
6195,1.0,0.98451173
6196,1.0,0.7626717
6197,1.0,0.95495844
6198,1.0,0.88000333
6199,1.0,0.94996285
6200,0.0,0.49216795
6201,0.0,0.84922713
6202,1.0,0.8960436
6203,0.0,0.87859315
6204,0.0,0.16848494
6205,1.0,0.5783086
6206,1.0,0.998563
6207,1.0,0.40513402
6208,1.0,0.88245034
6209,1.0,0.9866
6210,1.0,0.6060732
6455,0.0,0.8160523
6456,1.0,0.57855004
6457,0.0,0.8206696
6458,0.0,0.43071407
6459,0.0,0.340399
6460,0.0,0.57215357
6461,0.0,0.803417
6462,0.0,0.7629545
6463,0.0,0.6787123
6464,0.0,0.57000697
6465,0.0,0.64400244
6466,0.0,0.5654743
6467,0.0,0.90123975
6468,0.0,0.4573249
6469,0.0,0.3359661
6470,1.0,0.5996754
6471,0.0,0.48965782
6472,0.0,0.32123852
6473,0.0,0.39468077
6474,0.0,0.7498377
6475,0.0,0.9390251
6476,0.0,0.7856814
6477,0.0,0.70580244
6478,0.0,0.45082942
6479,1.0,0.4086038
6480,0.0,0.3205326
6481,1.0,0.46877092
6482,1.0,0.6532753
6483,1.0,0.7859566
6484,0.0,0.40107825
6485,0.0,0.9280215
6486,1.0,0.52553695
6487,0.0,0.56679016
6488,1.0,0.27133986
6489,1.0,0.21027377
6490,1.0,0.5817285
6491,1.0,0.34017774
6492,0.0,0.474653
6493,0.0,0.6059439
6494,0.0,0.74415606
6495,1.0,0.77701735
6496,1.0,0.6300062
6497,1.0,0.7259856
6498,1.0,0.6230354
6499,1.0,0.6307079
6500,1.0,0.62807304
6501,0.0,0.47250628
6502,1.0,0.42621753
6503,0.0,0.6207911
6504,1.0,0.5032483
6505,0.0,0.6830027
6506,1.0,0.65274453
6507,1.0,0.87299865
6508,1.0,0.8404397
6509,0.0,0.88590556
6510,1.0,0.7495674
6511,1.0,0.7767746
6512,1.0,0.24536134
6513,0.0,0.81146383
6514,0.0,0.8375549
6515,0.0,0.66071415
6516,0.0,0.35325873
6517,0.0,0.5276916
6518,1.0,0.7074491
6519,1.0,0.42468166
6520,1.0,0.7299146
6521,0.0,0.46844277
6522,0.0,0.50172895
6523,1.0,0.83655286
6806,1.0,0.99386436
6807,0.0,0.89789206
6808,1.0,0.8451508
6809,1.0,0.77524596
6810,1.0,0.99231863
6811,1.0,0.7943612
6812,1.0,0.9847852
6813,1.0,0.40046367
6814,1.0,0.9952453
6815,1.0,0.9684988
6816,1.0,0.98696774
6817,1.0,0.99691224
6818,1.0,0.99263144
6819,1.0,0.9931462
6820,1.0,0.7699523
6821,1.0,0.88658506
6822,1.0,0.9984516
6823,1.0,0.6666992
6824,1.0,0.9944601
6825,0.0,0.88635993
6826,1.0,0.9930421
6827,1.0,0.9845258
6828,1.0,0.8693086
6829,1.0,0.9971047
6830,1.0,0.6376114
6831,1.0,0.99625814
6832,1.0,0.97214556
6833,1.0,0.9668902
6834,1.0,0.84979784
6835,1.0,0.8598923
6836,1.0,0.97421217
6837,1.0,0.9928619
6838,1.0,0.99097705
6839,1.0,0.9881434
6840,1.0,0.9617391
6841,0.0,0.9646396
6842,0.0,0.9785135
6843,1.0,0.9459856
6844,1.0,0.51815134
6845,1.0,0.8810865
6846,1.0,0.9105111
6847,1.0,0.98760635
6848,1.0,0.95155066
6849,1.0,0.89128274
6850,1.0,0.99908566
6851,1.0,0.99018073
6852,1.0,0.96325153
6853,1.0,0.89655733
6854,1.0,0.99450266
6855,1.0,0.7610921
7012,1.0,0.7269309
7013,1.0,0.7190875
7014,1.0,0.47638154
7015,1.0,0.38140786
7016,1.0,0.911047
7017,1.0,0.9821148
7018,1.0,0.99296474
7019,1.0,0.6267184
7020,1.0,0.9787048
7021,1.0,0.9759336
7022,1.0,0.98314476
7023,1.0,0.9775261
7024,0.0,0.6092849
7025,1.0,0.98891234
7026,1.0,0.97917455
7027,0.0,0.9417221
7028,1.0,0.96375406
7029,1.0,0.9989675
7030,1.0,0.9683051
7031,1.0,0.9985618
7032,1.0,0.93925
7033,1.0,0.99866533
7034,1.0,0.71726465
7035,1.0,0.991418
7036,1.0,0.9724357
7037,1.0,0.9901986
7038,1.0,0.3592077
7039,1.0,0.9410278
7040,1.0,0.94043595
7041,1.0,0.92712104
7042,1.0,0.8998867
7043,0.0,0.8435474
7044,1.0,0.45906457
7045,0.0,0.9101087
7046,1.0,0.26419425
7047,1.0,0.18263023
7048,1.0,0.6403054
7049,1.0,0.8833573
7050,1.0,0.9735424
7051,1.0,0.84413606
7052,1.0,0.7226624
7053,0.0,0.82123095
7054,1.0,0.5246937
7055,0.0,0.63709605
7056,1.0,0.11964995
7057,0.0,0.83264
7058,1.0,0.69637805
7059,0.0,0.6189435
7060,1.0,0.99934906
7061,1.0,0.58720315
7062,0.0,0.931719
7063,1.0,0.4729345
7064,1.0,0.83583975
7065,1.0,0.86651456
7066,0.0,0.33895493
7067,1.0,0.86005884
7068,0.0,0.5604083
7069,1.0,0.820258
7070,1.0,0.7730213
7071,1.0,0.42530918
7072,1.0,0.86775583
7073,1.0,0.9996364
7074,1.0,0.6185978
7075,1.0,0.993954
7076,1.0,0.103812516
7077,0.0,0.3871863
7078,1.0,0.9650657
7079,0.0,0.98466367
7080,0.0,0.95771176
7081,0.0,0.9976478
7082,1.0,0.30366898
7083,1.0,0.66493255
7084,0.0,0.050743964
7085,1.0,0.99195474
7086,0.0,0.9279082
7087,1.0,0.96810764
7088,0.0,0.8988162
7089,0.0,0.6859066
7090,0.0,0.9927918
7091,0.0,0.91374546
7092,0.0,0.054618083
7093,0.0,0.9762457
7094,0.0,0.996161
7095,0.0,0.9617255
7096,0.0,0.4274604
7097,0.0,0.5452239
7098,0.0,0.7127033
7099,0.0,0.75292045
7100,0.0,0.25002363
7101,1.0,0.99551374
7102,1.0,0.964406
7103,0.0,0.87008405
7104,1.0,0.77926844
7105,0.0,0.65095377
7106,0.0,0.95517385
7107,0.0,0.9935609
7108,0.0,0.96678704
7109,0.0,0.99752325
7110,0.0,0.8513252
7111,0.0,0.9227001
7112,1.0,0.86533076
7113,0.0,0.99626654
7114,1.0,0.87464744
7115,1.0,0.9103566
7116,1.0,0.8089448
7117,0.0,0.941816
7118,1.0,0.95185244
7119,0.0,0.08165458
7120,0.0,0.6925384
7121,1.0,0.98722607
7122,0.0,0.29635733
7123,1.0,0.95961237
7124,1.0,0.99084365
7125,1.0,0.7815966
7126,1.0,0.027842656
7313,1.0,0.9566036
7314,0.0,0.8879641
7315,1.0,0.91090757
7316,0.0,0.91177756
7317,0.0,0.927574
7318,1.0,0.33351612
7319,1.0,0.40698022
7320,1.0,0.9889426
7321,1.0,0.9642847
7322,1.0,0.96697056
7323,1.0,0.89074314
7324,1.0,0.87322426
7325,1.0,0.7480504
7326,1.0,0.9990988
7327,1.0,0.95475996
7328,1.0,0.95193905
7329,1.0,0.9626441
7330,1.0,0.54723
7331,1.0,0.887982
7332,0.0,0.9205198
7333,1.0,0.9106645
7334,0.0,0.9323454
7335,1.0,0.9768921
7336,0.0,0.8075808
7337,1.0,0.61136144
7338,0.0,0.16002147
7339,0.0,0.335992
7340,1.0,0.19471379
7341,1.0,0.7541534
7342,1.0,0.98612887
7343,1.0,0.3592083
7344,1.0,0.6976471
7345,1.0,0.6988671
7346,1.0,0.80914706
7347,1.0,0.4756671
7348,1.0,0.68712026
7349,1.0,0.6548999
7350,1.0,0.63478875
7351,1.0,0.4407122
7352,1.0,0.9463887
7353,1.0,0.94261533
7354,1.0,0.9683299
7355,1.0,0.9459309
7356,1.0,0.9638769
7357,1.0,0.9391721
7358,1.0,0.9741201
7359,1.0,0.8533204
7360,1.0,0.7693732
7361,1.0,0.8856188
7362,1.0,0.7693754
7363,1.0,0.6456875
7364,1.0,0.7195413
7365,1.0,0.61692923
7366,1.0,0.842348
7367,1.0,0.90312654
7368,1.0,0.61739624
7369,1.0,0.6782455
7370,1.0,0.84235203
7371,1.0,0.64488506
7372,1.0,0.48289952
7373,0.0,0.9321869
7374,0.0,0.8116017
7375,1.0,0.78718525
7376,1.0,0.99973446
7377,0.0,0.8193711
7378,0.0,0.9605833
7379,1.0,0.99893576
7380,1.0,0.8221528
7381,1.0,0.98408854
7382,1.0,0.86004454
7383,1.0,0.43500316
7384,1.0,0.096923895
7385,1.0,0.8833362
7386,1.0,0.7662793
7387,1.0,0.9983298
7388,1.0,0.99155253
7389,1.0,0.95196575
7390,1.0,0.8817224
7391,1.0,0.82004726
7392,1.0,0.81005406
7393,1.0,0.9992274
7394,1.0,0.5931678
7395,1.0,0.9987974
7396,1.0,0.569045
7397,1.0,0.9497346
7398,0.0,0.65299976
7399,1.0,0.99979275
7400,1.0,0.9871558
7401,1.0,0.11868723
7402,1.0,0.99750274
7403,1.0,0.97353584
7404,1.0,0.40128487
7405,0.0,0.6229294
7406,0.0,0.19990832
7407,1.0,0.8823333
7408,0.0,0.5641322
7409,1.0,0.99619824
7410,1.0,0.98796415
7411,1.0,0.9363527
7412,1.0,0.86655784
7413,1.0,0.8792931
7414,0.0,0.9676257
7415,1.0,0.85668117
7416,0.0,0.88101554
7417,1.0,0.74915516
7418,0.0,0.9237551
7419,1.0,0.11274099
7420,1.0,0.85003746
7421,0.0,0.30914366
7422,1.0,0.99878687
7423,1.0,0.041384812
7424,0.0,0.28861257
7425,1.0,0.67750245
7426,1.0,0.93313515
7427,1.0,0.9928576
7428,1.0,0.9937836
7429,1.0,0.8725098
7430,1.0,0.9857529
7431,1.0,0.9917217
7432,1.0,0.98458046
7433,1.0,0.748917
7434,1.0,0.6316839
7435,1.0,0.9946412
7436,1.0,0.6447991
7437,0.0,0.9612627
7438,0.0,0.96825176
7439,1.0,0.70815194
7440,1.0,0.99479336
7441,1.0,0.98928934
7442,1.0,0.96822095
7443,1.0,0.9837713
7444,1.0,0.989017
7445,0.0,0.83445877
7446,0.0,0.91743225
7447,0.0,0.8667694
7448,0.0,0.80577683
7614,1.0,0.9791524
7615,1.0,0.9901584
7616,1.0,0.9876632
7617,0.0,0.9972059
7618,1.0,0.9902622
7619,1.0,0.9997818
7620,1.0,0.9419995
7621,1.0,0.9397
7622,1.0,0.97366524
7623,1.0,0.9981098
7624,1.0,0.99711007
7625,1.0,0.9283066
7626,1.0,0.9989172
7627,1.0,0.9987746
7628,1.0,0.98878646
7629,1.0,0.92538524
7630,1.0,0.94258153
7631,1.0,0.9932514
7632,1.0,0.99729675
7633,1.0,0.99396306
7634,1.0,0.9905577
7635,1.0,0.9987206
7636,1.0,0.94975257
7637,1.0,0.99464536
7638,1.0,0.97718394
7639,1.0,0.9857962
7640,1.0,0.9762106
7641,1.0,0.99360055
7642,1.0,0.9288443
7643,1.0,0.931079
7644,1.0,0.9341476
7645,0.0,0.9956923
7646,1.0,0.99361515
7647,1.0,0.99710125
7648,1.0,0.99457306
7649,1.0,0.9983595
7650,1.0,0.7704841
7651,1.0,0.98686486
7652,1.0,0.99908125
7653,1.0,0.9855359
7654,1.0,0.9978765
7655,1.0,0.991601
7656,1.0,0.9939925
7657,1.0,0.9759898
7658,1.0,0.95108825
7659,1.0,0.84701526
7660,1.0,0.97140694
7661,1.0,0.95784354
7662,1.0,0.9986504
7663,1.0,0.9996118
7664,1.0,0.97613907
7665,0.0,0.967371
7666,1.0,0.8347602
7667,1.0,0.9816289
7668,1.0,0.95129263
7669,1.0,0.9922276
7670,1.0,0.99618894
7671,1.0,0.99066585
7672,1.0,0.99549097
7673,1.0,0.92806613
7674,1.0,0.95630693
7675,1.0,0.974779
7676,1.0,0.9311646
7677,1.0,0.971342
7678,1.0,0.99743205
7679,1.0,0.9998233
7680,1.0,0.9623422
7681,0.0,0.8498892
7682,1.0,0.99369884
7683,1.0,0.9742991
7684,1.0,0.8791778
7685,1.0,0.9998745
7686,1.0,0.99566096
7687,1.0,0.98888344
7688,1.0,0.992968
7689,1.0,0.9984675
7690,1.0,0.99408394
7691,1.0,0.9966073
7692,1.0,0.99828523
7693,1.0,0.9951468
7694,1.0,0.9943904
7695,1.0,0.99632996
7696,1.0,0.9979627
7697,0.0,0.99071735
7698,1.0,0.98975396
7699,1.0,0.97934914
7700,1.0,0.9801492
7701,1.0,0.95054746
7702,1.0,0.9694316
7703,1.0,0.91890424
7704,1.0,0.9841531
7705,1.0,0.99992263
7706,0.0,0.9526406
7707,1.0,0.9997173
7708,1.0,0.98096573
7709,1.0,0.9305323
7710,1.0,0.96756035
7711,1.0,0.97310287
7712,1.0,0.9748073
7713,1.0,0.97455794
7714,1.0,0.89842194
7715,1.0,0.5967464
7716,1.0,0.99897027
7717,1.0,0.8884132
7718,1.0,0.19956788
7719,1.0,0.762742
7720,1.0,0.9991259
7721,1.0,0.99426395
7722,1.0,0.99855536
7723,1.0,0.99700963
7724,1.0,0.8354024
7725,1.0,0.99446833
7726,1.0,0.9011416
7727,1.0,0.99940884
7728,1.0,0.9965313
7729,1.0,0.9999281
7730,1.0,0.99893945
7731,1.0,0.9962684
7732,1.0,0.9802571
7733,1.0,0.9947693
7734,1.0,0.9964552
7735,1.0,0.98814464
7789,1.0,0.9997471
7790,1.0,0.9998461
7791,1.0,0.9999739
7792,1.0,0.9985239
7793,1.0,0.99997604
7794,1.0,0.99975187
7795,1.0,0.9995363
7796,1.0,0.9973629
7797,1.0,0.98967195
7798,1.0,0.99704856
7799,1.0,0.99991286
7800,1.0,0.99409723
7801,1.0,0.98889995
7802,1.0,0.9903814
7803,1.0,0.99813384
7804,1.0,0.9931827
7805,1.0,0.96287495
7806,1.0,0.9895578
7807,1.0,0.9936179
7808,1.0,0.9997148
7809,1.0,0.99710494
7810,1.0,0.9963108
7811,1.0,0.9736564
7812,1.0,0.98162144
7813,1.0,0.99673456
7815,1.0,0.99999106
7816,1.0,0.9840957
7817,1.0,0.9900802
7818,1.0,0.99318117
7819,1.0,0.9982693
7820,1.0,0.9960938
7821,1.0,0.9838755
7822,1.0,0.9907573
7823,1.0,0.9691877
7824,1.0,0.9999821
7825,1.0,0.9999149
7826,1.0,0.99992955
7827,1.0,0.9999968
7828,1.0,0.9984182
7829,1.0,0.9991565
7830,1.0,0.99987364
7831,1.0,0.99576277
7832,1.0,0.99307996
7833,1.0,0.99990904
7834,1.0,0.9999783
7835,1.0,0.99997115
7836,1.0,0.9993461
7837,1.0,0.9999504
7838,1.0,0.9998976
7839,0.0,0.9867841
7840,1.0,0.9999461
7841,1.0,0.9994869
7842,1.0,0.9998548
7843,1.0,0.99998283
7844,1.0,0.9997409
7845,1.0,0.9995041
7846,1.0,0.99871016
7847,1.0,0.9999864
7848,1.0,0.99994445
7849,1.0,0.99997413
7850,0.0,0.9622821
7851,1.0,0.9586112
7852,1.0,0.98780614
7853,1.0,0.99947494
7854,1.0,0.9999404
7855,1.0,0.9998091
7856,0.0,0.97613895
7857,1.0,0.995526
7858,1.0,0.9964688
7859,0.0,0.9996692
7860,0.0,0.9994135
7861,1.0,0.99867237
7862,0.0,0.98636544
7863,1.0,0.9999887
7864,1.0,0.9975926
7865,1.0,0.9969976
7866,0.0,0.9999906
7867,0.0,0.9933531
7868,0.0,0.946144
7869,0.0,0.9924759
7870,1.0,0.99709773
7871,0.0,0.9965341
7872,0.0,0.99647504
7873,0.0,0.98036754
7874,0.0,0.99999547
7875,0.0,0.9964373
7876,0.0,0.99863106
7877,1.0,0.9966271
7878,0.0,0.9757623
7879,1.0,0.96685266
7880,1.0,0.99844885
7881,0.0,0.9640342
7882,0.0,0.9652083
7883,0.0,0.9614705
7884,1.0,0.99593747
7885,0.0,0.9856125
7886,1.0,0.99776316
7887,1.0,0.98852813
7888,1.0,0.99367404
7889,1.0,0.99780744
7890,1.0,0.9974281
7891,1.0,0.9966587
7892,1.0,0.9991743
7893,1.0,0.9971385
7894,1.0,0.99943084
7895,1.0,0.99979323
7896,1.0,0.9995689
7897,1.0,0.9991806
7898,1.0,0.99203813
7899,1.0,0.9888919
7900,1.0,0.98489505
7901,1.0,0.9950492
7902,1.0,0.9990613
7903,1.0,0.9997987
7904,1.0,0.9982899
7905,1.0,0.9999168
7906,1.0,0.97149163
7907,1.0,0.99732614
7908,1.0,0.99687445
7909,1.0,0.99690634
7910,1.0,0.9994766
8370,1.0,0.9976822
8371,1.0,0.92946535
8372,1.0,0.999979
8373,1.0,0.9876106
8374,1.0,0.9931415
8375,1.0,0.9964714
8376,1.0,0.9985459
8377,1.0,0.99891746
8378,1.0,0.96239775
8379,1.0,0.9994423
8380,1.0,0.95088255
8381,1.0,0.99255615
8382,1.0,0.9851933
8383,1.0,0.9300145
8384,1.0,0.9756143
8385,1.0,0.98878866
8386,1.0,0.943127
8387,1.0,0.9789491
8388,1.0,0.9238195
8389,1.0,0.99752694
8390,1.0,0.9960443
8391,1.0,0.96641624
8392,1.0,0.53559774
8393,1.0,0.4264536
8394,1.0,0.8856522
8395,1.0,0.96248
8396,1.0,0.89691967
8397,1.0,0.8955296
8398,1.0,0.8003106
8399,1.0,0.9360294
8400,1.0,0.9198943
8401,1.0,0.9873806
8402,1.0,0.9647331
8403,1.0,0.87148076
8404,1.0,0.99752706
8405,1.0,0.99220544
8406,1.0,0.9906962
8407,1.0,0.88005245
8408,1.0,0.9870271
8409,1.0,0.9961682
8410,1.0,0.9901488
8411,1.0,0.9310704
8412,1.0,0.88560396
8413,1.0,0.97569174
8414,1.0,0.8783202
8415,1.0,0.9906595
8416,1.0,0.98547226
8417,1.0,0.9954307
8418,1.0,0.26620433
8419,1.0,0.9669398
8420,1.0,0.80596375
8421,1.0,0.8889892
8422,1.0,0.95503443
8423,1.0,0.90246385
8424,1.0,0.99850607
8425,1.0,0.99819726
8426,1.0,0.64279795
8427,1.0,0.99989533
8428,1.0,0.88561404
8429,1.0,0.5390198
8430,0.0,0.5183413
8431,1.0,0.7728819
8432,1.0,0.5710217
8433,1.0,0.9989292
8434,1.0,0.99915445
8435,1.0,0.99922013
8436,1.0,0.9997199
8437,1.0,0.999592
8438,1.0,0.9084024
8439,1.0,0.998575
8440,1.0,0.9956728
8441,1.0,0.99645424
8442,1.0,0.8973229
8443,1.0,0.879663
8444,1.0,0.9081733
8445,1.0,0.9961534
8446,1.0,0.9921795
8447,1.0,0.9971462
8448,1.0,0.9987061
8449,1.0,0.9907607
8450,1.0,0.9964385
8451,1.0,0.9701918
8452,1.0,0.9150219
8453,1.0,0.883039
8454,1.0,0.9962126
8455,1.0,0.99061567
8456,1.0,0.9264895
8457,1.0,0.9845879
8458,1.0,0.9965396
8459,1.0,0.9812955
8460,1.0,0.9825347
8461,1.0,0.9996495
8462,1.0,0.92457205
8463,1.0,0.9337564
8464,1.0,0.8958617
8465,1.0,0.9965011
8466,1.0,0.9997137
8467,1.0,0.99101627
8468,1.0,0.959188
8469,1.0,0.9647299
8470,1.0,0.99865925
8471,1.0,0.99847156
8472,1.0,0.98448044
8473,1.0,0.98722005
8474,1.0,0.97262067
8475,1.0,0.98117524
8476,1.0,0.9959843
8477,1.0,0.9946154
8478,1.0,0.94020426
8479,1.0,0.82169396
8480,1.0,0.9854977
8481,1.0,0.93852955
8482,1.0,0.99905044
8483,1.0,0.9967996
8484,1.0,0.9974107
8485,1.0,0.81863713
8486,1.0,0.99921346
8487,0.0,0.99303013
8488,0.0,0.9985422
8489,1.0,0.97857875
8490,1.0,0.9365436
8491,1.0,0.84748435
8492,1.0,0.8991168
8493,1.0,0.988283
8979,0.0,0.9922003
8980,0.0,0.98347074
8981,0.0,0.064996324
8982,1.0,0.04159388
8983,0.0,0.08044278
8984,0.0,0.0829147
8985,0.0,0.006214495
8986,0.0,0.09011131
8987,0.0,0.99380565
8988,0.0,0.9908381
8989,0.0,0.22891995
8990,1.0,0.21806452
8991,0.0,0.009946903
8992,0.0,0.020285401
8993,0.0,0.2027766
8994,0.0,0.20630369
8995,0.0,0.080747195
8996,1.0,0.9752516
8997,1.0,0.14881574
8998,0.0,0.13062082
8999,0.0,0.0010199167
9000,0.0,0.0015093876
9001,0.0,0.39974046
9002,0.0,0.07937216
9003,0.0,0.04726337
9004,0.0,0.13854662
9005,0.0,0.11495178
9006,1.0,0.7683013
9007,1.0,0.83875376
9008,1.0,0.98570895
9009,0.0,0.99175066
9010,0.0,0.13848117
9011,0.0,0.2905454
9012,1.0,0.996819
9013,0.0,0.1128143
9014,0.0,0.08861982
9015,0.0,0.94720834
9016,0.0,0.14648291
9017,0.0,0.75343174
9018,1.0,0.97762054
9019,0.0,0.9872112
9020,1.0,0.9897077
9021,0.0,0.6816579
9022,1.0,0.99617493
9023,0.0,0.01873909
9024,0.0,0.81696784
9025,1.0,0.9923383
9026,0.0,0.9509516
9027,0.0,0.9562079
9028,1.0,0.99339205
9029,0.0,0.18666165
9030,0.0,0.57717735
9031,0.0,0.6760533
9032,0.0,0.8020709
9033,1.0,0.9979048
9034,0.0,0.82702166
9035,0.0,0.42314422
9036,0.0,0.6123972
9037,0.0,0.47424486
9038,0.0,0.14595398
9039,0.0,0.6803921
9040,0.0,0.99710625
9041,1.0,0.9926184
9042,1.0,0.90487933
9043,1.0,0.9887261
9044,0.0,0.26207274
9045,0.0,0.36860883
9046,0.0,0.4488127
9047,0.0,0.09068597
9048,0.0,0.30346784
9049,0.0,0.081959836
9050,0.0,0.9705935
9051,1.0,0.95709
9052,0.0,0.98614085
9053,1.0,0.99064386
9054,0.0,0.016937869
9055,1.0,0.97853535
9056,1.0,0.8232334
9057,1.0,0.9997873
9058,1.0,0.91530454
9059,0.0,0.86350167
9060,0.0,0.9974172
9061,0.0,0.2526892
9062,0.0,0.2728808
9063,0.0,0.9986199
9064,0.0,0.9953166
9065,0.0,0.41057736
9066,0.0,0.21798617
9067,0.0,0.43208915
9068,0.0,0.36507988
9069,0.0,0.91173536
9070,1.0,0.9937735
9071,0.0,0.2793192
9072,1.0,0.9306572
9073,1.0,0.99991333
9074,1.0,0.9683335
9075,0.0,0.31330043
9076,0.0,0.23414056
9077,0.0,0.9641782
9078,0.0,0.24746406
9079,0.0,0.18986242
9080,0.0,0.14754713
9081,0.0,0.1289636
9082,0.0,0.028765475
9083,0.0,0.12858506
9084,1.0,0.82646596
9085,1.0,0.78000677
9086,1.0,0.33933035
9087,1.0,0.95349544
9088,1.0,0.95612365
9089,1.0,0.9598434
9090,1.0,0.37543663
9091,0.0,0.031087473
9092,0.0,0.03057836
9093,0.0,0.026903352
9094,0.0,0.33499372
9095,0.0,0.2871766
9096,0.0,0.2379586
9097,0.0,0.51981395
9098,0.0,0.49635106
9099,0.0,0.20358504
9100,0.0,0.36902028
9101,0.0,0.31645194
10494,1.0,0.84970474
10495,1.0,0.9939697
10496,1.0,0.934207
10497,1.0,0.99841094
10498,1.0,0.8907546
10499,1.0,0.9419456
10500,1.0,0.9983748
10501,1.0,0.96820617
10502,1.0,0.9552193
10503,1.0,0.86757594
10504,1.0,0.8901429
10505,1.0,0.91111803
10506,1.0,0.9989864
10507,1.0,0.9788143
10508,1.0,0.9586435
10509,1.0,0.9989172
10510,1.0,0.99774456
10511,1.0,0.99806565
10512,1.0,0.94801354
10513,1.0,0.8119975
10514,1.0,0.8229588
10515,0.0,0.9915555
10516,1.0,0.9985607
10517,1.0,0.93965644
10518,0.0,0.8711359
10519,1.0,0.9431063
10520,1.0,0.9912163
10521,1.0,0.86849433
10522,1.0,0.8329884
10523,1.0,0.9986136
10524,0.0,0.9940811
10525,1.0,0.9879992
10526,0.0,0.9956827
10527,0.0,0.9979766
10528,1.0,0.9637495
10529,1.0,0.79789245
10530,1.0,0.9317969
10531,1.0,0.99891055
10532,1.0,0.99748045
10533,0.0,0.9779969
10534,0.0,0.95789343
10535,0.0,0.9913536
10536,0.0,0.99030334
10537,1.0,0.9915801
10538,1.0,0.9980757
10539,1.0,0.9746131
10540,1.0,0.94443846
10541,0.0,0.9986298
10542,1.0,0.97615516
10543,0.0,0.99051636
10544,0.0,0.9938508
10545,0.0,0.9958605
10546,0.0,0.9974583
10547,1.0,0.98822767
10548,1.0,0.9997961
10549,1.0,0.8639849
10550,0.0,0.999559
10551,1.0,0.93312746
10552,0.0,0.9991283
10553,0.0,0.9993253
10554,0.0,0.94282955
10555,0.0,0.93738973
10556,1.0,0.7372588
10557,1.0,0.9981768
10558,1.0,0.95838493
10559,0.0,0.99785334
10560,1.0,0.96341795
10561,1.0,0.9649679
10562,1.0,0.88547045
10563,1.0,0.96169007
10564,0.0,0.82609856
10565,1.0,0.9557957
10566,1.0,0.9997738
10567,1.0,0.99993634
10568,1.0,0.98871535
10569,1.0,0.98559487
10570,0.0,0.79729766
10571,1.0,0.97796965
10572,1.0,0.84518087
10573,1.0,0.97347385
10574,1.0,0.9986002
10575,1.0,0.8009495
10576,1.0,0.9968971
10577,1.0,0.99302155
10578,1.0,0.87519366
10579,1.0,0.99245924
10580,0.0,0.9970119
10581,1.0,0.9984049
10582,0.0,0.9942878
10583,1.0,0.9546523
10584,1.0,0.938436
10585,1.0,0.9943863
10586,0.0,0.9841574
10587,1.0,0.98930883
10588,1.0,0.9581592
10589,0.0,0.98250973
10590,0.0,0.9965857
10591,0.0,0.8378142
10592,0.0,0.8310358
10593,0.0,0.9961845
10594,0.0,0.9980769
10595,0.0,0.9984219
10596,1.0,0.9716151
10597,1.0,0.9704633
10598,1.0,0.9835835
10599,0.0,0.99835134
10600,0.0,0.9881483
10601,1.0,0.9614943
10602,1.0,0.99893826
10603,1.0,0.9876022
10604,1.0,0.9990908
10605,1.0,0.98844004
10606,1.0,0.9800617
10607,1.0,0.9948415
10608,0.0,0.99914026
10609,0.0,0.9615895
10610,0.0,0.96617824
10611,1.0,0.99777335
10612,1.0,0.99673426
10613,1.0,0.998195
10614,1.0,0.99867564
10615,0.0,0.9372813
10616,0.0,0.90141356
10617,0.0,0.99575776
10618,1.0,0.9988122
10619,0.0,0.9979571
10620,1.0,0.9917957
10621,1.0,0.98626
10622,1.0,0.9150429
10623,1.0,0.8924165
10624,1.0,0.99729306
10625,1.0,0.8320493
10626,1.0,0.9797339
10627,1.0,0.9742955
10628,0.0,0.8368893
10629,1.0,0.9941559
10630,1.0,0.92090344
10631,1.0,0.88126737
10632,0.0,0.9973598
10633,0.0,0.9987148
10634,1.0,0.9916797
10635,0.0,0.98896724
10636,1.0,0.9994912
10637,1.0,0.99766856
10638,1.0,0.9980716
10639,1.0,0.9994086
10640,1.0,0.9994266
10641,0.0,0.99498594
10642,1.0,0.9973557
10643,1.0,0.9942682
10644,1.0,0.99209666
10645,1.0,0.98816955
10646,1.0,0.991744
10647,1.0,0.99871314
10648,0.0,0.91414165
10649,1.0,0.99895155
10650,1.0,0.9912951
11376,1.0,0.9858256
11377,1.0,0.99657416
11378,0.0,0.8931721
11379,1.0,0.975497
11380,1.0,0.97592586
11381,1.0,0.9834304
11382,1.0,0.9993299
11383,1.0,0.07859613
11384,1.0,0.7057763
11385,1.0,0.9432435
11386,1.0,0.9280556
11387,0.0,0.9295692
11388,0.0,0.8393393
11389,1.0,0.7216077
11390,0.0,0.36513433
11391,0.0,0.3026855
11392,1.0,0.9298852
11393,0.0,0.23718776
11394,0.0,0.83546007
11395,1.0,0.99915373
11396,0.0,0.8304513
11397,0.0,0.9583452
11398,0.0,0.5620879
11399,1.0,0.39148635
11400,0.0,0.79825544
11401,0.0,0.13859646
11402,0.0,0.08146579
11403,0.0,0.6639227
11404,1.0,0.25050604
11405,1.0,0.19261001
