index,y,p
5384,1.0,0.9813576
5385,1.0,0.99285156
5386,1.0,0.9208984
5387,1.0,0.8910009
5388,1.0,0.9987173
5389,1.0,0.9977495
5390,1.0,0.995415
5391,1.0,0.99331266
5392,1.0,0.8192144
5393,1.0,0.93346995
5394,1.0,0.69663656
5395,1.0,0.7808136
5396,0.0,0.8509196
5397,1.0,0.9151201
5398,1.0,0.98942214
5399,1.0,0.85598266
5401,0.0,0.82364744
5402,1.0,0.9992895
5404,1.0,0.897292
5405,1.0,0.94024307
5406,1.0,0.97737837
5408,1.0,0.9988268
5409,1.0,0.92018056
5410,1.0,0.9982344
5411,1.0,0.9907155
5412,1.0,0.992451
5413,1.0,0.9902762
5414,1.0,0.9932046
5415,1.0,0.62530714
5416,1.0,0.9715314
5417,1.0,0.9927779
5419,1.0,0.72014344
5420,1.0,0.48403695
5446,1.0,0.99304867
5447,1.0,0.9933143
5448,1.0,0.98958474
5449,1.0,0.9928878
5450,1.0,0.9943295
5451,1.0,0.8694162
5452,1.0,0.99601316
5453,1.0,0.99690187
5454,1.0,0.9405551
5455,1.0,0.9369775
5456,1.0,0.9960259
5457,1.0,0.68681127
5458,1.0,0.9957943
5459,1.0,0.9646632
5460,1.0,0.97889245
5461,1.0,0.9916875
5462,1.0,0.5849078
5463,1.0,0.6656243
5464,1.0,0.97973925
5473,1.0,0.9179521
5474,0.0,0.93689287
5475,0.0,0.869771
5476,1.0,0.9631678
5477,1.0,0.98820937
5478,0.0,0.9499959
5479,1.0,0.9975821
5480,1.0,0.9963342
5481,1.0,0.97059464
5482,1.0,0.99880934
5483,0.0,0.9155535
5484,1.0,0.95577055
5485,0.0,0.9365595
5486,1.0,0.98825103
5487,1.0,0.83421487
5488,1.0,0.98791516
5489,0.0,0.9625418
5490,1.0,0.99132264
5491,1.0,0.9846751
5492,1.0,0.885242
5493,0.0,0.9572177
5494,0.0,0.9398531
5495,0.0,0.8836412
5496,1.0,0.98098904
5497,0.0,0.935445
5498,1.0,0.9718228
5719,0.0,0.015942028
5741,0.0,0.009501339
6321,1.0,0.6863278
6322,1.0,0.9456801
6323,1.0,0.96181023
6324,1.0,0.85574126
6413,1.0,0.8020886
6414,1.0,0.749824
6415,1.0,0.96653193
6416,1.0,0.8633809
6417,1.0,0.79522693
6418,1.0,0.9016293
6419,1.0,0.821989
6420,1.0,0.88973343
6421,1.0,0.82555026
6422,1.0,0.83368343
6423,1.0,0.85999185
6424,1.0,0.93157643
6425,1.0,0.9008408
6426,1.0,0.56124127
6427,0.0,0.68927616
6428,1.0,0.9074268
6429,1.0,0.8932936
6430,1.0,0.9894287
6431,1.0,0.9095821
6432,0.0,0.90342796
6433,0.0,0.85601866
6434,1.0,0.9565496
6435,1.0,0.98150694
6436,1.0,0.984519
6437,1.0,0.65055233
6438,0.0,0.7650415
6439,1.0,0.98340964
6440,1.0,0.87317246
6441,1.0,0.931949
6442,1.0,0.97040135
6443,1.0,0.9831473
6444,1.0,0.61808354
6445,1.0,0.8252155
6446,0.0,0.9560528
6447,1.0,0.7851367
6448,1.0,0.78123546
6449,1.0,0.8848169
6450,1.0,0.91887736
6451,1.0,0.9484127
6452,1.0,0.93597496
6453,1.0,0.98923373
6454,1.0,0.905713
6776,1.0,0.92830884
6777,1.0,0.9567866
6778,1.0,0.9797452
6779,1.0,0.8865289
6780,1.0,0.92131054
6781,1.0,0.9820239
6782,1.0,0.99201125
6783,1.0,0.9424499
6784,1.0,0.9676917
6785,1.0,0.9913299
6786,1.0,0.93863297
6787,1.0,0.86901
6788,1.0,0.8475661
6789,1.0,0.97282505
6790,1.0,0.9818955
6791,1.0,0.83537304
6792,1.0,0.8350081
6793,1.0,0.9868168
6794,1.0,0.9435611
6795,1.0,0.9601186
6796,1.0,0.97014296
6797,1.0,0.9766236
6798,1.0,0.9700022
6799,1.0,0.9966719
6800,1.0,0.94268245
6801,1.0,0.980243
6802,1.0,0.9688121
6803,1.0,0.95682466
6804,1.0,0.8325778
6805,1.0,0.9515424
6856,1.0,0.9259165
6857,1.0,0.94156206
6858,1.0,0.9222274
6859,1.0,0.9405739
6860,1.0,0.99495465
6861,1.0,0.9825905
6862,1.0,0.9318669
6863,1.0,0.96849936
6864,1.0,0.96797734
6865,1.0,0.9768162
6866,1.0,0.96048796
6867,1.0,0.9730046
6868,1.0,0.9698734
6869,1.0,0.9930334
6870,1.0,0.9922192
6871,1.0,0.9972156
6872,0.0,0.94950026
6873,0.0,0.9651715
6874,1.0,0.99576086
6875,1.0,0.99624664
6876,1.0,0.97779536
6877,1.0,0.9645594
6878,1.0,0.97123396
6879,1.0,0.94074285
6880,1.0,0.94795036
6881,1.0,0.7836113
6882,1.0,0.8738916
6883,1.0,0.87678415
6884,1.0,0.88889813
6885,1.0,0.84376484
6886,1.0,0.9914835
6887,1.0,0.9899927
6888,1.0,0.97699827
6889,1.0,0.97386885
6890,1.0,0.98324835
6891,1.0,0.9998485
6892,1.0,0.99932754
6893,1.0,0.99961334
6894,1.0,0.9988599
6895,1.0,0.99969506
6896,1.0,0.999846
6897,1.0,0.99719644
6898,1.0,0.997045
6899,1.0,0.99849033
6900,1.0,0.9908496
6901,1.0,0.99858946
6902,1.0,0.9978283
6903,1.0,0.9987949
6904,1.0,0.99722195
6905,1.0,0.9956707
6906,1.0,0.9976216
6907,1.0,0.9962998
6908,1.0,0.99566036
6909,1.0,0.9963319
6910,1.0,0.9999291
6911,1.0,0.9738066
6912,1.0,0.9978498
6913,0.0,0.994612
6914,1.0,0.9974503
6915,1.0,0.9920054
6916,1.0,0.98848677
6917,1.0,0.97956675
6918,1.0,0.9805685
6919,1.0,0.9878791
6920,1.0,0.99036634
6921,1.0,0.99195415
6922,1.0,0.9891689
6923,1.0,0.9962353
6924,1.0,0.9829374
6925,1.0,0.99656737
6926,1.0,0.9959472
6927,1.0,0.99829286
6928,1.0,0.9941248
6929,1.0,0.98570573
6930,1.0,0.97800124
6931,1.0,0.9200541
6932,1.0,0.92330134
6933,1.0,0.9682302
6934,1.0,0.98347616
6935,1.0,0.9828469
6936,1.0,0.9897686
6937,1.0,0.98442924
6938,1.0,0.9860822
6940,1.0,0.9961338
6944,1.0,0.965067
6945,1.0,0.9779106
6946,1.0,0.98919
6948,1.0,0.98999596
6951,1.0,0.92836505
6952,0.0,0.9483531
6954,0.0,0.95506954
6955,1.0,0.9944173
6956,1.0,0.9935882
6961,1.0,0.9871809
6962,1.0,0.98681265
6963,1.0,0.9910506
6964,1.0,0.98700863
6965,1.0,0.9817228
6966,1.0,0.98544115
6967,1.0,0.9876292
6968,1.0,0.99409026
6969,1.0,0.8697229
6970,1.0,0.863713
6971,1.0,0.9972638
6972,1.0,0.99801093
6973,1.0,0.99308467
6974,1.0,0.87568235
6975,1.0,0.9804568
6976,1.0,0.9678977
6977,1.0,0.9918664
6978,1.0,0.99402034
6979,1.0,0.9661147
6980,1.0,0.99545455
6981,1.0,0.9881511
6982,1.0,0.98710525
6983,1.0,0.9728045
6984,1.0,0.95419675
6987,1.0,0.9955201
6988,1.0,0.98506653
6989,1.0,0.95462734
6990,1.0,0.9400261
6991,1.0,0.9792893
6992,0.0,0.63271606
6993,0.0,0.34103593
6994,1.0,0.99004537
6995,1.0,0.9978435
6997,1.0,0.9519341
6998,1.0,0.9466915
6999,1.0,0.9877543
7000,1.0,0.9851664
7001,1.0,0.9977507
7002,1.0,0.6926571
7003,1.0,0.96681947
7004,1.0,0.99568594
7005,1.0,0.9146056
7006,1.0,0.8817829
7007,1.0,0.79379666
7008,1.0,0.91411674
7009,1.0,0.98351395
7010,1.0,0.96845657
7011,1.0,0.94669175
7265,1.0,0.992417
7266,1.0,0.99823195
7267,1.0,0.9989536
7268,1.0,0.99127823
7269,1.0,0.99220616
7270,1.0,0.9986777
7271,1.0,0.98436373
7272,1.0,0.98676425
7273,1.0,0.98832613
7274,1.0,0.98888797
7275,1.0,0.9990435
7276,1.0,0.99936086
7277,1.0,0.9905702
7278,1.0,0.99315816
7279,1.0,0.9970938
7280,1.0,0.99658525
7281,1.0,0.9882533
7282,1.0,0.9799186
7283,1.0,0.9983896
7284,1.0,0.9987914
7285,1.0,0.9989857
7286,1.0,0.9708354
7287,1.0,0.99344146
7288,1.0,0.9876453
7289,1.0,0.99536693
7290,1.0,0.99928194
7291,1.0,0.9969235
7292,1.0,0.9869819
7293,1.0,0.9999341
7294,1.0,0.9777118
7295,1.0,0.9431843
7296,1.0,0.9779784
7297,1.0,0.9991036
7298,1.0,0.9984855
7299,1.0,0.9532808
7300,1.0,0.9658088
7301,1.0,0.98971164
7302,1.0,0.9757953
7303,1.0,0.99727255
7304,1.0,0.99848527
7305,1.0,0.9896326
7306,1.0,0.8889941
7307,1.0,0.978302
7308,1.0,0.9977598
7309,1.0,0.9958762
7310,1.0,0.9990608
7311,1.0,0.99284667
7312,1.0,0.9155738
7451,1.0,0.9972205
7452,1.0,0.98454535
7453,1.0,0.99783856
7454,1.0,0.9982162
7455,1.0,0.99843794
7456,1.0,0.9961624
7460,1.0,0.9907074
7462,1.0,0.9911979
7463,1.0,0.9858414
7464,1.0,0.9977876
7465,1.0,0.993258
7466,1.0,0.9988682
7467,1.0,0.99681705
7468,1.0,0.9946996
7469,1.0,0.9940707
7470,1.0,0.9972652
7471,1.0,0.98662484
7472,1.0,0.99448085
7473,1.0,0.9980001
7474,1.0,0.9918726
7475,1.0,0.9941136
7476,1.0,0.97934866
7477,1.0,0.9885365
7478,1.0,0.9934906
7479,1.0,0.9974154
7480,1.0,0.9933559
7481,1.0,0.9765287
7482,1.0,0.99380386
7483,1.0,0.99594575
7484,1.0,0.99747086
7485,1.0,0.97684616
7486,1.0,0.9888804
7487,1.0,0.99374986
7488,1.0,0.9835117
7489,1.0,0.9900682
7490,1.0,0.9912316
7491,1.0,0.9817623
7492,1.0,0.99465877
7493,1.0,0.9865949
7494,1.0,0.9853849
7495,1.0,0.994494
7496,1.0,0.99387604
7497,0.0,0.9913735
7498,1.0,0.9946345
7499,1.0,0.99102646
7500,1.0,0.9843724
7501,1.0,0.98662543
7502,1.0,0.99250257
7503,1.0,0.99532545
7504,1.0,0.9932209
7505,1.0,0.99169296
7506,1.0,0.9602897
7507,1.0,0.8469472
7508,1.0,0.973435
7509,1.0,0.97477776
7510,1.0,0.9868253
7511,1.0,0.9945846
7512,0.0,0.9772677
7513,1.0,0.99419373
7514,1.0,0.9905399
7515,1.0,0.97024035
7516,1.0,0.9769209
7517,1.0,0.9878251
7518,1.0,0.9869848
7519,1.0,0.98226625
7520,1.0,0.96336484
7521,0.0,0.974796
7529,1.0,0.9902811
7535,1.0,0.9288953
7545,1.0,0.9920214
7552,0.0,0.98845917
7554,1.0,0.46546426
7580,1.0,0.94467133
7600,1.0,0.94394183
7601,1.0,0.9454092
7602,1.0,0.990961
7603,1.0,0.98026663
7604,1.0,0.9800321
7605,1.0,0.97711813
7606,1.0,0.985908
7607,1.0,0.9809171
7608,1.0,0.9540672
7609,1.0,0.98569876
7610,1.0,0.98990077
7611,1.0,0.9351762
7612,1.0,0.9676371
7613,1.0,0.9682177
7772,1.0,0.9294155
7773,1.0,0.9672761
7774,1.0,0.8820129
7775,1.0,0.9773498
7776,1.0,0.98109686
7777,1.0,0.9772823
7778,1.0,0.97650117
7779,1.0,0.9922397
7780,1.0,0.9934337
7781,1.0,0.99346775
7782,1.0,0.9933264
7783,1.0,0.9841942
7784,1.0,0.98080254
7785,1.0,0.7625886
7786,1.0,0.77378815
7787,1.0,0.9594308
7788,1.0,0.93719894
7977,1.0,0.9927261
7978,1.0,0.9959352
7979,1.0,0.99929273
7980,1.0,0.98916656
7981,1.0,0.9971711
7982,1.0,0.99426705
7983,1.0,0.9871846
7984,1.0,0.9991536
7985,1.0,0.97696006
7986,1.0,0.9930962
7987,1.0,0.9954182
7988,1.0,0.9929016
7989,1.0,0.9964935
7990,1.0,0.992725
7991,1.0,0.99136835
7992,1.0,0.9903402
7993,1.0,0.99227273
7994,1.0,0.9919893
7995,1.0,0.9887961
7996,1.0,0.99950683
7997,1.0,0.9962482
7998,1.0,0.99202603
7999,1.0,0.9821276
8000,1.0,0.9863376
8001,1.0,0.9994584
8002,1.0,0.99959856
8003,1.0,0.9662545
8004,1.0,0.9993197
8005,1.0,0.98662984
8006,0.0,0.978395
8007,1.0,0.96502686
8008,1.0,0.993665
8009,1.0,0.9934661
8010,1.0,0.98361903
8011,1.0,0.9900265
8012,1.0,0.9984823
8013,1.0,0.9931219
8014,1.0,0.9949379
8015,1.0,0.99313253
8016,1.0,0.9970155
8017,1.0,0.89318943
8018,1.0,0.99678075
8019,1.0,0.9871055
8020,1.0,0.99460196
8021,1.0,0.9792835
8022,1.0,0.9916819
8023,1.0,0.9967091
8024,1.0,0.9997836
8025,1.0,0.99062777
8026,1.0,0.87287563
8027,1.0,0.9625638
8028,1.0,0.9187256
8029,1.0,0.9841854
8030,1.0,0.8636487
8031,1.0,0.99951625
8032,1.0,0.95
8033,1.0,0.94284785
8034,1.0,0.984259
8035,1.0,0.9460853
8036,0.0,0.7607389
8037,1.0,0.9754964
8038,1.0,0.9745463
8039,1.0,0.99794275
8040,1.0,0.9851777
8041,1.0,0.99826705
8042,1.0,0.9972356
8043,0.0,0.68642956
8044,1.0,0.9368458
8045,1.0,0.9814264
8046,1.0,0.9987294
8047,1.0,0.99870014
8048,1.0,0.98847127
8049,1.0,0.9988863
8050,1.0,0.99913067
8051,1.0,0.9891077
8052,1.0,0.82774794
8053,1.0,0.9966581
8054,1.0,0.9992105
8055,1.0,0.9941578
8056,1.0,0.97867155
8057,1.0,0.9936353
8058,1.0,0.9641759
8059,1.0,0.99864
8060,1.0,0.9983766
8061,1.0,0.9970331
8062,1.0,0.9907934
8063,1.0,0.9916265
8064,1.0,0.9891423
8065,1.0,0.99901855
8066,1.0,0.9989969
8067,1.0,0.99983215
8068,1.0,0.99689865
8069,0.0,0.96687496
8070,1.0,0.98908
8071,1.0,0.980257
8072,1.0,0.9661636
8073,1.0,0.9762083
8074,1.0,0.9975667
8075,1.0,0.9941553
8076,1.0,0.9947914
8077,1.0,0.9995022
8078,1.0,0.99751866
8079,1.0,0.9909865
8080,1.0,0.99371123
8081,1.0,0.99777263
8082,1.0,0.9956441
8083,1.0,0.99780923
8084,1.0,0.99595284
8085,1.0,0.9981772
8086,1.0,0.9988601
8087,1.0,0.9842279
8088,1.0,0.9964533
8089,1.0,0.98211956
8090,1.0,0.99974793
8091,1.0,0.99385166
8092,1.0,0.9933115
8093,1.0,0.98956186
8094,1.0,0.9963301
8095,1.0,0.9979849
8096,1.0,0.9882024
8097,1.0,0.9611962
8098,1.0,0.93177104
8099,1.0,0.97986126
8100,1.0,0.9976215
8270,1.0,0.98425126
8271,1.0,0.9864253
8282,1.0,0.9888093
8283,1.0,0.9909786
8507,1.0,0.9246368
8509,0.0,0.85523987
8511,1.0,0.66783166
8512,1.0,0.70229656
8527,1.0,0.78899944
8529,1.0,0.974089
8552,0.0,0.87840843
8558,0.0,0.81332594
8559,0.0,0.8367662
8560,0.0,0.24820088
8561,0.0,0.28078997
8562,1.0,0.7688647
8563,1.0,0.70304143
8564,0.0,0.34492752
8565,0.0,0.37795842
8566,1.0,0.22883493
8567,1.0,0.19768593
8569,1.0,0.7837522
8570,1.0,0.83192116
8571,1.0,0.4897875
8572,1.0,0.5288484
8575,0.0,0.26435906
8576,0.0,0.73145384
8577,0.0,0.22657447
8578,1.0,0.7683506
8579,1.0,0.578966
8580,1.0,0.74488586
8581,1.0,0.64934486
8582,0.0,0.43197852
8583,0.0,0.40879756
8584,0.0,0.844723
8585,0.0,0.82384855
8586,0.0,0.59761107
8588,0.0,0.5176825
8593,0.0,0.53688633
8596,1.0,0.698283
8597,0.0,0.27012953
8598,0.0,0.2278539
8599,0.0,0.40822527
8600,0.0,0.33351865
8601,0.0,0.18967825
8602,0.0,0.14836319
8603,1.0,0.4343863
8604,1.0,0.2946064
8605,0.0,0.44932184
8606,0.0,0.343514
8607,0.0,0.31061324
8608,0.0,0.34840292
8612,0.0,0.8298119
8613,0.0,0.16061892
8614,0.0,0.26901016
8615,0.0,0.22927552
8966,1.0,0.99435234
8967,1.0,0.9871159
8968,1.0,0.9971806
8969,1.0,0.98787713
8970,1.0,0.98626757
8971,1.0,0.9899003
8972,1.0,0.99475586
8973,1.0,0.9834842
8974,1.0,0.9935088
8975,1.0,0.98728055
8976,1.0,0.9882536
8977,1.0,0.98290294
8978,1.0,0.9856834
9170,1.0,0.9700196
9171,1.0,0.93383133
9172,1.0,0.9908687
9173,1.0,0.9858143
9174,1.0,0.9513587
9175,1.0,0.9932435
9176,1.0,0.83971673
9177,1.0,0.9572873
9178,1.0,0.99235356
9179,1.0,0.96160185
9180,1.0,0.95150036
9181,1.0,0.9830754
9182,1.0,0.9853748
9183,1.0,0.9819219
9184,1.0,0.9748921
9185,1.0,0.9518345
9186,1.0,0.99113137
9187,1.0,0.9735381
9188,1.0,0.9886156
9189,1.0,0.976449
9190,1.0,0.98799753
9191,1.0,0.8360319
9192,1.0,0.95716846
9193,1.0,0.99481034
9194,1.0,0.98761857
9195,1.0,0.96746564
9196,1.0,0.9951036
9197,1.0,0.9668715
9198,1.0,0.9721246
9199,1.0,0.9365714
9200,1.0,0.73569214
9201,1.0,0.99324566
9202,1.0,0.7657018
9203,1.0,0.89181566
9204,1.0,0.89913213
9205,0.0,0.6876132
9206,1.0,0.97443885
9207,1.0,0.96822006
9208,1.0,0.995331
9209,1.0,0.9928865
9210,1.0,0.9178384
9211,1.0,0.99316794
9212,1.0,0.99407345
9213,1.0,0.9722012
9214,1.0,0.9917937
9215,1.0,0.96691227
9216,1.0,0.9860665
9217,0.0,0.98379135
9218,1.0,0.99381965
9219,1.0,0.99417526
9220,1.0,0.98336756
9221,1.0,0.9810234
9222,1.0,0.9844679
9223,1.0,0.9673739
9224,1.0,0.97352636
9225,1.0,0.990466
9226,1.0,0.024285384
9227,1.0,0.01887097
9228,1.0,0.02386789
9229,1.0,0.021845
9230,0.0,0.057148427
9231,0.0,0.055852555
9232,0.0,0.06016137
9233,0.0,0.05867502
9234,0.0,0.07399059
9235,1.0,0.052456234
9236,1.0,0.048715096
9237,0.0,0.09945784
9238,0.0,0.101072766
9239,0.0,0.097261764
9240,0.0,0.098691635
9241,1.0,0.2088546
9242,1.0,0.17938547
9243,1.0,0.21838853
9244,1.0,0.14079155
9245,0.0,0.1485842
9246,0.0,0.21183461
9247,0.0,0.17111306
9248,0.0,0.14636447
9249,1.0,0.41465208
9250,1.0,0.2585112
9251,1.0,0.25841615
9252,1.0,0.18924506
9253,0.0,0.057186108
9254,0.0,0.03429817
9255,0.0,0.047144555
9256,0.0,0.047575176
9257,0.0,0.04835498
9258,1.0,0.8929907
9259,0.0,0.57058156
9260,0.0,0.7038635
9261,1.0,0.017968338
9262,1.0,0.013937265
9263,0.0,0.035923425
9264,0.0,0.1438734
9265,0.0,0.027844213
9266,0.0,0.109832644
9267,0.0,0.6952749
9268,1.0,0.72750646
9269,0.0,0.16784735
9270,1.0,0.72284514
9271,0.0,0.9211429
9272,0.0,0.0322661
9273,0.0,0.072683245
9274,0.0,0.14502437
9275,0.0,0.17065214
9276,0.0,0.14548595
9277,0.0,0.82709086
9278,0.0,0.7234047
9279,0.0,0.6475558
9280,0.0,0.82357764
9281,0.0,0.12429564
9282,0.0,0.44194788
9283,0.0,0.4735112
9284,0.0,0.13525489
9285,0.0,0.29051128
9286,0.0,0.04393901
9287,0.0,0.13588075
9288,0.0,0.100155555
9290,0.0,0.3943356
9291,1.0,0.730203
9801,0.0,0.9973742
9802,0.0,0.99533796
9803,1.0,0.99342585
9804,1.0,0.9977277
9805,1.0,0.9966203
9806,1.0,0.9974758
9807,1.0,0.99829537
9808,1.0,0.99811566
9809,1.0,0.992
9810,1.0,0.9916815
9811,1.0,0.99588865
9812,1.0,0.9970034
9813,1.0,0.9986003
9814,1.0,0.99933964
9815,1.0,0.99890876
9816,1.0,0.9985056
9817,1.0,0.986166
9818,1.0,0.98699945
9819,1.0,0.99938726
9820,1.0,0.9846844
9821,1.0,0.9975388
9822,1.0,0.95310396
9823,1.0,0.97608733
9824,1.0,0.98169863
9825,1.0,0.9701966
9826,1.0,0.9853373
9827,1.0,0.990502
9828,1.0,0.9796571
9829,1.0,0.99082106
9830,1.0,0.99151117
9831,1.0,0.9935027
9832,1.0,0.82159
9833,1.0,0.99004376
9834,1.0,0.99227047
9835,1.0,0.9926634
9836,1.0,0.9917282
9837,1.0,0.98850155
9838,1.0,0.99144006
9839,0.0,0.987404
9840,1.0,0.9894526
9841,1.0,0.9931039
9842,1.0,0.9932581
9843,0.0,0.9632763
9844,1.0,0.9102903
9845,1.0,0.97684485
9846,1.0,0.98576134
9847,1.0,0.9966126
9848,1.0,0.99549294
9849,1.0,0.9962758
9850,1.0,0.98393905
9851,1.0,0.98232114
9852,1.0,0.9972595
9853,1.0,0.9977475
9854,1.0,0.99770516
9855,1.0,0.98591286
9856,1.0,0.9974705
9857,1.0,0.99856704
9858,1.0,0.991012
9859,1.0,0.98952067
9860,1.0,0.9895599
9861,1.0,0.99873894
9862,1.0,0.8641756
9863,1.0,0.97189856
9864,1.0,0.9575719
9865,1.0,0.99396956
9866,1.0,0.9891589
9867,1.0,0.99325484
9868,1.0,0.9066232
9869,1.0,0.99208355
9870,1.0,0.99390703
9871,1.0,0.99173015
9872,1.0,0.9842126
9873,1.0,0.9817172
9874,1.0,0.9560809
9875,1.0,0.98137444
9876,1.0,0.97747755
9877,1.0,0.9798481
9878,1.0,0.9930058
9879,1.0,0.97889197
9880,1.0,0.9911776
9881,1.0,0.9888524
9882,1.0,0.998781
9883,1.0,0.99756575
9884,1.0,0.9970921
9885,1.0,0.99861145
9886,1.0,0.9982717
9887,1.0,0.99599814
9888,1.0,0.90535885
9889,1.0,0.885378
9890,1.0,0.98144597
9891,1.0,0.9806958
9892,1.0,0.9837843
9893,1.0,0.9691626
9894,1.0,0.97559035
9895,1.0,0.9980788
9896,1.0,0.9971404
9897,1.0,0.9768564
9898,1.0,0.9800646
9899,1.0,0.9790187
9900,1.0,0.9885229
9901,1.0,0.9911089
9902,1.0,0.99659806
9903,1.0,0.9959097
9904,1.0,0.9969676
9905,1.0,0.997273
9906,1.0,0.98263806
9907,1.0,0.9954686
9908,1.0,0.992531
9909,1.0,0.9781924
9910,1.0,0.98456466
9911,1.0,0.99647707
9912,1.0,0.9908251
9913,1.0,0.99565804
9914,1.0,0.97878385
9915,1.0,0.9900918
9916,1.0,0.9982394
9917,1.0,0.9883066
9918,1.0,0.990292
9919,1.0,0.9909436
9920,1.0,0.98004454
9921,1.0,0.9989328
9922,1.0,0.96030426
9923,1.0,0.97297174
9924,1.0,0.9960096
9925,1.0,0.99800295
9926,1.0,0.9978504
9927,0.0,0.9794199
9928,0.0,0.9843514
9929,1.0,0.99721175
9930,1.0,0.999361
9931,1.0,0.99961567
9932,1.0,0.99115235
9933,1.0,0.96858853
9934,1.0,0.9919498
9935,1.0,0.9979469
9936,1.0,0.98086965
9937,1.0,0.99865746
9938,1.0,0.99855405
9939,1.0,0.99124056
9940,1.0,0.9939213
9941,1.0,0.99173063
9942,1.0,0.99401325
9943,1.0,0.9943821
9944,1.0,0.9947966
9945,1.0,0.9966788
9946,1.0,0.9858642
9947,1.0,0.9993019
9948,1.0,0.9992906
9949,1.0,0.98713
9950,1.0,0.9992242
9951,1.0,0.99329656
9952,0.0,0.98561746
9953,0.0,0.9926778
9954,1.0,0.454414
9955,0.0,0.99034214
9956,1.0,0.97908247
9957,1.0,0.9968923
9958,1.0,0.9955558
9959,1.0,0.97681206
9960,1.0,0.99355066
9961,1.0,0.98240095
9962,1.0,0.9974579
9963,1.0,0.999271
9964,1.0,0.99766904
9965,1.0,0.9811553
9966,1.0,0.98325837
9967,1.0,0.9851437
9968,1.0,0.9948303
9969,1.0,0.9566451
9970,1.0,0.9983021
9971,1.0,0.9975793
9972,1.0,0.9974209
9973,1.0,0.9963407
9974,1.0,0.9962507
9975,1.0,0.88097864
9976,1.0,0.9935503
9977,1.0,0.98526543
9978,1.0,0.98881567
9979,1.0,0.99430203
9980,1.0,0.9918005
9981,1.0,0.9858496
9982,1.0,0.9961499
9983,1.0,0.99649745
9984,1.0,0.98833907
9985,1.0,0.9782973
9986,1.0,0.98522633
9987,1.0,0.9924821
9988,1.0,0.9896367
9989,1.0,0.981413
9990,1.0,0.9774104
9991,1.0,0.999022
9992,1.0,0.9995566
9993,1.0,0.999534
9994,1.0,0.98842657
9995,1.0,0.9992834
9996,1.0,0.98920643
9997,1.0,0.98381513
9998,1.0,0.99752694
9999,1.0,0.9971167
10000,1.0,0.9892056
10001,1.0,0.97608966
10002,1.0,0.98518085
10003,1.0,0.984127
10004,0.0,0.9929929
10005,1.0,0.97300345
10006,1.0,0.9641529
10007,1.0,0.98825306
10008,1.0,0.99575245
10009,1.0,0.9829843
10010,1.0,0.9948212
10011,0.0,0.9919193
10012,0.0,0.9869921
10013,1.0,0.98304534
10014,1.0,0.992892
10015,1.0,0.9982192
10016,1.0,0.99807405
10017,0.0,0.98476356
10018,1.0,0.9842764
10019,1.0,0.99499017
10020,1.0,0.9973718
10021,1.0,0.9935015
10022,1.0,0.99603695
10023,1.0,0.99443394
10024,1.0,0.9961832
10025,1.0,0.9858052
10026,1.0,0.98303413
10027,1.0,0.9857556
10028,1.0,0.978443
10029,1.0,0.9730684
10030,1.0,0.9687328
10031,1.0,0.99630404
10032,1.0,0.9644505
10033,1.0,0.97239393
10034,1.0,0.9623623
10035,1.0,0.986992
10036,1.0,0.7421896
10037,1.0,0.98310226
10038,1.0,0.9979424
10039,1.0,0.99466467
10040,1.0,0.9891066
10041,1.0,0.9807349
10042,1.0,0.9787273
10043,1.0,0.99970895
10044,1.0,0.9952792
10045,1.0,0.9837525
10046,1.0,0.9997645
10047,1.0,0.9997651
10048,1.0,0.9994019
10049,1.0,0.99955755
10050,1.0,0.9905319
10051,1.0,0.9943798
10052,1.0,0.99696654
10053,1.0,0.9970036
10054,1.0,0.99503076
10055,1.0,0.9896479
10056,1.0,0.9994722
10057,1.0,0.99914145
10058,1.0,0.99898463
10059,1.0,0.9995134
10060,1.0,0.9891227
10061,1.0,0.98838633
10062,1.0,0.9499137
10063,1.0,0.9702294
10064,1.0,0.98880076
10065,1.0,0.9987897
10066,1.0,0.9985221
10067,1.0,0.9986469
10068,0.0,0.87582153
10069,1.0,0.99615884
10070,1.0,0.99416673
10071,1.0,0.9968071
10072,1.0,0.9942654
10073,1.0,0.98943514
10074,1.0,0.9993137
10075,1.0,0.9993362
10076,1.0,0.9995838
10077,1.0,0.9997074
10078,1.0,0.99960035
10079,1.0,0.9991309
10080,1.0,0.99924064
10081,1.0,0.9995572
10082,1.0,0.99449
10083,1.0,0.9997073
10084,0.0,0.98759204
10085,1.0,0.99969685
10086,1.0,0.99929667
10087,1.0,0.99953926
10088,0.0,0.98983616
10089,1.0,0.99268794
10090,1.0,0.9989698
10091,1.0,0.9984149
10092,1.0,0.98741245
10093,1.0,0.9778887
10094,0.0,0.9913318
10095,1.0,0.9993549
10096,1.0,0.9993685
10097,1.0,0.99956125
10098,1.0,0.99223036
10099,1.0,0.99941313
10100,1.0,0.9996517
10101,1.0,0.9927544
10102,1.0,0.9871924
10103,1.0,0.98673093
10104,1.0,0.9987696
10105,1.0,0.9097274
10106,1.0,0.9992644
10107,1.0,0.99883646
10108,1.0,0.99670655
10109,1.0,0.9983247
10110,1.0,0.997498
10111,1.0,0.99952114
10112,1.0,0.99913615
10113,1.0,0.99346924
10114,1.0,0.99226147
10115,1.0,0.9941051
10116,1.0,0.98288226
10117,1.0,0.9903799
10118,1.0,0.9983657
10119,1.0,0.993948
