index,y,p
7082,1.0,0.9256578
7083,1.0,0.8973686
7084,0.0,0.606888
7085,1.0,0.97181827
7086,0.0,0.87264615
7087,1.0,0.69998306
7088,0.0,0.9652622
7089,0.0,0.7642331
7090,0.0,0.7951691
7091,0.0,0.6832642
7092,0.0,0.20974475
7093,0.0,0.70070374
7094,0.0,0.94247437
7095,0.0,0.35252422
7096,0.0,0.7594565
7097,0.0,0.8210523
7098,0.0,0.7433386
7099,0.0,0.7228613
7100,0.0,0.70327294
7101,1.0,0.8656058
7102,1.0,0.6059397
7103,0.0,0.81502587
7104,1.0,0.86995876
7105,0.0,0.7516204
7106,0.0,0.29012868
7107,0.0,0.75776726
7108,0.0,0.7204065
7109,0.0,0.95257133
7110,0.0,0.7256737
7111,0.0,0.6843074
7112,1.0,0.26400816
7113,0.0,0.7476124
7114,1.0,0.64557093
7115,1.0,0.67662627
7116,1.0,0.41182718
7117,0.0,0.26912063
7118,1.0,0.72189087
7119,0.0,0.20029585
7120,0.0,0.5026945
7121,1.0,0.9121787
7122,0.0,0.5767749
7123,1.0,0.69334847
7124,1.0,0.8435184
7125,1.0,0.64061064
7126,1.0,0.54253685
7127,1.0,0.9964915
7128,1.0,0.9969777
7129,1.0,0.9969773
7130,1.0,0.99644095
7131,1.0,0.994266
7132,1.0,0.99349535
7133,1.0,0.99309033
7134,1.0,0.99515015
7135,1.0,0.99491334
7136,1.0,0.995131
7137,1.0,0.9960647
7138,1.0,0.99704903
7139,1.0,0.9963894
7140,1.0,0.99508744
7141,1.0,0.9948021
7142,1.0,0.9946749
7143,1.0,0.996151
7144,1.0,0.995223
7145,1.0,0.9965634
7146,1.0,0.99352694
7147,1.0,0.99592304
7148,1.0,0.9964994
7149,1.0,0.9890753
7150,1.0,0.9947119
7151,1.0,0.9892095
7152,1.0,0.99131584
7153,1.0,0.9936326
7154,1.0,0.99525476
7155,1.0,0.9942551
7156,1.0,0.9941754
7157,1.0,0.993806
7158,1.0,0.9973546
7159,1.0,0.9963696
7160,1.0,0.988536
7161,1.0,0.99461645
7162,1.0,0.99492997
7163,1.0,0.94644445
7164,1.0,0.995523
7165,0.0,0.99634236
7166,1.0,0.9946991
7167,1.0,0.9952159
7168,1.0,0.996451
7169,1.0,0.9940798
7170,1.0,0.9964365
7171,1.0,0.9948925
7172,1.0,0.991447
7173,1.0,0.9959705
7174,1.0,0.9918968
7175,1.0,0.9947454
7176,1.0,0.9113641
7177,1.0,0.9962896
7178,1.0,0.996463
7179,1.0,0.99612457
7180,1.0,0.9967109
7181,1.0,0.9640919
7182,1.0,0.9603293
7183,1.0,0.9939149
7184,0.0,0.99298954
7185,0.0,0.99272704
7186,1.0,0.94800764
7187,1.0,0.85021996
7188,1.0,0.847631
7189,1.0,0.8674785
7190,1.0,0.9052515
7191,1.0,0.9584029
7192,1.0,0.95559496
7193,1.0,0.9953531
7194,1.0,0.9945478
7195,1.0,0.99674773
7196,1.0,0.99662375
7197,1.0,0.9933693
7198,1.0,0.9953276
7199,1.0,0.9951499
7200,1.0,0.9944938
7201,1.0,0.9940982
7202,1.0,0.99447435
7203,1.0,0.99688345
7204,1.0,0.9971866
7205,1.0,0.9945914
7206,1.0,0.9973031
7207,1.0,0.9953686
7208,1.0,0.99436307
7209,0.0,0.99764985
7210,0.0,0.9938892
7211,0.0,0.995269
7212,1.0,0.99577385
7213,0.0,0.9947594
7214,1.0,0.99429965
7215,1.0,0.99558616
7216,1.0,0.9956299
7217,0.0,0.99303293
7218,1.0,0.9941023
7219,0.0,0.99139285
7220,0.0,0.9891067
7221,1.0,0.9944185
7222,1.0,0.92889005
7223,1.0,0.89221036
7224,1.0,0.99558485
7225,1.0,0.99428284
7226,1.0,0.99492824
7227,1.0,0.9954917
7228,0.0,0.99556965
7229,1.0,0.99661034
7230,1.0,0.99528235
7231,0.0,0.9957392
7232,1.0,0.89446807
7233,1.0,0.98516524
7234,0.0,0.99465734
7235,0.0,0.99602747
7236,0.0,0.9840121
7237,1.0,0.99438655
7238,0.0,0.978357
7239,1.0,0.9906391
7240,1.0,0.9966628
7241,1.0,0.99694794
7242,0.0,0.9846495
7243,0.0,0.98544425
7244,1.0,0.949298
7245,1.0,0.9396773
7246,1.0,0.976843
7247,1.0,0.96516734
7248,1.0,0.92319536
7249,1.0,0.97805244
7250,1.0,0.9854617
7251,0.0,0.99104965
7252,1.0,0.9300601
7253,1.0,0.98560405
7254,1.0,0.9608005
7255,0.0,0.9874807
7256,1.0,0.6249817
7257,1.0,0.9687573
7258,1.0,0.9714156
7259,1.0,0.96555793
7260,1.0,0.94838375
7261,1.0,0.9744374
7262,1.0,0.97507316
7263,1.0,0.93177974
7264,1.0,0.98818237
7313,1.0,0.7556286
7314,0.0,0.69767237
7315,1.0,0.75822634
7316,0.0,0.7160529
7317,0.0,0.7837525
7318,1.0,0.6019112
7319,1.0,0.61980706
7320,1.0,0.7968244
7321,1.0,0.66851836
7322,1.0,0.6590545
7323,1.0,0.8026058
7324,1.0,0.48478308
7325,1.0,0.8004227
7326,1.0,0.9778831
7327,1.0,0.54386026
7328,1.0,0.717066
7329,1.0,0.535387
7330,1.0,0.52603513
7331,1.0,0.48810259
7332,0.0,0.49378145
7333,1.0,0.7627621
7334,0.0,0.5017851
7335,1.0,0.77496105
7336,0.0,0.4840479
7337,1.0,0.3572104
7338,0.0,0.35223132
7339,0.0,0.4444748
7340,1.0,0.23707852
7341,1.0,0.55544186
7342,1.0,0.7854709
7343,1.0,0.17246564
7344,1.0,0.3476635
7345,1.0,0.6357919
7346,1.0,0.7086342
7347,1.0,0.5691515
7348,1.0,0.69243556
7349,1.0,0.70133495
7350,1.0,0.62516505
7351,1.0,0.60977584
7352,1.0,0.45067352
7353,1.0,0.45801747
7354,1.0,0.43065578
7355,1.0,0.45030087
7356,1.0,0.65570825
7357,1.0,0.5088768
7358,1.0,0.6330095
7359,1.0,0.7154008
7360,1.0,0.6517444
7361,1.0,0.7679029
7362,1.0,0.6517461
7363,1.0,0.7469363
7364,1.0,0.8025533
7365,1.0,0.5933508
7366,1.0,0.5574479
7367,1.0,0.6923992
7368,1.0,0.59353876
7369,1.0,0.5163415
7370,1.0,0.5574509
7371,1.0,0.71408284
7372,1.0,0.47933742
7373,0.0,0.32386425
7374,0.0,0.58850163
7375,1.0,0.5862088
7376,1.0,0.9251904
7377,0.0,0.6320398
7378,0.0,0.4348966
7379,1.0,0.953928
7380,1.0,0.5908693
7381,1.0,0.60391426
7382,1.0,0.58594877
7383,1.0,0.548054
7384,1.0,0.086113684
7385,1.0,0.7195025
7386,1.0,0.6117177
7387,1.0,0.98208195
7388,1.0,0.6462249
7389,1.0,0.731544
7390,1.0,0.23553531
7391,1.0,0.20881814
7392,1.0,0.62234294
7393,1.0,0.9060075
7394,1.0,0.14300571
7395,1.0,0.9178246
7396,1.0,0.2078053
7397,1.0,0.78109187
7398,0.0,0.26187274
7399,1.0,0.8881216
7400,1.0,0.82203144
7401,1.0,0.11450109
7402,1.0,0.9051755
7403,1.0,0.8052299
7404,1.0,0.27112466
7405,0.0,0.1879457
7406,0.0,0.14935635
7407,1.0,0.25127694
7408,0.0,0.16071412
7409,1.0,0.90284234
7410,1.0,0.980839
7411,1.0,0.7068557
7412,1.0,0.6499207
7413,1.0,0.652391
7414,0.0,0.57190746
7415,1.0,0.59574825
7416,0.0,0.71880364
7417,1.0,0.23865004
7418,0.0,0.67392874
7419,1.0,0.30490974
7420,1.0,0.70967627
7421,0.0,0.21092528
7422,1.0,0.9643204
7423,1.0,0.34203616
7424,0.0,0.50946486
7425,1.0,0.6049953
7426,1.0,0.4912887
7427,1.0,0.46672162
7428,1.0,0.5862908
7429,1.0,0.62872636
7430,1.0,0.6951728
7431,1.0,0.79307127
7432,1.0,0.7322208
7433,1.0,0.68051803
7434,1.0,0.60523146
7435,1.0,0.7964437
7436,1.0,0.58994055
7437,0.0,0.6118643
7438,0.0,0.5210208
7439,1.0,0.48223123
7440,1.0,0.64723885
7441,1.0,0.6160674
7442,1.0,0.69919163
7443,1.0,0.6196784
7444,1.0,0.4526546
7445,0.0,0.5066146
7446,0.0,0.60987514
7447,0.0,0.5250135
7448,0.0,0.5041179
7449,1.0,0.8935794
7450,1.0,0.9732843
7457,0.0,0.89637643
7458,1.0,0.9151482
7459,1.0,0.9074336
7461,1.0,0.8957465
7522,1.0,0.9562835
7523,1.0,0.9059423
7524,1.0,0.9117082
7525,1.0,0.9397359
7526,1.0,0.83465123
7527,1.0,0.91889995
7528,1.0,0.8875858
7530,1.0,0.88307214
7531,1.0,0.9862769
7532,1.0,0.84420496
7533,1.0,0.8910193
7534,1.0,0.8379571
7536,1.0,0.92973125
7537,1.0,0.91092795
7538,1.0,0.9174281
7539,1.0,0.7053679
7540,1.0,0.9631511
7541,1.0,0.8820461
7542,1.0,0.7533435
7543,1.0,0.87536144
7544,1.0,0.98117733
7546,1.0,0.9677257
7547,1.0,0.9182446
7548,1.0,0.7294204
7549,1.0,0.89757967
7550,1.0,0.7500359
7551,1.0,0.9541593
7553,1.0,0.7753554
7555,1.0,0.89135295
7556,1.0,0.6316173
7557,1.0,0.9312229
7558,0.0,0.91548616
7559,0.0,0.92603207
7560,1.0,0.8962789
7561,1.0,0.8514406
7562,0.0,0.8913576
7563,1.0,0.8640131
7564,1.0,0.8461659
7565,1.0,0.8644051
7566,1.0,0.9426418
7567,1.0,0.65939444
7568,1.0,0.8080476
7569,1.0,0.8912348
7570,1.0,0.9244702
7571,0.0,0.7752466
7572,0.0,0.8175969
7573,0.0,0.79847246
7574,1.0,0.9299855
7575,1.0,0.81180704
7576,0.0,0.85802174
7577,0.0,0.8576395
7578,1.0,0.93654484
7579,1.0,0.91614044
7581,1.0,0.9157549
7582,1.0,0.9499961
7583,0.0,0.931048
7584,0.0,0.9396794
7585,1.0,0.90439636
7586,1.0,0.9018651
7587,1.0,0.90478104
7588,1.0,0.9257473
7589,1.0,0.9343541
7590,1.0,0.8359184
7591,1.0,0.8706823
7592,1.0,0.91505617
7593,1.0,0.93291306
7594,1.0,0.8138637
7595,1.0,0.92591107
7596,1.0,0.9262354
7597,1.0,0.91296655
7598,1.0,0.9394842
7599,1.0,0.80780286
8370,1.0,0.88286734
8371,1.0,0.9369685
8372,1.0,0.95707136
8373,1.0,0.9080952
8374,1.0,0.90755796
8375,1.0,0.8382949
8376,1.0,0.9638288
8377,1.0,0.9604075
8378,1.0,0.8734591
8379,1.0,0.8806002
8380,1.0,0.9110644
8381,1.0,0.94120246
8382,1.0,0.86197555
8383,1.0,0.8179428
8384,1.0,0.8878163
8385,1.0,0.85530037
8386,1.0,0.92106825
8387,1.0,0.8974834
8388,1.0,0.9415535
8389,1.0,0.8333959
8390,1.0,0.8398234
8391,1.0,0.89731973
8392,1.0,0.86248237
8393,1.0,0.8331498
8394,1.0,0.8442804
8395,1.0,0.8439768
8396,1.0,0.9197281
8397,1.0,0.87021023
8398,1.0,0.83147556
8399,1.0,0.9075348
8400,1.0,0.9219545
8401,1.0,0.7799358
8402,1.0,0.8699468
8403,1.0,0.8668736
8404,1.0,0.84739023
8405,1.0,0.876218
8406,1.0,0.8600989
8407,1.0,0.92619455
8408,1.0,0.8460577
8409,1.0,0.88736635
8410,1.0,0.8851431
8411,1.0,0.8758049
8412,1.0,0.8056934
8413,1.0,0.85327363
8414,1.0,0.8833385
8415,1.0,0.9098746
8416,1.0,0.8943817
8417,1.0,0.9588207
8418,1.0,0.9025526
8419,1.0,0.8505905
8420,1.0,0.8938063
8421,1.0,0.90491545
8422,1.0,0.8489179
8423,1.0,0.90487
8424,1.0,0.80364513
8425,1.0,0.8162546
8426,1.0,0.90660506
8427,1.0,0.83340615
8428,1.0,0.9088086
8429,1.0,0.40065184
8430,0.0,0.8551885
8431,1.0,0.23932852
8432,1.0,0.70010173
8433,1.0,0.93169177
8434,1.0,0.9048563
8435,1.0,0.9063103
8436,1.0,0.90552425
8437,1.0,0.9523889
8438,1.0,0.9228556
8439,1.0,0.86736387
8440,1.0,0.9150772
8441,1.0,0.93650275
8442,1.0,0.87114394
8443,1.0,0.9074695
8444,1.0,0.90762836
8445,1.0,0.8620232
8446,1.0,0.8870768
8447,1.0,0.7906099
8448,1.0,0.8743315
8449,1.0,0.8796764
8450,1.0,0.87628466
8451,1.0,0.90160066
8452,1.0,0.8696392
8453,1.0,0.8774319
8454,1.0,0.87197113
8455,1.0,0.8459418
8456,1.0,0.89806664
8457,1.0,0.9122268
8458,1.0,0.9233086
8459,1.0,0.89971995
8460,1.0,0.8872911
8461,1.0,0.91467005
8462,1.0,0.8696624
8463,1.0,0.89307606
8464,1.0,0.8238589
8465,1.0,0.9232003
8466,1.0,0.8784802
8467,1.0,0.8623356
8468,1.0,0.82990277
8469,1.0,0.5701144
8470,1.0,0.9144963
8471,1.0,0.93527067
8472,1.0,0.85088044
8473,1.0,0.90947294
8474,1.0,0.8623325
8475,1.0,0.8871937
8476,1.0,0.89281636
8477,1.0,0.90215886
8478,1.0,0.87694055
8479,1.0,0.5384717
8480,1.0,0.875288
8481,1.0,0.8081416
8482,1.0,0.7147612
8483,1.0,0.6204814
8484,1.0,0.6577176
8485,1.0,0.59129184
8486,1.0,0.65326077
8487,0.0,0.71485555
8488,0.0,0.62271327
8489,1.0,0.90611684
8490,1.0,0.83828825
8491,1.0,0.6938971
8492,1.0,0.8186904
8493,1.0,0.5759781
8524,1.0,0.7837112
8618,1.0,0.9214296
8619,0.0,0.9161596
8620,1.0,0.9622603
8621,0.0,0.94144225
8622,1.0,0.9213777
8623,0.0,0.9276487
8624,0.0,0.9762003
8625,1.0,0.96322453
8626,1.0,0.9938617
8627,1.0,0.99019647
8628,0.0,0.93834937
8629,1.0,0.9891087
8630,1.0,0.9830015
8631,1.0,0.8178948
8632,0.0,0.9235344
8633,1.0,0.9267288
8634,0.0,0.9762917
8635,0.0,0.97775704
8636,0.0,0.87195396
8637,1.0,0.9618868
8638,0.0,0.9823778
8639,1.0,0.9614789
8640,1.0,0.9412975
8641,1.0,0.9412132
8642,1.0,0.8785004
8643,0.0,0.90321493
8644,0.0,0.9463667
8645,1.0,0.83246
8646,0.0,0.943864
8647,0.0,0.94416654
8648,0.0,0.9450051
8649,1.0,0.949195
8650,1.0,0.96880776
8651,1.0,0.9479279
8652,0.0,0.9427647
8653,1.0,0.9467321
8654,0.0,0.861746
8655,0.0,0.52923536
8656,0.0,0.99051136
8657,1.0,0.9378535
8658,0.0,0.6781111
8659,1.0,0.9417266
8660,0.0,0.92473674
8661,0.0,0.6364949
8662,1.0,0.98613536
8663,0.0,0.8427695
8664,0.0,0.92368877
8665,1.0,0.81522876
8666,1.0,0.9912633
8667,1.0,0.9169116
8668,1.0,0.90064245
8669,1.0,0.88244635
8670,0.0,0.9330843
8671,1.0,0.9156219
8672,1.0,0.9203408
8673,1.0,0.89854765
8674,0.0,0.6576406
8675,0.0,0.8531374
8676,0.0,0.8783336
8677,0.0,0.64205325
8678,0.0,0.94289607
8679,1.0,0.8055921
8680,1.0,0.79081106
8681,1.0,0.7480577
8682,1.0,0.98589617
8683,1.0,0.98118216
8684,0.0,0.94423753
8685,1.0,0.93390983
8686,1.0,0.9631755
8687,0.0,0.5697616
8688,1.0,0.6739912
8689,1.0,0.5474801
8690,1.0,0.985817
8691,1.0,0.98474056
8692,0.0,0.5756776
8693,1.0,0.995447
8694,0.0,0.6236072
8695,0.0,0.67766577
8696,1.0,0.9231341
8697,0.0,0.77605414
8698,0.0,0.77957606
8699,1.0,0.8254684
8700,0.0,0.42228433
8701,1.0,0.9643711
8702,0.0,0.59666467
8703,0.0,0.65981525
8704,0.0,0.61472315
8705,0.0,0.89943564
8706,0.0,0.6616919
8707,0.0,0.7862884
8708,0.0,0.5510773
8709,0.0,0.9896417
8710,0.0,0.5757403
8711,0.0,0.7819873
8712,1.0,0.9549121
8713,1.0,0.9715135
8714,1.0,0.91019446
8715,1.0,0.95332694
8716,0.0,0.51522106
8717,1.0,0.9954739
8718,1.0,0.99756324
8719,0.0,0.85183233
8720,0.0,0.8064227
8721,1.0,0.88861185
8722,1.0,0.6060848
8723,1.0,0.6472917
8724,0.0,0.76739246
8725,0.0,0.96530116
8726,0.0,0.954693
8727,1.0,0.9707681
8728,1.0,0.9733579
8729,0.0,0.824653
8730,0.0,0.38571
8731,1.0,0.92990583
8732,0.0,0.5677824
8733,1.0,0.9421386
8734,1.0,0.90098006
8735,1.0,0.84194636
8736,1.0,0.94469744
8737,1.0,0.9107096
8738,1.0,0.9406491
8739,1.0,0.8227562
8740,1.0,0.8643312
8741,0.0,0.9279109
8742,1.0,0.91834444
8743,0.0,0.9520885
8744,1.0,0.9313462
8745,1.0,0.89146435
8746,1.0,0.98163843
8747,1.0,0.9454521
8748,1.0,0.9828578
8749,1.0,0.74989635
8750,0.0,0.4016966
8751,1.0,0.97251207
8752,0.0,0.6954113
8753,0.0,0.70018744
8754,0.0,0.6934255
8755,0.0,0.6904978
8756,0.0,0.37827677
8757,1.0,0.93769014
8758,1.0,0.8913065
8759,1.0,0.8561659
8760,0.0,0.5923034
8761,0.0,0.43537736
8762,1.0,0.93557984
8763,1.0,0.9327865
8764,1.0,0.9323085
8765,1.0,0.95188093
8766,0.0,0.41518566
8767,1.0,0.84987235
8768,0.0,0.94987494
8769,1.0,0.99096817
8770,1.0,0.90948975
8771,1.0,0.91666985
8772,0.0,0.4923798
8773,0.0,0.6397787
8774,0.0,0.4294963
8775,1.0,0.9461493
8776,1.0,0.93973076
8777,0.0,0.92365533
8778,1.0,0.46473747
8779,0.0,0.9742969
8780,0.0,0.5436373
8781,1.0,0.95471954
8782,0.0,0.80154383
8783,1.0,0.6773973
8784,0.0,0.8565451
8785,0.0,0.4442891
8786,0.0,0.8053049
8787,0.0,0.76685375
8788,1.0,0.7537405
8789,1.0,0.96665347
8790,1.0,0.6685529
8791,1.0,0.9904364
8792,0.0,0.98885334
8793,0.0,0.9733385
8794,0.0,0.52373105
8795,0.0,0.8969066
8796,0.0,0.58678836
8797,1.0,0.79378855
8798,0.0,0.98711467
8799,1.0,0.9678382
8800,0.0,0.7500438
8801,0.0,0.7041943
8802,1.0,0.93473464
8803,0.0,0.8246846
8804,0.0,0.6558299
8805,1.0,0.7045713
8806,1.0,0.93302196
8807,1.0,0.91451454
8808,0.0,0.9047315
8809,0.0,0.96216726
8810,0.0,0.9707831
8811,0.0,0.9593478
8812,0.0,0.84365064
8813,0.0,0.9518424
8814,1.0,0.9640547
8815,1.0,0.74881315
8816,0.0,0.5021382
8817,0.0,0.71547085
8818,0.0,0.9118403
8819,0.0,0.93411297
8820,1.0,0.91029173
8821,0.0,0.7036279
8822,0.0,0.71992457
8823,1.0,0.89383227
8824,0.0,0.79880726
8825,0.0,0.8965117
8826,1.0,0.9135151
8827,0.0,0.7391361
8828,0.0,0.58842456
8829,1.0,0.9560913
8830,1.0,0.72204113
8831,1.0,0.9421476
8832,0.0,0.95186067
8833,1.0,0.7060325
8834,0.0,0.79846025
8835,1.0,0.94956166
8836,0.0,0.72328806
8837,0.0,0.8100903
8838,1.0,0.916319
8839,1.0,0.90674824
8840,0.0,0.9280071
8841,1.0,0.895283
8842,1.0,0.9585785
8843,0.0,0.7025403
8844,0.0,0.94500244
8845,1.0,0.92692107
8846,1.0,0.9168664
8847,0.0,0.7977176
8848,1.0,0.90893596
8849,1.0,0.9465626
8850,1.0,0.9085343
8851,0.0,0.9486762
8852,0.0,0.69045335
8853,1.0,0.9447572
8854,1.0,0.9494004
8855,1.0,0.92952543
8856,0.0,0.71900654
8857,0.0,0.7283206
8858,1.0,0.95063883
8859,1.0,0.94721544
8860,1.0,0.9649636
8861,0.0,0.89941007
8862,1.0,0.9386854
8863,1.0,0.9269215
8864,1.0,0.91877747
8865,1.0,0.9419726
8866,0.0,0.74153113
8867,1.0,0.86432153
8868,1.0,0.98723793
8869,1.0,0.674437
8870,0.0,0.85656464
8871,0.0,0.7898053
8872,1.0,0.94570535
8873,1.0,0.9601364
8874,0.0,0.94305223
8875,0.0,0.8021215
8876,1.0,0.9906969
8877,0.0,0.92575645
8878,1.0,0.9504891
8879,0.0,0.69481844
8880,0.0,0.9462833
8881,1.0,0.98664016
8882,0.0,0.67221034
8883,0.0,0.94997317
8884,1.0,0.95706403
8885,1.0,0.9522187
8886,0.0,0.6911136
8887,0.0,0.6438919
8888,1.0,0.97045094
8889,1.0,0.9780437
8890,1.0,0.9338268
8891,1.0,0.948325
8892,1.0,0.95734334
8893,0.0,0.6080089
8894,1.0,0.60110813
8895,1.0,0.9441071
8896,1.0,0.9740161
8897,0.0,0.66517234
8898,0.0,0.66240305
8899,1.0,0.9417776
8900,1.0,0.9379358
8901,1.0,0.787358
8902,1.0,0.74667454
8903,0.0,0.9592021
8904,1.0,0.56436116
8905,0.0,0.929954
8906,1.0,0.66429234
8907,0.0,0.9290707
8908,0.0,0.6149912
8909,1.0,0.75072354
8910,0.0,0.6456713
8911,1.0,0.9341144
8912,1.0,0.90417147
8913,0.0,0.7436825
8914,1.0,0.56208
8915,1.0,0.93175596
8916,1.0,0.9272978
8917,1.0,0.9302356
8918,1.0,0.9557368
8919,0.0,0.63868505
8920,0.0,0.6158124
8921,1.0,0.744964
8922,1.0,0.9238254
8923,0.0,0.7008992
8924,1.0,0.9542393
8925,1.0,0.94018763
8926,1.0,0.93376523
8927,1.0,0.82685494
8928,1.0,0.94180804
8929,1.0,0.61301064
8930,0.0,0.5293973
8931,1.0,0.73761594
8932,1.0,0.92347556
8933,0.0,0.3988158
8934,1.0,0.9912702
8935,1.0,0.64476293
8936,0.0,0.53550464
8937,0.0,0.72218615
8938,1.0,0.9412512
8939,1.0,0.93367225
8940,0.0,0.61734116
8941,0.0,0.4346
8942,0.0,0.72958535
8943,0.0,0.8806248
8966,1.0,0.99155253
8967,1.0,0.9929402
8968,1.0,0.9989491
8969,1.0,0.9872656
8970,1.0,0.9905005
8971,1.0,0.989867
8972,1.0,0.9957455
8973,1.0,0.9847409
8974,1.0,0.99021834
8975,1.0,0.9916666
8976,1.0,0.9872133
8977,1.0,0.974548
8978,1.0,0.9748668
8979,0.0,0.07418463
8980,0.0,0.060103588
8981,0.0,0.5499795
8982,1.0,0.12387797
8983,0.0,0.20016703
8984,0.0,0.19593842
8985,0.0,0.053254522
8986,0.0,0.2623906
8987,0.0,0.9795293
8988,0.0,0.97287965
8989,0.0,0.40855598
8990,1.0,0.15344281
8991,0.0,0.19676922
8992,0.0,0.20972313
8993,0.0,0.15203851
8994,0.0,0.14815632
8995,0.0,0.17087562
8996,1.0,0.515477
8997,1.0,0.21887842
8998,0.0,0.27488905
8999,0.0,0.04080554
9000,0.0,0.042617094
9001,0.0,0.7292808
9002,0.0,0.5951665
9003,0.0,0.22426373
9004,0.0,0.2703505
9005,0.0,0.26103786
9006,1.0,0.2934107
9007,1.0,0.3132403
9008,1.0,0.5677541
9009,0.0,0.5903223
9010,0.0,0.112077974
9011,0.0,0.23647316
9012,1.0,0.827972
9013,0.0,0.27160144
9014,0.0,0.26467618
9015,0.0,0.7846891
9016,0.0,0.3415766
9017,0.0,0.52520376
9018,1.0,0.5724312
9019,0.0,0.7714377
9020,1.0,0.8262634
9021,0.0,0.40645912
9022,1.0,0.73474866
9023,0.0,0.20253861
9024,0.0,0.26640835
9025,1.0,0.81664187
9026,0.0,0.52510583
9027,0.0,0.4435504
9028,1.0,0.73388046
9029,0.0,0.2977506
9030,0.0,0.20915587
9031,0.0,0.66061366
9032,0.0,0.7029746
9033,1.0,0.8239606
9034,0.0,0.37490892
9035,0.0,0.27151224
9036,0.0,0.37040272
9037,0.0,0.34598666
9038,0.0,0.2542376
9039,0.0,0.39099506
9040,0.0,0.67714953
9041,1.0,0.6051255
9042,1.0,0.7285425
9043,1.0,0.5871244
9044,0.0,0.1276665
9045,0.0,0.14174749
9046,0.0,0.15796377
9047,0.0,0.14191566
9048,0.0,0.2199381
9049,0.0,0.17618927
9050,0.0,0.6568174
9051,1.0,0.678203
9052,0.0,0.78632915
9053,1.0,0.39602455
9054,0.0,0.18837485
9055,1.0,0.52892184
9056,1.0,0.37270266
9057,1.0,0.97669744
9058,1.0,0.7082771
9059,0.0,0.35119802
9060,0.0,0.9255488
9061,0.0,0.18676825
9062,0.0,0.14958325
9063,0.0,0.92812014
9064,0.0,0.87055814
9065,0.0,0.18771414
9066,0.0,0.22273494
9067,0.0,0.23646505
9068,0.0,0.25222412
9069,0.0,0.68313766
9070,1.0,0.838973
9071,0.0,0.27870488
9072,1.0,0.5501928
9073,1.0,0.98392606
9074,1.0,0.5365067
9075,0.0,0.1747082
9076,0.0,0.28136748
9077,0.0,0.43685353
9078,0.0,0.42837206
9079,0.0,0.2956833
9080,0.0,0.18740372
9081,0.0,0.5990932
9082,0.0,0.4210303
9083,0.0,0.5637358
9084,1.0,0.7053028
9085,1.0,0.56965166
9086,1.0,0.57673883
9087,1.0,0.76717263
9088,1.0,0.7309661
9089,1.0,0.7261622
9090,1.0,0.65731126
9091,0.0,0.19625393
9092,0.0,0.22452372
9093,0.0,0.21153167
9094,0.0,0.56649846
9095,0.0,0.5389527
9096,0.0,0.6051398
9097,0.0,0.41847393
9098,0.0,0.41857004
9099,0.0,0.31578895
9100,0.0,0.16489495
9101,0.0,0.17091668
9568,1.0,0.9111676
9569,1.0,0.9395114
9570,1.0,0.9200631
9571,1.0,0.9129251
9572,0.0,0.670767
9573,1.0,0.9719687
9574,1.0,0.51905733
9575,1.0,0.8360555
9576,1.0,0.7993263
9577,0.0,0.7184806
9578,1.0,0.94316685
9579,1.0,0.94478583
9580,1.0,0.97105163
9581,1.0,0.84193444
9582,0.0,0.80137813
9583,1.0,0.63962716
9584,1.0,0.839828
9585,1.0,0.9470785
9586,1.0,0.9726036
9587,1.0,0.9491421
9588,1.0,0.9352146
9589,1.0,0.9272444
9590,1.0,0.92796654
9591,1.0,0.9343688
9592,0.0,0.8232507
9593,1.0,0.92771995
9594,0.0,0.51666486
9595,1.0,0.9429955
9596,1.0,0.9088836
9597,1.0,0.9305303
9598,1.0,0.7381013
9599,1.0,0.9325451
9600,1.0,0.877286
9601,1.0,0.92804396
9602,1.0,0.90432626
9603,1.0,0.6860118
9604,1.0,0.9050744
9605,1.0,0.6842043
9606,0.0,0.71946895
9607,1.0,0.73954874
9608,1.0,0.51398283
9609,1.0,0.9495155
9610,1.0,0.87048537
9611,1.0,0.9051812
9612,1.0,0.901939
9613,1.0,0.952349
9614,1.0,0.655674
9615,1.0,0.5750531
9616,1.0,0.9171839
9617,1.0,0.93372875
9618,1.0,0.5878309
9619,1.0,0.92968994
9620,1.0,0.90047073
9621,1.0,0.92169005
9622,1.0,0.7498523
9623,1.0,0.7235105
9624,1.0,0.84971917
9625,1.0,0.9841404
9626,1.0,0.91993546
9627,1.0,0.9291817
9628,1.0,0.77053565
9629,1.0,0.89620024
9630,1.0,0.93346643
9631,1.0,0.94263947
9632,0.0,0.6841445
9633,1.0,0.94794106
9634,1.0,0.6776347
9635,0.0,0.67533636
9636,1.0,0.5841144
9637,1.0,0.7293411
9638,1.0,0.72463775
9639,0.0,0.530032
9640,1.0,0.98199505
9641,1.0,0.96838456
9642,1.0,0.92072344
9643,1.0,0.91326493
9644,1.0,0.5550866
9645,1.0,0.48471648
9646,1.0,0.93855053
9647,0.0,0.67409295
9648,1.0,0.6863968
9649,1.0,0.90707964
9650,1.0,0.8765417
9651,1.0,0.8682516
9652,1.0,0.9461221
9653,1.0,0.9934621
9654,1.0,0.96174717
9655,1.0,0.91452724
9656,1.0,0.90863025
9657,1.0,0.8857766
9658,1.0,0.81482345
9659,1.0,0.8410723
9660,1.0,0.665779
9661,1.0,0.6273568
9662,1.0,0.42934898
9663,1.0,0.94585985
9664,1.0,0.9465923
