index,y,p
4259,0.0,0.9517379
4260,1.0,0.9784818
4646,1.0,0.96675104
4647,1.0,0.852299
4648,1.0,0.8267752
4649,1.0,0.8885057
4650,1.0,0.74826235
4651,1.0,0.94159037
4652,1.0,0.9305107
4653,1.0,0.96657026
4654,1.0,0.9250796
4655,0.0,0.9746318
4656,0.0,0.881068
4657,1.0,0.47359636
4658,1.0,0.89943033
4659,1.0,0.73741835
4660,0.0,0.76028186
4661,1.0,0.3236246
4662,1.0,0.9956261
4663,1.0,0.9854813
4664,1.0,0.9780372
4665,1.0,0.7771563
4666,1.0,0.9804047
4667,1.0,0.9884653
4668,1.0,0.9611914
4669,1.0,0.9150247
4670,1.0,0.9700289
4671,1.0,0.9356634
4672,0.0,0.24756294
4673,1.0,0.5743926
4674,0.0,0.7279921
4675,1.0,0.8556656
4676,1.0,0.99321884
4677,1.0,0.80699575
4678,1.0,0.88200414
4679,1.0,0.8542575
4680,1.0,0.90430266
4681,1.0,0.960851
4682,1.0,0.8873674
4683,1.0,0.9955323
4684,1.0,0.91515607
5660,0.0,0.22353564
5661,0.0,0.21988916
5662,0.0,0.13460165
5663,0.0,0.1863653
5664,0.0,0.16566342
5665,0.0,0.18390228
5666,0.0,0.24574748
5667,0.0,0.2406989
5668,0.0,0.2090528
5669,0.0,0.15644354
5670,0.0,0.18270499
5671,0.0,0.23376845
5672,0.0,0.34001145
5673,0.0,0.30272484
5674,0.0,0.22806677
5675,0.0,0.28654757
5676,0.0,0.2012179
5677,0.0,0.2988623
5678,0.0,0.18713185
5679,0.0,0.23358908
5680,0.0,0.21682094
5681,0.0,0.29080942
5682,0.0,0.2063187
5683,0.0,0.24262439
5684,0.0,0.1478086
5685,0.0,0.15707242
5686,0.0,0.17539327
5687,0.0,0.25210038
5688,0.0,0.33561745
5689,0.0,0.21715538
5690,0.0,0.2948213
5691,0.0,0.3498218
5692,0.0,0.118408985
5693,0.0,0.30116537
5694,0.0,0.32237253
5695,0.0,0.47348645
5696,0.0,0.4356587
5697,0.0,0.13586341
5698,0.0,0.12024328
5699,0.0,0.24506964
5700,0.0,0.27157262
5701,0.0,0.12876743
5702,0.0,0.104137726
5703,0.0,0.20631748
5704,0.0,0.33181795
5705,0.0,0.23776463
5706,0.0,0.2818753
5707,0.0,0.2772143
5708,0.0,0.32983878
5709,0.0,0.17995791
5710,0.0,0.28699154
5711,0.0,0.21927433
5712,0.0,0.47449434
5713,0.0,0.2375798
5714,0.0,0.13200407
5715,0.0,0.13071683
5716,0.0,0.1652677
5717,0.0,0.3581705
5718,0.0,0.2376568
5720,0.0,0.21719563
5721,0.0,0.24227083
5722,0.0,0.17645003
5723,0.0,0.23738278
5724,0.0,0.20427366
5725,0.0,0.2780421
5726,0.0,0.22306435
5727,0.0,0.21502332
5728,0.0,0.2347996
5729,0.0,0.26500142
5730,0.0,0.2611771
5731,0.0,0.3020864
5732,0.0,0.17692323
5733,0.0,0.23310651
5734,0.0,0.26712507
5735,0.0,0.31102267
5736,0.0,0.29708925
5737,0.0,0.2693621
5738,0.0,0.28865305
5739,0.0,0.23240447
5740,0.0,0.21950078
5742,0.0,0.328663
5743,0.0,0.2846826
5744,0.0,0.18971084
5745,0.0,0.12514731
5746,0.0,0.1182954
5747,0.0,0.40357092
5748,0.0,0.40776935
5749,0.0,0.117215045
5750,0.0,0.2513221
5751,0.0,0.18747973
5752,0.0,0.19762163
5753,0.0,0.3724758
5754,0.0,0.300524
5755,0.0,0.177976
5756,0.0,0.24943486
5757,0.0,0.30252457
5758,0.0,0.28589445
5759,0.0,0.20596461
5760,0.0,0.20358789
5761,0.0,0.20725754
5762,1.0,0.21708365
5763,0.0,0.20862958
5764,0.0,0.39341038
5765,0.0,0.38297868
5766,0.0,0.24094394
5767,0.0,0.37826946
5768,0.0,0.33919445
5769,0.0,0.2761163
5771,0.0,0.28960788
5772,0.0,0.28981823
5773,0.0,0.29724404
5774,0.0,0.111305885
5775,0.0,0.13256183
5776,0.0,0.22228314
5777,0.0,0.2562861
5778,0.0,0.28955925
5779,0.0,0.2960307
5780,0.0,0.29695603
5781,0.0,0.29194948
5782,0.0,0.33602273
5783,1.0,0.3814923
5784,1.0,0.4650587
5785,0.0,0.39599755
5786,0.0,0.08909387
5787,0.0,0.10087354
5788,0.0,0.3479597
5789,0.0,0.09773905
5790,0.0,0.08128788
5791,0.0,0.09204627
5792,0.0,0.3940655
5793,0.0,0.3565174
5794,0.0,0.29086772
5795,0.0,0.30320704
5796,0.0,0.20807782
5797,0.0,0.19852395
5798,0.0,0.22814572
5799,0.0,0.18237539
5800,0.0,0.41550645
5801,0.0,0.17464504
5802,0.0,0.11955353
5803,0.0,0.120324716
5804,0.0,0.5417699
5805,0.0,0.12789679
5806,0.0,0.53849655
5807,0.0,0.09876064
5808,0.0,0.5514126
5809,0.0,0.5626608
5810,0.0,0.3883758
5811,0.0,0.19331904
5812,0.0,0.15122128
5813,0.0,0.19740006
5814,0.0,0.13728917
5815,0.0,0.15266263
5816,0.0,0.11976125
5817,0.0,0.14894637
5818,0.0,0.12233713
5819,0.0,0.14039811
5820,0.0,0.1905504
5821,0.0,0.19514619
5822,0.0,0.22765575
5823,0.0,0.20048997
5824,0.0,0.17871302
5825,0.0,0.15509474
5826,0.0,0.16449133
5827,0.0,0.26651907
5828,0.0,0.18747115
5829,0.0,0.26883516
5830,0.0,0.19918889
5831,0.0,0.18834126
5832,0.0,0.26463234
5833,0.0,0.23978923
5834,0.0,0.28620344
5835,0.0,0.16928834
5836,0.0,0.25689957
5837,0.0,0.15648293
5838,0.0,0.1687744
5839,0.0,0.199038
5840,0.0,0.18116191
5841,0.0,0.2985265
5842,0.0,0.34281322
5843,0.0,0.14141268
5844,0.0,0.14441623
5845,0.0,0.23955336
5846,0.0,0.29623836
5847,0.0,0.17505816
5848,0.0,0.23263243
5849,0.0,0.100770675
5850,0.0,0.3130904
5851,0.0,0.34448156
5852,0.0,0.18790868
5853,0.0,0.26026222
5854,0.0,0.3029598
5855,0.0,0.3319175
5856,0.0,0.3072318
5857,0.0,0.49242282
5858,0.0,0.30311275
5859,0.0,0.15853852
5860,0.0,0.15330133
5861,0.0,0.14753833
5862,0.0,0.18931347
5863,0.0,0.26842904
5864,0.0,0.26453298
5865,0.0,0.13285758
5866,0.0,0.48909435
5867,0.0,0.13854225
5868,0.0,0.11791324
5869,0.0,0.301262
5870,0.0,0.30043393
5871,0.0,0.29517442
5872,0.0,0.43831795
5873,0.0,0.43334484
5874,0.0,0.4555824
5875,0.0,0.25755495
5876,0.0,0.13467784
5877,0.0,0.14467604
5878,0.0,0.3225618
5879,0.0,0.21079184
5880,0.0,0.40354228
5881,0.0,0.5201301
5882,0.0,0.4263262
6524,1.0,0.8534368
6525,1.0,0.9181004
6526,1.0,0.9722039
6527,1.0,0.9700748
6528,1.0,0.91403216
6529,1.0,0.9464208
6530,1.0,0.9714344
6531,1.0,0.9577323
6532,1.0,0.9423848
6533,1.0,0.9475378
6534,1.0,0.93548465
6535,1.0,0.9709717
6536,1.0,0.96888494
6537,1.0,0.9046321
6538,1.0,0.93965393
6539,1.0,0.93366766
6540,1.0,0.96922326
6541,1.0,0.96274984
6542,1.0,0.9190476
6543,1.0,0.89266646
6544,1.0,0.8721887
6545,1.0,0.92674875
6546,1.0,0.92253035
6547,1.0,0.9268974
6548,1.0,0.93557537
6549,1.0,0.9836248
6550,1.0,0.9406549
6551,1.0,0.934496
6552,1.0,0.9384081
6553,0.0,0.83891183
6554,1.0,0.96840805
6555,1.0,0.96783835
6556,1.0,0.87499213
6557,1.0,0.93435144
6558,1.0,0.9288882
6559,1.0,0.92056984
6560,1.0,0.9497287
6561,1.0,0.94513565
6562,1.0,0.9397793
6563,1.0,0.9522882
6564,1.0,0.94395703
6565,1.0,0.9644524
6566,1.0,0.970181
6567,1.0,0.8842166
6568,1.0,0.967753
6569,1.0,0.97755814
6570,1.0,0.9211816
6571,1.0,0.8738379
6572,1.0,0.8452897
6573,1.0,0.7838783
6574,1.0,0.8402235
6575,1.0,0.90381604
6576,1.0,0.90064967
6577,1.0,0.87664425
6578,1.0,0.9373001
6579,1.0,0.9266088
6580,1.0,0.9201341
6581,1.0,0.9715397
6582,1.0,0.9726213
6583,1.0,0.9749449
6584,1.0,0.9774704
6585,1.0,0.96639186
6586,1.0,0.958425
6587,1.0,0.8715302
6588,1.0,0.93227434
6589,1.0,0.92450064
6590,1.0,0.9209117
6591,1.0,0.9512151
6592,1.0,0.98005384
6593,1.0,0.9775218
6594,1.0,0.982408
6595,1.0,0.9616331
6596,1.0,0.9752636
6597,1.0,0.96110016
6598,1.0,0.9194169
6599,1.0,0.9778763
6600,0.0,0.8712474
6601,1.0,0.9847912
6602,1.0,0.9330486
6603,1.0,0.90238714
6604,1.0,0.9407667
6605,1.0,0.9544054
6606,1.0,0.9750235
6607,1.0,0.9393189
6608,1.0,0.8894625
6609,1.0,0.9041395
6610,1.0,0.9535631
6611,1.0,0.97766066
6612,1.0,0.9743196
6613,1.0,0.977209
6614,1.0,0.94458437
6615,1.0,0.96726114
6616,1.0,0.96696866
6617,1.0,0.96081954
6618,1.0,0.91510785
6619,1.0,0.9278198
6620,1.0,0.94747895
6621,1.0,0.9442504
6622,1.0,0.94690067
6623,1.0,0.9531317
6624,1.0,0.90287316
6625,1.0,0.9371165
6626,1.0,0.82075286
6627,1.0,0.77681875
6628,1.0,0.9294444
6629,1.0,0.9488299
6630,1.0,0.9323837
6631,1.0,0.9366147
6632,1.0,0.8856032
6633,1.0,0.89867574
6634,1.0,0.9059259
6635,1.0,0.8886627
6636,1.0,0.89164114
6637,1.0,0.9551049
6638,1.0,0.8852642
6639,1.0,0.70605624
6640,1.0,0.73437726
6641,1.0,0.75357807
6642,1.0,0.7352819
6643,1.0,0.9363927
6644,1.0,0.70608705
6645,1.0,0.55890363
6646,1.0,0.57720643
6647,1.0,0.6091464
6648,1.0,0.92733914
6649,1.0,0.6967542
6650,1.0,0.76323545
6651,1.0,0.74109286
6652,1.0,0.6161334
6653,1.0,0.941983
6654,1.0,0.7532945
6655,1.0,0.7091358
6656,1.0,0.9122956
6657,1.0,0.9251436
6658,1.0,0.89562815
6659,1.0,0.94694364
6660,1.0,0.9343922
6661,1.0,0.80735195
6662,1.0,0.7934314
6663,0.0,0.9609445
6664,1.0,0.9245248
6665,1.0,0.9252831
6666,0.0,0.9672029
6667,0.0,0.8244047
6668,0.0,0.76794535
6669,1.0,0.9361614
6670,1.0,0.92893016
6671,1.0,0.86947346
6672,1.0,0.88542897
6673,1.0,0.38045728
6674,0.0,0.6131979
6675,0.0,0.6790297
6676,1.0,0.8837564
6677,1.0,0.8445976
6678,1.0,0.93523204
6679,0.0,0.92881733
6680,0.0,0.91819113
6681,1.0,0.8897286
6682,1.0,0.9248854
6683,1.0,0.9410542
6684,1.0,0.8612891
6685,1.0,0.98214597
6686,1.0,0.9051969
6687,1.0,0.8225889
6688,1.0,0.7572036
6689,1.0,0.85960865
6690,1.0,0.99438125
6691,1.0,0.9035882
6692,1.0,0.85539263
6693,1.0,0.9820171
6694,1.0,0.8880167
6695,1.0,0.8873502
6696,1.0,0.66643035
6697,1.0,0.6888192
6698,1.0,0.7116191
6699,1.0,0.7566199
6700,1.0,0.7966512
6701,1.0,0.89373285
6702,1.0,0.88442326
6703,1.0,0.8710852
6704,1.0,0.9141811
6705,1.0,0.91436577
6706,1.0,0.938242
6707,1.0,0.7315623
6708,1.0,0.9055516
6709,1.0,0.85457444
6710,1.0,0.8146991
6711,1.0,0.76502544
6712,1.0,0.9027327
6713,1.0,0.6832358
6714,1.0,0.95944345
6715,1.0,0.89311874
6716,1.0,0.88012445
6717,1.0,0.5006205
6718,1.0,0.5617361
6719,1.0,0.95652354
6720,1.0,0.66852385
6721,1.0,0.85933447
6722,1.0,0.9402944
6723,1.0,0.97707593
6724,1.0,0.8508127
6725,1.0,0.86675704
6726,1.0,0.9303415
7814,1.0,0.95367354
8507,1.0,0.8072851
8509,0.0,0.8057786
8511,1.0,0.81620824
8512,1.0,0.5807394
8527,1.0,0.675266
8529,1.0,0.9220525
8552,0.0,0.85122216
8558,0.0,0.87773716
8559,0.0,0.84518075
8560,0.0,0.54488873
8561,0.0,0.5170566
8562,1.0,0.75122935
8563,1.0,0.820789
8564,0.0,0.47898242
8565,0.0,0.44306725
8566,1.0,0.4418614
8567,1.0,0.54285187
8569,1.0,0.8314332
8570,1.0,0.87652665
8571,1.0,0.58426523
8572,1.0,0.47444323
8575,0.0,0.46736786
8576,0.0,0.76568896
8577,0.0,0.55370337
8578,1.0,0.75799835
8579,1.0,0.75542307
8580,1.0,0.56578875
8581,1.0,0.6722977
8582,0.0,0.5057936
8583,0.0,0.44655162
8584,0.0,0.7698848
8585,0.0,0.7767969
8586,0.0,0.6674437
8588,0.0,0.55427414
8593,0.0,0.62037766
8596,1.0,0.7165174
8597,0.0,0.43949783
8598,0.0,0.57163376
8599,0.0,0.39040047
8600,0.0,0.40949658
8601,0.0,0.36085647
8602,0.0,0.42874733
8603,1.0,0.43209422
8604,1.0,0.49749988
8605,0.0,0.39523914
8606,0.0,0.45311716
8607,0.0,0.5048385
8608,0.0,0.43075487
8612,0.0,0.84198606
8613,0.0,0.4239058
8614,0.0,0.3689646
8615,0.0,0.38605842
9289,0.0,0.06219849
10711,0.0,0.29071584
10712,0.0,0.41284275
10713,0.0,0.10705318
10714,0.0,0.17788449
10715,0.0,0.08158444
10716,0.0,0.19382228
10717,0.0,0.07750522
10718,0.0,0.14784175
10719,0.0,0.34751177
10720,0.0,0.081740685
10721,0.0,0.06540107
10722,0.0,0.23352093
10723,0.0,0.14585295
10724,0.0,0.16127326
10725,0.0,0.19237852
10726,0.0,0.23455623
10727,0.0,0.1424444
10728,0.0,0.19753551
10729,0.0,0.13737741
10730,0.0,0.25029925
10731,0.0,0.13612929
10732,0.0,0.09368635
10733,0.0,0.43260556
10734,0.0,0.18236955
10735,0.0,0.1233316
10736,0.0,0.42250574
10737,0.0,0.14817363
10738,1.0,0.32155758
10739,0.0,0.10661831
10740,0.0,0.21718471
10741,0.0,0.14585616
10742,0.0,0.15959156
10743,0.0,0.12788522
10744,0.0,0.33793083
10745,0.0,0.60080427
10746,0.0,0.20451464
10747,0.0,0.32432374
10748,0.0,0.14823727
10749,0.0,0.21850334
10750,0.0,0.17313536
10751,0.0,0.17114545
10752,0.0,0.256674
10753,1.0,0.44468942
10754,0.0,0.5572045
10755,0.0,0.22503294
10756,0.0,0.22658573
10757,0.0,0.38237733
10758,0.0,0.265202
10759,0.0,0.19309816
10760,0.0,0.237149
10761,0.0,0.19419965
10762,0.0,0.21135004
10763,0.0,0.39178512
10764,0.0,0.21226716
10765,1.0,0.48406973
10766,1.0,0.71823055
10767,0.0,0.097749166
10768,0.0,0.6141264
10769,0.0,0.44304585
10770,0.0,0.111806124
10771,0.0,0.5671262
10772,0.0,0.8716829
10773,1.0,0.4322791
10774,0.0,0.12918921
10775,0.0,0.21731317
10776,0.0,0.12246778
10777,0.0,0.08130864
10778,0.0,0.28799716
10779,0.0,0.096524715
10780,0.0,0.10014486
10781,0.0,0.20926282
10782,0.0,0.8668611
10783,1.0,0.3022156
10784,0.0,0.19947281
10785,1.0,0.46677372
10786,0.0,0.22493753
10787,0.0,0.40482464
10788,0.0,0.34888926
10789,0.0,0.11690084
10790,0.0,0.37071282
10791,1.0,0.12360531
10792,1.0,0.4224385
10793,0.0,0.4379745
10794,0.0,0.0885008
10795,0.0,0.110499576
10796,0.0,0.5487729
10797,0.0,0.29250664
10798,1.0,0.116127364
10799,0.0,0.14115565
10800,0.0,0.4742528
10801,1.0,0.36223063
10802,1.0,0.16806406
10803,1.0,0.06987298
10804,0.0,0.12598288
10805,0.0,0.103354625
10806,0.0,0.18592556
10807,0.0,0.46533236
10808,0.0,0.5303273
10809,0.0,0.14348175
10932,1.0,0.9234544
10933,1.0,0.94710803
10934,1.0,0.79119426
10935,1.0,0.87545025
10936,1.0,0.9129942
10937,1.0,0.9092684
10938,1.0,0.9541366
10939,1.0,0.8568186
10940,1.0,0.79985565
10941,1.0,0.9379718
10942,1.0,0.89456254
10943,1.0,0.9163439
10944,1.0,0.8780692
10945,1.0,0.91770303
10946,1.0,0.94172674
10947,1.0,0.9569216
10948,1.0,0.9679166
10949,1.0,0.8627792
10950,1.0,0.8526938
10951,1.0,0.9535647
10952,1.0,0.96153045
10953,0.0,0.80561996
10954,0.0,0.90494955
10955,1.0,0.8390156
10956,1.0,0.84818643
10957,0.0,0.61522347
10958,1.0,0.9137956
10959,1.0,0.9246068
10960,1.0,0.80187666
10961,1.0,0.6655719
10962,1.0,0.9011955
10963,1.0,0.89122784
10964,1.0,0.8512387
10965,1.0,0.8725358
10966,0.0,0.68501085
10967,1.0,0.88916147
10968,1.0,0.8781633
10969,0.0,0.65730983
10970,0.0,0.7480945
10971,0.0,0.7341686
10972,0.0,0.7748691
10973,1.0,0.9595761
10974,1.0,0.8909186
10975,1.0,0.96212983
10976,0.0,0.7006552
10977,0.0,0.8152336
10978,1.0,0.89944345
10979,1.0,0.86822784
10980,1.0,0.92137015
10981,1.0,0.87083167
10982,1.0,0.9729815
10983,1.0,0.9666141
10984,0.0,0.6969898
10985,1.0,0.8562885
10986,1.0,0.7674971
10987,0.0,0.577042
10988,0.0,0.7792028
10989,1.0,0.846472
10990,0.0,0.55439115
10991,0.0,0.5329512
10992,0.0,0.6011888
10993,0.0,0.6517717
10994,1.0,0.8988408
10995,1.0,0.7555983
10996,1.0,0.8076181
10997,1.0,0.7929798
10998,0.0,0.76430434
10999,0.0,0.8987188
11000,0.0,0.80385095
11001,0.0,0.4322564
11002,0.0,0.5784493
11003,0.0,0.5147977
11004,0.0,0.3857274
11005,0.0,0.70274353
11006,1.0,0.67529196
11007,1.0,0.87601626
11008,1.0,0.8628591
11009,1.0,0.7564411
11010,1.0,0.75761753
11011,1.0,0.8417763
11012,1.0,0.8071944
11013,1.0,0.8624122
11014,0.0,0.60054165
11015,0.0,0.40368173
11016,1.0,0.87556
11017,1.0,0.8151588
11018,1.0,0.7039866
11019,0.0,0.27158433
11020,0.0,0.336139
11021,0.0,0.3864858
11022,1.0,0.8529808
11023,1.0,0.8639905
11024,1.0,0.7496797
11025,0.0,0.32942337
11026,1.0,0.83916575
11027,0.0,0.4995893
11028,1.0,0.7848747
11029,0.0,0.4945956
11030,0.0,0.55773056
11031,1.0,0.8106158
11032,1.0,0.6472115
11033,1.0,0.6715769
11034,1.0,0.79300225
11035,1.0,0.8204999
11036,0.0,0.47963297
11037,1.0,0.87355465
11038,1.0,0.83724314
11039,0.0,0.48658812
11040,1.0,0.672195
11041,0.0,0.6902704
11042,1.0,0.83221
11043,0.0,0.7366484
11044,0.0,0.29694593
11045,1.0,0.83105075
11046,1.0,0.63658017
11047,0.0,0.61457086
11048,1.0,0.9226409
11049,1.0,0.84611624
11050,1.0,0.81892043
11051,1.0,0.86590964
11052,1.0,0.52578795
11053,1.0,0.44267333
11054,1.0,0.86078686
11055,0.0,0.48285767
11056,0.0,0.45193928
11057,1.0,0.82756627
11058,0.0,0.8434338
11059,0.0,0.86827296
11060,1.0,0.8659715
11061,1.0,0.37436026
11062,1.0,0.44636846
11063,0.0,0.39447156
11064,0.0,0.4473934
11065,0.0,0.37123588
11066,1.0,0.3361601
11067,1.0,0.32554513
11068,1.0,0.8231104
11069,1.0,0.79180455
11070,0.0,0.39740035
11071,0.0,0.52657497
11072,0.0,0.5279388
11073,0.0,0.5710777
11074,0.0,0.32566535
11075,0.0,0.3540465
11076,0.0,0.498947
11077,1.0,0.36592895
11078,1.0,0.35638136
11079,1.0,0.8835829
11080,1.0,0.8932139
11081,1.0,0.71370816
11082,1.0,0.75144804
11083,1.0,0.65672714
11084,1.0,0.6697528
11085,0.0,0.59516066
11086,0.0,0.63989437
11087,1.0,0.6865703
11088,1.0,0.64512926
11089,1.0,0.44544795
11090,1.0,0.48870048
11091,0.0,0.7511888
11092,0.0,0.68065286
11093,1.0,0.64558774
11094,1.0,0.5931994
11095,1.0,0.8927205
11096,1.0,0.80798876
11097,1.0,0.87818116
11098,1.0,0.56190103
11099,1.0,0.77491987
11100,1.0,0.8007101
11101,1.0,0.90740216
11102,1.0,0.9261464
11103,1.0,0.88254714
11104,1.0,0.87465125
11105,1.0,0.5028796
11106,0.0,0.27901137
11107,1.0,0.74436647
11108,1.0,0.7566226
11109,1.0,0.5573276
11110,1.0,0.642702
11111,0.0,0.5405242
11112,1.0,0.578374
11113,0.0,0.5945894
11114,0.0,0.4770714
11115,0.0,0.84126294
11116,1.0,0.9401045
11117,1.0,0.70014685
11118,1.0,0.9255678
11119,1.0,0.9394061
11120,1.0,0.4054243
11121,1.0,0.88912886
11122,1.0,0.70192343
11123,1.0,0.82676125
11124,0.0,0.65566325
11524,0.0,0.4733446
11525,1.0,0.1718686
12111,1.0,0.8641619
12112,1.0,0.9171033
12113,1.0,0.9052234
12114,1.0,0.87276113
12115,1.0,0.83664995
12116,1.0,0.9661464
12117,1.0,0.90864766
12118,1.0,0.8821076
12119,1.0,0.9606818
12120,1.0,0.8943213
12121,1.0,0.8268057
12122,1.0,0.6721036
12123,1.0,0.8366133
12124,1.0,0.5461705
12125,1.0,0.8334283
12126,1.0,0.94630045
12127,1.0,0.82786095
12128,1.0,0.8990812
12129,1.0,0.82018024
12130,1.0,0.8785285
12131,1.0,0.8972359
12132,1.0,0.7932979
12133,1.0,0.94359154
12134,1.0,0.92126733
12135,1.0,0.83915704
12136,1.0,0.93304676
12137,1.0,0.7856925
12138,1.0,0.92668456
12139,1.0,0.8454063
12140,1.0,0.8013497
12141,1.0,0.5877316
12142,1.0,0.8062235
12143,1.0,0.8482933
12144,0.0,0.7092422
12145,1.0,0.9727683
12146,1.0,0.5523602
12147,1.0,0.94653344
12148,1.0,0.9380676
12149,1.0,0.73139083
12150,1.0,0.67950606
12151,1.0,0.93168443
12152,1.0,0.8858628
12153,1.0,0.86156845
12154,1.0,0.8099761
12155,1.0,0.69872695
12156,1.0,0.93569535
12157,1.0,0.89793754
12158,1.0,0.5168323
12159,0.0,0.5393583
12160,1.0,0.9445605
12161,1.0,0.8804741
12162,1.0,0.9035385
12163,1.0,0.8522434
12164,1.0,0.94633543
12165,1.0,0.89531046
12166,1.0,0.8951667
12167,1.0,0.9480516
12168,1.0,0.93722135
12169,1.0,0.94280916
12170,1.0,0.96476275
12171,1.0,0.91520053
12172,1.0,0.9599994
12173,1.0,0.88340026
12174,1.0,0.73098797
12175,1.0,0.9067156
12176,1.0,0.9608615
12177,1.0,0.9405897
12178,1.0,0.7983594
12179,1.0,0.82393587
12180,1.0,0.91192657
12181,1.0,0.7793883
12182,1.0,0.8561661
12183,1.0,0.6541735
12184,1.0,0.8350686
12185,1.0,0.90848255
12186,1.0,0.8897894
12187,1.0,0.9756172
12188,1.0,0.91874444
12189,1.0,0.85443485
12190,1.0,0.84016573
12191,1.0,0.9200656
12192,1.0,0.90041924
12193,1.0,0.79452586
12194,1.0,0.9258378
12195,1.0,0.95363367
12196,1.0,0.95655656
12197,1.0,0.9384168
12198,1.0,0.81546265
12199,1.0,0.95009905
12200,1.0,0.75044554
12201,1.0,0.82284826
12202,1.0,0.876833
12203,1.0,0.87274724
12204,1.0,0.97559106
12205,1.0,0.8409956
12206,1.0,0.90429634
12207,1.0,0.9396782
12208,1.0,0.7987095
12209,1.0,0.808589
12210,1.0,0.94647044
12211,1.0,0.67853457
12212,1.0,0.8235379
12213,1.0,0.96722424
12214,1.0,0.94948643
12215,1.0,0.9221622
12216,1.0,0.6923707
12217,1.0,0.96297026
12218,1.0,0.50237757
12219,1.0,0.43391913
12220,1.0,0.6824285
12221,1.0,0.5105276
12222,1.0,0.75602
12223,1.0,0.77283245
12224,1.0,0.9502593
12225,1.0,0.9422635
12226,1.0,0.8196412
12227,1.0,0.7890948
12228,1.0,0.8478165
12229,1.0,0.8401899
12230,1.0,0.89106923
12231,1.0,0.82522404
12232,1.0,0.79045624
12233,1.0,0.73159117
12234,1.0,0.71640545
12235,1.0,0.678125
12236,1.0,0.723544
12237,1.0,0.7442312
12238,1.0,0.8044676
12239,1.0,0.84131485
12240,1.0,0.8126212
12241,1.0,0.78810066
12242,1.0,0.75485474
12243,1.0,0.8464499
12244,1.0,0.8626516
12245,1.0,0.825047
12246,1.0,0.7507542
12247,1.0,0.6018182
12248,1.0,0.61801934
12249,1.0,0.92477965
12250,1.0,0.92604333
12251,1.0,0.46171367
12252,1.0,0.6625505
12253,1.0,0.71880007
12254,1.0,0.39732844
12255,1.0,0.77917707
12256,1.0,0.6950495
12257,1.0,0.3961846
12258,1.0,0.31900844
12259,1.0,0.3585618
12260,1.0,0.64471483
12261,1.0,0.37059012
12262,1.0,0.78313273
12263,1.0,0.52913207
12264,1.0,0.73463106
12265,1.0,0.5823472
12266,1.0,0.71866524
12267,1.0,0.73859555
12268,1.0,0.7539046
12269,1.0,0.30518427
12270,1.0,0.24975312
12271,1.0,0.71052563
12272,1.0,0.6726631
12273,1.0,0.69188786
12274,1.0,0.22900595
12275,1.0,0.6695763
12276,1.0,0.4958784
12277,1.0,0.45264533
12278,1.0,0.72251505
12279,1.0,0.781152
12280,1.0,0.4122496
12281,1.0,0.7139016
12282,1.0,0.35944533
12283,1.0,0.34725758
12284,1.0,0.28039318
12285,1.0,0.42252436
12286,1.0,0.8989779
12287,1.0,0.89028347
12288,1.0,0.8849143
12289,1.0,0.7848508
12290,1.0,0.8301762
12291,1.0,0.5313296
12292,1.0,0.5310256
12293,1.0,0.76540774
12294,1.0,0.8748937
12295,1.0,0.8067318
12296,1.0,0.8400026
12297,1.0,0.8693859
12298,1.0,0.8751328
12299,1.0,0.8321551
12300,1.0,0.7807167
12301,1.0,0.81732583
12302,1.0,0.64014405
12303,1.0,0.89187527
12304,1.0,0.89166427
12305,1.0,0.8972895
12306,1.0,0.8672958
12307,1.0,0.3340596
12308,0.0,0.79909843
12309,1.0,0.86049676
12310,1.0,0.5958323
12453,1.0,0.07267473
12454,0.0,0.08873574
12455,0.0,0.06542765
12456,0.0,0.07588436
12457,0.0,0.0716583
12458,0.0,0.058260664
12459,0.0,0.18081816
12460,0.0,0.067775965
12461,0.0,0.10867335
12462,0.0,0.15215129
12463,0.0,0.19826917
12464,0.0,0.21157913
12465,0.0,0.15494353
12466,0.0,0.11272499
12467,0.0,0.0985814
12468,0.0,0.07221279
12469,0.0,0.09887149
12512,1.0,0.95798004
12513,1.0,0.96450514
12514,1.0,0.99295735
12515,1.0,0.9850263
12516,1.0,0.98756826
12517,1.0,0.96641237
12518,1.0,0.96286744
12519,1.0,0.9321496
12520,0.0,0.97581494
12521,1.0,0.9610059
12522,1.0,0.9670097
12523,1.0,0.9790248
12524,1.0,0.9642482
12525,1.0,0.70826024
12526,1.0,0.8770097
12527,1.0,0.9749062
12528,1.0,0.96828806
12529,1.0,0.810374
12530,1.0,0.96171886
12531,1.0,0.9775749
12532,1.0,0.9543861
12533,1.0,0.96149254
12534,1.0,0.97320276
12535,1.0,0.9887782
12536,1.0,0.932237
12537,1.0,0.97080743
12538,1.0,0.8426832
12539,1.0,0.80976677
12540,1.0,0.8973229
12541,1.0,0.9702003
12542,1.0,0.8783385
12543,1.0,0.942592
12544,1.0,0.98443604
12545,1.0,0.97866184
12546,1.0,0.9921108
12547,1.0,0.9894246
12548,1.0,0.88745886
12549,1.0,0.98688704
12550,1.0,0.98570585
12551,1.0,0.9797091
12552,1.0,0.94108564
12553,1.0,0.9907622
12554,1.0,0.9803775
12555,1.0,0.9736649
12556,1.0,0.94597816
12557,1.0,0.980415
12558,1.0,0.9704798
12559,1.0,0.8522716
12865,0.0,0.04276234
12866,0.0,0.089340225
