index,y,p
3097,1.0,0.99963605
3101,1.0,0.5362524
3102,1.0,0.6173595
3103,1.0,0.44914088
3104,1.0,0.54950076
3105,1.0,0.63401353
3107,0.0,0.26994902
3108,1.0,0.5493335
3109,1.0,0.5074748
3111,1.0,0.6957366
3112,1.0,0.76284736
3114,1.0,0.3760439
3116,0.0,0.38729364
3117,1.0,0.61735064
3118,1.0,0.9115081
3119,1.0,0.43896055
3120,1.0,0.7113695
3121,1.0,0.5805003
3122,0.0,0.3359186
3123,0.0,0.84035325
3124,1.0,0.9090236
3125,1.0,0.47302094
3126,1.0,0.93573534
3128,1.0,0.9519285
3129,1.0,0.95477986
3132,1.0,0.8764273
3133,1.0,0.8404487
3134,0.0,0.3036163
3135,0.0,0.5792896
3136,0.0,0.5312572
3137,0.0,0.1276069
3138,0.0,0.5897388
3139,0.0,0.6757952
3140,0.0,0.1486083
3141,0.0,0.6337876
3142,1.0,0.190804
3143,1.0,0.23294806
3146,0.0,0.7012016
3147,1.0,0.54382503
3148,1.0,0.36385274
3150,0.0,0.25375107
3152,0.0,0.24382953
3153,1.0,0.5151628
3154,1.0,0.563704
3155,0.0,0.5050878
3156,0.0,0.6040432
3158,1.0,0.8709919
3159,1.0,0.27971593
3160,1.0,0.57056034
3162,1.0,0.7988183
3163,1.0,0.8896655
3168,1.0,0.58508235
3169,1.0,0.7124597
3170,1.0,0.72702706
3171,0.0,0.6268536
3710,1.0,0.032996524
3711,0.0,0.06900557
3712,1.0,0.07850891
3713,0.0,0.69115376
3714,0.0,0.030341914
3715,1.0,0.018356746
3716,1.0,0.08662735
3717,0.0,0.025638262
3718,0.0,0.02644934
3719,0.0,0.16962023
3720,0.0,0.016443225
3721,1.0,0.476652
3722,0.0,0.035413086
3723,1.0,0.34749165
3724,0.0,0.005929017
3725,0.0,0.0064327153
3726,0.0,0.010059575
3727,0.0,0.0014522141
3728,0.0,0.019562928
3729,1.0,0.028458899
3730,0.0,0.014427106
3731,0.0,0.019464472
3732,1.0,0.040212557
3733,0.0,0.017527275
3734,1.0,0.2633702
3735,0.0,0.015735153
3736,1.0,0.2895675
3737,1.0,0.0140503505
3738,0.0,0.11212781
3739,1.0,0.059025038
3740,1.0,0.03228272
3741,1.0,0.04871844
3742,0.0,0.06570899
3743,0.0,0.02318839
3744,0.0,0.006378903
3745,1.0,0.24371909
3746,0.0,0.084246285
3747,0.0,0.06269195
3748,0.0,0.14585371
3749,0.0,0.057851307
3750,1.0,0.16447408
3751,1.0,0.11491705
3752,0.0,0.014527576
3753,1.0,0.028562715
3754,1.0,0.24936806
3755,0.0,0.032667805
3756,1.0,0.24501027
3757,1.0,0.03080944
3758,1.0,0.29409388
3759,0.0,0.0133626405
3760,0.0,0.0022133938
3761,0.0,0.0066271573
3762,0.0,0.06636833
3763,1.0,0.1626735
3764,0.0,0.033775706
3765,1.0,0.37243798
3766,0.0,0.040244866
3767,0.0,0.07707057
3768,0.0,0.03524734
3769,0.0,0.232174
3770,1.0,0.5736823
3771,1.0,0.11189078
3772,0.0,0.0088199675
3773,0.0,0.5705467
3774,0.0,0.03153511
3775,0.0,0.6127435
3938,1.0,0.99880433
3939,1.0,0.99253005
3940,1.0,0.98052084
3941,1.0,0.9996358
3942,1.0,0.9267673
3943,1.0,0.8554786
3944,1.0,0.89312464
3945,1.0,0.8377361
3946,1.0,0.92393994
3947,1.0,0.9832507
3948,1.0,0.89200675
3949,1.0,0.96680343
3950,1.0,0.9999702
3951,1.0,0.99994075
3952,1.0,0.99462706
3953,1.0,0.9785459
3954,1.0,0.9976555
3955,1.0,0.9906455
3956,1.0,0.9989503
3957,1.0,0.9966912
3958,1.0,0.9630885
3959,1.0,0.97876805
3960,1.0,0.98029286
3961,1.0,0.835402
3962,1.0,0.99979645
3963,1.0,0.9399361
3964,1.0,0.99980754
3965,1.0,0.9839205
3966,1.0,0.99858785
3967,1.0,0.9995067
3968,1.0,0.9188705
3969,1.0,0.98806715
3970,1.0,0.8435983
3971,1.0,0.98958147
3972,1.0,0.9910205
3973,1.0,0.99817574
3974,1.0,0.9755231
3975,1.0,0.99850047
3976,1.0,0.9548316
3977,1.0,0.99776495
3978,1.0,0.998698
3979,1.0,0.99923444
3980,1.0,0.99892694
3981,1.0,0.99958104
3982,1.0,0.9993331
3983,1.0,0.9945956
3984,1.0,0.9268075
3985,1.0,0.9888031
3986,1.0,0.997649
3987,1.0,0.9808102
3988,1.0,0.9983311
3989,1.0,0.98658794
3990,1.0,0.93498605
3991,1.0,0.9943605
3992,1.0,0.8895524
3993,1.0,0.9989435
3994,0.0,0.9957455
3995,0.0,0.9928042
3996,1.0,0.9826963
3997,1.0,0.9616566
3998,1.0,0.99854964
3999,0.0,0.9984648
4000,0.0,0.99677014
4001,1.0,0.9982004
4002,1.0,0.99714124
4003,1.0,0.99729127
4004,1.0,0.99695647
4005,1.0,0.9996413
4006,1.0,0.9996252
4007,1.0,0.99946076
4008,1.0,0.99965715
4009,1.0,0.9997713
4010,1.0,0.99956113
4011,1.0,0.99528354
4012,1.0,0.99077576
4013,1.0,0.9982868
4014,1.0,0.99863166
4015,1.0,0.99428326
4016,1.0,0.99263036
4017,1.0,0.9978962
4018,1.0,0.9978661
4019,1.0,0.98909503
4020,1.0,0.99140877
4021,1.0,0.99131924
4022,1.0,0.98666316
4479,1.0,0.79118776
4480,1.0,0.7271694
4481,1.0,0.72674865
4482,1.0,0.8045779
4483,1.0,0.7506002
4484,1.0,0.9072932
4485,1.0,0.6275977
4486,1.0,0.6739249
4487,1.0,0.7705589
4488,1.0,0.55510014
4489,1.0,0.34430185
4490,1.0,0.9121739
4491,1.0,0.8639347
4492,1.0,0.8214996
4493,1.0,0.83602107
4494,1.0,0.9154531
4495,1.0,0.6064427
4496,1.0,0.6851933
4497,1.0,0.79860866
4498,1.0,0.7300892
4499,1.0,0.8689595
4500,1.0,0.8690558
4501,1.0,0.7312413
4502,1.0,0.64243215
4503,1.0,0.80084914
4504,1.0,0.62765217
4505,1.0,0.6479646
4506,1.0,0.8762767
4507,1.0,0.2001883
4508,1.0,0.4391977
4509,1.0,0.48342985
4510,1.0,0.65158314
4511,1.0,0.8854446
4512,1.0,0.6548478
4513,1.0,0.78579915
4514,1.0,0.5163626
4515,1.0,0.78984654
4516,1.0,0.8375171
4517,1.0,0.7384314
4518,1.0,0.7414231
4519,1.0,0.56724375
4520,1.0,0.6638427
4521,1.0,0.63387483
4522,1.0,0.40624255
4523,1.0,0.7338448
4524,1.0,0.7406054
4525,1.0,0.7498232
4526,1.0,0.6602106
4527,1.0,0.77447957
4528,1.0,0.69131374
4529,1.0,0.8279428
4530,1.0,0.55193
4531,1.0,0.4929948
4532,1.0,0.6273815
4533,1.0,0.3841726
4534,1.0,0.43630156
4535,1.0,0.7718357
4536,1.0,0.67573315
4537,1.0,0.822282
4538,1.0,0.4159848
4539,1.0,0.8530572
4540,1.0,0.64559525
4541,1.0,0.76264197
4542,1.0,0.52734417
4543,1.0,0.79274064
4544,1.0,0.385747
4545,1.0,0.71668005
4546,1.0,0.544045
4547,1.0,0.73268366
4548,1.0,0.0962138
4549,1.0,0.6868882
4550,1.0,0.77884144
4551,1.0,0.5452369
4552,1.0,0.6107745
4553,1.0,0.4120102
4554,1.0,0.44914925
4555,1.0,0.32858527
4556,1.0,0.5689988
4557,1.0,0.7386727
4558,1.0,0.82436174
4559,1.0,0.9380902
4560,1.0,0.509765
4561,1.0,0.6979974
4562,1.0,0.44834334
4563,1.0,0.4771258
4564,1.0,0.40003008
4565,1.0,0.32079569
4566,1.0,0.93696624
4567,1.0,0.5879683
4568,1.0,0.89234835
4569,1.0,0.9306949
4570,1.0,0.8741055
4571,1.0,0.40539435
4572,1.0,0.47314125
4573,1.0,0.33846253
4574,1.0,0.75721717
4575,1.0,0.43946275
4576,1.0,0.57000095
4577,1.0,0.7976678
4578,1.0,0.77076215
4579,1.0,0.8541468
4580,1.0,0.9120971
4581,1.0,0.91517586
5311,1.0,0.98989516
5312,0.0,0.97115225
5313,1.0,0.986899
5315,1.0,0.927169
5316,1.0,0.9948638
5317,0.0,0.8992404
5318,1.0,0.9990133
5319,1.0,0.70619965
5320,1.0,0.5403714
5321,1.0,0.98686916
5322,0.0,0.11997201
5323,0.0,0.1877036
5324,1.0,0.6873344
5325,1.0,0.59585696
5326,1.0,0.9978877
5327,1.0,0.9999927
5329,1.0,0.9839335
5332,1.0,0.9308009
5334,1.0,0.9999335
5335,1.0,0.9371486
5336,1.0,0.9994367
5337,1.0,0.63351786
5338,1.0,0.72257537
5339,1.0,0.8409293
5340,1.0,0.9649935
5341,1.0,0.9972959
5342,1.0,0.9987587
5343,1.0,0.9866339
5344,1.0,0.9876649
5345,1.0,0.9981646
5346,1.0,0.9601409
5347,1.0,0.9993162
5348,1.0,0.9918487
5349,1.0,0.9891312
5350,1.0,0.89389133
5351,1.0,0.9611803
5357,1.0,0.99982303
5358,1.0,0.98541117
5359,1.0,0.9976445
5360,1.0,0.9967362
5361,1.0,0.89202344
5362,1.0,0.9999503
5363,1.0,0.9948891
5364,1.0,0.7448249
5365,1.0,0.9983277
5366,1.0,0.9984426
5367,1.0,0.983041
5368,1.0,0.8935034
5369,1.0,0.9832202
5371,1.0,0.99986804
5373,0.0,0.879201
5376,1.0,0.9668255
5377,0.0,0.7226804
5378,1.0,0.9742386
5379,1.0,0.9940376
5380,1.0,0.99398935
5381,0.0,0.95687866
5382,1.0,0.9650555
5383,1.0,0.9320566
5384,1.0,0.9591349
5385,1.0,0.93306905
5386,1.0,0.9753631
5387,1.0,0.9893824
5388,1.0,0.98053694
5389,1.0,0.9846283
5390,1.0,0.97925776
5391,1.0,0.9915392
5392,1.0,0.6877375
5393,1.0,0.7697774
5394,1.0,0.5510653
5395,1.0,0.84561855
5396,0.0,0.73811644
5397,1.0,0.98363435
5398,1.0,0.92724067
5399,1.0,0.8726935
5401,0.0,0.5427437
5402,1.0,0.99994886
5404,1.0,0.6156637
5405,1.0,0.49832934
5406,1.0,0.99975294
5408,1.0,0.9688111
5409,1.0,0.39406857
5410,1.0,0.9713624
5411,1.0,0.9845425
5412,1.0,0.9876095
5413,1.0,0.999936
5414,1.0,0.9910658
5415,1.0,0.8599232
5416,1.0,0.99899596
5417,1.0,0.99530774
5419,1.0,0.3122132
5420,1.0,0.16184221
5446,1.0,0.99913234
5447,1.0,0.99875677
5448,1.0,0.98542225
5449,1.0,0.99010944
5450,1.0,0.84726304
5451,1.0,0.94435996
5452,1.0,0.8644213
5453,1.0,0.99341005
5454,1.0,0.9835724
5455,1.0,0.984368
5456,1.0,0.9991689
5457,1.0,0.84603417
5458,1.0,0.96799403
5459,1.0,0.988485
5460,1.0,0.99307305
5461,1.0,0.95278394
5462,1.0,0.91628534
5463,1.0,0.9299393
5464,1.0,0.9976762
5473,1.0,0.88007265
5474,0.0,0.9620784
5475,0.0,0.9187291
5476,1.0,0.93260556
5477,1.0,0.99157035
5478,0.0,0.96861994
5479,1.0,0.9953708
5480,1.0,0.99571276
5481,1.0,0.9996742
5482,1.0,0.99934965
5483,0.0,0.9392672
5484,1.0,0.9466581
5485,0.0,0.9969549
5486,1.0,0.9972792
5487,1.0,0.9211956
5488,1.0,0.9243578
5489,0.0,0.95499605
5490,1.0,0.9973883
5491,1.0,0.9971892
5492,1.0,0.93789196
5493,0.0,0.74452704
5494,0.0,0.9608442
5495,0.0,0.96103793
5496,1.0,0.9825308
5497,0.0,0.9852314
5498,1.0,0.99963486
5548,0.0,0.7755345
5549,0.0,0.68312645
5550,1.0,0.6345962
5551,1.0,0.97368366
5552,0.0,0.10443537
5553,1.0,0.26914358
5554,0.0,0.9963464
5555,0.0,0.44673046
5556,0.0,0.9310818
5557,0.0,0.15899025
5558,0.0,0.2348968
5559,0.0,0.9918019
5560,0.0,0.7217321
5561,0.0,0.22542961
5562,1.0,0.6673136
5563,0.0,0.7695445
5564,0.0,0.7612683
5565,0.0,0.9998386
5566,1.0,0.97937566
5567,0.0,0.24742143
5568,0.0,0.99997365
5569,0.0,0.99966455
5570,0.0,0.9999211
5571,0.0,0.1318781
5572,0.0,0.1899449
5573,1.0,0.8419193
5574,0.0,0.18216386
5575,0.0,0.24594016
5576,0.0,0.29927558
5577,1.0,0.8904868
5578,1.0,0.97787285
5579,1.0,0.98109424
5580,0.0,0.1601042
5581,0.0,0.99669063
5582,1.0,0.99762386
5583,1.0,0.9947984
5584,1.0,0.99652857
5585,0.0,0.9881781
5586,0.0,0.8901772
5587,1.0,0.9794728
5588,0.0,0.9980357
5589,0.0,0.9694819
5590,0.0,0.46642733
5591,0.0,0.7061106
5592,0.0,0.7250164
5593,0.0,0.84415364
5594,0.0,0.9929941
5595,0.0,0.99463487
5596,0.0,0.9103096
5597,0.0,0.92461514
5598,0.0,0.99076486
5599,0.0,0.9979626
5600,0.0,0.37125236
5601,0.0,0.85354155
5602,0.0,0.9141945
5603,1.0,0.7944065
5604,1.0,0.89524764
5605,0.0,0.9476154
5606,1.0,0.89599806
5607,1.0,0.88711816
5608,1.0,0.93339247
5609,1.0,0.9985459
5610,1.0,0.99271035
5611,1.0,0.97987217
5612,0.0,0.74498403
5613,1.0,0.97556347
5614,0.0,0.76992387
5615,0.0,0.809837
5616,1.0,0.9775949
5617,1.0,0.9555969
5618,1.0,0.99587655
5619,0.0,0.74237883
5620,1.0,0.980641
5621,1.0,0.6190535
5622,1.0,0.8986023
5623,1.0,0.6992273
5624,0.0,0.97679764
5625,1.0,0.97765803
5626,0.0,0.8886068
5627,0.0,0.58247095
5628,1.0,0.9838144
5629,0.0,0.96811926
5630,0.0,0.689126
5631,1.0,0.42404276
5632,0.0,0.56126916
5633,0.0,0.62380123
5634,1.0,0.9963419
5635,1.0,0.9989881
5636,1.0,0.9928768
5637,1.0,0.95119935
5638,1.0,0.80272084
5639,0.0,0.9800181
5640,1.0,0.993887
5641,1.0,0.99153686
5642,1.0,0.75992876
5643,0.0,0.9858569
5644,1.0,0.9504854
5645,1.0,0.97282344
5646,1.0,0.99864763
5647,1.0,0.99987674
5648,1.0,0.9982097
6211,1.0,0.99930775
6212,1.0,0.9839452
6213,1.0,0.97057927
6214,0.0,0.9959825
6215,0.0,0.99770457
6216,1.0,0.9996226
6217,1.0,0.99713624
6218,1.0,0.99506086
6219,1.0,0.9981896
6220,1.0,0.9990414
6221,1.0,0.9975073
6222,1.0,0.9995834
6223,1.0,0.9985026
6224,1.0,0.9992107
6225,1.0,0.9968533
6226,1.0,0.97447443
6227,1.0,0.9822932
6228,1.0,0.98893213
6229,0.0,0.9964765
6230,0.0,0.9989894
6231,0.0,0.976929
6232,0.0,0.966694
6233,1.0,0.9467212
6234,1.0,0.9256485
6235,1.0,0.93290937
6236,1.0,0.99213237
6237,1.0,0.95523137
6238,1.0,0.997273
6239,1.0,0.92936546
6240,1.0,0.95177585
6241,1.0,0.99217004
6242,1.0,0.9295201
6243,1.0,0.9473793
6244,1.0,0.9601527
6245,1.0,0.99905163
6246,0.0,0.9606512
6247,1.0,0.922057
6248,1.0,0.9500968
6249,0.0,0.96229285
6250,0.0,0.9390997
6251,0.0,0.98551476
6252,1.0,0.99461657
6253,1.0,0.98779196
6254,1.0,0.98287696
6255,0.0,0.69117695
6256,0.0,0.89816177
6257,0.0,0.9538167
6258,0.0,0.8746935
6259,0.0,0.9160891
6260,0.0,0.42837512
6261,1.0,0.15841977
6262,0.0,0.38771787
6263,0.0,0.3065169
6264,0.0,0.18051407
6265,1.0,0.9356007
6266,1.0,0.9990695
6267,1.0,0.99709904
6268,0.0,0.52870893
6269,1.0,0.9420162
6270,0.0,0.96956617
6271,0.0,0.96756536
6272,1.0,0.99742836
6273,1.0,0.982381
6455,0.0,0.5004513
6456,1.0,0.68617386
6457,0.0,0.7476486
6458,0.0,0.607925
6459,0.0,0.43220606
6460,0.0,0.20569065
6461,0.0,0.5112822
6462,0.0,0.080091536
6463,0.0,0.03476079
6464,0.0,0.06147012
6465,0.0,0.08088784
6466,0.0,0.07906746
6467,0.0,0.1580287
6468,0.0,0.46653545
6469,0.0,0.04295412
6470,1.0,0.86815983
6471,0.0,0.07362991
6472,0.0,0.046401337
6473,0.0,0.04314638
6474,0.0,0.07790888
6475,0.0,0.649124
6476,0.0,0.5757929
6477,0.0,0.5647003
6478,0.0,0.04625091
6479,1.0,0.6845757
6480,0.0,0.046091408
6481,1.0,0.7753802
6482,1.0,0.73917013
6483,1.0,0.5320683
6484,0.0,0.042289276
6485,0.0,0.33549845
6486,1.0,0.16078076
6487,0.0,0.4625076
6488,1.0,0.12701902
6489,1.0,0.042907204
6490,1.0,0.015138454
6491,1.0,0.056551788
6492,0.0,0.04391556
6493,0.0,0.027540855
6494,0.0,0.022936733
6495,1.0,0.6738165
6496,1.0,0.018871725
6497,1.0,0.38633528
6498,1.0,0.27221116
6499,1.0,0.34012306
6500,1.0,0.25169027
6501,0.0,0.34100896
6502,1.0,0.4121006
6503,0.0,0.8006561
6504,1.0,0.5971902
6505,0.0,0.1882093
6506,1.0,0.103845276
6507,1.0,0.7714285
6508,1.0,0.51959103
6509,0.0,0.686693
6510,1.0,0.59481996
6511,1.0,0.10812112
6512,1.0,0.016858391
6513,0.0,0.174984
6514,0.0,0.14609018
6515,0.0,0.83979434
6516,0.0,0.192301
6517,0.0,0.2521036
6518,1.0,0.45005706
6519,1.0,0.08391778
6520,1.0,0.5424182
6521,0.0,0.01242499
6522,0.0,0.010800516
6523,1.0,0.83684784
6727,1.0,0.60994256
6930,1.0,0.9810059
6931,1.0,0.93300223
6932,1.0,0.95257145
6933,1.0,0.9567381
6934,1.0,0.9614361
6935,1.0,0.9971324
6936,1.0,0.9989741
6937,1.0,0.9935104
6938,1.0,0.996983
6940,1.0,0.9951361
6944,1.0,0.94055504
6945,1.0,0.9178306
6946,1.0,0.98524
6948,1.0,0.9693312
6951,1.0,0.4261447
6952,0.0,0.78549427
6954,0.0,0.7261031
6955,1.0,0.99662423
6956,1.0,0.9972031
6961,1.0,0.99434507
6962,1.0,0.99227214
6963,1.0,0.99648786
6964,1.0,0.9956477
6965,1.0,0.95033574
6966,1.0,0.9922231
6967,1.0,0.9918297
6968,1.0,0.9986526
6969,1.0,0.99068475
6970,1.0,0.9736684
6971,1.0,0.98605925
6972,1.0,0.9920169
6973,1.0,0.99912435
6974,1.0,0.99277097
6975,1.0,0.9997439
6976,1.0,0.99917907
6977,1.0,0.99436104
6978,1.0,0.99639314
6979,1.0,0.9998055
6980,1.0,0.9981133
6981,1.0,0.9943514
6982,1.0,0.99508446
6983,1.0,0.99967575
6984,1.0,0.91217554
6987,1.0,0.97554976
6988,1.0,0.9663359
6989,1.0,0.98458046
6990,1.0,0.98638344
6991,1.0,0.6266253
6992,0.0,0.2649659
6993,0.0,0.24554966
6994,1.0,0.9984334
6995,1.0,0.99974674
6997,1.0,0.99234337
6998,1.0,0.9907278
6999,1.0,0.9807842
7000,1.0,0.9200663
7001,1.0,0.9901743
7002,1.0,0.9821967
7003,1.0,0.97794
7004,1.0,0.9710107
7005,1.0,0.9939902
7006,1.0,0.9867887
7007,1.0,0.9758297
7008,1.0,0.9917823
7009,1.0,0.9891066
7010,1.0,0.9796841
7011,1.0,0.992305
7451,1.0,0.97501194
7452,1.0,0.9947477
7453,1.0,0.93202263
7454,1.0,0.9748658
7455,1.0,0.9625033
7456,1.0,0.993558
7460,1.0,0.998541
7462,1.0,0.99602604
7463,1.0,0.99905246
7464,1.0,0.98457354
7465,1.0,0.9934669
7466,1.0,0.99877256
7467,1.0,0.9999138
7468,1.0,0.9658175
7469,1.0,0.9941654
7470,1.0,0.9993278
7471,1.0,0.9961875
7472,1.0,0.999966
7473,1.0,0.9959131
7474,1.0,0.97701424
7475,1.0,0.99016553
7476,1.0,0.99645054
7477,1.0,0.99897087
7478,1.0,0.9916864
7479,1.0,0.9980375
7480,1.0,0.9979297
7481,1.0,0.97323555
7482,1.0,0.99790883
7483,1.0,0.9993418
7484,1.0,0.95727867
7485,1.0,0.9983329
7486,1.0,0.9969861
7487,1.0,0.9860157
7488,1.0,0.9944681
7489,1.0,0.9918662
7490,1.0,0.9795976
7491,1.0,0.9946173
7492,1.0,0.9961966
7493,1.0,0.9975369
7494,1.0,0.99664414
7495,1.0,0.99965584
7496,1.0,0.9995147
7497,0.0,0.9968911
7498,1.0,0.9937888
7499,1.0,0.99570376
7500,1.0,0.9939653
7501,1.0,0.9967037
7502,1.0,0.97430307
7503,1.0,0.9997942
7504,1.0,0.98909175
7505,1.0,0.961856
7506,1.0,0.99644536
7507,1.0,0.99396884
7508,1.0,0.99968314
7509,1.0,0.99808335
7510,1.0,0.9967661
7511,1.0,0.99513763
7512,0.0,0.7228913
7513,1.0,0.98912317
7514,1.0,0.98112375
7515,1.0,0.99672395
7516,1.0,0.99791974
7517,1.0,0.9972582
7518,1.0,0.99721766
7519,1.0,0.9989485
7520,1.0,0.97671473
7521,0.0,0.8581457
7529,1.0,0.99923587
7535,1.0,0.99137044
7545,1.0,0.9987029
7552,0.0,0.9037258
7554,1.0,0.90739244
7580,1.0,0.98657554
7911,0.0,0.020665627
7912,0.0,0.08498215
7913,0.0,0.04190193
7914,0.0,0.021613326
7915,0.0,0.033395167
7916,0.0,0.007006764
7917,0.0,0.036069408
7918,0.0,0.05131372
7919,0.0,0.008444212
7920,0.0,0.34712738
7921,0.0,0.18805665
7922,0.0,0.16104552
7923,0.0,0.06288148
7924,0.0,0.22064477
7925,0.0,0.24573435
7926,0.0,0.0022482364
7927,0.0,0.0019755748
7928,1.0,0.14883736
7929,0.0,0.23788674
7930,0.0,0.3044556
7931,1.0,0.085569784
7932,0.0,0.22692548
7933,0.0,0.003731463
7934,1.0,0.013988347
7935,0.0,0.17499344
7936,0.0,0.17932676
7937,0.0,0.25942528
7938,0.0,0.067493476
7939,0.0,0.17675805
7940,0.0,0.1704238
7941,0.0,0.017383352
7942,0.0,0.26489705
7943,0.0,0.105203755
7944,0.0,0.27173576
7945,0.0,0.11506401
7946,0.0,0.021422612
7947,0.0,0.059096046
7948,0.0,0.0055429814
7949,0.0,0.085163236
7950,0.0,0.002552143
7951,0.0,0.05487467
7952,0.0,0.03178554
7953,0.0,0.049162563
7954,0.0,0.25466213
7955,0.0,0.020824665
7956,0.0,0.025543123
7957,0.0,0.008382887
7958,0.0,0.0075599276
7959,0.0,0.015568688
7960,0.0,0.07841254
7961,0.0,0.006600709
7962,0.0,0.24336872
7963,0.0,0.14352138
7964,0.0,0.34059215
7965,0.0,0.0056865355
7966,0.0,0.0085629765
7967,0.0,0.16904917
7968,0.0,0.028550636
7969,0.0,0.00041765007
7970,0.0,0.0051381974
7971,0.0,0.21039309
7972,0.0,0.15756914
7973,0.0,0.33496538
7974,0.0,0.4990789
7975,0.0,0.0039251368
7976,0.0,0.14749977
8494,1.0,0.5592655
8495,1.0,0.70683146
8496,1.0,0.7557438
8497,1.0,0.6748617
8498,1.0,0.5846375
8499,1.0,0.643425
8500,1.0,0.7501565
8501,1.0,0.44573244
8502,1.0,0.8167018
8503,1.0,0.5483847
8504,0.0,0.63779163
8505,1.0,0.81611127
8506,1.0,0.7647355
8508,1.0,0.19590454
8510,1.0,0.21517916
8513,1.0,0.5060609
8514,0.0,0.2846868
8515,1.0,0.5431974
8516,1.0,0.6478103
8517,1.0,0.43382636
8518,0.0,0.4639018
8519,0.0,0.14591935
8520,0.0,0.22635613
8521,0.0,0.72464466
8522,1.0,0.609641
8523,1.0,0.54899347
8525,1.0,0.7496785
8526,1.0,0.69732225
8528,1.0,0.2236184
8530,1.0,0.7022262
8531,1.0,0.6799899
8532,1.0,0.14284375
8533,1.0,0.50329417
8534,1.0,0.18003906
8535,0.0,0.3621557
8536,1.0,0.9558039
8537,0.0,0.30342156
8538,1.0,0.44595027
8539,1.0,0.3832276
8540,1.0,0.39241832
8541,1.0,0.6850785
8542,1.0,0.56278497
8543,1.0,0.43994042
8544,0.0,0.16649787
8545,1.0,0.89724296
8546,1.0,0.75921285
8547,1.0,0.5095753
8548,1.0,0.93638134
8549,1.0,0.91543484
8550,1.0,0.53037524
8551,1.0,0.74317324
8553,1.0,0.45968
8554,1.0,0.51798207
8555,0.0,0.72313297
8556,1.0,0.850412
8557,1.0,0.83517975
8568,1.0,0.58471817
8573,1.0,0.84741604
8574,1.0,0.87187344
8587,0.0,0.5043004
8589,0.0,0.8428844
8590,1.0,0.99243176
8591,1.0,0.99793434
8592,0.0,0.85415244
8594,1.0,0.9984396
8595,1.0,0.99850047
8609,1.0,0.90853673
8610,1.0,0.7112058
8611,1.0,0.7778733
8616,1.0,0.9798078
8617,1.0,0.9009143
10932,1.0,0.96726537
10933,1.0,0.9680082
10934,1.0,0.98999983
10935,1.0,0.97849464
10936,1.0,0.9465925
10937,1.0,0.92296296
10938,1.0,0.96066344
10939,1.0,0.53038096
10940,1.0,0.8337246
10941,1.0,0.9361756
10942,1.0,0.8949609
10943,1.0,0.94488525
10944,1.0,0.8834838
10945,1.0,0.9830821
10946,1.0,0.9761243
10947,1.0,0.99627256
10948,1.0,0.99741685
10949,1.0,0.9625317
10950,1.0,0.99174607
10951,1.0,0.99357694
10952,1.0,0.9955285
10953,0.0,0.7828344
10954,0.0,0.9856631
10955,1.0,0.97550213
10956,1.0,0.976445
10957,0.0,0.43619332
10958,1.0,0.95119447
10959,1.0,0.98784864
10960,1.0,0.8523377
10961,1.0,0.80034417
10962,1.0,0.9426685
10963,1.0,0.95117486
10964,1.0,0.8623587
10965,1.0,0.98378074
10966,0.0,0.8312755
10967,1.0,0.8517002
10968,1.0,0.98911065
10969,0.0,0.86800945
10970,0.0,0.6963795
10971,0.0,0.47365573
10972,0.0,0.69927245
10973,1.0,0.96277505
10974,1.0,0.8963783
10975,1.0,0.9482978
10976,0.0,0.5202912
10977,0.0,0.70655096
10978,1.0,0.9333294
10979,1.0,0.94983745
10980,1.0,0.9959604
10981,1.0,0.9906577
10982,1.0,0.97003573
10983,1.0,0.95515805
10984,0.0,0.74069977
10985,1.0,0.871167
10986,1.0,0.79030144
10987,0.0,0.6566087
10988,0.0,0.73228997
10989,1.0,0.9522172
10990,0.0,0.7548353
10991,0.0,0.7453978
10992,0.0,0.80200875
10993,0.0,0.7648588
10994,1.0,0.89567894
10995,1.0,0.8982883
10996,1.0,0.7737296
10997,1.0,0.6979778
10998,0.0,0.7900644
10999,0.0,0.87176913
11000,0.0,0.7596469
11001,0.0,0.781736
11002,0.0,0.76217884
11003,0.0,0.7418001
11004,0.0,0.74373084
11005,0.0,0.6598859
11006,1.0,0.94893175
11007,1.0,0.9771313
11008,1.0,0.918207
11009,1.0,0.8817441
11010,1.0,0.91821045
11011,1.0,0.91109216
11012,1.0,0.76740336
11013,1.0,0.9770058
11014,0.0,0.93557274
11015,0.0,0.54940486
11016,1.0,0.9685024
11017,1.0,0.97378594
11018,1.0,0.91944593
11019,0.0,0.58516604
11020,0.0,0.5354612
11021,0.0,0.56615466
11022,1.0,0.9817214
11023,1.0,0.9745549
11024,1.0,0.90167046
11025,0.0,0.55786306
11026,1.0,0.8387635
11027,0.0,0.70980376
11028,1.0,0.83846354
11029,0.0,0.72745883
11030,0.0,0.68325245
11031,1.0,0.87959486
11032,1.0,0.78102154
11033,1.0,0.9400471
11034,1.0,0.8923866
11035,1.0,0.85987115
11036,0.0,0.63346153
11037,1.0,0.98916876
11038,1.0,0.9847416
11039,0.0,0.46429232
11040,1.0,0.9115518
11041,0.0,0.8884402
11042,1.0,0.9593116
11043,0.0,0.8496135
11044,0.0,0.3112456
11045,1.0,0.95817715
11046,1.0,0.90761817
11047,0.0,0.91251755
11048,1.0,0.9435649
11049,1.0,0.9721461
11050,1.0,0.9806708
11051,1.0,0.9298344
11052,1.0,0.6019665
11053,1.0,0.6046343
