index,y,p
12129,1,0.94095826
12130,1,0.9896143
12131,1,0.9126133
12132,1,0.96302485
12133,1,0.9727772
12134,1,0.9950958
12135,1,0.9759354
12136,1,0.84552693
12137,1,0.9595722
12138,1,0.88324296
12139,1,0.91380924
12140,1,0.96138144
12141,1,0.45420143
12142,1,0.9005208
12143,1,0.9862557
12144,0,0.71676254
12145,1,0.99716526
12146,1,0.4502678
12147,1,0.9845679
12148,1,0.8764917
12149,1,0.94384104
12150,1,0.29867947
12151,1,0.99678516
12152,1,0.9937196
12153,1,0.98683506
12154,1,0.7649092
12155,1,0.92717814
12156,1,0.92124164
12157,1,0.9974476
12158,1,0.8430906
12159,0,0.90757847
12160,1,0.9539976
12161,1,0.9671195
12162,1,0.91660535
12163,1,0.9610807
12164,1,0.9674649
12165,1,0.9601996
12166,1,0.99789244
12167,1,0.9711959
12168,1,0.9625741
12169,1,0.8952504
12170,1,0.9464644
12171,1,0.89086837
12172,1,0.9881533
12173,1,0.9979164
12174,1,0.9979109
12175,1,0.847003
12176,1,0.9909382
12177,1,0.8191209
12178,1,0.979541
12179,1,0.9769707
12180,1,0.8997308
12181,1,0.035470113
12182,1,0.9888948
12183,1,0.06299234
12184,1,0.98885494
12185,1,0.9923292
12186,1,0.98969704
12187,1,0.9873648
12188,1,0.9710887
12189,1,0.9873389
12190,1,0.98743093
12191,1,0.9758369
12192,1,0.9895683
12193,1,0.9904991
12194,1,0.9989452
12195,1,0.99745876
12196,1,0.9987685
12197,1,0.9989403
12198,1,0.9986279
12199,1,0.9808172
12200,1,0.99889636
12201,1,0.978639
12202,1,0.9960836
12203,1,0.9906882
12204,1,0.9908535
12205,1,0.9980562
12206,1,0.9985019
12207,1,0.990311
12208,1,0.8395909
12209,1,0.9909651
12210,1,0.9739767
12211,1,0.9960245
12212,1,0.99458176
12213,1,0.9987839
12214,1,0.99879223
12215,1,0.9964257
12216,1,0.9968099
12217,1,0.9979907
12218,1,0.1895254
12219,1,0.8347333
12220,1,0.60319865
12221,1,0.77281225
12222,1,0.9600412
12223,1,0.9638782
12224,1,0.9364117
12225,1,0.9142614
12226,1,0.9986564
12227,1,0.99795353
12228,1,0.99870276
12229,1,0.94542336
12230,1,0.9694026
12231,1,0.95380205
12232,1,0.9845388
12233,1,0.98528856
12234,1,0.9890704
12235,1,0.9975514
12236,1,0.9847552
12237,1,0.99786997
12238,1,0.9946432
12239,1,0.99478453
12240,1,0.9946866
12241,1,0.9947265
12242,1,0.97490567
12243,1,0.9967535
12244,1,0.9967174
12245,1,0.96940696
12246,1,0.9800178
12247,1,0.71705884
12248,1,0.4481373
12249,1,0.995275
12250,1,0.99582726
12251,1,0.59614754
12252,1,0.49094942
12253,1,0.46705127
12254,1,0.64609134
12255,1,0.15260828
12256,1,0.10000961
12257,1,0.24672274
12258,1,0.61578107
12259,1,0.65937555
12260,1,0.4224808
12261,1,0.32077894
12262,1,0.3401937
12263,1,0.72231156
12264,1,0.20142747
12265,1,0.16765557
12266,1,0.12028406
12267,1,0.081894085
12268,1,0.097598165
12269,1,0.23995382
12270,1,0.22910978
12271,1,0.6469777
12272,1,0.58903974
12273,1,0.4719807
12274,1,0.21684621
12275,1,0.13911638
12276,1,0.937403
12277,1,0.9268799
12278,1,0.1427477
12279,1,0.89113164
12280,1,0.95018
12281,1,0.9206054
12282,1,0.9641842
12283,1,0.99010056
12284,1,0.23822972
12285,1,0.2364856
12286,1,0.8445294
12287,1,0.93269134
12288,1,0.91930294
12289,1,0.78631747
12290,1,0.9330905
12291,1,0.9390247
12292,1,0.6455265
12293,1,0.925075
12294,1,0.9982497
12295,1,0.93559295
12296,1,0.9902146
12297,1,0.9799305
12298,1,0.8716307
12299,1,0.9167871
12300,1,0.70690954
12301,1,0.937188
12302,1,0.58920914
12303,1,0.9953126
12304,1,0.9867454
12305,1,0.9900641
12306,1,0.23597571
12307,1,0.46344778
12308,0,0.9713329
12309,1,0.8542202
12310,1,0.64770085
12311,1,0.9544839
12312,1,0.99910706
12313,1,0.9804905
12314,1,0.8110049
12315,1,0.967678
12316,1,0.6507087
12317,1,0.9934056
12318,1,0.98020214
12319,1,0.9826696
12320,1,0.9955403
12321,1,0.99944896
12322,1,0.99934775
12323,0,0.29968894
12324,0,0.72655684
12325,1,0.8057862
12326,1,0.9883624
12327,1,0.99901843
12328,0,0.02119492
12329,0,0.1983064
12330,1,0.29271168
12331,1,0.83107215
12332,1,0.913707
12333,0,0.8530172
12334,0,0.18945245
12335,1,0.9917583
12336,1,0.75344616
12337,1,0.9955628
12338,0,0.9853666
12339,1,0.988931
12340,1,0.99120456
12341,0,0.016715294
12342,0,0.104337916
12343,0,0.9954522
12344,0,0.40440714
12345,1,0.8335105
12346,1,0.9879645
12347,1,0.7888222
12348,1,0.99385226
12349,0,0.6991383
12350,1,0.8794223
12351,1,0.9811725
12352,1,0.8786542
12353,1,0.9936925
12354,1,0.9869184
12355,1,0.997692
12356,1,0.7413149
12357,1,0.31830892
12358,1,0.03747762
12359,1,0.9699611
12360,1,0.19713621
12361,0,0.9915046
12362,1,0.32949364
12363,1,0.93898034
12364,1,0.288517
12365,1,0.5641367
12366,0,0.97757316
12367,1,0.9805958
12368,1,0.06857225
12369,1,0.99607193
12370,0,0.96159106
12371,1,0.9966009
12372,1,0.99532324
12373,1,0.75846624
12374,0,0.98070884
12375,0,0.90819424
12376,0,0.8917673
12377,1,0.37851828
12378,1,0.039986305
12379,0,0.9831391
12380,1,0.05956975
12381,1,0.6277825
12382,0,0.06100711
12383,0,0.9457087
12384,1,0.71881187
12385,1,0.624131
12386,1,0.4346758
12387,0,0.85673267
12388,0,0.9849235
12389,1,0.96358913
12390,1,0.96843153
12391,1,0.32453555
12392,0,0.019654743
12393,0,0.6485678
12394,1,0.8471936
12395,1,0.99054354
12396,1,0.97723216
12397,1,0.8157489
12398,1,0.7577684
12399,1,0.94981486
12400,1,0.9972178
12401,1,0.9959772
12402,1,0.99087334
12403,1,0.9972479
12404,1,0.8420635
12405,1,0.97880495
12406,1,0.9784693
12407,1,0.9132164
12408,1,0.7631728
12409,1,0.8624614
12410,0,0.9247647
12411,1,0.9777035
12412,0,0.9720687
12413,1,0.9471918
12414,1,0.99071395
12415,1,0.9550806
12416,1,0.8869409
12417,1,0.93281704
12418,1,0.97306967
12419,1,0.982698
12420,1,0.87843406
12421,1,0.81862015
12422,1,0.9161861
12423,1,0.9608333
12424,0,0.262282
12425,1,0.98730206
12426,1,0.92077637
12427,0,0.92916095
12428,0,0.95688826
12429,1,0.97800535
12430,0,0.44259983
12431,0,0.98375595
12432,0,0.9906199
12433,1,0.0368384
12434,1,0.17817158
12435,0,0.8182138
12436,1,0.9492059
12437,1,0.19105978
12438,0,0.152156
12439,1,0.8637999
12440,0,0.80588573
12441,0,0.059742987
12442,0,0.26528382
12443,0,0.98654824
12444,1,0.98727953
12445,0,0.10679071
12446,0,0.71870947
12447,1,0.9985056
12448,1,0.9962637
12449,1,0.8983316
12450,0,0.8409493
12451,1,0.9666967
12452,1,0.97387445
12512,1,0.96863896
12513,1,0.9169038
12514,1,0.98401755
12515,1,0.934407
12516,1,0.9299179
12517,1,0.8942655
12518,1,0.95325667
12519,1,0.44700336
12520,0,0.9597872
12521,1,0.91970015
12522,1,0.9147496
12523,1,0.88272023
12524,1,0.94655925
12525,1,0.64530444
12526,1,0.4426773
12527,1,0.95963585
12528,1,0.93607366
12529,1,0.5559167
12530,1,0.7001314
12531,1,0.9525801
12532,1,0.74647605
12533,1,0.90788835
12534,1,0.7798854
12535,1,0.999108
12536,1,0.70703727
12537,1,0.7540161
12538,1,0.5433611
12539,1,0.5872136
12540,1,0.96056086
12541,1,0.95957285
12542,1,0.84511936
12543,1,0.89105636
12544,1,0.9974962
12545,1,0.9815996
12546,1,0.988035
12547,1,0.9992525
12548,1,0.79765326
12549,1,0.995178
12550,1,0.83641994
12551,1,0.3381782
12552,1,0.9783529
12553,1,0.99615747
12554,1,0.9326099
12555,1,0.9177118
12556,1,0.947725
12557,1,0.9750122
12558,1,0.995742
12559,1,0.9977551
12956,0,0.14413142
12957,1,0.9611386
12958,1,0.9155512
12959,1,0.9615589
12960,1,0.9197546
12961,1,0.9173767
12962,1,0.96802884
12963,1,0.90253997
12964,1,0.9909088
12965,1,0.9720444
12966,1,0.99448687
12967,1,0.998221
12968,1,0.98721516
12969,1,0.9918636
12970,1,0.857375
12971,0,0.97167844
12972,1,0.99417216
12973,1,0.99850583
12974,1,0.99879754
12975,1,0.9975681
12976,1,0.9970812
12977,1,0.9928046
12978,1,0.9979386
12979,1,0.9862112
12980,1,0.9981376
12981,1,0.9678728
12982,1,0.96510124
12983,1,0.95603144
12984,1,0.96352226
12985,1,0.98938364
12986,1,0.99208295
12987,1,0.9800292
12988,1,0.98517007
12989,1,0.8075125
12990,1,0.99073935
12991,1,0.99583614
12992,1,0.99603796
12993,1,0.9989567
12994,1,0.9989047
12995,1,0.9959609
12996,1,0.9906245
12997,1,0.9926368
12998,1,0.9823826
12999,1,0.9988701
13000,1,0.9900233
13001,1,0.9897141
13002,1,0.7504165
13003,1,0.94668823
13004,1,0.7529635
13005,1,0.9956251
13006,1,0.7839419
13007,1,0.837455
13008,1,0.7782439
13009,1,0.9959508
13010,1,0.9320534
13011,1,0.9902131
13012,1,0.9469108
13013,1,0.95974433
13014,1,0.95298666
13015,1,0.9077895
13016,1,0.9903177
13017,1,0.9487635
13018,1,0.88943523
13019,1,0.19590138
13020,1,0.10166336
13021,1,0.17581852
13022,1,0.087135844
13023,1,0.19225287
13024,1,0.16908693
13025,1,0.14734073
13026,1,0.17355916
13027,1,0.66169333
13028,1,0.5228127
13029,1,0.74430174
13030,1,0.72414565
13031,1,0.71382713
13032,1,0.21465401
13033,1,0.6606444
13034,1,0.722616
13035,1,0.78402865
13036,1,0.13351956
13037,1,0.23636645
13038,1,0.20361702
13039,1,0.9953754
13040,1,0.991396
13041,1,0.9831578
13042,1,0.97777814
13043,1,0.10770288
13044,1,0.2286403
13045,1,0.67146134
13046,1,0.14752004
13047,1,0.7345315
13048,1,0.6674242
13049,1,0.7592145
13050,1,0.78121597
13051,1,0.63283235
13052,1,0.45413664
13053,1,0.4211878
13054,1,0.4088821
13055,1,0.9621254
13056,1,0.16335693
13057,1,0.9043996
13058,1,0.8440225
13059,1,0.9441447
13060,1,0.9364404
13061,1,0.9063801
13062,1,0.9179988
13063,1,0.55626583
13064,1,0.46385568
13065,1,0.65028375
13277,1,0.99090415
13278,1,0.9920861
13279,1,0.9895148
13280,1,0.98673624
13281,1,0.9973302
13282,1,0.997813
13283,1,0.9965358
13284,1,0.9970975
13285,1,0.9926762
13286,1,0.9979159
13287,1,0.9977558
13288,1,0.99761957
13289,1,0.9902964
13290,1,0.93583024
13291,1,0.9981937
13292,1,0.9983292
13293,1,0.998298
13294,1,0.9981408
13295,1,0.99162066
13296,1,0.72424316
13297,1,0.93840355
13298,1,0.9986992
13299,1,0.9967024
13300,1,0.99745744
13301,1,0.99573237
13302,1,0.99561113
13303,1,0.9954632
13304,1,0.999154
13305,1,0.9991968
13306,1,0.9938601
13307,1,0.9949883
13308,1,0.6871383
13309,1,0.73487717
13310,1,0.99622107
13311,1,0.9757721
13312,1,0.9344922
13313,1,0.9415667
13314,1,0.99829286
13315,1,0.9987863
13316,1,0.99897313
13317,1,0.99881893
13318,1,0.9989711
13319,1,0.8032728
13320,1,0.7169609
13321,1,0.75971746
13322,1,0.9752966
13323,1,0.1614384
13324,0,0.6919095
13325,1,0.98795986
13326,1,0.77927077
13327,1,0.99102235
13328,0,0.89834094
13329,0,0.12568207
13330,0,0.049119137
13331,1,0.42120603
13332,1,0.9145889
13333,1,0.46549565
13334,1,0.5677687
13335,1,0.69415283
13336,1,0.990026
13337,1,0.9900467
13338,1,0.7771629
13339,1,0.96194947
13340,1,0.8438473
13341,1,0.62614477
13342,1,0.9491302
13343,1,0.9856257
13344,1,0.98742664
13345,1,0.9449908
13346,1,0.94904214
13347,1,0.9387672
13348,1,0.9820726
13349,1,0.9837906
13350,1,0.98763335
13351,1,0.98690504
13352,1,0.6749455
13353,1,0.33081883
13354,1,0.95495516
13355,1,0.805974
13356,1,0.9361081
13357,1,0.9963102
13358,1,0.99329925
13359,1,0.9937807
13360,1,0.8523884
13361,1,0.99244857
13362,1,0.99897027
13363,1,0.99872345
13364,1,0.99938476
13365,1,0.9986859
13366,1,0.9988965
13367,1,0.99925643
13368,1,0.995612
13369,1,0.98635584
13370,1,0.99815744
13371,1,0.99822074
13372,1,0.9970497
13373,1,0.9821368
13374,1,0.99831057
13375,1,0.99700147
13376,1,0.9967014
13377,1,0.99281657
13378,1,0.98591655
13379,1,0.9980026
13380,1,0.9808576
13381,1,0.98619616
13382,1,0.9876315
13383,1,0.9858564
13384,1,0.9878128
13385,1,0.9992455
13386,1,0.9978842
13387,1,0.992311
13388,1,0.99926275
13389,1,0.99714714
13390,1,0.9978046
13391,1,0.99688476
13392,1,0.99726
13393,1,0.99783796
13394,1,0.99673295
13395,1,0.99831355
13396,1,0.9873144
13397,1,0.99880385
13398,1,0.981875
13399,1,0.99576277
13400,1,0.98800254
13401,1,0.9855415
13402,1,0.99795216
13403,1,0.9976897
13404,1,0.99606043
13405,1,0.9963163
13406,1,0.9985897
13407,1,0.99168175
13408,1,0.9972703
13409,1,0.9913502
13410,1,0.99195975
13411,1,0.9958508
13412,1,0.9915543
13413,1,0.9959757
13414,1,0.99154305
13415,1,0.9944115
13416,1,0.9827687
13417,1,0.98647887
13418,1,0.9989052
13419,1,0.9984144
13420,1,0.9979316
13421,1,0.99672544
13422,1,0.9891741
13423,1,0.9971444
13424,1,0.9938933
13425,1,0.9955929
13426,1,0.99578226
13427,1,0.9974948
13428,1,0.9982432
13429,1,0.9965161
13430,1,0.99879116
13431,1,0.98306113
13432,1,0.9786103
13433,1,0.97689736
13434,1,0.99851733
13435,1,0.9989348
13436,1,0.99562305
13437,1,0.998372
13438,1,0.9775188
13439,1,0.9982974
13440,1,0.9893416
13441,1,0.9983663
13442,1,0.9959078
13443,1,0.9982401
13444,1,0.98907346
13445,1,0.99834454
13446,1,0.80219144
13447,1,0.99312735
13448,1,0.591059
13449,1,0.77212715
13450,1,0.79578793
13451,1,0.68515337
13452,1,0.84669226
13453,1,0.9953666
13454,1,0.79075044
13455,1,0.5534429
13456,0,0.7930072
13457,1,0.87721676
13458,1,0.57489955
13459,1,0.8135747
13460,1,0.787089
13461,1,0.9361417
13462,1,0.8302443
13463,1,0.89188004
13464,1,0.9618962
13465,1,0.94983196
13466,1,0.7282141
13467,1,0.76346064
13468,1,0.7918178
13469,1,0.68324536
13470,1,0.7066169
13471,1,0.9523854
13472,1,0.9888256
13473,1,0.77101153
13474,1,0.98650056
13475,1,0.979943
13476,1,0.32917815
13477,1,0.7325187
13478,1,0.9953517
13479,1,0.87053204
13480,0,0.86402744
13481,1,0.749405
13482,1,0.6383897
13483,1,0.70763046
13484,1,0.84325147
13485,1,0.981389
13486,1,0.724514
13487,1,0.99279845
13488,1,0.9437718
13489,1,0.6790583
13490,1,0.5688105
13491,1,0.49200132
13492,1,0.33882856
13493,1,0.60199434
13494,1,0.42196912
13495,1,0.9418418
13496,1,0.7499225
13497,1,0.6950286
13498,1,0.9757801
13499,1,0.9875837
13500,1,0.8827274
13501,1,0.85228896
13502,1,0.70662475
13503,1,0.78476787
13504,1,0.90712935
13505,0,0.9139033
13506,1,0.95480853
13507,0,0.9642909
13508,1,0.94411784
13509,1,0.973544
13510,1,0.32805863
13511,1,0.35252914
13512,1,0.799825
13513,1,0.82949376
13514,1,0.90434027
13515,1,0.9242077
13516,1,0.8633091
13517,1,0.96903676
13518,1,0.965375
13519,1,0.9641063
13520,1,0.7478641
13521,1,0.6813655
13522,0,0.7134744
13523,1,0.38972315
13524,1,0.4849198
13525,1,0.39299387
13526,1,0.4702178
13527,1,0.9125403
13528,1,0.46231297
13529,1,0.6169009
13530,1,0.90706784
13531,1,0.6077552
13532,1,0.3785985
13533,1,0.23266435
13534,1,0.26438662
13535,1,0.7624302
13536,1,0.42823339
13537,1,0.57744914
13538,1,0.9776767
13539,1,0.92538995
13540,1,0.95564836
13541,1,0.9441971
13542,1,0.93727684
13543,1,0.9469571
13544,1,0.61118746
13545,1,0.8625857
14556,0,0.8093413
14557,0,0.513175
14567,1,0.6871424
14568,1,0.7752986
14569,0,0.86957103
14572,1,0.662319
14573,1,0.9402009
14574,1,0.9297793
14575,1,0.9364465
14576,1,0.90863013
14577,1,0.30384508
14578,1,0.9692758
14579,1,0.9668437
14580,1,0.9636541
14581,1,0.37885255
14582,1,0.9343504
14583,1,0.9450444
14584,1,0.5601036
14585,1,0.9040304
14586,1,0.55787194
14587,1,0.96508294
14588,1,0.92024255
14589,1,0.98976994
14590,1,0.92345685
14591,1,0.38282046
14592,0,0.8117402
14593,1,0.94306
14594,1,0.9470642
14595,1,0.8686135
14596,1,0.88743526
14597,1,0.99034894
14598,0,0.067321464
14599,1,0.86515415
14600,0,0.6977687
14601,1,0.9201874
14602,1,0.6664687
14603,0,0.36484647
14604,0,0.6991242
14605,1,0.7110939
14606,0,0.031452917
14607,0,0.14422475
14608,1,0.9270052
14609,1,0.7589929
14610,1,0.5944576
14611,1,0.9539143
14612,1,0.8454397
14613,1,0.90008134
14614,0,0.14684646
14615,1,0.23098518
14616,0,0.9728583
14617,1,0.9002222
14618,1,0.90033555
14619,0,0.06837325
14620,1,0.21750605
14621,0,0.26896137
14622,1,0.08893796
14623,0,0.068475455
14624,0,0.74450254
14625,1,0.83589464
14626,1,0.99021834
14627,1,0.55954164
14628,1,0.9594784
14629,0,0.14042717
14630,0,0.2357124
14631,0,0.13162977
14632,1,0.23768675
14633,1,0.08040906
14634,1,0.70734006
14635,0,0.29911736
14636,0,0.1332074
14637,0,0.585718
14638,0,0.3590032
14639,0,0.61388755
14640,1,0.51066405
14641,1,0.8489309
14642,1,0.4863786
14643,0,0.2489206
14644,0,0.24903724
14645,1,0.2682887
14646,0,0.33432463
14647,1,0.34449825
14648,1,0.1837915
14649,0,0.048470672
14650,1,0.2042394
14651,0,0.2969495
14652,1,0.48424435
14653,0,0.24872337
14654,0,0.47780818
14655,0,0.040519137
14656,0,0.48283756
14657,1,0.54625064
14658,0,0.08714377
14659,0,0.052953944
14660,1,0.027840462
14661,0,0.047852546
14662,1,0.09578025
14663,0,0.04499448
14664,0,0.14723995
14665,0,0.0501412
14666,0,0.13342197
14667,0,0.060442515
14668,0,0.0910927
14669,0,0.7687134
14670,1,0.34768158
14671,1,0.8147946
14672,1,0.5990039
14673,1,0.91039205
14674,0,0.056805316
14675,1,0.94182265
14676,1,0.9612659
14677,1,0.9817332
14678,1,0.6447712
14679,1,0.9604678
14680,1,0.9812764
14681,1,0.06380198
14682,1,0.87922287
14683,1,0.7441763
14684,0,0.13794404
14685,0,0.5508173
14686,0,0.39280674
14687,0,0.9320815
14688,1,0.9107701
14689,1,0.9768529
14690,1,0.9428804
14691,1,0.9160804
14692,0,0.9407354
14693,1,0.96803266
14694,1,0.067555994
14695,0,0.5721608
14696,0,0.48241884
14697,0,0.26229802
14698,0,0.45577976
14699,1,0.43011388
14700,0,0.1408644
14701,1,0.5247014
14702,0,0.3038832
14703,0,0.3132146
14704,0,0.5450288
14705,0,0.48363727
14706,0,0.547772
14707,1,0.046334423
14708,0,0.4075638
14709,0,0.11167127
14710,0,0.24176967
14711,0,0.44789106
14712,0,0.23465481
14713,0,0.046302643
14714,0,0.083595276
14715,1,0.4085842
14716,1,0.0683835
14717,0,0.15675779
14718,0,0.07519152
14719,1,0.048032224
14720,0,0.09972333
14721,0,0.05024953
14722,0,0.12305138
14723,0,0.048716486
14724,0,0.10786807
14725,1,0.062169623
14726,0,0.09770001
14727,0,0.15086903
14728,1,0.7639146
14729,0,0.03166312
14955,0,0.43193758
14956,0,0.45629522
14957,1,0.9557678
14958,0,0.35233504
14959,1,0.55490464
14960,0,0.22536057
14961,1,0.99307764
14962,0,0.68633235
14963,1,0.9749714
14964,0,0.8169203
14965,0,0.23562728
14966,1,0.9582067
14967,0,0.46339342
14968,0,0.35468102
14969,0,0.2515998
14970,1,0.99734867
14971,1,0.99446326
14972,0,0.7651628
14973,1,0.5867683
14974,1,0.45236576
14975,1,0.8117343
14976,1,0.8682803
14977,1,0.49750227
14978,1,0.9873176
14979,1,0.75725526
14980,1,0.6859145
14981,1,0.71460575
14982,1,0.5831533
14983,1,0.8904243
14984,1,0.8569634
14985,1,0.578941
14986,1,0.9721023
14987,1,0.9791418
14988,0,0.7807403
14989,1,0.9060649
14990,0,0.32392594
14991,1,0.6952011
14992,1,0.5503196
14993,1,0.98569727
14994,0,0.31765512
14995,0,0.8823805
14996,1,0.9856668
14997,0,0.89527255
14998,1,0.7173926
14999,0,0.35860458
15000,1,0.17325279
15001,0,0.111679696
15002,0,0.53598183
15003,1,0.7866561
15004,0,0.51251185
15005,0,0.8912406
15006,1,0.88985926
15007,0,0.79305655
15008,1,0.8995992
15009,0,0.3872518
15010,0,0.7720004
15011,0,0.2497576
15012,1,0.94638926
15013,0,0.20868726
15014,0,0.40310022
15015,1,0.7040453
15016,0,0.8939098
15017,1,0.5130107
15018,1,0.854666
15019,1,0.6518711
15020,0,0.61654127
15021,0,0.054270662
15022,1,0.45257205
15023,1,0.79973596
15024,0,0.72500676
15025,0,0.28028402
15026,1,0.9052674
15027,0,0.236713
15028,0,0.5098159
15029,0,0.3799028
15030,0,0.2880395
15031,0,0.13503309
15032,1,0.95544094
15033,0,0.18877782
15034,0,0.8673353
15035,0,0.9713519
15036,0,0.419124
15037,0,0.069878936
15038,0,0.30194572
15039,0,0.24129748
15040,1,0.9147994
15041,0,0.32364252
15042,0,0.23820008
15043,0,0.61174667
15044,0,0.15621419
15045,0,0.5382067
15046,0,0.58172065
15047,0,0.5817484
15048,0,0.21451059
15049,0,0.12414445
15050,0,0.23253007
15051,1,0.9639572
15052,0,0.10670841
15053,1,0.639812
15054,0,0.16903429
15055,0,0.06449836
15056,0,0.032183688
15057,0,0.56299955
15058,0,0.25211307
15059,0,0.27793026
15060,0,0.06435837
15061,1,0.7411203
15062,0,0.058498338
15063,0,0.05177131
15064,1,0.1686985
15065,0,0.25010744
15066,1,0.10248135
15067,0,0.056871563
15068,0,0.08064331
15069,0,0.20139705
15070,0,0.11912295
15071,0,0.19156812
15072,0,0.1055482
15073,0,0.09833542
15074,0,0.24340618
15075,0,0.3056299
15076,0,0.072096884
15077,0,0.50642747
15078,0,0.68908274
15079,0,0.44156882
15080,0,0.19169605
15081,0,0.06435178
15082,0,0.19348936
15083,0,0.03063393
15084,0,0.10052396
15085,0,0.6240232
15086,0,0.17983274
15087,0,0.11164823
15088,0,0.18205981
15089,0,0.13013987
15090,0,0.120067246
15091,0,0.049910102
15092,0,0.046604622
15093,0,0.042853557
15094,1,0.13809313
15095,0,0.053960003
15096,0,0.006812659
15097,0,0.054896306
15098,0,0.87235916
15099,1,0.99868995
15100,1,0.9561935
15101,0,0.4100859
15102,0,0.063051306
15103,0,0.06720658
15104,0,0.09231621
15105,1,0.954028
15106,0,0.076321684
15107,0,0.049570348
15108,0,0.59011096
15109,1,0.0855151
15110,0,0.10029382
15111,0,0.088242844
15112,0,0.79409105
15116,1,0.8656658
15117,1,0.92969096
15118,1,0.9816636
15119,1,0.9481657
15120,1,0.98700607
15121,1,0.5759662
15122,1,0.9980965
15123,1,0.9353821
15124,1,0.9922719
15125,1,0.98640347
15126,1,0.8446821
15127,1,0.9899295
15128,1,0.98778033
15129,1,0.9650986
15130,1,0.99701273
15131,1,0.95483255
15132,1,0.9880547
15133,1,0.97684616
15134,1,0.92693514
15135,1,0.93456846
15136,1,0.98442
15137,1,0.9400545
15138,1,0.9407551
15139,1,0.98813045
15140,1,0.99042374
15141,1,0.9667182
15142,1,0.9532796
15143,1,0.99453545
15144,1,0.92875963
15145,1,0.9578701
15146,1,0.88385427
15147,1,0.9748336
15148,1,0.9466836
15149,1,0.9838271
15150,1,0.9929575
15151,0,0.73329777
15152,1,0.9883952
15153,1,0.6209562
15154,1,0.9945397
15155,0,0.9772753
15156,1,0.96060586
15157,1,0.93139035
15158,0,0.97130865
15159,1,0.9822222
15160,1,0.9818094
15161,0,0.9756487
15162,1,0.9388097
15163,1,0.95059186
15164,1,0.43713003
15165,1,0.35429934
15166,1,0.9448789
15167,1,0.90903395
15168,1,0.9557648
15169,1,0.9635133
15170,0,0.8879898
15171,0,0.9670009
15172,1,0.96110535
15173,0,0.9107103
15174,0,0.88274485
15175,1,0.88612175
15176,1,0.8622051
15177,1,0.8282003
15178,0,0.91013086
15179,1,0.9268178
15180,0,0.89255
15181,0,0.87137794
15182,1,0.9643943
15183,0,0.89092994
15184,1,0.99012846
15185,1,0.98784196
15186,1,0.974078
15187,1,0.99342114
15188,1,0.9867423
15189,1,0.927168
15190,1,0.91872644
15191,1,0.99215806
15192,1,0.95746976
15193,1,0.993697
15194,1,0.9907865
15195,1,0.99537057
15196,1,0.9823088
15197,1,0.9729541
15198,1,0.9918458
15199,1,0.9323706
15200,1,0.98201436
15201,1,0.9717985
15202,1,0.98038816
15203,1,0.92808145
15204,1,0.99716645
15205,1,0.9549224
15206,1,0.97582346
15207,1,0.9370089
15208,1,0.9606921
15209,1,0.97111166
15210,1,0.98703104
15211,1,0.8518067
15212,1,0.98313856
15213,1,0.98194516
15214,1,0.92619526
15546,1,0.9986588
15547,1,0.9989992
15548,1,0.9965527
15567,1,0.44356284
15568,1,0.6815024
15569,1,0.8205054
15570,1,0.99939716
15579,1,0.95697105
15580,1,0.99604815
15581,1,0.99163145
15582,1,0.9992631
15583,1,0.9986957
15616,0,0.9840916
15617,0,0.971983
15626,1,0.974277
15627,1,0.6311453
15628,1,0.9975425
15629,1,0.98851985
15632,1,0.9642249
15633,1,0.4201992
15634,1,0.45151514
15636,1,0.18889846
15637,1,0.992228
15639,1,0.98808575
15640,1,0.9987612
15642,1,0.9972813
15643,1,0.98579425
15644,1,0.9986765
15645,1,0.78367555
15661,1,0.8242477
15662,1,0.9174105
15663,1,0.9902664
15664,1,0.98342544
15665,1,0.9616305
15666,1,0.99798584
15667,1,0.59477186
15668,1,0.9978315
15669,1,0.97784275
15670,1,0.92760944
15671,1,0.9353194
15672,1,0.96152866
15673,1,0.89529264
15674,1,0.6347752
15675,1,0.42575073
15676,1,0.991282
15677,1,0.9872225
15678,1,0.6805236
15679,1,0.867766
15680,1,0.9803176
15681,1,0.88879794
15682,1,0.9536665
15683,1,0.9518208
15684,1,0.9819758
15685,1,0.9951669
15686,1,0.99540126
15687,1,0.99562496
15688,1,0.9957587
15689,1,0.99730885
15690,1,0.8222352
15691,1,0.72809255
15692,1,0.94239664
15693,1,0.9771996
15694,1,0.98775977
15695,1,0.9874958
15696,1,0.9959258
15697,1,0.99579215
15698,1,0.78869313
15699,1,0.77741385
15700,1,0.8245841
15701,1,0.84451604
15702,1,0.99504024
15703,1,0.99097764
15704,1,0.72333837
15705,1,0.9911398
15706,1,0.5309382
15707,1,0.50428283
15708,1,0.34074944
15709,1,0.6287229
15710,1,0.17900999
15711,1,0.20392303
15712,1,0.87197703
15713,1,0.7342059
15714,1,0.96517366
15715,1,0.99897444
15716,1,0.5788845
15717,1,0.9976349
15718,1,0.99686605
15719,1,0.99801946
15720,0,0.92801386
15721,1,0.9693512
15722,1,0.7664729
15723,1,0.85559833
15724,1,0.84774464
15725,1,0.9836752
15726,1,0.74074
15727,1,0.64089483
15728,1,0.99799156
15729,1,0.92932194
15730,1,0.9448205
15731,1,0.93103564
15732,1,0.99050164
15733,1,0.77734536
15734,1,0.9257626
15735,1,0.70276237
15736,1,0.8949372
15737,1,0.9989392
15738,1,0.94731224
