index,y,p
6200,0,0.102062024
6201,0,0.8969009
6202,1,0.5270096
6203,0,0.8553572
6204,0,0.28428578
6205,1,0.14900714
6206,1,0.9925171
6207,1,0.13473237
6208,1,0.34430513
6209,1,0.9830132
6210,1,0.16885689
6322,1,0.9997484
6323,1,0.9997603
7127,1,0.9934814
7128,1,0.9864727
7129,1,0.99493045
7130,1,0.995352
7131,1,0.970359
7132,1,0.99306446
7133,1,0.9949203
7134,1,0.9951521
7135,1,0.98334175
7136,1,0.9861562
7137,1,0.9926704
7138,1,0.99321556
7139,1,0.99165064
7140,1,0.95763713
7141,1,0.9948755
7142,1,0.9906336
7143,1,0.9944964
7144,1,0.9669074
7145,1,0.9933415
7146,1,0.9921659
7147,1,0.99332076
7148,1,0.99289095
7149,1,0.9861151
7150,1,0.9905633
7151,1,0.97243
7152,1,0.97798675
7153,1,0.99238527
7154,1,0.9933101
7155,1,0.9740171
7156,1,0.9673911
7157,1,0.9959479
7158,1,0.9991934
7159,1,0.99916756
7160,1,0.9691574
7161,1,0.97577614
7162,1,0.99782336
7163,1,0.9144072
7164,1,0.9978119
7165,0,0.97627074
7166,1,0.9989951
7167,1,0.9846101
7168,1,0.99905676
7169,1,0.98331374
7170,1,0.98320836
7171,1,0.99788046
7172,1,0.99788445
7173,1,0.97948474
7174,1,0.9986077
7175,1,0.9986883
7176,1,0.945936
7177,1,0.9927235
7178,1,0.9932074
7179,1,0.97434074
7180,1,0.97411907
7181,1,0.86332285
7182,1,0.9274512
7183,1,0.9985868
7184,0,0.96092105
7185,0,0.9598091
7186,1,0.92131764
7187,1,0.82675195
7188,1,0.7635699
7189,1,0.99661344
7190,1,0.9967242
7191,1,0.7093829
7192,1,0.8769181
7193,1,0.969395
7194,1,0.9746465
7195,1,0.9884298
7196,1,0.986852
7197,1,0.9915011
7198,1,0.9842619
7199,1,0.996083
7200,1,0.994148
7201,1,0.99864954
7202,1,0.996305
7203,1,0.9986721
7204,1,0.9866933
7205,1,0.99738246
7206,1,0.98939997
7207,1,0.991981
7208,1,0.9971923
7209,0,0.99935156
7210,0,0.9986656
7211,0,0.997232
7212,1,0.937183
7213,0,0.9976948
7214,1,0.9899663
7215,1,0.9727904
7216,1,0.97080237
7217,0,0.9667712
7218,1,0.99799937
7219,0,0.9670327
7220,0,0.99807787
7221,1,0.93397754
7222,1,0.9995265
7223,1,0.9995491
7224,1,0.98666096
7225,1,0.98559266
7226,1,0.9992742
7227,1,0.98651695
7228,0,0.96052426
7229,1,0.9909116
7230,1,0.9961904
7231,0,0.99624723
7232,1,0.9962375
7233,1,0.957149
7234,0,0.9753749
7235,0,0.97459555
7236,0,0.9846666
7237,1,0.99946004
7238,0,0.78798974
7239,1,0.9889592
7240,1,0.9640915
7241,1,0.96751046
7242,0,0.9865124
7243,0,0.9864072
7244,1,0.9971558
7245,1,0.81329715
7246,1,0.96096206
7247,1,0.9397011
7248,1,0.9968375
7249,1,0.8599218
7250,1,0.9102709
7251,0,0.8680671
7252,1,0.9600872
7253,1,0.8581774
7254,1,0.87776816
7255,0,0.9122959
7256,1,0.4427585
7257,1,0.95858634
7258,1,0.7447064
7259,1,0.85217917
7260,1,0.9956519
7261,1,0.97043735
7262,1,0.9244346
7263,1,0.8476876
7264,1,0.91013193
7614,1,0.9993969
7615,1,0.99702543
7616,1,0.98153
7617,0,0.9609004
7618,1,0.9995011
7619,1,0.99920386
7620,1,0.99829143
7621,1,0.98797065
7622,1,0.98246163
7623,1,0.9761219
7624,1,0.9824897
7625,1,0.99208164
7626,1,0.97732806
7627,1,0.96813375
7628,1,0.9419883
7629,1,0.9885007
7630,1,0.9881341
7631,1,0.93928725
7632,1,0.9603513
7633,1,0.9814611
7634,1,0.9793497
7635,1,0.9616127
7636,1,0.9859548
7637,1,0.96857685
7638,1,0.95193183
7639,1,0.9158932
7640,1,0.5960822
7641,1,0.9512609
7642,1,0.9597301
7643,1,0.98467976
7644,1,0.9832319
7645,0,0.9614184
7646,1,0.9852872
7647,1,0.98036814
7648,1,0.9978777
7649,1,0.99280095
7650,1,0.90269816
7651,1,0.9887195
7652,1,0.9689528
7653,1,0.9970868
7654,1,0.886597
7655,1,0.9771482
7656,1,0.990802
7657,1,0.9592059
7658,1,0.99161494
7659,1,0.85705864
7660,1,0.7814347
7661,1,0.59783953
7662,1,0.99796945
7663,1,0.998844
7664,1,0.8755672
7665,0,0.9637884
7666,1,0.9859796
7667,1,0.9889993
7668,1,0.93476665
7669,1,0.99498665
7670,1,0.9669447
7671,1,0.9973399
7672,1,0.9793671
7673,1,0.95993644
7674,1,0.97902715
7675,1,0.89402616
7676,1,0.5448094
7677,1,0.7455843
7678,1,0.9654836
7679,1,0.9983833
7680,1,0.94172645
7681,0,0.52185374
7682,1,0.9798421
7683,1,0.9615491
7684,1,0.97806644
7685,1,0.9978428
7686,1,0.87613964
7687,1,0.6085688
7688,1,0.9724839
7689,1,0.98562485
7690,1,0.914158
7691,1,0.9838712
7692,1,0.9841967
7693,1,0.9628963
7694,1,0.7864423
7695,1,0.81087
7696,1,0.9370795
7697,0,0.85828173
7698,1,0.97267884
7699,1,0.91177905
7700,1,0.8959077
7701,1,0.99033827
7702,1,0.78814286
7703,1,0.5672229
7704,1,0.70763963
7705,1,0.9923201
7706,0,0.92419773
7707,1,0.9880481
7708,1,0.9328164
7709,1,0.9884366
7710,1,0.9932099
7711,1,0.9987954
7712,1,0.9649485
7713,1,0.9454372
7714,1,0.9899548
7715,1,0.9883866
7716,1,0.8857387
7717,1,0.16034375
7718,1,0.14361879
7719,1,0.9816211
7720,1,0.99890876
7721,1,0.99872005
7722,1,0.9973103
7723,1,0.9773267
7724,1,0.9918311
7725,1,0.95683
7726,1,0.99025387
7727,1,0.98584974
7728,1,0.9997156
7729,1,0.9991597
7730,1,0.9863815
7731,1,0.9990803
7732,1,0.97701716
7733,1,0.9102486
7734,1,0.99944013
7735,1,0.98175484
8270,1,0.9997004
8271,1,0.9997297
8282,1,0.999622
8283,1,0.99967146
8507,1,0.23291436
8509,0,0.8675758
8511,1,0.9737896
8512,1,0.7988786
8527,1,0.90167034
8529,1,0.9972711
8552,0,0.758235
8558,0,0.8937097
8559,0,0.876718
8560,0,0.7999981
8561,0,0.7798768
8562,1,0.88900393
8563,1,0.87991756
8564,0,0.8301985
8565,0,0.85072577
8566,1,0.7823854
8567,1,0.8033348
8569,1,0.86429137
8570,1,0.8487566
8571,1,0.08667001
8572,1,0.08799442
8575,0,0.76518124
8576,0,0.28961703
8577,0,0.78486544
8578,1,0.86502343
8579,1,0.8573342
8580,1,0.9440195
8581,1,0.9406955
8582,0,0.81381553
8583,0,0.80775815
8584,0,0.9345127
8585,0,0.9360722
8586,0,0.5031714
8588,0,0.45912993
8593,0,0.5378106
8596,1,0.28379983
8597,0,0.7944276
8598,0,0.81829834
8599,0,0.79365087
8600,0,0.7684258
8601,0,0.78942657
8602,0,0.81226206
8603,1,0.68590695
8604,1,0.65970224
8605,0,0.17781974
8606,0,0.17261434
8607,0,0.20133446
8608,0,0.20460947
8612,0,0.93879557
8613,0,0.6364869
8614,0,0.54195076
8615,0,0.6269793
8618,1,0.9875759
8619,0,0.99953544
8620,1,0.9989309
8621,0,0.9984055
8622,1,0.9993987
8623,0,0.9993467
8624,0,0.9993907
8625,1,0.998868
8626,1,0.9992594
8627,1,0.99915993
8628,0,0.9993587
8629,1,0.9985531
8630,1,0.9985617
8631,1,0.99075633
8632,0,0.99955887
8633,1,0.9992623
8634,0,0.99942744
8635,0,0.9994055
8636,0,0.9992071
8637,1,0.99922884
8638,0,0.99909496
8639,1,0.999413
8640,1,0.99195987
8641,1,0.99185455
8642,1,0.99945015
8643,0,0.99554765
8644,0,0.99927527
8645,1,0.9873568
8646,0,0.9972439
8647,0,0.96588403
8648,0,0.9660313
8649,1,0.9987086
8650,1,0.99877316
8651,1,0.9969805
8652,0,0.95976424
8653,1,0.99362385
8654,0,0.99019367
8655,0,0.9652358
8656,0,0.99971336
8657,1,0.9985487
8658,0,0.9983444
8659,1,0.99824846
8660,0,0.9993799
8661,0,0.99278647
8662,1,0.91717887
8663,0,0.9983156
8664,0,0.9994949
8665,1,0.87856
8666,1,0.99968266
8667,1,0.9910382
8668,1,0.7976536
8669,1,0.9980888
8670,0,0.99446857
8671,1,0.91612047
8672,1,0.90234286
8673,1,0.9993431
8674,0,0.20061703
8675,0,0.992535
8676,0,0.9995633
8677,0,0.4030407
8678,0,0.9995271
8679,1,0.9463801
8680,1,0.9328047
8681,1,0.33536136
8682,1,0.99606556
8683,1,0.9956168
8684,0,0.99901295
8685,1,0.99526983
8686,1,0.99626863
8687,0,0.96146876
8688,1,0.97992915
8689,1,0.9162706
8690,1,0.9990575
8691,1,0.9980362
8692,0,0.6285662
8693,1,0.999348
8694,0,0.9334069
8695,0,0.98605067
8696,1,0.99276966
8697,0,0.9498641
8698,0,0.95180905
8699,1,0.93953234
8700,0,0.99738437
8701,1,0.9983127
8702,0,0.8848233
8703,0,0.23138706
8704,0,0.875517
8705,0,0.9995117
8706,0,0.99870944
8707,0,0.9613169
8708,0,0.24603137
8709,0,0.99967265
8710,0,0.2284041
8711,0,0.7143498
8712,1,0.999406
8713,1,0.998632
8714,1,0.9988154
8715,1,0.9995586
8716,0,0.9971136
8717,1,0.9979971
8718,1,0.9983582
8719,0,0.9774365
8720,0,0.9774139
8721,1,0.9052847
8722,1,0.785463
8723,1,0.9932734
8724,0,0.99600285
8725,0,0.9963252
8726,0,0.9996247
8727,1,0.9964079
8728,1,0.99951494
8729,0,0.9874079
8730,0,0.99645776
8731,1,0.999605
8732,0,0.996608
8733,1,0.9204846
8734,1,0.9992105
8735,1,0.9993179
8736,1,0.99092484
8737,1,0.9050813
8738,1,0.9433527
8739,1,0.954158
8740,1,0.95619917
8741,0,0.99888045
8742,1,0.99874735
8743,0,0.95699275
8744,1,0.95736605
8745,1,0.9827734
8746,1,0.9988708
8747,1,0.99823856
8748,1,0.99952507
8749,1,0.9985267
8750,0,0.9976198
8751,1,0.99962425
8752,0,0.9987098
8753,0,0.99300766
8754,0,0.98267865
8755,0,0.9837901
8756,0,0.92016894
8757,1,0.99935347
8758,1,0.998546
8759,1,0.45236436
8760,0,0.9939079
8761,0,0.0050439877
8762,1,0.94073063
8763,1,0.9961165
8764,1,0.99789834
8765,1,0.99914944
8766,0,0.48416778
8767,1,0.99829775
8768,0,0.9974377
8769,1,0.9931478
8770,1,0.9996247
8771,1,0.99675804
8772,0,0.028706731
8773,0,0.9984224
8774,0,0.9970355
8775,1,0.9964478
8776,1,0.9963636
8777,0,0.9996387
8778,1,0.99610645
8779,0,0.9996681
8780,0,0.028087713
8781,1,0.99969137
8782,0,0.99742424
8783,1,0.99828714
8784,0,0.9935515
8785,0,0.9558492
8786,0,0.9935128
8787,0,0.6799145
8788,1,0.9987255
8789,1,0.9974021
8790,1,0.9960459
8791,1,0.99969685
8792,0,0.9994406
8793,0,0.9972156
8794,0,0.9936173
8795,0,0.996068
8796,0,0.81158435
8797,1,0.9830535
8798,0,0.997528
8799,1,0.47076914
8800,0,0.11472761
8801,0,0.6219906
8802,1,0.99829
8803,0,0.9313566
8804,0,0.9125229
8805,1,0.9928885
8806,1,0.9965378
8807,1,0.9995034
8808,0,0.9985788
8809,0,0.99957794
8810,0,0.9996419
8811,0,0.9995177
8812,0,0.53285104
8813,0,0.9996234
8814,1,0.99819
8815,1,0.60485363
8816,0,0.8398163
8817,0,0.21513963
8818,0,0.9974842
8819,0,0.9995981
8820,1,0.9878925
8821,0,0.9641779
8822,0,0.4161521
8823,1,0.97705644
8824,0,0.8916641
8825,0,0.99956614
8826,1,0.9770538
8827,0,0.3443903
8828,0,0.88294935
8829,1,0.99897456
8830,1,0.84742147
8831,1,0.99940455
8832,0,0.98149407
8833,1,0.36703283
8834,0,0.72463024
8835,1,0.99609923
8836,0,0.5807418
8837,0,0.9926091
8838,1,0.99331313
8839,1,0.98295236
8840,0,0.9949656
8841,1,0.9373362
8842,1,0.9991636
8843,0,0.9170989
8844,0,0.99019265
8845,1,0.84358895
8846,1,0.98625064
8847,0,0.3267095
8848,1,0.97944045
8849,1,0.99771833
8850,1,0.94328105
8851,0,0.98911136
8852,0,0.5133153
8853,1,0.9737344
8854,1,0.9977344
8855,1,0.97428405
8856,0,0.76377213
8857,0,0.67621344
8858,1,0.98897725
8859,1,0.63714206
8860,1,0.99917835
8861,0,0.978225
8862,1,0.5763619
8863,1,0.98228973
8864,1,0.98215747
8865,1,0.99432963
8866,0,0.1093014
8867,1,0.804419
8868,1,0.9992798
8869,1,0.34982246
8870,0,0.9736137
8871,0,0.9461698
8872,1,0.97720736
8873,1,0.97828054
8874,0,0.99800354
8875,0,0.9876073
8876,1,0.99967134
8877,0,0.99383
8878,1,0.99931777
8879,0,0.9923983
8880,0,0.9962202
8881,1,0.9986743
8882,0,0.77277225
8883,0,0.99663395
8884,1,0.9956405
8885,1,0.9948053
8886,0,0.88427913
8887,0,0.954224
8888,1,0.99625057
8889,1,0.9967354
8890,1,0.999424
8891,1,0.9950897
8892,1,0.999199
8893,0,0.96358246
8894,1,0.98250335
8895,1,0.99935645
8896,1,0.9989172
8897,0,0.9302707
8898,0,0.67423123
8899,1,0.9987968
8900,1,0.997147
8901,1,0.88019216
8902,1,0.9933134
8903,0,0.99940526
8904,1,0.9981097
8905,0,0.99824166
8906,1,0.9982153
8907,0,0.99860376
8908,0,0.975205
8909,1,0.99638844
8910,0,0.97780436
8911,1,0.99902797
8912,1,0.994155
8913,0,0.9403333
8914,1,0.9924959
8915,1,0.99566525
8916,1,0.999585
8917,1,0.9989497
8918,1,0.9985057
8919,0,0.98747754
8920,0,0.9950799
8921,1,0.9962358
8922,1,0.985472
8923,0,0.9954282
8924,1,0.99937123
8925,1,0.999506
8926,1,0.9991849
8927,1,0.99948055
8928,1,0.9981735
8929,1,0.6274337
8930,0,0.26331156
8931,1,0.76822275
8932,1,0.9943171
8933,0,0.23105276
8934,1,0.9991585
8935,1,0.9963715
8936,0,0.9060444
8937,0,0.22536445
8938,1,0.9993874
8939,1,0.9994766
8940,0,0.8545302
8941,0,0.31448084
8942,0,0.98337317
8943,0,0.9946238
8966,1,0.9992059
8967,1,0.9996748
8968,1,0.99974436
8969,1,0.9990742
8970,1,0.998528
8971,1,0.99894077
8972,1,0.99965096
8973,1,0.9988876
8974,1,0.99904484
8975,1,0.9994305
8976,1,0.99244446
8977,1,0.99767977
8978,1,0.99714595
9568,1,0.99924207
9569,1,0.99666435
9570,1,0.9972682
9571,1,0.99468803
9572,0,0.92356014
9573,1,0.99607664
9574,1,0.60888046
9575,1,0.9956623
9576,1,0.9761757
9577,0,0.9535574
9578,1,0.9988476
9579,1,0.9978879
9580,1,0.99779737
9581,1,0.99817526
9582,0,0.6244069
9583,1,0.9516047
9584,1,0.865953
9585,1,0.9963863
9586,1,0.99890924
9587,1,0.99862254
9588,1,0.9975044
9589,1,0.9929767
9590,1,0.9931283
9591,1,0.9979759
9592,0,0.97368026
9593,1,0.9985676
9594,0,0.23262893
9595,1,0.9981262
9596,1,0.9944061
9597,1,0.99426985
9598,1,0.76630974
9599,1,0.9979639
9600,1,0.99221015
9601,1,0.99454355
9602,1,0.99648017
9603,1,0.87141275
9604,1,0.9939083
9605,1,0.83952695
9606,0,0.9568097
9607,1,0.85190386
9608,1,0.965381
9609,1,0.9963491
9610,1,0.9989448
9611,1,0.99728596
9612,1,0.9937588
9613,1,0.99912924
9614,1,0.8969398
9615,1,0.27396062
9616,1,0.99837875
9617,1,0.9971933
9618,1,0.8739527
9619,1,0.9982504
9620,1,0.9809441
9621,1,0.999556
9622,1,0.9242952
9623,1,0.9277269
9624,1,0.99788743
9625,1,0.99977714
9626,1,0.9975013
9627,1,0.9952305
9628,1,0.99723804
9629,1,0.9983259
9630,1,0.9983529
9631,1,0.9971117
9632,0,0.97468805
9633,1,0.99704283
9634,1,0.58142936
9635,0,0.96792006
9636,1,0.21326756
9637,1,0.5537295
9638,1,0.73521143
9639,0,0.6944856
9640,1,0.9991647
9641,1,0.9861816
9642,1,0.99477
9643,1,0.9974981
9644,1,0.92058927
9645,1,0.940576
9646,1,0.99865
9647,0,0.8759889
9648,1,0.8917393
9649,1,0.99672085
9650,1,0.99578047
9651,1,0.9993729
9652,1,0.99862707
9653,1,0.99896765
9654,1,0.99898046
9655,1,0.9945696
9656,1,0.9997564
9657,1,0.980569
9658,1,0.99811435
9659,1,0.9991437
9660,1,0.52409494
9661,1,0.9769006
9662,1,0.8509246
9663,1,0.99911505
9664,1,0.9980262
9665,1,0.96671194
9666,1,0.92118984
9667,1,0.99713707
9668,1,0.7890455
9669,1,0.99881184
9670,1,0.96174484
9671,1,0.9992175
9672,1,0.88080066
9673,1,0.99245936
9674,1,0.9989009
9675,1,0.9978167
9676,1,0.9882311
9677,1,0.9984047
9678,1,0.9907318
9679,1,0.27541158
9680,1,0.9983398
9681,1,0.037261423
9682,1,0.99620736
9683,1,0.99956566
9684,1,0.21385515
9685,1,0.5067232
9686,1,0.99964774
9687,0,0.36512887
9688,0,0.8732763
9689,1,0.9995834
9690,1,0.99893194
9691,1,0.99964786
9692,1,0.9983919
9693,1,0.99967134
9694,1,0.9959912
9695,1,0.9983011
9696,0,0.8905871
9697,1,0.9083773
9698,1,0.9968681
9699,1,0.99910575
9700,1,0.9959735
9701,1,0.9964652
9702,1,0.9986292
9703,1,0.99955744
9704,1,0.9959054
9705,1,0.99928576
9706,1,0.9602293
9707,1,0.9134744
9708,1,0.7807371
9709,1,0.4069301
9710,1,0.99882287
9711,1,0.9969298
9712,1,0.9989957
9713,1,0.29174703
9714,1,0.74060655
9715,1,0.99894863
9716,1,0.97648513
9717,1,0.29656312
9718,1,0.95286524
9719,1,0.99858105
9720,1,0.9987864
9721,0,0.95409477
9722,1,0.99558
9723,1,0.9735217
9724,0,0.6278458
9725,1,0.9923603
9726,1,0.9986002
9727,1,0.99763644
9728,1,0.41233662
9729,1,0.99804986
9730,1,0.99744534
9731,1,0.99389607
9732,1,0.9953434
9733,0,0.7840233
9734,0,0.7628417
9735,1,0.8502012
9736,1,0.9988586
9737,1,0.7734771
9738,1,0.9964296
9739,1,0.7704389
9740,0,0.83659714
9741,0,0.60513633
9742,1,0.430791
9743,1,0.1036625
9744,1,0.9981261
9745,1,0.15898982
9746,1,0.14617641
9747,1,0.9905199
9748,1,0.97623867
9749,1,0.9244919
9750,1,0.9968047
9751,1,0.9991709
9752,1,0.9774549
9753,1,0.90676177
9754,1,0.97508484
9755,1,0.88048214
9756,0,0.9297428
9757,1,0.8940865
9758,1,0.8111024
9759,1,0.99499846
9760,0,0.8346451
9761,1,0.42771772
9762,1,0.8678024
9763,1,0.6526884
9764,1,0.7862923
9765,1,0.9227764
9766,1,0.99912685
9767,1,0.9969087
9768,1,0.9967392
9769,0,0.9654768
9770,1,0.98889065
9771,1,0.9979184
9772,1,0.19319725
9773,1,0.9285093
9774,1,0.1337829
9775,1,0.7043999
9776,1,0.99794644
9777,1,0.7013546
9778,1,0.9981937
9779,1,0.99446785
9780,1,0.9946396
9781,1,0.99719584
9782,1,0.9975949
9783,1,0.7859472
9784,1,0.8296479
9785,1,0.18911588
9786,1,0.9920249
9787,1,0.99782854
9788,1,0.9991019
9789,0,0.8135014
9790,1,0.99874425
9791,1,0.9993156
9792,1,0.9971987
9793,1,0.98243296
9794,0,0.4665074
9795,1,0.9939131
9796,1,0.99895835
9797,1,0.24579448
9798,1,0.22020343
9799,1,0.99602664
9800,1,0.35674855
10128,1,0.99816316
10129,1,0.9984316
10130,1,0.99764353
10131,1,0.9985273
10132,1,0.9974607
10133,1,0.9991744
10134,1,0.9981623
10135,1,0.9965628
10136,1,0.9984687
10137,1,0.99786264
10138,1,0.99704343
10139,1,0.99702567
10140,1,0.9989291
10141,1,0.9972294
10142,1,0.99753904
10143,1,0.99932957
10144,1,0.99895096
10145,1,0.99779224
10146,1,0.9972881
10147,1,0.9989792
10148,1,0.99719465
10149,1,0.9986572
10150,1,0.99716705
10151,1,0.9903182
10152,1,0.9969002
10153,1,0.99933004
10154,1,0.99856156
10155,1,0.9947633
10156,1,0.99876165
10157,1,0.99778086
10158,1,0.9991289
10159,1,0.9986966
10160,1,0.99754435
10161,1,0.9935137
10162,1,0.9991009
10163,1,0.9986292
10164,1,0.99731785
10165,1,0.99948645
10166,1,0.99852496
10167,1,0.9997143
10168,1,0.99393046
10169,1,0.99732447
10170,1,0.99461865
10171,1,0.9994067
10172,1,0.99822694
10173,1,0.9990264
10174,1,0.9989427
10175,1,0.998348
10176,1,0.99908245
10177,1,0.9968033
10178,1,0.998448
10179,1,0.9985197
10180,1,0.9954963
10181,1,0.9949833
10182,1,0.99941754
10183,1,0.99347055
10184,1,0.9992255
10185,1,0.9985304
10186,1,0.9925126
10187,1,0.9991265
10188,1,0.99304295
10189,1,0.9996214
10190,1,0.9900742
10191,1,0.9990363
10192,1,0.9952337
10193,1,0.99501956
10194,1,0.9982805
10195,1,0.9975182
10196,1,0.9938024
10197,1,0.9946268
10198,1,0.9989838
10199,1,0.9946827
10200,1,0.99793005
10201,1,0.9864958
10202,1,0.9980599
10203,1,0.99802893
10204,1,0.99658173
10205,1,0.99715805
10206,1,0.99856156
10207,1,0.99811363
10208,1,0.9989604
10209,1,0.9990097
10210,1,0.99807894
10211,1,0.9894944
10212,1,0.98361844
10213,1,0.9903807
10214,1,0.99788517
10215,1,0.9937356
10216,1,0.9990176
10217,1,0.9979361
10218,1,0.99596596
10219,1,0.99621
10220,1,0.9968761
10221,1,0.99679166
10222,1,0.99857223
10223,1,0.99515766
10224,1,0.99717087
10225,1,0.99932814
10226,1,0.99004143
10227,1,0.9973031
10228,1,0.99852043
10229,1,0.9939936
10230,1,0.99858344
10231,1,0.99795616
10232,1,0.9970843
10233,1,0.9986564
10234,1,0.9866775
10235,1,0.99456173
10236,1,0.99762315
10237,1,0.9990538
10238,1,0.98712593
10239,1,0.99637127
10240,1,0.99840266
10241,1,0.995691
10242,1,0.9981881
10243,1,0.98846895
10244,1,0.9990426
10245,1,0.9965618
10246,1,0.9992067
10247,1,0.99967754
10248,1,0.999666
10249,1,0.9961593
10250,1,0.9996282
10251,1,0.9944729
10252,1,0.9975656
10253,1,0.99910307
10254,1,0.9991425
10255,1,0.9879274
10256,1,0.99678314
10257,1,0.9963217
10258,1,0.99010324
10259,1,0.9980411
10260,1,0.99354374
10261,1,0.9984492
10262,1,0.999566
10263,1,0.991919
10264,1,0.9994011
10265,1,0.99751806
10266,1,0.9986274
10267,1,0.989604
10268,1,0.9991773
10269,1,0.99852306
10270,1,0.9991198
10271,1,0.99702865
10272,1,0.9978123
10273,1,0.9990171
10274,1,0.9996124
10275,1,0.9991697
10276,1,0.99943894
10277,1,0.99589795
10278,1,0.99948657
10279,1,0.995372
10280,1,0.9971763
10281,1,0.99893314
10282,1,0.9989544
10283,1,0.99931574
10284,1,0.997027
10285,1,0.99941397
10286,1,0.9989079
10287,1,0.99828726
10288,1,0.99908674
10932,1,0.9987684
10933,1,0.99867105
10934,1,0.99958855
10935,1,0.998779
10936,1,0.9982862
10937,1,0.99972576
10938,1,0.9995807
10939,1,0.68120146
10940,1,0.9982622
10941,1,0.9995448
10942,1,0.9997216
10943,1,0.99814165
10944,1,0.9977964
10945,1,0.999064
10946,1,0.9990392
10947,1,0.9997733
10948,1,0.9997793
10949,1,0.9975721
10950,1,0.997595
10951,1,0.9998281
10952,1,0.9998404
10953,0,0.11523536
10954,0,0.9850537
10955,1,0.99185
10956,1,0.9925016
10957,0,0.3065683
10958,1,0.99690264
10959,1,0.9969764
10960,1,0.94036764
10961,1,0.94260293
10962,1,0.99846494
10963,1,0.99826306
10964,1,0.9973749
10965,1,0.9994099
10966,0,0.6398505
10967,1,0.9974923
10968,1,0.9993807
10969,0,0.627483
10970,0,0.55392486
10971,0,0.3320212
10972,0,0.96422863
10973,1,0.9995103
10974,1,0.99662894
10975,1,0.99955195
10976,0,0.83296895
10977,0,0.992601
10978,1,0.9868613
10979,1,0.9872284
10980,1,0.9965552
10981,1,0.9965681
10982,1,0.99661106
10983,1,0.99653673
10984,0,0.7192141
10985,1,0.9929075
10986,1,0.94140005
10987,0,0.72947335
10988,0,0.7184233
10989,1,0.9936986
10990,0,0.81016916
10991,0,0.8054048
10992,0,0.95586246
10993,0,0.9459702
10994,1,0.9942555
10995,1,0.9991799
10996,1,0.47759238
10997,1,0.47640246
10998,0,0.99777156
10999,0,0.87886536
11000,0,0.9045002
11001,0,0.53812164
11002,0,0.62349313
11003,0,0.577991
11004,0,0.48023218
11005,0,0.9046265
11006,1,0.9922637
11007,1,0.99928975
11008,1,0.99919456
11009,1,0.99460393
11010,1,0.99156404
11011,1,0.9996166
11012,1,0.99939966
11013,1,0.9987388
11014,0,0.9865596
11015,0,0.9789635
11016,1,0.9971499
11017,1,0.9973731
11018,1,0.9968297
11019,0,0.9375483
11020,0,0.8690279
11021,0,0.8701937
11022,1,0.9845658
11023,1,0.9864433
11024,1,0.98326945
11025,0,0.9758052
11026,1,0.9752956
11027,0,0.773668
11028,1,0.9739589
11029,0,0.78181833
11030,0,0.624552
11031,1,0.96984595
11032,1,0.91148865
11033,1,0.9989008
11034,1,0.9711693
11035,1,0.9926968
11036,0,0.62093455
11037,1,0.97570693
11038,1,0.9766739
11039,0,0.99567574
11040,1,0.9589876
11041,0,0.9952129
11042,1,0.98583895
11043,0,0.9957081
11044,0,0.96408015
11045,1,0.99730515
11046,1,0.99822634
11047,0,0.9393983
11048,1,0.9987814
11049,1,0.95326835
11050,1,0.94837123
11051,1,0.99853075
11052,1,0.92079186
11053,1,0.8955791
11054,1,0.98784244
11055,0,0.4179087
11056,0,0.33891797
11057,1,0.96408945
11058,0,0.9631383
11059,0,0.9709571
11060,1,0.96880364
11061,1,0.5107592
11062,1,0.41875255
11063,0,0.4300086
11064,0,0.38397467
11065,0,0.9756304
11066,1,0.807387
11067,1,0.8468332
11068,1,0.8890677
11069,1,0.8898884
11070,0,0.8641203
11071,0,0.37723544
11072,0,0.98125535
11073,0,0.98089266
11074,0,0.18629843
11075,0,0.25298315
11076,0,0.31273502
11077,1,0.76467717
11078,1,0.7219703
11079,1,0.9970016
11080,1,0.9967842
11081,1,0.9382971
11082,1,0.9033117
11083,1,0.9988103
11084,1,0.9877921
11085,0,0.46243012
11086,0,0.5136149
11087,1,0.99873966
11088,1,0.98591995
11089,1,0.6434287
11090,1,0.685089
11091,0,0.9790151
11092,0,0.9785902
11093,1,0.82326686
11094,1,0.86357963
11095,1,0.999637
11096,1,0.9987664
11097,1,0.99882704
11098,1,0.42761278
11099,1,0.99810565
11100,1,0.9978617
11101,1,0.9980307
11102,1,0.9974124
11103,1,0.9989498
11104,1,0.99902
11105,1,0.99507314
11106,0,0.3964712
11107,1,0.9955154
11108,1,0.97743773
11109,1,0.96895784
11110,1,0.784813
11111,0,0.9678628
11112,1,0.7913649
11113,0,0.9978224
11114,0,0.99571145
11115,0,0.9615817
11116,1,0.9997335
11117,1,0.9234734
11118,1,0.99903023
11119,1,0.9990489
11120,1,0.95116967
11121,1,0.9990472
11122,1,0.99799806
11123,1,0.99368614
11124,0,0.4650588
11524,0,0.23240711
11586,1,0.9898509
11587,1,0.9854843
11588,1,0.99897647
11589,1,0.98161113
11590,1,0.9917813
11591,1,0.99559
11592,1,0.934483
11593,1,0.95906883
11594,1,0.99683565
11595,1,0.99381787
11596,1,0.9668824
11597,1,0.9959008
11598,1,0.99275607
11599,1,0.9429049
11600,1,0.90026593
11601,1,0.99457943
11602,1,0.989101
11603,1,0.9978921
11604,1,0.9918514
11605,1,0.9933101
11606,1,0.9873001
11607,1,0.9819958
11608,1,0.9772563
11609,1,0.967187
