index,y,p
5541,0,0.6179494
5542,0,0.077785335
5543,0,0.3839204
5544,1,0.034887422
5545,0,0.047127623
5546,0,0.10095602
5547,0,0.18502295
5883,1,0.98840904
5884,1,0.997334
5885,1,0.9907511
5886,1,0.7991192
5887,1,0.9914048
5888,1,0.93349135
5889,1,0.89357996
5890,1,0.9791058
5891,1,0.98043674
5892,1,0.66327155
5893,0,0.6613631
5894,1,0.9885306
5895,1,0.98998636
5896,1,0.9973948
5897,1,0.99618125
5898,1,0.99650383
5899,1,0.98849046
5900,1,0.9940334
5901,1,0.99476165
5902,1,0.9748618
5903,0,0.44048274
5904,1,0.9910035
5905,1,0.9257878
5906,1,0.99699414
5907,1,0.9926057
5908,1,0.98701304
5909,1,0.6234435
5910,1,0.99654263
5911,1,0.9402439
5912,1,0.81717795
5913,1,0.97340095
5914,1,0.95043826
5915,1,0.84522986
5916,1,0.9888721
5917,1,0.9909376
5918,1,0.9891173
5919,1,0.8733873
5920,1,0.995073
5921,0,0.43254936
5922,1,0.91023606
5923,1,0.9981768
5924,1,0.98450816
5925,0,0.43216383
5926,1,0.82686025
5927,1,0.97571576
5928,1,0.9800795
5929,0,0.9161882
5930,0,0.61052316
5931,1,0.9601569
5932,1,0.870259
5933,0,0.31449622
5934,0,0.7375114
5935,0,0.77464
5936,0,0.31912413
5937,1,0.99631125
5938,1,0.9956338
5939,1,0.94905984
5940,1,0.98854023
5941,0,0.84040755
5942,1,0.9699089
5943,1,0.8267084
5944,1,0.8900972
5945,0,0.93097615
5946,1,0.92019194
5947,1,0.2667164
5948,1,0.09061035
5949,1,0.9623562
5950,0,0.9056541
5951,1,0.9899053
5952,1,0.9925282
5953,1,0.9863638
5954,1,0.9907252
5955,0,0.4934657
5956,1,0.9923039
5957,1,0.755527
5958,0,0.7348765
5959,1,0.96537346
5960,0,0.8071306
5961,1,0.972357
5962,1,0.74242526
5963,1,0.99357927
5964,1,0.9851135
5965,0,0.716474
5966,1,0.96521753
5967,1,0.8571295
5968,1,0.65200067
5969,1,0.9656871
5970,1,0.99446857
5971,1,0.9674749
5972,0,0.38954875
5973,1,0.9969897
5974,1,0.8976223
5975,1,0.9847179
5976,1,0.99001825
5977,1,0.88557506
5978,1,0.99786264
5979,1,0.9942834
5980,1,0.9755586
5981,1,0.9873024
5982,1,0.9545238
5983,1,0.99358714
5984,1,0.98949665
5985,1,0.62561625
5986,1,0.431732
5987,1,0.78876257
5988,1,0.98199856
5989,1,0.8460494
5990,1,0.9981249
5991,1,0.9972857
5992,1,0.5503647
5993,1,0.90711534
5994,1,0.9612418
5995,1,0.6923079
5996,1,0.9650702
5997,1,0.9296839
5998,1,0.99837375
5999,1,0.97368217
6000,1,0.94987196
6001,1,0.52038544
6002,1,0.5104227
6003,1,0.9761189
6004,1,0.57808053
6005,0,0.973668
6006,0,0.98416835
6007,1,0.9090749
6008,1,0.99107844
6009,1,0.46653363
6010,0,0.94288707
6011,1,0.9321968
6012,0,0.020917635
6013,0,0.9688362
6014,1,0.11204989
6015,0,0.44743335
6016,1,0.83311164
6017,1,0.67234623
6018,0,0.0763189
6019,1,0.58392954
6020,1,0.9434403
6021,1,0.9823949
6022,0,0.8112569
6023,0,0.6749729
6024,0,0.8738525
6025,1,0.9834922
6026,1,0.99053884
6027,1,0.6568243
6028,1,0.9776274
6029,1,0.49399665
6030,1,0.06271337
6031,1,0.89746076
6032,1,0.9033368
6033,0,0.022022722
6034,1,0.93377805
6035,1,0.9814445
6036,1,0.18785645
6037,0,0.8998257
6038,0,0.90824854
6039,1,0.88238174
6040,0,0.01719641
6041,1,0.89807147
6042,1,0.8954005
6043,1,0.77375084
6044,1,0.5718283
6045,1,0.9593061
6046,1,0.4641819
6047,1,0.9695041
6048,1,0.29889083
6049,1,0.10683252
6050,0,0.28113028
6051,0,0.031038366
6052,1,0.94393003
6053,1,0.30702388
6054,1,0.037917007
6055,1,0.9139729
6056,1,0.9239178
6057,0,0.011675489
6058,0,0.021265754
6059,1,0.7470746
6060,0,0.78401613
6061,1,0.98929054
6062,0,0.0076002567
6063,1,0.9529906
6064,0,0.96382165
6065,1,0.93290716
6066,0,0.77495325
6067,1,0.5187693
6068,0,0.390021
6069,1,0.38249567
6070,0,0.7443098
6071,1,0.007790243
6072,1,0.5599871
6073,1,0.3029991
6074,1,0.6701302
6075,1,0.96166956
6076,0,0.8058489
6077,1,0.9947555
6078,1,0.37510273
6079,1,0.76139385
6080,1,0.442294
6081,1,0.9957408
6082,0,0.8111248
6083,1,0.9431824
6084,0,0.9296764
6085,0,0.38697892
6086,1,0.729627
6087,1,0.9973552
6088,0,0.97330374
6089,1,0.33380872
6090,1,0.9690489
6091,0,0.21823968
6092,0,0.92638737
6093,1,0.9899475
6094,1,0.6521117
6095,0,0.75422096
6096,0,0.96302474
6097,0,0.91639847
6098,0,0.5946311
6099,1,0.82404596
6100,1,0.98627687
6101,1,0.80026025
6102,0,0.5554585
6103,1,0.5992165
6104,1,0.9920676
6105,0,0.97516894
6106,1,0.9969171
6107,0,0.9823554
6108,1,0.98373866
6109,1,0.99354666
6110,1,0.97224265
6111,1,0.99318296
6112,1,0.90132624
6274,1,0.997003
6275,1,0.8308596
6276,1,0.83376646
6277,1,0.93715036
6278,1,0.99485743
6279,1,0.98323107
6280,1,0.964224
6281,1,0.9981483
6282,0,0.65930825
6283,1,0.9982274
6284,1,0.99851555
6285,1,0.9986089
6286,1,0.9677109
6287,1,0.986523
6288,1,0.9846469
6289,0,0.6893477
6290,1,0.99845934
6291,1,0.999027
6292,1,0.99843186
6293,1,0.9022097
6294,1,0.89589095
6295,1,0.9934684
6296,1,0.9693982
6297,0,0.6010834
6298,0,0.57846415
6299,0,0.7726193
6300,1,0.9868477
6301,1,0.93513066
6302,1,0.98716414
6303,1,0.9942386
6304,1,0.99737835
6305,1,0.9941963
6306,1,0.9938812
6307,1,0.99574983
6308,1,0.9960198
6309,1,0.9967709
6310,1,0.98956573
6311,1,0.98952264
6312,1,0.97922873
6313,1,0.99384815
6314,1,0.9922667
6315,1,0.7388879
6316,1,0.8114846
6317,1,0.8098614
6318,1,0.9971896
6319,1,0.9972861
6320,1,0.9659067
6321,1,0.98712605
6324,1,0.98937
6325,1,0.27976832
6326,1,0.9972568
6327,1,0.99699605
6328,1,0.85924983
6329,1,0.99851483
6330,1,0.9972051
6331,1,0.9974361
6332,1,0.9973387
6333,1,0.9943915
6334,1,0.99938166
6335,1,0.9993492
6336,1,0.9972728
6337,1,0.99346405
6338,1,0.9920156
6339,1,0.9913673
6340,1,0.85079247
6341,1,0.8388484
6342,1,0.99393857
6343,1,0.99736977
6344,1,0.9966673
6345,1,0.99704605
6346,1,0.99433243
6347,1,0.9971601
6348,1,0.9953884
6349,1,0.99530506
6350,1,0.9941597
6351,1,0.98865104
6352,1,0.9888552
6353,1,0.984728
6354,1,0.9877966
6355,1,0.97980577
6356,1,0.9806934
6357,1,0.98516464
6358,1,0.98908955
6359,1,0.97389483
6360,1,0.9834948
6361,1,0.98622304
6362,1,0.99894935
6363,1,0.9989786
6364,1,0.9983577
6365,1,0.99898964
6366,1,0.99801207
6367,1,0.99794036
6368,1,0.99147284
6369,1,0.9994035
6370,1,0.83340085
6371,1,0.9638193
6372,1,0.86513335
6373,1,0.9789169
6374,1,0.611308
6375,1,0.9384719
6376,1,0.99544215
6377,1,0.93493843
6378,1,0.44014966
6379,1,0.993654
6380,1,0.99418455
6381,1,0.99203813
6382,1,0.9498884
6383,1,0.92518073
6384,1,0.95704365
6385,1,0.74673253
6386,0,0.968556
6387,0,0.9148124
6388,1,0.9047713
6389,0,0.6469268
6390,1,0.65740174
6391,1,0.6877426
6392,1,0.92222446
6393,1,0.9985946
6394,1,0.9987269
6395,1,0.3596044
6396,1,0.7501897
6397,1,0.9988306
6398,1,0.9986077
6399,1,0.9982603
6400,1,0.99849427
6401,1,0.69520676
6402,1,0.9983644
6403,1,0.9982545
6404,1,0.43531373
6405,1,0.87504864
6406,1,0.8824812
6407,1,0.99316674
6408,1,0.99075294
6409,1,0.9923092
6410,1,0.747737
6411,1,0.63096833
6412,1,0.75568086
6455,0,0.121357255
6456,1,0.062485375
6457,0,0.13986775
6458,0,0.13420099
6459,0,0.09716986
6460,0,0.093944535
6461,0,0.028496154
6462,0,0.05117254
6463,0,0.03175267
6464,0,0.055795424
6465,0,0.041818418
6466,0,0.028048662
6467,0,0.11946216
6468,0,0.11232392
6469,0,0.040970933
6470,1,0.09324469
6471,0,0.029241731
6472,0,0.030305637
6473,0,0.0606855
6474,0,0.045690805
6475,0,0.22795127
6476,0,0.11278467
6477,0,0.11916247
6478,0,0.020809682
6479,1,0.11587374
6480,0,0.11366114
6481,1,0.5148719
6482,1,0.15060085
6483,1,0.04118569
6484,0,0.08317141
6485,0,0.054813296
6486,1,0.0439622
6487,0,0.04820492
6488,1,0.08157322
6489,1,0.08067239
6490,1,0.040637754
6491,1,0.06864381
6492,0,0.06405371
6493,0,0.05321213
6494,0,0.046561126
6495,1,0.10438851
6496,1,0.051298674
6497,1,0.06993882
6498,1,0.070312515
6499,1,0.046085756
6500,1,0.074982464
6501,0,0.1068314
6502,1,0.065087944
6503,0,0.4872046
6504,1,0.053846948
6505,0,0.10448303
6506,1,0.043710314
6507,1,0.28586727
6508,1,0.47301587
6509,0,0.5461839
6510,1,0.46430418
6511,1,0.031107958
6512,1,0.08475107
6513,0,0.06264566
6514,0,0.059116237
6515,0,0.17979597
6516,0,0.08220481
6517,0,0.05104783
6518,1,0.22941928
6519,1,0.08751385
6520,1,0.27592793
6521,0,0.075010225
6522,0,0.071091086
6523,1,0.18634292
6727,1,0.63599926
6939,1,0.99544406
6941,1,0.99319166
6942,1,0.9969687
6943,1,0.993923
6947,1,0.99152607
6949,1,0.99715245
6950,1,0.9971179
6953,1,0.85173297
6957,1,0.99557966
6958,1,0.961723
6959,1,0.9988734
6960,1,0.99663335
6985,1,0.9942059
6986,1,0.993654
6996,1,0.93286246
7449,1,0.99612856
7457,0,0.97250324
7458,1,0.9828266
7459,1,0.9831586
7461,1,0.9851267
7523,1,0.98554856
7524,1,0.9948644
7525,1,0.99874866
7526,1,0.9957937
7527,1,0.99687946
7528,1,0.9837765
7530,1,0.97059244
7531,1,0.9976978
7532,1,0.99646497
7533,1,0.98238623
7534,1,0.98275894
7536,1,0.9027819
7537,1,0.99857795
7538,1,0.99639446
7539,1,0.9849849
7540,1,0.9964916
7541,1,0.9797514
7542,1,0.95623296
7543,1,0.9981622
7544,1,0.9977113
7546,1,0.9976058
7547,1,0.9990736
7548,1,0.9846125
7549,1,0.99809974
7550,1,0.9970811
7551,1,0.9967145
7553,1,0.99721646
7555,1,0.998692
7556,1,0.68824035
7557,1,0.9966304
7558,0,0.94889235
7559,0,0.9453346
7560,1,0.9874084
7561,1,0.9934135
7562,0,0.9860599
7563,1,0.9977005
7564,1,0.89512056
7565,1,0.9583694
7566,1,0.95154333
7567,1,0.9944713
7568,1,0.94070035
7569,1,0.9367715
7570,1,0.9857475
7571,0,0.93198586
7572,0,0.94350046
7573,0,0.97463113
7574,1,0.90516585
7575,1,0.91602
7576,0,0.97160023
7577,0,0.96743596
7578,1,0.64602864
7579,1,0.9829658
7581,1,0.981859
7582,1,0.9986228
7583,0,0.94451904
7584,0,0.94165444
7585,1,0.9826309
7586,1,0.99219596
7587,1,0.98410404
7588,1,0.979552
7589,1,0.97730005
7590,1,0.91193455
7591,1,0.959243
7592,1,0.99448687
7593,1,0.88585824
7594,1,0.8743122
7595,1,0.982393
7596,1,0.6842887
7597,1,0.9840358
7598,1,0.6687296
7599,1,0.9956968
7736,1,0.54959756
7737,1,0.81202435
7738,1,0.98866475
7739,1,0.9569837
7740,1,0.93935436
7741,0,0.5217221
7742,1,0.982349
7743,1,0.6845687
7744,0,0.64286757
7745,0,0.6578655
7746,0,0.66326886
7747,1,0.5471162
7748,1,0.29455206
7749,1,0.26389322
7750,1,0.35946184
7751,1,0.3397396
7752,1,0.36500648
7753,1,0.33757192
7754,1,0.71642596
7755,0,0.71967673
7756,0,0.74388486
7757,0,0.7164778
7758,0,0.74049807
7759,1,0.33481058
7760,1,0.74842924
7761,1,0.314037
7762,1,0.70523393
7763,1,0.6952769
7764,0,0.5432944
7765,1,0.4429741
7766,1,0.3973059
7767,1,0.94400597
7768,1,0.98855805
7769,1,0.96900135
7770,0,0.21315166
7771,1,0.96813536
8101,1,0.9930011
8102,1,0.9933129
8103,1,0.98671526
8104,1,0.98669016
8105,1,0.9908087
8106,1,0.99259055
8107,1,0.93126494
8108,1,0.99203545
8109,1,0.93499076
8110,1,0.7779178
8111,1,0.8210541
8112,1,0.9813167
8113,1,0.9915672
8114,1,0.9443923
8115,1,0.94882923
8116,1,0.95454985
8117,1,0.92547905
8118,1,0.9366457
8119,1,0.7482358
8120,1,0.8068824
8121,1,0.7959406
8122,1,0.9869971
8123,1,0.99894387
8124,1,0.998922
8125,1,0.99779737
8126,1,0.9954014
8127,1,0.993022
8128,0,0.9162162
8129,1,0.982304
8130,1,0.9667868
8131,1,0.9776204
8132,1,0.89704895
8133,1,0.98693013
8134,1,0.5847713
8135,1,0.91677153
8136,1,0.98669785
8137,1,0.9779097
8138,1,0.9556586
8139,1,0.9495285
8140,1,0.94381917
8141,1,0.9644202
8142,1,0.95548403
8143,1,0.9488918
8144,1,0.7425785
8145,1,0.76831406
8146,1,0.7433512
8147,1,0.9226608
8148,1,0.7895226
8149,1,0.5987548
8150,1,0.95124215
8151,1,0.59950435
8152,1,0.9376568
8153,1,0.72099686
8154,1,0.45371428
8155,1,0.8970332
8156,1,0.98676646
8157,1,0.98567605
8158,1,0.9919087
8159,1,0.9786209
8160,1,0.9910677
8161,1,0.60976064
8162,1,0.43891138
8163,1,0.42388603
8164,1,0.91732794
8165,1,0.93821967
8166,1,0.47454098
8167,1,0.98896456
8168,1,0.99311465
8169,1,0.998993
8170,1,0.99845886
8171,1,0.9903294
8172,1,0.9093357
8173,1,0.99067944
8174,1,0.29652745
8175,1,0.9898851
8176,1,0.49352401
8177,1,0.28049606
8178,1,0.9984291
8179,1,0.3576727
8180,1,0.33180788
8181,1,0.44779092
8182,1,0.9152936
8183,1,0.93465936
8184,1,0.93682235
8185,1,0.98316526
8186,1,0.99302554
8187,1,0.9925315
8188,1,0.98784304
8189,1,0.84341127
8190,1,0.120942354
8191,1,0.10008258
8192,1,0.99582666
8193,1,0.9959843
8194,1,0.993618
8195,1,0.9936207
8196,1,0.09996675
8197,1,0.38007653
8198,1,0.5562215
8199,1,0.39587608
8200,1,0.8658393
8201,1,0.9850375
8202,1,0.09665636
8203,1,0.72351044
8204,1,0.40746865
8205,1,0.37486783
8206,1,0.48164797
8207,1,0.99464107
8208,1,0.99493533
8209,1,0.99629706
8210,1,0.9964239
8211,1,0.28169817
8212,1,0.9040978
8213,1,0.9932341
8214,1,0.9931942
8215,1,0.9757981
8216,1,0.97292197
8217,1,0.97508246
8218,0,0.27778393
8219,1,0.81422794
8220,1,0.81086606
8221,0,0.9881781
8222,0,0.98538625
8223,1,0.9965579
8224,1,0.9966528
8225,1,0.59680295
8226,1,0.6475
8227,1,0.6246423
8228,1,0.4090808
8229,1,0.43115637
8230,1,0.20738518
8231,1,0.14916351
8232,1,0.14540294
8233,1,0.99428153
8234,1,0.99428904
8235,1,0.9908744
8236,1,0.9905099
8237,1,0.97779524
8238,1,0.97518665
8239,1,0.9954782
8240,1,0.9954602
8241,1,0.21370119
8242,1,0.13788544
8243,1,0.12891714
8244,1,0.99506205
8245,1,0.986842
8246,1,0.98785895
8247,1,0.9874537
8248,1,0.80851126
8249,1,0.8178936
8250,1,0.9849567
8251,1,0.98409593
8252,0,0.377954
8253,1,0.337843
8254,1,0.02538182
8255,1,0.023778997
8256,1,0.99186
8257,1,0.9922788
8258,0,0.30107027
8259,1,0.607075
8260,1,0.61915666
8261,1,0.36192578
8262,1,0.35358888
8263,1,0.14983198
8264,1,0.15587476
8265,1,0.17230657
8266,1,0.0961142
8267,1,0.9649245
8268,1,0.27906638
8269,1,0.5348765
8272,1,0.6642572
8273,1,0.56837475
8274,1,0.99090344
8275,1,0.9905571
8276,1,0.9802823
8277,1,0.88744354
8278,1,0.96254396
8279,1,0.92821574
8280,1,0.9644791
8281,1,0.23188446
8284,1,0.99805045
8285,1,0.99345267
8286,1,0.993222
8287,1,0.8677704
8288,1,0.9868009
8289,1,0.9373824
8290,1,0.93972087
8291,1,0.9960693
8292,1,0.8131633
8293,1,0.80893755
8294,1,0.94861263
8295,0,0.9934596
8296,0,0.994962
8297,0,0.99353105
8298,1,0.976304
8299,1,0.8486102
8300,1,0.8365521
8301,1,0.994541
8302,1,0.99353725
8303,1,0.974801
8304,1,0.97916037
8305,1,0.8414981
8306,1,0.83062065
8307,1,0.8918937
8308,1,0.95955664
8309,0,0.92358375
8310,1,0.7271577
8311,1,0.7311043
8312,1,0.4783979
8313,1,0.7296804
8314,1,0.9961748
8315,1,0.9895682
8316,1,0.9894918
8317,1,0.99315417
8318,1,0.98962724
8319,1,0.98022103
8320,1,0.8564329
8321,1,0.9781732
8322,1,0.9928959
8323,1,0.8418079
8324,1,0.99598444
8325,1,0.83844334
8326,1,0.882026
8327,1,0.9431151
8328,1,0.94530827
8329,1,0.99724954
8330,1,0.991523
8331,1,0.99014205
8332,1,0.9920358
8333,1,0.9464684
8334,1,0.9401942
8335,1,0.9272299
8336,1,0.59274447
8337,1,0.9810073
8338,1,0.9859389
8339,1,0.60709167
8340,1,0.77322257
8341,1,0.78347707
8342,1,0.7163947
8343,1,0.14233696
8344,1,0.17837149
8345,1,0.1381523
8346,1,0.91511387
8347,1,0.9064202
8348,1,0.8824765
8349,1,0.39223877
8350,1,0.42651325
8351,1,0.32258615
8352,1,0.54025394
8353,1,0.4953906
8354,1,0.9826234
8355,1,0.98600084
8356,1,0.9951114
8357,1,0.9948506
8358,1,0.96642596
8359,1,0.97270447
8360,1,0.97194135
8361,1,0.11820037
8362,1,0.14119385
8363,1,0.5427334
8364,1,0.75827295
8365,1,0.8645287
8366,1,0.7600092
8367,1,0.9949576
8368,1,0.9552916
8369,1,0.99532974
8944,1,0.9499257
8945,1,0.97151065
8946,1,0.9655377
8947,1,0.9002074
8948,1,0.95439714
8949,1,0.9551448
8950,1,0.98320067
8951,1,0.98283374
8952,0,0.959516
8953,0,0.9566216
8954,1,0.95969766
8955,1,0.96020156
8956,0,0.98867583
8957,0,0.9918909
8958,1,0.9710326
8959,1,0.9708425
8960,0,0.91065353
8961,1,0.95402074
8962,1,0.95664
8963,1,0.9593838
8964,1,0.9595543
8965,1,0.99352115
9102,1,0.9271199
9103,1,0.99759007
9104,1,0.9355333
9105,1,0.9524222
9106,1,0.5277148
9107,1,0.9620462
9108,1,0.97577095
9109,1,0.98904043
9110,1,0.9497159
9111,1,0.95973754
9112,1,0.9874743
9113,1,0.99531806
9114,1,0.9952282
9115,0,0.9374763
9116,1,0.99343574
9117,0,0.9287798
9118,1,0.99251384
9119,1,0.5490523
9120,1,0.9972427
9121,1,0.9974668
9122,0,0.5103333
9123,1,0.99660254
9124,1,0.99637765
9125,1,0.99546874
9126,1,0.9951304
9127,1,0.99816966
9128,1,0.9975376
9129,1,0.56829035
9130,1,0.99783283
9131,1,0.9931136
9132,1,0.99720216
9133,1,0.6666975
9134,1,0.9528792
9135,1,0.95701176
9136,1,0.9984823
9137,1,0.99749064
9138,0,0.9071553
9139,1,0.96124554
9140,1,0.183338
9141,1,0.2265076
9142,1,0.7171486
9143,1,0.9958651
9144,1,0.9966175
9145,1,0.98041946
9146,1,0.89436567
9147,1,0.9988741
9148,1,0.7845976
9149,0,0.80606014
9150,0,0.67228436
9151,1,0.8192366
9152,1,0.28505632
9153,1,0.52805316
9154,1,0.522614
9155,1,0.9988153
9156,0,0.49649438
9157,1,0.3143515
9158,1,0.29715192
9159,1,0.9265149
9160,1,0.94946253
9161,1,0.42149818
9162,1,0.4284443
9163,1,0.49277338
9164,1,0.68554145
9165,1,0.4837004
9166,1,0.722778
9167,1,0.9987962
9168,1,0.88616043
9169,1,0.88557076
9289,0,0.014656766
9292,1,0.91263634
9293,1,0.9063768
9294,1,0.35882965
9295,1,0.17809188
9296,1,0.9981
9297,1,0.91201687
9298,1,0.05113207
9299,1,0.708336
9300,1,0.56613505
9301,1,0.27503523
9302,1,0.26297018
9303,0,0.7597296
9304,0,0.86558765
9305,0,0.33425716
9306,1,0.23508002
9307,0,0.33045328
9308,0,0.32945877
9309,0,0.3172546
9310,0,0.317306
9311,1,0.9947038
9312,1,0.19376425
9313,1,0.9969217
9314,1,0.9946273
9315,1,0.99505913
9316,1,0.7409813
9317,0,0.114869535
9318,0,0.11667672
9319,1,0.9939359
9320,1,0.9944766
9321,1,0.06686068
9322,1,0.070413105
9323,1,0.18171921
9324,1,0.17305416
9325,1,0.55853814
9326,1,0.22079997
9327,1,0.50185126
9328,1,0.22821295
9329,1,0.19627146
9330,0,0.5290511
9331,0,0.53864115
9332,1,0.074526004
9333,1,0.07927375
9334,1,0.21192864
9335,1,0.22821324
9336,1,0.2005909
9337,0,0.091194876
9338,0,0.17360817
9339,0,0.62634474
9340,0,0.62907195
9341,0,0.17932524
9342,1,0.18399395
9343,1,0.9975242
9344,1,0.99793446
9345,1,0.998309
9346,1,0.9985267
9347,0,0.8386867
9348,1,0.57797104
9349,0,0.18784486
9350,1,0.2587554
9351,1,0.9537484
9352,1,0.95434105
9353,1,0.48402187
9354,0,0.6489257
9355,1,0.99923635
9356,1,0.9993031
9357,1,0.66538084
9358,1,0.66178083
9359,1,0.5996904
9360,1,0.031017741
9361,1,0.25869256
9362,1,0.9265664
9363,1,0.9256474
9364,0,0.99137723
9365,1,0.87449807
9366,1,0.8990833
9367,1,0.99885356
9368,1,0.9658203
9369,1,0.9966911
9370,1,0.99700624
9371,1,0.028019411
9372,1,0.98022926
9373,1,0.715084
9374,1,0.14633258
9375,1,0.9829775
9376,1,0.997809
9377,1,0.9814216
9378,1,0.99383897
9379,1,0.6089674
9380,1,0.988159
9381,1,0.06291307
9382,1,0.9858527
9383,1,0.46333706
9384,1,0.7124732
9385,1,0.59159154
9386,1,0.19537865
9387,1,0.99196434
9388,1,0.6190912
9389,1,0.7698224
9390,1,0.9960741
9391,1,0.5760258
9392,1,0.9973356
9393,1,0.99886596
9394,0,0.05206934
9395,1,0.41762993
9396,1,0.26201296
9397,1,0.97963285
9398,1,0.9983292
9399,0,0.40223643
9400,1,0.018869951
9401,1,0.98396033
9402,1,0.99679774
9403,1,0.9867241
9404,1,0.9955388
9405,1,0.06863493
9406,1,0.9909198
9407,1,0.8289523
9408,1,0.9026207
9409,1,0.97023433
9410,1,0.98837644
9411,1,0.99693406
9483,1,0.94467825
9484,1,0.9931238
9485,0,0.6144545
9486,0,0.78347236
9487,1,0.69842917
9488,1,0.69389033
9489,1,0.9940534
9490,1,0.26254395
9491,1,0.2798893
9492,1,0.9879066
9493,0,0.028513476
9801,0,0.9953902
9802,0,0.9951916
9803,1,0.97608656
9804,1,0.9982597
9805,1,0.99660766
9806,1,0.9967133
9807,1,0.99594516
9808,1,0.97720057
9809,1,0.9977926
9810,1,0.9977458
9811,1,0.9784605
9812,1,0.8397279
9813,1,0.9984464
9814,1,0.9982868
9815,1,0.99898654
9816,1,0.99653435
9817,1,0.98462105
9818,1,0.9828772
9819,1,0.99890506
9820,1,0.99419194
9821,1,0.98137283
9822,1,0.9791007
9823,1,0.9843158
9824,1,0.99463624
9825,1,0.9826278
9826,1,0.9808472
9827,1,0.89005667
9828,1,0.98262674
9829,1,0.8963137
9830,1,0.99182665
9831,1,0.9913476
9832,1,0.56205523
9833,1,0.98625433
9834,1,0.8571927
9835,1,0.9849429
9836,1,0.99486107
9837,1,0.99801135
9838,1,0.9981116
9839,0,0.9941689
9840,1,0.9913769
9841,1,0.9867416
9842,1,0.99059814
9843,0,0.612434
9844,1,0.9648367
9845,1,0.8855043
9846,1,0.9730249
9847,1,0.92386353
9848,1,0.9265941
9849,1,0.9567577
9850,1,0.97042453
9851,1,0.8692031
9852,1,0.98797905
9853,1,0.9934726
9854,1,0.99408275
9855,1,0.9764648
9856,1,0.9801515
9857,1,0.9913872
9858,1,0.93064153
9859,1,0.93623453
9860,1,0.9617806
9861,1,0.98939323
9862,1,0.9527679
9863,1,0.96529895
9864,1,0.63993865
9865,1,0.978075
9866,1,0.88403827
9867,1,0.96760577
9868,1,0.9932035
9869,1,0.9922166
9870,1,0.9774875
9871,1,0.9979001
9872,1,0.9313718
9873,1,0.9656407
9874,1,0.97695196
9875,1,0.9369664
9876,1,0.985713
9877,1,0.9895036
9878,1,0.99004185
9879,1,0.9903396
9880,1,0.9113238
9881,1,0.99037117
9882,1,0.99141216
9883,1,0.9698803
9884,1,0.9697808
9885,1,0.9970251
9886,1,0.99158645
9887,1,0.7635781
9888,1,0.16921735
9889,1,0.18074398
9890,1,0.9698429
9891,1,0.73032004
9892,1,0.9678087
9893,1,0.94737256
9894,1,0.9522062
9895,1,0.99607486
9896,1,0.9965834
9897,1,0.95965916
9898,1,0.91398317
9899,1,0.92148995
9900,1,0.98345125
9901,1,0.99335843
9902,1,0.9853334
9903,1,0.9909967
9904,1,0.9171725
9905,1,0.90336895
9906,1,0.92212814
9907,1,0.9205841
9908,1,0.9914043
9909,1,0.9556399
9910,1,0.82487243
9911,1,0.9181405
9912,1,0.9951741
9913,1,0.99635386
9914,1,0.98018575
9915,1,0.9861924
9916,1,0.9989889
9917,1,0.9763608
9918,1,0.9498024
9919,1,0.9751703
9920,1,0.97926325
9921,1,0.9977725
9922,1,0.905256
9923,1,0.9594383
9924,1,0.99837625
9925,1,0.88474405
9926,1,0.8865204
9927,0,0.83323205
9928,0,0.9315686
9929,1,0.8730394
9930,1,0.989791
9931,1,0.98969567
9932,1,0.98304474
9933,1,0.9839745
9934,1,0.98383474
9935,1,0.9910664
9936,1,0.9834542
9937,1,0.9969854
9938,1,0.9983088
9939,1,0.98035794
9940,1,0.9814751
9941,1,0.9951912
9942,1,0.9952506
9943,1,0.98809564
9944,1,0.98935854
9945,1,0.9664969
9946,1,0.98486984
9947,1,0.9960217
9948,1,0.98930335
9949,1,0.9925087
9950,1,0.98924005
9951,1,0.9927014
9952,0,0.97068965
9953,0,0.97197896
9954,1,0.94002306
9955,0,0.94886166
9956,1,0.8830295
9957,1,0.99905497
9958,1,0.9939564
9959,1,0.9944015
9960,1,0.9567679
9961,1,0.98513675
9962,1,0.99658954
9963,1,0.9899144
9964,1,0.99683833
9965,1,0.64591384
9966,1,0.90978014
9967,1,0.65259004
9968,1,0.9825501
9969,1,0.98516834
9970,1,0.995017
9971,1,0.70107853
9972,1,0.6897975
9973,1,0.7109227
9974,1,0.6980466
9975,1,0.9867105
9976,1,0.971449
9977,1,0.9718478
9978,1,0.97592926
9979,1,0.98720235
9980,1,0.9865839
9981,1,0.9872852
9982,1,0.99193925
9983,1,0.99115515
9984,1,0.99440694
9985,1,0.99349535
9986,1,0.9938262
9987,1,0.99429166
9988,1,0.994193
9989,1,0.9940455
9990,1,0.99371016
9991,1,0.98565906
9992,1,0.98638576
9993,1,0.9859928
9994,1,0.99363273
9995,1,0.9858511
9996,1,0.98539144
9997,1,0.98523116
9998,1,0.99146175
9999,1,0.9905297
10000,1,0.9810208
10001,1,0.9819103
10002,1,0.9813178
10003,1,0.98192304
10004,0,0.99328023
10005,1,0.97776115
10006,1,0.9751516
10007,1,0.9765489
10008,1,0.7512569
10009,1,0.7680864
10010,1,0.73958325
10011,0,0.99437416
10012,0,0.9933476
10013,1,0.7592002
10014,1,0.8633536
10015,1,0.83895946
10016,1,0.8612667
10017,0,0.9944114
10018,1,0.97397715
10019,1,0.84001243
10020,1,0.94624203
