index,y,p
4416,1,0.09245814
4417,1,0.13848634
4418,0,0.049357656
4419,1,0.9818118
4420,0,0.27068168
4421,1,0.028549336
4422,1,0.16930848
4423,1,0.09412684
4424,1,0.12379337
4425,1,0.20278163
4426,1,0.22385551
4427,0,0.14089985
4428,0,0.18776605
4429,0,0.16166854
4430,1,0.027423868
4431,1,0.027564906
4432,1,0.121234894
4433,1,0.50648224
4434,1,0.05933011
4435,1,0.19960602
4436,1,0.026810484
4437,1,0.027233178
4438,0,0.034144677
4439,0,0.114265405
4440,1,0.42741328
4441,1,0.971823
4442,1,0.09640501
4443,1,0.9248505
4444,1,0.048890408
4445,1,0.8454137
4446,1,0.13848889
4447,1,0.06367175
4448,1,0.0665966
4449,1,0.15711324
4450,1,0.8782481
4451,1,0.06862417
4452,1,0.10653755
4453,0,0.1475705
4454,1,0.8852948
4455,0,0.4712101
4456,1,0.04811454
4457,1,0.99356514
4458,1,0.99678636
4459,1,0.9967931
4460,1,0.029841987
4461,0,0.019332
4462,0,0.06592109
4463,1,0.06804671
4464,1,0.107026756
4465,0,0.013980969
4466,1,0.9738404
4467,1,0.046752512
4468,1,0.6530536
4469,1,0.5742514
4470,0,0.3050593
4471,1,0.034142856
4472,1,0.053225007
4473,1,0.2052406
4474,1,0.27682048
4475,1,0.044728726
4476,0,0.0811893
4477,1,0.07442612
4478,1,0.042239267
5052,1,0.99617505
5053,1,0.9927867
5054,1,0.99770606
5055,1,0.9974361
5056,1,0.9961576
5057,1,0.9936567
5058,1,0.9968917
5059,1,0.9950252
5060,1,0.9728741
5061,1,0.9872509
5062,1,0.9795792
5063,1,0.9600796
5064,1,0.9945813
5065,1,0.9991085
5066,1,0.99684274
5067,1,0.9575832
5068,1,0.9957424
5069,1,0.98695856
5070,1,0.9946321
5071,1,0.9802762
5072,1,0.7797863
5073,1,0.98859495
5074,1,0.98910207
5075,1,0.9606809
5076,1,0.96814483
5077,1,0.94147056
5078,1,0.9907985
5079,1,0.99011797
5080,1,0.3816566
5081,1,0.99665016
5082,1,0.97570294
5083,1,0.6817559
5084,1,0.988608
5085,1,0.9141828
5086,1,0.41950446
5087,1,0.9784596
5088,1,0.99633646
5089,1,0.9880851
5090,1,0.9849331
5091,1,0.995682
5092,1,0.99533445
5093,1,0.9983164
5094,1,0.99318236
5095,1,0.987437
5096,1,0.9931798
5097,1,0.9913139
5098,1,0.97115445
5099,1,0.9866616
5100,1,0.9896757
5101,1,0.9987112
5102,1,0.9991554
5103,1,0.4824115
5104,1,0.9940612
5105,1,0.9932808
5109,1,0.9979819
5111,1,0.9963954
5112,1,0.9904422
5113,1,0.99504566
5114,1,0.613393
5115,1,0.9722261
5116,1,0.9958385
5117,1,0.9959863
5118,1,0.99610764
5119,1,0.99625045
5120,1,0.83430165
5121,1,0.99860615
5122,1,0.9927723
5123,1,0.9917317
5124,1,0.99499524
5125,1,0.75178015
5126,1,0.9936811
5127,1,0.996342
5128,1,0.9963966
5129,1,0.99408203
5130,1,0.7806739
5131,1,0.99197245
5132,1,0.94834095
5133,1,0.9633791
5134,1,0.82129955
5135,1,0.99011
5136,1,0.60674417
5137,1,0.5439878
5138,1,0.71654266
5139,1,0.9993974
5140,1,0.9993678
5141,1,0.9994106
5142,1,0.99938893
5143,1,0.9925385
5144,1,0.78965855
5145,1,0.9878878
5146,1,0.99238753
5147,1,0.65524423
5148,1,0.95543367
5149,1,0.2842508
5150,1,0.96182877
5151,0,0.15279384
5152,1,0.8841439
5153,1,0.21147355
5154,1,0.9883995
5155,1,0.9927712
5156,1,0.4974866
5157,1,0.97555757
5158,1,0.70471585
5159,1,0.9943685
5160,1,0.9913606
5161,1,0.99100924
5162,1,0.54767203
5163,1,0.6669417
5164,1,0.99799985
5165,1,0.9974916
5166,0,0.22498262
5167,1,0.98860335
5168,1,0.97267944
5169,1,0.97525275
5170,1,0.9751473
5171,1,0.97317207
5172,1,0.48402694
5173,1,0.4537023
5174,1,0.46638343
5175,1,0.4725178
5176,1,0.9935954
5177,0,0.7268301
5178,1,0.99497616
5179,1,0.9934907
5180,1,0.99283
5181,1,0.99247074
5182,1,0.99190086
5183,1,0.82162315
5184,0,0.7529873
5185,1,0.7272363
5186,1,0.9946062
5187,1,0.7980642
5188,1,0.56913537
5189,1,0.9902164
5190,1,0.07716514
5191,1,0.995006
5192,1,0.9984397
5193,1,0.91268766
5194,1,0.3805696
5195,1,0.99785185
5196,1,0.99639374
5197,0,0.89810884
5198,0,0.12277165
5199,1,0.9822971
5200,1,0.9980544
5201,1,0.996449
5202,1,0.9962276
5203,1,0.9628439
5204,1,0.99507254
5205,1,0.92838097
5206,1,0.99342865
5207,1,0.89043516
5208,1,0.9485205
5209,1,0.9799626
5210,1,0.99324167
5211,1,0.99354506
5212,1,0.40005988
5213,1,0.85613585
5214,1,0.9981451
5215,1,0.9876539
5216,1,0.17522915
5217,1,0.58889776
5218,1,0.35955718
5219,1,0.9657462
5220,1,0.33448547
5221,1,0.93980485
5222,1,0.9292012
5223,1,0.7686949
5224,1,0.95498985
5225,1,0.94607896
5226,1,0.98499435
5228,1,0.55471444
5229,1,0.44685137
5230,1,0.9979965
5231,1,0.97569805
5232,1,0.863127
5233,1,0.3402768
5234,1,0.8757255
5235,1,0.99197
5236,1,0.9905856
5237,1,0.32460907
5238,1,0.4766295
5239,1,0.5179562
5240,1,0.49335888
5241,1,0.9948949
5242,1,0.9935393
5243,1,0.8370979
5244,1,0.30470443
5245,1,0.49684262
5246,1,0.9937443
5247,1,0.32206377
5248,1,0.94554335
5249,1,0.9980204
5250,1,0.9983058
5251,1,0.99608636
5252,1,0.98493356
5253,1,0.9990564
5254,1,0.99041384
5255,1,0.99846137
5256,1,0.97692573
5257,1,0.73922354
5258,1,0.9741096
5259,1,0.9773202
5260,1,0.74452364
5261,1,0.9713085
5262,1,0.682422
5263,1,0.99772245
5264,1,0.99695706
5265,1,0.9996599
5266,1,0.6630567
5267,1,0.8890071
5268,1,0.99296266
5269,1,0.5228012
5270,1,0.84115297
5271,1,0.930665
5272,1,0.8821601
5273,1,0.99614847
5274,1,0.9959934
5275,1,0.6091801
5276,1,0.72305804
5277,1,0.7582407
5278,1,0.39555806
5279,1,0.9990576
5280,1,0.99768317
5281,1,0.9980274
5282,1,0.9972645
5283,1,0.9925304
5284,1,0.36654282
5285,1,0.37795788
5286,1,0.9971522
5287,1,0.99743634
5883,1,0.99504435
5884,1,0.9993123
5885,1,0.9942193
5886,1,0.6218816
5887,1,0.9989612
5888,1,0.9881563
5889,1,0.5036639
5890,1,0.9976585
5891,1,0.9980129
5892,1,0.39452544
5893,0,0.58749527
5894,1,0.9919653
5895,1,0.9988305
5896,1,0.9993123
5897,1,0.9980667
5898,1,0.9994765
5899,1,0.9983058
5900,1,0.997546
5901,1,0.99890804
5902,1,0.9968195
5903,0,0.43862537
5904,1,0.9991622
5905,1,0.9770652
5906,1,0.99901414
5907,1,0.9988445
5908,1,0.9955047
5909,1,0.8689493
5910,1,0.99827266
5911,1,0.99164855
5912,1,0.73988646
5913,1,0.99529463
5914,1,0.98749477
5915,1,0.59124964
5916,1,0.99891496
5917,1,0.99853873
5918,1,0.99856794
5919,1,0.9773322
5920,1,0.9981754
5921,0,0.4946442
5922,1,0.9812998
5923,1,0.99922264
5924,1,0.9960173
5925,0,0.44932333
5926,1,0.9587508
5927,1,0.9698996
5928,1,0.99669826
5929,0,0.97202885
5930,0,0.46381348
5931,1,0.998353
5932,1,0.9339743
5933,0,0.24813049
5934,0,0.9481981
5935,0,0.96618974
5936,0,0.28652474
5937,1,0.9987783
5938,1,0.9988765
5939,1,0.9625019
5940,1,0.99734145
5941,0,0.81993407
5942,1,0.98932076
5943,1,0.990198
5944,1,0.984643
5945,0,0.68215024
5946,1,0.9947114
5947,1,0.6809272
5948,1,0.38878593
5949,1,0.99890685
5950,0,0.6534913
5951,1,0.9986349
5952,1,0.99641454
5953,1,0.9972801
5954,1,0.99529207
5955,0,0.2139402
5956,1,0.9987165
5957,1,0.5835636
5958,0,0.7405896
5959,1,0.9884675
5960,0,0.83322453
5961,1,0.9949793
5962,1,0.77670676
5963,1,0.9965682
5964,1,0.99858874
5965,0,0.87642676
5966,1,0.9958241
5967,1,0.99330384
5968,1,0.8282837
5969,1,0.9961194
5970,1,0.9980677
5971,1,0.9713278
5972,0,0.81212753
5973,1,0.99922884
5974,1,0.97316676
5975,1,0.9943719
5976,1,0.99860793
5977,1,0.99063814
5978,1,0.99928695
5979,1,0.9990582
5980,1,0.99825364
5981,1,0.99820685
5982,1,0.9687178
5983,1,0.9978765
5984,1,0.99447626
5985,1,0.5966515
5986,1,0.9061656
5987,1,0.9826172
5988,1,0.99760723
5989,1,0.98864067
5990,1,0.9996196
5991,1,0.99965334
5992,1,0.6146183
5993,1,0.95954376
5994,1,0.97315866
5995,1,0.85731924
5996,1,0.9882627
5997,1,0.98822594
5998,1,0.9984459
5999,1,0.9943772
6000,1,0.94255084
6001,1,0.8483026
6002,1,0.86724055
6003,1,0.98468554
6004,1,0.8874257
6005,0,0.9969432
6006,0,0.97753406
6007,1,0.8801952
6008,1,0.98978674
6009,1,0.42169788
6010,0,0.9253536
6011,1,0.9546296
6012,0,0.15442403
6013,0,0.9449897
6014,1,0.6907794
6015,0,0.48372856
6016,1,0.9006779
6017,1,0.7970172
6018,0,0.11018207
6019,1,0.81861943
6020,1,0.9908466
6021,1,0.9984182
6022,0,0.91013896
6023,0,0.87537915
6024,0,0.8547869
6025,1,0.9980568
6026,1,0.9910822
6027,1,0.7393954
6028,1,0.9976902
6029,1,0.39195257
6030,1,0.20930482
6031,1,0.87143344
6032,1,0.9923293
6033,0,0.20546004
6034,1,0.9935854
6035,1,0.99268085
6036,1,0.7804281
6037,0,0.98740876
6038,0,0.9704394
6039,1,0.8267195
6040,0,0.3494775
6041,1,0.99567574
6042,1,0.98989385
6043,1,0.949419
6044,1,0.3673173
6045,1,0.956411
6046,1,0.8577905
6047,1,0.9788421
6048,1,0.4607053
6049,1,0.62787616
6050,0,0.7622562
6051,0,0.110242486
6052,1,0.99864894
6053,1,0.080942184
6054,1,0.5700625
6055,1,0.8704184
6056,1,0.9782055
6057,0,0.29186362
6058,0,0.17692347
6059,1,0.8797059
6060,0,0.7843566
6061,1,0.99914634
6062,0,0.2884854
6063,1,0.97210026
6064,0,0.993644
6065,1,0.9505405
6066,0,0.49125966
6067,1,0.5498162
6068,0,0.3499367
6069,1,0.81973994
6070,0,0.86430687
6071,1,0.20836334
6072,1,0.4187786
6073,1,0.26370606
6074,1,0.80421597
6075,1,0.9944689
6076,0,0.9238478
6077,1,0.99848855
6078,1,0.7059167
6079,1,0.6505544
6080,1,0.8295688
6081,1,0.9987772
6082,0,0.89886385
6083,1,0.98916453
6084,0,0.98186755
6085,0,0.7576554
6086,1,0.98722583
6087,1,0.99934894
6088,0,0.97487223
6089,1,0.5601957
6090,1,0.9949759
6091,0,0.84741753
6092,0,0.9756353
6093,1,0.998094
6094,1,0.68660396
6095,0,0.71198446
6096,0,0.9800669
6097,0,0.89399576
6098,0,0.5993533
6099,1,0.98477423
6100,1,0.9982863
6101,1,0.86296517
6102,0,0.68024665
6103,1,0.94999224
6104,1,0.99717194
6105,0,0.9917282
6106,1,0.99888855
6107,0,0.99445385
6108,1,0.9896917
6109,1,0.99750537
6110,1,0.9923792
6111,1,0.9990633
6112,1,0.9834381
6274,1,0.9979836
6275,1,0.81186247
6276,1,0.8145449
6277,1,0.8821211
6278,1,0.99336445
6279,1,0.99592954
6280,1,0.96501565
6281,1,0.99920446
6282,0,0.6336883
6283,1,0.9995432
6284,1,0.9995739
6285,1,0.99960226
6286,1,0.99533916
6287,1,0.99817896
6288,1,0.9981723
6289,0,0.88146544
6290,1,0.99828535
6291,1,0.9997484
6292,1,0.9982664
6293,1,0.87192994
6294,1,0.85495603
6295,1,0.99777156
6296,1,0.9741396
6297,0,0.83501256
6298,0,0.8234523
6299,0,0.9194388
6300,1,0.99659675
6301,1,0.99653304
6302,1,0.9965379
6303,1,0.99777156
6304,1,0.99930584
6305,1,0.9983991
6306,1,0.9984623
6307,1,0.999074
6308,1,0.9991549
6309,1,0.99546355
6310,1,0.99762374
6311,1,0.99779165
6312,1,0.9881144
6313,1,0.99916923
6314,1,0.9990244
6315,1,0.9955383
6316,1,0.99449134
6317,1,0.8716142
6318,1,0.9995664
6319,1,0.99954814
6320,1,0.9944054
6321,1,0.9944607
6324,1,0.9947461
6325,1,0.94338405
6326,1,0.9997086
6327,1,0.9996816
6328,1,0.92312527
6329,1,0.99945396
6330,1,0.9994178
6331,1,0.99948066
6332,1,0.9994629
6333,1,0.99912447
6334,1,0.99971646
6335,1,0.99972373
6336,1,0.99944
6337,1,0.9988133
6338,1,0.9986663
6339,1,0.99856
6340,1,0.6607943
6341,1,0.62447244
6342,1,0.99909616
6343,1,0.99828136
6344,1,0.99945587
6345,1,0.9985696
6346,1,0.9991172
6347,1,0.99945897
6348,1,0.997214
6349,1,0.9965743
6350,1,0.9327616
6351,1,0.9952028
6352,1,0.9948219
6353,1,0.99523324
6354,1,0.99656713
6355,1,0.98999155
6356,1,0.98766416
6357,1,0.99653757
6358,1,0.997106
6359,1,0.990567
6360,1,0.99666107
6361,1,0.9951833
6362,1,0.9993449
6363,1,0.99839896
6364,1,0.9986204
6365,1,0.99959
6366,1,0.99658895
6367,1,0.9960944
6368,1,0.9990657
6369,1,0.9995608
6370,1,0.978786
6371,1,0.973794
6372,1,0.9845664
6373,1,0.9710595
6374,1,0.8607332
6375,1,0.96858054
6376,1,0.9986909
6377,1,0.9662979
6378,1,0.5058186
6379,1,0.99931
6380,1,0.99935824
6381,1,0.8941906
6382,1,0.996498
6383,1,0.9973049
6384,1,0.9960775
6385,1,0.8879639
6386,0,0.9825462
6387,0,0.834539
6388,1,0.95441985
6389,0,0.98668355
6390,1,0.8725008
6391,1,0.9053066
6392,1,0.84496576
6393,1,0.99932384
6394,1,0.99931586
6395,1,0.8382452
6396,1,0.94140124
6397,1,0.9979303
6398,1,0.9985672
6399,1,0.9992555
6400,1,0.9992956
6401,1,0.7135054
6402,1,0.9996117
6403,1,0.99957865
6404,1,0.42079392
6405,1,0.9988575
6406,1,0.9989629
6407,1,0.99774843
6408,1,0.9986634
6409,1,0.99874556
6410,1,0.9969031
6411,1,0.9945505
6412,1,0.99716336
6455,0,0.02743625
6456,1,0.02254146
6457,0,0.39998335
6458,0,0.02642209
6459,0,0.03631529
6460,0,0.015544055
6461,0,0.019223878
6462,0,0.011631958
6463,0,0.01698957
6464,0,0.020229574
6465,0,0.015750758
6466,0,0.017561214
6467,0,0.024569854
6468,0,0.05553392
6469,0,0.016395073
6470,1,0.45398778
6471,0,0.017625721
6472,0,0.016174188
6473,0,0.0228066
6474,0,0.017791953
6475,0,0.13172287
6476,0,0.057718705
6477,0,0.087146625
6478,0,0.008928229
6479,1,0.06977988
6480,0,0.024142576
6481,1,0.68780035
6482,1,0.038355134
6483,1,0.008672477
6484,0,0.03439595
6485,0,0.017176475
6486,1,0.07674611
6487,0,0.0068456642
6488,1,0.07248416
6489,1,0.031004189
6490,1,0.018402135
6491,1,0.029233487
6492,0,0.019661812
6493,0,0.0697091
6494,0,0.06518044
6495,1,0.25536814
6496,1,0.09708726
6497,1,0.11468781
6498,1,0.1371038
6499,1,0.08482776
6500,1,0.03872492
6501,0,0.13544318
6502,1,0.11140684
6503,0,0.21831983
6504,1,0.13726279
6505,0,0.06145291
6506,1,0.06313334
6507,1,0.6928451
6508,1,0.70199096
6509,0,0.81219846
6510,1,0.8497144
6511,1,0.06199897
6512,1,0.026363086
6513,0,0.08362797
6514,0,0.090764016
6515,0,0.12278359
6516,0,0.11456547
6517,0,0.07350229
6518,1,0.4269788
6519,1,0.042846948
6520,1,0.51514
6521,0,0.03549395
6522,0,0.04202295
6523,1,0.13334782
6727,1,0.54368025
7012,1,0.9872318
7013,1,0.9873726
7014,1,0.98628783
7015,1,0.9868701
7016,1,0.99541014
7017,1,0.9965263
7018,1,0.99510217
7019,1,0.9922438
7020,1,0.9934582
7021,1,0.98286945
7022,1,0.9965126
7023,1,0.99508387
7024,0,0.96316737
7025,1,0.9456173
7026,1,0.9598669
7027,0,0.95171446
7028,1,0.9165026
7029,1,0.88305503
7030,1,0.846019
7031,1,0.9843858
7032,1,0.97464526
7033,1,0.9343915
7034,1,0.87734896
7035,1,0.99247956
7036,1,0.98452884
7037,1,0.25486153
7038,1,0.75291616
7039,1,0.9898262
7040,1,0.17368741
7041,1,0.12925011
7042,1,0.91068757
7043,0,0.30950955
7044,1,0.93353486
7045,0,0.97844875
7046,1,0.49828854
7047,1,0.37055698
7048,1,0.7463952
7049,1,0.31632593
7050,1,0.6215407
7051,1,0.8794001
7052,1,0.9282556
7053,0,0.9065801
7054,1,0.27283496
7055,0,0.75563854
7056,1,0.6495619
7057,0,0.22196074
7058,1,0.08586771
7059,0,0.9438952
7060,1,0.9771664
7061,1,0.15849616
7062,0,0.8427127
7063,1,0.92487746
7064,1,0.8707535
7065,1,0.16153625
7066,0,0.46027234
7067,1,0.89337796
7068,0,0.958524
7069,1,0.8911807
7070,1,0.9887115
7071,1,0.98805386
7072,1,0.9891698
7073,1,0.98138875
7074,1,0.97160035
7075,1,0.9887993
7076,1,0.40210143
7077,0,0.98292184
7078,1,0.89474636
7079,0,0.9990331
7080,0,0.96034205
7081,0,0.99512225
7082,1,0.9946302
7083,1,0.9939511
7084,0,0.13040048
7085,1,0.9985954
7086,0,0.9283631
7087,1,0.9482664
7088,0,0.9981142
7089,0,0.97272664
7090,0,0.9945687
7091,0,0.8690054
7092,0,0.45171303
7093,0,0.76339245
7094,0,0.9984522
7095,0,0.9703194
7096,0,0.9026156
7097,0,0.95952237
7098,0,0.70743495
7099,0,0.9931973
7100,0,0.97675645
7101,1,0.99545753
7102,1,0.92783386
7103,0,0.048802473
7104,1,0.9746166
7105,0,0.25606155
7106,0,0.97067195
7107,0,0.990855
7108,0,0.9796015
7109,0,0.99850357
7110,0,0.65841496
7111,0,0.37539065
7112,1,0.12772462
7113,0,0.8403415
7114,1,0.16250561
7115,1,0.5455182
7116,1,0.30091003
7117,0,0.91550994
7118,1,0.92133915
7119,0,0.2763675
7120,0,0.09770195
7121,1,0.9526252
7122,0,0.92941046
7123,1,0.8631529
7124,1,0.9824911
7125,1,0.5439729
7126,1,0.6792295
7313,1,0.9887185
7314,0,0.98030007
7315,1,0.9983317
7316,0,0.8268723
7317,0,0.97701967
7318,1,0.544126
7319,1,0.63711435
7320,1,0.2989589
7321,1,0.98186916
7322,1,0.9834029
7323,1,0.98782945
7324,1,0.17799789
7325,1,0.5601987
7326,1,0.9942636
7327,1,0.18346149
7328,1,0.8138908
7329,1,0.8418808
7330,1,0.91151994
7331,1,0.15299366
7332,0,0.9431557
7333,1,0.92614037
7334,0,0.9324587
7335,1,0.7829667
7336,0,0.9476836
7337,1,0.7365547
7338,0,0.9471771
7339,0,0.9501291
7340,1,0.70086133
7341,1,0.9884419
7342,1,0.88973475
7343,1,0.90733707
7344,1,0.88305944
7345,1,0.8907672
7346,1,0.85076
7347,1,0.93819785
7348,1,0.91433597
7349,1,0.9450135
7350,1,0.9744927
7351,1,0.95189846
7352,1,0.9753421
7353,1,0.96289486
7354,1,0.8833966
7355,1,0.8176866
7356,1,0.9674164
7357,1,0.99373615
7358,1,0.9931478
7359,1,0.9484405
7360,1,0.9645233
7361,1,0.88821596
7362,1,0.7042013
7363,1,0.99165654
7364,1,0.98584634
7365,1,0.90553623
7366,1,0.99244857
7367,1,0.98740363
7368,1,0.94583845
7369,1,0.8437885
7370,1,0.9894627
7371,1,0.95125306
7372,1,0.92094934
7373,0,0.7034263
7374,0,0.9563178
7375,1,0.92311925
7376,1,0.9989686
7377,0,0.96316403
7378,0,0.8528258
7379,1,0.9964134
7380,1,0.02921329
7381,1,0.88546634
7382,1,0.9360698
7383,1,0.7069226
7384,1,0.72738606
7385,1,0.8882329
7386,1,0.49338284
7387,1,0.9969182
7388,1,0.9833329
7389,1,0.9902118
7390,1,0.6310007
7391,1,0.5226352
7392,1,0.82461053
7393,1,0.9975809
7394,1,0.7400318
7395,1,0.99786854
7396,1,0.5163628
7397,1,0.9980811
7398,0,0.08549885
7399,1,0.99871695
7400,1,0.9945761
7401,1,0.14829381
7402,1,0.9977272
7403,1,0.99008596
7404,1,0.16133052
7405,0,0.74434125
7406,0,0.41106766
7407,1,0.33720767
7408,0,0.1659053
7409,1,0.9965803
7410,1,0.9533755
7411,1,0.8592633
7412,1,0.016728029
7413,1,0.9657489
7414,0,0.96928304
7415,1,0.9886748
7416,0,0.8021379
7417,1,0.89467835
7418,0,0.96417576
7419,1,0.877476
7420,1,0.99688524
7421,0,0.44022384
7422,1,0.9908069
7423,1,0.8187656
7424,0,0.8318357
7425,1,0.9555736
7426,1,0.9782793
7427,1,0.9784575
7428,1,0.97792155
7429,1,0.97685176
7430,1,0.9919041
7431,1,0.99025047
7432,1,0.9941928
7433,1,0.9541567
7434,1,0.9436421
7435,1,0.9918339
7436,1,0.977701
7437,0,0.9689419
7438,0,0.9715028
7439,1,0.9854805
7440,1,0.9824997
7441,1,0.9842635
7442,1,0.85206544
7443,1,0.9889219
7444,1,0.9900122
7445,0,0.98758245
7446,0,0.98008853
7447,0,0.99013674
7448,0,0.99277073
7736,1,0.6641614
7737,1,0.53367597
7738,1,0.97298235
7739,1,0.9842131
7740,1,0.9790334
7741,0,0.8511561
7742,1,0.977164
7743,1,0.8928421
7744,0,0.585984
7745,0,0.6187571
7746,0,0.63655585
7747,1,0.87209415
7748,1,0.6776806
7749,1,0.67433006
7750,1,0.73729515
7751,1,0.73561716
7752,1,0.7066239
7753,1,0.6862283
7754,1,0.86846447
7755,0,0.39395726
7756,0,0.4153343
7757,0,0.3796532
7758,0,0.40196308
7759,1,0.80236244
7760,1,0.87073684
7761,1,0.7973133
7762,1,0.6852596
7763,1,0.6728101
7764,0,0.72079784
7765,1,0.73764163
7766,1,0.71350074
7767,1,0.96441686
7768,1,0.9916266
7769,1,0.97938573
7770,0,0.5028882
7771,1,0.9936227
8101,1,0.9992028
8102,1,0.9990783
8103,1,0.99850225
8104,1,0.9986784
8105,1,0.9967849
8106,1,0.99724376
8107,1,0.9869789
8108,1,0.99729484
8109,1,0.9914322
8110,1,0.9892629
8111,1,0.98804617
8112,1,0.9956618
8113,1,0.9969405
8114,1,0.9929431
8115,1,0.99407357
8116,1,0.99399936
8117,1,0.9912753
8118,1,0.9925948
8119,1,0.97517383
8120,1,0.9753152
8121,1,0.9777273
8122,1,0.99790037
8123,1,0.9996106
8124,1,0.99953794
8125,1,0.9989353
8126,1,0.99750537
8127,1,0.9991862
8128,0,0.9826006
8129,1,0.9968508
8130,1,0.9921755
8131,1,0.99418676
8132,1,0.9928884
8133,1,0.9977355
8134,1,0.9701452
8135,1,0.99184275
8136,1,0.9903668
8137,1,0.9963819
8138,1,0.9943129
8139,1,0.9952148
8140,1,0.99570364
8141,1,0.99471235
8142,1,0.99070436
8143,1,0.9920705
8144,1,0.99408805
8145,1,0.99352866
8146,1,0.98721504
8147,1,0.99022055
8148,1,0.98610026
8149,1,0.9932549
8150,1,0.9987852
8151,1,0.9927442
8152,1,0.9699784
8153,1,0.98413336
8154,1,0.76129395
8155,1,0.9979937
8156,1,0.99831605
8157,1,0.99849164
8158,1,0.999022
8159,1,0.9951357
8160,1,0.996926
8161,1,0.8575116
8162,1,0.97408515
8163,1,0.97590667
8164,1,0.9868189
8165,1,0.9922009
8166,1,0.97805434
8167,1,0.998475
8168,1,0.99909234
8169,1,0.99975926
8170,1,0.99865025
8171,1,0.99642855
8172,1,0.9675836
8173,1,0.99654835
8174,1,0.8989351
8175,1,0.9983223
8176,1,0.897989
8177,1,0.9068597
8178,1,0.99861634
8179,1,0.8995394
8180,1,0.9050154
8181,1,0.88178504
8182,1,0.9526831
8183,1,0.9947307
8184,1,0.9962519
8185,1,0.9991534
8186,1,0.99358845
8187,1,0.9931231
8188,1,0.999091
8189,1,0.9968754
8190,1,0.2992618
8191,1,0.51051825
8192,1,0.9966853
8193,1,0.99663675
8194,1,0.99582916
8195,1,0.995385
8196,1,0.30467516
8197,1,0.93582875
8198,1,0.97403914
8199,1,0.9232434
8200,1,0.99419904
8201,1,0.99836427
8202,1,0.34622952
8203,1,0.9699312
8204,1,0.90011317
8205,1,0.89137465
8206,1,0.662055
8207,1,0.999159
8208,1,0.99909663
8209,1,0.9946813
8210,1,0.9952384
8211,1,0.39749318
8212,1,0.98999244
8213,1,0.9960317
8214,1,0.9955817
8215,1,0.9972101
8216,1,0.89767486
8217,1,0.9974485
8218,0,0.28745195
8219,1,0.977104
8220,1,0.98180974
8221,0,0.99243814
8222,0,0.9920278
8223,1,0.9939452
8224,1,0.99297464
8225,1,0.95206064
8226,1,0.9732376
8227,1,0.9517845
8228,1,0.97965485
8229,1,0.97711164
8230,1,0.53014505
8231,1,0.36054403
8232,1,0.32873794
8233,1,0.9974017
8234,1,0.9977969
8235,1,0.9837779
8236,1,0.9818989
8237,1,0.99756217
8238,1,0.9976186
8239,1,0.9993777
8240,1,0.9994128
8241,1,0.35217246
8242,1,0.5524894
8243,1,0.5620006
8244,1,0.99465054
8245,1,0.99786645
8246,1,0.9978064
8247,1,0.99773526
8248,1,0.5314873
8249,1,0.56660223
8250,1,0.9977156
8251,1,0.99757165
8252,0,0.88674647
8253,1,0.50100565
8254,1,0.07444798
8255,1,0.08273332
8256,1,0.98264486
8257,1,0.98445904
8258,0,0.49755934
8259,1,0.9809141
8260,1,0.98205125
8261,1,0.93645483
8262,1,0.937608
8263,1,0.87781894
8264,1,0.847053
8265,1,0.40667564
8266,1,0.5811685
8267,1,0.99742943
8268,1,0.43228325
8269,1,0.58998626
8272,1,0.87483937
8273,1,0.8201879
8274,1,0.9964629
8275,1,0.99638236
8276,1,0.996815
8277,1,0.98186123
8278,1,0.9967558
8279,1,0.9483847
8280,1,0.96534723
8281,1,0.5567707
8284,1,0.9997553
8285,1,0.9988809
8286,1,0.9989017
8287,1,0.9836324
8288,1,0.9989938
8289,1,0.90290034
8290,1,0.9022701
8291,1,0.99898285
8292,1,0.9825972
8293,1,0.97572076
8294,1,0.9973053
8295,0,0.9976441
8296,0,0.99927586
8297,0,0.99798054
8298,1,0.9912554
8299,1,0.9976968
8300,1,0.98325825
8301,1,0.99436647
8302,1,0.9989808
8303,1,0.99537224
8304,1,0.9957312
8305,1,0.85833573
8306,1,0.8588022
8307,1,0.98396933
8308,1,0.9894516
8309,0,0.9481923
8310,1,0.9755534
8311,1,0.97156775
8312,1,0.2612649
8313,1,0.94819415
8314,1,0.99951494
8315,1,0.9818302
8316,1,0.98739594
8317,1,0.97755194
8318,1,0.9933415
8319,1,0.9952479
8320,1,0.9222449
8321,1,0.99209327
8322,1,0.99960405
8323,1,0.97062826
8324,1,0.9993748
8325,1,0.983555
8326,1,0.98623
8327,1,0.99854386
8328,1,0.9982699
8329,1,0.99942064
8330,1,0.9972365
8331,1,0.9964233
8332,1,0.99720603
8333,1,0.99381316
8334,1,0.9938415
8335,1,0.99180776
8336,1,0.8966488
8337,1,0.9976261
8338,1,0.9991586
8339,1,0.83014566
8340,1,0.976547
8341,1,0.9741561
8342,1,0.97225183
8343,1,0.5847746
8344,1,0.5519948
8345,1,0.55411994
8346,1,0.9963026
8347,1,0.9963754
8348,1,0.99733526
8349,1,0.8788924
8350,1,0.87369204
8351,1,0.7166003
8352,1,0.9674237
8353,1,0.7900615
8354,1,0.99860495
8355,1,0.99893624
8356,1,0.99612087
8357,1,0.9958454
8358,1,0.98099285
8359,1,0.9808944
8360,1,0.99803907
8361,1,0.8924262
8362,1,0.89031327
8363,1,0.83875865
