index,y,p
5653,1,0.7156985
5654,0,0.999172
5655,1,0.7364753
5656,1,0.122567
5657,0,0.95032424
5658,1,0.66026163
5659,1,0.9985538
5660,0,0.017497085
5661,0,0.01997365
5662,0,0.08356816
5663,0,0.09100198
5664,0,0.06338939
5665,0,0.0037807596
5666,0,0.020306665
5667,0,0.0061031654
5668,0,0.27938095
5669,0,0.033400744
5670,0,0.028492749
5671,0,0.018684823
5672,0,0.24053332
5673,0,0.4733721
5674,0,0.036511645
5675,0,0.040212702
5676,0,0.00793406
5677,0,0.08817984
5678,0,0.0071799546
5679,0,0.025497425
5680,0,0.0074991514
5681,0,0.011263089
5682,0,0.048934706
5683,0,0.37523285
5684,0,0.0017073537
5685,0,0.0015865369
5686,0,0.4431592
5687,0,0.7219305
5688,0,0.19157967
5689,0,0.19062978
5690,0,0.08012193
5691,0,0.9594956
5692,0,0.0016404167
5693,0,0.7587754
5694,0,0.764446
5695,0,0.3046439
5696,0,0.14716113
5697,0,0.0017159578
5698,0,0.008678733
5699,0,0.31822103
5700,0,0.29042488
5701,0,0.015308454
5702,0,0.007711649
5703,0,0.005162037
5704,0,0.49536952
5705,0,0.0058419737
5706,0,0.043416034
5707,0,0.047710873
5708,0,0.873157
5709,0,0.038783234
5710,0,0.0044398652
5711,0,0.029533215
5712,0,0.22833061
5713,0,0.08319244
5714,0,0.0013016714
5715,0,0.0013198592
5716,0,0.001112395
5717,0,0.24875355
5718,0,0.027057273
5719,0,0.00824376
5720,0,0.0034451312
5721,0,0.0030442553
5722,0,0.071913965
5723,0,0.071093194
5724,0,0.48832363
5725,0,0.01996378
5726,0,0.032599974
5727,0,0.0040260023
5728,0,0.015189399
5729,0,0.4721697
5730,0,0.07696434
5731,0,0.038295586
5732,0,0.051150445
5733,0,0.08028801
5734,0,0.17187677
5735,0,0.022409236
5736,0,0.003954359
5737,0,0.007123566
5738,0,0.0053613023
5739,0,0.40253034
5740,0,0.13278586
5741,0,0.07966875
5742,0,0.00609214
5743,0,0.2339143
5744,0,0.03362659
5745,0,0.0014062881
5746,0,0.0011916443
5747,0,0.037621465
5748,0,0.057771206
5749,0,0.0021601645
5750,0,0.048655935
5751,0,0.01001917
5752,0,0.016276583
5753,0,0.54249346
5754,0,0.22145067
5755,0,0.018478293
5756,0,0.080030434
5757,0,0.05515675
5758,0,0.18832599
5759,0,0.00776695
5760,0,0.11484105
5761,0,0.48068023
5762,1,0.19273649
5763,0,0.4124836
5764,0,0.34328988
5765,0,0.032675695
5766,0,0.06870814
5767,0,0.055244267
5768,0,0.004055066
5769,0,0.0072056726
5770,0,0.11375577
5771,0,0.0075874175
5772,0,0.005108022
5773,0,0.005578021
5774,0,0.0022048233
5775,0,0.0018963116
5776,0,0.9521367
5777,0,0.080181785
5778,0,0.03808811
5779,0,0.008912193
5780,0,0.008625303
5781,0,0.24395047
5782,0,0.008114298
5783,1,0.4426052
5784,1,0.24510466
5785,0,0.43831098
5786,0,0.002854279
5787,0,0.0024246536
5788,0,0.6840521
5789,0,0.008927182
5790,0,0.0013933352
5791,0,0.0015781607
5792,0,0.32418367
5793,0,0.43917656
5794,0,0.07515317
5795,0,0.8165621
5796,0,0.0015392123
5797,0,0.0015998153
5798,0,0.0036747921
5799,0,0.0037298435
5800,0,0.8408984
5801,0,0.0067032413
5802,0,0.0028375997
5803,0,0.0022179286
5804,0,0.3294775
5805,0,0.002827123
5806,0,0.26492035
5807,0,0.002386392
5808,0,0.2795016
5809,0,0.33099285
5810,0,0.038164638
5811,0,0.0047787186
5812,0,0.0016816492
5813,0,0.030561037
5814,0,0.0018185255
5815,0,0.0017930621
5816,0,0.0064973063
5817,0,0.00675681
5818,0,0.0064781336
5819,0,0.0063295458
5820,0,0.028088909
5821,0,0.0015452068
5822,0,0.0019064158
5823,0,0.0022461612
5824,0,0.016597886
5825,0,0.013404802
5826,0,0.009733484
5827,0,0.23182939
5828,0,0.0028410275
5829,0,0.24361424
5830,0,0.0074634226
5831,0,0.008571299
5832,0,0.012200396
5833,0,0.00070329884
5834,0,0.0015190331
5835,0,0.0014123678
5836,0,0.0007984778
5837,0,0.0012641636
5838,0,0.001502189
5839,0,0.010383395
5840,0,0.0014337635
5841,0,0.003942934
5842,0,0.005183289
5843,0,0.010277635
5844,0,0.01054611
5845,0,0.016131751
5846,0,0.34299672
5847,0,0.28566325
5848,0,0.016059425
5849,0,0.001120084
5850,0,0.11243264
5851,0,0.355055
5852,0,0.0032234662
5853,0,0.88524944
5854,0,0.019323362
5855,0,0.43613482
5856,0,0.019888803
5857,0,0.19401626
5858,0,0.30738792
5859,0,0.5704531
5860,0,0.0024857873
5861,0,0.00240051
5862,0,0.0045619975
5863,0,0.011799864
5864,0,0.010982746
5865,0,0.0021805281
5866,0,0.032018907
5867,0,0.0012579869
5868,0,0.0013710649
5869,0,0.6818848
5870,0,0.5686581
5871,0,0.10930565
5872,0,0.21918505
5873,0,0.047626574
5874,0,0.04721435
5875,0,0.4299984
5876,0,0.0005638596
5877,0,0.00053532363
5878,0,0.28809482
5879,0,0.3761748
5880,0,0.3090059
5881,0,0.006123394
5882,0,0.008403778
6728,0,0.9958598
6729,0,0.996847
6730,0,0.998005
6731,0,0.99819106
6732,0,0.9989505
6733,0,0.9986821
6734,0,0.7397343
6735,0,0.7550705
6736,1,0.9929056
6737,1,0.9962768
6738,1,0.9945222
6739,1,0.9903377
6740,0,0.9992785
6741,0,0.9990477
6742,1,0.9922735
6743,0,0.9291665
6744,0,0.9990552
6745,0,0.9989548
6746,0,0.99930084
6747,0,0.9994462
6748,0,0.99754107
6749,0,0.99379337
6750,1,0.96046114
6751,1,0.81973577
6752,0,0.98077184
6753,1,0.9991555
6754,1,0.9990822
6755,0,0.9923396
6756,0,0.99860543
6757,1,0.9946656
6758,0,0.9955238
6759,1,0.9951466
6760,0,0.9953283
6761,0,0.93075264
6762,0,0.9929068
6763,1,0.5613185
6764,1,0.9865784
6765,1,0.9956957
6766,1,0.9944376
6767,0,0.98386973
6768,1,0.987428
6769,1,0.9541371
6770,0,0.9988248
6771,0,0.9990451
6772,1,0.9952674
6773,1,0.99496967
6774,1,0.99850345
6775,1,0.9983784
6776,1,0.8524716
6777,1,0.8688035
6778,1,0.98325145
6779,1,0.9659859
6780,1,0.9734789
6781,1,0.9937995
6782,1,0.99990475
6783,1,0.997592
6784,1,0.99370676
6785,1,0.99957246
6786,1,0.9983809
6787,1,0.99796766
6788,1,0.9980385
6789,1,0.9972933
6790,1,0.9972596
6791,1,0.98899543
6792,1,0.9908749
6793,1,0.9999119
6794,1,0.99872714
6795,1,0.9988764
6796,1,0.99982315
6797,1,0.9992005
6798,1,0.9963111
6799,1,0.9998363
6800,1,0.9890161
6801,1,0.9972717
6802,1,0.99764085
6803,1,0.98820555
6804,1,0.9990706
6805,1,0.99989593
6806,1,0.9997061
6807,0,0.99153847
6808,1,0.99729055
6809,1,0.5985613
6810,1,0.9997749
6811,1,0.99367553
6812,1,0.99988747
6813,1,0.9502959
6814,1,0.74845225
6815,1,0.7829369
6816,1,0.9999237
6817,1,0.99984777
6818,1,0.99690175
6819,1,0.99982125
6820,1,0.9185331
6821,1,0.990139
6822,1,0.9971987
6823,1,0.8487188
6824,1,0.9990414
6825,0,0.8871603
6826,1,0.9995235
6827,1,0.9227341
6828,1,0.97279537
6829,1,0.99893016
6830,1,0.93729556
6831,1,0.99962187
6832,1,0.99788564
6833,1,0.9857094
6834,1,0.88846326
6835,1,0.89862376
6836,1,0.99215865
6837,1,0.9961522
6838,1,0.99618274
6839,1,0.98853743
6840,1,0.99307775
6841,0,0.99884355
6842,0,0.9995265
6843,1,0.99547005
6844,1,0.9171108
6845,1,0.9974146
6846,1,0.99790084
6847,1,0.9410582
6848,1,0.9498169
6849,1,0.99807763
6850,1,0.9995813
6851,1,0.99960953
6852,1,0.99542725
6853,1,0.9994286
6854,1,0.9985051
6855,1,0.9011917
6856,1,0.98587114
6857,1,0.8441043
6858,1,0.93976253
6859,1,0.99028313
6860,1,0.9998708
6861,1,0.9998036
6862,1,0.7786077
6863,1,0.87761295
6864,1,0.87371504
6865,1,0.9982899
6866,1,0.9991677
6867,1,0.9989459
6868,1,0.9989336
6869,1,0.9987557
6870,1,0.9986197
6871,1,0.99975234
6872,0,0.9994831
6873,0,0.99948704
6874,1,0.9993173
6875,1,0.99959475
6876,1,0.99302554
6877,1,0.9992725
6878,1,0.99880195
6879,1,0.96420115
6880,1,0.98952216
6881,1,0.92040217
6882,1,0.9326709
6883,1,0.7945595
6884,1,0.7958534
6885,1,0.9932749
6886,1,0.9998667
6887,1,0.99986124
6888,1,0.9973341
6889,1,0.8699067
6890,1,0.9975528
7600,1,0.9951009
7601,1,0.9986965
7602,1,0.9981578
7603,1,0.9934736
7604,1,0.9967566
7605,1,0.76539546
7606,1,0.99987924
7607,1,0.9997898
7608,1,0.99523264
7609,1,0.99964666
7610,1,0.9998468
7611,1,0.99777263
7612,1,0.998755
7613,1,0.99874914
7736,1,0.65951943
7737,1,0.81037396
7738,1,0.99164
7739,1,0.99089324
7740,1,0.99208903
7741,0,0.8467573
7742,1,0.9969362
7743,1,0.9865666
7744,0,0.77130777
7745,0,0.7600106
7746,0,0.7687073
7747,1,0.9698371
7748,1,0.7073079
7749,1,0.6562662
7750,1,0.6126567
7751,1,0.65178245
7752,1,0.70117015
7753,1,0.7228658
7754,1,0.9578919
7755,0,0.6195414
7756,0,0.6102208
7757,0,0.57353973
7758,0,0.56444955
7759,1,0.7387181
7760,1,0.96810776
7761,1,0.68140894
7762,1,0.6778456
7763,1,0.6823704
7764,0,0.87154883
7765,1,0.9041662
7766,1,0.91109884
7767,1,0.99933654
7768,1,0.98544866
7769,1,0.9983181
7770,0,0.27217194
7771,1,0.99698764
7772,1,0.97014654
7773,1,0.99970895
7774,1,0.9965609
7775,1,0.99981433
7776,1,0.99980825
7777,1,0.9991227
7778,1,0.99896705
7779,1,0.9996183
7780,1,0.9994848
7781,1,0.9997857
7782,1,0.9997445
7783,1,0.9988594
7784,1,0.9997004
7785,1,0.95585996
7786,1,0.96051085
7787,1,0.999701
7788,1,0.9961597
7911,0,0.19222274
7912,0,0.3121922
7913,0,0.26642716
7914,0,0.035507344
7915,0,0.7042662
7916,0,0.7019249
7917,0,0.9875558
7918,0,0.9838938
7919,0,0.10932518
7920,0,0.3443113
7921,0,0.30350995
7922,0,0.752258
7923,0,0.053031836
7924,0,0.26408932
7925,0,0.23792638
7926,0,0.5489868
7927,0,0.50601125
7928,1,0.9974776
7929,0,0.6402076
7930,0,0.6154238
7931,1,0.9950294
7932,0,0.081420235
7933,0,0.033871412
7934,1,0.0589041
7935,0,0.99930966
7936,0,0.956923
7937,0,0.99916613
7938,0,0.9667919
7939,0,0.9993299
7940,0,0.9994343
7941,0,0.5972273
7942,0,0.9946138
7943,0,0.28389925
7944,0,0.99547297
7945,0,0.9339383
7946,0,0.21453969
7947,0,0.99504375
7948,0,0.17778829
7949,0,0.955193
7950,0,0.12388936
7951,0,0.9510424
7952,0,0.9533847
7953,0,0.09191641
7954,0,0.89464617
7955,0,0.08430396
7956,0,0.32733518
7957,0,0.090731576
7958,0,0.08505262
7959,0,0.17246938
7960,0,0.92830473
7961,0,0.043815233
7962,0,0.5536164
7963,0,0.12418594
7964,0,0.007878592
7965,0,0.05807593
7966,0,0.14442304
7967,0,0.18990272
7968,0,0.03460289
7969,0,0.24607013
7970,0,0.039845303
7971,0,0.09030744
7972,0,0.10085099
7973,0,0.718657
7974,0,0.540564
7975,0,0.07209386
7976,0,0.82571274
8494,1,0.7707981
8495,1,0.9300598
8496,1,0.8293068
8497,1,0.6301743
8498,1,0.9218524
8499,1,0.9923396
8500,1,0.6861121
8501,1,0.8565026
8502,1,0.87943584
8503,1,0.86404496
8504,0,0.6197352
8505,1,0.91050303
8506,1,0.5702274
8508,1,0.9758887
8510,1,0.68013895
8513,1,0.99453163
8514,0,0.9216709
8515,1,0.8614974
8516,1,0.9364347
8517,1,0.75648886
8518,0,0.57572556
8519,0,0.41326612
8520,0,0.5105817
8521,0,0.44161382
8522,1,0.99967015
8523,1,0.7590196
8524,1,0.62244815
8525,1,0.8977961
8526,1,0.8787717
8528,1,0.6457459
8530,1,0.7754715
8531,1,0.9633273
8532,1,0.95873696
8533,1,0.91649806
8534,1,0.85667133
8535,0,0.9730294
8536,1,0.9948442
8537,0,0.8694026
8538,1,0.7105635
8539,1,0.97698236
8540,1,0.45276588
8541,1,0.9908404
8542,1,0.7990002
8543,1,0.73487973
8544,0,0.8001082
8545,1,0.99447364
8546,1,0.9955811
8547,1,0.6433606
8548,1,0.965965
8549,1,0.9707993
8550,1,0.9820869
8551,1,0.07799973
8553,1,0.34216335
8554,1,0.73940325
8555,0,0.58251375
8556,1,0.99638414
8557,1,0.99708754
8568,1,0.6229838
8573,1,0.18045896
8574,1,0.21062776
8587,0,0.75017565
8589,0,0.490754
8590,1,0.07330975
8591,1,0.06488034
8592,0,0.5148739
8594,1,0.06738227
8595,1,0.074196875
8609,1,0.2906509
8610,1,0.059948348
8611,1,0.071703486
8616,1,0.40376925
8617,1,0.37963223
8944,1,0.94753414
8945,1,0.9015714
8946,1,0.9938018
8947,1,0.99730194
8948,1,0.38417596
8949,1,0.37223664
8950,1,0.99666303
8951,1,0.99749655
8952,0,0.99520564
8953,0,0.99590355
8954,1,0.84620196
8955,1,0.91767627
8956,0,0.9993593
8957,0,0.9993801
8958,1,0.9903499
8959,1,0.9897614
8960,0,0.9906781
8961,1,0.8484241
8962,1,0.72320527
8963,1,0.82448524
8964,1,0.87015486
8965,1,0.99943453
9170,1,0.99780744
9171,1,0.9896221
9172,1,0.9997583
9173,1,0.9999355
9174,1,0.9967933
9175,1,0.999658
9176,1,0.7146144
9177,1,0.9989416
9178,1,0.9999176
9179,1,0.9978067
9180,1,0.99926764
9181,1,0.9998853
9182,1,0.99961025
9183,1,0.99986804
9184,1,0.99843425
9185,1,0.99874854
9186,1,0.999851
9187,1,0.99827015
9188,1,0.9997682
9189,1,0.99295264
9190,1,0.9997371
9191,1,0.99947447
9192,1,0.9984993
9193,1,0.9998623
9194,1,0.9999018
9195,1,0.9997124
9196,1,0.9999106
9197,1,0.9991592
9198,1,0.9988481
9199,1,0.48112312
9200,1,0.4033035
9201,1,0.99820423
9202,1,0.99800557
9203,1,0.9996315
9204,1,0.98919874
9205,0,0.99819857
9206,1,0.9897518
9207,1,0.99922156
9208,1,0.99968755
9209,1,0.99986506
9210,1,0.9985475
9211,1,0.99989617
9212,1,0.99985456
9213,1,0.99893075
9214,1,0.99816173
9215,1,0.9998437
9216,1,0.9998215
9217,0,0.9945669
9218,1,0.9991941
9219,1,0.9997055
9220,1,0.9998642
9221,1,0.9998448
9222,1,0.998946
9223,1,0.99899656
9224,1,0.988269
9225,1,0.9997409
9483,1,0.93162346
9484,1,0.99819523
9485,0,0.73272437
9486,0,0.8684803
9487,1,0.95239353
9488,1,0.9523092
9489,1,0.9976502
9490,1,0.35983223
9491,1,0.3906738
9492,1,0.9988482
9493,0,0.012169346
10494,1,0.85853666
10495,1,0.9998727
10496,1,0.99989593
10497,1,0.99524826
10498,1,0.9998394
10499,1,0.9993772
10500,1,0.999775
10501,1,0.9998161
10502,1,0.9998634
10503,1,0.99876803
10504,1,0.999864
10505,1,0.8560044
10506,1,0.9996408
10507,1,0.99987316
10508,1,0.9336164
10509,1,0.9977054
10510,1,0.9985274
10511,1,0.9987393
10512,1,0.9997249
10513,1,0.99564654
10514,1,0.99985945
10515,0,0.80785626
10516,1,0.99985456
10517,1,0.999443
10518,0,0.9974107
10519,1,0.9996189
10520,1,0.9990895
10521,1,0.28781664
10522,1,0.99793565
10523,1,0.9666112
10524,0,0.6714496
10525,1,0.9558686
10526,0,0.9981437
10527,0,0.99768245
10528,1,0.99983096
10529,1,0.96801287
10530,1,0.9167171
10531,1,0.9998418
10532,1,0.98195755
10533,0,0.9922665
10534,0,0.9907347
10535,0,0.99934274
10536,0,0.99944896
10537,1,0.76942116
10538,1,0.9971717
10539,1,0.99883527
10540,1,0.99981636
10541,0,0.9976036
10542,1,0.99983
10543,0,0.98997223
10544,0,0.99781066
10545,0,0.99214864
10546,0,0.98160994
10547,1,0.9993932
10548,1,0.9976018
10549,1,0.99975365
10550,0,0.99940073
10551,1,0.9581711
10552,0,0.96366197
10553,0,0.9994505
10554,0,0.9997291
10555,0,0.9997141
10556,1,0.9983089
10557,1,0.20586555
10558,1,0.99974304
10559,0,0.9847511
10560,1,0.99859697
10561,1,0.9985121
10562,1,0.07178212
10563,1,0.9994962
10564,0,0.99973935
10565,1,0.5334796
10566,1,0.999874
10567,1,0.9998728
10568,1,0.8263062
10569,1,0.8957823
10570,0,0.99983454
10571,1,0.8362672
10572,1,0.23986366
10573,1,0.99984384
10574,1,0.9998759
10575,1,0.998422
10576,1,0.8672783
10577,1,0.98330367
10578,1,0.9998467
10579,1,0.99978656
10580,0,0.99923396
10581,1,0.9946879
10582,0,0.4086519
10583,1,0.99752456
10584,1,0.94513106
10585,1,0.980702
10586,0,0.9994655
10587,1,0.68291074
10588,1,0.99987173
10589,0,0.7891578
10590,0,0.9992441
10591,0,0.99945635
10592,0,0.7432521
10593,0,0.9464602
10594,0,0.9984151
10595,0,0.998151
10596,1,0.7488343
10597,1,0.9894008
10598,1,0.99896276
10599,0,0.6601354
10600,0,0.41249278
10601,1,0.5242313
10602,1,0.997619
10603,1,0.9987961
10604,1,0.9982053
10605,1,0.10120746
10606,1,0.99980587
10607,1,0.99364257
10608,0,0.99977416
10609,0,0.9997795
10610,0,0.9997725
10611,1,0.9999031
10612,1,0.9999007
10613,1,0.99990106
10614,1,0.9998977
10615,0,0.99991906
10616,0,0.9997868
10617,0,0.99476767
10618,1,0.99991775
10619,0,0.8530974
10620,1,0.99976116
10621,1,0.99508613
10622,1,0.999877
10623,1,0.99980944
10624,1,0.9971724
10625,1,0.9998173
10626,1,0.9999182
10627,1,0.9999174
10628,0,0.9997813
10629,1,0.9992536
10630,1,0.99991643
10631,1,0.99991715
10632,0,0.99318695
10633,0,0.9964341
10634,1,0.9998456
10635,0,0.10118369
10636,1,0.9998406
10637,1,0.9991642
10638,1,0.9977785
10639,1,0.9826705
10640,1,0.8316705
10641,0,0.895145
10642,1,0.980165
10643,1,0.9773613
10644,1,0.99980205
10645,1,0.93141484
10646,1,0.3691979
10647,1,0.46755928
10648,0,0.9996892
10649,1,0.3939934
10650,1,0.98287094
10810,1,0.9890738
10811,1,0.9998808
10812,1,0.99872893
10813,1,0.9998267
10814,1,0.9953413
10815,1,0.9993944
10816,1,0.9963798
10817,1,0.9997278
10818,1,0.99991167
10819,1,0.99493957
10820,1,0.9964167
10821,1,0.9996997
10822,1,0.99966097
10823,1,0.9997136
10824,1,0.98770535
10825,1,0.99971324
10826,0,0.63322335
10827,0,0.47357434
10876,0,0.9501107
10877,0,0.9701543
10878,1,0.998108
10879,0,0.62693083
10880,0,0.9971929
10881,0,0.047262874
10882,0,0.9844977
10883,0,0.5147627
10884,0,0.5354954
10885,0,0.4789514
10886,0,0.9747342
10887,0,0.91724056
10888,1,0.64036244
10889,0,0.6581362
10890,0,0.9673701
10891,0,0.99501157
10892,0,0.3602345
10893,0,0.1901743
10894,1,0.5041109
10895,0,0.96856815
10896,0,0.9970488
10897,0,0.61920017
10898,0,0.9621218
10899,0,0.9383197
10900,0,0.6651125
10901,0,0.9810369
10902,1,0.98172635
10903,0,0.37408048
10904,1,0.999506
10905,1,0.99384695
10906,1,0.5317467
10907,0,0.99839133
10908,0,0.9423639
10909,0,0.9832829
10910,0,0.9989919
10911,0,0.29414347
10912,1,0.99515414
10913,1,0.96956503
10914,0,0.036548145
10915,0,0.9498337
10916,1,0.43972397
10917,0,0.99704957
10918,0,0.99677074
10919,0,0.7451149
10920,0,0.3662424
10921,1,0.9716662
10922,1,0.6344458
10923,0,0.906632
10924,1,0.97502714
10925,0,0.99851435
10926,0,0.6697265
10927,0,0.22237663
10928,0,0.7577134
10929,1,0.19379714
10930,0,0.50268376
10931,1,0.9377669
11125,0,0.62835807
11126,0,0.7130568
11127,0,0.9865327
11128,0,0.9778115
11129,1,0.7661591
11130,1,0.85800475
11131,1,0.99754995
11132,1,0.99743
11133,1,0.9988325
11134,0,0.0431352
11135,0,0.037580065
11136,1,0.93457896
11137,1,0.955701
11138,1,0.9968731
11139,1,0.99464166
11140,1,0.99687946
11141,1,0.9944508
11142,1,0.9684816
11143,0,0.95295256
11144,0,0.99393916
11145,1,0.9981887
11146,1,0.9968123
11147,1,0.89998275
11148,0,0.7280551
11149,0,0.9988741
11150,0,0.5415595
11151,1,0.9995615
11152,1,0.9947227
11153,1,0.9940825
11154,1,0.94948417
11155,1,0.49477458
11156,1,0.999233
11157,1,0.7802822
11158,0,0.95641065
11159,1,0.9974023
11160,1,0.99896705
11161,0,0.9909507
11162,1,0.9698835
11163,1,0.98452306
11164,0,0.40752992
11165,1,0.9597606
11166,1,0.9023402
11167,1,0.6751049
11168,1,0.9119752
11169,1,0.9412262
11170,0,0.77228904
11171,1,0.33755523
11172,0,0.9592158
11173,1,0.7341615
11174,1,0.886583
11175,1,0.4072669
11176,0,0.96567476
11177,0,0.4336664
11178,1,0.9657835
11179,0,0.53974485
11180,1,0.36318225
11181,1,0.24058492
11182,0,0.3364882
11183,0,0.31593683
11184,0,0.9477306
11185,1,0.46556517
11186,0,0.89415497
11187,1,0.92241776
11188,0,0.30975792
11189,1,0.57211417
11190,1,0.22631845
11191,0,0.7731885
11192,1,0.2712265
11193,1,0.6133101
11194,1,0.98858505
11195,0,0.13418934
11196,0,0.13011795
11197,1,0.9756857
11198,1,0.9343819
11199,0,0.9083161
11200,1,0.80870384
11201,1,0.42220607
11202,1,0.27586526
11203,1,0.3285744
11204,0,0.41960582
11205,1,0.96055406
11206,0,0.9312841
11207,1,0.9816451
11208,1,0.8901977
11209,0,0.9943824
11210,0,0.84575444
11211,1,0.9216791
11212,0,0.15688835
11213,0,0.9740825
11214,0,0.95086604
11215,1,0.9778075
11216,1,0.99662566
11217,0,0.89644974
11218,0,0.5188373
11219,1,0.982959
11220,1,0.9993824
11221,1,0.7907801
11222,1,0.9985832
11223,0,0.9381394
11224,1,0.9985648
11225,1,0.97245085
11226,1,0.88234866
11227,1,0.9344531
11228,1,0.99895525
11229,1,0.8243005
11230,0,0.12270894
11231,0,0.38912117
11232,0,0.87676996
11233,0,0.35303092
11234,1,0.95877254
11235,0,0.5134999
11236,0,0.047644142
11237,0,0.3682858
11238,1,0.62660676
11239,1,0.7819015
11240,0,0.16781808
11241,0,0.40118968
11524,0,0.11856653
11525,1,0.08142464
11526,1,0.01951002
11527,1,0.012670181
11528,0,0.14407578
11529,0,0.11827017
11530,0,0.11589303
11531,0,0.06584831
11532,0,0.13234122
11852,0,0.30545813
11853,1,0.9921806
11854,1,0.985704
11855,0,0.9937888
11856,1,0.9954163
11857,1,0.96850115
11858,1,0.8466739
11859,0,0.07850132
11860,0,0.48571092
11861,1,0.9826528
11862,1,0.99951315
11863,0,0.3422484
11864,1,0.9944349
11865,1,0.9846993
11866,0,0.7933758
11867,0,0.029928599
11868,1,0.9973564
11869,0,0.35702485
11870,1,0.8361095
11871,1,0.97219443
11872,0,0.98233527
11873,1,0.6869048
11874,1,0.9934289
11875,1,0.9826433
11876,1,0.99644524
11877,0,0.95674217
11878,1,0.9957605
11879,1,0.94238544
11880,1,0.9996458
11881,0,0.01201439
11882,1,0.99853134
11883,0,0.9954318
11884,0,0.9980519
11885,0,0.97130674
11886,1,0.98329425
11887,1,0.8758047
11888,0,0.93548393
11889,0,0.97515804
11890,1,0.9963174
11891,1,0.99641883
11892,1,0.9911288
11893,1,0.9754219
11894,1,0.97670084
11895,1,0.9827549
11896,1,0.29320276
11897,1,0.34560236
11898,0,0.33338758
11899,0,0.3402658
11900,0,0.016447606
11901,0,0.1031424
11902,0,0.0998621
11903,1,0.92059886
11904,1,0.48100048
11905,1,0.18262015
11906,0,0.08328184
11907,0,0.024844317
11908,1,0.31146136
11909,1,0.35398936
11910,1,0.99474746
11911,1,0.9984242
11912,1,0.9990662
11913,1,0.9630484
11914,1,0.97466564
11915,1,0.99314874
11916,0,0.9885576
11917,1,0.99562967
11918,1,0.9962041
11919,1,0.12877226
11920,1,0.93455786
11921,0,0.9552254
11922,0,0.037017614
11923,0,0.9753336
11924,1,0.9946637
11925,1,0.45572805
11926,1,0.9790277
11927,0,0.978933
11928,1,0.98313314
11929,0,0.97823226
11930,0,0.9111852
11931,0,0.9932025
11932,1,0.89470756
11933,0,0.09625286
11934,0,0.97490394
11935,0,0.53633183
11936,0,0.99575114
11937,1,0.9349664
11938,1,0.99122506
11939,1,0.99887294
11940,1,0.99375665
11941,1,0.97565866
11942,0,0.50392044
11943,0,0.039118573
11944,0,0.116658404
11945,1,0.99089336
11946,0,0.9996792
11947,1,0.99836856
11948,1,0.9985051
11949,0,0.43270645
11950,0,0.59642535
11951,0,0.3824257
11952,1,0.99984777
11953,0,0.8617807
11954,1,0.78006786
11955,0,0.6206063
11956,1,0.9890604
11957,1,0.99237967
11958,0,0.8937623
11959,1,0.9964233
11960,0,0.98091024
11961,1,0.99928075
11962,1,0.99802494
11963,0,0.12177408
11964,0,0.02999998
11965,1,0.99893683
11966,0,0.05660926
11967,1,0.9977513
11968,0,0.9935917
11969,1,0.9941704
11970,0,0.99418676
11971,1,0.9970156
11972,0,0.9954282
11973,1,0.99867934
11974,1,0.9954609
11975,0,0.992494
11976,1,0.9565449
11977,0,0.5548802
11978,1,0.97337794
11979,1,0.9984737
11980,0,0.8718916
11981,1,0.999739
11982,1,0.020268738
11983,0,0.008675707
11984,0,0.013577557
11985,0,0.0888206
11986,0,0.881551
11987,1,0.9716654
11988,0,0.0055579017
11989,0,0.29130858
11990,0,0.99452543
11991,0,0.020906692
11992,0,0.12944631
11993,0,0.22859691
11994,0,0.16602682
11995,0,0.008576325
11996,0,0.59016937
11997,0,0.050954655
11998,0,0.0023687256
11999,0,0.047050945
12000,1,0.9946131
12001,1,0.88920623
12002,0,0.3161108
12003,1,0.020347731
12004,0,0.48899665
12005,0,0.013047702
12006,0,0.06449504
12007,0,0.43716502
12008,0,0.16479734
12009,0,0.0042231292
12010,1,0.039802246
12011,0,0.17297946
12012,1,0.99507576
12013,0,0.0017122297
12014,1,0.9979342
12015,1,0.99706084
12016,0,0.99791497
12017,0,0.3356372
12018,1,0.99966884
12019,1,0.9888187
12020,1,0.41627252
12021,0,0.02418668
12022,1,0.97564906
12023,1,0.9692584
12024,1,0.99964166
12025,1,0.99857485
12026,0,0.05516323
12027,0,0.0035317775
12028,1,0.004551987
12029,1,0.99064285
12030,1,0.9970661
12031,0,0.23403986
12032,1,0.017611714
12033,1,0.2572142
12034,1,0.26291534
12035,0,0.014057215
12036,0,0.22467184
12037,1,0.9865154
12038,0,0.0024731467
12039,0,0.033139393
12040,0,0.2563888
12041,0,0.15501487
12042,1,0.02534833
12043,1,0.042166956
12044,1,0.6792741
12045,0,0.94902503
12046,0,0.04525464
12047,1,0.9850936
12048,1,0.9973013
12049,1,0.03224896
12050,0,0.07544646
12051,0,0.99774337
12052,1,0.9965166
12053,1,0.016512567
12054,1,0.019969048
12055,0,0.9620688
12056,0,0.004371455
12057,0,0.007151532
12058,1,0.9990478
12059,1,0.99154764
12060,1,0.016902508
12061,1,0.9887601
12062,1,0.9835054
12063,1,0.7402864
12064,0,0.9972523
12065,1,0.989698
12066,1,0.0260854
12067,1,0.3417007
12068,1,0.44645387
12069,0,0.04199335
12070,1,0.06634025
12071,1,0.96211076
12072,1,0.94930655
12073,1,0.94639975
12074,1,0.44256294
12075,0,0.43535244
12076,1,0.902452
12077,1,0.9817078
