index,y,p
11469,0,0.7172296
11470,0,0.7521601
11471,0,0.98739547
11472,0,0.8849586
11473,1,0.8696616
11474,0,0.8896955
11475,1,0.998985
11476,1,0.950037
11477,0,0.7271487
11478,0,0.9622117
11479,0,0.9237193
11480,0,0.13986413
11481,0,0.9812486
11482,0,0.48529655
11483,0,0.9864244
11484,1,0.9984882
11485,1,0.9936718
11486,0,0.6486144
11487,0,0.99859506
11488,1,0.9910052
11489,1,0.9991055
11490,0,0.998009
11491,1,0.6230695
11492,1,0.99978405
11493,0,0.8606664
11494,0,0.90035266
11495,0,0.95784795
11496,0,0.9738337
11497,1,0.9970475
11498,0,0.65402323
11499,0,0.93318486
11500,0,0.9793234
11501,0,0.83059216
11502,0,0.8538915
11503,0,0.9360792
11504,0,0.95201904
11505,0,0.9743916
11506,0,0.7919163
11507,1,0.9434081
11508,1,0.91962
11509,0,0.8324308
11510,1,0.89424115
11511,0,0.8289614
11512,0,0.9615598
11513,0,0.9767353
11514,0,0.9199065
11515,0,0.8342592
11516,0,0.48951668
11517,0,0.98977077
11518,0,0.8566581
11533,1,0.7172687
11534,1,0.7071049
11535,1,0.6856781
11536,1,0.99188215
11537,0,0.9941386
11538,0,0.9888524
11539,1,0.81225365
11540,1,0.9983852
11541,1,0.6271537
11542,1,0.98786896
11543,1,0.98188627
11544,1,0.9858344
11545,1,0.9713996
11546,1,0.9949362
11547,1,0.1661174
11548,1,0.7812362
11549,1,0.9959532
11550,0,0.9988411
11551,1,0.9983125
11552,1,0.97190905
11553,1,0.98020834
11554,1,0.9623127
11555,1,0.95294446
11556,1,0.94449747
11557,1,0.9472557
11558,1,0.9625584
11559,1,0.96386766
11560,0,0.9594391
11561,0,0.054459617
11562,0,0.9994704
11563,0,0.6048877
11564,0,0.101688586
11565,1,0.23769082
11566,0,0.9786695
11567,0,0.097583584
11568,1,0.01382854
11569,1,0.99585694
11570,0,0.99445915
11571,1,0.9240334
11572,1,0.8485318
11573,1,0.8801048
11574,1,0.939599
11575,1,0.6504282
11576,1,0.98328537
11577,1,0.9002397
11578,1,0.90218246
11579,1,0.7856755
11580,1,0.9746382
11581,1,0.96985036
11582,1,0.9881402
11583,1,0.86410326
11584,1,0.96403825
11585,1,0.8899545
12111,1,0.97878873
12112,1,0.9980343
12113,1,0.9561484
12114,1,0.99165463
12115,1,0.9158445
12116,1,0.9985147
12117,1,0.9964575
12118,1,0.9893147
12119,1,0.9987016
12120,1,0.99877924
12121,1,0.997829
12122,1,0.685104
12123,1,0.99927264
12124,1,0.09584699
12125,1,0.9986034
12126,1,0.9986222
12127,1,0.9979334
12128,1,0.9981529
12129,1,0.9911277
12130,1,0.9990753
12131,1,0.99707377
12132,1,0.88384
12133,1,0.9988777
12134,1,0.9937319
12135,1,0.9877587
12136,1,0.9988256
12137,1,0.9980014
12138,1,0.9988117
12139,1,0.9966619
12140,1,0.9982822
12141,1,0.27049953
12142,1,0.9969227
12143,1,0.9958264
12144,0,0.6785021
12145,1,0.99831676
12146,1,0.033198085
12147,1,0.99983275
12148,1,0.99864167
12149,1,0.9629439
12150,1,0.42073798
12151,1,0.9919152
12152,1,0.99183065
12153,1,0.96406543
12154,1,0.9922322
12155,1,0.72533476
12156,1,0.99697196
12157,1,0.99642414
12158,1,0.65707415
12159,0,0.6525455
12160,1,0.99851066
12161,1,0.96801937
12162,1,0.9890379
12163,1,0.9988225
12164,1,0.9989318
12165,1,0.9986487
12166,1,0.9995047
12167,1,0.9967738
12168,1,0.9983015
12169,1,0.9862976
12170,1,0.99788374
12171,1,0.99908197
12172,1,0.99939334
12173,1,0.9995782
12174,1,0.99954623
12175,1,0.9981331
12176,1,0.9998573
12177,1,0.9974739
12178,1,0.9984243
12179,1,0.99871707
12180,1,0.9905454
12181,1,0.48405588
12182,1,0.9990946
12183,1,0.77194035
12184,1,0.99875045
12185,1,0.9994424
12186,1,0.9660482
12187,1,0.999813
12188,1,0.99721116
12189,1,0.9974087
12190,1,0.9982895
12191,1,0.9968605
12192,1,0.99881905
12193,1,0.99884653
12194,1,0.99875975
12195,1,0.99966896
12196,1,0.9995691
12197,1,0.9995671
12198,1,0.9987016
12199,1,0.9895265
12200,1,0.99837613
12201,1,0.987105
12202,1,0.9981908
12203,1,0.99882406
12204,1,0.9990019
12205,1,0.9977093
12206,1,0.9969573
12207,1,0.9986951
12208,1,0.986074
12209,1,0.9838811
12210,1,0.9759671
12211,1,0.9982064
12212,1,0.9979144
12213,1,0.9997727
12214,1,0.99975044
12215,1,0.99958354
12216,1,0.9976815
12217,1,0.99901104
12218,1,0.14129314
12219,1,0.98190284
12220,1,0.5585489
12221,1,0.7245937
12222,1,0.99911696
12223,1,0.9990368
12224,1,0.9989122
12225,1,0.99844944
12226,1,0.9997526
12227,1,0.9995455
12228,1,0.9997911
12229,1,0.99752325
12230,1,0.9996897
12231,1,0.995357
12232,1,0.9953263
12233,1,0.99419916
12234,1,0.9923577
12235,1,0.99810284
12236,1,0.9959787
12237,1,0.9973386
12238,1,0.9972082
12239,1,0.9973035
12240,1,0.9970763
12241,1,0.9971854
12242,1,0.9988224
12243,1,0.99978167
12244,1,0.99975616
12245,1,0.9991171
12246,1,0.9985079
12247,1,0.565053
12248,1,0.6856577
12249,1,0.9988502
12250,1,0.99915147
12251,1,0.4909611
12252,1,0.097741686
12253,1,0.07797538
12254,1,0.44240373
12255,1,0.13081679
12256,1,0.3412265
12257,1,0.09538484
12258,1,0.07218696
12259,1,0.05477942
12260,1,0.62881714
12261,1,0.09457439
12262,1,0.29314232
12263,1,0.75892043
12264,1,0.33824643
12265,1,0.0816652
12266,1,0.10462946
12267,1,0.6991352
12268,1,0.59561414
12269,1,0.04010872
12270,1,0.038543724
12271,1,0.10060343
12272,1,0.8053174
12273,1,0.80545557
12274,1,0.010290573
12275,1,0.3542421
12276,1,0.76461446
12277,1,0.7834778
12278,1,0.14330004
12279,1,0.8272567
12280,1,0.77338666
12281,1,0.77056926
12282,1,0.65158254
12283,1,0.9846209
12284,1,0.011573403
12285,1,0.020162428
12286,1,0.79161364
12287,1,0.99650073
12288,1,0.99261606
12289,1,0.27508903
12290,1,0.98760974
12291,1,0.42136332
12292,1,0.18093331
12293,1,0.9936925
12294,1,0.9994986
12295,1,0.984894
12296,1,0.99799454
12297,1,0.99952483
12298,1,0.9887812
12299,1,0.9934767
12300,1,0.6919396
12301,1,0.98996115
12302,1,0.10268021
12303,1,0.9941856
12304,1,0.985946
12305,1,0.9729533
12306,1,0.9693626
12307,1,0.082260855
12308,0,0.9045287
12309,1,0.9138226
12310,1,0.24058348
12453,1,0.857126
12454,0,0.0028983708
12455,0,0.004091929
12456,0,0.0023854272
12457,0,0.4857647
12458,0,0.0061618984
12459,0,0.0031359699
12460,0,0.07892734
12461,0,0.0065448834
12462,0,0.0085897315
12463,0,0.08857666
12464,0,0.0032978142
12465,0,0.0726202
12466,0,0.089138016
12467,0,0.00977538
12468,0,0.0048553916
12469,0,0.0049868394
12470,1,0.84345156
12471,1,0.8595253
12472,1,0.8959198
12473,1,0.97405255
12474,0,0.98583245
12475,1,0.9595006
12476,0,0.98474926
12477,1,0.9866838
12478,0,0.98288906
12479,0,0.9868111
12480,1,0.9808611
12481,1,0.983123
12482,1,0.9833596
12483,1,0.98762983
12484,1,0.97459847
12485,0,0.98070866
12486,1,0.8195391
12487,0,0.9856915
12488,0,0.98726684
12489,1,0.79605156
12490,0,0.98956645
12491,1,0.90955853
12492,0,0.63605464
12493,1,0.99351114
12494,1,0.99142426
12495,1,0.9985617
12496,0,0.99510103
12497,0,0.25579768
12498,1,0.9435909
12499,0,0.5255618
12500,1,0.99460983
12501,1,0.869323
12502,1,0.9625763
12503,1,0.508704
12504,1,0.75626963
12505,1,0.99919254
12506,1,0.9633657
12507,1,0.9838252
12508,1,0.99148977
12509,0,0.9829349
12510,1,0.99918896
12511,0,0.92413497
12865,0,0.007130099
12866,0,0.30151188
12867,0,0.005258953
12907,1,0.97539765
12908,1,0.5121227
12909,1,0.9701423
12910,1,0.98013526
12911,1,0.3615398
12912,1,0.9337708
12913,1,0.998599
12914,1,0.8405756
12915,1,0.9986117
12916,1,0.9911423
12917,1,0.988727
12918,1,0.99150324
12919,1,0.98176724
12920,1,0.9248276
12921,1,0.99539465
12922,1,0.9954751
12923,1,0.9138886
12924,0,0.31271106
12925,1,0.89458835
12926,1,0.45806375
12927,1,0.99320966
12928,0,0.27900037
12929,0,0.37913904
12930,1,0.9929817
12931,1,0.97307116
12932,1,0.523763
12933,1,0.97310764
12934,1,0.8479001
12935,1,0.9892207
12936,1,0.99244773
12937,1,0.72178537
12938,1,0.9874806
12939,1,0.9650223
12940,1,0.9587261
12941,1,0.98693824
12942,1,0.99763393
12943,1,0.9940269
12944,0,0.68600154
12945,1,0.8945702
12946,1,0.8310995
12947,0,0.7195632
12948,1,0.9994017
12949,1,0.9987281
12950,1,0.93794376
12951,1,0.491298
12952,1,0.9956949
12953,1,0.43183085
12954,1,0.7443273
12955,1,0.7682269
12957,1,0.98479384
12958,1,0.99650675
12959,1,0.99944514
12960,1,0.99714977
12961,1,0.9971904
12962,1,0.9960758
12963,1,0.9968156
12964,1,0.9971136
12965,1,0.38059652
12966,1,0.9937417
12967,1,0.9997154
12968,1,0.99921715
12969,1,0.99853456
12970,1,0.8959065
12971,0,0.9052304
12972,1,0.99583817
12973,1,0.9988207
12974,1,0.9984682
12975,1,0.9994854
12976,1,0.9994487
12977,1,0.9989549
12978,1,0.9994697
12979,1,0.9921142
12980,1,0.9995679
12981,1,0.9988875
12982,1,0.99849606
12983,1,0.99853814
12984,1,0.9959699
12985,1,0.9994912
12986,1,0.9993383
12987,1,0.9988833
12988,1,0.99839586
12989,1,0.9805459
12990,1,0.998801
12991,1,0.9994186
12992,1,0.9992436
12993,1,0.99866104
12994,1,0.99916613
12995,1,0.94931656
12996,1,0.9991165
12997,1,0.9966968
12998,1,0.9552426
12999,1,0.9989304
13000,1,0.9549392
13001,1,0.9987639
13002,1,0.3005975
13003,1,0.96828204
13004,1,0.72178185
13005,1,0.9518518
13006,1,0.7322678
13007,1,0.9848844
13008,1,0.7920621
13009,1,0.96654063
13010,1,0.116520055
13011,1,0.984194
13012,1,0.5915165
13013,1,0.99846244
13014,1,0.998961
13015,1,0.9965301
13016,1,0.9984659
13017,1,0.9986386
13018,1,0.9978149
13019,1,0.19646798
13020,1,0.010811051
13021,1,0.16392052
13022,1,0.008611105
13023,1,0.00793677
13024,1,0.012222212
13025,1,0.08304461
13026,1,0.043292742
13027,1,0.4912364
13028,1,0.43288648
13029,1,0.24735129
13030,1,0.43790442
13031,1,0.3743963
13032,1,0.049419556
13033,1,0.07932175
13034,1,0.06198548
13035,1,0.5118384
13036,1,0.083080634
13037,1,0.03635366
13038,1,0.08525104
13039,1,0.9591593
13040,1,0.98601854
13041,1,0.99471766
13042,1,0.99540627
13043,1,0.09151734
13044,1,0.042621158
13045,1,0.41524833
13046,1,0.08420667
13047,1,0.26749986
13048,1,0.36680704
13049,1,0.2950862
13050,1,0.7657228
13051,1,0.29185444
13052,1,0.11024012
13053,1,0.11106297
13054,1,0.01477273
13055,1,0.91791576
13056,1,0.2806965
13057,1,0.9883171
13058,1,0.983266
13059,1,0.41794232
13060,1,0.9924931
13061,1,0.98823744
13062,1,0.9916626
13063,1,0.083226666
13064,1,0.062322814
13065,1,0.17917235
13066,1,0.7798673
13067,1,0.9766331
13068,1,0.9529894
13069,1,0.8253173
13070,1,0.99882346
13071,1,0.99889106
13072,1,0.99957734
13073,0,0.21981052
13074,0,0.6839887
13075,1,0.7574964
13076,1,0.9986431
13077,1,0.58559054
13078,1,0.9912107
13079,1,0.92161614
13080,1,0.6975101
13081,1,0.95127785
13082,1,0.8412552
13083,1,0.9836624
13084,1,0.99201936
13085,1,0.9453396
13263,1,0.9996414
13264,1,0.9996711
13265,1,0.999689
13266,1,0.99965775
13267,1,0.99944633
13268,1,0.9994758
13269,1,0.9997975
13270,1,0.99980634
13271,1,0.9996283
13272,1,0.9996201
13273,1,0.99976844
13274,1,0.99979025
13275,1,0.99967587
13276,1,0.999741
13277,1,0.9973188
13278,1,0.9960044
13279,1,0.99872893
13280,1,0.9990671
13281,1,0.9991271
13282,1,0.9987197
13283,1,0.9993599
13284,1,0.99927014
13285,1,0.9973314
13286,1,0.99982315
13287,1,0.99982697
13288,1,0.9997002
13289,1,0.9995716
13290,1,0.8644348
13291,1,0.99982196
13292,1,0.99981064
13293,1,0.9998216
13294,1,0.9998305
13295,1,0.99918956
13296,1,0.6295296
13297,1,0.9429037
13298,1,0.9997304
13299,1,0.9996214
13300,1,0.99953246
13301,1,0.9848001
13302,1,0.9996861
13303,1,0.999627
13304,1,0.99988556
13305,1,0.9998722
13306,1,0.9997328
13307,1,0.9995683
13308,1,0.5548327
13309,1,0.50797254
13310,1,0.99752814
13311,1,0.99892527
13312,1,0.9977921
13313,1,0.9972101
13314,1,0.9981001
13315,1,0.999418
13316,1,0.9991229
13317,1,0.9993698
13318,1,0.99921095
13319,1,0.9119266
13320,1,0.8634034
13321,1,0.9459702
13322,1,0.98487294
13323,1,0.0073170997
13324,0,0.49451035
13325,1,0.99339175
13326,1,0.8657739
13327,1,0.9571908
13328,0,0.8369057
13329,0,0.032723043
13330,0,0.050775763
13331,1,0.17230639
13332,1,0.9855458
13333,1,0.17258038
13334,1,0.075024836
13335,1,0.550296
13336,1,0.9980388
13337,1,0.9973822
13338,1,0.42152002
13339,1,0.99368036
13340,1,0.9972422
13341,1,0.5802263
13342,1,0.9916604
13343,1,0.9992847
13344,1,0.9992761
13345,1,0.99484646
13346,1,0.44874403
13347,1,0.99833703
13348,1,0.99326694
13349,1,0.9982774
13350,1,0.98797137
13351,1,0.9934923
13352,1,0.8300717
13353,1,0.15329647
13354,1,0.9974027
13355,1,0.21557051
13356,1,0.98850924
13357,1,0.9985262
13358,1,0.9995944
13359,1,0.9994929
13360,1,0.4000132
13361,1,0.99615896
13444,1,0.98570687
13445,1,0.9973423
13446,1,0.27522415
13447,1,0.99179757
13448,1,0.108208664
13449,1,0.3133376
13450,1,0.4978383
13451,1,0.06463632
13452,1,0.6414797
13453,1,0.98217636
13454,1,0.23815086
13455,1,0.50505775
13456,0,0.42409077
13457,1,0.28363624
13458,1,0.008365709
13459,1,0.324523
13460,1,0.7090144
13461,1,0.48675284
13462,1,0.16711341
13463,1,0.04391499
13464,1,0.9684557
13465,1,0.4870573
13466,1,0.43974185
13467,1,0.45953983
13468,1,0.008104426
13469,1,0.02079254
13470,1,0.34775984
13471,1,0.8718289
13472,1,0.98393077
13473,1,0.023843495
13474,1,0.9894884
13475,1,0.88874507
13476,1,0.041684896
13477,1,0.2579925
13478,1,0.9219115
13479,1,0.2659741
13480,0,0.22722559
13481,1,0.11747805
13482,1,0.3853713
13483,1,0.41038108
13484,1,0.5759169
13485,1,0.7673968
13486,1,0.053769138
13487,1,0.9859869
13488,1,0.9174566
13489,1,0.09609977
13490,1,0.14859049
13491,1,0.13544965
13492,1,0.104296446
13493,1,0.087221205
13494,1,0.09804272
13495,1,0.41985154
13496,1,0.62065995
13497,1,0.6075083
13498,1,0.69118464
13499,1,0.97822475
13500,1,0.7780114
13501,1,0.7514145
13502,1,0.11178176
13503,1,0.12950504
13504,1,0.59211665
13505,0,0.020293413
13506,1,0.9326859
13507,0,0.05780814
13508,1,0.27652782
13509,1,0.4022556
13510,1,0.16665134
13511,1,0.16692644
13512,1,0.80752176
13513,1,0.29141214
13514,1,0.7687619
13515,1,0.77186537
13516,1,0.2821614
13517,1,0.88854975
13518,1,0.8835313
13519,1,0.2901203
13520,1,0.3783625
13521,1,0.2957914
13522,0,0.11796617
13523,1,0.07774239
13524,1,0.09532442
13525,1,0.11799339
13526,1,0.09637349
13527,1,0.81808287
13528,1,0.025145218
13529,1,0.03494271
13530,1,0.16715562
13531,1,0.037317686
13532,1,0.08159966
13533,1,0.084837675
13534,1,0.07641219
13535,1,0.08293128
13536,1,0.11355252
13537,1,0.16181359
13538,1,0.9838314
13539,1,0.16499625
13540,1,0.97965884
13541,1,0.95519525
13542,1,0.866221
13543,1,0.95618075
13544,1,0.0081074005
13545,1,0.032337736
13718,1,0.999803
13719,1,0.99981457
13720,1,0.99980503
13721,1,0.99988306
13722,1,0.9996488
13723,1,0.99968076
13724,1,0.9998149
13725,1,0.99989367
13726,1,0.976298
13727,1,0.9997855
13728,1,0.66871494
13729,1,0.9992204
13730,1,0.9998553
13731,1,0.99953353
13732,1,0.99962676
13733,1,0.9995579
13734,1,0.99951124
13735,1,0.999622
13736,1,0.99981743
13737,1,0.99986875
13738,1,0.99980503
13739,1,0.99980325
13740,1,0.9958762
13741,1,0.9997967
13742,1,0.99891126
13743,1,0.9995629
13744,1,0.9997284
13745,1,0.9995751
13746,1,0.99899524
13747,1,0.99959105
13748,1,0.9214598
13749,1,0.9998679
13750,1,0.999193
13751,1,0.99905103
13752,1,0.9995394
13753,1,0.9998282
13754,1,0.9989918
13755,1,0.998228
13756,1,0.95827234
13757,1,0.87784743
13758,1,0.7010162
13759,1,0.99254405
13760,1,0.9176461
13761,1,0.86544037
13762,1,0.9962923
13763,1,0.9972626
13764,1,0.9995827
13765,1,0.96933347
13766,1,0.97919613
13767,1,0.9997861
13768,1,0.99944407
13769,1,0.99983096
13770,1,0.9996959
13771,1,0.999559
13772,1,0.99981433
13773,1,0.9654309
13774,1,0.99567986
13775,1,0.99972373
13776,1,0.9998828
13777,1,0.99944633
13778,1,0.9997855
13779,1,0.99982846
13780,1,0.9998362
13781,1,0.9998122
13782,1,0.9998839
13783,1,0.9998142
13784,1,0.9998455
13785,1,0.99882406
13786,1,0.99961996
13787,1,0.98469365
13788,1,0.9913521
13789,1,0.9997135
13790,1,0.9998085
13791,1,0.99986315
13792,1,0.9998293
13793,1,0.9998223
13794,1,0.9997857
13795,1,0.9695714
13796,1,0.9983058
13797,1,0.96652925
13798,1,0.9985638
13799,1,0.9996007
13800,1,0.99977404
13801,1,0.99973816
13802,1,0.99978334
13803,1,0.99981946
13804,1,0.99985087
13805,1,0.99775887
13806,1,0.99917173
13807,1,0.99901164
13808,1,0.9997936
13809,1,0.998516
13810,1,0.9995746
13811,1,0.99932706
13812,1,0.9997484
13813,1,0.7046423
13814,1,0.99656975
13815,1,0.96529305
13816,1,0.99967253
13817,1,0.9996263
13818,1,0.9998449
13819,1,0.9998242
13820,1,0.99953437
13821,1,0.9996828
13822,1,0.9992849
13823,1,0.9989261
13824,1,0.99984515
13825,1,0.99978966
13826,1,0.9579338
13827,1,0.99986255
13828,1,0.9987231
13829,1,0.9996859
13830,1,0.9989807
13831,1,0.99988973
13832,1,0.99975795
13833,1,0.9127976
13834,1,0.9998573
13835,1,0.9988543
14572,1,0.97712505
14573,1,0.94508666
14574,1,0.93874097
14575,1,0.9745233
14576,1,0.9338218
14577,1,0.8084543
14578,1,0.98676413
14579,1,0.92509806
14580,1,0.93514186
14581,1,0.88811976
14582,1,0.97444487
14583,1,0.984118
14584,1,0.8329889
14585,1,0.98858494
14586,1,0.8687523
14587,1,0.98220736
14588,1,0.99857116
14589,1,0.9991722
14590,1,0.9894744
14591,1,0.47456267
14592,0,0.9353611
14593,1,0.98744696
14594,1,0.9926198
14595,1,0.9323229
14596,1,0.9975405
14597,1,0.9992354
14598,0,0.092565104
14599,1,0.9969579
14600,0,0.84814805
14601,1,0.94494367
14602,1,0.97787786
14603,0,0.4354846
14604,0,0.97252333
14605,1,0.9774939
14606,0,0.038775746
14607,0,0.030832201
14608,1,0.95196724
14609,1,0.96607214
14610,1,0.7632054
14611,1,0.9935548
14612,1,0.99470747
14613,1,0.99818414
14614,0,0.043392874
14615,1,0.8127629
14616,0,0.9844007
14617,1,0.9974638
14618,1,0.9784007
14619,0,0.08105375
14620,1,0.050058186
14621,0,0.17206849
14622,1,0.036321077
14623,0,0.10048283
14624,0,0.7715448
14625,1,0.99442273
14626,1,0.9980089
14627,1,0.9756107
14628,1,0.9987638
14629,0,0.009297368
14630,0,0.095440164
14631,0,0.59110546
14632,1,0.38711622
14633,1,0.028744109
14634,1,0.6794206
14635,0,0.061344422
14636,0,0.6276261
14637,0,0.92626923
14638,0,0.7696924
14639,0,0.96617526
14640,1,0.9133341
14641,1,0.99512935
14642,1,0.17669953
14643,0,0.057781696
14644,0,0.05736654
14645,1,0.33479977
14646,0,0.06900251
14647,1,0.7241362
14648,1,0.102697596
14649,0,0.044613935
14650,1,0.20889345
14651,0,0.5925651
14652,1,0.19536744
14653,0,0.047721893
14654,0,0.20917527
14655,0,0.034999732
14656,0,0.8061416
14657,1,0.2717789
14658,0,0.07607967
14659,0,0.015819572
14660,1,0.032874156
14661,0,0.042468566
14662,1,0.08356813
14663,0,0.03432157
14664,0,0.0875597
14665,0,0.050324026
14666,0,0.073931485
14667,0,0.083663166
14668,0,0.09426664
14669,0,0.97123456
14670,1,0.9824834
14671,1,0.9733272
14672,1,0.97985315
14673,1,0.9703223
14674,0,0.08265874
14675,1,0.95897675
14676,1,0.96006596
14677,1,0.99447834
14678,1,0.95416343
14679,1,0.9849392
14680,1,0.99181974
14681,1,0.071423784
14682,1,0.9901838
14683,1,0.9881179
14684,0,0.049926057
14685,0,0.9424118
14686,0,0.013008779
14687,0,0.9869556
14688,1,0.92900175
14689,1,0.9958846
14690,1,0.98801476
14691,1,0.9946243
14692,0,0.9909127
14693,1,0.9883193
14694,1,0.103917286
14695,0,0.30055422
14696,0,0.17402391
14697,0,0.13924427
14698,0,0.19566934
14699,1,0.84792125
14700,0,0.9341472
14701,1,0.19757785
14702,0,0.16801834
14703,0,0.60775524
14704,0,0.27260652
14705,0,0.7794491
14706,0,0.23092595
14707,1,0.034490738
14708,0,0.63082325
14709,0,0.013751423
14710,0,0.029377887
14711,0,0.11370209
14712,0,0.081370465
14713,0,0.044442102
14714,0,0.0143732615
14715,1,0.44647405
14716,1,0.01852336
14717,0,0.0600371
14718,0,0.015038454
14719,1,0.039271608
14720,0,0.013473936
14721,0,0.047497842
14722,0,0.19297406
14723,0,0.040077332
14724,0,0.013666307
14725,1,0.15088424
14726,0,0.079550415
14727,0,0.15795068
14728,1,0.92452794
14729,0,0.048207197
14955,0,0.8931563
14956,0,0.91150284
14957,1,0.9825486
14958,0,0.17741936
14959,1,0.6226029
14960,0,0.26902136
14961,1,0.998307
14962,0,0.3683601
14963,1,0.9806286
14964,0,0.9278602
14965,0,0.13529004
14966,1,0.99402666
14967,0,0.06752243
14968,0,0.66415626
14969,0,0.38537958
14970,1,0.9984871
14971,1,0.99538285
14972,0,0.6385097
14973,1,0.19186969
14974,1,0.926773
14975,1,0.9649557
14976,1,0.9869638
14977,1,0.7334302
14978,1,0.99820006
14979,1,0.2717955
14980,1,0.7199792
14981,1,0.2554295
14982,1,0.8894047
14983,1,0.67959243
14984,1,0.91286683
14985,1,0.8463298
14986,1,0.96546817
14987,1,0.99303824
14988,0,0.60760957
14989,1,0.94928646
14990,0,0.60580635
14991,1,0.932847
14992,1,0.97784126
14993,1,0.9975183
14994,0,0.042275485
14995,0,0.6382382
14996,1,0.99670535
14997,0,0.6767233
14998,1,0.8485141
14999,0,0.1632107
15000,1,0.13131003
15001,0,0.60752213
15002,0,0.047677226
15003,1,0.90880233
15004,0,0.52288055
15005,0,0.78045917
15006,1,0.64381796
15007,0,0.6596088
15008,1,0.99482477
15009,0,0.16864975
15010,0,0.6097369
15011,0,0.06030772
15012,1,0.9677338
15013,0,0.057749122
15014,0,0.108908
15015,1,0.9662117
15016,0,0.6219861
15017,1,0.9886099
15018,1,0.24834132
15019,1,0.74095553
15020,0,0.6792909
15021,0,0.033550374
15022,1,0.05369972
15023,1,0.27851954
15024,0,0.39702898
15025,0,0.68882793
15026,1,0.63925827
15027,0,0.060863543
15028,0,0.10396017
15029,0,0.7139582
15030,0,0.07892514
15031,0,0.089239344
15032,1,0.9840971
15033,0,0.07528005
15034,0,0.20054534
15035,0,0.95978916
15036,0,0.5255805
15037,0,0.05867597
15038,0,0.5870767
15039,0,0.015219436
15040,1,0.8303505
15041,0,0.1203716
15042,0,0.079447456
15043,0,0.12943184
15044,0,0.07311205
15045,0,0.63714504
15046,0,0.70045304
15047,0,0.2448209
15048,0,0.61113983
15049,0,0.028281284
15050,0,0.082953475
15051,1,0.9397353
15052,0,0.105015196
15053,1,0.4447199
15054,0,0.092035174
15055,0,0.020075388
15056,0,0.053586833
15057,0,0.5695104
15058,0,0.15678747
15059,0,0.22309296
15060,0,0.17079207
15061,1,0.85835516
15062,0,0.04237667
15063,0,0.009716282
15064,1,0.36453882
15065,0,0.3117633
15066,1,0.047740873
15067,0,0.19596773
15068,0,0.05085785
15069,0,0.072462514
15070,0,0.07374749
15071,0,0.05392305
15072,0,0.17302264
15073,0,0.088472195
15074,0,0.08848751
15075,0,0.08360985
15076,0,0.044921312
15077,0,0.22696489
15078,0,0.80166775
15079,0,0.5537863
15080,0,0.40771264
15081,0,0.0225907
15082,0,0.028842676
15083,0,0.009546189
15084,0,0.013550367
15085,0,0.60363644
15086,0,0.24516943
15087,0,0.30490232
15088,0,0.20377128
15089,0,0.22300331
15090,0,0.008055886
15091,0,0.012781739
15092,0,0.021811256
15093,0,0.012833846
15094,1,0.03635668
15095,0,0.042050082
15096,0,0.024482187
15097,0,0.07256821
15098,0,0.8638753
15099,1,0.9990895
15100,1,0.9298128
15101,0,0.10543924
15102,0,0.07615946
15103,0,0.078596234
15104,0,0.006901795
15105,1,0.9907374
15106,0,0.07781606
15107,0,0.12951648
15108,0,0.30085754
15109,1,0.006168182
15110,0,0.08652777
15111,0,0.052386686
15112,0,0.35909316
15116,1,0.91508013
15661,1,0.9863115
15662,1,0.9846489
15663,1,0.91951424
15664,1,0.9373167
15665,1,0.99872977
15666,1,0.99957305
15667,1,0.38733602
15668,1,0.99952483
15669,1,0.99383706
15670,1,0.9984529
15671,1,0.9952121
15672,1,0.99921405
15673,1,0.9834743
15674,1,0.3780566
15675,1,0.49694782
15676,1,0.95509195
15677,1,0.9986124
15678,1,0.8494902
15679,1,0.9965509
15680,1,0.9928519
15681,1,0.983336
15682,1,0.9982102
15683,1,0.9984555
15684,1,0.9935114
15685,1,0.99895823
15686,1,0.99863595
15687,1,0.9997317
15688,1,0.9996916
15689,1,0.9995117
15690,1,0.9782907
15691,1,0.42250687
15692,1,0.9872514
15693,1,0.9943005
15694,1,0.998919
15695,1,0.9991948
15696,1,0.9989543
15697,1,0.99922276
15698,1,0.7740651
15699,1,0.7252598
15700,1,0.97958416
15701,1,0.98443884
15702,1,0.9588896
15703,1,0.9828771
15704,1,0.16834088
15705,1,0.9832767
15706,1,0.56728077
15707,1,0.21000296
15708,1,0.20467669
15709,1,0.49980763
15710,1,0.054678265
15711,1,0.05679018
15712,1,0.9854343
15713,1,0.21529491
15714,1,0.9987949
15715,1,0.99952674
15716,1,0.89869213
15717,1,0.9995745
15718,1,0.9938996
15719,1,0.99924266
15720,0,0.98250383
15721,1,0.50331765
15722,1,0.21548267
15723,1,0.953908
15724,1,0.98259556
15725,1,0.94314605
15726,1,0.31662372
15727,1,0.32905123
15728,1,0.85637593
15729,1,0.9871718
15730,1,0.9978822
15731,1,0.9860596
15732,1,0.9989579
15733,1,0.35647154
15734,1,0.99602914
15735,1,0.4301289
15736,1,0.98703617
15737,1,0.9991167
15738,1,0.5415693
15739,1,0.36323422
15740,1,0.88644844
15741,1,0.87868124
15742,1,0.8682912
15743,1,0.99945813
15744,1,0.99891496
15865,1,0.34466985
15866,0,0.005235965
15867,1,0.08822975
15868,0,0.25456586
15869,1,0.03921441
15870,1,0.22368096
15871,0,0.00684638
15872,1,0.016974134
15873,1,0.015655022
15874,0,0.19515061
15875,1,0.1568548
15876,1,0.17820401
