index,y,p
5156,1,0.93659735
5157,1,0.33504328
5158,1,0.8564091
5159,1,0.54117554
5160,1,0.62214726
5161,1,0.80847615
5162,1,0.7746517
5163,1,0.86613595
5164,1,0.99928015
5165,1,0.99641883
5166,0,0.31782925
5167,1,0.78838086
5168,1,0.9747107
5169,1,0.9729379
5170,1,0.9630912
5171,1,0.98069054
5172,1,0.96966636
5173,1,0.96790653
5174,1,0.966286
5175,1,0.9717309
5176,1,0.9455996
5177,0,0.7937245
5178,1,0.91631025
5179,1,0.9990728
5180,1,0.9989825
5181,1,0.9989955
5182,1,0.9989048
5183,1,0.745409
5184,0,0.73042953
5185,1,0.6906072
5186,1,0.99321
5187,1,0.7379128
5188,1,0.7836763
5189,1,0.46611574
5190,1,0.06417407
5191,1,0.9970114
5192,1,0.9954234
5193,1,0.97587323
5194,1,0.37594795
5195,1,0.8872331
5196,1,0.3574728
5197,0,0.15025827
5198,0,0.27715385
5199,1,0.49658313
5200,1,0.99637395
5201,1,0.16477107
5202,1,0.92355394
5203,1,0.96952045
5204,1,0.9984908
5205,1,0.3682598
5206,1,0.9994993
5207,1,0.7278553
5208,1,0.064423166
5209,1,0.9910527
5210,1,0.27017137
5211,1,0.048786543
5212,1,0.9844691
5213,1,0.6404384
5214,1,0.9988851
5215,1,0.9707893
5216,1,0.18843797
5217,1,0.74949247
5218,1,0.6971252
5219,1,0.9889347
5220,1,0.7183143
5221,1,0.98751104
5222,1,0.9949603
5223,1,0.7248395
5224,1,0.80478454
5225,1,0.8568857
5226,1,0.9984743
5228,1,0.31224453
5229,1,0.5261432
5230,1,0.9980849
5231,1,0.9866534
5232,1,0.9393776
5233,1,0.68020576
5234,1,0.95786333
5235,1,0.9988533
5236,1,0.9987124
5237,1,0.60904133
5238,1,0.7818878
5239,1,0.90286374
5240,1,0.41786066
5241,1,0.9990595
5242,1,0.9780418
5243,1,0.2253457
5244,1,0.20033695
5245,1,0.2874797
5246,1,0.99872583
5247,1,0.5113388
5248,1,0.9921029
5249,1,0.9997459
5250,1,0.9997645
5251,1,0.9960324
5252,1,0.9897803
5253,1,0.994286
5254,1,0.98710805
5255,1,0.8849667
5256,1,0.9933768
5257,1,0.9935133
5258,1,0.981121
5259,1,0.9939387
5260,1,0.9950852
5261,1,0.9651658
5262,1,0.80437106
5263,1,0.99968696
5264,1,0.9996631
5265,1,0.9996878
5266,1,0.8401109
5267,1,0.9670081
5268,1,0.94734913
5269,1,0.9972524
5270,1,0.6128434
5271,1,0.99791366
5272,1,0.9599482
5273,1,0.99736124
5274,1,0.9979425
5275,1,0.9980221
5276,1,0.98330516
5277,1,0.9937412
5278,1,0.6891268
5279,1,0.9995377
5280,1,0.9996363
5281,1,0.99956447
5282,1,0.9984106
5283,1,0.99893373
5284,1,0.53830945
5285,1,0.91374373
5286,1,0.998621
5287,1,0.9985813
5883,1,0.99968696
5884,1,0.9998337
5885,1,0.9996588
5886,1,0.84187716
5887,1,0.9993919
5888,1,0.99892586
5889,1,0.6614375
5890,1,0.9970708
5891,1,0.9977093
5892,1,0.76650035
5893,0,0.7367135
5894,1,0.9996923
5895,1,0.9992786
5896,1,0.9998529
5897,1,0.99922466
5898,1,0.9990741
5899,1,0.99747854
5900,1,0.9994949
5901,1,0.9994467
5902,1,0.9995371
5903,0,0.538783
5904,1,0.999488
5905,1,0.9607493
5906,1,0.999579
5907,1,0.9992563
5908,1,0.99971384
5909,1,0.9978842
5910,1,0.9991605
5911,1,0.99355006
5912,1,0.3672327
5913,1,0.99866486
5914,1,0.9531215
5915,1,0.7986654
5916,1,0.9997068
5917,1,0.9988951
5918,1,0.9977685
5919,1,0.99890184
5920,1,0.9995363
5921,0,0.23620258
5922,1,0.9988513
5923,1,0.9997911
5924,1,0.99868053
5925,0,0.613754
5926,1,0.99691474
5927,1,0.9983639
5928,1,0.9982931
5929,0,0.94802725
5930,0,0.7925915
5931,1,0.99866796
5932,1,0.99924695
5933,0,0.0564214
5934,0,0.43838245
5935,0,0.74728453
5936,0,0.06794887
5937,1,0.99962056
5938,1,0.999835
5939,1,0.99689615
5940,1,0.9989794
5941,0,0.45400184
5942,1,0.99950206
5943,1,0.9973665
5944,1,0.9947429
5945,0,0.83322924
5946,1,0.9988506
5947,1,0.8489058
5948,1,0.9158083
5949,1,0.99891734
5950,0,0.9165715
5951,1,0.9968052
5952,1,0.99957174
5953,1,0.9974101
5954,1,0.99976176
5955,0,0.6863868
5956,1,0.9998056
5957,1,0.91635203
5958,0,0.9678344
5959,1,0.98559177
5960,0,0.9714006
5961,1,0.996768
5962,1,0.25745884
5963,1,0.99573463
5964,1,0.99942136
5965,0,0.3747412
5966,1,0.99801564
5967,1,0.99665606
5968,1,0.9912417
5969,1,0.99846244
5970,1,0.99938405
5971,1,0.9974245
5972,0,0.3764121
5973,1,0.9963337
5974,1,0.9736008
5975,1,0.9991221
5976,1,0.9992187
5977,1,0.99642307
5978,1,0.999276
5979,1,0.9998758
5980,1,0.9992182
5981,1,0.9993924
5982,1,0.97160363
5983,1,0.99958354
5984,1,0.9943276
5985,1,0.7574517
5986,1,0.9951756
5987,1,0.999403
5988,1,0.99972874
5989,1,0.99734926
5990,1,0.9997714
5991,1,0.99977666
5992,1,0.6407672
5993,1,0.98788995
5994,1,0.99819946
5995,1,0.7295769
5996,1,0.9973239
5997,1,0.99507105
5998,1,0.99961543
5999,1,0.9996039
6000,1,0.93394387
6001,1,0.96502256
6002,1,0.9258609
6003,1,0.99881077
6004,1,0.9807699
6005,0,0.920023
6006,0,0.99818736
6007,1,0.9509675
6008,1,0.98137486
6009,1,0.5095756
6010,0,0.69544953
6011,1,0.7369379
6012,0,0.82514524
6013,0,0.70765996
6014,1,0.06653738
6015,0,0.1289821
6016,1,0.7284058
6017,1,0.97217405
6018,0,0.78543067
6019,1,0.9316115
6020,1,0.9962346
6021,1,0.99969625
6022,0,0.8472371
6023,0,0.2901266
6024,0,0.9499443
6025,1,0.99966645
6026,1,0.96967894
6027,1,0.5755478
6028,1,0.99631196
6029,1,0.47585586
6030,1,0.93560374
6031,1,0.995025
6032,1,0.99792683
6033,0,0.7640397
6034,1,0.99959046
6035,1,0.9989882
6036,1,0.77895004
6037,0,0.6631289
6038,0,0.9815576
6039,1,0.9743773
6040,0,0.036808968
6041,1,0.98937523
6042,1,0.9878241
6043,1,0.9495638
6044,1,0.072236836
6045,1,0.972493
6046,1,0.016369201
6047,1,0.93465465
6048,1,0.5539303
6049,1,0.020615382
6050,0,0.083831005
6051,0,0.34748262
6052,1,0.9941182
6053,1,0.23032568
6054,1,0.23541929
6055,1,0.68178785
6056,1,0.99776495
6057,0,0.0112276245
6058,0,0.00670147
6059,1,0.8238157
6060,0,0.74148667
6061,1,0.99896395
6062,0,0.068072446
6063,1,0.98791355
6064,0,0.97218454
6065,1,0.9124728
6066,0,0.82597715
6067,1,0.85506016
6068,0,0.023837248
6069,1,0.80895734
6070,0,0.7273006
6071,1,0.020902058
6072,1,0.89084876
6073,1,0.06881955
6074,1,0.6263767
6075,1,0.999042
6076,0,0.9679951
6077,1,0.99988735
6078,1,0.35098472
6079,1,0.6917724
6080,1,0.5652863
6081,1,0.9991597
6082,0,0.9629131
6083,1,0.99807054
6084,0,0.9357908
6085,0,0.62295234
6086,1,0.9938944
6087,1,0.99982697
6088,0,0.9225545
6089,1,0.73862195
6090,1,0.9978275
6091,0,0.39949325
6092,0,0.9586734
6093,1,0.993153
6094,1,0.83587956
6095,0,0.92241436
6096,0,0.9762432
6097,0,0.6830591
6098,0,0.7551949
6099,1,0.99827385
6100,1,0.9987564
6101,1,0.75207615
6102,0,0.59054244
6103,1,0.60132647
6104,1,0.99506444
6105,0,0.9342614
6106,1,0.9996985
6107,0,0.97257227
6108,1,0.98074406
6109,1,0.9996087
6110,1,0.9972357
6111,1,0.99945503
6112,1,0.9983164
6274,1,0.9995939
6275,1,0.9649411
6276,1,0.9600549
6277,1,0.37965888
6278,1,0.9996418
6279,1,0.99567044
6280,1,0.6373235
6281,1,0.9250929
6282,0,0.09163581
6283,1,0.999479
6284,1,0.9998523
6285,1,0.99986494
6286,1,0.9419625
6287,1,0.9998103
6288,1,0.99979407
6289,0,0.7928156
6290,1,0.9997242
6291,1,0.99931026
6292,1,0.9996946
6293,1,0.9977331
6294,1,0.99789643
6295,1,0.9996655
6296,1,0.9911577
6297,0,0.698442
6298,0,0.5935681
6299,0,0.20727278
6300,1,0.99840695
6301,1,0.99493766
6302,1,0.9986761
6303,1,0.93457264
6304,1,0.9998808
6305,1,0.9993711
6306,1,0.9993529
6307,1,0.99977356
6308,1,0.99976546
6309,1,0.9995598
6310,1,0.9991049
6311,1,0.99916387
6312,1,0.9994704
6313,1,0.999503
6314,1,0.9995426
6315,1,0.99882954
6316,1,0.99963903
6317,1,0.91810614
6318,1,0.9997385
6319,1,0.9997249
6320,1,0.9983431
6321,1,0.99931407
6324,1,0.9993888
6325,1,0.102491364
6326,1,0.99983275
6327,1,0.9998179
6328,1,0.9877973
6329,1,0.99877304
6330,1,0.9997768
6331,1,0.99980503
6332,1,0.99979097
6333,1,0.99923027
6334,1,0.99989593
6335,1,0.9998994
6336,1,0.9997899
6337,1,0.99597543
6338,1,0.9995927
6339,1,0.9995468
6340,1,0.47725537
6341,1,0.47971457
6342,1,0.99953437
6343,1,0.99883574
6344,1,0.9997615
6345,1,0.99919456
6346,1,0.99958533
6347,1,0.99978346
6348,1,0.9993759
6349,1,0.9991787
6350,1,0.19378668
6351,1,0.99657345
6352,1,0.9969296
6353,1,0.9932927
6354,1,0.9960576
6355,1,0.8286952
6356,1,0.8751215
6357,1,0.98818666
6358,1,0.9967667
6359,1,0.91105074
6360,1,0.98987293
6361,1,0.99243504
6362,1,0.99982494
6363,1,0.9841118
6364,1,0.99932647
6365,1,0.99975926
6366,1,0.9869457
6367,1,0.9873279
6368,1,0.998917
6369,1,0.9998733
6370,1,0.9964966
6371,1,0.98751163
6372,1,0.9975848
6373,1,0.6738961
6374,1,0.7077934
6375,1,0.9549963
6376,1,0.99716043
6377,1,0.97507113
6378,1,0.6372254
6379,1,0.9951792
6380,1,0.99595934
6381,1,0.7977752
6382,1,0.9996669
6383,1,0.9969549
6384,1,0.99968684
6385,1,0.86881846
6386,0,0.23146924
6387,0,0.94187784
6388,1,0.98572147
6389,0,0.98150945
6390,1,0.9881616
6391,1,0.99299824
6392,1,0.9669973
6393,1,0.9997639
6394,1,0.9997806
6395,1,0.4084726
6396,1,0.9858477
6397,1,0.9994592
6398,1,0.99910575
6399,1,0.9998299
6400,1,0.999841
6401,1,0.24429193
6402,1,0.9998211
6403,1,0.9998375
6404,1,0.47179547
6405,1,0.9993925
6406,1,0.9995782
6407,1,0.99458635
6408,1,0.9997075
6409,1,0.9997241
6410,1,0.9996661
6411,1,0.99830544
6412,1,0.999694
6413,1,0.58331513
6414,1,0.5252401
6415,1,0.99389017
6416,1,0.17259745
6417,1,0.50602466
6418,1,0.32979193
6419,1,0.77457166
6420,1,0.97519684
6421,1,0.9731896
6422,1,0.98339784
6423,1,0.9434301
6424,1,0.95618534
6425,1,0.27433375
6426,1,0.2172571
6427,0,0.47051415
6428,1,0.9300847
6429,1,0.21777442
6430,1,0.9997601
6431,1,0.96900964
6432,0,0.17763984
6433,0,0.38285047
6434,1,0.121835046
6435,1,0.999405
6436,1,0.97444296
6437,1,0.33432367
6438,0,0.76348144
6439,1,0.99887794
6440,1,0.14279535
6441,1,0.99937326
6442,1,0.99737227
6443,1,0.99960536
6444,1,0.86864203
6445,1,0.9674762
6446,0,0.9900069
6447,1,0.8535587
6448,1,0.9789538
6449,1,0.93783367
6450,1,0.9274991
6451,1,0.9584489
6452,1,0.06107263
6453,1,0.99976116
6454,1,0.2568488
6455,0,0.059826653
6456,1,0.019149847
6457,0,0.07196867
6458,0,0.023958668
6459,0,0.01726087
6460,0,0.0038894687
6461,0,0.003253784
6462,0,0.020692658
6463,0,0.0036816788
6464,0,0.015740473
6465,0,0.005616392
6466,0,0.0033488763
6467,0,0.028177265
6468,0,0.04019489
6469,0,0.005457139
6470,1,0.017354185
6471,0,0.0033869334
6472,0,0.0035320155
6473,0,0.0026516153
6474,0,0.007865557
6475,0,0.040951792
6476,0,0.03406703
6477,0,0.32704666
6478,0,0.005953405
6479,1,0.069508165
6480,0,0.024319451
6481,1,0.085240416
6482,1,0.0110994065
6483,1,0.013102155
6484,0,0.1064538
6485,0,0.010441937
6486,1,0.045376595
6487,0,0.010441243
6488,1,0.07749492
6489,1,0.115997486
6490,1,0.010550689
6491,1,0.05730103
6492,0,0.034993622
6493,0,0.007419869
6494,0,0.0066503324
6495,1,0.23409152
6496,1,0.010354036
6497,1,0.087168165
6498,1,0.01998942
6499,1,0.071636386
6500,1,0.14580765
6501,0,0.018548274
6502,1,0.03464252
6503,0,0.1693834
6504,1,0.04786765
6505,0,0.051004495
6506,1,0.052662045
6507,1,0.7120885
6508,1,0.8566173
6509,0,0.92934364
6510,1,0.8414008
6511,1,0.032828845
6512,1,0.1331448
6513,0,0.033609197
6514,0,0.023846682
6515,0,0.01858683
6516,0,0.2895255
6517,0,0.01026225
6518,1,0.67747563
6519,1,0.27747115
6520,1,0.23223615
6521,0,0.020315092
6522,0,0.0099390885
6523,1,0.027185602
6891,1,0.9992638
6892,1,0.99826044
6893,1,0.99984276
6894,1,0.99980503
6895,1,0.9998599
6896,1,0.9996536
6897,1,0.97755706
6898,1,0.9949969
6899,1,0.99701667
6900,1,0.9993892
6901,1,0.99907124
6902,1,0.9992193
6903,1,0.99893457
6904,1,0.99963975
6905,1,0.9991111
6906,1,0.9990809
6907,1,0.99975556
6908,1,0.99964
6909,1,0.99974567
6910,1,0.9997788
6911,1,0.70770866
6912,1,0.9998
6913,0,0.9997664
6914,1,0.9998124
6915,1,0.9977361
6916,1,0.997054
6917,1,0.9564815
6918,1,0.99983597
6919,1,0.99980575
6920,1,0.99974376
6921,1,0.99814427
6922,1,0.9993579
6923,1,0.9985991
6924,1,0.7151195
6925,1,0.9994431
6926,1,0.9985435
6927,1,0.999411
6928,1,0.9991418
6929,1,0.9713939
7012,1,0.9416633
7013,1,0.9243144
7014,1,0.9434776
7015,1,0.9614598
7016,1,0.98175967
7017,1,0.9548802
7018,1,0.9608801
7019,1,0.34310418
7020,1,0.60376513
7021,1,0.973225
7022,1,0.9333168
7023,1,0.9458541
7024,0,0.8523783
7025,1,0.9123256
7026,1,0.87043494
7027,0,0.88713956
7028,1,0.3392655
7029,1,0.7822924
7030,1,0.7499031
7031,1,0.8932355
7032,1,0.98270124
7033,1,0.88600147
7034,1,0.09832831
7035,1,0.9762906
7036,1,0.9657955
7037,1,0.013744467
7038,1,0.26416385
7039,1,0.9987109
7040,1,0.79576916
7041,1,0.88404226
7042,1,0.998767
7043,0,0.9926318
7044,1,0.9984395
7045,0,0.82105106
7046,1,0.5871338
7047,1,0.6866537
7048,1,0.33583537
7049,1,0.97970015
7050,1,0.8899594
7051,1,0.76100177
7052,1,0.99877363
7053,0,0.98442274
7054,1,0.4309842
7055,0,0.3526191
7056,1,0.9654344
7057,0,0.78152347
7058,1,0.8511883
7059,0,0.9976217
7060,1,0.98945135
7061,1,0.93592125
7062,0,0.98681474
7063,1,0.998533
7064,1,0.99404293
7065,1,0.22820894
7066,0,0.9658223
7067,1,0.90338725
7068,0,0.572468
7069,1,0.7435363
7070,1,0.9984357
7071,1,0.96867776
7072,1,0.98790705
7073,1,0.8960826
7074,1,0.36979792
7075,1,0.9745028
7076,1,0.3371243
7077,0,0.5976431
7078,1,0.9759463
7079,0,0.9994242
7080,0,0.96894777
7081,0,0.9987431
7082,1,0.9992724
7083,1,0.9990293
7084,0,0.053950913
7085,1,0.99683124
7086,0,0.9569406
7087,1,0.9485089
7088,0,0.99735343
7089,0,0.9982869
7090,0,0.9975701
7091,0,0.5238116
7092,0,0.07782172
7093,0,0.9471966
7094,0,0.9844827
7095,0,0.88910747
7096,0,0.9665877
7097,0,0.9873186
7098,0,0.7926485
7099,0,0.36282986
7100,0,0.9712739
7101,1,0.99846613
7102,1,0.9558226
7103,0,0.010265719
7104,1,0.99532384
7105,0,0.92103225
7106,0,0.8024389
7107,0,0.99122167
7108,0,0.9504585
7109,0,0.8980029
7110,0,0.834785
7111,0,0.790876
7112,1,0.16023052
7113,0,0.9550471
7114,1,0.46597686
7115,1,0.7191053
7116,1,0.16015415
7117,0,0.8383558
7118,1,0.9164633
7119,0,0.07618107
7120,0,0.1167051
7121,1,0.969909
7122,0,0.89785516
7123,1,0.9819869
7124,1,0.9918041
7125,1,0.83255005
7126,1,0.52767473
7265,1,0.9854372
7266,1,0.9538895
7267,1,0.999833
7268,1,0.9948573
7269,1,0.9993186
7270,1,0.9995592
7271,1,0.9825968
7272,1,0.9486015
7273,1,0.9908347
7274,1,0.9927719
7275,1,0.9997154
7276,1,0.9998708
7277,1,0.9975794
7278,1,0.9994186
7279,1,0.98712057
7280,1,0.99855894
7281,1,0.99935335
7282,1,0.9265305
7283,1,0.9977362
7284,1,0.9998004
7285,1,0.9997583
7286,1,0.93543315
7287,1,0.9978114
7288,1,0.9996979
7289,1,0.99921644
7290,1,0.9998597
7291,1,0.99974734
7292,1,0.99930644
7293,1,0.999744
7294,1,0.99852884
7295,1,0.9035305
7296,1,0.99861586
7297,1,0.9998325
7298,1,0.99985397
7299,1,0.6926571
7300,1,0.85376436
7301,1,0.9995321
7302,1,0.9991341
7303,1,0.9956819
7304,1,0.99962044
7305,1,0.99965346
7306,1,0.99500424
7307,1,0.99960154
7308,1,0.9939374
7309,1,0.99977905
7310,1,0.99932027
7311,1,0.999788
7312,1,0.99479514
7313,1,0.95224315
7314,0,0.98495525
7315,1,0.9398851
7316,0,0.97870034
7317,0,0.952454
7318,1,0.95922863
7319,1,0.93674964
7320,1,0.85998344
7321,1,0.9983575
7322,1,0.99639446
7323,1,0.9516086
7324,1,0.7801873
7325,1,0.6251612
7326,1,0.99913174
7327,1,0.6510802
7328,1,0.90738225
7329,1,0.8313879
7330,1,0.9531264
7331,1,0.5558224
7332,0,0.96802866
7333,1,0.96370524
7334,0,0.9727615
7335,1,0.8571498
7336,0,0.58183783
7337,1,0.56213295
7338,0,0.5698022
7339,0,0.55268985
7340,1,0.89282966
7341,1,0.83022153
7342,1,0.78013825
7343,1,0.2639014
7344,1,0.22564532
7345,1,0.6589178
7346,1,0.62502265
7347,1,0.92633384
7348,1,0.9926732
7349,1,0.91924953
7350,1,0.8794481
7351,1,0.97020996
7352,1,0.815766
7353,1,0.8056335
7354,1,0.50650436
7355,1,0.8354109
7356,1,0.838489
7357,1,0.78569824
7358,1,0.7324172
7359,1,0.98762494
7360,1,0.98267823
7361,1,0.9578359
7362,1,0.9422684
7363,1,0.99640995
7364,1,0.99246335
7365,1,0.9930843
7366,1,0.99640286
7367,1,0.9933897
7368,1,0.96638596
7369,1,0.40720057
7370,1,0.99383473
7371,1,0.9645424
7372,1,0.9927007
7373,0,0.15239553
7374,0,0.28422236
7375,1,0.929075
7376,1,0.99933916
7377,0,0.2517743
7378,0,0.9934238
7379,1,0.96021533
7380,1,0.026421662
7381,1,0.9929531
7382,1,0.98092896
7383,1,0.99700516
7384,1,0.70111567
7385,1,0.72040594
7386,1,0.61463416
7387,1,0.98465085
7388,1,0.99882704
7389,1,0.769527
7390,1,0.90432984
7391,1,0.45979965
7392,1,0.9722492
7393,1,0.7257465
7394,1,0.3026045
7395,1,0.765961
7396,1,0.62320167
7397,1,0.9936428
7398,0,0.4488057
7399,1,0.99917716
7400,1,0.9933495
7401,1,0.34779713
7402,1,0.7999139
7403,1,0.9974892
7404,1,0.1898654
7405,0,0.37060627
7406,0,0.5486377
7407,1,0.8730265
7408,0,0.8336484
7409,1,0.9753759
7410,1,0.8639279
7411,1,0.99154246
7412,1,0.080761395
7413,1,0.9760852
7414,0,0.6439268
7415,1,0.9865129
7416,0,0.9645018
7417,1,0.37086183
7418,0,0.5755421
7419,1,0.2897095
7420,1,0.9942275
7421,0,0.26770556
7422,1,0.79146904
7423,1,0.19970441
7424,0,0.8710898
7425,1,0.9693983
7426,1,0.9681256
7427,1,0.970099
7428,1,0.93483573
7429,1,0.9299373
7430,1,0.9957125
7431,1,0.9940989
7432,1,0.9953666
7433,1,0.9292894
7434,1,0.924303
7435,1,0.9914206
7436,1,0.99220216
7437,0,0.9936986
7438,0,0.9929638
7439,1,0.99286336
7440,1,0.99290997
7441,1,0.99248075
7442,1,0.5864439
7443,1,0.99601483
7444,1,0.99560416
7445,0,0.99590236
7446,0,0.9957625
7447,0,0.9973016
7448,0,0.9973394
7977,1,0.9996706
7978,1,0.9996662
7979,1,0.99986947
7980,1,0.99952567
7981,1,0.9996383
7982,1,0.9996717
7983,1,0.9956642
7984,1,0.9998492
7985,1,0.9966228
7986,1,0.9618033
7987,1,0.99979144
7988,1,0.9819239
7989,1,0.99965537
7990,1,0.9993025
7991,1,0.9996309
7992,1,0.9747756
7993,1,0.99527967
7994,1,0.992735
7995,1,0.98060715
7996,1,0.999818
7997,1,0.99971
7998,1,0.9945708
7999,1,0.99973077
8000,1,0.99664414
8001,1,0.99985504
8002,1,0.99987257
8003,1,0.94264233
8004,1,0.99980825
8005,1,0.93808633
8006,0,0.95325917
8007,1,0.88608
8008,1,0.9998635
8009,1,0.9783532
8010,1,0.87612456
8011,1,0.99359095
8012,1,0.9974855
8013,1,0.99971396
8014,1,0.9997788
8015,1,0.99964476
8016,1,0.9992267
8017,1,0.97425205
8018,1,0.99972135
8019,1,0.99838233
8020,1,0.9996829
8021,1,0.9273942
8022,1,0.99972564
8023,1,0.99970764
8024,1,0.99987805
8025,1,0.9985469
8026,1,0.99552405
8027,1,0.99396837
8028,1,0.9846283
8029,1,0.9960938
8030,1,0.9921117
8031,1,0.99980086
8032,1,0.9994894
8033,1,0.994207
8034,1,0.99971694
8035,1,0.97332776
8036,0,0.9820998
8037,1,0.9937644
8038,1,0.9996959
8039,1,0.99978536
8040,1,0.9877378
8041,1,0.99969053
8042,1,0.9996611
8043,0,0.9753887
8044,1,0.9944165
8045,1,0.9975255
8046,1,0.999882
8047,1,0.9996024
8048,1,0.99907625
8049,1,0.99982613
8050,1,0.9998785
8051,1,0.99963737
8052,1,0.9700261
8053,1,0.9994823
8054,1,0.9996393
8055,1,0.999655
8056,1,0.9989177
8057,1,0.9994203
8058,1,0.9993766
8059,1,0.9998702
8060,1,0.99970156
8061,1,0.9997645
8062,1,0.99916315
8063,1,0.99748623
8064,1,0.9986638
8065,1,0.99987197
8066,1,0.9996871
8067,1,0.9997068
8068,1,0.9993742
8069,0,0.9997056
8070,1,0.99613214
8071,1,0.99972266
8072,1,0.999701
8073,1,0.9988192
8074,1,0.9990877
8075,1,0.9995498
8076,1,0.9875354
8077,1,0.9936847
8078,1,0.99960166
8079,1,0.99757236
8080,1,0.99958557
8081,1,0.9996556
8082,1,0.9908466
8083,1,0.99311686
8084,1,0.9956951
8085,1,0.9470902
8086,1,0.9988098
8087,1,0.9946525
8088,1,0.9996619
8089,1,0.8935916
8090,1,0.99908304
8091,1,0.9972978
8092,1,0.6081008
8093,1,0.9579947
8094,1,0.9391052
8095,1,0.9342994
8096,1,0.9973907
8097,1,0.9788437
8098,1,0.82202274
8099,1,0.87178093
8100,1,0.9990338
8101,1,0.99976367
8102,1,0.99975604
8103,1,0.99975187
8104,1,0.9997491
8105,1,0.99946517
8106,1,0.9991241
8107,1,0.99691856
8108,1,0.99895394
8109,1,0.99728715
8110,1,0.9887044
8111,1,0.9862142
8112,1,0.9995043
8113,1,0.99827623
8114,1,0.9980567
8115,1,0.99533635
8116,1,0.996485
8117,1,0.9979771
8118,1,0.9983615
8119,1,0.99606824
8120,1,0.99091786
8121,1,0.9892412
8122,1,0.99617237
8123,1,0.999877
8124,1,0.99988437
8125,1,0.99967813
8126,1,0.9993506
8127,1,0.9989458
8128,0,0.66302025
8129,1,0.9975068
8130,1,0.99938667
8131,1,0.9959864
8132,1,0.93913907
8133,1,0.99529266
8134,1,0.9904192
8135,1,0.9659045
8136,1,0.9990578
8137,1,0.998445
8138,1,0.99897194
8139,1,0.9990545
8140,1,0.9988825
8141,1,0.9985084
8142,1,0.9991441
8143,1,0.9722316
8144,1,0.919883
8145,1,0.9110073
8146,1,0.98537076
8147,1,0.9949857
8148,1,0.98258764
8149,1,0.9946131
8150,1,0.99772984
8151,1,0.9933716
8152,1,0.9104301
8153,1,0.9784176
8154,1,0.36975682
8155,1,0.99765766
8156,1,0.99979585
8157,1,0.9997892
8158,1,0.9995901
8159,1,0.9994174
8160,1,0.9981608
8161,1,0.873784
8162,1,0.9321123
8163,1,0.9320203
8164,1,0.99643147
8165,1,0.99742573
8166,1,0.94758564
8167,1,0.9998387
8168,1,0.99972063
8169,1,0.9993518
8170,1,0.99976665
8171,1,0.9995455
8172,1,0.9996037
8173,1,0.9995944
8174,1,0.75745976
8175,1,0.99984205
8176,1,0.69671595
8177,1,0.69577664
8178,1,0.9997446
8179,1,0.7064799
8180,1,0.60326093
8181,1,0.42217234
8182,1,0.99959713
8183,1,0.9993036
8184,1,0.9994351
8185,1,0.9989856
8186,1,0.9993197
8187,1,0.9992887
8188,1,0.9963691
8189,1,0.97348344
8190,1,0.19751398
8191,1,0.6232354
8192,1,0.99969196
8193,1,0.9996575
8194,1,0.99937433
8195,1,0.99931216
8196,1,0.1197496
8197,1,0.9746275
8198,1,0.8849005
8199,1,0.97761965
8200,1,0.71998346
8201,1,0.9993475
8202,1,0.24738641
8203,1,0.9827596
8204,1,0.69558245
8205,1,0.7188552
8206,1,0.92522705
8207,1,0.99984264
8208,1,0.999848
8209,1,0.99958366
8210,1,0.9996444
8211,1,0.6460758
8212,1,0.96609825
8213,1,0.9993662
8214,1,0.9992717
8215,1,0.99625045
8216,1,0.816774
8217,1,0.99575484
8218,0,0.47288465
8219,1,0.984982
8220,1,0.9759973
8221,0,0.9933056
8222,0,0.9945933
8223,1,0.9995523
8224,1,0.99951816
8225,1,0.87398094
8226,1,0.99512404
8227,1,0.8708123
8228,1,0.9849242
8229,1,0.9844989
8230,1,0.637571
8231,1,0.726192
8232,1,0.785521
8233,1,0.99952126
8234,1,0.9994981
8235,1,0.9994881
8236,1,0.99950624
8237,1,0.9996055
8238,1,0.99951136
8239,1,0.9996438
8240,1,0.999579
8241,1,0.5949795
8242,1,0.6808384
8243,1,0.6484583
8244,1,0.99767464
8245,1,0.9908606
8246,1,0.99852115
8247,1,0.9981359
8248,1,0.91455317
8249,1,0.9058839
8250,1,0.99863607
8251,1,0.9983708
8252,0,0.8788353
8253,1,0.76345783
8254,1,0.5352479
8255,1,0.59133327
8256,1,0.999539
8257,1,0.99953485
8258,0,0.31130776
8259,1,0.9069631
8260,1,0.9501346
8261,1,0.90901995
8262,1,0.8364968
8263,1,0.8087014
8264,1,0.8467639
8265,1,0.47154284
8266,1,0.71769184
8267,1,0.9994822
8268,1,0.70509267
8269,1,0.83616084
8272,1,0.25010762
8273,1,0.6452784
8274,1,0.99955994
8275,1,0.9995189
8276,1,0.9983424
8277,1,0.9653988
8278,1,0.99932873
8279,1,0.9979073
8280,1,0.9952618
8281,1,0.98566794
8284,1,0.9996176
8285,1,0.9995788
8286,1,0.9995523
8287,1,0.9982565
8288,1,0.998422
8289,1,0.9706373
8290,1,0.97433454
8291,1,0.99606425
8292,1,0.99794763
8293,1,0.99731654
8294,1,0.94275534
8295,0,0.9998018
8296,0,0.9974879
8297,0,0.9998141
8298,1,0.99671245
8299,1,0.9772858
8300,1,0.95470226
8301,1,0.99951303
8302,1,0.99870634
8303,1,0.99448264
8304,1,0.9944172
8305,1,0.8788855
8306,1,0.86102116
8307,1,0.9985619
8308,1,0.9990526
8309,0,0.99786747
8310,1,0.97794116
