index,y,p
6675,0,0.95233923
6676,1,0.7911263
6677,1,0.7689255
6678,1,0.99823534
6679,0,0.9943931
6680,0,0.9951067
6681,1,0.99059993
6682,1,0.989965
6683,1,0.9668182
6684,1,0.8408852
6685,1,0.997874
6686,1,0.9882752
6687,1,0.9963092
6688,1,0.923577
6689,1,0.9912917
6690,1,0.9990539
6691,1,0.9860801
6692,1,0.9903662
6693,1,0.9992212
6694,1,0.9912177
6695,1,0.9918108
6696,1,0.9847729
6697,1,0.98701394
6698,1,0.76518285
6699,1,0.9922671
6700,1,0.99277025
6701,1,0.9544644
6702,1,0.99002403
6703,1,0.99517196
6704,1,0.9947572
6705,1,0.9901806
6706,1,0.9909595
6707,1,0.97675395
6708,1,0.9903605
6709,1,0.9973809
6710,1,0.99190277
6711,1,0.99107915
6712,1,0.9866144
6713,1,0.93323326
6714,1,0.9944661
6715,1,0.9956846
6716,1,0.9973502
6717,1,0.7301282
6718,1,0.7608251
6719,1,0.9816078
6720,1,0.9261634
6721,1,0.9913458
6722,1,0.98263377
6723,1,0.9933008
6724,1,0.9943658
6725,1,0.9985018
6726,1,0.9976859
6727,1,0.9028141
7614,1,0.9987715
7615,1,0.9833013
7616,1,0.98885345
7617,0,0.9900293
7618,1,0.99493897
7619,1,0.9995522
7620,1,0.9922019
7621,1,0.9787894
7622,1,0.9881926
7623,1,0.9673527
7624,1,0.9860719
7625,1,0.9796158
7626,1,0.9870494
7627,1,0.9873645
7628,1,0.8558662
7629,1,0.97377545
7630,1,0.9434733
7631,1,0.98497146
7632,1,0.98805934
7633,1,0.9907472
7634,1,0.9810805
7635,1,0.9926416
7636,1,0.9454974
7637,1,0.99173015
7638,1,0.98521465
7639,1,0.97856265
7640,1,0.8375935
7641,1,0.9803505
7642,1,0.9874588
7643,1,0.97041357
7644,1,0.98335224
7645,0,0.993473
7646,1,0.9853241
7647,1,0.9888648
7648,1,0.9956246
7649,1,0.988669
7650,1,0.68236613
7651,1,0.9808441
7652,1,0.9813085
7653,1,0.9267505
7654,1,0.97817194
7655,1,0.98435843
7656,1,0.98242396
7657,1,0.9858452
7658,1,0.97291565
7659,1,0.9706354
7660,1,0.76029027
7661,1,0.95702475
7662,1,0.99701715
7663,1,0.99902046
7664,1,0.9851951
7665,0,0.9501259
7666,1,0.97012794
7667,1,0.98592293
7668,1,0.96076244
7669,1,0.99565166
7670,1,0.9876501
7671,1,0.9864972
7672,1,0.98955065
7673,1,0.9758493
7674,1,0.98863274
7675,1,0.97341806
7676,1,0.7994414
7677,1,0.8818408
7678,1,0.9939173
7679,1,0.9967849
7680,1,0.97728765
7681,0,0.8298125
7682,1,0.9898705
7683,1,0.9907127
7684,1,0.98587716
7685,1,0.996482
7686,1,0.98790437
7687,1,0.90387595
7688,1,0.98789227
7689,1,0.9905832
7690,1,0.9830793
7691,1,0.99184
7692,1,0.9768574
7693,1,0.988176
7694,1,0.98546
7695,1,0.9908664
7696,1,0.9888325
7697,0,0.98959863
7698,1,0.9664111
7699,1,0.98038816
7700,1,0.9422665
7701,1,0.9612682
7702,1,0.95525336
7703,1,0.7587824
7704,1,0.949164
7705,1,0.99443495
7706,0,0.955869
7707,1,0.9876029
7708,1,0.990342
7709,1,0.9862975
7710,1,0.98535734
7711,1,0.9991134
7712,1,0.9847744
7713,1,0.9635745
7714,1,0.99052364
7715,1,0.9501009
7716,1,0.982743
7717,1,0.85454714
7718,1,0.46020404
7719,1,0.9587386
7720,1,0.99678886
7721,1,0.998987
7722,1,0.9938998
7723,1,0.99199533
7724,1,0.9788103
7725,1,0.98040223
7726,1,0.976324
7727,1,0.9792302
7728,1,0.9992843
7729,1,0.99960667
7730,1,0.9779758
7731,1,0.99897194
7732,1,0.99197054
7733,1,0.9822353
7734,1,0.99520314
7735,1,0.9761949
7789,1,0.9899128
7790,1,0.9901882
7791,1,0.98498225
7792,1,0.9931043
7793,1,0.9879739
7794,1,0.9754152
7795,1,0.9899366
7796,1,0.99155563
7797,1,0.9465517
7798,1,0.9484748
7799,1,0.9907732
7800,1,0.98891234
7801,1,0.928035
7802,1,0.9307425
7803,1,0.988218
7804,1,0.9619916
7805,1,0.9903886
7806,1,0.9906832
7807,1,0.9600717
7808,1,0.97513086
7809,1,0.93220884
7810,1,0.9334712
7811,1,0.99237263
7812,1,0.9923804
7813,1,0.9910143
7815,1,0.99783736
7816,1,0.9349677
7817,1,0.88186085
7818,1,0.9518168
7819,1,0.9754523
7820,1,0.99161834
7821,1,0.9898913
7822,1,0.9942567
7823,1,0.93875974
7824,1,0.99579453
7825,1,0.989953
7826,1,0.9919688
7827,1,0.9978421
7828,1,0.99339986
7829,1,0.990888
7830,1,0.99865484
7831,1,0.94843
7832,1,0.9481308
7833,1,0.998317
7834,1,0.99607193
7835,1,0.9989844
7836,1,0.99009997
7837,1,0.9984327
7838,1,0.9984315
7839,0,0.88616556
7840,1,0.9982589
7841,1,0.9982052
7842,1,0.9985801
7843,1,0.9978859
7844,1,0.9978982
7845,1,0.98937464
7846,1,0.9899922
7847,1,0.99069524
7848,1,0.9870286
7849,1,0.9886409
7850,0,0.63175905
7851,1,0.5889063
7852,1,0.8134552
7853,1,0.99250764
7854,1,0.7389045
7855,1,0.94914347
7856,0,0.88729376
7857,1,0.66670036
7858,1,0.7016738
7859,0,0.8070419
7860,0,0.9531442
7861,1,0.98471814
7862,0,0.88410264
7863,1,0.99803597
7864,1,0.9517508
7865,1,0.9509857
7866,0,0.99611795
7867,0,0.5551213
7868,0,0.6496132
7869,0,0.472425
7870,1,0.98428243
7871,0,0.6674268
7872,0,0.7112339
7873,0,0.88554215
7874,0,0.9893181
7875,0,0.29563025
7876,0,0.97543573
7877,1,0.9940154
7878,0,0.3002991
7879,1,0.60727423
7880,1,0.972648
7881,0,0.8922446
7882,0,0.523523
7883,0,0.81029767
7884,1,0.98912305
7885,0,0.9558972
7886,1,0.6412038
7887,1,0.98562384
7888,1,0.99033594
7889,1,0.9797672
7890,1,0.6629457
7891,1,0.62028253
7892,1,0.97868764
7893,1,0.5929944
7894,1,0.98947257
7895,1,0.99107003
7896,1,0.9911754
7897,1,0.9924791
7898,1,0.944995
7899,1,0.94047415
7900,1,0.6969239
7901,1,0.6716749
7902,1,0.98672026
7903,1,0.9679709
7904,1,0.98371625
7905,1,0.99646556
7906,1,0.98536706
7907,1,0.9858801
7908,1,0.9874089
7909,1,0.9804761
7910,1,0.8302406
10711,0,0.41719943
10712,0,0.40221828
10713,0,0.052401133
10714,0,0.07885719
10715,0,0.113592654
10716,0,0.11119595
10717,0,0.11781315
10718,0,0.16489078
10719,0,0.5520403
10720,0,0.11655444
10721,0,0.1268495
10722,0,0.12258202
10723,0,0.044386715
10724,0,0.11529206
10725,0,0.09931619
10726,0,0.08041524
10727,0,0.11864572
10728,0,0.11678499
10729,0,0.118491806
10730,0,0.16923513
10731,0,0.09766882
10732,0,0.10803015
10733,0,0.41762573
10734,0,0.06775019
10735,0,0.15769646
10736,0,0.52779377
10737,0,0.11227027
10738,1,0.2106948
10739,0,0.13176036
10740,0,0.120310605
10741,0,0.08345091
10742,0,0.117632054
10743,0,0.10655892
10744,0,0.21553783
10745,0,0.40286097
10746,0,0.11239861
10747,0,0.22330645
10748,0,0.1324616
10749,0,0.16258211
10750,0,0.31742772
10751,0,0.07898882
10752,0,0.16050225
10753,1,0.18428835
10754,0,0.3116894
10755,0,0.19459537
10756,0,0.12159224
10757,0,0.22905381
10758,0,0.28548518
10759,0,0.17147687
10760,0,0.14692128
10761,0,0.13508692
10762,0,0.1519571
10763,0,0.3950335
10764,0,0.08203926
10765,1,0.18651311
10766,1,0.60780925
10767,0,0.12367848
10768,0,0.30409843
10769,0,0.12922004
10770,0,0.1070615
10771,0,0.5567944
10772,0,0.63675386
10773,1,0.3149379
10774,0,0.10295347
10775,0,0.17565417
10776,0,0.079263344
10777,0,0.16693474
10778,0,0.23644313
10779,0,0.13298969
10780,0,0.11000908
10781,0,0.079671286
10782,0,0.60690504
10783,1,0.54810613
10784,0,0.20948504
10785,1,0.6181107
10786,0,0.21849233
10787,0,0.42659923
10788,0,0.17367026
10789,0,0.077366605
10790,0,0.49414498
10791,1,0.4747579
10792,1,0.4032332
10793,0,0.3674488
10794,0,0.17876224
10795,0,0.11417736
10796,0,0.48158798
10797,0,0.61505526
10798,1,0.19035971
10799,0,0.2974599
10800,0,0.23783126
10801,1,0.4002439
10802,1,0.08447989
10803,1,0.1532018
10804,0,0.09686743
10805,0,0.10162175
10806,0,0.22046947
10807,0,0.37061578
10808,0,0.43961826
10809,0,0.15366277
11320,1,0.9988111
11321,1,0.9881825
11322,1,0.99885726
11323,1,0.9980959
11324,1,0.9992686
11325,1,0.99852896
11326,1,0.9948861
11327,1,0.99928147
11328,1,0.9778938
11329,1,0.9988086
11330,1,0.9986665
11331,1,0.99872583
11332,1,0.99709475
11333,1,0.9900967
11334,1,0.9926529
11335,1,0.9930595
11336,1,0.98339856
11337,1,0.99770516
11338,1,0.99765223
11339,1,0.9989955
11340,1,0.9990866
11341,1,0.9990959
11342,1,0.99909556
11343,1,0.99892396
11344,1,0.9987532
11345,1,0.9967506
11346,1,0.9985728
11347,1,0.9984163
11348,1,0.9965546
11349,1,0.99909127
11350,1,0.99877256
11351,1,0.99909806
11352,1,0.9987777
11353,1,0.9989661
11354,1,0.9990821
11355,1,0.9987406
11356,1,0.9991497
11357,1,0.99434644
11358,1,0.9951981
11359,1,0.9942128
11360,1,0.99805105
11361,1,0.99813473
11362,1,0.9981651
11363,1,0.99801755
11364,1,0.99807465
11365,1,0.9981121
11366,1,0.99796826
11367,1,0.99800926
11368,1,0.9980724
11369,1,0.99795675
11370,1,0.9980895
11371,1,0.99799097
11372,1,0.99703693
11373,1,0.99892044
11374,1,0.9984812
11375,1,0.99881727
11519,0,0.06508465
11520,0,0.055313166
11521,0,0.05075519
11522,0,0.039796047
11523,0,0.066521764
11524,0,0.0991693
12111,1,0.9901121
12112,1,0.99182844
12113,1,0.98494107
12114,1,0.99175304
12115,1,0.94676656
12116,1,0.99661946
12117,1,0.9684857
12118,1,0.8690345
12119,1,0.99157625
12120,1,0.9826068
12121,1,0.9923614
12122,1,0.9767705
12123,1,0.99415463
12124,1,0.91774786
12125,1,0.9925269
12126,1,0.98956186
12127,1,0.99295866
12128,1,0.98472345
12129,1,0.97913694
12130,1,0.99102294
12131,1,0.97333974
12132,1,0.9901244
12133,1,0.9913741
12134,1,0.99366474
12135,1,0.9738612
12136,1,0.9908861
12137,1,0.97714543
12138,1,0.99133486
12139,1,0.9643724
12140,1,0.9748286
12141,1,0.9531856
12142,1,0.96651644
12143,1,0.9916026
12144,0,0.9241492
12145,1,0.99640286
12146,1,0.77382326
12147,1,0.99379385
12148,1,0.98777384
12149,1,0.9914984
12150,1,0.65180206
12151,1,0.9888204
12152,1,0.99194133
12153,1,0.9938352
12154,1,0.99035794
12155,1,0.9446554
12156,1,0.9939713
12157,1,0.9874542
12158,1,0.84014267
12159,0,0.8133033
12160,1,0.9944378
12161,1,0.8720362
12162,1,0.99586356
12163,1,0.9972338
12164,1,0.9972257
12165,1,0.997203
12166,1,0.9985379
12167,1,0.9920779
12168,1,0.997101
12169,1,0.99089783
12170,1,0.9735343
12171,1,0.9896444
12172,1,0.99452883
12173,1,0.99852115
12174,1,0.9985501
12175,1,0.95028937
12176,1,0.9973092
12177,1,0.99171066
12178,1,0.9923625
12179,1,0.99163145
12180,1,0.9914812
12181,1,0.5535019
12182,1,0.99089956
12183,1,0.35048097
12184,1,0.99172276
12185,1,0.99654996
12186,1,0.99770004
12187,1,0.99518114
12188,1,0.9919606
12189,1,0.99201244
12190,1,0.99130917
12191,1,0.9925195
12192,1,0.99694866
12193,1,0.9969283
12194,1,0.99836427
12195,1,0.99712354
12196,1,0.9970289
12197,1,0.99726534
12198,1,0.99821645
12199,1,0.99579465
12200,1,0.99833006
12201,1,0.9963632
12202,1,0.9928288
12203,1,0.99720335
12204,1,0.9916168
12205,1,0.99830246
12206,1,0.99839145
12207,1,0.99696106
12208,1,0.94627106
12209,1,0.98328584
12210,1,0.9978224
12211,1,0.99747425
12212,1,0.99308044
12213,1,0.99862194
12214,1,0.99867475
12215,1,0.9980038
12216,1,0.997701
12217,1,0.9969669
12218,1,0.45268452
12219,1,0.948055
12220,1,0.5376339
12221,1,0.9766411
12222,1,0.9819212
12223,1,0.98235667
12224,1,0.99289024
12225,1,0.99335325
12226,1,0.99642664
12227,1,0.99853253
12228,1,0.99629587
12229,1,0.9869667
12230,1,0.9769856
12231,1,0.98855877
12232,1,0.9928827
12233,1,0.9925721
12234,1,0.99227685
12235,1,0.9971608
12236,1,0.9918121
12237,1,0.99736905
12238,1,0.99814045
12239,1,0.99827623
12240,1,0.9981109
12241,1,0.99823064
12242,1,0.9919348
12243,1,0.99504256
12244,1,0.9955087
12245,1,0.99249697
12246,1,0.99216276
12247,1,0.458399
12248,1,0.35237223
12249,1,0.9964083
12250,1,0.9963439
12251,1,0.5729027
12252,1,0.28583747
12253,1,0.23261626
12254,1,0.622281
12255,1,0.4015596
12256,1,0.8171625
12257,1,0.44635025
12258,1,0.49712983
12259,1,0.5458757
12260,1,0.62176377
12261,1,0.4392062
12262,1,0.5393088
12263,1,0.90288424
12264,1,0.76437867
12265,1,0.6806139
12266,1,0.37536895
12267,1,0.69897854
12268,1,0.7264065
12269,1,0.45655146
12270,1,0.3862325
12271,1,0.78265107
12272,1,0.92738056
12273,1,0.9186292
12274,1,0.26698494
12275,1,0.7674445
12276,1,0.77905697
12277,1,0.7737754
12278,1,0.4536443
12279,1,0.7562458
12280,1,0.6557923
12281,1,0.76369244
12282,1,0.64884436
12283,1,0.9859373
12284,1,0.34508124
12285,1,0.36492044
12286,1,0.9554403
12287,1,0.9931763
12288,1,0.9953436
12289,1,0.86610276
12290,1,0.9966023
12291,1,0.68773174
12292,1,0.76407903
12293,1,0.9953389
12294,1,0.99860483
12295,1,0.99516785
12296,1,0.9957709
12297,1,0.9966605
12298,1,0.9946287
12299,1,0.9936447
12300,1,0.9607752
12301,1,0.9955444
12302,1,0.76704794
12303,1,0.99285156
12304,1,0.9862325
12305,1,0.9974903
12306,1,0.83851266
12307,1,0.3490795
12308,0,0.92557925
12309,1,0.97796226
12310,1,0.80327624
12512,1,0.9914813
12513,1,0.9672335
12514,1,0.9793006
12515,1,0.9943362
12516,1,0.94522744
12517,1,0.94948846
12518,1,0.9864987
12519,1,0.85346216
12520,0,0.95902425
12521,1,0.97754014
12522,1,0.92239076
12523,1,0.92105615
12524,1,0.8923488
12525,1,0.8766689
12526,1,0.679819
12527,1,0.9500684
12528,1,0.9710142
12529,1,0.77695453
12530,1,0.9375135
12531,1,0.95609003
12532,1,0.983174
12533,1,0.99150765
12534,1,0.9173732
12535,1,0.99889416
12536,1,0.91689485
12537,1,0.93060374
12538,1,0.7627245
12539,1,0.7659938
12540,1,0.98722094
12541,1,0.9593377
12542,1,0.8749392
12543,1,0.9041721
12544,1,0.9958198
12545,1,0.93097943
12546,1,0.9986052
12547,1,0.99872464
12548,1,0.86038107
12549,1,0.9929589
12550,1,0.8948849
12551,1,0.8597629
12552,1,0.9765163
12553,1,0.9974533
12554,1,0.9732187
12555,1,0.9747406
12556,1,0.93793017
12557,1,0.9400902
12558,1,0.97078687
12559,1,0.99553394
12957,1,0.8594126
12958,1,0.9604673
12959,1,0.99120647
12960,1,0.97614473
12961,1,0.9740839
12962,1,0.98816186
12963,1,0.97091144
12964,1,0.99487114
12965,1,0.99376774
12966,1,0.99315614
12967,1,0.9964678
12968,1,0.9949797
12969,1,0.9862509
12970,1,0.97726154
12971,0,0.93472654
12972,1,0.99704283
12973,1,0.9979983
12974,1,0.9981402
12975,1,0.99564517
12976,1,0.995789
12977,1,0.9875716
12978,1,0.998591
12979,1,0.997131
12980,1,0.99857724
12981,1,0.9873103
12982,1,0.99714464
12983,1,0.99746716
12984,1,0.99042636
12985,1,0.9914653
12986,1,0.99203753
12987,1,0.99158186
12988,1,0.99211067
12989,1,0.99211687
12990,1,0.99699616
12991,1,0.9949951
12992,1,0.99520123
12993,1,0.9984102
12994,1,0.99836916
12995,1,0.9982376
12996,1,0.9972494
12997,1,0.9961047
12998,1,0.997617
12999,1,0.99835205
13000,1,0.9977863
13001,1,0.9973092
13002,1,0.9214614
13003,1,0.9978746
13004,1,0.97290164
13005,1,0.99007773
13006,1,0.9760608
13007,1,0.94889504
13008,1,0.9767304
13009,1,0.99000156
13010,1,0.90363675
13011,1,0.9847606
13012,1,0.9449015
13013,1,0.988293
13014,1,0.98649186
13015,1,0.9624615
13016,1,0.9923975
13017,1,0.9781848
13018,1,0.9919776
13019,1,0.30502635
13020,1,0.20347443
13021,1,0.28312132
13022,1,0.18173571
13023,1,0.38173983
13024,1,0.27810773
13025,1,0.5932341
13026,1,0.27496397
13027,1,0.59407896
13028,1,0.91788423
13029,1,0.9238212
13030,1,0.64452
13031,1,0.9369729
13032,1,0.30688214
13033,1,0.49331376
13034,1,0.5487873
13035,1,0.9460153
13036,1,0.6349705
13037,1,0.43621662
13038,1,0.28513965
13039,1,0.9898722
13040,1,0.9855113
13041,1,0.99248874
13042,1,0.9917875
13043,1,0.6609035
13044,1,0.3435897
13045,1,0.92942363
13046,1,0.662488
13047,1,0.78884125
13048,1,0.7795391
13049,1,0.9215338
13050,1,0.88277256
13051,1,0.9333804
13052,1,0.59538954
13053,1,0.5269147
13054,1,0.3026502
13055,1,0.9830329
13056,1,0.7318929
13057,1,0.99494237
13058,1,0.9927451
13059,1,0.719497
13060,1,0.99536985
13061,1,0.9947358
13062,1,0.9951237
13063,1,0.7878339
13064,1,0.7917814
13065,1,0.81992173
13263,1,0.9975673
13264,1,0.9972573
13265,1,0.99727076
13266,1,0.9975809
13267,1,0.9950891
13268,1,0.9954665
13269,1,0.9968951
13270,1,0.9972638
13271,1,0.9979563
13272,1,0.9976649
13273,1,0.9992048
13274,1,0.9992323
13275,1,0.9987436
13276,1,0.9987375
13277,1,0.99692696
13278,1,0.9970458
13279,1,0.99703336
13280,1,0.9969523
13281,1,0.9990938
13282,1,0.9991203
13283,1,0.9990588
13284,1,0.99908173
13285,1,0.99605334
13286,1,0.9983418
13287,1,0.9985083
13288,1,0.99698955
13289,1,0.99751234
13290,1,0.98490566
13291,1,0.99828976
13292,1,0.99838746
13293,1,0.99827266
13294,1,0.9981279
13295,1,0.997656
13296,1,0.97242594
13297,1,0.9973794
13298,1,0.999316
13299,1,0.99896157
13300,1,0.9990055
13301,1,0.9979824
13302,1,0.9973572
13303,1,0.99721766
13304,1,0.9989699
13305,1,0.9990152
13306,1,0.9964109
13307,1,0.99633896
13308,1,0.88288486
13309,1,0.9005006
13310,1,0.9960181
13311,1,0.99265397
13312,1,0.99564433
13313,1,0.996046
13314,1,0.9982332
13315,1,0.99826944
13316,1,0.9983455
13317,1,0.99835676
13318,1,0.99829906
13319,1,0.838163
13320,1,0.93029356
13321,1,0.8372479
13322,1,0.9769101
13323,1,0.1378789
13324,0,0.81892395
13325,1,0.9870281
13326,1,0.35548002
13327,1,0.7069004
13328,0,0.9824091
13329,0,0.48811918
13330,0,0.196615
13331,1,0.8799596
13332,1,0.98592377
13333,1,0.85723704
13334,1,0.69264567
13335,1,0.9628207
13336,1,0.98985684
13337,1,0.9910783
13338,1,0.9635711
13339,1,0.9917585
13340,1,0.9615558
13341,1,0.97764266
13342,1,0.99429286
13343,1,0.9903274
13344,1,0.99172896
13345,1,0.9940749
13346,1,0.9924076
13347,1,0.98214734
13348,1,0.99575293
13349,1,0.9854665
13350,1,0.98782456
13351,1,0.9958851
13352,1,0.9751465
13353,1,0.72026575
13354,1,0.98186827
13355,1,0.9341893
13356,1,0.98748696
13357,1,0.9958786
13358,1,0.9923118
13359,1,0.9926649
13360,1,0.9758228
13361,1,0.99477875
13444,1,0.937107
13445,1,0.996332
13446,1,0.92657894
13447,1,0.99196917
13448,1,0.71480757
13449,1,0.7981609
13450,1,0.9310752
13451,1,0.70831114
13452,1,0.95565295
13453,1,0.9954927
13454,1,0.77438444
13455,1,0.76969457
13456,0,0.926952
13457,1,0.92784524
13458,1,0.51804346
13459,1,0.88345766
13460,1,0.9285767
13461,1,0.9650985
13462,1,0.6267235
13463,1,0.61751837
13464,1,0.99656516
13465,1,0.9688876
13466,1,0.7293494
13467,1,0.7272044
13468,1,0.9049909
13469,1,0.6009995
13470,1,0.91390604
13471,1,0.9911972
13472,1,0.9924131
13473,1,0.7355837
13474,1,0.9936093
13475,1,0.990743
13476,1,0.6100497
13477,1,0.9190514
13478,1,0.9973737
13479,1,0.9214595
13480,0,0.9144829
13481,1,0.57956225
13482,1,0.7038444
13483,1,0.71144664
13484,1,0.8543312
13485,1,0.94694555
13486,1,0.5238677
13487,1,0.9983406
13488,1,0.9917326
13489,1,0.47252136
13490,1,0.6918645
13491,1,0.67517424
13492,1,0.73579895
13493,1,0.48013145
13494,1,0.7306818
13495,1,0.89595616
13496,1,0.7590911
13497,1,0.7756584
13498,1,0.9359487
13499,1,0.99322116
13500,1,0.86702764
13501,1,0.88734984
13502,1,0.8653127
13503,1,0.85439456
13504,1,0.9459151
13505,0,0.800748
13506,1,0.9678881
13507,0,0.89901215
13508,1,0.7269777
13509,1,0.94205153
13510,1,0.669884
13511,1,0.6720385
13512,1,0.81896144
13513,1,0.7757789
13514,1,0.8032297
13515,1,0.8281465
13516,1,0.74536896
13517,1,0.9516623
13518,1,0.94469064
13519,1,0.91547
13520,1,0.8268296
13521,1,0.8367319
13522,0,0.7715327
13523,1,0.5251088
13524,1,0.5076684
13525,1,0.68687344
13526,1,0.683193
13527,1,0.9346174
13528,1,0.5847132
13529,1,0.7780276
13530,1,0.72417283
13531,1,0.750935
13532,1,0.21539028
13533,1,0.30146354
13534,1,0.31340033
13535,1,0.8783456
13536,1,0.45950457
13537,1,0.47989303
13538,1,0.99708825
13539,1,0.605105
13540,1,0.9964121
13541,1,0.9906123
13542,1,0.99338514
13543,1,0.99612087
13544,1,0.8794864
13545,1,0.9449266
13546,1,0.94757646
13547,0,0.97956914
13548,0,0.76465255
13549,0,0.6707048
13550,1,0.8043016
13551,0,0.90827215
13552,0,0.27525103
13553,1,0.8573925
13554,1,0.9790856
13555,1,0.96061015
13556,1,0.81715244
13557,1,0.99141765
13558,1,0.4650957
13559,1,0.7755977
13560,1,0.52215207
13561,1,0.9329224
13562,0,0.92514163
13563,0,0.97786945
13564,0,0.8912677
13565,1,0.7877347
13566,0,0.8936507
13567,1,0.95752376
13568,1,0.32491046
13569,0,0.90458095
13570,1,0.9313397
13571,1,0.9504948
13572,0,0.76813614
13573,0,0.9177185
13574,0,0.55751944
13575,1,0.8361188
13576,1,0.827861
13577,1,0.99042046
13578,1,0.9861298
13579,0,0.7642866
13580,0,0.6970876
13581,0,0.9425127
13582,0,0.46741018
13583,0,0.88611335
13584,1,0.9644659
13585,1,0.998187
13586,0,0.93629044
13587,1,0.84393317
13588,1,0.71977484
13589,1,0.88131756
13590,0,0.96831983
13591,1,0.93241733
13592,1,0.9229513
13593,0,0.8921562
13594,1,0.95650816
13595,1,0.9661257
13596,1,0.4490036
13597,1,0.8046359
13598,0,0.9740426
13599,1,0.96160924
13600,1,0.7503387
13601,1,0.9324234
13602,0,0.90230155
13603,1,0.94284207
13604,0,0.9670629
13605,0,0.9970913
13606,0,0.99590516
13607,1,0.9155064
13608,1,0.59153956
13609,1,0.9751397
13610,0,0.9000858
13611,0,0.92270875
13612,1,0.67584234
13613,0,0.8854262
13614,1,0.76512796
13615,1,0.9806209
13616,1,0.9827556
13617,1,0.86673427
13618,1,0.94960785
13619,1,0.8666763
13620,1,0.97419965
13621,1,0.83523464
13622,0,0.66063863
13623,1,0.85428125
13624,0,0.37234363
13625,0,0.69225633
13626,1,0.8245814
13627,1,0.9086981
13628,1,0.8863591
13629,0,0.9014234
13630,0,0.91222286
13631,1,0.90197974
13632,0,0.764479
13633,1,0.99197596
13634,1,0.9909213
13635,0,0.9009731
13636,0,0.5501978
13637,1,0.8011062
13638,1,0.99082035
13639,1,0.99386543
13640,0,0.8931031
14572,1,0.8446108
14573,1,0.9730179
14574,1,0.97045654
14575,1,0.97337705
14576,1,0.93201596
14577,1,0.829208
14578,1,0.963138
14579,1,0.94173443
14580,1,0.96433705
14581,1,0.8981071
14582,1,0.97037214
14583,1,0.9746991
14584,1,0.8328483
14585,1,0.9490273
14586,1,0.78196377
14587,1,0.9668037
14588,1,0.97786075
14589,1,0.99606884
14590,1,0.9707766
14591,1,0.52008915
14592,0,0.9170151
14593,1,0.9739411
14594,1,0.8922312
14595,1,0.9154461
14596,1,0.9629647
14597,1,0.9960018
14598,0,0.21996333
14599,1,0.9587111
14600,0,0.59866667
14601,1,0.974843
14602,1,0.9513182
14603,0,0.59651315
14604,0,0.9637707
14605,1,0.96698195
14606,0,0.37434226
14607,0,0.42828608
14608,1,0.9724645
14609,1,0.85442466
14610,1,0.8821478
14611,1,0.9759092
14612,1,0.970438
14613,1,0.967226
14614,0,0.35034484
14615,1,0.74929607
14616,0,0.92592883
14617,1,0.9553219
14618,1,0.92990655
14619,0,0.2296383
14620,1,0.5483452
14621,0,0.31637707
14622,1,0.34541675
14623,0,0.24525298
14624,0,0.9397701
14625,1,0.9687008
14626,1,0.9886924
14627,1,0.8791318
14628,1,0.97459507
14629,0,0.21320285
14630,0,0.40864456
14631,0,0.41627723
14632,1,0.3764367
14633,1,0.3252921
14634,1,0.9293069
14635,0,0.40832573
14636,0,0.39074302
14637,0,0.8304545
14638,0,0.40148494
14639,0,0.8827696
14640,1,0.6654975
14641,1,0.9681755
14642,1,0.41987798
14643,0,0.5373559
14644,0,0.49105564
14645,1,0.37050775
14646,0,0.52291805
14647,1,0.41323113
14648,1,0.23620337
14649,0,0.10144698
14650,1,0.2902075
14651,0,0.69731414
14652,1,0.3826076
14653,0,0.4690017
14654,0,0.4367071
14655,0,0.10412175
14656,0,0.7767821
14657,1,0.41849682
14658,0,0.12974107
14659,0,0.1157789
14660,1,0.27009898
14661,0,0.114103355
14662,1,0.15743369
14663,0,0.10573687
14664,0,0.099875264
14665,0,0.12567762
14666,0,0.09772894
14667,0,0.12384558
14668,0,0.20990217
14669,0,0.7948155
14670,1,0.7254156
14671,1,0.8368393
14672,1,0.7443833
14673,1,0.9291743
14674,0,0.20826618
14675,1,0.96900845
14676,1,0.9598323
14677,1,0.99231464
14678,1,0.9374043
14679,1,0.9701151
14680,1,0.99292314
14681,1,0.22067638
14682,1,0.9416333
14683,1,0.9246451
14684,0,0.2163392
14685,0,0.8441679
14686,0,0.25629434
14687,0,0.8689801
14688,1,0.9732026
14689,1,0.90995693
14690,1,0.97464615
14691,1,0.9643498
14692,0,0.97415924
14693,1,0.93134546
14694,1,0.22169343
14695,0,0.7937967
14696,0,0.46911514
14697,0,0.33178392
14698,0,0.49986053
14699,1,0.792881
14700,0,0.421298
14701,1,0.40124384
14702,0,0.277517
14703,0,0.3964494
14704,0,0.7738355
14705,0,0.7699331
14706,0,0.75004745
14707,1,0.11291151
14708,0,0.56399167
14709,0,0.17760418
14710,0,0.5034481
14711,0,0.36022907
14712,0,0.4589411
14713,0,0.123439305
14714,0,0.14631817
14715,1,0.8643463
14716,1,0.15004553
14717,0,0.19903363
14718,0,0.15562321
14719,1,0.10844505
14720,0,0.1873639
14721,0,0.10966237
14722,0,0.13092265
14723,0,0.109366804
14724,0,0.16379942
14725,1,0.27270085
14726,0,0.24385077
14727,0,0.32393336
14728,1,0.9507793
14729,0,0.111864865
14955,0,0.35321775
14956,0,0.25977966
14957,1,0.8848326
14958,0,0.41476926
14959,1,0.31971326
14960,0,0.17152922
14961,1,0.9777215
14962,0,0.31129318
14963,1,0.99128175
14964,0,0.73454916
