index,y,p
9579,1,0.9941969
9580,1,0.99034625
9581,1,0.6890752
9582,0,0.43162614
9583,1,0.21187916
9584,1,0.39444357
9585,1,0.9842849
9586,1,0.99140185
9587,1,0.9179782
9588,1,0.93927073
9589,1,0.9844579
9590,1,0.9785922
9591,1,0.9603559
9592,0,0.75939953
9593,1,0.95397526
9594,0,0.10883183
9595,1,0.9819194
9596,1,0.6937722
9597,1,0.73072696
9598,1,0.11607191
9599,1,0.9979043
9600,1,0.845356
9601,1,0.6955886
9602,1,0.9850012
9603,1,0.22789463
9604,1,0.9665454
9605,1,0.10682394
9606,0,0.6127143
9607,1,0.77291936
9608,1,0.25119337
9609,1,0.9110434
9610,1,0.9356271
9611,1,0.9111411
9612,1,0.86328274
9613,1,0.93614674
9614,1,0.23338088
9615,1,0.03952397
9616,1,0.91476196
9617,1,0.99448603
9618,1,0.3055077
9619,1,0.9276793
9620,1,0.5014897
9621,1,0.9987342
9622,1,0.237636
9623,1,0.18386173
9624,1,0.9753259
9625,1,0.9995844
9626,1,0.9519488
9627,1,0.883923
9628,1,0.70373976
9629,1,0.9547679
9630,1,0.9165949
9631,1,0.9438647
9632,0,0.30477363
9633,1,0.9786291
9634,1,0.1592974
9635,0,0.54723114
9636,1,0.016427513
9637,1,0.1535425
9638,1,0.09692384
9639,0,0.2754384
9640,1,0.98405737
9641,1,0.97921205
9642,1,0.9877901
9643,1,0.97092587
9644,1,0.26978916
9645,1,0.13057457
9646,1,0.9553555
9647,0,0.10800013
9648,1,0.19857438
9649,1,0.982876
9650,1,0.93198514
9651,1,0.9683867
9652,1,0.82913244
9653,1,0.995374
9654,1,0.9660176
9655,1,0.9819971
9656,1,0.9991818
9657,1,0.7808471
9658,1,0.86273617
9659,1,0.8995535
9660,1,0.0716497
9661,1,0.666517
9662,1,0.038722437
9663,1,0.8872386
9664,1,0.9757008
9665,1,0.4580376
9666,1,0.57065237
9667,1,0.98272043
9668,1,0.050606694
9669,1,0.98213917
9670,1,0.24355131
9671,1,0.9949462
9672,1,0.050552
9673,1,0.8380617
9674,1,0.98023957
9675,1,0.9819087
9676,1,0.82861096
9677,1,0.97970104
9678,1,0.90924037
9679,1,0.056018822
9680,1,0.9769796
9681,1,0.010964432
9682,1,0.9615785
9683,1,0.99898654
9684,1,0.11092264
9685,1,0.16137525
9686,1,0.99557096
9687,0,0.09742007
9688,0,0.14411992
9689,1,0.99933726
9690,1,0.8209296
9691,1,0.9987393
9692,1,0.99140793
9693,1,0.9866174
9694,1,0.98656905
9695,1,0.99211276
9696,0,0.08778832
9697,1,0.7780604
9698,1,0.98987794
9699,1,0.9968566
9700,1,0.85478264
9701,1,0.99246126
9702,1,0.90407646
9703,1,0.9931538
9704,1,0.9482132
9705,1,0.9987251
9706,1,0.9615343
9707,1,0.77782005
9708,1,0.2885735
9709,1,0.04315646
9710,1,0.9884964
9711,1,0.95815307
9712,1,0.97911984
9713,1,0.048353687
9714,1,0.1546839
9715,1,0.97228277
9716,1,0.9128458
9717,1,0.056670193
9718,1,0.342403
9719,1,0.97358626
9720,1,0.980188
9721,0,0.13624255
9722,1,0.880592
9723,1,0.34230965
9724,0,0.085189484
9725,1,0.8753283
9726,1,0.9920804
9727,1,0.870706
9728,1,0.067842744
9729,1,0.9193415
9730,1,0.9816134
9731,1,0.9382986
9732,1,0.6383006
9733,0,0.17108636
9734,0,0.15163845
9735,1,0.064156525
9736,1,0.98338896
9737,1,0.18878408
9738,1,0.80558187
9739,1,0.08994889
9740,0,0.12869897
9741,0,0.093465544
9742,1,0.07173436
9743,1,0.05320714
9744,1,0.90195996
9745,1,0.07153011
9746,1,0.051530503
9747,1,0.7726896
9748,1,0.97158426
9749,1,0.6163652
9750,1,0.99819046
9751,1,0.9978192
9752,1,0.4606591
9753,1,0.32194775
9754,1,0.9508132
9755,1,0.37022647
9756,0,0.06598677
9757,1,0.28858092
9758,1,0.69009674
9759,1,0.92721105
9760,0,0.07691293
9761,1,0.09603286
9762,1,0.4049157
9763,1,0.06260692
9764,1,0.053328123
9765,1,0.41883373
9766,1,0.97140175
9767,1,0.950373
9768,1,0.94621134
9769,0,0.2595253
9770,1,0.58123994
9771,1,0.9604709
9772,1,0.025239162
9773,1,0.5033429
9774,1,0.03465253
9775,1,0.27853405
9776,1,0.96557647
9777,1,0.8335203
9778,1,0.9876715
9779,1,0.9518018
9780,1,0.97774774
9781,1,0.9697734
9782,1,0.94492155
9783,1,0.13029349
9784,1,0.19088076
9785,1,0.053019248
9786,1,0.9538588
9787,1,0.9763057
9788,1,0.9371977
9789,0,0.20103364
9790,1,0.7598936
9791,1,0.97639674
9792,1,0.9897398
9793,1,0.5045116
9794,0,0.046821434
9795,1,0.8924723
9796,1,0.94483596
9797,1,0.037575617
9798,1,0.02870638
9799,1,0.9404277
9800,1,0.110814475
10128,1,0.9933109
10129,1,0.99695766
10130,1,0.97006994
10131,1,0.9923172
10132,1,0.9802059
10133,1,0.9918725
10134,1,0.98392004
10135,1,0.9956518
10136,1,0.99055314
10137,1,0.9861243
10138,1,0.96107715
10139,1,0.8123544
10140,1,0.9956683
10141,1,0.91443175
10142,1,0.9822165
10143,1,0.9938607
10144,1,0.9846517
10145,1,0.99329233
10146,1,0.8315564
10147,1,0.98849523
10148,1,0.98859185
10149,1,0.9960289
10150,1,0.78511286
10151,1,0.99690694
10152,1,0.8629951
10153,1,0.9664329
10154,1,0.938348
10155,1,0.9281782
10156,1,0.9957268
10157,1,0.9772071
10158,1,0.99561924
10159,1,0.994559
10160,1,0.97911423
10161,1,0.5883416
10162,1,0.98892003
10163,1,0.9826644
10164,1,0.99342066
10165,1,0.9914209
10166,1,0.9220059
10167,1,0.9937405
10168,1,0.9814974
10169,1,0.5934654
10170,1,0.68338215
10171,1,0.9922157
10172,1,0.9672555
10173,1,0.99020785
10174,1,0.99807537
10175,1,0.99526936
10176,1,0.9635496
10177,1,0.87603694
10178,1,0.990265
10179,1,0.9665471
10180,1,0.99190617
10181,1,0.98532945
10182,1,0.9992299
10183,1,0.42915288
10184,1,0.9976884
10185,1,0.99448675
10186,1,0.8742192
10187,1,0.9756325
10188,1,0.9310872
10189,1,0.9994091
10190,1,0.61049527
10191,1,0.99551696
10192,1,0.99121
10193,1,0.9810307
10194,1,0.9938765
10195,1,0.9952236
10196,1,0.97495747
10197,1,0.9942947
10198,1,0.9974348
10199,1,0.99118376
10200,1,0.99442
10201,1,0.87117004
10202,1,0.99477684
10203,1,0.9875946
10204,1,0.9907025
10205,1,0.9938818
10206,1,0.993119
10207,1,0.9915097
10208,1,0.9978537
10209,1,0.99881727
10210,1,0.99541664
10211,1,0.9778265
10212,1,0.9458909
10213,1,0.97014654
10214,1,0.9447446
10215,1,0.98427397
10216,1,0.996894
10217,1,0.8562006
10218,1,0.97044194
10219,1,0.647237
10220,1,0.98795706
10221,1,0.99641967
10222,1,0.9956007
10223,1,0.94828975
10224,1,0.82597804
10225,1,0.98967826
10226,1,0.9365541
10227,1,0.79656947
10228,1,0.9508952
10229,1,0.9952756
10230,1,0.9955254
10231,1,0.9467865
10232,1,0.9937729
10233,1,0.9136292
10234,1,0.9290352
10235,1,0.8923086
10236,1,0.9937779
10237,1,0.9988977
10238,1,0.9102625
10239,1,0.64306414
10240,1,0.93245775
10241,1,0.88348824
10242,1,0.96828395
10243,1,0.565954
10244,1,0.99889344
10245,1,0.5508504
10246,1,0.9983392
10247,1,0.996412
10248,1,0.99676526
10249,1,0.76785254
10250,1,0.99291575
10251,1,0.8460036
10252,1,0.9131683
10253,1,0.9855941
10254,1,0.9973647
10255,1,0.6546061
10256,1,0.99013925
10257,1,0.9961532
10258,1,0.74100983
10259,1,0.9903824
10260,1,0.9928209
10261,1,0.9981856
10262,1,0.9848609
10263,1,0.99341726
10264,1,0.99264926
10265,1,0.92123586
10266,1,0.9483758
10267,1,0.99387264
10268,1,0.9932093
10269,1,0.8817545
10270,1,0.9897385
10271,1,0.7534818
10272,1,0.9610355
10273,1,0.9981135
10274,1,0.9889981
10275,1,0.9927235
10276,1,0.9993218
10277,1,0.9819241
10278,1,0.99919266
10279,1,0.9782324
10280,1,0.9148561
10281,1,0.99013937
10282,1,0.9862557
10283,1,0.9976986
10284,1,0.9767221
10285,1,0.99648225
10286,1,0.99087244
10287,1,0.99648905
10288,1,0.9957551
10289,1,0.9862969
10290,1,0.9885048
10291,1,0.99865025
10292,1,0.98978674
10293,1,0.9883618
10294,1,0.9819426
10295,1,0.99757916
10296,1,0.98460555
10297,1,0.968255
10298,1,0.9851246
10299,1,0.9856409
10300,1,0.9985598
10301,1,0.9803577
10302,1,0.99859923
10303,1,0.999313
10304,1,0.99953234
10305,1,0.9981312
10306,1,0.9945785
10307,1,0.98996556
10308,1,0.9985257
10309,1,0.9696315
10310,1,0.99931216
10311,1,0.9990176
10312,1,0.99791783
10313,1,0.9899594
10314,1,0.9976344
10315,1,0.99633336
10316,0,0.84340763
10317,1,0.744467
10318,1,0.9982874
10319,1,0.9879848
10320,1,0.9975261
10321,1,0.99842083
10322,1,0.95307165
10323,1,0.9947968
10324,1,0.99959105
10325,0,0.99944204
10326,1,0.99920195
10327,0,0.7536202
10328,1,0.9988231
10329,1,0.96127516
10330,0,0.9883818
10331,1,0.9983682
10332,1,0.99892896
10333,1,0.98089474
10334,1,0.9990491
10335,1,0.993572
10336,1,0.9944125
10337,1,0.9982217
10338,1,0.9993766
10339,1,0.998801
10340,1,0.99848455
10341,0,0.9970215
10342,1,0.9984522
10343,1,0.93011206
10344,1,0.9987471
10345,1,0.99512607
10346,1,0.96790767
10347,1,0.99613404
10348,1,0.99889624
10349,1,0.99600285
10350,1,0.9937285
10351,0,0.9994062
10352,1,0.99667394
10353,1,0.9954768
10354,1,0.99106747
10355,1,0.9566361
10356,1,0.9594712
10357,1,0.96611184
10358,1,0.9983736
10359,1,0.9997186
10360,1,0.99890375
10361,1,0.99975854
10362,1,0.9729742
10363,1,0.9994831
10364,1,0.99956733
10365,1,0.97984195
10366,1,0.997934
10367,1,0.9902236
10368,1,0.8026769
10369,1,0.9907669
10370,1,0.9794062
10371,1,0.99897146
10372,1,0.99873286
10373,1,0.9997557
10374,1,0.9990159
10375,1,0.99399155
10376,1,0.99977297
10377,1,0.99613154
10378,1,0.99551445
10379,1,0.9980615
10380,1,0.98097825
10381,1,0.9694857
10382,1,0.9950448
10383,1,0.9883801
10384,1,0.9995018
10385,1,0.9978192
10386,1,0.9994954
10387,1,0.97351134
10388,1,0.99977297
10389,1,0.9992335
10390,1,0.9942272
10391,1,0.96799
10392,1,0.9931618
10393,1,0.99783164
10394,1,0.98374707
10395,0,0.9955129
10396,1,0.742112
10397,1,0.9984694
10398,1,0.9966037
10399,1,0.9797014
10400,1,0.99689484
10401,1,0.883454
10402,1,0.9644193
10403,1,0.99657494
10404,1,0.9990089
10405,0,0.98832196
10406,1,0.99212
10407,1,0.9524991
10408,0,0.9859904
10409,1,0.9947937
10410,1,0.52342826
10411,1,0.99960965
10412,1,0.9266195
10413,1,0.9962419
10414,1,0.99674124
10415,1,0.9994677
10416,0,0.9978282
10417,0,0.9959109
10418,1,0.9993918
10419,1,0.9995962
10420,1,0.90670645
10421,1,0.99240005
10422,1,0.8000368
10423,0,0.71299726
10424,1,0.9992162
10425,1,0.99783593
10426,0,0.9995945
10427,1,0.9950777
10428,1,0.99967325
10429,1,0.99710196
10430,1,0.99791795
10431,1,0.97440696
10432,1,0.998708
10433,1,0.9980028
10434,1,0.9884673
10435,1,0.99400854
10436,1,0.97782546
10437,1,0.9926341
10438,1,0.9987197
10439,1,0.99865854
10440,1,0.98945004
10441,1,0.99927706
10442,1,0.9972682
10443,1,0.99816895
10444,1,0.9785895
10445,1,0.98454076
10446,1,0.965973
10447,1,0.9600037
10448,1,0.99176747
10449,1,0.999175
10450,1,0.9989341
10451,1,0.97848433
10452,1,0.9992174
10453,1,0.99940586
10454,0,0.9957546
10455,1,0.99902713
10456,1,0.99912506
10457,1,0.9987692
10458,1,0.99675936
10459,1,0.9702968
10460,1,0.9906041
10461,1,0.99597067
10462,1,0.99894756
10463,1,0.99844116
10464,1,0.9929778
10465,1,0.9302797
10466,1,0.95991653
10467,1,0.9890788
10468,1,0.99274933
10469,1,0.96308756
10470,1,0.9867072
10471,1,0.993826
10472,1,0.9987729
10473,1,0.99747497
10474,1,0.9991806
10475,1,0.99894434
10476,1,0.9989231
10477,1,0.99796045
10478,1,0.9758976
10479,1,0.9993882
10480,1,0.95367616
10481,1,0.9984003
10482,1,0.9758656
10483,0,0.98212457
10484,0,0.99819154
10485,1,0.9867958
10486,0,0.99911445
10487,1,0.9993318
10488,1,0.9833958
10489,1,0.9990368
10490,1,0.9548279
10491,1,0.99830425
10492,1,0.9986389
10493,0,0.97441363
10651,1,0.15576847
10652,1,0.0833114
10653,1,0.10010365
10654,1,0.10432103
10655,1,0.289046
10656,0,0.07517985
10657,1,0.18646085
10658,0,0.07209629
10659,0,0.072842754
10660,0,0.07599404
10661,1,0.37922615
10662,1,0.48495433
10663,0,0.12961115
10664,0,0.34046882
10665,0,0.31530023
10666,0,0.046268668
10667,0,0.04277127
10668,1,0.053986736
10669,1,0.058126982
10670,0,0.21720606
10671,0,0.036851905
10672,0,0.038796987
10673,1,0.04145925
10674,1,0.04380433
10675,1,0.045601424
10676,1,0.048619654
10677,0,0.50630546
10678,0,0.49332964
10679,0,0.71007323
10680,1,0.0821063
10681,1,0.10126589
10682,0,0.38635147
10683,0,0.3897335
10684,1,0.2914669
10685,1,0.31938785
10686,1,0.3972981
10687,1,0.38011917
10688,1,0.3921415
10689,1,0.35153326
10690,1,0.06184635
10691,0,0.058506373
10692,0,0.060445573
10693,0,0.059539095
10694,0,0.06152196
10695,1,0.041412365
10696,0,0.9101958
10697,1,0.050234973
10698,1,0.09116274
10699,1,0.25701317
10700,1,0.25818056
10701,1,0.07695069
10702,0,0.0692131
10703,1,0.043841567
10704,1,0.050427407
10705,0,0.06294709
10706,0,0.03790983
10707,0,0.01641159
10708,0,0.37577388
10709,0,0.22024977
10710,0,0.22833157
10932,1,0.9997234
10933,1,0.99970216
10934,1,0.99972254
10935,1,0.99963343
10936,1,0.9979961
10937,1,0.99985206
10938,1,0.99984443
10939,1,0.8619107
10940,1,0.9997687
10941,1,0.9998424
10942,1,0.99984765
10943,1,0.9978399
10944,1,0.9996934
10945,1,0.9997447
10946,1,0.9997236
10947,1,0.9996804
10948,1,0.999699
10949,1,0.99942636
10950,1,0.99951124
10951,1,0.99936885
10952,1,0.9994149
10953,0,0.06378597
10954,0,0.9968451
10955,1,0.9975569
10956,1,0.997375
10957,0,0.59441876
10958,1,0.99867415
10959,1,0.9985057
10960,1,0.9671719
10961,1,0.96439207
10962,1,0.99954337
10963,1,0.9995432
10964,1,0.99966
10965,1,0.99963033
10966,0,0.621297
10967,1,0.999663
10968,1,0.99963534
10969,0,0.72535104
10970,0,0.5295351
10971,0,0.31524587
10972,0,0.9912834
10973,1,0.99983525
10974,1,0.9996506
10975,1,0.9998388
10976,0,0.62619776
10977,0,0.999627
10978,1,0.97565913
10979,1,0.9721782
10980,1,0.9992217
10981,1,0.9992461
10982,1,0.9965299
10983,1,0.9966286
10984,0,0.8034239
10985,1,0.9986141
10986,1,0.91946465
10987,0,0.35153508
10988,0,0.7637484
10989,1,0.99876297
10990,0,0.9787901
10991,0,0.9834825
10992,0,0.938871
10993,0,0.9219976
10994,1,0.97432095
10995,1,0.999634
10996,1,0.9989561
10997,1,0.9989248
10998,0,0.9994773
10999,0,0.9140327
11000,0,0.9407201
11001,0,0.27584043
11002,0,0.804586
11003,0,0.8524062
11004,0,0.2878749
11005,0,0.9403886
11006,1,0.99929833
11007,1,0.9997601
11008,1,0.99976987
11009,1,0.9927671
11010,1,0.99456525
11011,1,0.9998349
11012,1,0.99985373
11013,1,0.99940574
11014,0,0.9964042
11015,0,0.97946095
11016,1,0.9994654
11017,1,0.9995571
11018,1,0.99475646
11019,0,0.8814513
11020,0,0.8683751
11021,0,0.9166345
11022,1,0.99842143
11023,1,0.9982749
11024,1,0.99634737
11025,0,0.97374874
11026,1,0.99779177
11027,0,0.9551495
11028,1,0.99803776
11029,0,0.9492622
11030,0,0.8743563
11031,1,0.9905657
11032,1,0.8064543
11033,1,0.9987336
11034,1,0.99209
11035,1,0.9985197
11036,0,0.88593394
11037,1,0.9875187
11038,1,0.991531
11039,0,0.99228185
11040,1,0.8726319
11041,0,0.99934894
11042,1,0.996192
11043,0,0.9991652
11044,0,0.7876793
11045,1,0.9900787
11046,1,0.9947779
11047,0,0.8296851
11048,1,0.99963796
11049,1,0.9974535
11050,1,0.9978897
11051,1,0.9997801
11052,1,0.9268915
11053,1,0.926151
11054,1,0.99905866
11055,0,0.9758209
11056,0,0.97759616
11057,1,0.98511475
11058,0,0.99059874
11059,0,0.990633
11060,1,0.9822552
11061,1,0.9644719
11062,1,0.97264713
11063,0,0.81887263
11064,0,0.8227356
11065,0,0.9342379
11066,1,0.86966205
11067,1,0.7993164
11068,1,0.9931979
11069,1,0.9935262
11070,0,0.55444765
11071,0,0.73046917
11072,0,0.99762195
11073,0,0.9977053
11074,0,0.6101354
11075,0,0.57054716
11076,0,0.8020371
11077,1,0.3386333
11078,1,0.49022272
11079,1,0.99966264
11080,1,0.9996619
11081,1,0.9960769
11082,1,0.9964562
11083,1,0.99726796
11084,1,0.9969798
11085,0,0.9287612
11086,0,0.9243165
11087,1,0.99720395
11088,1,0.9972608
11089,1,0.934394
11090,1,0.9235515
11091,0,0.8671726
11092,0,0.66830665
11093,1,0.99751747
11094,1,0.99754673
11095,1,0.99983656
11096,1,0.9963811
11097,1,0.99980885
11098,1,0.5434183
11099,1,0.9986345
11100,1,0.99860364
11101,1,0.999524
11102,1,0.9995615
11103,1,0.99802834
11104,1,0.9980058
11105,1,0.9944859
11106,0,0.72956365
11107,1,0.9918031
11108,1,0.99608433
11109,1,0.96771216
11110,1,0.8769029
11111,0,0.835062
11112,1,0.8985718
11113,0,0.9888622
11114,0,0.90887904
11115,0,0.9894146
11116,1,0.9998012
11117,1,0.9731641
11118,1,0.9997029
11119,1,0.9997266
11120,1,0.9416353
11121,1,0.9997682
11122,1,0.998868
11123,1,0.9976713
11124,0,0.50104266
11586,1,0.99014914
11587,1,0.9933576
11588,1,0.99965966
11589,1,0.9863664
11590,1,0.9949314
11591,1,0.9971283
11592,1,0.94332564
11593,1,0.99782604
11594,1,0.9985936
11595,1,0.97962236
11596,1,0.9079781
11597,1,0.9511505
11598,1,0.9441055
11599,1,0.9435025
11600,1,0.9684332
11601,1,0.85816795
11602,1,0.85942936
11603,1,0.99928504
11604,1,0.659943
11605,1,0.99321574
11606,1,0.97855765
11607,1,0.9342643
11608,1,0.99587375
11609,1,0.9711307
11610,1,0.99912435
11611,1,0.9970542
11612,1,0.98604554
11613,1,0.9848097
11614,1,0.9641071
11615,1,0.9535658
11616,1,0.9987863
11617,1,0.6402826
11618,1,0.8029782
11619,1,0.8977153
11620,1,0.9919882
11621,1,0.77414715
11622,1,0.8400727
11623,1,0.9648738
11624,1,0.9661234
11625,1,0.9954922
11626,1,0.776164
11627,1,0.9994312
11628,1,0.8199551
11629,1,0.99584985
11630,1,0.9978976
11631,1,0.98960763
11632,1,0.99484044
11633,1,0.99748516
11634,1,0.9992016
11635,1,0.9994319
11636,1,0.99749964
11637,1,0.66853845
11638,1,0.9969381
11639,0,0.99852186
11640,1,0.6736199
11641,1,0.7345859
11642,1,0.98758125
11643,1,0.9834209
11644,1,0.8930901
11645,1,0.9986883
11646,1,0.99874866
11647,1,0.99861693
11648,1,0.9978637
11649,1,0.99775666
11650,1,0.99851555
11651,1,0.99764806
11652,1,0.9707666
11653,1,0.99830174
11654,1,0.98987514
11655,1,0.98676956
11656,1,0.9974304
11657,1,0.9989827
11658,1,0.9949201
11659,1,0.99835867
11660,1,0.9948754
11661,1,0.9974312
11662,1,0.9993381
11663,1,0.99933976
11664,1,0.99873966
11665,1,0.9736006
11666,1,0.99767345
11667,1,0.9978734
11668,1,0.9987167
11669,1,0.99766266
11670,1,0.9983101
11671,1,0.99663746
11672,1,0.997894
11673,1,0.9861254
11674,1,0.9991233
11675,1,0.9865102
11676,1,0.9993912
11677,1,0.9875668
11678,1,0.98993915
11679,1,0.995745
11680,1,0.9954364
11681,1,0.9972234
11682,1,0.9978212
11683,1,0.7939787
11684,1,0.9974304
11685,1,0.9856778
11686,1,0.80579746
11687,1,0.9994085
11688,1,0.9981704
11689,1,0.99725986
11690,1,0.99507374
11691,1,0.9890478
11692,1,0.9992531
11693,1,0.973766
11694,1,0.91002846
11695,1,0.9982432
11696,1,0.98337287
11697,1,0.99770737
11698,1,0.9979399
11699,1,0.98008794
11700,1,0.6120779
11701,1,0.9983059
11702,1,0.9956742
11703,1,0.99830616
11704,1,0.99064916
11705,1,0.99737084
11706,1,0.9940275
11707,1,0.99914753
11708,1,0.98207307
11709,1,0.9870863
11710,1,0.97626585
11711,1,0.8499198
11712,1,0.9920476
11713,1,0.99915516
11714,1,0.99901617
11715,1,0.9745952
11716,1,0.9947477
11717,1,0.9952911
11718,1,0.9951894
11719,1,0.990593
11720,1,0.99382484
11721,1,0.99862194
11722,1,0.9947584
11723,1,0.995159
11724,1,0.9988188
11725,1,0.9513208
11726,1,0.99065673
11727,1,0.99645424
11728,1,0.9992198
11729,1,0.9736999
11730,1,0.9989248
11731,1,0.99652344
11732,1,0.99724305
11733,1,0.99703026
11734,1,0.9880995
11735,1,0.99536645
11736,1,0.9965442
11737,1,0.9472791
11738,1,0.8322286
11739,1,0.96922016
11740,1,0.98469377
11741,1,0.96220315
11742,1,0.989303
11743,1,0.93222445
11744,1,0.9962529
11745,1,0.96690637
11746,1,0.9975434
11747,1,0.9077632
11748,1,0.96775806
11749,1,0.9896199
11750,1,0.9989146
11751,1,0.62620425
11752,1,0.92206365
11753,1,0.9936592
11754,1,0.99898237
11755,1,0.99962234
11756,1,0.27303177
11757,1,0.99783725
11758,1,0.9556585
11759,1,0.98849267
11760,1,0.99282736
11761,1,0.9946853
11762,1,0.99568
11763,1,0.9941268
11764,1,0.9850209
11765,1,0.99736243
11766,1,0.9929836
11767,1,0.99901474
11768,1,0.9955177
11769,1,0.44450772
11770,1,0.99675924
11771,1,0.9916741
11772,1,0.98863935
11773,1,0.23717047
11774,1,0.99761343
11775,1,0.98436666
11776,1,0.33995768
11777,1,0.9975122
11778,1,0.9963683
11779,1,0.8820027
11780,1,0.9920196
11781,1,0.94381386
11782,1,0.9946185
11783,1,0.8439363
11784,1,0.97234815
11785,1,0.68014914
11786,1,0.9981838
11787,1,0.9936241
11788,1,0.98080426
11789,1,0.995688
11790,1,0.9982023
11791,1,0.74735683
11792,1,0.9981658
11793,1,0.98282385
11794,1,0.9717702
11795,1,0.96134883
11796,1,0.99438137
11797,1,0.8929461
11798,1,0.9907883
11799,1,0.9732704
11800,1,0.85628974
11801,1,0.85324174
11802,1,0.98109734
11803,1,0.95472854
11804,1,0.3542871
11805,1,0.9879431
11806,1,0.863852
11807,1,0.463442
11808,1,0.23961113
11809,1,0.9987935
11810,1,0.99453676
11811,1,0.9912718
11812,1,0.9989268
11813,1,0.97221476
11814,1,0.996779
11815,1,0.96452576
11816,1,0.9714509
11817,1,0.9996923
11818,1,0.9982734
11819,1,0.9604075
11820,1,0.90815306
11821,1,0.981262
11822,1,0.7344563
11823,1,0.9985379
11824,1,0.37921798
11825,1,0.99812514
11826,1,0.9989255
11827,1,0.9993623
11828,1,0.9941263
11829,1,0.987066
11830,1,0.99618715
11831,1,0.99213916
11832,1,0.5494697
11833,1,0.9992649
11834,1,0.9946818
11835,1,0.93541676
11836,1,0.43488646
11837,1,0.98703045
11838,1,0.99831605
11839,1,0.63620526
11840,1,0.9971975
11841,1,0.9158689
11842,1,0.98447
11843,1,0.9576754
11844,1,0.20785391
11845,1,0.926191
11846,1,0.998694
11847,1,0.9987674
11848,1,0.7517658
11849,0,0.5365165
11850,1,0.9662604
11851,1,0.9977544
12078,1,0.99001503
12079,1,0.9939294
12080,0,0.94738185
12081,0,0.99600154
12082,1,0.9984889
12083,1,0.9916632
12084,0,0.9644528
12085,1,0.95353806
12086,1,0.9673876
12087,1,0.9823628
12088,1,0.9738796
12089,1,0.99803156
12090,1,0.9997594
12091,1,0.9565269
12092,1,0.99614763
12093,0,0.91025895
12094,0,0.97218496
12095,1,0.9704166
12096,1,0.9979334
12097,1,0.9995808
12098,0,0.97650176
12099,1,0.8387608
12100,0,0.81854135
12101,0,0.90225816
12102,1,0.9877368
12103,1,0.9737007
12104,1,0.9900511
12105,1,0.93598455
12106,1,0.9576163
12107,1,0.8525808
12108,1,0.9949597
12109,1,0.9934697
12110,1,0.99332994
12868,1,0.93561804
12869,1,0.7497396
12870,1,0.9949999
12871,1,0.6762662
12872,1,0.7249084
12873,1,0.8262064
12874,1,0.9989919
12875,1,0.8246604
12876,1,0.9485947
12877,1,0.7325616
12878,1,0.78200454
12879,1,0.9528663
12880,1,0.44498017
12881,1,0.73346406
12882,1,0.9990496
12883,1,0.9628165
12884,1,0.91295373
12885,1,0.8959178
12886,1,0.59369737
12887,1,0.9443437
12888,1,0.8638672
12889,1,0.86200315
12890,1,0.29847455
12891,1,0.99849045
12892,1,0.5355282
12893,1,0.72274137
12894,1,0.9870121
12895,1,0.95076454
12896,1,0.93562186
12897,1,0.9571644
12898,1,0.4378091
12899,1,0.96379805
12900,1,0.9763098
12901,1,0.80687886
12902,1,0.6917079
12903,1,0.78520906
12904,1,0.7693333
12905,1,0.638544
12906,1,0.80619055
13123,0,0.8612574
13124,0,0.87858903
13125,0,0.9844482
13126,0,0.93488246
13127,0,0.9449836
13128,0,0.9550153
13129,0,0.9978388
13130,0,0.99780947
13131,0,0.5540279
13132,0,0.6118011
13133,0,0.5899155
13134,0,0.4971669
13135,1,0.7803419
13136,1,0.79911995
13137,1,0.47569317
13138,1,0.52881044
13139,1,0.8912219
13140,0,0.95569587
13141,0,0.9581985
13142,1,0.96371907
13143,1,0.9806983
13144,1,0.98284507
13145,1,0.6258316
13146,1,0.5935071
13147,0,0.9932833
13148,1,0.9516111
13149,0,0.9947115
13150,1,0.99691284
13151,0,0.9969613
13152,1,0.98920476
13153,0,0.99897265
13154,1,0.96669966
13155,1,0.9575773
13156,0,0.9749238
13157,0,0.97047114
13158,0,0.68742657
13159,0,0.67604405
13160,1,0.611081
13161,0,0.9071794
13162,1,0.59546584
13163,0,0.9121897
13164,1,0.49928164
13165,1,0.62829477
13166,0,0.98216486
13167,0,0.40323678
13168,0,0.4643623
13169,1,0.9800499
13170,0,0.29531333
13171,0,0.29938748
13172,1,0.5427627
13173,1,0.9113542
13174,1,0.9439963
13175,1,0.99009866
13176,1,0.9156297
13177,0,0.9938584
13178,0,0.99479127
13179,1,0.99729174
13180,1,0.9738895
13181,1,0.95997775
13182,0,0.07469197
13183,0,0.09373722
13184,1,0.9987159
13185,1,0.9988932
13186,0,0.99626595
13187,0,0.70985574
13188,0,0.810713
13189,1,0.86674315
13190,1,0.78589517
13191,1,0.9977234
13192,0,0.9748209
13193,1,0.9175842
13194,1,0.8973801
13195,0,0.9593834
13196,0,0.9505927
13197,1,0.94674313
13198,1,0.962605
13199,0,0.65480334
13200,0,0.64560044
13201,1,0.9506167
13202,1,0.9588062
13203,1,0.95487225
13204,1,0.9610038
13205,0,0.97504264
13206,1,0.46732423
13207,1,0.4907754
13208,0,0.98763174
13209,1,0.86151266
13210,0,0.20368977
13211,0,0.9533524
13212,1,0.7757404
13213,1,0.7600773
13214,0,0.98424053
13215,1,0.8233464
13216,1,0.9694762
13217,1,0.97299904
13218,1,0.9745987
13219,1,0.98946476
13220,1,0.8416773
13221,0,0.9476004
13222,0,0.95480704
