index,y,p
5459,1.0,0.96400195
5463,1.0,0.99574727
5466,1.0,0.97993934
5470,1.0,0.96596545
5474,0.0,0.70593894
5476,1.0,0.98857844
5484,1.0,0.95464283
5488,1.0,0.82090217
5496,1.0,0.9509289
5500,0.0,0.21194872
5505,0.0,0.058646403
5506,0.0,0.15374099
5507,0.0,0.11556736
5511,0.0,0.072322905
5512,0.0,0.21684319
5513,0.0,0.87259436
5522,0.0,0.23880091
5524,0.0,0.108661875
5530,0.0,0.3646853
5532,0.0,0.019720968
5535,0.0,0.0862308
5540,0.0,0.108401
5542,0.0,0.085429765
5546,0.0,0.1442698
5548,0.0,0.7687649
5551,1.0,0.9949346
5562,1.0,0.8297583
5569,0.0,0.7707964
5570,0.0,0.8680254
5573,1.0,0.8445141
5578,1.0,0.9460185
5580,0.0,0.5892207
5585,0.0,0.9936376
5586,0.0,0.9628902
5600,0.0,0.7766108
5603,1.0,0.874008
5608,1.0,0.9313245
5609,1.0,0.9816335
5617,1.0,0.9882173
5624,0.0,0.493059
5625,1.0,0.93893915
5628,1.0,0.9270251
5634,1.0,0.9177762
5640,1.0,0.9751439
5641,1.0,0.98653895
5646,1.0,0.9548068
5656,1.0,0.7608343
5681,0.0,0.018858874
5682,0.0,0.010975296
5688,0.0,0.02484063
5691,0.0,0.059695117
5694,0.0,0.046127196
5704,0.0,0.05373419
5705,0.0,0.010285068
5709,0.0,0.0222093
5710,0.0,0.015536535
5711,0.0,0.040424343
5712,0.0,0.052805886
5714,0.0,0.008407692
5715,0.0,0.0071316385
5725,0.0,0.009999622
5729,0.0,0.06466051
5732,0.0,0.018683266
5735,0.0,0.0105479155
5742,0.0,0.014425958
5743,0.0,0.045677792
5749,0.0,0.020361096
5754,0.0,0.019553788
5756,0.0,0.020147672
5760,0.0,0.03783196
5771,0.0,0.017508121
5779,0.0,0.031007495
5780,0.0,0.013022383
5788,0.0,0.022027785
5802,0.0,0.018487327
5809,0.0,0.15848845
5819,0.0,0.021466779
5821,0.0,0.0048460257
5824,0.0,0.0067340476
5825,0.0,0.009580203
5827,0.0,0.024659574
5848,0.0,0.0116491895
5849,0.0,0.00783988
5856,0.0,0.11104437
5857,0.0,0.1619131
5872,0.0,0.20621674
5880,0.0,0.16217597
5881,0.0,0.12199264
5887,1.0,0.9234123
5893,0.0,0.549166
5894,1.0,0.9846747
5906,1.0,0.97811365
5911,1.0,0.96299535
5913,1.0,0.91732454
5917,1.0,0.9823998
5934,0.0,0.8817349
5942,1.0,0.9401061
5943,1.0,0.9765263
5946,1.0,0.98659825
5955,0.0,0.46845633
5957,1.0,0.91692406
5965,0.0,0.40754244
5970,1.0,0.99204904
5974,1.0,0.9039237
5975,1.0,0.97761554
5980,1.0,0.9904957
5983,1.0,0.96086025
5992,1.0,0.6032786
6001,1.0,0.46477228
6008,1.0,0.8852104
6010,0.0,0.8157538
6014,1.0,0.39892206
6021,1.0,0.996962
6025,1.0,0.99803966
6027,1.0,0.7714966
6046,1.0,0.33564153
6047,1.0,0.698282
6049,1.0,0.72661066
6054,1.0,0.4503319
6057,0.0,0.19307329
6065,1.0,0.42107505
6066,0.0,0.38749704
6069,1.0,0.58087844
6071,1.0,0.42477188
6072,1.0,0.5787036
6075,1.0,0.91750973
6077,1.0,0.98433554
6079,1.0,0.64710945
6081,1.0,0.9622453
6083,1.0,0.9942808
6087,1.0,0.99928755
6088,0.0,0.92484117
6089,1.0,0.8315929
6094,1.0,0.5037147
6096,0.0,0.8365913
6101,1.0,0.82215494
6103,1.0,0.6564799
6105,0.0,0.8942564
6108,1.0,0.8751915
6111,1.0,0.9895851
6112,1.0,0.95879996
6114,1.0,0.94813603
6117,1.0,0.9681457
6122,1.0,0.8092258
6124,1.0,0.9410938
6130,1.0,0.898778
6133,1.0,0.9716467
6136,1.0,0.92691433
6148,0.0,0.61385226
6150,1.0,0.7959081
6165,0.0,0.99539447
6168,1.0,0.99272823
6172,1.0,0.99419665
6173,1.0,0.73297745
6176,1.0,0.76757646
6179,0.0,0.9348678
6188,1.0,0.9838305
6189,1.0,0.95654404
6193,1.0,0.99957424
6194,1.0,0.80862975
6197,1.0,0.81127155
6203,0.0,0.7559022
6204,0.0,0.5240151
6206,1.0,0.9981464
6211,1.0,0.94595206
6212,1.0,0.98991287
6213,1.0,0.98395157
6222,1.0,0.9484555
6231,0.0,0.7945739
6234,1.0,0.56711864
6241,1.0,0.9937529
6242,1.0,0.97875744
6243,1.0,0.9677165
6248,1.0,0.6344175
6250,0.0,0.8299078
6272,1.0,0.9872432
6274,1.0,0.9841473
6278,1.0,0.96623814
6282,0.0,0.36817726
6283,1.0,0.97026473
6289,0.0,0.9108351
6291,1.0,0.99571085
6306,1.0,0.9856172
6312,1.0,0.9759186
6317,1.0,0.7474794
6327,1.0,0.9700575
6337,1.0,0.9972921
6338,1.0,0.999577
6346,1.0,0.99945515
6347,1.0,0.99887055
6351,1.0,0.9751661
6352,1.0,0.99519944
6359,1.0,0.99702924
6360,1.0,0.9988141
6361,1.0,0.99729496
6364,1.0,0.9998258
6369,1.0,0.9994282
6370,1.0,0.89429176
6373,1.0,0.9495166
6378,1.0,0.8201127
6380,1.0,0.98579454
6384,1.0,0.98754764
6386,0.0,0.9782551
6391,1.0,0.7829254
6392,1.0,0.8328956
6398,1.0,0.99164724
6399,1.0,0.995823
6403,1.0,0.98778325
6415,1.0,0.9940398
6416,1.0,0.9764068
6423,1.0,0.92578745
6426,1.0,0.26956704
6427,0.0,0.88243425
6429,1.0,0.83149457
6449,1.0,0.9172899
6453,1.0,0.9982273
6454,1.0,0.98571604
6464,0.0,0.17943361
6466,0.0,0.030062376
6470,1.0,0.82706314
6477,0.0,0.708552
6478,0.0,0.054630075
6487,0.0,0.075598754
6492,0.0,0.7387523
6496,1.0,0.39368087
6499,1.0,0.7050637
6502,1.0,0.61466664
6520,1.0,0.66426295
6522,0.0,0.12526898
6523,1.0,0.27066085
6525,1.0,0.9978198
6534,1.0,0.99954337
6536,1.0,0.9990351
6537,1.0,0.9939422
6540,1.0,0.9979171
6542,1.0,0.9970155
6558,1.0,0.9993561
6573,1.0,0.9956625
6574,1.0,0.9904702
6575,1.0,0.99727064
6578,1.0,0.99772733
6579,1.0,0.99869305
6585,1.0,0.9984498
6592,1.0,0.9995956
6593,1.0,0.9998504
6597,1.0,0.9983413
6598,1.0,0.999877
6611,1.0,0.9989405
6613,1.0,0.99993885
6621,1.0,0.9995065
6625,1.0,0.9989316
6627,1.0,0.9954863
6634,1.0,0.9985292
6644,1.0,0.9927389
6648,1.0,0.99958926
6649,1.0,0.9929178
6652,1.0,0.99529207
6657,1.0,0.999005
6658,1.0,0.9964761
6661,1.0,0.994795
6664,1.0,0.9771005
6665,1.0,0.9891348
6666,0.0,0.93894976
6667,0.0,0.6122939
6668,0.0,0.76462704
6671,1.0,0.7203119
6676,1.0,0.49446788
6677,1.0,0.98506457
6678,1.0,0.9930566
6681,1.0,0.94459784
6684,1.0,0.9628668
6687,1.0,0.9967667
6689,1.0,0.9998274
6696,1.0,0.9983615
6699,1.0,0.99943954
6703,1.0,0.9985531
6705,1.0,0.99892116
6707,1.0,0.9889503
6713,1.0,0.97753155
6728,0.0,0.279963
6731,0.0,0.23874274
6738,1.0,0.43840152
6742,1.0,0.94557464
6752,0.0,0.94009227
6764,1.0,0.9510609
6765,1.0,0.5284447
6770,0.0,0.4859701
6787,1.0,0.8157218
6788,1.0,0.7986999
6792,1.0,0.93474704
6793,1.0,0.9975091
6795,1.0,0.9884516
6796,1.0,0.9939261
6798,1.0,0.98682934
6799,1.0,0.9970999
6806,1.0,0.9896109
6808,1.0,0.96080863
6813,1.0,0.85862213
6817,1.0,0.989801
6818,1.0,0.98477757
6819,1.0,0.99312073
6821,1.0,0.96630335
6823,1.0,0.85464853
6833,1.0,0.97694093
6836,1.0,0.9493928
6843,1.0,0.9682225
6853,1.0,0.9966833
6855,1.0,0.9408331
6861,1.0,0.9682529
6862,1.0,0.61865914
6867,1.0,0.9842657
6869,1.0,0.98805654
6870,1.0,0.9893623
6881,1.0,0.7423527
6886,1.0,0.9114102
6888,1.0,0.9955928
6891,1.0,0.9999957
6900,1.0,0.9983726
6902,1.0,0.9981462
6903,1.0,0.9999902
6911,1.0,0.9933816
6917,1.0,0.97297037
6925,1.0,0.9983191
6945,1.0,0.986051
6956,1.0,0.9980609
6966,1.0,0.9364262
6968,1.0,0.995567
6969,1.0,0.9737013
6971,1.0,0.9989146
6972,1.0,0.9998814
6975,1.0,0.9750817
6979,1.0,0.9733331
6987,1.0,0.99971217
6988,1.0,0.93572384
6989,1.0,0.98127395
7006,1.0,0.9503487
7008,1.0,0.9746206
7013,1.0,0.9975218
7021,1.0,0.9947391
7023,1.0,0.99738604
7027,0.0,0.95031065
7030,1.0,0.8919147
7032,1.0,0.9818792
7040,1.0,0.412182
7050,1.0,0.9067186
7066,0.0,0.5288937
7081,0.0,0.94559866
7084,0.0,0.2443745
7086,0.0,0.5866591
7088,0.0,0.8539227
7093,0.0,0.24384037
7094,0.0,0.94931096
7108,0.0,0.1613253
7116,1.0,0.06672853
7125,1.0,0.32689697
7139,1.0,0.9556951
7140,1.0,0.9366712
7143,1.0,0.92784894
7153,1.0,0.8371533
7155,1.0,0.9658717
7158,1.0,0.9674301
7164,1.0,0.95326847
7165,0.0,0.98120624
7170,1.0,0.98704636
7175,1.0,0.8621699
7178,1.0,0.9189313
7184,0.0,0.83980954
7185,0.0,0.69268364
7186,1.0,0.9750029
7195,1.0,0.9888151
7197,1.0,0.892274
7206,1.0,0.97731453
7208,1.0,0.9892597
7211,0.0,0.89188004
7212,1.0,0.5987145
7221,1.0,0.88954693
7222,1.0,0.63058436
7224,1.0,0.90143585
7226,1.0,0.9287835
7227,1.0,0.8463485
7228,0.0,0.7597954
7229,1.0,0.99444723
7230,1.0,0.9828384
7237,1.0,0.982533
7238,0.0,0.9662202
7243,0.0,0.92444235
7247,1.0,0.8053098
7249,1.0,0.9426542
7251,0.0,0.97803056
7256,1.0,0.8971978
7283,1.0,0.999946
7284,1.0,0.9999912
7289,1.0,0.9991585
7294,1.0,0.9880414
7302,1.0,0.9813401
7308,1.0,0.99863285
7315,1.0,0.92275715
7316,0.0,0.97887164
7320,1.0,0.8435541
7325,1.0,0.86270875
7326,1.0,0.9948143
7327,1.0,0.7918492
7337,1.0,0.66239274
7342,1.0,0.996356
7354,1.0,0.91448045
7358,1.0,0.9674988
7360,1.0,0.95480365
7364,1.0,0.94266033
7376,1.0,0.9996055
7377,0.0,0.8450451
7379,1.0,0.99857116
7381,1.0,0.96734756
7385,1.0,0.9767522
7388,1.0,0.9003686
7396,1.0,0.55462056
7397,1.0,0.9837028
7398,0.0,0.57453084
7400,1.0,0.95351356
7405,0.0,0.8596631
7406,0.0,0.3660098
7411,1.0,0.76853305
7414,0.0,0.97220755
7416,0.0,0.9826429
7418,0.0,0.8993553
7422,1.0,0.9931825
7426,1.0,0.68273556
7439,1.0,0.56207246
7445,0.0,0.7354585
7448,0.0,0.7409355
7451,1.0,0.99901533
7452,1.0,0.9970463
7462,1.0,0.9879736
7466,1.0,0.9948974
7473,1.0,0.98451567
7474,1.0,0.9957729
7478,1.0,0.9111175
7486,1.0,0.9263128
7492,1.0,0.9274105
7493,1.0,0.97791284
7494,1.0,0.9866948
7499,1.0,0.9947397
7502,1.0,0.9224859
7503,1.0,0.9963961
7511,1.0,0.9954075
7515,1.0,0.88322306
7520,1.0,0.9883201
7538,1.0,0.9668055
7542,1.0,0.9359267
7549,1.0,0.99248934
7556,1.0,0.65418303
7559,0.0,0.6773157
7566,1.0,0.8747452
7573,0.0,0.9441192
7576,0.0,0.9361962
7577,0.0,0.9326158
7578,1.0,0.99342185
7580,1.0,0.99349123
7584,0.0,0.869581
7593,1.0,0.9980088
7596,1.0,0.9567372
7599,1.0,0.9901592
7605,1.0,0.9891292
7606,1.0,0.99181014
7617,0.0,0.97544134
7626,1.0,0.98910564
7638,1.0,0.99152535
7639,1.0,0.9859511
7644,1.0,0.9929508
7655,1.0,0.9661261
7657,1.0,0.9773064
7659,1.0,0.983247
7668,1.0,0.9446427
7669,1.0,0.9886889
7670,1.0,0.95926046
7677,1.0,0.90001774
7679,1.0,0.97591704
7685,1.0,0.99855846
7700,1.0,0.8317525
7701,1.0,0.8675545
7702,1.0,0.89322895
7705,1.0,0.9971706
7706,0.0,0.9084355
7715,1.0,0.9073468
7719,1.0,0.8886175
7722,1.0,0.9996296
7735,1.0,0.94005406
7737,1.0,0.472371
7743,1.0,0.334182
7750,1.0,0.7366732
7758,0.0,0.29927745
7759,1.0,0.34977615
7760,1.0,0.26219076
7771,1.0,0.8153785
7772,1.0,0.8323002
7776,1.0,0.9427278
7779,1.0,0.9901412
7781,1.0,0.9892831
7782,1.0,0.99023867
7784,1.0,0.97458434
7785,1.0,0.91817456
7792,1.0,0.9381294
7797,1.0,0.9931774
7799,1.0,0.9734263
7806,1.0,0.982438
7808,1.0,0.99853027
7812,1.0,0.99393165
7814,1.0,0.9996207
7817,1.0,0.9688691
7822,1.0,0.9632076
7829,1.0,0.9975255
7833,1.0,0.99856573
7834,1.0,0.99967563
7841,1.0,0.995682
7856,0.0,0.53093046
7860,0.0,0.9602917
7864,1.0,0.9531165
7868,0.0,0.89302254
7869,0.0,0.90366864
7873,0.0,0.6754253
7876,0.0,0.97002137
7880,1.0,0.9922275
7883,0.0,0.41563606
7885,0.0,0.9862358
7887,1.0,0.9939032
7888,1.0,0.9846355
7889,1.0,0.9959122
7891,1.0,0.9960919
7894,1.0,0.9985896
7896,1.0,0.9983895
7916,0.0,0.0595268
7917,0.0,0.022450402
7927,0.0,0.02465365
7929,0.0,0.07397891
7938,0.0,0.10038165
7951,0.0,0.050401177
7953,0.0,0.016390689
7956,0.0,0.00822986
7959,0.0,0.0041208104
7962,0.0,0.12241477
7964,0.0,0.08818613
7968,0.0,0.009540172
7969,0.0,0.0034826878
7970,0.0,0.035010565
7981,1.0,0.9999838
7984,1.0,0.9993623
7987,1.0,0.999539
7988,1.0,0.9959806
7995,1.0,0.99985075
7997,1.0,0.9999807
8001,1.0,0.99990857
8008,1.0,0.9999485
8010,1.0,0.99787116
8015,1.0,0.99963534
8020,1.0,0.9967595
8027,1.0,0.986534
8029,1.0,0.99926335
8032,1.0,0.9813995
8033,1.0,0.911126
8034,1.0,0.9945874
8036,0.0,0.68712753
8043,0.0,0.92558783
8045,1.0,0.99826837
8046,1.0,0.99904543
8047,1.0,0.99836165
8050,1.0,0.9990258
8051,1.0,0.99765813
8055,1.0,0.9998871
8059,1.0,0.9989986
8063,1.0,0.99963295
8068,1.0,0.999342
8084,1.0,0.99982315
8086,1.0,0.99993634
8087,1.0,0.99993455
8095,1.0,0.99880064
8100,1.0,0.9985563
8131,1.0,0.9747756
8147,1.0,0.98821694
8153,1.0,0.9616644
8155,1.0,0.8811348
8162,1.0,0.9834606
8163,1.0,0.9730238
8164,1.0,0.9760167
8178,1.0,0.99841976
8181,1.0,0.7931056
8186,1.0,0.99856526
8189,1.0,0.9894413
8198,1.0,0.9086351
8209,1.0,0.97198796
8226,1.0,0.9919333
8230,1.0,0.82595515
8231,1.0,0.9189714
8241,1.0,0.86976314
8242,1.0,0.992444
8243,1.0,0.9649474
8244,1.0,0.9959105
8248,1.0,0.976187
8250,1.0,0.9844462
8254,1.0,0.8814789
8259,1.0,0.9319645
8260,1.0,0.89881074
8265,1.0,0.9345972
8267,1.0,0.99317884
8268,1.0,0.94606435
8269,1.0,0.9933769
8273,1.0,0.99192023
8279,1.0,0.99325645
8280,1.0,0.8160882
8281,1.0,0.95531416
8286,1.0,0.9969831
8288,1.0,0.94141316
8289,1.0,0.9591076
8291,1.0,0.9978817
8292,1.0,0.99805367
8295,0.0,0.9302063
8300,1.0,0.75015503
8305,1.0,0.99481356
8309,0.0,0.93123686
8312,1.0,0.92378265
8313,1.0,0.86090595
8320,1.0,0.96237314
8321,1.0,0.9905314
8325,1.0,0.8718174
8327,1.0,0.9966888
8328,1.0,0.99918884
8335,1.0,0.977989
8337,1.0,0.9982924
8340,1.0,0.9862185
8341,1.0,0.9899991
8344,1.0,0.88129014
8345,1.0,0.9422426
8367,1.0,0.9829365
8370,1.0,0.9989002
8373,1.0,0.9743861
8376,1.0,0.9950942
8378,1.0,0.97179043
8382,1.0,0.9970716
8383,1.0,0.9460677
8398,1.0,0.9693831
8399,1.0,0.97908235
8402,1.0,0.9914533
8403,1.0,0.96864676
8407,1.0,0.97803384
8412,1.0,0.9650531
8436,1.0,0.9976497
8439,1.0,0.9949233
8444,1.0,0.9941413
8446,1.0,0.99846125
8449,1.0,0.991213
8454,1.0,0.9950287
8455,1.0,0.99506205
8464,1.0,0.9966215
8477,1.0,0.99410975
8479,1.0,0.96518534
8484,1.0,0.9927731
8486,1.0,0.9925597
8488,0.0,0.98983747
8494,1.0,0.79136443
8501,1.0,0.91612315
8502,1.0,0.96828765
8504,0.0,0.69527864
8509,0.0,0.5290725
8522,1.0,0.7996699
8525,1.0,0.89188933
8526,1.0,0.91321266
8528,1.0,0.8735564
8536,1.0,0.99558914
8537,0.0,0.6839718
8538,1.0,0.9211775
8540,1.0,0.81862265
8542,1.0,0.46546167
8543,1.0,0.699276
8545,1.0,0.9134479
8554,1.0,0.7491664
8562,1.0,0.7296839
8566,1.0,0.16996951
8568,1.0,0.85493207
8572,1.0,0.59741765
8574,1.0,0.749814
8577,0.0,0.040647227
8581,1.0,0.41060477
8591,1.0,0.964587
8598,0.0,0.20364827
8605,0.0,0.033574432
8611,1.0,0.88743746
8613,0.0,0.047786683
8622,1.0,0.782386
8624,0.0,0.92642
8626,1.0,0.9748277
8632,0.0,0.6720965
8640,1.0,0.8647199
8646,0.0,0.7783087
8652,0.0,0.5270453
8657,1.0,0.98647076
8668,1.0,0.84862244
8672,1.0,0.98916453
8675,0.0,0.81359476
8680,1.0,0.16766852
8681,1.0,0.60594034
8684,0.0,0.9669133
8689,1.0,0.08035176
8697,0.0,0.11511182
8699,1.0,0.18994612
8709,0.0,0.9636737
8717,1.0,0.98559445
8722,1.0,0.26217288
8726,0.0,0.849017
8731,1.0,0.8282734
8736,1.0,0.7804859
8738,1.0,0.81465536
8742,1.0,0.73115504
8748,1.0,0.9506359
8761,0.0,0.05357652
8771,1.0,0.8941323
8772,0.0,0.35102034
8774,0.0,0.53017616
8778,1.0,0.34119368
8786,0.0,0.4613409
8787,0.0,0.100958765
8788,1.0,0.40230826
8805,1.0,0.37200415
8816,0.0,0.3426878
8825,0.0,0.70331085
8827,0.0,0.06634275
8830,1.0,0.1314747
8834,0.0,0.43844873
8839,1.0,0.7713134
8842,1.0,0.8361387
8847,0.0,0.061119065
8874,0.0,0.71671915
8877,0.0,0.8993156
8878,1.0,0.62134904
8880,0.0,0.91901803
8882,0.0,0.083173834
8883,0.0,0.7940028
8885,1.0,0.9698074
8886,0.0,0.08907659
8895,1.0,0.9044608
8898,0.0,0.1837728
8900,1.0,0.6377964
8901,1.0,0.3242849
8903,0.0,0.9717401
8906,1.0,0.2285942
8908,0.0,0.21378538
8909,1.0,0.40629265
8910,0.0,0.19807445
8911,1.0,0.8425977
8913,0.0,0.15617435
8915,1.0,0.64104104
8925,1.0,0.88899004
8931,1.0,0.28289005
8943,0.0,0.6029814
8945,1.0,0.84684485
8946,1.0,0.92464286
8947,1.0,0.77275103
8959,1.0,0.58309907
8961,1.0,0.8409695
8962,1.0,0.6213159
8964,1.0,0.776898
8977,1.0,0.9990398
8978,1.0,0.9997032
8994,0.0,0.15756787
8997,1.0,0.4316474
9000,0.0,0.020682562
9001,0.0,0.33063367
9008,1.0,0.6235778
9022,1.0,0.8438759
9025,1.0,0.9077797
9040,0.0,0.6458681
9042,1.0,0.7017006
9044,0.0,0.36763602
9050,0.0,0.865107
9061,0.0,0.24623494
9062,0.0,0.25601244
9073,1.0,0.9587567
9082,0.0,0.29561827
9086,1.0,0.22555736
9093,0.0,0.02072227
9099,0.0,0.37422654
9100,0.0,0.17318936
9103,1.0,0.9995009
9107,1.0,0.8811076
9117,0.0,0.9534882
9124,1.0,0.9895634
9130,1.0,0.9983802
9143,1.0,0.9856646
9144,1.0,0.99764085
9147,1.0,0.99856514
9153,1.0,0.53107303
9160,1.0,0.9964677
9166,1.0,0.8207175
9168,1.0,0.8843319
9177,1.0,0.9898879
9182,1.0,0.96313554
9183,1.0,0.9868398
9187,1.0,0.90291584
9192,1.0,0.9796311
9197,1.0,0.9650526
9214,1.0,0.9756352
9218,1.0,0.98216164
9249,1.0,0.4698851
9259,0.0,0.5262218
9262,1.0,0.27526075
9264,0.0,0.19037642
9265,0.0,0.115999006
9275,0.0,0.07409013
9278,0.0,0.5725449
9282,0.0,0.09929762
9286,0.0,0.055084884
9299,1.0,0.95415455
9304,0.0,0.95907676
9305,0.0,0.6740326
9339,0.0,0.72069305
9340,0.0,0.8621488
9346,1.0,0.9287178
9351,1.0,0.88360256
9352,1.0,0.89051926
9355,1.0,0.9405149
9370,1.0,0.9993938
9375,1.0,0.9558287
9379,1.0,0.74833614
9382,1.0,0.9904963
9388,1.0,0.96148604
9407,1.0,0.9972594
9415,0.0,0.06936532
9420,0.0,0.09594935
9422,0.0,0.3871317
9425,0.0,0.21859533
9441,1.0,0.43445215
9445,0.0,0.069412835
9446,0.0,0.18140627
9447,0.0,0.06505956
9455,0.0,0.03240701
9466,1.0,0.859037
9475,0.0,0.13704526
9477,0.0,0.25361773
9478,0.0,0.08136207
9484,1.0,0.92270875
9485,0.0,0.6546067
9486,0.0,0.72890836
9488,1.0,0.6496597
9496,1.0,0.9799918
9498,1.0,0.9870962
9506,1.0,0.9772348
9519,1.0,0.99567753
9520,1.0,0.9999304
9523,1.0,0.9994636
9527,1.0,0.9875595
9528,1.0,0.99867463
9529,1.0,0.99599373
9531,1.0,0.99762136
9540,1.0,0.99926275
9547,1.0,0.99554884
9551,1.0,0.99581486
9552,1.0,0.9979752
9554,1.0,0.99461174
9562,1.0,0.9990633
9572,0.0,0.9387403
9581,1.0,0.98473686
9590,1.0,0.99655885
9598,1.0,0.9414732
9606,0.0,0.9969903
9613,1.0,0.9986058
9618,1.0,0.98970044
9621,1.0,0.9578261
9625,1.0,0.9952856
9631,1.0,0.9973979
9642,1.0,0.9935033
9643,1.0,0.99342114
9646,1.0,0.9991892
9648,1.0,0.93411314
9649,1.0,0.98560286
9653,1.0,0.99972504
9654,1.0,0.9998043
9660,1.0,0.88926244
9669,1.0,0.99054575
9671,1.0,0.999899
9675,1.0,0.9727475
9685,1.0,0.97159696
9687,0.0,0.34262004
9701,1.0,0.9947968
9702,1.0,0.8608009
9703,1.0,0.998386
9706,1.0,0.999338
9708,1.0,0.9838088
9713,1.0,0.943681
9714,1.0,0.93719465
9717,1.0,0.9429223
9718,1.0,0.56810254
9720,1.0,0.999481
9724,0.0,0.84772986
9729,1.0,0.9768758
9730,1.0,0.9949033
9732,1.0,0.9347994
9737,1.0,0.9428557
9740,0.0,0.9503584
9743,1.0,0.7124028
9749,1.0,0.92638314
9751,1.0,0.99957365
9752,1.0,0.9739183
9754,1.0,0.9853301
9762,1.0,0.9866345
9768,1.0,0.9934496
9778,1.0,0.9299636
9795,1.0,0.98740023
9801,0.0,0.9787678
9804,1.0,0.99133533
9807,1.0,0.98655707
9808,1.0,0.9959466
9812,1.0,0.96777034
9813,1.0,0.9996427
9815,1.0,0.9984749
9820,1.0,0.91158843
9822,1.0,0.93021744
9826,1.0,0.8160756
9833,1.0,0.97428256
9834,1.0,0.9971378
9837,1.0,0.9949987
9838,1.0,0.99051756
9840,1.0,0.99844474
9851,1.0,0.96211594
9853,1.0,0.99830747
9854,1.0,0.9932643
9855,1.0,0.9717705
9865,1.0,0.95787996
9874,1.0,0.93985635
9878,1.0,0.967585
9888,1.0,0.96855426
9893,1.0,0.9366117
9897,1.0,0.9291419
9898,1.0,0.9775318
9913,1.0,0.9987166
9914,1.0,0.99520653
9923,1.0,0.9739325
9928,0.0,0.9551818
9933,1.0,0.9248119
9945,1.0,0.99992
9951,1.0,0.9936557
9952,0.0,0.9217907
9954,1.0,0.5332412
9956,1.0,0.9867029
9960,1.0,0.99557024
9969,1.0,0.9703494
9975,1.0,0.8963094
9978,1.0,0.978573
9981,1.0,0.950259
9986,1.0,0.9404669
9987,1.0,0.89521426
9988,1.0,0.9613224
9992,1.0,0.9990355
9996,1.0,0.98824584
9998,1.0,0.99683386
10009,1.0,0.9960024
10010,1.0,0.97852534
10019,1.0,0.9534713
10024,1.0,0.89570177
10031,1.0,0.99434114
10035,1.0,0.8648944
10038,1.0,0.9971879
10041,1.0,0.897194
10044,1.0,0.99629587
10045,1.0,0.97402364
10053,1.0,0.98176885
10055,1.0,0.9838246
10063,1.0,0.95207185
10064,1.0,0.9849519
10065,1.0,0.99449366
10075,1.0,0.9898808
10076,1.0,0.98777163
10082,1.0,0.8092333
10085,1.0,0.9704174
10092,1.0,0.843626
10093,1.0,0.97599036
10094,0.0,0.9784743
10100,1.0,0.9898297
10102,1.0,0.8398898
10106,1.0,0.995793
10119,1.0,0.9364874
10132,1.0,0.9948319
10134,1.0,0.99512804
10137,1.0,0.9952638
10140,1.0,0.99944156
10145,1.0,0.99735534
10151,1.0,0.98957205
10161,1.0,0.98348236
10165,1.0,0.9984158
10166,1.0,0.9822834
10176,1.0,0.99352807
10182,1.0,0.9844313
10183,1.0,0.91104907
10184,1.0,0.9996588
10185,1.0,0.9990409
10192,1.0,0.9930341
10196,1.0,0.9916366
10201,1.0,0.98027587
10205,1.0,0.9967816
10207,1.0,0.99189925
10211,1.0,0.9856597
10222,1.0,0.9980292
10225,1.0,0.9968886
10236,1.0,0.98823583
10238,1.0,0.9862455
10242,1.0,0.99428576
10244,1.0,0.94480467
10249,1.0,0.9941188
10256,1.0,0.9983741
10258,1.0,0.98624575
10279,1.0,0.99809736
10294,1.0,0.98762894
10296,1.0,0.9918637
10307,1.0,0.99029225
10309,1.0,0.6414727
10311,1.0,0.99455184
10316,0.0,0.56167465
10317,1.0,0.9984548
10324,1.0,0.8795395
10328,1.0,0.9994199
10332,1.0,0.9932874
10333,1.0,0.96733963
10343,1.0,0.99411374
10344,1.0,0.99590874
10345,1.0,0.99886596
10363,1.0,0.9967713
10369,1.0,0.91715723
10370,1.0,0.9910846
10387,1.0,0.9748532
10392,1.0,0.92075807
10405,0.0,0.71899605
10416,0.0,0.960623
10418,1.0,0.9991435
10424,1.0,0.99983704
10425,1.0,0.9887
10438,1.0,0.96922195
10446,1.0,0.98172504
10452,1.0,0.99301434
10455,1.0,0.9964018
10470,1.0,0.99365544
10476,1.0,0.980735
10477,1.0,0.97634196
10479,1.0,0.99922574
10480,1.0,0.9749815
10483,0.0,0.98283607
10486,0.0,0.9892418
10489,1.0,0.9889641
10491,1.0,0.99789387
10493,0.0,0.986842
10497,1.0,0.90936655
10499,1.0,0.93230724
10501,1.0,0.445426
10512,1.0,0.95100224
10515,0.0,0.876451
10524,0.0,0.6710748
10530,1.0,0.92827624
10531,1.0,0.98704183
10536,0.0,0.90379775
10538,1.0,0.9736493
10543,0.0,0.897618
10551,1.0,0.98816794
10553,0.0,0.6968096
10558,1.0,0.8749808
10563,1.0,0.9257669
10565,1.0,0.8942949
10570,0.0,0.86400765
10582,0.0,0.86213887
10586,0.0,0.9834331
10594,0.0,0.88404167
10600,0.0,0.5531847
10607,1.0,0.972212
10616,0.0,0.96361446
10618,1.0,0.9933745
10621,1.0,0.99880016
10627,1.0,0.9704551
10628,0.0,0.40005264
10631,1.0,0.97421527
10635,0.0,0.91289115
10640,1.0,0.95851314
10642,1.0,0.8979742
10655,1.0,0.6106567
10656,0.0,0.5716351
10669,1.0,0.64976037
10672,0.0,0.38045308
10677,0.0,0.555052
