index,y,p
5384,1.0,0.9813952
5386,1.0,0.975633
5388,1.0,0.9933048
5389,1.0,0.99744713
5390,1.0,0.99953556
5391,1.0,0.9975769
5396,0.0,0.76861846
5397,1.0,0.89146906
5401,0.0,0.7956491
5403,1.0,0.990202
5404,1.0,0.66296256
5407,1.0,0.972981
5412,1.0,0.9981852
5420,1.0,0.5522456
5426,1.0,0.9918902
5431,1.0,0.8500938
5432,1.0,0.8947563
5438,1.0,0.9851718
5440,1.0,0.9978411
5443,1.0,0.93758357
5445,1.0,0.98920244
5446,1.0,0.9829844
5455,1.0,0.9874233
5456,1.0,0.99832565
5461,1.0,0.97386134
5464,1.0,0.997421
5467,1.0,0.98236924
5471,1.0,0.9635745
5475,0.0,0.63326603
5479,1.0,0.95931244
5483,0.0,0.8766615
5487,1.0,0.79636186
5488,1.0,0.7175273
5489,0.0,0.9036265
5490,1.0,0.9738695
5491,1.0,0.9068729
5498,1.0,0.5996234
5503,0.0,0.0267362
5506,0.0,0.14882958
5510,0.0,0.083528936
5511,0.0,0.14464459
5512,0.0,0.16687796
5514,1.0,0.6364036
5515,0.0,0.08903237
5525,0.0,0.46937585
5530,0.0,0.23004648
5532,0.0,0.029536923
5535,0.0,0.12791531
5539,0.0,0.18980375
5545,0.0,0.07144385
5550,1.0,0.49582884
5554,0.0,0.4318512
5569,0.0,0.6606657
5572,0.0,0.10769539
5583,1.0,0.3503147
5590,0.0,0.08949753
5595,0.0,0.23703629
5596,0.0,0.5943471
5600,0.0,0.3957835
5607,1.0,0.6919978
5613,1.0,0.8475617
5622,1.0,0.49538746
5636,1.0,0.51833594
5640,1.0,0.70986575
5658,1.0,0.94885266
5660,0.0,0.014162029
5663,0.0,0.04214793
5668,0.0,0.03824728
5669,0.0,0.041492984
5671,0.0,0.04275055
5675,0.0,0.10856952
5676,0.0,0.008719652
5677,0.0,0.0341649
5680,0.0,0.041407622
5696,0.0,0.2579339
5697,0.0,0.015003617
5698,0.0,0.008176157
5700,0.0,0.04934937
5714,0.0,0.010043087
5728,0.0,0.11356022
5729,0.0,0.13877937
5743,0.0,0.18503733
5751,0.0,0.021225655
5752,0.0,0.018819755
5775,0.0,0.021082738
5779,0.0,0.024379143
5783,1.0,0.21199512
5790,0.0,0.01829589
5791,0.0,0.011254485
5795,0.0,0.06807688
5798,0.0,0.103334144
5803,0.0,0.05158957
5804,0.0,0.26535273
5811,0.0,0.0147977965
5815,0.0,0.012371037
5826,0.0,0.03382403
5827,0.0,0.041344587
5831,0.0,0.01797104
5833,0.0,0.00534539
5836,0.0,0.03704676
5837,0.0,0.009112078
5840,0.0,0.023609024
5841,0.0,0.026357636
5844,0.0,0.04577937
5848,0.0,0.08233252
5850,0.0,0.055732593
5855,0.0,0.036425695
5858,0.0,0.09645108
5863,0.0,0.05645483
5865,0.0,0.017948031
5866,0.0,0.2735379
5869,0.0,0.10909398
5874,0.0,0.28016463
5879,0.0,0.04253358
5882,0.0,0.47029033
5892,1.0,0.729503
5896,1.0,0.9553849
5897,1.0,0.99228424
5906,1.0,0.9716992
5907,1.0,0.99298966
5912,1.0,0.76344967
5914,1.0,0.77569234
5917,1.0,0.97858536
5920,1.0,0.9832545
5925,0.0,0.7554348
5928,1.0,0.98413587
5932,1.0,0.9774589
5936,0.0,0.88614583
5951,1.0,0.98993534
5954,1.0,0.97471946
5961,1.0,0.9986779
5963,1.0,0.9753975
5967,1.0,0.85904413
5975,1.0,0.97152597
5980,1.0,0.97959274
5982,1.0,0.66652757
5993,1.0,0.92482054
5998,1.0,0.9562213
6000,1.0,0.7882977
6006,0.0,0.926047
6017,1.0,0.8154995
6023,0.0,0.46947798
6030,1.0,0.4389577
6039,1.0,0.4471222
6063,1.0,0.87799937
6070,0.0,0.4784132
6071,1.0,0.3450363
6072,1.0,0.6095954
6077,1.0,0.9839807
6083,1.0,0.9808621
6087,1.0,0.9993569
6095,0.0,0.55927765
6097,0.0,0.76903266
6109,1.0,0.87127006
6110,1.0,0.98362434
6111,1.0,0.9841813
6114,1.0,0.91049075
6120,1.0,0.66487026
6123,0.0,0.7478844
6124,1.0,0.89504653
6128,1.0,0.75532925
6131,1.0,0.9534427
6138,1.0,0.79441506
6143,1.0,0.94778156
6147,1.0,0.8957799
6157,1.0,0.8553179
6160,1.0,0.85012954
6164,1.0,0.6972367
6167,1.0,0.67944217
6173,1.0,0.85718757
6175,1.0,0.9034416
6188,1.0,0.98148936
6190,1.0,0.82910275
6191,1.0,0.95994085
6199,1.0,0.62343943
6207,1.0,0.60060626
6213,1.0,0.88234246
6221,1.0,0.7658948
6223,1.0,0.80144614
6229,0.0,0.8217111
6235,1.0,0.28212434
6242,1.0,0.89903086
6248,1.0,0.43157226
6253,1.0,0.6082605
6256,0.0,0.10575781
6257,0.0,0.35304195
6261,1.0,0.10762462
6263,0.0,0.022966785
6264,0.0,0.03341097
6268,0.0,0.18930331
6273,1.0,0.64456564
6276,1.0,0.91082674
6280,1.0,0.9803089
6284,1.0,0.9994204
6287,1.0,0.9723715
6291,1.0,0.9997547
6297,0.0,0.5632037
6299,0.0,0.5346246
6314,1.0,0.9993861
6319,1.0,0.9997372
6323,1.0,0.9167334
6330,1.0,0.99991083
6335,1.0,0.99984324
6344,1.0,0.99982977
6347,1.0,0.9999709
6348,1.0,0.99316216
6349,1.0,0.990418
6351,1.0,0.98839486
6357,1.0,0.99903584
6358,1.0,0.9993685
6359,1.0,0.9975598
6362,1.0,0.9997911
6363,1.0,0.99966204
6366,1.0,0.99995863
6370,1.0,0.8971902
6375,1.0,0.55156034
6379,1.0,0.99385864
6381,1.0,0.98646253
6386,0.0,0.96555424
6395,1.0,0.7018287
6400,1.0,0.9965025
6412,1.0,0.94514424
6417,1.0,0.8951892
6420,1.0,0.9120009
6421,1.0,0.74605775
6422,1.0,0.8411942
6423,1.0,0.87132823
6427,0.0,0.81330246
6439,1.0,0.95367163
6440,1.0,0.8093872
6442,1.0,0.5634249
6443,1.0,0.989791
6450,1.0,0.9272873
6453,1.0,0.99846953
6454,1.0,0.9799197
6458,0.0,0.06995714
6466,0.0,0.10492404
6471,0.0,0.19091682
6475,0.0,0.2807402
6478,0.0,0.038792644
6484,0.0,0.15724011
6492,0.0,0.40447372
6497,1.0,0.6526441
6500,1.0,0.6280918
6504,1.0,0.5559138
6505,0.0,0.510575
6506,1.0,0.5503648
6508,1.0,0.7915092
6511,1.0,0.16989908
6527,1.0,0.99978346
6528,1.0,0.99997246
6529,1.0,0.99959475
6531,1.0,0.99996233
6536,1.0,0.9998727
6561,1.0,0.9994753
6563,1.0,0.9999269
6568,1.0,0.99954164
6579,1.0,0.99948657
6581,1.0,0.9999032
6590,1.0,0.9997285
6594,1.0,0.99998045
6605,1.0,0.99999356
6609,1.0,0.99989986
6612,1.0,0.9998122
6617,1.0,0.9998338
6619,1.0,0.99956745
6624,1.0,0.99922335
6625,1.0,0.9998932
6631,1.0,0.99933064
6635,1.0,0.9996141
6638,1.0,0.99935883
6641,1.0,0.99621826
6647,1.0,0.99383414
6660,1.0,0.99999404
6661,1.0,0.9990908
6676,1.0,0.3619059
6681,1.0,0.93292904
6684,1.0,0.99258476
6686,1.0,0.9989324
6692,1.0,0.9998254
6697,1.0,0.9997528
6698,1.0,0.9985234
6705,1.0,0.99991167
6706,1.0,0.99991477
6709,1.0,0.9991691
6712,1.0,0.99893624
6716,1.0,0.9998542
6724,1.0,0.99832386
6742,1.0,0.80086
6744,0.0,0.27497786
6751,1.0,0.8793765
6752,0.0,0.74753064
6764,1.0,0.9767022
6766,1.0,0.66769135
6767,0.0,0.42330885
6774,1.0,0.48256174
6776,1.0,0.91723555
6781,1.0,0.9918629
6784,1.0,0.9847275
6785,1.0,0.98894686
6790,1.0,0.97275275
6791,1.0,0.9576733
6793,1.0,0.9979905
6794,1.0,0.90199167
6805,1.0,0.93815356
6807,0.0,0.95543873
6808,1.0,0.9689237
6813,1.0,0.8404306
6820,1.0,0.95931643
6824,1.0,0.9961739
6825,0.0,0.9801499
6827,1.0,0.95675534
6830,1.0,0.80779916
6831,1.0,0.9943321
6832,1.0,0.95653313
6834,1.0,0.73503864
6836,1.0,0.95140475
6847,1.0,0.6301833
6854,1.0,0.9964553
6859,1.0,0.98714286
6861,1.0,0.98323464
6864,1.0,0.95524573
6870,1.0,0.9864009
6874,1.0,0.9975419
6877,1.0,0.9428263
6888,1.0,0.9831465
6897,1.0,0.99613357
6903,1.0,0.9999454
6906,1.0,0.99961287
6912,1.0,0.99690837
6915,1.0,0.98659873
6916,1.0,0.9750919
6920,1.0,0.951737
6921,1.0,0.9929646
6929,1.0,0.9957807
6955,1.0,0.9965197
6961,1.0,0.9832808
6964,1.0,0.9982582
6968,1.0,0.9951871
6981,1.0,0.98593336
6983,1.0,0.8935393
6991,1.0,0.9410654
6993,0.0,0.48724258
7000,1.0,0.993719
7005,1.0,0.9833277
7008,1.0,0.95817274
7011,1.0,0.98561734
7027,0.0,0.9830263
7028,1.0,0.87432045
7031,1.0,0.99373865
7032,1.0,0.98076284
7036,1.0,0.9682773
7047,1.0,0.52323174
7052,1.0,0.5038161
7053,0.0,0.75538653
7057,0.0,0.56860894
7058,1.0,0.5423255
7064,1.0,0.8450989
7070,1.0,0.9587594
7071,1.0,0.8787845
7073,1.0,0.9942796
7074,1.0,0.88721997
7075,1.0,0.940423
7080,0.0,0.22588736
7085,1.0,0.42036387
7087,1.0,0.6529197
7091,0.0,0.02151577
7094,0.0,0.9873274
7100,0.0,0.03486349
7105,0.0,0.271148
7107,0.0,0.3732416
7108,0.0,0.07625497
7119,0.0,0.15696365
7123,1.0,0.5459476
7125,1.0,0.32867455
7127,1.0,0.9940805
7132,1.0,0.9923832
7146,1.0,0.9920035
7148,1.0,0.95230836
7152,1.0,0.95780134
7153,1.0,0.9917591
7155,1.0,0.96304417
7158,1.0,0.99138874
7161,1.0,0.99125564
7166,1.0,0.98818797
7167,1.0,0.98792845
7168,1.0,0.99570674
7171,1.0,0.9620969
7178,1.0,0.96007824
7187,1.0,0.68337584
7190,1.0,0.5832282
7196,1.0,0.9551348
7201,1.0,0.9586941
7207,1.0,0.9903543
7211,0.0,0.8244028
7214,1.0,0.9670358
7217,0.0,0.84870976
7226,1.0,0.9588655
7237,1.0,0.99478996
7238,0.0,0.9859715
7243,0.0,0.9784241
7251,0.0,0.934145
7252,1.0,0.8200613
7257,1.0,0.90681124
7258,1.0,0.84799874
7260,1.0,0.7055037
7262,1.0,0.96438783
7264,1.0,0.9247015
7279,1.0,0.9998148
7284,1.0,0.9998678
7288,1.0,0.99456537
7291,1.0,0.995404
7301,1.0,0.9651267
7303,1.0,0.9980647
7306,1.0,0.73908645
7308,1.0,0.9988005
7313,1.0,0.9606536
7316,0.0,0.9904407
7323,1.0,0.8689377
7326,1.0,0.9921893
7332,0.0,0.87073916
7335,1.0,0.90944225
7344,1.0,0.855151
7373,0.0,0.42285055
7375,1.0,0.93119204
7385,1.0,0.9162326
7388,1.0,0.9083023
7390,1.0,0.96450734
7397,1.0,0.9939441
7399,1.0,0.98484266
7401,1.0,0.27696133
7414,0.0,0.92292863
7425,1.0,0.7630737
7426,1.0,0.86636895
7429,1.0,0.88139284
7435,1.0,0.9161488
7436,1.0,0.56450903
7446,0.0,0.67708087
7451,1.0,0.9913612
7458,1.0,0.92858565
7474,1.0,0.995793
7476,1.0,0.88693327
7477,1.0,0.9524035
7479,1.0,0.9812825
7480,1.0,0.8558805
7491,1.0,0.8315425
7494,1.0,0.8878354
7504,1.0,0.9193367
7505,1.0,0.6577206
7508,1.0,0.97680116
7510,1.0,0.8114641
7512,0.0,0.9589237
7514,1.0,0.99690044
7532,1.0,0.96281934
7533,1.0,0.9852586
7539,1.0,0.97774065
7541,1.0,0.98856866
7545,1.0,0.98406845
7546,1.0,0.9999186
7547,1.0,0.9934115
7548,1.0,0.9921367
7549,1.0,0.9999496
7552,0.0,0.74793553
7553,1.0,0.9910749
7559,0.0,0.62563044
7560,1.0,0.99632144
7565,1.0,0.9610518
7571,0.0,0.92177755
7589,1.0,0.9943401
7593,1.0,0.9973501
7597,1.0,0.9788112
7614,1.0,0.99655044
7621,1.0,0.96101755
7623,1.0,0.96620107
7624,1.0,0.9749146
7625,1.0,0.97870106
7627,1.0,0.9573264
7631,1.0,0.9293517
7634,1.0,0.88908124
7637,1.0,0.96342456
7641,1.0,0.9159086
7656,1.0,0.87565196
7658,1.0,0.99141055
7660,1.0,0.7955228
7675,1.0,0.8250031
7686,1.0,0.8735581
7687,1.0,0.9864629
7695,1.0,0.9433063
7702,1.0,0.61701906
7703,1.0,0.4329243
7711,1.0,0.9949291
7718,1.0,0.89934915
7722,1.0,0.9961332
7725,1.0,0.9822923
7738,1.0,0.8664653
7744,0.0,0.8697799
7753,1.0,0.69619566
7760,1.0,0.484057
7778,1.0,0.97530746
7785,1.0,0.6255913
7786,1.0,0.9145563
7792,1.0,0.9892039
7797,1.0,0.9958611
7798,1.0,0.9872706
7801,1.0,0.9883851
7805,1.0,0.9904412
7815,1.0,0.9977075
7824,1.0,0.99816495
7832,1.0,0.98620284
7837,1.0,0.99586004
7841,1.0,0.98001456
7843,1.0,0.9943943
7845,1.0,0.99960274
7848,1.0,0.99954
7850,0.0,0.98690456
7860,0.0,0.9601231
7874,0.0,0.99443084
7875,0.0,0.69569075
7880,1.0,0.99873906
7882,0.0,0.31829342
7889,1.0,0.98847485
7890,1.0,0.98594207
7895,1.0,0.99872226
7896,1.0,0.99923456
7897,1.0,0.995738
7899,1.0,0.9807357
7900,1.0,0.9738429
7903,1.0,0.97412825
7916,0.0,0.124171846
7918,0.0,0.10187739
7922,0.0,0.014776553
7924,0.0,0.026317123
7928,1.0,0.0065987967
7932,0.0,0.018000972
7934,1.0,0.024523573
7936,0.0,0.05063248
7937,0.0,0.020210695
7943,0.0,0.009422113
7944,0.0,0.063932344
7946,0.0,0.0007875965
7973,0.0,0.12367199
7974,0.0,0.48477876
7979,1.0,0.99962115
7991,1.0,0.99420124
7996,1.0,0.9996748
8002,1.0,0.99864644
8010,1.0,0.99549675
8014,1.0,0.9913169
8020,1.0,0.9908612
8031,1.0,0.99990547
8033,1.0,0.83005714
8034,1.0,0.9020333
8039,1.0,0.997895
8044,1.0,0.856841
8051,1.0,0.9953496
8057,1.0,0.997618
8059,1.0,0.9866344
8061,1.0,0.99980646
8067,1.0,0.99996734
8072,1.0,0.89975804
8075,1.0,0.99953115
8079,1.0,0.9946561
8083,1.0,0.99908936
8084,1.0,0.99903286
8089,1.0,0.8994592
8090,1.0,0.99999
8093,1.0,0.9749215
8094,1.0,0.9979346
8096,1.0,0.99413764
8100,1.0,0.9999422
8103,1.0,0.9982667
8105,1.0,0.99975234
8107,1.0,0.858892
8119,1.0,0.9906681
8123,1.0,0.9994655
8127,1.0,0.99683917
8134,1.0,0.98876673
8135,1.0,0.9453433
8142,1.0,0.9981869
8152,1.0,0.991689
8153,1.0,0.7462918
8155,1.0,0.9035869
8162,1.0,0.9981451
8165,1.0,0.9667022
8175,1.0,0.9984459
8177,1.0,0.9592956
8178,1.0,0.99973935
8186,1.0,0.99906796
8193,1.0,0.99926764
8195,1.0,0.99574184
8196,1.0,0.93078154
8200,1.0,0.9621665
8201,1.0,0.9994985
8203,1.0,0.99033314
8205,1.0,0.9501454
8207,1.0,0.9966022
8210,1.0,0.99583685
8217,1.0,0.9935597
8220,1.0,0.9909407
8222,0.0,0.9995894
8225,1.0,0.9916786
8229,1.0,0.9939289
8230,1.0,0.8977424
8239,1.0,0.99879885
8247,1.0,0.99908507
8258,0.0,0.8531707
8263,1.0,0.95991665
8265,1.0,0.9840374
8267,1.0,0.9853285
8270,1.0,0.9889944
8273,1.0,0.9822818
8278,1.0,0.9817685
8284,1.0,0.9979855
8286,1.0,0.99916816
8299,1.0,0.9259484
8300,1.0,0.9271569
8307,1.0,0.92811173
8316,1.0,0.9997079
8321,1.0,0.97517395
8323,1.0,0.5768413
8326,1.0,0.93951046
8327,1.0,0.999653
8332,1.0,0.9969254
8347,1.0,0.9988815
8350,1.0,0.91834456
8352,1.0,0.9957612
8355,1.0,0.9750989
8372,1.0,0.9999093
8384,1.0,0.99790573
8396,1.0,0.99730897
8399,1.0,0.9932643
8407,1.0,0.9422759
8410,1.0,0.9938443
8429,1.0,0.6375039
8445,1.0,0.99936277
8448,1.0,0.99973506
8458,1.0,0.9993124
8474,1.0,0.99826604
8487,0.0,0.9994166
8490,1.0,0.99877447
8492,1.0,0.992409
8493,1.0,0.99954176
8494,1.0,0.5746512
8505,1.0,0.91877615
8510,1.0,0.7769729
8528,1.0,0.85880756
8538,1.0,0.85593027
8540,1.0,0.76109844
8542,1.0,0.4463693
8543,1.0,0.6709046
8554,1.0,0.64056015
8561,0.0,0.22283554
8565,0.0,0.21241413
8572,1.0,0.5621313
8575,0.0,0.11674405
8583,0.0,0.396466
8586,0.0,0.51161945
8592,0.0,0.76268095
8611,1.0,0.7524204
8616,1.0,0.9399225
8622,1.0,0.6668809
8630,1.0,0.7594141
8635,0.0,0.9722845
8636,0.0,0.6575283
8643,0.0,0.6610959
8649,1.0,0.50414336
8668,1.0,0.5850892
8671,1.0,0.9405117
8672,1.0,0.95510346
8679,1.0,0.08003915
8680,1.0,0.045884978
8681,1.0,0.1622849
8683,1.0,0.9978448
8687,0.0,0.21238531
8708,0.0,0.14450504
8712,1.0,0.6045583
8716,0.0,0.04443424
8727,1.0,0.7822011
8730,0.0,0.34119967
8732,0.0,0.13872711
8737,1.0,0.921554
8743,0.0,0.94447595
8744,1.0,0.54438454
8757,1.0,0.6518087
8761,0.0,0.04107324
8767,1.0,0.5797474
8770,1.0,0.943085
8772,0.0,0.24749735
8780,0.0,0.15373665
8786,0.0,0.24294706
8791,1.0,0.97194767
8801,0.0,0.2460828
8805,1.0,0.2768429
8808,0.0,0.4243201
8809,0.0,0.6013889
8813,0.0,0.6629045
8815,1.0,0.23029299
8824,0.0,0.2911062
8837,0.0,0.14292489
8839,1.0,0.51170546
8842,1.0,0.6810447
8845,1.0,0.40887585
8847,0.0,0.04358291
8848,1.0,0.20090245
8855,1.0,0.24782792
8859,1.0,0.7424718
8866,0.0,0.11356799
8867,1.0,0.25145388
8873,1.0,0.5164567
8881,1.0,0.94904214
8883,0.0,0.76236075
8898,0.0,0.18651682
8904,1.0,0.4748593
8907,0.0,0.3408143
8911,1.0,0.78120416
8915,1.0,0.28686056
8916,1.0,0.5331827
8926,1.0,0.4558688
8936,0.0,0.088454224
8937,0.0,0.25544
8942,0.0,0.19480832
8943,0.0,0.48831266
8954,1.0,0.57138777
8962,1.0,0.62596583
8968,1.0,0.9999398
8977,1.0,0.9978744
8984,0.0,0.11708007
8986,0.0,0.120789155
8991,0.0,0.10104879
8998,0.0,0.629733
9005,0.0,0.10565279
9010,0.0,0.104449205
9011,0.0,0.69736207
9016,0.0,0.21285887
9027,0.0,0.40313536
9029,0.0,0.020868637
9030,0.0,0.24518837
9031,0.0,0.40905213
9036,0.0,0.042494062
9041,1.0,0.7946651
9054,0.0,0.040561177
9062,0.0,0.104417555
9064,0.0,0.5411623
9067,0.0,0.4355479
9070,1.0,0.76450545
9075,0.0,0.041230574
9076,0.0,0.26231295
9081,0.0,0.20736058
9083,0.0,0.36125535
9084,1.0,0.63844556
9106,1.0,0.88488674
9110,1.0,0.88469875
9115,0.0,0.7892342
9122,0.0,0.80201864
9128,1.0,0.99981636
9132,1.0,0.99969625
9136,1.0,0.99976474
9138,0.0,0.92129666
9141,1.0,0.8932698
9142,1.0,0.89997715
9146,1.0,0.92641693
9150,0.0,0.77955925
9160,1.0,0.99985814
9161,1.0,0.9964133
9171,1.0,0.94037294
9176,1.0,0.8702003
9180,1.0,0.9928462
9181,1.0,0.9757971
9185,1.0,0.9852593
9187,1.0,0.97404873
9192,1.0,0.9838531
9193,1.0,0.99141836
9196,1.0,0.9722435
9212,1.0,0.96283925
9216,1.0,0.9732885
9218,1.0,0.99709105
9220,1.0,0.99318695
9225,1.0,0.99850816
9226,1.0,0.27605408
9238,0.0,0.24301907
9242,1.0,0.33900207
9255,0.0,0.029808825
9257,0.0,0.047341596
9258,1.0,0.435541
9260,0.0,0.5499582
9265,0.0,0.044588454
9270,1.0,0.16636339
9278,0.0,0.38115975
9281,0.0,0.021250194
9292,1.0,0.9744056
9301,1.0,0.8525023
9307,0.0,0.26220787
9326,1.0,0.88063276
9336,1.0,0.8231004
9346,1.0,0.98827493
9347,0.0,0.81844056
9358,1.0,0.70432895
9359,1.0,0.9219432
9371,1.0,0.50172085
9381,1.0,0.96708584
9394,0.0,0.9831676
9399,0.0,0.98874575
9403,1.0,0.9999373
9404,1.0,0.99700016
9406,1.0,1.0
9415,0.0,0.026939059
9419,1.0,0.34980878
9434,0.0,0.054266542
9439,0.0,0.028632097
9449,0.0,0.07215623
9451,1.0,0.20960087
9455,0.0,0.022056473
9463,0.0,0.13540958
9470,1.0,0.89681363
9477,0.0,0.16790439
9480,1.0,0.557944
9491,1.0,0.64429116
9494,1.0,0.9978309
9497,1.0,0.9957235
9510,1.0,0.9967386
9512,1.0,0.97118044
9514,1.0,0.99643886
9518,1.0,0.9968272
9519,1.0,0.9957224
9526,1.0,0.99653983
9529,1.0,0.99118805
9531,1.0,0.99527955
9532,1.0,0.95098776
9535,1.0,0.99971646
9541,1.0,0.9995377
9550,1.0,0.9943129
9566,1.0,0.99825066
9568,1.0,0.99589336
9569,1.0,0.99781454
9572,0.0,0.9519007
9574,1.0,0.7479444
9575,1.0,0.99748826
9580,1.0,0.9999603
9584,1.0,0.96964103
9587,1.0,0.9969958
9590,1.0,0.99890757
9595,1.0,0.99919444
9598,1.0,0.9777706
9607,1.0,0.9696979
9617,1.0,0.99757403
9631,1.0,0.9992355
9634,1.0,0.92775255
9637,1.0,0.98258305
9638,1.0,0.9628435
9645,1.0,0.52202
9647,0.0,0.9720681
9658,1.0,0.9446438
9660,1.0,0.9278023
9661,1.0,0.55114424
9670,1.0,0.9020675
9676,1.0,0.9867313
9678,1.0,0.9965753
9684,1.0,0.8660176
9685,1.0,0.97751105
9689,1.0,0.98982835
9694,1.0,0.9994174
9706,1.0,0.9993224
9722,1.0,0.9945351
9723,1.0,0.86968476
9724,0.0,0.7519734
9725,1.0,0.9816079
9728,1.0,0.7398533
9738,1.0,0.9896348
9739,1.0,0.9896247
9740,0.0,0.8611089
9741,0.0,0.7591909
9746,1.0,0.44436714
9749,1.0,0.916503
9761,1.0,0.84034383
9763,1.0,0.90283525
9769,0.0,0.6197026
9773,1.0,0.9088156
9777,1.0,0.8207388
9780,1.0,0.99535155
9781,1.0,0.9925299
9786,1.0,0.99924797
9787,1.0,0.9968719
9791,1.0,0.9985904
9796,1.0,0.99872583
9806,1.0,0.98870426
9807,1.0,0.9696314
9810,1.0,0.8248702
9812,1.0,0.96756494
9817,1.0,0.94312114
9818,1.0,0.95077735
9819,1.0,0.997018
9823,1.0,0.88749987
9831,1.0,0.99712723
9836,1.0,0.94909173
9847,1.0,0.99298745
9853,1.0,0.99663216
9855,1.0,0.980358
9856,1.0,0.99211144
9857,1.0,0.9995803
9868,1.0,0.8855888
9872,1.0,0.9691441
9877,1.0,0.7892218
9883,1.0,0.97319657
9885,1.0,0.9963325
9889,1.0,0.902603
9893,1.0,0.93452555
9897,1.0,0.7703247
9900,1.0,0.8917841
9907,1.0,0.9963413
9914,1.0,0.990768
9920,1.0,0.9555959
9931,1.0,0.98655206
9935,1.0,0.973438
9940,1.0,0.9603091
9941,1.0,0.99767035
9944,1.0,0.9866088
9945,1.0,0.9980976
9946,1.0,0.95070314
9950,1.0,0.99643195
9959,1.0,0.90046436
9969,1.0,0.7522684
9980,1.0,0.99749666
9983,1.0,0.969276
9991,1.0,0.9998253
10005,1.0,0.9942538
10010,1.0,0.97392184
10011,0.0,0.9180623
10014,1.0,0.961918
10018,1.0,0.98270196
10025,1.0,0.98316264
10026,1.0,0.9644375
10028,1.0,0.9708837
10031,1.0,0.99237823
10032,1.0,0.9421367
10037,1.0,0.9629982
10039,1.0,0.99928766
10040,1.0,0.98962295
10045,1.0,0.9744384
10056,1.0,0.99820113
10058,1.0,0.99834704
10060,1.0,0.96731704
10066,1.0,0.9987979
10072,1.0,0.97606975
10079,1.0,0.99541086
10081,1.0,0.9996006
10091,1.0,0.9805055
10093,1.0,0.8808342
10099,1.0,0.9972722
10104,1.0,0.9915748
10107,1.0,0.99441457
10120,1.0,0.9917005
10125,1.0,0.9993782
10137,1.0,0.99813604
10145,1.0,0.99978966
10153,1.0,0.9999113
10160,1.0,0.99771285
10164,1.0,0.99457234
10168,1.0,0.99461764
10170,1.0,0.9943005
10178,1.0,0.99992263
10184,1.0,0.9999434
10185,1.0,0.9999299
10186,1.0,0.98966354
10190,1.0,0.9985978
10192,1.0,0.99639446
10195,1.0,0.9966703
10197,1.0,0.9890866
10198,1.0,0.9999949
10202,1.0,0.99964523
10217,1.0,0.9780122
10219,1.0,0.9572852
10225,1.0,0.99990034
10228,1.0,0.9996177
10234,1.0,0.98945296
10239,1.0,0.9213747
10240,1.0,0.9926669
10244,1.0,0.9741434
10245,1.0,0.8861341
10247,1.0,0.99972194
10249,1.0,0.9988286
10250,1.0,0.9982614
10260,1.0,0.99858665
10269,1.0,0.99913305
10276,1.0,0.99966705
10277,1.0,0.983061
10288,1.0,0.98213667
10290,1.0,0.98646563
10301,1.0,0.9456077
10308,1.0,0.9757951
10309,1.0,0.20044601
10310,1.0,0.991117
10313,1.0,0.9946801
10314,1.0,0.9941407
10327,0.0,0.90015805
10331,1.0,0.9858568
10337,1.0,0.9810384
10348,1.0,0.9805265
10359,1.0,0.91264665
10360,1.0,0.8486964
10365,1.0,0.65140444
10374,1.0,0.85815537
10380,1.0,0.9637059
10388,1.0,0.9921544
10389,1.0,0.9851113
10392,1.0,0.91817135
10394,1.0,0.92297703
10397,1.0,0.9917384
10398,1.0,0.988877
10399,1.0,0.9418848
10402,1.0,0.9412368
10403,1.0,0.96738017
10404,1.0,0.77325875
10405,0.0,0.5998672
10406,1.0,0.887999
10415,1.0,0.97393996
10419,1.0,0.9539366
10420,1.0,0.91396815
10421,1.0,0.90514326
10428,1.0,0.8806779
10432,1.0,0.86985135
10440,1.0,0.97381365
10443,1.0,0.9756138
10458,1.0,0.98240924
10466,1.0,0.96671516
10468,1.0,0.9141074
10469,1.0,0.9026438
10475,1.0,0.9860378
10476,1.0,0.98002636
10486,0.0,0.9772874
10488,1.0,0.97090954
10489,1.0,0.93303996
10490,1.0,0.67179257
10494,1.0,0.108224
10499,1.0,0.7439436
10514,1.0,0.5777705
10517,1.0,0.45435473
10520,1.0,0.83436507
10525,1.0,0.7317438
10528,1.0,0.51709193
10534,0.0,0.5788685
10537,1.0,0.59941643
10538,1.0,0.42443788
10542,1.0,0.9208914
10550,0.0,0.34041557
10552,0.0,0.5608475
10554,0.0,0.27571565
10562,1.0,0.52406466
10564,0.0,0.39523482
10565,1.0,0.41439515
10571,1.0,0.25473315
10581,1.0,0.96928215
10585,1.0,0.8208433
10588,1.0,0.92162395
10602,1.0,0.7409606
10610,0.0,0.25395337
10615,0.0,0.7894829
10619,0.0,0.46108606
10622,1.0,0.900649
10630,1.0,0.9521303
10633,0.0,0.5648432
10637,1.0,0.9226548
10638,1.0,0.61087185
10639,1.0,0.9866861
10643,1.0,0.6569315
10648,0.0,0.5591761
10650,1.0,0.5017254
10662,1.0,0.58823204
10665,0.0,0.9204443
10670,0.0,0.3210169
10675,1.0,0.9582231
10676,1.0,0.45381123
10679,0.0,0.93435234
10692,0.0,0.5261217
10698,1.0,0.39957893
10707,0.0,0.9167603
10713,0.0,0.03067581
10719,0.0,0.31382412
10732,0.0,0.0862047
10734,0.0,0.07135277
10736,0.0,0.1575848
