index,y,p
5479,1.0,0.9852288
5484,1.0,0.89329696
5485,0.0,0.89832115
5491,1.0,0.95256114
5496,1.0,0.88796407
5497,0.0,0.4962439
5498,1.0,0.88517195
5501,0.0,0.107497886
5506,0.0,0.1226873
5508,1.0,0.58523536
5513,0.0,0.6474519
5521,0.0,0.01712159
5522,0.0,0.2524001
5523,0.0,0.033529665
5525,0.0,0.12064129
5532,0.0,0.032707084
5536,0.0,0.054022275
5548,0.0,0.24938758
5549,0.0,0.45432365
5553,1.0,0.06850558
5554,0.0,0.57749134
5555,0.0,0.016820885
5556,0.0,0.062089078
5558,0.0,0.09997102
5561,0.0,0.22894552
5575,0.0,0.026269427
5576,0.0,0.050355755
5578,1.0,0.3297817
5586,0.0,0.46414563
5594,0.0,0.059719276
5595,0.0,0.075123064
5596,0.0,0.060848434
5597,0.0,0.13752402
5600,0.0,0.2919643
5602,0.0,0.19280094
5603,1.0,0.06294283
5609,1.0,0.7716739
5610,1.0,0.2782391
5619,0.0,0.539671
5630,0.0,0.3382878
5636,1.0,0.47185257
5637,1.0,0.8612746
5648,1.0,0.6766695
5650,0.0,0.70087993
5657,0.0,0.6576421
5664,0.0,0.020648409
5668,0.0,0.024094539
5672,0.0,0.005757407
5678,0.0,0.008207662
5682,0.0,0.0090268925
5687,0.0,0.03533735
5689,0.0,0.026595853
5692,0.0,0.010638203
5695,0.0,0.091610536
5707,0.0,0.113581255
5709,0.0,0.01700474
5711,0.0,0.020504136
5712,0.0,0.0880623
5727,0.0,0.03008865
5732,0.0,0.01700141
5744,0.0,0.033247355
5749,0.0,0.0048197596
5752,0.0,0.016339201
5762,1.0,0.018074624
5767,0.0,0.022807859
5768,0.0,0.011874328
5772,0.0,0.036737587
5781,0.0,0.024025192
5782,0.0,0.0068510477
5784,1.0,0.08464947
5786,0.0,0.006158786
5793,0.0,0.17260808
5801,0.0,0.010869012
5809,0.0,0.11576531
5815,0.0,0.0070058852
5817,0.0,0.008818104
5818,0.0,0.0068901437
5819,0.0,0.015517271
5820,0.0,0.020520676
5826,0.0,0.01952509
5833,0.0,0.004166685
5834,0.0,0.0061287032
5836,0.0,0.0034143345
5837,0.0,0.007959506
5843,0.0,0.04463043
5852,0.0,0.0052883597
5857,0.0,0.19962826
5861,0.0,0.027502097
5862,0.0,0.010545249
5868,0.0,0.0061965627
5872,0.0,0.025667027
5874,0.0,0.1285425
5881,0.0,0.09682959
5884,1.0,0.98379093
5895,1.0,0.95104545
5901,1.0,0.98222315
5902,1.0,0.9967008
5904,1.0,0.95887154
5917,1.0,0.9202263
5918,1.0,0.8951716
5920,1.0,0.9866131
5924,1.0,0.98579246
5936,0.0,0.4884993
5937,1.0,0.9968112
5938,1.0,0.98685104
5941,0.0,0.73152524
5943,1.0,0.9868239
5948,1.0,0.831703
5952,1.0,0.94470626
5967,1.0,0.9316136
5971,1.0,0.9021999
5977,1.0,0.97780627
5980,1.0,0.95149636
5983,1.0,0.9649637
5985,1.0,0.8974143
5986,1.0,0.94388115
6000,1.0,0.67438203
6005,0.0,0.8907962
6010,0.0,0.88417417
6014,1.0,0.5517917
6019,1.0,0.9382958
6032,1.0,0.968915
6056,1.0,0.9773691
6058,0.0,0.58465356
6063,1.0,0.8269421
6065,1.0,0.29411733
6073,1.0,0.3757939
6076,0.0,0.8580569
6078,1.0,0.5342906
6083,1.0,0.9779513
6088,0.0,0.9551549
6099,1.0,0.9782371
6107,0.0,0.8638556
6112,1.0,0.9824827
6117,1.0,0.91871214
6118,1.0,0.8977038
6121,1.0,0.7257593
6122,1.0,0.79545414
6127,1.0,0.7212231
6129,1.0,0.96224475
6135,1.0,0.9988714
6138,1.0,0.31858745
6145,1.0,0.99321234
6151,1.0,0.81887436
6154,1.0,0.9656101
6158,1.0,0.8483987
6159,1.0,0.9906825
6168,1.0,0.98721504
6184,1.0,0.9980508
6188,1.0,0.994972
6195,1.0,0.97115314
6199,1.0,0.81317866
6202,1.0,0.95455617
6208,1.0,0.9479838
6209,1.0,0.9918107
6211,1.0,0.61808175
6213,1.0,0.8583572
6214,0.0,0.8092102
6216,1.0,0.6079573
6219,1.0,0.65653974
6222,1.0,0.63695604
6226,1.0,0.8757813
6228,1.0,0.6712871
6232,0.0,0.2927052
6233,1.0,0.3810166
6241,1.0,0.79542685
6242,1.0,0.88824433
6246,0.0,0.22034359
6250,0.0,0.21885733
6255,0.0,0.07512763
6272,1.0,0.9172842
6277,1.0,0.63169396
6278,1.0,0.9794948
6279,1.0,0.984277
6290,1.0,0.99910283
6291,1.0,0.9971986
6293,1.0,0.8088436
6294,1.0,0.74684316
6295,1.0,0.9807709
6303,1.0,0.9778194
6308,1.0,0.99803895
6309,1.0,0.98691434
6311,1.0,0.9922787
6323,1.0,0.9376347
6341,1.0,0.6325878
6347,1.0,0.9995009
6348,1.0,0.99888057
6356,1.0,0.9911576
6358,1.0,0.9976069
6366,1.0,0.99965584
6377,1.0,0.7298841
6381,1.0,0.94501114
6382,1.0,0.97870904
6384,1.0,0.97913283
6387,0.0,0.699174
6388,1.0,0.70213825
6391,1.0,0.82373327
6393,1.0,0.9984456
6414,1.0,0.7132978
6417,1.0,0.73353726
6418,1.0,0.90315264
6426,1.0,0.20032933
6427,0.0,0.6220315
6439,1.0,0.9275516
6441,1.0,0.9469001
6448,1.0,0.90503556
6453,1.0,0.99502325
6454,1.0,0.92105347
6458,0.0,0.07429833
6464,0.0,0.106262885
6467,0.0,0.42863753
6491,1.0,0.34526816
6500,1.0,0.5768472
6503,0.0,0.5688544
6506,1.0,0.47960117
6508,1.0,0.8372424
6515,0.0,0.58077633
6517,0.0,0.121225156
6527,1.0,0.9990258
6530,1.0,0.99329364
6534,1.0,0.99791163
6539,1.0,0.9986778
6548,1.0,0.996119
6551,1.0,0.99831796
6557,1.0,0.99967813
6563,1.0,0.99934846
6564,1.0,0.99943227
6573,1.0,0.9941835
6576,1.0,0.9958752
6584,1.0,0.9994168
6586,1.0,0.9965551
6592,1.0,0.998464
6597,1.0,0.99899393
6603,1.0,0.9967519
6606,1.0,0.99840385
6609,1.0,0.9983171
6618,1.0,0.992819
6622,1.0,0.9918464
6624,1.0,0.9980369
6625,1.0,0.99894184
6626,1.0,0.99962974
6636,1.0,0.9937697
6641,1.0,0.9884361
6643,1.0,0.99596584
6646,1.0,0.9826779
6652,1.0,0.991698
6657,1.0,0.99213576
6662,1.0,0.97871745
6663,0.0,0.93853426
6673,1.0,0.9288412
6675,0.0,0.5055601
6712,1.0,0.99568284
6713,1.0,0.9883753
6716,1.0,0.9991928
6720,1.0,0.869363
6724,1.0,0.99779344
6728,0.0,0.21363717
6733,0.0,0.43239632
6734,0.0,0.41327426
6744,0.0,0.39167672
6747,0.0,0.39608902
6749,0.0,0.5922464
6758,0.0,0.67128164
6763,1.0,0.92421544
6765,1.0,0.5852773
6776,1.0,0.9912691
6788,1.0,0.8874642
6793,1.0,0.9983146
6794,1.0,0.9554591
6798,1.0,0.9608914
6799,1.0,0.9935974
6801,1.0,0.922936
6803,1.0,0.9622008
6809,1.0,0.9803596
6813,1.0,0.96366596
6818,1.0,0.9912463
6823,1.0,0.953891
6825,0.0,0.97977096
6828,1.0,0.99004
6831,1.0,0.98396075
6833,1.0,0.9319641
6841,0.0,0.9837361
6859,1.0,0.976478
6860,1.0,0.9969357
6863,1.0,0.9718347
6865,1.0,0.96453863
6871,1.0,0.99473107
6874,1.0,0.9979067
6897,1.0,0.99830806
6910,1.0,0.9998211
6921,1.0,0.99770397
6922,1.0,0.9954964
6927,1.0,0.9994999
6929,1.0,0.9957645
6932,1.0,0.94334984
6934,1.0,0.9932197
6946,1.0,0.9965405
6951,1.0,0.89842194
6958,1.0,0.95733994
6965,1.0,0.9916244
6966,1.0,0.8923733
6970,1.0,0.9543806
6972,1.0,0.998618
6981,1.0,0.9803206
6983,1.0,0.9676739
6987,1.0,0.9982274
7001,1.0,0.9986331
7006,1.0,0.9497701
7014,1.0,0.96872014
7015,1.0,0.98027855
7017,1.0,0.9825126
7030,1.0,0.8982159
7044,1.0,0.8142685
7045,0.0,0.8609509
7046,1.0,0.75779516
7048,1.0,0.68660897
7049,1.0,0.3102795
7054,1.0,0.43242717
7059,0.0,0.7519746
7063,1.0,0.8708394
7065,1.0,0.7905519
7071,1.0,0.9601358
7074,1.0,0.8444696
7081,0.0,0.8871077
7085,1.0,0.737091
7093,0.0,0.30126962
7101,1.0,0.8621751
7102,1.0,0.7657348
7103,0.0,0.5473531
7115,1.0,0.26469633
7125,1.0,0.36583686
7133,1.0,0.949877
7159,1.0,0.98805654
7167,1.0,0.8846245
7171,1.0,0.94063526
7187,1.0,0.5557493
7195,1.0,0.9649244
7206,1.0,0.95008767
7207,1.0,0.98679966
7209,0.0,0.9916768
7210,0.0,0.9712322
7215,1.0,0.97415924
7225,1.0,0.98050606
7228,0.0,0.736752
7230,1.0,0.9943908
7233,1.0,0.97440934
7238,0.0,0.9589817
7241,1.0,0.9543395
7242,0.0,0.96458125
7253,1.0,0.83964837
7274,1.0,0.9933002
7281,1.0,0.99896157
7282,1.0,0.9919505
7288,1.0,0.99617106
7293,1.0,0.9999169
7294,1.0,0.9375977
7300,1.0,0.992088
7309,1.0,0.9978472
7311,1.0,0.99017817
7314,0.0,0.88723093
7318,1.0,0.70326775
7320,1.0,0.94326323
7334,0.0,0.7362875
7336,0.0,0.53707695
7337,1.0,0.7862713
7341,1.0,0.94503194
7344,1.0,0.60904443
7347,1.0,0.85871667
7348,1.0,0.82737935
7349,1.0,0.86244273
7352,1.0,0.9200182
7360,1.0,0.88998145
7362,1.0,0.94599193
7364,1.0,0.8887804
7366,1.0,0.7334841
7367,1.0,0.85135156
7375,1.0,0.95695955
7383,1.0,0.74732786
7384,1.0,0.6408956
7389,1.0,0.97455704
7395,1.0,0.9791215
7401,1.0,0.32920775
7420,1.0,0.98286474
7426,1.0,0.8335399
7430,1.0,0.96024245
7432,1.0,0.97618324
7433,1.0,0.6054575
7439,1.0,0.39180237
7451,1.0,0.97712415
7454,1.0,0.97531563
7457,0.0,0.81915253
7464,1.0,0.9881563
7468,1.0,0.9977049
7469,1.0,0.9923868
7472,1.0,0.96666104
7480,1.0,0.8798588
7483,1.0,0.9964844
7485,1.0,0.947713
7506,1.0,0.905852
7508,1.0,0.9489221
7509,1.0,0.7044149
7522,1.0,0.9201073
7530,1.0,0.913717
7531,1.0,0.9923133
7532,1.0,0.9256493
7535,1.0,0.7187224
7540,1.0,0.9944969
7547,1.0,0.9599135
7551,1.0,0.98726046
7562,0.0,0.89555144
7565,1.0,0.8802537
7566,1.0,0.6710338
7568,1.0,0.6156236
7569,1.0,0.7007505
7591,1.0,0.9000606
7593,1.0,0.98827153
7598,1.0,0.94777393
7605,1.0,0.9793688
7607,1.0,0.9888137
7609,1.0,0.99764
7610,1.0,0.9995384
7612,1.0,0.93123543
7630,1.0,0.9692532
7649,1.0,0.9636542
7657,1.0,0.91975427
7660,1.0,0.8612746
7663,1.0,0.99073654
7678,1.0,0.9583677
7679,1.0,0.9738488
7680,1.0,0.82001865
7682,1.0,0.8931928
7683,1.0,0.95251226
7686,1.0,0.90905327
7688,1.0,0.95320225
7690,1.0,0.82165927
7694,1.0,0.8860069
7697,0.0,0.91181016
7702,1.0,0.93718314
7708,1.0,0.7182766
7711,1.0,0.9874321
7717,1.0,0.9740856
7719,1.0,0.9263621
7721,1.0,0.9975163
7724,1.0,0.9659782
7726,1.0,0.9300289
7733,1.0,0.936774
7738,1.0,0.8722345
7741,0.0,0.4051154
7747,1.0,0.71012914
7753,1.0,0.5450382
7755,0.0,0.39509103
7759,1.0,0.41829664
7766,1.0,0.8716078
7770,0.0,0.17146923
7792,1.0,0.89174813
7798,1.0,0.8529993
7809,1.0,0.88790303
7810,1.0,0.91730386
7816,1.0,0.98013204
7820,1.0,0.94090676
7821,1.0,0.9587375
7828,1.0,0.98996276
7833,1.0,0.9972907
7836,1.0,0.98328215
7839,0.0,0.4499631
7842,1.0,0.98021424
7844,1.0,0.8963155
7845,1.0,0.99737465
7848,1.0,0.9945943
7849,1.0,0.987914
7851,1.0,0.6146449
7859,0.0,0.23996115
7860,0.0,0.96696246
7863,1.0,0.9801342
7867,0.0,0.68542063
7868,0.0,0.56377864
7872,0.0,0.7327415
7875,0.0,0.21545967
7876,0.0,0.91264546
7881,0.0,0.54255474
7883,0.0,0.37048176
7888,1.0,0.84936
7890,1.0,0.943731
7898,1.0,0.97160304
7901,1.0,0.9045402
7909,1.0,0.92448837
7910,1.0,0.9132775
7911,0.0,0.093409844
7915,0.0,0.1893413
7917,0.0,0.054937504
7923,0.0,0.04985706
7925,0.0,0.16588111
7927,0.0,0.049426492
7932,0.0,0.12144296
7940,0.0,0.037092928
7959,0.0,0.0027507346
7962,0.0,0.08516325
7966,0.0,0.0021642086
7977,1.0,0.99915016
7978,1.0,0.9996555
7981,1.0,0.9997694
7991,1.0,0.99767345
7997,1.0,0.99977154
7999,1.0,0.98937714
8000,1.0,0.98568743
8002,1.0,0.9990458
8015,1.0,0.99920076
8016,1.0,0.9998078
8020,1.0,0.99406093
8021,1.0,0.9896506
8022,1.0,0.9961675
8023,1.0,0.99814713
8025,1.0,0.97648233
8026,1.0,0.9011898
8032,1.0,0.892099
8034,1.0,0.97817445
8038,1.0,0.98159605
8049,1.0,0.9993174
8058,1.0,0.9640123
8063,1.0,0.9996043
8070,1.0,0.9963546
8071,1.0,0.9894336
8072,1.0,0.9444088
8073,1.0,0.978919
8074,1.0,0.98096234
8076,1.0,0.99945086
8089,1.0,0.9858208
8091,1.0,0.9936353
8092,1.0,0.9893517
8101,1.0,0.99939036
8103,1.0,0.9957846
8110,1.0,0.9878804
8116,1.0,0.99080944
8124,1.0,0.99913424
8136,1.0,0.99897385
8142,1.0,0.99317074
8143,1.0,0.9804094
8150,1.0,0.9739628
8155,1.0,0.94530296
8156,1.0,0.99866366
8164,1.0,0.9696072
8171,1.0,0.9965149
8172,1.0,0.9982414
8176,1.0,0.9782853
8177,1.0,0.9671008
8183,1.0,0.99885356
8191,1.0,0.9332829
8194,1.0,0.99692446
8200,1.0,0.9503027
8210,1.0,0.9936807
8212,1.0,0.7910994
8213,1.0,0.9914808
8214,1.0,0.99206924
8215,1.0,0.9941514
8219,1.0,0.9952337
8229,1.0,0.98017555
8243,1.0,0.9846134
8260,1.0,0.924616
8261,1.0,0.9881021
8262,1.0,0.88007116
8268,1.0,0.91401285
8274,1.0,0.9974044
8275,1.0,0.99900264
8281,1.0,0.9813541
8282,1.0,0.9631729
8284,1.0,0.9957209
8290,1.0,0.9791104
8291,1.0,0.99677604
8292,1.0,0.9946242
8298,1.0,0.9792215
8300,1.0,0.92190427
8305,1.0,0.9936354
8311,1.0,0.8977932
8326,1.0,0.9725582
8327,1.0,0.99857366
8328,1.0,0.9996823
8332,1.0,0.9906289
8333,1.0,0.969634
8339,1.0,0.97714376
8342,1.0,0.939293
8343,1.0,0.9722429
8346,1.0,0.9958015
8348,1.0,0.9756444
8349,1.0,0.989753
8352,1.0,0.9974637
8353,1.0,0.98575926
8354,1.0,0.9933689
8360,1.0,0.9632023
8369,1.0,0.99665534
8370,1.0,0.9959125
8381,1.0,0.98076296
8383,1.0,0.8639741
8384,1.0,0.94116145
8390,1.0,0.97547954
8393,1.0,0.88760865
8397,1.0,0.9640653
8398,1.0,0.96110564
8400,1.0,0.96715176
8407,1.0,0.9605423
8408,1.0,0.99336904
8409,1.0,0.9852328
8415,1.0,0.95798403
8424,1.0,0.991383
8425,1.0,0.9778626
8432,1.0,0.77340144
8435,1.0,0.99721295
8446,1.0,0.99790645
8454,1.0,0.9912116
8455,1.0,0.9966079
8456,1.0,0.995443
8461,1.0,0.995827
8466,1.0,0.9866238
8467,1.0,0.9904371
8470,1.0,0.99492294
8477,1.0,0.9911521
8479,1.0,0.9417389
8486,1.0,0.99334586
8489,1.0,0.989842
8494,1.0,0.9222813
8499,1.0,0.9567857
8504,0.0,0.7803859
8509,0.0,0.58052385
8513,1.0,0.8982714
8515,1.0,0.86698633
8526,1.0,0.9197357
8527,1.0,0.906444
8531,1.0,0.829218
8546,1.0,0.9780763
8551,1.0,0.910682
8552,0.0,0.5344372
8556,1.0,0.9056359
8589,0.0,0.70717263
8596,1.0,0.57082677
8599,0.0,0.07405391
8604,1.0,0.39562157
8617,1.0,0.913474
8620,1.0,0.9208933
8622,1.0,0.66067356
8624,0.0,0.93921435
8629,1.0,0.9039856
8630,1.0,0.86260796
8638,0.0,0.9184489
8653,1.0,0.86828697
8655,0.0,0.10771141
8663,0.0,0.48002523
8670,0.0,0.48339257
8673,1.0,0.92906666
8685,1.0,0.6099915
8688,1.0,0.27144176
8690,1.0,0.9599965
8694,0.0,0.27553898
8704,0.0,0.47255185
8716,0.0,0.030806467
8724,0.0,0.40501013
8731,1.0,0.76193357
8734,1.0,0.76014477
8736,1.0,0.38157746
8738,1.0,0.5872032
8749,1.0,0.2525618
8752,0.0,0.13499695
8754,0.0,0.39823622
8755,0.0,0.16801815
8758,1.0,0.85121965
8762,1.0,0.6954175
8766,0.0,0.3563637
8767,1.0,0.586569
8768,0.0,0.69615155
8772,0.0,0.041977767
8773,0.0,0.43240407
8784,0.0,0.5619542
8794,0.0,0.28314498
8805,1.0,0.18417537
8806,1.0,0.779648
8808,0.0,0.7116455
8816,0.0,0.11122123
8822,0.0,0.2423353
8827,0.0,0.11752932
8828,0.0,0.054964073
8833,1.0,0.23794729
8840,0.0,0.91035146
8843,0.0,0.11763536
8844,0.0,0.913878
8845,1.0,0.55706066
8855,1.0,0.6488185
8859,1.0,0.8306735
8867,1.0,0.26632905
8868,1.0,0.9755722
8874,0.0,0.58297575
8880,0.0,0.9186165
8886,0.0,0.19662644
8888,1.0,0.995708
8904,1.0,0.17910069
8907,0.0,0.48189902
8913,0.0,0.28981125
8923,0.0,0.4410677
8936,0.0,0.115490615
8944,1.0,0.884951
8960,0.0,0.9400491
8961,1.0,0.9297164
8963,1.0,0.5783528
8967,1.0,0.9984977
8969,1.0,0.99883527
8970,1.0,0.9997143
8972,1.0,0.9995364
8978,1.0,0.9996966
8981,0.0,0.13296811
8988,0.0,0.962903
8989,0.0,0.10973785
8999,0.0,0.010284142
9000,0.0,0.0027873497
9001,0.0,0.40757778
9006,1.0,0.20660283
9016,0.0,0.39411363
9022,1.0,0.7292939
9031,0.0,0.5179199
9032,0.0,0.25480923
9036,0.0,0.14401677
9040,0.0,0.73479027
9042,1.0,0.9083701
9044,0.0,0.096750915
9046,0.0,0.08268701
9047,0.0,0.046592496
9050,0.0,0.788311
9057,1.0,0.78887373
9064,0.0,0.6858746
9067,0.0,0.31876794
9072,1.0,0.95587444
9077,0.0,0.018984936
9081,0.0,0.26137403
9083,0.0,0.35530466
9088,1.0,0.6932919
9091,0.0,0.03403678
9096,0.0,0.17326811
9103,1.0,0.9981997
9105,1.0,0.85990465
9114,1.0,0.8882229
9116,1.0,0.5268426
9118,1.0,0.76491445
9119,1.0,0.8175795
9128,1.0,0.9892861
9130,1.0,0.99518776
9134,1.0,0.9783572
9139,1.0,0.9835556
9140,1.0,0.575903
9142,1.0,0.902836
9143,1.0,0.98039114
9145,1.0,0.8682153
9152,1.0,0.7821159
9157,1.0,0.6689108
9159,1.0,0.5208197
9162,1.0,0.83286023
9166,1.0,0.6996071
9176,1.0,0.86102945
9178,1.0,0.986419
9181,1.0,0.97719145
9186,1.0,0.9472169
9195,1.0,0.9445601
9208,1.0,0.9828792
9210,1.0,0.8196995
9221,1.0,0.9800473
9222,1.0,0.96914154
9231,0.0,0.03373761
9237,0.0,0.10491102
9238,0.0,0.26623324
9242,1.0,0.44374624
9249,1.0,0.046693373
9250,1.0,0.72631764
9257,0.0,0.003555851
9267,0.0,0.23571791
9269,0.0,0.017722009
9273,0.0,0.013452515
9274,0.0,0.020633068
9276,0.0,0.021865148
9281,0.0,0.015766593
9282,0.0,0.030595362
9286,0.0,0.013792263
9288,0.0,0.0322255
9297,1.0,0.75872874
9302,1.0,0.8119158
9304,0.0,0.8468521
9308,0.0,0.25908118
9312,1.0,0.8162508
9314,1.0,0.7034929
9320,1.0,0.6422122
9322,1.0,0.67069864
9331,0.0,0.7216881
9333,1.0,0.4630814
9336,1.0,0.509706
9339,0.0,0.3732714
9341,0.0,0.8280692
9342,1.0,0.6550238
9348,1.0,0.7677245
9349,0.0,0.8649297
9353,1.0,0.42941168
9354,0.0,0.7298316
9358,1.0,0.5322575
9365,1.0,0.8548983
9367,1.0,0.9961442
9379,1.0,0.7530996
9380,1.0,0.9890882
9381,1.0,0.9271682
9383,1.0,0.96857965
9384,1.0,0.8842566
9386,1.0,0.25908947
9399,0.0,0.7534388
9404,1.0,0.99243826
9407,1.0,0.9969047
9416,1.0,0.24411316
9417,0.0,0.028858176
9421,0.0,0.48464572
9425,0.0,0.072080895
9429,1.0,0.6770916
9432,0.0,0.1765154
9433,1.0,0.37438917
9434,0.0,0.016316745
9437,0.0,0.03300068
9441,1.0,0.21264921
9443,0.0,0.65466726
9448,0.0,0.06915364
9452,0.0,0.045260232
9468,1.0,0.043019917
9474,0.0,0.088193506
9476,1.0,0.38780692
9480,1.0,0.5629546
9481,0.0,0.053535398
9482,0.0,0.010909087
9485,0.0,0.65422326
9494,1.0,0.99809676
9497,1.0,0.98357254
9499,1.0,0.98771137
9502,1.0,0.99141884
9511,1.0,0.9933903
9516,1.0,0.94674164
9518,1.0,0.97737086
9524,1.0,0.99220204
9527,1.0,0.9752178
9528,1.0,0.99536645
9532,1.0,0.96550936
9534,1.0,0.991501
9542,1.0,0.9710476
9545,1.0,0.98646975
9551,1.0,0.97131294
9553,1.0,0.9942352
9557,1.0,0.93077314
9560,1.0,0.90944254
9562,1.0,0.99839526
9564,1.0,0.9647409
9582,0.0,0.9730982
9586,1.0,0.9995522
9591,1.0,0.9985636
9593,1.0,0.9846638
9599,1.0,0.9950865
9601,1.0,0.995133
9607,1.0,0.9447655
9608,1.0,0.92906094
9610,1.0,0.97534186
9614,1.0,0.7992737
9618,1.0,0.9856133
9620,1.0,0.9864167
9621,1.0,0.9861211
9627,1.0,0.9916751
9645,1.0,0.47824726
9647,0.0,0.9885765
9651,1.0,0.9961845
9657,1.0,0.9887285
9675,1.0,0.99341065
9677,1.0,0.99829954
9678,1.0,0.9971443
9687,0.0,0.30819315
9692,1.0,0.99944264
9694,1.0,0.99652016
9703,1.0,0.9990752
9720,1.0,0.9994758
9722,1.0,0.9927308
9735,1.0,0.8908868
9741,0.0,0.7674377
9757,1.0,0.92688423
9764,1.0,0.6494325
9766,1.0,0.99970394
9770,1.0,0.98843247
9780,1.0,0.9864211
9786,1.0,0.99828327
9790,1.0,0.9932915
9791,1.0,0.99924856
9798,1.0,0.8973953
9800,1.0,0.69174165
9801,0.0,0.99442637
9812,1.0,0.98694396
9817,1.0,0.94612485
9818,1.0,0.8643291
9822,1.0,0.9107919
9827,1.0,0.93687904
9829,1.0,0.9886531
9833,1.0,0.9820348
9835,1.0,0.93210536
9837,1.0,0.97638243
9841,1.0,0.9789363
9846,1.0,0.9550487
9848,1.0,0.98944306
9851,1.0,0.9811156
9857,1.0,0.9995208
9866,1.0,0.9960628
9867,1.0,0.99950063
9878,1.0,0.9729531
9885,1.0,0.99396
9887,1.0,0.9951658
9889,1.0,0.8285135
9890,1.0,0.96497136
9893,1.0,0.9489237
9906,1.0,0.9708157
9908,1.0,0.9979056
9911,1.0,0.9916992
9913,1.0,0.99712855
9917,1.0,0.9925775
9919,1.0,0.9805248
9924,1.0,0.9976023
9927,0.0,0.9320305
9934,1.0,0.89558876
9938,1.0,0.99717486
9945,1.0,0.998374
9948,1.0,0.99907494
9950,1.0,0.9992199
9960,1.0,0.9970209
9967,1.0,0.9524424
9971,1.0,0.9932833
9974,1.0,0.9003858
9976,1.0,0.98127913
9977,1.0,0.9393518
9983,1.0,0.9806229
9988,1.0,0.91879004
9989,1.0,0.8972588
10002,1.0,0.86218125
10005,1.0,0.94435054
10006,1.0,0.96660745
10013,1.0,0.99506396
10014,1.0,0.93921244
10016,1.0,0.97686106
10027,1.0,0.97215545
10030,1.0,0.8128214
10034,1.0,0.76289845
10038,1.0,0.9923753
10043,1.0,0.9948984
10049,1.0,0.9978137
10052,1.0,0.9932413
10053,1.0,0.9840948
10054,1.0,0.993946
10055,1.0,0.9679285
10061,1.0,0.9705775
10064,1.0,0.9933155
10093,1.0,0.9153246
10094,0.0,0.8711781
10095,1.0,0.99659085
10105,1.0,0.8826026
10115,1.0,0.9582507
10126,1.0,0.9987056
10133,1.0,0.99816483
10134,1.0,0.99741215
10137,1.0,0.9954691
10140,1.0,0.999851
10147,1.0,0.99587727
10168,1.0,0.98531127
10171,1.0,0.9991543
10176,1.0,0.99842876
10185,1.0,0.99952996
10191,1.0,0.9983096
10193,1.0,0.9970283
10194,1.0,0.9978732
10197,1.0,0.9901675
10203,1.0,0.99697745
10204,1.0,0.99807847
10212,1.0,0.99122906
10218,1.0,0.9984909
10227,1.0,0.95047325
10233,1.0,0.9956554
10242,1.0,0.99859256
10245,1.0,0.9460627
10256,1.0,0.9984565
10260,1.0,0.9970094
10261,1.0,0.999311
10267,1.0,0.9962459
10274,1.0,0.997171
10282,1.0,0.9964228
10299,1.0,0.99647325
10301,1.0,0.87613755
10302,1.0,0.9755608
10313,1.0,0.99827456
10314,1.0,0.98002577
10319,1.0,0.993954
10327,0.0,0.9320512
10329,1.0,0.97825897
10333,1.0,0.9668465
10346,1.0,0.9886367
10348,1.0,0.9227816
10351,0.0,0.9162265
10362,1.0,0.9414383
10364,1.0,0.89171714
10365,1.0,0.64894587
10373,1.0,0.9483804
10375,1.0,0.97789896
10392,1.0,0.94935465
10396,1.0,0.9775081
10407,1.0,0.8135726
10408,0.0,0.99815065
10415,1.0,0.89115816
10425,1.0,0.9742663
10427,1.0,0.7913495
10428,1.0,0.8887923
10432,1.0,0.9894795
10441,1.0,0.97442836
10442,1.0,0.9888482
10443,1.0,0.96086854
10448,1.0,0.9546785
10451,1.0,0.97045463
10452,1.0,0.96669745
10455,1.0,0.9708682
10463,1.0,0.92796504
10473,1.0,0.994626
10474,1.0,0.74674314
10478,1.0,0.8970789
10489,1.0,0.9175011
10500,1.0,0.9859235
10501,1.0,0.77986014
10507,1.0,0.9594359
10508,1.0,0.92911327
10518,0.0,0.78106046
10522,1.0,0.8338366
10531,1.0,0.987063
10534,0.0,0.856711
10541,0.0,0.80048573
10543,0.0,0.9606783
10549,1.0,0.3153263
10550,0.0,0.6890252
10551,1.0,0.82046443
10568,1.0,0.8329583
10572,1.0,0.31819835
10576,1.0,0.9404159
10579,1.0,0.96182394
10582,0.0,0.6412394
10599,0.0,0.5257587
10601,1.0,0.5412936
10604,1.0,0.8077622
10608,0.0,0.70606893
10631,1.0,0.8594565
10638,1.0,0.85139644
10640,1.0,0.9689464
10641,0.0,0.94399357
10649,1.0,0.80662966
10655,1.0,0.6035615
10668,1.0,0.49265096
10669,1.0,0.3259141
10674,1.0,0.7198521
10678,0.0,0.7613617
10686,1.0,0.7785668
10697,1.0,0.6932933
10701,1.0,0.40671107
10702,0.0,0.32547814
10704,1.0,0.25992197
10717,0.0,0.008632209
10724,0.0,0.035003666
10732,0.0,0.009376096
10734,0.0,0.04277741
10735,0.0,0.009872191
10741,0.0,0.0039412733
10748,0.0,0.012877967
10753,1.0,0.37091514
10761,0.0,0.038278546
10762,0.0,0.041669797
10768,0.0,0.5575826
10775,0.0,0.022071958
10778,0.0,0.25704348
10790,0.0,0.060228292
10799,0.0,0.0058898176
10801,1.0,0.2805123
10804,0.0,0.018612009
10809,0.0,0.0027654686
10813,1.0,0.9895135
10817,1.0,0.98426014
10820,1.0,0.9695907
10826,0.0,0.81358135
10828,1.0,0.98731136
