index,y,p
5696,0.0,0.0590693
5699,0.0,0.004582015
5702,0.0,0.0018957919
5703,0.0,0.004554879
5706,0.0,0.09428183
5707,0.0,0.0515837
5718,0.0,0.0003279546
5721,0.0,0.0027169397
5726,0.0,0.009342839
5728,0.0,0.002647253
5740,0.0,0.0078102225
5746,0.0,0.0012861596
5748,0.0,0.037558228
5750,0.0,0.0005058281
5753,0.0,0.007817582
5755,0.0,0.0026348021
5759,0.0,0.036135204
5761,0.0,0.004626331
5765,0.0,0.019506961
5766,0.0,0.0012312457
5767,0.0,0.0007295061
5768,0.0,0.00043465578
5773,0.0,0.015741011
5775,0.0,0.0015964145
5778,0.0,0.0069672978
5786,0.0,0.0006290265
5791,0.0,0.0024472938
5796,0.0,0.00083819503
5797,0.0,0.0004920201
5798,0.0,0.0034743606
5799,0.0,0.0036816786
5805,0.0,0.00029367337
5807,0.0,0.0033813221
5812,0.0,0.0008106078
5817,0.0,0.0018220701
5818,0.0,0.0012530778
5826,0.0,0.004445998
5837,0.0,0.0003316803
5840,0.0,0.0014102645
5842,0.0,0.005333073
5843,0.0,0.0035646101
5847,0.0,0.0050461083
5860,0.0,0.0023857267
5863,0.0,0.0071992897
5868,0.0,0.0020102225
5875,0.0,0.0056796907
5882,0.0,0.12847224
5886,1.0,0.8745134
5896,1.0,0.9116694
5900,1.0,0.99196786
5905,1.0,0.56563705
5921,0.0,0.57837963
5924,1.0,0.96388406
5926,1.0,0.97653085
5933,0.0,0.696001
5936,0.0,0.89073205
5939,1.0,0.7767505
5945,0.0,0.873181
5947,1.0,0.8647263
5949,1.0,0.97464925
5950,0.0,0.7665287
5953,1.0,0.95972764
5954,1.0,0.9980692
5956,1.0,0.9819728
5958,0.0,0.7907104
5967,1.0,0.69396585
5968,1.0,0.9896941
5972,0.0,0.6132238
5977,1.0,0.8762698
5988,1.0,0.95808345
5998,1.0,0.8404745
6000,1.0,0.95368993
6005,0.0,0.7372568
6016,1.0,0.77146864
6017,1.0,0.9793444
6019,1.0,0.9256961
6026,1.0,0.9443027
6031,1.0,0.98901653
6039,1.0,0.38689193
6041,1.0,0.9601962
6045,1.0,0.8449486
6055,1.0,0.8437214
6060,0.0,0.66159356
6064,0.0,0.91910964
6090,1.0,0.5920959
6095,0.0,0.37273148
6097,0.0,0.7673226
6099,1.0,0.9853439
6120,1.0,0.942891
6121,1.0,0.89833295
6129,1.0,0.8830901
6132,1.0,0.9954674
6135,1.0,0.9981091
6141,1.0,0.8736162
6157,1.0,0.6258839
6158,1.0,0.99125075
6160,1.0,0.9384242
6161,1.0,0.53764564
6163,0.0,0.7369608
6167,1.0,0.62183106
6174,1.0,0.98491156
6175,1.0,0.9887089
6185,1.0,0.9924212
6190,1.0,0.94350576
6191,1.0,0.9862592
6205,1.0,0.9867475
6214,0.0,0.9529307
6215,0.0,0.9913551
6221,1.0,0.9534056
6224,1.0,0.9785582
6228,1.0,0.9723927
6229,0.0,0.9753097
6230,0.0,0.9773796
6233,1.0,0.8948695
6244,1.0,0.97871196
6245,1.0,0.64908785
6249,0.0,0.99922323
6255,0.0,0.07245278
6257,0.0,0.21057938
6266,1.0,0.83229357
6267,1.0,0.9824424
6269,1.0,0.94625217
6271,0.0,0.38380557
6275,1.0,0.15674748
6279,1.0,0.9354628
6281,1.0,0.9640039
6284,1.0,0.9984067
6292,1.0,0.99986255
6293,1.0,0.74174726
6301,1.0,0.9695229
6303,1.0,0.9815895
6305,1.0,0.99567777
6307,1.0,0.9974657
6308,1.0,0.9987645
6323,1.0,0.9812092
6324,1.0,0.8455264
6329,1.0,0.9847665
6335,1.0,0.9994667
6339,1.0,0.99990606
6343,1.0,0.9984295
6353,1.0,0.9922708
6357,1.0,0.9757019
6368,1.0,0.9985902
6377,1.0,0.58694994
6379,1.0,0.9348178
6387,0.0,0.65957195
6395,1.0,0.4838669
6401,1.0,0.6492831
6405,1.0,0.96753377
6411,1.0,0.86886495
6413,1.0,0.73634547
6421,1.0,0.97552377
6422,1.0,0.881848
6424,1.0,0.9949078
6433,0.0,0.6026741
6434,1.0,0.9682399
6437,1.0,0.37985402
6439,1.0,0.87279445
6442,1.0,0.48546594
6452,1.0,0.9768495
6459,0.0,0.014731748
6462,0.0,0.2123516
6463,0.0,0.04000655
6465,0.0,0.16365933
6474,0.0,0.053642143
6479,1.0,0.6525795
6481,1.0,0.4612083
6482,1.0,0.57460696
6485,0.0,0.1480478
6490,1.0,0.14750797
6493,0.0,0.10961146
6495,1.0,0.49881524
6500,1.0,0.5803663
6504,1.0,0.23319614
6507,1.0,0.9828687
6510,1.0,0.48302543
6514,0.0,0.13817997
6516,0.0,0.5337972
6526,1.0,0.9999871
6538,1.0,0.99987185
6543,1.0,0.9953499
6544,1.0,0.9980679
6548,1.0,0.9977489
6551,1.0,0.9999846
6553,0.0,0.5670723
6557,1.0,0.999979
6562,1.0,0.9999968
6567,1.0,0.99996626
6568,1.0,0.99888974
6576,1.0,0.99991107
6577,1.0,0.99931514
6581,1.0,0.9998153
6582,1.0,0.9993849
6587,1.0,0.99698514
6594,1.0,0.9999045
6600,0.0,0.49133715
6602,1.0,0.99988365
6604,1.0,0.9999927
6608,1.0,0.9999633
6610,1.0,0.99993587
6614,1.0,0.9999603
6636,1.0,0.99975663
6637,1.0,0.99999845
6640,1.0,0.9984042
6642,1.0,0.99724424
6651,1.0,0.996795
6686,1.0,0.99927515
6688,1.0,0.97350186
6697,1.0,0.9998832
6701,1.0,0.99787974
6706,1.0,0.9998834
6709,1.0,0.9999789
6711,1.0,0.9999844
6714,1.0,0.9999881
6727,1.0,0.4297861
6740,0.0,0.6350167
6746,0.0,0.10117855
6748,0.0,0.8492588
6749,0.0,0.53757155
6755,0.0,0.58955604
6768,1.0,0.7073996
6774,1.0,0.52658856
6776,1.0,0.7548921
6783,1.0,0.96350026
6802,1.0,0.97764313
6810,1.0,0.99450266
6814,1.0,0.9933207
6822,1.0,0.9623953
6825,0.0,0.98550063
6827,1.0,0.9545381
6839,1.0,0.99790263
6847,1.0,0.9209904
6852,1.0,0.9258377
6854,1.0,0.99839157
6859,1.0,0.9600094
6863,1.0,0.9819894
6871,1.0,0.99732983
6872,0.0,0.97992617
6877,1.0,0.9832909
6878,1.0,0.9526053
6880,1.0,0.9841283
6882,1.0,0.76995033
6885,1.0,0.99532795
6904,1.0,0.9999963
6906,1.0,0.99966323
6912,1.0,0.99737287
6915,1.0,0.9988894
6922,1.0,0.9997367
6931,1.0,0.9982356
6939,1.0,0.9982753
6941,1.0,0.9996829
6943,1.0,0.9997615
6953,1.0,0.9990891
6954,0.0,0.8681082
6957,1.0,0.99960107
6959,1.0,0.99939895
6961,1.0,0.9934589
6973,1.0,0.99983394
6982,1.0,0.9973471
6985,1.0,0.99840325
6986,1.0,0.9995716
6994,1.0,0.9998721
6996,1.0,0.98915595
7007,1.0,0.99494946
7010,1.0,0.9988061
7015,1.0,0.99163306
7016,1.0,0.9957354
7017,1.0,0.98234206
7022,1.0,0.9865361
7024,0.0,0.9810761
7028,1.0,0.96776026
7033,1.0,0.9882025
7042,1.0,0.8962383
7043,0.0,0.79059684
7044,1.0,0.9085677
7048,1.0,0.831546
7051,1.0,0.9314135
7053,0.0,0.80394685
7057,0.0,0.8500745
7060,1.0,0.99160844
7062,0.0,0.9578346
7067,1.0,0.9836516
7077,0.0,0.6291462
7082,1.0,0.9931753
7085,1.0,0.45167878
7101,1.0,0.91867894
7106,0.0,0.088117525
7110,0.0,0.33410734
7132,1.0,0.99656516
7138,1.0,0.99365896
7142,1.0,0.9894679
7145,1.0,0.9963832
7146,1.0,0.9853198
7149,1.0,0.9332128
7152,1.0,0.9785411
7159,1.0,0.9957152
7166,1.0,0.9787259
7167,1.0,0.9559717
7179,1.0,0.9977653
7183,1.0,0.9961302
7188,1.0,0.8569499
7202,1.0,0.995628
7204,1.0,0.95141524
7205,1.0,0.997618
7207,1.0,0.9889255
7217,0.0,0.5047921
7218,1.0,0.97564214
7219,0.0,0.74297214
7220,0.0,0.9642434
7225,1.0,0.9509244
7231,0.0,0.97987443
7239,1.0,0.993824
7240,1.0,0.97210604
7252,1.0,0.65549153
7255,0.0,0.9967963
7273,1.0,0.996167
7274,1.0,0.99975926
7276,1.0,0.99999857
7278,1.0,0.9977703
7295,1.0,0.9924258
7297,1.0,0.99996936
7306,1.0,0.78101355
7312,1.0,0.9746446
7313,1.0,0.9726438
7314,0.0,0.93405885
7318,1.0,0.8610435
7323,1.0,0.87458587
7328,1.0,0.88904977
7329,1.0,0.8759682
7332,0.0,0.7825362
7333,1.0,0.9021888
7334,0.0,0.78893375
7336,0.0,0.2754601
7339,0.0,0.28922698
7341,1.0,0.9415808
7346,1.0,0.8460286
7357,1.0,0.9891705
7363,1.0,0.96645164
7369,1.0,0.7165953
7370,1.0,0.95108956
7373,0.0,0.4229062
7380,1.0,0.9242103
7382,1.0,0.6316023
7383,1.0,0.68843734
7389,1.0,0.9971251
7390,1.0,0.99130416
7415,1.0,0.96497035
7417,1.0,0.6950385
7428,1.0,0.7458664
7431,1.0,0.99593544
7433,1.0,0.78922284
7437,0.0,0.6849461
7440,1.0,0.81446415
7446,0.0,0.70434946
7453,1.0,0.99894077
7456,1.0,0.99792755
7458,1.0,0.66908324
7459,1.0,0.65113
7463,1.0,0.9759005
7464,1.0,0.993562
7468,1.0,0.9967398
7477,1.0,0.9917263
7509,1.0,0.6045241
7510,1.0,0.8972968
7513,1.0,0.96850014
7518,1.0,0.84239745
7519,1.0,0.97400224
7524,1.0,0.99927074
7525,1.0,0.992619
7527,1.0,0.91780263
7534,1.0,0.953647
7535,1.0,0.9929349
7539,1.0,0.96415406
7540,1.0,0.9988067
7545,1.0,0.9981316
7548,1.0,0.9863203
7550,1.0,0.9986198
7561,1.0,0.99287343
7567,1.0,0.9973773
7569,1.0,0.35041785
7572,0.0,0.5555304
7581,1.0,0.91912305
7588,1.0,0.99736017
7589,1.0,0.98493725
7595,1.0,0.974476
7597,1.0,0.9845537
7598,1.0,0.95065033
7608,1.0,0.96342236
7609,1.0,0.9992347
7616,1.0,0.95466197
7619,1.0,0.9998616
7621,1.0,0.98182756
7624,1.0,0.99177104
7628,1.0,0.9150501
7642,1.0,0.91630274
7647,1.0,0.9685546
7663,1.0,0.989787
7672,1.0,0.7752082
7673,1.0,0.8427609
7687,1.0,0.9958592
7691,1.0,0.88028103
7697,0.0,0.9302403
7711,1.0,0.9974573
7713,1.0,0.9906685
7714,1.0,0.97600967
7717,1.0,0.9910392
7718,1.0,0.9728414
7726,1.0,0.9293625
7728,1.0,0.9893433
7731,1.0,0.98415285
7733,1.0,0.980674
7739,1.0,0.92971146
7748,1.0,0.17600845
7752,1.0,0.8469541
7755,0.0,0.30373394
7761,1.0,0.10118633
7777,1.0,0.9406219
7789,1.0,0.99453616
7801,1.0,0.89092374
7805,1.0,0.95664245
7807,1.0,0.94860595
7809,1.0,0.90102816
7815,1.0,0.9569561
7816,1.0,0.9988417
7820,1.0,0.9511699
7823,1.0,0.96196985
7826,1.0,0.9976788
7827,1.0,0.9215205
7831,1.0,0.7517961
7844,1.0,0.94371593
7846,1.0,0.9928812
7859,0.0,0.052288044
7861,1.0,0.18634254
7875,0.0,0.18761966
7881,0.0,0.23757723
7892,1.0,0.97644615
7897,1.0,0.9709537
7898,1.0,0.99124444
7899,1.0,0.9803462
7904,1.0,0.992243
7905,1.0,0.99462694
7906,1.0,0.98394805
7910,1.0,0.9613844
7913,0.0,0.00564414
7923,0.0,0.048426826
7924,0.0,0.0069106547
7926,0.0,0.19045569
7928,1.0,0.001056236
7930,0.0,0.04369155
7939,0.0,0.042334672
7940,0.0,0.008706423
7943,0.0,0.002833854
7952,0.0,0.051470455
7974,0.0,0.046457786
7976,0.0,0.067165
7979,1.0,0.9998673
7982,1.0,0.99988544
7985,1.0,0.99947494
7986,1.0,0.99879754
7990,1.0,0.9963159
7996,1.0,0.99993455
7999,1.0,0.99674463
8002,1.0,0.99979466
8003,1.0,0.9983747
8006,0.0,0.99875236
8016,1.0,0.9999758
8028,1.0,0.43418658
8031,1.0,0.99981195
8037,1.0,0.98132485
8042,1.0,0.9999461
8071,1.0,0.9223503
8073,1.0,0.9566721
8074,1.0,0.99483466
8080,1.0,0.99925596
8083,1.0,0.9999329
8085,1.0,0.9999808
8098,1.0,0.97998476
8107,1.0,0.98049265
8111,1.0,0.9991912
8116,1.0,0.9956934
8119,1.0,0.9900601
8124,1.0,0.99943537
8128,0.0,0.98489815
8138,1.0,0.99401724
8140,1.0,0.9439023
8143,1.0,0.9934645
8148,1.0,0.99963295
8149,1.0,0.9985733
8159,1.0,0.9993961
8160,1.0,0.9998648
8161,1.0,0.99568045
8172,1.0,0.9993231
8173,1.0,0.99758244
8176,1.0,0.939819
8177,1.0,0.9724496
8179,1.0,0.91192317
8180,1.0,0.9407991
8182,1.0,0.99953294
8185,1.0,0.9994342
8192,1.0,0.9999633
8206,1.0,0.84848595
8208,1.0,0.99992776
8211,1.0,0.9313285
8213,1.0,0.99810445
8220,1.0,0.9839414
8224,1.0,0.9922212
8229,1.0,0.99360055
8245,1.0,0.9976158
8249,1.0,0.8013523
8251,1.0,0.98473364
8262,1.0,0.92562646
8266,1.0,0.9591376
8293,1.0,0.99778205
8298,1.0,0.9823492
8301,1.0,0.99948466
8307,1.0,0.94721246
8315,1.0,0.98518676
8319,1.0,0.9899858
8323,1.0,0.6583947
8329,1.0,0.99993837
8333,1.0,0.9514327
8338,1.0,0.9989613
8339,1.0,0.97010505
8342,1.0,0.9788346
8349,1.0,0.9891866
8360,1.0,0.9984549
8362,1.0,0.99179596
8369,1.0,0.99085087
8372,1.0,0.9999087
8375,1.0,0.9975224
8377,1.0,0.9983884
8388,1.0,0.9986406
8394,1.0,0.9974101
8396,1.0,0.9971391
8405,1.0,0.99640614
8411,1.0,0.9957848
8413,1.0,0.99896264
8420,1.0,0.99693525
8422,1.0,0.9972127
8427,1.0,0.99765587
8434,1.0,0.9998288
8441,1.0,0.99845004
8451,1.0,0.9945403
8452,1.0,0.99825114
8453,1.0,0.9934109
8458,1.0,0.9979734
8480,1.0,0.99929
8490,1.0,0.9996049
8495,1.0,0.5367261
8497,1.0,0.76747406
8498,1.0,0.90529567
8511,1.0,0.8874798
8512,1.0,0.742482
8513,1.0,0.77537566
8516,1.0,0.6222489
8517,1.0,0.70196664
8523,1.0,0.83151156
8527,1.0,0.90913326
8531,1.0,0.9420297
8533,1.0,0.84741753
8534,1.0,0.5290537
8547,1.0,0.62586886
8548,1.0,0.9710722
8550,1.0,0.76962376
8559,0.0,0.7228902
8565,0.0,0.18518394
8569,1.0,0.901923
8580,1.0,0.104867
8582,0.0,0.008899393
8585,0.0,0.09360612
8588,0.0,0.037582368
8596,1.0,0.30493432
8597,0.0,0.025163438
8608,0.0,0.055382628
8610,1.0,0.6964823
8616,1.0,0.8349059
8617,1.0,0.76921964
8621,0.0,0.57491386
8633,1.0,0.8473742
8639,1.0,0.92200214
8647,0.0,0.71224785
8648,0.0,0.9709907
8649,1.0,0.78554094
8650,1.0,0.72987306
8664,0.0,0.6089063
8670,0.0,0.4250537
8673,1.0,0.9291383
8683,1.0,0.9899268
8687,0.0,0.21511114
8692,0.0,0.2218864
8698,0.0,0.8616383
8700,0.0,0.22731906
8710,0.0,0.22663514
8719,0.0,0.79073703
8720,0.0,0.69639945
8723,1.0,0.091448724
8734,1.0,0.64026797
8737,1.0,0.8379383
8741,0.0,0.8404954
8752,0.0,0.17931668
8763,1.0,0.9276531
8768,0.0,0.84850585
8780,0.0,0.2617522
8781,1.0,0.8993926
8782,0.0,0.7663884
8783,1.0,0.258734
8785,0.0,0.28504702
8795,0.0,0.9358162
8811,0.0,0.6668666
8812,0.0,0.102149755
8821,0.0,0.113643765
8826,1.0,0.85348475
8829,1.0,0.7192031
8833,1.0,0.29212865
8843,0.0,0.093989044
8846,1.0,0.6563862
8850,1.0,0.40412527
8851,0.0,0.6974191
8860,1.0,0.91113937
8861,0.0,0.4113517
8863,1.0,0.6943231
8864,1.0,0.75290984
8866,0.0,0.09248613
8867,1.0,0.81046253
8881,1.0,0.9487622
8889,1.0,0.997727
8897,0.0,0.23007429
8899,1.0,0.8180967
8907,0.0,0.17425159
8914,1.0,0.08337792
8918,1.0,0.96126026
8920,0.0,0.5720255
8928,1.0,0.984487
8930,0.0,0.03718655
8932,1.0,0.41520754
8934,1.0,0.97538686
8937,0.0,0.24380276
8944,1.0,0.9413419
8952,0.0,0.8898489
8960,0.0,0.6986051
8963,1.0,0.8529069
8968,1.0,0.99999785
8971,1.0,0.9999553
8975,1.0,0.999785
8982,1.0,0.0160765
8988,0.0,0.7664375
8990,1.0,0.051997557
8991,0.0,0.014118909
8992,0.0,0.21535456
8993,0.0,0.043896303
8995,0.0,0.011545948
9007,1.0,0.13418502
9012,1.0,0.89593357
9021,0.0,0.025592163
9026,0.0,0.06144276
9030,0.0,0.038080122
9033,1.0,0.59572196
9041,1.0,0.37937868
9045,0.0,0.026075298
9048,0.0,0.027128752
9051,1.0,0.5836197
9053,1.0,0.66559416
9055,1.0,0.34042558
9060,0.0,0.25759298
9069,0.0,0.5279448
9072,1.0,0.8914409
9080,0.0,0.022508567
9081,0.0,0.27832258
9102,1.0,0.9808413
9109,1.0,0.99719256
9110,1.0,0.8283715
9113,1.0,0.84498185
9118,1.0,0.79410076
9123,1.0,0.99487215
9128,1.0,0.9978981
9129,1.0,0.92188704
9132,1.0,0.99075806
9133,1.0,0.99714464
9134,1.0,0.996476
9151,1.0,0.96718866
9156,0.0,0.80007875
9157,1.0,0.83405495
9159,1.0,0.9319462
9161,1.0,0.9521213
9167,1.0,0.99516076
9170,1.0,0.9959189
9178,1.0,0.9896696
9179,1.0,0.9631314
9184,1.0,0.90024847
9189,1.0,0.9760854
9191,1.0,0.43719876
9198,1.0,0.9051365
9211,1.0,0.99877757
9213,1.0,0.96098214
9215,1.0,0.94554096
9216,1.0,0.9848513
9217,0.0,0.9313351
9222,1.0,0.94728947
9228,1.0,0.10280129
9231,0.0,0.087662086
9240,0.0,0.2671848
9241,1.0,0.4911782
9256,0.0,0.022747012
9261,1.0,0.011291289
9269,0.0,0.14435825
9274,0.0,0.04810748
9285,0.0,0.11385735
9289,0.0,0.046754893
9295,1.0,0.7457254
9298,1.0,0.7842822
9303,0.0,0.40964216
9309,0.0,0.18092676
9314,1.0,0.9857649
9319,1.0,0.98581046
9320,1.0,0.95927835
9323,1.0,0.44281143
9335,1.0,0.90223795
9338,0.0,0.9668287
9348,1.0,0.9877722
9358,1.0,0.74935097
9362,1.0,0.9955129
9365,1.0,0.98578715
9371,1.0,0.78504115
9374,1.0,0.9990275
9377,1.0,0.996597
9380,1.0,0.9993443
9381,1.0,0.99297214
9383,1.0,0.9867474
9385,1.0,0.9920747
9386,1.0,0.7256296
9389,1.0,0.98801255
9392,1.0,0.996381
9397,1.0,0.9958372
9399,0.0,0.9561875
9410,1.0,0.99847955
9411,1.0,0.9999498
9414,0.0,0.021865124
9418,0.0,0.18154322
9419,1.0,0.24458739
9423,0.0,0.015970884
9432,0.0,0.23501046
9435,1.0,0.0960194
9442,1.0,0.08473193
9450,0.0,0.25487486
9459,0.0,0.30020463
9460,0.0,0.014285082
9480,1.0,0.68999255
9489,1.0,0.83280647
9493,0.0,0.28298703
9501,1.0,0.9999099
9508,1.0,0.9982059
9509,1.0,0.9982508
9517,1.0,0.85464054
9518,1.0,0.9950529
9524,1.0,0.99493694
9538,1.0,0.99629694
9539,1.0,0.9923226
9544,1.0,0.9984316
9550,1.0,0.9642949
9556,1.0,0.8836795
9557,1.0,0.9500531
9558,1.0,0.9963069
9560,1.0,0.98507303
9567,1.0,0.99819475
9569,1.0,0.9995359
9571,1.0,0.99986744
9575,1.0,0.98597264
9577,0.0,0.9468409
9578,1.0,0.9999869
9579,1.0,0.99991727
9597,1.0,0.98582286
9601,1.0,0.9983688
9603,1.0,0.9882428
9608,1.0,0.95210516
9614,1.0,0.92320055
9615,1.0,0.9440354
9622,1.0,0.9731224
9632,0.0,0.81235754
9633,1.0,0.99920195
9639,0.0,0.7541797
9641,1.0,0.99967504
9644,1.0,0.9666613
9657,1.0,0.97586876
9661,1.0,0.871786
9670,1.0,0.86137915
9676,1.0,0.98775357
9677,1.0,0.999665
9683,1.0,0.99769443
9689,1.0,0.99789137
9690,1.0,0.99159765
9693,1.0,0.9999516
9694,1.0,0.9992489
9698,1.0,0.9999981
9710,1.0,0.99772614
9715,1.0,0.99999535
9727,1.0,0.9976138
9728,1.0,0.95020294
9733,0.0,0.91203064
9735,1.0,0.9833075
9736,1.0,0.99967086
9741,0.0,0.86578804
9747,1.0,0.9919008
9755,1.0,0.9916732
9757,1.0,0.687705
9758,1.0,0.99030226
9759,1.0,0.9965341
9770,1.0,0.9810642
9772,1.0,0.7788457
9776,1.0,0.9983658
9781,1.0,0.99769646
9782,1.0,0.9985267
9783,1.0,0.9931477
9788,1.0,0.9998722
9789,0.0,0.9293674
9793,1.0,0.9951532
9798,1.0,0.73242956
9799,1.0,0.99832505
9816,1.0,0.9999968
9824,1.0,0.9818994
9841,1.0,0.99756086
9846,1.0,0.8956434
9848,1.0,0.9990841
9858,1.0,0.91728216
9861,1.0,0.99983764
9868,1.0,0.8413141
9871,1.0,0.9924252
9876,1.0,0.99445146
9883,1.0,0.9805291
9887,1.0,0.98665607
9895,1.0,0.99761707
9903,1.0,0.8487334
9912,1.0,0.99804544
9915,1.0,0.9964199
9920,1.0,0.9762431
9924,1.0,0.9996592
9931,1.0,0.97963035
9936,1.0,0.4010124
9939,1.0,0.78882885
9940,1.0,0.99096066
9949,1.0,0.80779636
9957,1.0,0.987543
9958,1.0,0.99886477
9959,1.0,0.923264
9962,1.0,0.9860358
9972,1.0,0.99176085
9976,1.0,0.9969997
9980,1.0,0.99781066
10000,1.0,0.5970391
10001,1.0,0.24340877
10008,1.0,0.9981432
10016,1.0,0.96373546
10020,1.0,0.4300194
10032,1.0,0.7820412
10036,1.0,0.35607272
10049,1.0,0.9894795
10056,1.0,0.9912589
10059,1.0,0.99666494
10060,1.0,0.7929903
10061,1.0,0.9343477
10062,1.0,0.88142943
10071,1.0,0.9225749
10081,1.0,0.9986084
10084,0.0,0.94294983
10089,1.0,0.77809685
10103,1.0,0.9098411
10110,1.0,0.9989761
10118,1.0,0.99583936
10120,1.0,0.99934524
10123,1.0,0.5998036
10131,1.0,0.99998856
10136,1.0,0.99977285
10141,1.0,0.9998685
10147,1.0,0.99964917
10150,1.0,0.99726427
10153,1.0,0.99998546
10155,1.0,0.9947733
10159,1.0,0.9995177
10163,1.0,0.999858
10167,1.0,0.9998956
10174,1.0,0.9940142
10177,1.0,0.999647
10186,1.0,0.9947066
10202,1.0,0.99990726
10212,1.0,0.9965855
10215,1.0,0.9972548
10216,1.0,0.99999774
10221,1.0,0.9999622
10224,1.0,0.9903985
10226,1.0,0.9975535
10230,1.0,0.9991161
10231,1.0,0.99873847
10233,1.0,0.9993303
10235,1.0,0.9655055
10237,1.0,0.99999046
10239,1.0,0.9060368
10240,1.0,0.99673575
10246,1.0,0.99999917
10257,1.0,0.99991894
10260,1.0,0.9999546
10262,1.0,0.999887
10268,1.0,0.9998043
10280,1.0,0.9999163
10281,1.0,0.99918157
10283,1.0,0.99819094
10286,1.0,0.9999181
10287,1.0,0.9953284
10290,1.0,0.9955979
10293,1.0,0.90021753
10320,1.0,0.9963547
10321,1.0,0.92204106
10323,1.0,0.95413476
10325,0.0,0.99846447
10330,0.0,0.9914573
10335,1.0,0.9998535
10336,1.0,0.98758125
10339,1.0,0.999918
10341,0.0,0.99556446
10348,1.0,0.9971187
10349,1.0,0.9983903
10354,1.0,0.98890823
10355,1.0,0.9545262
10356,1.0,0.99251443
10360,1.0,0.9507859
10362,1.0,0.9795583
10364,1.0,0.9973705
10366,1.0,0.9274288
10367,1.0,0.8890579
10368,1.0,0.9486246
10373,1.0,0.95711625
10380,1.0,0.99659497
10383,1.0,0.9769952
10384,1.0,0.95784116
10385,1.0,0.97503316
10391,1.0,0.9883183
10394,1.0,0.98457634
10399,1.0,0.8934609
10408,0.0,0.92430353
10409,1.0,0.9734841
10410,1.0,0.9588704
10411,1.0,0.9632365
10427,1.0,0.63170075
10440,1.0,0.9814901
10449,1.0,0.9996885
10451,1.0,0.9992899
10456,1.0,0.9969554
10458,1.0,0.9980373
10460,1.0,0.97490305
10466,1.0,0.9937855
10472,1.0,0.99903584
10473,1.0,0.999782
10478,1.0,0.9679528
10484,0.0,0.9962314
10487,1.0,0.9958032
10488,1.0,0.9903402
10492,1.0,0.96756136
10502,1.0,0.21741103
10503,1.0,0.5188061
10505,1.0,0.21496671
10511,1.0,0.9433371
10513,1.0,0.59716487
10516,1.0,0.9853976
10529,1.0,0.47698405
10533,0.0,0.5586678
10537,1.0,0.51735556
10544,0.0,0.73122555
10559,0.0,0.6914633
10561,1.0,0.2086127
10564,0.0,0.20668715
10572,1.0,0.42884114
10576,1.0,0.72304934
10579,1.0,0.87454265
10580,0.0,0.59740525
10583,1.0,0.5146613
10584,1.0,0.75477374
10585,1.0,0.9707917
10587,1.0,0.8638514
10589,0.0,0.46996993
10595,0.0,0.8416187
10605,1.0,0.49203026
10610,0.0,0.14622974
10612,1.0,0.967448
10617,0.0,0.81877077
10624,1.0,0.60957193
10625,1.0,0.12533258
10629,1.0,0.9096854
10632,0.0,0.86306465
10636,1.0,0.96518445
10639,1.0,0.99684554
10649,1.0,0.85897374
10650,1.0,0.83551574
10651,1.0,0.38558406
10654,1.0,0.2290517
10657,1.0,0.33074215
10658,0.0,0.26346532
10659,0.0,0.3072813
10661,1.0,0.21437976
10664,0.0,0.06073741
10671,0.0,0.6817883
10680,1.0,0.23987137
10681,1.0,0.3364564
10686,1.0,0.4796868
10692,0.0,0.14777316
10697,1.0,0.67269075
10699,1.0,0.13201609
10700,1.0,0.577625
10702,0.0,0.8853304
10703,1.0,0.4049456
10705,0.0,0.697897
10706,0.0,0.579392
10708,0.0,0.15955935
10711,0.0,0.070656754
10718,0.0,0.024795588
10724,0.0,0.010068539
10732,0.0,0.002811388
10734,0.0,0.32764497
10740,0.0,0.002368261
10741,0.0,0.010280977
10747,0.0,0.1363663
10750,0.0,0.0018733873
10751,0.0,0.0075441953
10752,0.0,0.05142292
10757,0.0,0.047921453
10762,0.0,0.020578658
10767,0.0,0.00062890956
10777,0.0,0.00089614274
10789,0.0,0.0058364347
10792,1.0,0.100460194
10793,0.0,0.22868514
10797,0.0,0.0436516
10798,1.0,0.010840576
10823,1.0,0.9901292
10828,1.0,0.967606
10830,1.0,0.95253307
10834,1.0,0.9582359
10838,1.0,0.9732031
10839,1.0,0.9741494
10844,1.0,0.9719089
10846,1.0,0.95428544
10849,1.0,0.86150813
10853,1.0,0.9427453
10857,1.0,0.9868721
10860,1.0,0.99436694
10863,1.0,0.95883393
10872,1.0,0.92340153
10877,0.0,0.13043788
10878,1.0,0.72180456
10879,0.0,0.055815987
10883,0.0,0.076561525
10884,0.0,0.031166954
10902,1.0,0.27128926
10915,0.0,0.011679059
10916,1.0,0.02628541
10918,0.0,0.001088738
10920,0.0,0.038906787
10940,1.0,0.69282234
10941,1.0,0.94809157
10947,1.0,0.96755546
10952,1.0,0.9911993
10954,0.0,0.8009848
10956,1.0,0.908673
10961,1.0,0.21304184
10968,1.0,0.96413046
10969,0.0,0.81169814
10970,0.0,0.25535634
10971,0.0,0.58305264
10978,1.0,0.9715111
10980,1.0,0.8165938
10988,0.0,0.4431812
10989,1.0,0.64835805
10990,0.0,0.41021028
11001,0.0,0.27780014
11002,0.0,0.62928694
11003,0.0,0.3753929
11007,1.0,0.9929756
11013,1.0,0.89962345
11016,1.0,0.98390424
11019,0.0,0.14896022
