index,y,p
5697,0.0,0.0014588409
5699,0.0,0.004019902
5700,0.0,0.023246402
5704,0.0,0.010802886
5717,0.0,0.17397691
5718,0.0,0.002156013
5734,0.0,0.029709695
5735,0.0,0.0045993333
5737,0.0,0.05159915
5740,0.0,0.0031981114
5745,0.0,0.001839842
5746,0.0,0.0050170515
5747,0.0,0.031170186
5750,0.0,0.0034360362
5752,0.0,0.0022890673
5753,0.0,0.008584816
5760,0.0,0.0127073545
5767,0.0,0.012307357
5768,0.0,0.0060760127
5775,0.0,0.0037533857
5777,0.0,0.008501707
5781,0.0,0.0114303045
5782,0.0,0.00268044
5785,0.0,0.00035307655
5788,0.0,0.01376283
5792,0.0,0.20315185
5795,0.0,0.008872487
5796,0.0,0.0016744622
5818,0.0,0.0007238641
5822,0.0,0.007131054
5823,0.0,0.0003945367
5838,0.0,0.0006112867
5848,0.0,0.07626231
5851,0.0,0.03658348
5863,0.0,0.175286
5867,0.0,0.0011337299
5878,0.0,0.0076385043
5894,1.0,0.995918
5898,1.0,0.9849855
5900,1.0,0.9987218
5902,1.0,0.99498016
5910,1.0,0.9893504
5919,1.0,0.977544
5920,1.0,0.9894734
5924,1.0,0.9907018
5925,0.0,0.46216422
5931,1.0,0.99186677
5947,1.0,0.85305077
5948,1.0,0.97041637
5949,1.0,0.9538784
5951,1.0,0.9944701
5955,0.0,0.62825894
5957,1.0,0.94964325
5968,1.0,0.98394346
5970,1.0,0.99728096
5976,1.0,0.99686784
5979,1.0,0.99912864
5982,1.0,0.40219358
5984,1.0,0.97572476
5988,1.0,0.9038152
5996,1.0,0.88588417
6028,1.0,0.8511232
6029,1.0,0.7565714
6030,1.0,0.22738433
6034,1.0,0.99592626
6036,1.0,0.5075835
6037,0.0,0.7867659
6043,1.0,0.41461843
6047,1.0,0.68992436
6052,1.0,0.60155654
6055,1.0,0.8656778
6057,0.0,0.2421361
6075,1.0,0.96814024
6078,1.0,0.66738194
6080,1.0,0.26728255
6105,0.0,0.9133632
6106,1.0,0.9855376
6109,1.0,0.876787
6125,0.0,0.9988782
6126,1.0,0.99049765
6131,1.0,0.9595149
6135,1.0,0.9990501
6150,1.0,0.9682828
6163,0.0,0.7658189
6164,1.0,0.46547437
6166,1.0,0.999298
6167,1.0,0.6287803
6180,1.0,0.960114
6193,1.0,0.99909675
6198,1.0,0.77468973
6210,1.0,0.99199635
6212,1.0,0.9132515
6213,1.0,0.9817977
6214,0.0,0.9169506
6218,1.0,0.79172915
6225,1.0,0.9131545
6227,1.0,0.97822964
6235,1.0,0.7229931
6237,1.0,0.73948914
6242,1.0,0.98885506
6251,0.0,0.8987397
6255,0.0,0.033476975
6256,0.0,0.062032115
6258,0.0,0.08714829
6260,0.0,0.043997336
6263,0.0,0.026431713
6266,1.0,0.76970774
6270,0.0,0.5126722
6275,1.0,0.4262418
6278,1.0,0.99159884
6280,1.0,0.9968209
6285,1.0,0.99693274
6288,1.0,0.99371344
6290,1.0,0.9997751
6293,1.0,0.9346702
6301,1.0,0.99841785
6331,1.0,0.9999559
6336,1.0,0.9998374
6341,1.0,0.9303335
6353,1.0,0.99978405
6358,1.0,0.998245
6361,1.0,0.99977404
6363,1.0,0.9999093
6364,1.0,0.99994624
6365,1.0,0.9997019
6368,1.0,0.9996598
6371,1.0,0.8793108
6377,1.0,0.8377658
6379,1.0,0.9975297
6381,1.0,0.9983662
6382,1.0,0.9965018
6393,1.0,0.99936825
6397,1.0,0.99982315
6411,1.0,0.99358785
6415,1.0,0.99914145
6416,1.0,0.98803526
6420,1.0,0.9003798
6423,1.0,0.97076327
6426,1.0,0.18140592
6435,1.0,0.9996593
6471,0.0,0.35891515
6472,0.0,0.098515235
6476,0.0,0.36549497
6479,1.0,0.3467679
6482,1.0,0.3327668
6486,1.0,0.06389692
6488,1.0,0.5937879
6489,1.0,0.3689088
6491,1.0,0.27004224
6492,0.0,0.18398803
6495,1.0,0.4290332
6504,1.0,0.4580596
6510,1.0,0.89148164
6511,1.0,0.014284788
6512,1.0,0.1307038
6516,0.0,0.05056025
6518,1.0,0.6969969
6529,1.0,0.99994385
6537,1.0,0.99630946
6541,1.0,0.99940157
6547,1.0,0.99980503
6548,1.0,0.9995983
6560,1.0,0.999984
6561,1.0,0.99999714
6573,1.0,0.9997855
6576,1.0,0.99996686
6581,1.0,0.99988866
6585,1.0,0.9998529
6587,1.0,0.9990501
6592,1.0,0.9999963
6594,1.0,0.9999517
6598,1.0,0.99999905
6599,1.0,0.9811639
6602,1.0,0.99991775
6604,1.0,0.99999905
6608,1.0,0.99997663
6609,1.0,0.9999503
6614,1.0,0.99998283
6616,1.0,0.9999676
6621,1.0,0.99999726
6623,1.0,0.99998176
6626,1.0,0.9999342
6638,1.0,0.9994369
6644,1.0,0.99730265
6646,1.0,0.9962799
6647,1.0,0.9980102
6649,1.0,0.999368
6656,1.0,0.9999901
6669,1.0,0.8592915
6671,1.0,0.8201436
6673,1.0,0.9803468
6676,1.0,0.32815626
6682,1.0,0.99462634
6685,1.0,0.9996611
6691,1.0,0.99997354
6694,1.0,0.9999924
6695,1.0,0.99999475
6696,1.0,0.99992454
6705,1.0,0.9999186
6706,1.0,0.9995042
6721,1.0,0.9999529
6722,1.0,0.99936444
6724,1.0,0.99973863
6732,0.0,0.29315284
6741,0.0,0.8892879
6745,0.0,0.07768073
6746,0.0,0.4171588
6747,0.0,0.17133301
6755,0.0,0.7495109
6761,0.0,0.97922623
6762,0.0,0.9901882
6765,1.0,0.7754093
6769,1.0,0.93184745
6772,1.0,0.9236306
6781,1.0,0.99896765
6802,1.0,0.7719131
6803,1.0,0.9959145
6816,1.0,0.9978892
6820,1.0,0.9106667
6824,1.0,0.99863786
6826,1.0,0.98697335
6830,1.0,0.9270723
6835,1.0,0.8145959
6841,0.0,0.9729987
6845,1.0,0.84959865
6848,1.0,0.9652024
6849,1.0,0.8964951
6850,1.0,0.9902975
6851,1.0,0.9755088
6853,1.0,0.9953328
6855,1.0,0.9473358
6861,1.0,0.9874884
6868,1.0,0.97870904
6877,1.0,0.98016375
6881,1.0,0.8997898
6882,1.0,0.90336436
6886,1.0,0.9921715
6904,1.0,0.9999393
6917,1.0,0.9966474
6918,1.0,0.9995024
6921,1.0,0.9992669
6924,1.0,0.98367995
6927,1.0,0.9995136
6939,1.0,0.9991959
6940,1.0,0.99996674
6941,1.0,0.9982845
6945,1.0,0.9983176
6950,1.0,0.9997979
6951,1.0,0.97159135
6964,1.0,0.9957567
6965,1.0,0.9844177
6967,1.0,0.97410935
6969,1.0,0.99301964
6971,1.0,0.9994266
6975,1.0,0.99023086
6981,1.0,0.997437
6983,1.0,0.9885562
6993,0.0,0.73486537
7001,1.0,0.9999107
7008,1.0,0.9629659
7010,1.0,0.9695534
7011,1.0,0.9988933
7012,1.0,0.9746971
7019,1.0,0.8797643
7027,0.0,0.8177165
7035,1.0,0.9789909
7038,1.0,0.85343385
7039,1.0,0.96431386
7046,1.0,0.8812509
7063,1.0,0.9059549
7066,0.0,0.6369288
7068,0.0,0.6870968
7069,1.0,0.77485657
7075,1.0,0.67448884
7078,1.0,0.8870868
7081,0.0,0.82601494
7082,1.0,0.9510434
7100,0.0,0.28628534
7109,0.0,0.6808726
7112,1.0,0.48789313
7113,0.0,0.28155673
7118,1.0,0.587636
7122,0.0,0.082274936
7133,1.0,0.9965593
7136,1.0,0.9982034
7154,1.0,0.9924717
7155,1.0,0.9794837
7156,1.0,0.9452691
7159,1.0,0.9891026
7170,1.0,0.9970716
7180,1.0,0.95174843
7195,1.0,0.98360956
7201,1.0,0.9897361
7208,1.0,0.99278754
7212,1.0,0.8895193
7219,0.0,0.97861814
7224,1.0,0.8184594
7228,0.0,0.8308943
7229,1.0,0.9957574
7233,1.0,0.987097
7234,0.0,0.9295648
7236,0.0,0.9385199
7238,0.0,0.9947567
7243,0.0,0.9840973
7260,1.0,0.92409426
7263,1.0,0.90479743
7273,1.0,0.99660444
7281,1.0,0.99994576
7291,1.0,0.9995634
7293,1.0,0.9999999
7294,1.0,0.9807719
7299,1.0,0.856195
7304,1.0,0.9998349
7305,1.0,0.9981205
7307,1.0,0.9976151
7308,1.0,0.9987503
7315,1.0,0.9522374
7319,1.0,0.6582711
7321,1.0,0.80557835
7322,1.0,0.84578615
7330,1.0,0.1665766
7331,1.0,0.58472824
7334,0.0,0.767262
7338,0.0,0.091619916
7339,0.0,0.42321166
7349,1.0,0.95663536
7350,1.0,0.9619199
7353,1.0,0.96430355
7361,1.0,0.59429026
7365,1.0,0.9069635
7367,1.0,0.5955375
7368,1.0,0.908697
7370,1.0,0.9816859
7371,1.0,0.8701109
7374,0.0,0.8362758
7376,1.0,0.9965094
7378,0.0,0.9344145
7411,1.0,0.89948267
7414,0.0,0.9600429
7415,1.0,0.92309
7417,1.0,0.69798464
7419,1.0,0.17615788
7423,1.0,0.23765388
7424,0.0,0.4100874
7431,1.0,0.9904936
7438,0.0,0.674182
7440,1.0,0.8871845
7442,1.0,0.99041754
7444,1.0,0.96252507
7454,1.0,0.99758613
7458,1.0,0.9926657
7459,1.0,0.7245143
7461,1.0,0.96874845
7467,1.0,0.99977344
7480,1.0,0.9822343
7483,1.0,0.99746644
7493,1.0,0.96036714
7495,1.0,0.99969757
7498,1.0,0.99764305
7509,1.0,0.9412906
7511,1.0,0.999884
7520,1.0,0.97861177
7522,1.0,0.99733645
7526,1.0,0.89889205
7533,1.0,0.97205126
7534,1.0,0.9943268
7535,1.0,0.77743334
7551,1.0,0.99931645
7558,0.0,0.8166329
7568,1.0,0.5657661
7574,1.0,0.98489434
7575,1.0,0.7531239
7579,1.0,0.89136696
7580,1.0,0.981536
7591,1.0,0.98003954
7619,1.0,0.9992022
7620,1.0,0.9971204
7624,1.0,0.98160297
7634,1.0,0.96464133
7635,1.0,0.9759011
7638,1.0,0.88726574
7642,1.0,0.8558427
7647,1.0,0.9958331
7659,1.0,0.99156266
7663,1.0,0.98819333
7666,1.0,0.59887046
7678,1.0,0.96603984
7682,1.0,0.9935773
7683,1.0,0.99002737
7694,1.0,0.8571895
7713,1.0,0.96422744
7716,1.0,0.9992336
7717,1.0,0.9812247
7718,1.0,0.9066889
7727,1.0,0.9960471
7733,1.0,0.9948214
7737,1.0,0.97121507
7748,1.0,0.831873
7755,0.0,0.5301066
7756,0.0,0.02931236
7761,1.0,0.5950234
7763,1.0,0.7972666
7771,1.0,0.9355962
7777,1.0,0.974397
7779,1.0,0.990625
7785,1.0,0.97628784
7786,1.0,0.9910375
7792,1.0,0.99078196
7793,1.0,0.9999486
7795,1.0,0.9977324
7799,1.0,0.9944799
7801,1.0,0.99576485
7802,1.0,0.9893673
7809,1.0,0.99224246
7810,1.0,0.9959246
7816,1.0,0.998168
7821,1.0,0.99949837
7823,1.0,0.99474263
7829,1.0,0.9972971
7839,0.0,0.44864404
7842,1.0,0.9981489
7843,1.0,0.9932666
7845,1.0,0.99986815
7851,1.0,0.89041066
7853,1.0,0.99851614
7854,1.0,0.99963164
7858,1.0,0.64734596
7860,0.0,0.9485771
7865,1.0,0.99891746
7866,0.0,0.9954652
7868,0.0,0.8979174
7869,0.0,0.8536736
7881,0.0,0.32035503
7883,0.0,0.47864085
7887,1.0,0.990157
7891,1.0,0.99885404
7896,1.0,0.9940706
7898,1.0,0.9970511
7900,1.0,0.9910697
7901,1.0,0.98768276
7912,0.0,0.021670401
7917,0.0,0.01308335
7921,0.0,0.020519396
7928,1.0,0.005300112
7930,0.0,0.035809685
7933,0.0,0.011427788
7934,1.0,0.009965117
7940,0.0,0.009633907
7942,0.0,0.00875004
7948,0.0,0.00015942824
7959,0.0,6.1584964e-05
7962,0.0,0.05431004
7970,0.0,0.014609634
7972,0.0,0.021217728
7981,1.0,0.9999378
7983,1.0,0.99840003
7986,1.0,0.9991708
7987,1.0,0.9999387
7988,1.0,0.9992901
7999,1.0,0.99917346
8003,1.0,0.999485
8006,0.0,0.99967897
8015,1.0,0.999689
8037,1.0,0.99795306
8046,1.0,0.9999536
8056,1.0,0.99117917
8061,1.0,0.99999595
8066,1.0,0.9999895
8068,1.0,0.99997973
8069,0.0,0.9978193
8070,1.0,0.9999006
8071,1.0,0.9966539
8085,1.0,0.99998534
8092,1.0,0.99899954
8097,1.0,0.9984376
8101,1.0,0.9997675
8102,1.0,0.99982697
8104,1.0,0.9984487
8109,1.0,0.9993679
8115,1.0,0.9874808
8118,1.0,0.99413246
8127,1.0,0.9974293
8129,1.0,0.9941303
8137,1.0,0.9940654
8138,1.0,0.99683833
8150,1.0,0.98736084
8151,1.0,0.9995478
8157,1.0,0.9994634
8158,1.0,0.99986863
8172,1.0,0.9993088
8174,1.0,0.97608995
8177,1.0,0.9719111
8179,1.0,0.90832925
8184,1.0,0.99936694
8185,1.0,0.9996375
8193,1.0,0.9999491
8198,1.0,0.9831114
8205,1.0,0.94194037
8207,1.0,0.99961424
8208,1.0,0.99988496
8213,1.0,0.9986589
8217,1.0,0.99867636
8224,1.0,0.9933268
8226,1.0,0.9972006
8235,1.0,0.9998301
8238,1.0,0.9789885
8241,1.0,0.99152726
8247,1.0,0.999782
8254,1.0,0.86493
8256,1.0,0.981008
8261,1.0,0.99140537
8272,1.0,0.981696
8273,1.0,0.99125844
8275,1.0,0.9991591
8292,1.0,0.9980242
8302,1.0,0.9983746
8307,1.0,0.9579528
8312,1.0,0.90973943
8317,1.0,0.9766044
8325,1.0,0.91436064
8326,1.0,0.98373586
8327,1.0,0.9998976
8332,1.0,0.99971586
8340,1.0,0.99731606
8346,1.0,0.9990019
8348,1.0,0.99841726
8350,1.0,0.8748224
8360,1.0,0.9983027
8361,1.0,0.9483857
8365,1.0,0.99875605
8368,1.0,0.9997223
8369,1.0,0.992677
8370,1.0,0.99402964
8373,1.0,0.99593097
8380,1.0,0.99659723
8381,1.0,0.9702799
8382,1.0,0.98386616
8383,1.0,0.5949259
8385,1.0,0.9873838
8386,1.0,0.99856865
8388,1.0,0.99409395
8393,1.0,0.92231905
8398,1.0,0.9654736
8399,1.0,0.6263233
8405,1.0,0.99178857
8407,1.0,0.9879319
8408,1.0,0.9995561
8409,1.0,0.99215525
8418,1.0,0.57257205
8426,1.0,0.5052572
8429,1.0,0.6924618
8438,1.0,0.98474747
8441,1.0,0.9967817
8445,1.0,0.9971246
8451,1.0,0.9762364
8455,1.0,0.998264
8465,1.0,0.9979442
8467,1.0,0.99188155
8468,1.0,0.9947418
8474,1.0,0.9746697
8489,1.0,0.9946407
8498,1.0,0.9672938
8500,1.0,0.998934
8501,1.0,0.8180758
8507,1.0,0.72305006
8517,1.0,0.7916625
8526,1.0,0.9619149
8534,1.0,0.7541598
8543,1.0,0.2168865
8546,1.0,0.9876885
8547,1.0,0.8432921
8548,1.0,0.9924446
8565,0.0,0.05527698
8566,1.0,0.13366103
8572,1.0,0.9569473
8574,1.0,0.93259645
8576,0.0,0.5329223
8578,1.0,0.67170966
8579,1.0,0.08213413
8580,1.0,0.31481054
8584,0.0,0.1519085
8589,0.0,0.8098308
8596,1.0,0.6150413
8600,0.0,0.22371797
8601,0.0,0.33209112
8607,0.0,0.021099618
8608,0.0,0.053609755
8610,1.0,0.8102668
8621,0.0,0.6247644
8622,1.0,0.5573398
8627,1.0,0.9983669
8637,1.0,0.9798901
8639,1.0,0.9267696
8654,0.0,0.9358639
8657,1.0,0.97522265
8659,1.0,0.97505003
8660,0.0,0.5877475
8661,0.0,0.02554603
8664,0.0,0.6645302
8677,0.0,0.086688526
8685,1.0,0.62693185
8686,1.0,0.99141335
8687,0.0,0.23197132
8689,1.0,0.11781395
8691,1.0,0.98378444
8696,1.0,0.47901246
8706,0.0,0.28694305
8712,1.0,0.8011486
8719,0.0,0.46798027
8723,1.0,0.2737988
8740,1.0,0.95004535
8745,1.0,0.87793976
8747,1.0,0.8255178
8749,1.0,0.42986026
8754,0.0,0.5145289
8757,1.0,0.964218
8763,1.0,0.7302786
8766,0.0,0.7183519
8770,1.0,0.8580541
8774,0.0,0.7971371
8786,0.0,0.58199173
8792,0.0,0.94376063
8798,0.0,0.993814
8803,0.0,0.030386144
8812,0.0,0.096766256
8822,0.0,0.061796624
8823,1.0,0.35819075
8824,0.0,0.71125054
8825,0.0,0.69392717
8826,1.0,0.96728253
8831,1.0,0.93377864
8841,1.0,0.5795064
8844,0.0,0.96210104
8850,1.0,0.22517939
8852,0.0,0.0078684725
8867,1.0,0.12307551
8868,1.0,0.98090565
8870,0.0,0.14993149
8872,1.0,0.7825737
8880,0.0,0.7563032
8888,1.0,0.99933857
8890,1.0,0.40240112
8898,0.0,0.112011194
8899,1.0,0.91734606
8901,1.0,0.49512753
8904,1.0,0.6071121
8905,0.0,0.73705804
8919,0.0,0.11524082
8927,1.0,0.93430305
8932,1.0,0.7036155
8933,0.0,0.4742322
8936,0.0,0.16529599
8937,0.0,0.20784068
8943,0.0,0.70241994
8955,1.0,0.9863325
8957,0.0,0.91875017
8961,1.0,0.9834342
8965,1.0,0.8284059
8967,1.0,0.99985445
8969,1.0,0.9994823
8976,1.0,0.9999734
8977,1.0,0.99983966
8978,1.0,0.99969673
8982,1.0,0.035270724
8988,0.0,0.9615818
8989,0.0,0.3234462
8992,0.0,0.19435115
8994,0.0,0.10694147
8999,0.0,0.017678557
9004,0.0,0.09273751
9019,0.0,0.9564008
9023,0.0,0.01568129
9024,0.0,0.45141184
9027,0.0,0.49503186
9037,0.0,0.41443643
9038,0.0,0.045601796
9054,0.0,0.0029811675
9055,1.0,0.85942215
9070,1.0,0.94895333
9072,1.0,0.9916933
9081,0.0,0.10164434
9084,1.0,0.9128357
9093,0.0,0.00437638
9094,0.0,0.17592615
9098,0.0,0.2958055
9109,1.0,0.9986541
9113,1.0,0.94859517
9116,1.0,0.6424219
9120,1.0,0.99995077
9122,0.0,0.17275411
9124,1.0,0.99993074
9125,1.0,0.9991098
9128,1.0,0.99996305
9132,1.0,0.99996126
9139,1.0,0.99151707
9146,1.0,0.900057
9147,1.0,0.999969
9149,0.0,0.9912601
9153,1.0,0.4077691
9159,1.0,0.7588194
9167,1.0,0.98387665
9169,1.0,0.9799081
9170,1.0,0.9951487
9172,1.0,0.99220943
9181,1.0,0.9863978
9182,1.0,0.99275655
9185,1.0,0.9743381
9186,1.0,0.98782
9194,1.0,0.99961156
9196,1.0,0.9799051
9213,1.0,0.99188364
9216,1.0,0.9881535
9218,1.0,0.9960615
9223,1.0,0.9392826
9229,1.0,0.6903158
9230,0.0,0.74378484
9231,0.0,0.32460287
9235,1.0,0.12192722
9236,1.0,0.012070286
9237,0.0,0.5614392
9239,0.0,0.5253447
9243,1.0,0.9330576
9247,0.0,0.805615
9254,0.0,0.008067576
9255,0.0,0.10334363
9259,0.0,0.32542118
9261,1.0,0.021803424
9265,0.0,0.011453086
9267,0.0,0.31392208
9277,0.0,0.28751737
9282,0.0,0.065832146
9285,0.0,0.013388452
9286,0.0,0.0036155682
9289,0.0,0.05526977
9298,1.0,0.44855353
9300,1.0,0.85358036
9302,1.0,0.8587496
9307,0.0,0.0658077
9320,1.0,0.97547954
9331,0.0,0.8588154
9333,1.0,0.7580535
9343,1.0,0.7108747
9345,1.0,0.8965666
9358,1.0,0.13887566
9363,1.0,0.9139338
9371,1.0,0.52261156
9373,1.0,0.9026509
9381,1.0,0.58017147
9382,1.0,0.99923277
9384,1.0,0.9778421
9387,1.0,0.99072206
9390,1.0,0.99903834
9393,1.0,0.99944514
9398,1.0,0.9999982
9400,1.0,0.14747111
9401,1.0,0.9990013
9405,1.0,0.96939945
9406,1.0,0.9999677
9408,1.0,0.99892706
9416,1.0,0.31397232
9427,0.0,0.5585484
9428,0.0,0.2684389
9431,0.0,0.2648695
9435,1.0,0.6632403
9436,0.0,0.08993725
9442,1.0,0.5844492
9443,0.0,0.75342804
9446,0.0,0.3594699
9452,0.0,0.19699976
9460,0.0,0.12727652
9462,0.0,0.061044298
9472,1.0,0.90679795
9473,0.0,0.6835503
9485,0.0,0.5071622
9497,1.0,0.9999603
9498,1.0,0.9991322
9508,1.0,0.99981433
9512,1.0,0.99999547
9513,1.0,0.9994672
9514,1.0,0.9999846
9520,1.0,0.99999964
9522,1.0,0.99954176
9526,1.0,0.99998605
9527,1.0,0.9956291
9531,1.0,0.9998629
9537,1.0,0.9998617
9541,1.0,0.99996626
9551,1.0,0.99977344
9559,1.0,0.9999745
9571,1.0,0.9987556
9572,0.0,0.8316231
9580,1.0,0.9995245
9583,1.0,0.9576285
9589,1.0,0.9992317
9590,1.0,0.9938001
9591,1.0,0.99810946
9595,1.0,0.999424
9597,1.0,0.9876243
9598,1.0,0.94526875
9602,1.0,0.9027324
9610,1.0,0.9826277
9612,1.0,0.9981515
9615,1.0,0.83173275
9624,1.0,0.9878414
9625,1.0,0.9996209
9626,1.0,0.9990447
9631,1.0,0.99979824
9635,0.0,0.9489607
9640,1.0,0.9985115
9647,0.0,0.9500016
9649,1.0,0.99246675
9660,1.0,0.79645187
9661,1.0,0.20399983
9667,1.0,0.99981004
9675,1.0,0.9270422
9688,0.0,0.47546682
9692,1.0,0.9996691
9694,1.0,0.993418
9698,1.0,0.99994135
9699,1.0,0.9853968
9700,1.0,0.9930004
9704,1.0,0.99466044
9713,1.0,0.96817577
9716,1.0,0.9925712
9717,1.0,0.8410381
9724,0.0,0.6670187
9732,1.0,0.9064475
9734,0.0,0.73686796
9735,1.0,0.8651623
9737,1.0,0.9582519
9738,1.0,0.9783418
9739,1.0,0.9873251
9741,0.0,0.26781815
9747,1.0,0.9731058
9748,1.0,0.97502655
9754,1.0,0.99198216
9755,1.0,0.9708372
9764,1.0,0.8736387
9769,0.0,0.8202404
9771,1.0,0.99418974
9777,1.0,0.50650644
9782,1.0,0.99136263
9788,1.0,0.98780537
9791,1.0,0.9997346
9795,1.0,0.9920914
9801,0.0,0.98912036
9812,1.0,0.9869501
9818,1.0,0.9549071
9833,1.0,0.99958354
9834,1.0,0.99983335
9836,1.0,0.99931896
9837,1.0,0.9932318
9839,0.0,0.9585797
9843,0.0,0.9836991
9844,1.0,0.92537206
9845,1.0,0.91247517
9849,1.0,0.9990243
9853,1.0,0.99995947
9856,1.0,0.99880457
9859,1.0,0.99914896
9861,1.0,0.99940133
9864,1.0,0.9790277
9869,1.0,0.9902829
9873,1.0,0.98666614
9881,1.0,0.9876046
9885,1.0,0.99974376
9887,1.0,0.997542
9892,1.0,0.99032
9893,1.0,0.9947231
9898,1.0,0.9711453
9900,1.0,0.9863853
9901,1.0,0.99734664
9902,1.0,0.9958132
9909,1.0,0.962072
9914,1.0,0.97484493
9919,1.0,0.99958724
9922,1.0,0.93696445
9927,0.0,0.9498094
9929,1.0,0.9987437
9930,1.0,0.9985714
9931,1.0,0.9978283
9933,1.0,0.9602267
9948,1.0,0.99969363
9952,0.0,0.9403757
9965,1.0,0.952454
10003,1.0,0.9785745
10016,1.0,0.97341937
10022,1.0,0.9900787
10023,1.0,0.99845934
10027,1.0,0.98946124
10031,1.0,0.99832195
10040,1.0,0.9983602
10041,1.0,0.9313647
10045,1.0,0.9988042
10051,1.0,0.98659724
10055,1.0,0.9973073
10059,1.0,0.9997814
10061,1.0,0.9490535
10066,1.0,0.9985518
10067,1.0,0.99275404
10069,1.0,0.9900662
10072,1.0,0.99036026
10076,1.0,0.92732286
10082,1.0,0.99705553
10085,1.0,0.9923505
10086,1.0,0.99714065
10087,1.0,0.9992968
10097,1.0,0.9988519
10101,1.0,0.99511576
10102,1.0,0.8209983
10110,1.0,0.9999877
10113,1.0,0.96594197
10114,1.0,0.87238425
10115,1.0,0.819136
10121,1.0,0.997033
10134,1.0,0.99441624
10137,1.0,0.98394555
10138,1.0,0.99870443
10140,1.0,0.9995691
10165,1.0,0.9968659
10172,1.0,0.999869
10177,1.0,0.99661344
10187,1.0,0.99474055
10189,1.0,0.99996877
10204,1.0,0.99938345
10213,1.0,0.9936413
10217,1.0,0.8329429
10220,1.0,0.9892429
10223,1.0,0.96966636
10225,1.0,0.99836105
10228,1.0,0.99971026
10235,1.0,0.83621705
10242,1.0,0.9994246
10243,1.0,0.81935906
10246,1.0,0.9999418
10256,1.0,0.9978411
10257,1.0,0.9980386
10258,1.0,0.9970071
10259,1.0,0.99961984
10263,1.0,0.9743804
10278,1.0,0.99959975
10291,1.0,0.9999647
10298,1.0,0.99978274
10304,1.0,0.9980191
10306,1.0,0.9993643
10307,1.0,0.9963295
10309,1.0,0.5683073
10310,1.0,0.9999889
10315,1.0,0.99925035
10318,1.0,0.9848029
10325,0.0,0.99527574
10334,1.0,0.8362702
10343,1.0,0.9785442
10345,1.0,0.9984925
10346,1.0,0.9941718
10355,1.0,0.9121972
10360,1.0,0.9411467
10370,1.0,0.9972765
10371,1.0,0.99212873
10373,1.0,0.9787698
10377,1.0,0.9947172
10381,1.0,0.9943229
10383,1.0,0.89035654
10392,1.0,0.64753455
10401,1.0,0.9353589
10402,1.0,0.94819325
10405,0.0,0.58791536
10407,1.0,0.2848277
10411,1.0,0.9947495
10412,1.0,0.49725074
10415,1.0,0.9521891
10418,1.0,0.99945897
10425,1.0,0.98831135
10432,1.0,0.9983991
10433,1.0,0.9984364
10455,1.0,0.99169123
10461,1.0,0.99974006
10465,1.0,0.9410296
10471,1.0,0.96885353
10472,1.0,0.9954667
10476,1.0,0.9378139
10483,0.0,0.9740012
10485,1.0,0.9789627
10486,0.0,0.9634149
10487,1.0,0.9975006
10489,1.0,0.8507066
10491,1.0,0.9995047
10501,1.0,0.17309234
10504,1.0,0.8577078
10550,0.0,0.23586917
10557,1.0,0.9356767
10558,1.0,0.79054767
10560,1.0,0.8627236
10562,1.0,0.54760504
10577,1.0,0.9981371
10578,1.0,0.85611016
10582,0.0,0.26527178
10583,1.0,0.7822764
10586,0.0,0.9818615
10588,1.0,0.87449807
10590,0.0,0.8526205
10592,0.0,0.35679814
10593,0.0,0.9167587
10596,1.0,0.9535447
10597,1.0,0.98613936
10604,1.0,0.9125754
10605,1.0,0.30652836
10609,0.0,0.41624364
10610,0.0,0.2445887
10614,1.0,0.99959296
10617,0.0,0.96718204
10619,0.0,0.8531292
10620,1.0,0.9956915
10625,1.0,0.5823557
10636,1.0,0.9987943
10643,1.0,0.98786443
10645,1.0,0.95839465
10647,1.0,0.9958455
10650,1.0,0.6628364
10653,1.0,0.9056223
10660,0.0,0.827165
10663,0.0,0.5756919
10667,0.0,0.21484526
10669,1.0,0.61383635
10671,0.0,0.7694196
10684,1.0,0.9000472
10691,0.0,0.8962274
10693,0.0,0.61930436
10699,1.0,0.27212134
10703,1.0,0.24919662
10707,0.0,0.9329142
10710,0.0,0.9326356
10712,0.0,0.09152007
10718,0.0,0.14534277
10720,0.0,0.033344634
10724,0.0,0.11487266
10726,0.0,0.022757215
10733,0.0,0.43499628
10734,0.0,0.11508285
10736,0.0,0.0389467
10745,0.0,0.0446941
10756,0.0,0.027136115
10757,0.0,0.13979702
10760,0.0,0.06016501
10761,0.0,0.015358856
10767,0.0,0.005524133
10768,0.0,0.90345114
10769,0.0,0.11380299
10771,0.0,0.29117697
10781,0.0,0.18619336
10788,0.0,0.056811832
10792,1.0,0.36881328
10793,0.0,0.3446653
10804,0.0,0.009359471
10813,1.0,0.99670935
10814,1.0,0.9699896
10823,1.0,0.99802065
10833,1.0,0.9888785
10840,1.0,0.9922144
10842,1.0,0.9805674
10844,1.0,0.95241714
10847,1.0,0.9281386
10848,1.0,0.9044226
10852,0.0,0.9992199
10854,0.0,0.9946308
10863,1.0,0.9957014
10879,0.0,0.09955352
10885,0.0,0.17516515
10888,1.0,0.092634335
10894,1.0,0.14259838
10900,0.0,0.037224166
10902,1.0,0.48669326
10915,0.0,0.10369632
10918,0.0,0.059954938
10919,0.0,0.14171158
10924,1.0,0.4991108
10928,0.0,0.20799759
10948,1.0,0.9886902
