index,y,p
5463,1.0,0.9398764
5475,0.0,0.8050561
5476,1.0,0.9516779
5478,0.0,0.8967404
5481,1.0,0.87189823
5483,0.0,0.63725734
5488,1.0,0.84529704
5499,0.0,0.13131897
5505,0.0,0.09089809
5507,0.0,0.1614148
5511,0.0,0.09618497
5512,0.0,0.060157456
5514,1.0,0.39363363
5517,0.0,0.36875135
5520,0.0,0.19081408
5531,1.0,0.7927444
5534,0.0,0.11603397
5535,0.0,0.1193606
5539,0.0,0.10167673
5540,0.0,0.11770146
5557,0.0,0.1569141
5559,0.0,0.84617436
5564,0.0,0.17342815
5565,0.0,0.2789285
5566,1.0,0.75558054
5567,0.0,0.22278146
5572,0.0,0.36516762
5573,1.0,0.6060561
5577,1.0,0.61549515
5582,1.0,0.65053135
5584,1.0,0.671792
5589,0.0,0.26103297
5604,1.0,0.16939366
5605,0.0,0.8263322
5606,1.0,0.7806721
5617,1.0,0.70964146
5623,1.0,0.6327407
5626,0.0,0.18306017
5629,0.0,0.35478
5633,0.0,0.1685148
5638,1.0,0.48372355
5647,1.0,0.97689044
5652,0.0,0.36458272
5653,1.0,0.7043117
5654,0.0,0.92695355
5661,0.0,0.026532868
5662,0.0,0.04790797
5673,0.0,0.029123873
5685,0.0,0.020604532
5693,0.0,0.08651387
5694,0.0,0.057420816
5698,0.0,0.03186866
5700,0.0,0.04249176
5704,0.0,0.031248033
5716,0.0,0.024985949
5718,0.0,0.022570381
5723,0.0,0.054652363
5730,0.0,0.07134173
5734,0.0,0.06392695
5735,0.0,0.021420958
5737,0.0,0.056835342
5738,0.0,0.04866034
5742,0.0,0.10119991
5758,0.0,0.012176603
5759,0.0,0.037662286
5769,0.0,0.043015324
5771,0.0,0.024922268
5774,0.0,0.030277953
5779,0.0,0.037214775
5780,0.0,0.030014861
5790,0.0,0.026829163
5794,0.0,0.06435377
5800,0.0,0.07437171
5810,0.0,0.03651763
5821,0.0,0.017093834
5824,0.0,0.013159127
5827,0.0,0.03753586
5829,0.0,0.045920216
5839,0.0,0.022453228
5840,0.0,0.027978184
5846,0.0,0.024243804
5848,0.0,0.038511436
5849,0.0,0.020740308
5853,0.0,0.017506719
5855,0.0,0.057170473
5859,0.0,0.043070532
5860,0.0,0.04832616
5867,0.0,0.025965085
5875,0.0,0.026381519
5876,0.0,0.030882504
5878,0.0,0.034470398
5879,0.0,0.069508426
5883,1.0,0.9085353
5887,1.0,0.9558319
5890,1.0,0.9896796
5897,1.0,0.9711955
5898,1.0,0.96620786
5903,0.0,0.82659024
5909,1.0,0.9129631
5910,1.0,0.95499563
5911,1.0,0.95121497
5915,1.0,0.676743
5919,1.0,0.9662162
5921,0.0,0.8476664
5923,1.0,0.8899298
5927,1.0,0.87542593
5928,1.0,0.9578907
5933,0.0,0.87752527
5940,1.0,0.9544483
5949,1.0,0.933916
5951,1.0,0.9437344
5954,1.0,0.93905634
5957,1.0,0.8988537
5959,1.0,0.86660194
5963,1.0,0.9647836
5964,1.0,0.9969643
5970,1.0,0.97894055
5974,1.0,0.84101546
5978,1.0,0.99286824
5984,1.0,0.9003964
5989,1.0,0.9625893
6003,1.0,0.9466129
6007,1.0,0.4970399
6015,0.0,0.37879255
6016,1.0,0.771091
6020,1.0,0.92140144
6028,1.0,0.89741975
6030,1.0,0.5844961
6033,0.0,0.4497452
6034,1.0,0.99096406
6035,1.0,0.88237464
6039,1.0,0.6863985
6041,1.0,0.7613309
6053,1.0,0.5440962
6062,0.0,0.12216359
6064,0.0,0.7356974
6070,0.0,0.37657145
6072,1.0,0.7316194
6079,1.0,0.85540944
6082,0.0,0.5839268
6087,1.0,0.9901542
6089,1.0,0.69176567
6092,0.0,0.8685082
6096,0.0,0.7726243
6098,0.0,0.5975952
6101,1.0,0.8042461
6102,0.0,0.7744255
6104,1.0,0.96553373
6105,0.0,0.85460347
6109,1.0,0.9359486
6116,1.0,0.7356712
6125,0.0,0.97841245
6128,1.0,0.8100307
6130,1.0,0.80467474
6132,1.0,0.95663697
6139,1.0,0.79408526
6157,1.0,0.86765033
6164,1.0,0.74813014
6166,1.0,0.98821986
6169,1.0,0.9432151
6182,1.0,0.49715725
6185,1.0,0.8736971
6187,1.0,0.6841344
6190,1.0,0.8651481
6218,1.0,0.6495195
6223,1.0,0.8090485
6236,1.0,0.6360199
6247,1.0,0.51965326
6249,0.0,0.7808179
6260,0.0,0.08410377
6261,1.0,0.06589708
6266,1.0,0.7186224
6268,0.0,0.23974092
6273,1.0,0.6647744
6275,1.0,0.7268808
6276,1.0,0.79083514
6282,0.0,0.76011586
6283,1.0,0.942856
6297,0.0,0.8267304
6298,0.0,0.75523216
6300,1.0,0.9300351
6306,1.0,0.96901906
6310,1.0,0.9856926
6314,1.0,0.9684076
6317,1.0,0.6625427
6319,1.0,0.98712015
6331,1.0,0.9978782
6340,1.0,0.8384176
6342,1.0,0.98753047
6343,1.0,0.9834409
6344,1.0,0.99444723
6345,1.0,0.9801047
6349,1.0,0.9836013
6354,1.0,0.9909984
6362,1.0,0.9965352
6365,1.0,0.9983687
6374,1.0,0.49942136
6375,1.0,0.7490016
6383,1.0,0.88060826
6385,1.0,0.9033002
6390,1.0,0.7964013
6392,1.0,0.78583825
6400,1.0,0.9848337
6401,1.0,0.8924427
6404,1.0,0.82039124
6406,1.0,0.8857023
6410,1.0,0.95340204
6412,1.0,0.92254025
6415,1.0,0.97737324
6423,1.0,0.88363487
6428,1.0,0.8854002
6429,1.0,0.88003516
6430,1.0,0.9751984
6432,0.0,0.902512
6436,1.0,0.98779035
6446,0.0,0.81411403
6459,0.0,0.07188231
6460,0.0,0.074579
6462,0.0,0.058798704
6465,0.0,0.16574216
6466,0.0,0.0983439
6479,1.0,0.22756732
6482,1.0,0.27904102
6488,1.0,0.15015884
6489,1.0,0.16227861
6492,0.0,0.33311248
6494,0.0,0.096404344
6497,1.0,0.3378657
6504,1.0,0.25102717
6512,1.0,0.14419816
6522,0.0,0.062228277
6528,1.0,0.9988889
6533,1.0,0.99239105
6547,1.0,0.98945963
6550,1.0,0.98717344
6552,1.0,0.982294
6556,1.0,0.97230005
6562,1.0,0.99687827
6570,1.0,0.9804647
6571,1.0,0.95338774
6580,1.0,0.95416987
6590,1.0,0.99698275
6593,1.0,0.99835783
6595,1.0,0.99023694
6607,1.0,0.9936992
6608,1.0,0.9905563
6610,1.0,0.9872658
6614,1.0,0.992262
6619,1.0,0.9909305
6629,1.0,0.99026686
6630,1.0,0.9963994
6631,1.0,0.9944186
6633,1.0,0.9845722
6637,1.0,0.99573874
6640,1.0,0.97265875
6654,1.0,0.9734971
6658,1.0,0.9923096
6659,1.0,0.9821743
6664,1.0,0.9409695
6665,1.0,0.98569065
6672,1.0,0.6659216
6674,0.0,0.5795261
6682,1.0,0.8329496
6691,1.0,0.9966792
6694,1.0,0.99731654
6696,1.0,0.9928964
6697,1.0,0.9957098
6702,1.0,0.9963399
6710,1.0,0.99749714
6714,1.0,0.99845064
6722,1.0,0.9937676
6732,0.0,0.5766612
6736,1.0,0.466087
6737,1.0,0.24289289
6742,1.0,0.74749446
6754,1.0,0.6413794
6755,0.0,0.70192343
6757,1.0,0.65702665
6759,1.0,0.53819984
6760,0.0,0.6189636
6768,1.0,0.64768356
6769,1.0,0.7385606
6771,0.0,0.45574656
6777,1.0,0.871319
6781,1.0,0.9883102
6782,1.0,0.9960525
6783,1.0,0.9783612
6784,1.0,0.97960943
6795,1.0,0.989817
6797,1.0,0.98233163
6804,1.0,0.86991924
6806,1.0,0.9791504
6808,1.0,0.965256
6817,1.0,0.98215497
6835,1.0,0.8369259
6838,1.0,0.97720784
6847,1.0,0.87373215
6850,1.0,0.9552312
6864,1.0,0.9539271
6867,1.0,0.9702721
6882,1.0,0.9191384
6886,1.0,0.933464
6888,1.0,0.9608506
6889,1.0,0.97617346
6893,1.0,0.9992316
6898,1.0,0.9942846
6900,1.0,0.9956344
6903,1.0,0.9993716
6909,1.0,0.9906839
6916,1.0,0.9426967
6919,1.0,0.9785338
6926,1.0,0.99236417
6931,1.0,0.96385664
6935,1.0,0.9686049
6936,1.0,0.94337463
6938,1.0,0.97659403
6939,1.0,0.9783286
6941,1.0,0.9821873
6943,1.0,0.9925997
6945,1.0,0.98111063
6947,1.0,0.9892855
6948,1.0,0.97863185
6950,1.0,0.9897962
6952,0.0,0.9446722
6954,0.0,0.8340427
6955,1.0,0.98176837
6961,1.0,0.9783246
6962,1.0,0.9805257
6974,1.0,0.9693252
6975,1.0,0.9674673
6977,1.0,0.98124504
6979,1.0,0.9600775
6980,1.0,0.9861422
6982,1.0,0.93400043
6984,1.0,0.973473
6989,1.0,0.93437827
7002,1.0,0.9122239
7008,1.0,0.9118904
7010,1.0,0.9615455
7013,1.0,0.90157676
7019,1.0,0.9319116
7020,1.0,0.95263916
7021,1.0,0.87563473
7024,0.0,0.9219609
7026,1.0,0.8400613
7027,0.0,0.9319491
7028,1.0,0.8230494
7029,1.0,0.93798816
7032,1.0,0.9632904
7034,1.0,0.88237214
7035,1.0,0.9291399
7043,0.0,0.60542005
7050,1.0,0.6678059
7051,1.0,0.78378016
7057,0.0,0.5363208
7061,1.0,0.5343118
7075,1.0,0.8473587
7076,1.0,0.5139768
7084,0.0,0.5033056
7088,0.0,0.76301426
7089,0.0,0.46933445
7097,0.0,0.23705553
7107,0.0,0.5852505
7117,0.0,0.19158289
7118,1.0,0.6256654
7121,1.0,0.6365249
7124,1.0,0.7098186
7126,1.0,0.1709462
7128,1.0,0.87288165
7130,1.0,0.9338795
7131,1.0,0.77815115
7132,1.0,0.94401586
7134,1.0,0.86762637
7135,1.0,0.9004119
7136,1.0,0.9083203
7140,1.0,0.81216305
7145,1.0,0.9286485
7146,1.0,0.9846832
7148,1.0,0.88370305
7150,1.0,0.9291106
7151,1.0,0.6866365
7153,1.0,0.7857756
7154,1.0,0.85872823
7155,1.0,0.85126776
7157,1.0,0.9531204
7166,1.0,0.8797581
7172,1.0,0.7808401
7179,1.0,0.9225854
7184,0.0,0.9009244
7185,0.0,0.78851885
7190,1.0,0.58494806
7194,1.0,0.74260396
7196,1.0,0.7598952
7199,1.0,0.9261252
7214,1.0,0.88692224
7217,0.0,0.78776914
7224,1.0,0.7951768
7234,0.0,0.71951586
7236,0.0,0.85714936
7249,1.0,0.7497165
7254,1.0,0.89717907
7256,1.0,0.5993568
7262,1.0,0.88256276
7275,1.0,0.996421
7277,1.0,0.98168004
7290,1.0,0.9985073
7292,1.0,0.936929
7301,1.0,0.97126096
7305,1.0,0.9941248
7310,1.0,0.99274504
7322,1.0,0.8522486
7325,1.0,0.629017
7333,1.0,0.9436424
7340,1.0,0.60157853
7346,1.0,0.61299455
7356,1.0,0.94135034
7365,1.0,0.74221504
7397,1.0,0.895308
7399,1.0,0.9406059
7404,1.0,0.82453614
7407,1.0,0.9276275
7413,1.0,0.72165024
7414,0.0,0.73691833
7417,1.0,0.41827688
7436,1.0,0.45604756
7437,0.0,0.68827045
7440,1.0,0.66998255
7443,1.0,0.7105827
7455,1.0,0.95700747
7460,1.0,0.984322
7473,1.0,0.9087727
7475,1.0,0.9061331
7477,1.0,0.9344961
7478,1.0,0.84676313
7481,1.0,0.8580701
7493,1.0,0.72956836
7501,1.0,0.90866244
7510,1.0,0.5506908
7519,1.0,0.9001256
7550,1.0,0.9851394
7553,1.0,0.938872
7555,1.0,0.9354633
7580,1.0,0.95511335
7587,1.0,0.91144264
7588,1.0,0.9852505
7589,1.0,0.9818609
7592,1.0,0.92644536
7595,1.0,0.9549913
7599,1.0,0.98057896
7602,1.0,0.9828022
7604,1.0,0.9845956
7606,1.0,0.988918
7611,1.0,0.951566
7618,1.0,0.97689134
7622,1.0,0.91255796
7624,1.0,0.9375375
7628,1.0,0.92794377
7632,1.0,0.89705276
7634,1.0,0.9158461
7636,1.0,0.9599058
7638,1.0,0.9599328
7644,1.0,0.95894444
7645,0.0,0.8660294
7651,1.0,0.93143725
7652,1.0,0.9247027
7653,1.0,0.9417742
7672,1.0,0.79491067
7673,1.0,0.8545893
7684,1.0,0.8912871
7689,1.0,0.9476284
7698,1.0,0.92414385
7699,1.0,0.8410162
7713,1.0,0.9184874
7727,1.0,0.90415955
7730,1.0,0.96669656
7731,1.0,0.9034095
7734,1.0,0.9775834
7744,0.0,0.7662307
7746,0.0,0.3840748
7749,1.0,0.37348458
7750,1.0,0.67779756
7751,1.0,0.55855256
7752,1.0,0.78006816
7762,1.0,0.3965694
7764,0.0,0.42320338
7765,1.0,0.6814745
7767,1.0,0.7136708
7773,1.0,0.96430117
7774,1.0,0.95634305
7775,1.0,0.94895476
7777,1.0,0.9275319
7778,1.0,0.9630114
7781,1.0,0.96502763
7783,1.0,0.9528135
7789,1.0,0.9915999
7790,1.0,0.9809023
7802,1.0,0.70060927
7808,1.0,0.9238736
7822,1.0,0.7571751
7830,1.0,0.94673103
7831,1.0,0.7544041
7832,1.0,0.8095104
7837,1.0,0.9540851
7841,1.0,0.94871414
7852,1.0,0.882271
7855,1.0,0.38472793
7866,0.0,0.9354675
7869,0.0,0.42434397
7870,1.0,0.64626354
7878,0.0,0.10601004
7884,1.0,0.93774563
7887,1.0,0.91615224
7895,1.0,0.9761337
7903,1.0,0.9554137
7904,1.0,0.96230567
7907,1.0,0.9403778
7930,0.0,0.07009656
7933,0.0,0.03183846
7934,1.0,0.05391839
7935,0.0,0.062497996
7936,0.0,0.06609874
7942,0.0,0.050940394
7945,0.0,0.094209075
7950,0.0,0.005649859
7952,0.0,0.027202947
7955,0.0,0.0068311715
7957,0.0,0.016362784
7961,0.0,0.006380272
7974,0.0,0.19623442
7982,1.0,0.9980128
7983,1.0,0.97163963
7992,1.0,0.9924981
7993,1.0,0.9551836
7995,1.0,0.9940163
8003,1.0,0.98728704
8007,1.0,0.9880134
8008,1.0,0.9979886
8024,1.0,0.99792045
8033,1.0,0.8535392
8040,1.0,0.97517145
8043,0.0,0.74794364
8048,1.0,0.9722306
8050,1.0,0.9947508
8053,1.0,0.99634296
8062,1.0,0.99207425
8078,1.0,0.99914384
8081,1.0,0.9975551
8082,1.0,0.99458283
8094,1.0,0.99304104
8098,1.0,0.9464408
8105,1.0,0.9975666
8112,1.0,0.98731273
8129,1.0,0.99042577
8133,1.0,0.95792156
8135,1.0,0.8413372
8138,1.0,0.9629647
8141,1.0,0.97503006
8145,1.0,0.9525854
8149,1.0,0.9654426
8169,1.0,0.98618156
8170,1.0,0.9937477
8179,1.0,0.89059925
8181,1.0,0.79587287
8192,1.0,0.99584526
8196,1.0,0.8397719
8198,1.0,0.8228369
8201,1.0,0.98198605
8202,1.0,0.9510473
8228,1.0,0.9713201
8233,1.0,0.94482744
8240,1.0,0.98656505
8244,1.0,0.97996795
8254,1.0,0.8358408
8256,1.0,0.9264983
8265,1.0,0.9426954
8267,1.0,0.9797871
8270,1.0,0.97896314
8271,1.0,0.9081926
8272,1.0,0.9160315
8280,1.0,0.74189025
8294,1.0,0.93239576
8295,0.0,0.9282395
8296,0.0,0.95232993
8301,1.0,0.9331449
8313,1.0,0.68154675
8322,1.0,0.9563161
8323,1.0,0.7159764
8324,1.0,0.96806985
8330,1.0,0.9913186
8336,1.0,0.79853594
8340,1.0,0.937334
8344,1.0,0.90525264
8345,1.0,0.8907587
8351,1.0,0.8868564
8376,1.0,0.9544646
8386,1.0,0.9211826
8395,1.0,0.9823185
8399,1.0,0.79926825
8402,1.0,0.96170694
8404,1.0,0.94724804
8412,1.0,0.9219051
8420,1.0,0.9720186
8421,1.0,0.9611234
8422,1.0,0.83244264
8429,1.0,0.5763817
8430,0.0,0.6439613
8431,1.0,0.30679575
8438,1.0,0.9180317
8442,1.0,0.9391298
8448,1.0,0.9721113
8450,1.0,0.9421965
8469,1.0,0.8727473
8472,1.0,0.9344212
8474,1.0,0.9334606
8476,1.0,0.9457967
8483,1.0,0.9187455
8490,1.0,0.9425326
8495,1.0,0.8253711
8511,1.0,0.9238271
8517,1.0,0.67905223
8521,0.0,0.8098253
8525,1.0,0.87923443
8538,1.0,0.881086
8541,1.0,0.8596746
8550,1.0,0.7752209
8555,0.0,0.26847845
8570,1.0,0.36585498
8575,0.0,0.15021306
8587,0.0,0.8010304
8591,1.0,0.6116679
8605,0.0,0.16959633
8606,0.0,0.20315245
8607,0.0,0.17014498
8608,0.0,0.12607834
8609,1.0,0.8138101
8611,1.0,0.5550671
8613,0.0,0.14830053
8615,0.0,0.110232376
8618,1.0,0.41285282
8628,0.0,0.63272077
8632,0.0,0.55675876
8633,1.0,0.80141467
8637,1.0,0.9569039
8640,1.0,0.8084347
8646,0.0,0.73572344
8647,0.0,0.69035137
8648,0.0,0.8356806
8649,1.0,0.77032125
8651,1.0,0.8575904
8652,0.0,0.5377956
8661,0.0,0.08952028
8666,1.0,0.9596867
8667,1.0,0.91280514
8668,1.0,0.8252839
8669,1.0,0.7189475
8675,0.0,0.36929792
8676,0.0,0.86932653
8686,1.0,0.8783709
8691,1.0,0.967997
8702,0.0,0.16807474
8703,0.0,0.18468708
8705,0.0,0.6768709
8706,0.0,0.34906322
8707,0.0,0.5075693
8712,1.0,0.7613973
8718,1.0,0.9682657
8719,0.0,0.4974949
8720,0.0,0.5741315
8721,1.0,0.6169307
8723,1.0,0.3163778
8740,1.0,0.73092675
8751,1.0,0.8045988
8753,0.0,0.38528794
8756,0.0,0.09798458
8759,1.0,0.48520553
8769,1.0,0.8899887
8771,1.0,0.914616
8776,1.0,0.59257364
8785,0.0,0.29897487
8789,1.0,0.8858732
8798,0.0,0.96280223
8800,0.0,0.143598
8802,1.0,0.74712825
8803,0.0,0.28236938
8809,0.0,0.76596683
8814,1.0,0.7643861
8815,1.0,0.30174857
8817,0.0,0.14291322
8823,1.0,0.5423497
8825,0.0,0.75390476
8841,1.0,0.22294292
8850,1.0,0.48705995
8865,1.0,0.55446607
8870,0.0,0.57207626
8871,0.0,0.29662156
8872,1.0,0.5046615
8883,0.0,0.73335737
8884,1.0,0.9687084
8887,0.0,0.20822059
8895,1.0,0.82399446
8899,1.0,0.8000546
8900,1.0,0.8008597
8905,0.0,0.78362197
8906,1.0,0.2475112
8926,1.0,0.7796879
8927,1.0,0.79255176
8928,1.0,0.86153466
8930,0.0,0.2551403
8940,0.0,0.39882222
8942,0.0,0.13174696
8943,0.0,0.76581615
8947,1.0,0.8941891
8959,1.0,0.6054617
8965,1.0,0.471495
8973,1.0,0.9981913
8977,1.0,0.9989215
8983,0.0,0.080249704
8986,0.0,0.12046836
8991,0.0,0.13828002
9002,0.0,0.48183563
9003,0.0,0.045517284
9007,1.0,0.14421314
9011,0.0,0.18295233
9018,1.0,0.6108931
9019,0.0,0.7391751
9025,1.0,0.77007765
9028,1.0,0.81581897
9034,0.0,0.2230522
9045,0.0,0.05443337
9049,0.0,0.02740814
9053,1.0,0.6277761
9066,0.0,0.042617474
9069,0.0,0.78748083
9071,0.0,0.050756276
9074,1.0,0.62398106
9097,0.0,0.2687238
9099,0.0,0.18776532
9113,1.0,0.7095532
9122,0.0,0.6509783
9123,1.0,0.96109176
9125,1.0,0.93959635
9127,1.0,0.9848711
9129,1.0,0.7532546
9132,1.0,0.98269695
9148,1.0,0.6404498
9150,0.0,0.43621895
9153,1.0,0.45488614
9154,1.0,0.6706814
9164,1.0,0.7731943
9168,1.0,0.7156432
9170,1.0,0.973181
9175,1.0,0.96739644
9177,1.0,0.9406026
9180,1.0,0.96914077
9182,1.0,0.9625822
9184,1.0,0.92777383
9190,1.0,0.97659135
9196,1.0,0.90459824
9198,1.0,0.85115266
9199,1.0,0.89739394
9200,1.0,0.90333587
9202,1.0,0.8827922
9203,1.0,0.93995273
9204,1.0,0.8602778
9207,1.0,0.95485103
9212,1.0,0.9546563
9213,1.0,0.97334844
9214,1.0,0.96841544
9217,0.0,0.9049159
9243,1.0,0.44398406
9246,0.0,0.4231159
9254,0.0,0.035792075
9255,0.0,0.047564883
9264,0.0,0.029705524
9283,0.0,0.06431059
9287,0.0,0.029851578
9290,0.0,0.05720092
9291,1.0,0.32072082
9292,1.0,0.9053666
9296,1.0,0.9712762
9299,1.0,0.84447706
9300,1.0,0.76969033
9306,1.0,0.88180786
9313,1.0,0.82937646
9321,1.0,0.40058336
9323,1.0,0.42175168
9324,1.0,0.26598552
9326,1.0,0.671317
9327,1.0,0.71274084
9329,1.0,0.38193542
9343,1.0,0.73977804
9350,1.0,0.7270322
9355,1.0,0.9403398
9356,1.0,0.87091345
9364,0.0,0.99462235
9369,1.0,0.91215473
9377,1.0,0.97170603
9382,1.0,0.9927787
9389,1.0,0.8494104
9390,1.0,0.9951497
9392,1.0,0.97514707
9397,1.0,0.9566063
9403,1.0,0.98939985
9411,1.0,0.99885464
9412,0.0,0.23792933
9414,0.0,0.12311976
9423,0.0,0.095918216
9424,0.0,0.08804633
9438,0.0,0.041782323
9439,0.0,0.056629643
9440,0.0,0.08803177
9444,0.0,0.3837185
9447,0.0,0.06154106
9453,0.0,0.63412607
9456,0.0,0.08254792
9457,0.0,0.06045723
9460,0.0,0.100987926
9461,0.0,0.12561265
9467,1.0,0.64888656
9472,1.0,0.6449674
9479,0.0,0.3201498
9484,1.0,0.7984056
9488,1.0,0.56591135
9489,1.0,0.8401906
9490,1.0,0.3741962
9496,1.0,0.9427891
9508,1.0,0.9740293
9522,1.0,0.9182597
9533,1.0,0.9527388
9535,1.0,0.9961527
9552,1.0,0.991572
9563,1.0,0.9570599
9567,1.0,0.9881986
9573,1.0,0.9953042
9575,1.0,0.9707845
9578,1.0,0.9949826
9583,1.0,0.8804205
9584,1.0,0.91690874
9590,1.0,0.9739836
9605,1.0,0.87485516
9612,1.0,0.95869476
9619,1.0,0.9338586
9639,0.0,0.7511
9648,1.0,0.8889449
9653,1.0,0.9988236
9654,1.0,0.9978917
9662,1.0,0.8021322
9664,1.0,0.9716608
9665,1.0,0.9708119
9672,1.0,0.8380378
9680,1.0,0.987763
9683,1.0,0.95004904
9686,1.0,0.9925674
9693,1.0,0.965265
9699,1.0,0.96298635
9702,1.0,0.84694624
9707,1.0,0.7857935
9709,1.0,0.8733761
9724,0.0,0.8171822
9730,1.0,0.9751838
9731,1.0,0.9566418
9732,1.0,0.8328628
9737,1.0,0.9299009
9747,1.0,0.9463377
9750,1.0,0.9968376
9753,1.0,0.9113652
9754,1.0,0.973138
9761,1.0,0.6534719
9762,1.0,0.934685
9769,0.0,0.8511631
9773,1.0,0.80127937
9787,1.0,0.9788079
9793,1.0,0.9381734
9794,0.0,0.7192736
9807,1.0,0.9973272
9814,1.0,0.9983005
9825,1.0,0.7921879
9831,1.0,0.96662897
9832,1.0,0.7218444
9838,1.0,0.9881967
9839,0.0,0.75606716
9840,1.0,0.9932307
9842,1.0,0.9636294
9843,0.0,0.88897896
9855,1.0,0.9678518
9864,1.0,0.878432
9870,1.0,0.9683668
9871,1.0,0.97084785
9891,1.0,0.9274944
9892,1.0,0.9402838
9902,1.0,0.9826012
9904,1.0,0.9427488
9905,1.0,0.9882079
9920,1.0,0.89524835
9923,1.0,0.94325626
9936,1.0,0.8880279
9941,1.0,0.9919482
9943,1.0,0.99111545
9946,1.0,0.971762
9947,1.0,0.9993962
9951,1.0,0.9796779
9956,1.0,0.9248145
9958,1.0,0.9913803
9963,1.0,0.94055235
9965,1.0,0.81760633
9973,1.0,0.9434478
9985,1.0,0.88274825
9991,1.0,0.9965173
9992,1.0,0.99681216
9995,1.0,0.9972
9998,1.0,0.98159605
9999,1.0,0.9530667
10003,1.0,0.67531294
10009,1.0,0.97337455
10012,0.0,0.8878924
10020,1.0,0.87463295
10026,1.0,0.9641939
10028,1.0,0.7830184
10033,1.0,0.9746346
10035,1.0,0.8329184
10037,1.0,0.7673067
10039,1.0,0.99949825
10042,1.0,0.95401865
10046,1.0,0.9018044
10059,1.0,0.9631004
10070,1.0,0.9704161
10072,1.0,0.94542176
10079,1.0,0.98797625
10080,1.0,0.98860776
10086,1.0,0.97268164
10088,0.0,0.9281442
10097,1.0,0.9879138
10098,1.0,0.86191976
10100,1.0,0.9731794
10101,1.0,0.71913517
10109,1.0,0.923422
10114,1.0,0.8423438
10118,1.0,0.97060883
10124,1.0,0.92883873
10138,1.0,0.99609524
10141,1.0,0.98878944
10143,1.0,0.99867827
10148,1.0,0.96938413
10149,1.0,0.99648094
10155,1.0,0.9579626
10165,1.0,0.98772043
10169,1.0,0.9420974
10174,1.0,0.95002913
10190,1.0,0.9644377
10196,1.0,0.9293974
10202,1.0,0.97956127
10209,1.0,0.9950944
10211,1.0,0.9411194
10217,1.0,0.78862596
10221,1.0,0.9901805
10224,1.0,0.96082383
10226,1.0,0.9842812
10234,1.0,0.96319824
10235,1.0,0.87100804
10240,1.0,0.966901
10243,1.0,0.8453849
10244,1.0,0.96348596
10246,1.0,0.99900395
10247,1.0,0.99520594
10248,1.0,0.997586
10249,1.0,0.9803231
10253,1.0,0.9771906
10259,1.0,0.99302304
10263,1.0,0.9394227
10264,1.0,0.99055636
10266,1.0,0.9916197
10273,1.0,0.99337184
10283,1.0,0.98917013
10288,1.0,0.97687906
10295,1.0,0.9333558
10297,1.0,0.8208352
10304,1.0,0.94322455
10306,1.0,0.90096676
10315,1.0,0.93200415
10326,1.0,0.88496006
10328,1.0,0.9817846
10331,1.0,0.92948574
10336,1.0,0.8750004
10343,1.0,0.93456376
10350,1.0,0.96150476
10355,1.0,0.87650317
10357,1.0,0.9632974
10358,1.0,0.8054305
10359,1.0,0.6059319
10361,1.0,0.90318686
10368,1.0,0.8615299
10369,1.0,0.8285724
10371,1.0,0.9355629
10379,1.0,0.8970135
10384,1.0,0.76566344
10389,1.0,0.9305677
10390,1.0,0.9740649
10395,0.0,0.6233166
10399,1.0,0.8500812
10400,1.0,0.9846154
10403,1.0,0.94356203
10406,1.0,0.86817527
10411,1.0,0.9471946
10413,1.0,0.8942504
10420,1.0,0.90727603
10422,1.0,0.72777843
10424,1.0,0.9890648
10456,1.0,0.9501585
10461,1.0,0.99446374
10466,1.0,0.94307405
10476,1.0,0.8933415
10477,1.0,0.88731813
10482,1.0,0.96756303
10483,0.0,0.8382833
10484,0.0,0.9455877
10495,1.0,0.92757267
10499,1.0,0.7266481
10502,1.0,0.4716693
10504,1.0,0.67951566
10509,1.0,0.83527195
10526,0.0,0.884677
10545,0.0,0.7797107
10553,0.0,0.6729088
10557,1.0,0.8757031
10560,1.0,0.4639959
10561,1.0,0.43666786
10564,0.0,0.5841201
10570,0.0,0.6899678
10571,1.0,0.74978304
10577,1.0,0.929632
10578,1.0,0.71642226
10581,1.0,0.9155449
10587,1.0,0.82366896
10595,0.0,0.8315413
10598,1.0,0.91989774
10600,0.0,0.44727936
10605,1.0,0.78119195
10609,0.0,0.6148693
10614,1.0,0.97724867
10619,0.0,0.7715723
10621,1.0,0.9892384
10623,1.0,0.79418504
10625,1.0,0.7105688
10645,1.0,0.9015154
10652,1.0,0.48195505
10653,1.0,0.44872355
10658,0.0,0.42632484
10659,0.0,0.50794566
10662,1.0,0.56618726
10670,0.0,0.41059056
10680,1.0,0.35440087
10681,1.0,0.49028295
10683,0.0,0.67147744
10687,1.0,0.44700092
10689,1.0,0.7450538
10693,0.0,0.61729926
10698,1.0,0.7842649
10709,0.0,0.82499236
10711,0.0,0.2954361
10713,0.0,0.079207964
10719,0.0,0.12560615
10728,0.0,0.03157078
10739,0.0,0.010022679
10743,0.0,0.0067417827
10752,0.0,0.09708793
10770,0.0,0.009998701
10771,0.0,0.23065706
10776,0.0,0.11095551
10781,0.0,0.089893915
10784,0.0,0.059009485
10787,0.0,0.12395374
10788,0.0,0.044446982
10789,0.0,0.033580933
10792,1.0,0.146052
10800,0.0,0.026356064
10803,1.0,0.031244079
10816,1.0,0.9610934
10819,1.0,0.9532989
10823,1.0,0.97928363
10831,1.0,0.92312455
