index,y,p
3630,1.0,0.87023795
3631,1.0,0.94225323
3632,1.0,0.99376607
3633,1.0,0.8445898
3634,1.0,0.9563097
3635,1.0,0.96641904
3636,1.0,0.94581574
3637,1.0,0.9011141
3638,1.0,0.96683294
3639,1.0,0.985692
3640,1.0,0.9355833
3641,1.0,0.9970554
3642,1.0,0.9792835
3643,1.0,0.98924655
3644,1.0,0.91077256
3645,1.0,0.8591068
3646,1.0,0.9996147
3647,1.0,0.98864156
3648,1.0,0.7676603
3649,1.0,0.8272585
3650,0.0,0.68485117
3651,1.0,0.74843985
3652,1.0,0.93167955
3653,1.0,0.9685969
3654,1.0,0.9902022
3655,1.0,0.99051887
3656,1.0,0.9012715
3657,1.0,0.9290564
3658,1.0,0.9727622
3659,1.0,0.76340854
3660,1.0,0.99179196
3661,1.0,0.99812
3662,1.0,0.94807756
3663,1.0,0.88777584
3664,1.0,0.9174648
3665,1.0,0.64490885
3666,1.0,0.9911199
3667,1.0,0.9551389
3668,1.0,0.92916465
3669,1.0,0.96896064
3670,1.0,0.9712839
3671,1.0,0.98751926
3672,1.0,0.98501915
3673,1.0,0.95362735
3674,1.0,0.95468336
3675,1.0,0.901058
3676,1.0,0.72677726
3677,1.0,0.98329115
3678,1.0,0.8894294
3679,0.0,0.77482563
3680,1.0,0.99751925
3681,1.0,0.9071424
3682,1.0,0.9791389
3683,1.0,0.8550138
3684,1.0,0.9963018
3685,1.0,0.8931408
3686,1.0,0.9700824
3687,1.0,0.86687434
3688,1.0,0.95330787
3689,1.0,0.9178142
3690,0.0,0.32321557
3691,1.0,0.9678983
3692,1.0,0.9315159
3693,0.0,0.92336583
3694,1.0,0.89241856
3695,1.0,0.9731525
3696,1.0,0.84479856
3697,1.0,0.8949742
3698,1.0,0.90685606
3699,1.0,0.9850492
3700,1.0,0.9846186
3701,0.0,0.95114875
3702,1.0,0.96762854
3703,1.0,0.99364156
3704,1.0,0.96699744
3705,1.0,0.9200638
3706,1.0,0.99013233
3707,1.0,0.87233907
3708,1.0,0.9711349
3709,1.0,0.96721053
4688,1.0,0.91448396
4689,1.0,0.9846954
4690,1.0,0.8956284
4691,1.0,0.9047345
4692,1.0,0.9561514
4693,1.0,0.9183234
4694,1.0,0.98363423
4695,1.0,0.98322797
4696,1.0,0.99640745
4697,1.0,0.9444169
4698,1.0,0.90514296
4699,1.0,0.9642704
4700,1.0,0.97027236
4701,0.0,0.9040404
4702,1.0,0.9741194
4703,1.0,0.98217577
4704,1.0,0.88236225
4705,1.0,0.9110275
4706,1.0,0.9206162
4707,1.0,0.92636585
4708,1.0,0.91222036
4709,1.0,0.87901074
4710,1.0,0.96398014
4711,1.0,0.87678057
4712,1.0,0.88072354
4713,1.0,0.82553405
4714,1.0,0.9641318
4715,1.0,0.929756
4716,1.0,0.91701144
4717,1.0,0.96372086
4718,0.0,0.96020114
4719,1.0,0.81328106
4720,1.0,0.87857693
4721,1.0,0.9398779
4722,1.0,0.8538843
4723,1.0,0.70901746
4724,1.0,0.88441396
4725,1.0,0.9428846
4726,1.0,0.8938628
4727,1.0,0.9635162
4728,1.0,0.9907822
4729,1.0,0.92853117
4730,1.0,0.958951
4731,1.0,0.962883
4732,1.0,0.93188566
4733,1.0,0.9245267
4734,0.0,0.9819608
4735,0.0,0.930372
4736,1.0,0.8611088
4737,1.0,0.90383
4738,1.0,0.96378076
4739,1.0,0.9835812
4740,1.0,0.92076313
4741,1.0,0.7519683
4742,1.0,0.9500726
4743,1.0,0.71795726
4744,1.0,0.5861717
4745,1.0,0.8141031
4746,1.0,0.74428195
4747,1.0,0.98533106
4748,1.0,0.9715146
4749,1.0,0.8379915
4750,1.0,0.90796256
4751,1.0,0.9262727
4752,1.0,0.8207603
4753,1.0,0.8269729
4754,1.0,0.86047435
4755,1.0,0.64331496
4756,1.0,0.96159106
5314,1.0,0.99795926
5328,1.0,0.94922405
5330,1.0,0.9525858
5331,1.0,0.813324
5333,1.0,0.983588
5352,1.0,0.9995906
5353,1.0,0.9952657
5354,1.0,0.9990758
5355,1.0,0.99558276
5356,1.0,0.9799203
5370,1.0,0.93975055
5372,1.0,0.91843605
5374,1.0,0.9988167
5375,1.0,0.997157
5400,1.0,0.99643385
5403,1.0,0.99747723
5407,1.0,0.97313696
5418,1.0,0.8642983
5421,1.0,0.9866888
5422,1.0,0.9977416
5423,1.0,0.9975095
5424,1.0,0.9375902
5425,1.0,0.976715
5426,1.0,0.9958222
5427,1.0,0.9907295
5428,1.0,0.98176056
5429,1.0,0.9405804
5430,1.0,0.9899978
5431,1.0,0.8659718
5432,1.0,0.9895648
5433,1.0,0.9958259
5434,1.0,0.9962768
5435,1.0,0.99501014
5436,1.0,0.9966203
5437,1.0,0.98582655
5438,1.0,0.9602708
5439,1.0,0.99141216
5440,1.0,0.99286216
5441,1.0,0.99688333
5442,1.0,0.9957736
5443,1.0,0.99652076
5444,0.0,0.99878687
5445,1.0,0.999481
5465,1.0,0.99056846
5466,1.0,0.9784389
5467,1.0,0.9981527
5468,1.0,0.9830657
5469,1.0,0.97781676
5470,1.0,0.98442113
5471,1.0,0.9845249
5472,1.0,0.9622352
6113,1.0,0.56735176
6114,1.0,0.9147249
6115,0.0,0.6021858
6116,1.0,0.71019423
6117,1.0,0.49228036
6118,1.0,0.6562416
6119,1.0,0.6412143
6120,1.0,0.8769777
6121,1.0,0.6580566
6122,1.0,0.7318544
6123,0.0,0.75033104
6124,1.0,0.9372193
6125,0.0,0.92957795
6126,1.0,0.52254605
6127,1.0,0.74774057
6128,1.0,0.7469792
6129,1.0,0.93105996
6130,1.0,0.8814238
6131,1.0,0.9558843
6132,1.0,0.9862346
6133,1.0,0.9792371
6134,1.0,0.6400341
6135,1.0,0.98882383
6136,1.0,0.8936173
6137,1.0,0.84216636
6138,1.0,0.5109416
6139,1.0,0.74578726
6140,0.0,0.19899637
6141,1.0,0.765092
6142,1.0,0.75024915
6143,1.0,0.9504835
6144,1.0,0.7024874
6145,1.0,0.9998914
6146,1.0,0.68234426
6147,1.0,0.79725075
6148,0.0,0.45100597
6149,1.0,0.9895383
6150,1.0,0.34890825
6151,1.0,0.7784377
6152,1.0,0.9388458
6153,1.0,0.9972681
6154,1.0,0.9830199
6155,0.0,0.71476394
6156,1.0,0.51201755
6157,1.0,0.53510654
6158,1.0,0.97755617
6159,1.0,0.99894065
6160,1.0,0.591452
6161,1.0,0.85850865
6162,1.0,0.8045486
6163,0.0,0.57126266
6164,1.0,0.8377027
6165,0.0,0.9974553
6166,1.0,0.9978745
6167,1.0,0.79119027
6168,1.0,0.99240077
6169,1.0,0.99474525
6170,0.0,0.056770377
6171,1.0,0.6499262
6172,1.0,0.9345618
6173,1.0,0.58510375
6174,1.0,0.9984303
6175,1.0,0.9914231
6176,1.0,0.86176604
6177,1.0,0.9922138
6178,1.0,0.97900325
6179,0.0,0.8000764
6180,1.0,0.9097813
6181,1.0,0.8056575
6182,1.0,0.73051476
6183,1.0,0.99090755
6184,1.0,0.9883984
6185,1.0,0.9687534
6186,1.0,0.9774163
6187,1.0,0.8519868
6188,1.0,0.93668646
6189,1.0,0.9837204
6190,1.0,0.92352974
6191,1.0,0.5790046
6192,1.0,0.9922111
6193,1.0,0.9992551
6194,1.0,0.90685046
6195,1.0,0.82328904
6196,1.0,0.6973715
6197,1.0,0.9413643
6198,1.0,0.73665184
6199,1.0,0.82611054
6200,0.0,0.09786306
6201,0.0,0.931723
6202,1.0,0.91932005
6203,0.0,0.3135078
6204,0.0,0.8262855
6205,1.0,0.84366405
6206,1.0,0.9890205
6207,1.0,0.8303701
6208,1.0,0.82988
6209,1.0,0.98851377
6210,1.0,0.91863215
6321,1.0,0.9293067
6324,1.0,0.9804396
6727,1.0,0.92901164
6776,1.0,0.96819323
6777,1.0,0.9189573
6778,1.0,0.95997167
6779,1.0,0.74618167
6780,1.0,0.80661196
6781,1.0,0.96790755
6782,1.0,0.99743843
6783,1.0,0.987102
6784,1.0,0.8844929
6785,1.0,0.9809245
6786,1.0,0.9577391
6787,1.0,0.8917264
6788,1.0,0.7214297
6789,1.0,0.9686973
6790,1.0,0.8512969
6791,1.0,0.8976975
6792,1.0,0.7679826
6793,1.0,0.9922883
6794,1.0,0.8616358
6795,1.0,0.9362902
6796,1.0,0.93445164
6797,1.0,0.9767572
6798,1.0,0.9264281
6799,1.0,0.9947573
6800,1.0,0.9584501
6801,1.0,0.91547066
6802,1.0,0.88243437
6803,1.0,0.9664453
6804,1.0,0.7987239
6805,1.0,0.9897915
6856,1.0,0.921953
6857,1.0,0.74984723
6858,1.0,0.87938946
6859,1.0,0.9333208
6860,1.0,0.99404573
6861,1.0,0.97876793
6862,1.0,0.89997256
6863,1.0,0.90463567
6864,1.0,0.9463176
6865,1.0,0.98994666
6866,1.0,0.93759245
6867,1.0,0.99154145
6868,1.0,0.9772448
6869,1.0,0.9962262
6870,1.0,0.99668795
6871,1.0,0.99919564
6872,0.0,0.99325055
6873,0.0,0.9719829
6874,1.0,0.9962818
6875,1.0,0.98794377
6876,1.0,0.9909121
6877,1.0,0.85242486
6878,1.0,0.88087094
6879,1.0,0.90164727
6880,1.0,0.93012935
6881,1.0,0.9033731
6882,1.0,0.6959835
6883,1.0,0.9457958
6884,1.0,0.8893106
6885,1.0,0.9942603
6886,1.0,0.98385656
6887,1.0,0.97868186
6888,1.0,0.96693647
6889,1.0,0.95732117
6890,1.0,0.99906605
6939,1.0,0.99898297
6941,1.0,0.9983095
6942,1.0,0.9997712
6943,1.0,0.99985886
6947,1.0,0.9992912
6949,1.0,0.9999509
6950,1.0,0.9997727
6953,1.0,0.99046737
6957,1.0,0.9987696
6958,1.0,0.94601154
6959,1.0,0.99689156
6960,1.0,0.99636346
6985,1.0,0.99869365
6986,1.0,0.9994423
6996,1.0,0.91150445
7127,1.0,0.9992428
7128,1.0,0.9970937
7129,1.0,0.9970349
7130,1.0,0.9967056
7131,1.0,0.9952285
7132,1.0,0.99691546
7133,1.0,0.9984231
7134,1.0,0.99359256
7135,1.0,0.98805594
7136,1.0,0.9878159
7137,1.0,0.99718744
7138,1.0,0.99422646
7139,1.0,0.9918609
7140,1.0,0.9968444
7141,1.0,0.9974941
7142,1.0,0.9919898
7143,1.0,0.9988053
7144,1.0,0.9940988
7145,1.0,0.99376523
7146,1.0,0.99624217
7147,1.0,0.9968892
7148,1.0,0.9969958
7149,1.0,0.98831
7150,1.0,0.99626213
7151,1.0,0.98800695
7152,1.0,0.987943
7153,1.0,0.98913723
7154,1.0,0.99696237
7155,1.0,0.9965838
7156,1.0,0.9947872
7157,1.0,0.98691756
7158,1.0,0.9980252
7159,1.0,0.99644476
7160,1.0,0.9964629
7161,1.0,0.99641883
7162,1.0,0.9990767
7163,1.0,0.9780935
7164,1.0,0.99210924
7165,0.0,0.99629515
7166,1.0,0.9849459
7167,1.0,0.97946095
7168,1.0,0.9886531
7169,1.0,0.9990895
7170,1.0,0.9983051
7171,1.0,0.98667926
7172,1.0,0.9823743
7173,1.0,0.99584204
7174,1.0,0.98474324
7175,1.0,0.99630034
7176,1.0,0.93846107
7177,1.0,0.99717283
7178,1.0,0.9993649
7179,1.0,0.9945379
7180,1.0,0.99881256
7181,1.0,0.90479064
7182,1.0,0.98685503
7183,1.0,0.99270517
7184,0.0,0.9909244
7185,0.0,0.9903206
7186,1.0,0.96095127
7187,1.0,0.8389212
7188,1.0,0.93495446
7189,1.0,0.727986
7190,1.0,0.95095867
7191,1.0,0.90560144
7192,1.0,0.99667346
7193,1.0,0.9771214
7194,1.0,0.9940666
7195,1.0,0.9992065
7196,1.0,0.9992539
7197,1.0,0.9949479
7198,1.0,0.9983365
7199,1.0,0.9997348
7200,1.0,0.9970107
7201,1.0,0.9920861
7202,1.0,0.99800533
7203,1.0,0.99892646
7204,1.0,0.9960211
7205,1.0,0.9988619
7206,1.0,0.988447
7207,1.0,0.9948872
7208,1.0,0.99813396
7209,0.0,0.99770963
7210,0.0,0.99645245
7211,0.0,0.993891
7212,1.0,0.9883823
7213,0.0,0.9985031
7214,1.0,0.9680815
7215,1.0,0.9980634
7216,1.0,0.99049777
7217,0.0,0.97529435
7218,1.0,0.9962482
7219,0.0,0.98181975
7220,0.0,0.9482879
7221,1.0,0.9956151
7222,1.0,0.97703844
7223,1.0,0.9353741
7224,1.0,0.98163456
7225,1.0,0.95626366
7226,1.0,0.97873324
7227,1.0,0.98497516
7228,0.0,0.9958637
7229,1.0,0.99550337
7230,1.0,0.9943182
7231,0.0,0.99562585
7232,1.0,0.91949207
7233,1.0,0.993042
7234,0.0,0.96760446
7235,0.0,0.9713956
7236,0.0,0.9978186
7237,1.0,0.99830985
7238,0.0,0.9979569
7239,1.0,0.99428695
7240,1.0,0.9959688
7241,1.0,0.99929035
7242,0.0,0.98171383
7243,0.0,0.9932628
7244,1.0,0.9738099
7245,1.0,0.9863733
7246,1.0,0.9959692
7247,1.0,0.98496497
7248,1.0,0.9890695
7249,1.0,0.9849097
7250,1.0,0.9963421
7251,0.0,0.9899306
7252,1.0,0.98374236
7253,1.0,0.99917585
7254,1.0,0.9982576
7255,0.0,0.9943856
7256,1.0,0.8459332
7257,1.0,0.93167067
7258,1.0,0.9954992
7259,1.0,0.9926327
7260,1.0,0.97230464
7261,1.0,0.99490464
7262,1.0,0.99319845
7263,1.0,0.89758205
7264,1.0,0.99709594
7449,1.0,0.9972824
7457,0.0,0.9058961
7458,1.0,0.91248125
7459,1.0,0.8765538
7461,1.0,0.9032729
7523,1.0,0.99833196
7524,1.0,0.99642545
7525,1.0,0.9994916
7526,1.0,0.96737605
7527,1.0,0.9869131
7528,1.0,0.9487654
7530,1.0,0.9507582
7531,1.0,0.9982126
7532,1.0,0.84539914
7533,1.0,0.99499714
7534,1.0,0.9217955
7536,1.0,0.9542026
7537,1.0,0.99472046
7538,1.0,0.974707
7539,1.0,0.7722758
7540,1.0,0.99781954
7541,1.0,0.9977981
7542,1.0,0.9968426
7543,1.0,0.98022676
7544,1.0,0.9987079
7546,1.0,0.9999714
7547,1.0,0.9548007
7548,1.0,0.85587096
7549,1.0,0.99990284
7550,1.0,0.9953876
7551,1.0,0.99641633
7553,1.0,0.9689414
7555,1.0,0.9915304
7556,1.0,0.84600174
7557,1.0,0.9918454
7558,0.0,0.9982686
7559,0.0,0.9718456
7560,1.0,0.9997019
7561,1.0,0.99577147
7562,0.0,0.9907177
7563,1.0,0.9996853
7564,1.0,0.8011621
7565,1.0,0.909449
7566,1.0,0.984279
7567,1.0,0.98707706
7568,1.0,0.9242416
7569,1.0,0.9628923
7570,1.0,0.9975074
7571,0.0,0.8722302
7572,0.0,0.8934761
7573,0.0,0.9474503
7574,1.0,0.95686233
7575,1.0,0.9253278
7576,0.0,0.9419161
7577,0.0,0.9364795
7578,1.0,0.9966589
7579,1.0,0.98500943
7581,1.0,0.98254997
7582,1.0,0.99756867
7583,0.0,0.9829133
7584,0.0,0.98959666
7585,1.0,0.99872893
7586,1.0,0.9693375
7587,1.0,0.9879782
7588,1.0,0.9976967
7589,1.0,0.99687046
7590,1.0,0.7946435
7591,1.0,0.90327144
7592,1.0,0.93238693
7593,1.0,0.9897563
7594,1.0,0.7199574
7595,1.0,0.98446494
7596,1.0,0.9715659
7597,1.0,0.9988059
7598,1.0,0.97506285
7599,1.0,0.98032147
7600,1.0,0.9349259
7601,1.0,0.9382733
7602,1.0,0.9905771
7603,1.0,0.996434
7604,1.0,0.99717003
7605,1.0,0.99529076
7606,1.0,0.9898142
7607,1.0,0.99482167
7608,1.0,0.9418109
7609,1.0,0.96697813
7610,1.0,0.9929577
7611,1.0,0.8706278
7612,1.0,0.9803869
7613,1.0,0.9788152
7614,1.0,0.99740773
7615,1.0,0.9728061
7616,1.0,0.91954255
7617,0.0,0.97799
7618,1.0,0.99624276
7619,1.0,0.9995048
7620,1.0,0.9948085
7621,1.0,0.95152014
7622,1.0,0.9579127
7623,1.0,0.96498066
7624,1.0,0.9572674
7625,1.0,0.933661
7626,1.0,0.9656812
7627,1.0,0.99112284
7628,1.0,0.9729657
7629,1.0,0.96937424
7630,1.0,0.98729646
7631,1.0,0.99284464
7632,1.0,0.992277
7633,1.0,0.9330398
7634,1.0,0.90918195
7635,1.0,0.9524801
7636,1.0,0.9454434
7637,1.0,0.97796017
7638,1.0,0.8885114
7639,1.0,0.9465259
7640,1.0,0.86945593
7641,1.0,0.8973181
7642,1.0,0.88189286
7643,1.0,0.9577248
7644,1.0,0.97714794
7645,0.0,0.9406724
7646,1.0,0.77870315
7647,1.0,0.9497901
7648,1.0,0.96711105
7649,1.0,0.98462033
7650,1.0,0.8568855
7651,1.0,0.9198586
7652,1.0,0.94977874
7653,1.0,0.9871388
7654,1.0,0.9375638
7655,1.0,0.96503764
7656,1.0,0.8424132
7657,1.0,0.8770103
7658,1.0,0.9854268
7659,1.0,0.85236293
7660,1.0,0.9367855
7661,1.0,0.96563005
7662,1.0,0.9922403
7663,1.0,0.9997454
7664,1.0,0.82431835
7665,0.0,0.7133747
7666,1.0,0.5468465
7667,1.0,0.9275458
7668,1.0,0.81727797
7669,1.0,0.94908434
7670,1.0,0.92557865
7671,1.0,0.96671426
7672,1.0,0.98594946
7673,1.0,0.875701
7674,1.0,0.92043054
7675,1.0,0.9821691
7676,1.0,0.8953432
7677,1.0,0.691111
7678,1.0,0.8108184
7679,1.0,0.99169356
7680,1.0,0.6508539
7681,0.0,0.5274316
7682,1.0,0.9498829
7683,1.0,0.9008053
7684,1.0,0.8730876
7685,1.0,0.9997067
7686,1.0,0.9081726
7687,1.0,0.94868416
7688,1.0,0.95441693
7689,1.0,0.9937383
7690,1.0,0.8473612
7691,1.0,0.82989407
7692,1.0,0.9753093
7693,1.0,0.94932276
7694,1.0,0.49649543
7695,1.0,0.93345684
7696,1.0,0.9625243
7697,0.0,0.83308595
7698,1.0,0.87606674
7699,1.0,0.79502153
7700,1.0,0.3047246
7701,1.0,0.51427263
7702,1.0,0.92675173
7703,1.0,0.60970724
7704,1.0,0.7698034
7705,1.0,0.98281866
7706,0.0,0.9317179
7707,1.0,0.99174213
7708,1.0,0.82730883
7709,1.0,0.90585834
7710,1.0,0.9880668
7711,1.0,0.9986594
7712,1.0,0.9446751
7713,1.0,0.96231085
7714,1.0,0.98355746
7715,1.0,0.9859801
7716,1.0,0.9887517
7717,1.0,0.94821095
7718,1.0,0.9144682
7719,1.0,0.98187435
7720,1.0,0.9923292
7721,1.0,0.99359953
7722,1.0,0.99413633
7723,1.0,0.9302571
7724,1.0,0.9623672
7725,1.0,0.95232725
7726,1.0,0.9283796
7727,1.0,0.97083414
7728,1.0,0.99074733
7729,1.0,0.999974
7730,1.0,0.9784248
7731,1.0,0.99851507
7732,1.0,0.95777726
7733,1.0,0.91355497
7734,1.0,0.9837055
7735,1.0,0.9643343
7772,1.0,0.89083546
7773,1.0,0.7921592
7774,1.0,0.83502406
7775,1.0,0.90606725
7776,1.0,0.97670484
7777,1.0,0.9815143
7778,1.0,0.99447554
7779,1.0,0.9891127
7780,1.0,0.99017066
7781,1.0,0.97922325
7782,1.0,0.99313027
7783,1.0,0.9752965
7784,1.0,0.9724285
7785,1.0,0.9865455
7786,1.0,0.9574569
7787,1.0,0.96085155
7788,1.0,0.83787763
8507,1.0,0.77435267
8509,0.0,0.77926874
8511,1.0,0.97557175
8512,1.0,0.64812
8527,1.0,0.93830687
8529,1.0,0.9504615
8552,0.0,0.87415254
8558,0.0,0.8345513
8559,0.0,0.8493974
8560,0.0,0.4996174
8561,0.0,0.75481343
8562,1.0,0.9073938
8563,1.0,0.8855731
8564,0.0,0.45793438
8565,0.0,0.81348187
8566,1.0,0.34272966
8567,1.0,0.4209479
8569,1.0,0.796927
8570,1.0,0.9452116
8571,1.0,0.93351007
8572,1.0,0.7200735
8575,0.0,0.70485324
8576,0.0,0.68780184
8577,0.0,0.7168126
8578,1.0,0.56433785
8579,1.0,0.82862854
8580,1.0,0.86840177
8581,1.0,0.93683344
8582,0.0,0.49639437
8583,0.0,0.45701954
8584,0.0,0.80352515
8585,0.0,0.9460999
8586,0.0,0.50073004
8588,0.0,0.7571666
8593,0.0,0.78317064
8596,1.0,0.7317222
8597,0.0,0.41943735
8598,0.0,0.47081327
8599,0.0,0.51073396
8600,0.0,0.30415913
8601,0.0,0.5227649
8602,0.0,0.47025695
8603,1.0,0.5287097
8604,1.0,0.65654874
8605,0.0,0.3997215
8606,0.0,0.4636378
8607,0.0,0.2765986
8608,0.0,0.76211166
8612,0.0,0.7620444
8613,0.0,0.5421561
8614,0.0,0.34794688
8615,0.0,0.4447142
8618,1.0,0.9577767
8619,0.0,0.93892366
8620,1.0,0.99715316
8621,0.0,0.97197515
8622,1.0,0.86932623
8623,0.0,0.9754199
8624,0.0,0.99918073
8625,1.0,0.99826765
8626,1.0,0.9996978
8627,1.0,0.99965227
8628,0.0,0.99349964
8629,1.0,0.99891996
8630,1.0,0.9938565
8631,1.0,0.67152673
8632,0.0,0.9865796
8633,1.0,0.9815956
8634,0.0,0.98327935
8635,0.0,0.99946946
8636,0.0,0.983269
8637,1.0,0.99319977
8638,0.0,0.9992205
8639,1.0,0.9897167
8640,1.0,0.9959766
8641,1.0,0.9575044
8642,1.0,0.8904686
8643,0.0,0.9679155
8644,0.0,0.9803105
8645,1.0,0.81634
8646,0.0,0.939694
8647,0.0,0.98230964
8648,0.0,0.9846779
8649,1.0,0.97561693
8650,1.0,0.79465115
8651,1.0,0.9819983
8652,0.0,0.8744452
8653,1.0,0.9888692
8654,0.0,0.9703608
8655,0.0,0.3663612
8656,0.0,0.99674475
8657,1.0,0.99899966
8658,0.0,0.2876385
8659,1.0,0.99453247
8660,0.0,0.8671024
8661,0.0,0.9215328
8662,1.0,0.9888226
8663,0.0,0.6882146
8664,0.0,0.5929198
8665,1.0,0.90562326
8666,1.0,0.9985972
8667,1.0,0.9909376
8668,1.0,0.9289051
8669,1.0,0.98211884
8670,0.0,0.7817718
8671,1.0,0.96012354
8672,1.0,0.98209333
8673,1.0,0.9541485
8674,0.0,0.18436097
8675,0.0,0.9426046
8676,0.0,0.88717276
8677,0.0,0.33940467
8678,0.0,0.9826417
8679,1.0,0.9194442
8680,1.0,0.28183353
8681,1.0,0.8086952
8682,1.0,0.9998654
8683,1.0,0.9998011
8684,0.0,0.98961943
8685,1.0,0.78285724
8686,1.0,0.99587506
8687,0.0,0.4248541
8688,1.0,0.49235132
8689,1.0,0.33542764
8690,1.0,0.99587613
8691,1.0,0.9948907
8692,0.0,0.46051133
8693,1.0,0.9992354
8694,0.0,0.15578182
8695,0.0,0.31252328
8696,1.0,0.9177832
8697,0.0,0.78773934
8698,0.0,0.9711287
8699,1.0,0.79092443
8700,0.0,0.4666388
8701,1.0,0.9813679
8702,0.0,0.07616494
8703,0.0,0.118041314
8704,0.0,0.79402524
8705,0.0,0.8636286
8706,0.0,0.68040687
8707,0.0,0.6298045
8708,0.0,0.49344113
8709,0.0,0.9967038
8710,0.0,0.24053372
8711,0.0,0.59386855
8712,1.0,0.88218534
8713,1.0,0.9957547
8714,1.0,0.83342886
8715,1.0,0.97910494
8716,0.0,0.3668765
8717,1.0,0.99992764
8718,1.0,0.99957055
8719,0.0,0.9552601
8720,0.0,0.98820865
8721,1.0,0.7553294
8722,1.0,0.44828784
8723,1.0,0.42204794
8724,0.0,0.91309565
8725,0.0,0.9972894
8726,0.0,0.952822
8727,1.0,0.99454147
8728,1.0,0.98729277
8729,0.0,0.95061284
8730,0.0,0.26169235
8731,1.0,0.9757726
8732,0.0,0.49856123
8733,1.0,0.99338293
8734,1.0,0.9117749
8735,1.0,0.90510076
8736,1.0,0.67839265
8737,1.0,0.9969458
8738,1.0,0.98475504
8739,1.0,0.9723965
8740,1.0,0.9929617
8741,0.0,0.94795305
8742,1.0,0.95530903
8743,0.0,0.98062176
8744,1.0,0.73674065
8745,1.0,0.96946543
8746,1.0,0.99478006
8747,1.0,0.9344753
8748,1.0,0.99226063
8749,1.0,0.8545547
8750,0.0,0.19569492
8751,1.0,0.9904546
8752,0.0,0.5829897
8753,0.0,0.4759358
8754,0.0,0.85679233
8755,0.0,0.548824
8756,0.0,0.31392723
8757,1.0,0.91503876
8758,1.0,0.96005267
8759,1.0,0.7253637
8760,0.0,0.72914743
8761,0.0,0.06452403
8762,1.0,0.93883795
8763,1.0,0.86452293
8764,1.0,0.75043327
8765,1.0,0.9402698
8766,0.0,0.46910968
8767,1.0,0.7954345
8768,0.0,0.98124105
8769,1.0,0.9956957
8770,1.0,0.9904218
8771,1.0,0.978843
8772,0.0,0.30410498
8773,0.0,0.5557226
8774,0.0,0.2761757
8775,1.0,0.95872504
8776,1.0,0.98854744
8777,0.0,0.9047635
8778,1.0,0.3695148
8779,0.0,0.9675145
8780,0.0,0.037719604
8781,1.0,0.9912246
8782,0.0,0.9123824
8783,1.0,0.55855465
8784,0.0,0.9890694
8785,0.0,0.39564142
8786,0.0,0.94691163
8787,0.0,0.8169958
8788,1.0,0.8119753
8789,1.0,0.9932874
8790,1.0,0.5040773
8791,1.0,0.9978619
8792,0.0,0.9974706
8793,0.0,0.9829767
8794,0.0,0.6434335
8795,0.0,0.8477672
8796,0.0,0.1676109
8797,1.0,0.76600176
8798,0.0,0.99654585
8799,1.0,0.98628783
8800,0.0,0.46980086
8801,0.0,0.74855095
8802,1.0,0.94848615
8803,0.0,0.66968745
8804,0.0,0.2493364
8805,1.0,0.7920126
8806,1.0,0.91421694
8807,1.0,0.8087831
8808,0.0,0.90574557
8809,0.0,0.9951631
8810,0.0,0.9851156
8811,0.0,0.95584744
8812,0.0,0.38418877
8813,0.0,0.92818856
8814,1.0,0.9510012
8815,1.0,0.88401216
8816,0.0,0.1685811
8817,0.0,0.9742959
8818,0.0,0.8823278
8819,0.0,0.9286937
8820,1.0,0.56815714
8821,0.0,0.35619605
8822,0.0,0.4742796
8823,1.0,0.9042502
8824,0.0,0.82083863
8825,0.0,0.90092033
8826,1.0,0.36414403
8827,0.0,0.059209015
8828,0.0,0.25907227
8829,1.0,0.9960537
8830,1.0,0.68606836
8831,1.0,0.98725545
8832,0.0,0.9316739
8833,1.0,0.194964
8834,0.0,0.6367732
8835,1.0,0.9177046
8836,0.0,0.40255606
8837,0.0,0.24416131
8838,1.0,0.8414975
8839,1.0,0.9182225
8840,0.0,0.9443073
8841,1.0,0.7296568
8842,1.0,0.95415723
8843,0.0,0.2784589
8844,0.0,0.8249402
8845,1.0,0.6851968
8846,1.0,0.8347445
8847,0.0,0.5631103
8848,1.0,0.7450624
8849,1.0,0.81855714
8850,1.0,0.9117385
8851,0.0,0.86066735
8852,0.0,0.27527553
8853,1.0,0.3977856
8854,1.0,0.9732324
8855,1.0,0.9525177
8856,0.0,0.2085438
8857,0.0,0.73324406
8858,1.0,0.97770965
8859,1.0,0.9511808
8860,1.0,0.9836194
8861,0.0,0.5906025
8862,1.0,0.9123549
8863,1.0,0.6507473
8864,1.0,0.9866648
8865,1.0,0.9415349
8866,0.0,0.20007604
8867,1.0,0.5868217
8868,1.0,0.9997807
8869,1.0,0.5277363
8870,0.0,0.85349905
8871,0.0,0.7021132
8872,1.0,0.78581405
8873,1.0,0.5832353
8874,0.0,0.9427058
8875,0.0,0.93614715
8876,1.0,0.99822694
8877,0.0,0.96366924
8878,1.0,0.97453916
8879,0.0,0.102937214
8880,0.0,0.9129589
8881,1.0,0.9961139
8882,0.0,0.09073549
8883,0.0,0.97154206
8884,1.0,0.9865123
8885,1.0,0.9864937
8886,0.0,0.49792415
8887,0.0,0.105852336
8888,1.0,0.99928916
8889,1.0,0.9997607
8890,1.0,0.91708595
8891,1.0,0.9937173
8892,1.0,0.9843685
8893,0.0,0.71120715
8894,1.0,0.23158681
8895,1.0,0.9564226
8896,1.0,0.97493273
