index,y,p
5143,1.0,0.9696176
5144,1.0,0.9642865
5145,1.0,0.89918494
5146,1.0,0.9106103
5147,1.0,0.9349397
5148,1.0,0.90824646
5149,1.0,0.87606657
5150,1.0,0.97689587
5151,0.0,0.77195793
5152,1.0,0.9486006
5153,1.0,0.78781605
5154,1.0,0.9651882
5155,1.0,0.9532453
5156,1.0,0.96370715
5157,1.0,0.97660965
5158,1.0,0.8953362
5159,1.0,0.92723
5160,1.0,0.9466692
5161,1.0,0.953854
5162,1.0,0.9553434
5163,1.0,0.7999675
5164,1.0,0.7893052
5165,1.0,0.9799208
5166,0.0,0.78855395
5167,1.0,0.99141663
5168,1.0,0.89652634
5169,1.0,0.9395512
5170,1.0,0.9523102
5171,1.0,0.7260375
5172,1.0,0.84366363
5173,1.0,0.6882355
5174,1.0,0.795681
5175,1.0,0.8948746
5176,1.0,0.98430103
5177,0.0,0.65439755
5178,1.0,0.9343257
5179,1.0,0.9818522
5180,1.0,0.98303324
5181,1.0,0.9813766
5182,1.0,0.9800597
5183,1.0,0.9748787
5184,0.0,0.70871
5185,1.0,0.6780591
5186,1.0,0.9793163
5187,1.0,0.9385694
5188,1.0,0.89486504
5189,1.0,0.97684574
5190,1.0,0.84176934
5191,1.0,0.9578088
5192,1.0,0.9110073
5193,1.0,0.9128795
5194,1.0,0.6409855
5195,1.0,0.9743746
5196,1.0,0.980724
5197,0.0,0.70822805
5198,0.0,0.95089906
5199,1.0,0.91036546
5200,1.0,0.9028015
5201,1.0,0.9138908
5202,1.0,0.9775583
5203,1.0,0.9632364
5204,1.0,0.97535604
5205,1.0,0.9813215
5206,1.0,0.90976006
5207,1.0,0.95387816
5208,1.0,0.95792633
5209,1.0,0.8894785
5210,1.0,0.9534173
5211,1.0,0.9340876
5212,1.0,0.9283755
5213,1.0,0.8158264
5214,1.0,0.944386
5215,1.0,0.9262198
5216,1.0,0.7636788
5217,1.0,0.5326418
5218,1.0,0.8047908
5219,1.0,0.93467695
5220,1.0,0.7852621
5221,1.0,0.9400394
5222,1.0,0.7641219
5223,1.0,0.9549125
5224,1.0,0.93766826
5225,1.0,0.88575274
5226,1.0,0.9150621
5227,1.0,0.9109981
5228,1.0,0.8236991
5229,1.0,0.7689568
5230,1.0,0.9945346
5231,1.0,0.87673926
5232,1.0,0.73851526
5233,1.0,0.8906002
5234,1.0,0.79994154
5235,1.0,0.90219516
5236,1.0,0.98718226
5237,1.0,0.96407294
5238,1.0,0.8954335
5239,1.0,0.74627745
5240,1.0,0.80763394
5241,1.0,0.9629659
5242,1.0,0.9919354
5243,1.0,0.43897405
5244,1.0,0.54934573
5245,1.0,0.3647627
5246,1.0,0.9561387
5247,1.0,0.53257287
5248,1.0,0.9646493
5249,1.0,0.98461676
5250,1.0,0.9729687
5251,1.0,0.99931777
5252,1.0,0.9086707
5253,1.0,0.986286
5254,1.0,0.81468385
5255,1.0,0.7912561
5256,1.0,0.919544
5257,1.0,0.95391625
5258,1.0,0.9297165
5259,1.0,0.9344893
5260,1.0,0.9187009
5261,1.0,0.5210785
5262,1.0,0.73803717
5263,1.0,0.99307525
5264,1.0,0.9965119
5265,1.0,0.9919052
5266,1.0,0.8450678
5267,1.0,0.97957385
5268,1.0,0.9454012
5269,1.0,0.95081097
5270,1.0,0.90111303
5271,1.0,0.93650323
5272,1.0,0.569412
5273,1.0,0.98848677
5274,1.0,0.9838652
5275,1.0,0.9503899
5276,1.0,0.918078
5277,1.0,0.9340519
5278,1.0,0.41705734
5279,1.0,0.9910618
5280,1.0,0.9810053
5281,1.0,0.98095393
5282,1.0,0.90420014
5283,1.0,0.9713388
5284,1.0,0.9248402
5285,1.0,0.72929645
5286,1.0,0.95127064
5287,1.0,0.9661062
5548,0.0,0.9888943
5549,0.0,0.9921705
5550,1.0,0.99276865
5551,1.0,0.9991202
5552,0.0,0.93690324
5553,1.0,0.9703983
5554,0.0,0.9988242
5555,0.0,0.9593738
5556,0.0,0.9884321
5557,0.0,0.9825204
5558,0.0,0.9842278
5559,0.0,0.99721307
5560,0.0,0.99323636
5561,0.0,0.97785985
5562,1.0,0.9954886
5563,0.0,0.96640265
5564,0.0,0.9697722
5565,0.0,0.9951133
5566,1.0,0.99915373
5567,0.0,0.96080995
5568,0.0,0.99520004
5569,0.0,0.9941797
5570,0.0,0.9973732
5571,0.0,0.96638817
5572,0.0,0.9605305
5573,1.0,0.98377
5574,0.0,0.9189257
5575,0.0,0.96602315
5576,0.0,0.90581834
5577,1.0,0.9897433
5578,1.0,0.9979988
5579,1.0,0.9959955
5580,0.0,0.8165502
5581,0.0,0.9992155
5582,1.0,0.99500763
5583,1.0,0.9982759
5584,1.0,0.9992342
5585,0.0,0.9988121
5586,0.0,0.9928812
5587,1.0,0.9982993
5588,0.0,0.9997451
5589,0.0,0.9756507
5590,0.0,0.9914944
5591,0.0,0.9516023
5592,0.0,0.9823576
5593,0.0,0.77322227
5594,0.0,0.97171336
5595,0.0,0.99215746
5596,0.0,0.99391514
5597,0.0,0.9939796
5598,0.0,0.99591297
5599,0.0,0.9786726
5600,0.0,0.97989273
5601,0.0,0.99884546
5602,0.0,0.9959364
5603,1.0,0.9779717
5604,1.0,0.95473856
5605,0.0,0.99740595
5606,1.0,0.98896605
5607,1.0,0.9864412
5608,1.0,0.80422276
5609,1.0,0.99993336
5610,1.0,0.99531627
5611,1.0,0.99929166
5612,0.0,0.9972644
5613,1.0,0.9984456
5614,0.0,0.9985273
5615,0.0,0.9962768
5616,1.0,0.9977596
5617,1.0,0.99832314
5618,1.0,0.9995516
5619,0.0,0.9985038
5620,1.0,0.9992151
5621,1.0,0.9990609
5622,1.0,0.9980798
5623,1.0,0.9923746
5624,0.0,0.9812198
5625,1.0,0.99865997
5626,0.0,0.98318404
5627,0.0,0.99636394
5628,1.0,0.981757
5629,0.0,0.99852705
5630,0.0,0.997678
5631,1.0,0.97001654
5632,0.0,0.96514887
5633,0.0,0.9882351
5634,1.0,0.9971444
5635,1.0,0.9795966
5636,1.0,0.9933876
5637,1.0,0.99056596
5638,1.0,0.9874505
5639,0.0,0.97782063
5640,1.0,0.995057
5641,1.0,0.998755
5642,1.0,0.9958339
5643,0.0,0.99100316
5644,1.0,0.998744
5645,1.0,0.9983656
5646,1.0,0.99827087
5647,1.0,0.999848
5648,1.0,0.99545175
5719,0.0,0.0068063065
5741,0.0,0.005866192
5770,0.0,0.0050403876
5883,1.0,0.955799
5884,1.0,0.99326766
5885,1.0,0.92084706
5886,1.0,0.905652
5887,1.0,0.90654665
5888,1.0,0.98598456
5889,1.0,0.80993235
5890,1.0,0.975858
5891,1.0,0.9889446
5892,1.0,0.5103122
5893,0.0,0.42823997
5894,1.0,0.9645036
5895,1.0,0.9380191
5896,1.0,0.99688727
5897,1.0,0.9887544
5898,1.0,0.98277193
5899,1.0,0.9744202
5900,1.0,0.9875661
5901,1.0,0.89817274
5902,1.0,0.97655153
5903,0.0,0.6713883
5904,1.0,0.98321676
5905,1.0,0.8093233
5906,1.0,0.9928022
5907,1.0,0.9205963
5908,1.0,0.93978024
5909,1.0,0.80281514
5910,1.0,0.98270494
5911,1.0,0.9634124
5912,1.0,0.8531185
5913,1.0,0.9692691
5914,1.0,0.91883814
5915,1.0,0.911629
5916,1.0,0.98795855
5917,1.0,0.8802243
5918,1.0,0.96576124
5919,1.0,0.9245801
5920,1.0,0.98256195
5921,0.0,0.6232862
5922,1.0,0.99538296
5923,1.0,0.9406361
5924,1.0,0.94762385
5925,0.0,0.48569116
5926,1.0,0.84034765
5927,1.0,0.95889926
5928,1.0,0.97612053
5929,0.0,0.8818349
5930,0.0,0.5414101
5931,1.0,0.97574097
5932,1.0,0.9357225
5933,0.0,0.65189135
5934,0.0,0.7921911
5935,0.0,0.9611325
5936,0.0,0.53966266
5937,1.0,0.9973941
5938,1.0,0.99935836
5939,1.0,0.91564286
5940,1.0,0.91645944
5941,0.0,0.8474833
5942,1.0,0.98804235
5943,1.0,0.89156854
5944,1.0,0.9643542
5945,0.0,0.54531205
5946,1.0,0.85020405
5947,1.0,0.93216884
5948,1.0,0.8140907
5949,1.0,0.9627336
5950,0.0,0.84963775
5951,1.0,0.9304626
5952,1.0,0.9831419
5953,1.0,0.9466961
5954,1.0,0.971184
5955,0.0,0.7397624
5956,1.0,0.9743445
5957,1.0,0.5721361
5958,0.0,0.81657284
5959,1.0,0.9444476
5960,0.0,0.8991673
5961,1.0,0.94890976
5962,1.0,0.91800433
5963,1.0,0.91642517
5964,1.0,0.984993
5965,0.0,0.8288004
5966,1.0,0.9146788
5967,1.0,0.78686845
5968,1.0,0.9682119
5969,1.0,0.9951336
5970,1.0,0.96610785
5971,1.0,0.94596845
5972,0.0,0.75332254
5973,1.0,0.9732746
5974,1.0,0.95165837
5975,1.0,0.926514
5976,1.0,0.92347586
5977,1.0,0.9825143
5978,1.0,0.9953738
5979,1.0,0.9891083
5980,1.0,0.957799
5981,1.0,0.97904944
5982,1.0,0.75071627
5983,1.0,0.95937204
5984,1.0,0.92099607
5985,1.0,0.9588777
5986,1.0,0.9790719
5987,1.0,0.96994317
5988,1.0,0.98361075
5989,1.0,0.91770214
5990,1.0,0.97417814
5991,1.0,0.9910251
5992,1.0,0.42582822
5993,1.0,0.9496884
5994,1.0,0.94043684
5995,1.0,0.6726355
5996,1.0,0.98387665
5997,1.0,0.97392094
5998,1.0,0.84941614
5999,1.0,0.85920507
6000,1.0,0.92295927
6001,1.0,0.76912034
6002,1.0,0.7887903
6003,1.0,0.9058003
6004,1.0,0.88378537
6005,0.0,0.775766
6006,0.0,0.8890721
6007,1.0,0.70272976
6008,1.0,0.9592382
6009,1.0,0.63104856
6010,0.0,0.9558605
6011,1.0,0.70550543
6012,0.0,0.6661399
6013,0.0,0.6342736
6014,1.0,0.7108574
6015,0.0,0.58968526
6016,1.0,0.8776215
6017,1.0,0.7939162
6018,0.0,0.4984104
6019,1.0,0.95703787
6020,1.0,0.8347828
6021,1.0,0.991002
6022,0.0,0.67525387
6023,0.0,0.37043765
6024,0.0,0.64086956
6025,1.0,0.9923964
6026,1.0,0.97444993
6027,1.0,0.65154654
6028,1.0,0.9436527
6029,1.0,0.74782693
6030,1.0,0.4612488
6031,1.0,0.9880371
6032,1.0,0.9372803
6033,0.0,0.3016872
6034,1.0,0.9896616
6035,1.0,0.97004426
6036,1.0,0.7893784
6037,0.0,0.50899845
6038,0.0,0.74130446
6039,1.0,0.87168914
6040,0.0,0.26756412
6041,1.0,0.94362795
6042,1.0,0.96996576
6043,1.0,0.7517516
6044,1.0,0.29906705
6045,1.0,0.9130526
6046,1.0,0.21012667
6047,1.0,0.8609929
6048,1.0,0.8572854
6049,1.0,0.64954656
6050,0.0,0.5773456
6051,0.0,0.49319234
6052,1.0,0.9532497
6053,1.0,0.89214903
6054,1.0,0.79192513
6055,1.0,0.9689049
6056,1.0,0.9639645
6057,0.0,0.38930938
6058,0.0,0.20198031
6059,1.0,0.6851281
6060,0.0,0.8402524
6061,1.0,0.9109828
6062,0.0,0.5900069
6063,1.0,0.86153585
6064,0.0,0.9891745
6065,1.0,0.5858585
6066,0.0,0.5088371
6067,1.0,0.36053142
6068,0.0,0.60416377
6069,1.0,0.5496864
6070,0.0,0.32654122
6071,1.0,0.5234305
6072,1.0,0.7233361
6073,1.0,0.16852477
6074,1.0,0.7511398
6075,1.0,0.9868852
6076,0.0,0.6835976
6077,1.0,0.97805893
6078,1.0,0.33610886
6079,1.0,0.8191405
6080,1.0,0.90303916
6081,1.0,0.9699523
6082,0.0,0.7566594
6083,1.0,0.94776607
6084,0.0,0.8077769
6085,0.0,0.8558334
6086,1.0,0.8358345
6087,1.0,0.9956204
6088,0.0,0.881122
6089,1.0,0.8753307
6090,1.0,0.97404367
6091,0.0,0.776111
6092,0.0,0.81116486
6093,1.0,0.89814186
6094,1.0,0.80466694
6095,0.0,0.7436654
6096,0.0,0.82158685
6097,0.0,0.9190077
6098,0.0,0.86662376
6099,1.0,0.9804479
6100,1.0,0.9816363
6101,1.0,0.6981375
6102,0.0,0.62949145
6103,1.0,0.55534595
6104,1.0,0.9808431
6105,0.0,0.802479
6106,1.0,0.9828326
6107,0.0,0.9525303
6108,1.0,0.90161985
6109,1.0,0.94763404
6110,1.0,0.9716053
6111,1.0,0.9476662
6112,1.0,0.8995937
6211,1.0,0.99901164
6212,1.0,0.9968972
6213,1.0,0.9966282
6214,0.0,0.9974075
6215,0.0,0.97865
6216,1.0,0.99734503
6217,1.0,0.9959116
6218,1.0,0.9967206
6219,1.0,0.97423077
6220,1.0,0.9946879
6221,1.0,0.9961532
6222,1.0,0.99322766
6223,1.0,0.98842806
6224,1.0,0.99837637
6225,1.0,0.9901376
6226,1.0,0.99829537
6227,1.0,0.9963031
6228,1.0,0.9825517
6229,0.0,0.9989312
6230,0.0,0.9995529
6231,0.0,0.98838145
6232,0.0,0.95594823
6233,1.0,0.9459999
6234,1.0,0.91534704
6235,1.0,0.9382729
6236,1.0,0.9915182
6237,1.0,0.9221164
6238,1.0,0.995948
6239,1.0,0.9993844
6240,1.0,0.9977016
6241,1.0,0.998863
6242,1.0,0.9988709
6243,1.0,0.9974675
6244,1.0,0.9989453
6245,1.0,0.96348685
6246,0.0,0.9928403
6247,1.0,0.9974726
6248,1.0,0.9959777
6249,0.0,0.9944617
6250,0.0,0.9976808
6251,0.0,0.9901237
6252,1.0,0.9841521
6253,1.0,0.99887913
6254,1.0,0.99822515
6255,0.0,0.989076
6256,0.0,0.9815415
6257,0.0,0.9489084
6258,0.0,0.9846528
6259,0.0,0.96753377
6260,0.0,0.9918013
6261,1.0,0.98041993
6262,0.0,0.981783
6263,0.0,0.9515838
6264,0.0,0.88441944
6265,1.0,0.99080056
6266,1.0,0.99373156
6267,1.0,0.9915523
6268,0.0,0.9934378
6269,1.0,0.9974775
6270,0.0,0.9909094
6271,0.0,0.99735874
6272,1.0,0.9934864
6273,1.0,0.999042
6274,1.0,0.90934896
6275,1.0,0.57298946
6276,1.0,0.81158787
6277,1.0,0.39550287
6278,1.0,0.9676597
6279,1.0,0.9297273
6280,1.0,0.95816797
6281,1.0,0.96876425
6282,0.0,0.376556
6283,1.0,0.9803453
6284,1.0,0.95384145
6285,1.0,0.99454194
6286,1.0,0.856818
6287,1.0,0.9799447
6288,1.0,0.94457257
6289,0.0,0.17020598
6290,1.0,0.9961719
6291,1.0,0.99492955
6292,1.0,0.9917327
6293,1.0,0.7841458
6294,1.0,0.84785014
6295,1.0,0.88062304
6296,1.0,0.64475477
6297,0.0,0.9329522
6298,0.0,0.6833006
6299,0.0,0.41788688
6300,1.0,0.91856575
6301,1.0,0.9532782
6302,1.0,0.9684345
6303,1.0,0.9562542
6304,1.0,0.9298203
6305,1.0,0.98282385
6306,1.0,0.9818147
6307,1.0,0.98270744
6308,1.0,0.98971856
6309,1.0,0.9846917
6310,1.0,0.9892812
6311,1.0,0.9748844
6312,1.0,0.9381748
6313,1.0,0.98893344
6314,1.0,0.9849609
6315,1.0,0.9442564
6316,1.0,0.92604065
6317,1.0,0.8365037
6318,1.0,0.98895335
6319,1.0,0.9951845
6320,1.0,0.99392235
6322,1.0,0.8944265
6323,1.0,0.9697809
6325,1.0,0.94033074
6326,1.0,0.9284602
6327,1.0,0.9331322
6328,1.0,0.53640944
6329,1.0,0.91776186
6330,1.0,0.9973984
6331,1.0,0.9964307
6332,1.0,0.9982128
6333,1.0,0.99151343
6334,1.0,0.99510586
6335,1.0,0.9959104
6336,1.0,0.9880966
6337,1.0,0.9741857
6338,1.0,0.99289316
6339,1.0,0.99621445
6340,1.0,0.8261378
6341,1.0,0.8709199
6342,1.0,0.9838847
6343,1.0,0.9965693
6344,1.0,0.9946576
6345,1.0,0.97099847
6346,1.0,0.9924027
6347,1.0,0.9762248
6348,1.0,0.9816072
6349,1.0,0.9897995
6350,1.0,0.83192605
6351,1.0,0.9256036
6352,1.0,0.94196427
6353,1.0,0.99121994
6354,1.0,0.9959941
6355,1.0,0.9971982
6356,1.0,0.99324256
6357,1.0,0.99767965
6358,1.0,0.9973546
6359,1.0,0.9961725
6360,1.0,0.989646
6361,1.0,0.9977042
6362,1.0,0.99728525
6363,1.0,0.9983059
6364,1.0,0.99913055
6365,1.0,0.9981547
6366,1.0,0.9986004
6367,1.0,0.99595815
6368,1.0,0.9865063
6369,1.0,0.9991716
6370,1.0,0.8971519
6371,1.0,0.5554041
6372,1.0,0.828822
6373,1.0,0.9603379
6374,1.0,0.7244847
6375,1.0,0.8170099
6376,1.0,0.9923314
6377,1.0,0.83640313
6378,1.0,0.71102995
6379,1.0,0.9721105
6380,1.0,0.953187
6381,1.0,0.8916021
6382,1.0,0.92610896
6383,1.0,0.9447972
6384,1.0,0.97816956
6385,1.0,0.85808694
6386,0.0,0.9344148
6387,0.0,0.2582303
6388,1.0,0.64217633
6389,0.0,0.8397825
6390,1.0,0.8334767
6391,1.0,0.550534
6392,1.0,0.37054774
6393,1.0,0.9906878
6394,1.0,0.9957489
6395,1.0,0.66684914
6396,1.0,0.87311876
6397,1.0,0.9917556
6398,1.0,0.9873323
6399,1.0,0.94630706
6400,1.0,0.97752863
6401,1.0,0.91009897
6402,1.0,0.9721219
6403,1.0,0.96697223
6404,1.0,0.7963399
6405,1.0,0.9431186
6406,1.0,0.9521197
6407,1.0,0.9909402
6408,1.0,0.9427503
6409,1.0,0.95763046
6410,1.0,0.9868122
6411,1.0,0.97002023
6412,1.0,0.95492125
6413,1.0,0.900236
6414,1.0,0.91380376
6415,1.0,0.95155036
6416,1.0,0.95656705
6417,1.0,0.9463361
6418,1.0,0.93601483
6419,1.0,0.9229815
6420,1.0,0.96753424
6421,1.0,0.82365537
6422,1.0,0.9577436
6423,1.0,0.92322326
6424,1.0,0.92670226
6425,1.0,0.9176353
6426,1.0,0.4279003
6427,0.0,0.91667277
6428,1.0,0.9488465
6429,1.0,0.95387787
6430,1.0,0.99882346
6431,1.0,0.84823346
6432,0.0,0.9104691
6433,0.0,0.9354613
6434,1.0,0.9774755
6435,1.0,0.9995796
6436,1.0,0.99116325
6437,1.0,0.7254263
6438,0.0,0.9388392
6439,1.0,0.9962381
6440,1.0,0.9527955
6441,1.0,0.98133504
6442,1.0,0.92787254
6443,1.0,0.99711466
6444,1.0,0.64042825
6445,1.0,0.9444242
6446,0.0,0.90865856
6447,1.0,0.7526426
6448,1.0,0.9130593
6449,1.0,0.9704826
6450,1.0,0.91007644
6451,1.0,0.9844834
6452,1.0,0.90402687
6453,1.0,0.99980575
6454,1.0,0.8880655
6728,0.0,0.45905608
6729,0.0,0.91606474
6730,0.0,0.95584863
6731,0.0,0.64515454
6732,0.0,0.55077463
6733,0.0,0.69810855
6734,0.0,0.7334593
6735,0.0,0.86574084
6736,1.0,0.9378074
6737,1.0,0.8508414
6738,1.0,0.6212977
6739,1.0,0.92478293
6740,0.0,0.5144339
6741,0.0,0.7944818
6742,1.0,0.9458924
6743,0.0,0.9376236
6744,0.0,0.634941
6745,0.0,0.83095276
6746,0.0,0.5161893
6747,0.0,0.5890502
6748,0.0,0.9828441
6749,0.0,0.76693046
6750,1.0,0.9722848
6751,1.0,0.89404017
6752,0.0,0.923454
6753,1.0,0.67299974
6754,1.0,0.8161906
6755,0.0,0.84426254
6756,0.0,0.9173103
6757,1.0,0.99061465
6758,0.0,0.97443694
6759,1.0,0.9791151
6760,0.0,0.8919654
6761,0.0,0.9919035
6762,0.0,0.98608124
6763,1.0,0.98617375
6764,1.0,0.8914573
6765,1.0,0.7977851
6766,1.0,0.7712103
6767,0.0,0.9397217
6768,1.0,0.93122244
6769,1.0,0.95598656
6770,0.0,0.9673364
6771,0.0,0.8855652
6772,1.0,0.838355
6773,1.0,0.9343326
6774,1.0,0.95482194
6775,1.0,0.94065386
6891,1.0,0.9999926
6892,1.0,0.9999738
6893,1.0,0.99997175
6894,1.0,0.9996025
6895,1.0,0.9999896
6896,1.0,0.9999918
6897,1.0,0.9805942
6898,1.0,0.9994659
6899,1.0,0.99953353
6900,1.0,0.99943537
6901,1.0,0.9998324
6902,1.0,0.9988574
6903,1.0,0.9999473
6904,1.0,0.9997348
6905,1.0,0.99674714
6906,1.0,0.99848455
6907,1.0,0.9944549
6908,1.0,0.999652
6909,1.0,0.996765
6910,1.0,0.9999157
6911,1.0,0.99830997
6912,1.0,0.99806434
6913,0.0,0.9748147
6914,1.0,0.999074
6915,1.0,0.99036634
6916,1.0,0.82528216
6917,1.0,0.9967913
6918,1.0,0.9829138
6919,1.0,0.9700004
6920,1.0,0.9413498
6921,1.0,0.98474425
6922,1.0,0.99517906
6923,1.0,0.9978702
6924,1.0,0.9978946
6925,1.0,0.99811435
6926,1.0,0.9936608
6927,1.0,0.99988306
6928,1.0,0.9961223
6929,1.0,0.96522105
7265,1.0,0.9993568
7266,1.0,0.9999845
7267,1.0,0.99995875
7268,1.0,0.99789834
7269,1.0,0.9989429
7270,1.0,0.99997187
7271,1.0,0.9970553
7272,1.0,0.9918418
7273,1.0,0.9961204
7274,1.0,0.9947949
7275,1.0,0.99994373
7276,1.0,0.999925
7277,1.0,0.9973768
7278,1.0,0.9930548
7279,1.0,0.9998605
7280,1.0,0.9999243
7281,1.0,0.9992285
7282,1.0,0.9620983
7283,1.0,0.99994254
7284,1.0,0.99994373
7285,1.0,0.9994634
7286,1.0,0.98228043
7287,1.0,0.98705274
7288,1.0,0.975053
7289,1.0,0.9954549
7290,1.0,0.9993765
7291,1.0,0.99985135
7292,1.0,0.9889659
7293,1.0,0.9999918
7294,1.0,0.9133985
7295,1.0,0.94527453
7296,1.0,0.92176104
7297,1.0,0.99995005
7298,1.0,0.99956256
7299,1.0,0.9959254
7300,1.0,0.99770075
7301,1.0,0.9835476
7302,1.0,0.9570945
7303,1.0,0.9998461
7304,1.0,0.9996158
7305,1.0,0.9960306
7306,1.0,0.93084586
7307,1.0,0.9697827
7308,1.0,0.99897313
7309,1.0,0.99866414
7310,1.0,0.9997596
7311,1.0,0.99339396
7312,1.0,0.9244509
7814,1.0,0.99992
7977,1.0,0.9996356
7978,1.0,0.9993148
7979,1.0,0.9997904
7980,1.0,0.992938
7981,1.0,0.99852544
7982,1.0,0.9993573
7983,1.0,0.94917774
7984,1.0,0.9994648
7985,1.0,0.9872535
7986,1.0,0.98241776
7987,1.0,0.99874926
7988,1.0,0.9940953
7989,1.0,0.99974626
7990,1.0,0.99783933
7991,1.0,0.99900985
7992,1.0,0.9962082
7993,1.0,0.99057394
7994,1.0,0.9927019
7995,1.0,0.99906665
7996,1.0,0.99989223
7997,1.0,0.9996631
7998,1.0,0.99943167
7999,1.0,0.998911
8000,1.0,0.98981804
8001,1.0,0.99969065
8002,1.0,0.99891794
8003,1.0,0.99572134
8004,1.0,0.9989555
8005,1.0,0.99660647
8006,0.0,0.97256356
8007,1.0,0.9949844
8008,1.0,0.99963915
8009,1.0,0.9938769
8010,1.0,0.9972805
8011,1.0,0.99725205
8012,1.0,0.9995209
8013,1.0,0.9993042
8014,1.0,0.99895406
8015,1.0,0.99563307
8016,1.0,0.9995733
8017,1.0,0.85194844
8018,1.0,0.9998418
8019,1.0,0.98186034
8020,1.0,0.99807113
8021,1.0,0.982405
8022,1.0,0.9960181
8023,1.0,0.9997317
8024,1.0,0.9999883
8025,1.0,0.9725304
8026,1.0,0.86385167
8027,1.0,0.87448597
8028,1.0,0.85921395
8029,1.0,0.9813681
8030,1.0,0.9563749
8031,1.0,0.99929035
8032,1.0,0.95816195
8033,1.0,0.94707584
8034,1.0,0.96872914
8035,1.0,0.9022395
8036,0.0,0.8330175
8037,1.0,0.9723306
8038,1.0,0.93646246
8039,1.0,0.9992982
8040,1.0,0.9969688
8041,1.0,0.99995327
8042,1.0,0.99935037
8043,0.0,0.8872894
8044,1.0,0.7491241
8045,1.0,0.9890772
8046,1.0,0.9998462
8047,1.0,0.9998982
8048,1.0,0.98623616
8049,1.0,0.99966156
8050,1.0,0.99985087
8051,1.0,0.9872601
8052,1.0,0.884816
8053,1.0,0.9997962
8054,1.0,0.9997764
8055,1.0,0.9998785
8056,1.0,0.9355302
8057,1.0,0.9998246
8058,1.0,0.93062
8059,1.0,0.9994498
8060,1.0,0.9998087
8061,1.0,0.9999547
8062,1.0,0.999877
8063,1.0,0.9998814
8064,1.0,0.9986959
8065,1.0,0.999716
8066,1.0,0.9999608
8067,1.0,0.99997187
8068,1.0,0.99980706
8069,0.0,0.97833496
8070,1.0,0.9978581
8071,1.0,0.9917476
8072,1.0,0.9943499
8073,1.0,0.95944005
8074,1.0,0.99946994
8075,1.0,0.9990928
8076,1.0,0.9997315
8077,1.0,0.99996305
8078,1.0,0.9994943
8079,1.0,0.98793435
8080,1.0,0.99897623
8081,1.0,0.9998511
8082,1.0,0.9977235
8083,1.0,0.99914503
8084,1.0,0.99958545
8085,1.0,0.99860114
8086,1.0,0.99975723
8087,1.0,0.9997322
8088,1.0,0.99985933
8089,1.0,0.9256017
8090,1.0,0.999969
8091,1.0,0.9945679
8092,1.0,0.9844126
8093,1.0,0.9735518
8094,1.0,0.9951604
8095,1.0,0.9963826
8096,1.0,0.97241116
8097,1.0,0.9521439
8098,1.0,0.93082875
8099,1.0,0.96654975
8100,1.0,0.9993994
8101,1.0,0.98723865
8102,1.0,0.9790789
8103,1.0,0.9835422
8104,1.0,0.95394135
8105,1.0,0.9478306
8106,1.0,0.98386455
8107,1.0,0.8086638
8108,1.0,0.98086977
8109,1.0,0.9626091
8110,1.0,0.95398664
8111,1.0,0.9165901
8112,1.0,0.8660498
8113,1.0,0.97489333
8114,1.0,0.92468935
8115,1.0,0.98993623
8116,1.0,0.7608733
8117,1.0,0.64389604
8118,1.0,0.9115856
8119,1.0,0.79108167
8120,1.0,0.80463547
8121,1.0,0.9101518
8122,1.0,0.8604903
8123,1.0,0.9849926
8124,1.0,0.98587996
8125,1.0,0.9876107
8126,1.0,0.981094
8127,1.0,0.9513202
8128,0.0,0.6814346
8129,1.0,0.9664061
8130,1.0,0.9586925
8131,1.0,0.9096145
8132,1.0,0.78929424
8133,1.0,0.9664397
8134,1.0,0.967341
8135,1.0,0.59237546
8136,1.0,0.96955913
8137,1.0,0.6883657
8138,1.0,0.9296512
8139,1.0,0.945635
8140,1.0,0.9651721
8141,1.0,0.9958002
8142,1.0,0.9490904
8143,1.0,0.98970115
8144,1.0,0.92953765
8145,1.0,0.98672825
8146,1.0,0.93476975
8147,1.0,0.9820357
8148,1.0,0.96873516
8149,1.0,0.9543685
8150,1.0,0.95559037
8151,1.0,0.95811725
8152,1.0,0.9833983
8153,1.0,0.8655253
8154,1.0,0.77119654
8155,1.0,0.77218294
8156,1.0,0.9812314
8157,1.0,0.9506075
8158,1.0,0.9711142
8159,1.0,0.9630099
8160,1.0,0.9832501
8161,1.0,0.93872625
8162,1.0,0.953252
8163,1.0,0.9501943
8164,1.0,0.97489274
8165,1.0,0.8646477
8166,1.0,0.93204796
8167,1.0,0.9696184
8168,1.0,0.9579919
8169,1.0,0.99740785
8170,1.0,0.9973042
8171,1.0,0.97392195
8172,1.0,0.9224431
8173,1.0,0.9803268
8174,1.0,0.91489196
8175,1.0,0.984654
8176,1.0,0.69812226
8177,1.0,0.8605429
8178,1.0,0.9958086
8179,1.0,0.8753047
8180,1.0,0.879676
8181,1.0,0.8773801
8182,1.0,0.9689645
8183,1.0,0.95907235
8184,1.0,0.9918984
8185,1.0,0.97319037
8186,1.0,0.99014014
8187,1.0,0.99490094
8188,1.0,0.9301656
8189,1.0,0.9838913
8190,1.0,0.6232359
8191,1.0,0.8812632
8192,1.0,0.98744607
8193,1.0,0.98505425
8194,1.0,0.99499065
8195,1.0,0.97378653
8196,1.0,0.8210239
8197,1.0,0.98111045
8198,1.0,0.84347624
8199,1.0,0.7979291
8200,1.0,0.9086123
