index,y,p
7012,1.0,0.9393759
7013,1.0,0.87451935
7014,1.0,0.88944465
7015,1.0,0.8690047
7016,1.0,0.99009246
7017,1.0,0.99392503
7018,1.0,0.99533
7019,1.0,0.9123813
7020,1.0,0.9350733
7021,1.0,0.85152495
7022,1.0,0.94785345
7023,1.0,0.97170097
7024,0.0,0.98154503
7025,1.0,0.9990734
7026,1.0,0.94397485
7027,0.0,0.94297874
7028,1.0,0.96098036
7029,1.0,0.60700303
7030,1.0,0.86193126
7031,1.0,0.9951308
7032,1.0,0.9621866
7033,1.0,0.9611819
7034,1.0,0.91885966
7035,1.0,0.59897256
7036,1.0,0.9447769
7037,1.0,0.9991373
7038,1.0,0.19251715
7039,1.0,0.88408947
7040,1.0,0.5266466
7041,1.0,0.41731304
7042,1.0,0.6772271
7043,0.0,0.8101072
7044,1.0,0.5175797
7045,0.0,0.8589271
7046,1.0,0.11208232
7047,1.0,0.26963943
7048,1.0,0.19427095
7049,1.0,0.1573012
7050,1.0,0.10933091
7051,1.0,0.66753036
7052,1.0,0.7077046
7053,0.0,0.6809838
7054,1.0,0.21952815
7055,0.0,0.25933382
7056,1.0,0.7393464
7057,0.0,0.2749836
7058,1.0,0.71893084
7059,0.0,0.83439523
7060,1.0,0.9944318
7061,1.0,0.28586724
7062,0.0,0.8982413
7063,1.0,0.96974975
7064,1.0,0.9762512
7065,1.0,0.30702457
7066,0.0,0.35681653
7067,1.0,0.99154574
7068,0.0,0.9950675
7069,1.0,0.98086745
7070,1.0,0.9962908
7071,1.0,0.95202214
7072,1.0,0.93553734
7073,1.0,0.9868487
7074,1.0,0.2618017
7075,1.0,0.81613076
7076,1.0,0.44366166
7077,0.0,0.2558634
7078,1.0,0.95046574
7079,0.0,0.97530705
7080,0.0,0.9647383
7081,0.0,0.9896534
7082,1.0,0.9341475
7083,1.0,0.99753606
7084,0.0,0.23701593
7085,1.0,0.9399143
7086,0.0,0.93375236
7087,1.0,0.95382994
7088,0.0,0.9960704
7089,0.0,0.8375624
7090,0.0,0.95529306
7091,0.0,0.35402775
7092,0.0,0.07203871
7093,0.0,0.81656194
7094,0.0,0.99476635
7095,0.0,0.24420068
7096,0.0,0.551634
7097,0.0,0.49754187
7098,0.0,0.5632732
7099,0.0,0.53685415
7100,0.0,0.25032324
7101,1.0,0.794371
7102,1.0,0.85701865
7103,0.0,0.5934356
7104,1.0,0.686182
7105,0.0,0.609237
7106,0.0,0.14974056
7107,0.0,0.95608646
7108,0.0,0.52833104
7109,0.0,0.9991079
7110,0.0,0.8150705
7111,0.0,0.8707727
7112,1.0,0.2639507
7113,0.0,0.87901926
7114,1.0,0.23052816
7115,1.0,0.92318344
7116,1.0,0.3083372
7117,0.0,0.23230372
7118,1.0,0.7567913
7119,0.0,0.03427539
7120,0.0,0.053506825
7121,1.0,0.8524433
7122,0.0,0.21972667
7123,1.0,0.40027425
7124,1.0,0.9118233
7125,1.0,0.9301239
7126,1.0,0.21810117
7313,1.0,0.8714985
7314,0.0,0.4711438
7315,1.0,0.9707261
7316,0.0,0.9791725
7317,0.0,0.82194436
7318,1.0,0.6662728
7319,1.0,0.33966947
7320,1.0,0.8255978
7321,1.0,0.69696265
7322,1.0,0.94003826
7323,1.0,0.69053113
7324,1.0,0.6630549
7325,1.0,0.96647435
7326,1.0,0.97418594
7327,1.0,0.76430494
7328,1.0,0.8622936
7329,1.0,0.6428778
7330,1.0,0.6371843
7331,1.0,0.79204875
7332,0.0,0.91997683
7333,1.0,0.8333003
7334,0.0,0.7032659
7335,1.0,0.6483772
7336,0.0,0.60071427
7337,1.0,0.5957082
7338,0.0,0.08838573
7339,0.0,0.87254494
7340,1.0,0.23262447
7341,1.0,0.4610622
7342,1.0,0.7297196
7343,1.0,0.14475952
7344,1.0,0.073400564
7345,1.0,0.14404392
7346,1.0,0.26205352
7347,1.0,0.7743201
7348,1.0,0.7939358
7349,1.0,0.86273706
7350,1.0,0.90079445
7351,1.0,0.79985464
7352,1.0,0.9820417
7353,1.0,0.99517834
7354,1.0,0.9851097
7355,1.0,0.95729744
7356,1.0,0.45979592
7357,1.0,0.6888964
7358,1.0,0.9265207
7359,1.0,0.9591551
7360,1.0,0.8864051
7361,1.0,0.2727782
7362,1.0,0.92584485
7363,1.0,0.9811313
7364,1.0,0.9644703
7365,1.0,0.8404653
7366,1.0,0.87815726
7367,1.0,0.92642635
7368,1.0,0.5410614
7369,1.0,0.6683213
7370,1.0,0.8579365
7371,1.0,0.8181154
7372,1.0,0.8325005
7373,0.0,0.96167165
7374,0.0,0.55353886
7375,1.0,0.7466287
7376,1.0,0.9950806
7377,0.0,0.9151038
7378,0.0,0.81126845
7379,1.0,0.99939454
7380,1.0,0.96569985
7381,1.0,0.94879866
7382,1.0,0.49551657
7383,1.0,0.91370314
7384,1.0,0.19628319
7385,1.0,0.67986774
7386,1.0,0.9152016
7387,1.0,0.99915373
7388,1.0,0.8200683
7389,1.0,0.954439
7390,1.0,0.70163864
7391,1.0,0.27083144
7392,1.0,0.66923964
7393,1.0,0.9970669
7394,1.0,0.08890789
7395,1.0,0.9827324
7396,1.0,0.17250696
7397,1.0,0.9576336
7398,0.0,0.4626219
7399,1.0,0.996075
7400,1.0,0.8422219
7401,1.0,0.15221915
7402,1.0,0.987672
7403,1.0,0.9061858
7404,1.0,0.4039051
7405,0.0,0.043194775
7406,0.0,0.052419778
7407,1.0,0.54965967
7408,0.0,0.08799409
7409,1.0,0.98075336
7410,1.0,0.95624113
7411,1.0,0.65070015
7412,1.0,0.78720236
7413,1.0,0.8052776
7414,0.0,0.9638183
7415,1.0,0.88944817
7416,0.0,0.8216465
7417,1.0,0.40606946
7418,0.0,0.5820085
7419,1.0,0.6127905
7420,1.0,0.9403531
7421,0.0,0.7447938
7422,1.0,0.9808609
7423,1.0,0.060970243
7424,0.0,0.45336515
7425,1.0,0.8818158
7426,1.0,0.78375244
7427,1.0,0.98612773
7428,1.0,0.99177575
7429,1.0,0.9633097
7430,1.0,0.94075173
7431,1.0,0.92649335
7432,1.0,0.9933856
7433,1.0,0.8395388
7434,1.0,0.85329175
7435,1.0,0.89206904
7436,1.0,0.79338694
7437,0.0,0.90676844
7438,0.0,0.76363254
7439,1.0,0.77428013
7440,1.0,0.8777179
7441,1.0,0.9440392
7442,1.0,0.6509984
7443,1.0,0.974281
7444,1.0,0.9314822
7445,0.0,0.948094
7446,0.0,0.7099772
7447,0.0,0.8684299
7448,0.0,0.8732213
8370,1.0,0.999985
8371,1.0,0.9969855
8372,1.0,0.9999862
8373,1.0,0.9993224
8374,1.0,0.99985254
8375,1.0,0.99907184
8376,1.0,0.9977996
8377,1.0,0.9992213
8378,1.0,0.9975407
8379,1.0,0.9999492
8380,1.0,0.999859
8381,1.0,0.99788046
8382,1.0,0.99982506
8383,1.0,0.9958584
8384,1.0,0.99297863
8385,1.0,0.9998022
8386,1.0,0.99924195
8387,1.0,0.9994956
8388,1.0,0.9983084
8389,1.0,0.999764
8390,1.0,0.99946374
8391,1.0,0.99870336
8392,1.0,0.99296814
8393,1.0,0.97587967
8394,1.0,0.9980253
8395,1.0,0.9976503
8396,1.0,0.99974674
8397,1.0,0.99955744
8398,1.0,0.9894236
8399,1.0,0.9993562
8400,1.0,0.8977172
8401,1.0,0.9966329
8402,1.0,0.99988246
8403,1.0,0.9951733
8404,1.0,0.99982554
8405,1.0,0.9995322
8406,1.0,0.99808985
8407,1.0,0.999231
8408,1.0,0.9984888
8409,1.0,0.99623835
8410,1.0,0.9996699
8411,1.0,0.99774927
8412,1.0,0.99216706
8413,1.0,0.9640311
8414,1.0,0.9979553
8415,1.0,0.9989091
8416,1.0,0.9976915
8417,1.0,0.9999788
8418,1.0,0.9917373
8419,1.0,0.995824
8420,1.0,0.9989936
8421,1.0,0.99956053
8422,1.0,0.9986785
8423,1.0,0.9918133
8424,1.0,0.9999695
8425,1.0,0.99993944
8426,1.0,0.9919626
8427,1.0,0.9997241
8428,1.0,0.9990101
8429,1.0,0.92783624
8430,0.0,0.8208594
8431,1.0,0.9801517
8432,1.0,0.9129999
8433,1.0,0.9997216
8434,1.0,0.99982566
8435,1.0,0.9998419
8436,1.0,0.9998591
8437,1.0,0.999713
8438,1.0,0.9995521
8439,1.0,0.9952787
8440,1.0,0.99888366
8441,1.0,0.9981925
8442,1.0,0.9990709
8443,1.0,0.99946433
8444,1.0,0.9998267
8445,1.0,0.9967975
8446,1.0,0.9996247
8447,1.0,0.9989636
8448,1.0,0.99944955
8449,1.0,0.9947239
8450,1.0,0.99646556
8451,1.0,0.99982256
8452,1.0,0.9995963
8453,1.0,0.99786407
8454,1.0,0.9673977
8455,1.0,0.99969494
8456,1.0,0.9993426
8457,1.0,0.99890435
8458,1.0,0.9997582
8459,1.0,0.9997192
8460,1.0,0.9992392
8461,1.0,0.9993512
8462,1.0,0.99771667
8463,1.0,0.99430877
8464,1.0,0.99955934
8465,1.0,0.9307363
8466,1.0,0.99980253
8467,1.0,0.9998957
8468,1.0,0.99687636
8469,1.0,0.9990639
8470,1.0,0.95085585
8471,1.0,0.99832696
8472,1.0,0.99690694
8473,1.0,0.99916506
8474,1.0,0.9980129
8475,1.0,0.999796
8476,1.0,0.9941175
8477,1.0,0.9958877
8478,1.0,0.9991264
8479,1.0,0.9917537
8480,1.0,0.99654657
8481,1.0,0.99885535
8482,1.0,0.9998933
8483,1.0,0.9985245
8484,1.0,0.999241
8485,1.0,0.99470454
8486,1.0,0.9999547
8487,0.0,0.9976665
8488,0.0,0.99919707
8489,1.0,0.99495935
8490,1.0,0.99908376
8491,1.0,0.9093621
8492,1.0,0.99096525
8493,1.0,0.9986866
8507,1.0,0.72637284
8509,0.0,0.97358453
8511,1.0,0.9742105
8512,1.0,0.4065092
8527,1.0,0.90798753
8529,1.0,0.6807771
8552,0.0,0.34247553
8558,0.0,0.96958935
8559,0.0,0.76337546
8560,0.0,0.79482013
8561,0.0,0.9203073
8562,1.0,0.828843
8563,1.0,0.8131044
8564,0.0,0.763789
8565,0.0,0.848371
8566,1.0,0.45149347
8567,1.0,0.47783318
8569,1.0,0.9298609
8570,1.0,0.9313806
8571,1.0,0.562261
8572,1.0,0.28040424
8575,0.0,0.6649214
8576,0.0,0.9141467
8577,0.0,0.9287048
8578,1.0,0.91997045
8579,1.0,0.9414899
8580,1.0,0.99166566
8581,1.0,0.9664589
8582,0.0,0.69789135
8583,0.0,0.58731043
8584,0.0,0.98029137
8585,0.0,0.97510004
8586,0.0,0.5792488
8588,0.0,0.9649407
8593,0.0,0.83832735
8596,1.0,0.92786276
8597,0.0,0.8942443
8598,0.0,0.9679267
8599,0.0,0.4015948
8600,0.0,0.59251535
8601,0.0,0.93002886
8602,0.0,0.7902993
8603,1.0,0.89641196
8604,1.0,0.90668464
8605,0.0,0.96510094
8606,0.0,0.84358674
8607,0.0,0.95203835
8608,0.0,0.9801631
8612,0.0,0.9193788
8613,0.0,0.9189136
8614,0.0,0.9840395
8615,0.0,0.80963165
8979,0.0,0.7431792
8980,0.0,0.7264447
8981,0.0,0.2297215
8982,1.0,0.20757046
8983,0.0,0.13136984
8984,0.0,0.1879484
8985,0.0,0.06657849
8986,0.0,0.08325203
8987,0.0,0.9362115
8988,0.0,0.9841325
8989,0.0,0.74585176
8990,1.0,0.5687913
8991,0.0,0.3468542
8992,0.0,0.5161242
8993,0.0,0.42459235
8994,0.0,0.36315963
8995,0.0,0.37922376
8996,1.0,0.9584803
8997,1.0,0.2257609
8998,0.0,0.83155215
8999,0.0,0.18063825
9000,0.0,0.018534511
9001,0.0,0.5717169
9002,0.0,0.5230491
9003,0.0,0.32657874
9004,0.0,0.4520766
9005,0.0,0.2154547
9006,1.0,0.81986564
9007,1.0,0.81473726
9008,1.0,0.93688804
9009,0.0,0.9504623
9010,0.0,0.31861952
9011,0.0,0.6085531
9012,1.0,0.9535811
9013,0.0,0.15816411
9014,0.0,0.34457123
9015,0.0,0.9677958
9016,0.0,0.7419883
9017,0.0,0.99289715
9018,1.0,0.97534716
9019,0.0,0.9806042
9020,1.0,0.9339274
9021,0.0,0.6149179
9022,1.0,0.93061334
9023,0.0,0.17716923
9024,0.0,0.6707763
9025,1.0,0.9858701
9026,0.0,0.929282
9027,0.0,0.9690224
9028,1.0,0.9928732
9029,0.0,0.07460564
9030,0.0,0.5573587
9031,0.0,0.8459966
9032,0.0,0.802788
9033,1.0,0.66953313
9034,0.0,0.49845365
9035,0.0,0.55905515
9036,0.0,0.34737566
9037,0.0,0.47070068
9038,0.0,0.7842022
9039,0.0,0.5109831
9040,0.0,0.943219
9041,1.0,0.9907081
9042,1.0,0.8170518
9043,1.0,0.99553645
9044,0.0,0.58483607
9045,0.0,0.09078101
9046,0.0,0.07725953
9047,0.0,0.26159784
9048,0.0,0.06880102
9049,0.0,0.24383469
9050,0.0,0.845808
9051,1.0,0.9396499
9052,0.0,0.59516585
9053,1.0,0.7973638
9054,0.0,0.13753894
9055,1.0,0.9537037
9056,1.0,0.87603736
9057,1.0,0.99824286
9058,1.0,0.87088126
9059,0.0,0.10631175
9060,0.0,0.9890169
9061,0.0,0.85122675
9062,0.0,0.40820724
9063,0.0,0.9868292
9064,0.0,0.95679617
9065,0.0,0.61918867
9066,0.0,0.1763082
9067,0.0,0.52531326
9068,0.0,0.62111974
9069,0.0,0.9740976
9070,1.0,0.9831769
9071,0.0,0.26778272
9072,1.0,0.9949858
9073,1.0,0.99991775
9074,1.0,0.88938844
9075,0.0,0.17010677
9076,0.0,0.69478273
9077,0.0,0.16035095
9078,0.0,0.5845703
9079,0.0,0.02758738
9080,0.0,0.58209395
9081,0.0,0.66221154
9082,0.0,0.17001382
9083,0.0,0.73095256
9084,1.0,0.40211987
9085,1.0,0.7647421
9086,1.0,0.3649021
9087,1.0,0.9912855
9088,1.0,0.9868342
9089,1.0,0.9296144
9090,1.0,0.6619343
9091,0.0,0.102201365
9092,0.0,0.13768674
9093,0.0,0.033726744
9094,0.0,0.50371796
9095,0.0,0.5033758
9096,0.0,0.6325879
9097,0.0,0.7231648
9098,0.0,0.6066224
9099,0.0,0.5879543
9100,0.0,0.74271584
9101,0.0,0.7467268
10876,0.0,0.444712
10877,0.0,0.73360866
10878,1.0,0.08074642
10879,0.0,0.042350594
10880,0.0,0.025343176
10881,0.0,0.0037499818
10882,0.0,0.1685937
10883,0.0,0.1635949
10884,0.0,0.042080328
10885,0.0,0.010758568
10886,0.0,0.22333696
10887,0.0,0.07696119
10888,1.0,0.046999697
10889,0.0,0.11259734
10890,0.0,0.05064519
10891,0.0,0.091266446
10892,0.0,0.017641397
10893,0.0,0.12982477
10894,1.0,0.53420234
10895,0.0,0.04019813
10896,0.0,0.015679104
10897,0.0,0.45134917
10898,0.0,0.36103964
10899,0.0,0.01968221
10900,0.0,0.026317762
10901,0.0,0.15290003
10902,1.0,0.07241614
10903,0.0,0.040450137
10904,1.0,0.16951568
10905,1.0,0.53277206
10906,1.0,0.22072111
10907,0.0,0.58329695
10908,0.0,0.23673901
10909,0.0,0.028312387
10910,0.0,0.15273161
10911,0.0,0.071326695
10912,1.0,0.15821856
10913,1.0,0.041627754
10914,0.0,0.017667562
10915,0.0,0.19721667
10916,1.0,0.005419945
10917,0.0,0.40566042
10918,0.0,0.078266405
10919,0.0,0.08535604
10920,0.0,0.12961023
10921,1.0,0.19070509
10922,1.0,0.078735195
10923,0.0,0.14141817
10924,1.0,0.47764865
10925,0.0,0.031419497
10926,0.0,0.011265463
10927,0.0,0.070365414
10928,0.0,0.046868905
10929,1.0,0.06496831
10930,0.0,0.08605154
10931,1.0,0.0592632
11197,1.0,0.17088631
11198,1.0,0.26442254
11199,0.0,0.055972945
11200,1.0,0.16594587
11201,1.0,0.027440898
11202,1.0,0.053373206
11203,1.0,0.47756997
11204,0.0,0.04148481
11205,1.0,0.36033034
11206,0.0,0.0042871186
11207,1.0,0.06562197
11208,1.0,0.28657287
11209,0.0,0.01571389
11210,0.0,0.03372771
11211,1.0,0.9618096
11212,0.0,0.022457557
11213,0.0,0.36067507
11214,0.0,0.031838324
11215,1.0,0.28896406
11216,1.0,0.11939014
11217,0.0,0.056546353
11218,0.0,0.103048086
11219,1.0,0.08294364
11220,1.0,0.2998978
11221,1.0,0.3491089
11222,1.0,0.33449763
11223,0.0,0.105893195
11224,1.0,0.3958909
11225,1.0,0.8962033
11226,1.0,0.046216678
11227,1.0,0.10369891
11228,1.0,0.42487875
11229,1.0,0.3352212
11230,0.0,0.07251044
11231,0.0,0.10111424
11232,0.0,0.09755803
11233,0.0,0.32142767
11234,1.0,0.47503635
11235,0.0,0.20224278
11236,0.0,0.028280063
11237,0.0,0.18308048
11238,1.0,0.014130383
11239,1.0,0.35323882
11240,0.0,0.22370118
11241,0.0,0.6556257
11376,1.0,0.9991215
11377,1.0,0.9833726
11378,0.0,0.74358135
11379,1.0,0.97627455
11380,1.0,0.9630616
11381,1.0,0.9982455
11382,1.0,0.99999917
11383,1.0,0.82423264
11384,1.0,0.95902205
11385,1.0,0.35652003
11386,1.0,0.119204246
11387,0.0,0.9937826
11388,0.0,0.9809718
11389,1.0,0.909844
11390,0.0,0.25028586
11391,0.0,0.19698863
11392,1.0,0.98938596
11393,0.0,0.0806344
11394,0.0,0.8882279
11395,1.0,0.28735662
11396,0.0,0.9988796
11397,0.0,0.99708396
11398,0.0,0.88506144
11399,1.0,0.51037693
11400,0.0,0.9844482
11401,0.0,0.35640714
11402,0.0,0.26167634
11403,0.0,0.9421337
11404,1.0,0.10853131
11405,1.0,0.33144
11406,0.0,0.9958066
11407,1.0,0.43473986
11408,0.0,0.49379247
11409,1.0,0.4048435
11410,1.0,0.69384915
11411,1.0,0.98681927
11412,0.0,0.82666266
11413,1.0,0.9994885
11414,0.0,0.73873097
11415,1.0,0.9995466
11416,0.0,0.7475176
11417,1.0,0.68473715
11418,0.0,0.16272786
11419,0.0,0.217027
11420,0.0,0.6911953
11421,0.0,0.9123934
11422,0.0,0.9574207
11423,0.0,0.78373134
11424,0.0,0.68815655
11425,0.0,0.04481023
11426,1.0,0.8384237
11427,0.0,0.730824
11428,0.0,0.33995244
11429,0.0,0.5495858
11430,1.0,0.6919215
11431,1.0,0.5902229
11432,0.0,0.5941508
11433,0.0,0.82459944
11434,0.0,0.14159998
11435,1.0,0.805919
11436,0.0,0.70348054
11520,0.0,0.112778895
12111,1.0,0.9958876
12112,1.0,0.9948473
12113,1.0,0.99846447
12114,1.0,0.95995003
12115,1.0,0.9927596
12116,1.0,0.98417956
12117,1.0,0.9606864
12118,1.0,0.9561293
12119,1.0,0.9987908
12120,1.0,0.99768376
12121,1.0,0.9842583
12122,1.0,0.9971367
12123,1.0,0.9844769
12124,1.0,0.930748
12125,1.0,0.9999286
12126,1.0,0.99949896
12127,1.0,0.9999815
12128,1.0,0.99894553
12129,1.0,0.9145751
12130,1.0,0.9992173
12131,1.0,0.99820614
12132,1.0,0.986305
12133,1.0,0.9945385
12134,1.0,0.99504
12135,1.0,0.97292656
12136,1.0,0.9959585
12137,1.0,0.99821246
12138,1.0,0.99879956
12139,1.0,0.98196733
12140,1.0,0.99979955
12141,1.0,0.90188915
12142,1.0,0.99930036
12143,1.0,0.9988914
12144,0.0,0.86765337
12145,1.0,0.8823344
12146,1.0,0.81515145
12147,1.0,0.9944548
12148,1.0,0.99945647
12149,1.0,0.98802733
12150,1.0,0.94966614
12151,1.0,0.9778947
12152,1.0,0.99741924
12153,1.0,0.97686213
12154,1.0,0.9878029
12155,1.0,0.83696705
12156,1.0,0.99334794
12157,1.0,0.99731666
12158,1.0,0.44044122
12159,0.0,0.8049924
12160,1.0,0.98999
12161,1.0,0.9449076
12162,1.0,0.99922884
12163,1.0,0.9986827
12164,1.0,0.99972504
12165,1.0,0.999689
12166,1.0,0.99892646
12167,1.0,0.99862087
12168,1.0,0.9993814
12169,1.0,0.99589586
12170,1.0,0.9960162
12171,1.0,0.9998486
12172,1.0,0.9999558
12173,1.0,0.9886807
12174,1.0,0.9990226
12175,1.0,0.9991811
12176,1.0,0.99719715
12177,1.0,0.9999778
12178,1.0,0.9996804
12179,1.0,0.9816773
12180,1.0,0.99937123
12181,1.0,0.8670221
12182,1.0,0.996917
12183,1.0,0.7513849
12184,1.0,0.99906
12185,1.0,0.9956493
12186,1.0,0.99708
12187,1.0,0.9761569
12188,1.0,0.9988159
12189,1.0,0.99562067
12190,1.0,0.9997017
12191,1.0,0.999602
12192,1.0,0.9999409
12193,1.0,0.9995591
12194,1.0,0.9999292
12195,1.0,0.9998485
12196,1.0,0.99990416
12197,1.0,0.9996855
12198,1.0,0.9999473
12199,1.0,0.9986595
12200,1.0,0.9996412
12201,1.0,0.9983469
12202,1.0,0.99903023
12203,1.0,0.99994826
12204,1.0,0.98589003
12205,1.0,0.9997811
12206,1.0,0.9984742
12207,1.0,0.9999565
12208,1.0,0.9754608
12209,1.0,0.98809785
12210,1.0,0.99952185
12211,1.0,0.99967957
12212,1.0,0.9980861
12213,1.0,0.9987931
12214,1.0,0.9996402
12215,1.0,0.9997069
12216,1.0,0.99980074
12217,1.0,0.9998511
12218,1.0,0.9912521
12219,1.0,0.89628
12220,1.0,0.7944651
12221,1.0,0.97716147
12222,1.0,0.9848956
12223,1.0,0.9972511
12224,1.0,0.9995511
12225,1.0,0.9985207
12226,1.0,0.99994504
12227,1.0,0.9877582
12228,1.0,0.99455935
12229,1.0,0.9961235
12230,1.0,0.9926757
12231,1.0,0.97093505
12232,1.0,0.9999608
12233,1.0,0.9993437
12234,1.0,0.9980191
12235,1.0,0.99720496
12236,1.0,0.999946
12237,1.0,0.9843901
12238,1.0,0.9971751
12239,1.0,0.9999348
12240,1.0,0.99848074
12241,1.0,0.99822754
12242,1.0,0.9998869
12243,1.0,0.99888545
12244,1.0,0.9991571
12245,1.0,0.9995214
12246,1.0,0.99884796
12247,1.0,0.955062
12248,1.0,0.7978089
12249,1.0,0.9945503
12250,1.0,0.999987
12251,1.0,0.9729015
12252,1.0,0.98219097
12253,1.0,0.9685759
12254,1.0,0.93009555
12255,1.0,0.9012565
12256,1.0,0.93079454
12257,1.0,0.93889844
12258,1.0,0.9748004
12259,1.0,0.95588404
12260,1.0,0.98695123
12261,1.0,0.5612031
12262,1.0,0.97946143
12263,1.0,0.93478996
12264,1.0,0.9523383
12265,1.0,0.8384332
12266,1.0,0.92518115
12267,1.0,0.9127202
12268,1.0,0.9682169
12269,1.0,0.970108
12270,1.0,0.98665327
12271,1.0,0.9563387
12272,1.0,0.9729143
12273,1.0,0.9801609
12274,1.0,0.8938093
12275,1.0,0.98786527
12276,1.0,0.97501975
12277,1.0,0.90592927
12278,1.0,0.99088645
12279,1.0,0.9515185
12280,1.0,0.9773097
12281,1.0,0.82490224
12282,1.0,0.9831476
12283,1.0,0.9970945
12284,1.0,0.83489233
12285,1.0,0.96404713
12286,1.0,0.9443643
12287,1.0,0.99594754
12288,1.0,0.9996625
12289,1.0,0.92651016
12290,1.0,0.9960128
12291,1.0,0.8117134
12292,1.0,0.72186196
12293,1.0,0.99303764
12294,1.0,0.9893996
12295,1.0,0.99714476
12296,1.0,0.99298745
12297,1.0,0.99781466
12298,1.0,0.94078255
12299,1.0,0.9915488
12300,1.0,0.9068432
12301,1.0,0.99863344
12302,1.0,0.940675
12303,1.0,0.9990274
12304,1.0,0.98162293
12305,1.0,0.9995943
12306,1.0,0.92956734
12307,1.0,0.71318334
12308,0.0,0.9836075
12309,1.0,0.9952791
12310,1.0,0.93197745
12567,1.0,0.99760854
12568,1.0,0.99111044
12569,1.0,0.98560995
12570,1.0,0.9841064
12571,1.0,0.997846
12572,1.0,0.99635375
12573,1.0,0.98855084
12574,1.0,0.9558922
12575,1.0,0.9968683
12576,1.0,0.9970605
12577,1.0,0.9998579
12578,1.0,0.94649553
12579,1.0,0.9193229
12580,1.0,0.9838207
12581,1.0,0.99393517
12582,1.0,0.9825707
12583,1.0,0.9282506
12584,1.0,0.99311745
12585,1.0,0.99611014
12586,1.0,0.9987612
12587,1.0,0.97932327
12588,1.0,0.91080797
12589,1.0,0.97683865
12590,1.0,0.9972005
12591,1.0,0.9719387
12592,1.0,0.9993962
12593,1.0,0.990646
12594,1.0,0.9274325
12595,0.0,0.9975552
12596,1.0,0.9060276
12597,1.0,0.99305373
12598,1.0,0.8975599
12599,1.0,0.9935776
12600,1.0,0.90956503
12601,1.0,0.98066473
12602,1.0,0.9867251
12603,1.0,0.9911143
12604,1.0,0.9978319
12605,1.0,0.92273694
12606,1.0,0.9900129
12607,1.0,0.98727477
12608,1.0,0.9948362
12609,1.0,0.9710296
12610,1.0,0.99249846
12611,1.0,0.99574786
12612,1.0,0.9974548
12613,1.0,0.99089104
12614,1.0,0.77537584
12615,1.0,0.978953
12616,1.0,0.9904013
12617,1.0,0.9489354
12618,1.0,0.9244024
12619,1.0,0.878304
12620,1.0,0.92574555
12621,1.0,0.9997807
12622,1.0,0.999634
12623,1.0,0.997618
12624,1.0,0.9948833
12625,1.0,0.75427985
12626,1.0,0.9346496
12627,1.0,0.99350923
12628,1.0,0.99072087
12629,1.0,0.99311405
12630,1.0,0.98747927
12631,1.0,0.97790384
12632,1.0,0.9470177
12633,1.0,0.76390755
12634,1.0,0.9960764
12635,1.0,0.99217695
12636,1.0,0.9961571
12637,1.0,0.91823184
12638,1.0,0.9476954
12639,1.0,0.99690646
12640,1.0,0.9706961
12641,1.0,0.97967154
12642,1.0,0.9998739
12643,1.0,0.98401606
12644,1.0,0.9761396
12645,1.0,0.9068531
12646,1.0,0.99629325
12647,0.0,0.8071065
12648,0.0,0.9855656
12649,0.0,0.8224971
12650,0.0,0.9493377
12651,1.0,0.8556483
12652,1.0,0.62107384
12653,0.0,0.96917903
12654,0.0,0.9999409
12655,1.0,0.9499785
12656,0.0,0.9997421
12657,0.0,0.9072836
12658,1.0,0.99316967
12659,0.0,0.9428989
12660,1.0,0.9759965
12661,0.0,0.6649559
12662,1.0,0.97905284
12663,1.0,0.9323587
12664,1.0,0.58193105
12665,0.0,0.8782457
12666,0.0,0.89447236
12667,1.0,0.939853
12668,0.0,0.99986565
12669,0.0,0.9909791
12670,0.0,0.964907
12671,1.0,0.92875326
12672,1.0,0.6963897
12673,0.0,0.779792
12674,1.0,0.9860486
12675,0.0,0.85305876
12676,0.0,0.99884903
12677,0.0,0.9990324
12678,0.0,0.99999166
12679,1.0,0.850075
12680,0.0,0.9230041
12681,1.0,0.49583572
12682,1.0,0.87393415
12683,1.0,0.7533986
12684,0.0,0.98533046
12685,1.0,0.910487
12686,0.0,0.9368729
12687,1.0,0.99930286
12688,1.0,0.98704094
12689,1.0,0.93386793
12690,1.0,0.9684465
12691,1.0,0.95619684
12692,0.0,0.9964737
12693,1.0,0.9882714
12694,1.0,0.832033
12695,0.0,0.9902291
12696,0.0,0.96799165
12697,1.0,0.9827335
12698,0.0,0.7157454
12699,0.0,0.9852997
12700,0.0,0.10342514
12701,0.0,0.78445756
12702,1.0,0.9652089
12703,0.0,0.8280414
12704,0.0,0.74647737
12705,0.0,0.940369
12706,0.0,0.8017845
12707,0.0,0.98768216
12708,1.0,0.86358213
12709,1.0,0.9747755
12710,0.0,0.66532224
12711,0.0,0.976141
12712,1.0,0.9522344
12713,1.0,0.9919288
12714,1.0,0.9575172
12715,1.0,0.9957004
12716,1.0,0.9987085
12717,1.0,0.99789965
12718,1.0,0.9897883
12719,1.0,0.97298145
12720,1.0,0.99734074
12721,1.0,0.9984427
12722,1.0,0.9987577
12723,1.0,0.9768366
12724,1.0,0.99942565
12725,1.0,0.982844
12726,1.0,0.9682855
12727,1.0,0.951479
12728,1.0,0.98701257
12729,1.0,0.98309374
12730,1.0,0.9562222
12731,1.0,0.9987619
12732,1.0,0.9998692
12733,1.0,0.9614492
12734,1.0,0.9612392
