index,y,p
6711,1.0,0.9777598
6712,1.0,0.9908292
6713,1.0,0.9474354
6714,1.0,0.9976362
6715,1.0,0.9979348
6716,1.0,0.99945384
6717,1.0,0.82889926
6718,1.0,0.90151954
6719,1.0,0.9989704
6720,1.0,0.88342255
6721,1.0,0.9836944
6722,1.0,0.979806
6723,1.0,0.9847008
6724,1.0,0.9990163
6725,1.0,0.99922323
6726,1.0,0.9969121
6939,1.0,0.99032015
6941,1.0,0.97818595
6942,1.0,0.9968516
6943,1.0,0.99219733
6947,1.0,0.9906809
6949,1.0,0.9987674
6950,1.0,0.9989328
6953,1.0,0.8612088
6957,1.0,0.9910289
6958,1.0,0.5776415
6959,1.0,0.9941426
6960,1.0,0.7841955
6985,1.0,0.9878006
6986,1.0,0.9842344
6996,1.0,0.61428756
7449,1.0,0.9656835
7450,1.0,0.9782054
7457,0.0,0.4872617
7458,1.0,0.39176762
7459,1.0,0.38096526
7461,1.0,0.5092492
7522,1.0,0.97477084
7523,1.0,0.9837825
7524,1.0,0.9658036
7525,1.0,0.9965095
7526,1.0,0.3880775
7527,1.0,0.8169844
7528,1.0,0.4122276
7530,1.0,0.6462646
7531,1.0,0.9927516
7532,1.0,0.4891802
7533,1.0,0.95129275
7534,1.0,0.7025103
7536,1.0,0.7680296
7537,1.0,0.9437891
7538,1.0,0.7140219
7539,1.0,0.46583378
7540,1.0,0.9810166
7541,1.0,0.9655866
7542,1.0,0.92106414
7543,1.0,0.9319804
7544,1.0,0.9954881
7546,1.0,0.9908404
7547,1.0,0.91745275
7548,1.0,0.57647496
7549,1.0,0.99114907
7550,1.0,0.962902
7551,1.0,0.9608345
7553,1.0,0.6020524
7555,1.0,0.9940503
7556,1.0,0.8874612
7557,1.0,0.70965314
7558,0.0,0.76373273
7559,0.0,0.4858269
7560,1.0,0.971989
7561,1.0,0.8544789
7562,0.0,0.43923268
7563,1.0,0.96225333
7564,1.0,0.24765296
7565,1.0,0.29885775
7566,1.0,0.8452116
7567,1.0,0.81348896
7568,1.0,0.4547814
7569,1.0,0.6970853
7570,1.0,0.92781097
7571,0.0,0.41735265
7572,0.0,0.34915516
7573,0.0,0.63806665
7574,1.0,0.54100436
7575,1.0,0.84628314
7576,0.0,0.7642865
7577,0.0,0.48675105
7578,1.0,0.88166326
7579,1.0,0.42734474
7581,1.0,0.6151774
7582,1.0,0.98041576
7583,0.0,0.25892636
7584,0.0,0.39627415
7585,1.0,0.8529831
7586,1.0,0.4187904
7587,1.0,0.8177511
7588,1.0,0.9720933
7589,1.0,0.98141277
7590,1.0,0.13176872
7591,1.0,0.53824383
7592,1.0,0.55775595
7593,1.0,0.9237236
7594,1.0,0.45919746
7595,1.0,0.9508276
7596,1.0,0.8749756
7597,1.0,0.96145904
7598,1.0,0.9068434
7599,1.0,0.37559423
7814,1.0,0.9997471
8270,1.0,0.9805997
8271,1.0,0.99278545
8282,1.0,0.98636913
8283,1.0,0.9917931
9102,1.0,0.9578921
9103,1.0,0.9989505
9104,1.0,0.94438887
9105,1.0,0.97682774
9106,1.0,0.93004715
9107,1.0,0.6434189
9108,1.0,0.95976466
9109,1.0,0.95515555
9110,1.0,0.62935287
9111,1.0,0.53619975
9112,1.0,0.6092665
9113,1.0,0.78602374
9114,1.0,0.9750142
9115,0.0,0.78572786
9116,1.0,0.3923032
9117,0.0,0.7223152
9118,1.0,0.8383961
9119,1.0,0.86225665
9120,1.0,0.9885232
9121,1.0,0.99489
9122,0.0,0.71790016
9123,1.0,0.94298786
9124,1.0,0.98482174
9125,1.0,0.97607374
9126,1.0,0.9780684
9127,1.0,0.9947366
9128,1.0,0.9625533
9129,1.0,0.8528622
9130,1.0,0.98522437
9131,1.0,0.9766119
9132,1.0,0.95531505
9133,1.0,0.9737966
9134,1.0,0.98862886
9135,1.0,0.968035
9136,1.0,0.99871314
9137,1.0,0.98003894
9138,0.0,0.8981454
9139,1.0,0.9936644
9140,1.0,0.7981855
9141,1.0,0.8124855
9142,1.0,0.9397021
9143,1.0,0.9425862
9144,1.0,0.97794443
9145,1.0,0.83924896
9146,1.0,0.89146936
9147,1.0,0.9954342
9148,1.0,0.46866485
9149,0.0,0.86664796
9150,0.0,0.65943664
9151,1.0,0.8099296
9152,1.0,0.76868355
9153,1.0,0.39537194
9154,1.0,0.7000247
9155,1.0,0.6117824
9156,0.0,0.35583436
9157,1.0,0.30222216
9158,1.0,0.5978379
9159,1.0,0.89887714
9160,1.0,0.9978801
9161,1.0,0.96036977
9162,1.0,0.95983726
9163,1.0,0.95256233
9164,1.0,0.8165781
9165,1.0,0.93380964
9166,1.0,0.7849048
9167,1.0,0.99195296
9168,1.0,0.9702322
9169,1.0,0.99182606
9292,1.0,0.86226076
9293,1.0,0.6099188
9294,1.0,0.6550939
9295,1.0,0.060721584
9296,1.0,0.9001534
9297,1.0,0.543074
9298,1.0,0.08351506
9299,1.0,0.75735325
9300,1.0,0.936296
9301,1.0,0.8722959
9302,1.0,0.41622204
9303,0.0,0.49672616
9304,0.0,0.8918496
9305,0.0,0.3830949
9306,1.0,0.64097446
9307,0.0,0.15911534
9308,0.0,0.11429549
9309,0.0,0.19862646
9310,0.0,0.19574599
9311,1.0,0.8031291
9312,1.0,0.59619886
9313,1.0,0.29440454
9314,1.0,0.31015527
9315,1.0,0.38832182
9316,1.0,0.5954263
9317,0.0,0.41851115
9318,0.0,0.33031708
9319,1.0,0.51099074
9320,1.0,0.25250414
9321,1.0,0.18394199
9322,1.0,0.23716083
9323,1.0,0.27925915
9324,1.0,0.20365761
9325,1.0,0.50123376
9326,1.0,0.2923957
9327,1.0,0.5897079
9328,1.0,0.26793742
9329,1.0,0.47143856
9330,0.0,0.12431336
9331,0.0,0.47783142
9332,1.0,0.16668725
9333,1.0,0.07494526
9334,1.0,0.3570696
9335,1.0,0.44932228
9336,1.0,0.5672543
9337,0.0,0.9011526
9338,0.0,0.9600627
9339,0.0,0.87522024
9340,0.0,0.8270976
9341,0.0,0.8123375
9342,1.0,0.899684
9343,1.0,0.85689336
9344,1.0,0.6307589
9345,1.0,0.8736091
9346,1.0,0.81632674
9347,0.0,0.94185656
9348,1.0,0.9824271
9349,0.0,0.9152217
9350,1.0,0.94922113
9351,1.0,0.9402592
9352,1.0,0.8339447
9353,1.0,0.38745078
9354,0.0,0.91839
9355,1.0,0.62814486
9356,1.0,0.64381146
9357,1.0,0.84052426
9358,1.0,0.6913544
9359,1.0,0.57549727
9360,1.0,0.2954677
9361,1.0,0.76392055
9362,1.0,0.62841827
9363,1.0,0.8640564
9364,0.0,0.9320606
9365,1.0,0.9437367
9366,1.0,0.7714621
9367,1.0,0.9836044
9368,1.0,0.97663283
9369,1.0,0.85360676
9370,1.0,0.9880923
9371,1.0,0.3900418
9372,1.0,0.76137835
9373,1.0,0.96177596
9374,1.0,0.8081628
9375,1.0,0.99084795
9376,1.0,0.96224904
9377,1.0,0.9902851
9378,1.0,0.9998503
9379,1.0,0.6121593
9380,1.0,0.945583
9381,1.0,0.7132007
9382,1.0,0.9978452
9383,1.0,0.8783526
9384,1.0,0.12686208
9385,1.0,0.60293645
9386,1.0,0.38953608
9387,1.0,0.9860234
9388,1.0,0.90542924
9389,1.0,0.96677834
9390,1.0,0.9987508
9391,1.0,0.9759974
9392,1.0,0.8993019
9393,1.0,0.9944296
9394,0.0,0.78424805
9395,1.0,0.6169467
9396,1.0,0.7019565
9397,1.0,0.6407409
9398,1.0,0.99977845
9399,0.0,0.6750064
9400,1.0,0.14029706
9401,1.0,0.8873202
9402,1.0,0.7633821
9403,1.0,0.9917448
9404,1.0,0.88428307
9405,1.0,0.858708
9406,1.0,0.9965624
9407,1.0,0.9787042
9408,1.0,0.9992009
9409,1.0,0.8467807
9410,1.0,0.86123055
9411,1.0,0.99635243
10289,1.0,0.9958455
10290,1.0,0.9979303
10291,1.0,0.9996371
10292,1.0,0.99450064
10293,1.0,0.99415404
10294,1.0,0.959944
10295,1.0,0.99494237
10296,1.0,0.9902895
10297,1.0,0.99365294
10298,1.0,0.9820125
10299,1.0,0.98602015
10300,1.0,0.97917193
10301,1.0,0.97645444
10302,1.0,0.99925
10303,1.0,0.9977463
10304,1.0,0.9864172
10305,1.0,0.98762774
10306,1.0,0.9908749
10307,1.0,0.9888782
10308,1.0,0.98615175
10309,1.0,0.7963904
10310,1.0,0.9956607
10311,1.0,0.98633564
10312,1.0,0.9823424
10313,1.0,0.9730165
10314,1.0,0.99534297
10315,1.0,0.9954
10316,0.0,0.87205297
10317,1.0,0.9982317
10318,1.0,0.90548766
10319,1.0,0.99070096
10320,1.0,0.97978
10321,1.0,0.99220955
10322,1.0,0.9794511
10323,1.0,0.98932207
10324,1.0,0.8767558
10325,0.0,0.99889404
10326,1.0,0.99789643
10327,0.0,0.9956702
10328,1.0,0.99918324
10329,1.0,0.99806947
10330,0.0,0.99173635
10331,1.0,0.9972761
10332,1.0,0.99827456
10333,1.0,0.9911679
10334,1.0,0.96455514
10335,1.0,0.99879444
10336,1.0,0.994392
10337,1.0,0.9995048
10338,1.0,0.9953283
10339,1.0,0.99904066
10340,1.0,0.99429816
10341,0.0,0.96812224
10342,1.0,0.99954826
10343,1.0,0.98614997
10344,1.0,0.99566025
10345,1.0,0.9889836
10346,1.0,0.98508584
10347,1.0,0.95587313
10348,1.0,0.99831617
10349,1.0,0.9993143
10350,1.0,0.9847532
10351,0.0,0.6081173
10352,1.0,0.99736696
10353,1.0,0.9694996
10354,1.0,0.92401356
10355,1.0,0.96096385
10356,1.0,0.9809755
10357,1.0,0.99762946
10358,1.0,0.9963232
10359,1.0,0.9868702
10360,1.0,0.9676971
10361,1.0,0.9984921
10362,1.0,0.9646471
10363,1.0,0.9994729
10364,1.0,0.9878683
10365,1.0,0.96356046
10366,1.0,0.96967715
10367,1.0,0.90261626
10368,1.0,0.9693077
10369,1.0,0.94252276
10370,1.0,0.99055415
10371,1.0,0.99308676
10372,1.0,0.97147536
10373,1.0,0.99695575
10374,1.0,0.99105656
10375,1.0,0.99210197
10376,1.0,0.9542835
10377,1.0,0.97848094
10378,1.0,0.9897962
10379,1.0,0.9864797
10380,1.0,0.9955112
10381,1.0,0.97276276
10382,1.0,0.98070854
10383,1.0,0.99356985
10384,1.0,0.98229194
10385,1.0,0.9901946
10386,1.0,0.9869141
10387,1.0,0.97938776
10388,1.0,0.9988158
10389,1.0,0.99610376
10390,1.0,0.9973488
10391,1.0,0.9564795
10392,1.0,0.97722375
10393,1.0,0.99367744
10394,1.0,0.95608133
10395,0.0,0.50507677
10396,1.0,0.9190214
10397,1.0,0.9744983
10398,1.0,0.98937744
10399,1.0,0.8363289
10400,1.0,0.99648917
10401,1.0,0.9750581
10402,1.0,0.95764095
10403,1.0,0.9814243
10404,1.0,0.9012128
10405,0.0,0.7515937
10406,1.0,0.8054245
10407,1.0,0.81051147
10408,0.0,0.95541906
10409,1.0,0.99025846
10410,1.0,0.8155152
10411,1.0,0.9689482
10412,1.0,0.7423787
10413,1.0,0.95114595
10414,1.0,0.9837173
10415,1.0,0.9617957
10416,0.0,0.9348076
10417,0.0,0.89758897
10418,1.0,0.9479595
10419,1.0,0.9755359
10420,1.0,0.976445
10421,1.0,0.8515703
10422,1.0,0.8853808
10423,0.0,0.7575508
10424,1.0,0.99786144
10425,1.0,0.9730243
10426,0.0,0.98490715
10427,1.0,0.91209084
10428,1.0,0.8955221
10429,1.0,0.99835795
10430,1.0,0.9923179
10431,1.0,0.97201085
10432,1.0,0.9379423
10433,1.0,0.9995321
10434,1.0,0.9942625
10435,1.0,0.99256575
10436,1.0,0.99466336
10437,1.0,0.9715973
10438,1.0,0.99446857
10439,1.0,0.99912494
10440,1.0,0.9932811
10441,1.0,0.9993197
10442,1.0,0.9984487
10443,1.0,0.9924799
10444,1.0,0.9989479
10445,1.0,0.9968328
10446,1.0,0.96911466
10447,1.0,0.9019012
10448,1.0,0.9996778
10449,1.0,0.99992335
10450,1.0,0.9985153
10451,1.0,0.9895761
10452,1.0,0.99636334
10453,1.0,0.99966943
10454,0.0,0.98887
10455,1.0,0.992786
10456,1.0,0.9926811
10457,1.0,0.97749454
10458,1.0,0.9927563
10459,1.0,0.9841389
10460,1.0,0.9949527
10461,1.0,0.9996282
10462,1.0,0.9977822
10463,1.0,0.99903905
10464,1.0,0.90774584
10465,1.0,0.9922035
10466,1.0,0.9967213
10467,1.0,0.8707187
10468,1.0,0.92967784
10469,1.0,0.9972914
10470,1.0,0.9887995
10471,1.0,0.97922266
10472,1.0,0.99943835
10473,1.0,0.99799573
10474,1.0,0.9749535
10475,1.0,0.9863387
10476,1.0,0.99344605
10477,1.0,0.9787139
10478,1.0,0.99706453
10479,1.0,0.99813026
10480,1.0,0.89291215
10481,1.0,0.99584866
10482,1.0,0.9967608
10483,0.0,0.98039025
10484,0.0,0.9954497
10485,1.0,0.9976962
10486,0.0,0.9605664
10487,1.0,0.9910782
10488,1.0,0.9321608
10489,1.0,0.99694484
10490,1.0,0.9230937
10491,1.0,0.99945945
10492,1.0,0.995713
10493,0.0,0.97813463
10494,1.0,0.95647675
10495,1.0,0.9960104
10496,1.0,0.9480612
10497,1.0,0.99988186
10498,1.0,0.9521339
10499,1.0,0.98913306
10500,1.0,0.99851817
10501,1.0,0.90888816
10502,1.0,0.45921606
10503,1.0,0.8738544
10504,1.0,0.9915404
10505,1.0,0.9664538
10506,1.0,0.9985507
10507,1.0,0.99956936
10508,1.0,0.989939
10509,1.0,0.9992131
10510,1.0,0.99464417
10511,1.0,0.99931705
10512,1.0,0.998475
10513,1.0,0.9976411
10514,1.0,0.98928005
10515,0.0,0.99984837
10516,1.0,0.9998617
10517,1.0,0.9633676
10518,0.0,0.90165263
10519,1.0,0.97576493
10520,1.0,0.99925774
10521,1.0,0.93587273
10522,1.0,0.97529125
10523,1.0,0.99959725
10524,0.0,0.998278
10525,1.0,0.9962549
10526,0.0,0.99944085
10527,0.0,0.9995486
10528,1.0,0.9707597
10529,1.0,0.995044
10530,1.0,0.96278566
10531,1.0,0.9996309
10532,1.0,0.9999813
10533,0.0,0.9908013
10534,0.0,0.9952093
10535,0.0,0.9853461
10536,0.0,0.9895113
10537,1.0,0.99686325
10538,1.0,0.9985753
10539,1.0,0.99571437
10540,1.0,0.9946542
10541,0.0,0.9979786
10542,1.0,0.96864367
10543,0.0,0.99935406
10544,0.0,0.9969217
10545,0.0,0.99839824
10546,0.0,0.99262273
10547,1.0,0.9995461
10548,1.0,0.9925135
10549,1.0,0.9589404
10550,0.0,0.99442613
10551,1.0,0.9917032
10552,0.0,0.9990151
10553,0.0,0.9902542
10554,0.0,0.7352586
10555,0.0,0.81519204
10556,1.0,0.8641248
10557,1.0,0.9925339
10558,1.0,0.96976423
10559,0.0,0.9949639
10560,1.0,0.704724
10561,1.0,0.61923575
10562,1.0,0.91218674
10563,1.0,0.97860295
10564,0.0,0.91770846
10565,1.0,0.9897141
10566,1.0,0.9998313
10567,1.0,0.9999157
10568,1.0,0.99926466
10569,1.0,0.98198456
10570,0.0,0.87639457
10571,1.0,0.9680645
10572,1.0,0.97738284
10573,1.0,0.99246454
10574,1.0,0.99983406
10575,1.0,0.96413934
10576,1.0,0.99957114
10577,1.0,0.9963636
10578,1.0,0.99148387
10579,1.0,0.99910957
10580,0.0,0.9975076
10581,1.0,0.9953466
10582,0.0,0.97604865
10583,1.0,0.988938
10584,1.0,0.9977976
10585,1.0,0.9981021
10586,0.0,0.9910232
10587,1.0,0.9992766
10588,1.0,0.99196374
10589,0.0,0.9717814
10590,0.0,0.9903199
10591,0.0,0.9509051
10592,0.0,0.82077163
10593,0.0,0.9905137
10594,0.0,0.9970789
10595,0.0,0.9892203
10596,1.0,0.9823762
10597,1.0,0.9838937
10598,1.0,0.9988508
10599,0.0,0.98800755
10600,0.0,0.89302945
10601,1.0,0.8958572
10602,1.0,0.9950098
10603,1.0,0.9787906
10604,1.0,0.9891438
10605,1.0,0.99832994
10606,1.0,0.99396306
10607,1.0,0.99925584
10608,0.0,0.98036397
10609,0.0,0.9711902
10610,0.0,0.9534014
10611,1.0,0.9997259
10612,1.0,0.99988556
10613,1.0,0.99986005
10614,1.0,0.99977905
10615,0.0,0.91146797
10616,0.0,0.9837955
10617,0.0,0.99875164
10618,1.0,0.9998134
10619,0.0,0.998049
10620,1.0,0.9998789
10621,1.0,0.9992879
10622,1.0,0.9932595
10623,1.0,0.98839414
10624,1.0,0.99842584
10625,1.0,0.92507267
10626,1.0,0.98860276
10627,1.0,0.9992175
10628,0.0,0.95636964
10629,1.0,0.9991873
10630,1.0,0.99832314
10631,1.0,0.99876827
10632,0.0,0.9733176
10633,0.0,0.9873914
10634,1.0,0.9990741
10635,0.0,0.994966
10636,1.0,0.9985526
10637,1.0,0.99914074
10638,1.0,0.99784875
10639,1.0,0.9999392
10640,1.0,0.9999113
10641,0.0,0.9994254
10642,1.0,0.9998671
10643,1.0,0.99989057
10644,1.0,0.99818283
10645,1.0,0.9987459
10646,1.0,0.9822092
10647,1.0,0.9998816
10648,0.0,0.98106617
10649,1.0,0.9995946
10650,1.0,0.99977154
10651,1.0,0.4582739
10652,1.0,0.43670607
10653,1.0,0.96037006
10654,1.0,0.944732
10655,1.0,0.8751481
10656,0.0,0.9124254
10657,1.0,0.94416493
10658,0.0,0.9632344
10659,0.0,0.9017893
10660,0.0,0.9531708
10661,1.0,0.79546326
10662,1.0,0.74511623
10663,0.0,0.92815036
10664,0.0,0.98275936
10665,0.0,0.9974733
10666,0.0,0.8135967
10667,0.0,0.7933988
10668,1.0,0.9061705
10669,1.0,0.8837988
10670,0.0,0.46247151
10671,0.0,0.5401322
10672,0.0,0.56526953
10673,1.0,0.9838358
10674,1.0,0.9744532
10675,1.0,0.98740304
10676,1.0,0.9900939
10677,0.0,0.9937844
10678,0.0,0.9461756
10679,0.0,0.96837586
10680,1.0,0.55392104
10681,1.0,0.6939592
10682,0.0,0.9877279
10683,0.0,0.98692596
10684,1.0,0.91593426
10685,1.0,0.6563472
10686,1.0,0.97735685
10687,1.0,0.80710185
10688,1.0,0.934627
10689,1.0,0.9418274
10690,1.0,0.6752377
10691,0.0,0.9355245
10692,0.0,0.93423676
10693,0.0,0.97809315
10694,0.0,0.95424247
10695,1.0,0.76627433
10696,0.0,0.8711361
10697,1.0,0.85762304
10698,1.0,0.885306
10699,1.0,0.96269983
10700,1.0,0.9687395
10701,1.0,0.84986585
10702,0.0,0.78387487
10703,1.0,0.8559505
10704,1.0,0.9517545
10705,0.0,0.9305739
10706,0.0,0.78399503
10707,0.0,0.897937
10708,0.0,0.4926042
10709,0.0,0.9077522
10710,0.0,0.92272305
10711,0.0,0.3704789
10712,0.0,0.28168905
10713,0.0,0.06224208
10714,0.0,0.16121444
10715,0.0,0.044405058
10716,0.0,0.080110684
10717,0.0,0.024525035
10718,0.0,0.06090412
10719,0.0,0.25557497
10720,0.0,0.007099654
10721,0.0,0.06829012
10722,0.0,0.10829605
10723,0.0,0.12924032
10724,0.0,0.03805031
10725,0.0,0.056069437
10726,0.0,0.2073179
10727,0.0,0.027114045
10728,0.0,0.05924337
10729,0.0,0.024112783
10730,0.0,0.10028865
10731,0.0,0.016200386
10732,0.0,0.03618045
10733,0.0,0.38153684
10734,0.0,0.026513832
10735,0.0,0.042560585
10736,0.0,0.44040766
10737,0.0,0.027335508
10738,1.0,0.114940114
10739,0.0,0.031592708
10740,0.0,0.08546652
10741,0.0,0.07653279
10742,0.0,0.015781354
10743,0.0,0.018131206
10744,0.0,0.03269072
10745,0.0,0.33461067
10746,0.0,0.013695962
10747,0.0,0.4148625
10748,0.0,0.025149273
10749,0.0,0.15549502
10750,0.0,0.05692907
10751,0.0,0.069070086
10752,0.0,0.1405089
10753,1.0,0.41085017
10754,0.0,0.2778091
10755,0.0,0.034423716
10756,0.0,0.08409152
10757,0.0,0.22788663
10758,0.0,0.080077134
10759,0.0,0.092645966
10760,0.0,0.024168195
10761,0.0,0.09942242
10762,0.0,0.13370372
10763,0.0,0.077226266
10764,0.0,0.046516523
10765,1.0,0.30935654
10766,1.0,0.14962189
10767,0.0,0.009688774
10768,0.0,0.336552
10769,0.0,0.47147533
10770,0.0,0.06541974
10771,0.0,0.508942
10772,0.0,0.7538919
10773,1.0,0.05593045
10774,0.0,0.027952047
10775,0.0,0.04826258
10776,0.0,0.028378798
10777,0.0,0.021834005
10778,0.0,0.18443784
10779,0.0,0.024175512
10780,0.0,0.023652013
10781,0.0,0.09657729
10782,0.0,0.7312366
10783,1.0,0.25333658
10784,0.0,0.056386404
10785,1.0,0.17922522
10786,0.0,0.038115025
10787,0.0,0.09909648
10788,0.0,0.22256036
10789,0.0,0.11290794
10790,0.0,0.22883935
10791,1.0,0.04376684
10792,1.0,0.25487414
10793,0.0,0.31473252
10794,0.0,0.10841282
10795,0.0,0.021925809
10796,0.0,0.13882546
10797,0.0,0.25254083
10798,1.0,0.029425364
10799,0.0,0.07438359
10800,0.0,0.067737184
10801,1.0,0.18140088
10802,1.0,0.05827564
10803,1.0,0.013897757
10804,0.0,0.0233202
10805,0.0,0.020406056
10806,0.0,0.02201231
10807,0.0,0.040772974
10808,0.0,0.21160641
10809,0.0,0.020943321
10828,1.0,0.99426335
10829,1.0,0.9919125
10830,1.0,0.8879403
10831,1.0,0.98240894
10832,1.0,0.9213253
10833,1.0,0.9773332
10834,1.0,0.9920832
10835,1.0,0.99015534
10836,1.0,0.992156
10837,1.0,0.982802
10838,1.0,0.8009322
10839,1.0,0.93453526
10840,1.0,0.9765961
10841,1.0,0.95417744
10842,1.0,0.9549208
10843,1.0,0.9277728
10844,1.0,0.9811368
10845,1.0,0.9706005
10846,1.0,0.989122
10847,1.0,0.82812387
10848,1.0,0.9904246
10849,1.0,0.8781733
10850,1.0,0.86967224
10851,0.0,0.78571415
10852,0.0,0.9854752
10853,1.0,0.81164664
10854,0.0,0.91380346
10855,1.0,0.97399616
10856,1.0,0.98586756
10857,1.0,0.9842993
10858,1.0,0.9528752
10859,1.0,0.9388067
10860,1.0,0.9907293
10861,1.0,0.8804156
10862,1.0,0.97913617
10863,1.0,0.8973894
10864,1.0,0.972252
10865,1.0,0.95223784
10866,1.0,0.9469275
10867,1.0,0.8660866
10868,1.0,0.9607093
10869,0.0,0.9093979
10870,1.0,0.89674604
10871,1.0,0.95056397
10872,1.0,0.89855546
10873,1.0,0.51594895
10874,1.0,0.46003342
10875,0.0,0.92754906
10876,0.0,0.5198188
10877,0.0,0.4912652
10878,1.0,0.2663318
10879,0.0,0.33629343
10880,0.0,0.26433116
10881,0.0,0.031725418
10882,0.0,0.19440714
10883,0.0,0.15199932
10884,0.0,0.21129407
10885,0.0,0.043181963
10886,0.0,0.3504288
10887,0.0,0.4134421
10888,1.0,0.3811707
10889,0.0,0.30905008
10890,0.0,0.2376446
10891,0.0,0.20734952
10892,0.0,0.18912224
10893,0.0,0.084604874
10894,1.0,0.73935896
10895,0.0,0.3035026
10896,0.0,0.13940746
10897,0.0,0.41785192
10898,0.0,0.7005553
10899,0.0,0.08257195
10900,0.0,0.18289807
10901,0.0,0.69291514
10902,1.0,0.37505934
10903,0.0,0.19966723
10904,1.0,0.3581403
10905,1.0,0.6103937
10906,1.0,0.26620436
10907,0.0,0.79189396
10908,0.0,0.5578176
10909,0.0,0.24174936
10910,0.0,0.24567506
10911,0.0,0.17413734
10912,1.0,0.7014859
10913,1.0,0.19958834
10914,0.0,0.18284276
10915,0.0,0.21178493
10916,1.0,0.06294613
10917,0.0,0.38492763
10918,0.0,0.2779829
10919,0.0,0.15908355
10920,0.0,0.27679715
10921,1.0,0.47267407
10922,1.0,0.27177095
10923,0.0,0.098653786
10924,1.0,0.22828609
10925,0.0,0.1571332
10926,0.0,0.0573953
10927,0.0,0.3369527
10928,0.0,0.17917159
10929,1.0,0.19525051
10930,0.0,0.23801759
10931,1.0,0.18448769
11197,1.0,0.28493705
11198,1.0,0.3439937
11199,0.0,0.41763416
11200,1.0,0.40661123
11201,1.0,0.1734545
11202,1.0,0.19903317
11203,1.0,0.7354372
11204,0.0,0.109992474
11205,1.0,0.7053105
11206,0.0,0.07864925
11207,1.0,0.2944612
11208,1.0,0.4099838
11209,0.0,0.15177512
11210,0.0,0.22636835
11211,1.0,0.7790566
11212,0.0,0.2291756
11213,0.0,0.5564355
11214,0.0,0.22415921
11215,1.0,0.34536624
11216,1.0,0.17967397
11217,0.0,0.16570239
11218,0.0,0.11540487
11219,1.0,0.21829998
11220,1.0,0.3608134
11221,1.0,0.32356328
11222,1.0,0.46647257
11223,0.0,0.36039463
11224,1.0,0.47336987
11225,1.0,0.93049407
11226,1.0,0.30138946
11227,1.0,0.50222677
11228,1.0,0.63532555
11229,1.0,0.6800938
11230,0.0,0.27039316
11231,0.0,0.21964413
11232,0.0,0.1677435
11233,0.0,0.2221662
11234,1.0,0.62094015
11235,0.0,0.24486321
11236,0.0,0.23936157
11237,0.0,0.056660783
11238,1.0,0.110843144
11239,1.0,0.15970585
11240,0.0,0.08924819
11241,0.0,0.4273908
11261,1.0,0.95618105
11437,1.0,0.95781076
11438,0.0,0.9185663
11439,0.0,0.98454845
11440,0.0,0.8963613
11441,1.0,0.9977204
11442,0.0,0.93954116
11443,1.0,0.9556616
11444,1.0,0.98523474
11445,0.0,0.8052947
11446,1.0,0.8948532
11447,0.0,0.96879435
11448,0.0,0.8742946
11449,1.0,0.9951316
11450,0.0,0.6938771
11451,1.0,0.99143326
11452,1.0,0.95976245
11453,0.0,0.90583116
11454,1.0,0.88333046
11455,0.0,0.8860942
11456,1.0,0.8375737
11457,1.0,0.89373523
11458,0.0,0.83464324
11459,1.0,0.9342217
11460,1.0,0.4670294
11461,0.0,0.9265647
11462,1.0,0.72187954
11463,0.0,0.70564526
11464,0.0,0.6856228
11465,0.0,0.905882
11466,0.0,0.8654857
11467,1.0,0.6160277
11468,1.0,0.90996015
11469,0.0,0.72142863
11470,0.0,0.80083346
11471,0.0,0.95280474
11472,0.0,0.755913
11473,1.0,0.6926835
11474,0.0,0.76152456
11475,1.0,0.9957808
11476,1.0,0.900895
11477,0.0,0.48003194
11478,0.0,0.9255834
11479,0.0,0.6988884
11480,0.0,0.31383488
11481,0.0,0.7613697
11482,0.0,0.47507003
11483,0.0,0.83655417
11484,1.0,0.94248486
11485,1.0,0.99971837
11486,0.0,0.64516944
11487,0.0,0.87418294
11488,1.0,0.92043734
11489,1.0,0.9948119
11490,0.0,0.899857
11491,1.0,0.6849897
11492,1.0,0.90080357
11493,0.0,0.6790356
11494,0.0,0.72108185
11495,0.0,0.9710758
11496,0.0,0.61694443
11497,1.0,0.9741044
11498,0.0,0.8277055
11499,0.0,0.59586513
11500,0.0,0.9541451
11501,0.0,0.5621671
11502,0.0,0.7647354
11503,0.0,0.7988554
11504,0.0,0.9273522
11505,0.0,0.9131537
11506,0.0,0.6711355
11507,1.0,0.83046144
11508,1.0,0.74602515
11509,0.0,0.6469498
11510,1.0,0.7367412
11511,0.0,0.91164875
11512,0.0,0.8408313
11513,0.0,0.68497044
11514,0.0,0.80824876
11515,0.0,0.9316247
11516,0.0,0.6895296
11517,0.0,0.9889663
11518,0.0,0.81188804
11519,0.0,0.113915995
11522,0.0,0.02333967
11525,1.0,0.17664462
11530,0.0,0.26387554
11532,0.0,0.09050386
11987,1.0,0.6044785
11988,0.0,0.07152591
11989,0.0,0.5063128
11990,0.0,0.8423139
11991,0.0,0.008811533
11992,0.0,0.26251158
11993,0.0,0.2945555
11994,0.0,0.28014135
11995,0.0,0.15391669
11996,0.0,0.5583092
11997,0.0,0.4649142
11998,0.0,0.4543279
11999,0.0,0.28338388
12000,1.0,0.9891979
12001,1.0,0.9484202
12002,0.0,0.045029636
12003,1.0,0.12823498
12004,0.0,0.2574267
12005,0.0,0.4617326
