index,y,p
4411,0.0,0.34106183
4412,0.0,0.24191381
4413,1.0,0.56989723
4414,1.0,0.74185324
4415,0.0,0.11047834
4416,1.0,0.8238077
4417,1.0,0.89464474
4418,0.0,0.5443765
4419,1.0,0.5171702
4420,0.0,0.39965034
4421,1.0,0.5406409
4422,1.0,0.5650322
4423,1.0,0.5956606
4424,1.0,0.43148115
4425,1.0,0.6006968
4426,1.0,0.90578157
4427,0.0,0.81853133
4428,0.0,0.32248577
4429,0.0,0.66817874
4430,1.0,0.6256953
4431,1.0,0.55213356
4432,1.0,0.4658134
4433,1.0,0.5052035
4434,1.0,0.3477269
4435,1.0,0.6770259
4436,1.0,0.771224
4437,1.0,0.867612
4438,0.0,0.50299066
4439,0.0,0.29196373
4440,1.0,0.6196851
4441,1.0,0.8375426
4442,1.0,0.2723763
4443,1.0,0.8086684
4444,1.0,0.3790327
4445,1.0,0.90371346
4446,1.0,0.37717676
4447,1.0,0.83253753
4448,1.0,0.8551964
4449,1.0,0.67100793
4450,1.0,0.93432313
4451,1.0,0.4146093
4452,1.0,0.4175361
4453,0.0,0.5227894
4454,1.0,0.92959
4455,0.0,0.27981478
4456,1.0,0.5245787
4457,1.0,0.9189561
4458,1.0,0.9451901
4459,1.0,0.8031557
4460,1.0,0.3840898
4461,0.0,0.5841351
4462,0.0,0.38317353
4463,1.0,0.45383632
4464,1.0,0.75825995
4465,0.0,0.28804636
4466,1.0,0.4828165
4467,1.0,0.6463021
4468,1.0,0.9418232
4469,1.0,0.92474645
4470,0.0,0.6337774
4471,1.0,0.4495735
4472,1.0,0.38646123
4473,1.0,0.5737695
4474,1.0,0.8110588
4475,1.0,0.57307696
4476,0.0,0.7873253
4477,1.0,0.59726137
4478,1.0,0.4572826
5288,0.0,0.31478095
5289,0.0,0.5505907
5290,1.0,0.60345465
5291,0.0,0.190926
5292,0.0,0.24536003
5293,0.0,0.27901405
5294,1.0,0.27647316
5295,0.0,0.09833464
5296,0.0,0.33804396
5297,0.0,0.22463523
5298,0.0,0.42034158
5299,0.0,0.37577686
5300,0.0,0.29216942
5301,0.0,0.23179558
5302,0.0,0.17220414
5303,0.0,0.18600751
5304,0.0,0.25679988
5305,0.0,0.4494128
5306,0.0,0.35436946
5307,0.0,0.20699479
5308,0.0,0.38245073
5309,0.0,0.43298063
5310,1.0,0.35024583
5548,0.0,0.99629515
5549,0.0,0.9978631
5550,1.0,0.9975305
5551,1.0,0.9998048
5552,0.0,0.85195386
5553,1.0,0.9854683
5554,0.0,0.9993994
5555,0.0,0.9380792
5556,0.0,0.9863036
5557,0.0,0.9144945
5558,0.0,0.98526996
5559,0.0,0.99855536
5560,0.0,0.97115403
5561,0.0,0.97900426
5562,1.0,0.99874806
5563,0.0,0.95064914
5564,0.0,0.9776148
5565,0.0,0.99679935
5566,1.0,0.9992519
5567,0.0,0.979417
5568,0.0,0.99558216
5569,0.0,0.9964307
5570,0.0,0.9989473
5571,0.0,0.92741233
5572,0.0,0.977127
5573,1.0,0.992878
5574,0.0,0.9518446
5575,0.0,0.8845311
5576,0.0,0.82468957
5577,1.0,0.96072966
5578,1.0,0.9984314
5579,1.0,0.9987161
5580,0.0,0.88131016
5581,0.0,0.9993777
5582,1.0,0.99169254
5583,1.0,0.98834455
5584,1.0,0.99881905
5585,0.0,0.9989004
5586,0.0,0.98831815
5587,1.0,0.9838748
5588,0.0,0.99975806
5589,0.0,0.9871717
5590,0.0,0.9722641
5591,0.0,0.9140497
5592,0.0,0.97705305
5593,0.0,0.9639194
5594,0.0,0.9939704
5595,0.0,0.98657054
5596,0.0,0.9888207
5597,0.0,0.9866894
5598,0.0,0.9652636
5599,0.0,0.9746698
5600,0.0,0.9756715
5601,0.0,0.99882907
5602,0.0,0.9903114
5603,1.0,0.9903644
5604,1.0,0.9860598
5605,0.0,0.99884343
5606,1.0,0.9851531
5607,1.0,0.99744797
5608,1.0,0.9505791
5609,1.0,0.99950445
5610,1.0,0.98964894
5611,1.0,0.9981487
5612,0.0,0.9930184
5613,1.0,0.999159
5614,0.0,0.99746597
5615,0.0,0.9830427
5616,1.0,0.9939469
5617,1.0,0.9924529
5618,1.0,0.9996197
5619,0.0,0.99531555
5620,1.0,0.99740916
5621,1.0,0.99082714
5622,1.0,0.9945786
5623,1.0,0.9864869
5624,0.0,0.9893373
5625,1.0,0.99862444
5626,0.0,0.9626079
5627,0.0,0.9936033
5628,1.0,0.9784898
5629,0.0,0.9877009
5630,0.0,0.9563316
5631,1.0,0.95640576
5632,0.0,0.8906566
5633,0.0,0.9712976
5634,1.0,0.99946636
5635,1.0,0.9596989
5636,1.0,0.992785
5637,1.0,0.9987496
5638,1.0,0.94960743
5639,0.0,0.98412836
5640,1.0,0.9978897
5641,1.0,0.9973001
5642,1.0,0.99099827
5643,0.0,0.99882835
5644,1.0,0.99746895
5645,1.0,0.9960504
5646,1.0,0.9985109
5647,1.0,0.9992853
5648,1.0,0.989613
5649,1.0,0.8794719
5650,0.0,0.9430095
5651,0.0,0.54249555
5652,0.0,0.4618665
5653,1.0,0.9298295
5654,0.0,0.93464315
5655,1.0,0.7492217
5656,1.0,0.7864359
5657,0.0,0.67934906
5658,1.0,0.82652175
5659,1.0,0.9137626
6211,1.0,0.9993912
6212,1.0,0.99865097
6213,1.0,0.9970215
6214,0.0,0.99786997
6215,0.0,0.9965017
6216,1.0,0.9983816
6217,1.0,0.9959865
6218,1.0,0.99624443
6219,1.0,0.9917955
6220,1.0,0.9962418
6221,1.0,0.99811244
6222,1.0,0.9931919
6223,1.0,0.99183744
6224,1.0,0.9974999
6225,1.0,0.987541
6226,1.0,0.9947759
6227,1.0,0.998502
6228,1.0,0.9903798
6229,0.0,0.9947955
6230,0.0,0.99793196
6231,0.0,0.9936871
6232,0.0,0.98511213
6233,1.0,0.98302954
6234,1.0,0.9756565
6235,1.0,0.98344374
6236,1.0,0.99519724
6237,1.0,0.97422236
6238,1.0,0.9903418
6239,1.0,0.99915814
6240,1.0,0.9975479
6241,1.0,0.99885345
6242,1.0,0.99902856
6243,1.0,0.995004
6244,1.0,0.99712867
6245,1.0,0.95983374
6246,0.0,0.92773587
6247,1.0,0.99313724
6248,1.0,0.9792061
6249,0.0,0.99785835
6250,0.0,0.9911959
6251,0.0,0.99559397
6252,1.0,0.99248284
6253,1.0,0.99796414
6254,1.0,0.9952976
6255,0.0,0.98505867
6256,0.0,0.9685855
6257,0.0,0.8840515
6258,0.0,0.9873329
6259,0.0,0.9839298
6260,0.0,0.8929131
6261,1.0,0.9386713
6262,0.0,0.9329839
6263,0.0,0.9008009
6264,0.0,0.78488266
6265,1.0,0.9922335
6266,1.0,0.9961492
6267,1.0,0.99362844
6268,0.0,0.98445857
6269,1.0,0.998659
6270,0.0,0.9869713
6271,0.0,0.9904418
6272,1.0,0.9882559
6273,1.0,0.999788
6321,1.0,0.5975397
6324,1.0,0.7398643
7012,1.0,0.9908727
7013,1.0,0.98245573
7014,1.0,0.97780174
7015,1.0,0.9731171
7016,1.0,0.99781597
7017,1.0,0.9927651
7018,1.0,0.99210936
7019,1.0,0.9316927
7020,1.0,0.981473
7021,1.0,0.96336913
7022,1.0,0.9898307
7023,1.0,0.98979414
7024,0.0,0.9837014
7025,1.0,0.99124056
7026,1.0,0.9865197
7027,0.0,0.9496296
7028,1.0,0.96289283
7029,1.0,0.96227455
7030,1.0,0.9763157
7031,1.0,0.99840266
7032,1.0,0.96079576
7033,1.0,0.9931068
7034,1.0,0.9609624
7035,1.0,0.9646875
7036,1.0,0.9820415
7037,1.0,0.9556547
7038,1.0,0.6810424
7039,1.0,0.9902057
7040,1.0,0.7400041
7041,1.0,0.72867864
7042,1.0,0.96027666
7043,0.0,0.79161876
7044,1.0,0.9097124
7045,0.0,0.85240674
7046,1.0,0.77493095
7047,1.0,0.64332587
7048,1.0,0.5923338
7049,1.0,0.77258795
7050,1.0,0.6074012
7051,1.0,0.969414
7052,1.0,0.9210868
7053,0.0,0.9140732
7054,1.0,0.61301
7055,0.0,0.71729064
7056,1.0,0.76799077
7057,0.0,0.80766594
7058,1.0,0.6420477
7059,0.0,0.9427485
7060,1.0,0.9917542
7061,1.0,0.768043
7062,0.0,0.7512394
7063,1.0,0.96249986
7064,1.0,0.9576104
7065,1.0,0.79173476
7066,0.0,0.62962896
7067,1.0,0.94901574
7068,0.0,0.9607993
7069,1.0,0.9706524
7070,1.0,0.9849686
7071,1.0,0.9934592
7072,1.0,0.9809356
7073,1.0,0.989
7074,1.0,0.9630233
7075,1.0,0.9807271
7076,1.0,0.8395261
7077,0.0,0.9397223
7078,1.0,0.8393096
7079,0.0,0.99138874
7080,0.0,0.6348211
7081,0.0,0.9806356
7082,1.0,0.92792404
7083,1.0,0.8487235
7084,0.0,0.85386586
7085,1.0,0.9788301
7086,0.0,0.938678
7087,1.0,0.95991
7088,0.0,0.9922975
7089,0.0,0.60203665
7090,0.0,0.90169877
7091,0.0,0.36478755
7092,0.0,0.83304703
7093,0.0,0.80294216
7094,0.0,0.9618566
7095,0.0,0.8307601
7096,0.0,0.53674483
7097,0.0,0.44223094
7098,0.0,0.9475743
7099,0.0,0.79607797
7100,0.0,0.3431494
7101,1.0,0.8344854
7102,1.0,0.87584496
7103,0.0,0.77792335
7104,1.0,0.6519254
7105,0.0,0.44633883
7106,0.0,0.68978596
7107,0.0,0.84730136
7108,0.0,0.81079835
7109,0.0,0.98797905
7110,0.0,0.6164628
7111,0.0,0.9250943
7112,1.0,0.7996764
7113,0.0,0.72328955
7114,1.0,0.7144997
7115,1.0,0.87817955
7116,1.0,0.6206793
7117,0.0,0.6881831
7118,1.0,0.9063443
7119,0.0,0.78339994
7120,0.0,0.7200318
7121,1.0,0.8260276
7122,0.0,0.5305944
7123,1.0,0.9000173
7124,1.0,0.9704723
7125,1.0,0.9141629
7126,1.0,0.4846245
7313,1.0,0.959302
7314,0.0,0.9571466
7315,1.0,0.9755427
7316,0.0,0.88549316
7317,0.0,0.9854209
7318,1.0,0.8180536
7319,1.0,0.6879907
7320,1.0,0.8435226
7321,1.0,0.9290318
7322,1.0,0.9800378
7323,1.0,0.89349765
7324,1.0,0.8280861
7325,1.0,0.9398436
7326,1.0,0.95587826
7327,1.0,0.6406037
7328,1.0,0.96466655
7329,1.0,0.859024
7330,1.0,0.709457
7331,1.0,0.77856094
7332,0.0,0.9898783
7333,1.0,0.8382407
7334,0.0,0.95347506
7335,1.0,0.8530656
7336,0.0,0.79900265
7337,1.0,0.6063356
7338,0.0,0.60363805
7339,0.0,0.81778455
7340,1.0,0.77305555
7341,1.0,0.8102792
7342,1.0,0.9657845
7343,1.0,0.71943593
7344,1.0,0.83864343
7345,1.0,0.9082658
7346,1.0,0.8633511
7347,1.0,0.89390147
7348,1.0,0.9730238
7349,1.0,0.96724105
7350,1.0,0.97763157
7351,1.0,0.9536591
7352,1.0,0.9672394
7353,1.0,0.9832187
7354,1.0,0.91204375
7355,1.0,0.91383654
7356,1.0,0.91472936
7357,1.0,0.9817385
7358,1.0,0.98718774
7359,1.0,0.98575276
7360,1.0,0.978515
7361,1.0,0.91725874
7362,1.0,0.96106356
7363,1.0,0.9570329
7364,1.0,0.974568
7365,1.0,0.8918403
7366,1.0,0.95989347
7367,1.0,0.9589327
7368,1.0,0.9045143
7369,1.0,0.90867996
7370,1.0,0.9812903
7371,1.0,0.91445506
7372,1.0,0.96957415
7373,0.0,0.82142353
7374,0.0,0.8883579
7375,1.0,0.97500575
7376,1.0,0.9949846
7377,0.0,0.9514966
7378,0.0,0.906843
7379,1.0,0.99446917
7380,1.0,0.98256934
7381,1.0,0.96339667
7382,1.0,0.9386018
7383,1.0,0.8883645
7384,1.0,0.8378317
7385,1.0,0.87669265
7386,1.0,0.93506986
7387,1.0,0.99699914
7388,1.0,0.97361493
7389,1.0,0.9511209
7390,1.0,0.8451442
7391,1.0,0.74167997
7392,1.0,0.8270793
7393,1.0,0.9953382
7394,1.0,0.6979649
7395,1.0,0.9926571
7396,1.0,0.6311094
7397,1.0,0.9751331
7398,0.0,0.74212366
7399,1.0,0.9846101
7400,1.0,0.9410214
7401,1.0,0.6631161
7402,1.0,0.96712005
7403,1.0,0.9540354
7404,1.0,0.9283084
7405,0.0,0.74900556
7406,0.0,0.45513245
7407,1.0,0.9461204
7408,0.0,0.7300628
7409,1.0,0.9853918
7410,1.0,0.97360826
7411,1.0,0.8875562
7412,1.0,0.9308027
7413,1.0,0.9443065
7414,0.0,0.9512484
7415,1.0,0.9830981
7416,0.0,0.97640455
7417,1.0,0.60846055
7418,0.0,0.92224866
7419,1.0,0.7710447
7420,1.0,0.9916843
7421,0.0,0.60812664
7422,1.0,0.98850805
7423,1.0,0.35414702
7424,0.0,0.75207144
7425,1.0,0.92731714
7426,1.0,0.9442236
7427,1.0,0.9700501
7428,1.0,0.97202647
7429,1.0,0.9265695
7430,1.0,0.9896247
7431,1.0,0.9858224
7432,1.0,0.99392575
7433,1.0,0.85282737
7434,1.0,0.91697425
7435,1.0,0.98419803
7436,1.0,0.88928294
7437,0.0,0.79259443
7438,0.0,0.82386476
7439,1.0,0.86053544
7440,1.0,0.88377047
7441,1.0,0.93565226
7442,1.0,0.92876005
7443,1.0,0.9594745
7444,1.0,0.9697231
7445,0.0,0.86331904
7446,0.0,0.94251853
7447,0.0,0.916364
7448,0.0,0.9455349
7736,1.0,0.21604669
7737,1.0,0.30748484
7738,1.0,0.64138365
7739,1.0,0.43404353
7740,1.0,0.45040405
7741,0.0,0.27788684
7742,1.0,0.5417541
7743,1.0,0.3009338
7744,0.0,0.4506042
7745,0.0,0.20627633
7746,0.0,0.49114275
7747,1.0,0.4197263
7748,1.0,0.2525667
7749,1.0,0.33273968
7750,1.0,0.5149125
7751,1.0,0.7190005
7752,1.0,0.39357322
7753,1.0,0.3861876
7754,1.0,0.6496647
7755,0.0,0.10218544
7756,0.0,0.25227776
7757,0.0,0.10980472
7758,0.0,0.17377794
7759,1.0,0.2128463
7760,1.0,0.3306299
7761,1.0,0.15536748
7762,1.0,0.47350425
7763,1.0,0.2770062
7764,0.0,0.2852904
7765,1.0,0.4791278
7766,1.0,0.4798462
7767,1.0,0.5596994
7768,1.0,0.7774046
7769,1.0,0.45321015
7770,0.0,0.14774439
7771,1.0,0.54783475
7789,1.0,0.9912145
7790,1.0,0.9977108
7791,1.0,0.9994547
7792,1.0,0.98527503
7793,1.0,0.999819
7794,1.0,0.9915258
7795,1.0,0.987591
7796,1.0,0.98744243
7797,1.0,0.917797
7798,1.0,0.90010214
7799,1.0,0.91213715
7800,1.0,0.9628502
7801,1.0,0.9320346
7802,1.0,0.9409598
7803,1.0,0.95169306
7804,1.0,0.9411189
7805,1.0,0.96288544
7806,1.0,0.9391169
7807,1.0,0.9538105
7808,1.0,0.982854
7809,1.0,0.94880307
7810,1.0,0.9157838
7811,1.0,0.9752
7812,1.0,0.9404578
7813,1.0,0.91046524
7814,1.0,0.99987435
7815,1.0,0.9988238
7816,1.0,0.9711699
7817,1.0,0.9063908
7818,1.0,0.9347657
7819,1.0,0.9240045
7820,1.0,0.9463078
7821,1.0,0.9594008
7822,1.0,0.9591885
7823,1.0,0.9251039
7824,1.0,0.9905503
7825,1.0,0.9976311
7826,1.0,0.99343663
7827,1.0,0.99805355
7828,1.0,0.9959675
7829,1.0,0.982852
7830,1.0,0.9984132
7831,1.0,0.9724262
7832,1.0,0.96223336
7833,1.0,0.9804174
7834,1.0,0.99944454
7835,1.0,0.98651356
7836,1.0,0.93626213
7837,1.0,0.9529805
7838,1.0,0.9658812
7839,0.0,0.8732826
7840,1.0,0.9514575
7841,1.0,0.9172203
7842,1.0,0.9735117
7843,1.0,0.99788934
7844,1.0,0.9596923
7845,1.0,0.9781732
7846,1.0,0.97811663
7847,1.0,0.9941817
7848,1.0,0.9979803
7849,1.0,0.9971706
7850,0.0,0.9411175
7851,1.0,0.9297434
7852,1.0,0.964259
7853,1.0,0.99715614
7854,1.0,0.97551876
7855,1.0,0.8621599
7856,0.0,0.9585504
7857,1.0,0.8261781
7858,1.0,0.93316776
7859,0.0,0.80973256
7860,0.0,0.9953784
7861,1.0,0.90738195
7862,0.0,0.87374336
7863,1.0,0.99771607
7864,1.0,0.98124146
7865,1.0,0.97234356
7866,0.0,0.9956671
7867,0.0,0.9513869
7868,0.0,0.9617465
7869,0.0,0.9817966
7870,1.0,0.93502516
7871,0.0,0.83553976
7872,0.0,0.938275
7873,0.0,0.78946406
7874,0.0,0.9932088
7875,0.0,0.7541551
7876,0.0,0.99210244
7877,1.0,0.9769607
7878,0.0,0.5798784
7879,1.0,0.89141685
7880,1.0,0.9751576
7881,0.0,0.9437894
7882,0.0,0.75240827
7883,0.0,0.793719
7884,1.0,0.95159674
7885,0.0,0.9847801
7886,1.0,0.964659
7887,1.0,0.92644775
7888,1.0,0.9652788
7889,1.0,0.9792746
7890,1.0,0.9751992
7891,1.0,0.9564513
7892,1.0,0.9802238
7893,1.0,0.9607346
7894,1.0,0.9649948
7895,1.0,0.99522436
7896,1.0,0.9758236
7897,1.0,0.9667114
7898,1.0,0.93257993
7899,1.0,0.9628153
7900,1.0,0.9552949
7901,1.0,0.61499524
7902,1.0,0.9737221
7903,1.0,0.9614771
7904,1.0,0.9914554
7905,1.0,0.98954517
7906,1.0,0.9799376
7907,1.0,0.98705053
7908,1.0,0.963835
7909,1.0,0.9728095
7910,1.0,0.9823256
8370,1.0,0.9891884
8371,1.0,0.9892083
8372,1.0,0.9969695
8373,1.0,0.89568305
8374,1.0,0.96611226
8375,1.0,0.96127075
8376,1.0,0.9851481
8377,1.0,0.9898789
8378,1.0,0.8493876
8379,1.0,0.9532824
8380,1.0,0.9773895
8381,1.0,0.9050726
8382,1.0,0.9389188
8383,1.0,0.90427184
8384,1.0,0.8657559
8385,1.0,0.8794698
8386,1.0,0.97600454
8387,1.0,0.8849281
8388,1.0,0.95022994
8389,1.0,0.9108099
8390,1.0,0.85737944
8391,1.0,0.94562596
8392,1.0,0.92931366
8393,1.0,0.8541021
8394,1.0,0.9837743
8395,1.0,0.956
8396,1.0,0.8823223
8397,1.0,0.9433118
8398,1.0,0.78999865
8399,1.0,0.90079534
8400,1.0,0.92460424
8401,1.0,0.9149272
8402,1.0,0.9523532
8403,1.0,0.89348364
8404,1.0,0.89254147
8405,1.0,0.9731442
8406,1.0,0.9608055
8407,1.0,0.9544818
8408,1.0,0.9731535
8409,1.0,0.9104787
8410,1.0,0.8710073
8411,1.0,0.6823942
8412,1.0,0.9108076
8413,1.0,0.9139916
8414,1.0,0.9698777
8415,1.0,0.97378755
8416,1.0,0.9757817
8417,1.0,0.99588364
8418,1.0,0.8102299
8419,1.0,0.8927116
8420,1.0,0.98116755
8421,1.0,0.9856
8422,1.0,0.90762305
8423,1.0,0.82118094
8424,1.0,0.9383029
8425,1.0,0.86684316
8426,1.0,0.722205
8427,1.0,0.88757783
8428,1.0,0.80515593
8429,1.0,0.7531623
8430,0.0,0.54899734
8431,1.0,0.7253089
8432,1.0,0.6448168
8433,1.0,0.9483511
8434,1.0,0.9864907
8435,1.0,0.9530824
8436,1.0,0.9900405
8437,1.0,0.97369313
8438,1.0,0.9779468
8439,1.0,0.9490873
8440,1.0,0.96149683
8441,1.0,0.94635427
8442,1.0,0.9411929
8443,1.0,0.93384427
8444,1.0,0.95018107
8445,1.0,0.97406334
8446,1.0,0.9867639
8447,1.0,0.95439196
8448,1.0,0.9686697
8449,1.0,0.96768904
8450,1.0,0.9521702
8451,1.0,0.96620965
8452,1.0,0.97046643
8453,1.0,0.8959195
8454,1.0,0.8999162
8455,1.0,0.9612827
8456,1.0,0.9849318
8457,1.0,0.93045
8458,1.0,0.9837992
8459,1.0,0.9769358
8460,1.0,0.93416977
8461,1.0,0.9779133
8462,1.0,0.9776863
8463,1.0,0.94934016
8464,1.0,0.96440315
8465,1.0,0.9718868
8466,1.0,0.9830582
8467,1.0,0.96481234
8468,1.0,0.94159776
8469,1.0,0.93693596
8470,1.0,0.90592897
8471,1.0,0.9171884
8472,1.0,0.9366217
8473,1.0,0.9533744
8474,1.0,0.9158966
8475,1.0,0.98723084
8476,1.0,0.9529583
8477,1.0,0.9566373
8478,1.0,0.8130416
8479,1.0,0.981716
8480,1.0,0.9733927
8481,1.0,0.8875446
8482,1.0,0.9846934
8483,1.0,0.93673706
8484,1.0,0.95790577
8485,1.0,0.82136345
8486,1.0,0.97468895
8487,0.0,0.8457831
8488,0.0,0.93804395
8489,1.0,0.91846466
8490,1.0,0.8946093
8491,1.0,0.87302434
8492,1.0,0.9385104
8493,1.0,0.985876
8944,1.0,0.5330664
8945,1.0,0.44101644
8946,1.0,0.4932
8947,1.0,0.48133367
8948,1.0,0.6842747
8949,1.0,0.7416425
8950,1.0,0.6482262
8951,1.0,0.6177962
8952,0.0,0.32883984
8953,0.0,0.36788842
8954,1.0,0.699595
8955,1.0,0.7004162
8956,0.0,0.36667147
8957,0.0,0.48319992
8958,1.0,0.18653366
8959,1.0,0.26265126
8960,0.0,0.48144582
8961,1.0,0.5645748
8962,1.0,0.7104974
8963,1.0,0.36184427
8964,1.0,0.47038716
8965,1.0,0.5880248
8979,0.0,0.7182879
8980,0.0,0.69690233
8981,0.0,0.6215256
8982,1.0,0.441244
8983,0.0,0.4045174
8984,0.0,0.72896034
8985,0.0,0.13132729
8986,0.0,0.5210619
8987,0.0,0.9695827
8988,0.0,0.97602636
8989,0.0,0.7173764
8990,1.0,0.3273512
8991,0.0,0.62236154
8992,0.0,0.8896007
8993,0.0,0.46201771
8994,0.0,0.5388793
8995,0.0,0.4622937
8996,1.0,0.83403426
8997,1.0,0.33641338
8998,0.0,0.9334558
8999,0.0,0.12438643
9000,0.0,0.1537453
9001,0.0,0.38075653
9002,0.0,0.5299065
9003,0.0,0.5971455
9004,0.0,0.6385634
9005,0.0,0.5826911
9006,1.0,0.30668637
9007,1.0,0.42155376
9008,1.0,0.75462395
9009,0.0,0.8235852
9010,0.0,0.5057083
9011,0.0,0.8378714
9012,1.0,0.73483604
9013,0.0,0.20010479
9014,0.0,0.17120805
9015,0.0,0.7077951
9016,0.0,0.47607845
9017,0.0,0.87992024
9018,1.0,0.9015369
9019,0.0,0.7969633
9020,1.0,0.8597573
9021,0.0,0.43300718
9022,1.0,0.6270746
9023,0.0,0.1735189
9024,0.0,0.71101624
9025,1.0,0.9620056
9026,0.0,0.64306355
9027,0.0,0.7331127
9028,1.0,0.929472
9029,0.0,0.2742237
9030,0.0,0.60395235
9031,0.0,0.53489625
9032,0.0,0.575948
9033,1.0,0.8351055
9034,0.0,0.72143936
9035,0.0,0.29793152
9036,0.0,0.49981397
9037,0.0,0.44730708
9038,0.0,0.43896073
9039,0.0,0.3001034
9040,0.0,0.7957546
9041,1.0,0.8468387
9042,1.0,0.9021049
9043,1.0,0.7539507
9044,0.0,0.40185905
9045,0.0,0.21202324
9046,0.0,0.2996756
9047,0.0,0.31828246
9048,0.0,0.24808103
9049,0.0,0.31940374
9050,0.0,0.75217295
9051,1.0,0.7627047
9052,0.0,0.76897645
9053,1.0,0.9211527
9054,0.0,0.24465108
9055,1.0,0.94208854
9056,1.0,0.79493725
9057,1.0,0.9189721
9058,1.0,0.92451805
9059,0.0,0.22945385
9060,0.0,0.69315994
9061,0.0,0.32511818
9062,0.0,0.39376
9063,0.0,0.7897913
9064,0.0,0.7167711
9065,0.0,0.28801414
9066,0.0,0.18126136
9067,0.0,0.31815264
9068,0.0,0.46166998
9069,0.0,0.75758034
9070,1.0,0.6954412
9071,0.0,0.3206033
9072,1.0,0.96887827
9073,1.0,0.94504255
9074,1.0,0.70500505
9075,0.0,0.16292913
9076,0.0,0.351075
9077,0.0,0.3120917
9078,0.0,0.46646065
9079,0.0,0.40874016
9080,0.0,0.56037444
9081,0.0,0.52032125
9082,0.0,0.63934255
9083,0.0,0.5523932
9084,1.0,0.80248374
9085,1.0,0.9131433
9086,1.0,0.47326678
9087,1.0,0.92945117
9088,1.0,0.9109845
9089,1.0,0.9314908
9090,1.0,0.6065633
9091,0.0,0.16830344
9092,0.0,0.3578283
9093,0.0,0.17571387
9094,0.0,0.5461743
9095,0.0,0.46077216
9096,0.0,0.62626946
9097,0.0,0.78015417
9098,0.0,0.6848294
9099,0.0,0.832386
9100,0.0,0.76765466
9101,0.0,0.6467552
9412,0.0,0.52911323
9413,0.0,0.17026892
9414,0.0,0.26806906
9415,0.0,0.10695165
9416,1.0,0.54391646
9417,0.0,0.20521432
9418,0.0,0.55033034
9419,1.0,0.634388
9420,0.0,0.36844233
9421,0.0,0.6241605
9422,0.0,0.21142076
9423,0.0,0.28208977
9424,0.0,0.17823596
9425,0.0,0.28723776
9426,1.0,0.6139362
9427,0.0,0.4806215
9428,0.0,0.35228413
9429,1.0,0.7890222
9430,0.0,0.16494747
9431,0.0,0.35175547
9432,0.0,0.5794494
9433,1.0,0.56163
9434,0.0,0.29851434
9435,1.0,0.6683916
9436,0.0,0.24652144
9437,0.0,0.30583057
9438,0.0,0.104492985
9439,0.0,0.106241666
9440,0.0,0.0909166
9441,1.0,0.59294564
9442,1.0,0.64418745
9443,0.0,0.7384154
9444,0.0,0.6411156
9445,0.0,0.28583044
9446,0.0,0.52632606
9447,0.0,0.17371628
9448,0.0,0.4263553
9449,0.0,0.16205925
9450,0.0,0.09619825
9451,1.0,0.38085
9452,0.0,0.25437334
9453,0.0,0.5828624
9454,1.0,0.4477428
9455,0.0,0.111848176
9456,0.0,0.10512256
9457,0.0,0.085490845
9458,1.0,0.4336104
9459,0.0,0.4540495
9460,0.0,0.14434236
9461,0.0,0.08915918
9462,0.0,0.16779496
9463,0.0,0.4259148
9464,0.0,0.13635834
9465,1.0,0.46392733
9466,1.0,0.22489354
9467,1.0,0.47595608
9468,1.0,0.2327683
9469,1.0,0.5393247
9470,1.0,0.36380783
9471,0.0,0.13835263
9472,1.0,0.65325165
9473,0.0,0.24452254
9474,0.0,0.20942983
9475,0.0,0.20161515
9476,1.0,0.53804535
9477,0.0,0.20120485
9478,0.0,0.24491422
9479,0.0,0.23834041
9480,1.0,0.76616436
9481,0.0,0.24291992
9482,0.0,0.18366851
9483,1.0,0.32581186
9484,1.0,0.33764815
9485,0.0,0.6504385
9486,0.0,0.47785136
9487,1.0,0.44059214
9488,1.0,0.32351527
9489,1.0,0.45269585
9490,1.0,0.38762543
9491,1.0,0.4584574
9492,1.0,0.5492707
9493,0.0,0.05580348
9524,1.0,0.99326634
9525,1.0,0.9895717
9527,1.0,0.99065685
9531,1.0,0.99786645
9532,1.0,0.99651647
9533,1.0,0.99487066
9536,1.0,0.9898149
9537,1.0,0.9954188
9550,1.0,0.9711898
9551,1.0,0.95983297
9556,1.0,0.9786629
9557,1.0,0.9940204
9562,1.0,0.9955165
9563,1.0,0.9804658
10289,1.0,0.9983882
10290,1.0,0.9858854
10291,1.0,0.9955214
10292,1.0,0.9909791
10293,1.0,0.9624847
10294,1.0,0.9580491
10295,1.0,0.95864284
10296,1.0,0.9588003
10297,1.0,0.98572505
10298,1.0,0.938631
10299,1.0,0.9693392
10300,1.0,0.9054737
10301,1.0,0.96931386
10302,1.0,0.9967847
10303,1.0,0.9981502
10304,1.0,0.9856849
10305,1.0,0.98438513
10306,1.0,0.9793091
10307,1.0,0.9739906
10308,1.0,0.9525416
10309,1.0,0.86167806
10310,1.0,0.9898314
10311,1.0,0.9800046
10312,1.0,0.9743129
10313,1.0,0.977777
10314,1.0,0.9895599
10315,1.0,0.9885225
10316,0.0,0.93537295
10317,1.0,0.9910545
10318,1.0,0.8413258
10319,1.0,0.98841184
10320,1.0,0.98053634
10321,1.0,0.953535
10322,1.0,0.98706496
10323,1.0,0.95287645
10324,1.0,0.76013976
10325,0.0,0.9960205
10326,1.0,0.9934151
10327,0.0,0.9934742
