index,y,p
6422,1.0,0.7892776
6423,1.0,0.8068483
6424,1.0,0.67025894
6425,1.0,0.6205366
6426,1.0,0.21951212
6427,0.0,0.44698048
6428,1.0,0.85242707
6429,1.0,0.68372554
6430,1.0,0.9981833
6431,1.0,0.89866847
6432,0.0,0.81449646
6433,0.0,0.60057443
6434,1.0,0.8909563
6435,1.0,0.9972268
6436,1.0,0.99522156
6437,1.0,0.1543613
6438,0.0,0.760463
6439,1.0,0.8688134
6440,1.0,0.86211246
6441,1.0,0.72570187
6442,1.0,0.6070329
6443,1.0,0.9988053
6444,1.0,0.19637191
6445,1.0,0.8529141
6446,0.0,0.7548327
6447,1.0,0.39023963
6448,1.0,0.4416557
6449,1.0,0.7742731
6450,1.0,0.82510483
6451,1.0,0.9534602
6452,1.0,0.98263586
6453,1.0,0.9992017
6454,1.0,0.96024895
6806,1.0,0.9971335
6807,0.0,0.94636065
6808,1.0,0.9373434
6809,1.0,0.97971433
6810,1.0,0.9858165
6811,1.0,0.9689127
6812,1.0,0.9864998
6813,1.0,0.9308844
6814,1.0,0.94625765
6815,1.0,0.95069826
6816,1.0,0.99497354
6817,1.0,0.9942756
6818,1.0,0.9977265
6819,1.0,0.9923564
6820,1.0,0.8471112
6821,1.0,0.69666374
6822,1.0,0.98073214
6823,1.0,0.8825959
6824,1.0,0.9973345
6825,0.0,0.9644556
6826,1.0,0.97053146
6827,1.0,0.9841898
6828,1.0,0.7740376
6829,1.0,0.99811685
6830,1.0,0.7597574
6831,1.0,0.9756566
6832,1.0,0.9720481
6833,1.0,0.9140109
6834,1.0,0.8912787
6835,1.0,0.96162856
6836,1.0,0.99120283
6837,1.0,0.99460644
6838,1.0,0.9877029
6839,1.0,0.9883531
6840,1.0,0.99530905
6841,0.0,0.9664788
6842,0.0,0.91920197
6843,1.0,0.9668491
6844,1.0,0.5309276
6845,1.0,0.7903115
6846,1.0,0.98299533
6847,1.0,0.98972565
6848,1.0,0.7883318
6849,1.0,0.9815948
6850,1.0,0.9677757
6851,1.0,0.9921211
6852,1.0,0.9130757
6853,1.0,0.97958434
6854,1.0,0.9882934
6855,1.0,0.85573906
6891,1.0,0.9999819
6892,1.0,0.9999908
6893,1.0,0.9999049
6894,1.0,0.99991834
6895,1.0,0.9999871
6896,1.0,0.99999475
6897,1.0,0.9970661
6898,1.0,0.99793756
6899,1.0,0.9994149
6900,1.0,0.9930975
6901,1.0,0.9987997
6902,1.0,0.9978149
6903,1.0,0.9999907
6904,1.0,0.9999713
6905,1.0,0.99051815
6906,1.0,0.99721426
6907,1.0,0.9880938
6908,1.0,0.9989544
6909,1.0,0.9948421
6910,1.0,0.9998379
6911,1.0,0.947868
6912,1.0,0.9971451
6913,0.0,0.96076035
6914,1.0,0.9959842
6915,1.0,0.9886578
6916,1.0,0.98269904
6917,1.0,0.95898795
6918,1.0,0.9739996
6919,1.0,0.96142584
6920,1.0,0.9724215
6921,1.0,0.9911157
6922,1.0,0.9611272
6923,1.0,0.9902676
6924,1.0,0.9907135
6925,1.0,0.99847955
6926,1.0,0.9664776
6927,1.0,0.9986965
6928,1.0,0.9954803
6929,1.0,0.90968883
6939,1.0,0.96313167
6941,1.0,0.9166048
6942,1.0,0.9900591
6943,1.0,0.99665713
6947,1.0,0.9713686
6949,1.0,0.99949
6950,1.0,0.9990392
6953,1.0,0.8129739
6957,1.0,0.9489356
6958,1.0,0.8207943
6959,1.0,0.96095735
6960,1.0,0.87999845
6985,1.0,0.9896003
6986,1.0,0.98257554
6996,1.0,0.5721686
7127,1.0,0.99962735
7128,1.0,0.9992213
7129,1.0,0.9982231
7130,1.0,0.9976948
7131,1.0,0.9981085
7132,1.0,0.9828012
7133,1.0,0.9944323
7134,1.0,0.99590945
7135,1.0,0.99799323
7136,1.0,0.99127674
7137,1.0,0.99286795
7138,1.0,0.9954057
7139,1.0,0.9965378
7140,1.0,0.9977264
7141,1.0,0.9969265
7142,1.0,0.9960061
7143,1.0,0.98889077
7144,1.0,0.9955214
7145,1.0,0.99798596
7146,1.0,0.9982901
7147,1.0,0.9922537
7148,1.0,0.99479127
7149,1.0,0.9752494
7150,1.0,0.99255484
7151,1.0,0.9939903
7152,1.0,0.9895816
7153,1.0,0.9638092
7154,1.0,0.9980001
7155,1.0,0.99408287
7156,1.0,0.9909313
7157,1.0,0.99639446
7158,1.0,0.9934448
7159,1.0,0.99511445
7160,1.0,0.98640627
7161,1.0,0.99114543
7162,1.0,0.99746037
7163,1.0,0.91113764
7164,1.0,0.9988871
7165,0.0,0.99887913
7166,1.0,0.9965501
7167,1.0,0.9947221
7168,1.0,0.9896937
7169,1.0,0.99184304
7170,1.0,0.99934524
7171,1.0,0.9955295
7172,1.0,0.9980306
7173,1.0,0.9990163
7174,1.0,0.9970559
7175,1.0,0.99436605
7176,1.0,0.89235365
7177,1.0,0.994964
7178,1.0,0.9971982
7179,1.0,0.99796116
7180,1.0,0.9977164
7181,1.0,0.8848446
7182,1.0,0.9955764
7183,1.0,0.9950759
7184,0.0,0.9960251
7185,0.0,0.98943967
7186,1.0,0.9785836
7187,1.0,0.82285327
7188,1.0,0.9480424
7189,1.0,0.5575258
7190,1.0,0.92879623
7191,1.0,0.874179
7192,1.0,0.99169546
7193,1.0,0.98638225
7194,1.0,0.9961331
7195,1.0,0.99853396
7196,1.0,0.99791783
7197,1.0,0.99805534
7198,1.0,0.9979723
7199,1.0,0.99962115
7200,1.0,0.9985605
7201,1.0,0.99163556
7202,1.0,0.99909973
7203,1.0,0.9994679
7204,1.0,0.9966838
7205,1.0,0.9985177
7206,1.0,0.9984565
7207,1.0,0.998207
7208,1.0,0.997837
7209,0.0,0.9981553
7210,0.0,0.9950525
7211,0.0,0.99654007
7212,1.0,0.99685836
7213,0.0,0.99944574
7214,1.0,0.9902575
7215,1.0,0.9978477
7216,1.0,0.9972582
7217,0.0,0.9920896
7218,1.0,0.99764746
7219,0.0,0.99672675
7220,0.0,0.98094386
7221,1.0,0.9968958
7222,1.0,0.87854445
7223,1.0,0.8050686
7224,1.0,0.9976095
7225,1.0,0.9788163
7226,1.0,0.9951197
7227,1.0,0.99566877
7228,0.0,0.9960781
7229,1.0,0.99815696
7230,1.0,0.99870133
7231,0.0,0.9993999
7232,1.0,0.89646554
7233,1.0,0.99888164
7234,0.0,0.98414165
7235,0.0,0.98219407
7236,0.0,0.99726856
7237,1.0,0.9970816
7238,0.0,0.99753916
7239,1.0,0.9953921
7240,1.0,0.9991025
7241,1.0,0.9997004
7242,0.0,0.9913259
7243,0.0,0.9961966
7244,1.0,0.94314015
7245,1.0,0.9867006
7246,1.0,0.99722964
7247,1.0,0.9910216
7248,1.0,0.98340225
7249,1.0,0.9909847
7250,1.0,0.99684095
7251,0.0,0.9893645
7252,1.0,0.9620514
7253,1.0,0.99779046
7254,1.0,0.9920815
7255,0.0,0.9961224
7256,1.0,0.4769795
7257,1.0,0.87694913
7258,1.0,0.99274373
7259,1.0,0.9860387
7260,1.0,0.98085016
7261,1.0,0.9940612
7262,1.0,0.99912196
7263,1.0,0.7137682
7264,1.0,0.9881711
7265,1.0,0.9591136
7266,1.0,0.9999938
7267,1.0,0.99998987
7268,1.0,0.9803915
7269,1.0,0.9978263
7270,1.0,0.9999844
7271,1.0,0.9905466
7272,1.0,0.982919
7273,1.0,0.9561987
7274,1.0,0.9623474
7275,1.0,0.9995516
7276,1.0,0.9999721
7277,1.0,0.9524211
7278,1.0,0.9640304
7279,1.0,0.9999496
7280,1.0,0.99065965
7281,1.0,0.9957628
7282,1.0,0.89701116
7283,1.0,0.9999008
7284,1.0,0.99999464
7285,1.0,0.99966025
7286,1.0,0.9142746
7287,1.0,0.973969
7288,1.0,0.8856505
7289,1.0,0.9535925
7290,1.0,0.99993443
7291,1.0,0.9989003
7292,1.0,0.8669035
7293,1.0,0.9999001
7294,1.0,0.91637564
7295,1.0,0.48874027
7296,1.0,0.9177146
7297,1.0,0.99971455
7298,1.0,0.9980982
7299,1.0,0.9407331
7300,1.0,0.9297128
7301,1.0,0.93195367
7302,1.0,0.73200196
7303,1.0,0.9984169
7304,1.0,0.99828523
7305,1.0,0.91368055
7306,1.0,0.37788707
7307,1.0,0.8537196
7308,1.0,0.9970522
7309,1.0,0.9891555
7310,1.0,0.9987447
7311,1.0,0.9514981
7312,1.0,0.7188119
7449,1.0,0.85756236
7457,0.0,0.8028755
7458,1.0,0.7946094
7459,1.0,0.49552464
7461,1.0,0.7869087
7523,1.0,0.99265
7524,1.0,0.9790581
7525,1.0,0.9813312
7526,1.0,0.78804624
7527,1.0,0.65776974
7528,1.0,0.6994915
7530,1.0,0.6823679
7531,1.0,0.9902401
7532,1.0,0.6500675
7533,1.0,0.90718615
7534,1.0,0.84341544
7536,1.0,0.909578
7537,1.0,0.87896425
7538,1.0,0.74049455
7539,1.0,0.81539875
7540,1.0,0.9227213
7541,1.0,0.90284693
7542,1.0,0.98590744
7543,1.0,0.9063723
7544,1.0,0.9745735
7546,1.0,0.98949605
7547,1.0,0.8934598
7548,1.0,0.7560516
7549,1.0,0.9984909
7550,1.0,0.9676559
7551,1.0,0.9729927
7553,1.0,0.8161208
7555,1.0,0.8185272
7556,1.0,0.8664703
7557,1.0,0.8360479
7558,0.0,0.9399147
7559,0.0,0.6372906
7560,1.0,0.9454856
7561,1.0,0.9309781
7562,0.0,0.8274697
7563,1.0,0.9826119
7564,1.0,0.54130876
7565,1.0,0.6426528
7566,1.0,0.7997286
7567,1.0,0.91104954
7568,1.0,0.62445426
7569,1.0,0.6145302
7570,1.0,0.9469915
7571,0.0,0.49466196
7572,0.0,0.48759115
7573,0.0,0.87591916
7574,1.0,0.81678283
7575,1.0,0.89170694
7576,0.0,0.7052781
7577,0.0,0.73199826
7578,1.0,0.9129218
7579,1.0,0.8866376
7581,1.0,0.8913855
7582,1.0,0.97594255
7583,0.0,0.632924
7584,0.0,0.7400108
7585,1.0,0.98364073
7586,1.0,0.5237621
7587,1.0,0.9846821
7588,1.0,0.9827876
7589,1.0,0.9322337
7590,1.0,0.29288125
7591,1.0,0.7236024
7592,1.0,0.8149464
7593,1.0,0.91345876
7594,1.0,0.31009668
7595,1.0,0.9513045
7596,1.0,0.88803035
7597,1.0,0.95062655
7598,1.0,0.83060145
7599,1.0,0.6732733
7736,1.0,0.089811765
7737,1.0,0.13271056
7738,1.0,0.3727267
7739,1.0,0.73295075
7740,1.0,0.532736
7741,0.0,0.36501434
7742,1.0,0.683714
7743,1.0,0.049547583
7744,0.0,0.22582662
7745,0.0,0.0551037
7746,0.0,0.13566825
7747,1.0,0.33120558
7748,1.0,0.05534132
7749,1.0,0.12003587
7750,1.0,0.1634123
7751,1.0,0.21085161
7752,1.0,0.23024702
7753,1.0,0.10254606
7754,1.0,0.33306104
7755,0.0,0.056264535
7756,0.0,0.11402319
7757,0.0,0.048677024
7758,0.0,0.12949525
7759,1.0,0.045756914
7760,1.0,0.057002593
7761,1.0,0.024876226
7762,1.0,0.13148472
7763,1.0,0.04878073
7764,0.0,0.16339181
7765,1.0,0.25838584
7766,1.0,0.08704693
7767,1.0,0.7901242
7768,1.0,0.4814413
7769,1.0,0.49603918
7770,0.0,0.051494017
7771,1.0,0.4560723
7814,1.0,0.9986737
7977,1.0,0.99983895
7978,1.0,0.99980587
7979,1.0,0.9998455
7980,1.0,0.98753357
7981,1.0,0.999972
7982,1.0,0.99990475
7983,1.0,0.97489715
7984,1.0,0.9985434
7985,1.0,0.9894964
7986,1.0,0.9874094
7987,1.0,0.9996644
7988,1.0,0.99377704
7989,1.0,0.9998246
7990,1.0,0.9879382
7991,1.0,0.99908674
7992,1.0,0.99457693
7993,1.0,0.99572396
7994,1.0,0.96891856
7995,1.0,0.99746954
7996,1.0,0.9996884
7997,1.0,0.9998185
7998,1.0,0.99989784
7999,1.0,0.9861687
8000,1.0,0.9904192
8001,1.0,0.9983449
8002,1.0,0.9943439
8003,1.0,0.98041934
8004,1.0,0.99817455
8005,1.0,0.99458814
8006,0.0,0.9338852
8007,1.0,0.93821704
8008,1.0,0.99972385
8009,1.0,0.9929904
8010,1.0,0.9837114
8011,1.0,0.99845684
8012,1.0,0.9999572
8013,1.0,0.99626213
8014,1.0,0.9746907
8015,1.0,0.99989736
8016,1.0,0.9999063
8017,1.0,0.49711165
8018,1.0,0.9999702
8019,1.0,0.99869424
8020,1.0,0.97071123
8021,1.0,0.9965178
8022,1.0,0.98951787
8023,1.0,0.9984433
8024,1.0,0.9999244
8025,1.0,0.9989699
8026,1.0,0.2100924
8027,1.0,0.8331452
8028,1.0,0.20301643
8029,1.0,0.9962525
8030,1.0,0.63049084
8031,1.0,0.99909914
8032,1.0,0.74409854
8033,1.0,0.5740894
8034,1.0,0.89018893
8035,1.0,0.7549202
8036,0.0,0.27496308
8037,1.0,0.9295425
8038,1.0,0.887424
8039,1.0,0.9972589
8040,1.0,0.9849119
8041,1.0,0.99994886
8042,1.0,0.99454594
8043,0.0,0.57492733
8044,1.0,0.5753404
8045,1.0,0.9989542
8046,1.0,0.99869895
8047,1.0,0.9996543
8048,1.0,0.94038
8049,1.0,0.99880683
8050,1.0,0.9993956
8051,1.0,0.8936016
8052,1.0,0.40920055
8053,1.0,0.9996556
8054,1.0,0.9995709
8055,1.0,0.9998098
8056,1.0,0.9504319
8057,1.0,0.99984396
8058,1.0,0.746344
8059,1.0,0.9985216
8060,1.0,0.9999428
8061,1.0,0.99990344
8062,1.0,0.999318
8063,1.0,0.9996928
8064,1.0,0.9984743
8065,1.0,0.999813
8066,1.0,0.99991095
8067,1.0,0.99994147
8068,1.0,0.9983261
8069,0.0,0.90887004
8070,1.0,0.9992143
8071,1.0,0.71943295
8072,1.0,0.9978277
8073,1.0,0.8883175
8074,1.0,0.9981737
8075,1.0,0.9993482
8076,1.0,0.9995592
8077,1.0,0.9999975
8078,1.0,0.99995875
8079,1.0,0.9959116
8080,1.0,0.99975055
8081,1.0,0.99993443
8082,1.0,0.9992508
8083,1.0,0.99992883
8084,1.0,0.99980754
8085,1.0,0.9999677
8086,1.0,0.999966
8087,1.0,0.9989987
8088,1.0,0.9999523
8089,1.0,0.804671
8090,1.0,0.99999905
8091,1.0,0.9688742
8092,1.0,0.95271087
8093,1.0,0.9734483
8094,1.0,0.9947961
8095,1.0,0.9972198
8096,1.0,0.97567886
8097,1.0,0.85359514
8098,1.0,0.74185574
8099,1.0,0.74154603
8100,1.0,0.99745506
8270,1.0,0.97151846
8271,1.0,0.97126096
8282,1.0,0.9788907
8283,1.0,0.97706044
8494,1.0,0.7293164
8495,1.0,0.8699095
8496,1.0,0.8333921
8497,1.0,0.7778149
8498,1.0,0.7021799
8499,1.0,0.75274724
8500,1.0,0.8047868
8501,1.0,0.85441995
8502,1.0,0.7425286
8503,1.0,0.7154696
8504,0.0,0.68700665
8505,1.0,0.92710507
8506,1.0,0.7266289
8508,1.0,0.87932116
8510,1.0,0.75332415
8513,1.0,0.59433895
8514,0.0,0.3503501
8515,1.0,0.8985608
8516,1.0,0.71229285
8517,1.0,0.7541182
8518,0.0,0.88055676
8519,0.0,0.5978131
8520,0.0,0.734045
8521,0.0,0.6111098
8522,1.0,0.96353865
8523,1.0,0.47647297
8525,1.0,0.6934521
8526,1.0,0.8743837
8528,1.0,0.5191434
8530,1.0,0.3935589
8531,1.0,0.91256475
8532,1.0,0.63374907
8533,1.0,0.92222697
8534,1.0,0.34838894
8535,0.0,0.72955316
8536,1.0,0.9306767
8537,0.0,0.41591784
8538,1.0,0.86254746
8539,1.0,0.49152014
8540,1.0,0.5297887
8541,1.0,0.8716707
8542,1.0,0.27557552
8543,1.0,0.611307
8544,0.0,0.3892202
8545,1.0,0.93084234
8546,1.0,0.9381072
8547,1.0,0.4785898
8548,1.0,0.88225514
8549,1.0,0.83826596
8550,1.0,0.46266752
8551,1.0,0.6364162
8553,1.0,0.89099556
8554,1.0,0.640517
8555,0.0,0.35713303
8556,1.0,0.66935503
8557,1.0,0.8123068
8568,1.0,0.6360687
8573,1.0,0.6087254
8574,1.0,0.6985508
8587,0.0,0.62774956
8589,0.0,0.758802
8590,1.0,0.92842954
8591,1.0,0.8968605
8592,0.0,0.86244273
8594,1.0,0.8685884
8595,1.0,0.91724366
8609,1.0,0.7516464
8610,1.0,0.7866564
8611,1.0,0.8484255
8616,1.0,0.9282097
8617,1.0,0.86524713
8618,1.0,0.7870562
8619,0.0,0.9658701
8620,1.0,0.99044514
8621,0.0,0.9497503
8622,1.0,0.881554
8623,0.0,0.9701553
8624,0.0,0.9991642
8625,1.0,0.9957833
8626,1.0,0.9997085
8627,1.0,0.9988889
8628,0.0,0.96900696
8629,1.0,0.99508286
8630,1.0,0.989617
8631,1.0,0.76004636
8632,0.0,0.95030874
8633,1.0,0.91366154
8634,0.0,0.9891111
8635,0.0,0.99936765
8636,0.0,0.97052383
8637,1.0,0.99022186
8638,0.0,0.9990067
8639,1.0,0.98968506
8640,1.0,0.9932221
8641,1.0,0.9619866
8642,1.0,0.90612763
8643,0.0,0.9164652
8644,0.0,0.9244343
8645,1.0,0.87337244
8646,0.0,0.91635853
8647,0.0,0.99286014
8648,0.0,0.99374866
8649,1.0,0.9814123
8650,1.0,0.9692295
8651,1.0,0.97790295
8652,0.0,0.9407649
8653,1.0,0.97682774
8654,0.0,0.93939155
8655,0.0,0.21253072
8656,0.0,0.99875844
8657,1.0,0.99771357
8658,0.0,0.23088409
8659,1.0,0.99043894
8660,0.0,0.89750636
8661,0.0,0.72431743
8662,1.0,0.99607193
8663,0.0,0.8475158
8664,0.0,0.7009614
8665,1.0,0.94736916
8666,1.0,0.9993424
8667,1.0,0.9720586
8668,1.0,0.90474796
8669,1.0,0.9368375
8670,0.0,0.8241013
8671,1.0,0.95114833
8672,1.0,0.97138625
8673,1.0,0.9474171
8674,0.0,0.15153068
8675,0.0,0.88139653
8676,0.0,0.8848085
8677,0.0,0.12507342
8678,0.0,0.9722468
8679,1.0,0.7419024
8680,1.0,0.38698718
8681,1.0,0.90894294
8682,1.0,0.9969516
8683,1.0,0.9969687
8684,0.0,0.9418973
8685,1.0,0.7690587
8686,1.0,0.9970493
8687,0.0,0.22848614
8688,1.0,0.59378237
8689,1.0,0.35008225
8690,1.0,0.99605983
8691,1.0,0.99817514
8692,0.0,0.19242628
8693,1.0,0.99963546
8694,0.0,0.14541204
8695,0.0,0.35958418
8696,1.0,0.81408465
8697,0.0,0.91000617
8698,0.0,0.94399047
8699,1.0,0.21301186
8700,0.0,0.19948643
8701,1.0,0.9958216
8702,0.0,0.12968145
8703,0.0,0.034805175
8704,0.0,0.46361178
8705,0.0,0.9558788
8706,0.0,0.3286631
8707,0.0,0.29478216
8708,0.0,0.08532293
8709,0.0,0.99931395
8710,0.0,0.14814736
8711,0.0,0.35708877
8712,1.0,0.84862566
8713,1.0,0.99185014
8714,1.0,0.85492325
8715,1.0,0.972112
8716,0.0,0.25754058
8717,1.0,0.9999218
8718,1.0,0.9990736
8719,0.0,0.9024057
8720,0.0,0.91510993
8721,1.0,0.4534475
8722,1.0,0.45802897
8723,1.0,0.3049446
8724,0.0,0.79488236
8725,0.0,0.99426794
8726,0.0,0.8239203
8727,1.0,0.9899093
8728,1.0,0.99412954
8729,0.0,0.9222181
8730,0.0,0.1376765
8731,1.0,0.8544481
8732,0.0,0.37864035
8733,1.0,0.95254344
8734,1.0,0.87441176
8735,1.0,0.794209
8736,1.0,0.29430088
8737,1.0,0.8782904
8738,1.0,0.97496676
8739,1.0,0.8580422
8740,1.0,0.98029906
8741,0.0,0.9312599
8742,1.0,0.9059591
8743,0.0,0.88352346
8744,1.0,0.2505311
8745,1.0,0.9274303
8746,1.0,0.9951292
8747,1.0,0.9618669
8748,1.0,0.9883482
8749,1.0,0.45931572
8750,0.0,0.08754724
8751,1.0,0.9648174
8752,0.0,0.11429994
8753,0.0,0.22125274
8754,0.0,0.8667729
8755,0.0,0.18457425
8756,0.0,0.1536512
8757,1.0,0.95200175
8758,1.0,0.87712264
8759,1.0,0.38833213
8760,0.0,0.34532037
8761,0.0,0.0591527
8762,1.0,0.826051
8763,1.0,0.8179184
8764,1.0,0.93067384
8765,1.0,0.96533936
8766,0.0,0.2939213
8767,1.0,0.44424805
8768,0.0,0.8932905
8769,1.0,0.9991111
8770,1.0,0.94614196
8771,1.0,0.9592247
8772,0.0,0.21167831
8773,0.0,0.53715837
8774,0.0,0.2284331
8775,1.0,0.85444075
8776,1.0,0.8771488
8777,0.0,0.94901776
8778,1.0,0.24635544
8779,0.0,0.9607939
8780,0.0,0.05863282
8781,1.0,0.8934889
8782,0.0,0.7365964
8783,1.0,0.27742642
8784,0.0,0.88695073
8785,0.0,0.3607083
8786,0.0,0.76190186
8787,0.0,0.6080229
8788,1.0,0.51002955
8789,1.0,0.99838233
8790,1.0,0.52514064
8791,1.0,0.9996376
8792,0.0,0.9987663
8793,0.0,0.9914881
8794,0.0,0.3392338
8795,0.0,0.7303979
8796,0.0,0.07444115
8797,1.0,0.5448891
8798,0.0,0.9981331
8799,1.0,0.9821377
8800,0.0,0.086427316
8801,0.0,0.5831002
8802,1.0,0.93434423
8803,0.0,0.3626939
8804,0.0,0.28325897
8805,1.0,0.5623413
8806,1.0,0.8187091
8807,1.0,0.9309825
8808,0.0,0.9197554
8809,0.0,0.9926899
8810,0.0,0.9563665
8811,0.0,0.95893776
8812,0.0,0.24354494
8813,0.0,0.9477441
8814,1.0,0.9649049
8815,1.0,0.69261336
8816,0.0,0.06705698
8817,0.0,0.7895281
8818,0.0,0.8446976
8819,0.0,0.8351233
8820,1.0,0.4908
8821,0.0,0.50950164
8822,0.0,0.13267438
8823,1.0,0.9392761
8824,0.0,0.7290708
8825,0.0,0.7509154
8826,1.0,0.7450375
8827,0.0,0.10752965
8828,0.0,0.04688288
8829,1.0,0.9373276
8830,1.0,0.35081744
8831,1.0,0.9386004
8832,0.0,0.968966
8833,1.0,0.07348706
8834,0.0,0.6500992
8835,1.0,0.8866715
8836,0.0,0.26473823
8837,0.0,0.12856318
8838,1.0,0.9266479
8839,1.0,0.90347904
8840,0.0,0.95045364
8841,1.0,0.79247874
8842,1.0,0.9860967
8843,0.0,0.08487687
8844,0.0,0.8619812
8845,1.0,0.80322677
8846,1.0,0.9576631
8847,0.0,0.50360787
8848,1.0,0.8308783
8849,1.0,0.85617083
8850,1.0,0.72675294
8851,0.0,0.8564812
8852,0.0,0.099100016
8853,1.0,0.5251727
8854,1.0,0.9637338
8855,1.0,0.9215752
8856,0.0,0.16826667
8857,0.0,0.82714397
8858,1.0,0.8117704
8859,1.0,0.7419099
8860,1.0,0.9800664
8861,0.0,0.55856097
8862,1.0,0.7790726
8863,1.0,0.7120022
8864,1.0,0.95495015
8865,1.0,0.85420203
8866,0.0,0.1969018
8867,1.0,0.71112216
8868,1.0,0.99995184
8869,1.0,0.26147836
8870,0.0,0.90165824
8871,0.0,0.536085
8872,1.0,0.7284742
8873,1.0,0.7153052
8874,0.0,0.8551714
8875,0.0,0.7069686
8876,1.0,0.99950457
8877,0.0,0.9796398
8878,1.0,0.9698285
8879,0.0,0.08997193
8880,0.0,0.978618
8881,1.0,0.9987739
8882,0.0,0.11832295
8883,0.0,0.9736276
8884,1.0,0.98799556
8885,1.0,0.99455076
8886,0.0,0.5688939
8887,0.0,0.15603514
8888,1.0,0.9973712
8889,1.0,0.9984114
8890,1.0,0.88242537
8891,1.0,0.98886627
8892,1.0,0.9719264
8893,0.0,0.34283987
8894,1.0,0.52222556
8895,1.0,0.92266864
8896,1.0,0.9926676
8897,0.0,0.1943433
8898,0.0,0.06398151
8899,1.0,0.9916972
8900,1.0,0.9665231
8901,1.0,0.33875912
8902,1.0,0.3312429
8903,0.0,0.9610235
8904,1.0,0.25727716
8905,0.0,0.9440334
8906,1.0,0.18501128
8907,0.0,0.8124318
8908,0.0,0.2070227
8909,1.0,0.81155944
8910,0.0,0.48799565
8911,1.0,0.82847816
8912,1.0,0.7976591
8913,0.0,0.34706903
8914,1.0,0.12531577
8915,1.0,0.81415373
8916,1.0,0.8788847
8917,1.0,0.9104208
8918,1.0,0.9615214
8919,0.0,0.32564592
8920,0.0,0.60191655
8921,1.0,0.27644348
8922,1.0,0.91183573
8923,0.0,0.7183232
8924,1.0,0.955641
8925,1.0,0.9946672
8926,1.0,0.96746194
8927,1.0,0.8901826
8928,1.0,0.9183421
8929,1.0,0.461646
8930,0.0,0.54852426
8931,1.0,0.4283901
8932,1.0,0.6921577
8933,0.0,0.6001346
8934,1.0,0.99970776
8935,1.0,0.43235585
8936,0.0,0.07701582
8937,0.0,0.41932163
8938,1.0,0.97971535
8939,1.0,0.9051007
8940,0.0,0.5751036
8941,0.0,0.1007009
8942,0.0,0.058744445
8943,0.0,0.7156436
8944,1.0,0.6775681
8945,1.0,0.2868056
8946,1.0,0.49219745
8947,1.0,0.6366589
8948,1.0,0.51257
8949,1.0,0.7710219
8950,1.0,0.25531676
8951,1.0,0.31175274
8952,0.0,0.15898226
8953,0.0,0.2940688
8954,1.0,0.70623004
8955,1.0,0.43727115
8956,0.0,0.3515418
8957,0.0,0.49319002
8958,1.0,0.1976534
8959,1.0,0.15139695
8960,0.0,0.69086826
8961,1.0,0.3684723
8962,1.0,0.82473797
8963,1.0,0.5338872
8964,1.0,0.3603405
8965,1.0,0.44774526
8966,1.0,0.9999267
8967,1.0,0.9994246
8968,1.0,0.99999905
8969,1.0,0.998874
8970,1.0,0.999747
8971,1.0,0.99992156
8972,1.0,0.9999654
8973,1.0,0.9996687
8974,1.0,0.9998859
8975,1.0,0.99985373
8976,1.0,0.9999244
8977,1.0,0.997701
8978,1.0,0.99757105
9412,0.0,0.14868698
9413,0.0,0.10729816
9414,0.0,0.1644419
9415,0.0,0.021815157
9416,1.0,0.68070066
9417,0.0,0.022960223
9418,0.0,0.40667883
9419,1.0,0.7491398
9420,0.0,0.11140716
9421,0.0,0.44247317
9422,0.0,0.18360132
9423,0.0,0.055555344
9424,0.0,0.09415951
9425,0.0,0.41693977
9426,1.0,0.7445736
9427,0.0,0.12372243
9428,0.0,0.15970209
9429,1.0,0.8849912
9430,0.0,0.2669664
9431,0.0,0.3131716
9432,0.0,0.1256614
9433,1.0,0.30446678
9434,0.0,0.036000006
9435,1.0,0.29166538
9436,0.0,0.03689423
9437,0.0,0.02190627
9438,0.0,0.031257097
9439,0.0,0.012198252
9440,0.0,0.0142951775
9441,1.0,0.23675098
9442,1.0,0.25339386
9443,0.0,0.30810702
9444,0.0,0.3909872
9445,0.0,0.0641697
9446,0.0,0.10425709
9447,0.0,0.2169067
9448,0.0,0.14099872
9449,0.0,0.06354449
9450,0.0,0.120108
9451,1.0,0.26433432
9452,0.0,0.30427417
9453,0.0,0.581233
9454,1.0,0.43953657
9455,0.0,0.056293633
9456,0.0,0.035431452
9457,0.0,0.028535867
9458,1.0,0.58594614
9459,0.0,0.2571204
9460,0.0,0.13712476
9461,0.0,0.03666582
9462,0.0,0.2765356
9463,0.0,0.4497513
9464,0.0,0.031372603
9465,1.0,0.5421023
9466,1.0,0.38961488
9467,1.0,0.7118382
9468,1.0,0.3659798
9469,1.0,0.61255133
9470,1.0,0.75090426
9471,0.0,0.11399157
9472,1.0,0.7184597
9473,0.0,0.047904283
9474,0.0,0.065889195
9475,0.0,0.21796414
9476,1.0,0.09222292
9477,0.0,0.046222422
9478,0.0,0.05035164
9479,0.0,0.25766677
9480,1.0,0.4774938
9481,0.0,0.028165624
9482,0.0,0.09191596
9483,1.0,0.10974103
9484,1.0,0.22530113
9485,0.0,0.5819206
9486,0.0,0.10879794
9487,1.0,0.08948169
9488,1.0,0.14491343
9489,1.0,0.30974674
9490,1.0,0.18017718
9491,1.0,0.32133257
9492,1.0,0.12666315
9493,0.0,0.025747644
9524,1.0,0.9877016
