index,y,p
11472,0,0.7418401
11473,1,0.7495308
11474,0,0.7453037
11475,1,0.92365795
11476,1,0.8422296
11477,0,0.6723419
11478,0,0.8395419
11479,0,0.7583954
11480,0,0.621577
11481,0,0.83573174
11482,0,0.6143099
11483,0,0.7551958
11484,1,0.92175245
11485,1,0.9572221
11486,0,0.63968706
11487,0,0.912868
11488,1,0.87998724
11489,1,0.917216
11490,0,0.90834844
11491,1,0.65230083
11492,1,0.8830563
11493,0,0.7487888
11494,0,0.7604548
11495,0,0.8914861
11496,0,0.80808973
11497,1,0.89350486
11498,0,0.74583733
11499,0,0.7121567
11500,0,0.88158137
11501,0,0.7795784
11502,0,0.834042
11503,0,0.81904745
11504,0,0.7337924
11505,0,0.7740793
11506,0,0.75225306
11507,1,0.7808171
11508,1,0.80086344
11509,0,0.7897458
11510,1,0.8605009
11511,0,0.77810645
11512,0,0.7580256
11513,0,0.8369791
11514,0,0.77328825
11515,0,0.862188
11516,0,0.8172182
11517,0,0.9667281
11518,0,0.67134774
11533,1,0.7762729
11534,1,0.9400546
11535,1,0.92697024
11536,1,0.9521181
11537,0,0.9152893
11538,0,0.8383292
11539,1,0.89375144
11540,1,0.9085585
11541,1,0.840988
11542,1,0.8678888
11543,1,0.82518446
11544,1,0.8756296
11545,1,0.61062115
11546,1,0.52998656
11547,1,0.8424976
11548,1,0.74789274
11549,1,0.9354704
11550,0,0.8638387
11551,1,0.9279998
11552,1,0.73150057
11553,1,0.9160142
11554,1,0.8239409
11555,1,0.80082977
11556,1,0.84357995
11557,1,0.80819786
11558,1,0.82973963
11559,1,0.825453
11560,0,0.77866316
11561,0,0.5957574
11562,0,0.9224292
11563,0,0.698551
11564,0,0.57103395
11565,1,0.80864185
11566,0,0.7592137
11567,0,0.5771455
11568,1,0.67861825
11569,1,0.8748418
11570,0,0.9161677
11571,1,0.9420694
11572,1,0.8608673
11573,1,0.792015
11574,1,0.8404991
11575,1,0.8734503
11576,1,0.86432403
11577,1,0.8535697
11578,1,0.87351835
11579,1,0.8075558
11580,1,0.7780009
11581,1,0.7948878
11582,1,0.7930261
11583,1,0.68535554
11584,1,0.64910614
11585,1,0.680478
12111,1,0.913942
12112,1,0.9058602
12113,1,0.87449163
12114,1,0.90663844
12115,1,0.8771275
12116,1,0.8581559
12117,1,0.9072879
12118,1,0.8868169
12119,1,0.9155793
12120,1,0.9094056
12121,1,0.9113705
12122,1,0.77471274
12123,1,0.8859681
12124,1,0.6974481
12125,1,0.87931114
12126,1,0.8846642
12127,1,0.8752393
12128,1,0.9068056
12129,1,0.83398896
12130,1,0.883064
12131,1,0.86825943
12132,1,0.8323515
12133,1,0.9060731
12134,1,0.9110995
12135,1,0.8936716
12136,1,0.87728924
12137,1,0.85486907
12138,1,0.8861504
12139,1,0.8542614
12140,1,0.8564888
12141,1,0.66712254
12142,1,0.8817758
12143,1,0.8308342
12144,0,0.66047865
12145,1,0.8491091
12146,1,0.67374694
12147,1,0.9001085
12148,1,0.869658
12149,1,0.86500245
12150,1,0.6604706
12151,1,0.9304686
12152,1,0.90129834
12153,1,0.9108151
12154,1,0.86442035
12155,1,0.6894515
12156,1,0.886187
12157,1,0.91146994
12158,1,0.6624089
12159,0,0.7028291
12160,1,0.88331336
12161,1,0.89085174
12162,1,0.8965949
12163,1,0.89752847
12164,1,0.93855464
12165,1,0.9171021
12166,1,0.9059886
12167,1,0.90691525
12168,1,0.919346
12169,1,0.9148182
12170,1,0.90740305
12171,1,0.8756827
12172,1,0.9183121
12173,1,0.8906748
12174,1,0.887611
12175,1,0.86476696
12176,1,0.91757685
12177,1,0.9011866
12178,1,0.8915655
12179,1,0.884917
12180,1,0.8915282
12181,1,0.6822358
12182,1,0.88354594
12183,1,0.70498717
12184,1,0.8704684
12185,1,0.879152
12186,1,0.9011875
12187,1,0.902265
12188,1,0.8979162
12189,1,0.8741507
12190,1,0.8874061
12191,1,0.88329935
12192,1,0.92292464
12193,1,0.9037257
12194,1,0.9124693
12195,1,0.92036813
12196,1,0.91460717
12197,1,0.8900177
12198,1,0.879
12199,1,0.8942849
12200,1,0.87256336
12201,1,0.8944652
12202,1,0.8888415
12203,1,0.90479404
12204,1,0.8569565
12205,1,0.8849391
12206,1,0.8821751
12207,1,0.92502904
12208,1,0.7231554
12209,1,0.70728236
12210,1,0.920241
12211,1,0.87319744
12212,1,0.8853828
12213,1,0.9155667
12214,1,0.8938451
12215,1,0.88285285
12216,1,0.8684531
12217,1,0.9237711
12218,1,0.61659396
12219,1,0.65920323
12220,1,0.7255238
12221,1,0.6415565
12222,1,0.8524344
12223,1,0.8460525
12224,1,0.8903498
12225,1,0.93420374
12226,1,0.8599389
12227,1,0.88112605
12228,1,0.86850786
12229,1,0.87455094
12230,1,0.8548858
12231,1,0.8553656
12232,1,0.85110253
12233,1,0.87067705
12234,1,0.86378103
12235,1,0.84884465
12236,1,0.85876536
12237,1,0.85378706
12238,1,0.89221185
12239,1,0.9000729
12240,1,0.87494975
12241,1,0.884953
12242,1,0.8572869
12243,1,0.87100816
12244,1,0.8793304
12245,1,0.86310315
12246,1,0.85079455
12247,1,0.63160074
12248,1,0.6496168
12249,1,0.87886846
12250,1,0.8667519
12251,1,0.63384193
12252,1,0.6160113
12253,1,0.6739855
12254,1,0.60251415
12255,1,0.71820396
12256,1,0.7016495
12257,1,0.5686966
12258,1,0.6119248
12259,1,0.58117986
12260,1,0.65817887
12261,1,0.57922685
12262,1,0.60067844
12263,1,0.6470124
12264,1,0.6345879
12265,1,0.6046582
12266,1,0.72028244
12267,1,0.7012029
12268,1,0.64498097
12269,1,0.5836748
12270,1,0.6130059
12271,1,0.69209355
12272,1,0.6504845
12273,1,0.7062496
12274,1,0.5911166
12275,1,0.6271476
12276,1,0.5979547
12277,1,0.62578046
12278,1,0.6429724
12279,1,0.7069662
12280,1,0.608289
12281,1,0.65834445
12282,1,0.5773236
12283,1,0.62197447
12284,1,0.5620181
12285,1,0.5713709
12286,1,0.7538933
12287,1,0.88980335
12288,1,0.8835548
12289,1,0.69373995
12290,1,0.8955193
12291,1,0.63514245
12292,1,0.69263685
12293,1,0.87174034
12294,1,0.8856147
12295,1,0.8769242
12296,1,0.884447
12297,1,0.9183922
12298,1,0.8783421
12299,1,0.8836899
12300,1,0.75302917
12301,1,0.8803131
12302,1,0.6846744
12303,1,0.90100455
12304,1,0.90625566
12305,1,0.89557374
12306,1,0.75855225
12307,1,0.5630852
12308,0,0.7311967
12309,1,0.86645794
12310,1,0.7074571
12453,1,0.24860719
12454,0,0.10064788
12455,0,0.060873784
12456,0,0.066554904
12457,0,0.060844325
12458,0,0.052545182
12459,0,0.0789881
12460,0,0.06810405
12461,0,0.078020774
12462,0,0.07882146
12463,0,0.08266756
12464,0,0.09529598
12465,0,0.07174057
12466,0,0.07708763
12467,0,0.06452444
12468,0,0.06490979
12469,0,0.078313656
12470,1,0.7745578
12471,1,0.744148
12472,1,0.9109972
12473,1,0.77327925
12474,0,0.73457664
12475,1,0.8458614
12476,0,0.7033092
12477,1,0.65402526
12478,0,0.6879199
12479,0,0.70727706
12480,1,0.7104502
12481,1,0.7432801
12482,1,0.64513624
12483,1,0.8808711
12484,1,0.67999583
12485,0,0.7135846
12486,1,0.7450729
12487,0,0.8487408
12488,0,0.8116814
12489,1,0.74870545
12490,0,0.6834787
12491,1,0.65831304
12492,0,0.7285748
12493,1,0.91295415
12494,1,0.8517809
12495,1,0.9295573
12496,0,0.67217296
12497,0,0.79075414
12498,1,0.7027146
12499,0,0.68202186
12500,1,0.92499477
12501,1,0.7964568
12502,1,0.80648726
12503,1,0.7944849
12504,1,0.8435168
12505,1,0.8818827
12506,1,0.66906434
12507,1,0.877719
12508,1,0.6834412
12509,0,0.81651753
12510,1,0.91042167
12511,0,0.79249316
12865,0,0.024222257
12866,0,0.04093562
12867,0,0.03355407
12907,1,0.8120887
12908,1,0.66563356
12909,1,0.7907842
12910,1,0.78158754
12911,1,0.80189174
12912,1,0.77949035
12913,1,0.9061194
12914,1,0.76380545
12915,1,0.8917039
12916,1,0.66289085
12917,1,0.68238914
12918,1,0.7577142
12919,1,0.72443175
12920,1,0.81732136
12921,1,0.85139745
12922,1,0.88084596
12923,1,0.6757886
12924,0,0.6881991
12925,1,0.78405267
12926,1,0.66112405
12927,1,0.8130823
12928,0,0.44966218
12929,0,0.6082988
12930,1,0.79965186
12931,1,0.75244004
12932,1,0.5793033
12933,1,0.7310519
12934,1,0.5973799
12935,1,0.8510073
12936,1,0.8037825
12937,1,0.57580674
12938,1,0.7593807
12939,1,0.7382804
12940,1,0.7377212
12941,1,0.693422
12942,1,0.87004
12943,1,0.83371824
12944,0,0.6155251
12945,1,0.7031393
12946,1,0.8008213
12947,0,0.7130545
12948,1,0.85806715
12949,1,0.8763814
12950,1,0.8040179
12951,1,0.85019636
12952,1,0.7963127
12953,1,0.8020407
12954,1,0.8339408
12955,1,0.76358813
12957,1,0.89225274
12958,1,0.8433106
12959,1,0.9015657
12960,1,0.8300952
12961,1,0.8514123
12962,1,0.8545365
12963,1,0.87881905
12964,1,0.89024454
12965,1,0.7809596
12966,1,0.9037936
12967,1,0.9186294
12968,1,0.91226405
12969,1,0.8481039
12970,1,0.8615913
12971,0,0.73061925
12972,1,0.91170937
12973,1,0.8750229
12974,1,0.86618763
12975,1,0.86386317
12976,1,0.860838
12977,1,0.85964936
12978,1,0.9056152
12979,1,0.8979167
12980,1,0.89824986
12981,1,0.9150841
12982,1,0.88835627
12983,1,0.955723
12984,1,0.9090148
12985,1,0.8701211
12986,1,0.86067176
12987,1,0.873472
12988,1,0.86525005
12989,1,0.88675636
12990,1,0.927824
12991,1,0.88981336
12992,1,0.895933
12993,1,0.9117225
12994,1,0.9037219
12995,1,0.9021328
12996,1,0.8914392
12997,1,0.9210077
12998,1,0.8972154
12999,1,0.8967894
13000,1,0.88852876
13001,1,0.9592969
13002,1,0.62869906
13003,1,0.8934689
13004,1,0.69099265
13005,1,0.6737231
13006,1,0.7274626
13007,1,0.65555584
13008,1,0.63912404
13009,1,0.6728243
13010,1,0.68004507
13011,1,0.68846977
13012,1,0.6948767
13013,1,0.85517305
13014,1,0.87309813
13015,1,0.8734522
13016,1,0.8820642
13017,1,0.79964983
13018,1,0.8833449
13019,1,0.63176274
13020,1,0.6112345
13021,1,0.6454856
13022,1,0.6231594
13023,1,0.44478628
13024,1,0.46564296
13025,1,0.5628846
13026,1,0.5831418
13027,1,0.63384104
13028,1,0.6479027
13029,1,0.6690563
13030,1,0.60348904
13031,1,0.66386646
13032,1,0.6103886
13033,1,0.6120517
13034,1,0.5809306
13035,1,0.6479254
13036,1,0.5909313
13037,1,0.5282044
13038,1,0.55175275
13039,1,0.65803516
13040,1,0.6721793
13041,1,0.8182931
13042,1,0.8313079
13043,1,0.58550984
13044,1,0.6330591
13045,1,0.6167782
13046,1,0.6125658
13047,1,0.5513357
13048,1,0.64967436
13049,1,0.6357516
13050,1,0.66416246
13051,1,0.6112899
13052,1,0.59943175
13053,1,0.6375239
13054,1,0.6184911
13055,1,0.66055053
13056,1,0.6257245
13057,1,0.88295907
13058,1,0.8696126
13059,1,0.63500136
13060,1,0.88192296
13061,1,0.8700451
13062,1,0.87338746
13063,1,0.6838152
13064,1,0.6732604
13065,1,0.69068575
13066,1,0.81666476
13067,1,0.8010809
13068,1,0.6993552
13069,1,0.7643472
13070,1,0.92555135
13071,1,0.94246674
13072,1,0.9285497
13073,0,0.5686878
13074,0,0.77291065
13075,1,0.79525006
13076,1,0.94514716
13077,1,0.8055675
13078,1,0.91109765
13079,1,0.8856142
13080,1,0.8397621
13081,1,0.83689016
13082,1,0.9006202
13083,1,0.93061393
13084,1,0.87647396
13085,1,0.83956957
13263,1,0.99497616
13264,1,0.993983
13265,1,0.9959877
13266,1,0.99665016
13267,1,0.98689157
13268,1,0.98800755
13269,1,0.9854593
13270,1,0.98688763
13271,1,0.9824709
13272,1,0.9837875
13273,1,0.99388313
13274,1,0.9925638
13275,1,0.95467716
13276,1,0.9604643
13277,1,0.9020901
13278,1,0.90264094
13279,1,0.9122002
13280,1,0.9098534
13281,1,0.90693045
13282,1,0.9078475
13283,1,0.90640783
13284,1,0.9054224
13285,1,0.9063486
13286,1,0.8423385
13287,1,0.8482188
13288,1,0.91157246
13289,1,0.9065399
13290,1,0.91654533
13291,1,0.8898416
13292,1,0.9106088
13293,1,0.88248616
13294,1,0.87493724
13295,1,0.89807034
13296,1,0.92696494
13297,1,0.92794436
13298,1,0.9063644
13299,1,0.908537
13300,1,0.9068912
13301,1,0.9157721
13302,1,0.88604873
13303,1,0.91946816
13304,1,0.89697987
13305,1,0.900328
13306,1,0.90554535
13307,1,0.9125426
13308,1,0.72991025
13309,1,0.7249936
13310,1,0.88026917
13311,1,0.85155845
13312,1,0.8849642
13313,1,0.88180625
13314,1,0.8855615
13315,1,0.886062
13316,1,0.87629396
13317,1,0.872992
13318,1,0.8836011
13319,1,0.6509791
13320,1,0.68161815
13321,1,0.66471505
13322,1,0.8703573
13323,1,0.5488173
13324,0,0.6351224
13325,1,0.9119961
13326,1,0.6913918
13327,1,0.54330367
13328,0,0.7117394
13329,0,0.67370415
13330,0,0.635718
13331,1,0.7313599
13332,1,0.9158689
13333,1,0.54549783
13334,1,0.5587027
13335,1,0.8189984
13336,1,0.8847833
13337,1,0.87281317
13338,1,0.8196091
13339,1,0.88643646
13340,1,0.89280486
13341,1,0.7721282
13342,1,0.8926036
13343,1,0.8854554
13344,1,0.89132947
13345,1,0.88932717
13346,1,0.7411848
13347,1,0.7381909
13348,1,0.9162184
13349,1,0.85257655
13350,1,0.85600156
13351,1,0.89442605
13352,1,0.7933965
13353,1,0.7062559
13354,1,0.7928374
13355,1,0.76041955
13356,1,0.91513294
13357,1,0.895184
13358,1,0.8726848
13359,1,0.86741614
13360,1,0.78854847
13361,1,0.9091159
13444,1,0.83746374
13445,1,0.90506124
13446,1,0.5878359
13447,1,0.91812724
13448,1,0.4466981
13449,1,0.57491034
13450,1,0.6063954
13451,1,0.55363375
13452,1,0.7275128
13453,1,0.8880211
13454,1,0.5793114
13455,1,0.546698
13456,0,0.5507206
13457,1,0.5394369
13458,1,0.5171293
13459,1,0.61090964
13460,1,0.7013164
13461,1,0.54980665
13462,1,0.5418738
13463,1,0.56604314
13464,1,0.7815362
13465,1,0.64670926
13466,1,0.5207886
13467,1,0.4976837
13468,1,0.5598834
13469,1,0.5736659
13470,1,0.56759495
13471,1,0.7583169
13472,1,0.89065063
13473,1,0.7066104
13474,1,0.9440145
13475,1,0.8237827
13476,1,0.5426366
13477,1,0.56456995
13478,1,0.75588495
13479,1,0.54352653
13480,0,0.63865167
13481,1,0.5893681
13482,1,0.52991444
13483,1,0.50823927
13484,1,0.6238994
13485,1,0.623215
13486,1,0.6107705
13487,1,0.73898035
13488,1,0.73175347
13489,1,0.5380361
13490,1,0.4642752
13491,1,0.4902583
13492,1,0.5295966
13493,1,0.5586967
13494,1,0.4971595
13495,1,0.5661049
13496,1,0.5511198
13497,1,0.55297065
13498,1,0.6603539
13499,1,0.7115444
13500,1,0.6778315
13501,1,0.66498303
13502,1,0.62257683
13503,1,0.600776
13504,1,0.6335385
13505,0,0.52696097
13506,1,0.7862543
13507,0,0.6202211
13508,1,0.5884321
13509,1,0.53841585
13510,1,0.5438199
13511,1,0.51732427
13512,1,0.6478336
13513,1,0.5672683
13514,1,0.51458603
13515,1,0.52038455
13516,1,0.55852777
13517,1,0.6102724
13518,1,0.62835556
13519,1,0.6390807
13520,1,0.6322902
13521,1,0.64518213
13522,0,0.5774395
13523,1,0.5746733
13524,1,0.547925
13525,1,0.50808424
13526,1,0.4870092
13527,1,0.5487831
13528,1,0.51422447
13529,1,0.6393557
13530,1,0.6835455
13531,1,0.4426823
13532,1,0.4963827
13533,1,0.48602676
13534,1,0.48925126
13535,1,0.56552905
13536,1,0.6079423
13537,1,0.5992744
13538,1,0.7462185
13539,1,0.6907402
13540,1,0.7309224
13541,1,0.7553926
13542,1,0.7541332
13543,1,0.80427504
13544,1,0.5672893
13545,1,0.66386795
13718,1,0.9863674
13719,1,0.97224885
13720,1,0.9894643
13721,1,0.9812806
13722,1,0.96019113
13723,1,0.9871022
13724,1,0.98736495
13725,1,0.98829544
13726,1,0.91319406
13727,1,0.99027526
13728,1,0.9494478
13729,1,0.942843
13730,1,0.9745025
13731,1,0.98411685
13732,1,0.97672594
13733,1,0.95805675
13734,1,0.96782166
13735,1,0.9380716
13736,1,0.9436985
13737,1,0.9799794
13738,1,0.98194665
13739,1,0.9852445
13740,1,0.96887666
13741,1,0.92763335
13742,1,0.9603406
13743,1,0.9525549
13744,1,0.98810554
13745,1,0.9262647
13746,1,0.9349477
13747,1,0.9726341
13748,1,0.8618779
13749,1,0.988948
13750,1,0.9583848
13751,1,0.9580342
13752,1,0.9826969
13753,1,0.9890142
13754,1,0.96931905
13755,1,0.9487001
13756,1,0.95219463
13757,1,0.87485904
13758,1,0.8580838
13759,1,0.95187306
13760,1,0.95632863
13761,1,0.9302526
13762,1,0.8609935
13763,1,0.91385025
13764,1,0.9408508
13765,1,0.97002035
13766,1,0.9533623
13767,1,0.94099015
13768,1,0.9466415
13769,1,0.97112423
13770,1,0.9714209
13771,1,0.9734394
13772,1,0.9843873
13773,1,0.94984764
13774,1,0.95038927
13775,1,0.958522
13776,1,0.9818522
13777,1,0.95481485
13778,1,0.99448746
13779,1,0.9922421
13780,1,0.98340386
13781,1,0.9918075
13782,1,0.99239606
13783,1,0.9954776
13784,1,0.951236
13785,1,0.9486172
13786,1,0.9393812
13787,1,0.8795248
13788,1,0.91954297
13789,1,0.9785871
13790,1,0.9680626
13791,1,0.9483404
13792,1,0.95912874
13793,1,0.9809847
13794,1,0.9232236
13795,1,0.9521573
13796,1,0.9353333
13797,1,0.9055296
13798,1,0.94739383
13799,1,0.96079755
13800,1,0.9741067
13801,1,0.9771681
13802,1,0.981938
13803,1,0.9677376
13804,1,0.97189856
13805,1,0.94969743
13806,1,0.9755617
13807,1,0.97845215
13808,1,0.9462527
13809,1,0.94951576
13810,1,0.97346514
13811,1,0.96878415
13812,1,0.9779503
13813,1,0.8990981
13814,1,0.9686554
13815,1,0.86534363
13816,1,0.95664364
13817,1,0.9775213
13818,1,0.9600382
13819,1,0.9593208
13820,1,0.95205337
13821,1,0.96107066
13822,1,0.9290244
13823,1,0.9059607
13824,1,0.9806261
13825,1,0.9769827
13826,1,0.9131876
13827,1,0.94702476
13828,1,0.95809877
13829,1,0.96362907
13830,1,0.8866573
13831,1,0.95029217
13832,1,0.968776
13833,1,0.8814238
13834,1,0.94945365
13835,1,0.8618626
14572,1,0.6130105
14573,1,0.48654637
14574,1,0.5287436
14575,1,0.56328714
14576,1,0.5513537
14577,1,0.29093042
14578,1,0.4214833
14579,1,0.40006685
14580,1,0.34097314
14581,1,0.2798768
14582,1,0.5662445
14583,1,0.40821096
14584,1,0.49494705
14585,1,0.61462545
14586,1,0.30043113
14587,1,0.29769942
14588,1,0.5109552
14589,1,0.91999507
14590,1,0.5662321
14591,1,0.38337252
14592,0,0.5957483
14593,1,0.46434018
14594,1,0.565275
14595,1,0.57568216
14596,1,0.30309063
14597,1,0.721729
14598,0,0.20561023
14599,1,0.3258855
14600,0,0.40478063
14601,1,0.5783864
14602,1,0.25578225
14603,0,0.4139006
14604,0,0.35794878
14605,1,0.33233503
14606,0,0.14071952
14607,0,0.14098097
14608,1,0.5505017
14609,1,0.43779355
14610,1,0.28872588
14611,1,0.40667
14612,1,0.3102501
14613,1,0.42204407
14614,0,0.14543408
14615,1,0.2634536
14616,0,0.3574012
14617,1,0.33609843
14618,1,0.5751482
14619,0,0.22261201
14620,1,0.18891385
14621,0,0.15012823
14622,1,0.2753593
14623,0,0.24575938
14624,0,0.29594898
14625,1,0.32198378
14626,1,0.6154481
14627,1,0.4164276
14628,1,0.43307826
14629,0,0.18545951
14630,0,0.109395795
14631,0,0.3595707
14632,1,0.2847614
14633,1,0.30437708
14634,1,0.31421256
14635,0,0.20705941
14636,0,0.3661086
14637,0,0.36619598
14638,0,0.3694864
14639,0,0.32944837
14640,1,0.26725644
14641,1,0.4532307
14642,1,0.19409652
14643,0,0.17305855
14644,0,0.1356713
14645,1,0.334349
14646,0,0.16974147
14647,1,0.38573995
14648,1,0.15163319
14649,0,0.17914408
14650,1,0.2295853
14651,0,0.51393884
14652,1,0.18324326
14653,0,0.13544714
14654,0,0.21675493
14655,0,0.16580386
14656,0,0.16455373
14657,1,0.21320927
14658,0,0.14136715
14659,0,0.13971357
14660,1,0.2567177
14661,0,0.17816746
14662,1,0.17346267
14663,0,0.18984704
14664,0,0.13691542
14665,0,0.24161875
14666,0,0.14582516
14667,0,0.14332077
14668,0,0.14928056
14669,0,0.6054595
14670,1,0.6790427
14671,1,0.54244196
14672,1,0.57667273
14673,1,0.51063645
14674,0,0.1841694
14675,1,0.3562628
14676,1,0.49381277
14677,1,0.3812766
14678,1,0.24991563
14679,1,0.38039446
14680,1,0.3798393
14681,1,0.19920257
14682,1,0.53360516
14683,1,0.56358683
14684,0,0.2647776
14685,0,0.3612128
14686,0,0.16504528
14687,0,0.45590964
14688,1,0.31067148
14689,1,0.55034095
14690,1,0.5502604
14691,1,0.45434755
14692,0,0.5258322
14693,1,0.54718953
14694,1,0.28061935
14695,0,0.16040938
14696,0,0.1865997
14697,0,0.15763447
14698,0,0.2699051
14699,1,0.2731617
14700,0,0.27935505
14701,1,0.19904764
14702,0,0.18700628
14703,0,0.19655822
14704,0,0.17362481
14705,0,0.17811215
14706,0,0.1778418
14707,1,0.17882586
14708,0,0.3950348
14709,0,0.1849291
14710,0,0.28310716
14711,0,0.1716474
14712,0,0.23792043
14713,0,0.26181978
14714,0,0.16739367
14715,1,0.32535467
14716,1,0.17639688
14717,0,0.2312118
14718,0,0.17291199
14719,1,0.2642567
14720,0,0.17041145
14721,0,0.27223584
14722,0,0.21380875
14723,0,0.2242046
14724,0,0.13229494
14725,1,0.19688115
14726,0,0.19713697
14727,0,0.2526532
14728,1,0.62482786
14729,0,0.15303534
14955,0,0.60279006
14956,0,0.45982906
14957,1,0.5177512
14958,0,0.28282624
14959,1,0.35947815
14960,0,0.30444485
14961,1,0.74373007
14962,0,0.32057709
14963,1,0.6389679
14964,0,0.63004094
14965,0,0.22849706
14966,1,0.64002657
14967,0,0.34401172
14968,0,0.33988953
14969,0,0.22493082
14970,1,0.84108883
14971,1,0.8222372
14972,0,0.36183235
14973,1,0.18351041
14974,1,0.703787
14975,1,0.5124972
14976,1,0.59021825
14977,1,0.71130407
14978,1,0.8316778
14979,1,0.5312235
14980,1,0.337881
14981,1,0.5138093
14982,1,0.29289222
14983,1,0.32030532
14984,1,0.70920146
14985,1,0.42096785
14986,1,0.69863206
14987,1,0.7016498
14988,0,0.41051066
14989,1,0.5306091
14990,0,0.36256623
14991,1,0.29741162
14992,1,0.3837718
14993,1,0.7763159
14994,0,0.16393489
14995,0,0.30576804
14996,1,0.70226204
14997,0,0.40393066
14998,1,0.3435141
14999,0,0.15413311
15000,1,0.25662667
15001,0,0.4053178
15002,0,0.41710156
15003,1,0.28609464
15004,0,0.37228438
15005,0,0.46960464
15006,1,0.3905213
15007,0,0.20842223
15008,1,0.7043161
15009,0,0.15132724
15010,0,0.2534171
15011,0,0.1775565
15012,1,0.3295771
15013,0,0.17389348
15014,0,0.14278258
15015,1,0.70401365
15016,0,0.33748904
15017,1,0.37295803
15018,1,0.46858224
15019,1,0.27211374
15020,0,0.2894632
15021,0,0.15285662
15022,1,0.45941997
15023,1,0.48130274
15024,0,0.22132334
15025,0,0.22643676
15026,1,0.4263504
15027,0,0.15397997
15028,0,0.22909263
15029,0,0.5174943
15030,0,0.17233966
15031,0,0.19175383
15032,1,0.46095842
15033,0,0.19178517
15034,0,0.42601475
15035,0,0.47603312
15036,0,0.24013665
15037,0,0.17043774
15038,0,0.18704727
15039,0,0.13304995
15040,1,0.30306366
15041,0,0.251685
15042,0,0.15375313
15043,0,0.23895857
15044,0,0.18483023
15045,0,0.55003595
15046,0,0.28529406
15047,0,0.23684347
15048,0,0.36524996
15049,0,0.22124574
15050,0,0.23946713
15051,1,0.45563588
15052,0,0.23504522
15053,1,0.37759185
15054,0,0.26254457
15055,0,0.19520663
15056,0,0.33041275
15057,0,0.3482549
15058,0,0.23297687
15059,0,0.17372699
15060,0,0.2756358
15061,1,0.3163022
15062,0,0.22899672
15063,0,0.16173047
15064,1,0.21209022
15065,0,0.20776907
15066,1,0.21087238
15067,0,0.32624814
15068,0,0.17698598
15069,0,0.1671368
15070,0,0.17059238
15071,0,0.18335932
15072,0,0.21912898
15073,0,0.21986113
15074,0,0.21436587
15075,0,0.21711235
15076,0,0.15985961
15077,0,0.2534061
15078,0,0.25249353
15079,0,0.2623753
15080,0,0.2611151
15081,0,0.18178217
15082,0,0.2550013
15083,0,0.17495869
15084,0,0.18728378
15085,0,0.3580214
15086,0,0.18536025
15087,0,0.20995778
15088,0,0.19826284
15089,0,0.1862855
15090,0,0.15215446
15091,0,0.19500262
15092,0,0.15019931
15093,0,0.14868002
15094,1,0.35081106
15095,0,0.16691169
15096,0,0.15364216
15097,0,0.15737218
15098,0,0.45504504
15099,1,0.79863524
15100,1,0.8323434
15101,0,0.2189109
15102,0,0.16257885
15103,0,0.12575154
15104,0,0.14972676
15105,1,0.740812
15106,0,0.16742823
15107,0,0.12141886
15108,0,0.41427115
15109,1,0.24808742
15110,0,0.25332543
15111,0,0.15213415
15112,0,0.3239951
15116,1,0.30393952
15661,1,0.89006954
15662,1,0.9027369
15663,1,0.89654034
15664,1,0.894863
15665,1,0.9047167
15666,1,0.8959192
15667,1,0.646524
15668,1,0.8928675
15669,1,0.8189687
15670,1,0.87601084
15671,1,0.9354658
15672,1,0.9290501
15673,1,0.8793211
15674,1,0.6712187
15675,1,0.6532885
15676,1,0.90882784
15677,1,0.8975175
15678,1,0.8501491
15679,1,0.8484235
15680,1,0.8532851
15681,1,0.8200756
15682,1,0.8713918
15683,1,0.8829079
15684,1,0.8706919
15685,1,0.8790814
15686,1,0.884621
15687,1,0.9185352
15688,1,0.93940985
15689,1,0.8721841
15690,1,0.7105055
15691,1,0.65977174
15692,1,0.9084596
15693,1,0.8592547
15694,1,0.8895251
15695,1,0.89781743
15696,1,0.8993448
15697,1,0.8895562
15698,1,0.6484925
15699,1,0.6281524
15700,1,0.6451324
15701,1,0.6655363
15702,1,0.6491345
15703,1,0.68962127
15704,1,0.68576074
15705,1,0.6654615
15706,1,0.64129615
15707,1,0.53013253
15708,1,0.50711447
15709,1,0.70023185
15710,1,0.5865454
15711,1,0.60408014
15712,1,0.8853666
15713,1,0.665372
15714,1,0.9244724
15715,1,0.84256405
15716,1,0.8528585
15717,1,0.90030473
15718,1,0.88893855
15719,1,0.83714736
15720,0,0.78166145
15721,1,0.6660023
15722,1,0.59640324
15723,1,0.82808715
15724,1,0.88870674
15725,1,0.8901796
15726,1,0.6656552
15727,1,0.64899397
15728,1,0.7524266
15729,1,0.9293491
15730,1,0.8881258
15731,1,0.86886084
15732,1,0.910884
15733,1,0.6395941
15734,1,0.8256261
15735,1,0.58123237
15736,1,0.7911657
15737,1,0.90152556
15738,1,0.6717431
15739,1,0.59321386
15740,1,0.64196074
15741,1,0.74776846
15742,1,0.8589536
15743,1,0.89528906
15744,1,0.89782655
15865,1,0.1820091
15866,0,0.23113178
15867,1,0.1328259
15868,0,0.22066067
15869,1,0.178044
15870,1,0.13017303
15871,0,0.1552332
15872,1,0.20836149
15873,1,0.18125233
15874,0,0.15276153
15875,1,0.20530577
15876,1,0.19153376
15877,0,0.4066431
15878,1,0.14676921
15879,0,0.13518423
15880,0,0.13340338
15881,1,0.16539778
15882,1,0.21526092
