index,y,p
9570,1,0.80497444
9571,1,0.8775503
9572,0,0.409155
9573,1,0.9672564
9574,1,0.2924776
9575,1,0.7480699
9576,1,0.40131024
9577,0,0.6043003
9578,1,0.93946993
9579,1,0.91798276
9580,1,0.9588053
9581,1,0.66999876
9582,0,0.41388044
9583,1,0.40462708
9584,1,0.4518133
9585,1,0.9113564
9586,1,0.96211463
9587,1,0.9122438
9588,1,0.8723125
9589,1,0.84750926
9590,1,0.8570062
9591,1,0.91213894
9592,0,0.4443484
9593,1,0.809269
9594,0,0.33531904
9595,1,0.93846446
9596,1,0.76113415
9597,1,0.81114733
9598,1,0.4274152
9599,1,0.79465336
9600,1,0.6005462
9601,1,0.8115654
9602,1,0.82282054
9603,1,0.5365828
9604,1,0.87259245
9605,1,0.4181758
9606,0,0.36709622
9607,1,0.4030232
9608,1,0.36912933
9609,1,0.8169355
9610,1,0.65274066
9611,1,0.8425439
9612,1,0.8481921
9613,1,0.9260222
9614,1,0.33558342
9615,1,0.36369404
9616,1,0.7633819
9617,1,0.82587403
9618,1,0.4447273
9619,1,0.81270343
9620,1,0.7639844
9621,1,0.84991395
9622,1,0.4089563
9623,1,0.33820695
9624,1,0.8557862
9625,1,0.97516316
9626,1,0.91250545
9627,1,0.8338479
9628,1,0.6991658
9629,1,0.86725694
9630,1,0.8125983
9631,1,0.87956357
9632,0,0.3366602
9633,1,0.8630809
9634,1,0.5312902
9635,0,0.5537369
9636,1,0.30607256
9637,1,0.33903465
9638,1,0.4408956
9639,0,0.2592898
9640,1,0.9740641
9641,1,0.9604719
9642,1,0.78010994
9643,1,0.8681448
9644,1,0.6230584
9645,1,0.30634108
9646,1,0.875627
9647,0,0.5246234
9648,1,0.35803458
9649,1,0.73285663
9650,1,0.7732948
9651,1,0.7209893
9652,1,0.8673981
9653,1,0.9957682
9654,1,0.89272213
9655,1,0.79090077
9656,1,0.8324997
9657,1,0.6892424
9658,1,0.6549516
9659,1,0.63917005
9660,1,0.3867707
9661,1,0.28196236
9662,1,0.25669342
9663,1,0.88076884
9664,1,0.903961
9665,1,0.78164935
9666,1,0.45724812
9667,1,0.98885065
9668,1,0.4678551
9669,1,0.8495374
9670,1,0.65387213
9671,1,0.9879501
9672,1,0.7088806
9673,1,0.75859666
9674,1,0.87596023
9675,1,0.8824765
9676,1,0.80669665
9677,1,0.9422709
9678,1,0.8750159
9679,1,0.4745083
9680,1,0.9368918
9681,1,0.31338876
9682,1,0.9015687
9683,1,0.8165599
9684,1,0.3114873
9685,1,0.40342686
9686,1,0.9875393
9687,0,0.3371511
9688,0,0.3195456
9689,1,0.91429687
9690,1,0.90883297
9691,1,0.847934
9692,1,0.9411312
9693,1,0.82383186
9694,1,0.75786424
9695,1,0.97829777
9696,0,0.4818973
9697,1,0.3909218
9698,1,0.97821313
9699,1,0.76747245
9700,1,0.79263604
9701,1,0.74001867
9702,1,0.7737296
9703,1,0.8993236
9704,1,0.9036307
9705,1,0.9275504
9706,1,0.89911675
9707,1,0.49625453
9708,1,0.5091689
9709,1,0.33546042
9710,1,0.8332646
9711,1,0.8391147
9712,1,0.950471
9713,1,0.44660687
9714,1,0.3958796
9715,1,0.913711
9716,1,0.7306914
9717,1,0.32081217
9718,1,0.5432573
9719,1,0.82089454
9720,1,0.9289639
9721,0,0.41435406
9722,1,0.82847273
9723,1,0.46729976
9724,0,0.28580436
9725,1,0.8330323
9726,1,0.95210254
9727,1,0.66962016
9728,1,0.29806378
9729,1,0.5893282
9730,1,0.7224811
9731,1,0.8906615
9732,1,0.5904196
9733,0,0.5742252
9734,0,0.29446012
9735,1,0.33159342
9736,1,0.96058786
9737,1,0.4350418
9738,1,0.67646194
9739,1,0.47410455
9740,0,0.32287997
9741,0,0.32153863
9742,1,0.42787144
9743,1,0.29710558
9744,1,0.90841544
9745,1,0.3056982
9746,1,0.32757396
9747,1,0.62519145
9748,1,0.8033771
9749,1,0.54092056
9750,1,0.9448975
9751,1,0.92798984
9752,1,0.6272239
9753,1,0.59892356
9754,1,0.87268066
9755,1,0.5798596
9756,0,0.41779998
9757,1,0.5029659
9758,1,0.5127634
9759,1,0.841983
9760,0,0.3398687
9761,1,0.34223405
9762,1,0.45481536
9763,1,0.34204063
9764,1,0.43221888
9765,1,0.43909767
9766,1,0.950685
9767,1,0.90011257
9768,1,0.9078562
9769,0,0.57272077
9770,1,0.81367207
9771,1,0.90365404
9772,1,0.2965908
9773,1,0.54652923
9774,1,0.38799265
9775,1,0.45407507
9776,1,0.9262608
9777,1,0.38249996
9778,1,0.9065832
9779,1,0.83717567
9780,1,0.69965416
9781,1,0.6758616
9782,1,0.676399
9783,1,0.3998852
9784,1,0.46038434
9785,1,0.35625407
9786,1,0.76631206
9787,1,0.7070826
9788,1,0.7057408
9789,0,0.43322837
9790,1,0.70601964
9791,1,0.8151374
9792,1,0.952596
9793,1,0.49840355
9794,0,0.31569433
9795,1,0.64066046
9796,1,0.94458723
9797,1,0.3874974
9798,1,0.28341427
9799,1,0.85349864
9800,1,0.40289092
10128,1,0.9933624
10129,1,0.96915954
10130,1,0.89870626
10131,1,0.94980806
10132,1,0.931167
10133,1,0.9449674
10134,1,0.93511397
10135,1,0.90613604
10136,1,0.9229145
10137,1,0.9075128
10138,1,0.9977284
10139,1,0.90579146
10140,1,0.9758733
10141,1,0.9043017
10142,1,0.92267776
10143,1,0.9184311
10144,1,0.98723525
10145,1,0.94575644
10146,1,0.8777074
10147,1,0.9588565
10148,1,0.95012254
10149,1,0.9913292
10150,1,0.91934556
10151,1,0.93977886
10152,1,0.9016371
10153,1,0.99500555
10154,1,0.91617846
10155,1,0.8906063
10156,1,0.98643744
10157,1,0.99522483
10158,1,0.9255959
10159,1,0.9034348
10160,1,0.9087049
10161,1,0.870082
10162,1,0.9702728
10163,1,0.9183776
10164,1,0.90685606
10165,1,0.9157784
10166,1,0.92252517
10167,1,0.97206646
10168,1,0.856137
10169,1,0.91524214
10170,1,0.87013763
10171,1,0.9051812
10172,1,0.88721764
10173,1,0.9741805
10174,1,0.89701396
10175,1,0.92590094
10176,1,0.959357
10177,1,0.9581646
10178,1,0.95207465
10179,1,0.75730765
10180,1,0.6113713
10181,1,0.9404114
10182,1,0.9638936
10183,1,0.9266553
10184,1,0.94121766
10185,1,0.8885486
10186,1,0.75987595
10187,1,0.79060256
10188,1,0.68308914
10189,1,0.97926
10190,1,0.7107618
10191,1,0.95394206
10192,1,0.8314168
10193,1,0.7276534
10194,1,0.86358136
10195,1,0.81652254
10196,1,0.6615801
10197,1,0.65536904
10198,1,0.94171566
10199,1,0.81729484
10200,1,0.8313568
10201,1,0.7016254
10202,1,0.7974628
10203,1,0.8189905
10204,1,0.9461803
10205,1,0.7406335
10206,1,0.8725175
10207,1,0.59684145
10208,1,0.89162767
10209,1,0.92557335
10210,1,0.879501
10211,1,0.69957536
10212,1,0.62149787
10213,1,0.6718872
10214,1,0.6643347
10215,1,0.62904453
10216,1,0.9606449
10217,1,0.6623285
10218,1,0.7464581
10219,1,0.65576804
10220,1,0.6079852
10221,1,0.9654074
10222,1,0.9625828
10223,1,0.610587
10224,1,0.6621096
10225,1,0.9669777
10226,1,0.7082169
10227,1,0.7166786
10228,1,0.96080416
10229,1,0.7788722
10230,1,0.76377803
10231,1,0.9430826
10232,1,0.9017256
10233,1,0.67488873
10234,1,0.7357488
10235,1,0.76460844
10236,1,0.7186195
10237,1,0.9627396
10238,1,0.63297564
10239,1,0.5690245
10240,1,0.8961794
10241,1,0.7025758
10242,1,0.9667441
10243,1,0.72012544
10244,1,0.7526569
10245,1,0.6433284
10246,1,0.9929409
10247,1,0.9545357
10248,1,0.97082067
10249,1,0.87044895
10250,1,0.9334851
10251,1,0.6765604
10252,1,0.74427956
10253,1,0.91903263
10254,1,0.9300376
10255,1,0.6336264
10256,1,0.9127066
10257,1,0.8879411
10258,1,0.6578129
10259,1,0.9160487
10260,1,0.949336
10261,1,0.8665991
10262,1,0.87349194
10263,1,0.8296766
10264,1,0.89634734
10265,1,0.8148224
10266,1,0.9236062
10267,1,0.9172846
10268,1,0.9608761
10269,1,0.9162411
10270,1,0.9229523
10271,1,0.9035776
10272,1,0.9691393
10273,1,0.92156947
10274,1,0.94160336
10275,1,0.95545954
10276,1,0.95322067
10277,1,0.91720015
10278,1,0.96076125
10279,1,0.9427691
10280,1,0.9426739
10281,1,0.9095735
10282,1,0.92048186
10283,1,0.95921427
10284,1,0.97748524
10285,1,0.9851757
10286,1,0.9497277
10287,1,0.94559884
10288,1,0.9392723
10494,1,0.77397466
10495,1,0.9687733
10496,1,0.7358483
10497,1,0.9670643
10498,1,0.8680244
10499,1,0.89793724
10500,1,0.9817155
10501,1,0.7553441
10502,1,0.7548754
10503,1,0.77076197
10504,1,0.78886986
10505,1,0.7652386
10506,1,0.9739043
10507,1,0.96383256
10508,1,0.95616984
10509,1,0.9845463
10510,1,0.99233055
10511,1,0.96069235
10512,1,0.9542061
10513,1,0.84603536
10514,1,0.84877974
10515,0,0.9519252
10516,1,0.97758
10517,1,0.8965257
10518,0,0.8231432
10519,1,0.882266
10520,1,0.9489222
10521,1,0.8604132
10522,1,0.8155993
10523,1,0.9428026
10524,0,0.94587225
10525,1,0.9047597
10526,0,0.96052957
10527,0,0.9549153
10528,1,0.9641316
10529,1,0.85249776
10530,1,0.7530519
10531,1,0.98898685
10532,1,0.97705394
10533,0,0.9362899
10534,0,0.9392236
10535,0,0.94629437
10536,0,0.9463473
10537,1,0.9454349
10538,1,0.9558444
10539,1,0.9431568
10540,1,0.90232843
10541,0,0.95007193
10542,1,0.95750386
10543,0,0.9408271
10544,0,0.92760473
10545,0,0.94729316
10546,0,0.96118206
10547,1,0.96111965
10548,1,0.8292766
10549,1,0.84919995
10550,0,0.9397497
10551,1,0.9511659
10552,0,0.95284367
10553,0,0.9396331
10554,0,0.7793251
10555,0,0.78265387
10556,1,0.8836689
10557,1,0.9761944
10558,1,0.7889776
10559,0,0.9531281
10560,1,0.8332372
10561,1,0.8276822
10562,1,0.8155254
10563,1,0.8458474
10564,0,0.8233801
10565,1,0.8827985
10566,1,0.96301323
10567,1,0.9719937
10568,1,0.9462108
10569,1,0.95399797
10570,0,0.804121
10571,1,0.89614826
10572,1,0.8460202
10573,1,0.9595071
10574,1,0.9869719
10575,1,0.85348374
10576,1,0.96370393
10577,1,0.9649258
10578,1,0.86135244
10579,1,0.9732246
10580,0,0.94284207
10581,1,0.9811267
10582,0,0.932553
10583,1,0.82908463
10584,1,0.94083583
10585,1,0.9688265
10586,0,0.8200393
10587,1,0.93495834
10588,1,0.9599383
10589,0,0.9133323
10590,0,0.8728829
10591,0,0.8610506
10592,0,0.8068708
10593,0,0.92157835
10594,0,0.95373404
10595,0,0.95386994
10596,1,0.9498413
10597,1,0.9422969
10598,1,0.98301435
10599,0,0.9485139
10600,0,0.8478317
10601,1,0.8499146
10602,1,0.96972084
10603,1,0.9690629
10604,1,0.9698826
10605,1,0.9677884
10606,1,0.89973825
10607,1,0.97711587
10608,0,0.79230076
10609,0,0.8264762
10610,0,0.8297771
10611,1,0.9670691
10612,1,0.96045476
10613,1,0.9796973
10614,1,0.97678363
10615,0,0.80111593
10616,0,0.8300191
10617,0,0.9602681
10618,1,0.99589527
10619,0,0.9343032
10620,1,0.98166716
10621,1,0.97581315
10622,1,0.95498097
10623,1,0.84045076
10624,1,0.9552488
10625,1,0.83033377
10626,1,0.8389985
10627,1,0.8497567
10628,0,0.8056659
10629,1,0.9711998
10630,1,0.9104388
10631,1,0.89784694
10632,0,0.9446306
10633,0,0.91985404
10634,1,0.9832166
10635,0,0.9060525
10636,1,0.9672578
10637,1,0.9818565
10638,1,0.93441105
10639,1,0.98920107
10640,1,0.95830095
10641,0,0.94168437
10642,1,0.9441424
10643,1,0.94821376
10644,1,0.96740896
10645,1,0.9278458
10646,1,0.9732573
10647,1,0.98098594
10648,0,0.8835522
10649,1,0.9556984
10650,1,0.9490561
10876,0,0.2979208
10877,0,0.28483468
10878,1,0.33767432
10879,0,0.33141065
10880,0,0.32986087
10881,0,0.18033351
10882,0,0.30307078
10883,0,0.24793221
10884,0,0.23573126
10885,0,0.21738982
10886,0,0.2688275
10887,0,0.28340462
10888,1,0.32827666
10889,0,0.2283154
10890,0,0.31483588
10891,0,0.2544423
10892,0,0.27889255
10893,0,0.17516524
10894,1,0.4603321
10895,0,0.34148705
10896,0,0.28928837
10897,0,0.24896137
10898,0,0.35892078
10899,0,0.21311441
10900,0,0.24202394
10901,0,0.5228217
10902,1,0.29504308
10903,0,0.17378339
10904,1,0.32219166
10905,1,0.48055157
10906,1,0.30687737
10907,0,0.58619374
10908,0,0.24997744
10909,0,0.2884842
10910,0,0.3153812
10911,0,0.19920944
10912,1,0.34350494
10913,1,0.30115852
10914,0,0.18509528
10915,0,0.23911774
10916,1,0.22707628
10917,0,0.25674626
10918,0,0.2708393
10919,0,0.29300886
10920,0,0.24092817
10921,1,0.27679512
10922,1,0.290953
10923,0,0.22701825
10924,1,0.29091015
10925,0,0.2732728
10926,0,0.17091925
10927,0,0.5780833
10928,0,0.25860038
10929,1,0.23366344
10930,0,0.36153933
10931,1,0.30759874
10932,1,0.7278137
10933,1,0.78761244
10934,1,0.9021383
10935,1,0.8989677
10936,1,0.7698779
10937,1,0.7968613
10938,1,0.7997795
10939,1,0.643333
10940,1,0.6859627
10941,1,0.72602147
10942,1,0.73268765
10943,1,0.72951794
10944,1,0.67829716
10945,1,0.7387493
10946,1,0.7965649
10947,1,0.8545047
10948,1,0.892584
10949,1,0.89535767
10950,1,0.86549467
10951,1,0.8933309
10952,1,0.92206365
10953,0,0.61950034
10954,0,0.761059
10955,1,0.80782795
10956,1,0.85181415
10957,0,0.5958257
10958,1,0.8986826
10959,1,0.8769567
10960,1,0.59280473
10961,1,0.54888177
10962,1,0.72436047
10963,1,0.7681211
10964,1,0.66390204
10965,1,0.66011477
10966,0,0.28142416
10967,1,0.70492375
10968,1,0.7090262
10969,0,0.25808632
10970,0,0.53631413
10971,0,0.5436898
10972,0,0.56753063
10973,1,0.7216625
10974,1,0.6722008
10975,1,0.7944495
10976,0,0.40889746
10977,0,0.6546841
10978,1,0.7155481
10979,1,0.65703636
10980,1,0.87903315
10981,1,0.8475617
10982,1,0.86933136
10983,1,0.8301562
10984,0,0.30614528
10985,1,0.7222821
10986,1,0.62024146
10987,0,0.49492088
10988,0,0.3406192
10989,1,0.6619658
10990,0,0.47351083
10991,0,0.40681317
10992,0,0.29740557
10993,0,0.32488534
10994,1,0.8956719
10995,1,0.67363024
10996,1,0.69494313
10997,1,0.6462362
10998,0,0.650209
10999,0,0.7707214
11000,0,0.37671465
11001,0,0.38586473
11002,0,0.41147366
11003,0,0.35271108
11004,0,0.32977578
11005,0,0.34332836
11006,1,0.53527296
11007,1,0.9074733
11008,1,0.69991225
11009,1,0.84087336
11010,1,0.7724975
11011,1,0.6982331
11012,1,0.62693995
11013,1,0.82698154
11014,0,0.5157174
11015,0,0.38092542
11016,1,0.90049416
11017,1,0.871751
11018,1,0.84887
11019,0,0.3118253
11020,0,0.30810347
11021,0,0.31608218
11022,1,0.8125502
11023,1,0.8564814
11024,1,0.77915365
11025,0,0.27210584
11026,1,0.6863329
11027,0,0.40392852
11028,1,0.61978894
11029,0,0.4675084
11030,0,0.42241254
11031,1,0.571658
11032,1,0.584126
11033,1,0.802628
11034,1,0.5098819
11035,1,0.7103879
11036,0,0.36547753
11037,1,0.882228
11038,1,0.8359565
11039,0,0.42878425
11040,1,0.8354429
11041,0,0.52417123
11042,1,0.86394244
11043,0,0.5954104
11044,0,0.37394458
11045,1,0.8501182
11046,1,0.67718846
11047,0,0.47447821
11048,1,0.6780596
11049,1,0.7975487
11050,1,0.8340292
11051,1,0.75365186
11052,1,0.37279013
11053,1,0.41956347
11054,1,0.85859305
11055,0,0.43976367
11056,0,0.49181205
11057,1,0.63390404
11058,0,0.66135883
11059,0,0.60994595
11060,1,0.58188623
11061,1,0.40582225
11062,1,0.45546204
11063,0,0.31367734
11064,0,0.3406352
11065,0,0.27402872
11066,1,0.45457378
11067,1,0.40430215
11068,1,0.7858028
11069,1,0.74401826
11070,0,0.24805357
11071,0,0.3200363
11072,0,0.46770525
11073,0,0.50698197
11074,0,0.3999871
11075,0,0.3545589
11076,0,0.35733697
11077,1,0.3972642
11078,1,0.44788393
11079,1,0.7585081
11080,1,0.79770756
11081,1,0.41351393
11082,1,0.46246636
11083,1,0.6415246
11084,1,0.4901701
11085,0,0.4780901
11086,0,0.4309125
11087,1,0.68869233
11088,1,0.54415923
11089,1,0.5040893
11090,1,0.454559
11091,0,0.6099673
11092,0,0.50595844
11093,1,0.4338416
11094,1,0.39715034
11095,1,0.87275887
11096,1,0.9017565
11097,1,0.8667749
11098,1,0.49215004
11099,1,0.5970384
11100,1,0.64967006
11101,1,0.7560833
11102,1,0.79549533
11103,1,0.6616951
11104,1,0.71159244
11105,1,0.41649708
11106,0,0.36819315
11107,1,0.5877423
11108,1,0.62143326
11109,1,0.3478215
11110,1,0.41905475
11111,0,0.4775246
11112,1,0.36448386
11113,0,0.5775587
11114,0,0.6827052
11115,0,0.6311135
11116,1,0.88290095
11117,1,0.7320232
11118,1,0.78822917
11119,1,0.7295246
11120,1,0.36925235
11121,1,0.6889212
11122,1,0.8473922
11123,1,0.8645776
11124,0,0.48561373
11197,1,0.28997934
11198,1,0.24314202
11199,0,0.33127734
11200,1,0.2883824
11201,1,0.35094687
11202,1,0.29792646
11203,1,0.49952516
11204,0,0.17210263
11205,1,0.44492194
11206,0,0.33482978
11207,1,0.26842245
11208,1,0.3387222
11209,0,0.3081313
11210,0,0.20382568
11211,1,0.7353056
11212,0,0.17790884
11213,0,0.56726915
11214,0,0.22088635
11215,1,0.27469844
11216,1,0.2761577
11217,0,0.23807335
11218,0,0.2508087
11219,1,0.27299008
11220,1,0.32827646
11221,1,0.3106902
11222,1,0.32097596
11223,0,0.23941338
11224,1,0.43788972
11225,1,0.518662
11226,1,0.2706158
11227,1,0.31468314
11228,1,0.3765642
11229,1,0.3458572
11230,0,0.3145787
11231,0,0.33170155
11232,0,0.23361203
11233,0,0.24548042
11234,1,0.36485747
11235,0,0.28065047
11236,0,0.34902644
11237,0,0.31982717
11238,1,0.16259116
11239,1,0.25808343
11240,0,0.15910412
11241,0,0.23984934
11437,1,0.89996696
11438,0,0.9105325
11439,0,0.8815814
11440,0,0.908229
11441,1,0.95438653
11442,0,0.89070565
11443,1,0.9315303
11444,1,0.87460834
11445,0,0.68506944
11446,1,0.9011881
11447,0,0.8817316
11448,0,0.8876983
11449,1,0.8334679
11450,0,0.6883831
11451,1,0.9545135
11452,1,0.87823516
11453,0,0.7605619
11454,1,0.84078306
11455,0,0.8964269
11456,1,0.91160464
11457,1,0.90082
11458,0,0.71323866
11459,1,0.8969203
11460,1,0.61313933
11461,0,0.90946984
11462,1,0.835098
11463,0,0.7411152
11464,0,0.7314565
11465,0,0.67786276
11466,0,0.74492735
11467,1,0.52834445
11468,1,0.9089975
11469,0,0.6114649
11470,0,0.6651423
11471,0,0.88800794
11472,0,0.713821
11473,1,0.77319235
11474,0,0.7257086
11475,1,0.9201873
11476,1,0.75494707
11477,0,0.7039224
11478,0,0.75430185
11479,0,0.7705347
11480,0,0.64019936
11481,0,0.7796849
11482,0,0.5925132
11483,0,0.7350981
11484,1,0.917103
11485,1,0.9535741
11486,0,0.6203555
11487,0,0.8949284
11488,1,0.8931259
11489,1,0.8937229
11490,0,0.9022956
11491,1,0.5780338
11492,1,0.862797
11493,0,0.71780074
11494,0,0.72097296
11495,0,0.7950041
11496,0,0.78311944
11497,1,0.84915084
11498,0,0.68083185
11499,0,0.6614662
11500,0,0.81165016
11501,0,0.7176012
11502,0,0.7486161
11503,0,0.7700393
11504,0,0.76808584
11505,0,0.7133536
11506,0,0.7014991
11507,1,0.690659
11508,1,0.70530593
11509,0,0.7365044
11510,1,0.7476804
11511,0,0.74058384
11512,0,0.7356016
11513,0,0.80215985
11514,0,0.673106
11515,0,0.7874716
11516,0,0.74923265
11517,0,0.9627883
11518,0,0.65420645
11586,1,0.7647272
11587,1,0.7846428
11588,1,0.91172725
11589,1,0.81095433
11590,1,0.7769126
11591,1,0.79507416
11592,1,0.76030153
11593,1,0.81536937
11594,1,0.84929895
11595,1,0.7404251
11596,1,0.7613065
11597,1,0.8721342
11598,1,0.7649131
11599,1,0.82395744
11600,1,0.9211266
11601,1,0.74142295
11602,1,0.8240842
11603,1,0.9684079
11604,1,0.90280396
11605,1,0.8997351
11606,1,0.86561775
11607,1,0.9065498
11608,1,0.88208604
11609,1,0.854944
11610,1,0.94257176
11611,1,0.931077
11612,1,0.8890758
11613,1,0.88246226
11614,1,0.83786607
11615,1,0.9114347
11616,1,0.9433545
11617,1,0.9026424
11618,1,0.8685719
11619,1,0.8707388
11620,1,0.86457855
11621,1,0.8742227
11622,1,0.82399064
11623,1,0.91109914
11624,1,0.8683482
11625,1,0.95256644
11626,1,0.9065751
11627,1,0.94418424
11628,1,0.89990574
11629,1,0.91583216
11630,1,0.93671733
11631,1,0.92309093
11632,1,0.94068307
11633,1,0.93393135
11634,1,0.97573197
11635,1,0.969257
11636,1,0.90610075
11637,1,0.74056673
11638,1,0.9301038
11639,0,0.82214445
11640,1,0.88966024
11641,1,0.8770041
11642,1,0.8785344
11643,1,0.8738662
11644,1,0.88326466
11645,1,0.95299727
11646,1,0.9364074
11647,1,0.9673692
11648,1,0.87756985
11649,1,0.91997105
11650,1,0.91245425
11651,1,0.87515193
11652,1,0.71826565
11653,1,0.96806675
11654,1,0.9127088
11655,1,0.80512047
11656,1,0.8812896
11657,1,0.9917243
11658,1,0.90724325
11659,1,0.8790154
11660,1,0.64403397
11661,1,0.91995883
11662,1,0.9112238
11663,1,0.92545485
11664,1,0.9680853
11665,1,0.94204104
11666,1,0.88249236
11667,1,0.8699148
11668,1,0.92806584
11669,1,0.94469315
11670,1,0.9213626
11671,1,0.9390492
11672,1,0.8815525
11673,1,0.9468139
11674,1,0.9862758
11675,1,0.9071435
11676,1,0.9314586
11677,1,0.8998349
11678,1,0.96070546
11679,1,0.86844516
11680,1,0.8769178
11681,1,0.83767086
11682,1,0.9708311
11683,1,0.93908113
11684,1,0.88336426
11685,1,0.8257859
11686,1,0.9123601
11687,1,0.8799852
11688,1,0.94550925
11689,1,0.8424801
11690,1,0.92377555
11691,1,0.89528114
11692,1,0.9290676
11693,1,0.8395279
11694,1,0.69379646
11695,1,0.9587123
11696,1,0.8625471
11697,1,0.83279854
11698,1,0.93964064
11699,1,0.8369841
11700,1,0.97211176
11701,1,0.88282895
11702,1,0.9875566
11703,1,0.96901155
11704,1,0.572698
11705,1,0.98829925
11706,1,0.89837855
11707,1,0.88107234
11708,1,0.8386303
11709,1,0.9015537
11710,1,0.8319045
11711,1,0.639555
11712,1,0.8329993
11713,1,0.9206349
11714,1,0.9247918
11715,1,0.83568305
11716,1,0.9056683
11717,1,0.9314797
11718,1,0.77971166
11719,1,0.95500594
11720,1,0.7119412
11721,1,0.7345177
11722,1,0.5786409
11723,1,0.8223429
11724,1,0.8423367
11725,1,0.72248864
11726,1,0.8411423
11727,1,0.90628165
11728,1,0.90294766
11729,1,0.7392643
11730,1,0.89727336
11731,1,0.69958854
11732,1,0.93013155
11733,1,0.95606554
11734,1,0.94267356
11735,1,0.6915765
11736,1,0.9533745
11737,1,0.8443326
11738,1,0.8238462
11739,1,0.8513898
11740,1,0.62752664
11741,1,0.7180517
11742,1,0.7825183
11743,1,0.8682946
11744,1,0.83454347
11745,1,0.855971
11746,1,0.8640775
11747,1,0.5684511
11748,1,0.5678665
11749,1,0.96949446
11750,1,0.8140791
11751,1,0.8190917
11752,1,0.7558269
11753,1,0.81907237
11754,1,0.9630365
11755,1,0.8745568
11756,1,0.7870357
11757,1,0.5809682
11758,1,0.81326365
11759,1,0.702617
11760,1,0.6354026
11761,1,0.7909433
11762,1,0.93513864
11763,1,0.98738396
11764,1,0.80382496
11765,1,0.7533968
11766,1,0.8124027
11767,1,0.8937047
11768,1,0.94207424
11769,1,0.65100527
11770,1,0.91192645
11771,1,0.8426182
11772,1,0.93452024
11773,1,0.7988531
11774,1,0.8767964
11775,1,0.79726976
11776,1,0.6142536
11777,1,0.53809655
11778,1,0.9131235
11779,1,0.5734988
11780,1,0.8552917
11781,1,0.5695977
11782,1,0.76216435
11783,1,0.8041595
11784,1,0.7043267
11785,1,0.8470044
11786,1,0.60331434
11787,1,0.5724904
11788,1,0.8477676
11789,1,0.8845649
11790,1,0.9659024
11791,1,0.6986322
11792,1,0.86112696
11793,1,0.9047968
11794,1,0.5677172
11795,1,0.64501405
11796,1,0.6810665
11797,1,0.5959855
11798,1,0.9701666
11799,1,0.5964334
11800,1,0.8529206
11801,1,0.861478
11802,1,0.9696712
11803,1,0.836818
11804,1,0.72150767
11805,1,0.81025255
11806,1,0.61177784
11807,1,0.7418021
11808,1,0.70155066
11809,1,0.92042905
11810,1,0.92653
11811,1,0.9950466
11812,1,0.9256725
11813,1,0.9144951
11814,1,0.9475937
11815,1,0.86053246
11816,1,0.904572
11817,1,0.9348478
11818,1,0.96569264
11819,1,0.9014503
11820,1,0.88596696
11821,1,0.78666407
11822,1,0.86664975
11823,1,0.9918795
11824,1,0.708301
11825,1,0.9622102
11826,1,0.92624015
11827,1,0.9311297
11828,1,0.94666386
11829,1,0.97025114
11830,1,0.8855389
11831,1,0.9077539
11832,1,0.578592
11833,1,0.9101107
11834,1,0.8851084
11835,1,0.6603377
11836,1,0.6448264
11837,1,0.84594345
11838,1,0.99604213
11839,1,0.739124
11840,1,0.89848256
11841,1,0.91780657
11842,1,0.9413948
11843,1,0.9696526
11844,1,0.7154983
11845,1,0.9457043
11846,1,0.9213388
11847,1,0.87227565
11848,1,0.7844891
11849,0,0.53400046
11850,1,0.7548464
11851,1,0.960639
12078,1,0.9706463
12079,1,0.9686651
12080,0,0.9719633
12081,0,0.96229273
12082,1,0.9596708
12083,1,0.97170526
12084,0,0.96045905
12085,1,0.98601335
12086,1,0.957919
12087,1,0.9818349
12088,1,0.9752642
12089,1,0.9760986
12090,1,0.9870885
12091,1,0.9513709
12092,1,0.9915691
12093,0,0.91455483
12094,0,0.90424806
12095,1,0.9812742
12096,1,0.96379447
12097,1,0.9919418
12098,0,0.98440707
12099,1,0.8924323
12100,0,0.8911649
12101,0,0.95554304
12102,1,0.93669504
12103,1,0.9697762
12104,1,0.96892893
12105,1,0.9425258
12106,1,0.91902304
12107,1,0.9759359
12108,1,0.9473667
12109,1,0.96721685
12110,1,0.9488419
12868,1,0.70330954
12869,1,0.75545835
12870,1,0.8280456
12871,1,0.75102377
12872,1,0.71927255
12873,1,0.7542027
12874,1,0.88942856
12875,1,0.78762144
12876,1,0.8969532
12877,1,0.721695
12878,1,0.76156497
12879,1,0.7135671
12880,1,0.5740743
12881,1,0.7179329
12882,1,0.87769455
12883,1,0.8834681
12884,1,0.78809726
12885,1,0.88210744
12886,1,0.6850574
12887,1,0.68014115
12888,1,0.78488857
12889,1,0.8949634
12890,1,0.7307286
12891,1,0.8498017
12892,1,0.64738613
12893,1,0.71466005
12894,1,0.7751097
12895,1,0.7085551
12896,1,0.6713728
12897,1,0.78977746
12898,1,0.7783961
12899,1,0.86830026
12900,1,0.7777761
12901,1,0.69679105
12902,1,0.7413704
12903,1,0.67797107
12904,1,0.6628122
12905,1,0.6895902
12906,1,0.69033074
13123,0,0.4235601
13124,0,0.4698158
13125,0,0.3756678
13126,0,0.5117237
13127,0,0.5721395
13128,0,0.47838974
13129,0,0.4578852
13130,0,0.52559954
13131,0,0.48503384
13132,0,0.41573
13133,0,0.42211598
13134,0,0.3829579
13135,1,0.5748055
13136,1,0.63922
