index,y,p
5652,0,0.15349765
5653,1,0.7070145
5654,0,0.6660271
5655,1,0.7820604
5656,1,0.53643245
5657,0,0.4334966
5658,1,0.73565644
5659,1,0.7094489
5660,0,0.20786783
5661,0,0.20745891
5662,0,0.11722304
5663,0,0.11336125
5664,0,0.109220706
5665,0,0.25414652
5666,0,0.27952477
5667,0,0.2537954
5668,0,0.09355243
5669,0,0.091444544
5670,0,0.08364187
5671,0,0.19665562
5672,0,0.1875413
5673,0,0.26680303
5674,0,0.22732551
5675,0,0.23589642
5676,0,0.16964522
5677,0,0.15832672
5678,0,0.16218358
5679,0,0.2051539
5680,0,0.16964523
5681,0,0.18815567
5682,0,0.20112067
5683,0,0.17261125
5684,0,0.21421944
5685,0,0.20831363
5686,0,0.07916194
5687,0,0.16225138
5688,0,0.18812338
5689,0,0.095740795
5690,0,0.13071717
5691,0,0.64669603
5692,0,0.112555824
5693,0,0.63953304
5694,0,0.6614266
5695,0,0.619518
5696,0,0.61016536
5697,0,0.109502226
5698,0,0.14131725
5699,0,0.42163226
5700,0,0.4242655
5701,0,0.14594807
5702,0,0.14105643
5703,0,0.10261021
5704,0,0.13047157
5705,0,0.06449097
5706,0,0.6472463
5707,0,0.6240597
5708,0,0.6324429
5709,0,0.098457
5710,0,0.24888597
5711,0,0.09222748
5712,0,0.20388517
5713,0,0.092720985
5714,0,0.12138825
5715,0,0.11962999
5716,0,0.055632226
5717,0,0.1382314
5718,0,0.17128323
5719,0,0.07976735
5720,0,0.1633429
5721,0,0.15635325
5722,0,0.07759856
5723,0,0.25686058
5724,0,0.09291007
5725,0,0.21460137
5726,0,0.13056941
5727,0,0.11159725
5728,0,0.09999659
5729,0,0.14755055
5730,0,0.25581884
5731,0,0.24551465
5732,0,0.08342446
5733,0,0.25649637
5734,0,0.15157385
5735,0,0.18201968
5736,0,0.2554332
5737,0,0.24445353
5738,0,0.23748805
5739,0,0.15601794
5740,0,0.21453898
5741,0,0.10562201
5742,0,0.08466001
5743,0,0.1847668
5744,0,0.14493097
5745,0,0.13125846
5746,0,0.12935007
5747,0,0.60310256
5748,0,0.61296207
5749,0,0.103460446
5750,0,0.17094472
5751,0,0.16092993
5752,0,0.16642317
5753,0,0.3808993
5754,0,0.15853024
5755,0,0.1864304
5756,0,0.21102089
5757,0,0.20146808
5758,0,0.1741881
5759,0,0.22103165
5760,0,0.14304061
5761,0,0.14584598
5762,1,0.10914641
5763,0,0.12059398
5764,0,0.15864627
5765,0,0.18186854
5766,0,0.20379725
5767,0,0.16785601
5768,0,0.17077392
5769,0,0.16254783
5770,0,0.19539444
5771,0,0.16005298
5772,0,0.23013556
5773,0,0.22540434
5774,0,0.14138906
5775,0,0.13258992
5776,0,0.20223103
5777,0,0.17993769
5778,0,0.08222829
5779,0,0.18498975
5780,0,0.18906523
5781,0,0.16645528
5782,0,0.19466233
5783,1,0.35377547
5784,1,0.36658865
5785,0,0.14856884
5786,0,0.072599754
5787,0,0.06313906
5788,0,0.21743529
5789,0,0.05409212
5790,0,0.043811373
5791,0,0.05055586
5792,0,0.20303392
5793,0,0.17355277
5794,0,0.0848217
5795,0,0.21009125
5796,0,0.18847017
5797,0,0.17661417
5798,0,0.16199163
5799,0,0.16916302
5800,0,0.23935288
5801,0,0.18015794
5802,0,0.104268335
5803,0,0.15033868
5804,0,0.55005836
5805,0,0.111799926
5806,0,0.5621942
5807,0,0.15665811
5808,0,0.5038582
5809,0,0.4991105
5810,0,0.15560815
5811,0,0.21525899
5812,0,0.1615159
5813,0,0.16470367
5814,0,0.16336574
5815,0,0.16336574
5816,0,0.18043599
5817,0,0.18539144
5818,0,0.16955669
5819,0,0.19730933
5820,0,0.07989055
5821,0,0.06667586
5822,0,0.06743342
5823,0,0.06256375
5824,0,0.08757771
5825,0,0.0865078
5826,0,0.080313995
5827,0,0.16096479
5828,0,0.13198674
5829,0,0.14579815
5830,0,0.21797565
5831,0,0.22101
5832,0,0.2317015
5833,0,0.098433
5834,0,0.10157919
5835,0,0.11144396
5836,0,0.09323497
5837,0,0.1899942
5838,0,0.1255789
5839,0,0.19712815
5840,0,0.18503
5841,0,0.17240092
5842,0,0.15000346
5843,0,0.061319124
5844,0,0.061319124
5845,0,0.068705454
5846,0,0.1862642
5847,0,0.1773001
5848,0,0.1966606
5849,0,0.07904989
5850,0,0.25057957
5851,0,0.24240732
5852,0,0.22824371
5853,0,0.24521515
5854,0,0.29894078
5855,0,0.29761004
5856,0,0.3053994
5857,0,0.62294984
5858,0,0.12503706
5859,0,0.07655006
5860,0,0.2030785
5861,0,0.19735941
5862,0,0.21597669
5863,0,0.20301978
5864,0,0.20412487
5865,0,0.100598
5866,0,0.6157304
5867,0,0.08681236
5868,0,0.08774068
5869,0,0.14958097
5870,0,0.17673689
5871,0,0.15419838
5872,0,0.18816286
5873,0,0.7270243
5874,0,0.7415095
5875,0,0.17946981
5876,0,0.07700731
5877,0,0.077600986
5878,0,0.12365338
5879,0,0.14653416
5880,0,0.7989165
5881,0,0.58929116
5882,0,0.6041735
6728,0,0.47169814
6729,0,0.47523174
6730,0,0.46503627
6731,0,0.5957181
6732,0,0.49692702
6733,0,0.4725461
6734,0,0.48661286
6735,0,0.5228626
6736,1,0.36921734
6737,1,0.41670465
6738,1,0.40712154
6739,1,0.36200118
6740,0,0.45462954
6741,0,0.45883346
6742,1,0.7313406
6743,0,0.66557497
6744,0,0.43605182
6745,0,0.43069398
6746,0,0.49703908
6747,0,0.49675933
6748,0,0.9373287
6749,0,0.63785255
6750,1,0.68772554
6751,1,0.69034904
6752,0,0.72459245
6753,1,0.3801259
6754,1,0.38964656
6755,0,0.5501351
6756,0,0.44036338
6757,1,0.39969864
6758,0,0.37718004
6759,1,0.3839037
6760,0,0.40239346
6761,0,0.55683684
6762,0,0.7028763
6763,1,0.89692646
6764,1,0.62635696
6765,1,0.42116264
6766,1,0.3791535
6767,0,0.8617015
6768,1,0.7801056
6769,1,0.685364
6770,0,0.43472245
6771,0,0.42745623
6772,1,0.41289657
6773,1,0.4336287
6774,1,0.3541811
6775,1,0.38702542
6776,1,0.5351815
6777,1,0.57996804
6778,1,0.9712886
6779,1,0.8204942
6780,1,0.6933325
6781,1,0.97057533
6782,1,0.9680715
6783,1,0.9131009
6784,1,0.853345
6785,1,0.92964315
6786,1,0.8926052
6787,1,0.6594774
6788,1,0.63563985
6789,1,0.88198787
6790,1,0.90142465
6791,1,0.57252055
6792,1,0.596622
6793,1,0.96297896
6794,1,0.88001144
6795,1,0.901107
6796,1,0.9052764
6797,1,0.7831778
6798,1,0.7802013
6799,1,0.96605754
6800,1,0.8404719
6801,1,0.9112131
6802,1,0.71622515
6803,1,0.78679323
6804,1,0.7748822
6805,1,0.91756976
6806,1,0.94251925
6807,0,0.82381815
6808,1,0.76548004
6809,1,0.7459356
6810,1,0.9379377
6811,1,0.839414
6812,1,0.93659765
6813,1,0.42234626
6814,1,0.4398234
6815,1,0.5055544
6816,1,0.94125587
6817,1,0.9185546
6818,1,0.9600747
6819,1,0.9382735
6820,1,0.55283386
6821,1,0.7533719
6822,1,0.7624857
6823,1,0.45183823
6824,1,0.9568168
6825,0,0.887177
6826,1,0.9186754
6827,1,0.93141484
6828,1,0.3900496
6829,1,0.9402262
6830,1,0.39587462
6831,1,0.8818201
6832,1,0.6881997
6833,1,0.80990213
6834,1,0.4881839
6835,1,0.50300586
6836,1,0.85503256
6837,1,0.889232
6838,1,0.9259633
6839,1,0.9368348
6840,1,0.9063996
6841,0,0.77578884
6842,0,0.6343122
6843,1,0.8158637
6844,1,0.3822735
6845,1,0.6690457
6846,1,0.85264975
6847,1,0.39890578
6848,1,0.46108773
6849,1,0.87043136
6850,1,0.6332997
6851,1,0.69374776
6852,1,0.7452379
6853,1,0.87511563
6854,1,0.88770425
6855,1,0.52986217
6856,1,0.60257965
6857,1,0.66408986
6858,1,0.60122126
6859,1,0.84929097
6860,1,0.9737995
6861,1,0.92309195
6862,1,0.5378667
6863,1,0.81325954
6864,1,0.8070661
6865,1,0.8305709
6866,1,0.85761803
6867,1,0.8482702
6868,1,0.8757109
6869,1,0.9433393
6870,1,0.9305737
6871,1,0.97078997
6872,0,0.89837426
6873,0,0.910098
6874,1,0.9423395
6875,1,0.9349068
6876,1,0.91782033
6877,1,0.84787625
6878,1,0.6992943
6879,1,0.62847304
6880,1,0.74381936
6881,1,0.5740655
6882,1,0.5757652
6883,1,0.5200494
6884,1,0.53535634
6885,1,0.822233
6886,1,0.8271957
6887,1,0.8216233
6888,1,0.89693844
6889,1,0.888849
6890,1,0.94415504
7600,1,0.69840115
7601,1,0.87402886
7602,1,0.9105193
7603,1,0.9358754
7604,1,0.9256352
7605,1,0.8983851
7606,1,0.9653598
7607,1,0.9159283
7608,1,0.8846863
7609,1,0.9610264
7610,1,0.9683612
7611,1,0.6320555
7612,1,0.7811966
7613,1,0.7707567
7736,1,0.1379439
7737,1,0.14594665
7738,1,0.11151967
7739,1,0.33115268
7740,1,0.3227244
7741,0,0.49543786
7742,1,0.17126535
7743,1,0.090781234
7744,0,0.22176185
7745,0,0.080691464
7746,0,0.06616408
7747,1,0.38285974
7748,1,0.07788031
7749,1,0.068351775
7750,1,0.23815723
7751,1,0.24976669
7752,1,0.16982551
7753,1,0.18577844
7754,1,0.2510123
7755,0,0.059831444
7756,0,0.060231876
7757,0,0.05726226
7758,0,0.058003504
7759,1,0.09115164
7760,1,0.084800884
7761,1,0.08635236
7762,1,0.12535156
7763,1,0.11751102
7764,0,0.13733229
7765,1,0.16748069
7766,1,0.16883604
7767,1,0.4872179
7768,1,0.38071635
7769,1,0.1656093
7770,0,0.052808516
7771,1,0.33773607
7772,1,0.75321305
7773,1,0.8711005
7774,1,0.73450506
7775,1,0.6848492
7776,1,0.7327293
7777,1,0.843916
7778,1,0.86784637
7779,1,0.9191597
7780,1,0.90592813
7781,1,0.93489194
7782,1,0.9242811
7783,1,0.93443626
7784,1,0.8949951
7785,1,0.6899413
7786,1,0.7284484
7787,1,0.8870692
7788,1,0.7109977
7911,0,0.14209375
7912,0,0.20460722
7913,0,0.18518317
7914,0,0.24092585
7915,0,0.17679994
7916,0,0.18252975
7917,0,0.17722851
7918,0,0.17722848
7919,0,0.19602169
7920,0,0.33553365
7921,0,0.41856188
7922,0,0.19446783
7923,0,0.14670457
7924,0,0.24961567
7925,0,0.33291042
7926,0,0.20791322
7927,0,0.19321607
7928,1,0.19720772
7929,0,0.19016692
7930,0,0.23398355
7931,1,0.25072634
7932,0,0.19333641
7933,0,0.05687888
7934,1,0.12346654
7935,0,0.2249441
7936,0,0.44690138
7937,0,0.18967772
7938,0,0.36213696
7939,0,0.14205346
7940,0,0.16853325
7941,0,0.031614862
7942,0,0.5373636
7943,0,0.08672914
7944,0,0.72387165
7945,0,0.62796414
7946,0,0.050252553
7947,0,0.71674067
7948,0,0.043854915
7949,0,0.7514592
7950,0,0.017465528
7951,0,0.35036534
7952,0,0.37589225
7953,0,0.052837376
7954,0,0.54560834
7955,0,0.044997856
7956,0,0.10415954
7957,0,0.11866431
7958,0,0.032176495
7959,0,0.023255227
7960,0,0.39438075
7961,0,0.011523695
7962,0,0.35103238
7963,0,0.26403132
7964,0,0.13217908
7965,0,0.05352461
7966,0,0.015131887
7967,0,0.07941415
7968,0,0.07830238
7969,0,0.040442448
7970,0,0.10162633
7971,0,0.04020459
7972,0,0.30593014
7973,0,0.127374
7974,0,0.6981273
7975,0,0.063370585
7976,0,0.3238046
8494,1,0.6139808
8495,1,0.75930065
8496,1,0.7655157
8497,1,0.6772678
8498,1,0.53687304
8499,1,0.7780078
8500,1,0.7884195
8501,1,0.5359503
8502,1,0.6793819
8503,1,0.42365903
8504,0,0.5417589
8505,1,0.8810606
8506,1,0.3879857
8508,1,0.5509751
8510,1,0.66764796
8513,1,0.4752803
8514,0,0.18360189
8515,1,0.75823516
8516,1,0.5572302
8517,1,0.44427487
8518,0,0.4228587
8519,0,0.23491782
8520,0,0.31085858
8521,0,0.43167472
8522,1,0.652658
8523,1,0.35131547
8524,1,0.539728
8525,1,0.49624166
8526,1,0.85994464
8528,1,0.56698656
8530,1,0.19147086
8531,1,0.54658
8532,1,0.4484652
8533,1,0.69151634
8534,1,0.22091502
8535,0,0.36939448
8536,1,0.93404245
8537,0,0.12332446
8538,1,0.67031777
8539,1,0.28657225
8540,1,0.3845261
8541,1,0.39639992
8542,1,0.2922992
8543,1,0.23137893
8544,0,0.17152809
8545,1,0.6815184
8546,1,0.64136225
8547,1,0.393643
8548,1,0.7120224
8549,1,0.66528034
8550,1,0.63172984
8551,1,0.4565834
8553,1,0.78635716
8554,1,0.4558427
8555,0,0.10244254
8556,1,0.61206776
8557,1,0.56242555
8568,1,0.6460369
8573,1,0.40309933
8574,1,0.3920899
8587,0,0.49965167
8589,0,0.42100656
8590,1,0.39529988
8591,1,0.4702531
8592,0,0.4195574
8594,1,0.5146216
8595,1,0.437755
8609,1,0.3301166
8610,1,0.4576843
8611,1,0.50779384
8616,1,0.52593744
8617,1,0.501515
8944,1,0.20914797
8945,1,0.21666296
8946,1,0.43553635
8947,1,0.2994562
8948,1,0.34590554
8949,1,0.3262027
8950,1,0.12581141
8951,1,0.11328775
8952,0,0.12360938
8953,0,0.13829657
8954,1,0.29027003
8955,1,0.30646238
8956,0,0.17963845
8957,0,0.617331
8958,1,0.116075955
8959,1,0.10669089
8960,0,0.43521553
8961,1,0.23391268
8962,1,0.22725376
8963,1,0.16079795
8964,1,0.17143974
8965,1,0.46073705
9170,1,0.76716626
9171,1,0.5614615
9172,1,0.87557065
9173,1,0.9178071
9174,1,0.54143333
9175,1,0.90700185
9176,1,0.3633157
9177,1,0.80118936
9178,1,0.94294494
9179,1,0.69298315
9180,1,0.68790716
9181,1,0.8492887
9182,1,0.8348451
9183,1,0.86710113
9184,1,0.76865244
9185,1,0.6853213
9186,1,0.8278583
9187,1,0.83561754
9188,1,0.89010185
9189,1,0.8608146
9190,1,0.8874055
9191,1,0.5645845
9192,1,0.6843899
9193,1,0.9708515
9194,1,0.8986122
9195,1,0.88752484
9196,1,0.896661
9197,1,0.8607183
9198,1,0.8601758
9199,1,0.7031345
9200,1,0.33732298
9201,1,0.91154045
9202,1,0.3714413
9203,1,0.74098676
9204,1,0.7394475
9205,0,0.36850104
9206,1,0.8793896
9207,1,0.87186646
9208,1,0.9531414
9209,1,0.9672821
9210,1,0.8032209
9211,1,0.9701522
9212,1,0.9683063
9213,1,0.86649525
9214,1,0.88129663
9215,1,0.739722
9216,1,0.8982571
9217,0,0.8713743
9218,1,0.943121
9219,1,0.96147174
9220,1,0.8771254
9221,1,0.8186518
9222,1,0.8234242
9223,1,0.84851176
9224,1,0.8561644
9225,1,0.9314718
9483,1,0.09641833
9484,1,0.15630214
9485,0,0.11814834
9486,0,0.13220367
9487,1,0.07284633
9488,1,0.061414734
9489,1,0.1427358
9490,1,0.109876595
9491,1,0.12429182
9492,1,0.18266007
9493,0,0.02560038
10494,1,0.7347022
10495,1,0.984421
10496,1,0.7914863
10497,1,0.99566144
10498,1,0.8148425
10499,1,0.833542
10500,1,0.996051
10501,1,0.6239444
10502,1,0.63492453
10503,1,0.7196544
10504,1,0.8559612
10505,1,0.69781166
10506,1,0.988519
10507,1,0.9784055
10508,1,0.9746991
10509,1,0.99357116
10510,1,0.9862628
10511,1,0.9935608
10512,1,0.9768322
10513,1,0.86547565
10514,1,0.7770079
10515,0,0.9920819
10516,1,0.9911969
10517,1,0.8912092
10518,0,0.76561123
10519,1,0.8010067
10520,1,0.9923384
10521,1,0.78861785
10522,1,0.7927627
10523,1,0.98998964
10524,0,0.99122685
10525,1,0.9822666
10526,0,0.99410015
10527,0,0.9944765
10528,1,0.9762858
10529,1,0.8174381
10530,1,0.8195663
10531,1,0.9959791
10532,1,0.99755836
10533,0,0.9275723
10534,0,0.9290763
10535,0,0.9499039
10536,0,0.947886
10537,1,0.98963773
10538,1,0.9930396
10539,1,0.96181566
10540,1,0.8667349
10541,0,0.97734994
10542,1,0.9746517
10543,0,0.98869646
10544,0,0.98199224
10545,0,0.98976034
10546,0,0.99256814
10547,1,0.9823887
10548,1,0.89951646
10549,1,0.7717352
10550,0,0.979567
10551,1,0.9662012
10552,0,0.9835
10553,0,0.9806764
10554,0,0.66602314
10555,0,0.66250163
10556,1,0.7904453
10557,1,0.9906753
10558,1,0.81435734
10559,0,0.99158525
10560,1,0.684651
10561,1,0.6925529
10562,1,0.8265302
10563,1,0.8357623
10564,0,0.77229846
10565,1,0.94493306
10566,1,0.9973273
10567,1,0.99718434
10568,1,0.98880357
10569,1,0.96913874
10570,0,0.7271492
10571,1,0.9630274
10572,1,0.7528505
10573,1,0.9679635
10574,1,0.99406826
10575,1,0.8742942
10576,1,0.9969291
10577,1,0.9593144
10578,1,0.48876426
10579,1,0.98458916
10580,0,0.96987253
10581,1,0.99040633
10582,0,0.9647634
10583,1,0.7756587
10584,1,0.98027575
10585,1,0.96889246
10586,0,0.7435281
10587,1,0.9939428
10588,1,0.93748045
10589,0,0.9665286
10590,0,0.96463025
10591,0,0.85605884
10592,0,0.7480557
10593,0,0.98363864
10594,0,0.9585333
10595,0,0.9603968
10596,1,0.9854342
10597,1,0.9682569
10598,1,0.9942926
10599,0,0.9892322
10600,0,0.7254187
10601,1,0.7744102
10602,1,0.9784613
10603,1,0.9912612
10604,1,0.9795039
10605,1,0.9910377
10606,1,0.92996544
10607,1,0.98938704
10608,0,0.87405777
10609,0,0.7693376
10610,0,0.7619555
10611,1,0.91984546
10612,1,0.9199187
10613,1,0.98696184
10614,1,0.9820119
10615,0,0.7969208
10616,0,0.8865505
10617,0,0.9767222
10618,1,0.9965249
10619,0,0.9836791
10620,1,0.9927285
10621,1,0.9924655
10622,1,0.94562894
10623,1,0.78355074
10624,1,0.9892804
10625,1,0.73007995
10626,1,0.7623046
10627,1,0.7770196
10628,0,0.7329999
10629,1,0.9854984
10630,1,0.81346154
10631,1,0.76804775
10632,0,0.96624625
10633,0,0.9271441
10634,1,0.9933164
10635,0,0.97438383
10636,1,0.97819513
10637,1,0.9905205
10638,1,0.98611915
10639,1,0.99569464
10640,1,0.9941725
10641,0,0.99080116
10642,1,0.97527903
10643,1,0.97647524
10644,1,0.9833799
10645,1,0.9916197
10646,1,0.9868919
10647,1,0.99782073
10648,0,0.8235526
10649,1,0.9952683
10650,1,0.9931485
10810,1,0.6634813
10811,1,0.94407016
10812,1,0.7440741
10813,1,0.8878717
10814,1,0.88479733
10815,1,0.88263786
10816,1,0.8882735
10817,1,0.70412934
10818,1,0.97789985
10819,1,0.84904456
10820,1,0.9131323
10821,1,0.84924424
10822,1,0.8240858
10823,1,0.9134
10824,1,0.55899525
10825,1,0.540281
10826,0,0.4333375
10827,0,0.43558818
10876,0,0.1704172
10877,0,0.1943115
10878,1,0.26321682
10879,0,0.16966072
10880,0,0.25670317
10881,0,0.124830924
10882,0,0.179339
10883,0,0.20422359
10884,0,0.21408878
10885,0,0.11372402
10886,0,0.16355479
10887,0,0.15988977
10888,1,0.181764
10889,0,0.1360229
10890,0,0.14882135
10891,0,0.2270369
10892,0,0.1349899
10893,0,0.06601217
10894,1,0.41100213
10895,0,0.16475274
10896,0,0.187272
10897,0,0.10003324
10898,0,0.25770113
10899,0,0.070057265
10900,0,0.21930823
10901,0,0.3006652
10902,1,0.18705857
10903,0,0.1584762
10904,1,0.1818532
10905,1,0.5031919
10906,1,0.16652966
10907,0,0.56561023
10908,0,0.22021815
10909,0,0.17015444
10910,0,0.17934473
10911,0,0.05178816
10912,1,0.28469113
10913,1,0.14450888
10914,0,0.12141299
10915,0,0.14177983
10916,1,0.10857824
10917,0,0.111986406
10918,0,0.1118326
10919,0,0.09275186
10920,0,0.23349491
10921,1,0.17498723
10922,1,0.1884732
10923,0,0.14585003
10924,1,0.15856536
10925,0,0.13566828
10926,0,0.057205286
10927,0,0.32768652
10928,0,0.085758634
10929,1,0.11232039
10930,0,0.17597477
10931,1,0.13246837
11125,0,0.2731357
11126,0,0.27413383
11127,0,0.2845868
11128,0,0.28510684
11129,1,0.3854344
11130,1,0.40055358
11131,1,0.29369357
11132,1,0.29146376
11133,1,0.27564594
11134,0,0.2683702
11135,0,0.25636888
11136,1,0.7043103
11137,1,0.68148714
11138,1,0.21590093
11139,1,0.21579425
11140,1,0.21794577
11141,1,0.21184364
11142,1,0.48079747
11143,0,0.48259836
11144,0,0.770596
11145,1,0.5422748
11146,1,0.6619348
11147,1,0.48959586
11148,0,0.56744784
11149,0,0.47589475
11150,0,0.5666981
11151,1,0.8339173
11152,1,0.9442807
11153,1,0.5651955
11154,1,0.3987774
11155,1,0.5143263
11156,1,0.9109485
11157,1,0.53502566
11158,0,0.12775949
11159,1,0.538471
11160,1,0.9477759
11161,0,0.23199755
11162,1,0.5065334
11163,1,0.6384098
11164,0,0.46563044
11165,1,0.8472079
11166,1,0.5137484
11167,1,0.7944085
11168,1,0.6452804
11169,1,0.2353253
11170,0,0.18646508
11171,1,0.48726806
11172,0,0.20685844
11173,1,0.24531709
11174,1,0.22898433
11175,1,0.15129736
11176,0,0.5218003
11177,0,0.6175022
11178,1,0.80112284
11179,0,0.48722446
11180,1,0.46312362
11181,1,0.45019713
11182,0,0.43683273
11183,0,0.42842054
11184,0,0.40823394
11185,1,0.7884528
11186,0,0.56726146
11187,1,0.5825087
11188,0,0.58831304
11189,1,0.72250277
11190,1,0.89290273
11191,0,0.4474663
11192,1,0.75027907
11193,1,0.6856098
11194,1,0.62627286
11195,0,0.47631738
11196,0,0.46399894
11197,1,0.11227029
11198,1,0.23204565
11199,0,0.21098869
11200,1,0.18569982
11201,1,0.1990016
11202,1,0.13118294
11203,1,0.4715029
11204,0,0.16506678
11205,1,0.4186519
11206,0,0.1449207
11207,1,0.23887968
11208,1,0.16824207
11209,0,0.19502558
11210,0,0.13403334
11211,1,0.7342062
11212,0,0.059114628
11213,0,0.34803417
11214,0,0.06400296
11215,1,0.122547016
11216,1,0.12698704
11217,0,0.14306745
11218,0,0.1814175
11219,1,0.111367166
11220,1,0.18673325
11221,1,0.14176144
11222,1,0.18271068
11223,0,0.18680957
11224,1,0.39263606
11225,1,0.7667075
11226,1,0.47696203
11227,1,0.39116687
11228,1,0.5834011
11229,1,0.18807347
11230,0,0.14986798
11231,0,0.12036343
11232,0,0.1569204
11233,0,0.09851483
11234,1,0.2040282
11235,0,0.081175834
11236,0,0.088277824
11237,0,0.13061221
11238,1,0.28955293
11239,1,0.1716761
11240,0,0.051675577
11241,0,0.10888614
11524,0,0.20651427
11525,1,0.11402954
11526,1,0.11659735
11527,1,0.113639586
11528,0,0.32853022
11529,0,0.3501446
11530,0,0.34572324
11531,0,0.14247575
11532,0,0.14518876
11852,0,0.54038566
11853,1,0.7136556
11854,1,0.76937836
11855,0,0.8060608
11856,1,0.8844693
11857,1,0.77758557
11858,1,0.40803552
11859,0,0.23992096
11860,0,0.35449082
11861,1,0.8016349
11862,1,0.807391
11863,0,0.27842283
11864,1,0.8526436
11865,1,0.81490684
11866,0,0.34865108
11867,0,0.109659515
11868,1,0.85192513
11869,0,0.62315
11870,1,0.6362039
11871,1,0.79373604
11872,0,0.8034965
11873,1,0.62706053
11874,1,0.9099123
11875,1,0.847715
11876,1,0.90639484
11877,0,0.34988767
11878,1,0.79564375
11879,1,0.8468605
11880,1,0.9199511
11881,0,0.17540787
11882,1,0.89582217
11883,0,0.67823756
11884,0,0.22322771
11885,0,0.8720081
11886,1,0.7554119
11887,1,0.8495283
11888,0,0.63620883
11889,0,0.6828343
11890,1,0.82416517
11891,1,0.8415557
11892,1,0.8224975
11893,1,0.8094723
11894,1,0.59613544
11895,1,0.64843917
11896,1,0.5681722
11897,1,0.24363507
11898,0,0.20628452
11899,0,0.097229704
11900,0,0.24759755
11901,0,0.121129036
11902,0,0.09064238
11903,1,0.7069357
11904,1,0.33091384
11905,1,0.25901988
11906,0,0.28923354
11907,0,0.10220289
11908,1,0.30679825
11909,1,0.53630435
11910,1,0.9201945
11911,1,0.8678389
11912,1,0.4675279
11913,1,0.7108506
11914,1,0.4815593
11915,1,0.72229004
11916,0,0.8102795
11917,1,0.88474274
11918,1,0.9464942
11919,1,0.3253939
11920,1,0.71649283
11921,0,0.8211992
11922,0,0.10549824
11923,0,0.9166591
11924,1,0.92955077
11925,1,0.67888314
11926,1,0.55430764
11927,0,0.52277184
11928,1,0.9006822
11929,0,0.75865936
11930,0,0.61348397
11931,0,0.49184856
11932,1,0.6066376
11933,0,0.13402481
11934,0,0.5302298
11935,0,0.57486534
11936,0,0.86928326
11937,1,0.81445605
11938,1,0.8462436
11939,1,0.94168234
11940,1,0.8638208
11941,1,0.5853588
11942,0,0.34191766
11943,0,0.24633381
11944,0,0.18573172
11945,1,0.9646571
11946,0,0.8267333
11947,1,0.8557637
11948,1,0.86233324
11949,0,0.4958612
11950,0,0.5221187
11951,0,0.34739318
11952,1,0.9271145
11953,0,0.65487516
11954,1,0.5190604
11955,0,0.15958746
11956,1,0.67111003
11957,1,0.8560239
11958,0,0.5913297
11959,1,0.82272476
11960,0,0.5633947
11961,1,0.9440099
11962,1,0.9597136
11963,0,0.12627466
11964,0,0.11189257
11965,1,0.9251696
11966,0,0.13032757
11967,1,0.82990026
11968,0,0.89618546
11969,1,0.63403845
11970,0,0.77538836
11971,1,0.70562005
11972,0,0.8212898
11973,1,0.94432247
11974,1,0.49624255
11975,0,0.44025278
11976,1,0.65121514
11977,0,0.52262414
11978,1,0.6541124
11979,1,0.91991335
11980,0,0.2737291
11981,1,0.9639497
11982,1,0.08858299
11983,0,0.15998466
11984,0,0.08967505
11985,0,0.20932256
11986,0,0.39602023
11987,1,0.40967354
11988,0,0.04683977
11989,0,0.14360513
11990,0,0.72996974
11991,0,0.06468359
11992,0,0.4343449
11993,0,0.4298468
11994,0,0.27398387
11995,0,0.11120654
11996,0,0.17582224
11997,0,0.23877652
11998,0,0.20832118
11999,0,0.17575115
12000,1,0.99044704
12001,1,0.3112241
12002,0,0.14914243
12003,1,0.22942762
12004,0,0.24966821
12005,0,0.37061617
12006,0,0.17744078
12007,0,0.13772361
12008,0,0.09716162
12009,0,0.08346873
12010,1,0.5036429
12011,0,0.26358646
12012,1,0.4310084
12013,0,0.38328317
12014,1,0.8779164
12015,1,0.788506
12016,0,0.4044793
12017,0,0.0860471
12018,1,0.6701203
12019,1,0.69407135
12020,1,0.14353524
12021,0,0.15074337
12022,1,0.1666675
12023,1,0.60219425
12024,1,0.97263914
12025,1,0.56913114
12026,0,0.20826402
12027,0,0.22957188
12028,1,0.093141705
12029,1,0.86262196
12030,1,0.872837
12031,0,0.13202438
12032,1,0.13444635
12033,1,0.25428212
12034,1,0.6728752
12035,0,0.06463964
12036,0,0.25305524
12037,1,0.84435457
12038,0,0.18685146
12039,0,0.12155912
12040,0,0.40318742
12041,0,0.14014351
12042,1,0.31238794
12043,1,0.18192537
12044,1,0.39511338
12045,0,0.339145
12046,0,0.14167066
12047,1,0.9071224
12048,1,0.9966078
12049,1,0.29398042
12050,0,0.07862952
12051,0,0.8972493
12052,1,0.87798715
12053,1,0.24230716
12054,1,0.084428914
12055,0,0.52585346
12056,0,0.07371838
12057,0,0.048548497
12058,1,0.98074925
12059,1,0.8353524
12060,1,0.17211471
12061,1,0.5442217
12062,1,0.7640328
12063,1,0.37094894
12064,0,0.723755
12065,1,0.6975821
12066,1,0.15638044
12067,1,0.24952134
12068,1,0.38183346
12069,0,0.13092963
12070,1,0.23297384
12071,1,0.6959427
12072,1,0.4503496
12073,1,0.61053526
12074,1,0.5158861
12075,0,0.38930714
12076,1,0.67913485
12077,1,0.77717835
12512,1,0.9820847
12513,1,0.97004044
12514,1,0.99500555
12515,1,0.9887643
12516,1,0.9813493
