index,y,p
4417,1,0.585429
4418,0,0.41661692
4419,1,0.6855697
4420,0,0.5055591
4421,1,0.5686915
4422,1,0.7721052
4423,1,0.44849226
4424,1,0.4756069
4425,1,0.51422596
4426,1,0.45711914
4427,0,0.48616618
4428,0,0.48674127
4429,0,0.46594235
4430,1,0.5593412
4431,1,0.53677535
4432,1,0.43489644
4433,1,0.44674292
4434,1,0.5298231
4435,1,0.64604616
4436,1,0.5375439
4437,1,0.5122247
4438,0,0.5103578
4439,0,0.2969237
4440,1,0.4251965
4441,1,0.81865335
4442,1,0.43469074
4443,1,0.830244
4444,1,0.4809922
4445,1,0.82653695
4446,1,0.6372209
4447,1,0.51038796
4448,1,0.53596103
4449,1,0.41251588
4450,1,0.83121437
4451,1,0.50410104
4452,1,0.5384806
4453,0,0.48466942
4454,1,0.8260376
4455,0,0.45269662
4456,1,0.5294808
4457,1,0.8745399
4458,1,0.8776512
4459,1,0.873307
4460,1,0.49965584
4461,0,0.358978
4462,0,0.6173343
4463,1,0.6384921
4464,1,0.6580805
4465,0,0.45419347
4466,1,0.6829989
4467,1,0.5046384
4468,1,0.83162856
4469,1,0.8251644
4470,0,0.49023426
4471,1,0.5261097
4472,1,0.43250433
4473,1,0.41997343
4474,1,0.45714116
4475,1,0.5979735
4476,0,0.43070143
4477,1,0.6423434
4478,1,0.62291145
5052,1,0.8659427
5053,1,0.90357816
5054,1,0.8641192
5055,1,0.77857697
5056,1,0.8816376
5057,1,0.8813299
5058,1,0.8866379
5059,1,0.6439023
5060,1,0.7061311
5061,1,0.7107488
5062,1,0.7092326
5063,1,0.8357872
5064,1,0.85051763
5065,1,0.85728735
5066,1,0.86003053
5067,1,0.88244194
5068,1,0.90861166
5069,1,0.8640613
5070,1,0.9209382
5071,1,0.8378203
5072,1,0.83730584
5073,1,0.7114811
5074,1,0.8135342
5075,1,0.7459132
5076,1,0.7714389
5077,1,0.84575623
5078,1,0.7943014
5079,1,0.8137654
5080,1,0.82684046
5081,1,0.92716163
5082,1,0.92970735
5083,1,0.7972189
5084,1,0.8425002
5085,1,0.90031034
5086,1,0.8521426
5087,1,0.7172249
5088,1,0.9068
5089,1,0.80736375
5090,1,0.8518428
5091,1,0.8787892
5092,1,0.6994111
5093,1,0.74819523
5094,1,0.88544077
5095,1,0.73877615
5096,1,0.84876674
5097,1,0.84816843
5098,1,0.89743793
5099,1,0.8159944
5100,1,0.8529421
5101,1,0.7391031
5102,1,0.93244106
5103,1,0.5298709
5104,1,0.84343356
5105,1,0.7752425
5109,1,0.8203241
5111,1,0.7708328
5112,1,0.90815264
5113,1,0.9085223
5114,1,0.63075155
5115,1,0.8226245
5116,1,0.84228116
5117,1,0.8389374
5118,1,0.8437791
5119,1,0.83610743
5120,1,0.81663114
5121,1,0.9240636
5122,1,0.8957606
5123,1,0.88228416
5124,1,0.85136205
5125,1,0.61482733
5126,1,0.8983944
5127,1,0.90076953
5128,1,0.89890426
5129,1,0.9001501
5130,1,0.7697686
5131,1,0.87690115
5132,1,0.8778936
5133,1,0.8604462
5134,1,0.60330564
5135,1,0.7510698
5136,1,0.8148687
5137,1,0.66515136
5138,1,0.58055896
5139,1,0.810715
5140,1,0.8006372
5141,1,0.8079992
5142,1,0.8046792
5143,1,0.8047225
5144,1,0.80463254
5145,1,0.7873269
5146,1,0.8894724
5147,1,0.6269029
5148,1,0.80317944
5149,1,0.50230134
5150,1,0.8382915
5151,0,0.8189994
5152,1,0.77453524
5153,1,0.65832883
5154,1,0.8411111
5155,1,0.8636017
5156,1,0.83024526
5157,1,0.8387706
5158,1,0.81361496
5159,1,0.76985896
5160,1,0.8950514
5161,1,0.77933556
5162,1,0.8178056
5163,1,0.5843116
5164,1,0.81366485
5165,1,0.8990185
5166,0,0.6300759
5167,1,0.94962907
5168,1,0.49298748
5169,1,0.48599708
5170,1,0.50022215
5171,1,0.4950708
5172,1,0.5902662
5173,1,0.58444893
5174,1,0.5898954
5175,1,0.5757335
5176,1,0.8475911
5177,0,0.5453241
5178,1,0.9041888
5179,1,0.7564454
5180,1,0.75863135
5181,1,0.75491124
5182,1,0.764924
5183,1,0.9040453
5184,0,0.510375
5185,1,0.5516739
5186,1,0.8894237
5187,1,0.9016318
5188,1,0.6354838
5189,1,0.90000916
5190,1,0.7605465
5191,1,0.8401729
5192,1,0.7694211
5193,1,0.90068877
5194,1,0.5961149
5195,1,0.82785183
5196,1,0.884299
5197,0,0.758838
5198,0,0.8111797
5199,1,0.80179733
5200,1,0.7926053
5201,1,0.7934641
5202,1,0.7723142
5203,1,0.80434483
5204,1,0.91786504
5205,1,0.83600074
5206,1,0.78258866
5207,1,0.877629
5208,1,0.8244395
5209,1,0.8099829
5210,1,0.91466063
5211,1,0.8483749
5212,1,0.8307088
5213,1,0.6471621
5214,1,0.8176515
5215,1,0.72841877
5216,1,0.589538
5217,1,0.65116256
5218,1,0.80028737
5219,1,0.7631699
5220,1,0.7008429
5221,1,0.68198806
5222,1,0.6807969
5223,1,0.799833
5224,1,0.662068
5225,1,0.66278285
5226,1,0.71772224
5228,1,0.8171401
5229,1,0.5778512
5230,1,0.8289474
5231,1,0.7969618
5232,1,0.64949274
5233,1,0.8588131
5234,1,0.6555579
5235,1,0.7698348
5236,1,0.7692421
5237,1,0.80103916
5238,1,0.801795
5239,1,0.62141514
5240,1,0.6384788
5241,1,0.8210109
5242,1,0.83146805
5243,1,0.49216482
5244,1,0.4402958
5245,1,0.3419241
5246,1,0.6753516
5247,1,0.59186804
5248,1,0.9114316
5249,1,0.8953146
5250,1,0.8912927
5251,1,0.9044066
5252,1,0.7188845
5253,1,0.91128826
5254,1,0.6192177
5255,1,0.76553917
5256,1,0.843256
5257,1,0.84231734
5258,1,0.69321406
5259,1,0.84398377
5260,1,0.8430217
5261,1,0.650174
5262,1,0.7108214
5263,1,0.92555046
5264,1,0.9280258
5265,1,0.9171156
5266,1,0.70655286
5267,1,0.903108
5268,1,0.8494067
5269,1,0.83421856
5270,1,0.73299754
5271,1,0.8333757
5272,1,0.6284366
5273,1,0.89127755
5274,1,0.94852126
5275,1,0.79532474
5276,1,0.8227868
5277,1,0.8164607
5278,1,0.59444076
5279,1,0.89880747
5280,1,0.90314525
5281,1,0.82295424
5282,1,0.71007603
5283,1,0.82449085
5284,1,0.517677
5285,1,0.61177075
5286,1,0.7949679
5287,1,0.9088417
5883,1,0.8886248
5884,1,0.9386557
5885,1,0.8169275
5886,1,0.74646294
5887,1,0.86461127
5888,1,0.8619763
5889,1,0.6363497
5890,1,0.93051237
5891,1,0.93099916
5892,1,0.63679236
5893,0,0.55594295
5894,1,0.89472246
5895,1,0.8651113
5896,1,0.9119846
5897,1,0.94034195
5898,1,0.8574286
5899,1,0.83695406
5900,1,0.94525373
5901,1,0.79461956
5902,1,0.91656786
5903,0,0.49687597
5904,1,0.9257485
5905,1,0.65612775
5906,1,0.91024345
5907,1,0.7836232
5908,1,0.8951369
5909,1,0.7243425
5910,1,0.942291
5911,1,0.82163554
5912,1,0.5805368
5913,1,0.8127066
5914,1,0.7539671
5915,1,0.63549685
5916,1,0.8876415
5917,1,0.82412916
5918,1,0.8373335
5919,1,0.77498794
5920,1,0.9468347
5921,0,0.53752923
5922,1,0.8725102
5923,1,0.87475467
5924,1,0.95372516
5925,0,0.49688715
5926,1,0.6650997
5927,1,0.84313
5928,1,0.86150116
5929,0,0.6566785
5930,0,0.6358029
5931,1,0.9264424
5932,1,0.85158736
5933,0,0.5593527
5934,0,0.6331691
5935,0,0.75129014
5936,0,0.5585187
5937,1,0.9679363
5938,1,0.9431459
5939,1,0.8424061
5940,1,0.95501506
5941,0,0.5789802
5942,1,0.85186434
5943,1,0.78974134
5944,1,0.7143495
5945,0,0.48853168
5946,1,0.8089266
5947,1,0.6860106
5948,1,0.66424704
5949,1,0.92964995
5950,0,0.6799839
5951,1,0.80338144
5952,1,0.93565434
5953,1,0.8978103
5954,1,0.8246078
5955,0,0.56507826
5956,1,0.9404883
5957,1,0.66886425
5958,0,0.61402345
5959,1,0.7851393
5960,0,0.77474374
5961,1,0.8809762
5962,1,0.71590024
5963,1,0.84147865
5964,1,0.97595507
5965,0,0.49248874
5966,1,0.8925628
5967,1,0.6861757
5968,1,0.6726805
5969,1,0.92513686
5970,1,0.81988907
5971,1,0.8568208
5972,0,0.5098232
5973,1,0.8723083
5974,1,0.8771533
5975,1,0.8263463
5976,1,0.904158
5977,1,0.901127
5978,1,0.9421382
5979,1,0.92808974
5980,1,0.78688365
5981,1,0.80337006
5982,1,0.5981381
5983,1,0.7778769
5984,1,0.82111007
5985,1,0.6465016
5986,1,0.85539824
5987,1,0.83509505
5988,1,0.8189901
5989,1,0.78126943
5990,1,0.8415717
5991,1,0.8552145
5992,1,0.46155903
5993,1,0.66429
5994,1,0.8092235
5995,1,0.55422527
5996,1,0.8182895
5997,1,0.86846083
5998,1,0.786234
5999,1,0.8075181
6000,1,0.6138152
6001,1,0.61005145
6002,1,0.76438683
6003,1,0.80804825
6004,1,0.79588777
6005,0,0.6249642
6006,0,0.77222943
6007,1,0.5866548
6008,1,0.7439737
6009,1,0.42783558
6010,0,0.6784793
6011,1,0.52851474
6012,0,0.5092791
6013,0,0.5757895
6014,1,0.57684207
6015,0,0.42768455
6016,1,0.75819105
6017,1,0.7108125
6018,0,0.56453836
6019,1,0.79850805
6020,1,0.79928625
6021,1,0.93368876
6022,0,0.43845034
6023,0,0.44208655
6024,0,0.47573465
6025,1,0.93607384
6026,1,0.78230953
6027,1,0.6705408
6028,1,0.6973754
6029,1,0.63094383
6030,1,0.5526452
6031,1,0.9247649
6032,1,0.8247375
6033,0,0.530811
6034,1,0.901733
6035,1,0.8413949
6036,1,0.7321742
6037,0,0.5383159
6038,0,0.53375775
6039,1,0.80990016
6040,0,0.43053105
6041,1,0.666755
6042,1,0.9065497
6043,1,0.6095603
6044,1,0.40406755
6045,1,0.75848466
6046,1,0.47332636
6047,1,0.6490492
6048,1,0.6525252
6049,1,0.6498208
6050,0,0.65729684
6051,0,0.6437976
6052,1,0.6831412
6053,1,0.4382762
6054,1,0.69544476
6055,1,0.7334573
6056,1,0.86318535
6057,0,0.47468904
6058,0,0.46104613
6059,1,0.6530501
6060,0,0.42773408
6061,1,0.79657185
6062,0,0.43284
6063,1,0.7386631
6064,0,0.78225976
6065,1,0.50602996
6066,0,0.56175095
6067,1,0.56788665
6068,0,0.5282453
6069,1,0.44550216
6070,0,0.57827777
6071,1,0.5384692
6072,1,0.776348
6073,1,0.5111679
6074,1,0.58626866
6075,1,0.8615383
6076,0,0.6378864
6077,1,0.91388035
6078,1,0.57737184
6079,1,0.57824945
6080,1,0.58235353
6081,1,0.86365426
6082,0,0.637665
6083,1,0.74384475
6084,0,0.574829
6085,0,0.6711624
6086,1,0.72476804
6087,1,0.91874534
6088,0,0.8019848
6089,1,0.72041535
6090,1,0.8306391
6091,0,0.5629405
6092,0,0.67052376
6093,1,0.7896589
6094,1,0.5770571
6095,0,0.652503
6096,0,0.6084193
6097,0,0.6886687
6098,0,0.50367045
6099,1,0.83345085
6100,1,0.8405851
6101,1,0.5401284
6102,0,0.5234461
6103,1,0.60140115
6104,1,0.8895023
6105,0,0.62207955
6106,1,0.8761457
6107,0,0.7822169
6108,1,0.8399721
6109,1,0.9366122
6110,1,0.8119969
6111,1,0.80790746
6112,1,0.7222013
6274,1,0.8519814
6275,1,0.6114499
6276,1,0.62790555
6277,1,0.5718218
6278,1,0.85963017
6279,1,0.9062253
6280,1,0.8623628
6281,1,0.88726425
6282,0,0.4155761
6283,1,0.81711763
6284,1,0.8379016
6285,1,0.8365562
6286,1,0.81010705
6287,1,0.86978316
6288,1,0.8711733
6289,0,0.45243117
6290,1,0.940289
6291,1,0.93286455
6292,1,0.9383997
6293,1,0.6722928
6294,1,0.68396837
6295,1,0.8633822
6296,1,0.63753843
6297,0,0.57413
6298,0,0.5563846
6299,0,0.51632077
6300,1,0.9115
6301,1,0.9106534
6302,1,0.907653
6303,1,0.843347
6304,1,0.88346726
6305,1,0.89682275
6306,1,0.8993609
6307,1,0.89819944
6308,1,0.8934455
6309,1,0.88027906
6310,1,0.884248
6311,1,0.8818592
6312,1,0.9123871
6313,1,0.9247079
6314,1,0.9271139
6315,1,0.84139204
6316,1,0.8545271
6317,1,0.46613082
6318,1,0.7743126
6319,1,0.78183544
6320,1,0.7413174
6321,1,0.7663431
6324,1,0.7705002
6325,1,0.75774467
6326,1,0.8612722
6327,1,0.86008805
6328,1,0.51340127
6329,1,0.83996075
6330,1,0.98379505
6331,1,0.9843166
6332,1,0.982825
6333,1,0.9762507
6334,1,0.98063856
6335,1,0.9788574
6336,1,0.98574764
6337,1,0.9431203
6338,1,0.95507824
6339,1,0.9505059
6340,1,0.683053
6341,1,0.69022727
6342,1,0.95054305
6343,1,0.9357123
6344,1,0.9471368
6345,1,0.9398967
6346,1,0.94703716
6347,1,0.9433636
6348,1,0.923371
6349,1,0.9242908
6350,1,0.8830738
6351,1,0.897426
6352,1,0.9038073
6353,1,0.96834713
6354,1,0.9697693
6355,1,0.9643587
6356,1,0.9631486
6357,1,0.97141236
6358,1,0.9678652
6359,1,0.9625077
6360,1,0.9688705
6361,1,0.9708477
6362,1,0.9875743
6363,1,0.9850347
6364,1,0.98515785
6365,1,0.98757565
6366,1,0.9819786
6367,1,0.98327005
6368,1,0.9781626
6369,1,0.98124886
6370,1,0.55873877
6371,1,0.5166959
6372,1,0.54644406
6373,1,0.84839696
6374,1,0.58268905
6375,1,0.502776
6376,1,0.8422057
6377,1,0.52390105
6378,1,0.6880436
6379,1,0.85747206
6380,1,0.8548088
6381,1,0.8335858
6382,1,0.9144066
6383,1,0.9013892
6384,1,0.9158841
6385,1,0.8291653
6386,0,0.8551626
6387,0,0.48000744
6388,1,0.63221836
6389,0,0.58830696
6390,1,0.53626215
6391,1,0.529039
6392,1,0.50289416
6393,1,0.89516395
6394,1,0.8952563
6395,1,0.79230607
6396,1,0.79192215
6397,1,0.87958634
6398,1,0.8490988
6399,1,0.8676296
6400,1,0.8681264
6401,1,0.783886
6402,1,0.91474456
6403,1,0.9165957
6404,1,0.80005914
6405,1,0.82359254
6406,1,0.8255408
6407,1,0.8813679
6408,1,0.89531124
6409,1,0.90012455
6410,1,0.85005885
6411,1,0.8331195
6412,1,0.84985983
6455,0,0.06619413
6456,1,0.07926555
6457,0,0.09205145
6458,0,0.06293642
6459,0,0.06776899
6460,0,0.038497623
6461,0,0.103033826
6462,0,0.041740157
6463,0,0.04498937
6464,0,0.036603164
6465,0,0.058504477
6466,0,0.03451351
6467,0,0.045496944
6468,0,0.0578477
6469,0,0.03964838
6470,1,0.09203727
6471,0,0.039792847
6472,0,0.032638513
6473,0,0.031393934
6474,0,0.036576454
6475,0,0.06791572
6476,0,0.069943696
6477,0,0.08589759
6478,0,0.031530287
6479,1,0.08267055
6480,0,0.030771062
6481,1,0.08633658
6482,1,0.08259314
6483,1,0.045351464
6484,0,0.040891234
6485,0,0.08623853
6486,1,0.037999038
6487,0,0.05896464
6488,1,0.044208862
6489,1,0.048888516
6490,1,0.027496876
6491,1,0.02819762
6492,0,0.027901111
6493,0,0.029602872
6494,0,0.029202372
6495,1,0.083805144
6496,1,0.033892397
6497,1,0.041134592
6498,1,0.036999524
6499,1,0.038987707
6500,1,0.04046789
6501,0,0.045361448
6502,1,0.045396976
6503,0,0.08958925
6504,1,0.049618732
6505,0,0.042999856
6506,1,0.03265341
6507,1,0.10937594
6508,1,0.10745582
6509,0,0.102849044
6510,1,0.11301334
6511,1,0.030991256
6512,1,0.04283591
6513,0,0.040337585
6514,0,0.052529693
6515,0,0.09976874
6516,0,0.0625354
6517,0,0.05180274
6518,1,0.13901514
6519,1,0.06128617
6520,1,0.050971426
6521,0,0.024339434
6522,0,0.024709001
6523,1,0.1255121
6727,1,0.8917436
7012,1,0.95759207
7013,1,0.95759207
7014,1,0.9623348
7015,1,0.9623348
7016,1,0.96447545
7017,1,0.9619679
7018,1,0.9619679
7019,1,0.9177826
7020,1,0.98793834
7021,1,0.94498414
7022,1,0.95018905
7023,1,0.95018905
7024,0,0.9336544
7025,1,0.9271431
7026,1,0.9271431
7027,0,0.93365437
7028,1,0.9197292
7029,1,0.9880966
7030,1,0.9148617
7031,1,0.915622
7032,1,0.9298646
7033,1,0.930255
7034,1,0.90565
7035,1,0.94985044
7036,1,0.9033522
7037,1,0.9756015
7038,1,0.7560505
7039,1,0.9759772
7040,1,0.75287414
7041,1,0.64618796
7042,1,0.88436604
7043,0,0.5915597
7044,1,0.89692694
7045,0,0.8195739
7046,1,0.49593586
7047,1,0.6696098
7048,1,0.67502755
7049,1,0.72148204
7050,1,0.7309008
7051,1,0.88314235
7052,1,0.83475125
7053,0,0.81607336
7054,1,0.6389452
7055,0,0.6142712
7056,1,0.5123139
7057,0,0.7360251
7058,1,0.658557
7059,0,0.8495368
7060,1,0.93136543
7061,1,0.68460554
7062,0,0.7736118
7063,1,0.8020094
7064,1,0.8030502
7065,1,0.5456331
7066,0,0.6319055
7067,1,0.9241729
7068,0,0.8973017
7069,1,0.6857149
7070,1,0.8906018
7071,1,0.8864814
7072,1,0.87106043
7073,1,0.9667651
7074,1,0.94141454
7075,1,0.93971705
7076,1,0.7752376
7077,0,0.81262046
7078,1,0.8482283
7079,0,0.9889043
7080,0,0.8585531
7081,0,0.9579276
7082,1,0.9450348
7083,1,0.9371253
7084,0,0.7889214
7085,1,0.97949123
7086,0,0.9637521
7087,1,0.78912455
7088,0,0.97159886
7089,0,0.81602967
7090,0,0.9633771
7091,0,0.6667388
7092,0,0.48855257
7093,0,0.87996316
7094,0,0.985968
7095,0,0.86935407
7096,0,0.71124965
7097,0,0.765205
7098,0,0.89624274
7099,0,0.87288296
7100,0,0.6758379
7101,1,0.8611144
7102,1,0.9105427
7103,0,0.75384176
7104,1,0.8048204
7105,0,0.8030261
7106,0,0.827846
7107,0,0.9394531
7108,0,0.8409987
7109,0,0.9750708
7110,0,0.85700876
7111,0,0.8193296
7112,1,0.8636564
7113,0,0.7597764
7114,1,0.70738953
7115,1,0.92044055
7116,1,0.76667684
7117,0,0.8754409
7118,1,0.8143508
7119,0,0.44165602
7120,0,0.56997955
7121,1,0.8318454
7122,0,0.61650735
7123,1,0.87207544
7124,1,0.879814
7125,1,0.8333057
7126,1,0.5350381
7313,1,0.9206822
7314,0,0.8594923
7315,1,0.8746333
7316,0,0.8966081
7317,0,0.81108505
7318,1,0.85257894
7319,1,0.85257894
7320,1,0.94661885
7321,1,0.8558983
7322,1,0.8558983
7323,1,0.8215341
7324,1,0.8606136
7325,1,0.92663294
7326,1,0.9808427
7327,1,0.7726044
7328,1,0.79231966
7329,1,0.79102933
7330,1,0.84933156
7331,1,0.798235
7332,0,0.79971653
7333,1,0.8253361
7334,0,0.80089015
7335,1,0.94409174
7336,0,0.8711924
7337,1,0.7300572
7338,0,0.7316143
7339,0,0.80570644
7340,1,0.7189774
7341,1,0.75363344
7342,1,0.9359289
7343,1,0.7560505
7344,1,0.7560505
7345,1,0.85371476
7346,1,0.85371476
7347,1,0.85997313
7348,1,0.85997313
7349,1,0.85997313
7350,1,0.8648016
7351,1,0.89692694
7352,1,0.6805631
7353,1,0.6805631
7354,1,0.62140477
7355,1,0.6805631
7356,1,0.9006704
7357,1,0.90922874
7358,1,0.90922874
7359,1,0.9293473
7360,1,0.9293473
7361,1,0.9019142
7362,1,0.9293473
7363,1,0.96455073
7364,1,0.96455073
7365,1,0.8592304
7366,1,0.85237986
7367,1,0.85238
7368,1,0.8592304
7369,1,0.8646455
7370,1,0.85238
7371,1,0.8592304
7372,1,0.79066306
7373,0,0.5226812
7374,0,0.81607336
7375,1,0.94121206
7376,1,0.9619626
7377,0,0.81607336
7378,0,0.8197604
7379,1,0.97213835
7380,1,0.8840024
7381,1,0.8532743
7382,1,0.8002535
7383,1,0.814702
7384,1,0.4890631
7385,1,0.7717258
7386,1,0.7749276
7387,1,0.9692039
7388,1,0.88617164
7389,1,0.89115846
7390,1,0.80044705
7391,1,0.5007175
7392,1,0.8562248
7393,1,0.94321954
7394,1,0.56865466
7395,1,0.9149336
7396,1,0.45761678
7397,1,0.8595369
7398,0,0.723123
7399,1,0.9334879
7400,1,0.8960243
7401,1,0.6007537
7402,1,0.8880764
7403,1,0.83743757
7404,1,0.60227823
7405,0,0.58322996
7406,0,0.61621
7407,1,0.6823228
7408,0,0.73409176
7409,1,0.9124447
7410,1,0.9299085
7411,1,0.80756074
7412,1,0.8840024
7413,1,0.88314223
7414,0,0.890769
7415,1,0.8794353
7416,0,0.9571072
7417,1,0.67502755
7418,0,0.9188889
7419,1,0.8349341
7420,1,0.9115983
7421,0,0.6344077
7422,1,0.96011686
7423,1,0.7190899
7424,0,0.81891465
7425,1,0.89692694
7426,1,0.86671907
7427,1,0.8527505
7428,1,0.8527505
7429,1,0.86671907
7430,1,0.92803884
7431,1,0.92803884
7432,1,0.9274584
7433,1,0.84376156
7434,1,0.84376144
7435,1,0.9274584
7436,1,0.8547613
7437,0,0.83890533
7438,0,0.8259853
7439,1,0.83684886
7440,1,0.8676227
7441,1,0.8543416
7442,1,0.8717474
7443,1,0.8676227
7444,1,0.8543416
7445,0,0.8554655
7446,0,0.8632268
7447,0,0.8632268
7448,0,0.85546553
7736,1,0.2561511
7737,1,0.22838624
7738,1,0.4505099
7739,1,0.43181708
7740,1,0.50567704
7741,0,0.25129515
7742,1,0.34282082
7743,1,0.3100143
7744,0,0.3650245
7745,0,0.3389149
7746,0,0.3261379
7747,1,0.3636135
7748,1,0.30395105
7749,1,0.29725215
7750,1,0.3580834
7751,1,0.361337
7752,1,0.3292604
7753,1,0.33524117
7754,1,0.34131512
7755,0,0.28454196
7756,0,0.28089705
7757,0,0.27588984
7758,0,0.2735085
7759,1,0.31295735
7760,1,0.29626235
7761,1,0.29911873
7762,1,0.28671625
7763,1,0.281198
7764,0,0.3106056
7765,1,0.31997207
7766,1,0.32933393
7767,1,0.42521846
7768,1,0.5168237
7769,1,0.29536906
7770,0,0.141921
7771,1,0.36492658
8101,1,0.8907846
8102,1,0.8947088
8103,1,0.8191019
8104,1,0.8133663
8105,1,0.89225173
8106,1,0.90022016
8107,1,0.6242868
8108,1,0.8989124
8109,1,0.8614862
8110,1,0.85626996
8111,1,0.8532474
8112,1,0.89849025
8113,1,0.9027905
8114,1,0.7734938
8115,1,0.68365496
8116,1,0.6861518
8117,1,0.7100341
8118,1,0.7949792
8119,1,0.69551253
8120,1,0.72623163
8121,1,0.7171348
8122,1,0.77585113
8123,1,0.8844607
8124,1,0.886533
8125,1,0.87683624
8126,1,0.8706504
8127,1,0.8962434
8128,0,0.5836963
8129,1,0.8761733
8130,1,0.86831355
8131,1,0.73714846
8132,1,0.6574677
8133,1,0.6135968
8134,1,0.8264119
8135,1,0.70119154
8136,1,0.86401576
8137,1,0.76250005
8138,1,0.8255402
8139,1,0.8363409
8140,1,0.834393
8141,1,0.840164
8142,1,0.8360153
8143,1,0.880388
8144,1,0.87466246
8145,1,0.87141615
8146,1,0.84475267
8147,1,0.84701955
8148,1,0.84370756
8149,1,0.8564571
8150,1,0.8614486
8151,1,0.85377383
8152,1,0.8171807
8153,1,0.8021935
8154,1,0.46387243
8155,1,0.6253585
8156,1,0.90059304
8157,1,0.8991994
8158,1,0.8925914
8159,1,0.88620776
8160,1,0.89332664
8161,1,0.78100073
8162,1,0.7706524
8163,1,0.77483916
8164,1,0.9046434
8165,1,0.7528507
8166,1,0.64929706
8167,1,0.92099816
8168,1,0.9176022
8169,1,0.9270151
8170,1,0.9354098
8171,1,0.8706104
8172,1,0.86885595
8173,1,0.8693739
8174,1,0.68014824
8175,1,0.9207206
8176,1,0.65298617
8177,1,0.672049
8178,1,0.93759215
8179,1,0.5313495
8180,1,0.52112126
8181,1,0.50398356
8182,1,0.8701769
8183,1,0.8498794
8184,1,0.8475961
8185,1,0.8382999
8186,1,0.89483315
8187,1,0.894663
8188,1,0.9076592
8189,1,0.902315
8190,1,0.7192676
8191,1,0.7128225
8192,1,0.9177115
8193,1,0.91760135
8194,1,0.7700719
8195,1,0.77061343
8196,1,0.6393944
8197,1,0.58349293
8198,1,0.56419736
8199,1,0.5830508
8200,1,0.7631343
8201,1,0.8904365
8202,1,0.75223905
8203,1,0.7611336
8204,1,0.54478586
8205,1,0.53458863
8206,1,0.45178273
8207,1,0.81568635
8208,1,0.8187289
8209,1,0.8761557
8210,1,0.87801456
8211,1,0.6250665
8212,1,0.7706888
8213,1,0.77995884
8214,1,0.7826554
8215,1,0.8768959
8216,1,0.8569332
8217,1,0.87154806
8218,0,0.53380483
8219,1,0.8304656
8220,1,0.83169556
8221,0,0.89957297
8222,0,0.9020795
8223,1,0.8773238
8224,1,0.8739178
8225,1,0.88704854
8226,1,0.8957339
8227,1,0.8849299
8228,1,0.8920509
8229,1,0.8887722
8230,1,0.5991897
8231,1,0.58962035
8232,1,0.60434765
8233,1,0.74689287
8234,1,0.74907005
8235,1,0.88285434
8236,1,0.87804663
8237,1,0.83049464
8238,1,0.8262864
8239,1,0.93427277
8240,1,0.93167233
8241,1,0.7902162
8242,1,0.78360754
8243,1,0.7810825
8244,1,0.8828966
8245,1,0.8744469
8246,1,0.8741281
8247,1,0.8732987
8248,1,0.75835675
8249,1,0.7581917
8250,1,0.86933994
8251,1,0.8670313
8252,0,0.59959716
8253,1,0.66105723
8254,1,0.7171247
8255,1,0.7177892
8256,1,0.8580598
8257,1,0.8625582
8258,0,0.6579602
8259,1,0.54110456
8260,1,0.5424515
8261,1,0.4990326
8262,1,0.49443278
8263,1,0.57672775
8264,1,0.5852787
8265,1,0.7324242
8266,1,0.53919
8267,1,0.8668823
8268,1,0.68615913
8269,1,0.6585387
8272,1,0.45351747
8273,1,0.7233303
8274,1,0.8721159
8275,1,0.87193304
8276,1,0.7035201
8277,1,0.7953198
8278,1,0.8614544
8279,1,0.6887376
8280,1,0.68909544
8281,1,0.7121252
8284,1,0.8105576
8285,1,0.83034545
8286,1,0.82726717
8287,1,0.7772847
8288,1,0.79437184
8289,1,0.81804794
8290,1,0.8178745
8291,1,0.8795347
8292,1,0.81216127
8293,1,0.8121692
8294,1,0.8147713
8295,0,0.86629
8296,0,0.8479298
8297,0,0.86444587
8298,1,0.72125983
8299,1,0.6912914
8300,1,0.60658926
8301,1,0.8710213
8302,1,0.85815585
8303,1,0.93547505
8304,1,0.9255151
8305,1,0.85731465
8306,1,0.846584
8307,1,0.6929753
8308,1,0.8277702
8309,0,0.67783266
8310,1,0.59643626
8311,1,0.6003699
8312,1,0.43255606
8313,1,0.610798
8314,1,0.8558983
8315,1,0.87441593
8316,1,0.873231
8317,1,0.76259637
8318,1,0.77403784
8319,1,0.81694096
8320,1,0.827116
8321,1,0.77206415
8322,1,0.8510865
8323,1,0.5556154
8324,1,0.85551274
8325,1,0.6213421
8326,1,0.7892026
8327,1,0.9124909
8328,1,0.9133689
8329,1,0.904167
8330,1,0.8887744
8331,1,0.87950927
8332,1,0.8903366
8333,1,0.67896265
8334,1,0.67482346
8335,1,0.77534485
8336,1,0.68450934
8337,1,0.923593
8338,1,0.9226132
8339,1,0.5535605
8340,1,0.72050405
8341,1,0.7287349
8342,1,0.69415486
8343,1,0.55158985
8344,1,0.5291589
8345,1,0.56971043
8346,1,0.77339286
8347,1,0.7675238
8348,1,0.76600975
8349,1,0.53987896
8350,1,0.54575044
8351,1,0.56913084
8352,1,0.8223355
8353,1,0.7057792
8354,1,0.7880241
8355,1,0.8098896
8356,1,0.8652445
8357,1,0.8656414
8358,1,0.72387826
8359,1,0.7174489
8360,1,0.69898343
8361,1,0.39745247
8362,1,0.3997336
8363,1,0.42508695
8364,1,0.7246063
8365,1,0.69420534
8366,1,0.7353292
