index,y,p
7209,0,0.99727327
7210,0,0.98659444
7211,0,0.9922907
7212,1,0.9825439
7213,0,0.9929991
7214,1,0.9835986
7215,1,0.97823745
7216,1,0.97523993
7217,0,0.98026055
7218,1,0.9825461
7219,0,0.977747
7220,0,0.9683192
7221,1,0.98047596
7222,1,0.8147893
7223,1,0.7972347
7224,1,0.96927947
7225,1,0.96408373
7226,1,0.9686499
7227,1,0.9730306
7228,0,0.982624
7229,1,0.9867619
7230,1,0.98173815
7231,0,0.9954868
7232,1,0.81380504
7233,1,0.98453736
7234,0,0.9740011
7235,0,0.97900563
7236,0,0.9518413
7237,1,0.9892294
7238,0,0.96851826
7239,1,0.97888595
7240,1,0.99191356
7241,1,0.99201125
7242,0,0.9567909
7243,0,0.9483993
7244,1,0.8857337
7245,1,0.86499447
7246,1,0.968568
7247,1,0.94258904
7248,1,0.9353569
7249,1,0.9614368
7250,1,0.9630172
7251,0,0.9644783
7252,1,0.78527606
7253,1,0.951806
7254,1,0.9427046
7255,0,0.9444694
7256,1,0.5850522
7257,1,0.7381306
7258,1,0.95451117
7259,1,0.94912815
7260,1,0.92060167
7261,1,0.9341011
7262,1,0.9558219
7263,1,0.8330832
7264,1,0.939839
7614,1,0.9894456
7615,1,0.98384655
7616,1,0.9350365
7617,0,0.9280056
7618,1,0.97500575
7619,1,0.98972553
7620,1,0.9793028
7621,1,0.9683685
7622,1,0.89081407
7623,1,0.9690973
7624,1,0.9680615
7625,1,0.9673873
7626,1,0.95350784
7627,1,0.95247597
7628,1,0.96154094
7629,1,0.96726984
7630,1,0.9690421
7631,1,0.9298893
7632,1,0.9276261
7633,1,0.96495813
7634,1,0.93950427
7635,1,0.93030494
7636,1,0.9734172
7637,1,0.95511216
7638,1,0.9273816
7639,1,0.93374705
7640,1,0.89576787
7641,1,0.9327732
7642,1,0.8973408
7643,1,0.96284145
7644,1,0.9622616
7645,0,0.90107906
7646,1,0.9070262
7647,1,0.9416736
7648,1,0.96567744
7649,1,0.90957737
7650,1,0.9378409
7651,1,0.9470315
7652,1,0.9434939
7653,1,0.9778776
7654,1,0.93128675
7655,1,0.93425703
7656,1,0.9511972
7657,1,0.9383412
7658,1,0.9722011
7659,1,0.92519164
7660,1,0.88829815
7661,1,0.8953017
7662,1,0.96439636
7663,1,0.98562765
7664,1,0.92339617
7665,0,0.86446774
7666,1,0.85004467
7667,1,0.9492301
7668,1,0.9435511
7669,1,0.94084746
7670,1,0.89039624
7671,1,0.9476761
7672,1,0.8962896
7673,1,0.9259081
7674,1,0.8468498
7675,1,0.88832545
7676,1,0.9074053
7677,1,0.86278
7678,1,0.9352707
7679,1,0.9664727
7680,1,0.9089649
7681,0,0.8751988
7682,1,0.9374488
7683,1,0.924701
7684,1,0.89505655
7685,1,0.9519786
7686,1,0.8950407
7687,1,0.9004458
7688,1,0.89568514
7689,1,0.92960286
7690,1,0.92773074
7691,1,0.90452504
7692,1,0.93207586
7693,1,0.9022199
7694,1,0.8758037
7695,1,0.89623266
7696,1,0.93087023
7697,0,0.9120814
7698,1,0.9054313
7699,1,0.8836977
7700,1,0.81733865
7701,1,0.74779814
7702,1,0.85873157
7703,1,0.77324104
7704,1,0.9475866
7705,1,0.9303036
7706,0,0.8287815
7707,1,0.946014
7708,1,0.8694657
7709,1,0.94363624
7710,1,0.9597675
7711,1,0.9615873
7712,1,0.927272
7713,1,0.95178443
7714,1,0.8990748
7715,1,0.88205737
7716,1,0.965822
7717,1,0.8799258
7718,1,0.8413301
7719,1,0.87788415
7720,1,0.96769327
7721,1,0.97640175
7722,1,0.9831231
7723,1,0.95846003
7724,1,0.9419583
7725,1,0.9641074
7726,1,0.95307565
7727,1,0.95391625
7728,1,0.99085367
7729,1,0.98771405
7730,1,0.95492244
7731,1,0.9711939
7732,1,0.90234935
7733,1,0.95742804
7734,1,0.96501833
7735,1,0.95490867
8270,1,0.96710503
8271,1,0.97087944
8282,1,0.96434605
8283,1,0.9682146
8507,1,0.82117844
8509,0,0.9236008
8511,1,0.9560375
8512,1,0.602878
8527,1,0.68237513
8529,1,0.97198874
8552,0,0.8918783
8558,0,0.84436965
8559,0,0.84801394
8560,0,0.7252041
8561,0,0.7537081
8562,1,0.8212245
8563,1,0.80469036
8564,0,0.83869725
8565,0,0.83099216
8566,1,0.7466894
8567,1,0.72921014
8569,1,0.82847553
8570,1,0.8345726
8571,1,0.70001197
8572,1,0.6900627
8575,0,0.7345012
8576,0,0.80580884
8577,0,0.7109605
8578,1,0.7991549
8579,1,0.78497714
8580,1,0.8016932
8581,1,0.7787625
8582,0,0.717454
8583,0,0.74723405
8584,0,0.8491245
8585,0,0.84992975
8586,0,0.8449788
8588,0,0.69659984
8593,0,0.6929232
8596,1,0.8070521
8597,0,0.74639416
8598,0,0.7203266
8599,0,0.82337296
8600,0,0.8327225
8601,0,0.73509806
8602,0,0.7185576
8603,1,0.743282
8604,1,0.75702244
8605,0,0.65465313
8606,0,0.64114326
8607,0,0.61094654
8608,0,0.6388945
8612,0,0.89986247
8613,0,0.6968901
8614,0,0.73144525
8615,0,0.7095266
8618,1,0.8563179
8619,0,0.9210902
8620,1,0.95883757
8621,0,0.9548655
8622,1,0.93270594
8623,0,0.9295802
8624,0,0.98963356
8625,1,0.96646124
8626,1,0.9778326
8627,1,0.9752085
8628,0,0.9723211
8629,1,0.9815671
8630,1,0.9777154
8631,1,0.80886096
8632,0,0.9300864
8633,1,0.9308674
8634,0,0.98874426
8635,0,0.9920521
8636,0,0.8976247
8637,1,0.9658445
8638,0,0.9888976
8639,1,0.9624983
8640,1,0.96769476
8641,1,0.96790814
8642,1,0.93170273
8643,0,0.95053315
8644,0,0.9795829
8645,1,0.8214928
8646,0,0.9480995
8647,0,0.95661294
8648,0,0.9594042
8649,1,0.9398793
8650,1,0.9387543
8651,1,0.9103338
8652,0,0.9352278
8653,1,0.93550396
8654,0,0.9340038
8655,0,0.5654885
8656,0,0.99330515
8657,1,0.9611909
8658,0,0.7119626
8659,1,0.9507126
8660,0,0.91089094
8661,0,0.4413664
8662,1,0.99357176
8663,0,0.8327243
8664,0,0.9137782
8665,1,0.8865764
8666,1,0.9932702
8667,1,0.9587789
8668,1,0.9313923
8669,1,0.9286842
8670,0,0.8116954
8671,1,0.9291304
8672,1,0.9339711
8673,1,0.9214991
8674,0,0.41069612
8675,0,0.88295484
8676,0,0.93106353
8677,0,0.60542464
8678,0,0.937512
8679,1,0.49584264
8680,1,0.49217945
8681,1,0.63044363
8682,1,0.9929502
8683,1,0.99236816
8684,0,0.9160642
8685,1,0.88535655
8686,1,0.9908897
8687,0,0.6565291
8688,1,0.69958013
8689,1,0.42662084
8690,1,0.9960763
8691,1,0.9960445
8692,0,0.75164056
8693,1,0.99702114
8694,0,0.44544223
8695,0,0.71632093
8696,1,0.93129694
8697,0,0.666373
8698,0,0.68862927
8699,1,0.66819954
8700,0,0.51033056
8701,1,0.9747448
8702,0,0.50361675
8703,0,0.41704556
8704,0,0.6608015
8705,0,0.9199987
8706,0,0.7937167
8707,0,0.8664528
8708,0,0.5211666
8709,0,0.9957569
8710,0,0.43395156
8711,0,0.72805816
8712,1,0.9586229
8713,1,0.9731005
8714,1,0.90336865
8715,1,0.9416595
8716,0,0.5323939
8717,1,0.98545665
8718,1,0.9872802
8719,0,0.8276312
8720,0,0.79503095
8721,1,0.89108914
8722,1,0.7136498
8723,1,0.51053566
8724,0,0.8846925
8725,0,0.9789491
8726,0,0.9586834
8727,1,0.98437655
8728,1,0.9520578
8729,0,0.8234415
8730,0,0.41183808
8731,1,0.93567044
8732,0,0.597631
8733,1,0.95792973
8734,1,0.91999125
8735,1,0.8754757
8736,1,0.88265
8737,1,0.95406055
8738,1,0.87874675
8739,1,0.7764675
8740,1,0.797725
8741,0,0.8774902
8742,1,0.8878207
8743,0,0.9112727
8744,1,0.8608182
8745,1,0.885972
8746,1,0.97061366
8747,1,0.9265344
8748,1,0.96604216
8749,1,0.77203846
8750,0,0.5034079
8751,1,0.96791303
8752,0,0.8030284
8753,0,0.80363184
8754,0,0.86561173
8755,0,0.7886488
8756,0,0.33821058
8757,1,0.94944334
8758,1,0.8368181
8759,1,0.84902656
8760,0,0.5919587
8761,0,0.26961017
8762,1,0.9273571
8763,1,0.89357305
8764,1,0.8919393
8765,1,0.9751125
8766,0,0.40694168
8767,1,0.7780811
8768,0,0.9186873
8769,1,0.9926684
8770,1,0.88187146
8771,1,0.9367298
8772,0,0.49799404
8773,0,0.38664716
8774,0,0.28548422
8775,1,0.92423743
8776,1,0.9032133
8777,0,0.9354995
8778,1,0.28629953
8779,0,0.9582243
8780,0,0.33475968
8781,1,0.9628357
8782,0,0.6161172
8783,1,0.67565256
8784,0,0.87848216
8785,0,0.67864233
8786,0,0.85076106
8787,0,0.6559498
8788,1,0.76691496
8789,1,0.9785976
8790,1,0.59630483
8791,1,0.9929898
8792,0,0.99490285
8793,0,0.98659396
8794,0,0.54576963
8795,0,0.8822684
8796,0,0.4251786
8797,1,0.69161904
8798,0,0.9919567
8799,1,0.95009583
8800,0,0.5165404
8801,0,0.52332354
8802,1,0.971772
8803,0,0.74588066
8804,0,0.30802557
8805,1,0.6135545
8806,1,0.9255907
8807,1,0.91281694
8808,0,0.90481746
8809,0,0.98704743
8810,0,0.98776037
8811,0,0.98601484
8812,0,0.47392163
8813,0,0.9580793
8814,1,0.9436769
8815,1,0.78255445
8816,0,0.39835897
8817,0,0.6744815
8818,0,0.9042534
8819,0,0.97625786
8820,1,0.88396865
8821,0,0.42806464
8822,0,0.5322608
8823,1,0.80142623
8824,0,0.628698
8825,0,0.920878
8826,1,0.86957234
8827,0,0.46250477
8828,0,0.45182902
8829,1,0.9738338
8830,1,0.32114285
8831,1,0.928364
8832,0,0.9146805
8833,1,0.49664828
8834,0,0.64997226
8835,1,0.9753931
8836,0,0.43836543
8837,0,0.65082324
8838,1,0.8762394
8839,1,0.83853954
8840,0,0.92973256
8841,1,0.84762037
8842,1,0.9665108
8843,0,0.4540686
8844,0,0.93265355
8845,1,0.8807338
8846,1,0.9261874
8847,0,0.38358128
8848,1,0.85620713
8849,1,0.92923605
8850,1,0.8611731
8851,0,0.95201814
8852,0,0.4720685
8853,1,0.88010925
8854,1,0.9573852
8855,1,0.9137281
8856,0,0.46885002
8857,0,0.4093369
8858,1,0.9709734
8859,1,0.9459999
8860,1,0.9727288
8861,0,0.8162794
8862,1,0.837353
8863,1,0.8989641
8864,1,0.96132946
8865,1,0.93520975
8866,0,0.5831134
8867,1,0.82349545
8868,1,0.99143773
8869,1,0.50261956
8870,0,0.87966025
8871,0,0.68562496
8872,1,0.9434299
8873,1,0.9114693
8874,0,0.9665622
8875,0,0.6854037
8876,1,0.99506927
8877,0,0.95822793
8878,1,0.9565627
8879,0,0.43158194
8880,0,0.97899455
8881,1,0.98509544
8882,0,0.34822235
8883,0,0.9735743
8884,1,0.9834906
8885,1,0.97161
8886,0,0.4450865
8887,0,0.49267536
8888,1,0.98232496
8889,1,0.990724
8890,1,0.9402606
8891,1,0.96801066
8892,1,0.9557908
8893,0,0.7019995
8894,1,0.62903494
8895,1,0.94637537
8896,1,0.9872027
8897,0,0.6062756
8898,0,0.7897971
8899,1,0.95748526
8900,1,0.91648316
8901,1,0.44836178
8902,1,0.66215736
8903,0,0.9582821
8904,1,0.3781359
8905,0,0.89249444
8906,1,0.45913285
8907,0,0.81730646
8908,0,0.42246684
8909,1,0.55174625
8910,0,0.59952337
8911,1,0.9203294
8912,1,0.95218545
8913,0,0.46499458
8914,1,0.36789066
8915,1,0.8641287
8916,1,0.9451695
8917,1,0.944682
8918,1,0.9232818
8919,0,0.4355815
8920,0,0.5229823
8921,1,0.57159567
8922,1,0.9527976
8923,0,0.6342848
8924,1,0.91853034
8925,1,0.944525
8926,1,0.8571066
8927,1,0.7085492
8928,1,0.9408034
8929,1,0.59914076
8930,0,0.33310872
8931,1,0.62281835
8932,1,0.9392747
8933,0,0.28637922
8934,1,0.9906646
8935,1,0.5574063
8936,0,0.2520886
8937,0,0.46969667
8938,1,0.9387618
8939,1,0.95937103
8940,0,0.5224397
8941,0,0.2747986
8942,0,0.48849386
8943,0,0.92289513
8966,1,0.9998216
8967,1,0.9999038
8968,1,0.9999733
8969,1,0.9997099
8970,1,0.9998841
8971,1,0.99985147
8972,1,0.99993813
8973,1,0.99960953
8974,1,0.99976844
8975,1,0.9998504
8976,1,0.99981886
8977,1,0.9991304
8978,1,0.999119
9568,1,0.9921755
9569,1,0.99377656
9570,1,0.9898968
9571,1,0.9912873
9572,0,0.90993863
9573,1,0.9987956
9574,1,0.6816326
9575,1,0.9899262
9576,1,0.961587
9577,0,0.9343095
9578,1,0.9953068
9579,1,0.99631315
9580,1,0.9986337
9581,1,0.94854206
9582,0,0.95238304
9583,1,0.8809886
9584,1,0.93300754
9585,1,0.99607855
9586,1,0.99888855
9587,1,0.9884632
9588,1,0.9948927
9589,1,0.9850559
9590,1,0.9875042
9591,1,0.9977932
9592,0,0.954009
9593,1,0.9883902
9594,0,0.67604244
9595,1,0.9948184
9596,1,0.98104286
9597,1,0.9902063
9598,1,0.825891
9599,1,0.99007165
9600,1,0.94540256
9601,1,0.98838705
9602,1,0.9864557
9603,1,0.915278
9604,1,0.99039906
9605,1,0.91750515
9606,0,0.9240512
9607,1,0.9484146
9608,1,0.79818404
9609,1,0.98991805
9610,1,0.93082243
9611,1,0.9751765
9612,1,0.9919802
9613,1,0.99874985
9614,1,0.8197187
9615,1,0.8798348
9616,1,0.9829485
9617,1,0.9890953
9618,1,0.86652255
9619,1,0.99086106
9620,1,0.97938985
9621,1,0.98629606
9622,1,0.8874259
9623,1,0.7897539
9624,1,0.9886453
9625,1,0.9985359
9626,1,0.9871754
9627,1,0.98859763
9628,1,0.97855544
9629,1,0.98592234
9630,1,0.989495
9631,1,0.99234056
9632,0,0.6467275
9633,1,0.9983748
9634,1,0.840504
9635,0,0.90999997
9636,1,0.74560267
9637,1,0.9456595
9638,1,0.8430711
9639,0,0.5682385
9640,1,0.998638
9641,1,0.99809605
9642,1,0.98896
9643,1,0.9892208
9644,1,0.80525756
9645,1,0.49369356
9646,1,0.98793375
9647,0,0.8302616
9648,1,0.9159667
9649,1,0.9869186
9650,1,0.98581624
9651,1,0.9854395
9652,1,0.98480123
9653,1,0.99976414
9654,1,0.998814
9655,1,0.96376956
9656,1,0.98251075
9657,1,0.97413707
9658,1,0.93808746
9659,1,0.9402786
9660,1,0.892833
9661,1,0.674568
9662,1,0.67406726
9663,1,0.9869507
9664,1,0.99710554
9665,1,0.9692281
9666,1,0.9336119
9667,1,0.9998338
9668,1,0.8295001
9669,1,0.99328595
9670,1,0.8422933
9671,1,0.99987984
9672,1,0.88514286
9673,1,0.96788734
9674,1,0.992443
9675,1,0.9872628
9676,1,0.94690394
9677,1,0.9981193
9678,1,0.99336195
9679,1,0.87618816
9680,1,0.99705195
9681,1,0.6905794
9682,1,0.99713886
9683,1,0.9830252
9684,1,0.62955636
9685,1,0.8912086
9686,1,0.9991134
9687,0,0.62559766
9688,0,0.4613066
9689,1,0.9892461
9690,1,0.98977286
9691,1,0.9842481
9692,1,0.99430907
9693,1,0.9875658
9694,1,0.98424363
9695,1,0.9986494
9696,0,0.70289904
9697,1,0.7281417
9698,1,0.9991308
9699,1,0.958333
9700,1,0.9519675
9701,1,0.9897283
9702,1,0.95265174
9703,1,0.99791783
9704,1,0.99776435
9705,1,0.99807894
9706,1,0.9974279
9707,1,0.8865042
9708,1,0.8991102
9709,1,0.73795915
9710,1,0.97925067
9711,1,0.98162776
9712,1,0.9967986
9713,1,0.85990083
9714,1,0.900755
9715,1,0.98921275
9716,1,0.9518975
9717,1,0.8549138
9718,1,0.8224635
9719,1,0.9883681
9720,1,0.99858737
9721,0,0.8693743
9722,1,0.99101186
9723,1,0.70073456
9724,0,0.5763662
9725,1,0.9792727
9726,1,0.99792564
9727,1,0.92976266
9728,1,0.63790035
9729,1,0.9454618
9730,1,0.98755693
9731,1,0.9943421
9732,1,0.93272054
9733,0,0.92346925
9734,0,0.59028447
9735,1,0.62282914
9736,1,0.9986186
9737,1,0.8001141
9738,1,0.9423298
9739,1,0.84199995
9740,0,0.60048413
9741,0,0.6817818
9742,1,0.79625404
9743,1,0.64491314
9744,1,0.9949981
9745,1,0.65591013
9746,1,0.51009655
9747,1,0.9086248
9748,1,0.99032634
9749,1,0.92313784
9750,1,0.9984459
9751,1,0.9985091
9752,1,0.9507956
9753,1,0.9638389
9754,1,0.9950846
9755,1,0.960785
9756,0,0.57921696
9757,1,0.7622806
9758,1,0.88249654
9759,1,0.9900759
9760,0,0.7282115
9761,1,0.7382017
9762,1,0.7710948
9763,1,0.7608522
9764,1,0.8064886
9765,1,0.7327971
9766,1,0.99814904
9767,1,0.98985213
9768,1,0.9935045
9769,0,0.9119384
9770,1,0.9390025
9771,1,0.99352103
9772,1,0.6138291
9773,1,0.816824
9774,1,0.74791116
9775,1,0.8226882
9776,1,0.99650395
9777,1,0.9392296
9778,1,0.98645663
9779,1,0.9860183
9780,1,0.9728618
9781,1,0.9810162
9782,1,0.9764212
9783,1,0.9195851
9784,1,0.9043817
9785,1,0.70947593
9786,1,0.9815252
9787,1,0.95236534
9788,1,0.95996654
9789,0,0.88350445
9790,1,0.9618599
9791,1,0.98166245
9792,1,0.9980724
9793,1,0.9253109
9794,0,0.7899461
9795,1,0.9470763
9796,1,0.9978485
9797,1,0.71204734
9798,1,0.5363609
9799,1,0.98840696
9800,1,0.64416444
10128,1,0.9996252
10129,1,0.995928
10130,1,0.9973568
10131,1,0.99881434
10132,1,0.9927349
10133,1,0.9955961
10134,1,0.99443555
10135,1,0.98802954
10136,1,0.9842939
10137,1,0.9893662
10138,1,0.9996356
10139,1,0.987252
10140,1,0.99714226
10141,1,0.9862692
10142,1,0.9881093
10143,1,0.9979881
10144,1,0.9983602
10145,1,0.9929684
10146,1,0.9804617
10147,1,0.9930427
10148,1,0.98851573
10149,1,0.99770904
10150,1,0.9762363
10151,1,0.97099674
10152,1,0.9894957
10153,1,0.9986859
10154,1,0.990101
10155,1,0.9927222
10156,1,0.9992047
10157,1,0.9985238
10158,1,0.97840756
10159,1,0.984985
10160,1,0.9854033
10161,1,0.98459005
10162,1,0.99437153
10163,1,0.9831389
10164,1,0.9915479
10165,1,0.9811255
10166,1,0.9795701
10167,1,0.9944623
10168,1,0.98578715
10169,1,0.97693163
10170,1,0.983124
10171,1,0.9899002
10172,1,0.9960089
10173,1,0.99480456
10174,1,0.9830321
10175,1,0.9905495
10176,1,0.9891583
10177,1,0.98680174
10178,1,0.99508095
10179,1,0.9407608
10180,1,0.94696134
10181,1,0.9978923
10182,1,0.99459696
10183,1,0.9884077
10184,1,0.99520594
10185,1,0.9950805
10186,1,0.98667204
10187,1,0.9787338
10188,1,0.9695208
10189,1,0.9992223
10190,1,0.98030627
10191,1,0.99712425
10192,1,0.9800995
10193,1,0.96631324
10194,1,0.9847704
10195,1,0.9836932
10196,1,0.9393258
10197,1,0.95087254
10198,1,0.9940931
10199,1,0.9803879
10200,1,0.9838464
10201,1,0.968177
10202,1,0.97544163
10203,1,0.97596514
10204,1,0.99734735
10205,1,0.968439
10206,1,0.98487455
10207,1,0.9189085
10208,1,0.99139786
10209,1,0.9937111
10210,1,0.98281294
10211,1,0.96145594
10212,1,0.95606434
10213,1,0.9311753
10214,1,0.95410496
10215,1,0.9272182
10216,1,0.99714845
10217,1,0.8780972
10218,1,0.9794006
10219,1,0.8999896
10220,1,0.9361854
10221,1,0.99804914
10222,1,0.99830234
10223,1,0.92228377
10224,1,0.9565878
10225,1,0.99288756
10226,1,0.97271526
10227,1,0.9192558
10228,1,0.9940373
10229,1,0.97977406
10230,1,0.982324
10231,1,0.9915388
10232,1,0.99460006
10233,1,0.96242535
10234,1,0.96870697
10235,1,0.9264462
10236,1,0.9709599
10237,1,0.9974946
10238,1,0.907431
10239,1,0.8130487
10240,1,0.97244734
10241,1,0.9288742
10242,1,0.9943441
10243,1,0.93288386
10244,1,0.97342414
10245,1,0.8829036
10246,1,0.9988533
10247,1,0.99734014
10248,1,0.9963182
10249,1,0.9956599
10250,1,0.98952603
10251,1,0.97910714
10252,1,0.9696102
10253,1,0.99495333
10254,1,0.9979797
10255,1,0.96127075
10256,1,0.99461293
10257,1,0.967163
10258,1,0.93146884
10259,1,0.9879048
10260,1,0.99695396
10261,1,0.9748824
10262,1,0.96256316
10263,1,0.9869465
10264,1,0.9855419
10265,1,0.99281436
10266,1,0.98679465
10267,1,0.9913941
10268,1,0.9944765
10269,1,0.9958626
10270,1,0.9922638
10271,1,0.9951381
10272,1,0.9960503
10273,1,0.98974913
10274,1,0.99772877
10275,1,0.9935934
10276,1,0.99331456
10277,1,0.9761169
10278,1,0.99597067
10279,1,0.99132615
10280,1,0.98902446
10281,1,0.98085403
10282,1,0.9936528
10283,1,0.9876837
10284,1,0.9956108
10285,1,0.9969771
10286,1,0.9913044
10287,1,0.9906748
10288,1,0.9779856
10651,1,0.75430775
10652,1,0.5890305
10653,1,0.5543343
10654,1,0.571678
10655,1,0.8606945
10656,0,0.7219193
10657,1,0.5675685
10658,0,0.7598564
10659,0,0.7832196
10660,0,0.75437284
10661,1,0.82227695
10662,1,0.8303936
10663,0,0.5778316
10664,0,0.76590234
10665,0,0.75628877
10666,0,0.78339463
10667,0,0.79091555
10668,1,0.7594907
10669,1,0.7598066
10670,0,0.60856164
10671,0,0.81761175
10672,0,0.8809411
10673,1,0.6927322
10674,1,0.69706583
10675,1,0.7009164
10676,1,0.66206074
10677,0,0.80733037
10678,0,0.78386104
10679,0,0.75505435
10680,1,0.55021435
10681,1,0.524511
10682,0,0.7076438
10683,0,0.7438356
10684,1,0.7329519
10685,1,0.7509599
10686,1,0.78077525
10687,1,0.7790591
10688,1,0.7498426
10689,1,0.79888916
10690,1,0.5890513
10691,0,0.65184575
10692,0,0.63071555
10693,0,0.60603106
10694,0,0.5513995
10695,1,0.5017432
10696,0,0.83280534
10697,1,0.5045161
10698,1,0.57537305
10699,1,0.6613241
10700,1,0.6834036
10701,1,0.574059
10702,0,0.61338794
10703,1,0.51367825
10704,1,0.5093591
10705,0,0.62166876
10706,0,0.45816395
10707,0,0.6016857
10708,0,0.5130771
10709,0,0.67238563
10710,0,0.69493115
10876,0,0.6291259
10877,0,0.652173
10878,1,0.75268567
10879,0,0.60548866
10880,0,0.751081
10881,0,0.56642497
10882,0,0.6883715
10883,0,0.64030325
10884,0,0.6795625
10885,0,0.6098448
10886,0,0.68592525
10887,0,0.6608787
10888,1,0.7598738
10889,0,0.62365955
10890,0,0.6541216
10891,0,0.73719865
10892,0,0.69224614
10893,0,0.57014996
10894,1,0.89432293
10895,0,0.7414442
10896,0,0.7513205
10897,0,0.3866693
10898,0,0.79235786
10899,0,0.61330384
10900,0,0.60768205
10901,0,0.90797603
10902,1,0.6493719
10903,0,0.5542274
10904,1,0.6950488
10905,1,0.87219244
10906,1,0.4818525
10907,0,0.9043245
10908,0,0.7271667
10909,0,0.73396844
10910,0,0.6933897
10911,0,0.5052464
10912,1,0.82769966
10913,1,0.6040032
10914,0,0.65771544
10915,0,0.5850567
10916,1,0.69792616
10917,0,0.6257872
10918,0,0.6095722
10919,0,0.54284275
10920,0,0.7684205
10921,1,0.7724809
10922,1,0.72373706
10923,0,0.60998535
10924,1,0.6161288
10925,0,0.6894354
10926,0,0.5034286
10927,0,0.9169408
10928,0,0.6794577
10929,1,0.6100899
10930,0,0.7882134
10931,1,0.7020781
10932,1,0.93243027
10933,1,0.94513094
10934,1,0.92554635
10935,1,0.9343531
10936,1,0.927705
10937,1,0.9622041
10938,1,0.9655068
10939,1,0.7942477
10940,1,0.9099586
10941,1,0.9567442
10942,1,0.9525522
10943,1,0.90880144
10944,1,0.9220982
10945,1,0.9303072
10946,1,0.94349307
10947,1,0.9755315
10948,1,0.9808101
10949,1,0.97018033
10950,1,0.96421456
10951,1,0.97832906
10952,1,0.98288536
10953,0,0.77380955
10954,0,0.91026
10955,1,0.87464297
10956,1,0.8959016
10957,0,0.7982119
10958,1,0.9545452
10959,1,0.9479372
10960,1,0.84689283
10961,1,0.83008844
10962,1,0.9243257
10963,1,0.9362551
10964,1,0.88697267
10965,1,0.8831062
10966,0,0.2818859
10967,1,0.90502566
10968,1,0.8994792
10969,0,0.26342246
10970,0,0.77647024
10971,0,0.75425065
10972,0,0.6393373
10973,1,0.9535092
10974,1,0.9158284
10975,1,0.9623426
10976,0,0.62111115
10977,0,0.7867861
10978,1,0.86198837
10979,1,0.8380137
10980,1,0.87199986
10981,1,0.8497315
10982,1,0.9707746
10983,1,0.96709496
10984,0,0.3513747
10985,1,0.89565873
10986,1,0.79750973
10987,0,0.48066655
10988,0,0.38345322
10989,1,0.873251
10990,0,0.63069093
10991,0,0.57026523
10992,0,0.3748519
10993,0,0.4100601
10994,1,0.9517894
10995,1,0.8364027
10996,1,0.84314734
10997,1,0.82527363
10998,0,0.84773934
10999,0,0.9395971
11000,0,0.46408114
11001,0,0.40952584
11002,0,0.48856863
11003,0,0.43385208
11004,0,0.363079
11005,0,0.43159187
11006,1,0.7321905
11007,1,0.9575998
11008,1,0.9021297
11009,1,0.9369454
11010,1,0.8039925
11011,1,0.90557516
11012,1,0.858837
11013,1,0.8103338
11014,0,0.5511704
11015,0,0.4918903
11016,1,0.96817845
11017,1,0.96136856
11018,1,0.9370909
11019,0,0.28984424
11020,0,0.30723566
11021,0,0.35519302
11022,1,0.8678696
11023,1,0.89167213
11024,1,0.81347096
11025,0,0.2787892
11026,1,0.89536744
11027,0,0.4774171
11028,1,0.86968803
11029,0,0.5341076
11030,0,0.49099016
11031,1,0.5929094
11032,1,0.8200144
11033,1,0.882531
11034,1,0.5464389
11035,1,0.8323072
11036,0,0.43788216
11037,1,0.94049364
11038,1,0.92707115
11039,0,0.5178303
11040,1,0.9319872
11041,0,0.79111606
11042,1,0.96096486
11043,0,0.8315442
11044,0,0.4346987
11045,1,0.866816
11046,1,0.8379064
11047,0,0.68365574
11048,1,0.88455886
11049,1,0.8373111
11050,1,0.85819674
11051,1,0.89498067
11052,1,0.4180712
11053,1,0.4508429
11054,1,0.853247
11055,0,0.5720302
11056,0,0.61331713
11057,1,0.74873304
11058,0,0.77010185
11059,0,0.73878455
11060,1,0.71540886
11061,1,0.42656034
11062,1,0.45864365
11063,0,0.33773786
11064,0,0.37586597
11065,0,0.30408242
11066,1,0.4808529
11067,1,0.43883097
11068,1,0.74962527
11069,1,0.71392006
11070,0,0.2579442
11071,0,0.40938288
11072,0,0.67590857
11073,0,0.7142744
11074,0,0.37159032
11075,0,0.34267688
11076,0,0.44769284
11077,1,0.4499936
11078,1,0.48186293
11079,1,0.8731905
11080,1,0.89135814
11081,1,0.5382168
11082,1,0.5707074
11083,1,0.7372775
11084,1,0.74822843
11085,0,0.48429874
11086,0,0.44723272
11087,1,0.7686473
11088,1,0.7839966
11089,1,0.55265313
11090,1,0.51739335
11091,0,0.855811
11092,0,0.6975705
11093,1,0.4821397
11094,1,0.45716617
11095,1,0.9637139
11096,1,0.85521567
11097,1,0.92266154
11098,1,0.70023453
11099,1,0.91394883
11100,1,0.9275231
11101,1,0.9218607
11102,1,0.93233246
11103,1,0.9228229
11104,1,0.93361634
11105,1,0.4268155
11106,0,0.4772413
11107,1,0.60838914
11108,1,0.7813998
11109,1,0.3459232
11110,1,0.5471942
11111,0,0.7081121
11112,1,0.49795395
11113,0,0.74332166
11114,0,0.8037996
11115,0,0.70789456
11116,1,0.9624978
11117,1,0.7655028
11118,1,0.9384715
11119,1,0.9250919
11120,1,0.32848227
11121,1,0.893966
11122,1,0.9355444
11123,1,0.94763446
11124,0,0.5566589
11197,1,0.62844193
11198,1,0.6830539
