index,y,p
5541,0,0.29735783
5542,0,0.07092671
5543,0,0.4602123
5544,1,0.07465972
5545,0,0.096061155
5546,0,0.24064273
5547,0,0.21844237
5883,1,0.97261184
5884,1,0.9856511
5885,1,0.9640427
5886,1,0.906753
5887,1,0.9647075
5888,1,0.9479299
5889,1,0.8996546
5890,1,0.98272276
5891,1,0.98276514
5892,1,0.7782213
5893,0,0.8082245
5894,1,0.9777753
5895,1,0.9640652
5896,1,0.97263914
5897,1,0.982622
5898,1,0.96403164
5899,1,0.96170795
5900,1,0.98271954
5901,1,0.9632272
5902,1,0.97420156
5903,0,0.64211625
5904,1,0.97933984
5905,1,0.87116545
5906,1,0.98150015
5907,1,0.91879505
5908,1,0.977608
5909,1,0.82996804
5910,1,0.9831154
5911,1,0.95881355
5912,1,0.9053454
5913,1,0.9581176
5914,1,0.90373564
5915,1,0.89605635
5916,1,0.9689781
5917,1,0.95741
5918,1,0.96103835
5919,1,0.9221445
5920,1,0.983685
5921,0,0.75915265
5922,1,0.93444496
5923,1,0.92674166
5924,1,0.9809287
5925,0,0.6369939
5926,1,0.87385374
5927,1,0.9480475
5928,1,0.9721552
5929,0,0.8676759
5930,0,0.7685638
5931,1,0.9822472
5932,1,0.93951297
5933,0,0.8442034
5934,0,0.9186658
5935,0,0.8651097
5936,0,0.84764314
5937,1,0.9908466
5938,1,0.9878961
5939,1,0.95183516
5940,1,0.9818217
5941,0,0.903341
5942,1,0.9364526
5943,1,0.94356465
5944,1,0.91639495
5945,0,0.8598441
5946,1,0.91640925
5947,1,0.7991982
5948,1,0.79943836
5949,1,0.9827989
5950,0,0.92348593
5951,1,0.95634335
5952,1,0.97824883
5953,1,0.9581199
5954,1,0.97085154
5955,0,0.6470351
5956,1,0.97956765
5957,1,0.8508695
5958,0,0.8637741
5959,1,0.9276743
5960,0,0.9215725
5961,1,0.97822285
5962,1,0.9411111
5963,1,0.96069276
5964,1,0.9910924
5965,0,0.84736496
5966,1,0.96109384
5967,1,0.8782654
5968,1,0.8653966
5969,1,0.97537136
5970,1,0.97167903
5971,1,0.95732725
5972,0,0.7921456
5973,1,0.9693397
5974,1,0.94526756
5975,1,0.9339819
5976,1,0.9495463
5977,1,0.95366544
5978,1,0.9830346
5979,1,0.9896829
5980,1,0.9579934
5981,1,0.9445567
5982,1,0.8552608
5983,1,0.94717735
5984,1,0.9485217
5985,1,0.7442498
5986,1,0.9498611
5987,1,0.8947671
5988,1,0.9351921
5989,1,0.9305625
5990,1,0.9591179
5991,1,0.9627933
5992,1,0.47590593
5993,1,0.77137893
5994,1,0.922052
5995,1,0.67747027
5996,1,0.9533011
5997,1,0.9508485
5998,1,0.8384223
5999,1,0.9337512
6000,1,0.700596
6001,1,0.7963797
6002,1,0.8326011
6003,1,0.9084794
6004,1,0.8963589
6005,0,0.9090977
6006,0,0.8389864
6007,1,0.49907973
6008,1,0.8163376
6009,1,0.56730795
6010,0,0.90925133
6011,1,0.86389405
6012,0,0.72307295
6013,0,0.9044603
6014,1,0.64365906
6015,0,0.5356475
6016,1,0.8592747
6017,1,0.7197191
6018,0,0.80122477
6019,1,0.8721394
6020,1,0.89573973
6021,1,0.9901681
6022,0,0.6105097
6023,0,0.61905867
6024,0,0.46778873
6025,1,0.9901046
6026,1,0.9510285
6027,1,0.8046729
6028,1,0.7744218
6029,1,0.76814955
6030,1,0.6377691
6031,1,0.9717794
6032,1,0.9435083
6033,0,0.6039906
6034,1,0.9745962
6035,1,0.94102246
6036,1,0.8086213
6037,0,0.78987443
6038,0,0.81822515
6039,1,0.7562213
6040,0,0.54336184
6041,1,0.87330484
6042,1,0.9625704
6043,1,0.75396705
6044,1,0.41229105
6045,1,0.81679565
6046,1,0.6554331
6047,1,0.8809328
6048,1,0.81043345
6049,1,0.6175839
6050,0,0.6450308
6051,0,0.8495496
6052,1,0.8422556
6053,1,0.4721001
6054,1,0.71319145
6055,1,0.89941585
6056,1,0.95015967
6057,0,0.64216983
6058,0,0.5283905
6059,1,0.6525863
6060,0,0.33894697
6061,1,0.91252023
6062,0,0.46939474
6063,1,0.82068074
6064,0,0.89776784
6065,1,0.6661034
6066,0,0.57065976
6067,1,0.6325572
6068,0,0.7451145
6069,1,0.5407156
6070,0,0.44131356
6071,1,0.62389195
6072,1,0.6807971
6073,1,0.542749
6074,1,0.89416325
6075,1,0.9788833
6076,0,0.7369987
6077,1,0.97276795
6078,1,0.7948749
6079,1,0.84829485
6080,1,0.7709053
6081,1,0.96397024
6082,0,0.7307115
6083,1,0.95866805
6084,0,0.8670538
6085,0,0.8524409
6086,1,0.9191644
6087,1,0.97983885
6088,0,0.94489247
6089,1,0.8731051
6090,1,0.94299066
6091,0,0.8100881
6092,0,0.8806087
6093,1,0.91704786
6094,1,0.84261864
6095,0,0.7657425
6096,0,0.85536385
6097,0,0.9272227
6098,0,0.8264206
6099,1,0.95018387
6100,1,0.95881695
6101,1,0.68136346
6102,0,0.77118254
6103,1,0.7498784
6104,1,0.9599314
6105,0,0.8949882
6106,1,0.9654199
6107,0,0.9189083
6108,1,0.9345339
6109,1,0.97910756
6110,1,0.9525356
6111,1,0.9517133
6112,1,0.878984
6274,1,0.9525735
6275,1,0.6483797
6276,1,0.669713
6277,1,0.64107406
6278,1,0.96006805
6279,1,0.9712186
6280,1,0.9594858
6281,1,0.9554059
6282,0,0.49822628
6283,1,0.95035297
6284,1,0.9564631
6285,1,0.95522463
6286,1,0.76561195
6287,1,0.94877625
6288,1,0.9470804
6289,0,0.51853985
6290,1,0.9873065
6291,1,0.98468184
6292,1,0.98623174
6293,1,0.6980944
6294,1,0.71831137
6295,1,0.9534599
6296,1,0.6935074
6297,0,0.6528537
6298,0,0.63593173
6299,0,0.63758516
6300,1,0.96877474
6301,1,0.9662687
6302,1,0.969972
6303,1,0.95888203
6304,1,0.9632346
6305,1,0.96641415
6306,1,0.9674475
6307,1,0.96983844
6308,1,0.97272235
6309,1,0.9671125
6310,1,0.9668141
6311,1,0.96759605
6312,1,0.9588589
6313,1,0.966886
6314,1,0.96289384
6315,1,0.94049364
6316,1,0.94728005
6317,1,0.55099666
6318,1,0.96487194
6319,1,0.9627479
6320,1,0.95828235
6321,1,0.75596285
6324,1,0.80707294
6325,1,0.8877576
6326,1,0.94325274
6327,1,0.9432463
6328,1,0.5836234
6329,1,0.93756765
6330,1,0.9920636
6331,1,0.9945075
6332,1,0.994682
6333,1,0.9910706
6334,1,0.99226063
6335,1,0.9922671
6336,1,0.992447
6337,1,0.97043645
6338,1,0.9745096
6339,1,0.9766085
6340,1,0.8506285
6341,1,0.8501812
6342,1,0.9828304
6343,1,0.97642994
6344,1,0.9809276
6345,1,0.9789321
6346,1,0.9839528
6347,1,0.9819287
6348,1,0.9649129
6349,1,0.9715328
6350,1,0.88530886
6351,1,0.8925828
6352,1,0.89919114
6353,1,0.98482126
6354,1,0.9844422
6355,1,0.98502916
6356,1,0.98074186
6357,1,0.9869652
6358,1,0.98592234
6359,1,0.98170197
6360,1,0.9883388
6361,1,0.98411673
6362,1,0.9960906
6363,1,0.9947806
6364,1,0.9938844
6365,1,0.9953166
6366,1,0.994553
6367,1,0.9922351
6368,1,0.99242437
6369,1,0.9935002
6370,1,0.8344607
6371,1,0.82376456
6372,1,0.8158657
6373,1,0.95216995
6374,1,0.75901204
6375,1,0.745984
6376,1,0.97403145
6377,1,0.79099137
6378,1,0.81371427
6379,1,0.939115
6380,1,0.94014305
6381,1,0.9312584
6382,1,0.9104391
6383,1,0.89894915
6384,1,0.90643716
6385,1,0.85842544
6386,0,0.965036
6387,0,0.6511512
6388,1,0.70025027
6389,0,0.746018
6390,1,0.71938473
6391,1,0.6964289
6392,1,0.7035137
6393,1,0.9797488
6394,1,0.9784414
6395,1,0.8432503
6396,1,0.84365094
6397,1,0.97651255
6398,1,0.9699602
6399,1,0.974275
6400,1,0.9726627
6401,1,0.8702976
6402,1,0.9676377
6403,1,0.96470493
6404,1,0.8237433
6405,1,0.8413251
6406,1,0.8374565
6407,1,0.95928526
6408,1,0.9681543
6409,1,0.96370655
6410,1,0.9321554
6411,1,0.92773604
6412,1,0.9346449
6455,0,0.15079296
6456,1,0.23142323
6457,0,0.23481257
6458,0,0.072951965
6459,0,0.07790117
6460,0,0.08238741
6461,0,0.3234577
6462,0,0.064769894
6463,0,0.055992223
6464,0,0.056269508
6465,0,0.1168315
6466,0,0.07145466
6467,0,0.08482633
6468,0,0.2374085
6469,0,0.09197398
6470,1,0.27587095
6471,0,0.08061888
6472,0,0.047738127
6473,0,0.048781496
6474,0,0.05092155
6475,0,0.17672603
6476,0,0.22313485
6477,0,0.23674162
6478,0,0.024979739
6479,1,0.20362383
6480,0,0.046949737
6481,1,0.17934716
6482,1,0.2783782
6483,1,0.043228276
6484,0,0.096876875
6485,0,0.1470837
6486,1,0.09904622
6487,0,0.054403476
6488,1,0.16010754
6489,1,0.09065132
6490,1,0.05303346
6491,1,0.06163575
6492,0,0.06023006
6493,0,0.07931733
6494,0,0.08355696
6495,1,0.17331164
6496,1,0.112151176
6497,1,0.10552685
6498,1,0.087364696
6499,1,0.09647075
6500,1,0.06622134
6501,0,0.11515876
6502,1,0.11783601
6503,0,0.33212274
6504,1,0.12307163
6505,0,0.06382228
6506,1,0.07495402
6507,1,0.32923537
6508,1,0.26150948
6509,0,0.3404753
6510,1,0.27144113
6511,1,0.07176447
6512,1,0.087407045
6513,0,0.19266625
6514,0,0.10318197
6515,0,0.33971348
6516,0,0.16507475
6517,0,0.09750932
6518,1,0.35866603
6519,1,0.09646256
6520,1,0.10778207
6521,0,0.047869842
6522,0,0.045288313
6523,1,0.34639072
6727,1,0.93067586
6939,1,0.98793274
6941,1,0.98889893
6942,1,0.9966355
6943,1,0.99221957
6947,1,0.98588693
6949,1,0.9955056
6950,1,0.9940836
6953,1,0.94900143
6957,1,0.994447
6958,1,0.9411019
6959,1,0.99633646
6960,1,0.91093564
6985,1,0.99000543
6986,1,0.98733354
6996,1,0.8823949
7449,1,0.9859023
7457,0,0.8303812
7458,1,0.77116257
7459,1,0.7863967
7461,1,0.8621622
7523,1,0.9929166
7524,1,0.9924712
7525,1,0.9848385
7526,1,0.86626655
7527,1,0.9470051
7528,1,0.91335785
7530,1,0.8753504
7531,1,0.99863833
7532,1,0.9084185
7533,1,0.9748309
7534,1,0.93917185
7536,1,0.94299287
7537,1,0.98213035
7538,1,0.9175796
7539,1,0.9226252
7540,1,0.9982175
7541,1,0.9918651
7542,1,0.97880995
7543,1,0.955116
7544,1,0.99799335
7546,1,0.99971265
7547,1,0.9526197
7548,1,0.9503237
7549,1,0.9955741
7550,1,0.99323
7551,1,0.9972945
7553,1,0.936538
7555,1,0.9409112
7556,1,0.74548864
7557,1,0.935118
7558,0,0.9178769
7559,0,0.91406876
7560,1,0.9979493
7561,1,0.9641524
7562,0,0.92055255
7563,1,0.97781724
7564,1,0.86975855
7565,1,0.90018547
7566,1,0.9211459
7567,1,0.988133
7568,1,0.8316339
7569,1,0.9085834
7570,1,0.9832755
7571,0,0.8743248
7572,0,0.8329324
7573,0,0.88180774
7574,1,0.90576565
7575,1,0.89953804
7576,0,0.90442795
7577,0,0.8364343
7578,1,0.8864617
7579,1,0.9827664
7581,1,0.9835143
7582,1,0.9873613
7583,0,0.892086
7584,0,0.8892852
7585,1,0.97152203
7586,1,0.9733439
7587,1,0.9730358
7588,1,0.97365665
7589,1,0.9661828
7590,1,0.7722495
7591,1,0.8537742
7592,1,0.9681276
7593,1,0.9801025
7594,1,0.81665164
7595,1,0.97575754
7596,1,0.9825423
7597,1,0.9780888
7598,1,0.9792756
7599,1,0.9505425
7736,1,0.14546317
7737,1,0.14152454
7738,1,0.47533056
7739,1,0.56489414
7740,1,0.44488764
7741,0,0.19266224
7742,1,0.39489064
7743,1,0.20802177
7744,0,0.45029745
7745,0,0.32528827
7746,0,0.30969805
7747,1,0.3055044
7748,1,0.17978452
7749,1,0.17749776
7750,1,0.30041733
7751,1,0.3032812
7752,1,0.42045918
7753,1,0.4266349
7754,1,0.6068186
7755,0,0.18038876
7756,0,0.17641951
7757,0,0.17736645
7758,0,0.17248276
7759,1,0.16999091
7760,1,0.27918574
7761,1,0.16439886
7762,1,0.17146972
7763,1,0.1743057
7764,0,0.2998446
7765,1,0.44214928
7766,1,0.42845687
7767,1,0.50774795
7768,1,0.80581295
7769,1,0.21591263
7770,0,0.1324888
7771,1,0.5563501
8101,1,0.979505
8102,1,0.977467
8103,1,0.95370066
8104,1,0.95851153
8105,1,0.9715432
8106,1,0.97486115
8107,1,0.8817591
8108,1,0.97484165
8109,1,0.9645109
8110,1,0.9688584
8111,1,0.9693838
8112,1,0.97486615
8113,1,0.97813773
8114,1,0.91378117
8115,1,0.9061715
8116,1,0.91354066
8117,1,0.92190105
8118,1,0.9273894
8119,1,0.81332105
8120,1,0.83258116
8121,1,0.82468724
8122,1,0.91653544
8123,1,0.98259544
8124,1,0.98092425
8125,1,0.9792418
8126,1,0.96692085
8127,1,0.97068024
8128,0,0.863101
8129,1,0.9732063
8130,1,0.9695961
8131,1,0.8759821
8132,1,0.8271621
8133,1,0.91193277
8134,1,0.93200415
8135,1,0.8649551
8136,1,0.96450526
8137,1,0.8966595
8138,1,0.94515204
8139,1,0.9531378
8140,1,0.9525436
8141,1,0.95998216
8142,1,0.952673
8143,1,0.9650716
8144,1,0.9679488
8145,1,0.9682064
8146,1,0.9690897
8147,1,0.9656075
8148,1,0.96977276
8149,1,0.9682381
8150,1,0.96377444
8151,1,0.968758
8152,1,0.943315
8153,1,0.9066809
8154,1,0.73457855
8155,1,0.88119817
8156,1,0.97440773
8157,1,0.9743347
8158,1,0.97100127
8159,1,0.97558343
8160,1,0.9786024
8161,1,0.91913855
8162,1,0.9314923
8163,1,0.9301167
8164,1,0.9676751
8165,1,0.91987485
8166,1,0.9002387
8167,1,0.98111457
8168,1,0.978647
8169,1,0.9828121
8170,1,0.98645663
8171,1,0.9625098
8172,1,0.96468794
8173,1,0.9659963
8174,1,0.8154307
8175,1,0.98087627
8176,1,0.8023758
8177,1,0.81236917
8178,1,0.9849001
8179,1,0.7947229
8180,1,0.7817955
8181,1,0.7785271
8182,1,0.96117556
8183,1,0.9664197
8184,1,0.9698766
8185,1,0.9614102
8186,1,0.9780297
8187,1,0.9808524
8188,1,0.9742172
8189,1,0.97639436
8190,1,0.8324383
8191,1,0.8379984
8192,1,0.9866969
8193,1,0.9837631
8194,1,0.9346629
8195,1,0.9458697
8196,1,0.7687562
8197,1,0.7803598
8198,1,0.7707872
8199,1,0.78781116
8200,1,0.93751305
8201,1,0.9745161
8202,1,0.8801928
8203,1,0.8751024
8204,1,0.7931179
8205,1,0.7976403
8206,1,0.5344817
8207,1,0.96941245
8208,1,0.9665877
8209,1,0.96311164
8210,1,0.9697187
8211,1,0.6142146
8212,1,0.95576817
8213,1,0.9396658
8214,1,0.94807386
8215,1,0.94132507
8216,1,0.9325036
8217,1,0.94671184
8218,0,0.64543873
8219,1,0.9329165
8220,1,0.9308253
8221,0,0.95889807
8222,0,0.9610456
8223,1,0.9590624
8224,1,0.95129806
8225,1,0.9663812
8226,1,0.96072096
8227,1,0.96775436
8228,1,0.96228623
8229,1,0.9653247
8230,1,0.6062509
8231,1,0.66385186
8232,1,0.6785462
8233,1,0.9547405
8234,1,0.959834
8235,1,0.96959955
8236,1,0.964178
8237,1,0.9618515
8238,1,0.959928
8239,1,0.9836047
8240,1,0.98543906
8241,1,0.9191196
8242,1,0.9290179
8243,1,0.93198365
8244,1,0.98319674
8245,1,0.9811652
8246,1,0.97961193
8247,1,0.9800085
8248,1,0.87281144
8249,1,0.8640571
8250,1,0.9755574
8251,1,0.9746232
8252,0,0.4943195
8253,1,0.6595046
8254,1,0.8612854
8255,1,0.84959984
8256,1,0.95000726
8257,1,0.9570728
8258,0,0.6426062
8259,1,0.8743153
8260,1,0.8819995
8261,1,0.8549647
8262,1,0.8400318
8263,1,0.7900711
8264,1,0.7978927
8265,1,0.79501325
8266,1,0.699526
8267,1,0.97175735
8268,1,0.74615353
8269,1,0.72235554
8272,1,0.792634
8273,1,0.87527853
8274,1,0.9674008
8275,1,0.9651358
8276,1,0.9104279
8277,1,0.95275074
8278,1,0.9725475
8279,1,0.75513846
8280,1,0.7633466
8281,1,0.77561784
8284,1,0.96028996
8285,1,0.96763325
8286,1,0.96485174
8287,1,0.9409188
8288,1,0.9069096
8289,1,0.91486615
8290,1,0.9185359
8291,1,0.9695374
8292,1,0.94822425
8293,1,0.95031184
8294,1,0.9412449
8295,0,0.9612054
8296,0,0.95435697
8297,0,0.9596532
8298,1,0.80528694
8299,1,0.8025911
8300,1,0.7365913
8301,1,0.96159095
8302,1,0.95379156
8303,1,0.98136926
8304,1,0.9807374
8305,1,0.9418071
8306,1,0.9370828
8307,1,0.9158411
8308,1,0.9431817
8309,0,0.77925295
8310,1,0.8272349
8311,1,0.84106624
8312,1,0.6822771
8313,1,0.6790577
8314,1,0.9818455
8315,1,0.9836812
8316,1,0.98527306
8317,1,0.90705365
8318,1,0.8197504
8319,1,0.91326684
8320,1,0.92171204
8321,1,0.8426932
8322,1,0.95859706
8323,1,0.7464566
8324,1,0.9641427
8325,1,0.7629266
8326,1,0.87479556
8327,1,0.98536044
8328,1,0.9836691
8329,1,0.9819921
8330,1,0.9758394
8331,1,0.9725936
8332,1,0.9761965
8333,1,0.92083186
8334,1,0.91362107
8335,1,0.9324768
8336,1,0.82964647
8337,1,0.98355734
8338,1,0.98138386
8339,1,0.8124571
8340,1,0.8427152
8341,1,0.8508472
8342,1,0.83233213
8343,1,0.63338333
8344,1,0.6085856
8345,1,0.6441826
8346,1,0.9312187
8347,1,0.9300861
8348,1,0.9430088
8349,1,0.7310306
8350,1,0.7382031
8351,1,0.6996215
8352,1,0.93681264
8353,1,0.9139839
8354,1,0.9404684
8355,1,0.9486635
8356,1,0.95508075
8357,1,0.9512276
8358,1,0.8872616
8359,1,0.8788335
8360,1,0.8794813
8361,1,0.6990968
8362,1,0.71893775
8363,1,0.74151564
8364,1,0.8094813
8365,1,0.792207
8366,1,0.8181147
8367,1,0.9713472
8368,1,0.94837594
8369,1,0.9527427
8944,1,0.6613262
8945,1,0.65984434
8946,1,0.59093523
8947,1,0.78701544
8948,1,0.7702297
8949,1,0.7255903
8950,1,0.48545742
8951,1,0.49297
8952,0,0.44400844
8953,0,0.4693483
8954,1,0.5931048
8955,1,0.61398715
8956,0,0.4841276
8957,0,0.4610805
8958,1,0.42329466
8959,1,0.40973714
8960,0,0.587379
8961,1,0.6034129
8962,1,0.6063766
8963,1,0.44393682
8964,1,0.47036585
8965,1,0.57075566
9102,1,0.8517865
9103,1,0.98460686
9104,1,0.9548542
9105,1,0.8942753
9106,1,0.86930114
9107,1,0.7769848
9108,1,0.93574286
9109,1,0.9360237
9110,1,0.75761026
9111,1,0.77495205
9112,1,0.84577304
9113,1,0.79696935
9114,1,0.800156
9115,0,0.88100594
9116,1,0.7859984
9117,0,0.8587421
9118,1,0.78411525
9119,1,0.73821443
9120,1,0.94315845
9121,1,0.952405
9122,0,0.7032818
9123,1,0.9157616
9124,1,0.89892507
9125,1,0.9087898
9126,1,0.8934649
9127,1,0.98089576
9128,1,0.9752789
9129,1,0.84577364
9130,1,0.9745842
9131,1,0.9853415
9132,1,0.9677985
9133,1,0.7003019
9134,1,0.9621512
9135,1,0.9635329
9136,1,0.9714659
9137,1,0.9557297
9138,0,0.73117983
9139,1,0.94049996
9140,1,0.7121765
9141,1,0.72130495
9142,1,0.8479561
9143,1,0.9621911
9144,1,0.9696101
9145,1,0.7870751
9146,1,0.7275201
9147,1,0.9744289
9148,1,0.438035
9149,0,0.81672245
9150,0,0.63412726
9151,1,0.724291
9152,1,0.6427858
9153,1,0.3831474
9154,1,0.37347716
9155,1,0.9677426
9156,0,0.34303293
9157,1,0.58835614
9158,1,0.56595165
9159,1,0.7230545
9160,1,0.9233449
9161,1,0.92504674
9162,1,0.91867954
9163,1,0.9178071
9164,1,0.7498463
9165,1,0.9242557
9166,1,0.7069778
9167,1,0.95988643
9168,1,0.874395
9169,1,0.8838387
9289,0,0.073595636
9292,1,0.8747324
9293,1,0.78029644
9294,1,0.76345855
9295,1,0.3799289
9296,1,0.9534108
9297,1,0.4397904
9298,1,0.44349197
9299,1,0.84146875
9300,1,0.75025964
9301,1,0.55454576
9302,1,0.37760574
9303,0,0.40213752
9304,0,0.8526959
9305,0,0.37226903
9306,1,0.8813799
9307,0,0.2694264
9308,0,0.2624111
9309,0,0.27361158
9310,0,0.26891315
9311,1,0.8574652
9312,1,0.83824277
9313,1,0.70269096
9314,1,0.7999995
9315,1,0.82308495
9316,1,0.5847522
9317,0,0.48837498
9318,0,0.4920829
9319,1,0.6883348
9320,1,0.69221514
9321,1,0.5042384
9322,1,0.51647955
9323,1,0.44081265
9324,1,0.4375915
9325,1,0.80404377
9326,1,0.65370166
9327,1,0.779153
9328,1,0.68100774
9329,1,0.4958966
9330,0,0.51510465
9331,0,0.5215529
9332,1,0.47131693
9333,1,0.4609944
9334,1,0.49313748
9335,1,0.5065525
9336,1,0.48716256
9337,0,0.7255832
9338,0,0.8134879
9339,0,0.75263745
9340,0,0.74398845
9341,0,0.78908056
9342,1,0.7380849
9343,1,0.92045975
9344,1,0.92950004
9345,1,0.93311805
9346,1,0.9339917
9347,0,0.82565784
9348,1,0.89203185
9349,0,0.75157124
9350,1,0.6739848
9351,1,0.7493096
9352,1,0.7503226
9353,1,0.3795724
9354,0,0.6781585
9355,1,0.9354497
9356,1,0.9366695
9357,1,0.7051828
9358,1,0.7104191
9359,1,0.68549454
9360,1,0.6026273
9361,1,0.8540372
9362,1,0.84579545
9363,1,0.755139
9364,0,0.9860989
9365,1,0.93704545
9366,1,0.83689797
9367,1,0.9912452
9368,1,0.97760856
9369,1,0.83486146
9370,1,0.97926545
9371,1,0.5360658
9372,1,0.821766
9373,1,0.9839639
9374,1,0.9329609
9375,1,0.9711268
9376,1,0.9714865
9377,1,0.9725657
9378,1,0.9963348
9379,1,0.6883356
9380,1,0.9776878
9381,1,0.8491314
9382,1,0.9579783
9383,1,0.90555
9384,1,0.72959936
9385,1,0.9033779
9386,1,0.4375259
9387,1,0.9564089
9388,1,0.9676655
9389,1,0.95575804
9390,1,0.9968856
9391,1,0.7906947
9392,1,0.979387
9393,1,0.98602307
9394,0,0.8945337
9395,1,0.8585603
9396,1,0.8295193
9397,1,0.8988433
9398,1,0.9960549
9399,0,0.7954469
9400,1,0.62413764
9401,1,0.96597844
9402,1,0.96701014
9403,1,0.98256195
9404,1,0.97101045
9405,1,0.94929314
9406,1,0.9999018
9407,1,0.9766732
9408,1,0.99907863
9409,1,0.86299556
9410,1,0.92528963
9411,1,0.9882862
9483,1,0.2522459
9484,1,0.5826442
9485,0,0.56118125
9486,0,0.51866704
9487,1,0.34173852
9488,1,0.32962233
9489,1,0.59066737
9490,1,0.20027056
9491,1,0.19329764
9492,1,0.60803264
9493,0,0.1330249
9801,0,0.990638
9802,0,0.9898415
9803,1,0.9917864
9804,1,0.99395317
9805,1,0.9905179
9806,1,0.99433446
9807,1,0.9954051
9808,1,0.9948855
9809,1,0.97937876
9810,1,0.97985876
9811,1,0.9925011
9812,1,0.9797698
9813,1,0.99796695
9814,1,0.99848855
9815,1,0.984053
9816,1,0.98529017
9817,1,0.87843704
9818,1,0.8715987
9819,1,0.9832692
9820,1,0.88348883
9821,1,0.9875245
9822,1,0.8660344
9823,1,0.8725241
9824,1,0.88249034
9825,1,0.86700696
9826,1,0.8766313
9827,1,0.8897671
9828,1,0.8779439
9829,1,0.958409
9830,1,0.9556792
9831,1,0.95259255
9832,1,0.41091123
9833,1,0.9150731
9834,1,0.920629
9835,1,0.909915
9836,1,0.9895856
9837,1,0.9882329
9838,1,0.98860466
9839,0,0.8495752
9840,1,0.97580886
9841,1,0.9788109
9842,1,0.97652334
9843,0,0.8657378
9844,1,0.7097099
9845,1,0.9119322
9846,1,0.90246415
9847,1,0.97740924
9848,1,0.9739509
9849,1,0.9781171
9850,1,0.90028906
9851,1,0.9423544
9852,1,0.97009325
9853,1,0.9661393
9854,1,0.96811265
9855,1,0.9703671
9856,1,0.9624575
9857,1,0.9591598
9858,1,0.88602215
9859,1,0.8925252
9860,1,0.8981369
9861,1,0.957338
9862,1,0.9101776
9863,1,0.83075213
9864,1,0.8823491
9865,1,0.96035427
9866,1,0.96307313
9867,1,0.96028423
9868,1,0.9197431
9869,1,0.978399
9870,1,0.9577504
9871,1,0.9805846
9872,1,0.89483476
9873,1,0.90697163
9874,1,0.92001504
9875,1,0.8969422
9876,1,0.92615193
9877,1,0.91569895
9878,1,0.9588186
9879,1,0.920768
9880,1,0.9617173
9881,1,0.96100205
9882,1,0.9613274
9883,1,0.97271234
9884,1,0.9708556
9885,1,0.9661206
9886,1,0.9630021
9887,1,0.97517973
9888,1,0.8211817
9889,1,0.8522042
9890,1,0.9586871
9891,1,0.8968841
9892,1,0.9207691
9893,1,0.88649035
9894,1,0.8902675
9895,1,0.9871336
9896,1,0.98989373
9897,1,0.9104615
9898,1,0.90813476
9899,1,0.89955425
9900,1,0.9114922
9901,1,0.99184096
9902,1,0.9809842
9903,1,0.9943539
9904,1,0.9875738
9905,1,0.9879532
9906,1,0.9705847
9907,1,0.98564285
9908,1,0.9903955
9909,1,0.9003192
9910,1,0.9404057
9911,1,0.9851784
9912,1,0.9892295
9913,1,0.9836431
9914,1,0.96064967
9915,1,0.9879203
9916,1,0.9834931
9917,1,0.9690104
9918,1,0.96989745
9919,1,0.9685255
9920,1,0.9643275
9921,1,0.97966915
9922,1,0.88866055
9923,1,0.9616753
9924,1,0.9931011
9925,1,0.9886897
9926,1,0.98692244
9927,0,0.81949985
9928,0,0.8457865
9929,1,0.98916644
9930,1,0.9957431
9931,1,0.994981
9932,1,0.9534882
9933,1,0.9431926
9934,1,0.9488938
9935,1,0.9797902
9936,1,0.94812864
9937,1,0.98209137
9938,1,0.9794876
9939,1,0.95607936
9940,1,0.9592316
9941,1,0.9829284
9942,1,0.9764954
9943,1,0.98102796
9944,1,0.98795646
9945,1,0.9789565
9946,1,0.990202
9947,1,0.9920473
9948,1,0.99181116
9949,1,0.87440246
9950,1,0.9906343
9951,1,0.9875493
9952,0,0.9469158
9953,0,0.95111185
9954,1,0.70258063
9955,0,0.9431307
9956,1,0.9238982
9957,1,0.9792494
9958,1,0.9733759
9959,1,0.883501
9960,1,0.9835442
9961,1,0.9228513
9962,1,0.98328906
9963,1,0.9874259
9964,1,0.98463064
9965,1,0.9209377
9966,1,0.92340416
9967,1,0.9123824
9968,1,0.99136657
9969,1,0.9396959
9970,1,0.9844646
9971,1,0.946729
9972,1,0.94936305
9973,1,0.94870883
9974,1,0.95116967
9975,1,0.5459641
9976,1,0.9493187
9977,1,0.9559566
9978,1,0.88437724
9979,1,0.9321702
9980,1,0.93876326
9981,1,0.93729633
9982,1,0.98266
9983,1,0.98269385
9984,1,0.9603689
9985,1,0.95459276
9986,1,0.9593875
9987,1,0.95976764
9988,1,0.9594044
9989,1,0.96122295
9990,1,0.9527614
9991,1,0.99427766
9992,1,0.9908199
9993,1,0.99205196
9994,1,0.9585181
9995,1,0.99324155
9996,1,0.91706806
9997,1,0.9201159
9998,1,0.9836923
9999,1,0.9831266
10000,1,0.960131
10001,1,0.95198345
10002,1,0.9560759
10003,1,0.956097
10004,0,0.9451997
10005,1,0.92608863
10006,1,0.9408717
10007,1,0.9247667
10008,1,0.93735874
10009,1,0.9434851
10010,1,0.93005246
10011,0,0.9463825
10012,0,0.93979067
10013,1,0.9337965
10014,1,0.92661667
10015,1,0.9283885
10016,1,0.9246071
10017,0,0.9411204
10018,1,0.9371448
10019,1,0.9293833
10020,1,0.95544726
