index,y,p
5437,1,0.8561235
5438,1,0.88744825
5439,1,0.9386841
5440,1,0.83420724
5441,1,0.83506966
5442,1,0.8347198
5443,1,0.91267294
5444,0,0.818957
5445,1,0.88009906
5446,1,0.9537346
5447,1,0.9540722
5448,1,0.9580083
5449,1,0.95990217
5450,1,0.94423634
5451,1,0.87174094
5452,1,0.9608147
5453,1,0.97089034
5454,1,0.8571038
5455,1,0.8799552
5456,1,0.97066915
5457,1,0.92343855
5458,1,0.96780473
5459,1,0.93052787
5460,1,0.93611157
5461,1,0.9607413
5462,1,0.9291039
5463,1,0.92603177
5464,1,0.89873534
5465,1,0.8671267
5466,1,0.88036484
5467,1,0.9131192
5468,1,0.92653084
5469,1,0.82069975
5470,1,0.82591933
5471,1,0.82002324
5472,1,0.91660535
5473,1,0.8080155
5474,0,0.8399847
5475,0,0.81205595
5476,1,0.79990333
5477,1,0.9339742
5478,0,0.7912594
5479,1,0.9610816
5480,1,0.9543025
5481,1,0.9318014
5482,1,0.9685277
5483,0,0.7800454
5484,1,0.81189924
5485,0,0.8818169
5486,1,0.893611
5487,1,0.7878946
5488,1,0.8605245
5489,0,0.8225184
5490,1,0.95146984
5491,1,0.88360643
5492,1,0.77130127
5493,0,0.8156194
5494,0,0.8137958
5495,0,0.7838267
5496,1,0.81894207
5497,0,0.7188011
5498,1,0.8890608
5548,0,0.7636238
5549,0,0.8108002
5550,1,0.8044794
5551,1,0.91506433
5552,0,0.5468976
5553,1,0.64917153
5554,0,0.8928274
5555,0,0.57390374
5556,0,0.8074197
5557,0,0.595316
5558,0,0.6167151
5559,0,0.871583
5560,0,0.84380484
5561,0,0.6305429
5562,1,0.809369
5563,0,0.7488917
5564,0,0.7488917
5565,0,0.8930578
5566,1,0.90855336
5567,0,0.6985368
5568,0,0.89406276
5569,0,0.9028701
5570,0,0.87855655
5571,0,0.5924531
5572,0,0.5924531
5573,1,0.72843957
5574,0,0.4940191
5575,0,0.4691938
5576,0,0.49124503
5577,1,0.8942127
5578,1,0.81838965
5579,1,0.8222931
5580,0,0.53092355
5581,0,0.8968808
5582,1,0.76154083
5583,1,0.76154083
5584,1,0.9037965
5585,0,0.90184873
5586,0,0.9030834
5587,1,0.7618559
5588,0,0.96713513
5589,0,0.82429844
5590,0,0.8452819
5591,0,0.8567745
5592,0,0.8618695
5593,0,0.7665859
5594,0,0.9069768
5595,0,0.90644765
5596,0,0.8686304
5597,0,0.86164194
5598,0,0.8918319
5599,0,0.90047985
5600,0,0.85050094
5601,0,0.9015832
5602,0,0.90379107
5603,1,0.85080034
5604,1,0.83438176
5605,0,0.91911066
5606,1,0.83528554
5607,1,0.80999076
5608,1,0.7737513
5609,1,0.96765554
5610,1,0.795944
5611,1,0.9021152
5612,0,0.8987389
5613,1,0.9254043
5614,0,0.8756661
5615,0,0.91010094
5616,1,0.9345495
5617,1,0.9328218
5618,1,0.8715186
5619,0,0.87975925
5620,1,0.9261644
5621,1,0.87858367
5622,1,0.91309845
5623,1,0.9007552
5624,0,0.80600905
5625,1,0.93206155
5626,0,0.89739865
5627,0,0.9109607
5628,1,0.8359951
5629,0,0.86452186
5630,0,0.8619842
5631,1,0.8533597
5632,0,0.8330847
5633,0,0.83753425
5634,1,0.96002847
5635,1,0.8721714
5636,1,0.8872881
5637,1,0.9568446
5638,1,0.8544027
5639,0,0.77495575
5640,1,0.80910665
5641,1,0.82265425
5642,1,0.85553056
5643,0,0.81489414
5644,1,0.8769075
5645,1,0.90745485
5646,1,0.90510774
5647,1,0.93933076
5648,1,0.9258243
5649,1,0.7637408
5650,0,0.4498578
5651,0,0.46940073
5652,0,0.44973826
5653,1,0.8336712
5654,0,0.81693125
5655,1,0.87599266
5656,1,0.73226714
5657,0,0.49428543
5658,1,0.78531563
5659,1,0.7661336
6211,1,0.9408842
6212,1,0.8887689
6213,1,0.8887689
6214,0,0.919749
6215,0,0.919749
6216,1,0.94345295
6217,1,0.8942612
6218,1,0.89426124
6219,1,0.9030555
6220,1,0.9030555
6221,1,0.9113326
6222,1,0.9184737
6223,1,0.9113326
6224,1,0.9184737
6225,1,0.8822581
6226,1,0.90288985
6227,1,0.90288985
6228,1,0.8822581
6229,0,0.88474137
6230,0,0.88474137
6231,0,0.8838362
6232,0,0.8917091
6233,1,0.8519456
6234,1,0.8599392
6235,1,0.8519456
6236,1,0.8857745
6237,1,0.8599392
6238,1,0.8857745
6239,1,0.91242754
6240,1,0.90761286
6241,1,0.90052915
6242,1,0.9193857
6243,1,0.9258477
6244,1,0.9328218
6245,1,0.8928447
6246,0,0.87236845
6247,1,0.90499884
6248,1,0.9141178
6249,0,0.8977032
6250,0,0.86675024
6251,0,0.8629726
6252,1,0.8847116
6253,1,0.854647
6254,1,0.86717206
6255,0,0.86261463
6256,0,0.86017096
6257,0,0.92797446
6258,0,0.880762
6259,0,0.8856875
6260,0,0.81143606
6261,1,0.8103786
6262,0,0.70182633
6263,0,0.6775561
6264,0,0.70562476
6265,1,0.9072074
6266,1,0.9142865
6267,1,0.9142865
6268,0,0.787554
6269,1,0.9027583
6270,0,0.88896114
6271,0,0.88896114
6272,1,0.9130017
6273,1,0.9198233
6930,1,0.9505368
6931,1,0.87923694
6932,1,0.86914915
6933,1,0.9636429
6934,1,0.9563186
6935,1,0.9491949
6936,1,0.95686287
6937,1,0.9624184
6938,1,0.9560683
6939,1,0.96271074
6940,1,0.9710025
6941,1,0.9481203
6942,1,0.98117954
6943,1,0.9410923
6944,1,0.964201
6945,1,0.9621258
6946,1,0.98327243
6947,1,0.9740019
6948,1,0.9595161
6949,1,0.9775069
6950,1,0.97461647
6951,1,0.82763445
6952,0,0.92849153
6953,1,0.8040736
6954,0,0.8493242
6955,1,0.9467065
6956,1,0.9392721
6957,1,0.9504823
6958,1,0.89454114
6959,1,0.9497727
6960,1,0.87481105
6961,1,0.9539578
6962,1,0.97189313
6963,1,0.9606654
6964,1,0.9419889
6965,1,0.95112664
6966,1,0.9498612
6967,1,0.95458376
6968,1,0.95575595
6969,1,0.9581893
6970,1,0.95429164
6971,1,0.9724645
6972,1,0.9724644
6973,1,0.9607851
6974,1,0.9567351
6975,1,0.9384004
6976,1,0.9393922
6977,1,0.9574257
6978,1,0.9564761
6979,1,0.93777955
6980,1,0.960244
6981,1,0.9397295
6982,1,0.9391889
6983,1,0.93951654
6984,1,0.9289503
6985,1,0.93810606
6986,1,0.94315773
6987,1,0.9643721
6988,1,0.8817531
6989,1,0.9612561
6990,1,0.96216625
6991,1,0.85305816
6992,0,0.67202646
6993,0,0.63082284
6994,1,0.8782352
6995,1,0.9683525
6996,1,0.8361357
6997,1,0.915609
6998,1,0.89981616
6999,1,0.9781399
7000,1,0.98357177
7001,1,0.97243
7002,1,0.7667878
7003,1,0.96630925
7004,1,0.9713041
7005,1,0.9614219
7006,1,0.950719
7007,1,0.9566844
7008,1,0.96348894
7009,1,0.9626393
7010,1,0.8904161
7011,1,0.90254134
7449,1,0.9468659
7450,1,0.9869053
7451,1,0.9851361
7452,1,0.9648628
7453,1,0.97985935
7454,1,0.9822191
7455,1,0.9789707
7456,1,0.9867047
7457,0,0.79982007
7458,1,0.800442
7459,1,0.79724306
7460,1,0.9642209
7461,1,0.83746624
7462,1,0.96304053
7463,1,0.96936125
7464,1,0.9719848
7465,1,0.9644011
7466,1,0.969841
7467,1,0.9826942
7468,1,0.9634144
7469,1,0.96862763
7470,1,0.97350365
7471,1,0.95663655
7472,1,0.9532823
7473,1,0.985254
7474,1,0.96074736
7475,1,0.9685772
7476,1,0.9574265
7477,1,0.9610779
7478,1,0.96602184
7479,1,0.9620907
7480,1,0.9714894
7481,1,0.94134957
7482,1,0.9672744
7483,1,0.9687283
7484,1,0.9808499
7485,1,0.95884883
7486,1,0.95832187
7487,1,0.9475566
7488,1,0.95188236
7489,1,0.97426707
7490,1,0.96672785
7491,1,0.9611289
7492,1,0.9670104
7493,1,0.95430803
7494,1,0.954395
7495,1,0.9571296
7496,1,0.96042967
7497,0,0.9664066
7498,1,0.96661633
7499,1,0.9627863
7500,1,0.95285416
7501,1,0.95880204
7502,1,0.97354555
7503,1,0.97779703
7504,1,0.97016394
7505,1,0.9457122
7506,1,0.96120083
7507,1,0.85063756
7508,1,0.9676853
7509,1,0.9660562
7510,1,0.9613774
7511,1,0.9779926
7512,0,0.9013343
7513,1,0.9403314
7514,1,0.9654319
7515,1,0.96078134
7516,1,0.9755898
7517,1,0.97518593
7518,1,0.9621009
7519,1,0.9653928
7520,1,0.95672524
7521,0,0.92553204
7522,1,0.97530156
7523,1,0.9763323
7524,1,0.96241516
7525,1,0.96543217
7526,1,0.870962
7527,1,0.91999656
7528,1,0.8963884
7529,1,0.979594
7530,1,0.83295697
7531,1,0.9803125
7532,1,0.89587337
7533,1,0.9174507
7534,1,0.8857721
7535,1,0.96434593
7536,1,0.91103005
7537,1,0.9715037
7538,1,0.8453552
7539,1,0.8283409
7540,1,0.9690415
7541,1,0.97926533
7542,1,0.9438488
7543,1,0.9150399
7544,1,0.9775858
7545,1,0.96643406
7546,1,0.9949449
7547,1,0.8871481
7548,1,0.8586547
7549,1,0.9790121
7550,1,0.9490896
7551,1,0.96971434
7552,0,0.87783563
7553,1,0.8855871
7554,1,0.865879
7555,1,0.9528661
7556,1,0.74349976
7557,1,0.899315
7558,0,0.8736997
7559,0,0.86104935
7560,1,0.9927821
7561,1,0.89457893
7562,0,0.8257054
7563,1,0.9540102
7564,1,0.848403
7565,1,0.8591446
7566,1,0.8730141
7567,1,0.9564206
7568,1,0.7869861
7569,1,0.8417468
7570,1,0.9654277
7571,0,0.90585864
7572,0,0.83237594
7573,0,0.90347296
7574,1,0.8423385
7575,1,0.8851593
7576,0,0.88713104
7577,0,0.8064246
7578,1,0.8272542
7579,1,0.980121
7580,1,0.9604496
7581,1,0.97804594
7582,1,0.9643855
7583,0,0.8738408
7584,0,0.8611009
7585,1,0.94685286
7586,1,0.92548263
7587,1,0.9430442
7588,1,0.9520996
7589,1,0.9513632
7590,1,0.7875076
7591,1,0.842058
7592,1,0.96125376
7593,1,0.95634174
7594,1,0.8442369
7595,1,0.9631006
7596,1,0.98380935
7597,1,0.96209663
7598,1,0.983538
7599,1,0.9362796
7736,1,0.33961383
7737,1,0.25074264
7738,1,0.44028947
7739,1,0.63641673
7740,1,0.335215
7741,0,0.13722157
7742,1,0.5783545
7743,1,0.30326855
7744,0,0.2950771
7745,0,0.26948452
7746,0,0.24992938
7747,1,0.4916731
7748,1,0.34298322
7749,1,0.32308182
7750,1,0.35561928
7751,1,0.3774699
7752,1,0.3295492
7753,1,0.3479481
7754,1,0.46281537
7755,0,0.3518397
7756,0,0.35018942
7757,0,0.3468942
7758,0,0.3484839
7759,1,0.23486444
7760,1,0.53159976
7761,1,0.22525844
7762,1,0.32612076
7763,1,0.3159104
7764,0,0.36031353
7765,1,0.401685
7766,1,0.41179913
7767,1,0.5893399
7768,1,0.71968114
7769,1,0.49872202
7770,0,0.09448095
7771,1,0.6639808
8944,1,0.66103756
8945,1,0.462558
8946,1,0.6448265
8947,1,0.80457634
8948,1,0.5272495
8949,1,0.50273365
8950,1,0.49641174
8951,1,0.4959104
8952,0,0.6022951
8953,0,0.6158269
8954,1,0.61303777
8955,1,0.61646724
8956,0,0.5185718
8957,0,0.61372244
8958,1,0.5782259
8959,1,0.57746583
8960,0,0.62888306
8961,1,0.6598018
8962,1,0.6541166
8963,1,0.5878303
8964,1,0.60148597
8965,1,0.646336
9226,1,0.24583387
9227,1,0.25129476
9228,1,0.25082943
9229,1,0.23807871
9230,0,0.27630675
9231,0,0.29114822
9232,0,0.27056396
9233,0,0.26166555
9234,0,0.12174152
9235,1,0.099302046
9236,1,0.14701325
9237,0,0.22058836
9238,0,0.2121472
9239,0,0.23548797
9240,0,0.2203157
9241,1,0.4923864
9242,1,0.5001382
9243,1,0.48870268
9244,1,0.49658385
9245,0,0.62712395
9246,0,0.6111497
9247,0,0.6359454
9248,0,0.61275184
9249,1,0.7468646
9250,1,0.7733049
9251,1,0.75163263
9252,1,0.7692562
9253,0,0.2072172
9254,0,0.15277481
9255,0,0.11289205
9256,0,0.12420849
9257,0,0.12166041
9258,1,0.6062346
9259,0,0.47360578
9260,0,0.4719325
9261,1,0.04233041
9262,1,0.0494965
9263,0,0.1325432
9264,0,0.15372185
9265,0,0.12352101
9266,0,0.26835757
9267,0,0.6810457
9268,1,0.5687327
9269,0,0.24757291
9270,1,0.55256814
9271,0,0.60642916
9272,0,0.14045487
9273,0,0.17181508
9274,0,0.15979901
9275,0,0.1708178
9276,0,0.14832866
9277,0,0.69204724
9278,0,0.7257129
9279,0,0.7276832
9280,0,0.6393499
9281,0,0.14344458
9282,0,0.362455
9283,0,0.34127688
9284,0,0.20132072
9285,0,0.22945647
9286,0,0.18280149
9287,0,0.19715966
9288,0,0.28566787
9290,0,0.4221692
9291,1,0.6021603
9412,0,0.41487664
9413,0,0.2951546
9414,0,0.29092625
9415,0,0.22444417
9416,1,0.641837
9417,0,0.26693642
9418,0,0.77608114
9419,1,0.68284893
9420,0,0.2769613
9421,0,0.81733274
9422,0,0.35127243
9423,0,0.24880353
9424,0,0.46892455
9425,0,0.6391937
9426,1,0.90501463
9427,0,0.5077425
9428,0,0.23908794
9429,1,0.7073608
9430,0,0.6611026
9431,0,0.50234467
9432,0,0.45479923
9433,1,0.50670135
9434,0,0.21545205
9435,1,0.5292405
9436,0,0.22132769
9437,0,0.21488424
9438,0,0.33315447
9439,0,0.20152909
9440,0,0.27803198
9441,1,0.6909188
9442,1,0.5125067
9443,0,0.49626574
9444,0,0.7201331
9445,0,0.26864704
9446,0,0.35252833
9447,0,0.46606204
9448,0,0.50638664
9449,0,0.33239383
9450,0,0.58087605
9451,1,0.80153376
9452,0,0.33410123
9453,0,0.7464421
9454,1,0.77870715
9455,0,0.2980238
9456,0,0.33289865
9457,0,0.21499778
9458,1,0.79814637
9459,0,0.8736874
9460,0,0.49562782
9461,0,0.3066323
9462,0,0.58974403
9463,0,0.4631595
9464,0,0.25045073
9465,1,0.8313106
9466,1,0.83958656
9467,1,0.803935
9468,1,0.76664513
9469,1,0.81606215
9470,1,0.93185717
9471,0,0.29168245
9472,1,0.80339926
9473,0,0.4171983
9474,0,0.29497534
9475,0,0.21677782
9476,1,0.61510766
9477,0,0.31587508
9478,0,0.22427908
9479,0,0.46446276
9480,1,0.6620428
9481,0,0.31701818
9482,0,0.1967921
9483,1,0.38731357
9484,1,0.7349423
9485,0,0.6604511
9486,0,0.62041044
9487,1,0.31831098
9488,1,0.29293814
9489,1,0.73407125
9490,1,0.4137172
9491,1,0.42148438
9492,1,0.7622987
9493,0,0.15175109
10494,1,0.9260044
10495,1,0.96831894
10496,1,0.92992395
10497,1,0.9878441
10498,1,0.93931687
10499,1,0.92570275
10500,1,0.94871056
10501,1,0.90889174
10502,1,0.90326
10503,1,0.91698617
10504,1,0.8897577
10505,1,0.9169379
10506,1,0.97578305
10507,1,0.9581278
10508,1,0.97008
10509,1,0.98485386
10510,1,0.9666491
10511,1,0.98395765
10512,1,0.93994427
10513,1,0.94453263
10514,1,0.92696214
10515,0,0.98846287
10516,1,0.9839594
10517,1,0.9535112
10518,0,0.94236255
10519,1,0.9109504
10520,1,0.97840446
10521,1,0.9301211
10522,1,0.90358555
10523,1,0.97943544
10524,0,0.98430747
10525,1,0.9694272
10526,0,0.98785865
10527,0,0.9880046
10528,1,0.96044683
10529,1,0.88636035
10530,1,0.907813
10531,1,0.9786209
10532,1,0.99401915
10533,0,0.9379313
10534,0,0.9439105
10535,0,0.9505294
10536,0,0.9525192
10537,1,0.9845962
10538,1,0.9891894
10539,1,0.96966594
10540,1,0.9676108
10541,0,0.97342235
10542,1,0.9575424
10543,0,0.9849474
10544,0,0.9786992
10545,0,0.9838721
10546,0,0.9844657
10547,1,0.9563899
10548,1,0.90292436
10549,1,0.9295313
10550,0,0.98185456
10551,1,0.96231294
10552,0,0.9759201
10553,0,0.9805219
10554,0,0.9189779
10555,0,0.92322946
10556,1,0.9139341
10557,1,0.98718864
10558,1,0.94223297
10559,0,0.9835255
10560,1,0.9133821
10561,1,0.9069041
10562,1,0.9272296
10563,1,0.9374576
10564,0,0.92920786
10565,1,0.9604806
10566,1,0.9886923
10567,1,0.9886439
10568,1,0.98549634
10569,1,0.95900726
10570,0,0.93226373
10571,1,0.9629541
10572,1,0.91883206
10573,1,0.9503022
10574,1,0.972793
10575,1,0.9233887
10576,1,0.9942601
10577,1,0.94277424
10578,1,0.8705074
10579,1,0.979337
10580,0,0.9654695
10581,1,0.98066175
10582,0,0.97469497
10583,1,0.94750047
10584,1,0.97319406
10585,1,0.9546172
10586,0,0.9214054
10587,1,0.989954
10588,1,0.98688996
10589,0,0.9600979
10590,0,0.9513415
10591,0,0.9561067
10592,0,0.93231905
10593,0,0.9813456
10594,0,0.96478766
10595,0,0.96298426
10596,1,0.9824571
10597,1,0.94596624
10598,1,0.9820811
10599,0,0.985022
10600,0,0.92337805
10601,1,0.92180735
10602,1,0.97740364
10603,1,0.93733454
10604,1,0.9765228
10605,1,0.9903594
10606,1,0.97380596
10607,1,0.97982615
10608,0,0.9211351
10609,0,0.9360801
10610,0,0.9397565
10611,1,0.9720078
10612,1,0.9714704
10613,1,0.9557259
10614,1,0.9589557
10615,0,0.94210297
10616,0,0.95702475
10617,0,0.96968776
10618,1,0.99607146
10619,0,0.97435457
10620,1,0.99010533
10621,1,0.98541105
10622,1,0.984769
10623,1,0.9492001
10624,1,0.9802798
10625,1,0.91792035
10626,1,0.943829
10627,1,0.9432741
10628,0,0.91796273
10629,1,0.98216647
10630,1,0.91084397
10631,1,0.9118749
10632,0,0.967432
10633,0,0.96478945
10634,1,0.97148657
10635,0,0.97630775
10636,1,0.97928417
10637,1,0.9806724
10638,1,0.97345793
10639,1,0.9924706
10640,1,0.9892504
10641,0,0.9893792
10642,1,0.9811509
10643,1,0.98205006
10644,1,0.9769015
10645,1,0.98808026
10646,1,0.9843977
10647,1,0.994712
10648,0,0.9609156
10649,1,0.9913469
10650,1,0.98524296
11242,1,0.81433266
11243,1,0.79834354
11244,1,0.8146443
11245,1,0.8508026
11246,1,0.8345975
11247,0,0.6780806
11248,0,0.6780807
11249,1,0.7924773
11250,1,0.75131136
11251,1,0.77420646
11252,0,0.83277994
11253,1,0.7888621
11254,1,0.8780234
11255,0,0.77328146
11256,1,0.74100333
11257,1,0.90126765
11258,1,0.7355295
11259,1,0.85416746
11260,1,0.7891747
11261,1,0.86739016
11262,1,0.836046
11263,1,0.85205305
11264,1,0.7784423
11265,1,0.7029118
11266,1,0.81593335
11267,1,0.86875117
11268,1,0.9465329
11269,1,0.88186485
11270,1,0.9159975
11271,1,0.7647815
11272,1,0.8187165
11273,1,0.8297844
11274,1,0.86967486
11275,1,0.94649893
11276,1,0.9401577
11277,1,0.86159474
11278,1,0.85177064
11279,0,0.7832032
11280,1,0.79936564
11281,1,0.8595168
11282,1,0.9216698
11283,1,0.84486187
11284,1,0.80695254
11285,1,0.7734201
11286,1,0.8488955
11287,1,0.4950851
11288,1,0.8984027
11289,1,0.77249956
11290,1,0.85256016
11291,1,0.83911705
11292,1,0.8807017
11293,1,0.86819655
11294,1,0.8759703
11295,1,0.9190581
11296,1,0.7476531
11297,1,0.74700516
11298,1,0.70903504
11299,0,0.64132506
11300,1,0.77260476
11301,1,0.79973155
11302,1,0.94587547
11303,1,0.7583891
11304,1,0.818515
11305,1,0.8754155
11306,1,0.96925753
11307,1,0.89167666
11308,1,0.88580257
11309,1,0.7924731
11310,1,0.7217473
11311,1,0.66129357
11312,1,0.7600704
11313,1,0.77047336
11314,1,0.8524669
11315,1,0.843458
11316,1,0.89307207
11317,1,0.7775048
11318,1,0.88909906
11319,1,0.89668363
11320,1,0.9971252
11321,1,0.9953668
11322,1,0.9977908
11323,1,0.9967513
11324,1,0.9972084
11325,1,0.9964868
11326,1,0.99428236
11327,1,0.9963766
11328,1,0.9946867
11329,1,0.9963965
11330,1,0.99779725
11331,1,0.99355423
11332,1,0.99644095
11333,1,0.99512756
11334,1,0.99744606
11335,1,0.99791175
11336,1,0.9970156
11337,1,0.99638945
11338,1,0.99707484
11339,1,0.99796814
11340,1,0.9981335
11341,1,0.9995509
11342,1,0.9996183
11343,1,0.99792755
11344,1,0.99832946
11345,1,0.998151
11346,1,0.99903274
11347,1,0.9989373
11348,1,0.99855334
11349,1,0.9995259
11350,1,0.9986326
11351,1,0.99947554
11352,1,0.998906
11353,1,0.9988254
11354,1,0.9990049
11355,1,0.99793386
11356,1,0.99808747
11357,1,0.9947693
11358,1,0.9937196
11359,1,0.9982761
11360,1,0.9960679
11361,1,0.9957247
11362,1,0.99644405
11363,1,0.99527955
11364,1,0.994565
11365,1,0.99541026
11366,1,0.9942841
11367,1,0.9951384
11368,1,0.99461997
11369,1,0.9936991
11370,1,0.99419254
11371,1,0.99319214
11372,1,0.997752
11373,1,0.99652916
11374,1,0.99252206
11375,1,0.99629456
12453,1,0.3464293
12454,0,0.12850173
12455,0,0.060330085
12456,0,0.17114195
12457,0,0.28871188
12458,0,0.08001818
12459,0,0.26316068
12460,0,0.085498765
12461,0,0.10288098
12462,0,0.2897483
12463,0,0.2082076
12464,0,0.37787095
12465,0,0.14570722
12466,0,0.109639265
12467,0,0.15307601
12468,0,0.077557646
12469,0,0.15182766
12512,1,0.9405741
12513,1,0.91563654
12514,1,0.9712611
12515,1,0.9485662
12516,1,0.9372208
12517,1,0.94880027
12518,1,0.94814855
12519,1,0.8519307
12520,0,0.92308
12521,1,0.89351314
12522,1,0.891013
12523,1,0.9366978
12524,1,0.9181605
12525,1,0.6958662
12526,1,0.8719226
12527,1,0.9259355
12528,1,0.94048595
12529,1,0.75464857
12530,1,0.89709675
12531,1,0.93238735
12532,1,0.8651556
12533,1,0.9070087
12534,1,0.92624754
12535,1,0.96688306
12536,1,0.9302779
12537,1,0.9314424
12538,1,0.6958082
12539,1,0.7049963
12540,1,0.94951296
12541,1,0.90828097
12542,1,0.82155067
12543,1,0.93068075
12544,1,0.9438663
12545,1,0.90446955
12546,1,0.9645949
12547,1,0.9664109
12548,1,0.84221977
12549,1,0.9477506
12550,1,0.96536535
12551,1,0.9508508
12552,1,0.9202402
12553,1,0.9592182
12554,1,0.9129468
12555,1,0.91687095
12556,1,0.8990704
12557,1,0.951133
12558,1,0.9009725
12559,1,0.9383303
12829,1,0.97125936
12830,1,0.88016087
12831,1,0.86684006
12832,1,0.8728986
12833,1,0.8728986
12834,1,0.8164618
12835,1,0.8144749
12836,1,0.8144749
12837,1,0.7840005
12838,1,0.856154
12839,1,0.856154
12840,1,0.856154
12841,1,0.8727388
12842,1,0.8638755
12843,1,0.7993919
12844,1,0.79612434
12845,1,0.8777801
12846,1,0.8777801
12847,1,0.88831675
12848,1,0.88831675
12849,1,0.77642316
12850,1,0.77642316
12851,1,0.7699128
12852,1,0.7699128
12853,1,0.71584314
12854,1,0.71584314
12855,1,0.88329214
12856,1,0.89394933
12857,1,0.72349817
12858,1,0.7260646
12859,1,0.72606456
12860,1,0.7234981
12861,1,0.85867095
12862,1,0.8796623
12863,1,0.86664903
12864,1,0.79198307
12865,0,0.07395851
12866,0,0.20968853
12867,0,0.10543983
13263,1,0.9994068
13264,1,0.9992735
13265,1,0.9994702
13266,1,0.99954623
13267,1,0.9976647
13268,1,0.9981673
13269,1,0.99614197
13270,1,0.9968827
13271,1,0.9969669
13272,1,0.9975955
13273,1,0.9996044
13274,1,0.9995359
13275,1,0.9986156
13276,1,0.9987556
14239,1,0.97200507
14240,1,0.96696377
14241,1,0.93727326
14242,1,0.9678103
14243,1,0.96649075
14244,1,0.9681497
14245,1,0.9480706
14246,1,0.95072746
14247,1,0.9666009
14248,1,0.96562564
14249,1,0.96053106
14250,1,0.95790994
14251,1,0.95806277
14252,1,0.9604031
14253,1,0.95439476
14254,1,0.95682335
14255,1,0.9718441
14256,1,0.8630193
14257,1,0.8121825
14258,1,0.95748407
14259,1,0.95585847
14260,1,0.97043556
14261,1,0.94146496
14262,1,0.9429242
14263,1,0.96126515
14264,1,0.96362144
14265,1,0.96405655
14266,1,0.9460856
14267,1,0.94730145
14268,1,0.90443456
14269,1,0.9029532
14270,1,0.8051509
14271,1,0.80728555
14272,0,0.85185224
14273,1,0.8885167
14274,1,0.86586845
14275,1,0.9411263
14276,1,0.9377361
14277,1,0.95207876
14278,1,0.7031504
14279,1,0.86380774
14556,0,0.6092253
14557,0,0.5251261
14567,1,0.74048
14569,0,0.700077
14730,1,0.9913728
14731,1,0.987281
14732,1,0.9860874
14733,1,0.98071194
14734,1,0.97567195
14735,1,0.9442118
14736,1,0.97715455
14737,1,0.9819048
14738,1,0.98603547
14739,1,0.9806943
14740,1,0.96298075
14741,1,0.99641126
14742,1,0.9653576
14743,1,0.98019767
14744,1,0.9829647
14745,1,0.96681654
14746,1,0.98012435
14747,1,0.97638863
14748,0,0.9742823
14749,1,0.9755128
14750,1,0.9691106
14751,1,0.951129
14752,1,0.93607205
14753,1,0.9554369
14754,1,0.9347256
14755,1,0.9620947
14756,1,0.97882336
14757,1,0.974271
14758,1,0.98408407
14759,1,0.97627854
14760,1,0.95405364
14761,1,0.969257
14762,1,0.9454082
14763,1,0.9757823
14764,1,0.97357357
14765,1,0.94366413
14766,1,0.97091144
14767,1,0.97819877
14768,1,0.9629536
14769,0,0.9704277
14770,1,0.8773272
14771,1,0.97455096
14772,1,0.9599002
14773,1,0.9716437
14774,1,0.885996
14775,1,0.92548805
14776,1,0.9379681
14777,1,0.9263048
14778,1,0.97525895
14779,1,0.9745817
14780,1,0.9368484
14781,1,0.8251037
14782,1,0.9611068
14783,1,0.95888895
14784,1,0.9204743
14785,0,0.8753942
14786,1,0.93442243
14787,1,0.906205
14788,1,0.9918826
14789,1,0.911994
14790,1,0.9703333
14791,1,0.822074
14792,1,0.70876783
14793,1,0.92969495
14794,0,0.918673
14795,1,0.9722696
14796,1,0.94899684
14797,1,0.93424225
14798,1,0.93668413
14799,1,0.97193223
14800,1,0.93460697
14801,1,0.9647471
14802,1,0.9649572
14803,1,0.98481166
14804,1,0.93288475
14805,1,0.9215663
14806,1,0.8691924
14807,1,0.9126514
14808,1,0.9267307
14809,1,0.870663
14810,1,0.83973074
14811,1,0.9153613
14812,1,0.8156928
14813,1,0.80821997
14814,1,0.91483164
14815,1,0.85793227
14816,1,0.8020672
14817,1,0.8995592
14818,1,0.9128689
14819,1,0.90124786
14820,1,0.8141173
14821,1,0.9313705
14822,1,0.94367486
14823,1,0.92313945
14824,1,0.8826284
14825,1,0.86810875
14826,1,0.72086585
14827,1,0.8007184
14828,1,0.97510445
14829,1,0.8316877
14830,1,0.8313458
14831,1,0.9518018
14832,1,0.92721635
14833,1,0.91359895
14834,1,0.81909776
15117,1,0.86159545
15118,1,0.93456984
15119,1,0.8887496
15120,1,0.9396999
15121,1,0.74552876
15122,1,0.95135266
15123,1,0.9399566
15124,1,0.91263264
15125,1,0.9052682
15126,1,0.9414934
15127,1,0.9413746
15128,1,0.89663035
15129,1,0.89110416
15130,1,0.9396176
15131,1,0.85469687
15132,1,0.9535712
15133,1,0.93190676
15134,1,0.9122928
15135,1,0.9107091
15136,1,0.9492364
15137,1,0.9309938
15138,1,0.89799875
15139,1,0.9104959
15140,1,0.9128224
15141,1,0.91686565
15142,1,0.9102872
15143,1,0.9137543
15144,1,0.8848154
15145,1,0.90159786
15146,1,0.9357304
15147,1,0.9391499
15148,1,0.9395213
15149,1,0.9200767
15150,1,0.9346401
15151,0,0.8425374
15152,1,0.8697536
15153,1,0.7382264
15154,1,0.9434728
15155,0,0.8649624
15156,1,0.80237395
15157,1,0.76867163
15158,0,0.79315
15159,1,0.81665117
15160,1,0.81990856
