index,y,p
5692,0,0.10761979
5693,0,0.49270767
5694,0,0.45990202
5695,0,0.5003621
5696,0,0.54304296
5697,0,0.10141861
5698,0,0.08663565
5699,0,0.23606363
5700,0,0.26498976
5701,0,0.10150801
5702,0,0.08982358
5703,0,0.18133132
5704,0,0.15241861
5705,0,0.12833087
5706,0,0.42621407
5707,0,0.4594841
5708,0,0.49398342
5709,0,0.10738948
5710,0,0.2191434
5711,0,0.17461932
5712,0,0.22874495
5713,0,0.19362657
5714,0,0.08588827
5715,0,0.07933795
5716,0,0.14905784
5717,0,0.17252536
5718,0,0.20409825
5719,0,0.17127223
5720,0,0.14676291
5721,0,0.13483115
5722,0,0.14279056
5723,0,0.2581072
5724,0,0.1913691
5725,0,0.2522852
5726,0,0.15576735
5727,0,0.10960438
5728,0,0.23762138
5729,0,0.19685481
5730,0,0.23259953
5731,0,0.2854889
5732,0,0.13198933
5733,0,0.24892
5734,0,0.19667459
5735,0,0.27568933
5736,0,0.18625244
5737,0,0.29118034
5738,0,0.25202474
5739,0,0.18755344
5740,0,0.16814941
5741,0,0.19328617
5742,0,0.19207262
5743,0,0.14341015
5744,0,0.17164719
5745,0,0.09239566
5746,0,0.08339505
5747,0,0.5685477
5748,0,0.5220567
5749,0,0.10971326
5750,0,0.19257061
5751,0,0.1516824
5752,0,0.1664674
5753,0,0.24799678
5754,0,0.19163251
5755,0,0.14990322
5756,0,0.18522939
5757,0,0.18772484
5758,0,0.15567285
5759,0,0.12974055
5760,0,0.25513816
5761,0,0.2139008
5762,1,0.25204453
5763,0,0.23466685
5764,0,0.20020169
5765,0,0.21666484
5766,0,0.21584667
5767,0,0.17016949
5768,0,0.11903138
5769,0,0.10012561
5770,0,0.21760102
5771,0,0.09289557
5772,0,0.20384958
5773,0,0.18897618
5774,0,0.08958004
5775,0,0.08461614
5776,0,0.20429553
5777,0,0.2346921
5778,0,0.21020587
5779,0,0.12276852
5780,0,0.13191386
5781,0,0.21984352
5782,0,0.15410018
5783,1,0.380642
5784,1,0.39819822
5785,0,0.235078
5786,0,0.08024932
5787,0,0.07141433
5788,0,0.228014
5789,0,0.075318865
5790,0,0.051112864
5791,0,0.057790264
5792,0,0.39183506
5793,0,0.35885742
5794,0,0.31584695
5795,0,0.1817997
5796,0,0.09773897
5797,0,0.08766179
5798,0,0.08194014
5799,0,0.09064426
5800,0,0.27350765
5801,0,0.11094727
5802,0,0.068100646
5803,0,0.08550147
5804,0,0.38020697
5805,0,0.07417364
5806,0,0.4142101
5807,0,0.09588659
5808,0,0.38118476
5809,0,0.35113147
5810,0,0.17314406
5811,0,0.13806446
5812,0,0.090708524
5813,0,0.12113098
5814,0,0.08458519
5815,0,0.08458519
5816,0,0.09748102
5817,0,0.07636119
5818,0,0.066184565
5819,0,0.08207652
5820,0,0.15205288
5821,0,0.15404885
5822,0,0.15323478
5823,0,0.15571697
5824,0,0.121788435
5825,0,0.11035491
5826,0,0.107768804
5827,0,0.19554673
5828,0,0.16900915
5829,0,0.17099217
5830,0,0.1314624
5831,0,0.13989404
5832,0,0.16166118
5833,0,0.19485608
5834,0,0.22482383
5835,0,0.12501845
5836,0,0.1788796
5837,0,0.14593284
5838,0,0.100704
5839,0,0.16981232
5840,0,0.13610554
5841,0,0.17221585
5842,0,0.18839459
5843,0,0.10269368
5844,0,0.10269368
5845,0,0.1853133
5846,0,0.27087802
5847,0,0.17477085
5848,0,0.19627668
5849,0,0.062059034
5850,0,0.18862943
5851,0,0.23957413
5852,0,0.13779314
5853,0,0.2716743
5854,0,0.17887937
5855,0,0.2292878
5856,0,0.186053
5857,0,0.59088755
5858,0,0.17251682
5859,0,0.17711794
5860,0,0.13857065
5861,0,0.12291393
5862,0,0.16683498
5863,0,0.100885585
5864,0,0.113245316
5865,0,0.10319724
5866,0,0.61719257
5867,0,0.10810139
5868,0,0.11412953
5869,0,0.15445237
5870,0,0.18797386
5871,0,0.26156062
5872,0,0.24336284
5873,0,0.55019635
5874,0,0.5109432
5875,0,0.23826599
5876,0,0.070231766
5877,0,0.073202364
5878,0,0.15477985
5879,0,0.15472406
5880,0,0.4527969
5881,0,0.3318816
5882,0,0.307785
6113,1,0.8504185
6114,1,0.8809629
6115,0,0.8620548
6116,1,0.862031
6117,1,0.850187
6118,1,0.87080437
6119,1,0.8187704
6120,1,0.9014062
6121,1,0.907479
6122,1,0.8833095
6123,0,0.8203769
6124,1,0.8777212
6125,0,0.94173163
6126,1,0.9153665
6127,1,0.8742941
6128,1,0.9136292
6129,1,0.9124467
6130,1,0.91104776
6131,1,0.8940431
6132,1,0.9781423
6133,1,0.9548625
6134,1,0.9119661
6135,1,0.9455899
6136,1,0.9302846
6137,1,0.6848541
6138,1,0.8642099
6139,1,0.88761586
6140,0,0.4562701
6141,1,0.85668737
6142,1,0.86032397
6143,1,0.93521214
6144,1,0.84125566
6145,1,0.98888725
6146,1,0.89639556
6147,1,0.885955
6148,0,0.59169745
6149,1,0.973133
6150,1,0.8676928
6151,1,0.9162148
6152,1,0.90306777
6153,1,0.9858248
6154,1,0.9295006
6155,0,0.9219047
6156,1,0.9308446
6157,1,0.57391477
6158,1,0.8523565
6159,1,0.972073
6160,1,0.8397311
6161,1,0.8242157
6162,1,0.92017996
6163,0,0.8936671
6164,1,0.7480504
6165,0,0.97957647
6166,1,0.9862402
6167,1,0.8606104
6168,1,0.960463
6169,1,0.9489504
6170,0,0.40092722
6171,1,0.777851
6172,1,0.9495095
6173,1,0.8093786
6174,1,0.94412255
6175,1,0.952947
6176,1,0.41836753
6177,1,0.9697888
6178,1,0.92157036
6179,0,0.8953179
6180,1,0.8737297
6181,1,0.8567772
6182,1,0.5369399
6183,1,0.944938
6184,1,0.98265725
6185,1,0.9357965
6186,1,0.9332391
6187,1,0.7895367
6188,1,0.9738473
6189,1,0.9427843
6190,1,0.9420581
6191,1,0.87914354
6192,1,0.941783
6193,1,0.99361056
6194,1,0.8008811
6195,1,0.81735694
6196,1,0.87631595
6197,1,0.85091925
6198,1,0.86974627
6199,1,0.84099215
6200,0,0.4507702
6201,0,0.8298893
6202,1,0.8590447
6203,0,0.7142348
6204,0,0.50708586
6205,1,0.8743575
6206,1,0.9782827
6207,1,0.8467811
6208,1,0.8747111
6209,1,0.9793873
6210,1,0.84525406
6413,1,0.8229013
6414,1,0.8165604
6415,1,0.9369059
6416,1,0.82697165
6417,1,0.74878323
6418,1,0.8769475
6419,1,0.7722201
6420,1,0.8835456
6421,1,0.8237131
6422,1,0.8158584
6423,1,0.86864823
6424,1,0.8856735
6425,1,0.88836044
6426,1,0.5783315
6427,0,0.6822501
6428,1,0.8765215
6429,1,0.88398075
6430,1,0.9809511
6431,1,0.9049563
6432,0,0.8392514
6433,0,0.82930154
6434,1,0.9219665
6435,1,0.94926494
6436,1,0.9644203
6437,1,0.68318886
6438,0,0.7118376
6439,1,0.94907767
6440,1,0.85957485
6441,1,0.8609406
6442,1,0.8161243
6443,1,0.9268968
6444,1,0.66447335
6445,1,0.8435055
6446,0,0.8207765
6447,1,0.83421546
6448,1,0.8230475
6449,1,0.8717963
6450,1,0.8841902
6451,1,0.92600155
6452,1,0.8885717
6453,1,0.9604168
6454,1,0.8588815
6776,1,0.743868
6777,1,0.79979527
6778,1,0.97343296
6779,1,0.84335876
6780,1,0.85872084
6781,1,0.97201014
6782,1,0.98534924
6783,1,0.96895826
6784,1,0.9185451
6785,1,0.89979607
6786,1,0.9389097
6787,1,0.79353595
6788,1,0.787405
6789,1,0.9518821
6790,1,0.9551332
6791,1,0.76594967
6792,1,0.7709757
6793,1,0.97170657
6794,1,0.932294
6795,1,0.9326006
6796,1,0.9283106
6797,1,0.9258323
6798,1,0.86635494
6799,1,0.975555
6800,1,0.9357914
6801,1,0.9379033
6802,1,0.85934544
6803,1,0.9322915
6804,1,0.8765828
6805,1,0.9654641
6806,1,0.97051716
6807,0,0.9591734
6808,1,0.94399345
6809,1,0.88778615
6810,1,0.9792771
6811,1,0.89114016
6812,1,0.94367486
6813,1,0.70989966
6814,1,0.7811015
6815,1,0.83220285
6816,1,0.9562631
6817,1,0.97102374
6818,1,0.9755981
6819,1,0.9783255
6820,1,0.7901654
6821,1,0.9334013
6822,1,0.95696175
6823,1,0.70853734
6824,1,0.9777555
6825,0,0.8466849
6826,1,0.97307396
6827,1,0.97048753
6828,1,0.81170934
6829,1,0.9768092
6830,1,0.8128508
6831,1,0.92432266
6832,1,0.9126637
6833,1,0.9632174
6834,1,0.69998986
6835,1,0.70978916
6836,1,0.9652536
6837,1,0.97320235
6838,1,0.94696593
6839,1,0.9600989
6840,1,0.95879734
6841,0,0.9308264
6842,0,0.86405456
6843,1,0.9626509
6844,1,0.6761489
6845,1,0.92454964
6846,1,0.9233129
6847,1,0.7551477
6848,1,0.8038955
6849,1,0.9226665
6850,1,0.8450626
6851,1,0.8909608
6852,1,0.93330795
6853,1,0.97426504
6854,1,0.97553843
6855,1,0.8540715
6856,1,0.8930133
6857,1,0.8777597
6858,1,0.8890457
6859,1,0.78790325
6860,1,0.98266476
6861,1,0.9253729
6862,1,0.7361356
6863,1,0.95077693
6864,1,0.9380583
6865,1,0.96027815
6866,1,0.9051754
6867,1,0.83753324
6868,1,0.8420507
6869,1,0.9708779
6870,1,0.9626079
6871,1,0.98522377
6872,0,0.8484166
6873,0,0.85899884
6874,1,0.97775424
6875,1,0.97649
6876,1,0.98028916
6877,1,0.8948819
6878,1,0.863136
6879,1,0.8708113
6880,1,0.8778847
6881,1,0.72100806
6882,1,0.7414285
6883,1,0.8364351
6884,1,0.8474015
6885,1,0.9074723
6886,1,0.82067025
6887,1,0.7978541
6888,1,0.9492784
6889,1,0.9590363
6890,1,0.9321906
6891,1,0.9935353
6892,1,0.9892504
6893,1,0.9942631
6894,1,0.97825485
6895,1,0.9942199
6896,1,0.996615
6897,1,0.9782202
6898,1,0.9454645
6899,1,0.9783871
6900,1,0.94338864
6901,1,0.9607502
6902,1,0.9714219
6903,1,0.9915485
6904,1,0.9745198
6905,1,0.9810513
6906,1,0.9416162
6907,1,0.9614652
6908,1,0.9543305
6909,1,0.989057
6910,1,0.98492473
6911,1,0.941119
6912,1,0.98078877
6913,0,0.93208134
6914,1,0.97956127
6915,1,0.95659804
6916,1,0.9367639
6917,1,0.9376411
6918,1,0.96455526
6919,1,0.932014
6920,1,0.96357936
6921,1,0.9696695
6922,1,0.908754
6923,1,0.94596833
6924,1,0.9115311
6925,1,0.9788629
6926,1,0.9510255
6927,1,0.9717045
6928,1,0.95482737
6929,1,0.91683763
7265,1,0.89479095
7266,1,0.9837752
7267,1,0.98359156
7268,1,0.8736233
7269,1,0.8646116
7270,1,0.97937405
7271,1,0.9309563
7272,1,0.9524594
7273,1,0.903579
7274,1,0.929363
7275,1,0.9819303
7276,1,0.98464465
7277,1,0.8185466
7278,1,0.867205
7279,1,0.97069037
7280,1,0.9411973
7281,1,0.9163253
7282,1,0.78776896
7283,1,0.94277763
7284,1,0.97878003
7285,1,0.98661125
7286,1,0.91889477
7287,1,0.96608126
7288,1,0.8960392
7289,1,0.9501859
7290,1,0.9811926
7291,1,0.987884
7292,1,0.7776957
7293,1,0.9940189
7294,1,0.8708771
7295,1,0.83306646
7296,1,0.87721986
7297,1,0.9847602
7298,1,0.97720635
7299,1,0.9046556
7300,1,0.86246085
7301,1,0.95726776
7302,1,0.9234422
7303,1,0.96830744
7304,1,0.9665442
7305,1,0.9723551
7306,1,0.784083
7307,1,0.8819788
7308,1,0.97743726
7309,1,0.96550715
7310,1,0.96575594
7311,1,0.9586632
7312,1,0.65435386
7600,1,0.8361958
7601,1,0.90264845
7602,1,0.95326555
7603,1,0.9659253
7604,1,0.9535436
7605,1,0.95832515
7606,1,0.9813618
7607,1,0.94467443
7608,1,0.93586487
7609,1,0.9573793
7610,1,0.95815647
7611,1,0.8159828
7612,1,0.80038553
7613,1,0.81037694
7614,1,0.9906911
7615,1,0.97552073
7616,1,0.9670478
7617,0,0.96326536
7618,1,0.9690759
7619,1,0.99623704
7620,1,0.9755352
7621,1,0.9764924
7622,1,0.9505378
7623,1,0.9772803
7624,1,0.97641844
7625,1,0.9808071
7626,1,0.97067225
7627,1,0.9706947
7628,1,0.9722357
7629,1,0.97925276
7630,1,0.97723323
7631,1,0.9607006
7632,1,0.96074814
7633,1,0.97605217
7634,1,0.9680168
7635,1,0.96425116
7636,1,0.9792084
7637,1,0.97375613
7638,1,0.965133
7639,1,0.9388217
7640,1,0.9157712
7641,1,0.94386023
7642,1,0.95179474
7643,1,0.9789209
7644,1,0.9790364
7645,0,0.9577109
7646,1,0.95687866
7647,1,0.9662909
7648,1,0.98034155
7649,1,0.9241981
7650,1,0.93310225
7651,1,0.9686111
7652,1,0.967374
7653,1,0.9845745
7654,1,0.9634861
7655,1,0.9661136
7656,1,0.9743601
7657,1,0.9661523
7658,1,0.98362744
7659,1,0.9589068
7660,1,0.8747069
7661,1,0.9029068
7662,1,0.97699773
7663,1,0.9962192
7664,1,0.960508
7665,0,0.8741412
7666,1,0.88855624
7667,1,0.96811944
7668,1,0.93822503
7669,1,0.96613973
7670,1,0.9465197
7671,1,0.97356963
7672,1,0.9534304
7673,1,0.9391069
7674,1,0.88967884
7675,1,0.9005475
7676,1,0.9191475
7677,1,0.8969467
7678,1,0.9437344
7679,1,0.9802918
7680,1,0.9430807
7681,0,0.9091439
7682,1,0.96423775
7683,1,0.9622143
7684,1,0.9472367
7685,1,0.9818202
7686,1,0.91161776
7687,1,0.92472595
7688,1,0.9188831
7689,1,0.96194935
7690,1,0.94313693
7691,1,0.880857
7692,1,0.96184015
7693,1,0.9230905
7694,1,0.9188449
7695,1,0.9202782
7696,1,0.9624664
7697,0,0.93839526
7698,1,0.9591397
7699,1,0.9529882
7700,1,0.84447515
7701,1,0.81051004
7702,1,0.8672142
7703,1,0.77281
7704,1,0.9410764
7705,1,0.9775081
7706,0,0.86963755
7707,1,0.984852
7708,1,0.8851863
7709,1,0.9428608
7710,1,0.95513403
7711,1,0.9823439
7712,1,0.8958729
7713,1,0.93908566
7714,1,0.7875107
7715,1,0.783279
7716,1,0.9840603
7717,1,0.91210514
7718,1,0.8336127
7719,1,0.84036654
7720,1,0.9759138
7721,1,0.98357534
7722,1,0.98624504
7723,1,0.97350454
7724,1,0.9663923
7725,1,0.97909594
7726,1,0.9660788
7727,1,0.9716732
7728,1,0.9799558
7729,1,0.99519676
7730,1,0.9716411
7731,1,0.9714571
7732,1,0.9130894
7733,1,0.957901
7734,1,0.9772639
7735,1,0.9549158
7772,1,0.75747025
7773,1,0.8906374
7774,1,0.8164462
7775,1,0.8368786
7776,1,0.8843464
7777,1,0.82681495
7778,1,0.8329057
7779,1,0.8872227
7780,1,0.950252
7781,1,0.9691742
7782,1,0.9602839
7783,1,0.96835893
7784,1,0.8494083
7785,1,0.8005304
7786,1,0.80476683
7787,1,0.8349386
7788,1,0.86004215
7789,1,0.9912367
7790,1,0.9827654
7791,1,0.993206
7792,1,0.90289116
7793,1,0.9909429
7794,1,0.98440486
7795,1,0.9257198
7796,1,0.90902084
7797,1,0.9317695
7798,1,0.9373399
7799,1,0.89734846
7800,1,0.8826084
7801,1,0.92033774
7802,1,0.9272279
7803,1,0.92913294
7804,1,0.930823
7805,1,0.87119347
7806,1,0.91603184
7807,1,0.9279672
7808,1,0.9851657
7809,1,0.930429
7810,1,0.922692
7811,1,0.87664473
7812,1,0.89175564
7813,1,0.9123974
7815,1,0.9914806
7816,1,0.89403355
7817,1,0.94794285
7818,1,0.8905049
7819,1,0.9243142
7820,1,0.9033776
7821,1,0.8912719
7822,1,0.8842552
7823,1,0.8598568
7824,1,0.9791646
7825,1,0.99192166
7826,1,0.9869919
7827,1,0.99361354
7828,1,0.9580748
7829,1,0.9378587
7830,1,0.96484596
7831,1,0.849686
7832,1,0.865974
7833,1,0.94257486
7834,1,0.99010605
7835,1,0.9631486
7836,1,0.8934428
7837,1,0.93727446
7838,1,0.94820035
7839,0,0.78618234
7840,1,0.9588556
7841,1,0.9200817
7842,1,0.94462967
7843,1,0.99284303
7844,1,0.9328196
7845,1,0.9788254
7846,1,0.95953774
7847,1,0.9887518
7848,1,0.9854292
7849,1,0.9900142
7850,0,0.89574057
7851,1,0.85891134
7852,1,0.8936453
7853,1,0.974667
7854,1,0.9746202
7855,1,0.76294976
7856,0,0.9117452
7857,1,0.7694496
7858,1,0.89169335
7859,0,0.757134
7860,0,0.97568965
7861,1,0.9619587
7862,0,0.7667919
7863,1,0.9826026
7864,1,0.8380774
7865,1,0.83030254
7866,0,0.992671
7867,0,0.7456154
7868,0,0.9100025
7869,0,0.86056775
7870,1,0.95317435
7871,0,0.7596937
7872,0,0.8858436
7873,0,0.89786434
7874,0,0.98200685
7875,0,0.4960556
7876,0,0.9732999
7877,1,0.9917101
7878,0,0.45798525
7879,1,0.70783997
7880,1,0.936487
7881,0,0.72718346
7882,0,0.535013
7883,0,0.7743186
7884,1,0.9330342
7885,0,0.9532075
7886,1,0.94599694
7887,1,0.9012722
7888,1,0.92297703
7889,1,0.9554495
7890,1,0.9576098
7891,1,0.9651057
7892,1,0.96584207
7893,1,0.9518167
7894,1,0.9584079
7895,1,0.98257095
7896,1,0.9494562
7897,1,0.908188
7898,1,0.95811236
7899,1,0.9506942
7900,1,0.8247481
7901,1,0.8277077
7902,1,0.9436901
7903,1,0.9238307
7904,1,0.9316234
7905,1,0.97869086
7906,1,0.9861221
7907,1,0.9225548
7908,1,0.8912211
7909,1,0.95577276
7910,1,0.980893
7977,1,0.95428455
7978,1,0.95831454
7979,1,0.98498386
7980,1,0.91324484
7981,1,0.97677326
7982,1,0.9586988
7983,1,0.9210208
7984,1,0.9833835
7985,1,0.86932516
7986,1,0.9672357
7987,1,0.9332503
7988,1,0.9463249
7989,1,0.9615198
7990,1,0.93719065
7991,1,0.89790505
7992,1,0.94497985
7993,1,0.95528764
7994,1,0.9522789
7995,1,0.83244455
7996,1,0.9902576
7997,1,0.96448475
7998,1,0.9195806
7999,1,0.83950555
8000,1,0.9242816
8001,1,0.98635685
8002,1,0.9817691
8003,1,0.87767786
8004,1,0.97903836
8005,1,0.9068622
8006,0,0.9135819
8007,1,0.9183032
8008,1,0.9654627
8009,1,0.92313147
8010,1,0.9268154
8011,1,0.9397739
8012,1,0.9804237
8013,1,0.8592049
8014,1,0.89149636
8015,1,0.94977117
8016,1,0.9729311
8017,1,0.8374365
8018,1,0.9714668
8019,1,0.8421056
8020,1,0.8649337
8021,1,0.7882886
8022,1,0.9171693
8023,1,0.91055715
8024,1,0.98919195
8025,1,0.9157879
8026,1,0.6726935
8027,1,0.74965405
8028,1,0.6490652
8029,1,0.89604247
8030,1,0.7453875
8031,1,0.9872552
8032,1,0.92393905
8033,1,0.802995
8034,1,0.9438977
8035,1,0.90318716
8036,0,0.6575237
8037,1,0.853345
8038,1,0.8926487
8039,1,0.9668227
8040,1,0.9021189
8041,1,0.98230916
8042,1,0.9173588
8043,0,0.7009287
8044,1,0.7706703
8045,1,0.84199655
8046,1,0.95301235
8047,1,0.96158445
8048,1,0.80157804
8049,1,0.9654376
8050,1,0.9775415
8051,1,0.97001284
8052,1,0.7936425
8053,1,0.9596371
8054,1,0.9850299
8055,1,0.94836575
8056,1,0.7531492
8057,1,0.95185405
8058,1,0.9564861
8059,1,0.94371915
8060,1,0.98016834
8061,1,0.97095394
8062,1,0.9320954
8063,1,0.9476919
8064,1,0.9493582
8065,1,0.9727643
8066,1,0.9817421
8067,1,0.991516
8068,1,0.9633027
8069,0,0.88759845
8070,1,0.9486377
8071,1,0.9578932
8072,1,0.9437321
8073,1,0.9602717
8074,1,0.9469407
8075,1,0.9574181
8076,1,0.96551746
8077,1,0.9911607
8078,1,0.9769817
8079,1,0.91716856
8080,1,0.91688746
8081,1,0.97447747
8082,1,0.95583403
8083,1,0.9838738
8084,1,0.9659047
8085,1,0.9843463
8086,1,0.9855434
8087,1,0.83397454
8088,1,0.96181905
8089,1,0.9171984
8090,1,0.9949851
8091,1,0.95201385
8092,1,0.9245217
8093,1,0.9486652
8094,1,0.96412003
8095,1,0.97765726
8096,1,0.91928643
8097,1,0.8820595
8098,1,0.875505
8099,1,0.8997169
8100,1,0.9696275
9170,1,0.92348593
9171,1,0.85366803
9172,1,0.941161
9173,1,0.95677185
9174,1,0.85631114
9175,1,0.9554212
9176,1,0.59503496
9177,1,0.94271225
9178,1,0.9563219
9179,1,0.9479134
9180,1,0.9459987
9181,1,0.92724013
9182,1,0.91465324
9183,1,0.9662378
9184,1,0.9551492
9185,1,0.9239323
9186,1,0.8511136
9187,1,0.94021505
9188,1,0.9707191
9189,1,0.91442317
9190,1,0.96961516
9191,1,0.82546663
9192,1,0.9167018
9193,1,0.9831561
9194,1,0.9698808
9195,1,0.87410027
9196,1,0.9233314
9197,1,0.7996011
9198,1,0.9031994
9199,1,0.72508997
9200,1,0.5499037
9201,1,0.9256873
9202,1,0.6904007
9203,1,0.8059029
9204,1,0.8702757
9205,0,0.6427319
9206,1,0.9224084
9207,1,0.9252306
9208,1,0.9709047
9209,1,0.98178273
9210,1,0.8663218
9211,1,0.97222805
9212,1,0.9785212
9213,1,0.9289381
9214,1,0.96748996
9215,1,0.8664759
9216,1,0.9716105
9217,0,0.9255134
9218,1,0.9815228
9219,1,0.9852331
9220,1,0.9620282
9221,1,0.94148546
9222,1,0.9435158
9223,1,0.8830693
9224,1,0.8793199
9225,1,0.964372
9226,1,0.36935437
9227,1,0.38532782
9228,1,0.36933628
9229,1,0.38162398
9230,0,0.40461454
9231,0,0.3820174
9232,0,0.3934536
9233,0,0.42371303
9234,0,0.47704852
9235,1,0.37533748
9236,1,0.4969688
9237,0,0.48015606
9238,0,0.484528
9239,0,0.46518847
9240,0,0.46670157
9241,1,0.55003387
9242,1,0.5379429
9243,1,0.5572821
9244,1,0.5356937
9245,0,0.65243316
9246,0,0.697901
9247,0,0.65767205
9248,0,0.6737732
9249,1,0.75813776
9250,1,0.7097341
9251,1,0.7255584
9252,1,0.7023936
9253,0,0.59926534
9254,0,0.393777
9255,0,0.5396088
9256,0,0.5421264
9257,0,0.3424209
9258,1,0.770064
9259,0,0.78238535
9260,0,0.7471518
9261,1,0.23225592
9262,1,0.26714158
9263,0,0.23112297
9264,0,0.41310373
9265,0,0.45216116
9266,0,0.57588875
9267,0,0.73191273
9268,1,0.6023348
9269,0,0.5623898
9270,1,0.6458157
9271,0,0.79270357
9272,0,0.4335361
9273,0,0.5018853
9274,0,0.40457872
9275,0,0.48850477
9276,0,0.46123996
9277,0,0.67507935
9278,0,0.7361008
9279,0,0.6210353
9280,0,0.70935863
9281,0,0.4132557
9282,0,0.56182337
9283,0,0.53243643
9284,0,0.48686182
9285,0,0.5304917
9286,0,0.3822186
9287,0,0.2705418
9288,0,0.50499785
9290,0,0.43105257
9291,1,0.635822
9494,1,0.9595473
9495,1,0.9632842
9496,1,0.95843613
9497,1,0.9624961
9498,1,0.95622075
9499,1,0.9604682
9500,1,0.9923785
9501,1,0.99308103
9502,1,0.9934534
9503,1,0.99276143
9504,1,0.9453295
9505,1,0.9501378
9506,1,0.9581103
9507,1,0.9624584
9508,1,0.9634841
9509,1,0.95888907
9510,1,0.993522
9511,1,0.9928266
9512,1,0.96041155
9513,1,0.96377546
9514,1,0.9487702
9515,1,0.9436538
9516,1,0.9839969
9517,1,0.9822504
9518,1,0.96274734
9519,1,0.95934385
9520,1,0.9928591
9521,1,0.9935561
9522,1,0.94024605
9523,1,0.9458556
9524,1,0.96131945
9525,1,0.96501553
9526,1,0.9770872
9527,1,0.96850663
9528,1,0.9792458
9529,1,0.982015
9530,1,0.9838667
9531,1,0.9680264
9532,1,0.971484
9533,1,0.97028494
9534,1,0.9825472
9535,1,0.98405725
9536,1,0.9670846
9537,1,0.96354264
9538,1,0.9610023
9539,1,0.95721674
9540,1,0.99364495
9541,1,0.9942537
9542,1,0.9474078
9543,1,0.9415283
9544,1,0.97694325
9545,1,0.9791597
9546,1,0.98157674
9547,1,0.98342276
9548,1,0.9838944
9549,1,0.98249567
9550,1,0.89934874
9551,1,0.90955997
9552,1,0.9804472
9553,1,0.9783372
9554,1,0.98444194
9555,1,0.9826812
9556,1,0.96758634
9557,1,0.9530077
9558,1,0.9940659
9559,1,0.99475753
9560,1,0.9626182
9561,1,0.9587798
9562,1,0.99047077
9563,1,0.9485311
9564,1,0.9703043
9565,1,0.9812097
9566,1,0.9789258
9567,1,0.97315776
10494,1,0.5529619
10495,1,0.8966135
10496,1,0.6718886
10497,1,0.95973754
10498,1,0.6699642
10499,1,0.6737453
10500,1,0.9486348
10501,1,0.42023087
10502,1,0.4208806
10503,1,0.533456
10504,1,0.7212509
10505,1,0.5759516
10506,1,0.9304047
10507,1,0.8863309
10508,1,0.85929
10509,1,0.9663281
10510,1,0.9584416
10511,1,0.95585454
10512,1,0.8832931
10513,1,0.8358007
10514,1,0.65068007
10515,0,0.94285244
10516,1,0.93038654
10517,1,0.73878485
10518,0,0.57858133
10519,1,0.6536344
10520,1,0.95602643
10521,1,0.5799206
10522,1,0.66540176
10523,1,0.9288155
10524,0,0.9457091
10525,1,0.91378355
10526,0,0.9818572
10527,0,0.9819355
10528,1,0.8446552
10529,1,0.665443
10530,1,0.6512833
10531,1,0.97128266
10532,1,0.9736746
10533,0,0.75954247
10534,0,0.723556
10535,0,0.78052527
10536,0,0.78606063
10537,1,0.9245749
10538,1,0.96076554
10539,1,0.8429907
10540,1,0.77898836
10541,0,0.9161731
10542,1,0.7935494
10543,0,0.95969474
10544,0,0.90344995
10545,0,0.9618919
10546,0,0.93042505
10547,1,0.9200517
10548,1,0.6539072
10549,1,0.56231046
10550,0,0.8723211
10551,1,0.85269076
10552,0,0.9573268
10553,0,0.86749345
10554,0,0.44829807
10555,0,0.4459331
10556,1,0.57822925
10557,1,0.9537478
10558,1,0.6970654
10559,0,0.89919823
10560,1,0.45905623
10561,1,0.46106118
10562,1,0.6783295
10563,1,0.626104
10564,0,0.4881167
10565,1,0.76291645
10566,1,0.9593581
10567,1,0.95061415
10568,1,0.94176376
10569,1,0.8403816
10570,0,0.58410066
10571,1,0.8078769
10572,1,0.59018767
10573,1,0.8295575
10574,1,0.97152835
10575,1,0.74162644
10576,1,0.9864564
10577,1,0.89780754
10578,1,0.6735197
10579,1,0.87929094
10580,0,0.91192245
10581,1,0.9436185
10582,0,0.8856196
10583,1,0.6580028
10584,1,0.9028391
10585,1,0.9082634
10586,0,0.5935868
10587,1,0.9616829
10588,1,0.93948555
10589,0,0.8063924
10590,0,0.78981817
10591,0,0.66323596
10592,0,0.55379456
10593,0,0.9088619
10594,0,0.8383682
10595,0,0.83347553
10596,1,0.93229836
10597,1,0.8343249
10598,1,0.95804745
10599,0,0.9295801
10600,0,0.6183303
10601,1,0.57383776
10602,1,0.910088
10603,1,0.9084051
10604,1,0.9061631
10605,1,0.9673716
10606,1,0.8968712
10607,1,0.91882473
10608,0,0.61782265
10609,0,0.5096328
10610,0,0.5080199
10611,1,0.9207108
10612,1,0.9264598
10613,1,0.95670843
10614,1,0.96333474
10615,0,0.5467169
10616,0,0.7694575
10617,0,0.88497674
10618,1,0.9862374
10619,0,0.8883971
10620,1,0.9938824
10621,1,0.9838876
10622,1,0.93886024
10623,1,0.8193716
10624,1,0.9264591
10625,1,0.54788643
10626,1,0.633775
10627,1,0.6290464
10628,0,0.48758993
10629,1,0.92029774
10630,1,0.82718784
10631,1,0.8442603
10632,0,0.8721958
10633,0,0.7703099
10634,1,0.93350357
10635,0,0.91655487
10636,1,0.93238884
10637,1,0.96291023
10638,1,0.92526275
10639,1,0.97720313
10640,1,0.9504345
10641,0,0.9163886
10642,1,0.88892525
10643,1,0.91523486
10644,1,0.8333944
10645,1,0.9624808
10646,1,0.9513124
