index,y,p
5340,1,0.9112241
5341,1,0.9239824
5342,1,0.93498105
5343,1,0.9351841
5344,1,0.9177549
5345,1,0.91540354
5346,1,0.93011177
5347,1,0.93461883
5348,1,0.9427881
5349,1,0.9459898
5350,1,0.93281496
5351,1,0.9356011
5357,1,0.9860969
5358,1,0.9567807
5359,1,0.95016557
5360,1,0.9447327
5361,1,0.87381846
5362,1,0.955556
5363,1,0.9010139
5364,1,0.7761529
5365,1,0.94673425
5366,1,0.94261235
5367,1,0.9527822
5368,1,0.6888299
5369,1,0.9386106
5371,1,0.9490039
5373,0,0.8536757
5376,1,0.9236248
5377,0,0.84989196
5378,1,0.90616953
5379,1,0.9332805
5380,1,0.92658895
5381,0,0.76216793
5382,1,0.9071368
5383,1,0.9024487
5384,1,0.902723
5385,1,0.9066713
5386,1,0.8993598
5387,1,0.9093325
5388,1,0.9455478
5389,1,0.9500287
5390,1,0.935646
5391,1,0.9286788
5392,1,0.67736936
5393,1,0.7438062
5394,1,0.6895143
5395,1,0.7353748
5396,0,0.8064375
5397,1,0.84423417
5398,1,0.9030943
5399,1,0.68439555
5401,0,0.7336441
5402,1,0.95982397
5404,1,0.77172554
5405,1,0.75495094
5406,1,0.9547227
5408,1,0.9448545
5409,1,0.80310696
5410,1,0.94840467
5411,1,0.9464516
5412,1,0.9225074
5413,1,0.90917206
5414,1,0.94193304
5415,1,0.84161264
5416,1,0.8744709
5417,1,0.9343484
5419,1,0.7310149
5420,1,0.55254096
5446,1,0.9318895
5447,1,0.92087704
5448,1,0.9374522
5449,1,0.92810047
5450,1,0.91425264
5451,1,0.8749232
5452,1,0.9129605
5453,1,0.9415734
5454,1,0.8295912
5455,1,0.8590251
5456,1,0.9425597
5457,1,0.82628214
5458,1,0.9366804
5459,1,0.92555267
5460,1,0.9166363
5461,1,0.94693327
5462,1,0.88699996
5463,1,0.8628874
5464,1,0.79032713
5473,1,0.74808383
5474,0,0.78050435
5475,0,0.7647584
5476,1,0.683294
5477,1,0.9348951
5478,0,0.7762079
5479,1,0.939164
5480,1,0.94312817
5481,1,0.8555537
5482,1,0.94844115
5483,0,0.70143336
5484,1,0.7876054
5485,0,0.85028505
5486,1,0.79715484
5487,1,0.78736967
5488,1,0.7937633
5489,0,0.7701793
5490,1,0.93832076
5491,1,0.80844617
5492,1,0.7175238
5493,0,0.7585185
5494,0,0.753245
5495,0,0.70499367
5496,1,0.80305845
5497,0,0.7361025
5498,1,0.78209233
5548,0,0.9145065
5549,0,0.92902756
5550,1,0.91739386
5551,1,0.9348156
5552,0,0.7836628
5553,1,0.90853727
5554,0,0.9532657
5555,0,0.85620016
5556,0,0.95735973
5557,0,0.7922805
5558,0,0.77233034
5559,0,0.9578561
5560,0,0.9045831
5561,0,0.78477687
5562,1,0.9325329
5563,0,0.8755648
5564,0,0.8755648
5565,0,0.9401769
5566,1,0.93813586
5567,0,0.9460546
5568,0,0.9483298
5569,0,0.9469621
5570,0,0.9358109
5571,0,0.74819064
5572,0,0.74819064
5573,1,0.82561105
5574,0,0.8034189
5575,0,0.80883366
5576,0,0.7689856
5577,1,0.8916209
5578,1,0.90903
5579,1,0.912719
5580,0,0.7864118
5581,0,0.9547417
5582,1,0.91909796
5583,1,0.91909796
5584,1,0.9427958
5585,0,0.94864225
5586,0,0.93566895
5587,1,0.9599559
5588,0,0.97569525
5589,0,0.919251
5590,0,0.90804493
5591,0,0.91332483
5592,0,0.91993475
5593,0,0.8219189
5594,0,0.94362944
5595,0,0.9388683
5596,0,0.92002445
5597,0,0.91765785
5598,0,0.9274664
5599,0,0.9391421
5600,0,0.89679164
5601,0,0.9160201
5602,0,0.92191124
5603,1,0.9179064
5604,1,0.91568303
5605,0,0.9274277
5606,1,0.8563325
5607,1,0.926553
5608,1,0.8201345
5609,1,0.9778922
5610,1,0.9680291
5611,1,0.9563677
5612,0,0.96635914
5613,1,0.93335146
5614,0,0.94787914
5615,0,0.9596112
5616,1,0.9291914
5617,1,0.93280864
5618,1,0.96018434
5619,0,0.93914956
5620,1,0.93293756
5621,1,0.9584802
5622,1,0.9555553
5623,1,0.9315541
5624,0,0.96129906
5625,1,0.9233997
5626,0,0.9217235
5627,0,0.95070064
5628,1,0.9119203
5629,0,0.95913315
5630,0,0.9606943
5631,1,0.9415551
5632,0,0.8880162
5633,0,0.8935359
5634,1,0.9842837
5635,1,0.93189466
5636,1,0.87271154
5637,1,0.91242397
5638,1,0.962027
5639,0,0.8915873
5640,1,0.92280066
5641,1,0.90708363
5642,1,0.9378577
5643,0,0.9159957
5644,1,0.9524323
5645,1,0.9634866
5646,1,0.945318
5647,1,0.9572342
5648,1,0.9384213
6211,1,0.96654797
6212,1,0.8916924
6213,1,0.8916924
6214,0,0.92850506
6215,0,0.92850506
6216,1,0.96738225
6217,1,0.92772335
6218,1,0.92772335
6219,1,0.91367936
6220,1,0.91367936
6221,1,0.92386276
6222,1,0.944806
6223,1,0.92386276
6224,1,0.944806
6225,1,0.9415417
6226,1,0.9075337
6227,1,0.9075337
6228,1,0.9415417
6229,0,0.9213571
6230,0,0.9213571
6231,0,0.92000616
6232,0,0.9042226
6233,1,0.87291133
6234,1,0.8736839
6235,1,0.87291133
6236,1,0.91562676
6237,1,0.8736839
6238,1,0.91562676
6239,1,0.9302744
6240,1,0.9259564
6241,1,0.95053345
6242,1,0.9325023
6243,1,0.937656
6244,1,0.93280864
6245,1,0.9271017
6246,0,0.9536211
6247,1,0.95641315
6248,1,0.9452028
6249,0,0.88313276
6250,0,0.9527836
6251,0,0.90308565
6252,1,0.9041805
6253,1,0.89328367
6254,1,0.90025216
6255,0,0.9404928
6256,0,0.94605
6257,0,0.95845115
6258,0,0.91432536
6259,0,0.92385834
6260,0,0.9210722
6261,1,0.7819168
6262,0,0.82168776
6263,0,0.81845987
6264,0,0.8243237
6265,1,0.8730119
6266,1,0.93627036
6267,1,0.93627036
6268,0,0.8223716
6269,1,0.9336415
6270,0,0.9387213
6271,0,0.9387213
6272,1,0.88928616
6273,1,0.9429851
6728,0,0.60346705
6729,0,0.5759497
6730,0,0.65916574
6731,0,0.6545493
6732,0,0.5706584
6733,0,0.6066103
6734,0,0.65484667
6735,0,0.6586362
6736,1,0.6717016
6737,1,0.6597115
6738,1,0.64232177
6739,1,0.66752225
6740,0,0.63443494
6741,0,0.6577501
6742,1,0.7178692
6743,0,0.78350085
6744,0,0.6721247
6745,0,0.66180027
6746,0,0.6558285
6747,0,0.63235253
6748,0,0.88357556
6749,0,0.609203
6750,1,0.7886131
6751,1,0.6779851
6752,0,0.6367806
6753,1,0.74518263
6754,1,0.71407515
6755,0,0.7959988
6756,0,0.79514366
6757,1,0.79630196
6758,0,0.77801853
6759,1,0.79434836
6760,0,0.7891575
6761,0,0.82624567
6762,0,0.8166578
6763,1,0.7165242
6764,1,0.6402104
6765,1,0.58963084
6766,1,0.6491148
6767,0,0.62115026
6768,1,0.64843
6769,1,0.79292005
6770,0,0.7958362
6771,0,0.78993046
6772,1,0.75821835
6773,1,0.7232656
6774,1,0.7875644
6775,1,0.72731584
6930,1,0.9116658
6931,1,0.8526315
6932,1,0.8668428
6933,1,0.8846893
6934,1,0.9043545
6935,1,0.9115226
6936,1,0.90773356
6937,1,0.9127172
6938,1,0.914176
6940,1,0.84057945
6944,1,0.9596134
6945,1,0.9377057
6946,1,0.9265997
6948,1,0.91209143
6951,1,0.8082033
6952,0,0.9068363
6954,0,0.8241489
6955,1,0.9247179
6956,1,0.92877924
6961,1,0.8213843
6962,1,0.7928625
6963,1,0.8101687
6964,1,0.92642355
6965,1,0.9050931
6966,1,0.90021
6967,1,0.9140286
6968,1,0.93342257
6969,1,0.9312094
6970,1,0.9240311
6971,1,0.9253938
6972,1,0.92539394
6973,1,0.93654394
6974,1,0.94162875
6975,1,0.9236904
6976,1,0.9227976
6977,1,0.91876435
6978,1,0.9188085
6979,1,0.9336192
6980,1,0.9261461
6981,1,0.9169431
6982,1,0.91261196
6983,1,0.92397016
6984,1,0.9203833
6987,1,0.90597486
6988,1,0.79880714
6989,1,0.9473996
6990,1,0.94394296
6991,1,0.7584173
6992,0,0.6721503
6993,0,0.8657507
6994,1,0.8429605
6995,1,0.9172711
6997,1,0.8767768
6998,1,0.8507913
6999,1,0.94798744
7000,1,0.9513249
7001,1,0.9097673
7002,1,0.819013
7003,1,0.93669826
7004,1,0.9177929
7005,1,0.94548005
7006,1,0.93185186
7007,1,0.93850327
7008,1,0.9408969
7009,1,0.94391227
7010,1,0.8614638
7011,1,0.90419805
7012,1,0.92010504
7013,1,0.92010504
7014,1,0.88839316
7015,1,0.88839316
7016,1,0.9112799
7017,1,0.93766236
7018,1,0.93766236
7019,1,0.83381796
7020,1,0.9631041
7021,1,0.86939985
7022,1,0.9149208
7023,1,0.9149208
7024,0,0.92129797
7025,1,0.8509424
7026,1,0.8509424
7027,0,0.92129797
7028,1,0.85650164
7029,1,0.96434826
7030,1,0.8524005
7031,1,0.88120145
7032,1,0.8683247
7033,1,0.8963605
7034,1,0.82859814
7035,1,0.82985425
7036,1,0.82638705
7037,1,0.9309345
7038,1,0.40458864
7039,1,0.9031216
7040,1,0.46573466
7041,1,0.38402104
7042,1,0.7510483
7043,0,0.52679354
7044,1,0.6949991
7045,0,0.6364488
7046,1,0.52787626
7047,1,0.2758352
7048,1,0.3214319
7049,1,0.34197566
7050,1,0.40382636
7051,1,0.63690877
7052,1,0.68458587
7053,0,0.55649775
7054,1,0.2646356
7055,0,0.2895472
7056,1,0.46982238
7057,0,0.37666607
7058,1,0.3268376
7059,0,0.6153234
7060,1,0.88134813
7061,1,0.50448954
7062,0,0.58280927
7063,1,0.6329727
7064,1,0.6487994
7065,1,0.4057974
7066,0,0.42180607
7067,1,0.9428273
7068,0,0.9198732
7069,1,0.8401721
7070,1,0.9448147
7071,1,0.9245372
7072,1,0.8559674
7073,1,0.92522365
7074,1,0.8546694
7075,1,0.83335245
7076,1,0.4097857
7077,0,0.7726636
7078,1,0.6475957
7079,0,0.90809035
7080,0,0.73178124
7081,0,0.8780455
7082,1,0.85600364
7083,1,0.8248506
7084,0,0.5239972
7085,1,0.9152899
7086,0,0.8110812
7087,1,0.72096366
7088,0,0.9082071
7089,0,0.651829
7090,0,0.6603263
7091,0,0.4047013
7092,0,0.5039226
7093,0,0.6988789
7094,0,0.9263294
7095,0,0.5316902
7096,0,0.6407082
7097,0,0.665611
7098,0,0.84995717
7099,0,0.8123251
7100,0,0.40401053
7101,1,0.74318093
7102,1,0.8360216
7103,0,0.5900886
7104,1,0.64963305
7105,0,0.65645415
7106,0,0.5893088
7107,0,0.7162171
7108,0,0.5610687
7109,0,0.9325419
7110,0,0.67645365
7111,0,0.590309
7112,1,0.5777284
7113,0,0.74244416
7114,1,0.4759441
7115,1,0.448881
7116,1,0.34248617
7117,0,0.5870188
7118,1,0.61134106
7119,0,0.50626564
7120,0,0.41296437
7121,1,0.7235824
7122,0,0.43191278
7123,1,0.7864531
7124,1,0.772143
7125,1,0.7444432
7126,1,0.27556786
7313,1,0.94711
7314,0,0.9137752
7315,1,0.9412976
7316,0,0.7656318
7317,0,0.8888511
7318,1,0.70691895
7319,1,0.7069189
7320,1,0.9269506
7321,1,0.9180414
7322,1,0.9180414
7323,1,0.9238507
7324,1,0.8722299
7325,1,0.8057816
7326,1,0.9759251
7327,1,0.7312948
7328,1,0.9059773
7329,1,0.6526518
7330,1,0.75482404
7331,1,0.8928397
7332,0,0.9325464
7333,1,0.9181898
7334,0,0.92574555
7335,1,0.9308845
7336,0,0.6674263
7337,1,0.87907416
7338,0,0.63458663
7339,0,0.7651484
7340,1,0.82286805
7341,1,0.9173933
7342,1,0.8145822
7343,1,0.40458864
7344,1,0.40458864
7345,1,0.48358846
7346,1,0.48358843
7347,1,0.626166
7348,1,0.62616587
7349,1,0.626166
7350,1,0.51199937
7351,1,0.69499904
7352,1,0.5502151
7353,1,0.5502151
7354,1,0.59811354
7355,1,0.5502151
7356,1,0.7292831
7357,1,0.60949576
7358,1,0.60949576
7359,1,0.8844437
7360,1,0.8844438
7361,1,0.8526986
7362,1,0.8844438
7363,1,0.937994
7364,1,0.937994
7365,1,0.6796123
7366,1,0.7119834
7367,1,0.71198344
7368,1,0.67961234
7369,1,0.63062483
7370,1,0.71198344
7371,1,0.67961234
7372,1,0.47055644
7373,0,0.43718237
7374,0,0.55649775
7375,1,0.9376126
7376,1,0.9214406
7377,0,0.55649775
7378,0,0.54632986
7379,1,0.93973136
7380,1,0.6479866
7381,1,0.6071495
7382,1,0.53866005
7383,1,0.55935454
7384,1,0.39013314
7385,1,0.49628076
7386,1,0.5252378
7387,1,0.94478583
7388,1,0.59533906
7389,1,0.73951495
7390,1,0.5034744
7391,1,0.455686
7392,1,0.692209
7393,1,0.8451949
7394,1,0.25661454
7395,1,0.8021955
7396,1,0.4898194
7397,1,0.63123703
7398,0,0.29824752
7399,1,0.8460885
7400,1,0.74846095
7401,1,0.26605242
7402,1,0.7475521
7403,1,0.76912415
7404,1,0.38200685
7405,0,0.26085973
7406,0,0.25271288
7407,1,0.42129496
7408,0,0.28500995
7409,1,0.8313224
7410,1,0.8745485
7411,1,0.63879585
7412,1,0.64798665
7413,1,0.6369087
7414,0,0.71109986
7415,1,0.82676774
7416,0,0.908524
7417,1,0.3214319
7418,0,0.84229875
7419,1,0.5469078
7420,1,0.8911889
7421,0,0.45408922
7422,1,0.91050965
7423,1,0.34686562
7424,0,0.40849236
7425,1,0.69499904
7426,1,0.53206825
7427,1,0.50202245
7428,1,0.5020225
7429,1,0.53206825
7430,1,0.8435214
7431,1,0.84352154
7432,1,0.84374464
7433,1,0.6399876
7434,1,0.6399876
7435,1,0.84374464
7436,1,0.51525074
7437,0,0.5246725
7438,0,0.50165105
7439,1,0.49987343
7440,1,0.56380635
7441,1,0.54767144
7442,1,0.5826322
7443,1,0.56380635
7444,1,0.54767144
7445,0,0.57218647
7446,0,0.5573683
7447,0,0.5573683
7448,0,0.57218647
7450,1,0.9308787
7451,1,0.883594
7452,1,0.9051504
7453,1,0.8654509
7454,1,0.8274314
7455,1,0.8431677
7456,1,0.86872345
7460,1,0.91346353
7462,1,0.90576154
7463,1,0.91679937
7464,1,0.87917346
7465,1,0.89615166
7466,1,0.8925781
7467,1,0.9143597
7468,1,0.88913745
7469,1,0.92514265
7470,1,0.8888772
7471,1,0.8959088
7472,1,0.911156
7473,1,0.92973876
7474,1,0.8918957
7475,1,0.89097935
7476,1,0.9125457
7477,1,0.9187542
7478,1,0.91463524
7479,1,0.8946744
7480,1,0.9307799
7481,1,0.91533166
7482,1,0.91926634
7483,1,0.89550424
7484,1,0.8893685
7485,1,0.904903
7486,1,0.915967
7487,1,0.8912102
7488,1,0.91998225
7489,1,0.89731765
7490,1,0.8844941
7491,1,0.90764934
7492,1,0.9190759
7493,1,0.90917504
7494,1,0.90080696
7495,1,0.9120944
7496,1,0.91999173
7497,0,0.9159777
7498,1,0.9104193
7499,1,0.9226159
7500,1,0.92463654
7501,1,0.8725347
7502,1,0.9336211
7503,1,0.9175823
7504,1,0.902306
7505,1,0.9229607
7506,1,0.9317135
7507,1,0.80814683
7508,1,0.8916453
7509,1,0.9327281
7510,1,0.9261977
7511,1,0.91752446
7512,0,0.5907096
7513,1,0.91275674
7514,1,0.87884074
7515,1,0.91964376
7516,1,0.9459979
7517,1,0.9465254
7518,1,0.9217589
7519,1,0.90917003
7520,1,0.9163364
7521,0,0.6775179
7522,1,0.9342616
7529,1,0.83262205
7535,1,0.80625755
7545,1,0.92588377
7552,0,0.8224806
7554,1,0.8765322
7580,1,0.74773425
8370,1,0.9158672
8371,1,0.9294761
8372,1,0.9812169
8373,1,0.86575264
8374,1,0.86964387
8375,1,0.85371494
8376,1,0.91719383
8377,1,0.9238805
8378,1,0.88249415
8379,1,0.9247504
8380,1,0.9305906
8381,1,0.8850298
8382,1,0.8870078
8383,1,0.85305876
8384,1,0.83933014
8385,1,0.8372892
8386,1,0.9159652
8387,1,0.89189065
8388,1,0.9127485
8389,1,0.86892515
8390,1,0.8581386
8391,1,0.8852888
8392,1,0.8537793
8393,1,0.8485738
8394,1,0.9075698
8395,1,0.8366477
8396,1,0.9231663
8397,1,0.88143307
8398,1,0.8398046
8399,1,0.9297967
8400,1,0.8540047
8401,1,0.8435932
8402,1,0.88094646
8403,1,0.8908363
8404,1,0.8403252
8405,1,0.8908492
8406,1,0.88957644
8407,1,0.8504307
8408,1,0.8829232
8409,1,0.8735349
8410,1,0.8503357
8411,1,0.8475196
8412,1,0.8689529
8413,1,0.85309505
8414,1,0.8585889
8415,1,0.86553246
8416,1,0.876045
8417,1,0.9611661
8418,1,0.8815187
8419,1,0.8646795
8420,1,0.86056876
8421,1,0.8650939
8422,1,0.8715375
8423,1,0.8484173
8424,1,0.8506613
8425,1,0.85536605
8426,1,0.8931489
8427,1,0.85536605
8428,1,0.84365094
8429,1,0.43365696
8430,0,0.68604225
8431,1,0.5409717
8432,1,0.58258146
8433,1,0.8754462
8434,1,0.88684946
8435,1,0.8840853
8436,1,0.8716636
8437,1,0.88172626
8438,1,0.8912521
8439,1,0.8387734
8440,1,0.8573306
8441,1,0.8512187
8442,1,0.88188
8443,1,0.8844695
8444,1,0.8717099
8445,1,0.8596626
8446,1,0.86730814
8447,1,0.8640102
8448,1,0.8625934
8449,1,0.8397657
8450,1,0.8439626
8451,1,0.87040085
8452,1,0.80335885
8453,1,0.8087664
8454,1,0.86062115
8455,1,0.85283875
8456,1,0.85887164
8457,1,0.8759737
8458,1,0.8592603
8459,1,0.84975594
8460,1,0.8585283
8461,1,0.8583144
8462,1,0.8700207
8463,1,0.8382448
8464,1,0.8636758
8465,1,0.8335102
8466,1,0.9583885
8467,1,0.8243412
8468,1,0.81920147
8469,1,0.7476287
8470,1,0.8464707
8471,1,0.86399287
8472,1,0.831944
8473,1,0.8231518
8474,1,0.86201817
8475,1,0.82836556
8476,1,0.84782237
8477,1,0.8553795
8478,1,0.87063503
8479,1,0.6429007
8480,1,0.83971405
8481,1,0.66593844
8482,1,0.7011091
8483,1,0.67343724
8484,1,0.71566117
8485,1,0.6811599
8486,1,0.733265
8487,0,0.673042
8488,0,0.69478667
8489,1,0.7984609
8490,1,0.8020096
8491,1,0.75188476
8492,1,0.8570275
8493,1,0.65527725
8494,1,0.55642056
8495,1,0.66828936
8496,1,0.61455786
8497,1,0.547616
8498,1,0.5707532
8499,1,0.5825117
8500,1,0.57371444
8501,1,0.6711331
8502,1,0.5391282
8503,1,0.4670117
8504,0,0.602213
8505,1,0.60669965
8506,1,0.5400428
8508,1,0.5774297
8510,1,0.61944646
8513,1,0.51736563
8514,0,0.4308029
8515,1,0.60048455
8516,1,0.38198078
8517,1,0.7117812
8518,0,0.44612074
8519,0,0.39179096
8520,0,0.3949743
8521,0,0.62970793
8522,1,0.7518422
8523,1,0.6186829
8524,1,0.4749755
8525,1,0.47100392
8526,1,0.63136125
8528,1,0.6488961
8530,1,0.54037154
8531,1,0.7035985
8532,1,0.6162662
8533,1,0.58983016
8534,1,0.49071866
8535,0,0.41418588
8536,1,0.75625396
8537,0,0.45692083
8538,1,0.6319978
8539,1,0.35009265
8540,1,0.39036322
8541,1,0.5405019
8542,1,0.4503455
8543,1,0.5240261
8544,0,0.40307745
8545,1,0.5647549
8546,1,0.54391885
8547,1,0.4395827
8548,1,0.6826889
8549,1,0.65815914
8550,1,0.5068326
8551,1,0.68103254
8553,1,0.66389596
8554,1,0.4216456
8555,0,0.47828522
8556,1,0.59128153
8557,1,0.5762096
8568,1,0.6666708
8573,1,0.6274203
8574,1,0.6515039
8587,0,0.5522878
8589,0,0.6960103
8590,1,0.6719787
8591,1,0.6858313
8592,0,0.7098933
8594,1,0.6647498
8595,1,0.67432296
8609,1,0.6105993
8610,1,0.6059518
8611,1,0.6232605
8616,1,0.64108247
8617,1,0.633622
8979,0,0.53023386
8980,0,0.5158811
8981,0,0.2450521
8982,1,0.29234555
8983,0,0.37980628
8984,0,0.36080053
8985,0,0.26225746
8986,0,0.37477392
8987,0,0.98419315
8988,0,0.9843705
8989,0,0.30954793
8990,1,0.39207062
8991,0,0.43579513
8992,0,0.39547804
8993,0,0.40980554
8994,0,0.42720824
8995,0,0.3060452
8996,1,0.67222583
8997,1,0.5667625
8998,0,0.52234995
8999,0,0.29011288
9000,0,0.30186805
9001,0,0.60610384
9002,0,0.56283754
9003,0,0.49616113
9004,0,0.5027966
9005,0,0.48614433
9006,1,0.6823668
9007,1,0.677898
9008,1,0.6010047
9009,0,0.521727
9010,0,0.4580268
9011,0,0.3480662
9012,1,0.6696042
9013,0,0.44640532
9014,0,0.46889383
9015,0,0.6237354
9016,0,0.31636217
9017,0,0.51635754
9018,1,0.50637335
9019,0,0.64290804
9020,1,0.6388325
9021,0,0.42349792
9022,1,0.68690753
9023,0,0.22561967
9024,0,0.51434296
9025,1,0.64074796
9026,0,0.59945965
9027,0,0.65164816
9028,1,0.7511417
9029,0,0.24280348
9030,0,0.37106204
9031,0,0.61750454
9032,0,0.5887199
9033,1,0.79316294
9034,0,0.41773275
9035,0,0.2903395
9036,0,0.41155925
9037,0,0.44101268
9038,0,0.30880898
9039,0,0.40688145
9040,0,0.6532348
9041,1,0.6335491
9042,1,0.84653825
9043,1,0.49862075
9044,0,0.55014163
9045,0,0.57309955
9046,0,0.5597431
9047,0,0.4288216
9048,0,0.42083073
9049,0,0.45034188
9050,0,0.6161004
9051,1,0.6513232
9052,0,0.8041978
9053,1,0.5088301
9054,0,0.33690736
9055,1,0.42614496
9056,1,0.6726919
9057,1,0.95296186
9058,1,0.74473506
9059,0,0.2298347
9060,0,0.92424494
9061,0,0.5299269
9062,0,0.5267895
9063,0,0.92026263
9064,0,0.9283922
9065,0,0.5057479
9066,0,0.4333957
9067,0,0.41314855
9068,0,0.44234082
9069,0,0.7533336
9070,1,0.7677351
9071,0,0.39275593
9072,1,0.7790669
9073,1,0.9544039
9074,1,0.78006446
9075,0,0.43833986
9076,0,0.3963671
9077,0,0.25429353
9078,0,0.5228674
9079,0,0.43981558
9080,0,0.45848364
9081,0,0.46210182
9082,0,0.4894103
9083,0,0.45859376
9084,1,0.7463544
9085,1,0.76375675
9086,1,0.23819894
9087,1,0.81310165
9088,1,0.8136407
9089,1,0.80291116
9090,1,0.25943208
9091,0,0.1835852
9092,0,0.18601751
9093,0,0.18501484
9094,0,0.48286462
9095,0,0.48093876
9096,0,0.45799434
9097,0,0.80947304
9098,0,0.8182079
9099,0,0.81825185
9100,0,0.5916408
9101,0,0.62958527
11125,0,0.6607458
11126,0,0.6233851
11127,0,0.7130373
11128,0,0.7370505
11129,1,0.65324706
11130,1,0.6150504
11131,1,0.65329236
11132,1,0.6825484
11133,1,0.6707855
11134,0,0.60345966
11135,0,0.6355831
11136,1,0.6445236
11137,1,0.64140797
11138,1,0.663451
11139,1,0.64015025
11140,1,0.63512653
11141,1,0.66588956
11142,1,0.8356993
11143,0,0.6153256
11144,0,0.69871277
11145,1,0.73680574
11146,1,0.7930672
11147,1,0.77990276
11148,0,0.42638266
11149,0,0.7878294
11150,0,0.7150903
11151,1,0.8565323
11152,1,0.90133685
11153,1,0.77889025
11154,1,0.63331175
11155,1,0.531486
11156,1,0.91411585
11157,1,0.6680604
11158,0,0.54674745
11159,1,0.78220814
11160,1,0.89726233
11161,0,0.54196095
11162,1,0.5848761
11163,1,0.6645676
11164,0,0.6865921
11165,1,0.7809033
11166,1,0.71454763
11167,1,0.6223667
11168,1,0.5844779
11169,1,0.6358465
11170,0,0.71074927
11171,1,0.49188045
11172,0,0.6791135
11173,1,0.7661708
11174,1,0.63177407
11175,1,0.8201077
11176,0,0.6564048
11177,0,0.5759557
11178,1,0.6354882
11179,0,0.6501623
11180,1,0.64895993
11181,1,0.6762246
11182,0,0.6413653
11183,0,0.669917
11184,0,0.5746253
11185,1,0.56026095
11186,0,0.5431888
11187,1,0.5834867
11188,0,0.5505966
11189,1,0.5943276
11190,1,0.54386646
11191,0,0.55711263
11192,1,0.55565315
11193,1,0.56033313
11194,1,0.5643506
11195,0,0.6717046
11196,0,0.63692594
11242,1,0.6727493
11243,1,0.7052556
11244,1,0.6881568
11245,1,0.71338546
11246,1,0.7207547
11247,0,0.7683029
11248,0,0.7683029
11249,1,0.7349527
11250,1,0.711341
11251,1,0.8114301
11252,0,0.727613
11253,1,0.6897371
11254,1,0.6673038
11255,0,0.70836973
11256,1,0.7306291
11257,1,0.7131018
11258,1,0.773646
11259,1,0.67542106
11260,1,0.68582624
11262,1,0.75124913
11263,1,0.7335901
11264,1,0.7402394
11265,1,0.7265365
11266,1,0.6652151
11267,1,0.7640516
11268,1,0.8996926
11269,1,0.75403506
11270,1,0.86959594
11271,1,0.69435614
11272,1,0.75763243
11273,1,0.74109197
11274,1,0.8582477
11275,1,0.9273142
11276,1,0.9291732
11277,1,0.76144576
11278,1,0.7703871
11279,0,0.69191426
11280,1,0.671651
11281,1,0.7287967
11282,1,0.78916186
11283,1,0.80483234
11284,1,0.7563884
11285,1,0.78618515
11286,1,0.758915
11287,1,0.7489653
11288,1,0.7489053
11289,1,0.71941924
11290,1,0.77219903
11291,1,0.78678745
11292,1,0.7874512
11293,1,0.79659206
11294,1,0.9039454
11295,1,0.78947794
11296,1,0.663352
11297,1,0.6444727
11298,1,0.57971853
11299,0,0.52461207
11300,1,0.72241354
11301,1,0.7777389
11302,1,0.9222646
11303,1,0.6751985
11304,1,0.77794737
11305,1,0.7674641
11306,1,0.9464397
11307,1,0.7881765
11308,1,0.8696061
11309,1,0.8348046
11310,1,0.66538554
11311,1,0.7857533
11312,1,0.69773865
11313,1,0.68719685
11314,1,0.77174944
11315,1,0.7340002
11316,1,0.82485807
11317,1,0.80224615
11318,1,0.89867395
11319,1,0.8622615
11376,1,0.57515293
11377,1,0.7608102
11378,0,0.5632121
11379,1,0.53374624
11380,1,0.57618374
11381,1,0.68608683
11382,1,0.8795715
11383,1,0.2659784
11384,1,0.49194413
11385,1,0.46503448
11386,1,0.4417959
11387,0,0.74797136
11388,0,0.6135933
11389,1,0.37016502
11390,0,0.22101243
11391,0,0.2360375
11392,1,0.5722798
11393,0,0.2097433
11394,0,0.44133222
11395,1,0.5109249
11396,0,0.69136536
11397,0,0.63419
11398,0,0.4980818
11399,1,0.46702865
11400,0,0.6515892
11401,0,0.23234345
11402,0,0.25876972
11403,0,0.6686862
11404,1,0.23361835
11405,1,0.23115262
11406,0,0.6373217
11407,1,0.23328532
11408,0,0.23035835
11409,1,0.2610692
11410,1,0.26688415
11411,1,0.83254206
11412,0,0.42848173
11413,1,0.7057266
11414,0,0.5168372
11415,1,0.88540345
11416,0,0.5563054
11417,1,0.72726107
11418,0,0.23984177
11419,0,0.2526841
11420,0,0.69335485
11421,0,0.52703124
11422,0,0.543235
11423,0,0.34066868
11424,0,0.34353685
11425,0,0.40301234
11426,1,0.7552995
11427,0,0.41762343
11428,0,0.24843101
11429,0,0.23427631
11430,1,0.32185626
11431,1,0.2632577
11432,0,0.23128477
11433,0,0.3349926
11434,0,0.20911229
11435,1,0.2765105
11436,0,0.58788115
11519,0,0.43721226
11520,0,0.42388648
11521,0,0.40905222
11522,0,0.23177586
11523,0,0.432776
11987,1,0.82303387
11988,0,0.2918113
11989,0,0.5867056
11990,0,0.6998006
11991,0,0.3358138
11992,0,0.38407138
11993,0,0.7401876
11994,0,0.6377784
11995,0,0.5665817
11996,0,0.5165322
11997,0,0.7638042
11998,0,0.67741543
11999,0,0.694229
12000,1,0.7330786
12001,1,0.4373104
12002,0,0.13869546
12003,1,0.2250186
12004,0,0.58583283
12005,0,0.57721543
12006,0,0.558084
12007,0,0.46757114
12008,0,0.42430198
12009,0,0.3546217
12010,1,0.39707682
12011,0,0.6755187
