index,y,p
5481,1,0.8702141
5482,1,0.98319525
5483,0,0.54495734
5484,1,0.6785599
5485,0,0.8280932
5486,1,0.8933165
5487,1,0.60929394
5488,1,0.83757573
5489,0,0.6966956
5490,1,0.97004557
5491,1,0.8791704
5492,1,0.52716565
5493,0,0.6023876
5494,0,0.66904265
5495,0,0.551925
5496,1,0.7760182
5497,0,0.6359073
5498,1,0.8836444
5548,0,0.8257802
5549,0,0.83903843
5550,1,0.82756436
5551,1,0.9610782
5552,0,0.6317535
5553,1,0.7458588
5554,0,0.98785365
5555,0,0.7938913
5556,0,0.83167017
5557,0,0.70590466
5558,0,0.7061879
5559,0,0.98241377
5560,0,0.87307304
5561,0,0.7902845
5562,1,0.8323036
5563,0,0.88754404
5564,0,0.88754404
5565,0,0.92534465
5566,1,0.95570683
5567,0,0.78482777
5568,0,0.92814523
5569,0,0.9225064
5570,0,0.92828584
5571,0,0.6172627
5572,0,0.6172627
5573,1,0.69178534
5574,0,0.45464966
5575,0,0.51913464
5576,0,0.44756812
5577,1,0.84147626
5578,1,0.9522316
5579,1,0.9579794
5580,0,0.3761224
5581,0,0.98650056
5582,1,0.9280442
5583,1,0.9280442
5584,1,0.98808795
5585,0,0.969369
5586,0,0.90419775
5587,1,0.8830211
5588,0,0.9780181
5589,0,0.8933697
5590,0,0.8736063
5591,0,0.86708647
5592,0,0.87677044
5593,0,0.80848193
5594,0,0.9050591
5595,0,0.90316147
5596,0,0.88085634
5597,0,0.8713804
5598,0,0.8976925
5599,0,0.9062975
5600,0,0.86481327
5601,0,0.8713972
5602,0,0.8755673
5603,1,0.9022834
5604,1,0.8997147
5605,0,0.93447226
5606,1,0.90673894
5607,1,0.91832626
5608,1,0.8091104
5609,1,0.97811836
5610,1,0.958092
5611,1,0.9801112
5612,0,0.9512167
5613,1,0.94520986
5614,0,0.9607138
5615,0,0.94633394
5616,1,0.9355023
5617,1,0.922922
5618,1,0.9798212
5619,0,0.9492262
5620,1,0.94494313
5621,1,0.9456061
5622,1,0.93933254
5623,1,0.9442088
5624,0,0.8242557
5625,1,0.9372236
5626,0,0.9592656
5627,0,0.9268171
5628,1,0.9379203
5629,0,0.91847104
5630,0,0.8521751
5631,1,0.8818099
5632,0,0.909683
5633,0,0.9143996
5634,1,0.9922593
5635,1,0.9865073
5636,1,0.9856331
5637,1,0.9551462
5638,1,0.9160624
5639,0,0.971563
5640,1,0.97032523
5641,1,0.97726256
5642,1,0.91231877
5643,0,0.95766443
5644,1,0.96585953
5645,1,0.9462307
5646,1,0.987177
5647,1,0.9957332
5648,1,0.99630016
6211,1,0.99196666
6212,1,0.95283836
6213,1,0.95283836
6214,0,0.9805197
6215,0,0.9805197
6216,1,0.9914746
6217,1,0.9652542
6218,1,0.9652543
6219,1,0.9776133
6220,1,0.9776133
6221,1,0.9797948
6222,1,0.9817722
6223,1,0.9797948
6224,1,0.9817722
6225,1,0.9717782
6226,1,0.9567946
6227,1,0.9567946
6228,1,0.9717782
6229,0,0.9720749
6230,0,0.9720749
6231,0,0.9771261
6232,0,0.9799091
6233,1,0.92147887
6234,1,0.92032087
6235,1,0.92147887
6236,1,0.9709961
6237,1,0.9203208
6238,1,0.9709961
6239,1,0.95321494
6240,1,0.9561116
6241,1,0.96686304
6242,1,0.92973155
6243,1,0.9487273
6244,1,0.922922
6245,1,0.99358165
6246,0,0.9419662
6247,1,0.93928164
6248,1,0.9325262
6249,0,0.98313093
6250,0,0.93374354
6251,0,0.9337347
6252,1,0.96621233
6253,1,0.9690002
6254,1,0.9661105
6255,0,0.94347215
6256,0,0.96619916
6257,0,0.97672325
6258,0,0.96957517
6259,0,0.96960014
6260,0,0.9261775
6261,1,0.89995253
6262,0,0.86119264
6263,0,0.8549858
6264,0,0.87175673
6265,1,0.9618783
6266,1,0.97944194
6267,1,0.97944194
6268,0,0.90865624
6269,1,0.9471118
6270,0,0.98068064
6271,0,0.98068064
6272,1,0.9732708
6273,1,0.97658426
6728,0,0.82978463
6729,0,0.84554315
6730,0,0.8674966
6731,0,0.82190657
6732,0,0.85247386
6733,0,0.8318264
6734,0,0.9536911
6735,0,0.9496168
6736,1,0.824818
6737,1,0.8132724
6738,1,0.8160414
6739,1,0.8197418
6740,0,0.7998261
6741,0,0.76076806
6742,1,0.9226828
6743,0,0.9531035
6744,0,0.82309234
6745,0,0.8107802
6746,0,0.73213446
6747,0,0.768955
6748,0,0.96951765
6749,0,0.9140036
6750,1,0.90230316
6751,1,0.90182847
6752,0,0.9416367
6753,1,0.93322986
6754,1,0.94156563
6755,0,0.9278984
6756,0,0.94679034
6757,1,0.92258674
6758,0,0.9186068
6759,1,0.9222702
6760,0,0.9165733
6761,0,0.95251626
6762,0,0.96562415
6763,1,0.96847034
6764,1,0.9455073
6765,1,0.9149924
6766,1,0.9046364
6767,0,0.97955394
6768,1,0.9807382
6769,1,0.90676844
6770,0,0.9221801
6771,0,0.91818804
6772,1,0.9335891
6773,1,0.94495827
6774,1,0.9546851
6775,1,0.9609767
6930,1,0.9283493
6931,1,0.81027097
6932,1,0.8223282
6933,1,0.91063553
6934,1,0.92223144
6935,1,0.90811884
6936,1,0.91764987
6937,1,0.9228614
6938,1,0.9247008
6939,1,0.9608442
6940,1,0.96496093
6941,1,0.9641666
6942,1,0.9881599
6943,1,0.94943184
6944,1,0.86709857
6945,1,0.8692966
6946,1,0.9778805
6947,1,0.9586299
6948,1,0.96569055
6949,1,0.9850181
6950,1,0.9821853
6951,1,0.7360869
6952,0,0.9106846
6953,1,0.76075214
6954,0,0.8090989
6955,1,0.9599147
6956,1,0.9562013
6957,1,0.9804756
6958,1,0.88498664
6959,1,0.9785356
6960,1,0.8912599
6961,1,0.9234069
6962,1,0.92614126
6963,1,0.9233642
6964,1,0.8731681
6965,1,0.89566284
6966,1,0.9408398
6967,1,0.9271023
6968,1,0.94320005
6969,1,0.8807225
6970,1,0.9080901
6971,1,0.9532009
6972,1,0.9532009
6973,1,0.95445895
6974,1,0.91009486
6975,1,0.9454038
6976,1,0.92737484
6977,1,0.95405805
6978,1,0.95923907
6979,1,0.939559
6980,1,0.9507061
6981,1,0.9327612
6982,1,0.94736713
6983,1,0.9452957
6984,1,0.91762906
6985,1,0.9479527
6986,1,0.9456834
6987,1,0.9620782
6988,1,0.865234
6989,1,0.9576866
6990,1,0.95610595
6991,1,0.7272697
6992,0,0.25172696
6993,0,0.35974273
6994,1,0.96228886
6995,1,0.98425287
6996,1,0.84585613
6997,1,0.88264054
6998,1,0.91794336
6999,1,0.92835873
7000,1,0.8982231
7001,1,0.96059453
7002,1,0.66872287
7003,1,0.9476408
7004,1,0.9555556
7005,1,0.9488108
7006,1,0.91619956
7007,1,0.88943976
7008,1,0.9442108
7009,1,0.9469632
7010,1,0.8796487
7011,1,0.748553
7449,1,0.973293
7450,1,0.9860016
7451,1,0.96959466
7452,1,0.943974
7453,1,0.9626395
7454,1,0.9578116
7455,1,0.96109563
7456,1,0.97991997
7457,0,0.83798
7458,1,0.8438869
7459,1,0.8357086
7460,1,0.9540132
7461,1,0.9142876
7462,1,0.9498924
7463,1,0.9611366
7464,1,0.96563196
7465,1,0.94511974
7466,1,0.9814999
7467,1,0.9819447
7468,1,0.96679425
7469,1,0.9318947
7470,1,0.98147833
7471,1,0.94612473
7472,1,0.977127
7473,1,0.964834
7474,1,0.97301155
7475,1,0.96760577
7476,1,0.9414955
7477,1,0.945169
7478,1,0.9310953
7479,1,0.98289686
7480,1,0.94222546
7481,1,0.9120031
7482,1,0.9479101
7483,1,0.984772
7484,1,0.96372527
7485,1,0.95124054
7486,1,0.9222444
7487,1,0.9156353
7488,1,0.9178017
7489,1,0.9757663
7490,1,0.97602886
7491,1,0.9521138
7492,1,0.9366184
7493,1,0.9343657
7494,1,0.92997617
7495,1,0.9365527
7496,1,0.9424826
7497,0,0.9298972
7498,1,0.9358108
7499,1,0.93446153
7500,1,0.9373883
7501,1,0.9747934
7502,1,0.91072494
7503,1,0.9437241
7504,1,0.93396944
7505,1,0.84914684
7506,1,0.9466001
7507,1,0.79747987
7508,1,0.9138079
7509,1,0.94383425
7510,1,0.8967695
7511,1,0.9440316
7512,0,0.83379966
7513,1,0.9108081
7514,1,0.94370013
7515,1,0.92587256
7516,1,0.92183405
7517,1,0.92456776
7518,1,0.9265341
7519,1,0.91089976
7520,1,0.9767612
7521,0,0.9220504
7522,1,0.95698065
7523,1,0.98554057
7524,1,0.9718255
7525,1,0.9806395
7526,1,0.9108049
7527,1,0.9616627
7528,1,0.9686007
7529,1,0.9699379
7530,1,0.8807059
7531,1,0.99616396
7532,1,0.9455113
7533,1,0.97476995
7534,1,0.8626305
7535,1,0.9355914
7536,1,0.9552424
7537,1,0.9714769
7538,1,0.9490763
7539,1,0.8642238
7540,1,0.9886785
7541,1,0.9899282
7542,1,0.9558151
7543,1,0.9633757
7544,1,0.9952082
7545,1,0.93105
7546,1,0.9987142
7547,1,0.9662309
7548,1,0.91397244
7549,1,0.9938362
7550,1,0.95856816
7551,1,0.98783034
7552,0,0.8950815
7553,1,0.9126667
7554,1,0.9479591
7555,1,0.97233194
7556,1,0.73464715
7557,1,0.9505412
7558,0,0.9143476
7559,0,0.93063384
7560,1,0.9875228
7561,1,0.9390525
7562,0,0.87247753
7563,1,0.97566915
7564,1,0.8850153
7565,1,0.8706357
7566,1,0.9519172
7567,1,0.9787446
7568,1,0.8834463
7569,1,0.95372766
7570,1,0.9630851
7571,0,0.9446294
7572,0,0.90568614
7573,0,0.94138646
7574,1,0.9159991
7575,1,0.94492185
7576,0,0.9425503
7577,0,0.8105322
7578,1,0.8872056
7579,1,0.95253605
7580,1,0.93864316
7581,1,0.966515
7582,1,0.987631
7583,0,0.8749418
7584,0,0.8993339
7585,1,0.969611
7586,1,0.9186762
7587,1,0.95913446
7588,1,0.8965498
7589,1,0.93348944
7590,1,0.76871985
7591,1,0.7921803
7592,1,0.9676684
7593,1,0.9715396
7594,1,0.8999347
7595,1,0.9498558
7596,1,0.98125136
7597,1,0.93090653
7598,1,0.9817454
7599,1,0.9620227
8494,1,0.62620425
8495,1,0.7140313
8496,1,0.6869444
8497,1,0.6323355
8498,1,0.65672576
8499,1,0.73635244
8500,1,0.79103506
8501,1,0.80269396
8502,1,0.7759549
8503,1,0.47712958
8504,0,0.7698966
8505,1,0.7723583
8506,1,0.42062464
8508,1,0.7806644
8510,1,0.748248
8513,1,0.82497525
8514,0,0.44305727
8515,1,0.83504397
8516,1,0.57496876
8517,1,0.8715637
8518,0,0.45957
8519,0,0.36731598
8520,0,0.40585268
8521,0,0.8405695
8522,1,0.92625153
8523,1,0.8013302
8524,1,0.46741524
8525,1,0.64556825
8526,1,0.79002607
8528,1,0.78726083
8530,1,0.34998333
8531,1,0.84809494
8532,1,0.83916485
8533,1,0.8276561
8534,1,0.49178138
8535,0,0.39310074
8536,1,0.9606883
8537,0,0.5494725
8538,1,0.8739538
8539,1,0.47378886
8540,1,0.5055419
8541,1,0.8730108
8542,1,0.48018327
8543,1,0.41029078
8544,0,0.42332318
8545,1,0.75051904
8546,1,0.76426035
8547,1,0.30695125
8548,1,0.79790795
8549,1,0.8151409
8550,1,0.65738785
8551,1,0.74165463
8553,1,0.8027903
8554,1,0.5987938
8555,0,0.1987438
8556,1,0.75076556
8557,1,0.7460942
8568,1,0.9169695
8573,1,0.8389424
8574,1,0.8467025
8587,0,0.6775065
8589,0,0.7701723
8590,1,0.8332993
8591,1,0.85821
8592,0,0.7872495
8594,1,0.87803566
8595,1,0.8555309
8609,1,0.8282346
8610,1,0.6314963
8611,1,0.60165346
8616,1,0.82290256
8617,1,0.8199508
9524,1,0.98400164
9525,1,0.984391
9527,1,0.9838974
9531,1,0.9839184
9532,1,0.9836627
9533,1,0.9873403
9536,1,0.9875416
9537,1,0.9875301
9550,1,0.9660442
9551,1,0.9663612
9556,1,0.9775603
9557,1,0.9796753
9562,1,0.9951827
9563,1,0.9790628
10289,1,0.9728337
10290,1,0.9706527
10291,1,0.9621096
10292,1,0.9743033
10293,1,0.95168054
10294,1,0.9437129
10295,1,0.9625077
10296,1,0.9683585
10297,1,0.9825957
10298,1,0.9525149
10299,1,0.9840665
10300,1,0.9658918
10301,1,0.9645502
10302,1,0.9829494
10303,1,0.9668109
10304,1,0.96784234
10305,1,0.95844567
10306,1,0.9766534
10307,1,0.98417836
10308,1,0.87471056
10309,1,0.90216035
10310,1,0.97389686
10311,1,0.9334873
10312,1,0.9745321
10313,1,0.96473145
10314,1,0.97748077
10315,1,0.9718241
10316,0,0.96135604
10317,1,0.9908834
10318,1,0.89472127
10319,1,0.98537344
10320,1,0.9585792
10321,1,0.9215567
10322,1,0.9816197
10323,1,0.9558306
10324,1,0.91494226
10325,0,0.97324705
10326,1,0.9855517
10327,0,0.9665663
10328,1,0.97098404
10329,1,0.97479486
10330,0,0.9830474
10331,1,0.9527988
10332,1,0.970787
10333,1,0.9817375
10334,1,0.9536664
10335,1,0.9841499
10336,1,0.97436833
10337,1,0.93818754
10338,1,0.943663
10339,1,0.9836248
10340,1,0.9486079
10341,0,0.9513448
10342,1,0.96381056
10343,1,0.96727633
10344,1,0.9810588
10345,1,0.908244
10346,1,0.9442028
10347,1,0.8509849
10348,1,0.9789761
10349,1,0.9845644
10350,1,0.83780205
10351,0,0.9156104
10352,1,0.96575326
10353,1,0.9632122
10354,1,0.9343919
10355,1,0.9574572
10356,1,0.9626869
10357,1,0.9808023
10358,1,0.9389991
10359,1,0.9674544
10360,1,0.9625538
10361,1,0.98879343
10362,1,0.9683643
10363,1,0.9917386
10364,1,0.95586044
10365,1,0.91505396
10366,1,0.95731646
10367,1,0.94407344
10368,1,0.90457636
10369,1,0.92526156
10370,1,0.98131573
10371,1,0.98334575
10372,1,0.964744
10373,1,0.969371
10374,1,0.95347345
10375,1,0.9854172
10376,1,0.96621776
10377,1,0.96866333
10378,1,0.9901952
10379,1,0.9467175
10380,1,0.9799168
10381,1,0.96950376
10382,1,0.96409833
10383,1,0.9690262
10384,1,0.9774799
10385,1,0.980994
10386,1,0.9808288
10387,1,0.9628357
10388,1,0.99267673
10389,1,0.9846748
10390,1,0.98869133
10391,1,0.95821446
10392,1,0.97572607
10393,1,0.9880763
10394,1,0.9803963
10395,0,0.8864165
10396,1,0.96184844
10397,1,0.9742904
10398,1,0.9782743
10399,1,0.984953
10400,1,0.99413776
10401,1,0.9840714
10402,1,0.9774473
10403,1,0.9821509
10404,1,0.9501642
10405,0,0.9621136
10406,1,0.93480694
10407,1,0.87337303
10408,0,0.9695636
10409,1,0.9577247
10410,1,0.9431059
10411,1,0.9651568
10412,1,0.8782402
10413,1,0.961658
10414,1,0.957339
10415,1,0.96879
10416,0,0.980235
10417,0,0.9424992
10418,1,0.9841989
10419,1,0.976785
10420,1,0.9757903
10421,1,0.91550523
10422,1,0.95561314
10423,0,0.95838976
10424,1,0.9918954
10425,1,0.94184154
10426,0,0.96226954
10427,1,0.97324514
10428,1,0.9620496
10429,1,0.96466786
10430,1,0.8501478
10431,1,0.93328995
10432,1,0.90826416
10433,1,0.97919124
10434,1,0.9727684
10435,1,0.96072423
10436,1,0.95348334
10437,1,0.97337836
10438,1,0.94807434
10439,1,0.97941816
10440,1,0.9732924
10441,1,0.9887609
10442,1,0.98202896
10443,1,0.925743
10444,1,0.97155994
10445,1,0.9725045
10446,1,0.98572075
10447,1,0.9345555
10448,1,0.98897386
10449,1,0.9956126
10450,1,0.97488934
10451,1,0.9717623
10452,1,0.97804856
10453,1,0.98956597
10454,0,0.96911746
10455,1,0.9857926
10456,1,0.9560587
10457,1,0.9426137
10458,1,0.9650171
10459,1,0.9639149
10460,1,0.9458401
10461,1,0.9908117
10462,1,0.9488693
10463,1,0.9774574
10464,1,0.9749375
10465,1,0.952281
10466,1,0.965722
10467,1,0.9829847
10468,1,0.96958274
10469,1,0.9754833
10470,1,0.9630777
10471,1,0.9488985
10472,1,0.9674762
10473,1,0.9786266
10474,1,0.9495851
10475,1,0.9409801
10476,1,0.9618086
10477,1,0.9551049
10478,1,0.9704564
10479,1,0.9909349
10480,1,0.9256407
10481,1,0.9326762
10482,1,0.9861674
10483,0,0.92993957
10484,0,0.8981044
10485,1,0.96841115
10486,0,0.95753294
10487,1,0.9772329
10488,1,0.9506926
10489,1,0.94859695
10490,1,0.763195
10491,1,0.949519
10492,1,0.9318495
10493,0,0.9557047
11125,0,0.7011105
11126,0,0.7387389
11127,0,0.71184015
11128,0,0.65156525
11129,1,0.6686963
11130,1,0.7149641
11131,1,0.7520004
11132,1,0.715897
11133,1,0.6874254
11134,0,0.7319845
11135,0,0.6933136
11136,1,0.75097585
11137,1,0.785691
11138,1,0.65606683
11139,1,0.72013515
11140,1,0.69838506
11141,1,0.6779884
11142,1,0.9423901
11143,0,0.90290636
11144,0,0.8832069
11145,1,0.91999036
11146,1,0.94642085
11147,1,0.8966727
11148,0,0.8941917
11149,0,0.90048265
11150,0,0.8781406
11151,1,0.98005384
11152,1,0.9873755
11153,1,0.9629334
11154,1,0.8283879
11155,1,0.94822454
11156,1,0.9825875
11157,1,0.8303918
11158,0,0.627648
11159,1,0.96293575
11160,1,0.9870024
11161,0,0.81070375
11162,1,0.8508518
11163,1,0.8260099
11164,0,0.90631825
11165,1,0.98430806
11166,1,0.8570939
11167,1,0.92073697
11168,1,0.91819215
11169,1,0.8855343
11170,0,0.8623592
11171,1,0.87788975
11172,0,0.791433
11173,1,0.8483564
11174,1,0.8789063
11175,1,0.76122665
11176,0,0.728749
11177,0,0.91050816
11178,1,0.8638372
11179,0,0.71693194
11180,1,0.636802
11181,1,0.5894438
11182,0,0.62902516
11183,0,0.58117026
11184,0,0.7666843
11185,1,0.9198086
11186,0,0.81753904
11187,1,0.8967999
11188,0,0.8475558
11189,1,0.8723111
11190,1,0.8874618
11191,0,0.7662902
11192,1,0.8825311
11193,1,0.8332575
11194,1,0.84845334
11195,0,0.5604689
11196,0,0.58607477
11242,1,0.524119
11243,1,0.49774748
11244,1,0.5180681
11245,1,0.5563263
11246,1,0.5539593
11247,0,0.50624144
11248,0,0.50624144
11249,1,0.73789716
11250,1,0.42594203
11251,1,0.6131114
11252,0,0.6459964
11253,1,0.57818335
11254,1,0.6238788
11255,0,0.50220025
11256,1,0.4486491
11257,1,0.620701
11258,1,0.61589026
11259,1,0.71872866
11260,1,0.86787105
11261,1,0.86825085
11262,1,0.55432177
11263,1,0.57658184
11264,1,0.6526563
11265,1,0.81946176
11266,1,0.7275938
11267,1,0.60440797
11268,1,0.9532574
11269,1,0.6044024
11270,1,0.88169914
11271,1,0.4406375
11272,1,0.598638
11273,1,0.61660004
11274,1,0.63009787
11275,1,0.961317
11276,1,0.9624698
11277,1,0.64924616
11278,1,0.65046155
11279,0,0.51544845
11280,1,0.5949446
11281,1,0.7459033
11282,1,0.9447141
11283,1,0.81580025
11284,1,0.7502957
11285,1,0.64879596
11286,1,0.5744472
11287,1,0.6309898
11288,1,0.62295586
11289,1,0.5358667
11290,1,0.57240874
11291,1,0.5490043
11292,1,0.598517
11293,1,0.59675014
11294,1,0.6910326
11295,1,0.70616883
11296,1,0.6902007
11297,1,0.44666347
11298,1,0.35188708
11299,0,0.73271
11300,1,0.6120939
11301,1,0.5854082
11302,1,0.96891564
11303,1,0.5844029
11304,1,0.69169134
11305,1,0.91272986
11306,1,0.98317736
11307,1,0.91153306
11308,1,0.8041842
11309,1,0.75269574
11310,1,0.5205772
11311,1,0.4734399
11312,1,0.49489543
11313,1,0.4777237
11314,1,0.78076917
11315,1,0.7407329
11316,1,0.8235782
11317,1,0.7505969
11318,1,0.8760539
11319,1,0.8289378
12829,1,0.93506014
12830,1,0.8342468
12831,1,0.8342119
12832,1,0.7434799
12833,1,0.7434799
12834,1,0.8750075
12835,1,0.87946147
12836,1,0.87946147
12837,1,0.76769185
12838,1,0.6511443
12839,1,0.6511443
12840,1,0.6511443
12841,1,0.7802447
12842,1,0.7694672
12843,1,0.78738165
12844,1,0.7938294
12845,1,0.568221
12846,1,0.5682209
12847,1,0.5506212
12848,1,0.5506212
12849,1,0.55973923
12850,1,0.55973923
12851,1,0.58278143
12852,1,0.5827814
12853,1,0.49611488
12854,1,0.49611488
12855,1,0.65410507
12856,1,0.64940494
12857,1,0.7187795
12858,1,0.70797133
12859,1,0.70797133
12860,1,0.7187795
12861,1,0.77867293
12862,1,0.8185578
12863,1,0.81407195
12864,1,0.589302
13362,1,0.97115606
13363,1,0.9954614
13364,1,0.9724668
13365,1,0.98358095
13366,1,0.9773351
13367,1,0.9800156
13368,1,0.98163867
13369,1,0.987718
13370,1,0.9860638
13371,1,0.9871006
13372,1,0.99053496
13373,1,0.9566291
13374,1,0.8849017
13375,1,0.96120375
13376,1,0.9555025
13377,1,0.7982049
13378,1,0.94055957
13379,1,0.95178777
13380,1,0.9607983
13381,1,0.9638904
13382,1,0.96209234
13383,1,0.9309439
13384,1,0.9286629
13385,1,0.9935933
13386,1,0.95382667
13387,1,0.82458144
13388,1,0.95922774
13389,1,0.77297556
13390,1,0.977953
13391,1,0.9725146
13392,1,0.97576773
13393,1,0.8927776
13394,1,0.89156014
13395,1,0.98227733
13396,1,0.9512772
13397,1,0.9324447
13398,1,0.95481896
13399,1,0.95659757
13400,1,0.9603267
13401,1,0.94570535
13402,1,0.88288844
13403,1,0.81668866
13404,1,0.84417903
13405,1,0.78065735
13406,1,0.8056596
13407,1,0.85803086
13408,1,0.8445715
13409,1,0.87071013
13410,1,0.8763066
13411,1,0.8929588
13412,1,0.81770754
13413,1,0.9309409
13414,1,0.92277634
13415,1,0.8170499
13416,1,0.95346534
13417,1,0.9518898
13418,1,0.9459884
13419,1,0.8187885
13420,1,0.87398255
13421,1,0.9070584
13422,1,0.889027
13423,1,0.9361106
13424,1,0.94433826
13425,1,0.95375663
13426,1,0.9690553
13427,1,0.9727907
13428,1,0.90398747
13429,1,0.86727273
13430,1,0.79955333
13431,1,0.9510521
13432,1,0.8725426
13433,1,0.94546765
13434,1,0.9122937
13435,1,0.89772826
13436,1,0.84766346
13437,1,0.8842303
13438,1,0.95734423
13439,1,0.90068907
13440,1,0.7641386
13441,1,0.93251663
13442,1,0.71525085
13443,1,0.8917076
13836,0,0.16495442
13837,0,0.13198942
13838,0,0.11948048
13839,1,0.22449093
13840,0,0.20604038
13841,0,0.22112867
13842,0,0.23960033
13843,1,0.61204326
13844,0,0.24230005
13845,0,0.21509242
13846,0,0.24087255
13847,0,0.28762633
13848,0,0.19004567
13849,0,0.1815409
13850,0,0.15362869
13851,0,0.15163176
13852,0,0.2411121
13853,1,0.4553551
13854,0,0.1392052
13855,0,0.43493173
13856,0,0.21002233
13857,0,0.32472774
13858,0,0.21264565
13859,0,0.21340662
13860,1,0.5339115
13861,0,0.18259516
13862,1,0.81520146
13863,1,0.5384236
13864,1,0.33645967
13865,0,0.19556761
13866,1,0.18567967
13867,1,0.18251732
13868,1,0.3438909
13869,1,0.22153299
13870,0,0.14800316
13871,0,0.1363852
13872,0,0.07861074
13873,1,0.32919678
13874,0,0.13155638
13875,0,0.21806921
13876,0,0.24957164
13877,0,0.17914629
13878,0,0.2880243
13879,0,0.17287865
13880,0,0.16433421
13881,0,0.22767092
13882,0,0.26633126
13883,0,0.2768142
13884,1,0.48404336
13885,0,0.21358389
13886,0,0.2103528
13887,0,0.2362304
13888,0,0.25844395
13889,0,0.5240795
13890,0,0.5240795
13891,1,0.11757348
13892,0,0.2862378
13893,0,0.25468877
13894,1,0.66272235
13895,0,0.41794714
13896,0,0.22267786
13897,1,0.48800904
13898,0,0.28153002
13899,0,0.33373308
13900,0,0.32277364
13901,0,0.21589354
13902,0,0.1801908
13903,0,0.18229485
13904,1,0.5079958
13905,0,0.1654278
13906,0,0.16126135
13907,0,0.49561915
13908,0,0.2766089
13909,0,0.3115383
13910,1,0.3291663
13911,1,0.33147886
13912,0,0.2490606
13913,0,0.26734465
13914,0,0.32977608
13915,0,0.3669291
13916,0,0.22775456
13917,1,0.58893716
13918,0,0.3754063
13919,0,0.24565384
13920,0,0.19249977
13921,0,0.13803564
13922,0,0.1758364
13923,1,0.25976783
13924,1,0.39063528
13925,0,0.22096032
13926,1,0.3982201
13927,0,0.21730681
13928,1,0.5930354
13929,0,0.13128205
13930,0,0.21832855
13931,0,0.4793958
13932,0,0.18851182
13933,0,0.2669935
13934,1,0.19561139
13935,0,0.22296877
13936,0,0.21716692
13937,0,0.25461966
13938,0,0.24968794
13939,0,0.15730435
13940,0,0.21948262
13941,0,0.10251324
13942,1,0.6267241
13943,0,0.27249682
13944,0,0.21144094
13945,1,0.15618086
13946,0,0.1466089
13947,0,0.2760106
13948,1,0.24225152
13949,0,0.13957776
13950,0,0.20264958
13951,0,0.22722611
13952,0,0.17845441
13953,0,0.13982446
13954,0,0.19349425
13955,0,0.13769788
13956,1,0.21763523
13957,0,0.21530415
13958,0,0.15043226
13959,0,0.14147046
13960,1,0.4919723
13961,0,0.4593111
13962,0,0.5063058
13963,1,0.5050377
13964,1,0.4971001
13965,0,0.16205536
13966,0,0.16871245
13967,0,0.32616767
13968,1,0.27922902
13969,1,0.23176971
13970,0,0.5287693
13971,0,0.366309
13972,0,0.22933188
13973,0,0.40619218
13974,0,0.15630196
13975,1,0.20949215
13976,0,0.18773723
13977,0,0.18687911
13978,0,0.32504314
13979,1,0.2543956
13980,0,0.50239617
13981,0,0.1803308
13982,0,0.21287456
13983,0,0.19623935
13984,0,0.32439515
13985,1,0.5430041
13986,0,0.287754
14239,1,0.9587123
14240,1,0.9415409
14241,1,0.8944598
14242,1,0.9512757
14243,1,0.9447733
14244,1,0.96826047
14245,1,0.9290778
14246,1,0.94217575
14247,1,0.9578088
14248,1,0.95448667
14249,1,0.91871697
14250,1,0.9336264
14251,1,0.9343054
14252,1,0.92010635
14253,1,0.93713117
14254,1,0.94787216
14255,1,0.9623739
14256,1,0.6827156
14257,1,0.64258486
14258,1,0.94556123
14259,1,0.9346654
14260,1,0.9662148
14261,1,0.95608985
14262,1,0.938948
14263,1,0.9249719
14264,1,0.9382313
14265,1,0.9694034
14266,1,0.9598649
14267,1,0.955038
14268,1,0.8692067
14269,1,0.82501155
14270,1,0.66634077
14271,1,0.6130447
14272,0,0.6015882
14273,1,0.7456055
14274,1,0.7063888
14275,1,0.9274715
14276,1,0.9334157
14277,1,0.94764364
14278,1,0.52967465
14279,1,0.67854804
14730,1,0.99624383
14731,1,0.99333656
14732,1,0.9874981
14733,1,0.99078125
14734,1,0.98580617
14735,1,0.97726905
14736,1,0.979083
14737,1,0.9785058
14738,1,0.995726
14739,1,0.99102026
14740,1,0.9713117
14741,1,0.9983967
14742,1,0.9732877
14743,1,0.98510516
14744,1,0.9826162
14745,1,0.95352787
14746,1,0.971867
14747,1,0.98430735
14748,0,0.97854507
14749,1,0.9767032
14750,1,0.96103245
14751,1,0.9674733
14752,1,0.95307976
14753,1,0.94997007
14754,1,0.95571524
14755,1,0.94446504
14756,1,0.975521
14757,1,0.9582799
14758,1,0.98876834
14759,1,0.98010445
14760,1,0.9739404
14761,1,0.9567714
14762,1,0.9672839
14763,1,0.9755577
14764,1,0.976863
14765,1,0.94505215
14766,1,0.95518005
14767,1,0.9691897
14768,1,0.9394412
14769,0,0.96799064
14770,1,0.8747104
14771,1,0.98055786
14772,1,0.96386284
14773,1,0.9660513
14774,1,0.889629
14775,1,0.9504487
14776,1,0.9243764
14777,1,0.93116236
14778,1,0.9558251
14779,1,0.9577808
14780,1,0.93925065
14781,1,0.55525637
14782,1,0.971961
14783,1,0.96302253
14784,1,0.65480036
14785,0,0.761474
14786,1,0.869038
14787,1,0.9072452
14788,1,0.9937616
14789,1,0.91385525
14790,1,0.9495971
14791,1,0.7947261
14792,1,0.7400374
14793,1,0.8007972
14794,0,0.7821404
