index,y,p
9193,1,0.93723685
9194,1,0.84829664
9195,1,0.85388935
9196,1,0.84640515
9197,1,0.77302057
9198,1,0.82859695
9199,1,0.6555934
9200,1,0.3140851
9201,1,0.92128766
9202,1,0.27076
9203,1,0.6221365
9204,1,0.7324053
9205,0,0.2869302
9206,1,0.76697403
9207,1,0.7929982
9208,1,0.9493837
9209,1,0.9279865
9210,1,0.65078163
9211,1,0.9141017
9212,1,0.91849405
9213,1,0.7899726
9214,1,0.9115043
9215,1,0.61167014
9216,1,0.8503645
9217,0,0.7965523
9218,1,0.9505397
9219,1,0.9224824
9220,1,0.8179769
9221,1,0.786921
9222,1,0.7944492
9223,1,0.7321407
9224,1,0.70472604
9225,1,0.8772084
9292,1,0.56356275
9293,1,0.47449642
9294,1,0.3084088
9295,1,0.28973454
9296,1,0.84453046
9297,1,0.26181462
9298,1,0.5520619
9299,1,0.6293928
9300,1,0.44209838
9301,1,0.423389
9302,1,0.2887394
9303,0,0.33880132
9304,0,0.88699836
9305,0,0.3247439
9306,1,0.93509203
9307,0,0.23907807
9308,0,0.23997004
9309,0,0.24525908
9310,0,0.24176486
9311,1,0.80226433
9312,1,0.8614197
9313,1,0.58580875
9314,1,0.5560912
9315,1,0.5606164
9316,1,0.3948059
9317,0,0.7068291
9318,0,0.6967788
9319,1,0.43864158
9320,1,0.46299326
9321,1,0.60372907
9322,1,0.60545677
9323,1,0.6112997
9324,1,0.60892975
9325,1,0.78087103
9326,1,0.7113544
9327,1,0.78983444
9328,1,0.71049035
9329,1,0.58119506
9330,0,0.674082
9331,0,0.6722717
9332,1,0.58351326
9333,1,0.5958962
9334,1,0.60848093
9335,1,0.630846
9336,1,0.6223631
9337,0,0.9179788
9338,0,0.88512474
9339,0,0.8639683
9340,0,0.8276202
9341,0,0.8675419
9342,1,0.8560181
9343,1,0.7229058
9344,1,0.707142
9345,1,0.8419634
9346,1,0.81955725
9347,0,0.76790553
9348,1,0.8754042
9349,0,0.82511294
9350,1,0.81393415
9351,1,0.88668025
9352,1,0.86564535
9353,1,0.52776647
9354,0,0.7090293
9355,1,0.79963875
9356,1,0.7717809
9357,1,0.7695798
9358,1,0.8183504
9359,1,0.80063975
9360,1,0.6142359
9361,1,0.9161994
9362,1,0.71760124
9363,1,0.6374406
9364,0,0.90574604
9365,1,0.923636
9366,1,0.8694013
9367,1,0.9805336
9368,1,0.9264138
9369,1,0.7024603
9370,1,0.9495869
9371,1,0.6672945
9372,1,0.889922
9373,1,0.9844934
9374,1,0.9306471
9375,1,0.9168601
9376,1,0.981389
9377,1,0.9338134
9378,1,0.9974663
9379,1,0.5795713
9380,1,0.9508952
9381,1,0.93404055
9382,1,0.958934
9383,1,0.88616556
9384,1,0.68935734
9385,1,0.82012373
9386,1,0.15756728
9387,1,0.99375445
9388,1,0.96235293
9389,1,0.98022723
9390,1,0.9958533
9391,1,0.9091028
9392,1,0.96365774
9393,1,0.9768187
9394,0,0.7836712
9395,1,0.6009519
9396,1,0.9818726
9397,1,0.7989776
9398,1,0.9633094
9399,0,0.81626725
9400,1,0.7563601
9401,1,0.9519829
9402,1,0.93124175
9403,1,0.9827542
9404,1,0.90504026
9405,1,0.9422935
9406,1,0.9998784
9407,1,0.9717875
9408,1,0.9989619
9409,1,0.92694587
9410,1,0.9734272
9411,1,0.99796945
9494,1,0.960455
9495,1,0.96501964
9496,1,0.9665959
9497,1,0.97051245
9498,1,0.9708118
9499,1,0.97456914
9500,1,0.988403
9501,1,0.9897215
9502,1,0.99183285
9503,1,0.99073094
9504,1,0.9508293
9505,1,0.95634043
9506,1,0.97909355
9507,1,0.98186904
9508,1,0.98735213
9509,1,0.9849107
9510,1,0.99370825
9511,1,0.9927946
9512,1,0.9551335
9513,1,0.96132857
9514,1,0.9632152
9515,1,0.9577402
9516,1,0.9832171
9517,1,0.9816149
9518,1,0.96861917
9519,1,0.9632334
9520,1,0.9941684
9521,1,0.9949485
9522,1,0.9626526
9523,1,0.9680627
9526,1,0.9844072
9528,1,0.986302
9529,1,0.9847499
9530,1,0.98610836
9534,1,0.98571235
9535,1,0.98720294
9538,1,0.97325057
9539,1,0.9683395
9540,1,0.9961479
9541,1,0.99670047
9542,1,0.9785403
9543,1,0.9744589
9544,1,0.9867905
9545,1,0.98846626
9546,1,0.986709
9547,1,0.9880157
9548,1,0.9889654
9549,1,0.98761857
9552,1,0.9919641
9553,1,0.99073726
9554,1,0.9915475
9555,1,0.9905766
9558,1,0.9972274
9559,1,0.99769753
9560,1,0.98158604
9561,1,0.97804344
9564,1,0.9889365
9565,1,0.9947739
9566,1,0.99376714
9567,1,0.9901361
10651,1,0.68870026
10652,1,0.875838
10653,1,0.85890955
10654,1,0.88743395
10655,1,0.9523331
10656,0,0.9606942
10657,1,0.95018107
10658,0,0.96988463
10659,0,0.96696085
10660,0,0.96969026
10661,1,0.9426554
10662,1,0.95929855
10663,0,0.76592314
10664,0,0.881749
10665,0,0.8436831
10666,0,0.9228464
10667,0,0.9415335
10668,1,0.9118973
10669,1,0.9327083
10670,0,0.7259808
10671,0,0.7409048
10672,0,0.7589782
10673,1,0.9381795
10674,1,0.93005204
10675,1,0.9411205
10676,1,0.92318785
10677,0,0.921391
10678,0,0.9010277
10679,0,0.5963668
10680,1,0.8753133
10681,1,0.84763944
10682,0,0.90784425
10683,0,0.92378986
10684,1,0.95158356
10685,1,0.9578155
10686,1,0.9257621
10687,1,0.94086546
10688,1,0.90423054
10689,1,0.9340358
10690,1,0.9110345
10691,0,0.74026823
10692,0,0.7160492
10693,0,0.7471439
10694,0,0.71552324
10695,1,0.92422867
10696,0,0.824569
10697,1,0.9075422
10698,1,0.8573226
10699,1,0.7971339
10700,1,0.85331345
10701,1,0.8824392
10702,0,0.8453381
10703,1,0.9040744
10704,1,0.89309525
10705,0,0.8662386
10706,0,0.88784873
10707,0,0.93913215
10708,0,0.5297876
10709,0,0.883616
10710,0,0.87437254
10810,1,0.73032975
10811,1,0.9286723
10812,1,0.64156777
10813,1,0.91720665
10814,1,0.6726566
10815,1,0.90477717
10816,1,0.9043994
10817,1,0.64816564
10818,1,0.90726143
10819,1,0.85727
10820,1,0.7493164
10821,1,0.8440715
10822,1,0.7721215
10823,1,0.9315649
10824,1,0.6682189
10825,1,0.57372564
10826,0,0.54976255
10827,0,0.5356415
10828,1,0.84249365
10829,1,0.8684692
10830,1,0.77596325
10831,1,0.92771316
10832,1,0.77299404
10833,1,0.807554
10834,1,0.88542235
10835,1,0.8890044
10836,1,0.81704146
10837,1,0.8127851
10838,1,0.79794765
10839,1,0.82980984
10840,1,0.92565197
10841,1,0.52976984
10842,1,0.7091947
10843,1,0.5071209
10844,1,0.9191533
10845,1,0.6710091
10846,1,0.6580561
10847,1,0.69506896
10848,1,0.6970374
10849,1,0.4325407
10850,1,0.6031864
10851,0,0.66995734
10852,0,0.8657985
10853,1,0.59596866
10854,0,0.69452643
10855,1,0.8181292
10856,1,0.6976471
10857,1,0.8757933
10858,1,0.9288234
10859,1,0.769612
10860,1,0.97437966
10861,1,0.74530834
10862,1,0.7290599
10863,1,0.69119364
10864,1,0.6851243
10865,1,0.8759561
10866,1,0.61391926
10867,1,0.62290853
10868,1,0.82817274
10869,0,0.5858612
10870,1,0.5433461
10871,1,0.88735455
10872,1,0.5715761
10873,1,0.7298443
10874,1,0.73439395
10875,0,0.6530232
11525,1,0.110861965
11526,1,0.10940513
11527,1,0.10806
11528,0,0.42075282
11529,0,0.42895412
11530,0,0.43351364
11531,0,0.22081245
11532,0,0.16191226
11533,1,0.61377347
11534,1,0.9245719
11535,1,0.91126895
11536,1,0.9068266
11537,0,0.78318346
11538,0,0.8030629
11539,1,0.898506
11540,1,0.94898975
11541,1,0.9370736
11542,1,0.9420178
11543,1,0.9090249
11544,1,0.93481416
11545,1,0.40550667
11546,1,0.2442883
11547,1,0.8478174
11548,1,0.50696844
11549,1,0.9067362
11550,0,0.7215332
11551,1,0.9147846
11552,1,0.6453796
11553,1,0.84102255
11554,1,0.73881525
11555,1,0.75731057
11556,1,0.9063018
11557,1,0.8850314
11558,1,0.7689368
11559,1,0.75546145
11560,0,0.685071
11561,0,0.36025363
11562,0,0.93514836
11563,0,0.8572773
11564,0,0.36856484
11565,1,0.81422347
11566,0,0.75887877
11567,0,0.4490682
11568,1,0.6167539
11569,1,0.8865729
11570,0,0.9453978
11571,1,0.7963417
11572,1,0.6771834
11573,1,0.78321785
11574,1,0.74289274
11575,1,0.84440345
11576,1,0.8132609
11577,1,0.78835404
11578,1,0.8031001
11579,1,0.54758
11580,1,0.719629
11581,1,0.72290504
11582,1,0.71845955
11583,1,0.41925606
11584,1,0.58055454
11585,1,0.59599054
11852,0,0.59445834
11853,1,0.7928371
11854,1,0.59493893
11855,0,0.57950884
11856,1,0.82334375
11857,1,0.7358618
11858,1,0.2537114
11859,0,0.20967154
11860,0,0.32810986
11861,1,0.80607337
11862,1,0.7245062
11863,0,0.2446189
11864,1,0.79408187
11865,1,0.86285204
11866,0,0.22667329
11867,0,0.15836085
11868,1,0.8571018
11869,0,0.7115308
11870,1,0.7364019
11871,1,0.8346093
11872,0,0.8283711
11873,1,0.75134057
11874,1,0.87473685
11875,1,0.8173148
11876,1,0.90464365
11877,0,0.3802946
11878,1,0.774362
11879,1,0.85112464
11880,1,0.9631665
11881,0,0.19206147
11882,1,0.8993955
11883,0,0.60824865
11884,0,0.15487978
11885,0,0.87869376
11886,1,0.83892566
11887,1,0.80280626
11888,0,0.65473366
11889,0,0.7267712
11890,1,0.8637555
11891,1,0.81854165
11892,1,0.89121515
11893,1,0.8893087
11894,1,0.78886634
11895,1,0.72392416
11896,1,0.4738682
11897,1,0.23607893
11898,0,0.17971335
11899,0,0.14877753
11900,0,0.2994767
11901,0,0.16046366
11902,0,0.1398897
11903,1,0.71037644
11904,1,0.3386627
11905,1,0.2915073
11906,0,0.28026453
11907,0,0.20285325
11908,1,0.30741617
11909,1,0.29778448
11910,1,0.8532959
11911,1,0.8864679
11912,1,0.6057902
11913,1,0.57652426
11914,1,0.65127146
11915,1,0.8561692
11916,0,0.76773405
11917,1,0.8725039
11918,1,0.88549167
11919,1,0.23447219
11920,1,0.5406569
11921,0,0.85630566
11922,0,0.11750336
11923,0,0.93611634
11924,1,0.90949064
11925,1,0.45629323
11926,1,0.6399346
11927,0,0.59463215
11928,1,0.9175276
11929,0,0.7601465
11930,0,0.63549995
11931,0,0.5995615
11932,1,0.6815381
11933,0,0.13417834
11934,0,0.5390566
11935,0,0.5354386
11936,0,0.8651554
11937,1,0.86508113
11938,1,0.8734118
11939,1,0.92119974
11940,1,0.8599829
11941,1,0.713106
11942,0,0.34593114
11943,0,0.22872575
11944,0,0.26622754
11945,1,0.9737067
11946,0,0.795048
11947,1,0.9262657
11948,1,0.9169391
11949,0,0.41840488
11950,0,0.46827537
11951,0,0.30422908
11952,1,0.94474965
11953,0,0.50291246
11954,1,0.7005856
11955,0,0.22272266
11956,1,0.841409
11957,1,0.90179944
11958,0,0.6972798
11959,1,0.8645771
11960,0,0.68501335
11961,1,0.8849264
11962,1,0.9528845
11963,0,0.18021888
11964,0,0.1871443
11965,1,0.9588303
11966,0,0.24001545
11967,1,0.87278944
11968,0,0.9440197
11969,1,0.8759053
11970,0,0.82822096
11971,1,0.8083228
11972,0,0.8664767
11973,1,0.915473
11974,1,0.7545652
11975,0,0.49913353
11976,1,0.79063684
11977,0,0.5978627
11978,1,0.7004502
11979,1,0.94548965
11980,0,0.27168676
11981,1,0.9434314
11982,1,0.2086417
11983,0,0.16970298
11984,0,0.19931826
11985,0,0.22573483
11986,0,0.5039122
11987,1,0.816666
11988,0,0.21799219
11989,0,0.4196446
11990,0,0.93024695
11991,0,0.42121246
11992,0,0.92883974
11993,0,0.6556075
11994,0,0.6268785
11995,0,0.354062
11996,0,0.33013183
11997,0,0.62908447
11998,0,0.5077323
11999,0,0.4805532
12000,1,0.99494064
12001,1,0.64422625
12002,0,0.5935847
12003,1,0.3847056
12004,0,0.74498546
12005,0,0.6258473
12006,0,0.31157634
12007,0,0.26613656
12008,0,0.17259237
12009,0,0.17155118
12010,1,0.8126511
12011,0,0.56141716
12012,1,0.7785887
12013,0,0.76955926
12014,1,0.9323361
12015,1,0.92647266
12016,0,0.7371426
12017,0,0.424088
12018,1,0.8981874
12019,1,0.88551384
12020,1,0.5979351
12021,0,0.28113157
12022,1,0.38278303
12023,1,0.87947327
12024,1,0.9905752
12025,1,0.9459945
12026,0,0.41730183
12027,0,0.39279902
12028,1,0.20610952
12029,1,0.95236975
12030,1,0.9475267
12031,0,0.46504685
12032,1,0.40229094
12033,1,0.7005965
12034,1,0.90207183
12035,0,0.31949773
12036,0,0.50000376
12037,1,0.9557504
12038,0,0.3716951
12039,0,0.17697692
12040,0,0.739114
12041,0,0.17970295
12042,1,0.6021586
12043,1,0.5049777
12044,1,0.7141947
12045,0,0.272353
12046,0,0.33516967
12047,1,0.9124423
12048,1,0.99822706
12049,1,0.19902454
12050,0,0.26167154
12051,0,0.9222489
12052,1,0.96551526
12053,1,0.4083418
12054,1,0.37277076
12055,0,0.9070944
12056,0,0.24358024
12057,0,0.15675914
12058,1,0.9924896
12059,1,0.9314607
12060,1,0.5631617
12061,1,0.899938
12062,1,0.9271639
12063,1,0.73400795
12064,0,0.8915994
12065,1,0.90052575
12066,1,0.5938918
12067,1,0.5824233
12068,1,0.7073286
12069,0,0.11887366
12070,1,0.4269421
12071,1,0.73186636
12072,1,0.5000288
12073,1,0.8316522
12074,1,0.7175593
12075,0,0.50815314
12076,1,0.8348384
12077,1,0.8899238
12311,1,0.84832954
12312,1,0.9554062
12313,1,0.942548
12314,1,0.59490705
12315,1,0.97493047
12316,1,0.7873019
12317,1,0.9201845
12318,1,0.89374924
12319,1,0.98578215
12320,1,0.93182975
12321,1,0.9784369
12322,1,0.9795761
12323,0,0.33146977
12324,0,0.6255669
12325,1,0.81108606
12326,1,0.96513456
12327,1,0.9479104
12328,0,0.31418437
12329,0,0.40858635
12330,1,0.7789762
12331,1,0.8975296
12332,1,0.9573276
12333,0,0.52343255
12334,0,0.47770855
12335,1,0.87458354
12336,1,0.7718512
12337,1,0.7869699
12338,0,0.6935744
12339,1,0.9547181
12340,1,0.6892286
12341,0,0.21539037
12342,0,0.514146
12343,0,0.95232004
12344,0,0.5837934
12345,1,0.6815025
12346,1,0.65313756
12347,1,0.8908136
12348,1,0.7920805
12349,0,0.70535016
12350,1,0.6255255
12351,1,0.9744923
12352,1,0.6376965
12353,1,0.846921
12354,1,0.6546911
12355,1,0.87735
12356,1,0.938918
12357,1,0.6119293
12358,1,0.34970427
12359,1,0.73191524
12360,1,0.7505773
12361,0,0.84732723
12362,1,0.8523025
12363,1,0.33935672
12364,1,0.656417
12365,1,0.86990005
12366,0,0.8317769
12367,1,0.8748462
12368,1,0.25169387
12369,1,0.99501836
12370,0,0.7570932
12371,1,0.69610107
12372,1,0.8392714
12373,1,0.64473563
12374,0,0.63310295
12375,0,0.63113594
12376,0,0.72400415
12377,1,0.3404916
12378,1,0.2526369
12379,0,0.33786792
12380,1,0.26256227
12381,1,0.528772
12382,0,0.8528086
12383,0,0.85074985
12384,1,0.58783394
12385,1,0.3748399
12386,1,0.583399
12387,0,0.30550927
12388,0,0.5787493
12389,1,0.82944566
12390,1,0.8476849
12391,1,0.36572093
12392,0,0.8113162
12393,0,0.95674235
12394,1,0.8559134
12395,1,0.97390693
12396,1,0.9946631
12397,1,0.917063
12398,1,0.881322
12399,1,0.9766326
12400,1,0.9904665
12401,1,0.93318635
12402,1,0.94269496
12403,1,0.9460384
12404,1,0.9555055
12405,1,0.9888965
12406,1,0.9790661
12407,1,0.98650336
12408,1,0.7495342
12409,1,0.60622317
12410,0,0.94387287
12411,1,0.997738
12412,0,0.96071875
12413,1,0.99667335
12414,1,0.9408434
12415,1,0.9845583
12416,1,0.7521244
12417,1,0.9923253
12418,1,0.98985183
12419,1,0.9763021
12420,1,0.7083122
12421,1,0.98806363
12422,1,0.6373386
12423,1,0.82791215
12424,0,0.92011064
12425,1,0.61008364
12426,1,0.98436594
12427,0,0.91274
12428,0,0.91636693
12429,1,0.88334787
12430,0,0.7133301
12431,0,0.92035705
12432,0,0.9313525
12433,1,0.9359908
12434,1,0.8742689
12435,0,0.7213056
12436,1,0.80568945
12437,1,0.9729382
12438,0,0.84451824
12439,1,0.9770421
12440,0,0.97930145
12441,0,0.89120144
12442,0,0.9603273
12443,0,0.81938154
12444,1,0.8767292
12445,0,0.5185013
12446,0,0.6215314
12447,1,0.9504836
12448,1,0.842131
12449,1,0.7215177
12450,0,0.616527
12451,1,0.9252953
12452,1,0.7135612
12453,1,0.099042535
12454,0,0.03980231
12455,0,0.03620792
12456,0,0.027630443
12457,0,0.02968803
12458,0,0.027554441
12459,0,0.03318029
12460,0,0.04395725
12461,0,0.039753802
12462,0,0.033996746
12463,0,0.045759343
12464,0,0.04887806
12465,0,0.036685236
12466,0,0.050621986
12467,0,0.045090843
12468,0,0.03659575
12469,0,0.0577532
12470,1,0.6137415
12471,1,0.5815042
12472,1,0.8616404
12473,1,0.6275044
12474,0,0.5919741
12475,1,0.842112
12476,0,0.5886856
12477,1,0.46129292
12478,0,0.5493017
12479,0,0.42708117
12480,1,0.6399051
12481,1,0.6118456
12482,1,0.5240633
12483,1,0.8454561
12484,1,0.5535912
12485,0,0.48533362
12486,1,0.69399714
12487,0,0.8288645
12488,0,0.6444252
12489,1,0.68811655
12490,0,0.50151664
12491,1,0.43899772
12492,0,0.29116172
12493,1,0.9043335
12494,1,0.7635966
12495,1,0.8069262
12496,0,0.40868884
12497,0,0.61733824
12498,1,0.67090464
12499,0,0.41690588
12500,1,0.7766252
12501,1,0.7213944
12502,1,0.7894222
12503,1,0.73442036
12504,1,0.7232253
12505,1,0.8924171
12506,1,0.6249272
12507,1,0.74014825
12508,1,0.38645145
12509,0,0.81129575
12510,1,0.7836561
12511,0,0.67626625
12560,1,0.64048356
12561,1,0.6565237
12562,1,0.51456165
12563,0,0.6014287
12564,1,0.60249215
12565,1,0.5670291
12566,1,0.41152808
12865,0,0.01922723
12866,0,0.033744887
12867,0,0.026645983
13086,1,0.9606842
13087,1,0.93981963
13088,1,0.96902734
13089,1,0.9723361
13090,1,0.97958744
13091,1,0.94943815
13092,1,0.96352714
13093,1,0.9665558
13094,1,0.9574266
13095,1,0.93727833
13096,1,0.87594205
13097,1,0.86771077
13098,1,0.92881125
13099,1,0.92736983
13100,1,0.8610819
13101,1,0.84447515
13102,1,0.85028076
13103,1,0.88007313
13104,1,0.8884517
13105,1,0.86144966
13106,1,0.882867
13107,1,0.92984015
13108,1,0.9404913
13109,1,0.83973336
13110,1,0.8611625
13111,1,0.86707187
13112,1,0.8664783
13113,1,0.88232493
13114,1,0.5370057
13115,1,0.7374393
13116,1,0.6837615
13117,1,0.5544912
13118,1,0.6733041
13119,1,0.57743937
13120,0,0.6356683
13121,1,0.5705643
13122,0,0.8275874
13229,1,0.95882946
13230,1,0.7446332
13231,1,0.87821215
13232,1,0.73283243
13233,1,0.9597787
13234,1,0.9001391
13235,1,0.81238854
13236,1,0.84613246
13237,1,0.99152374
13238,1,0.5552855
13239,1,0.7197744
13240,1,0.83277875
13241,1,0.93825585
13242,1,0.91675097
13243,1,0.9348948
13244,1,0.701713
13245,1,0.5829241
13246,1,0.5825556
13247,1,0.547901
13248,1,0.6634405
13249,1,0.7098102
13250,1,0.7698539
13251,1,0.7812557
13252,1,0.74768746
13253,1,0.7334463
13254,1,0.45765853
13255,1,0.7358724
13256,1,0.72414196
13257,1,0.5267532
13258,1,0.49404746
13259,1,0.79392344
13260,0,0.5574481
13261,1,0.55233437
13262,1,0.8360779
14556,0,0.23121877
14557,0,0.061759032
14559,0,0.19760376
14560,0,0.19583255
14561,0,0.32786092
14562,0,0.5214144
14563,0,0.29329357
14564,0,0.2894634
14565,1,0.18976195
14566,1,0.20963198
14567,1,0.09851236
14568,1,0.61653286
14569,0,0.3247294
15113,0,0.05471382
15114,0,0.052609995
15115,0,0.077597484
15215,1,0.70812625
15216,1,0.9279881
15217,1,0.9054507
15218,0,0.47181854
15219,1,0.9089194
15311,0,0.1160909
15312,0,0.14440651
15313,0,0.14103673
15314,0,0.14410482
15315,0,0.31362647
15316,0,0.17218256
15317,0,0.14283629
15318,0,0.24866821
15319,0,0.14313745
15320,0,0.1651861
15321,0,0.3298674
15322,0,0.1307736
15323,0,0.15095052
15324,0,0.14721483
15325,0,0.7200987
15326,0,0.11327304
15327,0,0.1537534
15328,0,0.15814146
15329,0,0.72160107
15330,0,0.1638679
15331,0,0.118578345
15332,0,0.16907084
15333,0,0.11235267
15334,0,0.14764607
15335,0,0.09643726
15336,0,0.16041403
15337,0,0.05507894
15338,0,0.096027054
15339,0,0.1388821
15340,0,0.18171863
15341,0,0.5714196
15342,1,0.07076332
15343,1,0.0489995
15344,1,0.7145063
15345,0,0.07850422
15346,0,0.18525228
15347,0,0.1294145
15348,0,0.053186893
15349,0,0.1890131
15350,0,0.044471554
15351,0,0.17945091
15352,0,0.06511277
15353,0,0.31135723
15354,0,0.18718255
15355,0,0.048782695
15356,0,0.104300424
15357,0,0.12874448
15358,0,0.20456268
15359,0,0.17084418
15360,0,0.15952113
15361,0,0.0717243
15362,0,0.087211184
15363,0,0.21203825
15364,0,0.09129752
15365,0,0.19812466
15366,0,0.15280142
15367,0,0.07840412
15368,0,0.21752352
15369,0,0.07136865
15370,1,0.10736714
15371,0,0.12750113
15372,0,0.7301749
15373,0,0.15789045
15374,0,0.13312805
15375,0,0.08001405
15376,0,0.1840531
15377,0,0.07110941
15378,0,0.040011372
15379,0,0.20730294
15380,0,0.2195504
15381,0,0.73980516
15382,0,0.107044935
15383,0,0.21036227
15384,0,0.07278168
15385,0,0.10368214
15386,0,0.11522846
15387,0,0.10990364
15388,0,0.13517432
15389,0,0.19422072
15390,0,0.8747823
15391,0,0.13357016
15392,0,0.12108567
15393,0,0.18551771
15394,0,0.16370389
15395,0,0.23382682
15396,0,0.1338116
15397,0,0.07130241
15398,0,0.16026334
15399,0,0.3909833
15400,0,0.13571589
15401,0,0.14120959
15402,0,0.13204569
15403,0,0.1363298
15404,0,0.16232747
15405,0,0.1519926
15406,0,0.1304757
15407,0,0.14471726
15408,0,0.13311826
15409,0,0.12989824
15410,0,0.18501218
15411,0,0.1933143
15412,0,0.1265469
15413,0,0.7653113
15414,0,0.12099396
15415,0,0.1551519
15416,0,0.17929068
15417,0,0.15240419
15418,0,0.08988507
15419,0,0.19660136
15420,0,0.14477721
15421,0,0.15277807
15422,0,0.14590992
15423,0,0.11729962
15424,0,0.12127942
15425,0,0.113664284
15426,0,0.16878696
15427,0,0.13975316
15428,0,0.11627869
15429,0,0.13558708
15430,0,0.16790803
15431,0,0.3940031
15432,1,0.12861457
15433,1,0.12727903
15434,0,0.06464932
15435,0,0.14855853
15436,0,0.05206622
15437,0,0.09973184
15438,0,0.17181382
15439,0,0.3410038
15440,0,0.2368115
15441,0,0.19402723
15442,0,0.09291038
15443,0,0.12668256
15444,0,0.1293298
15445,0,0.07550543
15446,0,0.15286879
15447,0,0.097046554
15448,0,0.15390833
15449,0,0.104881786
15450,0,0.23093778
15451,0,0.12689729
15452,0,0.12378292
15453,0,0.13003671
15454,0,0.0536503
15455,0,0.3023447
15456,0,0.13077113
15457,0,0.14566486
15458,0,0.20837624
15459,0,0.11099207
15460,0,0.14306313
15461,0,0.20375179
15462,0,0.34824792
15463,0,0.3744246
15464,0,0.14576663
15465,0,0.044539142
15466,0,0.33641544
15467,0,0.07047762
15468,0,0.04619903
15469,0,0.29113522
15470,0,0.12188553
15471,0,0.24805212
15472,0,0.46102926
15473,0,0.3985574
15474,0,0.098157525
15475,0,0.09714634
15476,0,0.18315557
15477,0,0.20085575
15478,0,0.28963408
15479,0,0.14868724
15480,0,0.1311584
15481,0,0.26950684
15482,0,0.22187537
15483,0,0.07722572
15484,0,0.089516684
15485,0,0.36805752
15486,0,0.07190086
15487,0,0.054318346
15488,0,0.7139365
15489,1,0.23280196
15490,0,0.20733008
15491,0,0.26950127
15492,0,0.1912372
15493,0,0.50882965
15494,1,0.38227478
15495,1,0.10944234
15496,1,0.4950807
15497,1,0.44672754
15498,0,0.3694241
15499,0,0.49138832
15500,0,0.50269485
15501,1,0.0958734
15502,1,0.08937284
15503,0,0.38651165
15504,0,0.39988133
15505,1,0.551165
15506,1,0.058339234
15507,0,0.05649579
15508,0,0.047288053
15509,0,0.3840432
15510,0,0.116895184
15511,1,0.10395992
15512,0,0.15028456
15513,0,0.10462672
15514,0,0.06205843
15515,1,0.14849818
15516,0,0.086638585
15517,0,0.053264294
15518,0,0.17604111
15519,0,0.12051937
15520,0,0.06509098
15521,0,0.07717331
15522,0,0.07124294
15523,0,0.1446179
15524,0,0.054882452
15525,0,0.14475985
15526,0,0.14038919
15527,0,0.03565717
15528,0,0.08330517
15529,0,0.042865176
15530,1,0.14158781
15531,0,0.05236885
15532,0,0.07935411
15533,0,0.3925156
15534,1,0.34799463
15535,0,0.06265642
15536,0,0.16775173
15537,0,0.100257486
15538,0,0.13711905
15539,0,0.081912614
15540,0,0.21275704
15541,0,0.083434395
15542,0,0.09400312
15543,0,0.08397577
15544,0,0.22208422
15545,1,0.074127086
16003,1,0.40811065
16004,1,0.40811065
16005,1,0.42342746
16006,1,0.422982
16007,1,0.44175455
16008,1,0.44050264
16009,1,0.4609805
16010,1,0.1203346
16011,0,0.21641296
16012,0,0.21812183
16013,0,0.12943885
16014,0,0.380025
16015,0,0.37117508
16016,0,0.3987489
16017,0,0.35562453
16018,0,0.4099693
16019,0,0.13234161
16020,0,0.40996924
16021,0,0.38208058
16022,0,0.12378093
16023,0,0.38933504
16024,0,0.3760259
16025,0,0.37602594
16026,1,0.26992378
16027,1,0.26599637
16028,1,0.26599634
16029,0,0.19501221
16030,0,0.19429038
16031,0,0.19429038
16032,1,0.21151511
16033,1,0.32836607
16034,1,0.3457985
16035,1,0.36624205
16036,1,0.348813
16037,0,0.40240622
16038,0,0.374899
16039,0,0.29441786
16040,0,0.2866067
16041,0,0.3823435
16042,0,0.6286492
16043,0,0.6104535
16044,0,0.6104535
16045,0,0.68418497
16046,0,0.7072683
16047,0,0.66465706
16048,1,0.36878106
16049,1,0.3596412
16050,1,0.3769252
16051,1,0.3614665
16052,0,0.220238
16053,0,0.22023797
16054,0,0.20376402
16055,1,0.44416168
16056,1,0.46402958
16057,0,0.30502382
16058,0,0.29211488
16059,0,0.28247446
16060,0,0.31899217
16061,0,0.3838938
16062,0,0.3358926
16063,0,0.35512966
16064,0,0.36540288
16065,0,0.17184298
16066,1,0.2134038
16067,0,0.40402204
16068,0,0.18357855
16069,0,0.30952072
16070,0,0.32090142
16071,0,0.14537291
16072,0,0.30952072
16073,0,0.5650148
16074,0,0.5370376
16075,0,0.57912284
16076,0,0.6078214
16077,0,0.26281506
16078,1,0.17492189
16079,0,0.25837559
16080,0,0.28701973
16081,0,0.27512074
16082,1,0.30343688
16083,1,0.19519792
16084,1,0.2995282
16085,0,0.48064688
16086,0,0.5204845
16087,0,0.5494377
16088,0,0.5070256
16089,0,0.17981154
16090,1,0.17190556
16091,0,0.12226773
16092,0,0.18738309
16093,0,0.2046418
16094,0,0.21266827
16095,1,0.4179347
16096,1,0.39451987
16097,1,0.4416991
16098,1,0.36384752
16099,1,0.38391715
16100,1,0.34387714
16101,1,0.41855696
16102,1,0.4068157
16103,0,0.40163168
16104,0,0.4204446
16105,0,0.36504734
16106,0,0.3874292
16107,1,0.17305961
16108,1,0.18550014
16109,0,0.27044332
16110,0,0.25320184
16111,0,0.2812238
16112,0,0.26094145
16113,0,0.11656683
16114,0,0.18870649
16115,0,0.08333397
