index,y,p
9580,1,0.98191446
9581,1,0.7111059
9582,0,0.7667785
9583,1,0.39255115
9584,1,0.76509833
9585,1,0.96080977
9586,1,0.98404825
9587,1,0.94177675
9588,1,0.95842993
9589,1,0.9205342
9590,1,0.9343869
9591,1,0.9348827
9592,0,0.84163827
9593,1,0.91330385
9594,0,0.26735592
9595,1,0.96068585
9596,1,0.8659716
9597,1,0.906652
9598,1,0.5193285
9599,1,0.89695656
9600,1,0.7265028
9601,1,0.89426726
9602,1,0.81674385
9603,1,0.6402196
9604,1,0.90851873
9605,1,0.5115831
9606,0,0.6664485
9607,1,0.61569625
9608,1,0.31213254
9609,1,0.9408753
9610,1,0.76107615
9611,1,0.88958615
9612,1,0.89915335
9613,1,0.96253854
9614,1,0.3345643
9615,1,0.3373723
9616,1,0.86877847
9617,1,0.9098516
9618,1,0.5359642
9619,1,0.9043439
9620,1,0.81512827
9621,1,0.8308982
9622,1,0.5362101
9623,1,0.39104518
9624,1,0.841683
9625,1,0.9781456
9626,1,0.9247181
9627,1,0.9145038
9628,1,0.79258335
9629,1,0.7644651
9630,1,0.89927644
9631,1,0.92553115
9632,0,0.31437212
9633,1,0.9773573
9634,1,0.61370146
9635,0,0.65072876
9636,1,0.22689486
9637,1,0.7038415
9638,1,0.5384658
9639,0,0.26615664
9640,1,0.98408407
9641,1,0.97655463
9642,1,0.8762896
9643,1,0.90035087
9644,1,0.49861234
9645,1,0.21864797
9646,1,0.9341169
9647,0,0.6100127
9648,1,0.45090032
9649,1,0.9092227
9650,1,0.8620454
9651,1,0.8521015
9652,1,0.8602716
9653,1,0.99727374
9654,1,0.98629564
9655,1,0.7991205
9656,1,0.8415308
9657,1,0.8500617
9658,1,0.780528
9659,1,0.71198004
9660,1,0.43833408
9661,1,0.3225174
9662,1,0.33332622
9663,1,0.8669243
9664,1,0.9484645
9665,1,0.89091414
9666,1,0.7819703
9667,1,0.9958741
9668,1,0.40402833
9669,1,0.89581347
9670,1,0.53297585
9671,1,0.99910057
9672,1,0.6858731
9673,1,0.8540196
9674,1,0.9235579
9675,1,0.7929093
9676,1,0.844157
9677,1,0.964393
9678,1,0.8923717
9679,1,0.5303352
9680,1,0.96424276
9681,1,0.22337274
9682,1,0.9446521
9683,1,0.8480977
9684,1,0.25178713
9685,1,0.4525778
9686,1,0.9758521
9687,0,0.18266535
9688,0,0.16225325
9689,1,0.88206255
9690,1,0.91234607
9691,1,0.7994081
9692,1,0.9753914
9693,1,0.8300719
9694,1,0.87762064
9695,1,0.9661758
9696,0,0.32975432
9697,1,0.38831758
9698,1,0.99075246
9699,1,0.80477035
9700,1,0.6808218
9701,1,0.9758396
9702,1,0.8372718
9703,1,0.95709187
9704,1,0.96800375
9705,1,0.99298006
9706,1,0.9744566
9707,1,0.61628205
9708,1,0.62180525
9709,1,0.2806809
9710,1,0.8910966
9711,1,0.8515814
9712,1,0.97633797
9713,1,0.47505087
9714,1,0.49818102
9715,1,0.93082947
9716,1,0.84449255
9717,1,0.33185443
9718,1,0.3871713
9719,1,0.9118607
9720,1,0.9691608
9721,0,0.61607766
9722,1,0.94279903
9723,1,0.4250049
9724,0,0.27432537
9725,1,0.87238824
9726,1,0.9716197
9727,1,0.7360339
9728,1,0.38282973
9729,1,0.8649194
9730,1,0.96301824
9731,1,0.93416935
9732,1,0.8352942
9733,0,0.69348776
9734,0,0.25062367
9735,1,0.25483868
9736,1,0.98196375
9737,1,0.57171273
9738,1,0.7923695
9739,1,0.69652545
9740,0,0.2417851
9741,0,0.38370702
9742,1,0.4384936
9743,1,0.3903719
9744,1,0.9803186
9745,1,0.37135023
9746,1,0.26812223
9747,1,0.66209173
9748,1,0.9226473
9749,1,0.7130911
9750,1,0.99238
9751,1,0.9942298
9752,1,0.808411
9753,1,0.75448686
9754,1,0.95884985
9755,1,0.7367111
9756,0,0.28815812
9757,1,0.45029545
9758,1,0.5540467
9759,1,0.91654116
9760,0,0.31810278
9761,1,0.4167883
9762,1,0.46058187
9763,1,0.42750868
9764,1,0.32454076
9765,1,0.32100615
9766,1,0.980191
9767,1,0.9202552
9768,1,0.9416886
9769,0,0.59061056
9770,1,0.751118
9771,1,0.95094305
9772,1,0.23248243
9773,1,0.47767782
9774,1,0.37248385
9775,1,0.4433352
9776,1,0.95813227
9777,1,0.6118462
9778,1,0.8849947
9779,1,0.8794106
9780,1,0.8121083
9781,1,0.8265654
9782,1,0.797823
9783,1,0.48567665
9784,1,0.58268577
9785,1,0.39781716
9786,1,0.82656896
9787,1,0.84131646
9788,1,0.8525475
9789,0,0.5886041
9790,1,0.85879517
9791,1,0.9117735
9792,1,0.98051435
9793,1,0.5015425
9794,0,0.332907
9795,1,0.83320045
9796,1,0.97757477
9797,1,0.46849158
9798,1,0.24532747
9799,1,0.9008173
9800,1,0.2841193
10128,1,0.99730635
10129,1,0.9810408
10130,1,0.9838034
10131,1,0.97959614
10132,1,0.95128685
10133,1,0.96136725
10134,1,0.9677064
10135,1,0.93790066
10136,1,0.9343176
10137,1,0.94958574
10138,1,0.9960536
10139,1,0.9342308
10140,1,0.98729545
10141,1,0.9418064
10142,1,0.9405241
10143,1,0.98884165
10144,1,0.99393773
10145,1,0.97436124
10146,1,0.92164063
10147,1,0.9819016
10148,1,0.9768828
10149,1,0.9931982
10150,1,0.8655453
10151,1,0.895477
10152,1,0.9525298
10153,1,0.9957818
10154,1,0.9552948
10155,1,0.9384715
10156,1,0.9920774
10157,1,0.99516714
10158,1,0.8894281
10159,1,0.95532376
10160,1,0.9513138
10161,1,0.9295013
10162,1,0.98375905
10163,1,0.94411117
10164,1,0.9675802
10165,1,0.94055533
10166,1,0.92113584
10167,1,0.98249406
10168,1,0.9357355
10169,1,0.9193422
10170,1,0.9260969
10171,1,0.94311816
10172,1,0.95795214
10173,1,0.98089385
10174,1,0.94929385
10175,1,0.93332607
10176,1,0.9641399
10177,1,0.9603139
10178,1,0.98269755
10179,1,0.71295184
10180,1,0.76852
10181,1,0.9823173
10182,1,0.98179585
10183,1,0.88462317
10184,1,0.97952706
10185,1,0.95066124
10186,1,0.860042
10187,1,0.77053726
10188,1,0.8343887
10189,1,0.9977835
10190,1,0.87637246
10191,1,0.9786606
10192,1,0.9395558
10193,1,0.87591773
10194,1,0.92309904
10195,1,0.9211412
10196,1,0.8323
10197,1,0.85740346
10198,1,0.9757238
10199,1,0.90753657
10200,1,0.9553616
10201,1,0.88835645
10202,1,0.8951351
10203,1,0.9369696
10204,1,0.9846032
10205,1,0.8758568
10206,1,0.94915056
10207,1,0.7841171
10208,1,0.9442081
10209,1,0.97885853
10210,1,0.94004875
10211,1,0.83423436
10212,1,0.8765922
10213,1,0.8541951
10214,1,0.8527617
10215,1,0.7697081
10216,1,0.9902407
10217,1,0.6242829
10218,1,0.8480539
10219,1,0.6669822
10220,1,0.8066409
10221,1,0.9801297
10222,1,0.9838575
10223,1,0.76715946
10224,1,0.85697675
10225,1,0.9680595
10226,1,0.87638295
10227,1,0.7633307
10228,1,0.9780936
10229,1,0.8801179
10230,1,0.90106463
10231,1,0.9510801
10232,1,0.9745969
10233,1,0.8759267
10234,1,0.8669498
10235,1,0.66046613
10236,1,0.87746406
10237,1,0.98980427
10238,1,0.7419727
10239,1,0.51686823
10240,1,0.8938241
10241,1,0.5865879
10242,1,0.9750813
10243,1,0.72575223
10244,1,0.90604347
10245,1,0.7098457
10246,1,0.99583507
10247,1,0.97493696
10248,1,0.9846998
10249,1,0.95246416
10250,1,0.95838875
10251,1,0.79272884
10252,1,0.7807899
10253,1,0.97944343
10254,1,0.9950584
10255,1,0.6552343
10256,1,0.9692665
10257,1,0.88362163
10258,1,0.7790431
10259,1,0.96276754
10260,1,0.9809373
10261,1,0.89244163
10262,1,0.881088
10263,1,0.9262257
10264,1,0.94546735
10265,1,0.89432496
10266,1,0.95434386
10267,1,0.97377926
10268,1,0.976591
10269,1,0.9679832
10270,1,0.9605335
10271,1,0.9631119
10272,1,0.9769134
10273,1,0.94768465
10274,1,0.9817431
10275,1,0.9717255
10276,1,0.97363824
10277,1,0.8783858
10278,1,0.978889
10279,1,0.9566225
10280,1,0.967077
10281,1,0.9359776
10282,1,0.96176386
10283,1,0.94911414
10284,1,0.9840831
10285,1,0.9881296
10286,1,0.96650946
10287,1,0.9316587
10288,1,0.93571746
10289,1,0.9139601
10290,1,0.9011906
10291,1,0.94258606
10292,1,0.93581265
10293,1,0.7946289
10294,1,0.819833
10295,1,0.9444676
10296,1,0.87251365
10297,1,0.8714967
10298,1,0.9096008
10299,1,0.9753583
10300,1,0.8582324
10301,1,0.8646708
10302,1,0.9554431
10303,1,0.92675835
10304,1,0.9431312
10305,1,0.9078085
10306,1,0.965735
10307,1,0.96484584
10308,1,0.86534727
10309,1,0.7961871
10310,1,0.9475387
10311,1,0.9379501
10312,1,0.96375096
10313,1,0.93475896
10314,1,0.9156473
10315,1,0.92268354
10316,0,0.8873016
10317,1,0.9683916
10318,1,0.7461919
10319,1,0.92289346
10320,1,0.87029505
10321,1,0.88465244
10322,1,0.82434344
10323,1,0.89735746
10324,1,0.8806038
10325,0,0.93670404
10326,1,0.95232606
10327,0,0.91762185
10328,1,0.9540965
10329,1,0.9301892
10330,0,0.9623305
10331,1,0.95218045
10332,1,0.9491102
10333,1,0.95714813
10334,1,0.8494006
10335,1,0.95638895
10336,1,0.9430874
10337,1,0.9531087
10338,1,0.92419994
10339,1,0.93314606
10340,1,0.9555407
10341,0,0.9100202
10342,1,0.9481624
10343,1,0.8954697
10344,1,0.92069656
10345,1,0.95403725
10346,1,0.85406077
10347,1,0.8563497
10348,1,0.931543
10349,1,0.97730094
10350,1,0.9276181
10351,0,0.78238577
10352,1,0.96434426
10353,1,0.9430658
10354,1,0.8897357
10355,1,0.93922263
10356,1,0.9377197
10357,1,0.9195937
10358,1,0.88795924
10359,1,0.90543956
10360,1,0.8879806
10361,1,0.94188976
10362,1,0.9080805
10363,1,0.9755349
10364,1,0.88715166
10365,1,0.63911307
10366,1,0.87744176
10367,1,0.7638361
10368,1,0.6580906
10369,1,0.69481134
10370,1,0.9568655
10371,1,0.96174264
10372,1,0.9482084
10373,1,0.8909645
10374,1,0.94184846
10375,1,0.96684873
10376,1,0.8650538
10377,1,0.9370294
10378,1,0.98626685
10379,1,0.96709365
10380,1,0.97435355
10381,1,0.95297414
10382,1,0.9543967
10383,1,0.89131695
10384,1,0.9594686
10385,1,0.9378084
10386,1,0.9726864
10387,1,0.91189265
10388,1,0.99638164
10389,1,0.9600165
10390,1,0.97221786
10391,1,0.92397153
10392,1,0.9767106
10393,1,0.96825165
10394,1,0.9429242
10395,0,0.737583
10396,1,0.9331663
10397,1,0.94033563
10398,1,0.95427907
10399,1,0.9455413
10400,1,0.98646915
10401,1,0.9433224
10402,1,0.9254338
10403,1,0.9461845
10404,1,0.90548825
10405,0,0.832619
10406,1,0.8775673
10407,1,0.83015215
10408,0,0.9594385
10409,1,0.91122866
10410,1,0.81470835
10411,1,0.9308498
10412,1,0.6871103
10413,1,0.9231808
10414,1,0.9116337
10415,1,0.8699595
10416,0,0.9579457
10417,0,0.76346856
10418,1,0.9172366
10419,1,0.9292362
10420,1,0.9302982
10421,1,0.8651251
10422,1,0.8202583
10423,0,0.85459685
10424,1,0.9926871
10425,1,0.90361124
10426,0,0.961504
10427,1,0.888039
10428,1,0.8734394
10429,1,0.96889895
10430,1,0.9001023
10431,1,0.8548168
10432,1,0.77243155
10433,1,0.94987917
10434,1,0.9583041
10435,1,0.95005625
10436,1,0.9632511
10437,1,0.9513848
10438,1,0.9255947
10439,1,0.9116568
10440,1,0.9620377
10441,1,0.95896155
10442,1,0.974127
10443,1,0.91733366
10444,1,0.95695716
10445,1,0.9511082
10446,1,0.9699534
10447,1,0.80398226
10448,1,0.97099733
10449,1,0.9879643
10450,1,0.913156
10451,1,0.9002108
10452,1,0.93859845
10453,1,0.9508953
10454,0,0.8896761
10455,1,0.9463813
10456,1,0.88934773
10457,1,0.89857817
10458,1,0.9306008
10459,1,0.9089789
10460,1,0.92604274
10461,1,0.9756908
10462,1,0.9258244
10463,1,0.9482386
10464,1,0.9487214
10465,1,0.868113
10466,1,0.8647536
10467,1,0.94724816
10468,1,0.973752
10469,1,0.9551286
10470,1,0.95120937
10471,1,0.94126993
10472,1,0.95143896
10473,1,0.9525776
10474,1,0.7615613
10475,1,0.8555539
10476,1,0.9033194
10477,1,0.8973405
10478,1,0.90828425
10479,1,0.9783216
10480,1,0.82772547
10481,1,0.8989982
10482,1,0.95282626
10483,0,0.820758
10484,0,0.89607733
10485,1,0.9045011
10486,0,0.8679665
10487,1,0.96674067
10488,1,0.90737915
10489,1,0.9516869
10490,1,0.77730405
10491,1,0.94876647
10492,1,0.89154214
10493,0,0.85348666
10651,1,0.47225633
10652,1,0.7183888
10653,1,0.67478395
10654,1,0.658558
10655,1,0.64547855
10656,0,0.73013484
10657,1,0.77282906
10658,0,0.7108161
10659,0,0.6684589
10660,0,0.7158066
10661,1,0.72963035
10662,1,0.7261707
10663,0,0.3737153
10664,0,0.48779938
10665,0,0.5106424
10666,0,0.64468426
10667,0,0.6514066
10668,1,0.46334434
10669,1,0.43273368
10670,0,0.2641831
10671,0,0.53459054
10672,0,0.4833132
10673,1,0.3636143
10674,1,0.40331188
10675,1,0.42885554
10676,1,0.45569924
10677,0,0.46908134
10678,0,0.50632304
10679,0,0.8080223
10680,1,0.6806648
10681,1,0.6703251
10682,0,0.4131888
10683,0,0.38500404
10684,1,0.72694975
10685,1,0.6925239
10686,1,0.48489186
10687,1,0.51186645
10688,1,0.5312285
10689,1,0.53712934
10690,1,0.24926607
10691,0,0.3038769
10692,0,0.33648825
10693,0,0.3520978
10694,0,0.37700403
10695,1,0.264171
10696,0,0.35662216
10697,1,0.29555336
10698,1,0.28142145
10699,1,0.28980675
10700,1,0.2994964
10701,1,0.26758236
10702,0,0.26778597
10703,1,0.22386384
10704,1,0.23326519
10705,0,0.26077962
10706,0,0.21816626
10707,0,0.39282182
10708,0,0.29606566
10709,0,0.36655113
10710,0,0.3630077
10932,1,0.95472217
10933,1,0.9534117
10934,1,0.8616719
10935,1,0.8699966
10936,1,0.9271914
10937,1,0.9579327
10938,1,0.96766603
10939,1,0.7229095
10940,1,0.8962733
10941,1,0.9689726
10942,1,0.95810336
10943,1,0.93379354
10944,1,0.90782
10945,1,0.955093
10946,1,0.95303595
10947,1,0.96031576
10948,1,0.95808685
10949,1,0.91346556
10950,1,0.91095626
10951,1,0.981356
10952,1,0.9804689
10953,0,0.6388
10954,0,0.9176383
10955,1,0.8678169
10956,1,0.86769515
10957,0,0.6974248
10958,1,0.9067448
10959,1,0.9104785
10960,1,0.78827626
10961,1,0.78229135
10962,1,0.9452786
10963,1,0.9368442
10964,1,0.92740417
10965,1,0.93733025
10966,0,0.23565707
10967,1,0.92437
10968,1,0.93324137
10969,0,0.23227294
10970,0,0.5972679
10971,0,0.6063115
10972,0,0.59193987
10973,1,0.9625879
10974,1,0.89869225
10975,1,0.961744
10976,0,0.3195406
10977,0,0.67553246
10978,1,0.7440622
10979,1,0.74588895
10980,1,0.8830761
10981,1,0.88493603
10982,1,0.97812474
10983,1,0.982703
10984,0,0.33225974
10985,1,0.8283947
10986,1,0.69854265
10987,0,0.52623045
10988,0,0.31174347
10989,1,0.8270019
10990,0,0.5251731
10991,0,0.5557867
10992,0,0.24463686
10993,0,0.24830121
10994,1,0.7941834
10995,1,0.7397188
10996,1,0.75619376
10997,1,0.7744867
10998,0,0.7326512
10999,0,0.7943377
11000,0,0.4084812
11001,0,0.36400265
11002,0,0.44513735
11003,0,0.4611213
11004,0,0.38640544
11005,0,0.4396571
11006,1,0.6318911
11007,1,0.97684073
11008,1,0.89227134
11009,1,0.8357438
11010,1,0.7801349
11011,1,0.8554965
11012,1,0.8194237
11013,1,0.8241772
11014,0,0.51910144
11015,0,0.37779626
11016,1,0.905309
11017,1,0.9069331
11018,1,0.82382697
11019,0,0.24934037
11020,0,0.2795929
11021,0,0.31007028
11022,1,0.8758962
11023,1,0.86861575
11024,1,0.7914362
11025,0,0.18297644
11026,1,0.82555306
11027,0,0.48319292
11028,1,0.83677197
11029,0,0.46688163
11030,0,0.44932297
11031,1,0.62022513
11032,1,0.6913624
11033,1,0.7359156
11034,1,0.621411
11035,1,0.7420344
11036,0,0.4711201
11037,1,0.8441582
11038,1,0.87425286
11039,0,0.4401413
11040,1,0.7298739
11041,0,0.7004367
11042,1,0.86979496
11043,0,0.6992789
11044,0,0.28316873
11045,1,0.7517276
11046,1,0.6596847
11047,0,0.5217609
11048,1,0.8788064
11049,1,0.87671626
11050,1,0.8658513
11051,1,0.87145525
11052,1,0.453628
11053,1,0.4188952
11054,1,0.903609
11055,0,0.5720249
11056,0,0.5193041
11057,1,0.7835592
11058,0,0.8004967
11059,0,0.80063885
11060,1,0.78344077
11061,1,0.45020247
11062,1,0.41548097
11063,0,0.36114034
11064,0,0.34865794
11065,0,0.20549849
11066,1,0.3724041
11067,1,0.40420777
11068,1,0.8146227
11069,1,0.81575423
11070,0,0.1924184
11071,0,0.4604669
11072,0,0.57266575
11073,0,0.55103993
11074,0,0.3519648
11075,0,0.39075485
11076,0,0.42083997
11077,1,0.3945423
11078,1,0.37494296
11079,1,0.8733008
11080,1,0.845264
11081,1,0.56700665
11082,1,0.53023624
11083,1,0.72369015
11084,1,0.6412953
11085,0,0.51584506
11086,0,0.53012425
11087,1,0.6821176
11088,1,0.5998336
11089,1,0.52859217
11090,1,0.57426184
11091,0,0.7603598
11092,0,0.5457716
11093,1,0.46785593
11094,1,0.48558754
11095,1,0.9489556
11096,1,0.8270199
11097,1,0.9168714
11098,1,0.58170515
11099,1,0.89510727
11100,1,0.8569687
11101,1,0.95521367
11102,1,0.9440097
11103,1,0.9245202
11104,1,0.9002989
11105,1,0.38852176
11106,0,0.32646847
11107,1,0.6288971
11108,1,0.66209495
11109,1,0.35156566
11110,1,0.4155231
11111,0,0.5200529
11112,1,0.41803667
11113,0,0.53577304
11114,0,0.5552813
11115,0,0.6143754
11116,1,0.9439192
11117,1,0.65493417
11118,1,0.9439279
11119,1,0.94563586
11120,1,0.35530564
11121,1,0.87582827
11122,1,0.7961192
11123,1,0.8963947
11124,0,0.6586437
11586,1,0.8906816
11587,1,0.8920945
11588,1,0.97746086
11589,1,0.8978063
11590,1,0.9116018
11591,1,0.9012692
11592,1,0.8747317
11593,1,0.9000059
11594,1,0.93224186
11595,1,0.8725314
11596,1,0.8302789
11597,1,0.9785628
11598,1,0.91411334
11599,1,0.9353294
11600,1,0.97959477
11601,1,0.9039414
11602,1,0.9382372
11603,1,0.9923482
11604,1,0.97745377
11605,1,0.9784564
11606,1,0.972898
11607,1,0.97703844
11608,1,0.973781
11609,1,0.96495616
11610,1,0.99028313
11611,1,0.9777459
11612,1,0.96930337
11613,1,0.96951014
11614,1,0.95975107
11615,1,0.9783733
11616,1,0.9881837
11617,1,0.9716935
11618,1,0.97136164
11619,1,0.9740349
11620,1,0.9630589
11621,1,0.9713236
11622,1,0.9516465
11623,1,0.9770016
11624,1,0.9550565
11625,1,0.98521256
11626,1,0.97587526
11627,1,0.99079937
11628,1,0.9740863
11629,1,0.97035575
11630,1,0.97803473
11631,1,0.9761721
11632,1,0.98835874
11633,1,0.9872731
11634,1,0.99492127
11635,1,0.9936186
11636,1,0.97765607
11637,1,0.877668
11638,1,0.98157436
11639,0,0.9141742
11640,1,0.97530895
11641,1,0.97703505
11642,1,0.9509109
11643,1,0.9655109
11644,1,0.9705794
11645,1,0.99150497
11646,1,0.9311031
11647,1,0.9717121
11648,1,0.8731444
11649,1,0.93771046
11650,1,0.93726325
11651,1,0.81161153
11652,1,0.66427237
11653,1,0.97177404
11654,1,0.90259504
11655,1,0.7171904
11656,1,0.8860641
11657,1,0.9938712
11658,1,0.92763215
11659,1,0.82870215
11660,1,0.72100854
11661,1,0.9491537
11662,1,0.90644056
11663,1,0.95961756
11664,1,0.9832274
11665,1,0.9211671
11666,1,0.8381855
11667,1,0.94627684
11668,1,0.92625767
11669,1,0.9625382
11670,1,0.96137494
11671,1,0.9375429
11672,1,0.96699667
11673,1,0.9488229
11674,1,0.9979692
11675,1,0.85572463
11676,1,0.93062425
11677,1,0.9404249
11678,1,0.9198715
11679,1,0.7855954
11680,1,0.86325
11681,1,0.8325983
11682,1,0.9826653
11683,1,0.8755624
11684,1,0.97525024
11685,1,0.7884911
11686,1,0.8487446
11687,1,0.84789085
11688,1,0.9372345
11689,1,0.834974
11690,1,0.91888344
11691,1,0.7427257
11692,1,0.93426234
11693,1,0.8935123
11694,1,0.5999395
11695,1,0.9775162
11696,1,0.9058557
11697,1,0.84182596
11698,1,0.98362744
11699,1,0.8843827
11700,1,0.9414368
11701,1,0.934873
11702,1,0.99377775
11703,1,0.97367924
11704,1,0.51997536
11705,1,0.99255097
11706,1,0.82177174
11707,1,0.87857264
11708,1,0.8703913
11709,1,0.95493907
11710,1,0.802133
11711,1,0.5617814
11712,1,0.81238365
11713,1,0.9460033
11714,1,0.94184697
11715,1,0.8685445
11716,1,0.9510157
11717,1,0.9473627
11718,1,0.85875076
11719,1,0.9754893
11720,1,0.6275808
11721,1,0.7536448
11722,1,0.76388985
11723,1,0.90017194
11724,1,0.847986
11725,1,0.48950616
11726,1,0.7845624
11727,1,0.9081854
11728,1,0.90904623
11729,1,0.63606524
11730,1,0.90308183
11731,1,0.678281
11732,1,0.94985926
11733,1,0.95418125
11734,1,0.8710738
11735,1,0.73583114
11736,1,0.9613192
11737,1,0.8136719
11738,1,0.73589283
11739,1,0.91994715
11740,1,0.61872727
11741,1,0.6161286
11742,1,0.858733
11743,1,0.9538818
11744,1,0.88228846
11745,1,0.9290105
11746,1,0.9063406
11747,1,0.48749703
11748,1,0.5150037
11749,1,0.95729965
11750,1,0.8719209
11751,1,0.8671371
11752,1,0.63208014
11753,1,0.82937974
11754,1,0.96238965
11755,1,0.90307903
11756,1,0.68762517
11757,1,0.55169475
11758,1,0.77031916
11759,1,0.5032383
11760,1,0.5414672
11761,1,0.7240278
11762,1,0.96467006
11763,1,0.9935545
11764,1,0.7987915
11765,1,0.57738084
11766,1,0.6441197
11767,1,0.872846
11768,1,0.9772396
11769,1,0.6966564
11770,1,0.98478794
11771,1,0.8500126
11772,1,0.97388667
11773,1,0.80558926
11774,1,0.8174339
11775,1,0.81134284
11776,1,0.5201886
11777,1,0.6243221
11778,1,0.9549569
11779,1,0.4815577
11780,1,0.83637184
11781,1,0.4303643
11782,1,0.75915176
11783,1,0.859798
11784,1,0.78887117
11785,1,0.8271931
11786,1,0.676044
11787,1,0.6045407
11788,1,0.8951858
11789,1,0.87703866
11790,1,0.94816005
11791,1,0.51935804
11792,1,0.83173895
11793,1,0.8915979
11794,1,0.46913776
11795,1,0.55838895
11796,1,0.7415942
11797,1,0.5310239
11798,1,0.980198
11799,1,0.6713692
11800,1,0.80669403
11801,1,0.8358857
11802,1,0.97967815
11803,1,0.88275725
11804,1,0.8463089
11805,1,0.81499416
11806,1,0.486334
11807,1,0.8111348
11808,1,0.78327507
11809,1,0.92808914
11810,1,0.96487033
11811,1,0.995611
11812,1,0.9466273
11813,1,0.91411734
11814,1,0.92432714
11815,1,0.7640669
11816,1,0.88417774
11817,1,0.92380095
11818,1,0.96326816
11819,1,0.8866489
11820,1,0.8787455
11821,1,0.80562276
11822,1,0.8227251
11823,1,0.99473673
11824,1,0.6543468
11825,1,0.95680827
11826,1,0.9632307
11827,1,0.92942744
11828,1,0.9317699
11829,1,0.95480114
11830,1,0.8564555
11831,1,0.9194158
11832,1,0.49151132
11833,1,0.9008551
11834,1,0.83449143
11835,1,0.76591456
11836,1,0.6103547
11837,1,0.8525615
11838,1,0.9859422
11839,1,0.70424587
11840,1,0.87634957
11841,1,0.9354123
11842,1,0.9362319
11843,1,0.95955604
11844,1,0.6896993
11845,1,0.9193628
11846,1,0.9376536
11847,1,0.8357772
11848,1,0.73826146
11849,0,0.42071334
11850,1,0.7152494
11851,1,0.9048109
12078,1,0.97885555
12079,1,0.97359484
12080,0,0.98413265
12081,0,0.9869343
12082,1,0.97390264
12083,1,0.98383534
12084,0,0.96708953
12085,1,0.9909243
12086,1,0.98567724
12087,1,0.98444724
12088,1,0.97876614
12089,1,0.98735714
12090,1,0.99763703
12091,1,0.9522158
12092,1,0.99896586
12093,0,0.9517664
12094,0,0.934686
12095,1,0.99387324
12096,1,0.9786608
12097,1,0.9954965
12098,0,0.99502325
12099,1,0.9369294
12100,0,0.9371278
12101,0,0.9677444
12102,1,0.92999965
12103,1,0.9718588
12104,1,0.9749621
12105,1,0.9821759
12106,1,0.8871441
12107,1,0.9873811
12108,1,0.9709066
12109,1,0.9595532
12110,1,0.9547927
12868,1,0.62349486
12869,1,0.7394166
12870,1,0.8975552
12871,1,0.7034688
12872,1,0.64696324
12873,1,0.7160624
12874,1,0.9545114
12875,1,0.806775
12876,1,0.9142813
12877,1,0.67210734
12878,1,0.7405609
12879,1,0.6838361
12880,1,0.5064388
12881,1,0.6208423
12882,1,0.95015556
12883,1,0.90268254
12884,1,0.8020882
12885,1,0.88818717
12886,1,0.5763698
12887,1,0.57116294
12888,1,0.7932152
12889,1,0.8899
12890,1,0.717186
12891,1,0.92306083
12892,1,0.533871
12893,1,0.6602625
12894,1,0.72651625
12895,1,0.5997056
12896,1,0.5583109
12897,1,0.7980292
12898,1,0.7547828
12899,1,0.93730754
12900,1,0.7339936
12901,1,0.5987691
12902,1,0.73849136
12903,1,0.5987657
12904,1,0.66175824
12905,1,0.6468552
12906,1,0.66817796
13123,0,0.60173064
13124,0,0.5788497
13125,0,0.5052868
13126,0,0.7183616
13127,0,0.6807028
13128,0,0.4757926
13129,0,0.65454465
13130,0,0.63935053
13131,0,0.64706784
13132,0,0.69850916
13133,0,0.43202695
13134,0,0.46151295
13135,1,0.73325366
13136,1,0.72529465
13137,1,0.6024967
13138,1,0.65031147
13139,1,0.468026
13140,0,0.62510425
13141,0,0.6190835
13142,1,0.46297657
13143,1,0.7452719
13144,1,0.73477507
13145,1,0.54816806
13146,1,0.5201542
13147,0,0.7117122
13148,1,0.66063416
13149,0,0.7550522
13150,1,0.49023643
13151,0,0.54928875
13152,1,0.46860793
13153,0,0.5588592
13154,1,0.69827265
13155,1,0.6867872
13156,0,0.6066691
13157,0,0.6344967
13158,0,0.3736481
13159,0,0.37763932
13160,1,0.3666193
13161,0,0.42602065
13162,1,0.36576122
13163,0,0.4258339
13164,1,0.47663411
13165,1,0.5442588
13166,0,0.42720938
13167,0,0.33622155
13168,0,0.2615867
13169,1,0.33336154
13170,0,0.47593266
13171,0,0.43750513
13172,1,0.36439562
13173,1,0.41017696
13174,1,0.6427867
13175,1,0.37953132
13176,1,0.67249006
13177,0,0.7380249
13178,0,0.7697389
13179,1,0.41348433
13180,1,0.60388345
13181,1,0.58500046
13182,0,0.3350214
13183,0,0.36093548
13184,1,0.8034429
13185,1,0.83161736
13186,0,0.49067032
13187,0,0.5547197
13188,0,0.5785991
13189,1,0.52785
13190,1,0.5014064
13191,1,0.4632199
13192,0,0.42124936
13193,1,0.6707037
13194,1,0.658383
13195,0,0.7669888
13196,0,0.7571645
13197,1,0.5706315
13198,1,0.5901183
13199,0,0.3594147
13200,0,0.3430392
13201,1,0.5431468
13202,1,0.5351857
13203,1,0.4597488
13204,1,0.43637174
13205,0,0.6169526
13206,1,0.31183907
13207,1,0.30818847
13208,0,0.46773946
13209,1,0.5260427
13210,0,0.4296405
13211,0,0.41561118
13212,1,0.63600117
13213,1,0.6792291
13214,0,0.4478913
13215,1,0.6349455
13216,1,0.6326166
13217,1,0.6122773
13218,1,0.68018085
13219,1,0.4645536
13220,1,0.4407539
13221,0,0.57045615
13222,0,0.6008218
