index,y,p
6673,1,0.7086688
6674,0,0.84485984
6675,0,0.84936345
6676,1,0.7880772
6677,1,0.9586081
6678,1,0.9950805
6679,0,0.95440423
6680,0,0.9561475
6681,1,0.915803
6682,1,0.92103845
6683,1,0.9728794
6684,1,0.81908876
6685,1,0.9796607
6686,1,0.9820948
6687,1,0.98834616
6688,1,0.89618695
6689,1,0.98980904
6690,1,0.9985593
6691,1,0.9910614
6692,1,0.9916146
6693,1,0.98081505
6694,1,0.9879205
6695,1,0.990577
6696,1,0.9828058
6697,1,0.983148
6698,1,0.8226191
6699,1,0.9882989
6700,1,0.98821414
6701,1,0.83500516
6702,1,0.99106807
6703,1,0.98636484
6704,1,0.9912594
6705,1,0.99493057
6706,1,0.99458534
6707,1,0.9433672
6708,1,0.9859476
6709,1,0.9901933
6710,1,0.9862061
6711,1,0.98762065
6712,1,0.9727241
6713,1,0.9074345
6714,1,0.9961915
6715,1,0.99014074
6716,1,0.9938519
6717,1,0.86360365
6718,1,0.84279877
6719,1,0.9964903
6720,1,0.9230829
6721,1,0.98086977
6722,1,0.99032295
6723,1,0.9899914
6724,1,0.98067296
6725,1,0.9936174
6726,1,0.99516004
6727,1,0.50261337
7614,1,0.94159156
7615,1,0.9419028
7616,1,0.8996024
7617,0,0.87546486
7618,1,0.91789484
7619,1,0.98868257
7620,1,0.9278994
7621,1,0.87643975
7622,1,0.86771035
7623,1,0.92814493
7624,1,0.9288964
7625,1,0.85147387
7626,1,0.937968
7627,1,0.936029
7628,1,0.8760147
7629,1,0.8773596
7630,1,0.84710157
7631,1,0.90734726
7632,1,0.9048371
7633,1,0.9089837
7634,1,0.9006404
7635,1,0.8806353
7636,1,0.8855336
7637,1,0.90598553
7638,1,0.85012674
7639,1,0.861936
7640,1,0.8096227
7641,1,0.86401814
7642,1,0.868694
7643,1,0.8437328
7644,1,0.8429858
7645,0,0.84809047
7646,1,0.7857721
7647,1,0.8563645
7648,1,0.95745105
7649,1,0.9007865
7650,1,0.8184197
7651,1,0.7851618
7652,1,0.8619357
7653,1,0.8953922
7654,1,0.88661474
7655,1,0.8252053
7656,1,0.931876
7657,1,0.76184934
7658,1,0.8889022
7659,1,0.83374256
7660,1,0.73778045
7661,1,0.7499652
7662,1,0.94397986
7663,1,0.9935876
7664,1,0.7866407
7665,0,0.7865521
7666,1,0.74314994
7667,1,0.79897016
7668,1,0.8905453
7669,1,0.8630963
7670,1,0.8671023
7671,1,0.9314653
7672,1,0.86065084
7673,1,0.82326907
7674,1,0.636046
7675,1,0.7475791
7676,1,0.7885168
7677,1,0.6661142
7678,1,0.86065793
7679,1,0.9744532
7680,1,0.8646244
7681,0,0.685129
7682,1,0.89153206
7683,1,0.8359795
7684,1,0.8539268
7685,1,0.98090476
7686,1,0.85187066
7687,1,0.8397902
7688,1,0.8835965
7689,1,0.8547822
7690,1,0.8784342
7691,1,0.83772594
7692,1,0.90924776
7693,1,0.81948423
7694,1,0.7165899
7695,1,0.8692687
7696,1,0.90044177
7697,0,0.8154569
7698,1,0.8303034
7699,1,0.77939284
7700,1,0.8169612
7701,1,0.5811042
7702,1,0.77104354
7703,1,0.7503893
7704,1,0.89086616
7705,1,0.97981375
7706,0,0.65552557
7707,1,0.9690193
7708,1,0.668715
7709,1,0.83631873
7710,1,0.86607623
7711,1,0.9268625
7712,1,0.88804036
7713,1,0.8808686
7714,1,0.7744032
7715,1,0.75751805
7716,1,0.9699663
7717,1,0.78866917
7718,1,0.817513
7719,1,0.56365615
7720,1,0.957392
7721,1,0.9419138
7722,1,0.96290094
7723,1,0.92914057
7724,1,0.8201109
7725,1,0.9142599
7726,1,0.8373235
7727,1,0.9375298
7728,1,0.9574818
7729,1,0.9837456
7730,1,0.9392842
7731,1,0.9211945
7732,1,0.7432264
7733,1,0.8876928
7734,1,0.92618227
7735,1,0.87660104
7789,1,0.9971302
7790,1,0.99827456
7791,1,0.9997123
7792,1,0.969649
7793,1,0.9997148
7794,1,0.99908304
7795,1,0.98083615
7796,1,0.9869206
7797,1,0.9824792
7798,1,0.98302025
7799,1,0.9880144
7800,1,0.98811555
7801,1,0.9806966
7802,1,0.981312
7803,1,0.9890616
7804,1,0.99327224
7805,1,0.98675054
7806,1,0.989284
7807,1,0.99309075
7808,1,0.9974848
7809,1,0.99046665
7810,1,0.9905906
7811,1,0.9847227
7812,1,0.98353255
7813,1,0.9809325
7815,1,0.9990752
7816,1,0.98438317
7817,1,0.9833829
7818,1,0.97386193
7819,1,0.99230266
7820,1,0.98376703
7821,1,0.984852
7822,1,0.98176044
7823,1,0.9905269
7824,1,0.99883467
7825,1,0.9992281
7826,1,0.99901617
7827,1,0.99894196
7828,1,0.99374855
7829,1,0.9936929
7830,1,0.99813265
7831,1,0.97539854
7832,1,0.9730929
7833,1,0.9993262
7834,1,0.9989717
7835,1,0.9996668
7836,1,0.99845886
7837,1,0.9993498
7838,1,0.9994043
7839,0,0.9254325
7840,1,0.9994942
7841,1,0.9989322
7842,1,0.99941385
7843,1,0.99819213
7844,1,0.99906725
7845,1,0.9995009
7846,1,0.9978605
7847,1,0.9997451
7848,1,0.9996853
7849,1,0.9987411
7850,0,0.985532
7851,1,0.979285
7852,1,0.9703335
7853,1,0.9989423
7854,1,0.99822265
7855,1,0.8969998
7856,0,0.9326197
7857,1,0.8483266
7858,1,0.9337992
7859,0,0.9262146
7860,0,0.9797704
7861,1,0.98326564
7862,0,0.9464131
7863,1,0.9994412
7864,1,0.97728103
7865,1,0.97549176
7866,0,0.9989818
7867,0,0.90866625
7868,0,0.95603645
7869,0,0.86332047
7870,1,0.9885311
7871,0,0.9031017
7872,0,0.95202076
7873,0,0.95366955
7874,0,0.99855286
7875,0,0.5880364
7876,0,0.98470867
7877,1,0.99427927
7878,0,0.4164395
7879,1,0.9217047
7880,1,0.9679974
7881,0,0.9317748
7882,0,0.76325405
7883,0,0.9368576
7884,1,0.9882931
7885,0,0.9905709
7886,1,0.9892981
7887,1,0.981011
7888,1,0.9897494
7889,1,0.9951403
7890,1,0.98968714
7891,1,0.9905282
7892,1,0.99643886
7893,1,0.9903245
7894,1,0.99585223
7895,1,0.99814403
7896,1,0.9945345
7897,1,0.9831162
7898,1,0.98743534
7899,1,0.9882386
7900,1,0.97334516
7901,1,0.97318685
7902,1,0.99356115
7903,1,0.97955495
7904,1,0.9924867
7905,1,0.9976768
7906,1,0.9948219
7907,1,0.9960704
7908,1,0.99121815
7909,1,0.99562764
7910,1,0.9936573
10711,0,0.2614448
10712,0,0.25207415
10713,0,0.12841474
10714,0,0.1887331
10715,0,0.07843066
10716,0,0.1732159
10717,0,0.12049487
10718,0,0.23109658
10719,0,0.55049294
10720,0,0.14664441
10721,0,0.1546674
10722,0,0.10871497
10723,0,0.23744589
10724,0,0.0510496
10725,0,0.17548922
10726,0,0.17707685
10727,0,0.07809447
10728,0,0.079535745
10729,0,0.11396034
10730,0,0.21632637
10731,0,0.16090044
10732,0,0.084459394
10733,0,0.45332938
10734,0,0.10186455
10735,0,0.28652614
10736,0,0.5334242
10737,0,0.093563594
10738,1,0.21141304
10739,0,0.14699396
10740,0,0.105242364
10741,0,0.08856894
10742,0,0.051374964
10743,0,0.056006867
10744,0,0.1166253
10745,0,0.448314
10746,0,0.19025166
10747,0,0.2026249
10748,0,0.11348339
10749,0,0.26562896
10750,0,0.15852435
10751,0,0.048196092
10752,0,0.10625706
10753,1,0.38854122
10754,0,0.45671555
10755,0,0.08130971
10756,0,0.07932209
10757,0,0.1153465
10758,0,0.21223013
10759,0,0.15993705
10760,0,0.21069813
10761,0,0.120705426
10762,0,0.18817142
10763,0,0.20594516
10764,0,0.065477535
10765,1,0.3728047
10766,1,0.560006
10767,0,0.05579632
10768,0,0.4683514
10769,0,0.21607213
10770,0,0.05918679
10771,0,0.49484545
10772,0,0.6621911
10773,1,0.13108428
10774,0,0.115102276
10775,0,0.15544146
10776,0,0.06332695
10777,0,0.027893482
10778,0,0.29603422
10779,0,0.056143958
10780,0,0.059823405
10781,0,0.16107103
10782,0,0.68636304
10783,1,0.23817053
10784,0,0.105527766
10785,1,0.24035057
10786,0,0.111586414
10787,0,0.31583905
10788,0,0.20948686
10789,0,0.10707374
10790,0,0.21258609
10791,1,0.22431019
10792,1,0.50085074
10793,0,0.37818035
10794,0,0.02893391
10795,0,0.09617661
10796,0,0.46392944
10797,0,0.1532771
10798,1,0.08465528
10799,0,0.07947396
10800,0,0.28903186
10801,1,0.47071108
10802,1,0.13991462
10803,1,0.077194296
10804,0,0.067794755
10805,0,0.11331681
10806,0,0.072587974
10807,0,0.374237
10808,0,0.31017086
10809,0,0.077547476
11320,1,0.99989045
11321,1,0.9996265
11322,1,0.9999242
11323,1,0.99974495
11324,1,0.9996873
11325,1,0.99983084
11326,1,0.99969566
11327,1,0.9997552
11328,1,0.9997075
11329,1,0.9996458
11330,1,0.9999223
11331,1,0.9996505
11332,1,0.9998528
11333,1,0.9997068
11334,1,0.99979717
11335,1,0.999764
11336,1,0.99977607
11337,1,0.99980396
11338,1,0.9997764
11339,1,0.9997639
11340,1,0.99974364
11341,1,0.99998
11342,1,0.9999778
11343,1,0.99996686
11344,1,0.99996614
11345,1,0.99996424
11346,1,0.999908
11347,1,0.99991393
11348,1,0.99996376
11349,1,0.99994826
11350,1,0.99998045
11351,1,0.9999541
11352,1,0.9999795
11353,1,0.9999057
11354,1,0.99988425
11355,1,0.99994004
11356,1,0.9999038
11357,1,0.99971384
11358,1,0.99974805
11359,1,0.9995945
11360,1,0.9995602
11361,1,0.99963605
11362,1,0.9995757
11363,1,0.99963045
11364,1,0.9994351
11365,1,0.9993319
11366,1,0.9995395
11367,1,0.9994492
11368,1,0.99940825
11369,1,0.9994873
11370,1,0.9993812
11371,1,0.9994642
11372,1,0.99981576
11373,1,0.99985373
11374,1,0.99961877
11375,1,0.999821
11519,0,0.3237325
11520,0,0.2248187
11521,0,0.15344515
11522,0,0.050348412
11523,0,0.07669133
11524,0,0.10858191
12111,1,0.9844296
12112,1,0.9950317
12113,1,0.9658058
12114,1,0.9881259
12115,1,0.9394944
12116,1,0.9768935
12117,1,0.9839281
12118,1,0.9593955
12119,1,0.99847955
12120,1,0.99746156
12121,1,0.98985684
12122,1,0.94905996
12123,1,0.95583916
12124,1,0.87217706
12125,1,0.9871802
12126,1,0.996121
12127,1,0.9876887
12128,1,0.99781656
12129,1,0.8729929
12130,1,0.9900468
12131,1,0.9901008
12132,1,0.9709628
12133,1,0.99699223
12134,1,0.9950545
12135,1,0.93393105
12136,1,0.9908965
12137,1,0.96798193
12138,1,0.9874466
12139,1,0.9880248
12140,1,0.9678278
12141,1,0.94580144
12142,1,0.97082597
12143,1,0.9828243
12144,0,0.66839606
12145,1,0.9742131
12146,1,0.9090569
12147,1,0.97517085
12148,1,0.9837689
12149,1,0.9780312
12150,1,0.97412235
12151,1,0.99250907
12152,1,0.9917041
12153,1,0.98820776
12154,1,0.97680396
12155,1,0.73052233
12156,1,0.97942346
12157,1,0.98436433
12158,1,0.57236105
12159,0,0.7505131
12160,1,0.99392694
12161,1,0.95968306
12162,1,0.986371
12163,1,0.9891967
12164,1,0.9970951
12165,1,0.9938391
12166,1,0.99128
12167,1,0.9974147
12168,1,0.9966875
12169,1,0.99541086
12170,1,0.9912942
12171,1,0.99167824
12172,1,0.9981502
12173,1,0.99245024
12174,1,0.9861789
12175,1,0.96640456
12176,1,0.9957563
12177,1,0.9987691
12178,1,0.9904945
12179,1,0.9915142
12180,1,0.9760088
12181,1,0.9027122
12182,1,0.98991525
12183,1,0.83409786
12184,1,0.9879397
12185,1,0.9747293
12186,1,0.9864514
12187,1,0.9949753
12188,1,0.99563867
12189,1,0.9880717
12190,1,0.990069
12191,1,0.9949844
12192,1,0.9938956
12193,1,0.98923665
12194,1,0.9913697
12195,1,0.99851567
12196,1,0.99909365
12197,1,0.9993055
12198,1,0.9886198
12199,1,0.98749757
12200,1,0.98851156
12201,1,0.9884546
12202,1,0.9902124
12203,1,0.99402714
12204,1,0.9772618
12205,1,0.98729336
12206,1,0.98777187
12207,1,0.99678934
12208,1,0.9538784
12209,1,0.9396027
12210,1,0.9956393
12211,1,0.9832343
12212,1,0.97619325
12213,1,0.99877983
12214,1,0.9990883
12215,1,0.9912794
12216,1,0.98344964
12217,1,0.9981902
12218,1,0.95148516
12219,1,0.933225
12220,1,0.9673643
12221,1,0.942158
12222,1,0.95780766
12223,1,0.96078706
12224,1,0.9939976
12225,1,0.9950539
12226,1,0.99040496
12227,1,0.98341733
12228,1,0.9900365
12229,1,0.9820848
12230,1,0.98566914
12231,1,0.9809063
12232,1,0.98750407
12233,1,0.98909724
12234,1,0.9841851
12235,1,0.9837209
12236,1,0.98304474
12237,1,0.9840624
12238,1,0.99651766
12239,1,0.9959884
12240,1,0.99542254
12241,1,0.99518293
12242,1,0.9824823
12243,1,0.9921057
12244,1,0.9917168
12245,1,0.9814594
12246,1,0.98103863
12247,1,0.84557194
12248,1,0.82852083
12249,1,0.9880222
12250,1,0.9900771
12251,1,0.852486
12252,1,0.98555297
12253,1,0.9830891
12254,1,0.8455478
12255,1,0.9796
12256,1,0.9797992
12257,1,0.76307505
12258,1,0.87468183
12259,1,0.8665754
12260,1,0.9024335
12261,1,0.7906356
12262,1,0.9213484
12263,1,0.9266479
12264,1,0.9469386
12265,1,0.8874501
12266,1,0.9658969
12267,1,0.9703212
12268,1,0.97847056
12269,1,0.8153478
12270,1,0.8174734
12271,1,0.93610036
12272,1,0.9631088
12273,1,0.95230585
12274,1,0.8434386
12275,1,0.901555
12276,1,0.84495336
12277,1,0.83871585
12278,1,0.9094404
12279,1,0.98059285
12280,1,0.8389502
12281,1,0.9844462
12282,1,0.84542775
12283,1,0.9195609
12284,1,0.83785117
12285,1,0.84199345
12286,1,0.847313
12287,1,0.98834026
12288,1,0.9891235
12289,1,0.76999843
12290,1,0.9782391
12291,1,0.708056
12292,1,0.89338535
12293,1,0.98024493
12294,1,0.97843826
12295,1,0.98579836
12296,1,0.9771746
12297,1,0.9911246
12298,1,0.9876374
12299,1,0.9820718
12300,1,0.8994365
12301,1,0.9879643
12302,1,0.94195336
12303,1,0.9906749
12304,1,0.9814848
12305,1,0.98651254
12306,1,0.8325006
12307,1,0.59880775
12308,0,0.7238819
12309,1,0.97546697
12310,1,0.86218965
12512,1,0.98612857
12513,1,0.9781163
12514,1,0.9915957
12515,1,0.9876414
12516,1,0.9691092
12517,1,0.9781728
12518,1,0.98063654
12519,1,0.9448903
12520,0,0.9881385
12521,1,0.9665462
12522,1,0.9587521
12523,1,0.9867577
12524,1,0.9840837
12525,1,0.9353003
12526,1,0.9583291
12527,1,0.97074515
12528,1,0.98603153
12529,1,0.9463558
12530,1,0.9830856
12531,1,0.99118924
12532,1,0.9721637
12533,1,0.9544014
12534,1,0.9821586
12535,1,0.9956845
12536,1,0.9820079
12537,1,0.98433244
12538,1,0.9215776
12539,1,0.91452366
12540,1,0.98159146
12541,1,0.9851488
12542,1,0.96635914
12543,1,0.9864564
12544,1,0.991289
12545,1,0.97592306
12546,1,0.99012613
12547,1,0.9950067
12548,1,0.9537381
12549,1,0.9826157
12550,1,0.9897872
12551,1,0.9833264
12552,1,0.9546407
12553,1,0.99439174
12554,1,0.9692536
12555,1,0.9836451
12556,1,0.98308015
12557,1,0.9843252
12558,1,0.97686726
12559,1,0.9679179
12957,1,0.9618247
12958,1,0.98588145
12959,1,0.99474406
12960,1,0.9810471
12961,1,0.9882074
12962,1,0.9871416
12963,1,0.97971225
12964,1,0.9561415
12965,1,0.9484224
12966,1,0.9810327
12967,1,0.99496704
12968,1,0.99788827
12969,1,0.9861458
12970,1,0.9616562
12971,0,0.725821
12972,1,0.99710065
12973,1,0.9887827
12974,1,0.9886769
12975,1,0.96737146
12976,1,0.9672244
12977,1,0.98828435
12978,1,0.9959896
12979,1,0.99342316
12980,1,0.9945315
12981,1,0.9979241
12982,1,0.9884552
12983,1,0.99879384
12984,1,0.9951965
12985,1,0.98845774
12986,1,0.9883505
12987,1,0.9863261
12988,1,0.9866629
12989,1,0.9922978
12990,1,0.99687374
12991,1,0.9948755
12992,1,0.993276
12993,1,0.9961218
12994,1,0.99466383
12995,1,0.9935766
12996,1,0.99031526
12997,1,0.9979983
12998,1,0.9926559
12999,1,0.99377865
13000,1,0.9893244
13001,1,0.99882895
13002,1,0.8755595
13003,1,0.9925942
13004,1,0.96526974
13005,1,0.9549252
13006,1,0.9706227
13007,1,0.9269839
13008,1,0.9376757
13009,1,0.9464182
13010,1,0.94553643
13011,1,0.9439347
13012,1,0.94563884
13013,1,0.98239625
13014,1,0.9829776
13015,1,0.96107066
13016,1,0.9920272
13017,1,0.96324986
13018,1,0.9887866
13019,1,0.650148
13020,1,0.68133134
13021,1,0.69371116
13022,1,0.73299366
13023,1,0.7244817
13024,1,0.6582664
13025,1,0.8402531
13026,1,0.82966334
13027,1,0.8583723
13028,1,0.93496156
13029,1,0.92920345
13030,1,0.85481805
13031,1,0.93021005
13032,1,0.66951865
13033,1,0.87304604
13034,1,0.86803293
13035,1,0.90409076
13036,1,0.862406
13037,1,0.88073796
13038,1,0.8453901
13039,1,0.94410545
13040,1,0.9418027
13041,1,0.94851136
13042,1,0.9486003
13043,1,0.8608955
13044,1,0.72631294
13045,1,0.9350707
13046,1,0.7713089
13047,1,0.82371587
13048,1,0.9051977
13049,1,0.92752206
13050,1,0.9173065
13051,1,0.9310418
13052,1,0.84291387
13053,1,0.84783846
13054,1,0.8716487
13055,1,0.90704393
13056,1,0.8598307
13057,1,0.9827958
13058,1,0.9814802
13059,1,0.69844
13060,1,0.9802705
13061,1,0.97720057
13062,1,0.97865
13063,1,0.9129202
13064,1,0.919306
13065,1,0.9031345
13263,1,0.9999702
13264,1,0.9999722
13265,1,0.99995923
13266,1,0.99996054
13267,1,0.9999552
13268,1,0.9999553
13269,1,0.9999479
13270,1,0.99994683
13271,1,0.9999187
13272,1,0.99992025
13273,1,0.999966
13274,1,0.9999647
13275,1,0.99947375
13276,1,0.9993975
13277,1,0.99567163
13278,1,0.99568343
13279,1,0.9955332
13280,1,0.9955087
13281,1,0.9957004
13282,1,0.9957547
13283,1,0.99494714
13284,1,0.99498874
13285,1,0.99551916
13286,1,0.9897148
13287,1,0.9899665
13288,1,0.99667007
13289,1,0.99362904
13290,1,0.9742416
13291,1,0.98475766
13292,1,0.9877978
13293,1,0.9852571
13294,1,0.9811674
13295,1,0.99375653
13296,1,0.92910784
13297,1,0.9701503
13298,1,0.991402
13299,1,0.9931947
13300,1,0.99218595
13301,1,0.99650663
13302,1,0.99005777
13303,1,0.98918205
13304,1,0.9966114
13305,1,0.99703026
13306,1,0.99010706
13307,1,0.98891944
13308,1,0.9549131
13309,1,0.955859
13310,1,0.9709787
13311,1,0.97920704
13312,1,0.97727776
13313,1,0.97672516
13314,1,0.9953245
13315,1,0.98582304
13316,1,0.9849685
13317,1,0.9851598
13318,1,0.98468995
13319,1,0.86175144
13320,1,0.8522065
13321,1,0.8683186
13322,1,0.84590775
13323,1,0.5876082
13324,0,0.5244893
13325,1,0.9842553
13326,1,0.8874817
13327,1,0.82957715
13328,0,0.8673539
13329,0,0.7622962
13330,0,0.5681693
13331,1,0.7991664
13332,1,0.9687308
13333,1,0.86893886
13334,1,0.86608875
13335,1,0.95607567
13336,1,0.98957586
13337,1,0.9878485
13338,1,0.95603156
13339,1,0.99002963
13340,1,0.98410183
13341,1,0.9309746
13342,1,0.9938445
13343,1,0.99073225
13344,1,0.9933296
13345,1,0.9908597
13346,1,0.95926964
13347,1,0.9650775
13348,1,0.99554586
13349,1,0.9349918
13350,1,0.95085937
13351,1,0.98773324
13352,1,0.94963
13353,1,0.8454282
13354,1,0.9488474
13355,1,0.8484341
13356,1,0.9703363
13357,1,0.9946765
13358,1,0.98577464
13359,1,0.9862985
13360,1,0.94570696
13361,1,0.9714597
13444,1,0.99294233
13445,1,0.99465644
13446,1,0.93948466
13447,1,0.990831
13448,1,0.8320757
13449,1,0.91373795
13450,1,0.9488465
13451,1,0.89921176
13452,1,0.90855396
13453,1,0.9936784
13454,1,0.8542704
13455,1,0.8717843
13456,0,0.9151093
13457,1,0.87984973
13458,1,0.93336225
13459,1,0.8885883
13460,1,0.88075495
13461,1,0.9101039
13462,1,0.88964456
13463,1,0.82703024
13464,1,0.99023575
13465,1,0.86635643
13466,1,0.8025421
13467,1,0.799823
13468,1,0.88990486
13469,1,0.9486923
13470,1,0.9287455
13471,1,0.9336712
13472,1,0.9650695
13473,1,0.9073032
13474,1,0.99769515
13475,1,0.9642906
13476,1,0.90220296
13477,1,0.92234606
13478,1,0.9861777
13479,1,0.8799653
13480,0,0.9601906
13481,1,0.96679515
13482,1,0.7992803
13483,1,0.7981458
13484,1,0.6947055
13485,1,0.89417386
13486,1,0.90972805
13487,1,0.98598933
13488,1,0.90948653
13489,1,0.6159821
13490,1,0.7035164
13491,1,0.7136499
13492,1,0.8433264
13493,1,0.61703527
13494,1,0.83620054
13495,1,0.97401196
13496,1,0.8909873
13497,1,0.8918327
13498,1,0.96010244
13499,1,0.9762406
13500,1,0.81093246
13501,1,0.8144833
13502,1,0.7562382
13503,1,0.74425393
13504,1,0.75175345
13505,0,0.9081802
13506,1,0.90826464
13507,0,0.8665321
13508,1,0.92498875
13509,1,0.9678087
13510,1,0.880019
13511,1,0.8737771
13512,1,0.7747133
13513,1,0.7933832
13514,1,0.8872245
13515,1,0.87163997
13516,1,0.79215574
13517,1,0.8244837
13518,1,0.83444315
13519,1,0.936884
13520,1,0.7937592
13521,1,0.8033459
13522,0,0.7546683
13523,1,0.73071384
13524,1,0.72153854
13525,1,0.8370827
13526,1,0.83090997
13527,1,0.6000918
13528,1,0.89230555
13529,1,0.78838557
13530,1,0.94309324
13531,1,0.76555985
13532,1,0.81305
13533,1,0.7925646
13534,1,0.81509906
13535,1,0.61261505
13536,1,0.6428719
13537,1,0.7101376
13538,1,0.98555714
13539,1,0.92272455
13540,1,0.9748234
13541,1,0.98034763
13542,1,0.96725535
13543,1,0.98983324
13544,1,0.91156614
13545,1,0.8563353
13546,1,0.5611017
13547,0,0.5638408
13548,0,0.5682781
13549,0,0.5653328
13550,1,0.7215493
13551,0,0.7476366
13552,0,0.6042435
13553,1,0.75021863
13554,1,0.7628692
13555,1,0.77139235
13556,1,0.78049505
13557,1,0.8126714
13558,1,0.7743151
13559,1,0.75167304
13560,1,0.75048655
13561,1,0.7789752
13562,0,0.81382644
13563,0,0.77602077
13564,0,0.70574313
13565,1,0.6339654
13566,0,0.76931703
13567,1,0.8232427
13568,1,0.76166916
13569,0,0.6778126
13570,1,0.76499027
13571,1,0.80343145
13572,0,0.7760572
13573,0,0.7560446
13574,0,0.70577705
13575,1,0.82344
13576,1,0.5511258
13577,1,0.7819047
13578,1,0.7812424
13579,0,0.6244409
13580,0,0.6038115
13581,0,0.7057413
13582,0,0.57014066
13583,0,0.8028755
13584,1,0.78658235
13585,1,0.9307893
13586,0,0.69363534
13587,1,0.75768685
13588,1,0.85356456
13589,1,0.6454535
13590,0,0.72051454
13591,1,0.84194857
13592,1,0.7876435
13593,0,0.8127453
13594,1,0.77947915
13595,1,0.7432609
13596,1,0.51990527
13597,1,0.5148186
13598,0,0.76915324
13599,1,0.9049884
13600,1,0.50588536
13601,1,0.8841934
13602,0,0.5855503
13603,1,0.7701573
13604,0,0.882234
13605,0,0.90751344
13606,0,0.9045141
13607,1,0.8896768
13608,1,0.61458355
13609,1,0.8975298
13610,0,0.576615
13611,0,0.7447423
13612,1,0.6687802
13613,0,0.68308437
13614,1,0.8461103
13615,1,0.93384755
13616,1,0.9166277
13617,1,0.5434363
13618,1,0.73484576
13619,1,0.7387835
13620,1,0.6176705
13621,1,0.7649587
13622,0,0.51480824
13623,1,0.62302035
13624,0,0.6126182
13625,0,0.6679484
13626,1,0.71531904
13627,1,0.7431465
13628,1,0.7078463
13629,0,0.6433858
13630,0,0.6716804
13631,1,0.7022184
13632,0,0.3261881
13633,1,0.95915496
13634,1,0.955014
13635,0,0.6406065
13636,0,0.33307865
13637,1,0.5057574
13638,1,0.9686613
13639,1,0.95932364
13640,0,0.5338514
14572,1,0.7283528
14573,1,0.37099108
14574,1,0.36716363
14575,1,0.57036674
14576,1,0.42385936
14577,1,0.21032691
14578,1,0.5580021
14579,1,0.65611863
14580,1,0.4644991
14581,1,0.32135835
14582,1,0.54806364
14583,1,0.41186988
14584,1,0.4521284
14585,1,0.64384955
14586,1,0.18750028
14587,1,0.38131556
14588,1,0.49965876
14589,1,0.98016477
14590,1,0.6432008
14591,1,0.34469467
14592,0,0.53360397
14593,1,0.3885124
14594,1,0.42471212
14595,1,0.4328215
14596,1,0.38332635
14597,1,0.87985665
14598,0,0.1002364
14599,1,0.2133155
14600,0,0.29597467
14601,1,0.6630443
14602,1,0.20644914
14603,0,0.40349525
14604,0,0.5019541
14605,1,0.4085246
14606,0,0.11207016
14607,0,0.15373051
14608,1,0.6406124
14609,1,0.480075
14610,1,0.36693934
14611,1,0.3771644
14612,1,0.60966027
14613,1,0.48967403
14614,0,0.10223976
14615,1,0.36416143
14616,0,0.6442441
14617,1,0.23793012
14618,1,0.61007434
14619,0,0.100980155
14620,1,0.21743128
14621,0,0.15426877
14622,1,0.12671624
14623,0,0.14899687
14624,0,0.34696612
14625,1,0.5772427
14626,1,0.86685324
14627,1,0.45824334
14628,1,0.47489953
14629,0,0.08825973
14630,0,0.08398744
14631,0,0.52619934
14632,1,0.120170414
14633,1,0.12296201
14634,1,0.31864223
14635,0,0.22978272
14636,0,0.36727473
14637,0,0.5590629
14638,0,0.26759386
14639,0,0.50032014
14640,1,0.6136364
14641,1,0.66459286
14642,1,0.19553542
14643,0,0.18737389
14644,0,0.111548595
14645,1,0.1172033
14646,0,0.14029585
14647,1,0.27127355
14648,1,0.19733985
14649,0,0.12370902
14650,1,0.16384184
14651,0,0.8225727
14652,1,0.16209401
14653,0,0.116373196
14654,0,0.30827168
14655,0,0.20002128
14656,0,0.1192031
14657,1,0.16523242
14658,0,0.09152904
14659,0,0.1993216
14660,1,0.19493158
14661,0,0.14521112
14662,1,0.13301456
14663,0,0.2099333
14664,0,0.17281431
14665,0,0.20984623
14666,0,0.18422174
14667,0,0.09088978
14668,0,0.11931511
14669,0,0.6546874
14670,1,0.80054855
14671,1,0.62244326
14672,1,0.6716307
14673,1,0.50430566
14674,0,0.17191766
14675,1,0.50689673
14676,1,0.6576712
14677,1,0.40982443
14678,1,0.23493937
14679,1,0.3967186
14680,1,0.38849646
14681,1,0.1208396
14682,1,0.5930374
14683,1,0.7099829
14684,0,0.20978485
14685,0,0.41195145
14686,0,0.119364955
14687,0,0.331643
14688,1,0.51067513
14689,1,0.61137867
14690,1,0.67166567
14691,1,0.62667423
14692,0,0.64380974
14693,1,0.855477
14694,1,0.21413
14695,0,0.13304955
14696,0,0.14934307
14697,0,0.16458705
14698,0,0.31471324
14699,1,0.56344104
14700,0,0.5369916
14701,1,0.16848713
14702,0,0.17969874
14703,0,0.19579947
14704,0,0.11005151
14705,0,0.11817082
14706,0,0.11997798
14707,1,0.14959872
14708,0,0.42495576
14709,0,0.124688156
14710,0,0.2607554
14711,0,0.5370512
14712,0,0.17442235
14713,0,0.17135571
14714,0,0.13285568
14715,1,0.2153462
14716,1,0.12442908
14717,0,0.119076096
14718,0,0.27207237
14719,1,0.22202611
14720,0,0.23393767
14721,0,0.25485528
14722,0,0.26105052
14723,0,0.1642169
14724,0,0.14759883
14725,1,0.19702728
14726,0,0.20604344
14727,0,0.22174937
14728,1,0.55735093
14729,0,0.20422627
14955,0,0.7313546
14956,0,0.40088204
14957,1,0.7285819
14958,0,0.39575008
14959,1,0.5107816
14960,0,0.23606272
14961,1,0.8970957
