index,y,p
5920,1,0.98884076
5921,0,0.78033596
5922,1,0.9716646
5923,1,0.97231424
5924,1,0.96741164
5925,0,0.6543545
5926,1,0.91271794
5927,1,0.9613975
5928,1,0.97862613
5929,0,0.83674717
5930,0,0.7673522
5931,1,0.97208977
5932,1,0.9315734
5933,0,0.8222252
5934,0,0.9111167
5935,0,0.9210154
5936,0,0.8156493
5937,1,0.99599683
5938,1,0.98953176
5939,1,0.9628779
5940,1,0.9695239
5941,0,0.8721654
5942,1,0.96458775
5943,1,0.9556583
5944,1,0.9466532
5945,0,0.7965028
5946,1,0.94255483
5947,1,0.85096097
5948,1,0.91011626
5949,1,0.972344
5950,0,0.9156715
5951,1,0.9640146
5952,1,0.95010036
5953,1,0.9729689
5954,1,0.96019775
5955,0,0.76362926
5956,1,0.96333927
5957,1,0.84061915
5958,0,0.85755664
5959,1,0.937638
5960,0,0.9371337
5961,1,0.97440547
5962,1,0.9457284
5963,1,0.9668478
5964,1,0.98827285
5965,0,0.72896016
5966,1,0.97190285
5967,1,0.8705667
5968,1,0.9198807
5969,1,0.9904225
5970,1,0.9737056
5971,1,0.9150438
5972,0,0.83357775
5973,1,0.97351754
5974,1,0.9210115
5975,1,0.9783109
5976,1,0.9754115
5977,1,0.975204
5978,1,0.99498296
5979,1,0.9934535
5980,1,0.9589865
5981,1,0.9539231
5982,1,0.816936
5983,1,0.95747596
5984,1,0.9594549
5985,1,0.8606881
5986,1,0.9348146
5987,1,0.93617946
5988,1,0.9443753
5989,1,0.93070894
5990,1,0.9687501
5991,1,0.9673923
5992,1,0.4890781
5993,1,0.84755975
5994,1,0.93946755
5995,1,0.6375507
5996,1,0.95838416
5997,1,0.96216977
5998,1,0.9569922
5999,1,0.96929413
6000,1,0.7976124
6001,1,0.68419355
6002,1,0.9290128
6003,1,0.93444717
6004,1,0.95005214
6005,0,0.8699439
6006,0,0.95225453
6007,1,0.75546026
6008,1,0.8190602
6009,1,0.4833099
6010,0,0.8854048
6011,1,0.672399
6012,0,0.4800477
6013,0,0.77907026
6014,1,0.81199664
6015,0,0.3689531
6016,1,0.8499603
6017,1,0.9148515
6018,0,0.61764824
6019,1,0.8044151
6020,1,0.94534194
6021,1,0.99578625
6022,0,0.6557069
6023,0,0.64168644
6024,0,0.68358666
6025,1,0.99519366
6026,1,0.9162601
6027,1,0.69925195
6028,1,0.94261736
6029,1,0.5898567
6030,1,0.46562877
6031,1,0.93621707
6032,1,0.9806637
6033,0,0.321849
6034,1,0.99180025
6035,1,0.95587456
6036,1,0.9519851
6037,0,0.8077443
6038,0,0.72443956
6039,1,0.64704275
6040,0,0.6072106
6041,1,0.9314444
6042,1,0.9764558
6043,1,0.745856
6044,1,0.46943247
6045,1,0.8229089
6046,1,0.63909924
6047,1,0.8111872
6048,1,0.5453837
6049,1,0.5243865
6050,0,0.78649145
6051,0,0.7029619
6052,1,0.9612866
6053,1,0.65632904
6054,1,0.81137294
6055,1,0.78304815
6056,1,0.91289973
6057,0,0.7563259
6058,0,0.73954463
6059,1,0.6568495
6060,0,0.7085706
6061,1,0.9685997
6062,0,0.62319565
6063,1,0.7781291
6064,0,0.9676028
6065,1,0.406861
6066,0,0.42493588
6067,1,0.6070844
6068,0,0.65363693
6069,1,0.7612222
6070,0,0.47428304
6071,1,0.5500918
6072,1,0.59524983
6073,1,0.5502676
6074,1,0.9313234
6075,1,0.98086184
6076,0,0.813547
6077,1,0.9735518
6078,1,0.86571145
6079,1,0.8558917
6080,1,0.77469254
6081,1,0.9645045
6082,0,0.7927278
6083,1,0.9795695
6084,0,0.82668483
6085,0,0.8644973
6086,1,0.95837593
6087,1,0.98419017
6088,0,0.94344866
6089,1,0.865823
6090,1,0.93727976
6091,0,0.8724659
6092,0,0.84301245
6093,1,0.9452103
6094,1,0.823552
6095,0,0.78008544
6096,0,0.8170613
6097,0,0.9253461
6098,0,0.7933742
6099,1,0.9564427
6100,1,0.97976124
6101,1,0.7791518
6102,0,0.7454639
6103,1,0.8647863
6104,1,0.97198796
6105,0,0.88308835
6106,1,0.9749917
6107,0,0.9200724
6108,1,0.9546909
6109,1,0.9507764
6110,1,0.9534072
6111,1,0.9588428
6112,1,0.92703736
6274,1,0.98208827
6275,1,0.79076505
6276,1,0.81178325
6277,1,0.8385511
6278,1,0.98208964
6279,1,0.98162663
6280,1,0.9843949
6281,1,0.99226135
6282,0,0.6195975
6283,1,0.9892785
6284,1,0.99430907
6285,1,0.9937132
6286,1,0.94375396
6287,1,0.9711528
6288,1,0.96704894
6289,0,0.7110883
6290,1,0.9945222
6291,1,0.9892267
6292,1,0.99387
6293,1,0.8247113
6294,1,0.8450288
6295,1,0.97705394
6296,1,0.8680989
6297,0,0.7033258
6298,0,0.6807186
6299,0,0.7385276
6300,1,0.97625196
6301,1,0.9774644
6302,1,0.976267
6303,1,0.989
6304,1,0.97940546
6305,1,0.9701072
6306,1,0.9750395
6307,1,0.98655635
6308,1,0.98781
6309,1,0.97761244
6310,1,0.98028874
6311,1,0.9818702
6312,1,0.9667113
6313,1,0.9824165
6314,1,0.9810461
6315,1,0.968101
6316,1,0.9726959
6317,1,0.6658526
6318,1,0.9784275
6319,1,0.97591317
6320,1,0.96073127
6321,1,0.95050204
6324,1,0.9457739
6325,1,0.890901
6326,1,0.98406744
6327,1,0.9851887
6328,1,0.7581479
6329,1,0.973963
6330,1,0.9982327
6331,1,0.9986878
6332,1,0.9984547
6333,1,0.99684453
6334,1,0.9965539
6335,1,0.9960096
6336,1,0.9984841
6337,1,0.9896326
6338,1,0.99483407
6339,1,0.99525034
6340,1,0.8854775
6341,1,0.87811124
6342,1,0.9962262
6343,1,0.9934214
6344,1,0.9965209
6345,1,0.99286604
6346,1,0.9967623
6347,1,0.99701524
6348,1,0.9889976
6349,1,0.9908592
6350,1,0.9828761
6351,1,0.9774205
6352,1,0.9809791
6353,1,0.9960437
6354,1,0.9942259
6355,1,0.99149936
6356,1,0.99137294
6357,1,0.9958121
6358,1,0.99476963
6359,1,0.98828584
6360,1,0.99617034
6361,1,0.99569416
6362,1,0.9989674
6363,1,0.99812263
6364,1,0.9982153
6365,1,0.9990319
6366,1,0.99863714
6367,1,0.998428
6368,1,0.99638605
6369,1,0.99730456
6370,1,0.856015
6371,1,0.8764422
6372,1,0.8400621
6373,1,0.98948544
6374,1,0.85706925
6375,1,0.8232545
6376,1,0.99499655
6377,1,0.8269367
6378,1,0.6953072
6379,1,0.99274546
6380,1,0.9935514
6381,1,0.9867482
6382,1,0.96997154
6383,1,0.94627184
6384,1,0.9679252
6385,1,0.94094366
6386,0,0.99219644
6387,0,0.70850706
6388,1,0.77846456
6389,0,0.8457984
6390,1,0.67725056
6391,1,0.6499654
6392,1,0.7083124
6393,1,0.99497706
6394,1,0.99447626
6395,1,0.88769037
6396,1,0.90017986
6397,1,0.9903509
6398,1,0.9906571
6399,1,0.9950694
6400,1,0.99466574
6401,1,0.9198443
6402,1,0.99112004
6403,1,0.9905253
6404,1,0.7864326
6405,1,0.8932136
6406,1,0.88393325
6407,1,0.95622116
6408,1,0.9757169
6409,1,0.9739811
6410,1,0.9478805
6411,1,0.96467483
6412,1,0.95515317
6455,0,0.63709825
6456,1,0.8090398
6457,0,0.6667727
6458,0,0.43665022
6459,0,0.48132035
6460,0,0.40422598
6461,0,0.9512207
6462,0,0.3601579
6463,0,0.4418071
6464,0,0.36136997
6465,0,0.6684528
6466,0,0.26089776
6467,0,0.48140553
6468,0,0.75249213
6469,0,0.37609613
6470,1,0.60601264
6471,0,0.33968088
6472,0,0.24036953
6473,0,0.22721207
6474,0,0.37114236
6475,0,0.6377369
6476,0,0.69651026
6477,0,0.73577464
6478,0,0.12363659
6479,1,0.6789483
6480,0,0.2079869
6481,1,0.66125286
6482,1,0.7396851
6483,1,0.19957721
6484,0,0.3658703
6485,0,0.64752483
6486,1,0.23387834
6487,0,0.21313211
6488,1,0.52395636
6489,1,0.33354384
6490,1,0.2181552
6491,1,0.29978737
6492,0,0.29507822
6493,0,0.24585155
6494,0,0.24671692
6495,1,0.5051424
6496,1,0.3833286
6497,1,0.41272518
6498,1,0.28704098
6499,1,0.37990323
6500,1,0.32667452
6501,0,0.4572494
6502,1,0.49121538
6503,0,0.84627986
6504,1,0.5657409
6505,0,0.30440864
6506,1,0.28147706
6507,1,0.83862925
6508,1,0.80529547
6509,0,0.8381628
6510,1,0.8069464
6511,1,0.2911632
6512,1,0.30567735
6513,0,0.50039315
6514,0,0.31668702
6515,0,0.8754834
6516,0,0.50268614
6517,0,0.2935476
6518,1,0.7768347
6519,1,0.32533646
6520,1,0.356133
6521,0,0.14822255
6522,0,0.15951231
6523,1,0.84533703
6939,1,0.99915683
6941,1,0.9990262
6942,1,0.999326
6943,1,0.997717
6947,1,0.99920684
6949,1,0.99930656
6950,1,0.9992729
6953,1,0.9909444
6957,1,0.99503076
6958,1,0.98285
6959,1,0.9959337
6960,1,0.9806935
6985,1,0.9978193
6986,1,0.9978538
6996,1,0.9943709
7449,1,0.9967771
7457,0,0.933273
7458,1,0.95325977
7459,1,0.9550515
7461,1,0.95373654
7523,1,0.99632806
7524,1,0.9952918
7525,1,0.99672145
7526,1,0.93677515
7527,1,0.96754986
7528,1,0.9707188
7530,1,0.9561618
7531,1,0.99648297
7532,1,0.9536882
7533,1,0.9820709
7534,1,0.95885015
7536,1,0.9623514
7537,1,0.993666
7538,1,0.9563715
7539,1,0.9360072
7540,1,0.9946326
7541,1,0.9939527
7542,1,0.9818875
7543,1,0.9799677
7544,1,0.9932
7546,1,0.99924064
7547,1,0.969556
7548,1,0.95402086
7549,1,0.9953265
7550,1,0.98626745
7551,1,0.9894134
7553,1,0.95489824
7555,1,0.99155337
7556,1,0.6924578
7557,1,0.97147614
7558,0,0.9552213
7559,0,0.95573574
7560,1,0.99934417
7561,1,0.9899094
7562,0,0.9285313
7563,1,0.995327
7564,1,0.92514265
7565,1,0.9377757
7566,1,0.9677623
7567,1,0.9965396
7568,1,0.94134134
7569,1,0.9645646
7570,1,0.9903272
7571,0,0.9696604
7572,0,0.95276713
7573,0,0.97238785
7574,1,0.9576145
7575,1,0.97036874
7576,0,0.9725714
7577,0,0.9395574
7578,1,0.9631926
7579,1,0.9899704
7581,1,0.99021906
7582,1,0.9965886
7583,0,0.93081003
7584,0,0.93374974
7585,1,0.99065936
7586,1,0.9713339
7587,1,0.9910329
7588,1,0.99215573
7589,1,0.9925115
7590,1,0.8991268
7591,1,0.91302145
7592,1,0.99262905
7593,1,0.99221134
7594,1,0.9734047
7595,1,0.9922166
7596,1,0.9923407
7597,1,0.9915371
7598,1,0.99181503
7599,1,0.98142415
7814,1,0.9990125
8101,1,0.9833935
8102,1,0.98114544
8103,1,0.9669804
8104,1,0.97025484
8105,1,0.9651842
8106,1,0.9600363
8107,1,0.9000204
8108,1,0.9585526
8109,1,0.93690425
8110,1,0.9403842
8111,1,0.94001275
8112,1,0.9608552
8113,1,0.96369207
8114,1,0.91899735
8115,1,0.8971135
8116,1,0.9039503
8117,1,0.9144427
8118,1,0.9251061
8119,1,0.8439047
8120,1,0.8363522
8121,1,0.8392118
8122,1,0.9058114
8123,1,0.99083054
8124,1,0.9897059
8125,1,0.98468333
8126,1,0.9780783
8127,1,0.9817328
8128,0,0.8641098
8129,1,0.967879
8130,1,0.96729416
8131,1,0.88442767
8132,1,0.8575185
8133,1,0.92112225
8134,1,0.90475816
8135,1,0.87568915
8136,1,0.9661966
8137,1,0.89062226
8138,1,0.9233168
8139,1,0.9163383
8140,1,0.9164424
8141,1,0.9312212
8142,1,0.92438245
8143,1,0.9267492
8144,1,0.9254584
8145,1,0.9237726
8146,1,0.96003467
8147,1,0.95666313
8148,1,0.9595962
8149,1,0.94239527
8150,1,0.93887925
8151,1,0.9419508
8152,1,0.9547087
8153,1,0.9175397
8154,1,0.7033312
8155,1,0.905891
8156,1,0.96145034
8157,1,0.96001697
8158,1,0.96658987
8159,1,0.9731184
8160,1,0.97548383
8161,1,0.8714227
8162,1,0.88617474
8163,1,0.88750833
8164,1,0.89730245
8165,1,0.94015086
8166,1,0.90459627
8167,1,0.970139
8168,1,0.975547
8169,1,0.98806715
8170,1,0.9940963
8171,1,0.97975355
8172,1,0.98040545
8173,1,0.9811772
8174,1,0.75527316
8175,1,0.9711477
8176,1,0.7724405
8177,1,0.7445918
8178,1,0.9932956
8179,1,0.6981602
8180,1,0.67976725
8181,1,0.7215849
8182,1,0.97900784
8183,1,0.9732894
8184,1,0.976
8185,1,0.95895165
8186,1,0.9873147
8187,1,0.98951226
8188,1,0.9426967
8189,1,0.9411936
8190,1,0.7799152
8191,1,0.80594265
8192,1,0.9874406
8193,1,0.9849148
8194,1,0.9502786
8195,1,0.95832986
8196,1,0.6904507
8197,1,0.77533555
8198,1,0.7437474
8199,1,0.7811309
8200,1,0.9247594
8201,1,0.96875966
8202,1,0.85285944
8203,1,0.8328579
8204,1,0.84158653
8205,1,0.8436424
8206,1,0.5447277
8207,1,0.98216313
8208,1,0.9796719
8209,1,0.97663546
8210,1,0.9807459
8211,1,0.5374626
8212,1,0.9257298
8213,1,0.9716584
8214,1,0.97638786
8215,1,0.98342717
8216,1,0.97375846
8217,1,0.98556024
8218,0,0.6235874
8219,1,0.9602796
8220,1,0.9620413
8221,0,0.98249567
8222,0,0.9830754
8223,1,0.9764556
8224,1,0.97162455
8225,1,0.96082926
8226,1,0.96691877
8227,1,0.958992
8228,1,0.9711033
8229,1,0.97343487
8230,1,0.6664902
8231,1,0.8151736
8232,1,0.80963385
8233,1,0.97393984
8234,1,0.9784113
8235,1,0.99009705
8236,1,0.98802525
8237,1,0.9524586
8238,1,0.95249355
8239,1,0.99245244
8240,1,0.9938432
8241,1,0.93226427
8242,1,0.9424738
8243,1,0.9398525
8244,1,0.9594702
8245,1,0.95670134
8246,1,0.9772809
8247,1,0.97830373
8248,1,0.9301211
8249,1,0.93051946
8250,1,0.9746081
8251,1,0.97346693
8252,0,0.7725962
8253,1,0.8388488
8254,1,0.8873783
8255,1,0.8911965
8256,1,0.9799881
8257,1,0.98341894
8258,0,0.8542322
8259,1,0.9014492
8260,1,0.9029305
8261,1,0.85062426
8262,1,0.8384698
8263,1,0.8260474
8264,1,0.81494856
8265,1,0.8856061
8266,1,0.75469565
8267,1,0.97408766
8268,1,0.8078828
8269,1,0.8290076
8272,1,0.75305337
8273,1,0.8980969
8274,1,0.99067444
8275,1,0.98972297
8276,1,0.9360279
8277,1,0.9629491
8278,1,0.98344433
8279,1,0.851928
8280,1,0.85743105
8281,1,0.8288314
8284,1,0.9758217
8285,1,0.98625654
8286,1,0.98526865
8287,1,0.94910336
8288,1,0.9604489
8289,1,0.97516495
8290,1,0.97731066
8291,1,0.98502654
8292,1,0.9568144
8293,1,0.95617515
8294,1,0.9506971
8295,0,0.9765841
8296,0,0.9784435
8297,0,0.97602046
8298,1,0.83019745
8299,1,0.8072861
8300,1,0.7489982
8301,1,0.9724454
8302,1,0.96543217
8303,1,0.9646132
8304,1,0.96535516
8305,1,0.9027501
8306,1,0.90480965
8307,1,0.92384297
8308,1,0.92175204
8309,0,0.9173217
8310,1,0.9021978
8311,1,0.9093088
8312,1,0.5853109
8313,1,0.68743765
8314,1,0.9663212
8315,1,0.97904325
8316,1,0.98105687
8317,1,0.91821826
8318,1,0.8217989
8319,1,0.955084
8320,1,0.96005213
8321,1,0.8673856
8322,1,0.97724026
8323,1,0.72965163
8324,1,0.9782843
8325,1,0.86361974
8326,1,0.94110405
8327,1,0.98765135
8328,1,0.9860562
8329,1,0.97848445
8330,1,0.9718822
8331,1,0.97590476
8332,1,0.9728583
8333,1,0.9386584
8334,1,0.9368772
8335,1,0.94550824
8336,1,0.8141136
8337,1,0.973976
8338,1,0.9726346
8339,1,0.74594754
8340,1,0.89358807
8341,1,0.8902495
8342,1,0.8928849
8343,1,0.58056575
8344,1,0.61593026
8345,1,0.59300274
8346,1,0.88072485
8347,1,0.8801325
8348,1,0.9378624
8349,1,0.7104146
8350,1,0.71939176
8351,1,0.6352423
8352,1,0.9357918
8353,1,0.8944736
8354,1,0.9601411
8355,1,0.9623589
8356,1,0.9766343
8357,1,0.9743919
8358,1,0.9158516
8359,1,0.917502
8360,1,0.92075604
8361,1,0.5527153
8362,1,0.57561284
8363,1,0.6304778
8364,1,0.87001735
8365,1,0.8693921
8366,1,0.86698395
8367,1,0.97581017
8368,1,0.94915926
8369,1,0.9543025
9226,1,0.45278156
9227,1,0.32831317
9228,1,0.37478256
9229,1,0.4102611
9230,0,0.30616406
9231,0,0.34583613
9232,0,0.28261283
9233,0,0.24976091
9234,0,0.1277498
9235,1,0.096071675
9236,1,0.15405051
9237,0,0.34994674
9238,0,0.30783284
9239,0,0.37730458
9240,0,0.3352029
9241,1,0.63625497
9242,1,0.609747
9243,1,0.5730539
9244,1,0.6660117
9245,0,0.80769026
9246,0,0.86762124
9247,0,0.83249587
9248,0,0.8496109
9249,1,0.67012244
9250,1,0.6089383
9251,1,0.63634217
9252,1,0.56735194
9253,0,0.19037923
9254,0,0.15415652
9255,0,0.15521695
9256,0,0.18943362
9257,0,0.17079662
9258,1,0.9325134
9259,0,0.78423655
9260,0,0.7632603
9261,1,0.1576998
9262,1,0.10654305
9263,0,0.12281442
9264,0,0.1271302
9265,0,0.12645134
9266,0,0.17268609
9267,0,0.8354122
9268,1,0.86445856
9269,0,0.29080236
9270,1,0.8478239
9271,0,0.93334144
9272,0,0.18208502
9273,0,0.2214894
9274,0,0.19360217
9275,0,0.23557529
9276,0,0.23587191
9277,0,0.9158551
9278,0,0.7229724
9279,0,0.742156
9280,0,0.890708
9281,0,0.2750964
9282,0,0.34009308
9283,0,0.2692607
9284,0,0.28885818
9285,0,0.29178143
9286,0,0.24371582
9287,0,0.52268904
9288,0,0.37042367
9290,0,0.41168123
9291,1,0.94614345
9412,0,0.13346823
9413,0,0.119375825
9414,0,0.075147375
9415,0,0.062137887
9416,1,0.35287333
9417,0,0.08029978
9418,0,0.50593007
9419,1,0.40753195
9420,0,0.076070435
9421,0,0.6427157
9422,0,0.18146959
9423,0,0.06477215
9424,0,0.06918202
9425,0,0.1288223
9426,1,0.45292968
9427,0,0.1863732
9428,0,0.08237514
9429,1,0.676369
9430,0,0.10868063
9431,0,0.35491076
9432,0,0.28482264
9433,1,0.3309814
9434,0,0.062184468
9435,1,0.33299038
9436,0,0.06418653
9437,0,0.057976097
9438,0,0.09793341
9439,0,0.061679177
9440,0,0.07360513
9441,1,0.3462728
9442,1,0.30793697
9443,0,0.3346069
9444,0,0.47726044
9445,0,0.09403786
9446,0,0.1078345
9447,0,0.0950307
9448,0,0.067702726
9449,0,0.040933345
9450,0,0.07174093
9451,1,0.48846507
9452,0,0.111531034
9453,0,0.5341895
9454,1,0.2738964
9455,0,0.03959255
9456,0,0.03815195
9457,0,0.05071869
9458,1,0.32855374
9459,0,0.47793958
9460,0,0.07734188
9461,0,0.035261087
9462,0,0.10488217
9463,0,0.18194124
9464,0,0.05359878
9465,1,0.3811689
9466,1,0.35440707
9467,1,0.3620514
9468,1,0.15638404
9469,1,0.41671008
9470,1,0.61005235
9471,0,0.046135347
9472,1,0.6096912
9473,0,0.27532598
9474,0,0.10565138
9475,0,0.07474605
9476,1,0.41336322
9477,0,0.10566508
9478,0,0.05836993
9479,0,0.31419867
9480,1,0.50683165
9481,0,0.09308375
9482,0,0.058005154
9801,0,0.99573296
9802,0,0.99525696
9803,1,0.9939672
9804,1,0.99397755
9805,1,0.9953157
9806,1,0.9936306
9807,1,0.99578744
9808,1,0.99705577
9809,1,0.9891756
9810,1,0.9884077
9811,1,0.9933209
9812,1,0.9942238
9813,1,0.9986939
9814,1,0.9986349
9815,1,0.99619126
9816,1,0.99667954
9817,1,0.9703756
9818,1,0.96654654
9819,1,0.9959246
9820,1,0.9734644
9821,1,0.9957611
9822,1,0.9556189
9823,1,0.9483526
9824,1,0.9641799
9825,1,0.947874
9826,1,0.9595744
9827,1,0.96849614
9828,1,0.9638489
9829,1,0.9835101
9830,1,0.9815834
9831,1,0.9799933
9832,1,0.78663045
9833,1,0.9691905
9834,1,0.97227603
9835,1,0.9655294
9836,1,0.9899687
9837,1,0.98518395
9838,1,0.9852388
9839,0,0.96917635
9840,1,0.9818169
9841,1,0.9879095
9842,1,0.9816473
9843,0,0.96474355
9844,1,0.88050574
9845,1,0.96973383
9846,1,0.96545917
9847,1,0.98667336
9848,1,0.9860715
9849,1,0.98769426
9850,1,0.961626
9851,1,0.9799192
9852,1,0.9931973
9853,1,0.99183965
9854,1,0.9925364
9855,1,0.9843174
9856,1,0.9949662
9857,1,0.9944792
9858,1,0.9661537
9859,1,0.96974653
9860,1,0.9724815
9861,1,0.9939182
9862,1,0.72423446
9863,1,0.9589385
9864,1,0.92979753
9865,1,0.97834915
9866,1,0.9802383
9867,1,0.9919776
9868,1,0.98411477
9869,1,0.98309696
9870,1,0.9764727
9871,1,0.9869751
9872,1,0.956479
9873,1,0.9650485
9874,1,0.9572977
9875,1,0.9605709
9876,1,0.9688693
9877,1,0.96266
9878,1,0.97359097
9879,1,0.9653725
9880,1,0.9792347
9881,1,0.97530544
9882,1,0.98935
9883,1,0.97311145
9884,1,0.9713174
9885,1,0.9913762
9886,1,0.99014413
9887,1,0.97730833
9888,1,0.9414602
9889,1,0.9409781
9890,1,0.9778568
9891,1,0.9175279
9892,1,0.97397095
9893,1,0.88988644
9894,1,0.9032366
9895,1,0.9947758
9896,1,0.994235
9897,1,0.95422864
9898,1,0.9432635
9899,1,0.9442014
9900,1,0.95172286
9901,1,0.98815405
9902,1,0.9934504
9903,1,0.99646854
9904,1,0.98746026
9905,1,0.98887026
9906,1,0.97045463
9907,1,0.9870819
9908,1,0.983707
9909,1,0.95462304
9910,1,0.95250696
9911,1,0.9875416
9912,1,0.98419464
9913,1,0.99340206
9914,1,0.9768982
9915,1,0.9932447
9916,1,0.9957883
9917,1,0.9745984
9918,1,0.97070616
9919,1,0.96754485
9920,1,0.9671022
9921,1,0.9972748
9922,1,0.9669443
9923,1,0.96541125
9924,1,0.99601704
9925,1,0.9852014
9926,1,0.98482275
9927,0,0.9758616
9928,0,0.9739499
9929,1,0.9870342
9930,1,0.99847037
9931,1,0.9981139
9932,1,0.97146463
9933,1,0.97008073
9934,1,0.97189933
9935,1,0.9957281
9936,1,0.97000736
9937,1,0.99652356
9938,1,0.9963347
9939,1,0.96262026
9940,1,0.9656885
9941,1,0.99443334
9942,1,0.9940426
9943,1,0.9936452
9944,1,0.9847941
9945,1,0.9880723
9946,1,0.98716533
9947,1,0.99795294
9948,1,0.99767
9949,1,0.97327924
9950,1,0.99757236
9951,1,0.99012136
9952,0,0.9648756
9953,0,0.9678817
9954,1,0.6588914
9955,0,0.9746131
9956,1,0.9531463
9957,1,0.99500185
9958,1,0.98656285
9959,1,0.95870817
9960,1,0.99025947
9961,1,0.9709917
9962,1,0.99650466
9963,1,0.9970132
9964,1,0.9967777
9965,1,0.94288474
9966,1,0.95073986
9967,1,0.94364196
9968,1,0.98270607
9969,1,0.9574477
9970,1,0.99381834
9971,1,0.9315037
9972,1,0.9324708
9973,1,0.90445465
9974,1,0.90564585
9975,1,0.8873962
9976,1,0.9555406
9977,1,0.9414474
9978,1,0.96278024
9979,1,0.9581532
9980,1,0.9604605
9981,1,0.9405863
9982,1,0.9953017
9983,1,0.99490416
9984,1,0.97676927
9985,1,0.9684997
9986,1,0.9751466
9987,1,0.9752332
9988,1,0.9738366
9989,1,0.9722711
9990,1,0.9719906
9991,1,0.9971789
9992,1,0.99724907
9993,1,0.99727577
9994,1,0.9723654
9995,1,0.99715376
9996,1,0.96451914
9997,1,0.95086455
9998,1,0.99587786
9999,1,0.9955342
10000,1,0.95912
10001,1,0.95464134
10002,1,0.95696545
10003,1,0.95739883
10004,0,0.9788664
10005,1,0.94206643
10006,1,0.9374753
10007,1,0.96009225
10008,1,0.9737309
10009,1,0.96318793
10010,1,0.9736816
10011,0,0.98038566
10012,0,0.9777108
10013,1,0.96351904
10014,1,0.9060335
10015,1,0.93679345
10016,1,0.93456286
10017,0,0.9789755
10018,1,0.9563893
10019,1,0.9084818
10020,1,0.95070636
10021,1,0.94041437
10022,1,0.9377848
10023,1,0.9602718
10024,1,0.9517407
10025,1,0.95051235
10026,1,0.98321474
10027,1,0.98195606
10028,1,0.9834204
10029,1,0.98345494
10030,1,0.9787548
10031,1,0.9752388
10032,1,0.9785945
10033,1,0.9454199
10034,1,0.9641801
10035,1,0.96663326
10036,1,0.625676
10037,1,0.9671687
10038,1,0.9912446
10039,1,0.991585
10040,1,0.9559993
10041,1,0.96302825
10042,1,0.93831676
10043,1,0.987623
10044,1,0.9932662
10045,1,0.9400885
10046,1,0.99898404
10047,1,0.9990734
10048,1,0.9992612
10049,1,0.9991829
10050,1,0.98111355
10051,1,0.98223305
10052,1,0.991751
10053,1,0.9899961
10054,1,0.990433
10055,1,0.95543736
10056,1,0.9973773
10057,1,0.9980673
10058,1,0.9978668
10059,1,0.99759704
10060,1,0.9761212
10061,1,0.9770396
10062,1,0.9486653
10063,1,0.9626764
10064,1,0.982427
10065,1,0.9871509
10066,1,0.9864753
10067,1,0.9873432
10068,0,0.89058954
10069,1,0.98015517
10070,1,0.9746345
10071,1,0.9793396
10072,1,0.9753524
10073,1,0.938663
10074,1,0.999186
10075,1,0.9991248
10076,1,0.99893063
10077,1,0.998995
10078,1,0.99875
10079,1,0.9989956
10080,1,0.9991026
10081,1,0.9988481
10082,1,0.9835825
10083,1,0.99884856
10084,0,0.963426
10085,1,0.9987864
10086,1,0.9990121
10087,1,0.99905723
10088,0,0.97388375
10089,1,0.9826984
10090,1,0.9868325
10091,1,0.9875616
10092,1,0.98171866
10093,1,0.9828288
10094,0,0.9617444
10095,1,0.99777466
10096,1,0.9988502
10097,1,0.998555
10098,1,0.9757224
10099,1,0.99890554
10100,1,0.99863535
10101,1,0.97828966
10102,1,0.9767154
10103,1,0.97339994
10104,1,0.998083
10105,1,0.8668477
10106,1,0.9978175
10107,1,0.9981793
10108,1,0.99824715
10109,1,0.997875
10110,1,0.9983469
10111,1,0.99898416
10112,1,0.9991646
10113,1,0.9844652
10114,1,0.9747054
10115,1,0.9764806
10116,1,0.9727542
10117,1,0.97436845
10118,1,0.9979436
10119,1,0.9634318
10120,1,0.9669067
10121,1,0.97004056
10122,1,0.99881846
10123,1,0.967956
10124,1,0.9985337
10125,1,0.998814
10126,1,0.99853563
10127,1,0.976715
10289,1,0.9842143
10290,1,0.98370093
10291,1,0.98131174
10292,1,0.9862962
10293,1,0.97503585
10294,1,0.9646516
10295,1,0.9823966
10296,1,0.9818209
10297,1,0.986602
10298,1,0.9792306
10299,1,0.99566287
10300,1,0.97146827
10301,1,0.96949446
10302,1,0.99496776
10303,1,0.99255085
10304,1,0.98473513
10305,1,0.97402406
10306,1,0.99397427
10307,1,0.9944411
10308,1,0.95555794
10309,1,0.9391424
10310,1,0.9854257
10311,1,0.96699935
10312,1,0.9931444
10313,1,0.9902738
10314,1,0.991617
10315,1,0.9914404
10316,0,0.9749487
10317,1,0.99729854
10318,1,0.86836994
10319,1,0.9936854
10320,1,0.98727405
10321,1,0.9245162
10322,1,0.98226285
10323,1,0.9676834
10324,1,0.93171436
10325,0,0.9920081
10326,1,0.9955996
10327,0,0.99132264
10328,1,0.9938806
10329,1,0.99086285
10330,0,0.99397945
10331,1,0.99353856
10332,1,0.99329364
10333,1,0.9940937
10334,1,0.9602591
10335,1,0.99298877
10336,1,0.9911375
10337,1,0.99536705
10338,1,0.9902193
10339,1,0.99350244
10340,1,0.9772834
10341,0,0.9887434
10342,1,0.995871
10343,1,0.9905744
10344,1,0.991954
10345,1,0.9915877
10346,1,0.98666257
10347,1,0.91302204
10348,1,0.9929293
