index,y,p
5606,1,0.837322
5607,1,0.9489573
5608,1,0.8644745
5609,1,0.9792043
5610,1,0.97019684
5611,1,0.9665018
5612,0,0.9841282
5613,1,0.9642072
5614,0,0.96885854
5615,0,0.9846831
5616,1,0.9620612
5617,1,0.9565449
5618,1,0.9824384
5619,0,0.9655816
5620,1,0.96350235
5621,1,0.969381
5622,1,0.9823726
5623,1,0.9687838
5624,0,0.96146244
5625,1,0.96139723
5626,0,0.9244981
5627,0,0.9792885
5628,1,0.9538834
5629,0,0.9679368
5630,0,0.9599931
5631,1,0.93986374
5632,0,0.920773
5633,0,0.9206434
5634,1,0.9854004
5635,1,0.9710245
5636,1,0.9553616
5637,1,0.94863814
5638,1,0.9525968
5639,0,0.9303106
5640,1,0.946146
5641,1,0.960489
5642,1,0.9511297
5643,0,0.94968224
5644,1,0.9645219
5645,1,0.9814518
5646,1,0.9717865
5647,1,0.9915788
5648,1,0.98393756
6211,1,0.98697865
6212,1,0.94166344
6213,1,0.94166344
6214,0,0.96526116
6215,0,0.96526116
6216,1,0.9862105
6217,1,0.95860124
6218,1,0.95860124
6219,1,0.958279
6220,1,0.958279
6221,1,0.9573423
6222,1,0.97138107
6223,1,0.9573423
6224,1,0.97138107
6225,1,0.9677325
6226,1,0.9597391
6227,1,0.9597391
6228,1,0.9677325
6229,0,0.95750594
6230,0,0.95750594
6231,0,0.96782315
6232,0,0.9692608
6233,1,0.93150336
6234,1,0.9304619
6235,1,0.93150336
6236,1,0.9633305
6237,1,0.93046176
6238,1,0.9633305
6239,1,0.95396584
6240,1,0.95529217
6241,1,0.9799753
6242,1,0.9470486
6243,1,0.97403145
6244,1,0.9565449
6245,1,0.9700401
6246,0,0.9218993
6247,1,0.9829245
6248,1,0.9831092
6249,0,0.9117283
6250,0,0.931371
6251,0,0.9403568
6252,1,0.9447956
6253,1,0.9519985
6254,1,0.9448319
6255,0,0.9464327
6256,0,0.961785
6257,0,0.9661538
6258,0,0.9400251
6259,0,0.93767685
6260,0,0.93575466
6261,1,0.85937387
6262,0,0.8457715
6263,0,0.8488029
6264,0,0.79293776
6265,1,0.9242626
6266,1,0.9699617
6267,1,0.9699617
6268,0,0.8763146
6269,1,0.951985
6270,0,0.9346472
6271,0,0.9346471
6272,1,0.9452931
6273,1,0.9645607
6728,0,0.8701186
6729,0,0.8591263
6730,0,0.9191413
6731,0,0.86298084
6732,0,0.8461426
6733,0,0.86363906
6734,0,0.9219538
6735,0,0.91481656
6736,1,0.9364688
6737,1,0.93769425
6738,1,0.93261117
6739,1,0.9360114
6740,0,0.8923585
6741,0,0.9076645
6742,1,0.93125075
6743,0,0.93045074
6744,0,0.9316078
6745,0,0.9296016
6746,0,0.89051676
6747,0,0.8797307
6748,0,0.96884423
6749,0,0.8930542
6750,1,0.92002404
6751,1,0.9277019
6752,0,0.93512803
6753,1,0.9089778
6754,1,0.9101224
6755,0,0.90122765
6756,0,0.93383354
6757,1,0.93994874
6758,0,0.94002384
6759,1,0.94215566
6760,0,0.9412698
6761,0,0.95451
6762,0,0.9461349
6763,1,0.94824845
6764,1,0.94760865
6765,1,0.8363907
6766,1,0.8430796
6767,0,0.9111371
6768,1,0.92987853
6769,1,0.920874
6770,0,0.9352964
6771,0,0.93534154
6772,1,0.9162741
6773,1,0.9138113
6774,1,0.90266085
6775,1,0.9039744
6930,1,0.84267205
6931,1,0.80340725
6932,1,0.81341064
6933,1,0.9361497
6934,1,0.8630847
6935,1,0.89659584
6936,1,0.8775161
6937,1,0.9094225
6938,1,0.92383677
6939,1,0.9540751
6940,1,0.9500332
6941,1,0.9572304
6942,1,0.96858144
6943,1,0.9223803
6944,1,0.97597814
6945,1,0.9712189
6946,1,0.9461482
6947,1,0.9598882
6948,1,0.9444915
6949,1,0.96080923
6950,1,0.9558519
6951,1,0.88615835
6952,0,0.9063064
6953,1,0.8623055
6954,0,0.79585564
6955,1,0.9248963
6956,1,0.93590516
6957,1,0.96035284
6958,1,0.93231905
6959,1,0.9626006
6960,1,0.8084241
6961,1,0.8963026
6962,1,0.93817014
6963,1,0.9089981
6964,1,0.80848646
6965,1,0.8151982
6966,1,0.9254361
6967,1,0.93469715
6968,1,0.9322055
6969,1,0.9331855
6970,1,0.9301205
6971,1,0.93518484
6972,1,0.93518484
6973,1,0.9228855
6974,1,0.9213007
6975,1,0.92681396
6976,1,0.9330401
6977,1,0.92509407
6978,1,0.921281
6979,1,0.93414414
6980,1,0.9323252
6981,1,0.93660915
6982,1,0.9292126
6983,1,0.9323708
6984,1,0.8851379
6985,1,0.89994335
6986,1,0.8872951
6987,1,0.92671025
6988,1,0.8806194
6989,1,0.95781577
6990,1,0.9565577
6991,1,0.81880134
6992,0,0.470965
6993,0,0.5572769
6994,1,0.94960606
6995,1,0.9793108
6996,1,0.83645624
6997,1,0.842158
6998,1,0.8383351
6999,1,0.97200686
7000,1,0.9837428
7001,1,0.93319213
7002,1,0.5934998
7003,1,0.961563
7004,1,0.9268623
7005,1,0.96128297
7006,1,0.93130577
7007,1,0.9347381
7008,1,0.95955586
7009,1,0.9644915
7010,1,0.8245291
7011,1,0.86766577
7449,1,0.9574189
7450,1,0.9749839
7451,1,0.9512055
7452,1,0.9492411
7453,1,0.94004023
7454,1,0.9618661
7455,1,0.94771516
7456,1,0.94470966
7457,0,0.5984338
7458,1,0.5841902
7459,1,0.58778715
7460,1,0.95503813
7461,1,0.693178
7462,1,0.9516739
7463,1,0.95463175
7464,1,0.95105386
7465,1,0.95169973
7466,1,0.97353256
7467,1,0.9569199
7468,1,0.95233524
7469,1,0.97327006
7470,1,0.96985054
7471,1,0.94979745
7472,1,0.95703894
7473,1,0.9722401
7474,1,0.9468476
7475,1,0.94802356
7476,1,0.9617106
7477,1,0.9618162
7478,1,0.97349995
7479,1,0.97455174
7480,1,0.9692704
7481,1,0.9555184
7482,1,0.96470433
7483,1,0.9724511
7484,1,0.95161813
7485,1,0.95167446
7486,1,0.9621297
7487,1,0.95254266
7488,1,0.96181965
7489,1,0.9584617
7490,1,0.95734966
7491,1,0.95732594
7492,1,0.9688148
7493,1,0.96237445
7494,1,0.961686
7495,1,0.9695454
7496,1,0.97142744
7497,0,0.95227134
7498,1,0.96960944
7499,1,0.95824534
7500,1,0.96913594
7501,1,0.9552637
7502,1,0.97908175
7503,1,0.96750826
7504,1,0.97081256
7505,1,0.94683397
7506,1,0.9726064
7507,1,0.86328906
7508,1,0.95080197
7509,1,0.973228
7510,1,0.9479633
7511,1,0.96200573
7512,0,0.835001
7513,1,0.9448491
7514,1,0.96739
7515,1,0.96975523
7516,1,0.97927284
7517,1,0.98053795
7518,1,0.9722806
7519,1,0.92947084
7520,1,0.96639967
7521,0,0.8751638
7522,1,0.9674211
7523,1,0.96353114
7524,1,0.9534391
7525,1,0.9609876
7526,1,0.814163
7527,1,0.90664446
7528,1,0.93430126
7529,1,0.9534871
7530,1,0.86308956
7531,1,0.99694073
7532,1,0.8966376
7533,1,0.9400469
7534,1,0.8833338
7535,1,0.91609794
7536,1,0.87205297
7537,1,0.97317207
7538,1,0.8464138
7539,1,0.7641002
7540,1,0.9811453
7541,1,0.96247196
7542,1,0.92320234
7543,1,0.95637715
7544,1,0.9961062
7545,1,0.9575311
7546,1,0.99478865
7547,1,0.9521366
7548,1,0.865991
7549,1,0.9796506
7550,1,0.9283303
7551,1,0.9765287
7552,0,0.90727055
7553,1,0.90544116
7554,1,0.93618697
7555,1,0.97361135
7556,1,0.8678182
7557,1,0.8759475
7558,0,0.8334472
7559,0,0.8290256
7560,1,0.96343285
7561,1,0.87469816
7562,0,0.6662558
7563,1,0.94619274
7564,1,0.7564238
7565,1,0.71769124
7566,1,0.8440929
7567,1,0.8871661
7568,1,0.7162386
7569,1,0.8706722
7570,1,0.9015838
7571,0,0.8590316
7572,0,0.7692672
7573,0,0.81812924
7574,1,0.81690556
7575,1,0.8442968
7576,0,0.8019352
7577,0,0.66848975
7578,1,0.8017352
7579,1,0.95574737
7580,1,0.8786399
7581,1,0.9547242
7582,1,0.9731035
7583,0,0.80754876
7584,0,0.80550015
7585,1,0.9065157
7586,1,0.8679197
7587,1,0.9068792
7588,1,0.90146977
7589,1,0.8864201
7590,1,0.63394475
7591,1,0.65499896
7592,1,0.95622283
7593,1,0.91331106
7594,1,0.8370182
7595,1,0.91912866
7596,1,0.95916075
7597,1,0.91756374
7598,1,0.95917
7599,1,0.9282136
8494,1,0.8962708
8495,1,0.89219475
8496,1,0.92622167
8497,1,0.91033244
8498,1,0.8845405
8499,1,0.9182065
8500,1,0.92849165
8501,1,0.8417843
8502,1,0.8670034
8503,1,0.78798836
8504,0,0.88293403
8505,1,0.9531335
8506,1,0.69410294
8508,1,0.8616159
8510,1,0.90003896
8513,1,0.8295278
8514,0,0.68993235
8515,1,0.9312136
8516,1,0.8488586
8517,1,0.8606633
8518,0,0.7898381
8519,0,0.669874
8520,0,0.7284543
8521,0,0.88383484
8522,1,0.8824304
8523,1,0.87534225
8524,1,0.7074059
8525,1,0.8453018
8526,1,0.9316119
8528,1,0.9036236
8530,1,0.5739415
8531,1,0.9325548
8532,1,0.8706272
8533,1,0.90488607
8534,1,0.652466
8535,0,0.7977303
8536,1,0.9585985
8537,0,0.7181653
8538,1,0.93345976
8539,1,0.73609924
8540,1,0.80549145
8541,1,0.85996765
8542,1,0.616323
8543,1,0.6544123
8544,0,0.63874865
8545,1,0.87909853
8546,1,0.8538142
8547,1,0.69768226
8548,1,0.93423176
8549,1,0.9208651
8550,1,0.90761703
8551,1,0.87976104
8553,1,0.918339
8554,1,0.73260695
8555,0,0.47975355
8556,1,0.90441066
8557,1,0.8838257
8568,1,0.94024193
8573,1,0.9514611
8574,1,0.9475906
8587,0,0.9261308
8589,0,0.94056106
8590,1,0.93608147
8591,1,0.9470889
8592,0,0.9420894
8594,1,0.94437706
8595,1,0.94069815
8609,1,0.9616836
8610,1,0.905604
8611,1,0.9214866
8616,1,0.9638901
8617,1,0.956463
9226,1,0.6434897
9227,1,0.4908869
9228,1,0.5444794
9229,1,0.5898455
9230,0,0.5779109
9231,0,0.6492747
9232,0,0.5424979
9233,0,0.4880836
9234,0,0.31023926
9235,1,0.26366362
9236,1,0.3209388
9237,0,0.4026522
9238,0,0.3370729
9239,0,0.46154803
9240,0,0.37636828
9241,1,0.81928825
9242,1,0.79525334
9243,1,0.75624114
9244,1,0.8543052
9245,0,0.8884493
9246,0,0.9374894
9247,0,0.90938616
9248,0,0.9224779
9249,1,0.95089
9250,1,0.9292552
9251,1,0.939199
9252,1,0.9135248
9253,0,0.4404598
9254,0,0.3514073
9255,0,0.36304927
9256,0,0.45480582
9257,0,0.31887156
9258,1,0.91537946
9259,0,0.86488116
9260,0,0.8245974
9261,1,0.20212005
9262,1,0.21985781
9263,0,0.27007508
9264,0,0.34381226
9265,0,0.27332145
9266,0,0.5176585
9267,0,0.92737526
9268,1,0.8301248
9269,0,0.42782056
9270,1,0.856652
9271,0,0.9177561
9272,0,0.28216466
9273,0,0.3614999
9274,0,0.25162438
9275,0,0.29753435
9276,0,0.28610098
9277,0,0.9216828
9278,0,0.90941906
9279,0,0.9063478
9280,0,0.8736563
9281,0,0.23626594
9282,0,0.4981226
9283,0,0.4673912
9284,0,0.3547076
9285,0,0.36916745
9286,0,0.3137531
9287,0,0.3304989
9288,0,0.437471
9289,0,0.22862475
9290,0,0.5418695
9291,1,0.8979228
9412,0,0.22935006
9413,0,0.16379686
9414,0,0.1141064
9415,0,0.09833631
9416,1,0.41829982
9417,0,0.11116369
9418,0,0.3418441
9419,1,0.48058647
9420,0,0.111825876
9421,0,0.4089355
9422,0,0.21533076
9423,0,0.10541781
9424,0,0.15570149
9425,0,0.10989778
9426,1,0.36913425
9427,0,0.2572366
9428,0,0.107882306
9429,1,0.7101677
9430,0,0.1642541
9431,0,0.34897426
9432,0,0.25976405
9433,1,0.29063618
9434,0,0.09252139
9435,1,0.3179006
9436,0,0.09668441
9437,0,0.09030694
9438,0,0.116541035
9439,0,0.06827756
9440,0,0.07811296
9441,1,0.36681768
9442,1,0.29840076
9443,0,0.27182645
9444,0,0.42960024
9445,0,0.116949685
9446,0,0.14624
9447,0,0.12617664
9448,0,0.16229394
9449,0,0.071877584
9450,0,0.08767401
9451,1,0.28784218
9452,0,0.13201256
9453,0,0.49686044
9454,1,0.34250295
9455,0,0.066801816
9456,0,0.076102816
9457,0,0.06940606
9458,1,0.35826522
9459,0,0.2797974
9460,0,0.1723529
9461,0,0.06724584
9462,0,0.17741136
9463,0,0.16733755
9464,0,0.08551409
9465,1,0.20432803
9466,1,0.22603361
9467,1,0.20205806
9468,1,0.1403329
9469,1,0.18333389
9470,1,0.37802127
9471,0,0.069720276
9472,1,0.59564805
9473,0,0.25262895
9474,0,0.11455205
9475,0,0.088384025
9476,1,0.42084554
9477,0,0.13080595
9478,0,0.08929551
9479,0,0.22727923
9480,1,0.44136065
9481,0,0.124280885
9482,0,0.087389715
9494,1,0.9696026
9495,1,0.9679805
9496,1,0.9689387
9497,1,0.96725935
9498,1,0.9685074
9499,1,0.96677196
9500,1,0.98777324
9501,1,0.9871191
9502,1,0.98716056
9503,1,0.9878065
9504,1,0.9617369
9505,1,0.95972335
9506,1,0.9665803
9507,1,0.9647481
9508,1,0.9604861
9509,1,0.9626861
9510,1,0.9874972
9511,1,0.98813057
9512,1,0.9658694
9513,1,0.96472365
9514,1,0.9589247
9515,1,0.9608716
9516,1,0.9769735
9517,1,0.9781716
9518,1,0.9642946
9519,1,0.96567667
9520,1,0.9885666
9521,1,0.9879347
9522,1,0.9600033
9523,1,0.9579808
9526,1,0.9866267
9528,1,0.9859264
9529,1,0.97780585
9530,1,0.97662944
9534,1,0.9800061
9535,1,0.9790385
9538,1,0.96418357
9539,1,0.96562475
9540,1,0.9885132
9541,1,0.9879457
9542,1,0.95485526
9543,1,0.95712566
9544,1,0.98697764
9545,1,0.98628783
9546,1,0.9776813
9547,1,0.97645617
9548,1,0.97937244
9549,1,0.980336
9552,1,0.98599005
9553,1,0.9867252
9554,1,0.97542506
9555,1,0.97675085
9558,1,0.9875031
9559,1,0.9867704
9560,1,0.96249735
9561,1,0.96384555
9564,1,0.98045415
9565,1,0.9845664
9566,1,0.98541564
9567,1,0.97958183
10711,0,0.6481532
10712,0,0.67796266
10713,0,0.38912064
10714,0,0.2571869
10715,0,0.33367175
10716,0,0.48632658
10717,0,0.26170036
10718,0,0.40893126
10719,0,0.78416747
10720,0,0.23188244
10721,0,0.2629004
10722,0,0.47440737
10723,0,0.5334123
10724,0,0.37085986
10725,0,0.2941751
10726,0,0.27580076
10727,0,0.3748745
10728,0,0.47392014
10729,0,0.30660123
10730,0,0.44274724
10731,0,0.32386553
10732,0,0.30857334
10733,0,0.7950855
10734,0,0.3114131
10735,0,0.38890025
10736,0,0.80097425
10737,0,0.3482629
10738,1,0.53253394
10739,0,0.30562454
10740,0,0.5078547
10741,0,0.43724495
10742,0,0.4174505
10743,0,0.4111151
10744,0,0.61301744
10745,0,0.81109506
10746,0,0.30488127
10747,0,0.57583606
10748,0,0.3595181
10749,0,0.42457566
10750,0,0.4737027
10751,0,0.21312873
10752,0,0.3833889
10753,1,0.6941034
10754,0,0.8278194
10755,0,0.5271
10756,0,0.4752888
10757,0,0.65039986
10758,0,0.51107216
10759,0,0.48005402
10760,0,0.4915702
10761,0,0.31101894
10762,0,0.50598353
10763,0,0.6500256
10764,0,0.45818728
10765,1,0.7143436
10766,1,0.893073
10767,0,0.20282315
10768,0,0.84210265
10769,0,0.61879337
10770,0,0.20663534
10771,0,0.896138
10772,0,0.90550274
10773,1,0.49079219
10774,0,0.3323797
10775,0,0.5230002
10776,0,0.35875806
10777,0,0.16101547
10778,0,0.6468858
10779,0,0.23930885
10780,0,0.24417374
10781,0,0.4786614
10782,0,0.91166884
10783,1,0.5356046
10784,0,0.32831106
10785,1,0.5396216
10786,0,0.3744674
10787,0,0.5970651
10788,0,0.6366175
10789,0,0.27667224
10790,0,0.4614224
10791,1,0.38562816
10792,1,0.6597104
10793,0,0.66995794
10794,0,0.1920239
10795,0,0.30202
10796,0,0.8754456
10797,0,0.39324212
10798,1,0.329172
10799,0,0.30940822
10800,0,0.6710102
10801,1,0.71438944
10802,1,0.3277311
10803,1,0.2691716
10804,0,0.29681146
10805,0,0.24305974
10806,0,0.28729588
10807,0,0.69558287
10808,0,0.6250597
10809,0,0.24087255
11125,0,0.88774586
11126,0,0.8720585
11127,0,0.8819718
11128,0,0.89890265
11129,1,0.85279155
11130,1,0.83934546
11131,1,0.8985696
11132,1,0.9095414
11133,1,0.9054841
11134,0,0.87601215
11135,0,0.8846947
11136,1,0.89045614
11137,1,0.8886745
11138,1,0.88731074
11139,1,0.8854481
11140,1,0.87915456
11141,1,0.89283603
11142,1,0.9264351
11143,0,0.8384884
11144,0,0.9143114
11145,1,0.9248332
11146,1,0.9242583
11147,1,0.91739064
11148,0,0.8220816
11149,0,0.89113164
11150,0,0.9381796
11151,1,0.9294532
11152,1,0.9826636
11153,1,0.9321445
11154,1,0.90826124
11155,1,0.92306095
11156,1,0.98097676
11157,1,0.9061983
11158,0,0.76649344
11159,1,0.93132
11160,1,0.9824353
11161,0,0.7939651
11162,1,0.92833984
11163,1,0.8882617
11164,0,0.8964429
11165,1,0.96619064
11166,1,0.9015043
11167,1,0.917179
11168,1,0.83766747
11169,1,0.83576494
11170,0,0.829163
11171,1,0.8707195
11172,0,0.74105495
11173,1,0.78659713
11174,1,0.76277184
11175,1,0.7542997
11176,0,0.8391102
11177,0,0.85357183
11178,1,0.8990926
11179,0,0.8393172
11180,1,0.8403048
11181,1,0.8441862
11182,0,0.83974385
11183,0,0.8440341
11184,0,0.8442196
11185,1,0.85013807
11186,0,0.7251535
11187,1,0.82729363
11188,0,0.84829384
11189,1,0.8504013
11190,1,0.85977644
11191,0,0.7747358
11192,1,0.8756596
11193,1,0.8570475
11194,1,0.84273607
11195,0,0.78477734
11196,0,0.7624922
11242,1,0.7104101
11243,1,0.6814763
11244,1,0.64172584
11245,1,0.7307449
11246,1,0.763232
11247,0,0.73964995
11248,0,0.73964995
11249,1,0.80483574
11250,1,0.717733
11251,1,0.4902786
11252,0,0.50154465
11253,1,0.7626317
11254,1,0.75630605
11255,0,0.81508535
11256,1,0.7421692
11257,1,0.84784687
11258,1,0.57668334
11259,1,0.8011993
11260,1,0.82543
11261,1,0.8592588
11262,1,0.75508523
11263,1,0.71830434
11264,1,0.6626341
11265,1,0.7611908
11266,1,0.77012306
11267,1,0.8180884
11268,1,0.9552953
11269,1,0.7843216
11270,1,0.90161324
11271,1,0.7173264
11272,1,0.722295
11273,1,0.6882789
11274,1,0.69596475
11275,1,0.9407228
11276,1,0.9484338
11277,1,0.7664582
11278,1,0.79345804
11279,0,0.8122769
11280,1,0.7619505
11281,1,0.7881562
11282,1,0.919865
11283,1,0.88079697
11284,1,0.84891516
11285,1,0.8018171
11286,1,0.79895586
11287,1,0.80895144
11288,1,0.8676641
11289,1,0.8176563
11290,1,0.7489806
11291,1,0.7831566
11292,1,0.8117303
11293,1,0.84020174
11294,1,0.70013684
11295,1,0.89937896
11296,1,0.55397415
11297,1,0.70702636
11298,1,0.5224375
11299,0,0.81934386
11300,1,0.80836844
11301,1,0.7752967
11302,1,0.96644497
11303,1,0.7949045
11304,1,0.8282051
11305,1,0.9380044
11306,1,0.97580045
11307,1,0.90465283
11308,1,0.8798669
11309,1,0.6509965
11310,1,0.54856783
11311,1,0.5789248
11312,1,0.6412219
11313,1,0.62509936
11314,1,0.7144335
11315,1,0.83307815
11316,1,0.877503
11317,1,0.61931014
11318,1,0.8834902
11319,1,0.7944752
11533,1,0.4244661
11534,1,0.8987965
11535,1,0.8937322
11536,1,0.79505605
11537,0,0.7849907
11538,0,0.36567634
11539,1,0.76811504
11540,1,0.7165988
11541,1,0.49173364
11542,1,0.6247282
11543,1,0.62208873
11544,1,0.62825155
11545,1,0.34016767
11546,1,0.21658766
11547,1,0.58233017
11548,1,0.3837166
11549,1,0.8980552
11550,0,0.84322524
11551,1,0.7407713
11552,1,0.64548445
11553,1,0.80148095
11554,1,0.6976301
11555,1,0.68718946
11556,1,0.87093234
11557,1,0.8653213
11558,1,0.82026035
11559,1,0.8149976
11560,0,0.738968
11561,0,0.3109624
11562,0,0.60420984
11563,0,0.5211205
11564,0,0.365407
11565,1,0.36457124
11566,0,0.5154246
11567,0,0.3920593
11568,1,0.5529611
11569,1,0.6150388
11570,0,0.70521647
11571,1,0.8281224
11572,1,0.6779988
11573,1,0.7850625
11574,1,0.65993124
11575,1,0.6673338
11576,1,0.61884165
11577,1,0.626966
11578,1,0.71168447
11579,1,0.5521494
11580,1,0.6910238
11581,1,0.7426486
11582,1,0.7419942
11583,1,0.37604213
11584,1,0.85341704
11585,1,0.6403802
12470,1,0.7012462
12471,1,0.67389053
12472,1,0.809882
12473,1,0.54767925
12474,0,0.5674429
12475,1,0.67210865
12476,0,0.5948846
12477,1,0.61392444
12478,0,0.63607574
12479,0,0.50691265
12480,1,0.57658404
12481,1,0.58008885
12482,1,0.60290664
12483,1,0.76031774
12484,1,0.48611277
12485,0,0.5323923
12486,1,0.7554878
12487,0,0.77931756
12488,0,0.5319497
12489,1,0.7598257
12490,0,0.60259956
12491,1,0.457319
12492,0,0.34636915
12493,1,0.7666975
12494,1,0.65457684
12495,1,0.797637
12496,0,0.5465348
12497,0,0.5131227
12498,1,0.53510624
12499,0,0.5613873
12500,1,0.73704404
12501,1,0.77968055
12502,1,0.7937407
12503,1,0.6944271
12504,1,0.76828724
12505,1,0.92668027
12506,1,0.8000757
12507,1,0.7448315
12508,1,0.6409121
12509,0,0.79079336
12510,1,0.7345808
12511,0,0.7849881
12829,1,0.95525736
12830,1,0.8146479
12831,1,0.81098795
12832,1,0.74480265
12833,1,0.74480265
12834,1,0.7526623
12835,1,0.7436861
12836,1,0.7436861
12837,1,0.68385583
12838,1,0.6936794
12839,1,0.6936794
12840,1,0.6936794
12841,1,0.78718877
12842,1,0.7842735
12843,1,0.69004613
12844,1,0.68060094
12845,1,0.7930024
12846,1,0.7930024
12847,1,0.763943
12848,1,0.763943
12849,1,0.5519129
12850,1,0.5519129
12851,1,0.5729376
12852,1,0.57293767
12853,1,0.54140925
12854,1,0.5414093
12855,1,0.79809225
12856,1,0.7592461
12857,1,0.66497386
12858,1,0.67631847
12859,1,0.6763185
12860,1,0.66497386
12861,1,0.7768409
12862,1,0.8033318
12863,1,0.7988688
12864,1,0.76546
13836,0,0.13443133
13837,0,0.14826407
13838,0,0.15599687
13839,1,0.15124938
13840,0,0.1489963
13841,0,0.22454575
13842,0,0.28396788
13843,1,0.5431647
13844,0,0.13898867
13845,0,0.11951672
13846,0,0.17123345
13847,0,0.26587614
13848,0,0.21254508
13849,0,0.1600343
13850,0,0.14015293
13851,0,0.14486799
13852,0,0.17551132
13853,1,0.37066942
13854,0,0.11269648
13855,0,0.32681686
13856,0,0.13879612
13857,0,0.18652461
13858,0,0.2903458
13859,0,0.22623155
13860,1,0.3850468
13861,0,0.1176648
13862,1,0.7471915
13863,1,0.41224667
13864,1,0.22110309
13865,0,0.13966696
13866,1,0.10828218
13867,1,0.104870446
13868,1,0.21470727
13869,1,0.1604876
13870,0,0.14620648
13871,0,0.16042684
13872,0,0.10495019
13873,1,0.2856579
13874,0,0.14600876
13875,0,0.17620122
13876,0,0.1534081
13877,0,0.10351481
13878,0,0.17766435
13879,0,0.12263619
13880,0,0.09931847
13881,0,0.24435732
13882,0,0.15623678
13883,0,0.29554474
13884,1,0.339001
13885,0,0.10662548
13886,0,0.16932787
13887,0,0.15139996
13888,0,0.23299871
13889,0,0.40586343
13890,0,0.40586343
13891,1,0.11893574
13892,0,0.14429449
13893,0,0.123007044
13894,1,0.5579222
13895,0,0.24410899
13896,0,0.22131144
13897,1,0.341848
13898,0,0.17728756
13899,0,0.2736247
13900,0,0.18088411
13901,0,0.1674054
13902,0,0.15161648
13903,0,0.14682898
13904,1,0.38545555
13905,0,0.11719445
13906,0,0.109161474
13907,0,0.2614846
13908,0,0.17876758
13909,0,0.25815725
13910,1,0.22055066
13911,1,0.29969257
13912,0,0.14444986
13913,0,0.25389683
13914,0,0.2826725
13915,0,0.21076621
13916,0,0.24919958
13917,1,0.3995422
13918,0,0.20225438
13919,0,0.13687469
13920,0,0.25571823
13921,0,0.14146014
13922,0,0.15472402
13923,1,0.16345729
13924,1,0.2276844
13925,0,0.112180114
13926,1,0.22110923
13927,0,0.10837148
13928,1,0.42759046
13929,0,0.17407785
13930,0,0.1215051
13931,0,0.41539
13932,0,0.23571588
13933,0,0.26892945
13934,1,0.11013792
13935,0,0.23722489
13936,0,0.25978294
13937,0,0.17981592
13938,0,0.24892293
13939,0,0.12978053
13940,0,0.22855307
13941,0,0.06273126
13942,1,0.5242708
13943,0,0.1989509
13944,0,0.24348105
13945,1,0.14613675
13946,0,0.1069875
13947,0,0.20480645
13948,1,0.25952753
13949,0,0.08082767
13950,0,0.1738948
13951,0,0.19889347
13952,0,0.2583065
13953,0,0.075092316
13954,0,0.1315638
13955,0,0.083098516
13956,1,0.2910714
13957,0,0.14209111
13958,0,0.08267412
13959,0,0.08031665
13960,1,0.36120662
13961,0,0.41424406
13962,0,0.37448996
13963,1,0.36460426
13964,1,0.36288512
13965,0,0.110401444
13966,0,0.115901254
13967,0,0.29626447
13968,1,0.20515862
13969,1,0.17588006
13970,0,0.444068
13971,0,0.3399885
13972,0,0.15140402
13973,0,0.30965334
13974,0,0.14668433
13975,1,0.23516381
13976,0,0.21755973
13977,0,0.22052474
13978,0,0.29301378
13979,1,0.19622211
13980,0,0.28336433
13981,0,0.16413914
13982,0,0.2360039
13983,0,0.11861698
13984,0,0.17498958
13985,1,0.5059669
13986,0,0.22047235
14239,1,0.93092895
14240,1,0.93356216
14241,1,0.9049626
14242,1,0.94917476
14243,1,0.9429505
14244,1,0.9636262
14245,1,0.92527187
14246,1,0.9232627
14247,1,0.94045645
14248,1,0.93537784
14249,1,0.92232496
14250,1,0.916235
14251,1,0.92158836
14252,1,0.9299249
14253,1,0.91495305
14254,1,0.9180612
14255,1,0.9230366
14256,1,0.60341865
14257,1,0.5881052
14258,1,0.9125414
14259,1,0.91553414
14260,1,0.9457347
14261,1,0.88264996
14262,1,0.87692827
14263,1,0.9167108
14264,1,0.9099494
14265,1,0.9682501
14266,1,0.9286195
14267,1,0.93068624
14268,1,0.8745079
14269,1,0.883036
14270,1,0.53294456
14271,1,0.5930386
14272,0,0.62302536
14273,1,0.7069214
14274,1,0.7118587
14275,1,0.8793382
14276,1,0.87275046
14277,1,0.89357024
14278,1,0.5293558
14279,1,0.6962491
14730,1,0.9890532
14731,1,0.97733104
14732,1,0.9805542
14733,1,0.9853897
14734,1,0.9859351
14735,1,0.94536775
14736,1,0.9700459
14737,1,0.97523415
14738,1,0.9826916
14739,1,0.9878758
14740,1,0.9472783
14741,1,0.9904344
14742,1,0.9637113
14743,1,0.9720666
14744,1,0.97703266
14745,1,0.95223355
14746,1,0.96979004
14747,1,0.97644514
14748,0,0.96616805
14749,1,0.96795505
14750,1,0.95244014
14751,1,0.9377434
14752,1,0.9488163
14753,1,0.95936555
14754,1,0.9482416
14755,1,0.95363617
14756,1,0.9628848
14757,1,0.95622957
14758,1,0.9915793
14759,1,0.97595596
14760,1,0.96332574
14761,1,0.9484154
14762,1,0.901653
14763,1,0.95931774
14764,1,0.963811
14765,1,0.94912857
14766,1,0.9689565
14767,1,0.9701371
14768,1,0.94468594
14769,0,0.95568365
14770,1,0.9230021
14771,1,0.96754855
14772,1,0.9443685
14773,1,0.9563089
14774,1,0.9260303
14775,1,0.93186563
14776,1,0.93555427
14777,1,0.93385243
14778,1,0.9682292
14779,1,0.9422619
