index,y,p
7241,1.0,0.9991374
7242,0.0,0.98133665
7243,0.0,0.99501675
7244,1.0,0.92865837
7245,1.0,0.968827
7246,1.0,0.99332994
7247,1.0,0.97759163
7248,1.0,0.97622234
7249,1.0,0.9909133
7250,1.0,0.9899738
7251,0.0,0.9937178
7252,1.0,0.81222117
7253,1.0,0.9927119
7254,1.0,0.9734441
7255,0.0,0.92496914
7256,1.0,0.78657526
7257,1.0,0.9015123
7258,1.0,0.9840978
7259,1.0,0.9857373
7260,1.0,0.97675157
7261,1.0,0.98512924
7262,1.0,0.99351054
7263,1.0,0.9126652
7264,1.0,0.9943974
7313,1.0,0.954453
7314,0.0,0.98186845
7315,1.0,0.9778627
7316,0.0,0.832145
7317,0.0,0.9504137
7318,1.0,0.51893306
7319,1.0,0.66508776
7320,1.0,0.90810186
7321,1.0,0.98419154
7322,1.0,0.9788303
7323,1.0,0.94629467
7324,1.0,0.36887154
7325,1.0,0.8023028
7326,1.0,0.9979837
7327,1.0,0.867812
7328,1.0,0.98225844
7329,1.0,0.6216533
7330,1.0,0.42121306
7331,1.0,0.8055148
7332,0.0,0.9310242
7333,1.0,0.92109495
7334,0.0,0.93465424
7335,1.0,0.93793494
7336,0.0,0.8332307
7337,1.0,0.5122251
7338,0.0,0.32133386
7339,0.0,0.63474494
7340,1.0,0.39395016
7341,1.0,0.90482116
7342,1.0,0.95293707
7343,1.0,0.38497704
7344,1.0,0.2645774
7345,1.0,0.8398874
7346,1.0,0.8933629
7347,1.0,0.94255716
7348,1.0,0.95323575
7349,1.0,0.92575145
7350,1.0,0.82886666
7351,1.0,0.7520374
7352,1.0,0.93554854
7353,1.0,0.8387274
7354,1.0,0.89096504
7355,1.0,0.9440175
7356,1.0,0.90536016
7357,1.0,0.92065096
7358,1.0,0.9616108
7359,1.0,0.9062548
7360,1.0,0.91013354
7361,1.0,0.8794481
7362,1.0,0.9152939
7363,1.0,0.9798473
7364,1.0,0.9743746
7365,1.0,0.8001891
7366,1.0,0.9304882
7367,1.0,0.9222421
7368,1.0,0.8159078
7369,1.0,0.82465166
7370,1.0,0.96234936
7371,1.0,0.87509763
7372,1.0,0.6855854
7373,0.0,0.36373207
7374,0.0,0.87349635
7375,1.0,0.9171609
7376,1.0,0.99982303
7377,0.0,0.8480506
7378,0.0,0.9333851
7379,1.0,0.9990752
7380,1.0,0.98136467
7381,1.0,0.90316945
7382,1.0,0.80555654
7383,1.0,0.79846823
7384,1.0,0.67777693
7385,1.0,0.91934574
7386,1.0,0.8821159
7387,1.0,0.99990964
7388,1.0,0.33255404
7389,1.0,0.99870086
7390,1.0,0.81826186
7391,1.0,0.356374
7392,1.0,0.9525728
7393,1.0,0.9956334
7394,1.0,0.24714409
7395,1.0,0.99801314
7396,1.0,0.43669564
7397,1.0,0.99007493
7398,0.0,0.39272544
7399,1.0,0.9975205
7400,1.0,0.99097896
7401,1.0,0.06462241
7402,1.0,0.9945793
7403,1.0,0.9497717
7404,1.0,0.20180272
7405,0.0,0.30198866
7406,0.0,0.36307776
7407,1.0,0.7515153
7408,0.0,0.44451052
7409,1.0,0.9973423
7410,1.0,0.9987884
7411,1.0,0.91326225
7412,1.0,0.94642
7413,1.0,0.92968583
7414,0.0,0.9126349
7415,1.0,0.97975177
7416,0.0,0.9289153
7417,1.0,0.20196548
7418,0.0,0.91784185
7419,1.0,0.17840959
7420,1.0,0.9928099
7421,0.0,0.75426066
7422,1.0,0.99666435
7423,1.0,0.11480065
7424,0.0,0.79203695
7425,1.0,0.81740695
7426,1.0,0.8512739
7427,1.0,0.92994
7428,1.0,0.7108602
7429,1.0,0.7880699
7430,1.0,0.9699443
7431,1.0,0.9830731
7432,1.0,0.9824569
7433,1.0,0.8427587
7434,1.0,0.87407964
7435,1.0,0.9698622
7436,1.0,0.674989
7437,0.0,0.641658
7438,0.0,0.8327729
7439,1.0,0.7136814
7440,1.0,0.82704735
7441,1.0,0.8994959
7442,1.0,0.9207425
7443,1.0,0.79336566
7444,1.0,0.82546955
7445,0.0,0.85369104
7446,0.0,0.8771631
7447,0.0,0.844471
7448,0.0,0.85444015
8370,1.0,0.9969007
8371,1.0,0.99546105
8372,1.0,0.9984297
8373,1.0,0.99545825
8374,1.0,0.9914175
8375,1.0,0.9563344
8376,1.0,0.9977919
8377,1.0,0.9971656
8378,1.0,0.98324525
8379,1.0,0.99409014
8380,1.0,0.96140385
8381,1.0,0.97072303
8382,1.0,0.98221624
8383,1.0,0.9746079
8384,1.0,0.8910776
8385,1.0,0.9541874
8386,1.0,0.9580968
8387,1.0,0.9966042
8388,1.0,0.9112881
8389,1.0,0.99422365
8390,1.0,0.99017733
8391,1.0,0.99384105
8392,1.0,0.96775234
8393,1.0,0.9734957
8394,1.0,0.9624563
8395,1.0,0.9434092
8396,1.0,0.9945233
8397,1.0,0.9913976
8398,1.0,0.9418367
8399,1.0,0.9691693
8400,1.0,0.93951786
8401,1.0,0.9910601
8402,1.0,0.9986156
8403,1.0,0.9705602
8404,1.0,0.9860064
8405,1.0,0.99630094
8406,1.0,0.9979377
8407,1.0,0.9499185
8408,1.0,0.9978599
8409,1.0,0.9928324
8410,1.0,0.98931634
8411,1.0,0.9788968
8412,1.0,0.97371036
8413,1.0,0.9914477
8414,1.0,0.9831391
8415,1.0,0.9576208
8416,1.0,0.9741819
8417,1.0,0.9991191
8418,1.0,0.91303253
8419,1.0,0.9848881
8420,1.0,0.9951121
8421,1.0,0.9956505
8422,1.0,0.98315006
8423,1.0,0.9362896
8424,1.0,0.99329317
8425,1.0,0.9951998
8426,1.0,0.90746564
8427,1.0,0.99359435
8428,1.0,0.9340747
8429,1.0,0.5971709
8430,0.0,0.6608848
8431,1.0,0.5335916
8432,1.0,0.5113514
8433,1.0,0.99896467
8434,1.0,0.9831597
8435,1.0,0.99905616
8436,1.0,0.9985135
8437,1.0,0.9956014
8438,1.0,0.98833734
8439,1.0,0.9958307
8440,1.0,0.9918464
8441,1.0,0.9961696
8442,1.0,0.9910958
8443,1.0,0.98848933
8444,1.0,0.994589
8445,1.0,0.98652506
8446,1.0,0.99687934
8447,1.0,0.9958502
8448,1.0,0.9982298
8449,1.0,0.987523
8450,1.0,0.98344445
8451,1.0,0.9575125
8452,1.0,0.9486521
8453,1.0,0.9164503
8454,1.0,0.99235326
8455,1.0,0.99012846
8456,1.0,0.976226
8457,1.0,0.9717637
8458,1.0,0.9661253
8459,1.0,0.9922273
8460,1.0,0.9893635
8461,1.0,0.99124044
8462,1.0,0.9748707
8463,1.0,0.9575773
8464,1.0,0.9785472
8465,1.0,0.9849466
8466,1.0,0.9972222
8467,1.0,0.98968154
8468,1.0,0.99090815
8469,1.0,0.94898736
8470,1.0,0.9964631
8471,1.0,0.99121195
8472,1.0,0.96007156
8473,1.0,0.9764008
8474,1.0,0.9757663
8475,1.0,0.9728272
8476,1.0,0.979857
8477,1.0,0.9949025
8478,1.0,0.9732406
8479,1.0,0.8805352
8480,1.0,0.9896562
8481,1.0,0.886417
8482,1.0,0.98751664
8483,1.0,0.9801301
8484,1.0,0.9294878
8485,1.0,0.8501859
8486,1.0,0.854068
8487,0.0,0.9878131
8488,0.0,0.9844052
8489,1.0,0.9531975
8490,1.0,0.9927995
8491,1.0,0.93757296
8492,1.0,0.96555406
8493,1.0,0.93423355
8618,1.0,0.96972984
8619,0.0,0.90137416
8620,1.0,0.9956065
8621,0.0,0.9808796
8622,1.0,0.92645764
8623,0.0,0.9970728
8624,0.0,0.9992817
8625,1.0,0.9911538
8626,1.0,0.99925786
8627,1.0,0.9989353
8628,0.0,0.99036855
8629,1.0,0.9991492
8630,1.0,0.9978927
8631,1.0,0.9532652
8632,0.0,0.9721556
8633,1.0,0.9623246
8634,0.0,0.997841
8635,0.0,0.9989047
8636,0.0,0.97908074
8637,1.0,0.99588805
8638,0.0,0.98718834
8639,1.0,0.997152
8640,1.0,0.99612445
8641,1.0,0.9905591
8642,1.0,0.9624338
8643,0.0,0.98966825
8644,0.0,0.989581
8645,1.0,0.8689577
8646,0.0,0.98541784
8647,0.0,0.9904745
8648,0.0,0.99025905
8649,1.0,0.90089065
8650,1.0,0.9649827
8651,1.0,0.9594787
8652,0.0,0.9913356
8653,1.0,0.9737007
8654,0.0,0.96350145
8655,0.0,0.27977675
8656,0.0,0.9961015
8657,1.0,0.99714583
8658,0.0,0.26206964
8659,1.0,0.9914402
8660,0.0,0.9892898
8661,0.0,0.5232477
8662,1.0,0.9896471
8663,0.0,0.8542036
8664,0.0,0.9843975
8665,1.0,0.86723906
8666,1.0,0.9957755
8667,1.0,0.9946396
8668,1.0,0.9088092
8669,1.0,0.9827041
8670,0.0,0.8395813
8671,1.0,0.9873718
8672,1.0,0.9903384
8673,1.0,0.9789812
8674,0.0,0.5505233
8675,0.0,0.9717875
8676,0.0,0.96995395
8677,0.0,0.38380042
8678,0.0,0.9974025
8679,1.0,0.8979064
8680,1.0,0.7401278
8681,1.0,0.92567056
8682,1.0,0.99802244
8683,1.0,0.99317294
8684,0.0,0.9720016
8685,1.0,0.9288735
8686,1.0,0.98931736
8687,0.0,0.2399528
8688,1.0,0.44241646
8689,1.0,0.21741675
8690,1.0,0.9988254
8691,1.0,0.9976913
8692,0.0,0.42180076
8693,1.0,0.9994074
8694,0.0,0.34622377
8695,0.0,0.44882447
8696,1.0,0.9726122
8697,0.0,0.9551323
8698,0.0,0.87518126
8699,1.0,0.6495911
8700,0.0,0.08699677
8701,1.0,0.98782045
8702,0.0,0.49947008
8703,0.0,0.5892707
8704,0.0,0.5609069
8705,0.0,0.84836745
8706,0.0,0.375127
8707,0.0,0.76478505
8708,0.0,0.17785922
8709,0.0,0.99821043
8710,0.0,0.27300885
8711,0.0,0.85269415
8712,1.0,0.8537113
8713,1.0,0.97917104
8714,1.0,0.9600888
8715,1.0,0.97842604
8716,0.0,0.4964809
8717,1.0,0.9992034
8718,1.0,0.99942625
8719,0.0,0.9081047
8720,0.0,0.8699749
8721,1.0,0.82337475
8722,1.0,0.66160965
8723,1.0,0.41373876
8724,0.0,0.84469444
8725,0.0,0.9902491
8726,0.0,0.8848065
8727,1.0,0.9887832
8728,1.0,0.97714466
8729,0.0,0.9517819
8730,0.0,0.19778009
8731,1.0,0.9405355
8732,0.0,0.28819174
8733,1.0,0.9504918
8734,1.0,0.98396045
8735,1.0,0.72039497
8736,1.0,0.92523825
8737,1.0,0.93520373
8738,1.0,0.94156325
8739,1.0,0.9462649
8740,1.0,0.9331515
8741,0.0,0.95729077
8742,1.0,0.88246906
8743,0.0,0.9793941
8744,1.0,0.84064776
8745,1.0,0.9700558
8746,1.0,0.9992963
8747,1.0,0.97830975
8748,1.0,0.99326164
8749,1.0,0.40571025
8750,0.0,0.11389397
8751,1.0,0.97518265
8752,0.0,0.3614974
8753,0.0,0.3243284
8754,0.0,0.7559716
8755,0.0,0.3848824
8756,0.0,0.07218478
8757,1.0,0.96210414
8758,1.0,0.94505537
8759,1.0,0.78303826
8760,0.0,0.46013868
8761,0.0,0.38869834
8762,1.0,0.82652915
8763,1.0,0.9508273
8764,1.0,0.95883363
8765,1.0,0.9186374
8766,0.0,0.43634215
8767,1.0,0.7745019
8768,0.0,0.961054
8769,1.0,0.9882138
8770,1.0,0.9337719
8771,1.0,0.9965417
8772,0.0,0.08542037
8773,0.0,0.57994485
8774,0.0,0.34017843
8775,1.0,0.9236204
8776,1.0,0.88772464
8777,0.0,0.91970366
8778,1.0,0.40372333
8779,0.0,0.99718153
8780,0.0,0.2075539
8781,1.0,0.9727893
8782,0.0,0.75855577
8783,1.0,0.5210172
8784,0.0,0.8690008
8785,0.0,0.17385761
8786,0.0,0.9049235
8787,0.0,0.8883634
8788,1.0,0.5326439
8789,1.0,0.9861811
8790,1.0,0.616889
8791,1.0,0.99880815
8792,0.0,0.9976681
8793,0.0,0.98064613
8794,0.0,0.6013458
8795,0.0,0.8871314
8796,0.0,0.3266418
8797,1.0,0.6120407
8798,0.0,0.99839216
8799,1.0,0.9415444
8800,0.0,0.7311615
8801,0.0,0.4862164
8802,1.0,0.98972857
8803,0.0,0.73438746
8804,0.0,0.59956944
8805,1.0,0.65358686
8806,1.0,0.9520722
8807,1.0,0.95941097
8808,0.0,0.869506
8809,0.0,0.983096
8810,0.0,0.9567224
8811,0.0,0.96592486
8812,0.0,0.57742107
8813,0.0,0.95211744
8814,1.0,0.97828263
8815,1.0,0.81188315
8816,0.0,0.47655526
8817,0.0,0.92894596
8818,0.0,0.9125003
8819,0.0,0.9400867
8820,1.0,0.87912977
8821,0.0,0.74665475
8822,0.0,0.50947714
8823,1.0,0.8239594
8824,0.0,0.5922243
8825,0.0,0.9195368
8826,1.0,0.93079877
8827,0.0,0.7318523
8828,0.0,0.5529553
8829,1.0,0.96586734
8830,1.0,0.4898079
8831,1.0,0.9923564
8832,0.0,0.9680471
8833,1.0,0.66652346
8834,0.0,0.7447423
8835,1.0,0.9699468
8836,0.0,0.7070808
8837,0.0,0.6636887
8838,1.0,0.91009897
8839,1.0,0.85081273
8840,0.0,0.93565404
8841,1.0,0.96146303
8842,1.0,0.9739222
8843,0.0,0.8522814
8844,0.0,0.8929518
8845,1.0,0.8484262
8846,1.0,0.7824187
8847,0.0,0.76388365
8848,1.0,0.6686837
8849,1.0,0.9415213
8850,1.0,0.7816667
8851,0.0,0.9794825
8852,0.0,0.38241285
8853,1.0,0.9028784
8854,1.0,0.97298694
8855,1.0,0.9328801
8856,0.0,0.5794847
8857,0.0,0.5417603
8858,1.0,0.9939996
8859,1.0,0.99013317
8860,1.0,0.9906661
8861,0.0,0.8318618
8862,1.0,0.96329343
8863,1.0,0.879899
8864,1.0,0.9822809
8865,1.0,0.90721226
8866,0.0,0.34137374
8867,1.0,0.7938924
8868,1.0,0.99803656
8869,1.0,0.67153627
8870,0.0,0.8324981
8871,0.0,0.8588479
8872,1.0,0.9595533
8873,1.0,0.93272936
8874,0.0,0.9585771
8875,0.0,0.89149296
8876,1.0,0.9973455
8877,0.0,0.97899973
8878,1.0,0.97326094
8879,0.0,0.54270786
8880,0.0,0.981904
8881,1.0,0.99711406
8882,0.0,0.24517168
8883,0.0,0.82159436
8884,1.0,0.99442637
8885,1.0,0.99755764
8886,0.0,0.4855375
8887,0.0,0.29649356
8888,1.0,0.99792576
8889,1.0,0.9969573
8890,1.0,0.93418837
8891,1.0,0.9739422
8892,1.0,0.97545207
8893,0.0,0.4526677
8894,1.0,0.3932391
8895,1.0,0.9787814
8896,1.0,0.99114156
8897,0.0,0.7329839
8898,0.0,0.21410897
8899,1.0,0.9500146
8900,1.0,0.9651823
8901,1.0,0.8649684
8902,1.0,0.7662242
8903,0.0,0.97053504
8904,1.0,0.4982454
8905,0.0,0.97991985
8906,1.0,0.33469525
8907,0.0,0.9279982
8908,0.0,0.41887406
8909,1.0,0.9485984
8910,0.0,0.6828604
8911,1.0,0.90306365
8912,1.0,0.9908708
8913,0.0,0.7543585
8914,1.0,0.54694253
8915,1.0,0.96189684
8916,1.0,0.9193485
8917,1.0,0.9852625
8918,1.0,0.9855278
8919,0.0,0.39495015
8920,0.0,0.46344918
8921,1.0,0.7995629
8922,1.0,0.9805406
8923,0.0,0.8207773
8924,1.0,0.98039573
8925,1.0,0.9848587
8926,1.0,0.93945986
8927,1.0,0.9547083
8928,1.0,0.9668414
8929,1.0,0.5925886
8930,0.0,0.3958066
8931,1.0,0.8855659
8932,1.0,0.91051835
8933,0.0,0.35510924
8934,1.0,0.99794894
8935,1.0,0.81927145
8936,0.0,0.41558352
8937,0.0,0.79233915
8938,1.0,0.98680276
8939,1.0,0.9754733
8940,0.0,0.37865338
8941,0.0,0.40490833
8942,0.0,0.5336613
8943,0.0,0.85945964
8979,0.0,0.39691553
8980,0.0,0.4820316
8981,0.0,0.47720563
8982,1.0,0.18241319
8983,0.0,0.17924762
8984,0.0,0.21351446
8985,0.0,0.16234463
8986,0.0,0.16698422
8987,0.0,0.934401
8988,0.0,0.9710399
8989,0.0,0.64024395
8990,1.0,0.17430328
8991,0.0,0.25078943
8992,0.0,0.14509217
8993,0.0,0.23244281
8994,0.0,0.09290421
8995,0.0,0.20354375
8996,1.0,0.6009433
8997,1.0,0.24419989
8998,0.0,0.6684808
8999,0.0,0.052394502
9000,0.0,0.05037927
9001,0.0,0.5924718
9002,0.0,0.52376354
9003,0.0,0.15271214
9004,0.0,0.1408331
9005,0.0,0.22160403
9006,1.0,0.42821822
9007,1.0,0.38173884
9008,1.0,0.9437703
9009,0.0,0.93653286
9010,0.0,0.4817015
9011,0.0,0.86160403
9012,1.0,0.9660904
9013,0.0,0.295104
9014,0.0,0.20470592
9015,0.0,0.8860807
9016,0.0,0.7716387
9017,0.0,0.90332985
9018,1.0,0.93537277
9019,0.0,0.92775404
9020,1.0,0.9237184
9021,0.0,0.4891781
9022,1.0,0.9438727
9023,0.0,0.30909732
9024,0.0,0.4399925
9025,1.0,0.95246565
9026,0.0,0.8308343
9027,0.0,0.8383578
9028,1.0,0.9681282
9029,0.0,0.2741119
9030,0.0,0.38066834
9031,0.0,0.82789224
9032,0.0,0.7731653
9033,1.0,0.9445531
9034,0.0,0.53484184
9035,0.0,0.69458926
9036,0.0,0.48626533
9037,0.0,0.6652165
9038,0.0,0.37198377
9039,0.0,0.30120397
9040,0.0,0.883866
9041,1.0,0.89425606
9042,1.0,0.9394144
9043,1.0,0.9244096
9044,0.0,0.25071278
9045,0.0,0.28587914
9046,0.0,0.14335352
9047,0.0,0.3322278
9048,0.0,0.28602436
9049,0.0,0.3828103
9050,0.0,0.9583024
9051,1.0,0.9259158
9052,0.0,0.88411754
9053,1.0,0.91064304
9054,0.0,0.35863808
9055,1.0,0.98936206
9056,1.0,0.78689235
9057,1.0,0.99431074
9058,1.0,0.9778922
9059,0.0,0.29305917
9060,0.0,0.96527404
9061,0.0,0.13784823
9062,0.0,0.2439456
9063,0.0,0.96951485
9064,0.0,0.97622573
9065,0.0,0.16114277
9066,0.0,0.10743594
9067,0.0,0.28168243
9068,0.0,0.049941428
9069,0.0,0.882104
9070,1.0,0.94797856
9071,0.0,0.55674714
9072,1.0,0.99280304
9073,1.0,0.9860233
9074,1.0,0.7126933
9075,0.0,0.16752839
9076,0.0,0.17395896
9077,0.0,0.56813043
9078,0.0,0.3547463
9079,0.0,0.20090407
9080,0.0,0.22829461
9081,0.0,0.61144024
9082,0.0,0.63549906
9083,0.0,0.64120287
9084,1.0,0.8040861
9085,1.0,0.60117805
9086,1.0,0.6843703
9087,1.0,0.8296409
9088,1.0,0.82965845
9089,1.0,0.81372297
9090,1.0,0.8531629
9091,0.0,0.13113408
9092,0.0,0.1039066
9093,0.0,0.10694194
9094,0.0,0.5014336
9095,0.0,0.39343822
9096,0.0,0.49540368
9097,0.0,0.55604476
9098,0.0,0.6326961
9099,0.0,0.49202055
9100,0.0,0.5630958
9101,0.0,0.47885683
9801,0.0,0.97514504
9802,0.0,0.97969764
9803,1.0,0.8585035
9804,1.0,0.976163
9805,1.0,0.952121
9806,1.0,0.9796051
9807,1.0,0.9837869
9808,1.0,0.9918677
9809,1.0,0.9646927
9810,1.0,0.9610301
9811,1.0,0.8976027
9812,1.0,0.9484833
9813,1.0,0.99992037
9814,1.0,0.99979454
9815,1.0,0.99928373
9816,1.0,0.9955401
9817,1.0,0.8514568
9818,1.0,0.84877354
9819,1.0,0.9971017
9820,1.0,0.84899837
9821,1.0,0.9949669
9822,1.0,0.7845033
9823,1.0,0.83791053
9824,1.0,0.85041094
9825,1.0,0.81108725
9826,1.0,0.7434761
9827,1.0,0.848627
9828,1.0,0.71832687
9829,1.0,0.8923935
9830,1.0,0.90588975
9831,1.0,0.88529265
9832,1.0,0.6607448
9833,1.0,0.9094296
9834,1.0,0.9210591
9835,1.0,0.87938726
9836,1.0,0.9757608
9837,1.0,0.96158886
9838,1.0,0.97852975
9839,0.0,0.7445431
9840,1.0,0.98896605
9841,1.0,0.9914131
9842,1.0,0.99598616
9843,0.0,0.7749347
9844,1.0,0.8482915
9845,1.0,0.9572245
9846,1.0,0.8255875
9847,1.0,0.9963272
9848,1.0,0.99687046
9849,1.0,0.9956221
9850,1.0,0.8236553
9851,1.0,0.8500866
9852,1.0,0.9950911
9853,1.0,0.9957255
9854,1.0,0.9962076
9855,1.0,0.96143985
9856,1.0,0.99865615
9857,1.0,0.9983901
9858,1.0,0.9138369
9859,1.0,0.925538
9860,1.0,0.91892254
9861,1.0,0.9974227
9862,1.0,0.16639589
9863,1.0,0.87986726
9864,1.0,0.87255025
9865,1.0,0.92421246
9866,1.0,0.94268745
9867,1.0,0.98809195
9868,1.0,0.8947362
9869,1.0,0.91667956
9870,1.0,0.9031613
9871,1.0,0.9421298
9872,1.0,0.8651623
9873,1.0,0.7207837
9874,1.0,0.7491617
9875,1.0,0.8008556
9876,1.0,0.866999
9877,1.0,0.8521088
9878,1.0,0.86337495
9879,1.0,0.90006834
9880,1.0,0.8995237
9881,1.0,0.8749684
9882,1.0,0.9915868
9883,1.0,0.9907747
9884,1.0,0.9918887
9885,1.0,0.995904
9886,1.0,0.9965899
9887,1.0,0.9889572
9888,1.0,0.8532223
9889,1.0,0.81247634
9890,1.0,0.9816669
9891,1.0,0.81013423
9892,1.0,0.83536935
9893,1.0,0.8101251
9894,1.0,0.81484604
9895,1.0,0.99609417
9896,1.0,0.99531615
9897,1.0,0.8326917
9898,1.0,0.85407823
9899,1.0,0.92256796
9900,1.0,0.90510136
9901,1.0,0.98781323
9902,1.0,0.97389525
9903,1.0,0.99493283
9904,1.0,0.99411184
9905,1.0,0.99629956
9906,1.0,0.8410352
9907,1.0,0.99531734
9908,1.0,0.9823247
9909,1.0,0.81484646
9910,1.0,0.8940507
9911,1.0,0.9719948
9912,1.0,0.9464656
9913,1.0,0.99250317
9914,1.0,0.9670346
9915,1.0,0.9834532
9916,1.0,0.99491763
9917,1.0,0.96119165
9918,1.0,0.83413625
9919,1.0,0.86285514
9920,1.0,0.9455285
9921,1.0,0.99351585
9922,1.0,0.74109805
9923,1.0,0.8584724
9924,1.0,0.9973738
9925,1.0,0.9977069
9926,1.0,0.9974809
9927,0.0,0.86615855
9928,0.0,0.6960031
9929,1.0,0.997439
9930,1.0,0.9997756
9931,1.0,0.9998404
9932,1.0,0.9932181
9933,1.0,0.9819735
9934,1.0,0.9912723
9935,1.0,0.99182093
9936,1.0,0.99501085
9937,1.0,0.99231565
9938,1.0,0.9966059
9939,1.0,0.98380303
9940,1.0,0.9927658
9941,1.0,0.9956605
9942,1.0,0.99126863
9943,1.0,0.9883609
9944,1.0,0.9835148
9945,1.0,0.99437016
9946,1.0,0.91842395
9947,1.0,0.9998926
9948,1.0,0.9998888
9949,1.0,0.9002897
9950,1.0,0.99979717
9951,1.0,0.960111
9952,0.0,0.9707044
9953,0.0,0.9929925
9954,1.0,0.037051957
9955,0.0,0.98223305
9956,1.0,0.9178195
9957,1.0,0.995981
9958,1.0,0.9940995
9959,1.0,0.87202716
9960,1.0,0.9592746
9961,1.0,0.9599796
9962,1.0,0.9968663
9963,1.0,0.998613
9964,1.0,0.99492586
9965,1.0,0.9703314
9966,1.0,0.950174
9967,1.0,0.95662445
9968,1.0,0.9854844
9969,1.0,0.7838872
9970,1.0,0.9685535
9971,1.0,0.9158024
9972,1.0,0.86743516
9973,1.0,0.8873676
9974,1.0,0.8207807
9975,1.0,0.665661
9976,1.0,0.87846893
9977,1.0,0.81813306
9978,1.0,0.93563545
9979,1.0,0.98496497
9980,1.0,0.99095625
9981,1.0,0.9764846
9982,1.0,0.99839205
9983,1.0,0.9953021
9984,1.0,0.9956169
9985,1.0,0.9916089
9986,1.0,0.98148227
9987,1.0,0.9922684
9988,1.0,0.99386793
9989,1.0,0.99274904
9990,1.0,0.98827714
9991,1.0,0.99954623
9992,1.0,0.9996612
9993,1.0,0.999826
9994,1.0,0.9893371
9995,1.0,0.99983275
9996,1.0,0.9906185
9997,1.0,0.9562386
9998,1.0,0.9981294
9999,1.0,0.99719197
10000,1.0,0.99105936
10001,1.0,0.96484095
10002,1.0,0.9911646
10003,1.0,0.99753857
10004,0.0,0.98861593
10005,1.0,0.9792301
10006,1.0,0.97562647
10007,1.0,0.9757269
10008,1.0,0.98180157
10009,1.0,0.9864558
10010,1.0,0.98436373
10011,0.0,0.99314237
10012,0.0,0.96636903
10013,1.0,0.9762171
10014,1.0,0.8595681
10015,1.0,0.9101212
10016,1.0,0.9250236
10017,0.0,0.98155254
10018,1.0,0.98894906
10019,1.0,0.9282774
10020,1.0,0.9648162
10021,1.0,0.8862682
10022,1.0,0.9542414
10023,1.0,0.9694346
10024,1.0,0.95654565
10025,1.0,0.97563475
10026,1.0,0.997417
10027,1.0,0.99689806
10028,1.0,0.9900892
10029,1.0,0.98794997
10030,1.0,0.972764
10031,1.0,0.93972045
10032,1.0,0.9817001
10033,1.0,0.9151419
10034,1.0,0.98105603
10035,1.0,0.9916578
10036,1.0,0.39939743
10037,1.0,0.99083203
10038,1.0,0.9955556
10039,1.0,0.9902176
10040,1.0,0.9889387
10041,1.0,0.9858283
10042,1.0,0.9442244
10043,1.0,0.9992083
10044,1.0,0.979537
10045,1.0,0.9557113
10046,1.0,0.9999348
10047,1.0,0.9999522
10048,1.0,0.9998838
10049,1.0,0.9999461
10050,1.0,0.99248296
10051,1.0,0.99476963
10052,1.0,0.98878586
10053,1.0,0.99131703
10054,1.0,0.9943234
10055,1.0,0.943334
10056,1.0,0.9999682
10057,1.0,0.9997478
10058,1.0,0.9998336
10059,1.0,0.9998528
10060,1.0,0.9068
10061,1.0,0.935316
10062,1.0,0.8555266
10063,1.0,0.9361252
10064,1.0,0.94867665
10065,1.0,0.9797293
10066,1.0,0.99044484
10067,1.0,0.96533006
10068,0.0,0.69660825
10069,1.0,0.9923598
10070,1.0,0.9828203
10071,1.0,0.9906144
10072,1.0,0.9910944
10073,1.0,0.96421146
10074,1.0,0.9998036
10075,1.0,0.9999051
10076,1.0,0.9999114
10077,1.0,0.99991703
10078,1.0,0.9999275
10079,1.0,0.9999169
10080,1.0,0.9999132
10081,1.0,0.9999505
10082,1.0,0.9846265
10083,1.0,0.9998828
10084,0.0,0.9330839
10085,1.0,0.9998197
10086,1.0,0.9997564
10087,1.0,0.9998827
10088,0.0,0.9124624
10089,1.0,0.99546
10090,1.0,0.948486
10091,1.0,0.9883663
10092,1.0,0.9905033
10093,1.0,0.9821301
10094,0.0,0.89320654
10095,1.0,0.9994475
10096,1.0,0.99989486
10097,1.0,0.99994683
10098,1.0,0.99600405
10099,1.0,0.99990547
10100,1.0,0.99997616
10101,1.0,0.99398947
10102,1.0,0.98590994
10103,1.0,0.9839761
10104,1.0,0.9967464
10105,1.0,0.45791796
10106,1.0,0.99975353
10107,1.0,0.999073
10108,1.0,0.99996257
10109,1.0,0.9998753
10110,1.0,0.99979883
10111,1.0,0.99996233
10112,1.0,0.9998547
10113,1.0,0.91713303
10114,1.0,0.9923906
10115,1.0,0.9882824
10116,1.0,0.99091154
10117,1.0,0.98480195
10118,1.0,0.9998646
10119,1.0,0.9164957
10120,1.0,0.94943804
10121,1.0,0.9596094
10122,1.0,0.99971706
10123,1.0,0.9903031
10124,1.0,0.99995315
10125,1.0,0.9997105
10126,1.0,0.9998609
10127,1.0,0.9912872
10289,1.0,0.98554844
10290,1.0,0.97690886
10291,1.0,0.99877423
10292,1.0,0.98451185
10293,1.0,0.9228277
10294,1.0,0.9391666
10295,1.0,0.9866991
10296,1.0,0.9654087
10297,1.0,0.9805375
10298,1.0,0.9869298
10299,1.0,0.9915639
10300,1.0,0.97713125
10301,1.0,0.9718506
10302,1.0,0.99586296
10303,1.0,0.9883349
10304,1.0,0.99216217
10305,1.0,0.9873869
10306,1.0,0.98654884
10307,1.0,0.9862124
10308,1.0,0.99107635
