index,y,p
5864,0.0,0.042345762
5865,0.0,0.014797367
5866,0.0,0.46730807
5867,0.0,0.03811756
5868,0.0,0.031272475
5869,0.0,0.045609176
5870,0.0,0.07608707
5871,0.0,0.15165612
5872,0.0,0.08296996
5873,0.0,0.5480783
5874,0.0,0.52673686
5875,0.0,0.040475585
5876,0.0,0.019243492
5877,0.0,0.012930402
5878,0.0,0.04024852
5879,0.0,0.046771664
5880,0.0,0.77228534
5881,0.0,0.46137077
5882,0.0,0.6465431
6322,1.0,0.9454388
6323,1.0,0.94177145
6728,0.0,0.86362594
6729,0.0,0.8261609
6730,0.0,0.93076056
6731,0.0,0.4946343
6732,0.0,0.8425524
6733,0.0,0.80826247
6734,0.0,0.6914453
6735,0.0,0.8057141
6736,1.0,0.8948551
6737,1.0,0.7821674
6738,1.0,0.9136978
6739,1.0,0.96225697
6740,0.0,0.9296709
6741,0.0,0.7718569
6742,1.0,0.9838043
6743,0.0,0.9820504
6744,0.0,0.8975567
6745,0.0,0.9818533
6746,0.0,0.6688368
6747,0.0,0.5727968
6748,0.0,0.98141253
6749,0.0,0.9099733
6750,1.0,0.9610529
6751,1.0,0.9114353
6752,0.0,0.9789595
6753,1.0,0.9642242
6754,1.0,0.8993474
6755,0.0,0.86217195
6756,0.0,0.989901
6757,1.0,0.99262005
6758,0.0,0.9499452
6759,1.0,0.9667145
6760,0.0,0.9629846
6761,0.0,0.9526816
6762,0.0,0.96409935
6763,1.0,0.965756
6764,1.0,0.9861501
6765,1.0,0.6442603
6766,1.0,0.80011874
6767,0.0,0.95117843
6768,1.0,0.9662253
6769,1.0,0.9401239
6770,0.0,0.9901626
6771,0.0,0.9744539
6772,1.0,0.93784004
6773,1.0,0.9087021
6774,1.0,0.93690383
6775,1.0,0.8817141
7012,1.0,0.9945749
7013,1.0,0.992875
7014,1.0,0.95748997
7015,1.0,0.9857124
7016,1.0,0.9983094
7017,1.0,0.94619465
7018,1.0,0.9755554
7019,1.0,0.47398728
7020,1.0,0.9614402
7021,1.0,0.9926891
7022,1.0,0.9550649
7023,1.0,0.9561938
7024,0.0,0.98711085
7025,1.0,0.99912053
7026,1.0,0.99878544
7027,0.0,0.99021894
7028,1.0,0.9400392
7029,1.0,0.98142344
7030,1.0,0.9679175
7031,1.0,0.9995777
7032,1.0,0.9952323
7033,1.0,0.99985576
7034,1.0,0.91523534
7035,1.0,0.99250656
7036,1.0,0.98637426
7037,1.0,0.9950199
7038,1.0,0.36274904
7039,1.0,0.725667
7040,1.0,0.9550669
7041,1.0,0.90957046
7042,1.0,0.7604568
7043,0.0,0.62809515
7044,1.0,0.6956802
7045,0.0,0.55565417
7046,1.0,0.2667296
7047,1.0,0.042249616
7048,1.0,0.1276687
7049,1.0,0.31967035
7050,1.0,0.67395943
7051,1.0,0.8565237
7052,1.0,0.6914375
7053,0.0,0.43112528
7054,1.0,0.30694598
7055,0.0,0.26665512
7056,1.0,0.045535456
7057,0.0,0.47479737
7058,1.0,0.44055325
7059,0.0,0.3398979
7060,1.0,0.99336904
7061,1.0,0.7937269
7062,0.0,0.7784127
7063,1.0,0.61382985
7064,1.0,0.68822706
7065,1.0,0.3756254
7066,0.0,0.31895405
7067,1.0,0.93869317
7068,0.0,0.91390723
7069,1.0,0.9822025
7070,1.0,0.96401745
7071,1.0,0.91409016
7072,1.0,0.98540133
7073,1.0,0.9958333
7074,1.0,0.25399992
7075,1.0,0.9197955
7076,1.0,0.08939298
7077,0.0,0.21398218
7078,1.0,0.29859066
7079,0.0,0.99998474
7080,0.0,0.532218
7081,0.0,0.99718505
7082,1.0,0.6540154
7083,1.0,0.6490323
7084,0.0,0.25637004
7085,1.0,0.9993662
7086,0.0,0.99566394
7087,1.0,0.8655658
7088,0.0,0.99828476
7089,0.0,0.27072027
7090,0.0,0.9997149
7091,0.0,0.19740084
7092,0.0,0.024045119
7093,0.0,0.7768301
7094,0.0,0.99989784
7095,0.0,0.9921559
7096,0.0,0.43694258
7097,0.0,0.2693832
7098,0.0,0.938288
7099,0.0,0.9979773
7100,0.0,0.28732336
7101,1.0,0.87420875
7102,1.0,0.9965718
7103,0.0,0.47516993
7104,1.0,0.20520106
7105,0.0,0.43178046
7106,0.0,0.9382972
7107,0.0,0.99665266
7108,0.0,0.7003123
7109,0.0,0.9992292
7110,0.0,0.39339048
7111,0.0,0.437614
7112,1.0,0.93089134
7113,0.0,0.6556057
7114,1.0,0.39385104
7115,1.0,0.971905
7116,1.0,0.68975955
7117,0.0,0.8145446
7118,1.0,0.8077403
7119,0.0,0.036091972
7120,0.0,0.15988131
7121,1.0,0.7505361
7122,0.0,0.07690413
7123,1.0,0.72397226
7124,1.0,0.9381432
7125,1.0,0.5519144
7126,1.0,0.108544946
7313,1.0,0.9712512
7314,0.0,0.9476693
7315,1.0,0.9702261
7316,0.0,0.98162925
7317,0.0,0.93844175
7318,1.0,0.35714903
7319,1.0,0.5209793
7320,1.0,0.9826135
7321,1.0,0.98445696
7322,1.0,0.9877985
7323,1.0,0.9465038
7324,1.0,0.8736112
7325,1.0,0.9593234
7326,1.0,0.99793124
7327,1.0,0.9211569
7328,1.0,0.98138547
7329,1.0,0.82904565
7330,1.0,0.35714382
7331,1.0,0.9529845
7332,0.0,0.9718849
7333,1.0,0.84816134
7334,0.0,0.976485
7335,1.0,0.9819863
7336,0.0,0.45899865
7337,1.0,0.46998248
7338,0.0,0.14998527
7339,0.0,0.264629
7340,1.0,0.31418687
7341,1.0,0.89129376
7342,1.0,0.96027696
7343,1.0,0.18197554
7344,1.0,0.24027891
7345,1.0,0.48382673
7346,1.0,0.6721764
7347,1.0,0.9955551
7348,1.0,0.99249905
7349,1.0,0.9972017
7350,1.0,0.73489434
7351,1.0,0.40024504
7352,1.0,0.87749076
7353,1.0,0.7120634
7354,1.0,0.8392712
7355,1.0,0.8857631
7356,1.0,0.85606235
7357,1.0,0.7932456
7358,1.0,0.8730627
7359,1.0,0.94077885
7360,1.0,0.92412734
7361,1.0,0.95037514
7362,1.0,0.9300669
7363,1.0,0.73972243
7364,1.0,0.76111054
7365,1.0,0.7962779
7366,1.0,0.7638789
7367,1.0,0.7731457
7368,1.0,0.7839651
7369,1.0,0.63940495
7370,1.0,0.8785832
7371,1.0,0.74923074
7372,1.0,0.8836127
7373,0.0,0.70722044
7374,0.0,0.4607514
7375,1.0,0.7123239
7376,1.0,0.9997131
7377,0.0,0.6394384
7378,0.0,0.9595761
7379,1.0,0.9994572
7380,1.0,0.9579678
7381,1.0,0.9528401
7382,1.0,0.7303704
7383,1.0,0.33530906
7384,1.0,0.2721322
7385,1.0,0.67200494
7386,1.0,0.46106464
7387,1.0,0.99968266
7388,1.0,0.45762426
7389,1.0,0.9959031
7390,1.0,0.90682083
7391,1.0,0.63218766
7392,1.0,0.982393
7393,1.0,0.99257654
7394,1.0,0.24108881
7395,1.0,0.9884234
7396,1.0,0.1527139
7397,1.0,0.98160297
7398,0.0,0.1765867
7399,1.0,0.99911934
7400,1.0,0.9826157
7401,1.0,0.05290279
7402,1.0,0.9756305
7403,1.0,0.9266329
7404,1.0,0.22235695
7405,0.0,0.12925263
7406,0.0,0.101027876
7407,1.0,0.5777456
7408,0.0,0.061068732
7409,1.0,0.9906301
7410,1.0,0.99704283
7411,1.0,0.95803523
7412,1.0,0.9107679
7413,1.0,0.9259089
7414,0.0,0.9749092
7415,1.0,0.95883393
7416,0.0,0.7501965
7417,1.0,0.14367127
7418,0.0,0.45255587
7419,1.0,0.12927376
7420,1.0,0.95480734
7421,0.0,0.7126492
7422,1.0,0.94458795
7423,1.0,0.11643336
7424,0.0,0.66192037
7425,1.0,0.48539466
7426,1.0,0.25336143
7427,1.0,0.3887614
7428,1.0,0.41529685
7429,1.0,0.20478068
7430,1.0,0.9793888
7431,1.0,0.9880116
7432,1.0,0.97928965
7433,1.0,0.5365518
7434,1.0,0.7956763
7435,1.0,0.98208976
7436,1.0,0.51378894
7437,0.0,0.9591045
7438,0.0,0.9793993
7439,1.0,0.34870735
7440,1.0,0.987721
7441,1.0,0.9746528
7442,1.0,0.9979159
7443,1.0,0.9609479
7444,1.0,0.9348664
7445,0.0,0.41255444
7446,0.0,0.50842994
7447,0.0,0.50809705
7448,0.0,0.34515876
7789,1.0,0.9999721
7790,1.0,0.99996924
7791,1.0,0.9999944
7792,1.0,0.98712546
7793,1.0,0.9999708
7794,1.0,0.99952006
7795,1.0,0.99169296
7796,1.0,0.99183935
7797,1.0,0.98643976
7798,1.0,0.98887175
7799,1.0,0.97772104
7800,1.0,0.97824824
7801,1.0,0.98475873
7802,1.0,0.9826726
7803,1.0,0.98219967
7804,1.0,0.98265946
7805,1.0,0.98295087
7806,1.0,0.98387396
7807,1.0,0.9592354
7808,1.0,0.99991846
7809,1.0,0.92871654
7810,1.0,0.9758322
7811,1.0,0.76399136
7812,1.0,0.86348623
7813,1.0,0.9888958
7815,1.0,0.9999217
7816,1.0,0.97705895
7817,1.0,0.96956396
7818,1.0,0.9889114
7819,1.0,0.9899108
7820,1.0,0.9856413
7821,1.0,0.98539865
7822,1.0,0.9593784
7823,1.0,0.94646996
7824,1.0,0.9999318
7825,1.0,0.9999919
7826,1.0,0.999841
7827,1.0,0.9999914
7828,1.0,0.98640907
7829,1.0,0.9976291
7830,1.0,0.99994075
7831,1.0,0.99948764
7832,1.0,0.9995221
7833,1.0,0.9999502
7834,1.0,0.9999534
7835,1.0,0.9998641
7836,1.0,0.9990895
7837,1.0,0.99977666
7838,1.0,0.9990827
7839,0.0,0.98777664
7840,1.0,0.9990803
7841,1.0,0.99702674
7842,1.0,0.99926394
7843,1.0,0.9999782
7844,1.0,0.998587
7845,1.0,0.9995066
7846,1.0,0.9970362
7847,1.0,0.9998971
7848,1.0,0.999938
7849,1.0,0.999933
7850,0.0,0.9929999
7851,1.0,0.9932874
7852,1.0,0.99457765
7853,1.0,0.9999467
7854,1.0,0.9987471
7855,1.0,0.98309237
7856,0.0,0.98012507
7857,1.0,0.98564017
7858,1.0,0.997769
7859,0.0,0.97485596
7860,0.0,0.9996799
7861,1.0,0.9967714
7862,0.0,0.96387035
7863,1.0,0.9999522
7864,1.0,0.9994894
7865,1.0,0.9986205
7866,0.0,0.99999654
7867,0.0,0.9970727
7868,0.0,0.93786913
7869,0.0,0.99653256
7870,1.0,0.9912579
7871,0.0,0.9791475
7872,0.0,0.9956132
7873,0.0,0.9901237
7874,0.0,0.999987
7875,0.0,0.9458448
7876,0.0,0.99808323
7877,1.0,0.9958468
7878,0.0,0.7812314
7879,1.0,0.9585734
7880,1.0,0.99853134
7881,0.0,0.9581185
7882,0.0,0.9709427
7883,0.0,0.984145
7884,1.0,0.96978563
7885,0.0,0.99926525
7886,1.0,0.99607605
7887,1.0,0.9816118
7888,1.0,0.9855527
7889,1.0,0.99879956
7890,1.0,0.9971969
7891,1.0,0.99520266
7892,1.0,0.9996885
7893,1.0,0.99763227
7894,1.0,0.9948126
7895,1.0,0.9998758
7896,1.0,0.9983144
7897,1.0,0.9962739
7898,1.0,0.986006
7899,1.0,0.9919591
7900,1.0,0.9511353
7901,1.0,0.92146933
7902,1.0,0.99492836
7903,1.0,0.9638831
7904,1.0,0.9983777
7905,1.0,0.9998846
7906,1.0,0.99633175
7907,1.0,0.9945859
7908,1.0,0.9565605
7909,1.0,0.9988876
7910,1.0,0.9999646
8270,1.0,0.988108
8271,1.0,0.991163
8282,1.0,0.9800205
8283,1.0,0.9833982
8370,1.0,0.999681
8371,1.0,0.99638003
8372,1.0,0.9999422
8373,1.0,0.99073386
8374,1.0,0.9935557
8375,1.0,0.99759287
8376,1.0,0.9991211
8377,1.0,0.99934596
8378,1.0,0.99852705
8379,1.0,0.9993368
8380,1.0,0.9949079
8381,1.0,0.99905545
8382,1.0,0.9990507
8383,1.0,0.9914253
8384,1.0,0.992878
8385,1.0,0.9975049
8386,1.0,0.9954827
8387,1.0,0.9994659
8388,1.0,0.9943453
8389,1.0,0.9967951
8390,1.0,0.99922407
8391,1.0,0.99913543
8392,1.0,0.99795425
8393,1.0,0.99851733
8394,1.0,0.99065316
8395,1.0,0.9952899
8396,1.0,0.99631846
8397,1.0,0.9966017
8398,1.0,0.9731651
8399,1.0,0.9949216
8400,1.0,0.966738
8401,1.0,0.9982388
8402,1.0,0.99890697
8403,1.0,0.9963039
8404,1.0,0.9960781
8405,1.0,0.9899204
8406,1.0,0.97505116
8407,1.0,0.9699033
8408,1.0,0.9991328
8409,1.0,0.98572844
8410,1.0,0.9938226
8411,1.0,0.9943276
8412,1.0,0.9944965
8413,1.0,0.99848455
8414,1.0,0.9979608
8415,1.0,0.9915758
8416,1.0,0.9908903
8417,1.0,0.9995858
8418,1.0,0.91087157
8419,1.0,0.99891424
8420,1.0,0.9886827
8421,1.0,0.99720675
8422,1.0,0.9991013
8423,1.0,0.9624374
8424,1.0,0.9980209
8425,1.0,0.999508
8426,1.0,0.98539746
8427,1.0,0.99912375
8428,1.0,0.8638762
8429,1.0,0.67587095
8430,0.0,0.60202026
8431,1.0,0.8714345
8432,1.0,0.8133654
8433,1.0,0.999503
8434,1.0,0.99735403
8435,1.0,0.99970144
8436,1.0,0.9993431
8437,1.0,0.99916136
8438,1.0,0.9988487
8439,1.0,0.9953492
8440,1.0,0.9968225
8441,1.0,0.99709845
8442,1.0,0.99890697
8443,1.0,0.99748826
8444,1.0,0.99895644
8445,1.0,0.99686146
8446,1.0,0.998223
8447,1.0,0.99768984
8448,1.0,0.99821365
8449,1.0,0.98797286
8450,1.0,0.9858563
8451,1.0,0.99511886
8452,1.0,0.99178934
8453,1.0,0.9831082
8454,1.0,0.9937512
8455,1.0,0.98997444
8456,1.0,0.9958324
8457,1.0,0.9893233
8458,1.0,0.99473673
8459,1.0,0.9848601
8460,1.0,0.995739
8461,1.0,0.9985372
8462,1.0,0.9891722
8463,1.0,0.98929214
8464,1.0,0.99529856
8465,1.0,0.99563247
8466,1.0,0.9992662
8467,1.0,0.9893628
8468,1.0,0.9914248
8469,1.0,0.98919415
8470,1.0,0.9992506
8471,1.0,0.99316746
8472,1.0,0.9915131
8473,1.0,0.97285527
8474,1.0,0.9957075
8475,1.0,0.98614025
8476,1.0,0.98347753
8477,1.0,0.9982343
8478,1.0,0.9957925
8479,1.0,0.96917635
8480,1.0,0.9941544
8481,1.0,0.9890914
8482,1.0,0.9969862
8483,1.0,0.98957014
8484,1.0,0.9803499
8485,1.0,0.9878034
8486,1.0,0.9893895
8487,0.0,0.99513173
8488,0.0,0.99280244
8489,1.0,0.9384406
8490,1.0,0.9783676
8491,1.0,0.97338516
8492,1.0,0.993152
8493,1.0,0.97020257
8494,1.0,0.8119747
8495,1.0,0.610332
8496,1.0,0.89295197
8497,1.0,0.85793096
8498,1.0,0.8798337
8499,1.0,0.83197564
8500,1.0,0.75784284
8501,1.0,0.9165755
8502,1.0,0.89802533
8503,1.0,0.39729655
8504,0.0,0.9310028
8505,1.0,0.93332785
8506,1.0,0.53602695
8508,1.0,0.8740981
8510,1.0,0.8426058
8513,1.0,0.9875563
8514,0.0,0.5825645
8515,1.0,0.9584658
8516,1.0,0.09953463
8517,1.0,0.9578325
8518,0.0,0.38812986
8519,0.0,0.5039878
8520,0.0,0.2899444
8521,0.0,0.68477803
8522,1.0,0.9038458
8523,1.0,0.9131385
8525,1.0,0.68708
8526,1.0,0.44556937
8528,1.0,0.714712
8530,1.0,0.48646566
8531,1.0,0.93702203
8532,1.0,0.80394506
8533,1.0,0.7217723
8534,1.0,0.62242496
8535,0.0,0.50499934
8536,1.0,0.9803688
8537,0.0,0.5057054
8538,1.0,0.96292436
8539,1.0,0.6930598
8540,1.0,0.21697375
8541,1.0,0.9170413
8542,1.0,0.62167585
8543,1.0,0.35705292
8544,0.0,0.5126783
8545,1.0,0.94948965
8546,1.0,0.9089731
8547,1.0,0.5289231
8548,1.0,0.9518088
8549,1.0,0.88358283
8550,1.0,0.9423745
8551,1.0,0.71654665
8553,1.0,0.7445653
8554,1.0,0.9097482
8555,0.0,0.24017192
8556,1.0,0.91843283
8557,1.0,0.90220654
8568,1.0,0.969711
8573,1.0,0.8384249
8574,1.0,0.85758793
8587,0.0,0.95888305
8589,0.0,0.8756671
8590,1.0,0.9670429
8591,1.0,0.96598667
8592,0.0,0.8228697
8594,1.0,0.9402437
8595,1.0,0.94219106
8609,1.0,0.60080624
8610,1.0,0.7563793
8611,1.0,0.8909017
8616,1.0,0.9412803
8617,1.0,0.7924242
8979,0.0,0.51492566
8980,0.0,0.26814064
8981,0.0,0.2831925
8982,1.0,0.18633649
8983,0.0,0.34004915
8984,0.0,0.19893421
8985,0.0,0.020102916
8986,0.0,0.34352064
8987,0.0,0.9932238
8988,0.0,0.9817146
8989,0.0,0.35401654
8990,1.0,0.049400788
8991,0.0,0.13161705
8992,0.0,0.54889613
8993,0.0,0.25751233
8994,0.0,0.20542577
8995,0.0,0.1342263
8996,1.0,0.6073975
8997,1.0,0.48071337
8998,0.0,0.53424406
8999,0.0,0.0377408
9000,0.0,0.02076708
9001,0.0,0.14311673
9002,0.0,0.114032045
9003,0.0,0.4265744
9004,0.0,0.24657805
9005,0.0,0.4331175
9006,1.0,0.087198555
9007,1.0,0.11012949
9008,1.0,0.9539546
9009,0.0,0.5320613
9010,0.0,0.08022602
9011,0.0,0.4381383
9012,1.0,0.93792844
9013,0.0,0.14742447
9014,0.0,0.070318766
9015,0.0,0.79854685
9016,0.0,0.43086487
9017,0.0,0.60135305
9018,1.0,0.6465584
9019,0.0,0.8752913
9020,1.0,0.82386917
9021,0.0,0.2350419
9022,1.0,0.85580325
9023,0.0,0.023011526
9024,0.0,0.38206807
9025,1.0,0.85612226
9026,0.0,0.52178925
9027,0.0,0.6022626
9028,1.0,0.85237706
9029,0.0,0.029706342
9030,0.0,0.32421115
9031,0.0,0.5477398
9032,0.0,0.40023863
9033,1.0,0.9008935
9034,0.0,0.14562073
9035,0.0,0.16834825
9036,0.0,0.09912648
9037,0.0,0.17604607
9038,0.0,0.19548795
9039,0.0,0.081459045
9040,0.0,0.74863416
9041,1.0,0.7342766
9042,1.0,0.88531655
9043,1.0,0.5155823
9044,0.0,0.17784521
9045,0.0,0.23291095
9046,0.0,0.2636626
9047,0.0,0.22304149
9048,0.0,0.081467755
9049,0.0,0.13463883
9050,0.0,0.8085384
9051,1.0,0.5800131
9052,0.0,0.5889471
9053,1.0,0.596511
9054,0.0,0.018839747
9055,1.0,0.811563
9056,1.0,0.4288714
9057,1.0,0.96095395
9058,1.0,0.8254483
9059,0.0,0.0700006
9060,0.0,0.9801113
9061,0.0,0.3211263
9062,0.0,0.16749513
9063,0.0,0.9940758
9064,0.0,0.9708191
9065,0.0,0.30983672
9066,0.0,0.16523999
9067,0.0,0.10063051
9068,0.0,0.36291575
9069,0.0,0.92186093
9070,1.0,0.9893372
9071,0.0,0.097214505
9072,1.0,0.9480605
9073,1.0,0.9896339
9074,1.0,0.4319922
9075,0.0,0.065323934
9076,0.0,0.15950248
9077,0.0,0.07580732
9078,0.0,0.19510739
9079,0.0,0.08756544
9080,0.0,0.15502551
9081,0.0,0.4604232
9082,0.0,0.3232106
9083,0.0,0.3334259
9084,1.0,0.7842309
9085,1.0,0.65957457
9086,1.0,0.36018315
9087,1.0,0.98707294
9088,1.0,0.96956134
9089,1.0,0.96726483
9090,1.0,0.4205273
9091,0.0,0.042452272
9092,0.0,0.027666666
9093,0.0,0.038424373
9094,0.0,0.18907414
9095,0.0,0.34414515
9096,0.0,0.2175509
9097,0.0,0.8821938
9098,0.0,0.850152
9099,0.0,0.87386787
9100,0.0,0.24762875
9101,0.0,0.21444193
9524,1.0,0.9994804
9525,1.0,0.9996593
9527,1.0,0.9996929
9531,1.0,0.9999026
9532,1.0,0.9999802
9533,1.0,0.9993445
9536,1.0,0.9998816
9537,1.0,0.999821
9550,1.0,0.999696
9551,1.0,0.999744
9556,1.0,0.99881434
9557,1.0,0.99851435
9562,1.0,0.9998925
9563,1.0,0.99955696
11125,0.0,0.9034452
11126,0.0,0.91296834
11127,0.0,0.8824457
11128,0.0,0.931488
11129,1.0,0.91490614
11130,1.0,0.72820807
11131,1.0,0.9076429
11132,1.0,0.85630745
11133,1.0,0.8876963
11134,0.0,0.6838592
11135,0.0,0.80277115
11136,1.0,0.9571745
11137,1.0,0.92129284
11138,1.0,0.85981697
11139,1.0,0.85503745
11140,1.0,0.8291434
11141,1.0,0.8700334
11142,1.0,0.99157447
11143,0.0,0.9858671
11144,0.0,0.98329794
11145,1.0,0.99396133
11146,1.0,0.9424205
11147,1.0,0.983201
11148,0.0,0.9110887
11149,0.0,0.98172426
11150,0.0,0.940597
11151,1.0,0.9855942
11152,1.0,0.99964035
11153,1.0,0.9935436
11154,1.0,0.9502
11155,1.0,0.811902
11156,1.0,0.9961325
11157,1.0,0.7334322
11158,0.0,0.68220407
11159,1.0,0.9917389
11160,1.0,0.999371
11161,0.0,0.8694458
11162,1.0,0.94447213
11163,1.0,0.99046004
11165,1.0,0.98939157
11166,1.0,0.98353034
11168,1.0,0.9561542
11169,1.0,0.47137555
11170,0.0,0.25023937
11171,1.0,0.8264601
11172,0.0,0.23627408
11173,1.0,0.8280959
11174,1.0,0.39360008
11175,1.0,0.87012815
11176,0.0,0.9639779
11177,0.0,0.8494943
11178,1.0,0.976489
11179,0.0,0.9279928
11180,1.0,0.871491
11181,1.0,0.9368688
11182,0.0,0.91882586
11183,0.0,0.82582533
11184,0.0,0.8581657
11185,1.0,0.9540862
11186,0.0,0.7969919
11187,1.0,0.9048001
11188,0.0,0.92560947
11189,1.0,0.94403434
11190,1.0,0.9540386
11191,0.0,0.8955934
11192,1.0,0.9191742
11193,1.0,0.80296457
11194,1.0,0.9853221
11195,0.0,0.5748755
11196,0.0,0.5699363
11376,1.0,0.962464
11377,1.0,0.99033934
11378,0.0,0.95382106
11379,1.0,0.8096581
11380,1.0,0.96051425
11381,1.0,0.992519
11382,1.0,0.9998714
11383,1.0,0.6815227
11384,1.0,0.89646965
11385,1.0,0.31138608
11386,1.0,0.3517695
11387,0.0,0.9147878
11388,0.0,0.90168333
11389,1.0,0.30614325
11390,0.0,0.17335562
11391,0.0,0.06922246
11392,1.0,0.883889
11393,0.0,0.034955245
11394,0.0,0.61876154
11395,1.0,0.8300919
11396,0.0,0.80768186
11397,0.0,0.8493454
11398,0.0,0.5661697
11399,1.0,0.4095224
11400,0.0,0.7890137
11401,0.0,0.05438723
11402,0.0,0.048626076
11403,0.0,0.8450109
11404,1.0,0.07966565
11405,1.0,0.069262356
11406,0.0,0.7401899
11407,1.0,0.074640386
11408,0.0,0.043659344
11409,1.0,0.0544313
11410,1.0,0.04419075
11411,1.0,0.9923114
11412,0.0,0.7747346
11413,1.0,0.93967223
11414,0.0,0.09316598
11415,1.0,0.99925905
11416,0.0,0.15770309
11417,1.0,0.8681013
11418,0.0,0.07344416
11419,0.0,0.061918974
11420,0.0,0.6197271
11421,0.0,0.61358964
11422,0.0,0.6104312
11423,0.0,0.2555455
11424,0.0,0.5926165
11425,0.0,0.026219374
11426,1.0,0.8329117
11427,0.0,0.9293108
11428,0.0,0.06319016
11429,0.0,0.08933695
11430,1.0,0.5137181
11431,1.0,0.28238457
11432,0.0,0.062753536
11433,0.0,0.32232353
11434,0.0,0.55810106
11435,1.0,0.37510774
11436,0.0,0.19738655
11520,0.0,0.013549167
11528,0.0,0.012018188
11533,1.0,0.9656105
11534,1.0,0.99915504
11535,1.0,0.9991008
11536,1.0,0.99009806
11537,0.0,0.99563724
11538,0.0,0.95748836
11539,1.0,0.9864804
11540,1.0,0.97578955
11541,1.0,0.9450317
11542,1.0,0.97940505
11543,1.0,0.945886
11544,1.0,0.981848
11545,1.0,0.8065571
11546,1.0,0.3603214
11547,1.0,0.90827763
11548,1.0,0.902755
11549,1.0,0.99714893
11550,0.0,0.9882415
11551,1.0,0.9935789
11552,1.0,0.97226024
11553,1.0,0.97956043
11554,1.0,0.98069704
11555,1.0,0.99350715
11556,1.0,0.9994924
11557,1.0,0.9989735
11558,1.0,0.9920848
11559,1.0,0.9774761
11560,0.0,0.9840896
11561,0.0,0.92823064
11562,0.0,0.98671013
11563,0.0,0.742633
11564,0.0,0.86450106
11565,1.0,0.7886445
11566,0.0,0.95675653
11567,0.0,0.9373596
11568,1.0,0.8238314
11569,1.0,0.95939684
11570,0.0,0.97035235
11571,1.0,0.9816985
11572,1.0,0.9652876
11573,1.0,0.96003366
11574,1.0,0.98288983
11575,1.0,0.9956096
11576,1.0,0.9967049
11577,1.0,0.9841739
11578,1.0,0.98162353
11579,1.0,0.94037694
11580,1.0,0.9797314
11581,1.0,0.91508263
11582,1.0,0.93395954
11583,1.0,0.87377566
11584,1.0,0.97924644
11585,1.0,0.87229836
12470,1.0,0.99331033
12471,1.0,0.96009463
12472,1.0,0.98636913
12473,1.0,0.90555054
12474,0.0,0.93707633
12475,1.0,0.9867928
12476,0.0,0.9281033
12477,1.0,0.9035877
12478,0.0,0.9399617
12479,0.0,0.9240294
12480,1.0,0.93837637
12481,1.0,0.908221
12482,1.0,0.8773451
12483,1.0,0.9375656
12484,1.0,0.8397118
12485,0.0,0.83850956
12486,1.0,0.9492894
12487,0.0,0.96340644
12488,0.0,0.9505317
12489,1.0,0.92957085
12490,0.0,0.9322929
12491,1.0,0.7397313
12492,0.0,0.6226219
12493,1.0,0.9408066
12494,1.0,0.90525013
12495,1.0,0.9315409
12496,0.0,0.86451405
12497,0.0,0.9722583
12498,1.0,0.9024372
12499,0.0,0.9440543
12500,1.0,0.99044585
12501,1.0,0.9569674
12502,1.0,0.9710153
12503,1.0,0.99215347
12504,1.0,0.9770675
12505,1.0,0.9894422
12506,1.0,0.9886247
12507,1.0,0.9725873
12508,1.0,0.8584078
12509,0.0,0.953456
12510,1.0,0.96237123
12511,0.0,0.86981916
12567,1.0,0.97277147
12568,1.0,0.9500417
12569,1.0,0.92279065
12570,1.0,0.85463035
12571,1.0,0.9539193
12572,1.0,0.85680646
12573,1.0,0.8991996
12574,1.0,0.75725836
12575,1.0,0.94782877
12576,1.0,0.93695134
12577,1.0,0.99741554
12578,1.0,0.6210476
12579,1.0,0.79279363
12580,1.0,0.7048943
12581,1.0,0.9208327
12582,1.0,0.89379513
12583,1.0,0.5276424
12584,1.0,0.8736588
12585,1.0,0.953714
12586,1.0,0.9698443
12587,1.0,0.9049671
12588,1.0,0.41596028
12589,1.0,0.9820306
12590,1.0,0.67283523
12591,1.0,0.90325296
12592,1.0,0.85767037
12593,1.0,0.9738099
12594,1.0,0.62155193
12595,0.0,0.9784378
12596,1.0,0.6839765
12597,1.0,0.8245239
12598,1.0,0.6869815
12599,1.0,0.8559387
12600,1.0,0.7073066
12601,1.0,0.9412445
12602,1.0,0.98097813
12603,1.0,0.7188893
12604,1.0,0.7559303
12605,1.0,0.64569575
12606,1.0,0.7180733
12607,1.0,0.6609469
12608,1.0,0.86737204
12609,1.0,0.86179066
12610,1.0,0.85926193
12611,1.0,0.93314713
12612,1.0,0.9465645
12613,1.0,0.5264095
12614,1.0,0.8957298
12615,1.0,0.8250104
12616,1.0,0.9929275
12617,1.0,0.95638686
12618,1.0,0.67923427
12619,1.0,0.43669632
12620,1.0,0.70419306
12621,1.0,0.99765223
12622,1.0,0.9939659
12623,1.0,0.87055963
12624,1.0,0.81278056
12625,1.0,0.6381291
12626,1.0,0.5889677
12627,1.0,0.7967331
12628,1.0,0.86323655
12629,1.0,0.85196364
12630,1.0,0.91017246
12631,1.0,0.80368894
12632,1.0,0.6109936
12633,1.0,0.40865776
12634,1.0,0.98596984
12635,1.0,0.91036457
12636,1.0,0.90925676
12637,1.0,0.9639152
12638,1.0,0.7951826
12639,1.0,0.974251
12640,1.0,0.77216375
12641,1.0,0.80711854
12642,1.0,0.9667795
